Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.97153,1.97000,0.01537,1.97000,-0.10492,1.97000,-0.17654,1.97000,-1.16019,1.97000,0.30714,1.97000,-1.59226
1.98154,1.98000,0.00203,1.98000,-0.08262,1.98000,-0.15739,1.98000,-0.96076,1.98000,0.28925,1.98000,-1.29852
1.99155,1.99000,-0.00883,1.99000,-0.05947,1.99000,-0.13587,1.99000,-0.77160,1.99000,0.26379,1.99000,-1.02189
2.00156,2.00000,-0.01759,2.00000,-0.03700,2.00000,-0.11233,2.00000,-0.59614,2.00000,0.23182,2.00000,-0.76698
2.01156,2.01000,-0.02463,2.01000,-0.01611,2.01000,-0.08713,2.01000,-0.43777,2.01000,0.19440,2.01000,-0.53729
2.02157,2.02000,-0.03024,2.02000,0.00289,2.02000,-0.06069,2.02000,-0.29944,2.02000,0.15251,2.02000,-0.33496
2.03158,2.03000,-0.03456,2.03000,0.02027,2.03000,-0.03351,2.03000,-0.18344,2.03000,0.10693,2.03000,-0.16077
2.04159,2.04000,-0.03753,2.04000,0.03664,2.04000,-0.00613,2.04000,-0.09118,2.04000,0.05827,2.04000,-0.01433
2.05160,2.05000,-0.03884,2.05000,0.05283,2.05000,0.02083,2.05000,-0.02314,2.05000,0.00693,2.05000,0.10572
2.06160,2.06000,-0.03801,2.06000,0.06964,2.06000,0.04672,2.06000,0.02115,2.06000,-0.04678,2.06000,0.20138
2.07161,2.07000,-0.03447,2.07000,0.08772,2.07000,0.07089,2.07000,0.04304,2.07000,-0.10265,2.07000,0.27506
2.08162,2.08000,-0.02762,2.08000,0.10745,2.08000,0.09279,2.08000,0.04469,2.08000,-0.16038,2.08000,0.32941
2.09163,2.09000,-0.01699,2.09000,0.12888,2.09000,0.11200,2.09000,0.02892,2.09000,-0.21959,2.09000,0.36724
2.10163,2.10000,-0.00236,2.10000,0.15173,2.10000,0.12832,2.10000,-0.00088,2.10000,-0.27979,2.10000,0.39150
2.11164,2.11000,0.01619,2.11000,0.17534,2.11000,0.14181,2.11000,-0.04093,2.11000,-0.34034,2.11000,0.40529
2.12165,2.12000,0.03818,2.12000,0.19874,2.12000,0.15280,2.12000,-0.08721,2.12000,-0.40054,2.12000,0.41180
2.13166,2.13000,0.06278,2.13000,0.22069,2.13000,0.16184,2.13000,-0.13574,2.13000,-0.45966,2.13000,0.41417
2.14167,2.14000,0.08889,2.14000,0.23978,2.14000,0.16968,2.14000,-0.18289,2.14000,-0.51696,2.14000,0.41530
2.15167,2.15000,0.11524,2.15000,0.25451,2.15000,0.17714,2.15000,-0.22561,2.15000,-0.57171,2.15000,0.41752
2.16168,2.16000,0.14053,2.16000,0.26350,2.16000,0.18501,2.16000,-0.26173,2.16000,-0.62318,2.16000,0.42239
2.17169,2.17000,0.16355,2.17000,0.26559,2.17000,0.19400,2.17000,-0.29013,2.17000,-0.67058,2.17000,0.43042
2.18170,2.18000,0.18326,2.18000,0.25999,2.18000,0.20463,2.18000,-0.31080,2.18000,-0.71309,2.18000,0.44101
2.19170,2.19000,0.19891,2.19000,0.24632,2.19000,0.21716,2.19000,-0.32480,2.19000,-0.74980,2.19000,0.45246
2.20171,2.20000,0.21000,2.20000,0.22464,2.20000,0.23156,2.20000,-0.33408,2.20000,-0.77974,2.20000,0.46208
2.21172,2.21000,0.21628,2.21000,0.19533,2.21000,0.24749,2.21000,-0.34121,2.21000,-0.80190,2.21000,0.46642
2.22173,2.22000,0.21771,2.22000,0.15900,2.22000,0.26432,2.22000,-0.34919,2.22000,-0.81537,2.22000,0.46142
2.23174,2.23000,0.21442,2.23000,0.11632,2.23000,0.28121,2.23000,-0.36116,2.23000,-0.81944,2.23000,0.44259
2.24174,2.24000,0.20661,2.24000,0.06792,2.24000,0.29716,2.24000,-0.38027,2.24000,-0.81380,2.24000,0.40516
2.25175,2.25000,0.19457,2.25000,0.01434,2.25000,0.31117,2.25000,-0.40955,2.25000,-0.79865,2.25000,0.34427
2.26176,2.26000,0.17860,2.26000,-0.04389,2.26000,0.32239,2.26000,-0.45187,2.26000,-0.77484,2.26000,0.25521
2.27177,2.27000,0.15906,2.27000,-0.10617,2.27000,0.33021,2.27000,-0.50987,2.27000,-0.74390,2.27000,0.13382
2.28177,2.28000,0.13635,2.28000,-0.17168,2.28000,0.33437,2.28000,-0.58586,2.28000,-0.70797,2.28000,-0.02310
2.29178,2.29000,0.11094,2.29000,-0.23923,2.29000,0.33505,2.29000,-0.68177,2.29000,-0.66961,2.29000,-0.21737
2.30179,2.30000,0.08341,2.30000,-0.30723,2.30000,0.33282,2.30000,-0.79892,2.30000,-0.63160,2.30000,-0.44898
2.31180,2.31000,0.05441,2.31000,-0.37366,2.31000,0.32861,2.31000,-0.93794,2.31000,-0.59656,2.31000,-0.71589
2.32181,2.32000,0.02471,2.32000,-0.43613,2.32000,0.32355,2.32000,-1.09852,2.32000,-0.56674,2.32000,-1.01384
2.33181,2.33000,-0.00487,2.33000,-0.49205,2.33000,0.31882,2.33000,-1.27937,2.33000,-0.54367,2.33000,-1.33656
2.34182,2.34000,-0.03351,2.34000,-0.53872,2.34000,0.31551,2.34000,-1.47810,2.34000,-0.52803,2.34000,-1.67600
2.35183,2.35000,-0.06045,2.35000,-0.57357,2.35000,0.31445,2.35000,-1.69132,2.35000,-0.51956,2.35000,-2.02294
2.36184,2.36000,-0.08508,2.36000,-0.59430,2.36000,0.31617,2.36000,-1.91480,2.36000,-0.51706,2.36000,-2.36762
2.37184,2.37000,-0.10700,2.37000,-0.59899,2.37000,0.32082,2.37000,-2.14374,2.37000,-0.51856,2.37000,-2.70044
2.38185,2.38000,-0.12611,2.38000,-0.58621,2.38000,0.32826,2.38000,-2.37310,2.38000,-0.52150,2.38000,-3.01273
2.39186,2.39000,-0.14260,2.39000,-0.55510,2.39000,0.33807,2.39000,-2.59803,2.39000,-0.52307,2.39000,-3.29735
2.40187,2.40000,-0.15695,2.40000,-0.50543,2.40000,0.34972,2.40000,-2.81427,2.40000,-0.52055,2.40000,-3.54925
2.41188,2.41000,-0.16987,2.41000,-0.43762,2.41000,0.36261,2.41000,-3.01845,2.41000,-0.51168,2.41000,-3.76578
2.42188,2.42000,-0.18213,2.42000,-0.35286,2.42000,0.37619,2.42000,-3.20844,2.42000,-0.49502,2.42000,-3.94695
2.43189,2.43000,-0.19447,2.43000,-0.25308,2.43000,0.39001,2.43000,-3.38345,2.43000,-0.47012,2.43000,-4.09541
2.44190,2.44000,-0.20740,2.44000,-0.14096,2.44000,0.40375,2.44000,-3.54403,2.44000,-0.43763,2.44000,-4.21626
2.45191,2.45000,-0.22112,2.45000,-0.01989,2.45000,0.41721,2.45000,-3.69196,2.45000,-0.39916,2.45000,-4.31675
2.46191,2.46000,-0.23540,2.46000,0.10613,2.46000,0.43023,2.46000,-3.83001,2.46000,-0.35707,2.46000,-4.40573
2.47192,2.47000,-0.24965,2.47000,0.23257,2.47000,0.44268,2.47000,-3.96152,2.47000,-0.31401,2.47000,-4.49298
2.48193,2.48000,-0.26295,2.48000,0.35461,2.48000,0.45437,2.48000,-4.09008,2.48000,-0.27258,2.48000,-4.58849
2.49194,2.49000,-0.27419,2.49000,0.46723,2.49000,0.46497,2.49000,-4.21902,2.49000,-0.23493,2.49000,-4.70168
2.50195,2.50000,-0.28225,2.50000,0.56547,2.50000,0.47405,2.50000,-4.35109,2.50000,-0.20247,2.50000,-4.84068
2.51195,2.51000,-0.28612,2.51000,0.64455,2.51000,0.48108,2.51000,-4.48808,2.51000,-0.17581,2.51000,-5.01180
2.52196,2.52000,-0.28512,2.52000,0.70006,2.52000,0.48544,2.52000,-4.63067,2.52000,-0.15475,2.52000,-5.21911
2.53197,2.53000,-0.27890,2.53000,0.72814,2.53000,0.48656,2.53000,-4.77834,2.53000,-0.13845,2.53000,-5.46433
2.54198,2.54000,-0.26762,2.54000,0.72564,2.54000,0.48399,2.54000,-4.92952,2.54000,-0.12569,2.54000,-5.74691
2.55198,2.55000,-0.25183,2.55000,0.69037,2.55000,0.47745,2.55000,-5.08185,2.55000,-0.11513,2.55000,-6.06423
2.56199,2.56000,-0.23254,2.56000,0.62135,2.56000,0.46693,2.56000,-5.23250,2.56000,-0.10552,2.56000,-6.41188
2.57200,2.57000,-0.21104,2.57000,0.51907,2.57000,0.45267,2.57000,-5.37859,2.57000,-0.09586,2.57000,-6.78400
2.58201,2.58000,-0.18883,2.58000,0.38577,2.58000,0.43517,2.58000,-5.51751,2.58000,-0.08540,2.58000,-7.17357
2.59202,2.59000,-0.16745,2.59000,0.22556,2.59000,0.41513,2.59000,-5.64725,2.59000,-0.07367,2.59000,-7.57268
2.60202,2.60000,-0.14833,2.60000,0.04458,2.60000,0.39332,2.60000,-5.76656,2.60000,-0.06034,2.60000,-7.97291
2.61203,2.61000,-0.13269,2.61000,-0.14916,2.61000,0.37054,2.61000,-5.87506,2.61000,-0.04511,2.61000,-8.36564
2.62204,2.62000,-0.12142,2.62000,-0.34595,2.62000,0.34750,2.62000,-5.97321,2.62000,-0.02772,2.62000,-8.74245
2.63205,2.63000,-0.11502,2.63000,-0.53505,2.63000,0.32475,2.63000,-6.06210,2.63000,-0.00785,2.63000,-9.09554
2.64205,2.64000,-0.11364,2.64000,-0.70540,2.64000,0.30268,2.64000,-6.14332,2.64000,0.01480,2.64000,-9.41811
2.65206,2.65000,-0.11706,2.65000,-0.84657,2.65000,0.28150,2.65000,-6.21862,2.65000,0.04044,2.65000,-9.70477
2.66207,2.66000,-0.12476,2.66000,-0.94977,2.66000,0.26130,2.66000,-6.28965,2.66000,0.06908,2.66000,-9.95173
2.67208,2.67000,-0.13601,2.67000,-1.00874,2.67000,0.24210,2.67000,-6.35768,2.67000,0.10049,2.67000,-10.15702
2.68209,2.68000,-0.14994,2.68000,-1.02045,2.68000,0.22393,2.68000,-6.42342,2.68000,0.13406,2.68000,-10.32046
2.69209,2.69000,-0.16558,2.69000,-0.98541,2.69000,0.20690,2.69000,-6.48684,2.69000,0.16879,2.69000,-10.44360
2.70210,2.70000,-0.18197,2.70000,-0.90758,2.70000,0.19122,2.70000,-6.54721,2.70000,0.20330,2.70000,-10.52954
2.71211,2.71000,-0.19815,2.71000,-0.79389,2.71000,0.17725,2.71000,-6.60329,2.71000,0.23589,2.71000,-10.58264
2.72212,2.72000,-0.21322,2.72000,-0.65335,2.72000,0.16542,2.72000,-6.65346,2.72000,0.26467,2.72000,-10.60818
2.73213,2.73000,-0.22638,2.73000,-0.49603,2.73000,0.15629,2.73000,-6.69611,2.73000,0.28774,2.73000,-10.61191
2.74213,2.74000,-0.23696,2.74000,-0.33201,2.74000,0.15039,2.74000,-6.72978,2.74000,0.30334,2.74000,-10.59968
2.75214,2.75000,-0.24443,2.75000,-0.17038,2.75000,0.14821,2.75000,-6.75342,2.75000,0.31008,2.75000,-10.57693
2.76215,2.76000,-0.24847,2.76000,-0.01857,2.76000,0.15013,2.76000,-6.76647,2.76000,0.30705,2.76000,-10.54834
2.77216,2.77000,-0.24891,2.77000,0.11813,2.77000,0.15630,2.77000,-6.76886,2.77000,0.29394,2.77000,-10.51747
2.78216,2.78000,-0.24582,2.78000,0.23660,2.78000,0.16666,2.78000,-6.76091,2.78000,0.27111,2.78000,-10.48651
2.79217,2.79000,-0.23937,2.79000,0.33572,2.79000,0.18084,2.79000,-6.74325,2.79000,0.23952,2.79000,-10.45619
2.80218,2.80000,-0.22989,2.80000,0.41599,2.80000,0.19825,2.80000,-6.71658,2.80000,0.20068,2.80000,-10.42584
2.81219,2.81000,-0.21779,2.81000,0.47902,2.81000,0.21809,2.81000,-6.68161,2.81000,0.15650,2.81000,-10.39350
2.82220,2.82000,-0.20352,2.82000,0.52698,2.82000,0.23939,2.82000,-6.63897,2.82000,0.10912,2.82000,-10.35630
2.83220,2.83000,-0.18753,2.83000,0.56221,2.83000,0.26113,2.83000,-6.58917,2.83000,0.06074,2.83000,-10.31080
2.84221,2.84000,-0.17028,2.84000,0.58694,2.84000,0.28230,2.84000,-6.53272,2.84000,0.01342,2.84000,-10.25341
2.85222,2.85000,-0.15218,2.85000,0.60308,2.85000,0.30196,2.85000,-6.47022,2.85000,-0.03103,2.85000,-10.18085
2.86223,2.86000,-0.13361,2.86000,0.61233,2.86000,0.31928,2.86000,-6.40252,2.86000,-0.07109,2.86000,-10.09048
2.87223,2.87000,-0.11492,2.87000,0.61620,2.87000,0.33357,2.87000,-6.33083,2.87000,-0.10564,2.87000,-9.98063
2.88224,2.88000,-0.09641,2.88000,0.61621,2.88000,0.34432,2.88000,-6.25678,2.88000,-0.13389,2.88000,-9.85085
2.89225,2.89000,-0.07837,2.89000,0.61398,2.89000,0.35119,2.89000,-6.18245,2.89000,-0.15538,2.89000,-9.70206
2.90226,2.90000,-0.06108,2.90000,0.61131,2.90000,0.35404,2.90000,-6.11027,2.90000,-0.16994,2.90000,-9.53656
2.91227,2.91000,-0.04479,2.91000,0.61018,2.91000,0.35288,2.91000,-6.04287,2.91000,-0.17768,2.91000,-9.35803
2.92227,2.92000,-0.02976,2.92000,0.61260,2.92000,0.34794,2.92000,-5.98292,2.92000,-0.17893,2.92000,-9.17140
2.93228,2.93000,-0.01622,2.93000,0.62045,2.93000,0.33960,2.93000,-5.93292,2.93000,-0.17420,2.93000,-8.98265
2.94229,2.94000,-0.00437,2.94000,0.63529,2.94000,0.32839,2.94000,-5.89495,2.94000,-0.16421,2.94000,-8.79851
2.95230,2.95000,0.00564,2.95000,0.65816,2.95000,0.31492,2.95000,-5.87066,2.95000,-0.14980,2.95000,-8.62612
2.96230,2.96000,0.01369,2.96000,0.68947,2.96000,0.29989,2.96000,-5.86110,2.96000,-0.13191,2.96000,-8.47260
2.97231,2.97000,0.01975,2.97000,0.72894,2.97000,0.28401,2.97000,-5.86676,2.97000,-0.11152,2.97000,-8.34455
2.98232,2.98000,0.02388,2.98000,0.77560,2.98000,0.26799,2.98000,-5.88755,2.98000,-0.08966,2.98000,-8.24742
2.99233,2.99000,0.02618,2.99000,0.82786,2.99000,0.25249,2.99000,-5.92270,2.99000,-0.06730,2.99000,-8.18503
3.00234,3.00000,0.02685,3.00000,0.88355,3.00000,0.23811,3.00000,-5.97079,3.00000,-0.04536,3.00000,-8.15913
3.01234,3.01000,0.02614,3.01000,0.93997,3.01000,0.22539,3.01000,-6.02968,3.01000,-0.02472,3.01000,-8.16916
3.02235,3.02000,0.02434,3.02000,0.99403,3.02000,0.21476,3.02000,-6.09649,3.02000,-0.00620,3.02000,-8.21238
3.03236,3.03000,0.02177,3.03000,1.04238,3.03000,0.20659,3.03000,-6.16777,3.03000,0.00946,3.03000,-8.28410
3.04237,3.04000,0.01876,3.04000,1.08166,3.04000,0.20113,3.04000,-6.23966,3.04000,0.02157,3.04000,-8.37830
3.05237,3.05000,0.01566,3.05000,1.10875,3.05000,0.19848,3.05000,-6.30815,3.05000,0.02960,3.05000,-8.48821
3.06238,3.06000,0.01278,3.06000,1.12107,3.06000,0.19866,3.06000,-6.36944,3.06000,0.03322,3.06000,-8.60705
3.07239,3.07000,0.01040,3.07000,1.11688,3.07000,0.20148,3.07000,-6.42025,3.07000,0.03234,3.07000,-8.72859
3.08240,3.08000,0.00874,3.08000,1.09547,3.08000,0.20666,3.08000,-6.45809,3.08000,0.02721,3.08000,-8.84763
3.09241,3.09000,0.00795,3.09000,1.05725,3.09000,0.21377,3.09000,-6.48143,3.09000,0.01835,3.09000,-8.96028
3.10241,3.10000,0.00808,3.10000,1.00373,3.10000,0.22230,3.10000,-6.48974,3.10000,0.00661,3.10000,-9.06397
3.11242,3.11000,0.00908,3.11000,0.93729,3.11000,0.23165,3.11000,-6.48343,3.11000,-0.00700,3.11000,-9.15734
3.12243,3.12000,0.01079,3.12000,0.86094,3.12000,0.24123,3.12000,-6.46360,3.12000,-0.02126,3.12000,-9.23994
3.13244,3.13000,0.01291,3.13000,0.77792,3.13000,0.25046,3.13000,-6.43180,3.13000,-0.03488,3.13000,-9.31182
3.14244,3.14000,0.01508,3.14000,0.69130,3.14000,0.25877,3.14000,-6.38968,3.14000,-0.04655,3.14000,-9.37321
3.15245,3.15000,0.01682,3.15000,0.60371,3.15000,0.26567,3.15000,-6.33875,3.15000,-0.05493,3.15000,-9.42417
3.16246,3.16000,0.01759,3.16000,0.51714,3.16000,0.27077,3.16000,-6.28018,3.16000,-0.05875,3.16000,-9.46440
3.17247,3.17000,0.01679,3.17000,0.43283,3.17000,0.27372,3.17000,-6.21470,3.17000,-0.05691,3.17000,-9.49318
3.18248,3.18000,0.01387,3.18000,0.35137,3.18000,0.27430,3.18000,-6.14262,3.18000,-0.04851,3.18000,-9.50939
3.19248,3.19000,0.00831,3.19000,0.27286,3.19000,0.27239,3.19000,-6.06391,3.19000,-0.03308,3.19000,-9.51165
3.20249,3.20000,-0.00023,3.20000,0.19708,3.20000,0.26795,3.20000,-5.97833,3.20000,-0.01067,3.20000,-9.49846
3.21250,3.21000,-0.01192,3.21000,0.12368,3.21000,0.26109,3.21000,-5.88551,3.21000,0.01803,3.21000,-9.46841
3.22251,3.22000,-0.02661,3.22000,0.05223,3.22000,0.25200,3.22000,-5.78495,3.22000,0.05157,3.22000,-9.42027
3.23251,3.23000,-0.04387,3.23000,-0.01781,3.23000,0.24102,3.23000,-5.67606,3.23000,0.08778,3.23000,-9.35315
3.24252,3.24000,-0.06291,3.24000,-0.08722,3.24000,0.22862,3.24000,-5.55799,3.24000,0.12370,3.24000,-9.26646
3.25253,3.25000,-0.08262,3.25000,-0.15716,3.25000,0.21538,3.25000,-5.42957,3.25000,0.15578,3.25000,-9.15999
3.26254,3.26000,-0.10158,3.26000,-0.22944,3.26000,0.20199,3.26000,-5.28919,3.26000,0.17993,3.26000,-9.03378
3.27255,3.27000,-0.11811,3.27000,-0.30650,3.27000,0.18922,3.27000,-5.13478,3.27000,0.19174,3.27000,-8.88803
3.28255,3.28000,-0.13036,3.28000,-0.39141,3.28000,0.17788,3.28000,-4.96393,3.28000,0.18675,3.28000,-8.72300
3.29256,3.29000,-0.13634,3.29000,-0.48764,3.29000,0.16878,3.29000,-4.77400,3.29000,0.16074,3.29000,-8.53881
3.30257,3.30000,-0.13406,3.30000,-0.59870,3.30000,0.16266,3.30000,-4.56236,3.30000,0.10998,3.30000,-8.33525
3.31258,3.31000,-0.12167,3.31000,-0.72760,3.31000,0.16019,3.31000,-4.32668,3.31000,0.03164,3.31000,-8.11166
3.32258,3.32000,-0.09760,3.32000,-0.87636,3.32000,0.16186,3.32000,-4.06515,3.32000,-0.07605,3.32000,-7.86684
3.33259,3.33000,-0.06070,3.33000,-1.04547,3.33000,0.16801,3.33000,-3.77682,3.33000,-0.21356,3.33000,-7.59917
3.34260,3.34000,-0.01041,3.34000,-1.23353,3.34000,0.17876,3.34000,-3.46189,3.34000,-0.37997,3.34000,-7.30685
3.35261,3.35000,0.05319,3.35000,-1.43704,3.35000,0.19399,3.35000,-3.12193,3.35000,-0.57298,3.35000,-6.98834
3.36262,3.36000,0.12932,3.36000,-1.65052,3.36000,0.21328,3.36000,-2.76008,3.36000,-0.78892,3.36000,-6.64277
3.37262,3.37000,0.21647,3.37000,-1.86682,3.37000,0.23598,3.37000,-2.38107,3.37000,-1.02298,3.37000,-6.27042
3.38263,3.38000,0.31249,3.38000,-2.07776,3.38000,0.26116,3.38000,-1.99103,3.38000,-1.26930,3.38000,-5.87302
3.39264,3.39000,0.41461,3.39000,-2.27487,3.39000,0.28769,3.39000,-1.59727,3.39000,-1.52126,3.39000,-5.45395
3.40265,3.40000,0.51962,3.40000,-2.45020,3.40000,0.31426,3.40000,-1.20776,3.40000,-1.77179,3.40000,-5.01818
3.41265,3.41000,0.62397,3.41000,-2.59707,3.41000,0.33943,3.41000,-0.83068,3.41000,-2.01364,3.41000,-4.57201
3.42266,3.42000,0.72400,3.42000,-2.71065,3.42000,0.36170,3.42000,-0.47387,3.42000,-2.23975,3.42000,-4.12268
3.43267,3.43000,0.81609,3.43000,-2.78830,3.43000,0.37954,3.43000,-0.14429,3.43000,-2.44362,3.43000,-3.67774
3.44268,3.44000,0.89695,3.44000,-2.82956,3.44000,0.39142,3.44000,0.15238,3.44000,-2.61960,3.44000,-3.24438
3.45269,3.45000,0.96376,3.45000,-2.83592,3.45000,0.39592,3.45000,0.41214,3.45000,-2.76320,3.45000,-2.82875
3.46269,3.46000,1.01437,3.46000,-2.81034,3.46000,0.39177,3.46000,0.63282,3.46000,-2.87143,3.46000,-2.43533
3.47270,3.47000,1.04747,3.47000,-2.75662,3.47000,0.37796,3.47000,0.81419,3.47000,-2.94303,3.47000,-2.06649
3.48271,3.48000,1.06267,3.48000,-2.67883,3.48000,0.35384,3.48000,0.95784,3.48000,-2.97872,3.48000,-1.72215
3.49272,3.49000,1.06055,3.49000,-2.58079,3.49000,0.31927,3.49000,1.06697,3.49000,-2.98139,3.49000,-1.39987
3.50272,3.50000,1.04268,3.50000,-2.46571,3.50000,0.27471,3.50000,1.14610,3.50000,-2.95608,3.50000,-1.09505
3.51273,3.51000,1.01152,3.51000,-2.33594,3.51000,0.22143,3.51000,1.20059,3.51000,-2.90989,3.51000,-0.80155
3.52274,3.52000,0.97017,3.52000,-2.19301,3.52000,0.16155,3.52000,1.23617,3.52000,-2.85156,3.52000,-0.51232
3.53275,3.53000,0.92219,3.53000,-2.03764,3.53000,0.09815,3.53000,1.25842,3.53000,-2.79087,3.53000,-0.22024
3.54276,3.54000,0.87115,3.54000,-1.86994,3.54000,0.03522,3.54000,1.27219,3.54000,-2.73779,3.54000,0.08115
3.55276,3.55000,0.82025,3.55000,-1.68955,3.55000,-0.02242,3.55000,1.28116,3.55000,-2.70163,3.55000,0.39700
3.56277,3.56000,0.77192,3.56000,-1.49581,3.56000,-0.06941,3.56000,1.28749,3.56000,-2.69018,3.56000,0.73064
3.57278,3.57000,0.72749,3.57000,-1.28784,3.57000,-0.10016,3.57000,1.29158,3.57000,-2.70914,3.57000,1.08323
3.58279,3.58000,0.68708,3.58000,-1.06466,3.58000,-0.10931,3.58000,1.29208,3.58000,-2.76198,3.58000,1.45358
3.59279,3.59000,0.64974,3.59000,-0.82537,3.59000,-0.09219,3.59000,1.28605,3.59000,-2.85030,3.59000,1.83809
3.60280,3.60000,0.61377,3.60000,-0.56929,3.60000,-0.04523,3.60000,1.26934,3.60000,-2.97463,3.60000,2.23084
3.61281,3.61000,0.57725,3.61000,-0.29625,3.61000,0.03370,3.61000,1.23700,3.61000,-3.13536,3.61000,2.62390
3.62282,3.62000,0.53857,3.62000,-0.00687,3.62000,0.14518,3.62000,1.18378,3.62000,-3.33358,3.62000,3.00772
3.63283,3.63000,0.49692,3.63000,0.29721,3.63000,0.28830,3.63000,1.10448,3.63000,-3.57147,3.63000,3.37164
3.64283,3.64000,0.45248,3.64000,0.61330,3.64000,0.46081,3.64000,0.99423,3.64000,-3.85216,3.64000,3.70441
3.65284,3.65000,0.40649,3.65000,0.93764,3.65000,0.65948,3.65000,0.84855,3.65000,-4.17920,3.65000,3.99458
3.66285,3.66000,0.36110,3.66000,1.26579,3.66000,0.88036,3.66000,0.66326,3.66000,-4.55565,3.66000,4.23087
3.67286,3.67000,0.31912,3.67000,1.59313,3.67000,1.11911,3.67000,0.43432,3.67000,-4.98326,3.67000,4.40233
3.68286,3.68000,0.28378,3.68000,1.91542,3.68000,1.37120,3.68000,0.15775,3.68000,-5.46185,3.68000,4.49860
3.69287,3.69000,0.25864,3.69000,2.22949,3.69000,1.63192,3.69000,-0.17037,3.69000,-5.98889,3.69000,4.51033
3.70288,3.70000,0.24751,3.70000,2.53367,3.70000,1.89639,3.70000,-0.55359,3.70000,-6.55926,3.70000,4.42979
3.71289,3.71000,0.25451,3.71000,2.82817,3.71000,2.15930,3.71000,-0.99460,3.71000,-7.16511,3.71000,4.25170
3.72290,3.72000,0.28413,3.72000,3.11526,3.72000,2.41472,3.72000,-1.49454,3.72000,-7.79561,3.72000,3.97417
3.73290,3.73000,0.34116,3.73000,3.39925,3.73000,2.65578,3.73000,-2.05244,3.73000,-8.43669,3.73000,3.59953
3.74291,3.74000,0.43048,3.74000,3.68640,3.74000,2.87464,3.74000,-2.66472,3.74000,-9.07092,3.74000,3.13482
3.75292,3.75000,0.55668,3.75000,3.98444,3.75000,3.06266,3.75000,-3.32512,3.75000,-9.67760,3.75000,2.59186
3.76293,3.76000,0.72354,3.76000,4.30200,3.76000,3.21094,3.76000,-4.02484,3.76000,-10.23348,3.76000,1.98664
3.77293,3.77000,0.93335,3.77000,4.64780,3.77000,3.31126,3.77000,-4.75318,3.77000,-10.71429,3.77000,1.33828
3.78294,3.78000,1.18622,3.78000,5.02974,3.78000,3.35723,3.78000,-5.49832,3.78000,-11.09696,3.78000,0.66742
3.79295,3.79000,1.47946,3.79000,5.45402,3.79000,3.34565,3.79000,-6.24831,3.79000,-11.36259,3.79000,-0.00566
3.80296,3.80000,1.80734,3.80000,5.92438,3.80000,3.27753,3.80000,-6.99214,3.80000,-11.49946,3.80000,-0.66316
3.81297,3.81000,2.16125,3.81000,6.44166,3.81000,3.15866,3.81000,-7.72069,3.81000,-11.50572,3.81000,-1.29183
3.82297,3.82000,2.53072,3.82000,7.00356,3.82000,2.99931,3.82000,-8.42755,3.82000,-11.39087,3.82000,-1.88478
3.83298,3.83000,2.90478,3.83000,7.60491,3.83000,2.81310,3.83000,-9.10962,3.83000,-11.17551,3.83000,-2.44293
3.84299,3.84000,3.27361,3.84000,8.23823,3.84000,2.61526,3.84000,-9.76738,3.84000,-10.88930,3.84000,-2.97554
3.85300,3.85000,3.62985,3.85000,8.89467,3.85000,2.42073,3.85000,-10.40472,3.85000,-10.56727,3.85000,-3.49984
3.86300,3.86000,3.96946,3.86000,9.56515,3.86000,2.24250,3.86000,-11.02861,3.86000,-10.24540,3.86000,-4.03948
3.87301,3.87000,4.29184,3.87000,10.24153,3.87000,2.09057,3.87000,-11.64824,3.87000,-9.95625,3.87000,-4.62184
3.88302,3.88000,4.59940,3.88000,10.91766,3.88000,1.97158,3.88000,-12.27401,3.88000,-9.72580,3.88000,-5.27435
3.89303,3.89000,4.89676,3.89000,11.59005,3.89000,1.88912,3.89000,-12.91628,3.89000,-9.57172,3.89000,-6.02020
3.90304,3.90000,5.18976,3.90000,12.25816,3.90000,1.84431,3.90000,-13.58407,3.90000,-9.50336,3.90000,-6.87409
3.91304,3.91000,5.48447,3.91000,12.92404,3.91000,1.83664,3.91000,-14.28379,3.91000,-9.52269,3.91000,-7.83861
3.92305,3.92000,5.78606,3.92000,13.59161,3.92000,1.86488,3.92000,-15.01818,3.92000,-9.62586,3.92000,-8.90194
3.93306,3.93000,6.09788,3.93000,14.26544,3.93000,1.92781,3.93000,-15.78556,3.93000,-9.80443,3.93000,-10.03744
3.94307,3.94000,6.42036,3.94000,14.94939,3.94000,2.02494,3.94000,-16.57949,3.94000,-10.04610,3.94000,-11.20528
3.95307,3.95000,6.75023,3.95000,15.64522,3.95000,2.15702,3.95000,-17.38876,3.95000,-10.33491,3.95000,-12.35578
3.96308,3.96000,7.07993,3.96000,16.35135,3.96000,2.32628,3.96000,-18.19784,3.96000,-10.65088,3.96000,-13.43408
3.97309,3.97000,7.39746,3.97000,17.06197,3.97000,2.53636,3.97000,-18.98749,3.97000,-10.96982,3.97000,-14.38517
