Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.97153,1.97000,0.13548,1.97000,-0.30732,1.97000,-0.07544,1.97000,-0.21635,1.97000,0.13544,1.97000,-0.30830
1.98154,1.98000,0.11537,1.98000,-0.24861,1.98000,-0.06976,1.98000,-0.19411,1.98000,0.11537,1.98000,-0.24938
1.99155,1.99000,0.09775,1.99000,-0.19296,1.99000,-0.06345,1.99000,-0.17041,1.99000,0.09779,1.99000,-0.19354
2.00156,2.00000,0.08344,2.00000,-0.14041,2.00000,-0.05681,2.00000,-0.14421,2.00000,0.08352,2.00000,-0.14084
2.01156,2.01000,0.07278,2.01000,-0.09084,2.01000,-0.05001,2.01000,-0.11474,2.01000,0.07292,2.01000,-0.09114
2.02157,2.02000,0.06553,2.02000,-0.04406,2.02000,-0.04302,2.02000,-0.08151,2.02000,0.06571,2.02000,-0.04429
2.03158,2.03000,0.06075,2.03000,0.00003,2.03000,-0.03566,2.03000,-0.04436,2.03000,0.06097,2.03000,-0.00019
2.04159,2.04000,0.05688,2.04000,0.04138,2.04000,-0.02752,2.04000,-0.00346,2.04000,0.05712,2.04000,0.04111
2.05160,2.05000,0.05184,2.05000,0.07973,2.05000,-0.01809,2.05000,0.04064,2.05000,0.05207,2.05000,0.07931
2.06160,2.06000,0.04324,2.06000,0.11457,2.06000,-0.00674,2.06000,0.08706,2.06000,0.04342,2.06000,0.11390
2.07161,2.07000,0.02865,2.07000,0.14523,2.07000,0.00717,2.07000,0.13459,2.07000,0.02874,2.07000,0.14424
2.08162,2.08000,0.00599,2.08000,0.17103,2.08000,0.02423,2.08000,0.18178,2.08000,0.00592,2.08000,0.16963
2.09163,2.09000,-0.02624,2.09000,0.19141,2.09000,0.04487,2.09000,0.22701,2.09000,-0.02653,2.09000,0.18952
2.10163,2.10000,-0.06859,2.10000,0.20611,2.10000,0.06932,2.10000,0.26864,2.10000,-0.06918,2.10000,0.20368
2.11164,2.11000,-0.12058,2.11000,0.21532,2.11000,0.09751,2.11000,0.30510,2.11000,-0.12153,2.11000,0.21233
2.12165,2.12000,-0.18061,2.12000,0.21970,2.12000,0.12908,2.12000,0.33503,2.12000,-0.18200,2.12000,0.21615
2.13166,2.13000,-0.24613,2.13000,0.22041,2.13000,0.16337,2.13000,0.35736,2.13000,-0.24802,2.13000,0.21633
2.14167,2.14000,-0.31381,2.14000,0.21894,2.14000,0.19940,2.14000,0.37144,2.14000,-0.31623,2.14000,0.21442
2.15167,2.15000,-0.37987,2.15000,0.21705,2.15000,0.23598,2.15000,0.37698,2.15000,-0.38285,2.15000,0.21217
2.16168,2.16000,-0.44045,2.16000,0.21650,2.16000,0.27178,2.16000,0.37408,2.16000,-0.44399,2.16000,0.21138
2.17169,2.17000,-0.49192,2.17000,0.21891,2.17000,0.30545,2.17000,0.36319,2.17000,-0.49600,2.17000,0.21370
2.18170,2.18000,-0.53129,2.18000,0.22557,2.18000,0.33578,2.18000,0.34499,2.18000,-0.53587,2.18000,0.22041
2.19170,2.19000,-0.55644,2.19000,0.23723,2.19000,0.36182,2.19000,0.32036,2.19000,-0.56144,2.19000,0.23226
2.20171,2.20000,-0.56628,2.20000,0.25403,2.20000,0.38300,2.20000,0.29031,2.20000,-0.57164,2.20000,0.24939
2.21172,2.21000,-0.56091,2.21000,0.27547,2.21000,0.39918,2.21000,0.25587,2.21000,-0.56653,2.21000,0.27127
2.22173,2.22000,-0.54144,2.22000,0.30042,2.22000,0.41068,2.22000,0.21812,2.22000,-0.54724,2.22000,0.29677
2.23174,2.23000,-0.50991,2.23000,0.32733,2.23000,0.41821,2.23000,0.17809,2.23000,-0.51582,2.23000,0.32429
2.24174,2.24000,-0.46898,2.24000,0.35434,2.24000,0.42279,2.24000,0.13677,2.24000,-0.47492,2.24000,0.35197
2.25175,2.25000,-0.42163,2.25000,0.37959,2.25000,0.42559,2.25000,0.09508,2.25000,-0.42757,2.25000,0.37792
2.26176,2.26000,-0.37089,2.26000,0.40138,2.26000,0.42785,2.26000,0.05379,2.26000,-0.37678,2.26000,0.40041
2.27177,2.27000,-0.31955,2.27000,0.41836,2.27000,0.43072,2.27000,0.01360,2.27000,-0.32540,2.27000,0.41809
2.28177,2.28000,-0.27002,2.28000,0.42966,2.28000,0.43517,2.28000,-0.02497,2.28000,-0.27582,2.28000,0.43005
2.29178,2.29000,-0.22416,2.29000,0.43491,2.29000,0.44193,2.29000,-0.06148,2.29000,-0.22993,2.29000,0.43595
2.30179,2.30000,-0.18328,2.30000,0.43429,2.30000,0.45148,2.30000,-0.09564,2.30000,-0.18905,2.30000,0.43591
2.31180,2.31000,-0.14809,2.31000,0.42837,2.31000,0.46401,2.31000,-0.12722,2.31000,-0.15391,2.31000,0.43053
2.32181,2.32000,-0.11879,2.32000,0.41810,2.32000,0.47949,2.32000,-0.15609,2.32000,-0.12470,2.32000,0.42074
2.33181,2.33000,-0.09512,2.33000,0.40463,2.33000,0.49766,2.33000,-0.18222,2.33000,-0.10117,2.33000,0.40768
2.34182,2.34000,-0.07643,2.34000,0.38921,2.34000,0.51815,2.34000,-0.20563,2.34000,-0.08267,2.34000,0.39260
2.35183,2.35000,-0.06174,2.35000,0.37307,2.35000,0.54048,2.35000,-0.22643,2.35000,-0.06822,2.35000,0.37675
2.36184,2.36000,-0.04986,2.36000,0.35738,2.36000,0.56416,2.36000,-0.24485,2.36000,-0.05663,2.36000,0.36128
2.37184,2.37000,-0.03944,2.37000,0.34312,2.37000,0.58868,2.37000,-0.26116,2.37000,-0.04654,2.37000,0.34718
2.38185,2.38000,-0.02907,2.38000,0.33110,2.38000,0.61360,2.38000,-0.27577,2.38000,-0.03653,2.38000,0.33528
2.39186,2.39000,-0.01734,2.39000,0.32193,2.39000,0.63849,2.39000,-0.28913,2.39000,-0.02519,2.39000,0.32618
2.40187,2.40000,-0.00294,2.40000,0.31601,2.40000,0.66296,2.40000,-0.30172,2.40000,-0.01121,2.40000,0.32032
2.41188,2.41000,0.01524,2.41000,0.31353,2.41000,0.68662,2.41000,-0.31408,2.41000,0.00653,2.41000,0.31789
2.42188,2.42000,0.03807,2.42000,0.31453,2.42000,0.70910,2.42000,-0.32670,2.42000,0.02892,2.42000,0.31894
2.43189,2.43000,0.06611,2.43000,0.31883,2.43000,0.73003,2.43000,-0.34001,2.43000,0.05652,2.43000,0.32330
2.44190,2.44000,0.09951,2.44000,0.32611,2.44000,0.74903,2.44000,-0.35438,2.44000,0.08949,2.44000,0.33068
2.45191,2.45000,0.13800,2.45000,0.33589,2.45000,0.76575,2.45000,-0.37004,2.45000,0.12757,2.45000,0.34059
2.46191,2.46000,0.18087,2.46000,0.34756,2.46000,0.77987,2.46000,-0.38712,2.46000,0.17006,2.46000,0.35243
2.47192,2.47000,0.22698,2.47000,0.36040,2.47000,0.79116,2.47000,-0.40561,2.47000,0.21582,2.47000,0.36547
2.48193,2.48000,0.27477,2.48000,0.37358,2.48000,0.79945,2.48000,-0.42538,2.48000,0.26333,2.48000,0.37888
2.49194,2.49000,0.32243,2.49000,0.38624,2.49000,0.80470,2.49000,-0.44622,2.49000,0.31076,2.49000,0.39179
2.50195,2.50000,0.36797,2.50000,0.39752,2.50000,0.80703,2.50000,-0.46781,2.50000,0.35612,2.50000,0.40332
2.51195,2.51000,0.40941,2.51000,0.40663,2.51000,0.80668,2.51000,-0.48981,2.51000,0.39746,2.51000,0.41266
2.52196,2.52000,0.44497,2.52000,0.41291,2.52000,0.80401,2.52000,-0.51184,2.52000,0.43299,2.52000,0.41915
2.53197,2.53000,0.47326,2.53000,0.41595,2.53000,0.79946,2.53000,-0.53354,2.53000,0.46133,2.53000,0.42234
2.54198,2.54000,0.49342,2.54000,0.41559,2.54000,0.79353,2.54000,-0.55460,2.54000,0.48160,2.54000,0.42207
2.55198,2.55000,0.50519,2.55000,0.41197,2.55000,0.78666,2.55000,-0.57473,2.55000,0.49356,2.55000,0.41847
2.56199,2.56000,0.50893,2.56000,0.40552,2.56000,0.77925,2.56000,-0.59372,2.56000,0.49756,2.56000,0.41196
2.57200,2.57000,0.50558,2.57000,0.39694,2.57000,0.77152,2.57000,-0.61134,2.57000,0.49452,2.57000,0.40324
2.58201,2.58000,0.49652,2.58000,0.38711,2.58000,0.76353,2.58000,-0.62737,2.58000,0.48583,2.58000,0.39318
2.59202,2.59000,0.48337,2.59000,0.37701,2.59000,0.75514,2.59000,-0.64158,2.59000,0.47309,2.59000,0.38281
2.60202,2.60000,0.46785,2.60000,0.36768,2.60000,0.74607,2.60000,-0.65371,2.60000,0.45803,2.60000,0.37313
2.61203,2.61000,0.45162,2.61000,0.36007,2.61000,0.73591,2.61000,-0.66349,2.61000,0.44227,2.61000,0.36514
2.62204,2.62000,0.43604,2.62000,0.35499,2.62000,0.72423,2.62000,-0.67071,2.62000,0.42720,2.62000,0.35964
2.63205,2.63000,0.42220,2.63000,0.35303,2.63000,0.71071,2.63000,-0.67519,2.63000,0.41386,2.63000,0.35726
2.64205,2.64000,0.41075,2.64000,0.35454,2.64000,0.69515,2.64000,-0.67684,2.64000,0.40292,2.64000,0.35836
2.65206,2.65000,0.40197,2.65000,0.35956,2.65000,0.67763,2.65000,-0.67566,2.65000,0.39463,2.65000,0.36298
2.66207,2.66000,0.39579,2.66000,0.36787,2.66000,0.65847,2.66000,-0.67176,2.66000,0.38891,2.66000,0.37094
2.67208,2.67000,0.39184,2.67000,0.37898,2.67000,0.63827,2.67000,-0.66534,2.67000,0.38537,2.67000,0.38173
2.68209,2.68000,0.38956,2.68000,0.39218,2.68000,0.61782,2.68000,-0.65668,2.68000,0.38346,2.68000,0.39468
2.69209,2.69000,0.38827,2.69000,0.40660,2.69000,0.59808,2.69000,-0.64617,2.69000,0.38248,2.69000,0.40890
2.70210,2.70000,0.38729,2.70000,0.42130,2.70000,0.58001,2.70000,-0.63426,2.70000,0.38174,2.70000,0.42345
2.71211,2.71000,0.38604,2.71000,0.43530,2.71000,0.56454,2.71000,-0.62147,2.71000,0.38066,2.71000,0.43737
2.72212,2.72000,0.38407,2.72000,0.44774,2.72000,0.55242,2.72000,-0.60841,2.72000,0.37879,2.72000,0.44977
2.73213,2.73000,0.38116,2.73000,0.45790,2.73000,0.54415,2.73000,-0.59570,2.73000,0.37593,2.73000,0.45993
2.74213,2.74000,0.37735,2.74000,0.46534,2.74000,0.54000,2.74000,-0.58401,2.74000,0.37210,2.74000,0.46739
2.75214,2.75000,0.37291,2.75000,0.46988,2.75000,0.53992,2.75000,-0.57394,2.75000,0.36760,2.75000,0.47197
2.76215,2.76000,0.36832,2.76000,0.47165,2.76000,0.54362,2.76000,-0.56603,2.76000,0.36291,2.76000,0.47380
2.77216,2.77000,0.36418,2.77000,0.47106,2.77000,0.55058,2.77000,-0.56068,2.77000,0.35865,2.77000,0.47325
2.78216,2.78000,0.36114,2.78000,0.46870,2.78000,0.56015,2.78000,-0.55813,2.78000,0.35547,2.78000,0.47092
2.79217,2.79000,0.35978,2.79000,0.46525,2.79000,0.57158,2.79000,-0.55844,2.79000,0.35397,2.79000,0.46747
2.80218,2.80000,0.36050,2.80000,0.46138,2.80000,0.58411,2.80000,-0.56149,2.80000,0.35456,2.80000,0.46356
2.81219,2.81000,0.36351,2.81000,0.45761,2.81000,0.59702,2.81000,-0.56702,2.81000,0.35744,2.81000,0.45972
2.82220,2.82000,0.36872,2.82000,0.45427,2.82000,0.60971,2.82000,-0.57467,2.82000,0.36254,2.82000,0.45628
2.83220,2.83000,0.37581,2.83000,0.45142,2.83000,0.62169,2.83000,-0.58404,2.83000,0.36954,2.83000,0.45330
2.84221,2.84000,0.38423,2.84000,0.44889,2.84000,0.63263,2.84000,-0.59475,2.84000,0.37788,2.84000,0.45062
2.85222,2.85000,0.39328,2.85000,0.44630,2.85000,0.64232,2.85000,-0.60643,2.85000,0.38687,2.85000,0.44787
2.86223,2.86000,0.40219,2.86000,0.44318,2.86000,0.65068,2.86000,-0.61877,2.86000,0.39572,2.86000,0.44458
2.87223,2.87000,0.41019,2.87000,0.43904,2.87000,0.65774,2.87000,-0.63152,2.87000,0.40368,2.87000,0.44027
2.88224,2.88000,0.41660,2.88000,0.43346,2.88000,0.66354,2.88000,-0.64446,2.88000,0.41005,2.88000,0.43455
2.89225,2.89000,0.42083,2.89000,0.42622,2.89000,0.66818,2.89000,-0.65736,2.89000,0.41425,2.89000,0.42717
2.90226,2.90000,0.42248,2.90000,0.41727,2.90000,0.67174,2.90000,-0.66998,2.90000,0.41587,2.90000,0.41810
2.91227,2.91000,0.42127,2.91000,0.40676,2.91000,0.67430,2.91000,-0.68203,2.91000,0.41464,2.91000,0.40749
2.92227,2.92000,0.41708,2.92000,0.39503,2.92000,0.67592,2.92000,-0.69314,2.92000,0.41043,2.92000,0.39568
2.93228,2.93000,0.40987,2.93000,0.38253,2.93000,0.67664,2.93000,-0.70292,2.93000,0.40322,2.93000,0.38310
2.94229,2.94000,0.39971,2.94000,0.36973,2.94000,0.67648,2.94000,-0.71094,2.94000,0.39306,2.94000,0.37023
2.95230,2.95000,0.38675,2.95000,0.35708,2.95000,0.67550,2.95000,-0.71675,2.95000,0.38011,2.95000,0.35752
2.96230,2.96000,0.37122,2.96000,0.34496,2.96000,0.67373,2.96000,-0.71998,2.96000,0.36459,2.96000,0.34533
2.97231,2.97000,0.35340,2.97000,0.33363,2.97000,0.67125,2.97000,-0.72031,2.97000,0.34680,2.97000,0.33395
2.98232,2.98000,0.33370,2.98000,0.32325,2.98000,0.66817,2.98000,-0.71757,2.98000,0.32712,2.98000,0.32351
2.99233,2.99000,0.31256,2.99000,0.31388,2.99000,0.66465,2.99000,-0.71177,2.99000,0.30601,2.99000,0.31409
3.00234,3.00000,0.29051,3.00000,0.30551,3.00000,0.66089,3.00000,-0.70308,3.00000,0.28398,3.00000,0.30567
3.01234,3.01000,0.26808,3.01000,0.29808,3.01000,0.65712,3.01000,-0.69191,3.01000,0.26159,3.01000,0.29820
3.02235,3.02000,0.24583,3.02000,0.29151,3.02000,0.65361,3.02000,-0.67880,3.02000,0.23936,3.02000,0.29158
3.03236,3.03000,0.22427,3.03000,0.28571,3.03000,0.65061,3.03000,-0.66450,3.03000,0.21782,3.03000,0.28573
3.04237,3.04000,0.20386,3.04000,0.28058,3.04000,0.64838,3.04000,-0.64982,3.04000,0.19743,3.04000,0.28055
3.05237,3.05000,0.18500,3.05000,0.27604,3.05000,0.64712,3.05000,-0.63564,3.05000,0.17858,3.05000,0.27595
3.06238,3.06000,0.16802,3.06000,0.27199,3.06000,0.64694,3.06000,-0.62278,3.06000,0.16160,3.06000,0.27184
3.07239,3.07000,0.15316,3.07000,0.26837,3.07000,0.64790,3.07000,-0.61198,3.07000,0.14674,3.07000,0.26815
3.08240,3.08000,0.14061,3.08000,0.26516,3.08000,0.64996,3.08000,-0.60378,3.08000,0.13418,3.08000,0.26486
3.09241,3.09000,0.13051,3.09000,0.26238,3.09000,0.65297,3.09000,-0.59851,3.09000,0.12406,3.09000,0.26199
3.10241,3.10000,0.12292,3.10000,0.26011,3.10000,0.65674,3.10000,-0.59629,3.10000,0.11647,3.10000,0.25964
3.11242,3.11000,0.11788,3.11000,0.25851,3.11000,0.66100,3.11000,-0.59701,3.11000,0.11143,3.11000,0.25792
3.12243,3.12000,0.11539,3.12000,0.25774,3.12000,0.66544,3.12000,-0.60040,3.12000,0.10895,3.12000,0.25704
3.13244,3.13000,0.11542,3.13000,0.25800,3.13000,0.66977,3.13000,-0.60606,3.13000,0.10900,3.13000,0.25719
3.14244,3.14000,0.11791,3.14000,0.25947,3.14000,0.67371,3.14000,-0.61356,3.14000,0.11152,3.14000,0.25853
3.15245,3.15000,0.12276,3.15000,0.26225,3.15000,0.67705,3.15000,-0.62252,3.15000,0.11642,3.15000,0.26120
3.16246,3.16000,0.12986,3.16000,0.26643,3.16000,0.67964,3.16000,-0.63258,3.16000,0.12358,3.16000,0.26528
3.17247,3.17000,0.13907,3.17000,0.27197,3.17000,0.68146,3.17000,-0.64346,3.17000,0.13286,3.17000,0.27074
3.18248,3.18000,0.15024,3.18000,0.27880,3.18000,0.68256,3.18000,-0.65491,3.18000,0.14412,3.18000,0.27753
3.19248,3.19000,0.16318,3.19000,0.28684,3.19000,0.68309,3.19000,-0.66662,3.19000,0.15715,3.19000,0.28556
3.20249,3.20000,0.17769,3.20000,0.29601,3.20000,0.68329,3.20000,-0.67816,3.20000,0.17177,3.20000,0.29478
3.21250,3.21000,0.19354,3.21000,0.30633,3.21000,0.68346,3.21000,-0.68892,3.21000,0.18773,3.21000,0.30521
3.22251,3.22000,0.21047,3.22000,0.31796,3.22000,0.68394,3.22000,-0.69800,3.22000,0.20478,3.22000,0.31702
3.23251,3.23000,0.22817,3.23000,0.33123,3.23000,0.68507,3.23000,-0.70422,3.23000,0.22261,3.23000,0.33050
3.24252,3.24000,0.24627,3.24000,0.34657,3.24000,0.68719,3.24000,-0.70619,3.24000,0.24086,3.24000,0.34611
3.25253,3.25000,0.26428,3.25000,0.36450,3.25000,0.69061,3.25000,-0.70240,3.25000,0.25902,3.25000,0.36433
3.26254,3.26000,0.28157,3.26000,0.38546,3.26000,0.69561,3.26000,-0.69137,3.26000,0.27645,3.26000,0.38560
3.27255,3.27000,0.29730,3.27000,0.40969,3.27000,0.70243,3.27000,-0.67188,3.27000,0.29235,3.27000,0.41012
3.28255,3.28000,0.31046,3.28000,0.43712,3.28000,0.71127,3.28000,-0.64313,3.28000,0.30566,3.28000,0.43781
3.29256,3.29000,0.31986,3.29000,0.46730,3.29000,0.72231,3.29000,-0.60491,3.29000,0.31520,3.29000,0.46821
3.30257,3.30000,0.32415,3.30000,0.49942,3.30000,0.73572,3.30000,-0.55774,3.30000,0.31962,3.30000,0.50050
3.31258,3.31000,0.32197,3.31000,0.53240,3.31000,0.75172,3.31000,-0.50282,3.31000,0.31751,3.31000,0.53359
3.32258,3.32000,0.31197,3.32000,0.56500,3.32000,0.77062,3.32000,-0.44193,3.32000,0.30754,3.32000,0.56624
3.33259,3.33000,0.29298,3.33000,0.59603,3.33000,0.79283,3.33000,-0.37722,3.33000,0.28851,3.33000,0.59728
3.34260,3.34000,0.26404,3.34000,0.62444,3.34000,0.81888,3.34000,-0.31097,3.34000,0.25944,3.34000,0.62568
3.35261,3.35000,0.22457,3.35000,0.64952,3.35000,0.84945,3.35000,-0.24530,3.35000,0.21974,3.35000,0.65073
3.36262,3.36000,0.17432,3.36000,0.67088,3.36000,0.88533,3.36000,-0.18202,3.36000,0.16916,3.36000,0.67208
3.37262,3.37000,0.11352,3.37000,0.68849,3.37000,0.92732,3.37000,-0.12246,3.37000,0.10790,3.37000,0.68970
3.38263,3.38000,0.04282,3.38000,0.70260,3.38000,0.97622,3.38000,-0.06745,3.38000,0.03661,3.38000,0.70386
3.39264,3.39000,-0.03670,3.39000,0.71365,3.39000,1.03270,3.39000,-0.01719,3.39000,-0.04364,3.39000,0.71500
3.40265,3.40000,-0.12356,3.40000,0.72213,3.40000,1.09721,3.40000,0.02867,3.40000,-0.13137,3.40000,0.72359
3.41265,3.41000,-0.21595,3.41000,0.72847,3.41000,1.16995,3.41000,0.07108,3.41000,-0.22479,3.41000,0.73001
3.42266,3.42000,-0.31183,3.42000,0.73288,3.42000,1.25083,3.42000,0.11157,3.42000,-0.32186,3.42000,0.73444
3.43267,3.43000,-0.40905,3.43000,0.73525,3.43000,1.33940,3.43000,0.15220,3.43000,-0.42042,3.43000,0.73671
3.44268,3.44000,-0.50546,3.44000,0.73508,3.44000,1.43487,3.44000,0.19548,3.44000,-0.51836,3.44000,0.73621
3.45269,3.45000,-0.59908,3.45000,0.73139,3.45000,1.53611,3.45000,0.24424,3.45000,-0.61366,3.45000,0.73190
3.46269,3.46000,-0.68813,3.46000,0.72285,3.46000,1.64167,3.46000,0.30139,3.46000,-0.70455,3.46000,0.72234
3.47270,3.47000,-0.77107,3.47000,0.70784,3.47000,1.74985,3.47000,0.36972,3.47000,-0.78946,3.47000,0.70583
3.48271,3.48000,-0.84656,3.48000,0.68469,3.48000,1.85877,3.48000,0.45161,3.48000,-0.86700,3.48000,0.68062
3.49272,3.49000,-0.91340,3.49000,0.65196,3.49000,1.96651,3.49000,0.54871,3.49000,-0.93589,3.49000,0.64525
3.50272,3.50000,-0.97041,3.50000,0.60876,3.50000,2.07123,3.50000,0.66166,3.50000,-0.99487,3.50000,0.59879
3.51273,3.51000,-1.01638,3.51000,0.55503,3.51000,2.17129,3.51000,0.78991,3.51000,-1.04263,3.51000,0.54124
3.52274,3.52000,-1.05001,3.52000,0.49181,3.52000,2.26537,3.52000,0.93151,3.52000,-1.07776,3.52000,0.47372
3.53275,3.53000,-1.06989,3.53000,0.42140,3.53000,2.35248,3.53000,1.08316,3.53000,-1.09871,3.53000,0.39868
3.54276,3.54000,-1.07453,3.54000,0.34733,3.54000,2.43203,3.54000,1.24021,3.54000,-1.10390,3.54000,0.31984
3.55276,3.55000,-1.06244,3.55000,0.27423,3.55000,2.50374,3.55000,1.39702,3.55000,-1.09173,3.55000,0.24204
3.56277,3.56000,-1.03226,3.56000,0.20744,3.56000,2.56764,3.56000,1.54722,3.56000,-1.06076,3.56000,0.17087
3.57278,3.57000,-0.98295,3.57000,0.15251,3.57000,2.62390,3.57000,1.68427,3.57000,-1.00991,3.57000,0.11212
3.58279,3.58000,-0.91405,3.58000,0.11460,3.58000,2.67276,3.58000,1.80195,3.58000,-0.93873,3.58000,0.07119
3.59279,3.59000,-0.82600,3.59000,0.09784,3.59000,2.71438,3.59000,1.89492,3.59000,-0.84766,3.59000,0.05236
3.60280,3.60000,-0.72040,3.60000,0.10471,3.60000,2.74866,3.60000,1.95913,3.60000,-0.73840,3.60000,0.05826
3.61281,3.61000,-0.60034,3.61000,0.13567,3.61000,2.77512,3.61000,1.99210,3.61000,-0.61412,3.61000,0.08940
3.62282,3.62000,-0.47051,3.62000,0.18890,3.62000,2.79279,3.62000,1.99311,3.62000,-0.47965,3.62000,0.14392
3.63283,3.63000,-0.33715,3.63000,0.26032,3.63000,2.80016,3.63000,1.96318,3.63000,-0.34138,3.63000,0.21766
3.64283,3.64000,-0.20780,3.64000,0.34388,3.64000,2.79532,3.64000,1.90494,3.64000,-0.20700,3.64000,0.30445
3.65284,3.65000,-0.09073,3.65000,0.43217,3.65000,2.77630,3.65000,1.82231,3.65000,-0.08493,3.65000,0.39667
3.66285,3.66000,0.00580,3.66000,0.51710,3.66000,2.74164,3.66000,1.72014,3.66000,0.01643,3.66000,0.48603
3.67286,3.67000,0.07438,3.67000,0.59074,3.67000,2.69101,3.67000,1.60375,3.67000,0.08952,3.67000,0.56440
3.68286,3.68000,0.10920,3.68000,0.64609,3.68000,2.62579,3.68000,1.47846,3.68000,0.12844,3.68000,0.62455
3.69287,3.69000,0.10675,3.69000,0.67767,3.69000,2.54945,3.69000,1.34929,3.69000,0.12958,3.69000,0.66083
3.70288,3.70000,0.06621,3.70000,0.68191,3.70000,2.46745,3.70000,1.22065,3.70000,0.09203,3.70000,0.66952
3.71289,3.71000,-0.01034,3.71000,0.65735,3.71000,2.38687,3.71000,1.09613,3.71000,0.01778,3.71000,0.64905
3.72290,3.72000,-0.11789,3.72000,0.60453,3.72000,2.31568,3.72000,0.97841,3.72000,-0.08831,3.72000,0.59992
3.73290,3.73000,-0.24879,3.73000,0.52576,3.73000,2.26181,3.73000,0.86915,3.73000,-0.21873,3.73000,0.52442
3.74291,3.74000,-0.39303,3.74000,0.42464,3.74000,2.23227,3.74000,0.76891,3.74000,-0.36368,3.74000,0.42616
3.75292,3.75000,-0.53876,3.75000,0.30549,3.75000,2.23241,3.75000,0.67711,3.75000,-0.51154,3.75000,0.30946
3.76293,3.76000,-0.67276,3.76000,0.17270,3.76000,2.26547,3.76000,0.59187,3.76000,-0.64936,3.76000,0.17876
3.77293,3.77000,-0.78098,3.77000,0.03023,3.77000,2.33241,3.77000,0.50995,3.77000,-0.76331,3.77000,0.03800
3.78294,3.78000,-0.84898,3.78000,-0.11895,3.78000,2.43202,3.78000,0.42671,3.78000,-0.83919,3.78000,-0.10988
3.79295,3.79000,-0.86253,3.79000,-0.27309,3.79000,2.56126,3.79000,0.33624,3.79000,-0.86293,3.79000,-0.26323
3.80296,3.80000,-0.80807,3.80000,-0.43188,3.80000,2.71561,3.80000,0.23158,3.80000,-0.82107,3.80000,-0.42190
3.81297,3.81000,-0.67333,3.81000,-0.59644,3.81000,2.88957,3.81000,0.10525,3.81000,-0.70133,3.81000,-0.58724
3.82297,3.82000,-0.44792,3.82000,-0.76917,3.82000,3.07709,3.82000,-0.05017,3.82000,-0.49326,3.82000,-0.76198
3.83298,3.83000,-0.12394,3.83000,-0.95355,3.83000,3.27200,3.83000,-0.24127,3.83000,-0.18881,3.83000,-0.94995
3.84299,3.84000,0.30338,3.84000,-1.15379,3.84000,3.46840,3.84000,-0.47305,3.84000,0.21699,3.84000,-1.15580
3.85300,3.85000,0.83514,3.85000,-1.37454,3.85000,3.66115,3.85000,-0.74830,3.85000,0.72543,3.85000,-1.38463
3.86300,3.86000,1.46828,3.86000,-1.62060,3.86000,3.84625,3.86000,-1.06713,3.86000,1.33366,3.86000,-1.64170
3.87301,3.87000,2.19525,3.87000,-1.89662,3.87000,4.02132,3.87000,-1.42688,3.87000,2.03425,3.87000,-1.93212
3.88302,3.88000,3.00378,3.88000,-2.20700,3.88000,4.18596,3.88000,-1.82233,3.88000,2.81496,3.88000,-2.26068
3.89303,3.89000,3.87691,3.89000,-2.55569,3.89000,4.34192,3.89000,-2.24621,3.89000,3.65876,3.89000,-2.63167
3.90304,3.90000,4.79320,3.90000,-2.94615,3.90000,4.49319,3.90000,-2.68998,3.90000,4.54397,3.90000,-3.04876
3.91304,3.91000,5.72726,3.91000,-3.38117,3.91000,4.64568,3.91000,-3.14465,3.91000,5.44487,3.91000,-3.51479
3.92305,3.92000,6.65063,3.92000,-3.86269,3.92000,4.80680,3.92000,-3.60160,3.92000,6.33255,3.92000,-4.03160
3.93306,3.93000,7.53307,3.93000,-4.39145,3.93000,4.98470,3.93000,-4.05310,3.93000,7.17630,3.93000,-4.59953
3.94307,3.94000,8.34417,3.94000,-4.96647,3.94000,5.18746,3.94000,-4.49261,3.94000,7.94527,3.94000,-5.21698
3.95307,3.95000,9.05521,3.95000,-5.58455,3.95000,5.42222,3.95000,-4.91466,3.95000,8.61049,3.95000,-5.87982
3.96308,3.96000,9.64101,3.96000,-6.23978,3.96000,5.69443,3.96000,-5.31463,3.96000,9.14677,3.96000,-6.58090
3.97309,3.97000,10.08157,3.97000,-6.92322,3.97000,6.00725,3.97000,-5.68834,3.97000,9.53456,3.97000,-7.30975
3.98310,3.98000,10.36339,3.98000,-7.62269,3.98000,6.36121,3.98000,-6.03166,3.98000,9.76126,3.98000,-8.05249
3.99311,3.99000,10.48020,3.99000,-8.32303,3.99000,6.75421,3.99000,-6.34032,3.99000,9.82209,3.99000,-8.79211
4.00311,4.00000,10.43318,4.00000,-9.00649,4.00000,7.18160,4.00000,-6.60980,4.00000,9.72022,4.00000,-9.50903
4.01312,4.01000,10.23061,4.01000,-9.65352,4.01000,7.63656,4.01000,-6.83546,4.01000,9.46648,4.01000,-10.18205
4.02313,4.02000,9.88708,4.02000,-10.24387,4.02000,8.11057,4.02000,-7.01268,4.02000,9.07831,4.02000,-10.78956
