Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98154,1.98000,0.12756,1.98000,0.29802,1.98000,-0.63290,1.98000,0.25057,1.98000,0.25073,1.98000,-0.16019
1.99155,1.99000,0.10637,1.99000,0.26477,1.99000,-0.57623,1.99000,0.20578,1.99000,0.22520,1.99000,-0.18152
2.00156,2.00000,0.08041,2.00000,0.22786,2.00000,-0.51382,2.00000,0.16139,2.00000,0.20019,2.00000,-0.18338
2.01156,2.01000,0.04888,2.01000,0.18795,2.01000,-0.44650,2.01000,0.11772,2.01000,0.17384,2.01000,-0.16592
2.02157,2.02000,0.01086,2.02000,0.14569,2.02000,-0.37553,2.02000,0.07532,2.02000,0.14552,2.02000,-0.12989
2.03158,2.03000,-0.03432,2.03000,0.10190,2.03000,-0.30252,2.03000,0.03494,2.03000,0.11582,2.03000,-0.07675
2.04159,2.04000,-0.08689,2.04000,0.05761,2.04000,-0.22929,2.04000,-0.00261,2.04000,0.08635,2.04000,-0.00865
2.05160,2.05000,-0.14645,2.05000,0.01414,2.05000,-0.15765,2.05000,-0.03653,2.05000,0.05940,2.05000,0.07154
2.06160,2.06000,-0.21184,2.06000,-0.02699,2.06000,-0.08918,2.06000,-0.06610,2.06000,0.03742,2.06000,0.16014
2.07161,2.07000,-0.28123,2.07000,-0.06413,2.07000,-0.02507,2.07000,-0.09080,2.07000,0.02246,2.07000,0.25265
2.08162,2.08000,-0.35218,2.08000,-0.09568,2.08000,0.03396,2.08000,-0.11030,2.08000,0.01579,2.08000,0.34379
2.09163,2.09000,-0.42195,2.09000,-0.12019,2.09000,0.08764,2.09000,-0.12461,2.09000,0.01758,2.09000,0.42776
2.10163,2.10000,-0.48776,2.10000,-0.13650,2.10000,0.13605,2.10000,-0.13404,2.10000,0.02695,2.10000,0.49875
2.11164,2.11000,-0.54703,2.11000,-0.14382,2.11000,0.17945,2.11000,-0.13925,2.11000,0.04226,2.11000,0.55159
2.12165,2.12000,-0.59770,2.12000,-0.14189,2.12000,0.21819,2.12000,-0.14105,2.12000,0.06156,2.12000,0.58243
2.13166,2.13000,-0.63835,2.13000,-0.13098,2.13000,0.25261,2.13000,-0.14035,2.13000,0.08312,2.13000,0.58928
2.14167,2.14000,-0.66834,2.14000,-0.11191,2.14000,0.28303,2.14000,-0.13800,2.14000,0.10580,2.14000,0.57240
2.15167,2.15000,-0.68782,2.15000,-0.08599,2.15000,0.30972,2.15000,-0.13475,2.15000,0.12929,2.15000,0.53442
2.16168,2.16000,-0.69770,2.16000,-0.05487,2.16000,0.33292,2.16000,-0.13113,2.16000,0.15422,2.16000,0.48015
2.17169,2.17000,-0.69950,2.17000,-0.02050,2.17000,0.35286,2.17000,-0.12746,2.17000,0.18197,2.17000,0.41616
2.18170,2.18000,-0.69525,2.18000,0.01501,2.18000,0.36982,2.18000,-0.12375,2.18000,0.21451,2.18000,0.35010
2.19170,2.19000,-0.68734,2.19000,0.04952,2.19000,0.38410,2.19000,-0.11964,2.19000,0.25405,2.19000,0.28979
2.20171,2.20000,-0.67836,2.20000,0.08093,2.20000,0.39608,2.20000,-0.11437,2.20000,0.30283,2.20000,0.24246
2.21172,2.21000,-0.67092,2.21000,0.10730,2.21000,0.40621,2.21000,-0.10683,2.21000,0.36288,2.21000,0.21401
2.22173,2.22000,-0.66754,2.22000,0.12696,2.22000,0.41501,2.22000,-0.09566,2.22000,0.43579,2.22000,0.20861
2.23174,2.23000,-0.67049,2.23000,0.13855,2.23000,0.42314,2.23000,-0.07944,2.23000,0.52253,2.23000,0.22843
2.24174,2.24000,-0.68159,2.24000,0.14110,2.24000,0.43128,2.24000,-0.05680,2.24000,0.62334,2.24000,0.27364
2.25175,2.25000,-0.70211,2.25000,0.13412,2.25000,0.44011,2.25000,-0.02668,2.25000,0.73764,2.25000,0.34262
2.26176,2.26000,-0.73265,2.26000,0.11765,2.26000,0.45026,2.26000,0.01156,2.26000,0.86402,2.26000,0.43218
2.27177,2.27000,-0.77303,2.27000,0.09233,2.27000,0.46214,2.27000,0.05799,2.27000,1.00034,2.27000,0.53803
2.28177,2.28000,-0.82234,2.28000,0.05945,2.28000,0.47598,2.28000,0.11204,2.28000,1.14397,2.28000,0.65513
2.29178,2.29000,-0.87903,2.29000,0.02100,2.29000,0.49176,2.29000,0.17249,2.29000,1.29199,2.29000,0.77821
2.30179,2.30000,-0.94104,2.30000,-0.02041,2.30000,0.50921,2.30000,0.23746,2.30000,1.44152,2.30000,0.90222
2.31180,2.31000,-1.00601,2.31000,-0.06162,2.31000,0.52795,2.31000,0.30451,2.31000,1.58984,2.31000,1.02265
2.32181,2.32000,-1.07144,2.32000,-0.09908,2.32000,0.54746,2.32000,0.37080,2.32000,1.73455,2.32000,1.13588
2.33181,2.33000,-1.13493,2.33000,-0.12910,2.33000,0.56720,2.33000,0.43323,2.33000,1.87363,2.33000,1.23935
2.34182,2.34000,-1.19424,2.34000,-0.14806,2.34000,0.58668,2.34000,0.48870,2.34000,2.00544,2.34000,1.33163
2.35183,2.35000,-1.24745,2.35000,-0.15275,2.35000,0.60543,2.35000,0.53434,2.35000,2.12870,2.35000,1.41235
2.36184,2.36000,-1.29299,2.36000,-0.14056,2.36000,0.62312,2.36000,0.56774,2.36000,2.24251,2.36000,1.48218
2.37184,2.37000,-1.32968,2.37000,-0.10971,2.37000,0.63948,2.37000,0.58715,2.37000,2.34629,2.37000,1.54255
2.38185,2.38000,-1.35673,2.38000,-0.05942,2.38000,0.65438,2.38000,0.59162,2.38000,2.43978,2.38000,1.59556
2.39186,2.39000,-1.37377,2.39000,0.01005,2.39000,0.66778,2.39000,0.58106,2.39000,2.52294,2.39000,1.64363
2.40187,2.40000,-1.38078,2.40000,0.09734,2.40000,0.67970,2.40000,0.55625,2.40000,2.59592,2.40000,1.68928
2.41188,2.41000,-1.37809,2.41000,0.20009,2.41000,0.69018,2.41000,0.51875,2.41000,2.65903,2.41000,1.73482
2.42188,2.42000,-1.36632,2.42000,0.31504,2.42000,0.69930,2.42000,0.47071,2.42000,2.71272,2.42000,1.78212
2.43189,2.43000,-1.34636,2.43000,0.43824,2.43000,0.70712,2.43000,0.41464,2.43000,2.75752,2.43000,1.83244
2.44190,2.44000,-1.31933,2.44000,0.56528,2.44000,0.71372,2.44000,0.35319,2.44000,2.79409,2.44000,1.88630
2.45191,2.45000,-1.28650,2.45000,0.69161,2.45000,0.71918,2.45000,0.28894,2.45000,2.82315,2.45000,1.94357
2.46191,2.46000,-1.24931,2.46000,0.81283,2.46000,0.72362,2.46000,0.22421,2.46000,2.84552,2.46000,2.00343
2.47192,2.47000,-1.20920,2.47000,0.92505,2.47000,0.72718,2.47000,0.16095,2.47000,2.86206,2.47000,2.06460
2.48193,2.48000,-1.16760,2.48000,1.02517,2.48000,0.73003,2.48000,0.10072,2.48000,2.87363,2.48000,2.12538
2.49194,2.49000,-1.12578,2.49000,1.11108,2.49000,0.73237,2.49000,0.04471,2.49000,2.88104,2.49000,2.18393
2.50195,2.50000,-1.08476,2.50000,1.18177,2.50000,0.73444,2.50000,-0.00625,2.50000,2.88501,2.50000,2.23846
2.51195,2.51000,-1.04530,2.51000,1.23730,2.51000,0.73642,2.51000,-0.05163,2.51000,2.88612,2.51000,2.28745
2.52196,2.52000,-1.00781,2.52000,1.27862,2.52000,0.73850,2.52000,-0.09111,2.52000,2.88478,2.52000,2.32987
2.53197,2.53000,-0.97245,2.53000,1.30741,2.53000,0.74080,2.53000,-0.12455,2.53000,2.88126,2.53000,2.36525
2.54198,2.54000,-0.93911,2.54000,1.32576,2.54000,0.74336,2.54000,-0.15193,2.54000,2.87571,2.54000,2.39367
2.55198,2.55000,-0.90753,2.55000,1.33591,2.55000,0.74616,2.55000,-0.17337,2.55000,2.86822,2.55000,2.41563
2.56199,2.56000,-0.87739,2.56000,1.34007,2.56000,0.74911,2.56000,-0.18913,2.56000,2.85891,2.56000,2.43191
2.57200,2.57000,-0.84838,2.57000,1.34019,2.57000,0.75207,2.57000,-0.19963,2.57000,2.84803,2.57000,2.44335
2.58201,2.58000,-0.82027,2.58000,1.33784,2.58000,0.75488,2.58000,-0.20547,2.58000,2.83599,2.58000,2.45080
2.59202,2.59000,-0.79297,2.59000,1.33414,2.59000,0.75738,2.59000,-0.20739,2.59000,2.82335,2.59000,2.45499
2.60202,2.60000,-0.76653,2.60000,1.32978,2.60000,0.75944,2.60000,-0.20626,2.60000,2.81083,2.60000,2.45657
2.61203,2.61000,-0.74114,2.61000,1.32503,2.61000,0.76097,2.61000,-0.20297,2.61000,2.79921,2.61000,2.45605
2.62204,2.62000,-0.71707,2.62000,1.31985,2.62000,0.76192,2.62000,-0.19836,2.62000,2.78926,2.62000,2.45397
2.63205,2.63000,-0.69466,2.63000,1.31401,2.63000,0.76231,2.63000,-0.19320,2.63000,2.78162,2.63000,2.45087
2.64205,2.64000,-0.67423,2.64000,1.30720,2.64000,0.76217,2.64000,-0.18808,2.64000,2.77672,2.64000,2.44746
2.65206,2.65000,-0.65606,2.65000,1.29912,2.65000,0.76154,2.65000,-0.18345,2.65000,2.77477,2.65000,2.44459
2.66207,2.66000,-0.64033,2.66000,1.28957,2.66000,0.76046,2.66000,-0.17955,2.66000,2.77575,2.66000,2.44324
2.67208,2.67000,-0.62709,2.67000,1.27846,2.67000,0.75892,2.67000,-0.17649,2.67000,2.77947,2.67000,2.44444
2.68209,2.68000,-0.61631,2.68000,1.26588,2.68000,0.75691,2.68000,-0.17423,2.68000,2.78562,2.68000,2.44910
2.69209,2.69000,-0.60783,2.69000,1.25204,2.69000,0.75436,2.69000,-0.17265,2.69000,2.79388,2.69000,2.45786
2.70210,2.70000,-0.60139,2.70000,1.23725,2.70000,0.75121,2.70000,-0.17157,2.70000,2.80395,2.70000,2.47096
2.71211,2.71000,-0.59671,2.71000,1.22191,2.71000,0.74738,2.71000,-0.17080,2.71000,2.81560,2.71000,2.48820
2.72212,2.72000,-0.59346,2.72000,1.20644,2.72000,0.74282,2.72000,-0.17017,2.72000,2.82865,2.72000,2.50889
2.73213,2.73000,-0.59134,2.73000,1.19125,2.73000,0.73746,2.73000,-0.16952,2.73000,2.84303,2.73000,2.53197
2.74213,2.74000,-0.59009,2.74000,1.17668,2.74000,0.73127,2.74000,-0.16874,2.74000,2.85870,2.74000,2.55615
2.75214,2.75000,-0.58952,2.75000,1.16298,2.75000,0.72424,2.75000,-0.16774,2.75000,2.87565,2.75000,2.58011
2.76215,2.76000,-0.58950,2.76000,1.15031,2.76000,0.71638,2.76000,-0.16648,2.76000,2.89385,2.76000,2.60269
2.77216,2.77000,-0.58995,2.77000,1.13871,2.77000,0.70775,2.77000,-0.16495,2.77000,2.91321,2.77000,2.62306
2.78216,2.78000,-0.59083,2.78000,1.12814,2.78000,0.69843,2.78000,-0.16320,2.78000,2.93357,2.78000,2.64083
2.79217,2.79000,-0.59210,2.79000,1.11846,2.79000,0.68851,2.79000,-0.16126,2.79000,2.95464,2.79000,2.65604
2.80218,2.80000,-0.59368,2.80000,1.10953,2.80000,0.67806,2.80000,-0.15920,2.80000,2.97605,2.80000,2.66911
2.81219,2.81000,-0.59549,2.81000,1.10115,2.81000,0.66714,2.81000,-0.15708,2.81000,2.99738,2.81000,2.68070
2.82220,2.82000,-0.59743,2.82000,1.09317,2.82000,0.65577,2.82000,-0.15488,2.82000,3.01825,2.82000,2.69152
2.83220,2.83000,-0.59938,2.83000,1.08546,2.83000,0.64393,2.83000,-0.15259,2.83000,3.03832,2.83000,2.70221
2.84221,2.84000,-0.60126,2.84000,1.07798,2.84000,0.63158,2.84000,-0.15012,2.84000,3.05741,2.84000,2.71323
2.85222,2.85000,-0.60302,2.85000,1.07075,2.85000,0.61868,2.85000,-0.14737,2.85000,3.07542,2.85000,2.72482
2.86223,2.86000,-0.60463,2.86000,1.06386,2.86000,0.60521,2.86000,-0.14425,2.86000,3.09241,2.86000,2.73707
2.87223,2.87000,-0.60612,2.87000,1.05744,2.87000,0.59117,2.87000,-0.14064,2.87000,3.10854,2.87000,2.74988
2.88224,2.88000,-0.60754,2.88000,1.05165,2.88000,0.57658,2.88000,-0.13648,2.88000,3.12403,2.88000,2.76313
2.89225,2.89000,-0.60899,2.89000,1.04666,2.89000,0.56150,2.89000,-0.13171,2.89000,3.13921,2.89000,2.77664
2.90226,2.90000,-0.61056,2.90000,1.04260,2.90000,0.54604,2.90000,-0.12634,2.90000,3.15440,2.90000,2.79025
2.91227,2.91000,-0.61237,2.91000,1.03956,2.91000,0.53034,2.91000,-0.12039,2.91000,3.16994,2.91000,2.80387
2.92227,2.92000,-0.61453,2.92000,1.03756,2.92000,0.51456,2.92000,-0.11395,2.92000,3.18611,2.92000,2.81739
2.93228,2.93000,-0.61714,2.93000,1.03656,2.93000,0.49893,2.93000,-0.10715,2.93000,3.20313,2.93000,2.83075
2.94229,2.94000,-0.62027,2.94000,1.03644,2.94000,0.48364,2.94000,-0.10018,2.94000,3.22109,2.94000,2.84388
2.95230,2.95000,-0.62398,2.95000,1.03701,2.95000,0.46893,2.95000,-0.09324,2.95000,3.23996,2.95000,2.85665
2.96230,2.96000,-0.62829,2.96000,1.03804,2.96000,0.45500,2.96000,-0.08655,2.96000,3.25958,2.96000,2.86886
2.97231,2.97000,-0.63322,2.97000,1.03931,2.97000,0.44202,2.97000,-0.08029,2.97000,3.27969,2.97000,2.88024
2.98232,2.98000,-0.63874,2.98000,1.04062,2.98000,0.43018,2.98000,-0.07460,2.98000,3.29992,2.98000,2.89040
2.99233,2.99000,-0.64477,2.99000,1.04183,2.99000,0.41959,2.99000,-0.06950,2.99000,3.31980,2.99000,2.89886
3.00234,3.00000,-0.65122,3.00000,1.04294,3.00000,0.41039,3.00000,-0.06492,3.00000,3.33878,3.00000,2.90503
3.01234,3.01000,-0.65793,3.01000,1.04403,3.01000,0.40267,3.01000,-0.06064,3.01000,3.35625,3.01000,2.90828
3.02235,3.02000,-0.66469,3.02000,1.04532,3.02000,0.39653,3.02000,-0.05633,3.02000,3.37152,3.02000,2.90793
3.03236,3.03000,-0.67126,3.03000,1.04714,3.03000,0.39206,3.03000,-0.05153,3.03000,3.38381,3.03000,2.90332
3.04237,3.04000,-0.67734,3.04000,1.04990,3.04000,0.38930,3.04000,-0.04573,3.04000,3.39229,3.04000,2.89384
3.05237,3.05000,-0.68261,3.05000,1.05403,3.05000,0.38831,3.05000,-0.03839,3.05000,3.39604,3.05000,2.87901
3.06238,3.06000,-0.68675,3.06000,1.05994,3.06000,0.38909,3.06000,-0.02902,3.06000,3.39418,3.06000,2.85855
3.07239,3.07000,-0.68947,3.07000,1.06795,3.07000,0.39160,3.07000,-0.01725,3.07000,3.38585,3.07000,2.83235
3.08240,3.08000,-0.69056,3.08000,1.07821,3.08000,0.39573,3.08000,-0.00287,3.08000,3.37036,3.08000,2.80058
3.09241,3.09000,-0.68994,3.09000,1.09064,3.09000,0.40137,3.09000,0.01409,3.09000,3.34725,3.09000,2.76359
3.10241,3.10000,-0.68774,3.10000,1.10488,3.10000,0.40831,3.10000,0.03332,3.10000,3.31641,3.10000,2.72192
3.11242,3.11000,-0.68430,3.11000,1.12023,3.11000,0.41639,3.11000,0.05421,3.11000,3.27811,3.11000,2.67625
3.12243,3.12000,-0.68027,3.12000,1.13563,3.12000,0.42542,3.12000,0.07578,3.12000,3.23308,3.12000,2.62725
3.13244,3.13000,-0.67659,3.13000,1.14973,3.13000,0.43527,3.13000,0.09675,3.13000,3.18248,3.13000,2.57556
3.14244,3.14000,-0.67448,3.14000,1.16094,3.14000,0.44594,3.14000,0.11553,3.14000,3.12780,3.14000,2.52165
3.15245,3.15000,-0.67542,3.15000,1.16760,3.15000,0.45759,3.15000,0.13028,3.15000,3.07067,3.15000,2.46578
3.16246,3.16000,-0.68110,3.16000,1.16813,3.16000,0.47067,3.16000,0.13903,3.16000,3.01257,3.16000,2.40796
3.17247,3.17000,-0.69326,3.17000,1.16125,3.17000,0.48593,3.17000,0.13982,3.17000,2.95444,3.17000,2.34790
3.18248,3.18000,-0.71353,3.18000,1.14620,3.18000,0.50440,3.18000,0.13087,3.18000,2.89634,3.18000,2.28499
3.19248,3.19000,-0.74317,3.19000,1.12299,3.19000,0.52735,3.19000,0.11076,3.19000,2.83714,3.19000,2.21819
3.20249,3.20000,-0.78282,3.20000,1.09257,3.20000,0.55608,3.20000,0.07861,3.20000,2.77433,3.20000,2.14606
3.21250,3.21000,-0.83220,3.21000,1.05700,3.21000,0.59173,3.21000,0.03423,3.21000,2.70413,3.21000,2.06673
3.22251,3.22000,-0.88993,3.22000,1.01955,3.22000,0.63504,3.22000,-0.02178,3.22000,2.62168,3.22000,1.97802
3.23251,3.23000,-0.95340,3.23000,0.98462,3.23000,0.68616,3.23000,-0.08803,3.23000,2.52154,3.23000,1.87753
3.24252,3.24000,-1.01877,3.24000,0.95764,3.24000,0.74453,3.24000,-0.16234,3.24000,2.39810,3.24000,1.76273
3.25253,3.25000,-1.08101,3.25000,0.94478,3.25000,0.80880,3.25000,-0.24187,3.25000,2.24611,3.25000,1.63107
3.26254,3.26000,-1.13409,3.26000,0.95273,3.26000,0.87682,3.26000,-0.32318,3.26000,2.06113,3.26000,1.48002
3.27255,3.27000,-1.17118,3.27000,0.98821,3.27000,0.94569,3.27000,-0.40248,3.27000,1.83991,3.27000,1.30727
3.28255,3.28000,-1.18495,3.28000,1.05768,3.28000,1.01182,3.28000,-0.47578,3.28000,1.58069,3.28000,1.11087
3.29256,3.29000,-1.16798,3.29000,1.16687,3.29000,1.07107,3.29000,-0.53915,3.29000,1.28351,3.29000,0.88966
3.30257,3.30000,-1.11320,3.30000,1.32032,3.30000,1.11898,3.30000,-0.58895,3.30000,0.95043,3.30000,0.64360
3.31258,3.31000,-1.01443,3.31000,1.52092,3.31000,1.15109,3.31000,-0.62213,3.31000,0.58571,3.31000,0.37407
3.32258,3.32000,-0.86684,3.32000,1.76947,3.32000,1.16325,3.32000,-0.63650,3.32000,0.19578,3.32000,0.08405
3.33259,3.33000,-0.66740,3.33000,2.06442,3.33000,1.15204,3.33000,-0.63092,3.33000,-0.21095,3.33000,-0.22205
3.34260,3.34000,-0.41515,3.34000,2.40169,3.34000,1.11509,3.34000,-0.60535,3.34000,-0.62461,3.34000,-0.53885
3.35261,3.35000,-0.11128,3.35000,2.77484,3.35000,1.05128,3.35000,-0.56083,3.35000,-1.03453,3.35000,-0.86062
3.36262,3.36000,0.24087,3.36000,3.17536,3.36000,0.96091,3.36000,-0.49928,3.36000,-1.43005,3.36000,-1.18205
3.37262,3.37000,0.63607,3.37000,3.59321,3.37000,0.84567,3.37000,-0.42334,3.37000,-1.80139,3.37000,-1.49887
3.38263,3.38000,1.06753,3.38000,4.01754,3.38000,0.70855,3.38000,-0.33613,3.38000,-2.14045,3.38000,-1.80828
3.39264,3.39000,1.52729,3.39000,4.43741,3.39000,0.55362,3.39000,-0.24120,3.39000,-2.44141,3.39000,-2.10908
3.40265,3.40000,2.00657,3.40000,4.84266,3.40000,0.38565,3.40000,-0.14246,3.40000,-2.70112,3.40000,-2.40140
3.41265,3.41000,2.49624,3.41000,5.22456,3.41000,0.20972,3.41000,-0.04412,3.41000,-2.91904,3.41000,-2.68618
3.42266,3.42000,2.98721,3.42000,5.57631,3.42000,0.03084,3.42000,0.04945,3.42000,-3.09690,3.42000,-2.96451
3.43267,3.43000,3.47090,3.43000,5.89340,3.43000,-0.14627,3.43000,0.13399,3.43000,-3.23794,3.43000,-3.23697
3.44268,3.44000,3.93965,3.44000,6.17372,3.44000,-0.31732,3.44000,0.20566,3.44000,-3.34624,3.44000,-3.50318
3.45269,3.45000,4.38709,3.45000,6.41752,3.45000,-0.47844,3.45000,0.26136,3.45000,-3.42615,3.45000,-3.76155
3.46269,3.46000,4.80842,3.46000,6.62721,3.46000,-0.62621,3.46000,0.29907,3.46000,-3.48191,3.46000,-4.00925
3.47270,3.47000,5.20052,3.47000,6.80698,3.47000,-0.75769,3.47000,0.31818,3.47000,-3.51760,3.47000,-4.24242
3.48271,3.48000,5.56211,3.48000,6.96232,3.48000,-0.87038,3.48000,0.31965,3.48000,-3.53714,3.48000,-4.45643
3.49272,3.49000,5.89371,3.49000,7.09942,3.49000,-0.96238,3.49000,0.30621,3.49000,-3.54428,3.49000,-4.64644
3.50272,3.50000,6.19751,3.50000,7.22456,3.50000,-1.03241,3.50000,0.28220,3.50000,-3.54255,3.50000,-4.80793
3.51273,3.51000,6.47725,3.51000,7.34349,3.51000,-1.08002,3.51000,0.25345,3.51000,-3.53507,3.51000,-4.93728
3.52274,3.52000,6.73785,3.52000,7.46083,3.52000,-1.10570,3.52000,0.22683,3.52000,-3.52419,3.52000,-5.03234
3.53275,3.53000,6.98493,3.53000,7.57970,3.53000,-1.11104,3.53000,0.20976,3.53000,-3.51117,3.53000,-5.09286
3.54276,3.54000,7.22432,3.54000,7.70148,3.54000,-1.09885,3.54000,0.20952,3.54000,-3.49585,3.54000,-5.12066
3.55276,3.55000,7.46143,3.55000,7.82573,3.55000,-1.07315,3.55000,0.23250,3.55000,-3.47641,3.55000,-5.11971
3.56277,3.56000,7.70064,3.56000,7.95044,3.56000,-1.03898,3.56000,0.28358,3.56000,-3.44944,3.56000,-5.09568
3.57278,3.57000,7.94481,3.57000,8.07238,3.57000,-1.00209,3.57000,0.36543,3.57000,-3.41018,3.57000,-5.05524
3.58279,3.58000,8.19480,3.58000,8.18764,3.58000,-0.96849,3.58000,0.47821,3.58000,-3.35315,3.58000,-5.00509
3.59279,3.59000,8.44938,3.59000,8.29249,3.59000,-0.94390,3.59000,0.61936,3.59000,-3.27289,3.59000,-4.95074
3.60280,3.60000,8.70524,3.60000,8.38411,3.60000,-0.93326,3.60000,0.78382,3.60000,-3.16490,3.60000,-4.89547
3.61281,3.61000,8.95731,3.61000,8.46128,3.61000,-0.94040,3.61000,0.96444,3.61000,-3.02632,3.61000,-4.83971
3.62282,3.62000,9.19924,3.62000,8.52438,3.62000,-0.96796,3.62000,1.15294,3.62000,-2.85637,3.62000,-4.78108
3.63283,3.63000,9.42397,3.63000,8.57501,3.63000,-1.01742,3.63000,1.34110,3.63000,-2.65620,3.63000,-4.71557
3.64283,3.64000,9.62439,3.64000,8.61502,3.64000,-1.08918,3.64000,1.52212,3.64000,-2.42838,3.64000,-4.63919
3.65284,3.65000,9.79388,3.65000,8.64544,3.65000,-1.18271,3.65000,1.69194,3.65000,-2.17604,3.65000,-4.54983
3.66285,3.66000,9.92676,3.66000,8.66565,3.66000,-1.29651,3.66000,1.84992,3.66000,-1.90211,3.66000,-4.44839
3.67286,3.67000,10.01872,3.67000,8.67307,3.67000,-1.42812,3.67000,1.99867,3.67000,-1.60881,3.67000,-4.33869
3.68286,3.68000,10.06706,3.68000,8.66346,3.68000,-1.57411,3.68000,2.14305,3.68000,-1.29752,3.68000,-4.22605
3.69287,3.69000,10.07100,3.69000,8.63152,3.69000,-1.73014,3.69000,2.28850,3.69000,-0.96903,3.69000,-4.11501
3.70288,3.70000,10.03176,3.70000,8.57150,3.70000,-1.89109,3.70000,2.43947,3.70000,-0.62403,3.70000,-4.00713
3.71289,3.71000,9.95264,3.71000,8.47765,3.71000,-2.05128,3.71000,2.59843,3.71000,-0.26373,3.71000,-3.89987
3.72290,3.72000,9.83890,3.72000,8.34452,3.72000,-2.20478,3.72000,2.76558,3.72000,0.10963,3.72000,-3.78709
3.73290,3.73000,9.69752,3.73000,8.16712,3.73000,-2.34590,3.73000,2.93920,3.73000,0.49237,3.73000,-3.66125
3.74291,3.74000,9.53690,3.74000,7.94095,3.74000,-2.46976,3.74000,3.11642,3.74000,0.87930,3.74000,-3.51649
3.75292,3.75000,9.36632,3.75000,7.66186,3.75000,-2.57286,3.75000,3.29393,3.75000,1.26399,3.75000,-3.35151
3.76293,3.76000,9.19547,3.76000,7.32597,3.76000,-2.65353,3.76000,3.46836,3.76000,1.63936,3.76000,-3.17110
3.77293,3.77000,9.03381,3.77000,6.92990,3.77000,-2.71231,3.77000,3.63622,3.77000,1.99844,3.77000,-2.98572
3.78294,3.78000,8.89005,3.78000,6.47133,3.78000,-2.75193,3.78000,3.79356,3.78000,2.33523,3.78000,-2.80928
3.79295,3.79000,8.77165,3.79000,5.94970,3.79000,-2.77727,3.79000,3.93560,3.79000,2.64539,3.79000,-2.65579
3.80296,3.80000,8.68450,3.80000,5.36683,3.80000,-2.79497,3.80000,4.05653,3.80000,2.92679,3.80000,-2.53596
3.81297,3.81000,8.63262,3.81000,4.72744,3.81000,-2.81288,3.81000,4.14973,3.81000,3.17970,3.81000,-2.45456
3.82297,3.82000,8.61819,3.82000,4.03938,3.82000,-2.83945,3.82000,4.20849,3.82000,3.40672,3.82000,-2.40927
3.83298,3.83000,8.64152,3.83000,3.31378,3.83000,-2.88305,3.83000,4.22708,3.83000,3.61229,3.83000,-2.39102
3.84299,3.84000,8.70129,3.84000,2.56473,3.84000,-2.95133,3.84000,4.20195,3.84000,3.80211,3.84000,-2.38583
3.85300,3.85000,8.79479,3.85000,1.80860,3.85000,-3.05080,3.85000,4.13266,3.85000,3.98236,3.85000,-2.37740
3.86300,3.86000,8.91830,3.86000,1.06302,3.86000,-3.18653,3.86000,4.02232,3.86000,4.15901,3.86000,-2.35014
3.87301,3.87000,9.06733,3.87000,0.34571,3.87000,-3.36200,3.87000,3.87754,3.87000,4.33728,3.87000,-2.29177
3.88302,3.88000,9.23679,3.88000,-0.32645,3.88000,-3.57914,3.88000,3.70789,3.88000,4.52133,3.88000,-2.19517
3.89303,3.89000,9.42080,3.89000,-0.93807,3.89000,-3.83836,3.89000,3.52528,3.89000,4.71422,3.89000,-2.05946
3.90304,3.90000,9.61232,3.90000,-1.47565,3.90000,-4.13856,3.90000,3.34321,3.90000,4.91815,3.90000,-1.89020
3.91304,3.91000,9.80245,3.91000,-1.92790,3.91000,-4.47708,3.91000,3.17611,3.91000,5.13473,3.91000,-1.69922
3.92305,3.92000,9.97949,3.92000,-2.28603,3.92000,-4.84948,3.92000,3.03865,3.92000,5.36539,3.92000,-1.50410
3.93306,3.93000,10.12806,3.93000,-2.54422,3.93000,-5.24926,3.93000,2.94482,3.93000,5.61147,3.93000,-1.32754
3.94307,3.94000,10.22830,3.94000,-2.70004,3.94000,-5.66750,3.94000,2.90698,3.94000,5.87412,3.94000,-1.19623
3.95307,3.95000,10.25540,3.95000,-2.75501,3.95000,-6.09258,3.95000,2.93467,3.95000,6.15383,3.95000,-1.13915
3.96308,3.96000,10.17966,3.96000,-2.71484,3.96000,-6.51006,3.96000,3.03343,3.96000,6.44967,3.96000,-1.18490
3.97309,3.97000,9.96717,3.97000,-2.58946,3.97000,-6.90295,3.97000,3.20376,3.97000,6.75846,3.97000,-1.35817
3.98310,3.98000,9.58116,3.98000,-2.39253,3.98000,-7.25232,3.98000,3.44045,3.98000,7.07410,3.98000,-1.67562
3.99311,3.99000,8.98413,3.99000,-2.14035,3.99000,-7.53853,3.99000,3.73258,3.99000,7.38733,3.99000,-2.14176
4.00311,4.00000,8.14066,4.00000,-1.85016,4.00000,-7.74279,4.00000,4.06425,4.00000,7.68611,4.00000,-2.74562
4.01312,4.01000,7.02079,4.01000,-1.53778,4.01000,-7.84901,4.01000,4.41592,4.01000,7.95660,4.01000,-3.45900
