Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.29023,0.29000,-0.44991,0.29000,0.20777,0.29000,0.81159,0.29000,-0.39693,0.29000,2.80965,0.29000,0.35786
0.30023,0.30000,-0.45132,0.30000,0.21019,0.30000,0.81323,0.30000,-0.39385,0.30000,2.80584,0.30000,0.35888
0.31024,0.31000,-0.45297,0.31000,0.21213,0.31000,0.81501,0.31000,-0.39079,0.31000,2.80699,0.31000,0.36007
0.32025,0.32000,-0.45473,0.32000,0.21359,0.32000,0.81698,0.32000,-0.38791,0.32000,2.82354,0.32000,0.36139
0.33026,0.33000,-0.45650,0.33000,0.21458,0.33000,0.81912,0.33000,-0.38532,0.33000,2.84514,0.33000,0.36282
0.34027,0.34000,-0.45819,0.34000,0.21514,0.34000,0.82139,0.34000,-0.38304,0.34000,2.85638,0.34000,0.36435
0.35027,0.35000,-0.45974,0.35000,0.21532,0.35000,0.82370,0.35000,-0.38104,0.35000,2.85923,0.35000,0.36595
0.36028,0.36000,-0.46108,0.36000,0.21523,0.36000,0.82596,0.36000,-0.37923,0.36000,2.85844,0.36000,0.36765
0.37029,0.37000,-0.46214,0.37000,0.21495,0.37000,0.82810,0.37000,-0.37751,0.37000,2.85568,0.37000,0.36945
0.38030,0.38000,-0.46292,0.38000,0.21458,0.38000,0.83006,0.38000,-0.37578,0.38000,2.85253,0.38000,0.37140
0.39030,0.39000,-0.46340,0.39000,0.21421,0.39000,0.83183,0.39000,-0.37392,0.39000,2.85296,0.39000,0.37349
0.40031,0.40000,-0.46359,0.40000,0.21391,0.40000,0.83344,0.40000,-0.37187,0.40000,2.85712,0.40000,0.37576
0.41032,0.41000,-0.46355,0.41000,0.21371,0.41000,0.83495,0.41000,-0.36955,0.41000,2.85458,0.41000,0.37822
0.42033,0.42000,-0.46331,0.42000,0.21362,0.42000,0.83644,0.42000,-0.36693,0.42000,2.85007,0.42000,0.38095
0.43034,0.43000,-0.46296,0.43000,0.21364,0.43000,0.83800,0.43000,-0.36394,0.43000,2.84840,0.43000,0.38404
0.44034,0.44000,-0.46256,0.44000,0.21370,0.44000,0.83968,0.44000,-0.36056,0.44000,2.84839,0.44000,0.38763
0.45035,0.45000,-0.46217,0.45000,0.21375,0.45000,0.84154,0.45000,-0.35673,0.45000,2.85419,0.45000,0.39190
0.46036,0.46000,-0.46183,0.46000,0.21368,0.46000,0.84361,0.46000,-0.35243,0.46000,2.85864,0.46000,0.39698
0.47037,0.47000,-0.46158,0.47000,0.21340,0.47000,0.84590,0.47000,-0.34762,0.47000,2.85546,0.47000,0.40297
0.48037,0.48000,-0.46142,0.48000,0.21279,0.48000,0.84841,0.48000,-0.34229,0.48000,2.84615,0.48000,0.40987
0.49038,0.49000,-0.46134,0.49000,0.21176,0.49000,0.85114,0.49000,-0.33646,0.49000,2.82877,0.49000,0.41757
0.50039,0.50000,-0.46132,0.50000,0.21025,0.50000,0.85407,0.50000,-0.33017,0.50000,2.81195,0.50000,0.42588
0.51040,0.51000,-0.46131,0.51000,0.20821,0.51000,0.85719,0.51000,-0.32350,0.51000,2.80160,0.51000,0.43447
0.52041,0.52000,-0.46122,0.52000,0.20568,0.52000,0.86045,0.52000,-0.31655,0.52000,2.79722,0.52000,0.44301
0.53041,0.53000,-0.46098,0.53000,0.20275,0.53000,0.86383,0.53000,-0.30949,0.53000,2.79424,0.53000,0.45113
0.54042,0.54000,-0.46050,0.54000,0.19955,0.54000,0.86726,0.54000,-0.30247,0.54000,2.79086,0.54000,0.45851
0.55043,0.55000,-0.45968,0.55000,0.19626,0.55000,0.87069,0.55000,-0.29569,0.55000,2.78540,0.55000,0.46491
0.56044,0.56000,-0.45847,0.56000,0.19307,0.56000,0.87403,0.56000,-0.28930,0.56000,2.78054,0.56000,0.47020
0.57044,0.57000,-0.45685,0.57000,0.19018,0.57000,0.87722,0.57000,-0.28344,0.57000,2.78345,0.57000,0.47435
0.58045,0.58000,-0.45486,0.58000,0.18773,0.58000,0.88018,0.58000,-0.27819,0.58000,2.79092,0.58000,0.47743
0.59046,0.59000,-0.45259,0.59000,0.18579,0.59000,0.88284,0.59000,-0.27359,0.59000,2.79611,0.59000,0.47959
0.60047,0.60000,-0.45022,0.60000,0.18440,0.60000,0.88514,0.60000,-0.26957,0.60000,2.79456,0.60000,0.48104
0.61048,0.61000,-0.44798,0.61000,0.18350,0.61000,0.88704,0.61000,-0.26602,0.61000,2.79347,0.61000,0.48198
0.62048,0.62000,-0.44611,0.62000,0.18301,0.62000,0.88850,0.62000,-0.26279,0.62000,2.79720,0.62000,0.48265
0.63049,0.63000,-0.44486,0.63000,0.18282,0.63000,0.88948,0.63000,-0.25967,0.63000,2.80869,0.63000,0.48331
0.64050,0.64000,-0.44445,0.64000,0.18282,0.64000,0.88996,0.64000,-0.25649,0.64000,2.82571,0.64000,0.48421
0.65051,0.65000,-0.44499,0.65000,0.18294,0.65000,0.88991,0.65000,-0.25309,0.65000,2.83601,0.65000,0.48567
0.66051,0.66000,-0.44651,0.66000,0.18314,0.66000,0.88934,0.66000,-0.24935,0.66000,2.83332,0.66000,0.48801
0.67052,0.67000,-0.44892,0.67000,0.18340,0.67000,0.88827,0.67000,-0.24520,0.67000,2.82916,0.67000,0.49154
0.68053,0.68000,-0.45202,0.68000,0.18375,0.68000,0.88678,0.68000,-0.24060,0.68000,2.82631,0.68000,0.49653
0.69054,0.69000,-0.45555,0.69000,0.18420,0.69000,0.88496,0.69000,-0.23556,0.69000,2.81666,0.69000,0.50320
0.70055,0.70000,-0.45916,0.70000,0.18476,0.70000,0.88293,0.70000,-0.23007,0.70000,2.80123,0.70000,0.51164
0.71055,0.71000,-0.46252,0.71000,0.18542,0.71000,0.88085,0.71000,-0.22413,0.71000,2.78624,0.71000,0.52186
0.72056,0.72000,-0.46528,0.72000,0.18611,0.72000,0.87890,0.72000,-0.21777,0.72000,2.77454,0.72000,0.53374
0.73057,0.73000,-0.46716,0.73000,0.18677,0.73000,0.87722,0.73000,-0.21101,0.73000,2.76515,0.73000,0.54705
0.74058,0.74000,-0.46793,0.74000,0.18727,0.74000,0.87599,0.74000,-0.20388,0.74000,2.75544,0.74000,0.56147
0.75058,0.75000,-0.46742,0.75000,0.18755,0.75000,0.87533,0.75000,-0.19649,0.75000,2.74556,0.75000,0.57657
0.76059,0.76000,-0.46557,0.76000,0.18753,0.76000,0.87535,0.76000,-0.18895,0.76000,2.74166,0.76000,0.59191
0.77060,0.77000,-0.46239,0.77000,0.18721,0.77000,0.87610,0.77000,-0.18145,0.77000,2.73888,0.77000,0.60698
0.78061,0.78000,-0.45796,0.78000,0.18665,0.78000,0.87760,0.78000,-0.17420,0.78000,2.73508,0.78000,0.62132
0.79062,0.79000,-0.45247,0.79000,0.18598,0.79000,0.87982,0.79000,-0.16745,0.79000,2.73634,0.79000,0.63456
0.80062,0.80000,-0.44613,0.80000,0.18536,0.80000,0.88272,0.80000,-0.16140,0.80000,2.74307,0.80000,0.64641
0.81063,0.81000,-0.43924,0.81000,0.18495,0.81000,0.88620,0.81000,-0.15623,0.81000,2.74741,0.81000,0.65675
0.82064,0.82000,-0.43209,0.82000,0.18491,0.82000,0.89016,0.82000,-0.15204,0.82000,2.74883,0.82000,0.66558
0.83065,0.83000,-0.42502,0.83000,0.18534,0.83000,0.89448,0.83000,-0.14883,0.83000,2.74661,0.83000,0.67302
0.84065,0.84000,-0.41835,0.84000,0.18628,0.84000,0.89905,0.84000,-0.14648,0.84000,2.74165,0.84000,0.67932
0.85066,0.85000,-0.41235,0.85000,0.18773,0.85000,0.90374,0.85000,-0.14477,0.85000,2.73548,0.85000,0.68476
0.86067,0.86000,-0.40724,0.86000,0.18960,0.86000,0.90845,0.86000,-0.14339,0.86000,2.74092,0.86000,0.68971
0.87068,0.87000,-0.40314,0.87000,0.19181,0.87000,0.91307,0.87000,-0.14202,0.87000,2.74107,0.87000,0.69456
0.88069,0.88000,-0.40010,0.88000,0.19422,0.88000,0.91749,0.88000,-0.14028,0.88000,2.74564,0.88000,0.69971
0.89069,0.89000,-0.39804,0.89000,0.19669,0.89000,0.92163,0.89000,-0.13789,0.89000,2.75946,0.89000,0.70552
0.90070,0.90000,-0.39680,0.90000,0.19909,0.90000,0.92542,0.90000,-0.13459,0.90000,2.76978,0.90000,0.71228
0.91071,0.91000,-0.39615,0.91000,0.20129,0.91000,0.92882,0.91000,-0.13024,0.91000,2.76762,0.91000,0.72020
0.92072,0.92000,-0.39582,0.92000,0.20317,0.92000,0.93182,0.92000,-0.12483,0.92000,2.76531,0.92000,0.72933
0.93072,0.93000,-0.39551,0.93000,0.20463,0.93000,0.93445,0.93000,-0.11846,0.93000,2.75842,0.93000,0.73954
0.94073,0.94000,-0.39497,0.94000,0.20556,0.94000,0.93675,0.94000,-0.11134,0.94000,2.74833,0.94000,0.75060
0.95074,0.95000,-0.39401,0.95000,0.20593,0.95000,0.93878,0.95000,-0.10377,0.95000,2.74402,0.95000,0.76213
0.96075,0.96000,-0.39250,0.96000,0.20569,0.96000,0.94063,0.96000,-0.09608,0.96000,2.73829,0.96000,0.77371
0.97076,0.97000,-0.39039,0.97000,0.20486,0.97000,0.94236,0.97000,-0.08862,0.97000,2.73121,0.97000,0.78493
0.98076,0.98000,-0.38775,0.98000,0.20350,0.98000,0.94403,0.98000,-0.08168,0.98000,2.73182,0.98000,0.79543
0.99077,0.99000,-0.38468,0.99000,0.20170,0.99000,0.94567,0.99000,-0.07549,0.99000,2.73705,0.99000,0.80497
1.00078,1.00000,-0.38137,1.00000,0.19957,1.00000,0.94730,1.00000,-0.07017,1.00000,2.73659,1.00000,0.81340
1.01079,1.01000,-0.37803,1.01000,0.19724,1.01000,0.94893,1.01000,-0.06578,1.01000,2.74664,1.01000,0.82066
1.02079,1.02000,-0.37488,1.02000,0.19482,1.02000,0.95054,1.02000,-0.06231,1.02000,2.75707,1.02000,0.82676
1.03080,1.03000,-0.37212,1.03000,0.19239,1.03000,0.95208,1.03000,-0.05968,1.03000,2.75826,1.03000,0.83173
1.04081,1.04000,-0.36990,1.04000,0.19001,1.04000,0.95352,1.04000,-0.05776,1.04000,2.75427,1.04000,0.83559
1.05082,1.05000,-0.36837,1.05000,0.18769,1.05000,0.95481,1.05000,-0.05644,1.05000,2.75183,1.05000,0.83834
1.06083,1.06000,-0.36760,1.06000,0.18543,1.06000,0.95587,1.06000,-0.05558,1.06000,2.74509,1.06000,0.83994
1.07083,1.07000,-0.36763,1.07000,0.18320,1.07000,0.95666,1.07000,-0.05506,1.07000,2.73584,1.07000,0.84033
1.08084,1.08000,-0.36846,1.08000,0.18098,1.08000,0.95711,1.08000,-0.05477,1.08000,2.72932,1.08000,0.83945
1.09085,1.09000,-0.37007,1.09000,0.17874,1.09000,0.95718,1.09000,-0.05460,1.09000,2.73236,1.09000,0.83726
1.10086,1.10000,-0.37244,1.10000,0.17650,1.10000,0.95684,1.10000,-0.05449,1.10000,2.73827,1.10000,0.83372
1.11086,1.11000,-0.37550,1.11000,0.17431,1.11000,0.95606,1.11000,-0.05438,1.11000,2.73766,1.11000,0.82885
1.12087,1.12000,-0.37921,1.12000,0.17223,1.12000,0.95486,1.12000,-0.05426,1.12000,2.73358,1.12000,0.82273
1.13088,1.13000,-0.38348,1.13000,0.17034,1.13000,0.95325,1.13000,-0.05412,1.13000,2.72659,1.13000,0.81549
1.14089,1.14000,-0.38824,1.14000,0.16874,1.14000,0.95128,1.14000,-0.05399,1.14000,2.71954,1.14000,0.80732
1.15090,1.15000,-0.39340,1.15000,0.16750,1.15000,0.94903,1.15000,-0.05392,1.15000,2.70242,1.15000,0.79848
1.16090,1.16000,-0.39886,1.16000,0.16668,1.16000,0.94656,1.16000,-0.05393,1.16000,2.68263,1.16000,0.78929
1.17091,1.17000,-0.40452,1.17000,0.16627,1.17000,0.94396,1.17000,-0.05404,1.17000,2.66785,1.17000,0.78007
1.18092,1.18000,-0.41028,1.18000,0.16623,1.18000,0.94132,1.18000,-0.05423,1.18000,2.66023,1.18000,0.77115
1.19093,1.19000,-0.41604,1.19000,0.16645,1.19000,0.93871,1.19000,-0.05446,1.19000,2.66062,1.19000,0.76284
1.20093,1.20000,-0.42175,1.20000,0.16679,1.20000,0.93617,1.20000,-0.05466,1.20000,2.66180,1.20000,0.75539
1.21094,1.21000,-0.42733,1.21000,0.16705,1.21000,0.93376,1.21000,-0.05476,1.21000,2.66435,1.21000,0.74896
1.22095,1.22000,-0.43278,1.22000,0.16705,1.22000,0.93150,1.22000,-0.05471,1.22000,2.67417,1.22000,0.74364
1.23096,1.23000,-0.43808,1.23000,0.16664,1.23000,0.92940,1.23000,-0.05448,1.23000,2.67725,1.23000,0.73940
1.24097,1.24000,-0.44326,1.24000,0.16567,1.24000,0.92746,1.24000,-0.05409,1.24000,2.66665,1.24000,0.73615
1.25097,1.25000,-0.44836,1.25000,0.16412,1.25000,0.92567,1.25000,-0.05360,1.25000,2.65698,1.25000,0.73371
1.26098,1.26000,-0.45342,1.26000,0.16198,1.26000,0.92399,1.26000,-0.05309,1.26000,2.64201,1.26000,0.73186
1.27099,1.27000,-0.45846,1.27000,0.15935,1.27000,0.92238,1.27000,-0.05262,1.27000,2.62225,1.27000,0.73036
1.28100,1.28000,-0.46353,1.28000,0.15638,1.28000,0.92077,1.28000,-0.05226,1.28000,2.61236,1.28000,0.72899
1.29100,1.29000,-0.46862,1.29000,0.15324,1.29000,0.91909,1.29000,-0.05202,1.29000,2.61266,1.29000,0.72756
1.30101,1.30000,-0.47374,1.30000,0.15012,1.30000,0.91730,1.30000,-0.05187,1.30000,2.61994,1.30000,0.72595
1.31102,1.31000,-0.47885,1.31000,0.14719,1.31000,0.91535,1.31000,-0.05176,1.31000,2.62717,1.31000,0.72409
1.32103,1.32000,-0.48395,1.32000,0.14458,1.32000,0.91322,1.32000,-0.05158,1.32000,2.62893,1.32000,0.72197
1.33104,1.33000,-0.48899,1.33000,0.14235,1.33000,0.91090,1.33000,-0.05124,1.33000,2.62630,1.33000,0.71961
1.34104,1.34000,-0.49396,1.34000,0.14054,1.34000,0.90841,1.34000,-0.05068,1.34000,2.62824,1.34000,0.71703
1.35105,1.35000,-0.49884,1.35000,0.13911,1.35000,0.90573,1.35000,-0.04986,1.35000,2.63339,1.35000,0.71427
1.36106,1.36000,-0.50362,1.36000,0.13803,1.36000,0.90287,1.36000,-0.04879,1.36000,2.63332,1.36000,0.71138
1.37107,1.37000,-0.50827,1.37000,0.13723,1.37000,0.89981,1.37000,-0.04754,1.37000,2.63316,1.37000,0.70844
1.38107,1.38000,-0.51279,1.38000,0.13666,1.38000,0.89653,1.38000,-0.04620,1.38000,2.63863,1.38000,0.70554
1.39108,1.39000,-0.51716,1.39000,0.13630,1.39000,0.89306,1.39000,-0.04487,1.39000,2.64371,1.39000,0.70281
1.40109,1.40000,-0.52136,1.40000,0.13614,1.40000,0.88940,1.40000,-0.04366,1.40000,2.64150,1.40000,0.70045
1.41110,1.41000,-0.52537,1.41000,0.13617,1.41000,0.88559,1.41000,-0.04265,1.41000,2.63381,1.41000,0.69861
1.42111,1.42000,-0.52916,1.42000,0.13640,1.42000,0.88168,1.42000,-0.04189,1.42000,2.62492,1.42000,0.69749
1.43111,1.43000,-0.53266,1.43000,0.13682,1.43000,0.87774,1.43000,-0.04139,1.43000,2.62470,1.43000,0.69719
1.44112,1.44000,-0.53583,1.44000,0.13740,1.44000,0.87385,1.44000,-0.04111,1.44000,2.62549,1.44000,0.69778
1.45113,1.45000,-0.53860,1.45000,0.13812,1.45000,0.87010,1.45000,-0.04096,1.45000,2.61733,1.45000,0.69921
1.46114,1.46000,-0.54091,1.46000,0.13888,1.46000,0.86658,1.46000,-0.04085,1.46000,2.60624,1.46000,0.70133
1.47114,1.47000,-0.54271,1.47000,0.13961,1.47000,0.86338,1.47000,-0.04064,1.47000,2.59857,1.47000,0.70390
1.48115,1.48000,-0.54402,1.48000,0.14021,1.48000,0.86058,1.48000,-0.04017,1.48000,2.59548,1.48000,0.70660
1.49116,1.49000,-0.54487,1.49000,0.14058,1.49000,0.85822,1.49000,-0.03931,1.49000,2.59187,1.49000,0.70905
1.50117,1.50000,-0.54535,1.50000,0.14066,1.50000,0.85629,1.50000,-0.03794,1.50000,2.58651,1.50000,0.71088
1.51118,1.51000,-0.54561,1.51000,0.14039,1.51000,0.85474,1.51000,-0.03599,1.51000,2.59245,1.51000,0.71176
1.52118,1.52000,-0.54584,1.52000,0.13976,1.52000,0.85341,1.52000,-0.03347,1.52000,2.60989,1.52000,0.71140
1.53119,1.53000,-0.54623,1.53000,0.13883,1.53000,0.85211,1.53000,-0.03047,1.53000,2.61894,1.53000,0.70961
1.54120,1.54000,-0.54704,1.54000,0.13767,1.54000,0.85060,1.54000,-0.02720,1.54000,2.61919,1.54000,0.70629
1.55121,1.55000,-0.54854,1.55000,0.13646,1.55000,0.84858,1.55000,-0.02400,1.55000,2.61671,1.55000,0.70140
1.56121,1.56000,-0.55103,1.56000,0.13539,1.56000,0.84574,1.56000,-0.02133,1.56000,2.60477,1.56000,0.69496
1.57122,1.57000,-0.55480,1.57000,0.13474,1.57000,0.84178,1.57000,-0.01973,1.57000,2.58814,1.57000,0.68707
1.58123,1.58000,-0.56021,1.58000,0.13481,1.58000,0.83640,1.58000,-0.01984,1.58000,2.57376,1.58000,0.67782
1.59124,1.59000,-0.56758,1.59000,0.13592,1.59000,0.82928,1.59000,-0.02234,1.59000,2.56278,1.59000,0.66735
1.60125,1.60000,-0.57722,1.60000,0.13837,1.60000,0.82014,1.60000,-0.02790,1.60000,2.55164,1.60000,0.65578
1.61125,1.61000,-0.58941,1.61000,0.14241,1.61000,0.80869,1.61000,-0.03713,1.61000,2.52311,1.61000,0.64319
1.62126,1.62000,-0.60439,1.62000,0.14819,1.62000,0.79466,1.62000,-0.05054,1.62000,2.48289,1.62000,0.62961
1.63127,1.63000,-0.62230,1.63000,0.15572,1.63000,0.77782,1.63000,-0.06847,1.63000,2.43308,1.63000,0.61497
1.64128,1.64000,-0.64321,1.64000,0.16487,1.64000,0.75797,1.64000,-0.09107,1.64000,2.37998,1.64000,0.59914
1.65128,1.65000,-0.66702,1.65000,0.17531,1.65000,0.73499,1.65000,-0.11821,1.65000,2.33089,1.65000,0.58190
1.66129,1.66000,-0.69348,1.66000,0.18657,1.66000,0.70885,1.66000,-0.14950,1.66000,2.29612,1.66000,0.56302
1.67130,1.67000,-0.72207,1.67000,0.19800,1.67000,0.67966,1.67000,-0.18427,1.67000,2.27890,1.67000,0.54228
1.68131,1.68000,-0.75196,1.68000,0.20889,1.68000,0.64770,1.68000,-0.22160,1.68000,2.25771,1.68000,0.51950
1.69132,1.69000,-0.78203,1.69000,0.21847,1.69000,0.61343,1.69000,-0.26038,1.69000,2.20072,1.69000,0.49464
1.70132,1.70000,-0.81085,1.70000,0.22603,1.70000,0.57749,1.70000,-0.29943,1.70000,2.10548,1.70000,0.46770
1.71133,1.71000,-0.83679,1.71000,0.23098,1.71000,0.54061,1.71000,-0.33765,1.71000,1.97877,1.71000,0.43878
1.72134,1.72000,-0.85814,1.72000,0.23295,1.72000,0.50354,1.72000,-0.37416,1.72000,1.82467,1.72000,0.40796
1.73135,1.73000,-0.87326,1.73000,0.23186,1.73000,0.46693,1.73000,-0.40841,1.73000,1.67507,1.73000,0.37524
1.74135,1.74000,-0.88063,1.74000,0.22803,1.74000,0.43133,1.74000,-0.44024,1.74000,1.56855,1.74000,0.34045
1.75136,1.75000,-0.87900,1.75000,0.22219,1.75000,0.39711,1.75000,-0.46987,1.75000,1.51992,1.75000,0.30332
1.76137,1.76000,-0.86744,1.76000,0.21551,1.76000,0.36455,1.76000,-0.49782,1.76000,1.51200,1.76000,0.26357
1.77138,1.77000,-0.84537,1.77000,0.20958,1.77000,0.33380,1.77000,-0.52485,1.77000,1.50520,1.77000,0.22098
1.78139,1.78000,-0.81263,1.78000,0.20623,1.78000,0.30497,1.78000,-0.55179,1.78000,1.44360,1.78000,0.17555
1.79139,1.79000,-0.76952,1.79000,0.20747,1.79000,0.27810,1.79000,-0.57943,1.79000,1.34422,1.79000,0.12754
1.80140,1.80000,-0.71676,1.80000,0.21523,1.80000,0.25315,1.80000,-0.60847,1.80000,1.18774,1.80000,0.07743
1.81141,1.81000,-0.65552,1.81000,0.23123,1.81000,0.23004,1.81000,-0.63937,1.81000,1.02572,1.81000,0.02601
1.82142,1.82000,-0.58728,1.82000,0.25680,1.82000,0.20865,1.82000,-0.67229,1.82000,0.90230,1.82000,-0.02570
1.83142,1.83000,-0.51376,1.83000,0.29270,1.83000,0.18894,1.83000,-0.70703,1.83000,0.85292,1.83000,-0.07625
1.84143,1.84000,-0.43671,1.84000,0.33899,1.84000,0.17099,1.84000,-0.74294,1.84000,0.86972,1.84000,-0.12378
1.85144,1.85000,-0.35787,1.85000,0.39487,1.85000,0.15516,1.85000,-0.77889,1.85000,0.90387,1.85000,-0.16588
1.86145,1.86000,-0.27884,1.86000,0.45859,1.86000,0.14202,1.86000,-0.81329,1.86000,0.92878,1.86000,-0.19980
1.87146,1.87000,-0.20113,1.87000,0.52739,1.87000,0.13235,1.87000,-0.84414,1.87000,0.89365,1.87000,-0.22269
1.88146,1.88000,-0.12613,1.88000,0.59753,1.88000,0.12698,1.88000,-0.86914,1.88000,0.79186,1.88000,-0.23206
1.89147,1.89000,-0.05518,1.89000,0.66455,1.89000,0.12654,1.89000,-0.88586,1.89000,0.61987,1.89000,-0.22632
1.90148,1.90000,0.01053,1.90000,0.72359,1.90000,0.13130,1.90000,-0.89202,1.90000,0.42232,1.90000,-0.20518
1.91149,1.91000,0.06989,1.91000,0.76990,1.91000,0.14104,1.91000,-0.88567,1.91000,0.26566,1.91000,-0.16990
1.92149,1.92000,0.12198,1.92000,0.79933,1.92000,0.15499,1.92000,-0.86542,1.92000,0.23206,1.92000,-0.12325
1.93150,1.93000,0.16602,1.93000,0.80884,1.93000,0.17191,1.93000,-0.83066,1.93000,0.32005,1.93000,-0.06920
1.94151,1.94000,0.20135,1.94000,0.79684,1.94000,0.19019,1.94000,-0.78159,1.94000,0.42224,1.94000,-0.01246
1.95152,1.95000,0.22741,1.95000,0.76333,1.95000,0.20807,1.95000,-0.71923,1.95000,0.49574,1.95000,0.04199
1.96153,1.96000,0.24372,1.96000,0.70994,1.96000,0.22374,1.96000,-0.64536,1.96000,0.51520,1.96000,0.08934
1.97153,1.97000,0.24988,1.97000,0.63989,1.97000,0.23556,1.97000,-0.56233,1.97000,0.49315,1.97000,0.12520
1.98154,1.98000,0.24567,1.98000,0.55769,1.98000,0.24213,1.98000,-0.47294,1.98000,0.45750,1.98000,0.14580
1.99155,1.99000,0.23110,1.99000,0.46892,1.99000,0.24244,1.99000,-0.38024,1.99000,0.46129,1.99000,0.14799
2.00156,2.00000,0.20650,2.00000,0.37984,2.00000,0.23590,2.00000,-0.28746,2.00000,0.47414,2.00000,0.12936
2.01156,2.01000,0.17256,2.01000,0.29702,2.01000,0.22234,2.01000,-0.19794,2.01000,0.42375,2.01000,0.08819
