Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.82297,3.82000,-0.67878,3.82000,-12.77607,3.82000,-1.97491
3.83298,3.83000,-0.66332,3.83000,-12.86121,3.83000,-1.89347
3.84299,3.84000,-0.69822,3.84000,-12.91144,3.84000,-1.83111
3.85300,3.85000,-0.78820,3.85000,-12.92264,3.85000,-1.78825
3.86300,3.86000,-0.93683,3.86000,-12.89150,3.86000,-1.76484
3.87301,3.87000,-1.14616,3.87000,-12.81624,3.87000,-1.76024
3.88302,3.88000,-1.41640,3.88000,-12.69734,3.88000,-1.77313
3.89303,3.89000,-1.74576,3.89000,-12.53807,3.89000,-1.80136
3.90304,3.90000,-2.13028,3.90000,-12.34471,3.90000,-1.84185
3.91304,3.91000,-2.56380,3.91000,-12.12649,3.91000,-1.89061
3.92305,3.92000,-3.03800,3.92000,-11.89524,3.92000,-1.94282
3.93306,3.93000,-3.54245,3.93000,-11.66478,3.93000,-1.99304
3.94307,3.94000,-4.06486,3.94000,-11.45004,3.94000,-2.03559
3.95307,3.95000,-4.59134,3.95000,-11.26613,3.95000,-2.06497
3.96308,3.96000,-5.10700,3.96000,-11.12712,3.96000,-2.07634
3.97309,3.97000,-5.59645,3.97000,-11.04493,3.97000,-2.06592
3.98310,3.98000,-6.04456,3.98000,-11.02831,3.98000,-2.03130
3.99311,3.99000,-6.43707,3.99000,-11.08216,3.99000,-1.97153
4.00311,4.00000,-6.76114,4.00000,-11.20726,4.00000,-1.88707
4.01312,4.01000,-7.00588,4.01000,-11.40049,4.01000,-1.77963
4.02313,4.02000,-7.16273,4.02000,-11.65536,4.02000,-1.65186
4.03314,4.03000,-7.22588,4.03000,-11.96277,4.03000,-1.50694
4.04314,4.04000,-7.19267,4.04000,-12.31181,4.04000,-1.34826
4.05315,4.05000,-7.06402,4.05000,-12.69055,4.05000,-1.17913
4.06316,4.06000,-6.84472,4.06000,-13.08700,4.06000,-1.00275
4.07317,4.07000,-6.54350,4.07000,-13.48998,4.07000,-0.82231
4.08318,4.08000,-6.17271,4.08000,-13.88978,4.08000,-0.64127
4.09318,4.09000,-5.74761,4.09000,-14.27850,4.09000,-0.46347
4.10319,4.10000,-5.28555,4.10000,-14.64975,4.10000,-0.29323
4.11320,4.11000,-4.80507,4.11000,-14.99810,4.11000,-0.13533
4.12321,4.12000,-4.32497,4.12000,-15.31869,4.12000,0.00513
4.13321,4.13000,-3.86345,4.13000,-15.60715,4.13000,0.12278
4.14322,4.14000,-3.43734,4.14000,-15.86013,4.14000,0.21214
4.15323,4.15000,-3.06149,4.15000,-16.07590,4.15000,0.26786
4.16324,4.16000,-2.74830,4.16000,-16.25490,4.16000,0.28498
4.17325,4.17000,-2.50735,4.17000,-16.39994,4.17000,0.25940
4.18325,4.18000,-2.34524,4.18000,-16.51578,4.18000,0.18835
4.19326,4.19000,-2.26547,4.19000,-16.60851,4.19000,0.07081
4.20327,4.20000,-2.26835,4.20000,-16.68452,4.20000,-0.09213
4.21328,4.21000,-2.35098,4.21000,-16.74958,4.21000,-0.29714
4.22328,4.22000,-2.50728,4.22000,-16.80781,4.22000,-0.53864
4.23329,4.23000,-2.72805,4.23000,-16.86089,4.23000,-0.80897
4.24330,4.24000,-3.00115,4.24000,-16.90726,4.24000,-1.09854
4.25331,4.25000,-3.31180,4.25000,-16.94168,4.25000,-1.39607
4.26332,4.26000,-3.64300,4.26000,-16.95525,4.26000,-1.68890
4.27332,4.27000,-3.97621,4.27000,-16.93585,4.27000,-1.96339
4.28333,4.28000,-4.29214,4.28000,-16.86927,4.28000,-2.20555
4.29334,4.29000,-4.57177,4.29000,-16.74086,4.29000,-2.40205
4.30335,4.30000,-4.79740,4.30000,-16.53730,4.30000,-2.54132
4.31335,4.31000,-4.95379,4.31000,-16.24860,4.31000,-2.61492
4.32336,4.32000,-5.02910,4.32000,-15.86973,4.32000,-2.61861
4.33337,4.33000,-5.01571,4.33000,-15.40194,4.33000,-2.55329
4.34338,4.34000,-4.91091,4.34000,-14.85358,4.34000,-2.42531
4.35339,4.35000,-4.71717,4.35000,-14.24022,4.35000,-2.24623
4.36339,4.36000,-4.44231,4.36000,-13.58409,4.36000,-2.03205
4.37340,4.37000,-4.09908,4.37000,-12.91250,4.37000,-1.80183
4.38341,4.38000,-3.70455,4.38000,-12.25552,4.38000,-1.57607
4.39342,4.39000,-3.27901,4.39000,-11.64279,4.39000,-1.37495
4.40342,4.40000,-2.84474,4.40000,-11.10034,4.40000,-1.21704
4.41343,4.41000,-2.42474,4.41000,-10.64783,4.41000,-1.11831
4.42344,4.42000,-2.04141,4.42000,-10.29715,4.42000,-1.09192
4.43345,4.43000,-1.71550,4.43000,-10.05222,4.43000,-1.14811
4.44346,4.44000,-1.46510,4.44000,-9.90970,4.44000,-1.29424
4.45346,4.45000,-1.30495,4.45000,-9.85987,4.45000,-1.53452
4.46347,4.46000,-1.24578,4.46000,-9.88724,4.46000,-1.86934
4.47348,4.47000,-1.29373,4.47000,-9.97123,4.47000,-2.29438
4.48349,4.48000,-1.44953,4.48000,-10.08782,4.48000,-2.79990
4.49349,4.49000,-1.70759,4.49000,-10.21274,4.49000,-3.37053
4.50350,4.50000,-2.05521,4.50000,-10.32621,4.50000,-3.98604
4.51351,4.51000,-2.47259,4.51000,-10.41781,4.51000,-4.62285
4.52352,4.52000,-2.93391,4.52000,-10.48956,4.52000,-5.25608
4.53353,4.53000,-3.40921,4.53000,-10.55553,4.53000,-5.86139
4.54353,4.54000,-3.86696,4.54000,-10.63790,4.54000,-6.41637
4.55354,4.55000,-4.27666,4.55000,-10.76033,4.55000,-6.90123
4.56355,4.56000,-4.61159,4.56000,-10.94095,4.56000,-7.29929
4.57356,4.57000,-4.85117,4.57000,-11.18683,4.57000,-7.59747
4.58356,4.58000,-4.98297,4.58000,-11.49173,4.58000,-7.78696
4.59357,4.59000,-5.00393,4.59000,-11.83706,4.59000,-7.86407
4.60358,4.60000,-4.92066,4.60000,-12.19550,4.60000,-7.83103
4.61359,4.61000,-4.74892,4.61000,-12.53557,4.61000,-7.69617
4.62360,4.62000,-4.51232,4.62000,-12.82586,4.62000,-7.47343
4.63360,4.63000,-4.24041,4.63000,-13.03795,4.63000,-7.18100
4.64361,4.64000,-3.96640,4.64000,-13.14803,4.64000,-6.83947
4.65362,4.65000,-3.72460,4.65000,-13.13755,4.65000,-6.46974
4.66363,4.66000,-3.54775,4.66000,-12.99354,4.66000,-6.09116
4.67363,4.67000,-3.46434,4.67000,-12.70900,4.67000,-5.72016
4.68364,4.68000,-3.49634,4.68000,-12.28344,4.68000,-5.36931
4.69365,4.69000,-3.65730,4.69000,-11.72369,4.69000,-5.04696
4.70366,4.70000,-3.95118,4.70000,-11.04457,4.70000,-4.75723
4.71367,4.71000,-4.37185,4.71000,-10.26929,4.71000,-4.50043
4.72367,4.72000,-4.90338,4.72000,-9.42926,4.72000,-4.27367
4.73368,4.73000,-5.52096,4.73000,-8.56291,4.73000,-4.07152
4.74369,4.74000,-6.19244,4.74000,-7.71356,4.74000,-3.88673
4.75370,4.75000,-6.88040,4.75000,-6.92603,4.75000,-3.71077
4.76370,4.76000,-7.54470,4.76000,-6.24237,4.76000,-3.53415
4.77371,4.77000,-8.14558,4.77000,-5.69713,4.77000,-3.34672
4.78372,4.78000,-8.64688,4.78000,-5.31293,4.78000,-3.13788
4.79373,4.79000,-9.01885,4.79000,-5.09766,4.79000,-2.89702
4.80374,4.80000,-9.24034,4.80000,-5.04418,4.80000,-2.61423
4.81374,4.81000,-9.29966,4.81000,-5.13292,4.81000,-2.28145
4.82375,4.82000,-9.19455,4.82000,-5.33680,4.82000,-1.89382
4.83376,4.83000,-8.93118,4.83000,-5.62655,4.83000,-1.45085
4.84377,4.84000,-8.52305,4.84000,-5.97520,4.84000,-0.95720
4.85377,4.85000,-7.98982,4.85000,-6.36044,4.85000,-0.42277
4.86378,4.86000,-7.35669,4.86000,-6.76541,4.86000,0.13757
4.87379,4.87000,-6.65385,4.87000,-7.17876,4.87000,0.70447
4.88380,4.88000,-5.91586,4.88000,-7.59484,4.88000,1.25478
4.89381,4.89000,-5.18003,4.89000,-8.01400,4.89000,1.76254
4.90381,4.90000,-4.48391,4.90000,-8.44207,4.90000,2.20076
4.91382,4.91000,-3.86211,4.91000,-8.88812,4.91000,2.54394
4.92383,4.92000,-3.34333,4.92000,-9.36033,4.92000,2.77117
4.93384,4.93000,-2.94797,4.93000,-9.86117,4.93000,2.86898
4.94384,4.94000,-2.68644,4.94000,-10.38380,4.94000,2.83339
4.95385,4.95000,-2.55825,4.95000,-10.91121,4.95000,2.67056
4.96386,4.96000,-2.55206,4.96000,-11.41832,4.96000,2.39607
4.97387,4.97000,-2.64654,4.97000,-11.87624,4.97000,2.03296
4.98388,4.98000,-2.81235,4.98000,-12.25696,4.98000,1.60912
4.99388,4.99000,-3.01469,4.99000,-12.53720,4.99000,1.15472
5.00389,5.00000,-3.21628,5.00000,-12.70083,5.00000,0.69973
5.01390,5.01000,-3.38058,5.01000,-12.73960,5.01000,0.27199
5.02391,5.02000,-3.47473,5.02000,-12.65294,5.02000,-0.10442
5.03391,5.03000,-3.47214,5.03000,-12.44708,5.03000,-0.41046
5.04392,5.04000,-3.35451,5.04000,-12.13414,5.04000,-0.63321
5.05393,5.05000,-3.11304,5.05000,-11.73123,5.05000,-0.76650
5.06394,5.06000,-2.74896,5.06000,-11.25972,5.06000,-0.81133
5.07395,5.07000,-2.27331,5.07000,-10.74434,5.07000,-0.77572
5.08395,5.08000,-1.70599,5.08000,-10.21203,5.08000,-0.67410
5.09396,5.09000,-1.07418,5.09000,-9.69047,5.09000,-0.52623
5.10397,5.10000,-0.41036,5.10000,-9.20597,5.10000,-0.35567
5.11398,5.11000,0.24992,5.11000,-8.78074,5.11000,-0.18793
5.12398,5.12000,0.87030,5.12000,-8.42985,5.12000,-0.04859
5.13399,5.13000,1.41586,5.13000,-8.15855,5.13000,0.03860
5.14400,5.14000,1.85559,5.14000,-7.96101,5.14000,0.05324
5.15401,5.15000,2.16471,5.15000,-7.82146,5.15000,-0.02067
5.16402,5.16000,2.32687,5.16000,-7.71803,5.16000,-0.19411
5.17402,5.17000,2.33581,5.17000,-7.62836,5.17000,-0.47285
5.18403,5.18000,2.19593,5.18000,-7.53534,5.18000,-0.85749
5.19404,5.19000,1.92191,5.19000,-7.43116,5.19000,-1.34337
5.20405,5.20000,1.53713,5.20000,-7.31820,5.20000,-1.92033
5.21405,5.21000,1.07170,5.21000,-7.20725,5.21000,-2.57233
5.22406,5.22000,0.56010,5.22000,-7.11424,5.22000,-3.27732
5.23407,5.23000,0.03894,5.23000,-7.05746,5.23000,-4.00801
5.24408,5.24000,-0.45551,5.24000,-7.05594,5.24000,-4.73361
5.25409,5.25000,-0.88989,5.25000,-7.12831,5.25000,-5.42238
5.26409,5.26000,-1.23647,5.26000,-7.29101,5.26000,-6.04430
5.27410,5.27000,-1.47571,5.27000,-7.55525,5.27000,-6.57339
5.28411,5.28000,-1.59837,5.28000,-7.92352,5.28000,-6.98940
5.29412,5.29000,-1.60685,5.29000,-8.38702,5.29000,-7.27895
5.30413,5.30000,-1.51530,5.30000,-8.92522,5.30000,-7.43619
5.31413,5.31000,-1.34847,5.31000,-9.50783,5.31000,-7.46306
5.32414,5.32000,-1.13945,5.32000,-10.09830,5.32000,-7.36896
5.33415,5.33000,-0.92663,5.33000,-10.65775,5.33000,-7.16974
5.34416,5.34000,-0.75025,5.34000,-11.14817,5.34000,-6.88608
5.35416,5.35000,-0.64909,5.35000,-11.53484,5.35000,-6.54133
5.36417,5.36000,-0.65724,5.36000,-11.78789,5.36000,-6.15922
5.37418,5.37000,-0.80139,5.37000,-11.88366,5.37000,-5.76183
5.38419,5.38000,-1.09860,5.38000,-11.80592,5.38000,-5.36797
5.39420,5.39000,-1.55467,5.39000,-11.54732,5.39000,-4.99213
5.40420,5.40000,-2.16337,5.40000,-11.11052,5.40000,-4.64396
5.41421,5.41000,-2.90649,5.41000,-10.50916,5.41000,-4.32827
5.42422,5.42000,-3.75488,5.42000,-9.76812,5.42000,-4.04535
5.43423,5.43000,-4.67026,5.43000,-8.92307,5.43000,-3.79149
5.44423,5.44000,-5.60778,5.44000,-8.01911,5.44000,-3.55969
5.45424,5.45000,-6.51910,5.45000,-7.10832,5.45000,-3.34042
5.46425,5.46000,-7.35602,5.46000,-6.24605,5.46000,-3.12238
5.47426,5.47000,-8.07434,5.47000,-5.48580,5.47000,-2.89326
5.48427,5.48000,-8.63772,5.48000,-4.87305,5.48000,-2.64042
5.49427,5.49000,-9.02073,5.49000,-4.43902,5.49000,-2.35140
5.50428,5.50000,-9.21042,5.50000,-4.19613,5.50000,-2.01462
5.51429,5.51000,-9.20627,5.51000,-4.13698,5.51000,-1.62035
5.52430,5.52000,-9.01868,5.52000,-4.23765,5.52000,-1.16220
5.53430,5.53000,-8.66662,5.53000,-4.46437,5.53000,-0.63878
5.54431,5.54000,-8.17530,5.54000,-4.78110,5.54000,-0.05524
5.55432,5.55000,-7.57423,5.55000,-5.15565,5.55000,0.57614
5.56433,5.56000,-6.89584,5.56000,-5.56314,5.56000,1.23619
5.57434,5.57000,-6.17458,5.57000,-5.98710,5.57000,1.89997
5.58434,5.58000,-5.44591,5.58000,-6.41931,5.58000,2.53839
5.59435,5.59000,-4.74472,5.59000,-6.85933,5.59000,3.12027
5.60436,5.60000,-4.10296,5.60000,-7.31323,5.60000,3.61476
5.61437,5.61000,-3.54697,5.61000,-7.79093,5.61000,3.99437
5.62437,5.62000,-3.09523,5.62000,-8.30164,5.62000,4.23800
5.63438,5.63000,-2.75709,5.63000,-8.84876,5.63000,4.33386
5.64439,5.64000,-2.53244,5.64000,-9.42598,5.64000,4.28121
5.65440,5.65000,-2.41211,5.65000,-10.01635,5.65000,4.09084
5.66441,5.66000,-2.37906,5.66000,-10.59459,5.66000,3.78388
5.67441,5.67000,-2.40996,5.67000,-11.13168,5.67000,3.38937
5.68442,5.68000,-2.47740,5.68000,-11.59999,5.68000,2.94113
5.69443,5.69000,-2.55225,5.69000,-11.97756,5.69000,2.47449
5.70444,5.70000,-2.60619,5.70000,-12.25038,5.70000,2.02331
5.71444,5.71000,-2.61407,5.71000,-12.41294,5.71000,1.61748
5.72445,5.72000,-2.55604,5.72000,-12.46705,5.72000,1.28104
5.73446,5.73000,-2.41917,5.73000,-12.42004,5.73000,1.03070
5.74447,5.74000,-2.19833,5.74000,-12.28284,5.74000,0.87498
5.75448,5.75000,-1.89646,5.75000,-12.06838,5.75000,0.81395
5.76448,5.76000,-1.52398,5.76000,-11.79078,5.76000,0.83946
5.77449,5.77000,-1.09767,5.77000,-11.46506,5.77000,0.93596
5.78450,5.78000,-0.63911,5.78000,-11.10740,5.78000,1.08173
5.79451,5.79000,-0.17295,5.79000,-10.73542,5.79000,1.25038
5.80451,5.80000,0.27483,5.80000,-10.36800,5.80000,1.41273
5.81452,5.81000,0.67855,5.81000,-10.02418,5.81000,1.53886
5.82453,5.82000,1.01423,5.82000,-9.72081,5.82000,1.60035
5.83454,5.83000,1.26099,5.83000,-9.46954,5.83000,1.57253
5.84455,5.84000,1.40242,5.84000,-9.27395,5.84000,1.43657
5.85455,5.85000,1.42802,5.85000,-9.12857,5.85000,1.18104
5.86456,5.86000,1.33436,5.86000,-9.02045,5.86000,0.80255
5.87457,5.87000,1.12577,5.87000,-8.93341,5.87000,0.30552
5.88458,5.88000,0.81425,5.88000,-8.85326,5.88000,-0.29868
5.89458,5.89000,0.41861,5.89000,-8.77201,5.89000,-0.99284
5.90459,5.90000,-0.03698,5.90000,-8.68977,5.90000,-1.75487
5.91460,5.91000,-0.52481,5.91000,-8.61422,5.91000,-2.55869
5.92461,5.92000,-1.01555,5.92000,-8.55899,5.92000,-3.37526
5.93462,5.93000,-1.48019,5.93000,-8.54172,5.93000,-4.17419
5.94462,5.94000,-1.89200,5.94000,-8.58223,5.94000,-4.92567
5.95463,5.95000,-2.22854,5.95000,-8.69993,5.95000,-5.60256
5.96464,5.96000,-2.47361,5.96000,-8.91056,5.96000,-6.18220
5.97465,5.97000,-2.61904,5.97000,-9.22227,5.97000,-6.64763
5.98465,5.98000,-2.66586,5.98000,-9.63251,5.98000,-6.98838
5.99466,5.99000,-2.62470,5.99000,-10.12653,5.99000,-7.20070
6.00467,6.00000,-2.51508,6.00000,-10.67796,6.00000,-7.28744
6.01468,6.01000,-2.36390,6.01000,-11.25132,6.01000,-7.25741
6.02469,6.02000,-2.20311,6.02000,-11.80571,6.02000,-7.12436
6.03469,6.03000,-2.06707,6.03000,-12.29877,6.03000,-6.90569
6.04470,6.04000,-1.98964,6.04000,-12.69069,6.04000,-6.62085
6.05471,6.05000,-2.00134,6.05000,-12.94776,6.05000,-6.28980
6.06472,6.06000,-2.12683,6.06000,-13.04551,6.06000,-5.93172
6.07472,6.07000,-2.38273,6.07000,-12.97108,6.07000,-5.56397
6.08473,6.08000,-2.77612,6.08000,-12.72479,6.08000,-5.20146
6.09474,6.09000,-3.30366,6.09000,-12.32034,6.09000,-4.85622
6.10475,6.10000,-3.95149,6.10000,-11.78374,6.10000,-4.53711
6.11476,6.11000,-4.69574,6.11000,-11.15100,6.11000,-4.24948
6.12476,6.12000,-5.50381,6.12000,-10.46496,6.12000,-3.99494
6.13477,6.13000,-6.33626,6.13000,-9.77155,6.13000,-3.77092
6.14478,6.14000,-7.14926,6.14000,-9.11592,6.14000,-3.57053
6.15479,6.15000,-7.89762,6.15000,-8.53842,6.15000,-3.38248
6.16479,6.16000,-8.53811,6.16000,-8.07078,6.16000,-3.19140
6.17480,6.17000,-9.03290,6.17000,-7.73258,6.17000,-2.97862
6.18481,6.18000,-9.35262,6.18000,-7.52910,6.18000,-2.72356
6.19482,6.19000,-9.47855,6.19000,-7.45153,6.19000,-2.40600
6.20483,6.20000,-9.40379,6.20000,-7.48016,6.20000,-2.00900
6.21483,6.21000,-9.13316,6.21000,-7.59022,6.21000,-1.52211
6.22484,6.22000,-8.68232,6.22000,-7.75836,6.22000,-0.94429
6.23485,6.23000,-8.07632,6.23000,-7.96757,6.23000,-0.28553
6.24486,6.24000,-7.34803,6.24000,-8.20898,6.24000,0.43317
6.25486,6.25000,-6.53665,6.25000,-8.48046,6.25000,1.18151
6.26487,6.26000,-5.68584,6.26000,-8.78364,6.26000,1.92282
6.27488,6.27000,-4.84148,6.27000,-9.12113,6.27000,2.61760
6.28489,6.28000,-4.04836,6.28000,-9.49481,6.28000,3.22705
6.29490,6.29000,-3.34657,6.29000,-9.90475,6.29000,3.71662
6.30490,6.30000,-2.76787,6.30000,-10.34780,6.30000,4.05910
6.31491,6.31000,-2.33293,6.31000,-10.81591,6.31000,4.23703
6.32492,6.32000,-2.04976,6.32000,-11.29494,6.32000,4.24415
6.33493,6.33000,-1.91334,6.33000,-11.76481,6.33000,4.08567
6.34493,6.34000,-1.90626,6.34000,-12.20141,6.34000,3.77735
6.35494,6.35000,-2.00047,6.35000,-12.57963,6.35000,3.34378
6.36495,6.36000,-2.15966,6.36000,-12.87668,6.36000,2.81591
6.37496,6.37000,-2.34238,6.37000,-13.07475,6.37000,2.22853
6.38497,6.38000,-2.50534,6.38000,-13.16262,6.38000,1.61768
6.39497,6.39000,-2.60694,6.39000,-13.13613,6.39000,1.01825
6.40498,6.40000,-2.61061,6.40000,-12.99771,6.40000,0.46197
6.41499,6.41000,-2.48779,6.41000,-12.75540,6.41000,-0.02447
6.42500,6.42000,-2.22029,6.42000,-12.42159,6.42000,-0.42088
6.43500,6.43000,-1.80179,6.43000,-12.01206,6.43000,-0.71468
6.44501,6.44000,-1.23840,6.44000,-11.54531,6.44000,-0.90172
6.45502,6.45000,-0.54822,6.45000,-11.04220,6.45000,-0.98654
6.46503,6.46000,0.24008,6.46000,-10.52574,6.46000,-0.98224
6.47504,6.47000,1.08942,6.47000,-10.02051,6.47000,-0.90974
6.48504,6.48000,1.95706,6.48000,-9.55133,6.48000,-0.79641
6.49505,6.49000,2.79767,6.49000,-9.14085,6.49000,-0.67404
6.50506,6.50000,3.56641,6.50000,-8.80608,6.50000,-0.57619
6.51507,6.51000,4.22197,6.51000,-8.55461,6.51000,-0.53510
6.52507,6.52000,4.72946,6.52000,-8.38176,6.52000,-0.57851
6.53508,6.53000,5.06287,6.53000,-8.27031,6.53000,-0.72704
6.54509,6.54000,5.20691,6.54000,-8.19375,6.54000,-0.99245
6.55510,6.55000,5.15809,6.55000,-8.12276,6.55000,-1.37724
6.56511,6.56000,4.92509,6.56000,-8.03304,6.56000,-1.87531
6.57511,6.57000,4.52826,6.57000,-7.91163,6.57000,-2.47303
6.58512,6.58000,3.99839,6.58000,-7.75963,6.58000,-3.15048
6.59513,6.59000,3.37468,6.59000,-7.59076,6.59000,-3.88237
6.60514,6.60000,2.70210,6.60000,-7.42745,6.60000,-4.63913
6.61514,6.61000,2.02809,6.61000,-7.29653,6.61000,-5.38861
6.62515,6.62000,1.39881,6.62000,-7.22567,6.62000,-6.09850
6.63516,6.63000,0.85507,6.63000,-7.24042,6.63000,-6.73894
6.64517,6.64000,0.42856,6.64000,-7.36103,6.64000,-7.28478
6.65518,6.65000,0.13881,6.65000,-7.59895,6.65000,-7.71690
6.66518,6.66000,-0.00855,6.66000,-7.95411,6.66000,-8.02287
6.67519,6.67000,-0.02200,6.67000,-8.41376,6.67000,-8.19708
6.68520,6.68000,0.07727,6.68000,-8.95365,6.68000,-8.24054
6.69521,6.69000,0.25772,6.69000,-9.54088,6.69000,-8.16058
6.70521,6.70000,0.48074,6.70000,-10.13758,6.70000,-7.97015
6.71522,6.71000,0.70406,6.71000,-10.70460,6.71000,-7.68677
6.72523,6.72000,0.88508,6.72000,-11.20449,6.72000,-7.33106
6.73524,6.73000,0.98399,6.73000,-11.60393,6.73000,-6.92521
6.74525,6.74000,0.96642,6.74000,-11.87567,6.74000,-6.49133
6.75525,6.75000,0.80585,6.75000,-12.00027,6.75000,-6.05013
6.76526,6.76000,0.48558,6.76000,-11.96778,6.76000,-5.61985
6.77527,6.77000,0.00023,6.77000,-11.77920,6.77000,-5.21550
6.78528,6.78000,-0.64349,6.78000,-11.44751,6.78000,-4.84845
6.79528,6.79000,-1.42692,6.79000,-10.99766,6.79000,-4.52617
6.80529,6.80000,-2.32045,6.80000,-10.46555,6.80000,-4.25213
6.81530,6.81000,-3.28535,6.81000,-9.89541,6.81000,-4.02570
6.82531,6.82000,-4.27638,6.82000,-9.33596,6.82000,-3.84197
6.83532,6.83000,-5.24484,6.83000,-8.83539,6.83000,-3.69161
6.84532,6.84000,-6.14206,6.84000,-8.43559,6.84000,-3.56080
6.85533,6.85000,-6.92311,6.85000,-8.16652,6.85000,-3.43156
6.86534,6.86000,-7.55019,6.86000,-8.04162,6.86000,-3.28253
6.87535,6.87000,-7.99543,6.87000,-8.05578,6.87000,-3.09051
6.88535,6.88000,-8.24247,6.88000,-8.18704,6.88000,-2.83295
6.89536,6.89000,-8.28695,6.89000,-8.40252,6.89000,-2.49121
6.90537,6.90000,-8.13588,6.90000,-8.66730,6.90000,-2.05440
6.91538,6.91000,-7.80646,6.91000,-8.95333,6.91000,-1.52254
6.92539,6.92000,-7.32454,6.92000,-9.24535,6.92000,-0.90836
6.93539,6.93000,-6.72305,6.93000,-9.54201,6.93000,-0.23675
6.94540,6.94000,-6.04048,6.94000,-9.85255,6.94000,0.45769
6.95541,6.95000,-5.31909,6.95000,-10.19119,6.95000,1.13452
6.96542,6.96000,-4.60260,6.96000,-10.57188,6.96000,1.75185
6.97542,6.97000,-3.93298,6.97000,-11.00479,6.97000,2.27057
6.98543,6.98000,-3.34693,6.98000,-11.49419,6.98000,2.65808
6.99544,6.99000,-2.87256,6.99000,-12.03721,6.99000,2.89126
7.00545,7.00000,-2.52697,7.00000,-12.62289,7.00000,2.95846
7.01546,7.01000,-2.31511,7.01000,-13.23214,7.01000,2.86017
7.02546,7.02000,-2.22982,7.02000,-13.83903,7.02000,2.60856
7.03547,7.03000,-2.25302,7.03000,-14.41356,7.03000,2.22568
7.04548,7.04000,-2.35775,7.04000,-14.92538,7.04000,1.74103
7.05549,7.05000,-2.51075,7.05000,-15.34743,7.05000,1.18861
7.06549,7.06000,-2.67550,7.06000,-15.65872,7.06000,0.60416
7.07550,7.07000,-2.81517,7.07000,-15.84594,7.07000,0.02270
7.08551,7.08000,-2.89557,7.08000,-15.90380,7.08000,-0.52347
7.09552,7.09000,-2.88774,7.09000,-15.83438,7.09000,-1.00643
7.10553,7.10000,-2.77017,7.10000,-15.64602,7.10000,-1.40405
7.11553,7.11000,-2.53040,7.11000,-15.35195,7.11000,-1.70105
7.12554,7.12000,-2.16598,7.12000,-14.96924,7.12000,-1.88987
7.13555,7.13000,-1.68466,7.13000,-14.51794,7.13000,-1.97110
7.14556,7.14000,-1.10381,7.14000,-14.02052,7.14000,-1.95351
7.15556,7.15000,-0.44894,7.15000,-13.50143,7.15000,-1.85351
7.16557,7.16000,0.24833,7.16000,-12.98636,7.16000,-1.69417
7.17558,7.17000,0.95282,7.17000,-12.50086,7.17000,-1.50358
7.18559,7.18000,1.62835,7.18000,-12.06801,7.18000,-1.31283
7.19560,7.19000,2.24020,7.19000,-11.70518,7.19000,-1.15356
7.20560,7.20000,2.75737,7.20000,-11.42045,7.20000,-1.05524
7.21561,7.21000,3.15460,7.21000,-11.20988,7.21000,-1.04263
7.22562,7.22000,3.41406,7.22000,-11.05714,7.22000,-1.13361
7.23563,7.23000,3.52667,7.23000,-10.93630,7.23000,-1.33794
7.24563,7.24000,3.49284,7.24000,-10.81764,7.24000,-1.65698
7.25564,7.25000,3.32259,7.25000,-10.67490,7.25000,-2.08439
7.26565,7.26000,3.03511,7.26000,-10.49170,7.26000,-2.60720
7.27566,7.27000,2.65770,7.27000,-10.26517,7.27000,-3.20705
7.28567,7.28000,2.22399,7.28000,-10.00594,7.28000,-3.86112
7.29567,7.29000,1.77182,7.29000,-9.73571,7.29000,-4.54315
7.30568,7.30000,1.34053,7.30000,-9.48380,7.30000,-5.22482
7.31569,7.31000,0.96786,7.31000,-9.28379,7.31000,-5.87773
7.32570,7.32000,0.68649,7.32000,-9.16989,7.32000,-6.47569
7.33570,7.33000,0.52076,7.33000,-9.17252,7.33000,-6.99654
7.34571,7.34000,0.48380,7.34000,-9.31283,7.34000,-7.42318
7.35572,7.35000,0.57590,7.35000,-9.59796,7.35000,-7.74395
7.36573,7.36000,0.78425,7.36000,-10.01842,7.36000,-7.95256
7.37574,7.37000,1.08429,7.37000,-10.54887,7.37000,-8.04817
7.38574,7.38000,1.44215,7.38000,-11.15178,7.38000,-8.03541
7.39575,7.39000,1.81806,7.39000,-11.78265,7.39000,-7.92433
7.40576,7.40000,2.17002,7.40000,-12.39532,7.40000,-7.72985
7.41577,7.41000,2.45744,7.41000,-12.94624,7.41000,-7.47058
7.42577,7.42000,2.64439,7.42000,-13.39752,7.42000,-7.16716
7.43578,7.43000,2.70239,7.43000,-13.71873,7.43000,-6.84023
7.44579,7.44000,2.61259,7.44000,-13.88821,7.44000,-6.50846
7.45580,7.45000,2.36732,7.45000,-13.89404,7.45000,-6.18687
7.46581,7.46000,1.97084,7.46000,-13.73502,7.46000,-5.88572
7.47581,7.47000,1.43929,7.47000,-13.42141,7.47000,-5.61007
7.48582,7.48000,0.79959,7.48000,-12.97512,7.48000,-5.35996
7.49583,7.49000,0.08764,7.49000,-12.42907,7.49000,-5.13097
7.50584,7.50000,-0.65427,7.50000,-11.82543,7.50000,-4.91509
7.51584,7.51000,-1.38057,7.51000,-11.21260,7.51000,-4.70166
