Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.40025,0.40000,0.33558,0.40000,-0.33153,0.40000,-0.31625
0.41025,0.41000,0.33139,0.41000,-0.32307,0.41000,-0.31099
0.42026,0.42000,0.32819,0.42000,-0.31444,0.42000,-0.30654
0.43026,0.43000,0.32634,0.43000,-0.30567,0.43000,-0.30285
0.44027,0.44000,0.32601,0.44000,-0.29677,0.44000,-0.29976
0.45028,0.45000,0.32721,0.45000,-0.28779,0.45000,-0.29710
0.46028,0.46000,0.32974,0.46000,-0.27878,0.46000,-0.29461
0.47029,0.47000,0.33325,0.47000,-0.26979,0.47000,-0.29206
0.48029,0.48000,0.33728,0.48000,-0.26089,0.48000,-0.28922
0.49030,0.49000,0.34132,0.49000,-0.25216,0.49000,-0.28592
0.50031,0.50000,0.34485,0.50000,-0.24367,0.50000,-0.28206
0.51031,0.51000,0.34741,0.51000,-0.23545,0.51000,-0.27761
0.52032,0.52000,0.34866,0.52000,-0.22755,0.52000,-0.27263
0.53032,0.53000,0.34838,0.53000,-0.21996,0.53000,-0.26727
0.54033,0.54000,0.34655,0.54000,-0.21269,0.54000,-0.26169
0.55034,0.55000,0.34330,0.55000,-0.20571,0.55000,-0.25612
0.56034,0.56000,0.33889,0.56000,-0.19896,0.56000,-0.25077
0.57035,0.57000,0.33375,0.57000,-0.19242,0.57000,-0.24584
0.58036,0.58000,0.32834,0.58000,-0.18603,0.58000,-0.24150
0.59036,0.59000,0.32319,0.59000,-0.17978,0.59000,-0.23784
0.60037,0.60000,0.31877,0.60000,-0.17367,0.60000,-0.23491
0.61037,0.61000,0.31552,0.61000,-0.16773,0.61000,-0.23269
0.62038,0.62000,0.31376,0.62000,-0.16201,0.62000,-0.23109
0.63039,0.63000,0.31368,0.63000,-0.15660,0.63000,-0.22999
0.64039,0.64000,0.31533,0.64000,-0.15156,0.64000,-0.22922
0.65040,0.65000,0.31860,0.65000,-0.14699,0.65000,-0.22861
0.66040,0.66000,0.32326,0.66000,-0.14295,0.66000,-0.22797
0.67041,0.67000,0.32898,0.67000,-0.13946,0.67000,-0.22714
0.68042,0.68000,0.33536,0.68000,-0.13652,0.68000,-0.22599
0.69042,0.69000,0.34198,0.69000,-0.13407,0.69000,-0.22444
0.70043,0.70000,0.34845,0.70000,-0.13201,0.70000,-0.22243
0.71044,0.71000,0.35441,0.71000,-0.13022,0.71000,-0.21996
0.72044,0.72000,0.35962,0.72000,-0.12853,0.72000,-0.21709
0.73045,0.73000,0.36394,0.73000,-0.12680,0.73000,-0.21390
0.74045,0.74000,0.36734,0.74000,-0.12486,0.74000,-0.21051
0.75046,0.75000,0.36990,0.75000,-0.12261,0.75000,-0.20705
0.76047,0.76000,0.37181,0.76000,-0.11997,0.76000,-0.20368
0.77047,0.77000,0.37327,0.77000,-0.11690,0.77000,-0.20050
0.78048,0.78000,0.37453,0.78000,-0.11341,0.78000,-0.19763
0.79048,0.79000,0.37575,0.79000,-0.10953,0.79000,-0.19512
0.80049,0.80000,0.37705,0.80000,-0.10534,0.80000,-0.19299
0.81050,0.81000,0.37845,0.81000,-0.10089,0.81000,-0.19122
0.82050,0.82000,0.37983,0.82000,-0.09625,0.82000,-0.18974
0.83051,0.83000,0.38106,0.83000,-0.09145,0.83000,-0.18844
0.84051,0.84000,0.38191,0.84000,-0.08652,0.84000,-0.18721
0.85052,0.85000,0.38219,0.85000,-0.08144,0.85000,-0.18591
0.86053,0.86000,0.38177,0.86000,-0.07621,0.86000,-0.18441
0.87053,0.87000,0.38063,0.87000,-0.07080,0.87000,-0.18260
0.88054,0.88000,0.37888,0.88000,-0.06520,0.88000,-0.18039
0.89055,0.89000,0.37679,0.89000,-0.05942,0.89000,-0.17776
0.90055,0.90000,0.37472,0.90000,-0.05350,0.90000,-0.17468
0.91056,0.91000,0.37314,0.91000,-0.04748,0.91000,-0.17119
0.92056,0.92000,0.37252,0.92000,-0.04146,0.92000,-0.16733
0.93057,0.93000,0.37334,0.93000,-0.03553,0.93000,-0.16317
0.94058,0.94000,0.37598,0.94000,-0.02982,0.94000,-0.15877
0.95058,0.95000,0.38071,0.95000,-0.02441,0.95000,-0.15420
0.96059,0.96000,0.38765,0.96000,-0.01940,0.96000,-0.14953
0.97059,0.97000,0.39677,0.97000,-0.01484,0.97000,-0.14482
0.98060,0.98000,0.40788,0.98000,-0.01077,0.98000,-0.14011
0.99061,0.99000,0.42065,0.99000,-0.00715,0.99000,-0.13545
1.00061,1.00000,0.43464,1.00000,-0.00396,1.00000,-0.13089
1.01062,1.01000,0.44936,1.01000,-0.00108,1.01000,-0.12647
1.02062,1.02000,0.46428,1.02000,0.00158,1.02000,-0.12224
1.03063,1.03000,0.47889,1.03000,0.00414,1.03000,-0.11825
1.04064,1.04000,0.49275,1.04000,0.00674,1.04000,-0.11456
1.05064,1.05000,0.50550,1.05000,0.00946,1.05000,-0.11124
1.06065,1.06000,0.51688,1.06000,0.01238,1.06000,-0.10835
1.07066,1.07000,0.52676,1.07000,0.01554,1.07000,-0.10593
1.08066,1.08000,0.53515,1.08000,0.01891,1.08000,-0.10403
1.09067,1.09000,0.54214,1.09000,0.02245,1.09000,-0.10266
1.10067,1.10000,0.54794,1.10000,0.02606,1.10000,-0.10179
1.11068,1.11000,0.55283,1.11000,0.02963,1.11000,-0.10138
1.12069,1.12000,0.55709,1.12000,0.03304,1.12000,-0.10134
1.13069,1.13000,0.56101,1.13000,0.03618,1.13000,-0.10156
1.14070,1.14000,0.56487,1.14000,0.03894,1.14000,-0.10193
1.15070,1.15000,0.56884,1.15000,0.04128,1.15000,-0.10230
1.16071,1.16000,0.57301,1.16000,0.04318,1.16000,-0.10251
1.17072,1.17000,0.57738,1.17000,0.04469,1.17000,-0.10242
1.18072,1.18000,0.58183,1.18000,0.04593,1.18000,-0.10189
1.19073,1.19000,0.58620,1.19000,0.04703,1.19000,-0.10082
1.20073,1.20000,0.59024,1.20000,0.04820,1.20000,-0.09911
1.21074,1.21000,0.59371,1.21000,0.04964,1.21000,-0.09673
1.22075,1.22000,0.59639,1.22000,0.05155,1.22000,-0.09365
1.23075,1.23000,0.59813,1.23000,0.05411,1.23000,-0.08993
1.24076,1.24000,0.59890,1.24000,0.05746,1.24000,-0.08562
1.25077,1.25000,0.59877,1.25000,0.06168,1.25000,-0.08083
1.26077,1.26000,0.59800,1.26000,0.06679,1.26000,-0.07569
1.27078,1.27000,0.59699,1.27000,0.07272,1.27000,-0.07034
1.28078,1.28000,0.59626,1.28000,0.07935,1.28000,-0.06493
1.29079,1.29000,0.59642,1.29000,0.08650,1.29000,-0.05960
1.30080,1.30000,0.59810,1.30000,0.09392,1.30000,-0.05450
1.31080,1.31000,0.60184,1.31000,0.10138,1.31000,-0.04973
1.32081,1.32000,0.60806,1.32000,0.10863,1.32000,-0.04537
1.33081,1.33000,0.61699,1.33000,0.11543,1.33000,-0.04146
1.34082,1.34000,0.62863,1.34000,0.12162,1.34000,-0.03800
1.35083,1.35000,0.64274,1.35000,0.12712,1.35000,-0.03492
1.36083,1.36000,0.65886,1.36000,0.13191,1.36000,-0.03213
1.37084,1.37000,0.67637,1.37000,0.13607,1.37000,-0.02950
1.38085,1.38000,0.69455,1.38000,0.13978,1.38000,-0.02689
1.39085,1.39000,0.71262,1.39000,0.14324,1.39000,-0.02416
1.40086,1.40000,0.72988,1.40000,0.14670,1.40000,-0.02118
1.41086,1.41000,0.74569,1.41000,0.15038,1.41000,-0.01785
1.42087,1.42000,0.75957,1.42000,0.15451,1.42000,-0.01410
1.43088,1.43000,0.77122,1.43000,0.15921,1.43000,-0.00989
1.44088,1.44000,0.78048,1.44000,0.16456,1.44000,-0.00519
1.45089,1.45000,0.78734,1.45000,0.17057,1.45000,-0.00003
1.46089,1.46000,0.79190,1.46000,0.17716,1.46000,0.00554
1.47090,1.47000,0.79432,1.47000,0.18422,1.47000,0.01142
1.48091,1.48000,0.79485,1.48000,0.19158,1.48000,0.01752
1.49091,1.49000,0.79371,1.49000,0.19908,1.49000,0.02369
1.50092,1.50000,0.79116,1.50000,0.20654,1.50000,0.02981
1.51092,1.51000,0.78744,1.51000,0.21384,1.51000,0.03576
1.52093,1.52000,0.78277,1.52000,0.22085,1.52000,0.04142
1.53094,1.53000,0.77734,1.53000,0.22752,1.53000,0.04671
1.54094,1.54000,0.77130,1.54000,0.23382,1.54000,0.05160
1.55095,1.55000,0.76478,1.55000,0.23974,1.55000,0.05606
1.56096,1.56000,0.75789,1.56000,0.24531,1.56000,0.06011
1.57096,1.57000,0.75070,1.57000,0.25056,1.57000,0.06378
1.58097,1.58000,0.74330,1.58000,0.25551,1.58000,0.06710
1.59097,1.59000,0.73577,1.59000,0.26017,1.59000,0.07013
1.60098,1.60000,0.72819,1.60000,0.26454,1.60000,0.07290
1.61099,1.61000,0.72060,1.61000,0.26856,1.61000,0.07546
1.62099,1.62000,0.71305,1.62000,0.27220,1.62000,0.07783
1.63100,1.63000,0.70553,1.63000,0.27539,1.63000,0.08004
1.64100,1.64000,0.69802,1.64000,0.27807,1.64000,0.08211
1.65101,1.65000,0.69043,1.65000,0.28022,1.65000,0.08404
1.66102,1.66000,0.68265,1.66000,0.28183,1.66000,0.08586
1.67102,1.67000,0.67456,1.67000,0.28293,1.67000,0.08760
1.68103,1.68000,0.66603,1.68000,0.28362,1.68000,0.08927
1.69103,1.69000,0.65694,1.69000,0.28400,1.69000,0.09092
1.70104,1.70000,0.64717,1.70000,0.28423,1.70000,0.09261
1.71105,1.71000,0.63663,1.71000,0.28447,1.71000,0.09437
1.72105,1.72000,0.62524,1.72000,0.28488,1.72000,0.09628
1.73106,1.73000,0.61295,1.73000,0.28561,1.73000,0.09835
1.74107,1.74000,0.59972,1.74000,0.28677,1.74000,0.10063
1.75107,1.75000,0.58554,1.75000,0.28841,1.75000,0.10310
1.76108,1.76000,0.57045,1.76000,0.29053,1.76000,0.10573
1.77108,1.77000,0.55450,1.77000,0.29307,1.77000,0.10846
1.78109,1.78000,0.53776,1.78000,0.29592,1.78000,0.11118
1.79110,1.79000,0.52036,1.79000,0.29892,1.79000,0.11378
1.80110,1.80000,0.50244,1.80000,0.30189,1.80000,0.11614
1.81111,1.81000,0.48415,1.81000,0.30464,1.81000,0.11814
1.82111,1.82000,0.46566,1.82000,0.30704,1.82000,0.11969
1.83112,1.83000,0.44714,1.83000,0.30897,1.83000,0.12073
1.84113,1.84000,0.42871,1.84000,0.31036,1.84000,0.12123
1.85113,1.85000,0.41051,1.85000,0.31123,1.85000,0.12121
1.86114,1.86000,0.39260,1.86000,0.31162,1.86000,0.12072
1.87114,1.87000,0.37504,1.87000,0.31165,1.87000,0.11984
1.88115,1.88000,0.35784,1.88000,0.31144,1.88000,0.11868
1.89116,1.89000,0.34100,1.89000,0.31115,1.89000,0.11732
1.90116,1.90000,0.32451,1.90000,0.31093,1.90000,0.11587
1.91117,1.91000,0.30840,1.91000,0.31092,1.91000,0.11440
1.92118,1.92000,0.29268,1.92000,0.31122,1.92000,0.11297
1.93118,1.93000,0.27743,1.93000,0.31187,1.93000,0.11159
1.94119,1.94000,0.26275,1.94000,0.31288,1.94000,0.11025
1.95119,1.95000,0.24875,1.95000,0.31420,1.95000,0.10889
1.96120,1.96000,0.23560,1.96000,0.31574,1.96000,0.10745
1.97121,1.97000,0.22345,1.97000,0.31738,1.97000,0.10584
1.98121,1.98000,0.21248,1.98000,0.31898,1.98000,0.10400
1.99122,1.99000,0.20282,1.99000,0.32039,1.99000,0.10186
2.00122,2.00000,0.19459,2.00000,0.32148,2.00000,0.09942
2.01123,2.01000,0.18782,2.01000,0.32212,2.01000,0.09670
2.02124,2.02000,0.18249,2.02000,0.32224,2.02000,0.09378
2.03124,2.03000,0.17848,2.03000,0.32178,2.03000,0.09079
2.04125,2.04000,0.17562,2.04000,0.32071,2.04000,0.08788
2.05126,2.05000,0.17364,2.05000,0.31908,2.05000,0.08521
2.06126,2.06000,0.17230,2.06000,0.31694,2.06000,0.08297
2.07127,2.07000,0.17133,2.07000,0.31439,2.07000,0.08126
2.08127,2.08000,0.17052,2.08000,0.31157,2.08000,0.08018
2.09128,2.09000,0.16970,2.09000,0.30859,2.09000,0.07972
2.10129,2.10000,0.16882,2.10000,0.30555,2.10000,0.07983
2.11129,2.11000,0.16788,2.11000,0.30253,2.11000,0.08039
2.12130,2.12000,0.16695,2.12000,0.29957,2.12000,0.08123
2.13130,2.13000,0.16613,2.13000,0.29664,2.13000,0.08215
2.14131,2.14000,0.16555,2.14000,0.29366,2.14000,0.08294
2.15132,2.15000,0.16534,2.15000,0.29055,2.15000,0.08340
2.16132,2.16000,0.16559,2.16000,0.28716,2.16000,0.08339
2.17133,2.17000,0.16637,2.17000,0.28335,2.17000,0.08276
2.18133,2.18000,0.16771,2.18000,0.27899,2.18000,0.08146
2.19134,2.19000,0.16956,2.19000,0.27397,2.19000,0.07949
2.20135,2.20000,0.17188,2.20000,0.26820,2.20000,0.07688
2.21135,2.21000,0.17456,2.21000,0.26167,2.21000,0.07374
2.22136,2.22000,0.17746,2.22000,0.25439,2.22000,0.07022
2.23137,2.23000,0.18040,2.23000,0.24645,2.23000,0.06648
2.24137,2.24000,0.18318,2.24000,0.23798,2.24000,0.06271
2.25138,2.25000,0.18557,2.25000,0.22915,2.25000,0.05907
2.26138,2.26000,0.18729,2.26000,0.22013,2.26000,0.05569
2.27139,2.27000,0.18810,2.27000,0.21114,2.27000,0.05270
2.28140,2.28000,0.18776,2.28000,0.20234,2.28000,0.05014
2.29140,2.29000,0.18606,2.29000,0.19389,2.29000,0.04805
2.30141,2.30000,0.18290,2.30000,0.18592,2.30000,0.04641
2.31141,2.31000,0.17824,2.31000,0.17848,2.31000,0.04519
2.32142,2.32000,0.17217,2.32000,0.17159,2.32000,0.04433
2.33143,2.33000,0.16487,2.33000,0.16522,2.33000,0.04377
2.34143,2.34000,0.15661,2.34000,0.15929,2.34000,0.04346
2.35144,2.35000,0.14770,2.35000,0.15370,2.35000,0.04335
2.36144,2.36000,0.13850,2.36000,0.14833,2.36000,0.04340
2.37145,2.37000,0.12933,2.37000,0.14305,2.37000,0.04357
2.38146,2.38000,0.12047,2.38000,0.13775,2.38000,0.04383
2.39146,2.39000,0.11212,2.39000,0.13234,2.39000,0.04413
2.40147,2.40000,0.10439,2.40000,0.12675,2.40000,0.04442
2.41148,2.41000,0.09727,2.41000,0.12093,2.41000,0.04464
2.42148,2.42000,0.09067,2.42000,0.11487,2.42000,0.04471
2.43149,2.43000,0.08444,2.43000,0.10857,2.43000,0.04453
2.44149,2.44000,0.07835,2.44000,0.10205,2.44000,0.04401
2.45150,2.45000,0.07222,2.45000,0.09530,2.45000,0.04305
2.46151,2.46000,0.06587,2.46000,0.08833,2.46000,0.04157
2.47151,2.47000,0.05921,2.47000,0.08112,2.47000,0.03952
2.48152,2.48000,0.05220,2.48000,0.07362,2.48000,0.03690
2.49152,2.49000,0.04490,2.49000,0.06578,2.49000,0.03371
2.50153,2.50000,0.03742,2.50000,0.05752,2.50000,0.03002
2.51154,2.51000,0.02992,2.51000,0.04878,2.51000,0.02591
2.52154,2.52000,0.02254,2.52000,0.03950,2.52000,0.02147
2.53155,2.53000,0.01540,2.53000,0.02964,2.53000,0.01681
2.54155,2.54000,0.00859,2.54000,0.01920,2.54000,0.01201
2.55156,2.55000,0.00214,2.55000,0.00821,2.55000,0.00716
2.56157,2.56000,-0.00397,2.56000,-0.00326,2.56000,0.00228
2.57157,2.57000,-0.00979,2.57000,-0.01513,2.57000,-0.00259
2.58158,2.58000,-0.01539,2.58000,-0.02725,2.58000,-0.00746
2.59159,2.59000,-0.02086,2.59000,-0.03947,2.59000,-0.01233
2.60159,2.60000,-0.02627,2.60000,-0.05162,2.60000,-0.01722
2.61160,2.61000,-0.03168,2.61000,-0.06350,2.61000,-0.02214
2.62160,2.62000,-0.03715,2.62000,-0.07497,2.62000,-0.02709
2.63161,2.63000,-0.04272,2.63000,-0.08587,2.63000,-0.03207
2.64162,2.64000,-0.04845,2.64000,-0.09611,2.64000,-0.03706
2.65162,2.65000,-0.05433,2.65000,-0.10562,2.65000,-0.04204
2.66163,2.66000,-0.06036,2.66000,-0.11439,2.66000,-0.04699
2.67163,2.67000,-0.06651,2.67000,-0.12246,2.67000,-0.05191
2.68164,2.68000,-0.07273,2.68000,-0.12989,2.68000,-0.05679
2.69165,2.69000,-0.07894,2.69000,-0.13677,2.69000,-0.06164
2.70165,2.70000,-0.08505,2.70000,-0.14321,2.70000,-0.06647
2.71166,2.71000,-0.09099,2.71000,-0.14929,2.71000,-0.07131
2.72167,2.72000,-0.09668,2.72000,-0.15509,2.72000,-0.07618
2.73167,2.73000,-0.10207,2.73000,-0.16062,2.73000,-0.08107
2.74168,2.74000,-0.10714,2.74000,-0.16586,2.74000,-0.08598
2.75168,2.75000,-0.11191,2.75000,-0.17076,2.75000,-0.09086
2.76169,2.76000,-0.11641,2.76000,-0.17521,2.76000,-0.09564
2.77170,2.77000,-0.12073,2.77000,-0.17909,2.77000,-0.10022
2.78170,2.78000,-0.12495,2.78000,-0.18228,2.78000,-0.10452
2.79171,2.79000,-0.12915,2.79000,-0.18466,2.79000,-0.10843
2.80171,2.80000,-0.13339,2.80000,-0.18617,2.80000,-0.11189
2.81172,2.81000,-0.13768,2.81000,-0.18678,2.81000,-0.11483
2.82173,2.82000,-0.14199,2.82000,-0.18650,2.82000,-0.11725
2.83173,2.83000,-0.14621,2.83000,-0.18541,2.83000,-0.11918
2.84174,2.84000,-0.15023,2.84000,-0.18361,2.84000,-0.12069
2.85174,2.85000,-0.15391,2.85000,-0.18126,2.85000,-0.12188
2.86175,2.86000,-0.15711,2.86000,-0.17849,2.86000,-0.12289
2.87176,2.87000,-0.15971,2.87000,-0.17547,2.87000,-0.12387
2.88176,2.88000,-0.16165,2.88000,-0.17233,2.88000,-0.12498
2.89177,2.89000,-0.16288,2.89000,-0.16917,2.89000,-0.12635
2.90178,2.90000,-0.16335,2.90000,-0.16606,2.90000,-0.12809
2.91178,2.91000,-0.16308,2.91000,-0.16305,2.91000,-0.13025
2.92179,2.92000,-0.16206,2.92000,-0.16013,2.92000,-0.13284
2.93179,2.93000,-0.16029,2.93000,-0.15731,2.93000,-0.13579
2.94180,2.94000,-0.15778,2.94000,-0.15457,2.94000,-0.13900
2.95181,2.95000,-0.15458,2.95000,-0.15191,2.95000,-0.14233
2.96181,2.96000,-0.15073,2.96000,-0.14934,2.96000,-0.14563
2.97182,2.97000,-0.14634,2.97000,-0.14688,2.97000,-0.14875
2.98182,2.98000,-0.14152,2.98000,-0.14456,2.98000,-0.15155
2.99183,2.99000,-0.13638,2.99000,-0.14242,2.99000,-0.15395
3.00184,3.00000,-0.13105,3.00000,-0.14051,3.00000,-0.15590
3.01184,3.01000,-0.12557,3.01000,-0.13884,3.01000,-0.15742
3.02185,3.02000,-0.11995,3.02000,-0.13744,3.02000,-0.15855
3.03185,3.03000,-0.11413,3.03000,-0.13630,3.03000,-0.15940
3.04186,3.04000,-0.10798,3.04000,-0.13538,3.04000,-0.16007
3.05187,3.05000,-0.10138,3.05000,-0.13464,3.05000,-0.16066
3.06187,3.06000,-0.09416,3.06000,-0.13403,3.06000,-0.16127
3.07188,3.07000,-0.08625,3.07000,-0.13346,3.07000,-0.16194
3.08189,3.08000,-0.07763,3.08000,-0.13289,3.08000,-0.16272
3.09189,3.09000,-0.06842,3.09000,-0.13225,3.09000,-0.16357
3.10190,3.10000,-0.05881,3.10000,-0.13150,3.10000,-0.16448
3.11190,3.11000,-0.04912,3.11000,-0.13061,3.11000,-0.16539
3.12191,3.12000,-0.03971,3.12000,-0.12958,3.12000,-0.16626
3.13192,3.13000,-0.03100,3.13000,-0.12844,3.13000,-0.16707
3.14192,3.14000,-0.02336,3.14000,-0.12723,3.14000,-0.16781
3.15193,3.15000,-0.01711,3.15000,-0.12598,3.15000,-0.16853
3.16193,3.16000,-0.01251,3.16000,-0.12476,3.16000,-0.16926
3.17194,3.17000,-0.00972,3.17000,-0.12362,3.17000,-0.17011
3.18195,3.18000,-0.00877,3.18000,-0.12257,3.18000,-0.17115
3.19195,3.19000,-0.00961,3.19000,-0.12165,3.19000,-0.17247
3.20196,3.20000,-0.01206,3.20000,-0.12085,3.20000,-0.17414
3.21197,3.21000,-0.01587,3.21000,-0.12014,3.21000,-0.17620
3.22197,3.22000,-0.02069,3.22000,-0.11949,3.22000,-0.17863
3.23198,3.23000,-0.02614,3.23000,-0.11881,3.23000,-0.18138
3.24198,3.24000,-0.03178,3.24000,-0.11802,3.24000,-0.18435
3.25199,3.25000,-0.03716,3.25000,-0.11704,3.25000,-0.18740
3.26200,3.26000,-0.04188,3.26000,-0.11577,3.26000,-0.19036
3.27200,3.27000,-0.04555,3.27000,-0.11413,3.27000,-0.19308
3.28201,3.28000,-0.04787,3.28000,-0.11210,3.28000,-0.19542
3.29201,3.29000,-0.04866,3.29000,-0.10970,3.29000,-0.19732
3.30202,3.30000,-0.04785,3.30000,-0.10704,3.30000,-0.19881
3.31203,3.31000,-0.04555,3.31000,-0.10437,3.31000,-0.20006
3.32203,3.32000,-0.04201,3.32000,-0.10206,3.32000,-0.20139
3.33204,3.33000,-0.03767,3.33000,-0.10069,3.33000,-0.20335
3.34204,3.34000,-0.03313,3.34000,-0.10101,3.34000,-0.20669
3.35205,3.35000,-0.02916,3.35000,-0.10398,3.35000,-0.21238
3.36206,3.36000,-0.02663,3.36000,-0.11078,3.36000,-0.22159
3.37206,3.37000,-0.02650,3.37000,-0.12274,3.37000,-0.23566
3.38207,3.38000,-0.02977,3.38000,-0.14129,3.38000,-0.25601
3.39208,3.39000,-0.03736,3.39000,-0.16791,3.39000,-0.28406
3.40208,3.40000,-0.05006,3.40000,-0.20400,3.40000,-0.32109
3.41209,3.41000,-0.06841,3.41000,-0.25078,3.41000,-0.36813
3.42209,3.42000,-0.09260,3.42000,-0.30921,3.42000,-0.42582
3.43210,3.43000,-0.12238,3.43000,-0.37987,3.43000,-0.49432
3.44211,3.44000,-0.15690,3.44000,-0.46297,3.44000,-0.57322
3.45211,3.45000,-0.19471,3.45000,-0.55833,3.45000,-0.66151
3.46212,3.46000,-0.23372,3.46000,-0.66546,3.46000,-0.75763
3.47212,3.47000,-0.27125,3.47000,-0.78358,3.47000,-0.85950
3.48213,3.48000,-0.30425,3.48000,-0.91177,3.48000,-0.96472
3.49214,3.49000,-0.32953,3.49000,-1.04899,3.49000,-1.07075
3.50214,3.50000,-0.34414,3.50000,-1.19422,3.50000,-1.17509
3.51215,3.51000,-0.34569,3.51000,-1.34646,3.51000,-1.27556
3.52215,3.52000,-0.33272,3.52000,-1.50482,3.52000,-1.37049
3.53216,3.53000,-0.30488,3.53000,-1.66847,3.53000,-1.45876
3.54217,3.54000,-0.26306,3.54000,-1.83669,3.54000,-1.53990
3.55217,3.55000,-0.20929,3.55000,-2.00884,3.55000,-1.61400
3.56218,3.56000,-0.14660,3.56000,-2.18431,3.56000,-1.68161
3.57219,3.57000,-0.07872,3.57000,-2.36253,3.57000,-1.74358
3.58219,3.58000,-0.00968,3.58000,-2.54289,3.58000,-1.80088
3.59220,3.59000,0.05652,3.59000,-2.72473,3.59000,-1.85449
3.60220,3.60000,0.11633,3.60000,-2.90725,3.60000,-1.90522
3.61221,3.61000,0.16691,3.61000,-3.08949,3.61000,-1.95362
3.62222,3.62000,0.20636,3.62000,-3.27035,3.62000,-1.99994
3.63222,3.63000,0.23379,3.63000,-3.44859,3.63000,-2.04413
3.64223,3.64000,0.24937,3.64000,-3.62291,3.64000,-2.08582
3.65223,3.65000,0.25417,3.65000,-3.79208,3.65000,-2.12445
3.66224,3.66000,0.25005,3.66000,-3.95500,3.66000,-2.15924
3.67225,3.67000,0.23943,3.67000,-4.11088,3.67000,-2.18934
3.68225,3.68000,0.22508,3.68000,-4.25927,3.68000,-2.21386
3.69226,3.69000,0.20995,3.69000,-4.40016,3.69000,-2.23191
3.70226,3.70000,0.19696,3.70000,-4.53399,3.70000,-2.24268
3.71227,3.71000,0.18886,3.71000,-4.66160,3.71000,-2.24552
3.72228,3.72000,0.18817,3.72000,-4.78420,3.72000,-2.24003
3.73228,3.73000,0.19702,3.73000,-4.90329,3.73000,-2.22617
3.74229,3.74000,0.21709,3.74000,-5.02049,3.74000,-2.20440
3.75230,3.75000,0.24947,3.75000,-5.13739,3.75000,-2.17573
3.76230,3.76000,0.29461,3.76000,-5.25534,3.76000,-2.14182
3.77231,3.77000,0.35215,3.77000,-5.37528,3.77000,-2.10493
