Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,22.15696,-6.37959,-10.26031,-3.10093,24.17341,-6.62253,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.39446,-6.28257,-10.0042,-3.13135,23.24598,-6.52171,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.57764,-6.12621,-9.75804,-3.12594,22.26951,-6.35641,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.721,-5.91898,-9.52556,-3.08676,21.26305,-6.13555,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.83776,-5.67059,-9.3088,-3.01585,20.24357,-5.86954,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.93903,-5.3911,-9.10865,-2.91479,19.22487,-5.56932,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.03335,-5.08992,-8.92545,-2.78443,18.21681,-5.24527,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.12647,-4.77501,-8.75945,-2.62488,17.22516,-4.9063,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.22155,-4.4523,-8.61107,-2.43564,16.2517,-4.55931,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.31957,-4.12563,-8.48075,-2.21589,15.29495,-4.20898,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.41996,-3.79689,-8.36865,-1.96487,14.35105,-3.85792,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.52135,-3.46636,-8.27428,-1.68221,13.41485,-3.50703,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.62215,-3.13323,-8.1961,-1.36829,12.48096,-3.15597,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.72112,-2.79605,-8.13133,-1.02454,11.54466,-2.80369,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.81756,-2.4532,-8.07593,-0.65349,10.60245,-2.44892,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.91146,-2.10333,-8.0247,-0.25873,9.65239,-2.09066,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.00336,-1.74568,-7.97163,0.15536,8.6941,-1.72851,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.09418,-1.38036,-7.91032,0.5839,7.72857,-1.36298,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.18501,-1.00838,-7.8344,1.02187,6.75775,-0.99552,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.2768,-0.63169,-7.73809,1.46446,5.78409,-0.62855,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.37021,-0.25286,-7.61665,1.90742,4.81011,-0.26514,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.46549,0.12519,-7.46677,2.34724,3.83796,0.09135,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.56243,0.49976,-7.28688,2.78139,2.86923,0.43784,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.6605,0.86888,-7.07722,3.20837,1.90488,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.75906,1.23182,-6.83981,3.6276,0.94537,1.0933,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.14235,1.58942,-6.57818,4.03926,-0.00909,1.40243,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.04359,1.94422,-6.29692,4.44388,-0.95804,1.70238,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.94361,2.30024,-6.00118,4.84197,-1.90042,1.99784,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.8401,2.66248,-5.69614,5.23356,-2.83412,2.29477,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.72926,3.0362,-5.38654,5.61793,-3.75562,2.59968,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.60571,3.42598,-5.07636,5.99333,-4.65989,2.9187,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.46252,3.83494,-4.76868,6.35699,-5.54031,3.2567,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.29134,4.26395,-4.46571,6.70521,-6.38881,3.61652,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.08276,4.71125,-4.16894,7.03354,-7.19618,3.9984,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.82658,5.17237,-3.87942,7.33702,-7.95244,4.39994,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.51237,5.64049,-3.59799,7.6105,-8.6473,4.81623,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.12978,6.10709,-3.32566,7.84883,-9.27064,5.24046,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.66908,6.56279,-3.06383,8.04712,-9.81296,5.66467,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.12142,6.9983,-2.81457,8.20099,-10.2657,6.08062,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.47913,7.40525,-2.58068,8.30664,-10.62159,6.4805,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.73601,7.77673,-2.36564,8.36102,-10.8748,6.85754,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.88746,8.10764,-2.17338,8.36174,-11.02113,7.20623,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.93073,8.39455,-2.00789,8.30703,-11.05818,7.52229,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.86516,8.63534,-1.87275,8.19564,-10.98548,7.8023,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.6924,8.82855,-1.77072,8.02675,-10.80474,8.04311,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.41658,8.97281,-1.70349,7.8001,-10.51994,8.24132,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.04434,9.06632,-1.67161,7.51624,-10.13742,8.3929,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.58466,9.10677,-1.67467,7.17687,-9.66566,8.49318,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.04841,9.09172,-1.71147,6.78522,-9.11497,8.53741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.44774,9.01917,-1.78031,6.34642,-8.49689,8.52156,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.79523,8.88857,-1.87907,5.86771,-7.82341,8.44342,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.1031,8.70158,-2.00538,5.3586,-7.10622,8.30356,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.38235,8.46265,-2.15658,4.83062,-6.35592,8.10593,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.64218,8.17909,-2.32965,4.29679,-5.58143,7.8579,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.88954,7.86066,-2.52105,3.77066,-4.78958,7.56973,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.12901,7.5186,-2.72665,3.26531,-3.98493,7.25351,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.36286,7.16454,-2.94167,2.79232,-3.16984,6.92185,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.59136,6.80923,-3.16091,2.36101,-2.34468,6.58649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.81321,6.46161,-3.37917,1.97793,-1.50818,6.25722,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.02596,6.12816,-3.59183,1.64666,-0.65782,5.94119,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22649,5.81265,-3.79534,1.36778,0.20978,5.64257,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.58867,5.51621,-3.98767,1.13916,1.09855,5.36273,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.42301,5.23756,-4.16844,0.95632,2.01262,5.10047,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.27982,4.97354,-4.33884,0.813,2.95599,4.85255,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.16188,4.71953,-4.50129,0.7018,3.93206,4.61427,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.07121,4.47018,-4.65907,0.61482,4.94322,4.38013,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.00875,4.21995,-4.81573,0.54433,5.99042,4.14445,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.97422,3.96378,-4.97468,0.48335,7.07271,3.90203,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.96595,3.69748,-5.13884,0.42609,8.18712,3.64855,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.98084,3.41801,-5.31053,0.3682,9.32853,3.38084,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.01449,3.12344,-5.49153,0.30675,10.48994,3.09684,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.06133,2.81285,-5.68333,0.24011,11.6628,2.79549,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.11494,2.48602,-5.8874,0.16761,12.83757,2.47646,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.16825,2.14317,-6.1053,0.0892,14.00426,2.13987,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.21385,1.78467,-6.33872,0.00515,15.15292,1.78598,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.24407,1.41081,-6.58912,-0.0842,16.27402,1.41503,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.2511,1.02178,-6.85724,-0.17866,17.35854,1.02714,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.22701,0.61772,-7.14243,-0.27824,18.39804,0.6224,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.16367,0.19892,-7.44208,-0.38322,19.38443,0.20108,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.05277,-0.23384,-7.7511,-0.49406,20.30985,-0.23609,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.88577,-0.67908,-8.06188,-0.61137,21.1664,-0.68767,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.65399,-1.13452,-8.36451,-0.73577,21.94608,-1.15139,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.34873,-1.59706,-8.64748,-0.86788,22.64075,-1.62418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.96145,-2.06308,-8.89869,-1.00835,23.24223,-2.10239,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.48402,-2.52862,-9.10664,-1.15786,23.74256,-2.582,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.90912,-2.98958,-9.26171,-1.31709,24.13433,-3.05879,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.2305,-3.44178,-9.35718,-1.48646,24.41107,-3.5284,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.44339,-3.88086,-9.39003,-1.6657,24.56778,-3.98612,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.54481,-4.30197,-9.36125,-1.85343,24.60131,-4.42668,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.53385,-4.69954,-9.27568,-2.04668,24.51081,-4.84391,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.41182,-5.06713,-9.14139,-2.24082,24.29804,-5.23065,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,22.18244,-5.39751,-8.96857,-2.4296,23.96764,-5.5788,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.85174,-5.68289,-8.76839,-2.60564,23.52712,-5.87966,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.42806,-5.91542,-8.55174,-2.76096,22.98689,-6.1245,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.92187,-6.08777,-8.32835,-2.88758,22.36004,-6.30517,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.34549,-6.1937,-8.10619,-2.97814,21.66194,-6.41479,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.71261,-6.22873,-7.89122,-3.02651,20.90966,-6.44849,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.03758,-6.19059,-7.68743,-3.02826,20.12096,-6.4039,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,18.33449,-6.07969,-7.497,-2.98114,19.31315,-6.28167,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.61608,-5.89927,-7.32061,-2.88512,18.5017,-6.08556,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.89273,-5.65536,-7.15774,-2.74226,17.69899,-5.8224,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.17159,-5.35637,-7.00708,-2.55634,16.9133,-5.50158,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.45607,-5.01251,-6.86698,-2.33236,16.14817,-5.13437,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.74576,-4.63494,-6.73579,-2.07611,15.40235,-4.73304,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.03675,-4.23486,-6.61217,-1.79367,14.67021,-4.30982,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.3224,-3.82274,-6.49522,-1.49097,13.94259,-3.87611,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.59431,-3.4076,-6.38444,-1.1734,13.20813,-3.4417,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.84353,-2.99653,-6.27959,-0.8454,12.45458,-3.01429,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.06169,-2.59444,-6.18051,-0.51024,11.67033,-2.59925,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.24199,-2.20404,-6.08695,-0.16989,10.84563,-2.1996,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.38003,-1.82601,-5.99833,0.17492,9.97361,-1.81628,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.47422,-1.45946,-5.91362,0.52447,9.0509,-1.44859,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.52594,-1.10239,-5.83119,0.87977,8.07787,-1.0947,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.53929,-0.75232,-5.74872,1.24209,7.05839,-0.75232,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.52065,-0.40677,-5.66324,1.6126,5.99931,-0.41919,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.47791,-0.06368,-5.57132,1.99197,4.90963,-0.09352,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.41976,0.27836,-5.4693,2.3801,3.79952,0.22588,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.35483,0.62012,-5.35372,2.77598,2.67943,0.53953,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.29108,0.96187,-5.22163,3.17765,1.55919,0.84759,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.23531,1.30373,-5.07095,3.58217,0.44742,1.15015,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.80701,1.64594,-4.90069,3.98581,-0.64878,1.44766,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.83177,1.98924,-4.71099,4.38417,-1.72394,1.74125,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.83592,2.335,-4.50308,4.77247,-2.77398,2.03298,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.81717,2.68522,-4.27898,5.14584,-3.79587,2.32582,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.77346,3.04235,-4.0412,5.49957,-4.78713,2.62341,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.70252,3.40891,-3.79247,5.82947,-5.74531,2.92971,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.60152,3.78703,-3.53543,6.13205,-6.66761,3.24841,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.46673,4.17789,-3.27252,6.40475,-7.55049,3.58238,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.2934,4.58131,-3.00589,6.6459,-8.38948,3.93304,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.07579,4.99529,-2.73745,6.85468,-9.17925,4.29995,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.8073,5.41586,-2.46894,7.03085,-9.91366,4.68046,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.48075,5.83703,-2.20199,7.17441,-10.58602,5.06968,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.08862,6.25109,-1.93823,7.28528,-11.18938,5.46066,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.62338,6.64908,-1.67936,7.36302,-11.71683,5.8449,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.07778,7.02156,-1.42727,7.40671,-12.16175,6.21306,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.44507,7.35946,-1.18411,7.41496,-12.51809,6.55587,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.71926,7.65492,-0.95238,7.38605,-12.78055,6.86502,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.89531,7.90207,-0.73487,7.31823,-12.94479,7.13393,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.96932,8.09743,-0.53455,7.20988,-13.00758,7.35829,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.93886,8.23996,-0.35442,7.05976,-12.96706,7.53611,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.80319,8.33073,-0.19725,6.86705,-12.82297,7.66744,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.56359,8.37219,-0.06547,6.63143,-12.57689,7.75367,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.22357,8.36739,0.03889,6.35308,-12.23242,7.79678,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.78887,8.31929,0.11404,6.03282,-11.79524,7.79855,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.26736,8.23025,0.15837,5.67228,-11.27289,7.76019,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.6686,8.10195,0.17027,5.27411,-10.67445,7.68224,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.00332,7.93563,0.14824,4.84226,-10.00999,7.56486,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.28282,7.73241,0.09095,4.38231,-9.28995,7.4083,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.51833,7.49381,-0.00251,3.90176,-8.52458,7.21339,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.72045,7.22211,-0.13243,3.41014,-7.72345,6.98196,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.89879,6.92064,-0.29827,2.91878,-6.89503,6.71708,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.06161,6.59401,-0.49844,2.44021,-6.04654,6.42326,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.21577,6.24825,-0.73001,1.98717,-5.18385,6.10651,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.36659,5.89066,-0.98867,1.57145,-4.31144,5.77422,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.51795,5.52951,-1.26872,1.20286,-3.43249,5.43477,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.67225,5.17334,-1.56345,0.8884,-2.54891,5.09686,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.83053,4.83018,-1.86562,0.63178,-1.66142,4.76868,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.99255,4.50655,-2.16821,0.43339,-0.76957,4.457,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.15691,4.20675,-2.46519,0.29051,0.12818,4.16639,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.67884,3.93238,-2.75227,0.19779,1.03437,3.89873,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.51798,3.68218,-3.02727,0.14782,1.95244,3.65314,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.36438,3.45228,-3.29042,0.13181,2.88643,3.42616,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.22223,3.23667,-3.54412,0.14035,3.84072,3.21222,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.09569,3.02795,-3.79256,0.16414,4.81957,3.00438,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.98855,2.81818,-4.04106,0.1947,5.82667,2.79512,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.90382,2.59974,-4.29537,0.22497,6.86465,2.57721,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.84343,2.36615,-4.56097,0.24977,7.93464,2.34445,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.808,2.1126,-4.84256,0.26602,9.03599,2.09225,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.79663,1.83624,-5.14363,0.27266,10.16608,1.81784,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.80685,1.53612,-5.46639,0.27038,11.32037,1.52025,,,,,,,,,,,,,,,,,,,,,,,,,,
