Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.16255,4.16000,21.75373,4.16000,-1.60022,4.16000,-6.98154,4.16000,0.37268,4.16000,22.79572,4.16000,-1.60550
4.17255,4.17000,22.23733,4.17000,-1.64955,4.17000,-7.06401,4.17000,0.30743,4.17000,23.29227,4.17000,-1.65428
4.18256,4.18000,22.67619,4.18000,-1.69211,4.18000,-7.11669,4.18000,0.23164,4.18000,23.73990,4.18000,-1.69632
4.19256,4.19000,23.06086,4.19000,-1.72815,4.19000,-7.13599,4.19000,0.14771,4.19000,24.12870,4.19000,-1.73188
4.20257,4.20000,23.38163,4.20000,-1.75782,4.20000,-7.11877,4.20000,0.05855,4.20000,24.44834,4.20000,-1.76111
4.21258,4.21000,23.62890,4.21000,-1.78108,4.21000,-7.06260,4.21000,-0.03256,4.21000,24.68855,4.21000,-1.78395
4.22258,4.22000,23.79374,4.22000,-1.79756,4.22000,-6.96610,4.22000,-0.12223,4.22000,24.83973,4.22000,-1.80000
4.23259,4.23000,23.86844,4.23000,-1.80663,4.23000,-6.82931,4.23000,-0.20712,4.23000,24.89359,4.23000,-1.80859
4.24260,4.24000,23.84716,4.24000,-1.80749,4.24000,-6.65385,4.24000,-0.28418,4.24000,24.84393,4.24000,-1.80887
4.25260,4.25000,23.72636,4.25000,-1.79933,4.25000,-6.44308,4.25000,-0.35068,4.25000,24.68720,4.25000,-1.79999
4.26261,4.26000,23.50526,4.26000,-1.78144,4.26000,-6.20209,4.26000,-0.40427,4.26000,24.42295,4.26000,-1.78120
4.27261,4.27000,23.18586,4.27000,-1.75325,4.27000,-5.93741,4.27000,-0.44284,4.27000,24.05400,4.27000,-1.75194
4.28262,4.28000,22.77286,4.28000,-1.71429,4.28000,-5.65661,4.28000,-0.46450,4.28000,23.58618,4.28000,-1.71177
4.29263,4.29000,22.27312,4.29000,-1.66403,4.29000,-5.36772,4.29000,-0.46728,4.29000,23.02780,4.29000,-1.66026
4.30263,4.30000,21.69504,4.30000,-1.60171,4.30000,-5.07847,4.30000,-0.44902,4.30000,22.38886,4.30000,-1.59677
4.31264,4.31000,21.04789,4.31000,-1.52614,4.31000,-4.79579,4.31000,-0.40717,4.31000,21.68022,4.31000,-1.52031
4.32264,4.32000,20.34120,4.32000,-1.43559,4.32000,-4.52527,4.32000,-0.33877,4.32000,20.91290,4.32000,-1.42938
4.33265,4.33000,19.58438,4.33000,-1.32774,4.33000,-4.27097,4.33000,-0.24062,4.33000,20.09759,4.33000,-1.32193
4.34266,4.34000,18.78653,4.34000,-1.19974,4.34000,-4.03542,4.34000,-0.10973,4.34000,19.24443,4.34000,-1.19544
4.35266,4.35000,17.95636,4.35000,-1.04856,4.35000,-3.81968,4.35000,0.05615,4.35000,18.36287,4.35000,-1.04716
4.36267,4.36000,17.10213,4.36000,-0.87133,4.36000,-3.62358,4.36000,0.25789,4.36000,17.46160,4.36000,-0.87454
4.37267,4.37000,16.23147,4.37000,-0.66589,4.37000,-3.44590,4.37000,0.49460,4.37000,16.54839,4.37000,-0.67566
4.38268,4.38000,15.35124,4.38000,-0.43112,4.38000,-3.28461,4.38000,0.76340,4.38000,15.62998,4.38000,-0.44964
4.39269,4.39000,14.46720,4.39000,-0.16727,4.39000,-3.13709,4.39000,1.05971,4.39000,14.71181,4.39000,-0.19690
4.40269,4.40000,13.58388,4.40000,0.12405,4.40000,-3.00039,4.40000,1.37768,4.40000,13.79792,4.40000,0.08083
4.41270,4.41000,12.70433,4.41000,0.43999,4.41000,-2.87145,4.41000,1.71099,4.41000,12.89083,4.41000,0.38061
4.42271,4.42000,11.83021,4.42000,0.77686,4.42000,-2.74741,4.42000,2.05356,4.42000,11.99166,4.42000,0.69869
4.43271,4.43000,10.96183,4.43000,1.13054,4.43000,-2.62574,4.43000,2.40019,4.43000,11.10025,4.43000,1.03095
4.44272,4.44000,10.09837,4.44000,1.49705,4.44000,-2.50432,4.44000,2.74699,4.44000,10.21545,4.44000,1.37337
4.45272,4.45000,9.23816,4.45000,1.87290,4.45000,-2.38133,4.45000,3.09150,4.45000,9.33536,4.45000,1.72245
4.46273,4.46000,8.37887,4.46000,2.25548,4.46000,-2.25508,4.46000,3.43250,4.46000,8.45757,4.46000,2.07552
4.47274,4.47000,7.51781,4.47000,2.64323,4.47000,-2.12378,4.47000,3.76972,4.47000,7.57941,4.47000,2.43096
4.48274,4.48000,6.65213,4.48000,3.03564,4.48000,-1.98545,4.48000,4.10337,4.48000,6.69812,4.48000,2.78812
4.49275,4.49000,5.77900,4.49000,3.43307,4.49000,-1.83784,4.49000,4.43380,4.49000,5.81103,4.49000,3.14721
4.50275,4.50000,4.89585,4.50000,3.83656,4.50000,-1.67861,4.50000,4.76117,4.50000,4.91576,4.50000,3.50904
4.51276,4.51000,4.00048,4.51000,4.24750,4.51000,-1.50554,4.51000,5.08533,4.51000,4.01027,4.51000,3.87477
4.52277,4.52000,3.09124,4.52000,4.66735,4.52000,-1.31685,4.52000,5.40581,4.52000,3.09308,4.52000,4.24558
4.53277,4.53000,2.16708,4.53000,5.09745,4.53000,-1.11151,4.53000,5.72194,4.53000,2.16328,4.53000,4.62256
4.54278,4.54000,1.22767,4.54000,5.53885,4.54000,-0.88944,4.54000,6.03301,4.54000,1.22064,4.54000,5.00655
4.55279,4.55000,0.27341,4.55000,5.99227,4.55000,-0.65164,4.55000,6.33843,4.55000,0.26563,4.55000,5.39814
4.56279,4.56000,-0.69461,4.56000,6.45798,4.56000,-0.40015,4.56000,6.63791,4.56000,-0.70063,4.56000,5.79761
4.57280,4.57000,-1.67458,4.57000,6.93589,4.57000,-0.13788,4.57000,6.93149,4.57000,-1.67636,4.57000,6.20507
4.58280,4.58000,-2.66413,4.58000,7.42545,4.58000,0.13166,4.58000,7.21955,4.58000,-2.65923,4.58000,6.62037
4.59281,4.59000,-3.66029,4.59000,7.92568,4.59000,0.40467,4.59000,7.50272,4.59000,-3.64635,4.59000,7.04318
4.60282,4.60000,-4.65961,4.60000,8.43509,4.60000,0.67736,4.60000,7.78172,4.60000,-4.63434,4.60000,7.47287
4.61282,4.61000,-5.65812,4.61000,8.95153,4.61000,0.94629,4.61000,8.05713,4.61000,-5.61938,4.61000,7.90839
4.62283,4.62000,-6.65141,4.62000,9.47217,4.62000,1.20864,4.62000,8.32908,4.62000,-6.59715,4.62000,8.34814
4.63283,4.63000,-7.63456,4.63000,9.99336,4.63000,1.46242,4.63000,8.59701,4.63000,-7.56284,4.63000,8.78981
4.64284,4.64000,-8.60212,4.64000,10.51064,4.64000,1.70660,4.64000,8.85938,4.64000,-8.51110,4.64000,9.23030
4.65285,4.65000,-9.54801,4.65000,11.01883,4.65000,1.94107,4.65000,9.11347,4.65000,-9.43594,4.65000,9.66569
4.66285,4.66000,-10.46538,4.66000,11.51218,4.66000,2.16644,4.66000,9.35537,4.66000,-10.33067,4.66000,10.09136
4.67286,4.67000,-11.34649,4.67000,11.98465,4.67000,2.38362,4.67000,9.58002,4.67000,-11.18772,4.67000,10.50217
4.68286,4.68000,-12.18253,4.68000,12.43021,4.68000,2.59337,4.68000,9.78154,4.68000,-11.99858,4.68000,10.89269
4.69287,4.69000,-12.96359,4.69000,12.84313,4.69000,2.79590,4.69000,9.95364,4.69000,-12.75377,4.69000,11.25747
4.70288,4.70000,-13.67869,4.70000,13.21823,4.70000,2.99055,4.70000,10.09006,4.70000,-13.44294,4.70000,11.59130
4.71288,4.71000,-14.31604,4.71000,13.55104,4.71000,3.17574,4.71000,10.18517,4.71000,-14.05506,4.71000,11.88936
4.72289,4.72000,-14.86343,4.72000,13.83784,4.72000,3.34900,4.72000,10.23441,4.72000,-14.57887,4.72000,12.14728
4.73290,4.73000,-15.30884,4.73000,14.07563,4.73000,3.50714,4.73000,10.23466,4.73000,-15.00340,4.73000,12.36124
4.74290,4.74000,-15.64123,4.74000,14.26203,4.74000,3.64656,4.74000,10.18446,4.74000,-15.31869,4.74000,12.52790
4.75291,4.75000,-15.85133,4.75000,14.39521,4.75000,3.76352,4.75000,10.08409,4.75000,-15.51654,4.75000,12.64445
4.76291,4.76000,-15.93248,4.76000,14.47385,4.76000,3.85433,4.76000,9.93569,4.76000,-15.59120,4.76000,12.70864
4.77292,4.77000,-15.88115,4.77000,14.49720,4.77000,3.91536,4.77000,9.74322,4.77000,-15.53984,4.77000,12.71897
4.78293,4.78000,-15.69722,4.78000,14.46535,4.78000,3.94297,4.78000,9.51250,4.78000,-15.36276,4.78000,12.67504
4.79293,4.79000,-15.38384,4.79000,14.37970,4.79000,3.93335,4.79000,9.25099,4.79000,-15.06319,4.79000,12.57812
4.80294,4.80000,-14.94690,4.80000,14.24348,4.80000,3.88257,4.80000,8.96735,4.80000,-14.64670,4.80000,12.43183
4.81294,4.81000,-14.39426,4.81000,14.06221,4.81000,3.78683,4.81000,8.67079,4.81000,-14.12047,4.81000,12.24274
4.82295,4.82000,-13.73482,4.82000,13.84394,4.82000,3.64299,4.82000,8.37032,4.82000,-13.49235,4.82000,12.02067
4.83296,4.83000,-12.97773,4.83000,13.59886,4.83000,3.44924,4.83000,8.07397,4.83000,-12.77010,4.83000,11.77821
4.84296,4.84000,-12.13176,4.84000,13.33851,4.84000,3.20566,4.84000,7.78809,4.84000,-11.96087,4.84000,11.52975
4.85297,4.85000,-11.20505,4.85000,13.07451,4.85000,2.91478,4.85000,7.51684,4.85000,-11.07102,4.85000,11.28978
4.86297,4.86000,-10.20513,4.86000,12.81703,4.86000,2.58176,4.86000,7.26201,4.86000,-10.10631,4.86000,11.07096
4.87298,4.87000,-9.13920,4.87000,12.57346,4.87000,2.21426,4.87000,7.02311,4.87000,-9.07223,4.87000,10.88238
4.88299,4.88000,-8.01438,4.88000,12.34749,4.88000,1.82197,4.88000,6.79771,4.88000,-7.97440,4.88000,10.72829
4.89299,4.89000,-6.83791,4.89000,12.13870,4.89000,1.41582,4.89000,6.58199,4.89000,-6.81887,4.89000,10.60755
4.90300,4.90000,-5.61718,4.90000,11.94275,4.90000,1.00697,4.90000,6.37125,4.90000,-5.61211,4.90000,10.51393
4.91301,4.91000,-4.35952,4.91000,11.75207,4.91000,0.60574,4.91000,6.16045,4.91000,-4.36088,4.91000,10.43697
4.92301,4.92000,-3.07181,4.92000,11.55680,4.92000,0.22068,4.92000,5.94467,4.92000,-3.07179,4.92000,10.36324
4.93302,4.93000,-1.76014,4.93000,11.34594,4.93000,-0.14212,4.93000,5.71951,4.93000,-1.75085,4.93000,10.27784
4.94302,4.94000,-0.42938,4.94000,11.10842,4.94000,-0.47946,4.94000,5.48149,4.94000,-0.40305,4.94000,10.16583
4.95303,4.95000,0.91700,4.95000,10.83414,4.95000,-0.79106,4.95000,5.22823,4.95000,0.96795,4.95000,10.01363
4.96304,4.96000,2.27691,4.96000,10.51481,4.96000,-1.07931,4.96000,4.95868,4.96000,2.35980,4.96000,9.80997
4.97304,4.97000,3.64947,4.97000,10.14447,4.97000,-1.34886,4.97000,4.67322,4.97000,3.77137,4.97000,9.54672
4.98305,4.98000,5.03455,4.98000,9.71986,4.98000,-1.60586,4.98000,4.37361,4.98000,5.20228,4.98000,9.21915
4.99305,4.99000,6.43231,4.99000,9.24036,4.99000,-1.85733,4.99000,4.06288,4.99000,6.65241,4.99000,8.82597
5.00306,5.00000,7.84263,5.00000,8.70777,5.00000,-2.11042,5.00000,3.74515,5.00000,8.12134,5.00000,8.36896
5.01307,5.01000,9.26457,5.01000,8.12585,5.01000,-2.37173,5.01000,3.42528,5.01000,9.60777,5.01000,7.85236
5.02307,5.02000,10.69595,5.02000,7.49967,5.02000,-2.64683,5.02000,3.10853,5.02000,11.10915,5.02000,7.28208
5.03308,5.03000,12.13298,5.03000,6.83497,5.03000,-2.93977,5.03000,2.80012,5.03000,12.62117,5.03000,6.66489
5.04308,5.04000,13.57000,5.04000,6.13754,5.04000,-3.25272,5.04000,2.50477,5.04000,14.13761,5.04000,6.00765
5.05309,5.05000,14.99927,5.05000,5.41276,5.05000,-3.58564,5.05000,2.22626,5.05000,15.65000,5.05000,5.31674
5.06310,5.06000,16.41093,5.06000,4.66526,5.06000,-3.93598,5.06000,1.96708,5.06000,17.14758,5.06000,4.59768
5.07310,5.07000,17.79298,5.07000,3.89886,5.07000,-4.29848,5.07000,1.72813,5.07000,18.61721,5.07000,3.85499
5.08311,5.08000,19.13147,5.08000,3.11657,5.08000,-4.66518,5.08000,1.50868,5.08000,20.04351,5.08000,3.09219
5.09312,5.09000,20.41078,5.09000,2.32075,5.09000,-5.02554,5.09000,1.30642,5.09000,21.40915,5.09000,2.31191
5.10312,5.10000,21.61424,5.10000,1.51326,5.10000,-5.36710,5.10000,1.11761,5.10000,22.69534,5.10000,1.51621
5.11313,5.11000,22.72476,5.11000,0.69581,5.11000,-5.67623,5.11000,0.93749,5.11000,23.88265,5.11000,0.70678
5.12313,5.12000,23.72572,5.12000,-0.12981,5.12000,-5.93937,5.12000,0.76067,5.12000,24.95192,5.12000,-0.11465
5.13314,5.13000,24.60195,5.13000,-0.96131,5.13000,-6.14440,5.13000,0.58169,5.13000,25.88544,5.13000,-0.94589
5.14315,5.14000,25.34066,5.14000,-1.79561,5.14000,-6.28209,5.14000,0.39565,5.14000,26.66812,5.14000,-1.78394
5.15315,5.15000,25.93237,5.15000,-2.62845,5.15000,-6.34739,5.15000,0.19888,5.15000,27.28860,5.15000,-2.62449
5.16316,5.16000,26.37160,5.16000,-3.45412,5.16000,-6.34036,5.16000,-0.01040,5.16000,27.74027,5.16000,-3.46165
5.17316,5.17000,26.65730,5.17000,-4.26525,5.17000,-6.26652,5.17000,-0.23165,5.17000,28.02182,5.17000,-4.28767
5.18317,5.18000,26.79298,5.18000,-5.05285,5.18000,-6.13637,5.18000,-0.46171,5.18000,28.13741,5.18000,-5.09295
5.19318,5.19000,26.78628,5.19000,-5.80649,5.19000,-5.96435,5.19000,-0.69493,5.19000,28.09626,5.19000,-5.86621
5.20318,5.20000,26.64825,5.20000,-6.51484,5.20000,-5.76699,5.20000,-0.92363,5.20000,27.91176,5.20000,-6.59506
5.21319,5.21000,26.39234,5.21000,-7.16634,5.21000,-5.56098,5.21000,-1.13890,5.21000,27.60009,5.21000,-7.26675
5.22320,5.22000,26.03317,5.22000,-7.75006,5.22000,-5.36108,5.22000,-1.33152,5.22000,27.17883,5.22000,-7.86909
5.23320,5.23000,25.58551,5.23000,-8.25655,5.23000,-5.17872,5.23000,-1.49300,5.23000,26.66560,5.23000,-8.39142
5.24321,5.24000,25.06335,5.24000,-8.67860,5.24000,-5.02119,5.24000,-1.61641,5.24000,26.07697,5.24000,-8.82546
5.25321,5.25000,24.47928,5.25000,-9.01166,5.25000,-4.89158,5.25000,-1.69708,5.25000,25.42770,5.25000,-9.16586
5.26322,5.26000,23.84395,5.26000,-9.25407,5.26000,-4.78942,5.26000,-1.73309,5.26000,24.73015,5.26000,-9.41050
5.27323,5.27000,23.16565,5.27000,-9.40691,5.27000,-4.71142,5.27000,-1.72543,5.27000,23.99379,5.27000,-9.56040
5.28323,5.28000,22.45001,5.28000,-9.47367,5.28000,-4.65249,5.28000,-1.67773,5.28000,23.22484,5.28000,-9.61939
5.29324,5.29000,21.69989,5.29000,-9.45971,5.29000,-4.60661,5.29000,-1.59555,5.29000,22.42616,5.29000,-9.59350
5.30324,5.30000,20.91556,5.30000,-9.37168,5.30000,-4.56766,5.30000,-1.48539,5.30000,21.59749,5.30000,-9.49030
5.31325,5.31000,20.09533,5.31000,-9.21692,5.31000,-4.53010,5.31000,-1.35364,5.31000,20.73616,5.31000,-9.31819
5.32326,5.32000,19.23654,5.32000,-9.00299,5.32000,-4.48949,5.32000,-1.20579,5.32000,19.83828,5.32000,-9.08575
5.33326,5.33000,18.33682,5.33000,-8.73731,5.33000,-4.44275,5.33000,-1.04608,5.33000,18.90019,5.33000,-8.80142
5.34327,5.34000,17.39534,5.34000,-8.42699,5.34000,-4.38796,5.34000,-0.87742,5.34000,17.91988,5.34000,-8.47317
5.35327,5.35000,16.41385,5.35000,-8.07873,5.35000,-4.32397,5.35000,-0.70164,5.35000,16.89819,5.35000,-8.10846
5.36328,5.36000,15.39720,5.36000,-7.69885,5.36000,-4.24978,5.36000,-0.51969,5.36000,15.83941,5.36000,-7.71419
5.37329,5.37000,14.35333,5.37000,-7.29311,5.37000,-4.16402,5.37000,-0.33184,5.37000,14.75130,5.37000,-7.29666
5.38329,5.38000,13.29264,5.38000,-6.86665,5.38000,-4.06459,5.38000,-0.13772,5.38000,13.64451,5.38000,-6.86138
5.39330,5.39000,12.22691,5.39000,-6.42373,5.39000,-3.94864,5.39000,0.06361,5.39000,12.53142,5.39000,-6.41295
5.40331,5.40000,11.16802,5.40000,-5.96767,5.40000,-3.81279,5.40000,0.27365,5.40000,11.42480,5.40000,-5.95497
5.41331,5.41000,10.12657,5.41000,-5.50085,5.41000,-3.65355,5.41000,0.49428,5.41000,10.33637,5.41000,-5.49008
5.42332,5.42000,9.11072,5.42000,-5.02491,5.42000,-3.46778,5.42000,0.72762,5.42000,9.27547,5.42000,-5.02016
5.43332,5.43000,8.12533,5.43000,-4.54108,5.43000,-3.25307,5.43000,0.97565,5.43000,8.24815,5.43000,-4.54667
5.44333,5.44000,7.17149,5.44000,-4.05052,5.44000,-3.00797,5.44000,1.23993,5.44000,7.25653,5.44000,-4.07100
5.45334,5.45000,6.24649,5.45000,-3.55469,5.45000,-2.73216,5.45000,1.52130,5.45000,6.29876,5.45000,-3.59472
5.46334,5.46000,5.34424,5.46000,-3.05544,5.46000,-2.42641,5.46000,1.81967,5.46000,5.36935,5.46000,-3.11977
5.47335,5.47000,4.45608,5.47000,-2.55507,5.47000,-2.09258,5.47000,2.13396,5.47000,4.46003,5.47000,-2.64837
5.48335,5.48000,3.57198,5.48000,-2.05617,5.48000,-1.73350,5.48000,2.46221,5.48000,3.56096,5.48000,-2.18285
5.49336,5.49000,2.68187,5.49000,-1.56130,5.49000,-1.35295,5.49000,2.80180,5.49000,2.66204,5.49000,-1.72535
5.50337,5.50000,1.77699,5.50000,-1.07272,5.50000,-0.95549,5.50000,3.14974,5.50000,1.75440,5.50000,-1.27749
5.51337,5.51000,0.85107,5.51000,-0.59216,5.51000,-0.54635,5.51000,3.50299,5.51000,0.83158,5.51000,-0.84014
5.52338,5.52000,-0.09872,5.52000,-0.12065,5.52000,-0.13117,5.52000,3.85870,5.52000,-0.10955,5.52000,-0.41329
5.53338,5.53000,-1.07137,5.53000,0.34149,5.53000,0.28433,5.53000,4.21435,5.53000,-1.06831,5.53000,0.00390
5.54339,5.54000,-2.06201,5.54000,0.79439,5.54000,0.69462,5.54000,4.56778,5.54000,-2.04024,5.54000,0.41281
5.55340,5.55000,-3.06232,5.55000,1.23832,5.55000,1.09464,5.55000,4.91720,5.55000,-3.01750,5.55000,0.81499
5.56340,5.56000,-4.06128,5.56000,1.67318,5.56000,1.48002,5.56000,5.26097,5.56000,-3.98967,5.56000,1.21158
5.57341,5.57000,-5.04606,5.57000,2.09817,5.57000,1.84709,5.57000,5.59737,5.57000,-4.94464,5.57000,1.60278
5.58342,5.58000,-6.00289,5.58000,2.51143,5.58000,2.19296,5.58000,5.92429,5.58000,-5.86947,5.58000,1.98755
5.59342,5.59000,-6.91779,5.59000,2.91003,5.59000,2.51540,5.59000,6.23887,5.59000,-6.75111,5.59000,2.36348
5.60343,5.60000,-7.77709,5.60000,3.29030,5.60000,2.81279,5.60000,6.53730,5.60000,-7.57691,5.60000,2.72708
5.61343,5.61000,-8.56780,5.61000,3.64835,5.61000,3.08392,5.61000,6.81463,5.61000,-8.33492,5.61000,3.07425
5.62344,5.62000,-9.27781,5.62000,3.98070,5.62000,3.32789,5.62000,7.06483,5.62000,-9.01409,5.62000,3.40109
5.63345,5.63000,-9.89606,5.63000,4.28502,5.63000,3.54393,5.63000,7.28104,5.63000,-9.60441,5.63000,3.70452
5.64345,5.64000,-10.41270,5.64000,4.56055,5.64000,3.73131,5.64000,7.45589,5.64000,-10.09702,5.64000,3.98292
5.65346,5.65000,-10.81928,5.65000,4.80825,5.65000,3.88933,5.65000,7.58208,5.65000,-10.48437,5.65000,4.23627
5.66346,5.66000,-11.10898,5.66000,5.03054,5.66000,4.01738,5.66000,7.65283,5.66000,-10.76044,5.66000,4.46603
5.67347,5.67000,-11.27704,5.67000,5.23065,5.67000,4.11500,5.67000,7.66243,5.67000,-10.92113,5.67000,4.67450
5.68348,5.68000,-11.32109,5.68000,5.41179,5.68000,4.18198,5.68000,7.60673,5.68000,-10.96458,5.68000,4.86409
5.69348,5.69000,-11.24159,5.69000,5.57633,5.69000,4.21824,5.69000,7.48355,5.69000,-10.89156,5.69000,5.03647
5.70349,5.70000,-11.04195,5.70000,5.72521,5.70000,4.22362,5.70000,7.29322,5.70000,-10.70553,5.70000,5.19199
5.71349,5.71000,-10.72843,5.71000,5.85772,5.71000,4.19751,5.71000,7.03879,5.71000,-10.41257,5.71000,5.32950
5.72350,5.72000,-10.30972,5.72000,5.97174,5.72000,4.13878,5.72000,6.72625,5.72000,-10.02086,5.72000,5.44660
5.73351,5.73000,-9.79622,5.73000,6.06433,5.73000,4.04581,5.73000,6.36434,5.73000,-9.54002,5.73000,5.54026
5.74351,5.74000,-9.19928,5.74000,6.13247,5.74000,3.91690,5.74000,5.96420,5.74000,-8.98031,5.74000,5.60762
5.75352,5.75000,-8.53041,5.75000,6.17382,5.75000,3.75077,5.75000,5.53882,5.75000,-8.35188,5.75000,5.64679
5.76353,5.76000,-7.80073,5.76000,6.18723,5.76000,3.54710,5.76000,5.10229,5.76000,-7.66433,5.76000,5.65734
5.77353,5.77000,-7.02069,5.77000,6.17296,5.77000,3.30698,5.77000,4.66879,5.77000,-6.92649,5.77000,5.64046
5.78354,5.78000,-6.20008,5.78000,6.13257,5.78000,3.03311,5.78000,4.25159,5.78000,-6.14646,5.78000,5.59873
5.79354,5.79000,-5.34805,5.79000,6.06846,5.79000,2.72989,5.79000,3.86211,5.79000,-5.33181,5.79000,5.53556
5.80355,5.80000,-4.47320,5.80000,5.98344,5.80000,2.40318,5.80000,3.50926,5.80000,-4.48961,5.80000,5.45459
5.81356,5.81000,-3.58345,5.81000,5.88015,5.81000,2.05983,5.81000,3.19920,5.81000,-3.62641,5.81000,5.35907
5.82356,5.82000,-2.68576,5.82000,5.76074,5.82000,1.70707,5.82000,2.93538,5.82000,-2.74794,5.82000,5.25139
5.83357,5.83000,-1.78571,5.83000,5.62656,5.83000,1.35167,5.83000,2.71891,5.83000,-1.85869,5.83000,5.13277
5.84357,5.84000,-0.88708,5.84000,5.47808,5.84000,0.99923,5.84000,2.54894,5.84000,-0.96144,5.84000,5.00321
5.85358,5.85000,0.00857,5.85000,5.31490,5.85000,0.65355,5.85000,2.42311,5.85000,-0.05683,5.85000,4.86156
5.86359,5.86000,0.90204,5.86000,5.13591,5.86000,0.31634,5.86000,2.33791,5.86000,0.85679,5.86000,4.70574
5.87359,5.87000,1.79638,5.87000,4.93954,5.87000,-0.01279,5.87000,2.28890,5.87000,1.78328,5.87000,4.53315
5.88360,5.88000,2.69645,5.88000,4.72409,5.88000,-0.33596,5.88000,2.27096,5.88000,2.72821,5.88000,4.34112
5.89361,5.89000,3.60825,5.89000,4.48801,5.89000,-0.65644,5.89000,2.27844,5.89000,3.69812,5.89000,4.12728
5.90361,5.90000,4.53806,5.90000,4.23027,5.90000,-0.97787,5.90000,2.30530,5.90000,4.69957,5.90000,3.89001
5.91362,5.91000,5.49158,5.91000,3.95047,5.91000,-1.30361,5.91000,2.34533,5.91000,5.73817,5.91000,3.62863
5.92362,5.92000,6.47318,5.92000,3.64894,5.92000,-1.63605,5.92000,2.39238,5.92000,6.81774,5.92000,3.34347
5.93363,5.93000,7.48526,5.93000,3.32668,5.93000,-1.97629,5.93000,2.44069,5.93000,7.93964,5.93000,3.03576
5.94364,5.94000,8.52794,5.94000,2.98521,5.94000,-2.32408,5.94000,2.48515,5.94000,9.10246,5.94000,2.70746
5.95364,5.95000,9.59884,5.95000,2.62629,5.95000,-2.67799,5.95000,2.52160,5.95000,10.30189,5.95000,2.36086
5.96365,5.96000,10.69316,5.96000,2.25173,5.96000,-3.03575,5.96000,2.54700,5.96000,11.53091,5.96000,1.99836
5.97365,5.97000,11.80382,5.97000,1.86316,5.97000,-3.39469,5.97000,2.55955,5.97000,12.78006,5.97000,1.62211
5.98366,5.98000,12.92164,5.98000,1.46178,5.98000,-3.75200,5.98000,2.55868,5.98000,14.03785,5.98000,1.23376
5.99367,5.99000,14.03570,5.99000,1.04825,5.99000,-4.10485,5.99000,2.54492,5.99000,15.29109,5.99000,0.83431
6.00367,6.00000,15.13358,6.00000,0.62262,6.00000,-4.45030,6.00000,2.51963,6.00000,16.52522,6.00000,0.42397
6.01368,6.01000,16.20177,6.01000,0.18432,6.01000,-4.78501,6.01000,2.48466,6.01000,17.72467,6.01000,0.00220
6.02368,6.02000,17.22606,6.02000,-0.26773,6.02000,-5.10491,6.02000,2.44195,6.02000,18.87319,6.02000,-0.43214
6.03369,6.03000,18.19202,6.03000,-0.73485,6.03000,-5.40502,6.03000,2.39314,6.03000,19.95424,6.03000,-0.88060
6.04370,6.04000,19.08562,6.04000,-1.21836,6.04000,-5.67942,6.04000,2.33928,6.04000,20.95159,6.04000,-1.34475
6.05370,6.05000,19.89377,6.05000,-1.71917,6.05000,-5.92153,6.05000,2.28066,6.05000,21.84988,6.05000,-1.82585
6.06371,6.06000,20.60497,6.06000,-2.23742,6.06000,-6.12470,6.06000,2.21679,6.06000,22.63537,6.06000,-2.32440
6.07372,6.07000,21.20981,6.07000,-2.77200,6.07000,-6.28301,6.07000,2.14656,6.07000,23.29662,6.07000,-2.83967
6.08372,6.08000,21.70150,6.08000,-3.32018,6.08000,-6.39203,6.08000,2.06859,6.08000,23.82518,6.08000,-3.36931
6.09373,6.09000,22.07609,6.09000,-3.87718,6.09000,-6.44972,6.09000,1.98157,6.09000,24.21604,6.09000,-3.90891
6.10373,6.10000,22.33264,6.10000,-4.43595,6.10000,-6.45684,6.10000,1.88480,6.10000,24.46796,6.10000,-4.45175
6.11374,6.11000,22.47307,6.11000,-4.98713,6.11000,-6.41720,6.11000,1.77852,6.11000,24.58342,6.11000,-4.98876
6.12375,6.12000,22.50190,6.12000,-5.51928,6.12000,-6.33736,6.12000,1.66430,6.12000,24.56839,6.12000,-5.50875
6.13375,6.13000,22.42579,6.13000,-6.01953,6.13000,-6.22594,6.13000,1.54520,6.13000,24.43179,6.13000,-5.99898
6.14376,6.14000,22.25299,6.14000,-6.47440,6.14000,-6.09249,6.14000,1.42573,6.14000,24.18472,6.14000,-6.44607
6.15376,6.15000,21.99271,6.15000,-6.87100,6.15000,-5.94625,6.15000,1.31160,6.15000,23.83966,6.15000,-6.83713
6.16377,6.16000,21.65455,6.16000,-7.19816,6.16000,-5.79497,6.16000,1.20925,6.16000,23.40955,6.16000,-7.16091
6.17378,6.17000,21.24801,6.17000,-7.44751,6.17000,-5.64406,6.17000,1.12530,6.17000,22.90709,6.17000,-7.40892
6.18378,6.18000,20.78206,6.18000,-7.61420,6.18000,-5.49627,6.18000,1.06590,6.18000,22.34414,6.18000,-7.57612
6.19379,6.19000,20.26484,6.19000,-7.69724,6.19000,-5.35184,6.19000,1.03603,6.19000,21.73122,6.19000,-7.66132
