Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.16255,4.16000,-0.68518,4.16000,11.79874,4.16000,0.85400,4.16000,-4.09001,4.16000,-8.59377,4.16000,2.61829
4.17255,4.17000,-0.76261,4.17000,11.35159,4.17000,1.18859,4.17000,-3.47576,4.17000,-7.95065,4.17000,2.25854
4.18256,4.18000,-0.84221,4.18000,11.11815,4.18000,1.56668,4.18000,-3.14494,4.18000,-7.01503,4.18000,1.99529
4.19256,4.19000,-0.91242,4.19000,11.09120,4.19000,1.99690,4.19000,-3.08751,4.19000,-6.49500,4.19000,1.82617
4.20257,4.20000,-0.95727,4.20000,11.25299,4.20000,2.48994,4.20000,-3.28067,4.20000,-6.21091,4.20000,1.74771
4.21258,4.21000,-0.95656,4.21000,11.57593,4.21000,3.05815,4.21000,-3.69004,4.21000,-5.79672,4.21000,1.75509
4.22258,4.22000,-0.88625,4.22000,12.02412,4.22000,3.71505,4.22000,-4.27171,4.22000,-5.29502,4.22000,1.84117
4.23259,4.23000,-0.71909,4.23000,12.55579,4.23000,4.47453,4.23000,-4.97512,4.23000,-4.86559,4.23000,1.99523
4.24260,4.24000,-0.42537,4.24000,13.12618,4.24000,5.35004,4.24000,-5.74660,4.24000,-4.61146,4.24000,2.20191
4.25260,4.25000,0.02597,4.25000,13.69055,4.25000,6.35373,4.25000,-6.53294,4.25000,-4.42938,4.25000,2.44061
4.26261,4.26000,0.66591,4.26000,14.20695,4.26000,7.49559,4.26000,-7.28472,4.26000,-4.19417,4.26000,2.68583
4.27261,4.27000,1.52361,4.27000,14.63848,4.27000,8.78264,4.27000,-7.95910,4.27000,-3.67004,4.27000,2.90867
4.28262,4.28000,2.62442,4.28000,14.95511,4.28000,10.21829,4.28000,-8.52192,4.28000,-3.03010,4.28000,3.07945
4.29263,4.29000,3.98772,4.29000,15.13513,4.29000,11.80173,4.29000,-8.94936,4.29000,-2.91941,4.29000,3.17143
4.30263,4.30000,5.62488,4.30000,15.16628,4.30000,13.52743,4.30000,-9.22877,4.30000,-3.38286,4.30000,3.16485
4.31264,4.31000,7.53740,4.31000,15.04603,4.31000,15.38495,4.31000,-9.35847,4.31000,-3.84152,4.31000,3.05023
4.32264,4.32000,9.71542,4.32000,14.78095,4.32000,17.35891,4.32000,-9.34646,4.32000,-4.12474,4.32000,2.82944
4.33265,4.33000,12.13691,4.33000,14.38495,4.33000,19.42938,4.33000,-9.20804,4.33000,-4.63312,4.33000,2.51395
4.34266,4.34000,14.76766,4.34000,13.87686,4.34000,21.57243,4.34000,-8.96291,4.34000,-5.45850,4.34000,2.12092
4.35266,4.35000,17.56221,4.35000,13.27783,4.35000,23.76096,4.35000,-8.63228,4.35000,-6.29585,4.35000,1.66837
4.36267,4.36000,20.46564,4.36000,12.60906,4.36000,25.96547,4.36000,-8.23651,4.36000,-7.17027,4.36000,1.17123
4.37267,4.37000,23.41608,4.37000,11.88997,4.37000,28.15495,4.37000,-7.79361,4.37000,-8.51223,4.37000,0.63928
4.38268,4.38000,26.34750,4.38000,11.13717,4.38000,30.29763,4.38000,-7.31874,4.38000,-10.31500,4.38000,0.07739
4.39269,4.39000,29.19285,4.39000,10.36379,4.39000,32.36166,4.39000,-6.82449,4.39000,-12.16598,4.39000,-0.51261
4.40269,4.40000,31.88726,4.40000,9.57936,4.40000,34.31551,4.40000,-6.32144,4.40000,-14.43993,4.40000,-1.12942
4.41270,4.41000,34.37126,4.41000,8.78994,4.41000,36.12827,4.41000,-5.81885,4.41000,-17.57232,4.41000,-1.77008
4.42271,4.42000,36.59378,4.42000,7.99847,4.42000,37.76987,4.42000,-5.32491,4.42000,-20.60960,4.42000,-2.42857
4.43271,4.43000,38.51465,4.43000,7.20533,4.43000,39.21151,4.43000,-4.84685,4.43000,-22.79968,4.43000,-3.09550
4.44272,4.44000,40.10602,4.44000,6.40911,4.44000,40.42624,4.44000,-4.39064,4.44000,-24.74930,4.44000,-3.75864
4.45272,4.45000,41.35258,4.45000,5.60738,4.45000,41.39006,4.45000,-3.96072,4.45000,-26.49709,4.45000,-4.40399
4.46273,4.46000,42.25050,4.46000,4.79746,4.46000,42.08300,4.46000,-3.55967,4.46000,-27.44988,4.46000,-5.01712
4.47274,4.47000,42.80545,4.47000,3.97716,4.47000,42.49019,4.47000,-3.18810,4.47000,-27.27800,4.47000,-5.58459
4.48274,4.48000,43.03028,4.48000,3.14542,4.48000,42.60246,4.48000,-2.84471,4.48000,-26.45290,4.48000,-6.09517
4.49275,4.49000,42.94244,4.49000,2.30282,4.49000,42.41636,4.49000,-2.52660,4.49000,-25.29597,4.49000,-6.54079
4.50275,4.50000,42.56177,4.50000,1.45189,4.50000,41.93353,4.50000,-2.22971,4.50000,-23.95026,4.50000,-6.91725
4.51276,4.51000,41.90873,4.51000,0.59724,4.51000,41.15974,4.51000,-1.94931,4.51000,-22.42398,4.51000,-7.22444
4.52277,4.52000,41.00321,4.52000,-0.25459,4.52000,40.10373,4.52000,-1.68043,4.52000,-20.74741,4.52000,-7.46641
4.53277,4.53000,39.86399,4.53000,-1.09551,4.53000,38.77628,4.53000,-1.41820,4.53000,-18.91982,4.53000,-7.65097
4.54278,4.54000,38.50876,4.54000,-1.91650,4.54000,37.18972,4.54000,-1.15810,4.54000,-16.94012,4.54000,-7.78901
4.55279,4.55000,36.95451,4.55000,-2.70838,4.55000,35.35792,4.55000,-0.89617,4.55000,-14.71907,4.55000,-7.89341
4.56279,4.56000,35.21832,4.56000,-3.46257,4.56000,33.29691,4.56000,-0.62920,4.56000,-12.45582,4.56000,-7.97774
4.57280,4.57000,33.31843,4.57000,-4.17184,4.57000,31.02584,4.57000,-0.35484,4.57000,-10.43478,4.57000,-8.05485
4.58280,4.58000,31.27556,4.58000,-4.83074,4.58000,28.56824,4.58000,-0.07183,4.58000,-8.71060,4.58000,-8.13556
4.59281,4.59000,29.11435,4.59000,-5.43574,4.59000,25.95335,4.59000,0.21983,4.59000,-7.17357,4.59000,-8.22753
4.60282,4.60000,26.86469,4.60000,-5.98496,4.60000,23.21741,4.60000,0.51876,4.60000,-5.76343,4.60000,-8.33469
4.61282,4.61000,24.56264,4.61000,-6.47757,4.61000,20.40441,4.61000,0.82203,4.61000,-4.09820,4.61000,-8.45714
4.62283,4.62000,22.25075,4.62000,-6.91280,4.62000,17.56616,4.62000,1.12512,4.62000,-1.96726,4.62000,-8.59169
4.63283,4.63000,19.97763,4.63000,-7.28884,4.63000,14.76126,4.63000,1.42179,4.63000,0.24527,4.63000,-8.73276
4.64284,4.64000,17.79652,4.64000,-7.60161,4.64000,12.05295,4.64000,1.70396,4.64000,2.13085,4.64000,-8.87356
4.65285,4.65000,15.76288,4.65000,-7.84382,4.65000,9.50620,4.65000,1.96152,4.65000,2.97765,4.65000,-9.00703
4.66285,4.66000,13.93109,4.66000,-8.00432,4.66000,7.18419,4.66000,2.18206,4.66000,2.46528,4.66000,-9.12635
4.67286,4.67000,12.35055,4.67000,-8.06796,4.67000,5.14490,4.67000,2.35054,4.67000,1.56017,4.67000,-9.22502
4.68286,4.68000,11.06169,4.68000,-8.01600,4.68000,3.43782,4.68000,2.44913,4.68000,1.10623,4.68000,-9.29650
4.69287,4.69000,10.09269,4.69000,-7.82685,4.69000,2.10128,4.69000,2.45706,4.69000,2.13944,4.69000,-9.33369
4.70288,4.70000,9.45724,4.70000,-7.47723,4.70000,1.16033,4.70000,2.35080,4.70000,4.54382,4.70000,-9.32826
4.71288,4.71000,9.15386,4.71000,-6.94332,4.71000,0.62541,4.71000,2.10445,4.71000,5.85003,4.71000,-9.27014
4.72289,4.72000,9.16691,4.72000,-6.20207,4.72000,0.49183,4.72000,1.69047,4.72000,5.61693,4.72000,-9.14732
4.73290,4.73000,9.46903,4.73000,-5.23246,4.73000,0.74020,4.73000,1.08083,4.73000,3.12554,4.73000,-8.94592
4.74290,4.74000,10.02457,4.74000,-4.01698,4.74000,1.33784,4.74000,0.24860,4.74000,-0.35693,4.74000,-8.65086
4.75291,4.75000,10.79312,4.75000,-2.54303,4.75000,2.24095,4.75000,-0.82984,4.75000,-2.47304,4.75000,-8.24678
4.76291,4.76000,11.73211,4.76000,-0.80452,4.76000,3.39755,4.76000,-2.17223,4.76000,-1.12028,4.76000,-7.71953
4.77292,4.77000,12.79759,4.77000,1.19657,4.77000,4.75043,4.77000,-3.78754,4.77000,0.33029,4.77000,-7.05771
4.78293,4.78000,13.94346,4.78000,3.44892,4.78000,6.23997,4.78000,-5.67319,4.78000,-2.92770,4.78000,-6.25445
4.79293,4.79000,15.12019,4.79000,5.93106,4.79000,7.80632,4.79000,-7.81297,4.79000,-10.23448,4.79000,-5.30911
4.80294,4.80000,16.27489,4.80000,8.61130,4.80000,9.39134,4.80000,-10.17581,4.80000,-16.19192,4.80000,-4.22880
4.81294,4.81000,17.35345,4.81000,11.44867,4.81000,10.94019,4.81000,-12.71605,4.81000,-15.56869,4.81000,-3.02945
4.82295,4.82000,18.30489,4.82000,14.39477,4.82000,12.40285,4.82000,-15.37522,4.82000,-12.79733,4.82000,-1.73606
4.83296,4.83000,19.08637,4.83000,17.39634,4.83000,13.73522,4.83000,-18.08530,4.83000,-9.11701,4.83000,-0.38194
4.84296,4.84000,19.66759,4.84000,20.39815,4.84000,14.89989,4.84000,-20.77325,4.84000,-8.39481,4.84000,0.99315
4.85297,4.85000,20.03295,4.85000,23.34590,4.85000,15.86677,4.85000,-23.36627,4.85000,-11.76694,4.85000,2.34598
4.86297,4.86000,20.18100,4.86000,26.18860,4.86000,16.61374,4.86000,-25.79709,4.86000,-15.47225,4.86000,3.63351
4.87298,4.87000,20.12161,4.87000,28.88042,4.87000,17.12737,4.87000,-28.00874,4.87000,-16.49044,4.87000,4.81674
4.88299,4.88000,19.87233,4.88000,31.38173,4.88000,17.40336,4.88000,-29.95810,4.88000,-15.83591,4.88000,5.86431
4.89299,4.89000,19.45493,4.89000,33.65946,4.89000,17.44625,4.89000,-31.61775,4.89000,-16.29211,4.89000,6.75508
4.90300,4.90000,18.89268,4.90000,35.68690,4.90000,17.26856,4.90000,-32.97603,4.90000,-18.28050,4.90000,7.47942
4.91301,4.91000,18.20869,4.91000,37.44330,4.91000,16.88965,4.91000,-34.03522,4.91000,-20.43017,4.91000,8.03916
4.92301,4.92000,17.42501,4.92000,38.91338,4.92000,16.33452,4.92000,-34.80824,4.92000,-21.03408,4.92000,8.44624
4.93302,4.93000,16.56257,4.93000,40.08678,4.93000,15.63291,4.93000,-35.31443,4.93000,-19.67320,4.93000,8.72032
4.94302,4.94000,15.64160,4.94000,40.95765,4.94000,14.81829,4.94000,-35.57512,4.94000,-17.41596,4.94000,8.88587
4.95303,4.95000,14.68220,4.95000,41.52402,4.95000,13.92660,4.95000,-35.60967,4.95000,-15.15188,4.95000,8.96932
4.96304,4.96000,13.70471,4.96000,41.78724,4.96000,12.99471,4.96000,-35.43266,4.96000,-13.36007,4.96000,8.99662
4.97304,4.97000,12.72964,4.97000,41.75117,4.97000,12.05867,4.97000,-35.05253,4.97000,-12.28609,4.97000,8.99154
4.98305,4.98000,11.77709,4.98000,41.42142,4.98000,11.15184,4.98000,-34.47156,4.98000,-11.91231,4.98000,8.97443
4.99305,4.99000,10.86581,4.99000,40.80482,4.99000,10.30325,4.99000,-33.68726,4.99000,-11.89135,4.99000,8.96178
5.00306,5.00000,10.01202,5.00000,39.90918,5.00000,9.53615,5.00000,-32.69455,5.00000,-11.85467,5.00000,8.96609
5.01307,5.01000,9.22819,5.01000,38.74359,5.01000,8.86705,5.01000,-31.48850,5.01000,-11.66749,5.01000,8.99616
5.02307,5.02000,8.52199,5.02000,37.31901,5.02000,8.30521,5.02000,-30.06715,5.02000,-11.42876,5.02000,9.05743
5.03308,5.03000,7.89541,5.03000,35.64931,5.03000,7.85270,5.03000,-28.43390,5.03000,-11.32404,5.03000,9.15223
5.04308,5.04000,7.34445,5.04000,33.75238,5.04000,7.50499,5.04000,-26.59942,5.04000,-11.49346,5.04000,9.27988
5.05309,5.05000,6.85937,5.05000,31.65138,5.05000,7.25208,5.05000,-24.58270,5.05000,-11.89395,5.05000,9.43657
5.06310,5.06000,6.42562,5.06000,29.37568,5.06000,7.07997,5.06000,-22.41145,5.06000,-12.24466,5.06000,9.61520
5.07310,5.07000,6.02545,5.07000,26.96161,5.07000,6.97246,5.07000,-20.12166,5.07000,-11.96544,5.07000,9.80538
5.08311,5.08000,5.63994,5.08000,24.45263,5.08000,6.91308,5.08000,-17.75659,5.08000,-11.09198,5.08000,9.99372
5.09312,5.09000,5.25132,5.09000,21.89889,5.09000,6.88705,5.09000,-15.36537,5.09000,-10.03962,5.09000,10.16481
5.10312,5.10000,4.84526,5.10000,19.35616,5.10000,6.88322,5.10000,-13.00123,5.10000,-8.96222,5.10000,10.30277
5.11313,5.11000,4.41288,5.11000,16.88392,5.11000,6.89576,5.11000,-10.71958,5.11000,-7.65285,5.11000,10.39349
5.12313,5.12000,3.95246,5.12000,14.54282,5.12000,6.92564,5.12000,-8.57604,5.12000,-6.27808,5.12000,10.42708
5.13314,5.13000,3.47060,5.13000,12.39156,5.13000,6.98163,5.13000,-6.62420,5.13000,-5.24748,5.13000,10.40016
5.14315,5.14000,2.98298,5.14000,10.48356,5.14000,7.08068,5.14000,-4.91324,5.14000,-4.54176,5.14000,10.31732
5.15315,5.15000,2.51463,5.15000,8.86365,5.15000,7.24743,5.15000,-3.48543,5.15000,-3.99886,5.15000,10.19117
5.16316,5.16000,2.09978,5.16000,7.56523,5.16000,7.51279,5.16000,-2.37352,5.16000,-3.83931,5.16000,10.04048
5.17316,5.17000,1.78101,5.17000,6.60802,5.17000,7.91149,5.17000,-1.59850,5.17000,-3.73168,5.17000,9.88664
5.18317,5.18000,1.60777,5.18000,5.99691,5.18000,8.47904,5.18000,-1.16785,5.18000,-3.32947,5.18000,9.74916
5.19318,5.19000,1.63384,5.19000,5.72182,5.19000,9.24817,5.19000,-1.07477,5.19000,-2.69068,5.19000,9.64160
5.20318,5.20000,1.91414,5.20000,5.75872,5.20000,10.24542,5.20000,-1.29847,5.20000,-2.43006,5.20000,9.56904
5.21319,5.21000,2.50086,5.21000,6.07161,5.21000,11.48810,5.21000,-1.80563,5.21000,-2.97424,5.21000,9.52753
5.22320,5.22000,3.43927,5.22000,6.61507,5.22000,12.98195,5.22000,-2.55245,5.22000,-3.92618,5.22000,9.50561
5.23320,5.23000,4.76351,5.23000,7.33692,5.23000,14.71995,5.23000,-3.48692,5.23000,-4.42409,5.23000,9.48690
5.24321,5.24000,6.49269,5.24000,8.18062,5.24000,16.68221,5.24000,-4.55079,5.24000,-4.18065,5.24000,9.45312
5.25321,5.25000,8.62744,5.25000,9.08738,5.25000,18.83709,5.25000,-5.68158,5.25000,-3.51357,5.25000,9.38618
5.26322,5.26000,11.14757,5.26000,9.99838,5.26000,21.14338,5.26000,-6.81502,5.26000,-3.03867,5.26000,9.26953
5.27323,5.27000,14.01102,5.27000,10.85725,5.27000,23.55314,5.27000,-7.88862,5.27000,-3.44052,5.27000,9.08931
5.28323,5.28000,17.15470,5.28000,11.61311,5.28000,26.01498,5.28000,-8.84597,5.28000,-5.31062,5.28000,8.83627
5.29324,5.29000,20.49735,5.29000,12.22329,5.29000,28.47738,5.29000,-9.64119,5.29000,-8.23201,5.29000,8.50794
5.30324,5.30000,23.94435,5.30000,12.65520,5.30000,30.89175,5.30000,-10.24245,5.30000,-11.87428,5.30000,8.10994
5.31325,5.31000,27.39432,5.31000,12.88714,5.31000,33.21494,5.31000,-10.63359,5.31000,-15.72083,5.31000,7.65522
5.32326,5.32000,30.74650,5.32000,12.90815,5.32000,35.41067,5.32000,-10.81348,5.32000,-17.58668,5.32000,7.16109
5.33326,5.33000,33.90792,5.33000,12.71708,5.33000,37.44984,5.33000,-10.79351,5.33000,-17.10304,5.33000,6.64526
5.34327,5.34000,36.79922,5.34000,12.32131,5.34000,39.30960,5.34000,-10.59380,5.34000,-16.95145,5.34000,6.12237
5.35327,5.35000,39.35857,5.35000,11.73526,5.35000,40.97153,5.35000,-10.23947,5.35000,-18.77748,5.35000,5.60203
5.36328,5.36000,41.54364,5.36000,10.97884,5.36000,42.41956,5.36000,-9.75751,5.36000,-21.98153,5.36000,5.08841
5.37329,5.37000,43.33205,5.37000,10.07598,5.37000,43.63805,5.37000,-9.17486,5.37000,-24.59399,5.37000,4.58109
5.38329,5.38000,44.72050,5.38000,9.05308,5.38000,44.61073,5.38000,-8.51737,5.38000,-26.27058,5.38000,4.07630
5.39330,5.39000,45.72220,5.39000,7.93760,5.39000,45.32083,5.39000,-7.80951,5.39000,-27.82256,5.39000,3.56807
5.40331,5.40000,46.36303,5.40000,6.75687,5.40000,45.75224,5.40000,-7.07408,5.40000,-29.10014,5.40000,3.04907
5.41331,5.41000,46.67665,5.41000,5.53726,5.41000,45.89150,5.41000,-6.33184,5.41000,-29.54648,5.41000,2.51131
5.42332,5.42000,46.69950,5.42000,4.30360,5.42000,45.72966,5.42000,-5.60080,5.42000,-28.75174,5.42000,1.94699
5.43332,5.43000,46.46631,5.43000,3.07898,5.43000,45.26358,5.43000,-4.89534,5.43000,-27.04603,5.43000,1.34961
5.44333,5.44000,46.00657,5.44000,1.88471,5.44000,44.49606,5.44000,-4.22565,5.44000,-25.03452,5.44000,0.71532
5.45334,5.45000,45.34237,5.45000,0.74018,5.45000,43.43515,5.45000,-3.59750,5.45000,-22.95953,5.45000,0.04396
5.46334,5.46000,44.48746,5.46000,-0.33728,5.46000,42.09271,5.46000,-3.01288,5.46000,-20.71778,5.46000,-0.66032
5.47335,5.47000,43.44748,5.47000,-1.33275,5.47000,40.48311,5.47000,-2.47116,5.47000,-18.39104,5.47000,-1.38904
5.48335,5.48000,42.22124,5.48000,-2.23424,5.48000,38.62232,5.48000,-1.97060,5.48000,-16.02199,5.48000,-2.13012
5.49336,5.49000,40.80269,5.49000,-3.03318,5.49000,36.52780,5.49000,-1.50972,5.49000,-13.56615,5.49000,-2.86884
5.50337,5.50000,39.18359,5.50000,-3.72494,5.50000,34.21911,5.50000,-1.08814,5.50000,-11.16882,5.50000,-3.58908
5.51337,5.51000,37.35673,5.51000,-4.30910,5.51000,31.71900,5.51000,-0.70674,5.51000,-8.73433,5.51000,-4.27449
5.52338,5.52000,35.31948,5.52000,-4.78931,5.52000,29.05471,5.52000,-0.36710,5.52000,-6.34628,5.52000,-4.90964
5.53338,5.53000,33.07750,5.53000,-5.17284,5.53000,26.25920,5.53000,-0.07068,5.53000,-4.42477,5.53000,-5.48108
5.54339,5.54000,30.64814,5.54000,-5.46948,5.54000,23.37207,5.54000,0.18191,5.54000,-2.93047,5.54000,-5.97858
5.55340,5.55000,28.06327,5.55000,-5.68998,5.55000,20.44023,5.55000,0.39108,5.55000,-1.07501,5.55000,-6.39623
5.56340,5.56000,25.37104,5.56000,-5.84416,5.56000,17.51808,5.56000,0.55788,5.56000,1.42989,5.56000,-6.73336
5.57341,5.57000,22.63577,5.57000,-5.93899,5.57000,14.66701,5.57000,0.68303,5.57000,4.72615,5.57000,-6.99450
5.58342,5.58000,19.93570,5.58000,-5.97699,5.58000,11.95408,5.58000,0.76553,5.58000,7.46917,5.58000,-7.18824
5.59342,5.59000,17.35802,5.59000,-5.95519,5.59000,9.44973,5.59000,0.80132,5.59000,8.14473,5.59000,-7.32491
5.60343,5.60000,14.99178,5.60000,-5.86471,5.60000,7.22448,5.60000,0.78217,5.60000,7.05253,5.60000,-7.41378
5.61343,5.61000,12.91987,5.61000,-5.69088,5.61000,5.34473,5.61000,0.69501,5.61000,6.01837,5.61000,-7.46049
5.62344,5.62000,11.21147,5.62000,-5.41394,5.62000,3.86792,5.62000,0.52198,5.62000,7.08240,5.62000,-7.46536
5.63345,5.63000,9.91633,5.63000,-5.01006,5.63000,2.83767,5.63000,0.24097,5.63000,5.60238,5.63000,-7.42275
5.64345,5.64000,9.06176,5.64000,-4.45279,5.64000,2.27956,5.64000,-0.17339,5.64000,2.82629,5.64000,-7.32156
5.65346,5.65000,8.65223,5.65000,-3.71502,5.65000,2.19841,5.65000,-0.74821,5.65000,0.65371,5.65000,-7.14644
5.66346,5.66000,8.67123,5.66000,-2.77110,5.66000,2.57762,5.66000,-1.51063,5.66000,-0.20176,5.66000,-6.87945
5.67347,5.67000,9.08460,5.67000,-1.59931,5.67000,3.38070,5.67000,-2.48557,5.67000,0.18752,5.67000,-6.50201
5.68348,5.68000,9.84429,5.68000,-0.18419,5.68000,4.55440,5.68000,-3.69323,5.68000,0.90668,5.68000,-5.99672
5.69348,5.69000,10.89152,5.69000,1.48134,5.69000,6.03258,5.69000,-5.14639,5.69000,0.53786,5.69000,-5.34936
5.70349,5.70000,12.15874,5.70000,3.39443,5.70000,7.74013,5.70000,-6.84782,5.70000,-1.97527,5.70000,-4.55067
5.71349,5.71000,13.57089,5.71000,5.54137,5.71000,9.59661,5.71000,-8.78808,5.71000,-6.19893,5.71000,-3.59818
5.72350,5.72000,15.04726,5.72000,7.89752,5.72000,11.51972,5.72000,-10.94421,5.72000,-12.27342,5.72000,-2.49772
5.73351,5.73000,16.50505,5.73000,10.42824,5.73000,13.42907,5.73000,-13.27945,5.73000,-16.66078,5.73000,-1.26451
5.74351,5.74000,17.86478,5.74000,13.09057,5.74000,15.25011,5.74000,-15.74438,5.74000,-17.67124,5.74000,0.07657
5.75352,5.75000,19.05662,5.75000,15.83566,5.75000,16.91768,5.75000,-18.27954,5.75000,-15.32301,5.75000,1.49182
5.76353,5.76000,20.02626,5.76000,18.61161,5.76000,18.37844,5.76000,-20.81930,5.76000,-14.18308,5.76000,2.94058
5.77353,5.77000,20.73870,5.77000,21.36625,5.77000,19.59217,5.77000,-23.29674,5.77000,-16.04862,5.77000,4.37822
5.78354,5.78000,21.17901,5.78000,24.04977,5.78000,20.53211,5.78000,-25.64878,5.78000,-19.64033,5.78000,5.75981
5.79354,5.79000,21.35001,5.79000,26.61681,5.79000,21.18493,5.79000,-27.82105,5.79000,-20.86393,5.79000,7.04439
5.80355,5.80000,21.26785,5.80000,29.02810,5.80000,21.55013,5.80000,-29.77172,5.80000,-19.63764,5.80000,8.19915
5.81356,5.81000,20.95704,5.81000,31.25151,5.81000,21.63892,5.81000,-31.47372,5.81000,-18.72900,5.81000,9.20268
5.82356,5.82000,20.44624,5.82000,33.26252,5.82000,21.47236,5.82000,-32.91512,5.82000,-19.40836,5.82000,10.04686
5.83357,5.83000,19.76531,5.83000,35.04422,5.83000,21.07903,5.83000,-34.09767,5.83000,-21.08947,5.83000,10.73673
5.84357,5.84000,18.94388,5.84000,36.58696,5.84000,20.49275,5.84000,-35.03365,5.84000,-22.17526,5.84000,11.28844
5.85358,5.85000,18.01111,5.85000,37.88748,5.85000,19.75054,5.85000,-35.74186,5.85000,-21.65472,5.85000,11.72560
5.86359,5.86000,16.99595,5.86000,38.94773,5.86000,18.89089,5.86000,-36.24329,5.86000,-19.79449,5.86000,12.07467
5.87359,5.87000,15.92749,5.87000,39.77329,5.87000,17.95240,5.87000,-36.55707,5.87000,-17.40887,5.87000,12.36026
5.88360,5.88000,14.83478,5.88000,40.37171,5.88000,16.97251,5.88000,-36.69743,5.88000,-15.15231,5.88000,12.60125
5.89361,5.89000,13.74614,5.89000,40.75081,5.89000,15.98635,5.89000,-36.67180,5.89000,-13.63583,5.89000,12.80823
5.90361,5.90000,12.68804,5.90000,40.91732,5.90000,15.02565,5.90000,-36.48032,5.90000,-13.20426,5.90000,12.98284
5.91362,5.91000,11.68368,5.91000,40.87579,5.91000,14.11773,5.91000,-36.11659,5.91000,-13.64498,5.91000,13.11866
5.92362,5.92000,10.75171,5.92000,40.62803,5.92000,13.28458,5.92000,-35.56943,5.92000,-14.61428,5.92000,13.20361
5.93363,5.93000,9.90515,5.93000,40.17308,5.93000,12.54215,5.93000,-34.82530,5.93000,-15.77016,5.93000,13.22321
5.94364,5.94000,9.15066,5.94000,39.50788,5.94000,11.89993,5.94000,-33.87089,5.94000,-16.74248,5.94000,13.16420
5.95364,5.95000,8.48813,5.95000,38.62828,5.95000,11.36089,5.95000,-32.69568,5.95000,-17.31563,5.95000,13.01784
5.96365,5.96000,7.91076,5.96000,37.53065,5.96000,10.92182,5.96000,-31.29415,5.96000,-17.44815,5.96000,12.78255
5.97365,5.97000,7.40559,5.97000,36.21343,5.97000,10.57421,5.97000,-29.66769,5.97000,-17.38213,5.97000,12.46550
5.98366,5.98000,6.95460,5.98000,34.67887,5.98000,10.30538,5.98000,-27.82594,5.98000,-17.34531,5.98000,12.08287
5.99367,5.99000,6.53638,5.99000,32.93451,5.99000,10.09997,5.99000,-25.78769,5.99000,-17.32873,5.99000,11.65879
6.00367,6.00000,6.12821,6.00000,30.99440,6.00000,9.94160,6.00000,-23.58116,6.00000,-16.96172,6.00000,11.22290
6.01368,6.01000,5.70839,6.01000,28.88014,6.01000,9.81459,6.01000,-21.24369,6.01000,-15.87717,6.01000,10.80695
6.02368,6.02000,5.25858,6.02000,26.62165,6.02000,9.70570,6.02000,-18.82068,6.02000,-14.13461,6.02000,10.44079
6.03369,6.03000,4.76587,6.03000,24.25757,6.03000,9.60571,6.03000,-16.36409,6.03000,-11.96240,6.03000,10.14851
6.04370,6.04000,4.22438,6.04000,21.83521,6.04000,9.51085,6.04000,-13.93035,6.04000,-9.45786,6.04000,9.94529
6.05370,6.05000,3.63619,6.05000,19.40974,6.05000,9.42382,6.05000,-11.57804,6.05000,-7.01869,6.05000,9.83557
6.06371,6.06000,3.01167,6.06000,17.04241,6.06000,9.35439,6.06000,-9.36546,6.06000,-5.17371,6.06000,9.81290
6.07372,6.07000,2.36911,6.07000,14.79771,6.07000,9.31945,6.07000,-7.34815,6.07000,-4.16345,6.07000,9.86155
6.08372,6.08000,1.73420,6.08000,12.73957,6.08000,9.34233,6.08000,-5.57642,6.08000,-4.26769,6.08000,9.95940
6.09373,6.09000,1.13924,6.09000,10.92694,6.09000,9.45147,6.09000,-4.09284,6.09000,-5.58823,6.09000,10.08148
6.10373,6.10000,0.62245,6.10000,9.40930,6.10000,9.67845,6.10000,-2.92971,6.10000,-7.41797,6.10000,10.20316
6.11374,6.11000,0.22716,6.11000,8.22270,6.11000,10.05554,6.11000,-2.10672,6.11000,-8.48251,6.11000,10.30240
6.12375,6.12000,0.00069,6.12000,7.38684,6.12000,10.61320,6.12000,-1.62918,6.12000,-7.72022,6.12000,10.36110
6.13375,6.13000,-0.00734,6.13000,6.90364,6.13000,11.37756,6.13000,-1.48723,6.13000,-5.77886,6.13000,10.36576
6.14376,6.14000,0.25269,6.14000,6.75731,6.14000,12.36825,6.14000,-1.65627,6.14000,-4.27532,6.14000,10.30798
6.15376,6.15000,0.82733,6.15000,6.91587,6.15000,13.59649,6.15000,-2.09872,6.15000,-4.24682,6.15000,10.18466
6.16377,6.16000,1.75647,6.16000,7.33369,6.16000,15.06367,6.16000,-2.76655,6.16000,-4.94825,6.16000,9.99781
6.17378,6.17000,3.06952,6.17000,7.95462,6.17000,16.76061,6.17000,-3.60422,6.17000,-4.88912,6.17000,9.75358
6.18378,6.18000,4.78146,6.18000,8.71533,6.18000,18.66755,6.18000,-4.55148,6.18000,-3.67102,6.18000,9.46049
6.19379,6.19000,6.88953,6.19000,9.54865,6.19000,20.75507,6.19000,-5.54629,6.19000,-2.43745,6.19000,9.12702
