Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.64774	12.64000	4.65602	12.64000	28.39174	12.64000	-6.01131	12.64000	21.41104	12.64000	4.36705	12.64000	6.32568	12.64000	9.87632	12.64000	-2.26802	12.64000	5.62814	12.64000	1.38919	12.64000	-2.79289	12.64000	9.80685	12.64000	1.53612	12.64000	-5.46639	12.64000	0.27038	12.64000	11.32037	12.64000	1.52025	12.64000	2.42970	12.64000	-2.74186	12.64000	-4.73197	12.64000	2.64227	12.64000	1.41206	12.64000	7.25573	12.64000	-22.30810	12.64000	-3.91450	12.64000	-4.06589	12.64000	4.42331	12.64000	35.47158	12.64000	10.85401	12.64000	-32.92245	12.64000	-23.20045	12.64000	16.58295	12.64000	10.25250	12.64000	-4.20975	12.64000	-9.31854	12.64000	7.67199	12.64000	-14.82207	12.64000	15.03200	12.64000	5.97091	12.64000	2.19909	12.64000	-1.43376	12.64000	6.49203	
12.65774	12.65000	3.70054	12.65000	28.81144	12.65000	-5.18243	12.65000	21.82690	12.65000	3.81175	12.65000	6.23124	12.65000	10.56008	12.65000	-1.83159	12.65000	5.53386	12.65000	1.44834	12.65000	-2.63501	12.65000	10.83465	12.65000	1.21280	12.65000	-5.81164	12.65000	0.26099	12.65000	12.49256	12.65000	1.19998	12.65000	2.95458	12.65000	-3.06193	12.65000	-5.16978	12.65000	2.55095	12.65000	1.49418	12.65000	6.99486	12.65000	-22.78706	12.65000	-3.71161	12.65000	-3.89556	12.65000	3.90707	12.65000	34.02378	12.65000	10.43802	12.65000	-30.71006	12.65000	-22.74448	12.65000	16.21576	12.65000	10.57127	12.65000	-3.90428	12.65000	-9.35252	12.65000	8.45812	12.65000	-14.88454	12.65000	14.87898	12.65000	6.11977	12.65000	1.86727	12.65000	-2.24816	12.65000	6.57558	
12.66775	12.66000	2.76267	12.66000	29.06368	12.66000	-4.35313	12.66000	22.11932	12.66000	3.16109	12.66000	6.18740	12.66000	11.18218	12.66000	-1.35791	12.66000	5.44038	12.66000	1.48499	12.66000	-2.50469	12.66000	11.87455	12.66000	0.86793	12.66000	-6.17887	12.66000	0.24682	12.66000	13.67483	12.66000	0.85849	12.66000	3.43253	12.66000	-3.35840	12.66000	-5.58122	12.66000	2.43190	12.66000	1.58470	12.66000	6.74681	12.66000	-23.23097	12.66000	-3.49841	12.66000	-3.69744	12.66000	3.46862	12.66000	32.33204	12.66000	10.09817	12.66000	-28.26461	12.66000	-22.20297	12.66000	15.71284	12.66000	10.89669	12.66000	-3.55100	12.66000	-9.43333	12.66000	9.01835	12.66000	-14.92998	12.66000	14.82797	12.66000	6.28580	12.66000	1.51175	12.66000	-3.00026	12.66000	6.67210	
12.67775	12.67000	1.83617	12.67000	29.15449	12.67000	-3.52791	12.67000	22.30039	12.67000	2.41476	12.67000	6.19511	12.67000	11.74035	12.67000	-0.85358	12.67000	5.35045	12.67000	1.50068	12.67000	-2.40018	12.67000	12.91967	12.67000	0.50361	12.67000	-6.56628	12.67000	0.23006	12.67000	14.85811	12.67000	0.49771	12.67000	3.85823	12.67000	-3.63313	12.67000	-5.95879	12.67000	2.28608	12.67000	1.68604	12.67000	6.50146	12.67000	-23.63400	12.67000	-3.27920	12.67000	-3.47580	12.67000	3.10005	12.67000	30.41042	12.67000	9.83334	12.67000	-25.61895	12.67000	-21.67110	12.67000	15.08493	12.67000	11.22516	12.67000	-3.16585	12.67000	-9.56554	12.67000	9.38272	12.67000	-14.96117	12.67000	14.89851	12.67000	6.46669	12.67000	1.13963	12.67000	-3.68139	12.67000	6.78381	
12.68776	12.68000	0.91317	12.68000	29.09200	12.68000	-2.70948	12.68000	22.38471	12.68000	1.57981	12.68000	6.24918	12.68000	12.23472	12.68000	-0.32896	12.68000	5.26679	12.68000	1.49728	12.68000	-2.31949	12.68000	13.96193	12.68000	0.12197	12.68000	-6.97082	12.68000	0.21216	12.68000	16.03242	12.68000	0.11954	12.68000	4.22960	12.68000	-3.88758	12.68000	-6.29657	12.68000	2.11627	12.68000	1.79910	12.68000	6.25192	12.68000	-23.99282	12.68000	-3.05727	12.68000	-3.23543	12.68000	2.78954	12.68000	28.28162	12.68000	9.63994	12.68000	-22.81566	12.68000	-21.15179	12.68000	14.35174	12.68000	11.55025	12.68000	-2.76902	12.68000	-9.75298	12.68000	9.58302	12.68000	-14.98091	12.68000	15.09858	12.68000	6.65938	12.68000	0.75814	12.68000	-4.28651	12.68000	6.91145	
12.69777	12.69000	-0.01460	12.69000	28.88649	12.69000	-1.89844	12.69000	22.38886	12.69000	0.67214	12.69000	6.33970	12.69000	12.66785	12.69000	0.20188	12.69000	5.19204	12.69000	1.47679	12.69000	-2.26055	12.69000	14.99213	12.69000	-0.27522	12.69000	-7.38812	12.69000	0.19354	12.69000	17.18699	12.69000	-0.27449	12.69000	4.54761	12.69000	-4.12175	12.69000	-6.59043	12.69000	1.92731	12.69000	1.92314	12.69000	5.99610	12.69000	-24.30676	12.69000	-2.83504	12.69000	-2.98143	12.69000	2.52197	12.69000	25.97761	12.69000	9.51223	12.69000	-19.90657	12.69000	-20.49799	12.69000	13.54068	12.69000	11.86267	12.69000	-2.38377	12.69000	-9.99878	12.69000	9.65079	12.69000	-14.98994	12.69000	15.42272	12.69000	6.85992	12.69000	0.37440	12.69000	-4.81455	12.69000	7.05393	
12.70777	12.70000	-0.95453	12.70000	28.55072	12.70000	-1.09340	12.70000	22.33057	12.70000	-0.28305	12.70000	6.45380	12.70000	13.04458	12.70000	0.72181	12.70000	5.12859	12.70000	1.44119	12.70000	-2.22129	12.70000	16.00016	12.70000	-0.68673	12.70000	-7.81244	12.70000	0.17334	12.70000	18.31049	12.70000	-0.68338	12.70000	4.81573	12.70000	-4.33378	12.70000	-6.83811	12.70000	1.72602	12.70000	2.05559	12.70000	5.73714	12.70000	-24.57787	12.70000	-2.61420	12.70000	-2.71897	12.70000	2.28005	12.70000	23.53967	12.70000	9.44290	12.70000	-16.95137	12.70000	-19.59765	12.70000	12.68471	12.70000	12.15069	12.70000	-2.03487	12.70000	-10.30526	12.70000	9.61551	12.70000	-14.98544	12.70000	15.85190	12.70000	7.06349	12.70000	-0.00487	12.70000	-5.26818	12.70000	7.20818	
12.71778	12.71000	-1.91193	12.71000	28.10011	12.71000	-0.29137	12.71000	22.22761	12.71000	-1.25208	12.71000	6.57750	12.71000	13.37172	12.71000	1.21205	12.71000	5.07847	12.71000	1.39234	12.71000	-2.19971	12.71000	16.97517	12.71000	-1.11182	12.71000	-8.23656	12.71000	0.14950	12.71000	19.39111	12.71000	-1.10661	12.71000	5.03920	12.71000	-4.52020	12.71000	-7.03897	12.71000	1.52071	12.71000	2.19215	12.71000	5.48266	12.71000	-24.81064	12.71000	-2.39597	12.71000	-2.45299	12.71000	2.04580	12.71000	21.01796	12.71000	9.42402	12.71000	-14.01555	12.71000	-18.23547	12.71000	11.81975	12.71000	12.40068	12.71000	-1.74661	12.71000	-10.67367	12.71000	9.50287	12.71000	-14.96049	12.71000	16.35544	12.71000	7.26454	12.71000	-0.37365	12.71000	-5.65348	12.71000	7.36932	
12.72779	12.72000	-2.88905	12.72000	27.55312	12.72000	0.51145	12.72000	22.09659	12.72000	-2.19525	12.72000	6.69742	12.72000	13.65761	12.72000	1.65404	12.72000	5.04320	12.72000	1.33196	12.72000	-2.19395	12.72000	17.90577	12.72000	-1.54995	12.72000	-8.65181	12.72000	0.11899	12.72000	20.41661	12.72000	-1.54389	12.72000	5.22409	12.72000	-4.67678	12.72000	-7.19368	12.72000	1.32045	12.72000	2.32697	12.72000	5.24295	12.72000	-25.01165	12.72000	-2.18127	12.72000	-2.18792	12.72000	1.80237	12.72000	18.47060	12.72000	9.44819	12.72000	-11.16765	12.72000	-16.19158	12.72000	10.98213	12.72000	12.59801	12.72000	-1.54013	12.72000	-11.10369	12.72000	9.33330	12.72000	-14.90458	12.72000	16.89480	12.72000	7.45709	12.72000	-0.72694	12.72000	-5.97923	12.72000	7.53098	
12.73779	12.73000	-3.88425	12.73000	26.93130	12.73000	1.31882	12.73000	21.95174	12.73000	-3.07048	12.73000	6.80200	12.73000	13.91147	12.73000	2.03139	12.73000	5.02366	12.73000	1.26166	12.73000	-2.20225	12.73000	18.78025	12.73000	-2.00039	12.73000	-9.04822	12.73000	0.07820	12.73000	21.37437	12.73000	-1.99467	12.73000	5.37656	12.73000	-4.79957	12.73000	-7.30376	12.73000	1.13396	12.73000	2.45311	12.73000	5.02864	12.73000	-25.18892	12.73000	-1.97096	12.73000	-1.92740	12.73000	1.53596	12.73000	15.96200	12.73000	9.50970	12.73000	-8.47619	12.73000	-13.61774	12.73000	10.20629	12.73000	12.72794	12.73000	-1.43054	12.73000	-11.59293	12.73000	9.12071	12.73000	-14.80468	12.73000	17.42853	12.73000	7.63502	12.73000	-1.06089	12.73000	-6.25608	12.73000	7.68585	
12.74780	12.74000	-4.89164	12.74000	26.25903	12.74000	2.13344	12.74000	21.80396	12.74000	-3.83781	12.74000	6.88216	12.74000	14.14272	12.74000	2.33158	12.74000	5.02008	12.74000	1.18304	12.74000	-2.22291	12.74000	19.58679	12.74000	-2.46160	12.74000	-9.41484	12.74000	0.02348	12.74000	22.25145	12.74000	-2.45764	12.74000	5.50219	12.74000	-4.88598	12.74000	-7.37121	12.74000	0.96864	12.74000	2.56329	12.74000	4.84844	12.74000	-25.35126	12.74000	-1.76602	12.74000	-1.67417	12.74000	1.23756	12.74000	13.56038	12.74000	9.60564	12.74000	-6.00645	12.74000	-10.96333	12.74000	9.52302	12.74000	12.77654	12.74000	-1.42424	12.74000	-12.13628	12.74000	8.87159	12.74000	-14.64668	12.74000	17.91769	12.74000	7.79238	12.74000	-1.37296	12.74000	-6.49552	12.74000	7.82630	
12.75780	12.75000	-5.90092	12.75000	25.56273	12.75000	2.95614	12.75000	21.66036	12.75000	-4.46369	12.75000	6.93147	12.75000	14.36016	12.75000	2.54698	12.75000	5.03208	12.75000	1.09772	12.75000	-2.25414	12.75000	20.31371	12.75000	-2.93083	12.75000	-9.74031	12.75000	-0.04836	12.75000	23.03477	12.75000	-2.93016	12.75000	5.60561	12.75000	-4.93534	12.75000	-7.39813	12.75000	0.82964	12.75000	2.65078	12.75000	4.70740	12.75000	-25.50744	12.75000	-1.56784	12.75000	-1.42996	12.75000	0.90447	12.75000	11.33431	12.75000	9.73674	12.75000	-3.81721	12.75000	-8.79587	12.75000	8.95813	12.75000	12.73142	12.75000	-1.51730	12.75000	-12.72541	12.75000	8.58435	12.75000	-14.41697	12.75000	18.33072	12.75000	7.92369	12.75000	-1.66186	12.75000	-6.70887	12.75000	7.94503	
12.76781	12.76000	-6.89766	12.76000	24.86950	12.76000	3.78513	12.76000	21.52416	12.76000	-4.92463	12.76000	6.94608	12.76000	14.57121	12.76000	2.67523	12.76000	5.05873	12.76000	1.00753	12.76000	-2.29397	12.76000	20.94977	12.76000	-3.40373	12.76000	-10.01371	12.76000	-0.13946	12.76000	23.71135	12.76000	-3.40798	12.76000	5.69036	12.76000	-4.94913	12.76000	-7.38657	12.76000	0.71946	12.76000	2.71052	12.76000	4.60625	12.76000	-25.66538	12.76000	-1.37836	12.76000	-1.19545	12.76000	0.54131	12.76000	9.34835	12.76000	9.90791	12.76000	-1.95769	12.76000	-7.79556	12.76000	8.53134	12.76000	12.58223	12.76000	-1.69519	12.76000	-13.34838	12.76000	8.24910	12.76000	-14.10411	12.76000	18.64719	12.76000	8.02414	12.76000	-1.92753	12.76000	-6.90626	12.76000	8.03573	
12.77782	12.77000	-7.86388	12.77000	24.20555	12.77000	4.61572	12.77000	21.39485	12.77000	-5.20936	12.77000	6.92490	12.77000	14.78129	12.77000	2.71881	12.77000	5.09860	12.77000	0.91462	12.77000	-2.34012	12.77000	21.48453	12.77000	-3.87429	12.77000	-10.22550	12.77000	-0.25052	12.77000	24.26882	12.77000	-3.88507	12.77000	5.75895	12.77000	-4.93079	12.77000	-7.33852	12.77000	0.63806	12.77000	2.74013	12.77000	4.54171	12.77000	-25.83140	12.77000	-1.20022	12.77000	-0.97022	12.77000	0.16058	12.77000	7.65835	12.77000	10.12858	12.77000	-0.46469	12.77000	-7.86583	12.77000	8.25496	12.77000	12.32099	12.77000	-1.93418	12.77000	-13.98964	12.77000	7.84824	12.77000	-13.70077	12.77000	18.85980	12.77000	8.08975	12.77000	-2.17114	12.77000	-7.09579	12.77000	8.09364	
12.78782	12.78000	-8.77881	12.78000	23.59450	12.78000	5.44023	12.78000	21.26841	12.78000	-5.31934	12.78000	6.87007	12.78000	14.99319	12.78000	2.68409	12.78000	5.14990	12.78000	0.82152	12.78000	-2.38994	12.78000	21.90873	12.78000	-4.33490	12.78000	-10.36850	12.78000	-0.38048	12.78000	24.69597	12.78000	-4.35374	12.78000	5.81294	12.78000	-4.88539	12.78000	-7.25590	12.78000	0.58330	12.78000	2.74087	12.78000	4.50753	12.78000	-26.00960	12.78000	-1.03686	12.78000	-0.75273	12.78000	-0.21714	12.78000	6.30683	12.78000	10.41247	12.78000	0.63997	12.78000	-8.41364	12.78000	8.13226	12.78000	11.94215	12.78000	-2.20438	12.78000	-14.63002	12.78000	7.35799	12.78000	-13.20586	12.78000	18.97435	12.78000	8.11744	12.78000	-2.39508	12.78000	-7.28284	12.78000	8.11612	
12.79783	12.79000	-9.61976	12.79000	23.05611	12.79000	6.24837	12.79000	21.13733	12.79000	-5.26764	12.79000	6.78756	12.79000	15.20679	12.79000	2.58009	12.79000	5.21054	12.79000	0.73129	12.79000	-2.44037	12.79000	22.21475	12.79000	-4.77678	12.79000	-10.43881	12.79000	-0.52643	12.79000	24.98342	12.79000	-4.80497	12.79000	5.85316	12.79000	-4.81902	12.79000	-7.14079	12.79000	0.55166	12.79000	2.71822	12.79000	4.49608	12.79000	-26.20131	12.79000	-0.89250	12.79000	-0.54019	12.79000	-0.56350	12.79000	5.31923	12.79000	10.77721	12.79000	1.35137	12.79000	-8.97995	12.79000	8.15565	12.79000	11.44243	12.79000	-2.47393	12.79000	-15.24716	12.79000	6.75094	12.79000	-12.62667	12.79000	19.00803	12.79000	8.10506	12.79000	-2.60308	12.79000	-7.46965	12.79000	8.10301	
12.80783	12.80000	-10.36290	12.80000	22.60533	12.80000	7.02784	12.80000	20.99067	12.80000	-5.07652	12.80000	6.68750	12.80000	15.41893	12.80000	2.41715	12.80000	5.27828	12.80000	0.64742	12.80000	-2.48800	12.80000	22.39699	12.80000	-5.19037	12.80000	-10.43641	12.80000	-0.68367	12.80000	25.12425	12.80000	-5.22886	12.80000	5.87973	12.80000	-4.73825	12.80000	-6.99555	12.80000	0.53901	12.80000	2.68198	12.80000	4.49993	12.80000	-26.40492	12.80000	-0.77212	12.80000	-0.32850	12.80000	-0.84310	12.80000	4.70158	12.80000	11.24333	12.80000	1.68238	12.80000	-9.14217	12.80000	8.30564	12.80000	10.82041	12.80000	-2.71344	12.80000	-15.81594	12.80000	5.99953	12.80000	-11.98045	12.80000	18.98663	12.80000	8.05129	12.80000	-2.80034	12.80000	-7.65525	12.80000	8.05689	
12.81784	12.81000	-10.98396	12.81000	22.25182	12.81000	7.76525	12.81000	20.81421	12.81000	-4.77441	12.81000	6.58360	12.81000	15.62349	12.81000	2.20573	12.81000	5.35085	12.81000	0.57379	12.81000	-2.52920	12.81000	22.45220	12.81000	-5.56587	12.81000	-10.36531	12.81000	-0.84597	12.81000	25.11469	12.81000	-5.61517	12.81000	5.89206	12.81000	-4.64946	12.81000	-6.82291	12.81000	0.54122	12.81000	2.64583	12.81000	4.51321	12.81000	-26.61576	12.81000	-0.68129	12.81000	-0.11218	12.81000	-1.01475	12.81000	4.44015	12.81000	11.83304	12.81000	1.66296	12.81000	-8.70776	12.81000	8.55152	12.81000	10.07580	12.81000	-2.89988	12.81000	-16.30938	12.81000	5.08035	12.81000	-11.29509	12.81000	18.94150	12.81000	7.95558	12.81000	-2.99362	12.81000	-7.83560	12.81000	7.98313	
12.82785	12.82000	-11.45892	12.82000	21.99988	12.82000	8.44716	12.82000	20.59092	12.82000	-4.39261	12.82000	6.49185	12.82000	15.81175	12.82000	1.95544	12.82000	5.42621	12.82000	0.51435	12.82000	-2.56025	12.82000	22.37978	12.82000	-5.89385	12.82000	-10.23324	12.82000	-1.00594	12.82000	24.95441	12.82000	-5.95391	12.82000	5.88870	12.82000	-4.55827	12.82000	-6.62604	12.82000	0.55469	12.82000	2.62621	12.82000	4.53263	12.82000	-26.82641	12.82000	-0.62596	12.82000	0.11553	12.82000	-1.03320	12.82000	4.50309	12.82000	12.56853	12.82000	1.33751	12.82000	-7.89515	12.82000	8.85392	12.82000	9.20855	12.82000	-3.01927	12.82000	-16.69969	12.82000	3.97915	12.82000	-10.60813	12.82000	18.90656	12.82000	7.81807	12.82000	-3.19122	12.82000	-8.00406	12.82000	7.88984	
12.83785	12.83000	-11.76472	12.83000	21.84885	12.83000	9.06122	12.83000	20.30177	12.83000	-3.96226	12.83000	6.42852	12.83000	15.97297	12.83000	1.67439	12.83000	5.50276	12.83000	0.47277	12.83000	-2.57763	12.83000	22.18185	12.83000	-6.16573	12.83000	-10.05075	12.83000	-1.15555	12.83000	24.64682	12.83000	-6.23594	12.83000	5.86717	12.83000	-4.46905	12.83000	-6.40841	12.83000	0.57666	12.83000	2.64063	12.83000	4.55791	12.83000	-27.02727	12.83000	-0.61206	12.83000	0.36247	12.83000	-0.85160	12.83000	4.84410	12.83000	13.47008	12.83000	0.76074	12.83000	-7.01508	12.83000	9.16891	12.83000	8.21804	12.83000	-3.06775	12.83000	-16.95972	12.83000	2.69630	12.83000	-9.96418	12.83000	18.91535	12.83000	7.63958	12.83000	-3.40283	12.83000	-8.15222	12.83000	7.78761	
12.84786	12.84000	-11.88008	12.84000	21.79365	12.84000	9.59712	12.84000	19.92698	12.84000	-3.51173	12.84000	6.40808	12.84000	16.09498	12.84000	1.36889	12.84000	5.57956	12.84000	0.45191	12.84000	-2.57847	12.84000	21.86329	12.84000	-6.37436	12.84000	-9.83006	12.84000	-1.28660	12.84000	24.19905	12.84000	-6.45345	12.84000	5.82379	12.84000	-4.38466	12.84000	-6.17359	12.84000	0.60541	12.84000	2.70554	12.84000	4.59175	12.84000	-27.20750	12.84000	-0.64502	12.84000	0.63698	12.84000	-0.42450	12.84000	5.40732	12.84000	14.55408	12.84000	-0.00765	12.84000	-6.47184	12.84000	9.45284	12.84000	7.10261	12.84000	-3.05103	12.84000	-17.06448	12.84000	1.25210	12.84000	-9.41061	12.84000	18.99759	12.84000	7.42168	12.84000	-3.63905	12.84000	-8.27092	12.84000	7.68903	
12.85786	12.85000	-11.78648	12.85000	21.82562	12.85000	10.04724	12.85000	19.44746	12.85000	-3.06455	12.85000	6.44136	12.85000	16.16501	12.85000	1.04370	12.85000	5.65648	12.85000	0.45328	12.85000	-2.56096	12.85000	21.43166	12.85000	-6.51434	12.85000	-9.58368	12.85000	-1.39126	12.85000	23.62173	12.85000	-6.60051	12.85000	5.75355	12.85000	-4.30633	12.85000	-5.92494	12.85000	0.64032	12.85000	2.83392	12.85000	4.63919	12.85000	-27.35621	12.85000	-0.72935	12.85000	0.94716	12.85000	0.28873	12.85000	6.13252	12.85000	15.83111	12.85000	-0.90817	12.85000	-6.31778	12.85000	9.66693	12.85000	5.85982	12.85000	-2.98193	12.85000	-16.99278	12.85000	-0.30928	12.85000	-8.99213	12.85000	19.17503	12.85000	7.16673	12.85000	-3.91062	12.85000	-8.35140	12.85000	7.60795	
12.86787	12.86000	-11.46916	12.86000	21.93314	12.86000	10.40690	12.86000	18.84637	12.86000	-2.63782	12.86000	6.53433	12.86000	16.17040	12.86000	0.70247	12.86000	5.73407	12.86000	0.47657	12.86000	-2.52502	12.86000	20.89702	12.86000	-6.58238	12.86000	-9.32342	12.86000	-1.46241	12.86000	22.92874	12.86000	-6.67331	12.86000	5.65021	12.86000	-4.23391	12.86000	-5.66533	12.86000	0.68174	12.86000	3.03311	12.86000	4.70656	12.86000	-27.46383	12.86000	-0.86810	12.86000	1.29971	12.86000	1.32017	12.86000	6.95974	12.86000	17.30447	12.86000	-1.88569	12.86000	-6.00920	12.86000	9.78118	12.86000	4.48763	12.86000	-2.87639	12.86000	-16.72894	12.86000	-1.91933	12.86000	-8.74485	12.86000	19.45727	12.86000	6.87794	12.86000	-4.22726	12.86000	-8.38650	12.86000	7.55837	
12.87788	12.87000	-10.91827	12.87000	22.10212	12.87000	10.67409	12.87000	18.11072	12.87000	-2.24133	12.87000	6.68743	12.87000	16.09928	12.87000	0.34868	12.87000	5.81339	12.87000	0.51940	12.87000	-2.47280	12.87000	20.27171	12.87000	-6.57733	12.87000	-9.05966	12.87000	-1.49398	12.87000	22.13681	12.87000	-6.67034	12.87000	5.50665	12.87000	-4.16622	12.87000	-5.39691	12.87000	0.73058	12.87000	3.30318	12.87000	4.80015	12.87000	-27.52342	12.87000	-1.06266	12.87000	1.69876	12.87000	2.68975	12.87000	7.83262	12.87000	18.96916	12.87000	-2.89170	12.87000	-5.37821	12.87000	9.77697	12.87000	2.98654	12.87000	-2.74906	12.87000	-16.26449	12.87000	-3.48994	12.87000	-8.69099	12.87000	19.83899	12.87000	6.55926	12.87000	-4.59640	12.87000	-8.37155	12.87000	7.55305	
12.88788	12.88000	-10.12983	12.88000	22.31614	12.88000	10.84883	12.88000	17.23276	12.88000	-1.87711	12.88000	6.89580	12.88000	15.94114	12.88000	-0.01337	12.88000	5.89566	12.88000	0.57732	12.88000	-2.40893	12.88000	19.56994	12.88000	-6.50010	12.88000	-8.80109	12.88000	-1.48121	12.88000	21.26494	12.88000	-6.59235	12.88000	5.31554	12.88000	-4.10172	12.88000	-5.12109	12.88000	0.78781	12.88000	3.63614	12.88000	4.92464	12.88000	-27.53160	12.88000	-1.31244	12.88000	2.14476	12.88000	4.40224	12.88000	8.70026	12.88000	20.81161	12.88000	-3.88477	12.88000	-4.97463	12.88000	9.64809	12.88000	1.36221	12.88000	-2.60980	12.88000	-15.60007	12.88000	-4.92375	12.88000	-8.83488	12.88000	20.30054	12.88000	6.21535	12.88000	-5.02183	12.88000	-8.30486	12.88000	7.60213	
12.89789	12.89000	-9.10664	12.89000	22.55645	12.89000	10.93239	12.89000	16.21126	12.89000	-1.53965	12.89000	7.15020	12.89000	15.68724	12.89000	-0.37774	12.89000	5.98188	12.89000	0.64401	12.89000	-2.34047	12.89000	18.80721	12.89000	-6.35353	12.89000	-8.55468	12.89000	-1.42090	12.89000	20.33355	12.89000	-6.44216	12.89000	5.07025	12.89000	-4.03908	12.89000	-4.83868	12.89000	0.85385	12.89000	4.01636	12.89000	5.08178	12.89000	-27.48904	12.89000	-1.61484	12.89000	2.63360	12.89000	6.44516	12.89000	9.51807	12.89000	22.81006	12.89000	-4.82983	12.89000	-5.22546	12.89000	9.40063	12.89000	-0.37160	12.89000	-2.46214	12.89000	-14.74731	12.89000	-6.12852	12.89000	-9.16106	12.89000	20.81266	12.89000	5.85149	12.89000	-5.50260	12.89000	-8.18773	12.89000	7.71173	
12.90790	12.90000	-7.85863	12.90000	22.80213	12.90000	10.92656	12.90000	15.05256	12.90000	-1.21635	12.90000	7.43852	12.90000	15.33107	12.90000	-0.73637	12.90000	6.07252	12.90000	0.71180	12.90000	-2.27637	12.90000	17.99943	12.90000	-6.14213	12.90000	-8.32574	12.90000	-1.31166	12.90000	19.36334	12.90000	-6.22446	12.90000	4.76584	12.90000	-3.97778	12.90000	-4.55023	12.90000	0.92802	12.90000	4.42191	12.90000	5.26946	12.90000	-27.40024	12.90000	-1.96522	12.90000	3.15627	12.90000	8.78811	12.90000	10.24808	12.90000	24.93543	12.90000	-5.69728	12.90000	-6.40032	12.90000	9.05184	12.90000	-2.19058	12.90000	-2.30369	12.90000	-13.73056	12.90000	-7.03161	12.90000	-9.63477	12.90000	21.34456	12.90000	5.47348	12.90000	-6.03224	12.90000	-8.02381	12.90000	7.88279	
12.91790	12.91000	-6.40280	12.91000	23.03077	12.91000	10.83304	12.91000	13.77118	12.91000	-0.88821	12.91000	7.74735	12.91000	14.86876	12.91000	-1.07916	12.91000	6.16731	12.91000	0.77225	12.91000	-2.22673	12.91000	17.16192	12.91000	-5.87176	12.91000	-8.11787	12.91000	-1.15403	12.91000	18.37398	12.91000	-5.94552	12.91000	4.39999	12.91000	-3.91833	12.91000	-4.25625	12.91000	1.00834	12.91000	4.82674	12.91000	5.48163	12.91000	-27.27280	12.91000	-2.35713	12.91000	3.69896	12.91000	11.38368	12.91000	10.85929	12.91000	27.15270	12.91000	-6.46252	12.91000	-8.15678	12.91000	8.62875	12.91000	-4.05840	12.91000	-2.12777	12.91000	-12.58766	12.91000	-7.59085	12.91000	-10.20470	12.91000	21.87234	12.91000	5.08736	12.91000	-6.59851	12.91000	-7.81813	12.91000	8.11028	
