Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.4	0.462446	0.537617	0.532066	0.46262	0.464482	0.5336	0.529564	0.46807	0.464589	0.529986	0.531718	0.469625	0.462251	0.534563	0.536451	0.461288	0.464914	0.532396	0.529323	0.469284	0.462572	0.533306	0.533387	0.465951	0.463172	0.533625	0.532893	0.465554	0.459107	0.537235	0.530825	0.467786	-0.0495271	0.703435	0.0423755	0.707765	-0.049782	0.702126	0.0409132	0.709131	-0.0543698	0.700913	0.0453881	0.709722	0.707542	0.0510416	0.70362	-0.0411986	0.706404	0.0506183	0.704693	-0.0428726	0.701862	0.0538828	0.709122	-0.0403951	0.462219	0.519624	0.5381	0.476227
0.41	0.462515	0.5375	0.532065	0.462689	0.464513	0.533544	0.529538	0.468133	0.464518	0.53006	0.531761	0.469564	0.462286	0.534519	0.536414	0.461346	0.464936	0.532338	0.529329	0.469321	0.462624	0.533206	0.533427	0.465968	0.463161	0.533601	0.532901	0.465585	0.458892	0.537226	0.530925	0.467894	-0.0496665	0.703254	0.0425306	0.707925	-0.0498498	0.701975	0.0409512	0.709274	-0.0543748	0.700738	0.0454392	0.70989	0.707457	0.0511081	0.703702	-0.04118	0.706309	0.0506951	0.704781	-0.0429153	0.701761	0.0541155	0.709198	-0.04052	0.462118	0.519661	0.538138	0.476242
0.42	0.462543	0.537409	0.532083	0.462745	0.464521	0.533525	0.529516	0.468171	0.464445	0.530124	0.531825	0.469491	0.462329	0.534473	0.536369	0.46141	0.465003	0.532244	0.529324	0.469366	0.462669	0.533118	0.533466	0.465979	0.463155	0.533575	0.532908	0.465612	0.458672	0.537217	0.531027	0.468005	-0.0497886	0.70307	0.0426777	0.70809	-0.049998	0.70181	0.0410226	0.709423	-0.0544004	0.700574	0.0454451	0.71005	0.707366	0.0511281	0.703795	-0.0411365	0.706207	0.0508463	0.704869	-0.0429745	0.701659	0.0543743	0.70927	-0.04066	0.462036	0.519724	0.538137	0.476255
0.43	0.462518	0.537365	0.53212	0.462779	0.464483	0.533553	0.529504	0.46819	0.464391	0.530163	0.531919	0.469394	0.462389	0.534422	0.536308	0.46148	0.465161	0.532097	0.529262	0.469446	0.462695	0.53303	0.533525	0.465987	0.463149	0.533568	0.532915	0.465618	0.458452	0.537203	0.531127	0.468122	-0.0499087	0.702897	0.0428254	0.708245	-0.0501678	0.701636	0.0410952	0.709578	-0.0544489	0.700403	0.045443	0.710215	0.707264	0.0511146	0.703901	-0.0410829	0.706101	0.0509864	0.704962	-0.0430257	0.701619	0.0546126	0.709284	-0.0408084	0.461968	0.519801	0.538108	0.476269
0.44	0.462471	0.537342	0.532164	0.462803	0.464424	0.533617	0.529505	0.468175	0.464357	0.530176	0.53203	0.469287	0.462406	0.534362	0.536267	0.461579	0.465338	0.53191	0.529192	0.469562	0.462705	0.532957	0.533607	0.465966	0.463102	0.533586	0.532935	0.46562	0.458248	0.537184	0.531214	0.468245	-0.0500309	0.70274	0.0429704	0.708384	-0.0502927	0.70149	0.0411333	0.709711	-0.0544929	0.700221	0.0454451	0.710391	0.707152	0.0511134	0.704017	-0.041034	0.705991	0.051073	0.705064	-0.0430461	0.701588	0.0547823	0.709291	-0.0409689	0.461901	0.519887	0.538065	0.476289
0.45	0.462404	0.537329	0.53222	0.462819	0.464349	0.533695	0.529528	0.468136	0.46432	0.530184	0.532154	0.469174	0.462401	0.534323	0.53623	0.461672	0.465469	0.531731	0.529185	0.469643	0.462697	0.532939	0.533671	0.465921	0.46304	0.533614	0.532961	0.46562	0.458062	0.537153	0.531296	0.468369	-0.0501822	0.702587	0.0431344	0.708515	-0.0504402	0.701362	0.0411517	0.709826	-0.0545296	0.700051	0.045427	0.710557	0.70703	0.0511068	0.704141	-0.0410002	0.705882	0.0511459	0.705168	-0.0430458	0.701549	0.0548414	0.709319	-0.041082	0.461816	0.519975	0.538023	0.476322
0.46	0.462313	0.537329	0.532294	0.462825	0.464253	0.53378	0.529586	0.468066	0.464272	0.530195	0.532286	0.46906	0.462395	0.534303	0.536202	0.461734	0.465545	0.531601	0.529239	0.469654	0.46265	0.532962	0.533769	0.46583	0.463061	0.533605	0.532978	0.465591	0.457895	0.537118	0.531365	0.468494	-0.0503558	0.702438	0.0433429	0.708637	-0.0506098	0.701238	0.04117	0.709936	-0.0545813	0.699908	0.0453813	0.710697	0.70691	0.0510981	0.704264	-0.0409824	0.705771	0.0512198	0.705274	-0.0430342	0.701519	0.0547602	0.709353	-0.0411296	0.461732	0.520048	0.537988	0.476364
0.47	0.462214	0.537323	0.532385	0.462827	0.464141	0.533859	0.529692	0.467968	0.464234	0.530196	0.532398	0.468969	0.462413	0.534278	0.536185	0.461765	0.465535	0.531536	0.52934	0.469623	0.462596	0.53299	0.533851	0.465758	0.462997	0.533632	0.533012	0.465585	0.45775	0.537077	0.531415	0.468628	-0.050504	0.702293	0.0435273	0.708759	-0.0507877	0.701126	0.0411717	0.710033	-0.054646	0.6998	0.0453138	0.710802	0.706788	0.0511172	0.704386	-0.0409779	0.70566	0.0512657	0.705381	-0.0430485	0.701485	0.0545999	0.7094	-0.0411087	0.461639	0.520111	0.537972	0.476404
0.48	0.462122	0.537315	0.532475	0.462825	0.464045	0.53391	0.52982	0.46786	0.464232	0.530167	0.532476	0.468914	0.462421	0.534252	0.536189	0.461782	0.465489	0.53152	0.52947	0.469541	0.462587	0.532992	0.533886	0.465724	0.463013	0.533624	0.533018	0.46557	0.457614	0.537029	0.531453	0.468772	-0.0506167	0.70216	0.0436347	0.708876	-0.0509305	0.701052	0.0411564	0.710097	-0.0547135	0.699728	0.0452319	0.710873	0.706679	0.0511648	0.704492	-0.0409723	0.705548	0.0512582	0.705492	-0.0430752	0.70144	0.0544542	0.709457	-0.0410742	0.461528	0.52016	0.537979	0.476449
0.49	0.462043	0.537313	0.532563	0.462804	0.463981	0.533931	0.52995	0.467754	0.464263	0.530112	0.532531	0.468884	0.46239	0.534234	0.536213	0.461808	0.465421	0.531537	0.529627	0.469412	0.462575	0.533	0.533934	0.465672	0.463	0.53363	0.533028	0.465565	0.457489	0.536966	0.531491	0.468924	-0.050731	0.702031	0.0436732	0.708993	-0.0510075	0.701021	0.0410914	0.710127	-0.0547165	0.699711	0.0451378	0.710896	0.706577	0.0511982	0.704593	-0.0409531	0.705418	0.0512368	0.705621	-0.0431147	0.701341	0.0543441	0.709562	-0.041087	0.461412	0.520197	0.537998	0.4765
0.5	0.461983	0.537291	0.532662	0.462776	0.463923	0.533935	0.530099	0.467637	0.464311	0.530049	0.532575	0.468856	0.462378	0.534229	0.53622	0.461815	0.465316	0.531588	0.529787	0.469277	0.462549	0.533029	0.533982	0.465609	0.462964	0.53365	0.53304	0.465565	0.457378	0.536896	0.53153	0.469067	-0.0508147	0.701924	0.0436627	0.709093	-0.0509951	0.701026	0.0410067	0.710127	-0.0546503	0.699743	0.0450437	0.710876	0.706487	0.0512306	0.704683	-0.0409086	0.705297	0.0512304	0.70574	-0.0431569	0.701226	0.0543127	0.709673	-0.0412004	0.461299	0.520229	0.538012	0.476559
0.51	0.461949	0.537246	0.532763	0.462746	0.463868	0.533919	0.530265	0.467521	0.464341	0.530005	0.532611	0.468837	0.462386	0.534237	0.536217	0.461802	0.4652	0.531645	0.529934	0.469162	0.46252	0.533061	0.534032	0.465544	0.462963	0.533648	0.533051	0.465555	0.457283	0.536835	0.531565	0.46919	-0.0508529	0.701849	0.043614	0.709168	-0.0509624	0.701041	0.040952	0.710118	-0.0545414	0.699823	0.0449473	0.710811	0.706401	0.0512278	0.704773	-0.0408369	0.705176	0.0512413	0.705856	-0.04323	0.701108	0.0543193	0.709779	-0.0413708	0.461202	0.520244	0.538024	0.476622
0.52	0.461941	0.537186	0.532848	0.462726	0.463817	0.533882	0.530428	0.467429	0.464357	0.529969	0.532619	0.468851	0.462345	0.53423	0.536253	0.46181	0.465097	0.531686	0.530053	0.469083	0.462503	0.533073	0.534072	0.465502	0.462942	0.533654	0.533061	0.465558	0.457167	0.536794	0.531612	0.469297	-0.0508985	0.701789	0.0435631	0.709228	-0.0508628	0.701068	0.0409116	0.710101	-0.0544627	0.699906	0.0448188	0.710744	0.706315	0.0512454	0.704864	-0.0407418	0.705052	0.0512871	0.70597	-0.043329	0.701011	0.0543683	0.709859	-0.0415527	0.461121	0.520238	0.538039	0.476689
0.53	0.461958	0.537105	0.53292	0.462721	0.463777	0.533832	0.530574	0.46736	0.464387	0.529924	0.532598	0.468896	0.462349	0.534237	0.536256	0.461794	0.465022	0.531716	0.530121	0.469046	0.462478	0.533093	0.534106	0.465464	0.462958	0.533625	0.533064	0.465572	0.45702	0.536784	0.531667	0.469388	-0.0509863	0.70173	0.0435602	0.70928	-0.0507064	0.701112	0.040864	0.710071	-0.0544093	0.69996	0.0446807	0.710703	0.706233	0.0512555	0.704951	-0.0406315	0.704941	0.0513282	0.706072	-0.0434288	0.700935	0.0544386	0.709919	-0.0417385	0.46105	0.520228	0.538051	0.476756
0.54	0.461999	0.537013	0.532969	0.462729	0.463741	0.533769	0.530705	0.467319	0.464418	0.529889	0.532575	0.468932	0.46238	0.53424	0.536235	0.461784	0.464975	0.531723	0.530156	0.469045	0.462449	0.533114	0.534134	0.465437	0.462985	0.533593	0.533056	0.465591	0.456866	0.536785	0.531727	0.46947	-0.0510958	0.701672	0.0436506	0.709323	-0.0506371	0.701129	0.0408571	0.71006	-0.0543447	0.699975	0.0445987	0.710699	0.706155	0.0512575	0.705037	-0.0405124	0.704845	0.0513849	0.706157	-0.0435294	0.700859	0.0545238	0.709976	-0.0419302	0.460993	0.520227	0.538044	0.47682
0.55	0.462048	0.536925	0.532991	0.462757	0.463721	0.533691	0.530809	0.46731	0.464424	0.529897	0.532555	0.46894	0.4624	0.534222	0.536212	0.461811	0.464944	0.531724	0.530187	0.46904	0.462446	0.533104	0.534151	0.465432	0.463005	0.533564	0.53305	0.46561	0.456702	0.536802	0.531789	0.469539	-0.0512222	0.701616	0.043818	0.70936	-0.0506809	0.701078	0.0409114	0.710104	-0.054263	0.699927	0.0446012	0.710752	0.706068	0.0512784	0.705128	-0.0404119	0.704756	0.0514817	0.706232	-0.0436504	0.700751	0.0546066	0.710066	-0.0420926	0.460957	0.520219	0.53803	0.47688
0.56	0.462107	0.536841	0.532995	0.462791	0.463739	0.533604	0.530864	0.467328	0.46442	0.529915	0.532538	0.468943	0.462439	0.534198	0.536181	0.461836	0.464939	0.531712	0.530203	0.46904	0.462458	0.533072	0.53417	0.465434	0.463032	0.533529	0.533045	0.465629	0.456544	0.536828	0.531847	0.469598	-0.0513833	0.701558	0.0440176	0.709393	-0.0508689	0.700952	0.0410064	0.710209	-0.0542153	0.699825	0.0446702	0.710852	0.705973	0.0513267	0.705222	-0.0403651	0.704679	0.0516068	0.706292	-0.0437741	0.700658	0.0546903	0.710144	-0.0422271	0.460928	0.520219	0.538013	0.476927
0.57	0.462163	0.53676	0.533	0.462823	0.463801	0.533511	0.530873	0.467363	0.464418	0.529919	0.532531	0.468948	0.462468	0.53419	0.536132	0.461874	0.464948	0.531675	0.530215	0.469059	0.462459	0.533054	0.5342	0.46542	0.463039	0.533517	0.533039	0.465643	0.456408	0.536849	0.531894	0.469653	-0.0515644	0.701492	0.0442558	0.70943	-0.051082	0.700805	0.0411387	0.710331	-0.0542174	0.699674	0.0447994	0.710992	0.705878	0.0514414	0.705304	-0.0404428	0.704605	0.0517281	0.706352	-0.043853	0.700623	0.0547812	0.710163	-0.0423717	0.460899	0.520229	0.537993	0.476967
0.58	0.462205	0.536682	0.533012	0.462857	0.463885	0.533421	0.530837	0.467424	0.464427	0.529912	0.532533	0.468946	0.462494	0.534177	0.536094	0.461906	0.464953	0.531637	0.530231	0.46908	0.462452	0.533037	0.534238	0.465403	0.463032	0.53352	0.53306	0.465623	0.456295	0.536835	0.531947	0.469718	-0.0517431	0.70142	0.0445093	0.709473	-0.0512934	0.700667	0.0413027	0.710443	-0.0542937	0.699501	0.045021	0.711142	0.705793	0.0516346	0.705366	-0.0406126	0.704541	0.0518341	0.706404	-0.043919	0.70063	0.0549014	0.71014	-0.0424905	0.460857	0.520257	0.537978	0.476994
0.59	0.46225	0.536603	0.533015	0.4629	0.463969	0.533351	0.530763	0.467505	0.464438	0.529897	0.532548	0.468933	0.462543	0.534162	0.536035	0.461943	0.464979	0.531583	0.530242	0.469102	0.462478	0.532996	0.534251	0.465409	0.463019	0.533532	0.533088	0.46559	0.456211	0.536761	0.532016	0.469807	-0.0519353	0.701345	0.0447587	0.709517	-0.0515063	0.700529	0.0415001	0.710552	-0.0544218	0.699332	0.0452801	0.711282	0.70571	0.0518467	0.705423	-0.0407803	0.70447	0.0519464	0.706463	-0.0439788	0.700641	0.0550422	0.710112	-0.0425896	0.460802	0.520308	0.537971	0.476999
0.6	0.462282	0.536524	0.533015	0.462961	0.464034	0.533312	0.530679	0.46758	0.464442	0.529882	0.532584	0.468907	0.462557	0.534135	0.536016	0.461983	0.465032	0.531525	0.530253	0.469105	0.462529	0.53294	0.534245	0.465429	0.462996	0.533544	0.533114	0.465569	0.45617	0.536712	0.532048	0.469866	-0.0521312	0.701253	0.0450436	0.709576	-0.0517285	0.700388	0.0417228	0.710662	-0.0545813	0.699204	0.0455051	0.711382	0.705633	0.0520712	0.705474	-0.0409536	0.704392	0.0521351	0.706522	-0.0440427	0.70063	0.0552705	0.710096	-0.0427434	0.46072	0.520359	0.537988	0.477003
0.61	0.462289	0.536457	0.533017	0.463029	0.464085	0.533295	0.530593	0.467647	0.464458	0.529853	0.532633	0.468868	0.462599	0.534118	0.535961	0.462023	0.465097	0.531465	0.530264	0.469095	0.462564	0.532897	0.534249	0.465438	0.462998	0.53354	0.53314	0.465542	0.456123	0.536775	0.532028	0.469862	-0.052269	0.701128	0.0453723	0.709668	-0.0519076	0.700263	0.0419331	0.71076	-0.0547353	0.69912	0.045732	0.711438	0.705563	0.052303	0.705516	-0.0411423	0.704323	0.0522878	0.706575	-0.0441206	0.7006	0.0554987	0.710096	-0.0429214	0.4606	0.520404	0.538044	0.477008
0.62	0.462271	0.536416	0.533029	0.46308	0.464108	0.533296	0.530531	0.467691	0.464459	0.529836	0.532695	0.468815	0.462634	0.534102	0.535909	0.462067	0.46521	0.531387	0.530238	0.469101	0.462575	0.532872	0.534269	0.465434	0.462984	0.533554	0.533159	0.465519	0.456059	0.536894	0.531997	0.469824	-0.0523092	0.700992	0.0456702	0.709781	-0.0520768	0.700147	0.0421287	0.710849	-0.0548914	0.699099	0.0459348	0.711434	0.705485	0.0525016	0.70557	-0.041296	0.704282	0.0524207	0.706603	-0.0441827	0.700603	0.0556947	0.71007	-0.0430736	0.460452	0.520447	0.538122	0.477014
0.63	0.462221	0.536407	0.533058	0.463107	0.464086	0.533325	0.530513	0.467701	0.464444	0.529825	0.532754	0.468776	0.462671	0.534072	0.535861	0.462121	0.46535	0.531284	0.530196	0.469125	0.462593	0.532842	0.534294	0.465421	0.462999	0.533534	0.533158	0.465527	0.456021	0.536981	0.531973	0.469789	-0.0522262	0.700878	0.0458221	0.709889	-0.0522207	0.700064	0.0422918	0.710912	-0.0550261	0.69914	0.046045	0.711376	0.705407	0.0526996	0.705625	-0.0414492	0.704241	0.0525669	0.70663	-0.0442261	0.700602	0.0558809	0.710048	-0.0431887	0.460317	0.520483	0.538206	0.477012
0.64	0.462171	0.536394	0.533113	0.46311	0.464044	0.533352	0.530541	0.46768	0.464447	0.529792	0.532828	0.468726	0.462603	0.534082	0.535821	0.462224	0.465434	0.531198	0.530206	0.469129	0.462647	0.532788	0.534297	0.465427	0.463037	0.533501	0.533148	0.465539	0.456045	0.537059	0.531916	0.46974	-0.0520686	0.700827	0.0457525	0.709956	-0.0522774	0.700037	0.0423577	0.71093	-0.0551357	0.69922	0.0460578	0.711288	0.705329	0.0528976	0.705679	-0.0416023	0.704201	0.0527065	0.706659	-0.0442282	0.700579	0.05605	0.710057	-0.0432144	0.460195	0.520483	0.538302	0.47702
0.65	0.462109	0.536389	0.533176	0.463105	0.464035	0.53335	0.530583	0.467645	0.464488	0.529745	0.532909	0.468647	0.462821	0.534116	0.535669	0.462142	0.465462	0.531163	0.530247	0.469094	0.462694	0.532738	0.534303	0.46543	0.463052	0.533477	0.533139	0.465563	0.456114	0.537176	0.531811	0.469659	-0.0519644	0.700827	0.0455966	0.709973	-0.0521923	0.700085	0.0423299	0.71089	-0.055155	0.699355	0.0459751	0.711159	0.705307	0.0531166	0.705678	-0.0416947	0.704135	0.0528296	0.706716	-0.0442251	0.700532	0.0561037	0.710102	-0.0431647	0.460048	0.520452	0.538422	0.477061
0.66	0.462043	0.536389	0.533247	0.463089	0.46403	0.53334	0.530632	0.467604	0.464511	0.529747	0.532987	0.468532	0.462806	0.53413	0.535662	0.462148	0.465458	0.531156	0.530292	0.469055	0.462713	0.532708	0.534327	0.465417	0.463057	0.533463	0.53313	0.465583	0.456169	0.537292	0.531707	0.46959	-0.0519161	0.70084	0.0455153	0.709969	-0.0520955	0.700162	0.0422918	0.710824	-0.0550576	0.699514	0.0458136	0.71102	0.705329	0.0532557	0.705645	-0.0417072	0.704077	0.0528944	0.706769	-0.0442159	0.700484	0.0559932	0.71016	-0.0431094	0.459895	0.520404	0.538539	0.477129
0.67	0.461977	0.536399	0.533315	0.463064	0.464028	0.533324	0.5307	0.467548	0.464505	0.529764	0.533109	0.468381	0.462721	0.534076	0.535712	0.462238	0.465451	0.531144	0.530338	0.469024	0.462731	0.532672	0.534345	0.465421	0.463086	0.533435	0.533119	0.465599	0.456212	0.537372	0.531626	0.469549	-0.0518463	0.700861	0.0454595	0.709958	-0.0520757	0.700257	0.0422498	0.710734	-0.0549216	0.699686	0.0456961	0.710869	0.705338	0.0533298	0.705634	-0.0416573	0.70406	0.0528413	0.706793	-0.0441724	0.700517	0.0557657	0.710146	-0.043116	0.459762	0.520383	0.53861	0.477201
0.68	0.461916	0.536422	0.533373	0.463032	0.464032	0.533311	0.530795	0.46745	0.464486	0.529782	0.533191	0.468286	0.462797	0.534108	0.535631	0.462221	0.465428	0.531135	0.530386	0.469003	0.462793	0.532599	0.534335	0.465454	0.463098	0.533421	0.533119	0.465603	0.456275	0.537433	0.531548	0.469505	-0.0517754	0.700888	0.0453641	0.709942	-0.0520284	0.70039	0.0421636	0.710612	-0.0548633	0.69987	0.045584	0.710699	0.705317	0.0533909	0.705652	-0.0416381	0.704054	0.0527068	0.706813	-0.0441029	0.700628	0.0555133	0.710055	-0.0431302	0.459683	0.520423	0.538622	0.477218
0.69	0.461882	0.536464	0.533404	0.462981	0.464009	0.533318	0.530925	0.467318	0.464473	0.529806	0.533236	0.46822	0.462832	0.534127	0.535575	0.462227	0.465395	0.531128	0.530435	0.468987	0.462873	0.532519	0.534331	0.465472	0.463122	0.533414	0.533111	0.465597	0.456315	0.537469	0.531498	0.469483	-0.0517746	0.700923	0.0452433	0.709915	-0.0518766	0.700571	0.0420799	0.71045	-0.0548942	0.700065	0.0454263	0.710515	0.705299	0.0534627	0.705664	-0.0416373	0.70407	0.0525555	0.706813	-0.0440418	0.700753	0.0553206	0.709949	-0.0431016	0.459664	0.520491	0.53859	0.477199
0.7	0.461844	0.536501	0.533455	0.462918	0.463972	0.533326	0.531055	0.467199	0.464478	0.529825	0.533278	0.468146	0.462784	0.534117	0.535582	0.46228	0.465367	0.531128	0.53047	0.468974	0.462929	0.532452	0.534353	0.465466	0.46315	0.533399	0.533099	0.465599	0.456339	0.537475	0.531479	0.469474	-0.0518663	0.700951	0.0451653	0.709886	-0.0517621	0.700728	0.04207	0.710304	-0.0549612	0.700236	0.0452652	0.710352	0.705296	0.0534842	0.705668	-0.0415836	0.704061	0.0524134	0.706834	-0.0440122	0.700844	0.0551808	0.709873	-0.0430464	0.4597	0.520562	0.538533	0.477151
0.71	0.461807	0.536524	0.53352	0.462854	0.463932	0.533331	0.531184	0.467085	0.464455	0.529876	0.533339	0.46804	0.462815	0.534143	0.535509	0.462303	0.465348	0.531138	0.530477	0.468976	0.462989	0.532383	0.534368	0.465468	0.463164	0.533392	0.533096	0.465597	0.45637	0.537447	0.531474	0.469481	-0.0520124	0.700964	0.045212	0.709859	-0.0517929	0.70082	0.0421118	0.710208	-0.0550545	0.700352	0.0451326	0.710239	0.705302	0.053443	0.705673	-0.0414666	0.704044	0.0524057	0.706851	-0.0440161	0.700912	0.0550938	0.709815	-0.0430139	0.459753	0.520666	0.538445	0.477087
0.72	0.461784	0.536553	0.533559	0.462798	0.463913	0.533326	0.531296	0.466981	0.464414	0.529942	0.533402	0.467936	0.462835	0.534149	0.535463	0.462328	0.465344	0.531135	0.530468	0.468993	0.463065	0.5323	0.534366	0.465489	0.463198	0.533373	0.533087	0.465596	0.456414	0.537414	0.531466	0.469484	-0.0521467	0.700971	0.0454071	0.70983	-0.0519794	0.700845	0.0421969	0.710165	-0.0551711	0.700394	0.0450582	0.710193	0.705305	0.053422	0.705678	-0.0413578	0.704023	0.0524457	0.706868	-0.0440396	0.701008	0.055039	0.709724	-0.0430163	0.459769	0.520797	0.538376	0.477005
0.73	0.4618	0.536559	0.533579	0.46275	0.463911	0.533298	0.531375	0.466927	0.464386	0.529988	0.533451	0.467855	0.462801	0.534145	0.535463	0.462368	0.465405	0.531093	0.530455	0.468994	0.463136	0.53222	0.534375	0.4655	0.463187	0.53338	0.533094	0.465591	0.456481	0.537404	0.531429	0.469473	-0.05224	0.700987	0.0456679	0.709791	-0.052186	0.700828	0.0422954	0.71016	-0.0552841	0.700363	0.0450429	0.710216	0.705303	0.0533855	0.705688	-0.0412634	0.704001	0.0524535	0.706887	-0.0440669	0.701104	0.0549997	0.709634	-0.0429932	0.459756	0.520874	0.538344	0.476969
0.74	0.461815	0.536544	0.533601	0.462727	0.463942	0.533238	0.531397	0.46694	0.464357	0.53003	0.533486	0.467797	0.462788	0.534158	0.535433	0.4624	0.465464	0.53106	0.530441	0.468989	0.463179	0.532172	0.534403	0.465481	0.463187	0.533369	0.533109	0.465586	0.456554	0.537445	0.531357	0.469437	-0.0523214	0.701018	0.0459123	0.709739	-0.0523205	0.700777	0.0423889	0.710196	-0.0553325	0.700284	0.0451054	0.710286	0.705291	0.0533529	0.705706	-0.0412023	0.703981	0.0525247	0.7069	-0.044085	0.701147	0.0549819	0.709596	-0.0429324	0.459709	0.520918	0.538335	0.476977
0.75	0.461853	0.536493	0.53363	0.462716	0.464003	0.53315	0.53138	0.466999	0.46433	0.530066	0.533505	0.467761	0.462767	0.534186	0.535393	0.462435	0.465527	0.53102	0.530416	0.469001	0.463199	0.532136	0.534445	0.465452	0.463175	0.533367	0.533113	0.465594	0.456622	0.537535	0.531253	0.469386	-0.0523845	0.701059	0.0461029	0.709681	-0.0524476	0.700699	0.042495	0.710257	-0.0553861	0.700171	0.0452012	0.710387	0.705271	0.0533558	0.705727	-0.0411833	0.703957	0.0525438	0.706924	-0.0440698	0.701132	0.0550048	0.709611	-0.042902	0.459641	0.520936	0.538349	0.477008
0.76	0.461895	0.536434	0.533637	0.462735	0.464102	0.533052	0.531324	0.467075	0.464321	0.530085	0.53352	0.467731	0.462745	0.534201	0.535382	0.462453	0.465637	0.530937	0.530375	0.469032	0.463205	0.532111	0.534494	0.46542	0.463131	0.533389	0.533116	0.465609	0.456688	0.537635	0.531151	0.469322	-0.0524397	0.701104	0.0462263	0.709624	-0.0526133	0.700608	0.0426243	0.710327	-0.0554494	0.700043	0.0452926	0.710502	0.705246	0.0533893	0.705747	-0.0412114	0.703933	0.0525335	0.706948	-0.0440847	0.701103	0.0550251	0.709638	-0.0428924	0.459555	0.520951	0.538377	0.477043
0.77	0.461938	0.536356	0.533644	0.462774	0.4642	0.532963	0.53126	0.467153	0.464305	0.530117	0.53353	0.467699	0.462738	0.534209	0.535357	0.462479	0.465757	0.530858	0.530331	0.469051	0.463196	0.532094	0.534535	0.465401	0.463116	0.53339	0.53312	0.46562	0.456761	0.537729	0.531055	0.469252	-0.0524875	0.701147	0.0462922	0.709574	-0.0527395	0.700533	0.0427417	0.710384	-0.0554557	0.699946	0.0453949	0.710591	0.705216	0.0534224	0.705771	-0.0412647	0.703906	0.0525449	0.706971	-0.0441278	0.701097	0.0549861	0.709649	-0.0428802	0.459477	0.520936	0.538435	0.477069
0.78	0.461954	0.536296	0.533646	0.462826	0.464282	0.532891	0.531198	0.467224	0.464299	0.53013	0.533539	0.46768	0.462761	0.534227	0.535322	0.462475	0.465867	0.530799	0.530292	0.469052	0.463194	0.532084	0.534553	0.465393	0.463087	0.53341	0.533122	0.465623	0.456847	0.537798	0.530972	0.469184	-0.0525097	0.701169	0.0463397	0.709547	-0.0528237	0.700493	0.042824	0.710412	-0.0553852	0.699916	0.045483	0.71062	0.705173	0.0534677	0.705805	-0.0413831	0.703889	0.0525213	0.706986	-0.0441893	0.701117	0.0549005	0.709636	-0.0428749	0.459413	0.520914	0.538497	0.477084
0.79	0.461959	0.536228	0.533679	0.46286	0.464321	0.532864	0.531149	0.467272	0.464314	0.530122	0.533538	0.467676	0.462603	0.534235	0.535328	0.462618	0.465944	0.530748	0.530263	0.469067	0.463194	0.532075	0.534569	0.465385	0.463071	0.53343	0.53312	0.465619	0.456933	0.537848	0.530893	0.469132	-0.0525168	0.701164	0.0463532	0.709551	-0.0528922	0.700496	0.0429016	0.710399	-0.055319	0.699961	0.0455576	0.710576	0.705114	0.0535746	0.705848	-0.0415151	0.703864	0.0525246	0.707007	-0.0442438	0.701143	0.0548136	0.709616	-0.0428842	0.45937	0.520917	0.538545	0.477067
