Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.01123,2.01000,0.01875,2.01000,0.18212,2.01000,0.02209,2.01000,-0.07215,2.01000,-0.29714,2.01000,0.10493
2.02124,2.02000,0.02163,2.02000,0.17858,2.02000,0.01896,2.02000,-0.07212,2.02000,-0.30396,2.02000,0.09856
2.03124,2.03000,0.02380,2.03000,0.17508,2.03000,0.01604,2.03000,-0.07143,2.03000,-0.31134,2.03000,0.09261
2.04125,2.04000,0.02526,2.04000,0.17155,2.04000,0.01353,2.04000,-0.06998,2.04000,-0.31933,2.04000,0.08703
2.05126,2.05000,0.02602,2.05000,0.16786,2.05000,0.01160,2.05000,-0.06772,2.05000,-0.32782,2.05000,0.08172
2.06126,2.06000,0.02614,2.06000,0.16389,2.06000,0.01042,2.06000,-0.06470,2.06000,-0.33650,2.06000,0.07653
2.07127,2.07000,0.02574,2.07000,0.15950,2.07000,0.01005,2.07000,-0.06103,2.07000,-0.34494,2.07000,0.07130
2.08127,2.08000,0.02496,2.08000,0.15460,2.08000,0.01050,2.08000,-0.05688,2.08000,-0.35256,2.08000,0.06590
2.09128,2.09000,0.02399,2.09000,0.14913,2.09000,0.01168,2.09000,-0.05249,2.09000,-0.35877,2.09000,0.06024
2.10129,2.10000,0.02303,2.10000,0.14311,2.10000,0.01345,2.10000,-0.04809,2.10000,-0.36302,2.10000,0.05434
2.11129,2.11000,0.02227,2.11000,0.13666,2.11000,0.01561,2.11000,-0.04396,2.11000,-0.36494,2.11000,0.04832
2.12130,2.12000,0.02188,2.12000,0.12999,2.12000,0.01792,2.12000,-0.04033,2.12000,-0.36433,2.12000,0.04238
2.13130,2.13000,0.02201,2.13000,0.12340,2.13000,0.02019,2.13000,-0.03743,2.13000,-0.36122,2.13000,0.03684
2.14131,2.14000,0.02274,2.14000,0.11727,2.14000,0.02223,2.14000,-0.03545,2.14000,-0.35582,2.14000,0.03203
2.15132,2.15000,0.02412,2.15000,0.11204,2.15000,0.02393,2.15000,-0.03453,2.15000,-0.34848,2.15000,0.02832
2.16132,2.16000,0.02609,2.16000,0.10818,2.16000,0.02524,2.16000,-0.03477,2.16000,-0.33956,2.16000,0.02602
2.17133,2.17000,0.02854,2.17000,0.10612,2.17000,0.02618,2.17000,-0.03620,2.17000,-0.32936,2.17000,0.02537
2.18133,2.18000,0.03128,2.18000,0.10622,2.18000,0.02683,2.18000,-0.03879,2.18000,-0.31813,2.18000,0.02646
2.19134,2.19000,0.03407,2.19000,0.10868,2.19000,0.02730,2.19000,-0.04240,2.19000,-0.30601,2.19000,0.02926
2.20135,2.20000,0.03666,2.20000,0.11349,2.20000,0.02774,2.20000,-0.04683,2.20000,-0.29307,2.20000,0.03353
2.21135,2.21000,0.03884,2.21000,0.12040,2.21000,0.02827,2.21000,-0.05175,2.21000,-0.27938,2.21000,0.03895
2.22136,2.22000,0.04043,2.22000,0.12893,2.22000,0.02899,2.22000,-0.05677,2.22000,-0.26499,2.22000,0.04510
2.23137,2.23000,0.04133,2.23000,0.13838,2.23000,0.02997,2.23000,-0.06143,2.23000,-0.25002,2.23000,0.05154
2.24137,2.24000,0.04153,2.24000,0.14792,2.24000,0.03119,2.24000,-0.06530,2.24000,-0.23462,2.24000,0.05786
2.25138,2.25000,0.04107,2.25000,0.15666,2.25000,0.03256,2.25000,-0.06800,2.25000,-0.21898,2.25000,0.06367
2.26138,2.26000,0.04003,2.26000,0.16377,2.26000,0.03394,2.26000,-0.06930,2.26000,-0.20331,2.26000,0.06865
2.27139,2.27000,0.03853,2.27000,0.16854,2.27000,0.03515,2.27000,-0.06916,2.27000,-0.18785,2.27000,0.07249
2.28140,2.28000,0.03668,2.28000,0.17049,2.28000,0.03599,2.28000,-0.06775,2.28000,-0.17281,2.28000,0.07496
2.29140,2.29000,0.03460,2.29000,0.16938,2.29000,0.03630,2.29000,-0.06541,2.29000,-0.15840,2.29000,0.07587
2.30141,2.30000,0.03241,2.30000,0.16528,2.30000,0.03597,2.30000,-0.06260,2.30000,-0.14477,2.30000,0.07511
2.31141,2.31000,0.03019,2.31000,0.15847,2.31000,0.03495,2.31000,-0.05981,2.31000,-0.13202,2.31000,0.07268
2.32142,2.32000,0.02804,2.32000,0.14944,2.32000,0.03327,2.32000,-0.05745,2.32000,-0.12019,2.32000,0.06866
2.33143,2.33000,0.02606,2.33000,0.13880,2.33000,0.03105,2.33000,-0.05583,2.33000,-0.10926,2.33000,0.06326
2.34143,2.34000,0.02429,2.34000,0.12720,2.34000,0.02844,2.34000,-0.05506,2.34000,-0.09917,2.34000,0.05675
2.35144,2.35000,0.02279,2.35000,0.11521,2.35000,0.02563,2.35000,-0.05511,2.35000,-0.08980,2.35000,0.04940
2.36144,2.36000,0.02155,2.36000,0.10329,2.36000,0.02281,2.36000,-0.05578,2.36000,-0.08101,2.36000,0.04146
2.37145,2.37000,0.02052,2.37000,0.09172,2.37000,0.02013,2.37000,-0.05676,2.37000,-0.07267,2.37000,0.03311
2.38146,2.38000,0.01963,2.38000,0.08057,2.38000,0.01770,2.38000,-0.05770,2.38000,-0.06472,2.38000,0.02446
2.39146,2.39000,0.01878,2.39000,0.06979,2.39000,0.01559,2.39000,-0.05822,2.39000,-0.05717,2.39000,0.01557
2.40147,2.40000,0.01788,2.40000,0.05918,2.40000,0.01381,2.40000,-0.05799,2.40000,-0.05009,2.40000,0.00649
2.41148,2.41000,0.01682,2.41000,0.04854,2.41000,0.01232,2.41000,-0.05677,2.41000,-0.04366,2.41000,-0.00266
2.42148,2.42000,0.01557,2.42000,0.03770,2.42000,0.01103,2.42000,-0.05440,2.42000,-0.03807,2.42000,-0.01167
2.43149,2.43000,0.01411,2.43000,0.02660,2.43000,0.00985,2.43000,-0.05084,2.43000,-0.03346,2.43000,-0.02025
2.44149,2.44000,0.01246,2.44000,0.01536,2.44000,0.00867,2.44000,-0.04617,2.44000,-0.02993,2.44000,-0.02801
2.45150,2.45000,0.01067,2.45000,0.00422,2.45000,0.00740,2.45000,-0.04059,2.45000,-0.02745,2.45000,-0.03457
2.46151,2.46000,0.00880,2.46000,-0.00643,2.46000,0.00599,2.46000,-0.03436,2.46000,-0.02585,2.46000,-0.03958
2.47151,2.47000,0.00692,2.47000,-0.01614,2.47000,0.00443,2.47000,-0.02783,2.47000,-0.02485,2.47000,-0.04282
2.48152,2.48000,0.00511,2.48000,-0.02445,2.48000,0.00278,2.48000,-0.02135,2.48000,-0.02408,2.48000,-0.04420
2.49152,2.49000,0.00339,2.49000,-0.03096,2.49000,0.00113,2.49000,-0.01527,2.49000,-0.02313,2.49000,-0.04385
2.50153,2.50000,0.00179,2.50000,-0.03541,2.50000,-0.00037,2.50000,-0.00987,2.50000,-0.02157,2.50000,-0.04207
2.51154,2.51000,0.00034,2.51000,-0.03768,2.51000,-0.00156,2.51000,-0.00538,2.51000,-0.01902,2.51000,-0.03929
2.52154,2.52000,-0.00099,2.52000,-0.03786,2.52000,-0.00229,2.52000,-0.00190,2.52000,-0.01518,2.52000,-0.03605
2.53155,2.53000,-0.00220,2.53000,-0.03623,2.53000,-0.00245,2.53000,0.00054,2.53000,-0.00991,2.53000,-0.03291
2.54155,2.54000,-0.00331,2.54000,-0.03320,2.54000,-0.00195,2.54000,0.00206,2.54000,-0.00320,2.54000,-0.03041
2.55156,2.55000,-0.00434,2.55000,-0.02931,2.55000,-0.00079,2.55000,0.00283,2.55000,0.00475,2.55000,-0.02896
2.56157,2.56000,-0.00531,2.56000,-0.02513,2.56000,0.00099,2.56000,0.00312,2.56000,0.01362,2.56000,-0.02885
2.57157,2.57000,-0.00623,2.57000,-0.02120,2.57000,0.00331,2.57000,0.00320,2.57000,0.02295,2.57000,-0.03021
2.58158,2.58000,-0.00710,2.58000,-0.01800,2.58000,0.00605,2.58000,0.00338,2.58000,0.03223,2.58000,-0.03303
2.59159,2.59000,-0.00792,2.59000,-0.01589,2.59000,0.00906,2.59000,0.00389,2.59000,0.04092,2.59000,-0.03717
2.60159,2.60000,-0.00872,2.60000,-0.01513,2.60000,0.01222,2.60000,0.00492,2.60000,0.04859,2.60000,-0.04245
2.61160,2.61000,-0.00954,2.61000,-0.01585,2.61000,0.01537,2.61000,0.00661,2.61000,0.05492,2.61000,-0.04864
2.62160,2.62000,-0.01045,2.62000,-0.01809,2.62000,0.01840,2.62000,0.00899,2.62000,0.05977,2.62000,-0.05552
2.63161,2.63000,-0.01152,2.63000,-0.02181,2.63000,0.02120,2.63000,0.01207,2.63000,0.06320,2.63000,-0.06288
2.64162,2.64000,-0.01286,2.64000,-0.02690,2.64000,0.02368,2.64000,0.01579,2.64000,0.06541,2.64000,-0.07056
2.65162,2.65000,-0.01455,2.65000,-0.03322,2.65000,0.02575,2.65000,0.02007,2.65000,0.06671,2.65000,-0.07844
2.66163,2.66000,-0.01665,2.66000,-0.04061,2.66000,0.02736,2.66000,0.02479,2.66000,0.06745,2.66000,-0.08645
2.67163,2.67000,-0.01920,2.67000,-0.04892,2.67000,0.02845,2.67000,0.02982,2.67000,0.06794,2.67000,-0.09457
2.68164,2.68000,-0.02215,2.68000,-0.05799,2.68000,0.02899,2.68000,0.03499,2.68000,0.06835,2.68000,-0.10284
2.69165,2.69000,-0.02544,2.69000,-0.06773,2.69000,0.02894,2.69000,0.04015,2.69000,0.06874,2.69000,-0.11132
2.70165,2.70000,-0.02891,2.70000,-0.07800,2.70000,0.02833,2.70000,0.04509,2.70000,0.06901,2.70000,-0.12008
2.71166,2.71000,-0.03239,2.71000,-0.08869,2.71000,0.02719,2.71000,0.04962,2.71000,0.06893,2.71000,-0.12912
2.72167,2.72000,-0.03567,2.72000,-0.09963,2.72000,0.02561,2.72000,0.05355,2.72000,0.06825,2.72000,-0.13839
2.73167,2.73000,-0.03858,2.73000,-0.11059,2.73000,0.02372,2.73000,0.05670,2.73000,0.06672,2.73000,-0.14772
2.74168,2.74000,-0.04097,2.74000,-0.12128,2.74000,0.02168,2.74000,0.05892,2.74000,0.06422,2.74000,-0.15691
2.75168,2.75000,-0.04274,2.75000,-0.13137,2.75000,0.01966,2.75000,0.06012,2.75000,0.06078,2.75000,-0.16573
2.76169,2.76000,-0.04385,2.76000,-0.14058,2.76000,0.01783,2.76000,0.06022,2.76000,0.05662,2.76000,-0.17395
2.77170,2.77000,-0.04432,2.77000,-0.14863,2.77000,0.01628,2.77000,0.05925,2.77000,0.05211,2.77000,-0.18136
2.78170,2.78000,-0.04423,2.78000,-0.15535,2.78000,0.01507,2.78000,0.05730,2.78000,0.04775,2.78000,-0.18779
2.79171,2.79000,-0.04368,2.79000,-0.16065,2.79000,0.01417,2.79000,0.05452,2.79000,0.04406,2.79000,-0.19312
2.80171,2.80000,-0.04281,2.80000,-0.16452,2.80000,0.01346,2.80000,0.05115,2.80000,0.04152,2.80000,-0.19724
2.81172,2.81000,-0.04174,2.81000,-0.16703,2.81000,0.01282,2.81000,0.04743,2.81000,0.04053,2.81000,-0.20010
2.82173,2.82000,-0.04058,2.82000,-0.16833,2.82000,0.01209,2.82000,0.04361,2.82000,0.04132,2.82000,-0.20173
2.83173,2.83000,-0.03941,2.83000,-0.16858,2.83000,0.01113,2.83000,0.03991,2.83000,0.04398,2.83000,-0.20219
2.84174,2.84000,-0.03829,2.84000,-0.16798,2.84000,0.00985,2.84000,0.03647,2.84000,0.04847,2.84000,-0.20166
2.85174,2.85000,-0.03721,2.85000,-0.16668,2.85000,0.00820,2.85000,0.03336,2.85000,0.05466,2.85000,-0.20037
2.86175,2.86000,-0.03621,2.86000,-0.16481,2.86000,0.00624,2.86000,0.03060,2.86000,0.06238,2.86000,-0.19860
2.87176,2.87000,-0.03528,2.87000,-0.16246,2.87000,0.00402,2.87000,0.02814,2.87000,0.07143,2.87000,-0.19668
2.88176,2.88000,-0.03447,2.88000,-0.15965,2.88000,0.00167,2.88000,0.02590,2.88000,0.08165,2.88000,-0.19494
2.89177,2.89000,-0.03382,2.89000,-0.15640,2.89000,-0.00069,2.89000,0.02380,2.89000,0.09285,2.89000,-0.19370
2.90178,2.90000,-0.03342,2.90000,-0.15275,2.90000,-0.00294,2.90000,0.02180,2.90000,0.10484,2.90000,-0.19323
2.91178,2.91000,-0.03336,2.91000,-0.14874,2.91000,-0.00502,2.91000,0.01990,2.91000,0.11740,2.91000,-0.19372
2.92179,2.92000,-0.03373,2.92000,-0.14449,2.92000,-0.00688,2.92000,0.01816,2.92000,0.13024,2.92000,-0.19525
2.93179,2.93000,-0.03458,2.93000,-0.14018,2.93000,-0.00855,2.93000,0.01668,2.93000,0.14307,2.93000,-0.19780
2.94180,2.94000,-0.03594,2.94000,-0.13601,2.94000,-0.01008,2.94000,0.01559,2.94000,0.15557,2.94000,-0.20122
2.95181,2.95000,-0.03778,2.95000,-0.13222,2.95000,-0.01159,2.95000,0.01504,2.95000,0.16745,2.95000,-0.20530
2.96181,2.96000,-0.04003,2.96000,-0.12903,2.96000,-0.01319,2.96000,0.01513,2.96000,0.17847,2.96000,-0.20979
2.97182,2.97000,-0.04254,2.97000,-0.12660,2.97000,-0.01504,2.97000,0.01591,2.97000,0.18851,2.97000,-0.21442
2.98182,2.98000,-0.04516,2.98000,-0.12505,2.98000,-0.01725,2.98000,0.01737,2.98000,0.19754,2.98000,-0.21898
2.99183,2.99000,-0.04767,2.99000,-0.12441,2.99000,-0.01994,2.99000,0.01941,2.99000,0.20568,2.99000,-0.22332
3.00184,3.00000,-0.04987,3.00000,-0.12464,3.00000,-0.02319,3.00000,0.02186,3.00000,0.21314,3.00000,-0.22735
3.01184,3.01000,-0.05156,3.01000,-0.12564,3.01000,-0.02702,3.01000,0.02450,3.01000,0.22025,3.01000,-0.23108
3.02185,3.02000,-0.05255,3.02000,-0.12731,3.02000,-0.03142,3.02000,0.02708,3.02000,0.22735,3.02000,-0.23456
3.03185,3.03000,-0.05272,3.03000,-0.12952,3.03000,-0.03635,3.03000,0.02934,3.03000,0.23481,3.03000,-0.23790
3.04186,3.04000,-0.05202,3.04000,-0.13215,3.04000,-0.04170,3.04000,0.03107,3.04000,0.24297,3.04000,-0.24120
3.05187,3.05000,-0.05044,3.05000,-0.13508,3.05000,-0.04736,3.05000,0.03212,3.05000,0.25205,3.05000,-0.24459
3.06187,3.06000,-0.04807,3.06000,-0.13823,3.06000,-0.05320,3.06000,0.03240,3.06000,0.26217,3.06000,-0.24815
3.07188,3.07000,-0.04505,3.07000,-0.14149,3.07000,-0.05908,3.07000,0.03193,3.07000,0.27329,3.07000,-0.25196
3.08189,3.08000,-0.04154,3.08000,-0.14478,3.08000,-0.06487,3.08000,0.03076,3.08000,0.28524,3.08000,-0.25610
3.09189,3.09000,-0.03775,3.09000,-0.14799,3.09000,-0.07045,3.09000,0.02903,3.09000,0.29768,3.09000,-0.26062
3.10190,3.10000,-0.03382,3.10000,-0.15102,3.10000,-0.07574,3.10000,0.02687,3.10000,0.31019,3.10000,-0.26556
3.11190,3.11000,-0.02991,3.11000,-0.15377,3.11000,-0.08068,3.11000,0.02446,3.11000,0.32230,3.11000,-0.27094
3.12191,3.12000,-0.02613,3.12000,-0.15616,3.12000,-0.08526,3.12000,0.02199,3.12000,0.33360,3.12000,-0.27671
3.13192,3.13000,-0.02256,3.13000,-0.15816,3.13000,-0.08952,3.13000,0.01961,3.13000,0.34372,3.13000,-0.28279
3.14192,3.14000,-0.01924,3.14000,-0.15979,3.14000,-0.09350,3.14000,0.01752,3.14000,0.35247,3.14000,-0.28905
3.15193,3.15000,-0.01620,3.15000,-0.16115,3.15000,-0.09730,3.15000,0.01588,3.15000,0.35974,3.15000,-0.29532
3.16193,3.16000,-0.01344,3.16000,-0.16241,3.16000,-0.10103,3.16000,0.01483,3.16000,0.36555,3.16000,-0.30141
3.17194,3.17000,-0.01092,3.17000,-0.16381,3.17000,-0.10477,3.17000,0.01445,3.17000,0.36999,3.17000,-0.30711
3.18195,3.18000,-0.00858,3.18000,-0.16559,3.18000,-0.10862,3.18000,0.01474,3.18000,0.37313,3.18000,-0.31225
3.19195,3.19000,-0.00633,3.19000,-0.16798,3.19000,-0.11262,3.19000,0.01564,3.19000,0.37504,3.19000,-0.31668
3.20196,3.20000,-0.00408,3.20000,-0.17113,3.20000,-0.11679,3.20000,0.01695,3.20000,0.37571,3.20000,-0.32027
3.21197,3.21000,-0.00168,3.21000,-0.17505,3.21000,-0.12110,3.21000,0.01841,3.21000,0.37503,3.21000,-0.32295
3.22197,3.22000,0.00100,3.22000,-0.17964,3.22000,-0.12549,3.22000,0.01973,3.22000,0.37288,3.22000,-0.32469
3.23198,3.23000,0.00408,3.23000,-0.18465,3.23000,-0.12985,3.23000,0.02058,3.23000,0.36904,3.23000,-0.32550
3.24198,3.24000,0.00768,3.24000,-0.18971,3.24000,-0.13408,3.24000,0.02066,3.24000,0.36335,3.24000,-0.32543
3.25199,3.25000,0.01186,3.25000,-0.19443,3.25000,-0.13804,3.25000,0.01976,3.25000,0.35567,3.25000,-0.32457
3.26200,3.26000,0.01665,3.26000,-0.19839,3.26000,-0.14163,3.26000,0.01779,3.26000,0.34592,3.26000,-0.32303
3.27200,3.27000,0.02202,3.27000,-0.20126,3.27000,-0.14477,3.27000,0.01475,3.27000,0.33411,3.27000,-0.32093
3.28201,3.28000,0.02790,3.28000,-0.20280,3.28000,-0.14743,3.28000,0.01077,3.28000,0.32033,3.28000,-0.31838
3.29201,3.29000,0.03414,3.29000,-0.20295,3.29000,-0.14965,3.29000,0.00607,3.29000,0.30475,3.29000,-0.31554
3.30202,3.30000,0.04056,3.30000,-0.20180,3.30000,-0.15149,3.30000,0.00094,3.30000,0.28760,3.30000,-0.31255
3.31203,3.31000,0.04692,3.31000,-0.19957,3.31000,-0.15311,3.31000,-0.00434,3.31000,0.26912,3.31000,-0.30955
3.32203,3.32000,0.05295,3.32000,-0.19658,3.32000,-0.15465,3.32000,-0.00950,3.32000,0.24960,3.32000,-0.30667
3.33204,3.33000,0.05841,3.33000,-0.19319,3.33000,-0.15631,3.33000,-0.01435,3.33000,0.22931,3.33000,-0.30400
3.34204,3.34000,0.06307,3.34000,-0.18971,3.34000,-0.15829,3.34000,-0.01875,3.34000,0.20850,3.34000,-0.30156
3.35205,3.35000,0.06682,3.35000,-0.18637,3.35000,-0.16075,3.35000,-0.02265,3.35000,0.18741,3.35000,-0.29932
3.36206,3.36000,0.06964,3.36000,-0.18328,3.36000,-0.16385,3.36000,-0.02606,3.36000,0.16625,3.36000,-0.29718
3.37206,3.37000,0.07160,3.37000,-0.18044,3.37000,-0.16767,3.37000,-0.02904,3.37000,0.14528,3.37000,-0.29500
3.38207,3.38000,0.07293,3.38000,-0.17776,3.38000,-0.17222,3.38000,-0.03163,3.38000,0.12477,3.38000,-0.29259
3.39208,3.39000,0.07390,3.39000,-0.17512,3.39000,-0.17738,3.39000,-0.03388,3.39000,0.10509,3.39000,-0.28981
3.40208,3.40000,0.07487,3.40000,-0.17239,3.40000,-0.18294,3.40000,-0.03579,3.40000,0.08667,3.40000,-0.28654
3.41209,3.41000,0.07620,3.41000,-0.16950,3.41000,-0.18855,3.41000,-0.03736,3.41000,0.07000,3.41000,-0.28275
3.42209,3.42000,0.07826,3.42000,-0.16650,3.42000,-0.19373,3.42000,-0.03858,3.42000,0.05555,3.42000,-0.27855
3.43210,3.43000,0.08131,3.43000,-0.16357,3.43000,-0.19792,3.43000,-0.03949,3.43000,0.04372,3.43000,-0.27418
3.44211,3.44000,0.08559,3.44000,-0.16104,3.44000,-0.20044,3.44000,-0.04022,3.44000,0.03474,3.44000,-0.27007
3.45211,3.45000,0.09117,3.45000,-0.15936,3.45000,-0.20052,3.45000,-0.04099,3.45000,0.02858,3.45000,-0.26674
3.46212,3.46000,0.09805,3.46000,-0.15903,3.46000,-0.19732,3.46000,-0.04215,3.46000,0.02487,3.46000,-0.26483
3.47212,3.47000,0.10607,3.47000,-0.16061,3.47000,-0.18996,3.47000,-0.04417,3.47000,0.02294,3.47000,-0.26502
3.48213,3.48000,0.11500,3.48000,-0.16462,3.48000,-0.17749,3.48000,-0.04760,3.48000,0.02181,3.48000,-0.26796
3.49214,3.49000,0.12448,3.49000,-0.17152,3.49000,-0.15898,3.49000,-0.05301,3.49000,0.02035,3.49000,-0.27426
3.50214,3.50000,0.13412,3.50000,-0.18169,3.50000,-0.13356,3.50000,-0.06097,3.50000,0.01738,3.50000,-0.28443
3.51215,3.51000,0.14347,3.51000,-0.19538,3.51000,-0.10051,3.51000,-0.07193,3.51000,0.01192,3.51000,-0.29878
3.52215,3.52000,0.15202,3.52000,-0.21274,3.52000,-0.05937,3.52000,-0.08613,3.52000,0.00334,3.52000,-0.31737
3.53216,3.53000,0.15918,3.53000,-0.23371,3.53000,-0.01003,3.53000,-0.10357,3.53000,-0.00850,3.53000,-0.33989
3.54217,3.54000,0.16423,3.54000,-0.25803,3.54000,0.04716,3.54000,-0.12391,3.54000,-0.02318,3.54000,-0.36558
3.55217,3.55000,0.16631,3.55000,-0.28518,3.55000,0.11135,3.55000,-0.14643,3.55000,-0.03979,3.55000,-0.39322
3.56218,3.56000,0.16441,3.56000,-0.31436,3.56000,0.18120,3.56000,-0.17010,3.56000,-0.05708,3.56000,-0.42120
3.57219,3.57000,0.15745,3.57000,-0.34452,3.57000,0.25492,3.57000,-0.19364,3.57000,-0.07368,3.57000,-0.44764
3.58219,3.58000,0.14436,3.58000,-0.37437,3.58000,0.33042,3.58000,-0.21570,3.58000,-0.08835,3.58000,-0.47063
3.59220,3.59000,0.12423,3.59000,-0.40250,3.59000,0.40549,3.59000,-0.23503,3.59000,-0.10011,3.59000,-0.48857
3.60220,3.60000,0.09644,3.60000,-0.42750,3.60000,0.47796,3.60000,-0.25066,3.60000,-0.10837,3.60000,-0.50037
3.61221,3.61000,0.06074,3.61000,-0.44807,3.61000,0.54591,3.61000,-0.26203,3.61000,-0.11292,3.61000,-0.50565
3.62222,3.62000,0.01734,3.62000,-0.46316,3.62000,0.60783,3.62000,-0.26904,3.62000,-0.11388,3.62000,-0.50479
3.63222,3.63000,-0.03308,3.63000,-0.47202,3.63000,0.66265,3.63000,-0.27192,3.63000,-0.11159,3.63000,-0.49880
3.64223,3.64000,-0.08945,3.64000,-0.47423,3.64000,0.70975,3.64000,-0.27114,3.64000,-0.10657,3.64000,-0.48906
3.65223,3.65000,-0.15038,3.65000,-0.46973,3.65000,0.74891,3.65000,-0.26720,3.65000,-0.09949,3.65000,-0.47705
3.66224,3.66000,-0.21433,3.66000,-0.45877,3.66000,0.78017,3.66000,-0.26045,3.66000,-0.09121,3.66000,-0.46406
3.67225,3.67000,-0.27986,3.67000,-0.44188,3.67000,0.80379,3.67000,-0.25095,3.67000,-0.08279,3.67000,-0.45095
3.68225,3.68000,-0.34576,3.68000,-0.41987,3.68000,0.82012,3.68000,-0.23842,3.68000,-0.07550,3.68000,-0.43807
3.69226,3.69000,-0.41130,3.69000,-0.39374,3.69000,0.82960,3.69000,-0.22228,3.69000,-0.07074,3.69000,-0.42527
3.70226,3.70000,-0.47631,3.70000,-0.36466,3.70000,0.83277,3.70000,-0.20179,3.70000,-0.06996,3.70000,-0.41196
3.71227,3.71000,-0.54119,3.71000,-0.33390,3.71000,0.83027,3.71000,-0.17612,3.71000,-0.07459,3.71000,-0.39726
3.72228,3.72000,-0.60692,3.72000,-0.30269,3.72000,0.82297,3.72000,-0.14454,3.72000,-0.08587,3.72000,-0.38014
3.73228,3.73000,-0.67476,3.73000,-0.27217,3.73000,0.81198,3.73000,-0.10654,3.73000,-0.10486,3.73000,-0.35961
3.74229,3.74000,-0.74608,3.74000,-0.24329,3.74000,0.79872,3.74000,-0.06190,3.74000,-0.13225,3.74000,-0.33482
3.75230,3.75000,-0.82205,3.75000,-0.21670,3.75000,0.78497,3.75000,-0.01073,3.75000,-0.16827,3.75000,-0.30517
3.76230,3.76000,-0.90336,3.76000,-0.19279,3.76000,0.77283,3.76000,0.04659,3.76000,-0.21243,3.76000,-0.27038
3.77231,3.77000,-0.99003,3.77000,-0.17160,3.77000,0.76454,3.77000,0.10949,3.77000,-0.26326,3.77000,-0.23046
3.78231,3.78000,-1.08135,3.78000,-0.15294,3.78000,0.76230,3.78000,0.17739,3.78000,-0.31812,3.78000,-0.18568
3.79232,3.79000,-1.17592,3.79000,-0.13645,3.79000,0.76796,3.79000,0.24985,3.79000,-0.37306,3.79000,-0.13643
3.80233,3.80000,-1.27177,3.80000,-0.12177,3.80000,0.78269,3.80000,0.32668,3.80000,-0.42285,3.80000,-0.08325
3.81233,3.81000,-1.36665,3.81000,-0.10874,3.81000,0.80663,3.81000,0.40795,3.81000,-0.46138,3.81000,-0.02673
3.82234,3.82000,-1.45824,3.82000,-0.09764,3.82000,0.83870,3.82000,0.49397,3.82000,-0.48229,3.82000,0.03242
3.83234,3.83000,-1.54440,3.83000,-0.08937,3.83000,0.87651,3.83000,0.58510,3.83000,-0.47978,3.83000,0.09321
3.84235,3.84000,-1.62344,3.84000,-0.08561,3.84000,0.91649,3.84000,0.68151,3.84000,-0.44957,3.84000,0.15428
3.85236,3.85000,-1.69424,3.85000,-0.08875,3.85000,0.95429,3.85000,0.78306,3.85000,-0.38973,3.85000,0.21378
3.86236,3.86000,-1.75635,3.86000,-0.10178,3.86000,0.98537,3.86000,0.88907,3.86000,-0.30116,3.86000,0.26940
3.87237,3.87000,-1.80983,3.87000,-0.12793,3.87000,1.00571,3.87000,0.99832,3.87000,-0.18771,3.87000,0.31841
3.88238,3.88000,-1.85510,3.88000,-0.17024,3.88000,1.01243,3.88000,1.10907,3.88000,-0.05572,3.88000,0.35794
3.89238,3.89000,-1.89257,3.89000,-0.23100,3.89000,1.00422,3.89000,1.21921,3.89000,0.08685,3.89000,0.38534
3.90239,3.90000,-1.92237,3.90000,-0.31131,3.90000,0.98141,3.90000,1.32647,3.90000,0.23167,3.90000,0.39865
3.91239,3.91000,-1.94407,3.91000,-0.41057,3.91000,0.94565,3.91000,1.42856,3.91000,0.37137,3.91000,0.39708
3.92240,3.92000,-1.95662,3.92000,-0.52630,3.92000,0.89938,3.92000,1.52340,3.92000,0.50078,3.92000,0.38138
3.93241,3.93000,-1.95844,3.93000,-0.65418,3.93000,0.84521,3.93000,1.60922,3.93000,0.61764,3.93000,0.35388
3.94241,3.94000,-1.94762,3.94000,-0.78845,3.94000,0.78533,3.94000,1.68460,3.94000,0.72281,3.94000,0.31821
3.95242,3.95000,-1.92225,3.95000,-0.92251,3.95000,0.72117,3.95000,1.74849,3.95000,0.81984,3.95000,0.27871
3.96242,3.96000,-1.88068,3.96000,-1.04974,3.96000,0.65329,3.96000,1.80015,3.96000,0.91404,3.96000,0.23970
3.97243,3.97000,-1.82183,3.97000,-1.16415,3.97000,0.58163,3.97000,1.83921,3.97000,1.01129,3.97000,0.20480
3.98244,3.98000,-1.74530,3.98000,-1.26100,3.98000,0.50591,3.98000,1.86571,3.98000,1.11679,3.98000,0.17647
3.99244,3.99000,-1.65137,3.99000,-1.33704,3.99000,0.42610,3.99000,1.88030,3.99000,1.23409,3.99000,0.15592
4.00245,4.00000,-1.54087,4.00000,-1.39068,4.00000,0.34289,4.00000,1.88429,4.00000,1.36437,4.00000,0.14322
4.01245,4.01000,-1.41495,4.01000,-1.42200,4.01000,0.25780,4.01000,1.87983,4.01000,1.50625,4.01000,0.13753
