Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.20257,4.20000,-6.42837,4.20000,37.35672,4.20000,6.43286,4.20000,18.30977,4.20000,0.96831,4.20000,-6.06362
4.21258,4.21000,-6.80933,4.21000,37.13266,4.21000,6.72450,4.21000,18.30294,4.21000,1.06797,4.21000,-6.05248
4.22258,4.22000,-7.11519,4.22000,36.93669,4.22000,6.98537,4.22000,18.24736,4.22000,1.21189,4.22000,-5.99792
4.23259,4.23000,-7.32798,4.23000,36.76634,4.23000,7.20944,4.23000,18.12866,4.23000,1.39323,4.23000,-5.89989
4.24260,4.24000,-7.42940,4.24000,36.61607,4.24000,7.39150,4.24000,17.93337,4.24000,1.60464,4.24000,-5.75998
4.25260,4.25000,-7.40100,4.25000,36.47790,4.25000,7.52721,4.25000,17.64987,4.25000,1.83912,4.25000,-5.58138
4.26261,4.26000,-7.22457,4.26000,36.34221,4.26000,7.61299,4.26000,17.26923,4.26000,2.09095,4.26000,-5.36892
4.27261,4.27000,-6.88279,4.27000,36.19864,4.27000,7.64580,4.27000,16.78597,4.27000,2.35651,4.27000,-5.12927
4.28262,4.28000,-6.36021,4.28000,36.03705,4.28000,7.62307,4.28000,16.19856,4.28000,2.63493,4.28000,-4.87110
4.29263,4.29000,-5.64429,4.29000,35.84834,4.29000,7.54271,4.29000,15.50984,4.29000,2.92862,4.29000,-4.60511
4.30263,4.30000,-4.72654,4.30000,35.62534,4.30000,7.40335,4.30000,14.72700,4.30000,3.24340,4.30000,-4.34370
4.31264,4.31000,-3.60336,4.31000,35.36335,4.31000,7.20477,4.31000,13.86116,4.31000,3.58844,4.31000,-4.10007
4.32264,4.32000,-2.27666,4.32000,35.06039,4.32000,6.94814,4.32000,12.92647,4.32000,3.97575,4.32000,-3.88668
4.33265,4.33000,-0.75402,4.33000,34.71708,4.33000,6.63612,4.33000,11.93876,4.33000,4.41929,4.33000,-3.71343
4.34266,4.34000,0.95147,4.34000,34.33616,4.34000,6.27264,4.34000,10.91402,4.34000,4.93349,4.34000,-3.58581
4.35266,4.35000,2.82170,4.35000,33.92173,4.35000,5.86256,4.35000,9.86701,4.35000,5.53144,4.35000,-3.50373
4.36267,4.36000,4.83423,4.36000,33.47824,4.36000,5.41115,4.36000,8.81021,4.36000,6.22296,4.36000,-3.46143
4.37267,4.37000,6.96315,4.37000,33.00956,4.37000,4.92361,4.37000,7.75330,4.37000,7.01281,4.37000,-3.44862
4.38268,4.38000,9.18006,4.38000,32.51802,4.38000,4.40477,4.38000,6.70312,4.38000,7.89919,4.38000,-3.45248
4.39269,4.39000,11.45513,4.39000,32.00382,4.39000,3.85881,4.39000,5.66407,4.39000,8.87255,4.39000,-3.46022
4.40269,4.40000,13.75828,4.40000,31.46460,4.40000,3.28935,4.40000,4.63874,4.40000,9.91494,4.40000,-3.46137
4.41270,4.41000,16.06055,4.41000,30.89554,4.41000,2.69953,4.41000,3.62853,4.41000,10.99988,4.41000,-3.44947
4.42271,4.42000,18.33536,4.42000,30.28974,4.42000,2.09225,4.42000,2.63428,4.42000,12.09317,4.42000,-3.42295
4.43271,4.43000,20.55964,4.43000,29.63896,4.43000,1.47036,4.43000,1.65681,4.43000,13.15467,4.43000,-3.38512
4.44272,4.44000,22.71439,4.44000,28.93459,4.44000,0.83681,4.44000,0.69722,4.44000,14.14122,4.44000,-3.34360
4.45272,4.45000,24.78465,4.45000,28.16871,4.45000,0.19455,4.45000,-0.24288,4.45000,15.01040,4.45000,-3.30928
4.46273,4.46000,26.75890,4.46000,27.33493,4.46000,-0.45357,4.46000,-1.16119,4.46000,15.72460,4.46000,-3.29506
4.47274,4.47000,28.62807,4.47000,26.42920,4.47000,-1.10515,4.47000,-2.05471,4.47000,16.25473,4.47000,-3.31443
4.48274,4.48000,30.38449,4.48000,25.45024,4.48000,-1.75841,4.48000,-2.91967,4.48000,16.58279,4.48000,-3.38012
4.49275,4.49000,32.02110,4.49000,24.39990,4.49000,-2.41223,4.49000,-3.75164,4.49000,16.70305,4.49000,-3.50280
4.50275,4.50000,33.53112,4.50000,23.28328,4.50000,-3.06594,4.50000,-4.54580,4.50000,16.62182,4.50000,-3.69015
4.51276,4.51000,34.90809,4.51000,22.10862,4.51000,-3.71876,4.51000,-5.29735,4.51000,16.35599,4.51000,-3.94613
4.52277,4.52000,36.14637,4.52000,20.88694,4.52000,-4.36915,4.52000,-6.00213,4.52000,15.93076,4.52000,-4.27068
4.53277,4.53000,37.24169,4.53000,19.63143,4.53000,-5.01405,4.53000,-6.65730,4.53000,15.37699,4.53000,-4.65963
4.54278,4.54000,38.19188,4.54000,18.35648,4.54000,-5.64827,4.54000,-7.26199,4.54000,14.72857,4.54000,-5.10495
4.55279,4.55000,38.99729,4.55000,17.07662,4.55000,-6.26410,4.55000,-7.81769,4.55000,14.01994,4.55000,-5.59520
4.56279,4.56000,39.66118,4.56000,15.80537,4.56000,-6.85134,4.56000,-8.32850,4.56000,13.28415,4.56000,-6.11612
4.57280,4.57000,40.18960,4.57000,14.55419,4.57000,-7.39766,4.57000,-8.80089,4.57000,12.55114,4.57000,-6.65141
4.58280,4.58000,40.59126,4.58000,13.33180,4.58000,-7.88946,4.58000,-9.24331,4.58000,11.84679,4.58000,-7.18373
4.59281,4.59000,40.87697,4.59000,12.14381,4.59000,-8.31296,4.59000,-9.66544,4.59000,11.19230,4.59000,-7.69568
4.60282,4.60000,41.05920,4.60000,10.99294,4.60000,-8.65573,4.60000,-10.07745,4.60000,10.60421,4.60000,-8.17098
4.61282,4.61000,41.15145,4.61000,9.87954,4.61000,-8.90817,4.61000,-10.48915,4.61000,10.09459,4.61000,-8.59535
4.62283,4.62000,41.16777,4.62000,8.80257,4.62000,-9.06489,4.62000,-10.90924,4.62000,9.67122,4.62000,-8.95742
4.63283,4.63000,41.12234,4.63000,7.76074,4.63000,-9.12577,4.63000,-11.34465,4.63000,9.33773,4.63000,-9.24911
4.64284,4.64000,41.02907,4.64000,6.75384,4.64000,-9.09642,4.64000,-11.79985,4.64000,9.09364,4.64000,-9.46593
4.65285,4.65000,40.90120,4.65000,5.78383,4.65000,-8.98813,4.65000,-12.27629,4.65000,8.93446,4.65000,-9.60694
4.66285,4.66000,40.75070,4.66000,4.85572,4.66000,-8.81735,4.66000,-12.77176,4.66000,8.85223,4.66000,-9.67453
4.67286,4.67000,40.58746,4.67000,3.97783,4.67000,-8.60475,4.67000,-13.27990,4.67000,8.83647,4.67000,-9.67401
4.68286,4.68000,40.41840,4.68000,3.16158,4.68000,-8.37383,4.68000,-13.78988,4.68000,8.87559,4.68000,-9.61305
4.69287,4.69000,40.24682,4.69000,2.42075,4.69000,-8.14934,4.69000,-14.28634,4.69000,8.95835,4.69000,-9.50101
4.70288,4.70000,40.07221,4.70000,1.77043,4.70000,-7.95535,4.70000,-14.74965,4.70000,9.07495,4.70000,-9.34817
4.71288,4.71000,39.89066,4.71000,1.22576,4.71000,-7.81328,4.71000,-15.15655,4.71000,9.21725,4.71000,-9.16506
4.72289,4.72000,39.69572,4.72000,0.80077,4.72000,-7.74004,4.72000,-15.48119,4.72000,9.37829,4.72000,-8.96181
4.73290,4.73000,39.47949,4.73000,0.50742,4.73000,-7.74659,4.73000,-15.69646,4.73000,9.55137,4.73000,-8.74754
4.74290,4.74000,39.23355,4.74000,0.35488,4.74000,-7.83713,4.74000,-15.77532,4.74000,9.72957,4.74000,-8.52990
4.75291,4.75000,38.94956,4.75000,0.34928,4.75000,-8.00912,4.75000,-15.69232,4.75000,9.90613,4.75000,-8.31445
4.76291,4.76000,38.61943,4.76000,0.49371,4.76000,-8.25414,4.76000,-15.42497,4.76000,10.07594,4.76000,-8.10416
4.77292,4.77000,38.23485,4.77000,0.78853,4.77000,-8.55944,4.77000,-14.95507,4.77000,10.23751,4.77000,-7.89887
4.78293,4.78000,37.78662,4.78000,1.23196,4.78000,-8.90978,4.78000,-14.26995,4.78000,10.39472,4.78000,-7.69511
4.79293,4.79000,37.26396,4.79000,1.82073,4.79000,-9.28920,4.79000,-13.36347,4.79000,10.55745,4.79000,-7.48616
4.80294,4.80000,36.65472,4.80000,2.55100,4.80000,-9.68223,4.80000,-12.23692,4.80000,10.74044,4.80000,-7.26274
4.81294,4.81000,35.94672,4.81000,3.41901,4.81000,-10.07458,4.81000,-10.89947,4.81000,10.96010,4.81000,-7.01400
4.82295,4.82000,35.13014,4.82000,4.42148,4.82000,-10.45314,4.82000,-9.36851,4.82000,11.22956,4.82000,-6.72899
4.83296,4.83000,34.20039,4.83000,5.55548,4.83000,-10.80570,4.83000,-7.66929,4.83000,11.55302,4.83000,-6.39838
4.84296,4.84000,33.16017,4.84000,6.81792,4.84000,-11.12057,4.84000,-5.83407,4.84000,11.92134,4.84000,-6.01626
4.85297,4.85000,32.02004,4.85000,8.20466,4.85000,-11.38624,4.85000,-3.90042,4.85000,12.31095,4.85000,-5.58180
4.86297,4.86000,30.79706,4.86000,9.70956,4.86000,-11.59123,4.86000,-1.90904,4.86000,12.68707,4.86000,-5.10032
4.87298,4.87000,29.51191,4.87000,11.32331,4.87000,-11.72414,4.87000,0.09878,4.87000,13.01008,4.87000,-4.58358
4.88299,4.88000,28.18553,4.88000,13.03243,4.88000,-11.77400,4.88000,2.08357,4.88000,13.24251,4.88000,-4.04916
4.89299,4.89000,26.83614,4.89000,14.81847,4.89000,-11.73075,4.89000,4.00971,4.89000,13.35437,4.89000,-3.51894
4.90300,4.90000,25.47733,4.90000,16.65773,4.90000,-11.58580,4.90000,5.84689,4.90000,13.32620,4.90000,-3.01699
4.91301,4.91000,24.11736,4.91000,18.52166,4.91000,-11.33267,4.91000,7.57106,4.91000,13.15046,4.91000,-2.56708
4.92301,4.92000,22.75955,4.92000,20.37799,4.92000,-10.96775,4.92000,9.16486,4.92000,12.83189,4.92000,-2.19011
4.93302,4.93000,21.40371,4.93000,22.19223,4.93000,-10.49111,4.93000,10.61774,4.93000,12.38702,4.93000,-1.90176
4.94302,4.94000,20.04805,4.94000,23.92974,4.94000,-9.90735,4.94000,11.92563,4.94000,11.84223,4.94000,-1.71077
4.95303,4.95000,18.69126,4.95000,25.55782,4.95000,-9.22625,4.95000,13.09034,4.95000,11.23036,4.95000,-1.61802
4.96304,4.96000,17.33413,4.96000,27.04768,4.96000,-8.46288,4.96000,14.11861,4.96000,10.58632,4.96000,-1.61661
4.97304,4.97000,15.98022,4.97000,28.37599,4.97000,-7.63722,4.97000,15.02091,4.97000,9.94241,4.97000,-1.69291
4.98305,4.98000,14.63550,4.98000,29.52572,4.98000,-6.77299,4.98000,15.81007,4.98000,9.32440,4.98000,-1.82825
4.99305,4.99000,13.30709,4.99000,30.48640,4.99000,-5.89594,4.99000,16.49987,4.99000,8.74865,4.99000,-2.00098
5.00306,5.00000,12.00151,5.00000,31.25381,5.00000,-5.03185,5.00000,17.10381,5.00000,8.22079,5.00000,-2.18859
5.01307,5.01000,10.72291,5.01000,31.82943,5.01000,-4.20440,5.01000,17.63416,5.01000,7.73577,5.01000,-2.36962
5.02307,5.02000,9.47175,5.02000,32.21967,5.02000,-3.43322,5.02000,18.10121,5.02000,7.27949,5.02000,-2.52510
5.03308,5.03000,8.24416,5.03000,32.43501,5.03000,-2.73222,5.03000,18.51293,5.03000,6.83160,5.03000,-2.63958
5.04308,5.04000,7.03210,5.04000,32.48913,5.04000,-2.10847,5.04000,18.87485,5.04000,6.36937,5.04000,-2.70149
5.05309,5.05000,5.82419,5.05000,32.39817,5.05000,-1.56166,5.05000,19.19024,5.05000,5.87182,5.05000,-2.70312
5.06310,5.06000,4.60730,5.06000,32.17987,5.06000,-1.08425,5.06000,19.46040,5.06000,5.32359,5.06000,-2.64018
5.07310,5.07000,3.36843,5.07000,31.85310,5.07000,-0.66235,5.07000,19.68512,5.07000,4.71795,5.07000,-2.51125
5.08311,5.08000,2.09693,5.08000,31.43726,5.08000,-0.27725,5.08000,19.86319,5.08000,4.05843,5.08000,-2.31723
5.09312,5.09000,0.78645,5.09000,30.95207,5.09000,0.09257,5.09000,19.99294,5.09000,3.35894,5.09000,-2.06107
5.10312,5.10000,-0.56325,5.10000,30.41721,5.10000,0.46900,5.10000,20.07276,5.10000,2.64260,5.10000,-1.74788
5.11313,5.11000,-1.94514,5.11000,29.85219,5.11000,0.87185,5.11000,20.10157,5.11000,1.93940,5.11000,-1.38559
5.12313,5.12000,-3.34437,5.12000,29.27609,5.12000,1.31646,5.12000,20.07928,5.12000,1.28322,5.12000,-0.98605
5.13314,5.13000,-4.73853,5.13000,28.70719,5.13000,1.81178,5.13000,20.00689,5.13000,0.70822,5.13000,-0.56600
5.14315,5.14000,-6.09860,5.14000,28.16259,5.14000,2.35917,5.14000,19.88649,5.14000,0.24520,5.14000,-0.14760
5.15315,5.15000,-7.39044,5.15000,27.65785,5.15000,2.95217,5.15000,19.72078,5.15000,-0.08206,5.15000,0.24246
5.16316,5.16000,-8.57666,5.16000,27.20662,5.16000,3.57731,5.16000,19.51234,5.16000,-0.25966,5.16000,0.57514
5.17316,5.17000,-9.61854,5.17000,26.82053,5.17000,4.21577,5.17000,19.26263,5.17000,-0.28542,5.17000,0.82260
5.18317,5.18000,-10.47813,5.18000,26.50897,5.18000,4.84580,5.18000,18.97102,5.18000,-0.16904,5.18000,0.96213
5.19318,5.19000,-11.12016,5.19000,26.27877,5.19000,5.44536,5.19000,18.63390,5.19000,0.06949,5.19000,0.97975
5.20318,5.20000,-11.51380,5.20000,26.13378,5.20000,5.99456,5.20000,18.24435,5.20000,0.40283,5.20000,0.87276
5.21319,5.21000,-11.63395,5.21000,26.07448,5.21000,6.47750,5.21000,17.79236,5.21000,0.80021,5.21000,0.65065
5.22320,5.22000,-11.46216,5.22000,26.09765,5.22000,6.88322,5.22000,17.26570,5.22000,1.23147,5.22000,0.33452
5.23320,5.23000,-10.98716,5.23000,26.19616,5.23000,7.20561,5.23000,16.65129,5.23000,1.67093,5.23000,-0.04516
5.24321,5.24000,-10.20526,5.24000,26.35890,5.24000,7.44259,5.24000,15.93679,5.24000,2.10027,5.24000,-0.45186
5.25321,5.25000,-9.12068,5.25000,26.57069,5.25000,7.59474,5.25000,15.11237,5.25000,2.51024,5.25000,-0.84701
5.26322,5.26000,-7.74591,5.26000,26.81245,5.26000,7.66398,5.26000,14.17232,5.26000,2.90127,5.26000,-1.19411
5.27323,5.27000,-6.10171,5.27000,27.06172,5.27000,7.65256,5.27000,13.11658,5.27000,3.28305,5.27000,-1.46268
5.28323,5.28000,-4.21660,5.28000,27.29380,5.28000,7.56252,5.28000,11.95201,5.28000,3.67358,5.28000,-1.63194
5.29324,5.29000,-2.12570,5.29000,27.48319,5.29000,7.39560,5.29000,10.69287,5.29000,4.09763,5.29000,-1.69374
5.30324,5.30000,0.13092,5.30000,27.60502,5.30000,7.15351,5.30000,9.36042,5.30000,4.58464,5.30000,-1.65390
5.31325,5.31000,2.51026,5.31000,27.63653,5.31000,6.83816,5.31000,7.98140,5.31000,5.16576,5.31000,-1.53119
5.32326,5.32000,4.96862,5.32000,27.55819,5.32000,6.45188,5.32000,6.58541,5.32000,5.86986,5.32000,-1.35381
5.33326,5.33000,7.46387,5.33000,27.35458,5.33000,5.99751,5.33000,5.20184,5.33000,6.71876,5.33000,-1.15449
5.34327,5.34000,9.95764,5.34000,27.01464,5.34000,5.47853,5.34000,3.85677,5.34000,7.72252,5.34000,-0.96529
5.35327,5.35000,12.41698,5.35000,26.53157,5.35000,4.89937,5.35000,2.57074,5.35000,8.87560,5.35000,-0.81325
5.36328,5.36000,14.81553,5.36000,25.90241,5.36000,4.26573,5.36000,1.35749,5.36000,10.15478,5.36000,-0.71749
5.37329,5.37000,17.13401,5.37000,25.12761,5.37000,3.58507,5.37000,0.22394,5.37000,11.51922,5.37000,-0.68803
5.38329,5.38000,19.35987,5.38000,24.21075,5.38000,2.86675,5.38000,-0.82903,5.38000,12.91288,5.38000,-0.72616
5.39330,5.39000,21.48635,5.39000,23.15842,5.39000,2.12193,5.39000,-1.80525,5.39000,14.26908,5.39000,-0.82614
5.40331,5.40000,23.51099,5.40000,21.98032,5.40000,1.36296,5.40000,-2.71172,5.40000,15.51681,5.40000,-0.97753
5.41331,5.41000,25.43387,5.41000,20.68959,5.41000,0.60237,5.41000,-3.55720,5.41000,16.58787,5.41000,-1.16785
5.42332,5.42000,27.25590,5.42000,19.30300,5.42000,-0.14835,5.42000,-4.35104,5.42000,17.42371,5.42000,-1.38495
5.43332,5.43000,28.97730,5.43000,17.84099,5.43000,-0.87975,5.43000,-5.10237,5.43000,17.98080,5.43000,-1.61882
5.44333,5.44000,30.59667,5.44000,16.32723,5.44000,-1.58503,5.44000,-5.81962,5.44000,18.23382,5.44000,-1.86244
5.45334,5.45000,32.11041,5.45000,14.78777,5.45000,-2.26003,5.45000,-6.51016,5.45000,18.17650,5.45000,-2.11176
5.46334,5.46000,33.51264,5.46000,13.24974,5.46000,-2.90265,5.46000,-7.18003,5.46000,17.82065,5.46000,-2.36490
5.47335,5.47000,34.79540,5.47000,11.73975,5.47000,-3.51190,5.47000,-7.83377,5.47000,17.19379,5.47000,-2.62102
5.48335,5.48000,35.94898,5.48000,10.28211,5.48000,-4.08684,5.48000,-8.47429,5.48000,16.33612,5.48000,-2.87918
5.49336,5.49000,36.96250,5.49000,8.89723,5.49000,-4.62562,5.49000,-9.10303,5.49000,15.29729,5.49000,-3.13750
5.50337,5.50000,37.82465,5.50000,7.60027,5.50000,-5.12486,5.50000,-9.72032,5.50000,14.13311,5.50000,-3.39289
5.51337,5.51000,38.52461,5.51000,6.40037,5.51000,-5.57947,5.51000,-10.32595,5.51000,12.90257,5.51000,-3.64120
5.52338,5.52000,39.05330,5.52000,5.30055,5.52000,-5.98290,5.52000,-10.91982,5.52000,11.66513,5.52000,-3.87781
5.53338,5.53000,39.40476,5.53000,4.29823,5.53000,-6.32777,5.53000,-11.50244,5.53000,10.47814,5.53000,-4.09817
5.54339,5.54000,39.57764,5.54000,3.38644,5.54000,-6.60693,5.54000,-12.07525,5.54000,9.39454,5.54000,-4.29823
5.55340,5.55000,39.57658,5.55000,2.55537,5.55000,-6.81474,5.55000,-12.64045,5.55000,8.46044,5.55000,-4.47452
5.56340,5.56000,39.41343,5.56000,1.79424,5.56000,-6.94859,5.56000,-13.20049,5.56000,7.71275,5.56000,-4.62418
5.57341,5.57000,39.10790,5.57000,1.09309,5.57000,-7.01033,5.57000,-13.75717,5.57000,7.17672,5.57000,-4.74508
5.58342,5.58000,38.68713,5.58000,0.44435,5.58000,-7.00744,5.58000,-14.31056,5.58000,6.86395,5.58000,-4.83619
5.59342,5.59000,38.18410,5.59000,-0.15610,5.59000,-6.95368,5.59000,-14.85800,5.59000,6.77132,5.59000,-4.89816
5.60343,5.60000,37.63449,5.60000,-0.70833,5.60000,-6.86892,5.60000,-15.39336,5.60000,6.88154,5.60000,-4.93383
5.61343,5.61000,37.07288,5.61000,-1.20840,5.61000,-6.77812,5.61000,-15.90664,5.61000,7.16519,5.61000,-4.94832
5.62344,5.62000,36.52892,5.62000,-1.64878,5.62000,-6.70935,5.62000,-16.38399,5.62000,7.58394,5.62000,-4.94856
5.63345,5.63000,36.02444,5.63000,-2.01930,5.63000,-6.69102,5.63000,-16.80809,5.63000,8.09412,5.63000,-4.94232
5.64345,5.64000,35.57213,5.64000,-2.30834,5.64000,-6.74866,5.64000,-17.15870,5.64000,8.65035,5.64000,-4.93695
5.65346,5.65000,35.17553,5.65000,-2.50429,5.65000,-6.90182,5.65000,-17.41345,5.65000,9.20906,5.65000,-4.93831
5.66346,5.66000,34.82987,5.66000,-2.59698,5.66000,-7.16186,5.66000,-17.54890,5.66000,9.73193,5.66000,-4.95009
5.67347,5.67000,34.52350,5.67000,-2.57877,5.67000,-7.53074,5.67000,-17.54169,5.67000,10.18873,5.67000,-4.97341
5.68348,5.68000,34.23938,5.68000,-2.44518,5.68000,-8.00123,5.68000,-17.36987,5.68000,10.55939,5.68000,-5.00673
5.69348,5.69000,33.95654,5.69000,-2.19489,5.69000,-8.55806,5.69000,-17.01434,5.69000,10.83503,5.69000,-5.04572
5.70349,5.70000,33.65125,5.70000,-1.82937,5.70000,-9.17975,5.70000,-16.46023,5.70000,11.01800,5.70000,-5.08314
5.71349,5.71000,33.29816,5.71000,-1.35191,5.71000,-9.84063,5.71000,-15.69830,5.71000,11.12079,5.71000,-5.10876
5.72350,5.72000,32.87181,5.72000,-0.76655,5.72000,-10.51290,5.72000,-14.72602,5.72000,11.16401,5.72000,-5.10950
5.73351,5.73000,32.34901,5.73000,-0.07669,5.73000,-11.16848,5.73000,-13.54838,5.73000,11.17304,5.73000,-5.06996
5.74351,5.74000,31.71178,5.74000,0.71591,5.74000,-11.78076,5.74000,-12.17822,5.74000,11.17386,5.74000,-4.97365
5.75352,5.75000,30.95038,5.75000,1.61170,5.75000,-12.32611,5.75000,-10.63606,5.75000,11.18795,5.75000,-4.80472
5.76353,5.76000,30.06522,5.76000,2.61319,5.76000,-12.78501,5.76000,-8.94926,5.76000,11.22756,5.76000,-4.55019
5.77353,5.77000,29.06714,5.77000,3.72409,5.77000,-13.14270,5.77000,-7.15039,5.77000,11.29273,5.77000,-4.20231
5.78354,5.78000,27.97545,5.78000,4.94800,5.78000,-13.38927,5.78000,-5.27503,5.78000,11.37176,5.78000,-3.76061
5.79354,5.79000,26.81432,5.79000,6.28683,5.79000,-13.51952,5.79000,-3.35917,5.79000,11.44512,5.79000,-3.23336
5.80355,5.80000,25.60849,5.80000,7.73914,5.80000,-13.53245,5.80000,-1.43675,5.80000,11.49109,5.80000,-2.63794
5.81356,5.81000,24.37955,5.81000,9.29882,5.81000,-13.43082,5.81000,0.46232,5.81000,11.49079,5.81000,-2.00008
5.82356,5.82000,23.14345,5.82000,10.95427,5.82000,-13.22040,5.82000,2.31336,5.82000,11.43118,5.82000,-1.35180
5.83357,5.83000,21.90958,5.83000,12.68811,5.83000,-12.90934,5.83000,4.09726,5.83000,11.30590,5.83000,-0.72828
5.84357,5.84000,20.68117,5.84000,14.47744,5.84000,-12.50735,5.84000,5.80010,5.84000,11.11484,5.84000,-0.16407
5.85358,5.85000,19.45654,5.85000,16.29466,5.85000,-12.02511,5.85000,7.41230,5.85000,10.86284,5.85000,0.31082
5.86359,5.86000,18.23110,5.86000,18.10869,5.86000,-11.47386,5.86000,8.92764,5.86000,10.55796,5.86000,0.67410
5.87359,5.87000,16.99952,5.87000,19.88674,5.87000,-10.86527,5.87000,10.34230,5.87000,10.20952,5.87000,0.91337
5.88360,5.88000,15.75756,5.88000,21.59625,5.88000,-10.21132,5.88000,11.65407,5.88000,9.82591,5.88000,1.02700
5.89361,5.89000,14.50346,5.89000,23.20688,5.89000,-9.52426,5.89000,12.86169,5.89000,9.41271,5.89000,1.02373
5.90361,5.90000,13.23856,5.90000,24.69225,5.90000,-8.81630,5.90000,13.96452,5.90000,8.97127,5.90000,0.92108
5.91362,5.91000,11.96708,5.91000,26.03114,5.91000,-8.09920,5.91000,14.96239,5.91000,8.49822,5.91000,0.74300
5.92362,5.92000,10.69531,5.92000,27.20815,5.92000,-7.38365,5.92000,15.85557,5.92000,7.98590,5.92000,0.51699
5.93363,5.93000,9.43024,5.93000,28.21371,5.93000,-6.67861,5.93000,16.64485,5.93000,7.42388,5.93000,0.27107
5.94364,5.94000,8.17809,5.94000,29.04353,5.94000,-5.99069,5.94000,17.33170,5.94000,6.80098,5.94000,0.03123
5.95364,5.95000,6.94286,5.95000,29.69777,5.95000,-5.32362,5.95000,17.91843,5.95000,6.10792,5.95000,-0.18052
5.96365,5.96000,5.72548,5.96000,30.18007,5.96000,-4.67800,5.96000,18.40842,5.96000,5.33980,5.96000,-0.34733
5.97365,5.97000,4.52353,5.97000,30.49660,5.97000,-4.05136,5.97000,18.80628,5.97000,4.49833,5.97000,-0.45806
5.98366,5.98000,3.33180,5.98000,30.65547,5.98000,-3.43850,5.98000,19.11812,5.98000,3.59318,5.98000,-0.50721
5.99367,5.99000,2.14344,5.99000,30.66631,5.99000,-2.83213,5.99000,19.35158,5.99000,2.64246,5.99000,-0.49452
6.00367,6.00000,0.95148,6.00000,30.54007,6.00000,-2.22370,6.00000,19.51583,6.00000,1.67202,6.00000,-0.42408
6.01368,6.01000,-0.24948,6.01000,30.28919,6.01000,-1.60440,6.01000,19.62128,6.01000,0.71378,6.01000,-0.30332
6.02368,6.02000,-1.46183,6.02000,29.92781,6.02000,-0.96619,6.02000,19.67902,6.02000,-0.19681,6.02000,-0.14179
6.03369,6.03000,-2.68377,6.03000,29.47214,6.03000,-0.30282,6.03000,19.70006,6.03000,-1.02404,6.03000,0.05010
6.04370,6.04000,-3.90872,6.04000,28.94083,6.04000,0.38924,6.04000,19.69430,6.04000,-1.73555,6.04000,0.26191
6.05370,6.05000,-5.12522,6.05000,28.35512,6.05000,1.10998,6.05000,19.66960,6.05000,-2.30581,6.05000,0.48373
6.06371,6.06000,-6.31742,6.06000,27.73867,6.06000,1.85533,6.06000,19.63103,6.06000,-2.71904,6.06000,0.70610
6.07372,6.07000,-7.46585,6.07000,27.11692,6.07000,2.61705,6.07000,19.58054,6.07000,-2.97086,6.07000,0.91976
6.08372,6.08000,-8.54845,6.08000,26.51583,6.08000,3.38315,6.08000,19.51692,6.08000,-3.06849,6.08000,1.11546
6.09373,6.09000,-9.54158,6.09000,25.96031,6.09000,4.13884,6.09000,19.43613,6.09000,-3.02924,6.09000,1.28441
6.10373,6.10000,-10.42077,6.10000,25.47265,6.10000,4.86795,6.10000,19.33160,6.10000,-2.87767,6.10000,1.41939
6.11374,6.11000,-11.16139,6.11000,25.07101,6.11000,5.55439,6.11000,19.19446,6.11000,-2.64196,6.11000,1.51641
6.12375,6.12000,-11.73911,6.12000,24.76846,6.12000,6.18359,6.12000,19.01364,6.12000,-2.35039,6.12000,1.57632
6.13375,6.13000,-12.13043,6.13000,24.57224,6.13000,6.74349,6.13000,18.77604,6.13000,-2.02856,6.13000,1.60564
6.14376,6.14000,-12.31324,6.14000,24.48346,6.14000,7.22519,6.14000,18.46690,6.14000,-1.69784,6.14000,1.61642
6.15376,6.15000,-12.26760,6.15000,24.49714,6.15000,7.62317,6.15000,18.07048,6.15000,-1.37463,6.15000,1.62509
6.16377,6.16000,-11.97649,6.16000,24.60256,6.16000,7.93509,6.16000,17.57112,6.16000,-1.07002,6.16000,1.65046
6.17378,6.17000,-11.42680,6.17000,24.78384,6.17000,8.16126,6.17000,16.95454,6.17000,-0.78940,6.17000,1.71141
6.18378,6.18000,-10.61033,6.18000,25.02087,6.18000,8.30373,6.18000,16.20940,6.18000,-0.53198,6.18000,1.82436
6.19379,6.19000,-9.52496,6.19000,25.29033,6.19000,8.36521,6.19000,15.32890,6.19000,-0.29075,6.19000,2.00099
6.20379,6.20000,-8.17573,6.20000,25.56702,6.20000,8.34809,6.20000,14.31235,6.20000,-0.05282,6.20000,2.24617
6.21380,6.21000,-6.57555,6.21000,25.82540,6.21000,8.25379,6.21000,13.16638,6.21000,0.19983,6.21000,2.55638
6.22381,6.22000,-4.74541,6.22000,26.04105,6.22000,8.08265,6.22000,11.90561,6.22000,0.48941,6.22000,2.91871
6.23381,6.23000,-2.71388,6.23000,26.19180,6.23000,7.83421,6.23000,10.55241,6.23000,0.84139,6.23000,3.31112
