Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.19256,4.19000,7.28720,4.19000,-13.78133,4.19000,-8.93411,4.19000,-0.99628,4.19000,-5.15002,4.19000,1.59700
4.20257,4.20000,6.92962,4.20000,-13.99201,4.20000,-9.21081,4.20000,-0.46321,4.20000,-4.49221,4.20000,0.93010
4.21258,4.21000,6.47171,4.21000,-14.07565,4.21000,-9.47698,4.21000,0.08062,4.21000,-3.80502,4.21000,0.18894
4.22258,4.22000,5.91640,4.22000,-14.03205,4.22000,-9.70510,4.22000,0.60132,4.22000,-3.10991,4.22000,-0.58914
4.23259,4.23000,5.26588,4.23000,-13.86889,4.23000,-9.86566,4.23000,1.06322,4.23000,-2.43184,4.23000,-1.35862
4.24260,4.24000,4.52005,4.24000,-13.60110,4.24000,-9.92886,4.24000,1.43232,4.24000,-1.79748,4.24000,-2.06978
4.25260,4.25000,3.67554,4.25000,-13.24845,4.25000,-9.86637,4.25000,1.68006,4.25000,-1.23321,4.25000,-2.67474
4.26261,4.26000,2.72567,4.26000,-12.83199,4.26000,-9.65303,4.26000,1.78653,4.26000,-0.76301,4.26000,-3.13475
4.27261,4.27000,1.66146,4.27000,-12.37067,4.27000,-9.26837,4.27000,1.74258,4.27000,-0.40628,4.27000,-3.42666
4.28262,4.28000,0.47366,4.28000,-11.87962,4.28000,-8.69792,4.28000,1.55044,4.28000,-0.17586,4.28000,-3.54624
4.29263,4.29000,-0.84430,4.29000,-11.37043,4.29000,-7.93456,4.29000,1.22345,4.29000,-0.07624,4.29000,-3.50728
4.30263,4.30000,-2.29302,4.30000,-10.85200,4.30000,-6.98013,4.30000,0.78500,4.30000,-0.10259,4.30000,-3.33705
4.31264,4.31000,-3.86416,4.31000,-10.33106,4.31000,-5.84713,4.31000,0.26698,4.31000,-0.24073,4.31000,-3.07012
4.32264,4.32000,-5.53830,4.32000,-9.81220,4.32000,-4.56040,4.32000,-0.29268,4.32000,-0.46802,4.32000,-2.74235
4.33265,4.33000,-7.28391,4.33000,-9.29796,4.33000,-3.15792,4.33000,-0.85343,4.33000,-0.75513,4.33000,-2.38620
4.34266,4.34000,-9.05771,4.34000,-8.78971,4.34000,-1.69025,4.34000,-1.37605,4.34000,-1.06828,4.34000,-2.02802
4.35266,4.35000,-10.80660,4.35000,-8.28889,4.35000,-0.21819,4.35000,-1.82648,4.35000,-1.37198,4.35000,-1.68708
4.36267,4.36000,-12.47106,4.36000,-7.79816,4.36000,1.19126,4.36000,-2.17855,4.36000,-1.63196,4.36000,-1.37589
4.37267,4.37000,-13.98981,4.37000,-7.32185,4.37000,2.47040,4.37000,-2.41552,4.37000,-1.81837,4.37000,-1.10112
4.38268,4.38000,-15.30526,4.38000,-6.86574,4.38000,3.55728,4.38000,-2.53033,4.38000,-1.90865,4.38000,-0.86474
4.39269,4.39000,-16.36886,4.39000,-6.43639,4.39000,4.40184,4.39000,-2.52491,4.39000,-1.89030,4.39000,-0.66507
4.40269,4.40000,-17.14565,4.40000,-6.04040,4.40000,4.97051,4.40000,-2.40871,4.40000,-1.76320,4.40000,-0.49784
4.41270,4.41000,-17.61692,4.41000,-5.68361,4.41000,5.24823,4.41000,-2.19692,4.41000,-1.54101,4.41000,-0.35722
4.42271,4.42000,-17.78061,4.42000,-5.37070,4.42000,5.23765,4.42000,-1.90835,4.42000,-1.25074,4.42000,-0.23694
4.43271,4.43000,-17.64937,4.43000,-5.10483,4.43000,4.95659,4.43000,-1.56355,4.43000,-0.93006,4.43000,-0.13112
4.44272,4.44000,-17.24716,4.44000,-4.88776,4.44000,4.43446,4.44000,-1.18297,4.44000,-0.62264,4.44000,-0.03502
4.45272,4.45000,-16.60554,4.45000,-4.72000,4.45000,3.70844,4.45000,-0.78550,4.45000,-0.37284,4.45000,0.05469
4.46273,4.46000,-15.76046,4.46000,-4.60118,4.46000,2.81974,4.46000,-0.38746,4.46000,-0.22115,4.46000,0.13990
4.47274,4.47000,-14.74997,4.47000,-4.53028,4.47000,1.80996,4.47000,-0.00182,4.47000,-0.20098,4.47000,0.22124
4.48274,4.48000,-13.61255,4.48000,-4.50577,4.48000,0.71817,4.48000,0.36205,4.48000,-0.33675,4.48000,0.29849
4.49275,4.49000,-12.38607,4.49000,-4.52562,4.49000,-0.42115,4.49000,0.69842,4.49000,-0.64278,4.49000,0.37089
4.50275,4.50000,-11.10686,4.50000,-4.58726,4.50000,-1.57904,4.50000,1.00503,4.50000,-1.12265,4.50000,0.43738
4.51276,4.51000,-9.80891,4.51000,-4.68736,4.51000,-2.73207,4.51000,1.28279,4.51000,-1.76903,4.51000,0.49677
4.52277,4.52000,-8.52314,4.52000,-4.82159,4.52000,-3.86171,4.52000,1.53542,4.52000,-2.56399,4.52000,0.54774
4.53277,4.53000,-7.27691,4.53000,-4.98431,4.53000,-4.95334,4.53000,1.76891,4.53000,-3.47988,4.53000,0.58894
4.54278,4.54000,-6.09357,4.54000,-5.16814,4.54000,-5.99515,4.54000,1.99088,4.54000,-4.48052,4.54000,0.61912
4.55279,4.55000,-4.99246,4.55000,-5.36353,4.55000,-6.97732,4.55000,2.20971,4.55000,-5.52290,4.55000,0.63748
4.56279,4.56000,-3.98903,4.56000,-5.55850,4.56000,-7.89128,4.56000,2.43367,4.56000,-6.55908,4.56000,0.64416
4.57280,4.57000,-3.09508,4.57000,-5.73861,4.57000,-8.72933,4.57000,2.66979,4.57000,-7.53843,4.57000,0.64079
4.58280,4.58000,-2.31892,4.58000,-5.88744,4.58000,-9.48436,4.58000,2.92285,4.58000,-8.41012,4.58000,0.63094
4.59281,4.59000,-1.66534,4.59000,-5.98752,4.59000,-10.14966,4.59000,3.19438,4.59000,-9.12578,4.59000,0.62047
4.60282,4.60000,-1.13544,4.60000,-6.02178,4.60000,-10.71882,4.60000,3.48185,4.60000,-9.64247,4.60000,0.61756
4.61282,4.61000,-0.72645,4.61000,-5.97525,4.61000,-11.18577,4.61000,3.77814,4.61000,-9.92572,4.61000,0.63231
4.62283,4.62000,-0.43180,4.62000,-5.83674,4.62000,-11.54501,4.62000,4.07125,4.62000,-9.95255,4.62000,0.67604
4.63283,4.63000,-0.24138,4.63000,-5.60029,4.63000,-11.79198,4.63000,4.34435,4.63000,-9.71408,4.63000,0.76022
4.64284,4.64000,-0.14231,4.64000,-5.26619,4.64000,-11.92357,4.64000,4.57592,4.64000,-9.21741,4.64000,0.89544
4.65285,4.65000,-0.12011,4.65000,-4.84167,4.65000,-11.93856,4.65000,4.74013,4.65000,-8.48654,4.65000,1.09054
4.66285,4.66000,-0.16018,4.66000,-4.34082,4.66000,-11.83804,4.66000,4.80727,4.66000,-7.56219,4.66000,1.35216
4.67286,4.67000,-0.24945,4.67000,-3.78391,4.67000,-11.62566,4.67000,4.74433,4.67000,-6.50028,4.67000,1.68460
4.68286,4.68000,-0.37794,4.68000,-3.19596,4.68000,-11.30759,4.68000,4.51574,4.68000,-5.36860,4.68000,2.08979
4.69287,4.69000,-0.53996,4.69000,-2.60485,4.69000,-10.89242,4.69000,4.08428,4.69000,-4.24161,4.69000,2.56745
4.70288,4.70000,-0.73483,4.70000,-2.03920,4.70000,-10.39113,4.70000,3.41254,4.70000,-3.19352,4.70000,3.11512
4.71288,4.71000,-0.96682,4.71000,-1.52628,4.71000,-9.81735,4.71000,2.46483,4.71000,-2.29071,4.71000,3.72815
4.72289,4.72000,-1.24375,4.72000,-1.08991,4.72000,-9.18758,4.72000,1.20993,4.72000,-1.58514,4.72000,4.39931
4.73290,4.73000,-1.57417,4.73000,-0.74860,4.73000,-8.52152,4.73000,-0.37560,4.73000,-1.10997,4.73000,5.11827
4.74290,4.74000,-1.96363,4.74000,-0.51410,4.74000,-7.84244,4.74000,-2.30357,4.74000,-0.87876,4.74000,5.87097
4.75291,4.75000,-2.41101,4.75000,-0.39019,4.75000,-7.17757,4.75000,-4.57029,4.75000,-0.88752,4.75000,6.63926
4.76291,4.76000,-2.90600,4.76000,-0.37214,4.76000,-6.55805,4.76000,-7.15295,4.76000,-1.11836,4.76000,7.40103
4.77292,4.77000,-3.42815,4.77000,-0.44651,4.77000,-6.01712,4.77000,-10.00693,4.77000,-1.54217,4.77000,8.13089
4.78293,4.78000,-3.94769,4.78000,-0.59163,4.78000,-5.58593,4.78000,-13.06462,4.78000,-2.11977,4.78000,8.80159
4.79293,4.79000,-4.42791,4.79000,-0.77882,4.79000,-5.28796,4.79000,-16.23621,4.79000,-2.80277,4.79000,9.38590
4.80294,4.80000,-4.82879,4.80000,-0.97459,4.80000,-5.13447,4.80000,-19.41296,4.80000,-3.53700,4.80000,9.85889
4.81294,4.81000,-5.11181,4.81000,-1.14372,4.81000,-5.12320,4.81000,-22.47298,4.81000,-4.26935,4.81000,10.20057
4.82295,4.82000,-5.24522,4.82000,-1.25306,4.82000,-5.24079,4.82000,-25.28949,4.82000,-4.95626,4.82000,10.39845
4.83296,4.83000,-5.20907,4.83000,-1.27560,4.83000,-5.46766,4.83000,-27.74078,4.83000,-5.57058,4.83000,10.44985
4.84296,4.84000,-4.99858,4.84000,-1.19387,4.84000,-5.78317,4.84000,-29.72077,4.84000,-6.10387,4.84000,10.36321
4.85297,4.85000,-4.62500,4.85000,-1.00225,4.85000,-6.16900,4.85000,-31.14855,4.85000,-6.56321,4.85000,10.15778
4.86297,4.86000,-4.11349,4.86000,-0.70749,4.86000,-6.60966,4.86000,-31.97504,4.86000,-6.96355,4.86000,9.86139
4.87298,4.87000,-3.49898,4.87000,-0.32748,4.87000,-7.09107,4.87000,-32.18592,4.87000,-7.31891,4.87000,9.50643
4.88299,4.88000,-2.82132,4.88000,0.11131,4.88000,-7.59928,4.88000,-31.80020,4.88000,-7.63581,4.88000,9.12486
4.89299,4.89000,-2.12100,4.89000,0.57704,4.89000,-8.12029,4.89000,-30.86521,4.89000,-7.91092,4.89000,8.74342
4.90300,4.90000,-1.43573,4.90000,1.03559,4.90000,-8.64088,4.90000,-29.44921,4.90000,-8.13238,4.90000,8.38047
4.91301,4.91000,-0.79761,4.91000,1.45333,4.91000,-9.14945,4.91000,-27.63340,4.91000,-8.28326,4.91000,8.04470
4.92301,4.92000,-0.23106,4.92000,1.79964,4.92000,-9.63614,4.92000,-25.50483,4.92000,-8.34558,4.92000,7.73566
4.93302,4.93000,0.24868,4.93000,2.04932,4.93000,-10.09244,4.93000,-23.15071,4.93000,-8.30402,4.93000,7.44522
4.94302,4.94000,0.63587,4.94000,2.18491,4.94000,-10.51064,4.94000,-20.65403,4.94000,-8.14885,4.94000,7.16003
4.95303,4.95000,0.93373,4.95000,2.19824,4.95000,-10.88369,4.95000,-18.09017,4.95000,-7.87797,4.95000,6.86442
4.96304,4.96000,1.15279,4.96000,2.09094,4.96000,-11.20553,4.96000,-15.52466,4.96000,-7.49800,4.96000,6.54374
4.97304,4.97000,1.30896,4.97000,1.87356,4.97000,-11.47156,4.97000,-13.01209,4.97000,-7.02426,4.97000,6.18745
4.98305,4.98000,1.42140,4.98000,1.56359,4.98000,-11.67898,4.98000,-10.59607,4.98000,-6.47978,4.98000,5.79163
4.99305,4.99000,1.51056,4.99000,1.18280,4.99000,-11.82689,4.99000,-8.30980,4.99000,-5.89375,4.99000,5.36047
5.00306,5.00000,1.59651,5.00000,0.75420,5.00000,-11.91632,5.00000,-6.17705,5.00000,-5.29939,5.00000,4.90678
5.01307,5.01000,1.69734,5.01000,0.29931,5.01000,-11.95022,5.01000,-4.21322,5.01000,-4.73171,5.01000,4.45137
5.02307,5.02000,1.82780,5.02000,-0.16426,5.02000,-11.93370,5.02000,-2.42649,5.02000,-4.22478,5.02000,4.02146
5.03308,5.03000,1.99812,5.03000,-0.62444,5.03000,-11.87419,5.03000,-0.81900,5.03000,-3.80862,5.03000,3.64820
5.04308,5.04000,2.21322,5.04000,-1.07563,5.04000,-11.78163,5.04000,0.61199,5.04000,-3.50578,5.04000,3.36353
5.05309,5.05000,2.47242,5.05000,-1.51865,5.05000,-11.66823,5.05000,1.87285,5.05000,-3.32830,5.05000,3.19652
5.06310,5.06000,2.76966,5.06000,-1.95973,5.06000,-11.54810,5.06000,2.97240,5.06000,-3.27549,5.06000,3.16955
5.07310,5.07000,3.09421,5.07000,-2.40881,5.07000,-11.43655,5.07000,3.92067,5.07000,-3.33329,5.07000,3.29503
5.08311,5.08000,3.43159,5.08000,-2.87729,5.08000,-11.34926,5.08000,4.72771,5.08000,-3.47519,5.08000,3.57306
5.09312,5.09000,3.76467,5.09000,-3.37577,5.09000,-11.30145,5.09000,5.40253,5.09000,-3.66453,5.09000,3.99083
5.10312,5.10000,4.07476,5.10000,-3.91209,5.10000,-11.30701,5.10000,5.95206,5.10000,-3.85776,5.10000,4.52365
5.11313,5.11000,4.34258,5.11000,-4.48980,5.11000,-11.37761,5.11000,6.38029,5.11000,-4.00835,5.11000,5.13751
5.12313,5.12000,4.54907,5.12000,-5.10742,5.12000,-11.52172,5.12000,6.68751,5.12000,-4.07076,5.12000,5.79258
5.13314,5.13000,4.67609,5.13000,-5.75817,5.13000,-11.74350,5.13000,6.86969,5.13000,-4.00449,5.13000,6.44711
5.14315,5.14000,4.70708,5.14000,-6.43042,5.14000,-12.04161,5.14000,6.91825,5.14000,-3.77778,5.14000,7.06127
5.15315,5.15000,4.62736,5.15000,-7.10849,5.15000,-12.40807,5.15000,6.82049,5.15000,-3.37110,5.15000,7.60048
5.16316,5.16000,4.42414,5.16000,-7.77406,5.16000,-12.82783,5.16000,6.56092,5.16000,-2.78023,5.16000,8.03780
5.17316,5.17000,4.08591,5.17000,-8.40781,5.17000,-13.27902,5.17000,6.12386,5.17000,-2.01846,5.17000,8.35518
5.18317,5.18000,3.60157,5.18000,-8.99104,5.18000,-13.73415,5.18000,5.49690,5.18000,-1.11723,5.18000,8.54364
5.19318,5.19000,2.95945,5.19000,-9.50696,5.19000,-14.16179,5.19000,4.67525,5.19000,-0.12476,5.19000,8.60277
5.20318,5.20000,2.14708,5.20000,-9.94120,5.20000,-14.52857,5.20000,3.66610,5.20000,0.89767,5.20000,8.54001
5.21319,5.21000,1.15192,5.21000,-10.28179,5.21000,-14.80106,5.21000,2.49292,5.21000,1.88128,5.21000,8.36991
5.22320,5.22000,-0.03639,5.22000,-10.51898,5.22000,-14.94754,5.22000,1.19827,5.22000,2.75661,5.22000,8.11312
5.23320,5.23000,-1.42264,5.23000,-10.64533,5.23000,-14.93987,5.23000,-0.15598,5.23000,3.46057,5.23000,7.79523
5.24321,5.24000,-3.00197,5.24000,-10.65686,5.24000,-14.75562,5.24000,-1.49257,5.24000,3.94305,5.24000,7.44531
5.25321,5.25000,-4.75628,5.25000,-10.55485,5.25000,-14.38097,5.25000,-2.72725,5.25000,4.17228,5.25000,7.09454
5.26322,5.26000,-6.65185,5.26000,-10.34700,5.26000,-13.81384,5.26000,-3.77982,5.26000,4.13860,5.26000,6.77450
5.27323,5.27000,-8.63870,5.27000,-10.04633,5.27000,-13.06682,5.27000,-4.58513,5.27000,3.85651,5.27000,6.51520
5.28323,5.28000,-10.65200,5.28000,-9.66772,5.28000,-12.16859,5.28000,-5.10119,5.28000,3.36446,5.28000,6.34268
5.29324,5.29000,-12.61534,5.29000,-9.22420,5.29000,-11.16305,5.29000,-5.31333,5.29000,2.72216,5.29000,6.27670
5.30324,5.30000,-14.44573,5.30000,-8.72504,5.30000,-10.10606,5.30000,-5.23394,5.30000,2.00464,5.30000,6.32922
5.31325,5.31000,-16.06018,5.31000,-8.17673,5.31000,-9.05993,5.31000,-4.89830,5.31000,1.29330,5.31000,6.50378
5.32326,5.32000,-17.38311,5.32000,-7.58567,5.32000,-8.08659,5.32000,-4.35791,5.32000,0.66505,5.32000,6.79593
5.33326,5.33000,-18.35395,5.33000,-6.96050,5.33000,-7.24080,5.33000,-3.67299,5.33000,0.18147,5.33000,7.19435
5.34327,5.34000,-18.93362,5.34000,-6.31295,5.34000,-6.56471,5.34000,-2.90593,5.34000,-0.11962,5.34000,7.68254
5.35327,5.35000,-19.10843,5.35000,-5.65712,5.35000,-6.08480,5.35000,-2.11608,5.35000,-0.22862,5.35000,8.24109
5.36328,5.36000,-18.89055,5.36000,-5.00811,5.36000,-5.81155,5.36000,-1.35557,5.36000,-0.16411,5.36000,8.84996
5.37329,5.37000,-18.31472,5.37000,-4.38117,5.37000,-5.74117,5.37000,-0.66621,5.37000,0.03121,5.37000,9.49041
5.38329,5.38000,-17.43258,5.38000,-3.79130,5.38000,-5.85878,5.38000,-0.07751,5.38000,0.29718,5.38000,10.14577
5.39330,5.39000,-16.30614,5.39000,-3.25338,5.39000,-6.14212,5.39000,0.39399,5.39000,0.56386,5.39000,10.80111
5.40331,5.40000,-15.00165,5.40000,-2.78203,5.40000,-6.56542,5.40000,0.74428,5.40000,0.75929,5.40000,11.44202
5.41331,5.41000,-13.58442,5.41000,-2.39122,5.41000,-7.10275,5.41000,0.98058,5.41000,0.81638,5.41000,12.05327
5.42332,5.42000,-12.11484,5.42000,-2.09339,5.42000,-7.73047,5.42000,1.11958,5.42000,0.67880,5.42000,12.61810
5.43332,5.43000,-10.64546,5.43000,-1.89845,5.43000,-8.42856,5.43000,1.18518,5.43000,0.30559,5.43000,13.11865
5.44333,5.44000,-9.21913,5.44000,-1.81258,5.44000,-9.18080,5.44000,1.20611,5.44000,-0.32538,5.44000,13.53736
5.45334,5.45000,-7.86811,5.45000,-1.83709,5.45000,-9.97394,5.45000,1.21323,5.45000,-1.21513,5.45000,13.85891
5.46334,5.46000,-6.61402,5.46000,-1.96720,5.46000,-10.79656,5.46000,1.23709,5.46000,-2.34289,5.46000,14.07189
5.47335,5.47000,-5.46867,5.47000,-2.19111,5.47000,-11.63783,5.47000,1.30568,5.47000,-3.66700,5.47000,14.17005
5.48335,5.48000,-4.43552,5.48000,-2.48958,5.48000,-12.48662,5.48000,1.44248,5.48000,-5.12757,5.48000,14.15261
5.49336,5.49000,-3.51167,5.49000,-2.83647,5.49000,-13.33100,5.49000,1.66496,5.49000,-6.65069,5.49000,14.02412
5.50337,5.50000,-2.68996,5.50000,-3.20029,5.50000,-14.15790,5.50000,1.98327,5.50000,-8.15382,5.50000,13.79378
5.51337,5.51000,-1.96090,5.51000,-3.54676,5.51000,-14.95301,5.51000,2.39933,5.51000,-9.55201,5.51000,13.47464
5.52338,5.52000,-1.31450,5.52000,-3.84181,5.52000,-15.70076,5.52000,2.90631,5.52000,-10.76479,5.52000,13.08278
5.53338,5.53000,-0.74163,5.53000,-4.05473,5.53000,-16.38452,5.53000,3.48856,5.53000,-11.72301,5.53000,12.63658
5.54339,5.54000,-0.23508,5.54000,-4.16090,5.54000,-16.98695,5.54000,4.12237,5.54000,-12.37490,5.54000,12.15594
5.55340,5.55000,0.20989,5.55000,-4.14401,5.55000,-17.49041,5.55000,4.77721,5.55000,-12.69046,5.55000,11.66154
5.56340,5.56000,0.59539,5.56000,-3.99749,5.56000,-17.87764,5.56000,5.41746,5.56000,-12.66349,5.56000,11.17389
5.57341,5.57000,0.92103,5.57000,-3.72495,5.57000,-18.13270,5.57000,6.00414,5.57000,-12.31107,5.57000,10.71237
5.58342,5.58000,1.18393,5.58000,-3.33976,5.58000,-18.24255,5.58000,6.49650,5.58000,-11.67087,5.58000,10.29431
5.59342,5.59000,1.37872,5.59000,-2.86379,5.59000,-18.19893,5.59000,6.85326,5.59000,-10.79702,5.59000,9.93426
5.60343,5.60000,1.49778,5.60000,-2.32564,5.60000,-17.99991,5.60000,7.03368,5.60000,-9.75495,5.60000,9.64336
5.61343,5.61000,1.53208,5.61000,-1.75858,5.61000,-17.65041,5.61000,6.99856,5.61000,-8.61607,5.61000,9.42899
5.62344,5.62000,1.47236,5.62000,-1.19856,5.62000,-17.16162,5.62000,6.71134,5.62000,-7.45248,5.62000,9.29456
5.63345,5.63000,1.31066,5.63000,-0.68220,5.63000,-16.55005,5.63000,6.13944,5.63000,-6.33256,5.63000,9.23960
5.64345,5.64000,1.04168,5.64000,-0.24482,5.64000,-15.83660,5.64000,5.25586,5.64000,-5.31766,5.64000,9.25995
5.65346,5.65000,0.66445,5.65000,0.08192,5.65000,-15.04601,5.65000,4.04100,5.65000,-4.45995,5.65000,9.34795
5.66346,5.66000,0.18426,5.66000,0.27265,5.66000,-14.20670,5.66000,2.48480,5.66000,-3.80096,5.66000,9.49252
5.67347,5.67000,-0.38542,5.67000,0.31101,5.67000,-13.35078,5.67000,0.58912,5.67000,-3.37041,5.67000,9.67954
5.68348,5.68000,-1.02166,5.68000,0.19205,5.68000,-12.51422,5.68000,-1.62969,5.68000,-3.18502,5.68000,9.89242
5.69348,5.69000,-1.69219,5.69000,-0.07633,5.69000,-11.73582,5.69000,-4.13827,5.69000,-3.24718,5.69000,10.11319
5.70349,5.70000,-2.35701,5.70000,-0.47301,5.70000,-11.05398,5.70000,-6.88426,5.70000,-3.54301,5.70000,10.32404
5.71349,5.71000,-2.97126,5.71000,-0.96454,5.71000,-10.50127,5.71000,-9.79540,5.71000,-4.04079,5.71000,10.50900
5.72350,5.72000,-3.48932,5.72000,-1.50761,5.72000,-10.09918,5.72000,-12.78038,5.72000,-4.69155,5.72000,10.65556
5.73351,5.73000,-3.86972,5.73000,-2.05288,5.73000,-9.85559,5.73000,-15.73177,5.73000,-5.43383,5.73000,10.75615
5.74351,5.74000,-4.08053,5.74000,-2.55026,5.74000,-9.76605,5.74000,-18.53126,5.74000,-6.20224,5.74000,10.80930
5.75352,5.75000,-4.10394,5.75000,-2.95484,5.75000,-9.81781,5.75000,-21.05710,5.75000,-6.93744,5.75000,10.82032
5.76353,5.76000,-3.93891,5.76000,-3.23280,5.76000,-9.99422,5.76000,-23.19335,5.76000,-7.59406,5.76000,10.80119
5.77353,5.77000,-3.60077,5.77000,-3.36604,5.77000,-10.27743,5.77000,-24.83981,5.77000,-8.14395,5.77000,10.76929
5.78354,5.78000,-3.11790,5.78000,-3.35477,5.78000,-10.64884,5.78000,-25.92119,5.78000,-8.57436,5.78000,10.74484
5.79354,5.79000,-2.52675,5.79000,-3.21724,5.79000,-11.08813,5.79000,-26.39393,5.79000,-8.88301,5.79000,10.74709
5.80355,5.80000,-1.86685,5.80000,-2.98626,5.80000,-11.57252,5.80000,-26.24950,5.80000,-9.07289,5.80000,10.78966
5.81356,5.81000,-1.17665,5.81000,-2.70329,5.81000,-12.07733,5.81000,-25.51364,5.81000,-9.14880,5.81000,10.87589
5.82356,5.82000,-0.49067,5.82000,-2.41160,5.82000,-12.57763,5.82000,-24.24175,5.82000,-9.11621,5.82000,10.99587
5.83357,5.83000,0.16276,5.83000,-2.15010,5.83000,-13.04999,5.83000,-22.51172,5.83000,-8.98200,5.83000,11.12664
5.84357,5.84000,0.76313,5.84000,-1.94926,5.84000,-13.47375,5.84000,-20.41563,5.84000,-8.75611,5.84000,11.23555
5.85358,5.85000,1.29893,5.85000,-1.82920,5.85000,-13.83156,5.85000,-18.05203,5.85000,-8.45328,5.85000,11.28588
5.86359,5.86000,1.76784,5.86000,-1.79920,5.86000,-14.10962,5.86000,-15.51947,5.86000,-8.09403,5.86000,11.24269
5.87359,5.87000,2.17588,5.87000,-1.85835,5.87000,-14.29805,5.87000,-12.91119,5.87000,-7.70444,5.87000,11.07782
5.88360,5.88000,2.53538,5.88000,-1.99676,5.88000,-14.39146,5.88000,-10.31090,5.88000,-7.31436,5.88000,10.77352
5.89361,5.89000,2.86242,5.89000,-2.19768,5.89000,-14.38947,5.89000,-7.78957,5.89000,-6.95450,5.89000,10.32472
5.90361,5.90000,3.17416,5.90000,-2.44033,5.90000,-14.29686,5.90000,-5.40342,5.90000,-6.65282,5.90000,9.74027
5.91362,5.91000,3.48646,5.91000,-2.70308,5.91000,-14.12329,5.91000,-3.19316,5.91000,-6.43125,5.91000,9.04287
5.92362,5.92000,3.81219,5.92000,-2.96624,5.92000,-13.88241,5.92000,-1.18434,5.92000,-6.30342,5.92000,8.26761
5.93363,5.93000,4.16005,5.93000,-3.21397,5.93000,-13.59090,5.93000,0.61127,5.93000,-6.27372,5.93000,7.45898
5.94364,5.94000,4.53400,5.94000,-3.43511,5.94000,-13.26737,5.94000,2.19358,5.94000,-6.33776,5.94000,6.66689
5.95364,5.95000,4.93307,5.95000,-3.62324,5.95000,-12.93144,5.95000,3.57154,5.95000,-6.48346,5.95000,5.94226
5.96365,5.96000,5.35148,5.96000,-3.77624,5.96000,-12.60279,5.96000,4.76041,5.96000,-6.69249,5.96000,5.33269
5.97365,5.97000,5.77929,5.97000,-3.89587,5.97000,-12.30034,5.97000,5.77918,5.97000,-6.94172,5.97000,4.87867
5.98366,5.98000,6.20321,5.98000,-3.98735,5.98000,-12.04148,5.98000,6.64823,5.98000,-7.20463,5.98000,4.61059
5.99367,5.99000,6.60777,5.99000,-4.05911,5.99000,-11.84129,5.99000,7.38731,5.99000,-7.45297,5.99000,4.54661
6.00367,6.00000,6.97665,6.00000,-4.12248,6.00000,-11.71185,6.00000,8.01378,6.00000,-7.65847,6.00000,4.69152
6.01368,6.01000,7.29408,6.01000,-4.19120,6.01000,-11.66170,6.01000,8.54111,6.01000,-7.79474,6.01000,5.03654
6.02368,6.02000,7.54609,6.02000,-4.28074,6.02000,-11.69547,6.02000,8.97770,6.02000,-7.83896,6.02000,5.56024
6.03369,6.03000,7.72145,6.03000,-4.40714,6.03000,-11.81382,6.03000,9.32614,6.03000,-7.77318,6.03000,6.23051
6.04370,6.04000,7.81212,6.04000,-4.58558,6.04000,-12.01373,6.04000,9.58293,6.04000,-7.58510,6.04000,7.00721
6.05370,6.05000,7.81314,6.05000,-4.82851,6.05000,-12.28886,6.05000,9.73875,6.05000,-7.26827,6.05000,7.84526
6.06371,6.06000,7.72201,6.06000,-5.14358,6.06000,-12.63002,6.06000,9.77912,6.06000,-6.82186,6.06000,8.69780
6.07372,6.07000,7.53780,6.07000,-5.53184,6.07000,-13.02538,6.07000,9.68561,6.07000,-6.25012,6.07000,9.51945
6.08372,6.08000,7.26004,6.08000,-5.98668,6.08000,-13.46046,6.08000,9.43746,6.08000,-5.56207,6.08000,10.26955
6.09373,6.09000,6.88776,6.09000,-6.49381,6.09000,-13.91796,6.09000,9.01386,6.09000,-4.77161,6.09000,10.91515
6.10373,6.10000,6.41864,6.10000,-7.03249,6.10000,-14.37757,6.10000,8.39671,6.10000,-3.89838,6.10000,11.43344
6.11374,6.11000,5.84841,6.11000,-7.57735,6.11000,-14.81601,6.11000,7.57391,6.11000,-2.96895,6.11000,11.81301
6.12375,6.12000,5.17054,6.12000,-8.10081,6.12000,-15.20725,6.12000,6.54292,6.12000,-2.01789,6.12000,12.05390
6.13375,6.13000,4.37634,6.13000,-8.57534,6.13000,-15.52317,6.13000,5.31447,6.13000,-1.08760,6.13000,12.16662
6.14376,6.14000,3.45564,6.14000,-8.97566,6.14000,-15.73443,6.14000,3.91600,6.14000,-0.22647,6.14000,12.17073
6.15376,6.15000,2.39823,6.15000,-9.28046,6.15000,-15.81173,6.15000,2.39420,6.15000,0.51482,6.15000,12.09279
6.16377,6.16000,1.19616,6.16000,-9.47368,6.16000,-15.72737,6.16000,0.81528,6.16000,1.08855,6.16000,11.96393
6.17378,6.17000,-0.15338,6.17000,-9.54560,6.17000,-15.45745,6.17000,-0.73811,6.17000,1.45577,6.17000,11.81688
