Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.34021,0.34000,-1.67752,0.34000,0.99442,0.34000,0.93005
0.35021,0.35000,-1.67526,0.35000,0.99400,0.35000,0.93263
0.36022,0.36000,-1.67173,0.36000,0.99328,0.36000,0.93663
0.37023,0.37000,-1.66655,0.37000,0.99203,0.37000,0.94188
0.38023,0.38000,-1.65942,0.38000,0.99004,0.38000,0.94812
0.39024,0.39000,-1.65019,0.39000,0.98712,0.39000,0.95498
0.40025,0.40000,-1.63883,0.40000,0.98310,0.40000,0.96199
0.41025,0.41000,-1.62540,0.41000,0.97791,0.41000,0.96867
0.42026,0.42000,-1.61013,0.42000,0.97149,0.42000,0.97454
0.43026,0.43000,-1.59330,0.43000,0.96392,0.43000,0.97918
0.44027,0.44000,-1.57526,0.44000,0.95531,0.44000,0.98232
0.45028,0.45000,-1.55639,0.45000,0.94587,0.45000,0.98382
0.46028,0.46000,-1.53705,0.46000,0.93584,0.46000,0.98373
0.47029,0.47000,-1.51756,0.47000,0.92551,0.47000,0.98228
0.48029,0.48000,-1.49819,0.48000,0.91515,0.48000,0.97981
0.49030,0.49000,-1.47914,0.49000,0.90502,0.49000,0.97678
0.50031,0.50000,-1.46059,0.50000,0.89536,0.50000,0.97368
0.51031,0.51000,-1.44267,0.51000,0.88634,0.51000,0.97100
0.52032,0.52000,-1.42551,0.52000,0.87807,0.52000,0.96914
0.53032,0.53000,-1.40928,0.53000,0.87064,0.53000,0.96835
0.54033,0.54000,-1.39413,0.54000,0.86407,0.54000,0.96875
0.55034,0.55000,-1.38029,0.55000,0.85836,0.55000,0.97030
0.56034,0.56000,-1.36795,0.56000,0.85348,0.56000,0.97279
0.57035,0.57000,-1.35731,0.57000,0.84937,0.57000,0.97592
0.58036,0.58000,-1.34851,0.58000,0.84597,0.58000,0.97931
0.59036,0.59000,-1.34163,0.59000,0.84320,0.59000,0.98256
0.60037,0.60000,-1.33661,0.60000,0.84095,0.60000,0.98535
0.61037,0.61000,-1.33326,0.61000,0.83910,0.61000,0.98741
0.62038,0.62000,-1.33126,0.62000,0.83750,0.62000,0.98862
0.63039,0.63000,-1.33017,0.63000,0.83596,0.63000,0.98899
0.64039,0.64000,-1.32946,0.64000,0.83428,0.64000,0.98866
0.65040,0.65000,-1.32857,0.65000,0.83224,0.65000,0.98784
0.66040,0.66000,-1.32697,0.66000,0.82966,0.66000,0.98680
0.67041,0.67000,-1.32429,0.67000,0.82641,0.67000,0.98581
0.68042,0.68000,-1.32029,0.68000,0.82242,0.68000,0.98507
0.69042,0.69000,-1.31500,0.69000,0.81774,0.69000,0.98472
0.70043,0.70000,-1.30863,0.70000,0.81252,0.70000,0.98480
0.71044,0.71000,-1.30161,0.71000,0.80699,0.71000,0.98527
0.72044,0.72000,-1.29442,0.72000,0.80144,0.72000,0.98599
0.73045,0.73000,-1.28757,0.73000,0.79618,0.73000,0.98681
0.74045,0.74000,-1.28142,0.74000,0.79150,0.74000,0.98750
0.75046,0.75000,-1.27619,0.75000,0.78761,0.75000,0.98783
0.76047,0.76000,-1.27185,0.76000,0.78462,0.76000,0.98756
0.77047,0.77000,-1.26814,0.77000,0.78252,0.77000,0.98644
0.78048,0.78000,-1.26465,0.78000,0.78117,0.78000,0.98424
0.79048,0.79000,-1.26085,0.79000,0.78033,0.79000,0.98081
0.80049,0.80000,-1.25622,0.80000,0.77967,0.80000,0.97602
0.81050,0.81000,-1.25032,0.81000,0.77885,0.81000,0.96988
0.82050,0.82000,-1.24286,0.82000,0.77752,0.82000,0.96247
0.83051,0.83000,-1.23374,0.83000,0.77539,0.83000,0.95399
0.84051,0.84000,-1.22309,0.84000,0.77227,0.84000,0.94474
0.85052,0.85000,-1.21120,0.85000,0.76808,0.85000,0.93509
0.86053,0.86000,-1.19850,0.86000,0.76285,0.86000,0.92543
0.87053,0.87000,-1.18546,0.87000,0.75674,0.87000,0.91618
0.88054,0.88000,-1.17255,0.88000,0.74997,0.88000,0.90771
0.89055,0.89000,-1.16015,0.89000,0.74285,0.89000,0.90033
0.90055,0.90000,-1.14853,0.90000,0.73570,0.90000,0.89426
0.91056,0.91000,-1.13782,0.91000,0.72883,0.91000,0.88963
0.92056,0.92000,-1.12806,0.92000,0.72251,0.92000,0.88645
0.93057,0.93000,-1.11921,0.93000,0.71693,0.93000,0.88464
0.94058,0.94000,-1.11120,0.94000,0.71217,0.94000,0.88401
0.95058,0.95000,-1.10398,0.95000,0.70822,0.95000,0.88428
0.96059,0.96000,-1.09754,0.96000,0.70500,0.96000,0.88511
0.97059,0.97000,-1.09191,0.97000,0.70236,0.97000,0.88612
0.98060,0.98000,-1.08717,0.98000,0.70015,0.98000,0.88691
0.99061,0.99000,-1.08341,0.99000,0.69822,0.99000,0.88708
1.00061,1.00000,-1.08072,1.00000,0.69644,1.00000,0.88626
1.01062,1.01000,-1.07913,1.01000,0.69476,1.01000,0.88414
1.02062,1.02000,-1.07862,1.02000,0.69311,1.02000,0.88047
1.03063,1.03000,-1.07908,1.03000,0.69151,1.03000,0.87508
1.04064,1.04000,-1.08033,1.04000,0.68992,1.04000,0.86785
1.05064,1.05000,-1.08213,1.05000,0.68835,1.05000,0.85876
1.06065,1.06000,-1.08419,1.06000,0.68672,1.06000,0.84784
1.07066,1.07000,-1.08620,1.07000,0.68495,1.07000,0.83517
1.08066,1.08000,-1.08787,1.08000,0.68289,1.08000,0.82085
1.09067,1.09000,-1.08892,1.09000,0.68040,1.09000,0.80503
1.10067,1.10000,-1.08913,1.10000,0.67728,1.10000,0.78787
1.11068,1.11000,-1.08832,1.11000,0.67338,1.11000,0.76955
1.12069,1.12000,-1.08636,1.12000,0.66860,1.12000,0.75027
1.13069,1.13000,-1.08319,1.13000,0.66289,1.13000,0.73024
1.14070,1.14000,-1.07879,1.14000,0.65630,1.14000,0.70971
1.15070,1.15000,-1.07317,1.15000,0.64896,1.15000,0.68893
1.16071,1.16000,-1.06642,1.16000,0.64106,1.16000,0.66816
1.17072,1.17000,-1.05867,1.17000,0.63282,1.17000,0.64765
1.18072,1.18000,-1.05010,1.18000,0.62447,1.18000,0.62764
1.19073,1.19000,-1.04094,1.19000,0.61624,1.19000,0.60830
1.20073,1.20000,-1.03146,1.20000,0.60826,1.20000,0.58974
1.21074,1.21000,-1.02194,1.21000,0.60065,1.21000,0.57203
1.22075,1.22000,-1.01265,1.22000,0.59340,1.22000,0.55513
1.23075,1.23000,-1.00385,1.23000,0.58644,1.23000,0.53900
1.24076,1.24000,-0.99569,1.24000,0.57966,1.24000,0.52351
1.25077,1.25000,-0.98825,1.25000,0.57289,1.25000,0.50857
1.26077,1.26000,-0.98148,1.26000,0.56595,1.26000,0.49405
1.27078,1.27000,-0.97521,1.27000,0.55869,1.27000,0.47989
1.28078,1.28000,-0.96915,1.28000,0.55101,1.28000,0.46606
1.29079,1.29000,-0.96293,1.29000,0.54288,1.29000,0.45261
1.30080,1.30000,-0.95614,1.30000,0.53433,1.30000,0.43965
1.31080,1.31000,-0.94833,1.31000,0.52549,1.31000,0.42732
1.32081,1.32000,-0.93916,1.32000,0.51653,1.32000,0.41585
1.33081,1.33000,-0.92837,1.33000,0.50768,1.33000,0.40545
1.34082,1.34000,-0.91587,1.34000,0.49915,1.34000,0.39634
1.35083,1.35000,-0.90177,1.35000,0.49117,1.35000,0.38870
1.36083,1.36000,-0.88639,1.36000,0.48389,1.36000,0.38263
1.37084,1.37000,-0.87022,1.37000,0.47743,1.37000,0.37815
1.38085,1.38000,-0.85386,1.38000,0.47179,1.38000,0.37514
1.39085,1.39000,-0.83794,1.39000,0.46689,1.39000,0.37340
1.40086,1.40000,-0.82304,1.40000,0.46257,1.40000,0.37263
1.41086,1.41000,-0.80962,1.41000,0.45858,1.41000,0.37251
1.42087,1.42000,-0.79798,1.42000,0.45460,1.42000,0.37266
1.43088,1.43000,-0.78822,1.43000,0.45031,1.43000,0.37274
1.44088,1.44000,-0.78026,1.44000,0.44535,1.44000,0.37246
1.45089,1.45000,-0.77387,1.45000,0.43941,1.45000,0.37159
1.46089,1.46000,-0.76869,1.46000,0.43227,1.46000,0.37000
1.47090,1.47000,-0.76434,1.47000,0.42375,1.47000,0.36763
1.48091,1.48000,-0.76042,1.48000,0.41383,1.48000,0.36453
1.49091,1.49000,-0.75661,1.49000,0.40259,1.49000,0.36082
1.50092,1.50000,-0.75266,1.50000,0.39022,1.50000,0.35666
1.51092,1.51000,-0.74844,1.51000,0.37703,1.51000,0.35223
1.52093,1.52000,-0.74396,1.52000,0.36340,1.52000,0.34768
1.53094,1.53000,-0.73932,1.53000,0.34976,1.53000,0.34309
1.54094,1.54000,-0.73469,1.54000,0.33654,1.54000,0.33849
1.55095,1.55000,-0.73032,1.55000,0.32416,1.55000,0.33378
1.56096,1.56000,-0.72645,1.56000,0.31296,1.56000,0.32880
1.57096,1.57000,-0.72329,1.57000,0.30318,1.57000,0.32332
1.58097,1.58000,-0.72102,1.58000,0.29496,1.58000,0.31713
1.59097,1.59000,-0.71969,1.59000,0.28829,1.59000,0.31001
1.60098,1.60000,-0.71929,1.60000,0.28305,1.60000,0.30186
1.61099,1.61000,-0.71969,1.61000,0.27900,1.61000,0.29270
1.62099,1.62000,-0.72071,1.62000,0.27579,1.62000,0.28267
1.63100,1.63000,-0.72209,1.63000,0.27305,1.63000,0.27208
1.64100,1.64000,-0.72357,1.64000,0.27036,1.64000,0.26132
1.65101,1.65000,-0.72486,1.65000,0.26736,1.65000,0.25091
1.66102,1.66000,-0.72574,1.66000,0.26373,1.66000,0.24133
1.67102,1.67000,-0.72600,1.67000,0.25928,1.67000,0.23306
1.68103,1.68000,-0.72548,1.68000,0.25392,1.68000,0.22645
1.69103,1.69000,-0.72413,1.69000,0.24768,1.69000,0.22173
1.70104,1.70000,-0.72194,1.70000,0.24071,1.70000,0.21894
1.71105,1.71000,-0.71897,1.71000,0.23321,1.71000,0.21796
1.72105,1.72000,-0.71531,1.72000,0.22542,1.72000,0.21852
1.73106,1.73000,-0.71111,1.73000,0.21757,1.73000,0.22025
1.74107,1.74000,-0.70648,1.74000,0.20985,1.74000,0.22276
1.75107,1.75000,-0.70153,1.75000,0.20239,1.75000,0.22568
1.76108,1.76000,-0.69628,1.76000,0.19526,1.76000,0.22870
1.77108,1.77000,-0.69071,1.77000,0.18846,1.77000,0.23168
1.78109,1.78000,-0.68474,1.78000,0.18197,1.78000,0.23461
1.79110,1.79000,-0.67823,1.79000,0.17574,1.79000,0.23763
1.80110,1.80000,-0.67102,1.80000,0.16976,1.80000,0.24103
1.81111,1.81000,-0.66301,1.81000,0.16400,1.81000,0.24518
1.82111,1.82000,-0.65410,1.82000,0.15852,1.82000,0.25047
1.83112,1.83000,-0.64430,1.83000,0.15337,1.83000,0.25725
1.84113,1.84000,-0.63372,1.84000,0.14863,1.84000,0.26576
1.85113,1.85000,-0.62255,1.85000,0.14439,1.85000,0.27604
1.86114,1.86000,-0.61105,1.86000,0.14073,1.86000,0.28795
1.87114,1.87000,-0.59956,1.87000,0.13769,1.87000,0.30110
1.88115,1.88000,-0.58844,1.88000,0.13530,1.88000,0.31492
1.89116,1.89000,-0.57804,1.89000,0.13355,1.89000,0.32870
1.90116,1.90000,-0.56869,1.90000,0.13237,1.90000,0.34170
1.91117,1.91000,-0.56061,1.91000,0.13168,1.91000,0.35318
1.92118,1.92000,-0.55398,1.92000,0.13139,1.92000,0.36255
1.93118,1.93000,-0.54884,1.93000,0.13135,1.93000,0.36936
1.94119,1.94000,-0.54512,1.94000,0.13147,1.94000,0.37340
1.95119,1.95000,-0.54264,1.95000,0.13160,1.95000,0.37462
1.96120,1.96000,-0.54111,1.96000,0.13165,1.96000,0.37320
1.97121,1.97000,-0.54014,1.97000,0.13152,1.97000,0.36945
1.98121,1.98000,-0.53929,1.98000,0.13114,1.98000,0.36378
1.99122,1.99000,-0.53811,1.99000,0.13046,1.99000,0.35671
2.00122,2.00000,-0.53611,2.00000,0.12945,2.00000,0.34876
2.01123,2.01000,-0.53289,2.01000,0.12811,2.01000,0.34046
2.02124,2.02000,-0.52811,2.02000,0.12648,2.02000,0.33231
2.03124,2.03000,-0.52152,2.03000,0.12460,2.03000,0.32477
2.04125,2.04000,-0.51304,2.04000,0.12256,2.04000,0.31818
2.05126,2.05000,-0.50272,2.05000,0.12046,2.05000,0.31277
2.06126,2.06000,-0.49076,2.06000,0.11839,2.06000,0.30866
2.07127,2.07000,-0.47750,2.07000,0.11644,2.07000,0.30579
2.08127,2.08000,-0.46334,2.08000,0.11467,2.08000,0.30399
2.09128,2.09000,-0.44872,2.09000,0.11309,2.09000,0.30293
2.10129,2.10000,-0.43407,2.10000,0.11167,2.10000,0.30221
2.11129,2.11000,-0.41975,2.11000,0.11032,2.11000,0.30132
2.12130,2.12000,-0.40605,2.12000,0.10889,2.12000,0.29977
2.13130,2.13000,-0.39311,2.13000,0.10720,2.13000,0.29707
2.14131,2.14000,-0.38093,2.14000,0.10504,2.14000,0.29281
2.15132,2.15000,-0.36938,2.15000,0.10218,2.15000,0.28669
2.16132,2.16000,-0.35816,2.16000,0.09844,2.16000,0.27859
2.17133,2.17000,-0.34689,2.17000,0.09371,2.17000,0.26853
2.18133,2.18000,-0.33515,2.18000,0.08790,2.18000,0.25674
2.19134,2.19000,-0.32251,2.19000,0.08107,2.19000,0.24359
2.20135,2.20000,-0.30867,2.20000,0.07333,2.20000,0.22958
2.21135,2.21000,-0.29345,2.21000,0.06488,2.21000,0.21531
2.22136,2.22000,-0.27690,2.22000,0.05602,2.22000,0.20141
2.23137,2.23000,-0.25927,2.23000,0.04709,2.23000,0.18851
2.24137,2.24000,-0.24101,2.24000,0.03846,2.24000,0.17718
2.25138,2.25000,-0.22274,2.25000,0.03051,2.25000,0.16791
2.26138,2.26000,-0.20515,2.26000,0.02359,2.26000,0.16103
2.27139,2.27000,-0.18892,2.27000,0.01799,2.27000,0.15671
2.28140,2.28000,-0.17461,2.28000,0.01390,2.28000,0.15498
2.29140,2.29000,-0.16260,2.29000,0.01139,2.29000,0.15565
2.30141,2.30000,-0.15303,2.30000,0.01041,2.30000,0.15841
2.31141,2.31000,-0.14576,2.31000,0.01075,2.31000,0.16278
2.32142,2.32000,-0.14045,2.32000,0.01210,2.32000,0.16820
2.33143,2.33000,-0.13655,2.33000,0.01405,2.33000,0.17404
2.34143,2.34000,-0.13342,2.34000,0.01615,2.34000,0.17963
2.35144,2.35000,-0.13039,2.35000,0.01795,2.35000,0.18436
2.36144,2.36000,-0.12688,2.36000,0.01907,2.36000,0.18764
2.37145,2.37000,-0.12244,2.37000,0.01924,2.37000,0.18898
2.38146,2.38000,-0.11681,2.38000,0.01830,2.38000,0.18802
2.39146,2.39000,-0.10994,2.39000,0.01625,2.39000,0.18453
2.40147,2.40000,-0.10197,2.40000,0.01321,2.40000,0.17841
2.41148,2.41000,-0.09323,2.41000,0.00942,2.41000,0.16970
2.42148,2.42000,-0.08413,2.42000,0.00519,2.42000,0.15858
2.43149,2.43000,-0.07514,2.43000,0.00088,2.43000,0.14536
2.44149,2.44000,-0.06668,2.44000,-0.00318,2.44000,0.13045
2.45150,2.45000,-0.05907,2.45000,-0.00668,2.45000,0.11435
2.46151,2.46000,-0.05248,2.46000,-0.00939,2.46000,0.09762
2.47151,2.47000,-0.04688,2.47000,-0.01118,2.47000,0.08085
2.48152,2.48000,-0.04205,2.48000,-0.01202,2.48000,0.06465
2.49152,2.49000,-0.03761,2.49000,-0.01194,2.49000,0.04962
2.50153,2.50000,-0.03307,2.50000,-0.01106,2.50000,0.03631
2.51154,2.51000,-0.02789,2.51000,-0.00954,2.51000,0.02522
2.52154,2.52000,-0.02156,2.52000,-0.00757,2.52000,0.01677
2.53155,2.53000,-0.01365,2.53000,-0.00535,2.53000,0.01129
2.54155,2.54000,-0.00388,2.54000,-0.00308,2.54000,0.00895
2.55156,2.55000,0.00786,2.55000,-0.00094,2.55000,0.00982
2.56157,2.56000,0.02147,2.56000,0.00089,2.56000,0.01379
2.57157,2.57000,0.03666,2.57000,0.00224,2.57000,0.02059
2.58158,2.58000,0.05300,2.58000,0.00300,2.58000,0.02984
2.59159,2.59000,0.06990,2.59000,0.00304,2.59000,0.04102
2.60159,2.60000,0.08673,2.60000,0.00232,2.60000,0.05354
2.61160,2.61000,0.10287,2.61000,0.00081,2.61000,0.06680
2.62160,2.62000,0.11777,2.62000,-0.00146,2.62000,0.08017
2.63161,2.63000,0.13102,2.63000,-0.00440,2.63000,0.09311
2.64162,2.64000,0.14238,2.64000,-0.00787,2.64000,0.10512
2.65162,2.65000,0.15186,2.65000,-0.01170,2.65000,0.11584
2.66163,2.66000,0.15967,2.66000,-0.01569,2.66000,0.12501
2.67163,2.67000,0.16624,2.67000,-0.01966,2.67000,0.13249
2.68164,2.68000,0.17216,2.68000,-0.02344,2.68000,0.13831
2.69165,2.69000,0.17810,2.69000,-0.02690,2.69000,0.14258
2.70165,2.70000,0.18478,2.70000,-0.02999,2.70000,0.14556
2.71166,2.71000,0.19286,2.71000,-0.03268,2.71000,0.14755
2.72167,2.72000,0.20286,2.72000,-0.03502,2.72000,0.14894
2.73167,2.73000,0.21509,2.73000,-0.03705,2.73000,0.15010
2.74168,2.74000,0.22963,2.74000,-0.03884,2.74000,0.15137
2.75168,2.75000,0.24630,2.75000,-0.04049,2.75000,0.15304
2.76169,2.76000,0.26471,2.76000,-0.04207,2.76000,0.15529
2.77170,2.77000,0.28435,2.77000,-0.04368,2.77000,0.15820
2.78170,2.78000,0.30469,2.78000,-0.04546,2.78000,0.16173
2.79171,2.79000,0.32526,2.79000,-0.04758,2.79000,0.16573
2.80171,2.80000,0.34573,2.80000,-0.05025,2.80000,0.16995
2.81172,2.81000,0.36600,2.81000,-0.05377,2.81000,0.17409
2.82173,2.82000,0.38613,2.82000,-0.05844,2.82000,0.17776
2.83173,2.83000,0.40634,2.83000,-0.06459,2.83000,0.18059
2.84174,2.84000,0.42691,2.84000,-0.07252,2.84000,0.18224
2.85174,2.85000,0.44813,2.85000,-0.08245,2.85000,0.18242
2.86175,2.86000,0.47015,2.86000,-0.09449,2.86000,0.18097
2.87176,2.87000,0.49295,2.87000,-0.10858,2.87000,0.17788
2.88176,2.88000,0.51633,2.88000,-0.12452,2.88000,0.17330
2.89177,2.89000,0.53987,2.89000,-0.14191,2.89000,0.16754
2.90178,2.90000,0.56301,2.90000,-0.16023,2.90000,0.16108
2.91178,2.91000,0.58510,2.91000,-0.17883,2.91000,0.15449
2.92179,2.92000,0.60552,2.92000,-0.19702,2.92000,0.14836
2.93179,2.93000,0.62378,2.93000,-0.21410,2.93000,0.14331
2.94180,2.94000,0.63957,2.94000,-0.22947,2.94000,0.13984
2.95181,2.95000,0.65284,2.95000,-0.24265,2.95000,0.13833
2.96181,2.96000,0.66379,2.96000,-0.25333,2.96000,0.13899
2.97182,2.97000,0.67287,2.97000,-0.26143,2.97000,0.14183
2.98182,2.98000,0.68070,2.98000,-0.26705,2.98000,0.14668
2.99183,2.99000,0.68798,2.99000,-0.27053,2.99000,0.15316
3.00184,3.00000,0.69536,3.00000,-0.27234,3.00000,0.16078
3.01184,3.01000,0.70342,3.01000,-0.27309,3.01000,0.16896
3.02185,3.02000,0.71248,3.02000,-0.27347,3.02000,0.17705
3.03185,3.03000,0.72268,3.03000,-0.27414,3.03000,0.18444
3.04186,3.04000,0.73388,3.04000,-0.27569,3.04000,0.19055
3.05187,3.05000,0.74578,3.05000,-0.27858,3.05000,0.19495
3.06187,3.06000,0.75794,3.06000,-0.28314,3.06000,0.19732
3.07188,3.07000,0.76987,3.07000,-0.28947,3.07000,0.19749
3.08189,3.08000,0.78114,3.08000,-0.29753,3.08000,0.19549
3.09189,3.09000,0.79142,3.09000,-0.30712,3.09000,0.19146
3.10190,3.10000,0.80055,3.10000,-0.31793,3.10000,0.18569
3.11190,3.11000,0.80857,3.11000,-0.32959,3.11000,0.17859
3.12191,3.12000,0.81568,3.12000,-0.34172,3.12000,0.17060
3.13192,3.13000,0.82223,3.13000,-0.35399,3.13000,0.16217
3.14192,3.14000,0.82865,3.14000,-0.36614,3.14000,0.15374
3.15193,3.15000,0.83537,3.15000,-0.37801,3.15000,0.14562
3.16193,3.16000,0.84281,3.16000,-0.38952,3.16000,0.13805
3.17194,3.17000,0.85127,3.17000,-0.40071,3.17000,0.13112
3.18195,3.18000,0.86096,3.18000,-0.41166,3.18000,0.12480
3.19195,3.19000,0.87190,3.19000,-0.42252,3.19000,0.11896
3.20196,3.20000,0.88404,3.20000,-0.43341,3.20000,0.11338
3.21197,3.21000,0.89718,3.21000,-0.44446,3.21000,0.10781
3.22197,3.22000,0.91105,3.22000,-0.45570,3.22000,0.10202
3.23198,3.23000,0.92534,3.23000,-0.46713,3.23000,0.09580
3.24198,3.24000,0.93974,3.24000,-0.47866,3.24000,0.08907
3.25199,3.25000,0.95395,3.25000,-0.49013,3.25000,0.08182
3.26200,3.26000,0.96774,3.26000,-0.50135,3.26000,0.07418
3.27200,3.27000,0.98088,3.27000,-0.51209,3.27000,0.06643
3.28201,3.28000,0.99324,3.28000,-0.52216,3.28000,0.05890
3.29201,3.29000,1.00469,3.29000,-0.53138,3.29000,0.05204
3.30202,3.30000,1.01518,3.30000,-0.53964,3.30000,0.04631
3.31203,3.31000,1.02470,3.31000,-0.54689,3.31000,0.04213
3.32203,3.32000,1.03327,3.32000,-0.55316,3.32000,0.03987
3.33204,3.33000,1.04098,3.33000,-0.55855,3.33000,0.03977
3.34204,3.34000,1.04798,3.34000,-0.56324,3.34000,0.04189
3.35205,3.35000,1.05451,3.35000,-0.56746,3.35000,0.04615
3.36206,3.36000,1.06088,3.36000,-0.57149,3.36000,0.05225
3.37206,3.37000,1.06748,3.37000,-0.57564,3.37000,0.05973
3.38207,3.38000,1.07473,3.38000,-0.58025,3.38000,0.06801
3.39208,3.39000,1.08307,3.39000,-0.58564,3.39000,0.07646
3.40208,3.40000,1.09287,3.40000,-0.59208,3.40000,0.08444
3.41209,3.41000,1.10440,3.41000,-0.59973,3.41000,0.09138
3.42209,3.42000,1.11774,3.42000,-0.60865,3.42000,0.09688
3.43210,3.43000,1.13286,3.43000,-0.61871,3.43000,0.10072
3.44211,3.44000,1.14959,3.44000,-0.62965,3.44000,0.10293
3.45211,3.45000,1.16773,3.45000,-0.64102,3.45000,0.10378
3.46212,3.46000,1.18717,3.46000,-0.65227,3.46000,0.10379
3.47212,3.47000,1.20801,3.47000,-0.66281,3.47000,0.10372
3.48213,3.48000,1.23067,3.48000,-0.67202,3.48000,0.10450
3.49214,3.49000,1.25590,3.49000,-0.67939,3.49000,0.10721
3.50214,3.50000,1.28486,3.50000,-0.68461,3.50000,0.11294
3.51215,3.51000,1.31895,3.51000,-0.68758,3.51000,0.12270
3.52215,3.52000,1.35972,3.52000,-0.68850,3.52000,0.13728
3.53216,3.53000,1.40865,3.53000,-0.68789,3.53000,0.15715
3.54217,3.54000,1.46694,3.54000,-0.68650,3.54000,0.18227
3.55217,3.55000,1.53524,3.55000,-0.68529,3.55000,0.21205
3.56218,3.56000,1.61355,3.56000,-0.68533,3.56000,0.24531
3.57219,3.57000,1.70103,3.57000,-0.68770,3.57000,0.28029
3.58219,3.58000,1.79601,3.58000,-0.69340,3.58000,0.31478
3.59220,3.59000,1.89601,3.59000,-0.70330,3.59000,0.34622
3.60220,3.60000,1.99790,3.60000,-0.71804,3.60000,0.37191
3.61221,3.61000,2.09809,3.61000,-0.73800,3.61000,0.38923
3.62222,3.62000,2.19273,3.62000,-0.76324,3.62000,0.39581
3.63222,3.63000,2.27804,3.63000,-0.79352,3.63000,0.38971
3.64223,3.64000,2.35055,3.64000,-0.82826,3.64000,0.36960
3.65223,3.65000,2.40734,3.65000,-0.86657,3.65000,0.33488
3.66224,3.66000,2.44630,3.66000,-0.90727,3.66000,0.28571
3.67225,3.67000,2.46625,3.67000,-0.94893,3.67000,0.22306
3.68225,3.68000,2.46708,3.68000,-0.98991,3.68000,0.14867
3.69226,3.69000,2.44972,3.69000,-1.02846,3.69000,0.06494
3.70226,3.70000,2.41608,3.70000,-1.06272,3.70000,-0.02516
3.71227,3.71000,2.36887,3.71000,-1.09087,3.71000,-0.11837
3.72228,3.72000,2.31144,3.72000,-1.11118,3.72000,-0.21125
3.73228,3.73000,2.24752,3.73000,-1.12210,3.73000,-0.30047
3.74229,3.74000,2.18096,3.74000,-1.12234,3.74000,-0.38294
3.75230,3.75000,2.11548,3.75000,-1.11090,3.75000,-0.45597
3.76230,3.76000,2.05446,3.76000,-1.08708,3.76000,-0.51737
3.77231,3.77000,2.00073,3.77000,-1.05043,3.77000,-0.56544
3.78231,3.78000,1.95635,3.78000,-1.00078,3.78000,-0.59898
3.79232,3.79000,1.92256,3.79000,-0.93809,3.79000,-0.61726
3.80233,3.80000,1.89970,3.80000,-0.86251,3.80000,-0.61999
3.81233,3.81000,1.88721,3.81000,-0.77434,3.81000,-0.60730
3.82234,3.82000,1.88389,3.82000,-0.67409,3.82000,-0.57972
