Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
1.12069,1.12000,-0.08499,1.12000,-0.49722,1.12000,0.74286,1.12000,0.50591
1.13069,1.13000,-0.07050,1.13000,-0.47408,1.13000,0.74914,1.13000,0.48044
1.14070,1.14000,-0.05685,1.14000,-0.45127,1.14000,0.75480,1.14000,0.45533
1.15070,1.15000,-0.04433,1.15000,-0.42913,1.15000,0.76015,1.15000,0.43096
1.16071,1.16000,-0.03308,1.16000,-0.40801,1.16000,0.76537,1.16000,0.40775
1.17072,1.17000,-0.02309,1.17000,-0.38822,1.17000,0.77051,1.17000,0.38605
1.18072,1.18000,-0.01419,1.18000,-0.37003,1.18000,0.77547,1.18000,0.36622
1.19073,1.19000,-0.00605,1.19000,-0.35364,1.19000,0.78003,1.19000,0.34854
1.20073,1.20000,0.00176,1.20000,-0.33913,1.20000,0.78395,1.20000,0.33323
1.21074,1.21000,0.00973,1.21000,-0.32646,1.21000,0.78695,1.21000,0.32042
1.22075,1.22000,0.01838,1.22000,-0.31551,1.22000,0.78881,1.22000,0.31015
1.23075,1.23000,0.02821,1.23000,-0.30603,1.23000,0.78942,1.23000,0.30239
1.24076,1.24000,0.03962,1.24000,-0.29767,1.24000,0.78879,1.24000,0.29702
1.25077,1.25000,0.05289,1.25000,-0.29004,1.25000,0.78706,1.25000,0.29384
1.26077,1.26000,0.06813,1.26000,-0.28270,1.26000,0.78457,1.26000,0.29258
1.27078,1.27000,0.08530,1.27000,-0.27523,1.27000,0.78174,1.27000,0.29291
1.28078,1.28000,0.10412,1.28000,-0.26722,1.28000,0.77913,1.28000,0.29445
1.29079,1.29000,0.12418,1.29000,-0.25834,1.29000,0.77729,1.29000,0.29678
1.30080,1.30000,0.14488,1.30000,-0.24836,1.30000,0.77671,1.30000,0.29948
1.31080,1.31000,0.16559,1.31000,-0.23718,1.31000,0.77773,1.31000,0.30216
1.32081,1.32000,0.18561,1.32000,-0.22485,1.32000,0.78049,1.32000,0.30446
1.33081,1.33000,0.20433,1.33000,-0.21156,1.33000,0.78488,1.33000,0.30613
1.34082,1.34000,0.22123,1.34000,-0.19765,1.34000,0.79053,1.34000,0.30703
1.35083,1.35000,0.23594,1.35000,-0.18354,1.35000,0.79692,1.35000,0.30715
1.36083,1.36000,0.24829,1.36000,-0.16973,1.36000,0.80337,1.36000,0.30660
1.37084,1.37000,0.25832,1.37000,-0.15673,1.37000,0.80922,1.37000,0.30561
1.38085,1.38000,0.26624,1.38000,-0.14499,1.38000,0.81382,1.38000,0.30447
1.39085,1.39000,0.27239,1.39000,-0.13488,1.39000,0.81669,1.39000,0.30354
1.40086,1.40000,0.27720,1.40000,-0.12663,1.40000,0.81754,1.40000,0.30313
1.41086,1.41000,0.28112,1.41000,-0.12036,1.41000,0.81630,1.41000,0.30349
1.42087,1.42000,0.28450,1.42000,-0.11601,1.42000,0.81308,1.42000,0.30476
1.43088,1.43000,0.28763,1.43000,-0.11342,1.43000,0.80822,1.43000,0.30695
1.44088,1.44000,0.29063,1.44000,-0.11235,1.44000,0.80211,1.44000,0.30989
1.45089,1.45000,0.29345,1.45000,-0.11247,1.45000,0.79522,1.45000,0.31329
1.46089,1.46000,0.29594,1.46000,-0.11345,1.46000,0.78798,1.46000,0.31674
1.47090,1.47000,0.29779,1.47000,-0.11492,1.47000,0.78072,1.47000,0.31975
1.48091,1.48000,0.29869,1.48000,-0.11657,1.48000,0.77370,1.48000,0.32185
1.49091,1.49000,0.29828,1.49000,-0.11810,1.49000,0.76704,1.49000,0.32257
1.50092,1.50000,0.29631,1.50000,-0.11929,1.50000,0.76079,1.50000,0.32157
1.51092,1.51000,0.29261,1.51000,-0.11997,1.51000,0.75494,1.51000,0.31862
1.52093,1.52000,0.28714,1.52000,-0.12002,1.52000,0.74947,1.52000,0.31370
1.53094,1.53000,0.28006,1.53000,-0.11942,1.53000,0.74434,1.53000,0.30691
1.54094,1.54000,0.27161,1.54000,-0.11822,1.54000,0.73956,1.54000,0.29856
1.55095,1.55000,0.26219,1.55000,-0.11649,1.55000,0.73518,1.55000,0.28905
1.56096,1.56000,0.25222,1.56000,-0.11438,1.56000,0.73129,1.56000,0.27887
1.57096,1.57000,0.24217,1.57000,-0.11205,1.57000,0.72806,1.57000,0.26851
1.58097,1.58000,0.23244,1.58000,-0.10965,1.58000,0.72568,1.58000,0.25842
1.59097,1.59000,0.22332,1.59000,-0.10732,1.59000,0.72439,1.59000,0.24896
1.60098,1.60000,0.21500,1.60000,-0.10517,1.60000,0.72443,1.60000,0.24035
1.61099,1.61000,0.20752,1.61000,-0.10327,1.61000,0.72602,1.61000,0.23265
1.62099,1.62000,0.20078,1.62000,-0.10166,1.62000,0.72933,1.62000,0.22582
1.63100,1.63000,0.19458,1.63000,-0.10032,1.63000,0.73440,1.63000,0.21967
1.64100,1.64000,0.18866,1.64000,-0.09925,1.64000,0.74121,1.64000,0.21396
1.65101,1.65000,0.18276,1.65000,-0.09837,1.65000,0.74958,1.65000,0.20842
1.66102,1.66000,0.17664,1.66000,-0.09766,1.66000,0.75923,1.66000,0.20284
1.67102,1.67000,0.17014,1.67000,-0.09705,1.67000,0.76976,1.67000,0.19705
1.68103,1.68000,0.16324,1.68000,-0.09651,1.68000,0.78072,1.68000,0.19099
1.69103,1.69000,0.15602,1.69000,-0.09603,1.69000,0.79157,1.69000,0.18473
1.70104,1.70000,0.14868,1.70000,-0.09562,1.70000,0.80176,1.70000,0.17845
1.71105,1.71000,0.14150,1.71000,-0.09528,1.71000,0.81074,1.71000,0.17237
1.72105,1.72000,0.13482,1.72000,-0.09506,1.72000,0.81800,1.72000,0.16680
1.73106,1.73000,0.12896,1.73000,-0.09497,1.73000,0.82310,1.73000,0.16201
1.74107,1.74000,0.12418,1.74000,-0.09502,1.74000,0.82568,1.74000,0.15823
1.75107,1.75000,0.12065,1.75000,-0.09521,1.75000,0.82554,1.75000,0.15555
1.76108,1.76000,0.11837,1.76000,-0.09546,1.76000,0.82262,1.76000,0.15395
1.77108,1.77000,0.11723,1.77000,-0.09570,1.77000,0.81700,1.77000,0.15325
1.78109,1.78000,0.11695,1.78000,-0.09579,1.78000,0.80891,1.78000,0.15313
1.79110,1.79000,0.11713,1.79000,-0.09557,1.79000,0.79868,1.79000,0.15316
1.80110,1.80000,0.11733,1.80000,-0.09487,1.80000,0.78673,1.80000,0.15285
1.81111,1.81000,0.11709,1.81000,-0.09353,1.81000,0.77351,1.81000,0.15169
1.82111,1.82000,0.11599,1.82000,-0.09143,1.82000,0.75950,1.82000,0.14927
1.83112,1.83000,0.11373,1.83000,-0.08848,1.83000,0.74513,1.83000,0.14524
1.84113,1.84000,0.11011,1.84000,-0.08464,1.84000,0.73078,1.84000,0.13945
1.85113,1.85000,0.10512,1.85000,-0.07994,1.85000,0.71678,1.85000,0.13190
1.86114,1.86000,0.09889,1.86000,-0.07445,1.86000,0.70335,1.86000,0.12277
1.87114,1.87000,0.09168,1.87000,-0.06829,1.87000,0.69065,1.87000,0.11241
1.88115,1.88000,0.08390,1.88000,-0.06158,1.88000,0.67879,1.88000,0.10130
1.89116,1.89000,0.07601,1.89000,-0.05446,1.89000,0.66779,1.89000,0.09005
1.90116,1.90000,0.06852,1.90000,-0.04708,1.90000,0.65767,1.90000,0.07928
1.91117,1.91000,0.06192,1.91000,-0.03950,1.91000,0.64839,1.91000,0.06964
1.92118,1.92000,0.05668,1.92000,-0.03178,1.92000,0.63989,1.92000,0.06174
1.93118,1.93000,0.05317,1.93000,-0.02392,1.93000,0.63207,1.93000,0.05609
1.94119,1.94000,0.05166,1.94000,-0.01587,1.94000,0.62481,1.94000,0.05310
1.95119,1.95000,0.05228,1.95000,-0.00753,1.95000,0.61793,1.95000,0.05301
1.96120,1.96000,0.05503,1.96000,0.00117,1.96000,0.61125,1.96000,0.05587
1.97121,1.97000,0.05975,1.97000,0.01034,1.97000,0.60454,1.97000,0.06159
1.98121,1.98000,0.06616,1.98000,0.02002,1.98000,0.59758,1.98000,0.06987
1.99122,1.99000,0.07386,1.99000,0.03017,1.99000,0.59015,1.99000,0.08024
2.00122,2.00000,0.08239,2.00000,0.04069,2.00000,0.58204,2.00000,0.09213
2.01123,2.01000,0.09124,2.01000,0.05136,2.01000,0.57304,2.01000,0.10485
2.02124,2.02000,0.09991,2.02000,0.06184,2.02000,0.56297,2.02000,0.11767
2.03124,2.03000,0.10797,2.03000,0.07174,2.03000,0.55167,2.03000,0.12988
2.04125,2.04000,0.11503,2.04000,0.08062,2.04000,0.53900,2.04000,0.14080
2.05126,2.05000,0.12083,2.05000,0.08803,2.05000,0.52489,2.05000,0.14987
2.06126,2.06000,0.12523,2.06000,0.09359,2.06000,0.50937,2.06000,0.15667
2.07127,2.07000,0.12821,2.07000,0.09703,2.07000,0.49252,2.07000,0.16095
2.08127,2.08000,0.12986,2.08000,0.09820,2.08000,0.47457,2.08000,0.16268
2.09128,2.09000,0.13034,2.09000,0.09715,2.09000,0.45584,2.09000,0.16200
2.10129,2.10000,0.12985,2.10000,0.09407,2.10000,0.43675,2.10000,0.15920
2.11129,2.11000,0.12861,2.11000,0.08932,2.11000,0.41778,2.11000,0.15469
2.12130,2.12000,0.12674,2.12000,0.08337,2.12000,0.39944,2.12000,0.14895
2.13130,2.13000,0.12431,2.13000,0.07674,2.13000,0.38222,2.13000,0.14243
2.14131,2.14000,0.12126,2.14000,0.06995,2.14000,0.36653,2.14000,0.13554
2.15132,2.15000,0.11744,2.15000,0.06349,2.15000,0.35270,2.15000,0.12862
2.16132,2.16000,0.11261,2.16000,0.05778,2.16000,0.34092,2.16000,0.12188
2.17133,2.17000,0.10648,2.17000,0.05309,2.17000,0.33125,2.17000,0.11549
2.18133,2.18000,0.09879,2.18000,0.04962,2.18000,0.32361,2.18000,0.10951
2.19134,2.19000,0.08934,2.19000,0.04742,2.19000,0.31778,2.19000,0.10400
2.20135,2.20000,0.07805,2.20000,0.04644,2.20000,0.31342,2.20000,0.09898
2.21135,2.21000,0.06504,2.21000,0.04653,2.21000,0.31008,2.21000,0.09448
2.22136,2.22000,0.05060,2.22000,0.04748,2.22000,0.30723,2.22000,0.09055
2.23137,2.23000,0.03518,2.23000,0.04904,2.23000,0.30430,2.23000,0.08720
2.24137,2.24000,0.01941,2.24000,0.05092,2.24000,0.30071,2.24000,0.08442
2.25138,2.25000,0.00398,2.25000,0.05287,2.25000,0.29592,2.25000,0.08216
2.26138,2.26000,-0.01042,2.26000,0.05464,2.26000,0.28947,2.26000,0.08030
2.27139,2.27000,-0.02311,2.27000,0.05605,2.27000,0.28101,2.27000,0.07868
2.28140,2.28000,-0.03361,2.28000,0.05696,2.28000,0.27034,2.28000,0.07711
2.29140,2.29000,-0.04158,2.29000,0.05732,2.29000,0.25747,2.29000,0.07543
2.30141,2.30000,-0.04692,2.30000,0.05710,2.30000,0.24258,2.30000,0.07351
2.31141,2.31000,-0.04977,2.31000,0.05633,2.31000,0.22606,2.31000,0.07131
2.32142,2.32000,-0.05044,2.32000,0.05506,2.32000,0.20843,2.32000,0.06885
2.33143,2.33000,-0.04943,2.33000,0.05337,2.33000,0.19034,2.33000,0.06624
2.34143,2.34000,-0.04730,2.34000,0.05132,2.34000,0.17248,2.34000,0.06362
2.35144,2.35000,-0.04463,2.35000,0.04896,2.35000,0.15552,2.35000,0.06114
2.36144,2.36000,-0.04195,2.36000,0.04633,2.36000,0.14002,2.36000,0.05892
2.37145,2.37000,-0.03966,2.37000,0.04345,2.37000,0.12641,2.37000,0.05706
2.38146,2.38000,-0.03800,2.38000,0.04035,2.38000,0.11492,2.38000,0.05555
2.39146,2.39000,-0.03707,2.39000,0.03704,2.39000,0.10556,2.39000,0.05436
2.40147,2.40000,-0.03680,2.40000,0.03356,2.40000,0.09817,2.40000,0.05337
2.41148,2.41000,-0.03698,2.41000,0.02996,2.41000,0.09239,2.41000,0.05241
2.42148,2.42000,-0.03735,2.42000,0.02633,2.42000,0.08773,2.42000,0.05131
2.43149,2.43000,-0.03759,2.43000,0.02274,2.43000,0.08364,2.43000,0.04987
2.44149,2.44000,-0.03740,2.44000,0.01932,2.44000,0.07959,2.44000,0.04794
2.45150,2.45000,-0.03655,2.45000,0.01615,2.45000,0.07509,2.45000,0.04541
2.46151,2.46000,-0.03491,2.46000,0.01333,2.46000,0.06979,2.46000,0.04224
2.47151,2.47000,-0.03247,2.47000,0.01091,2.47000,0.06353,2.47000,0.03847
2.48152,2.48000,-0.02933,2.48000,0.00888,2.48000,0.05632,2.48000,0.03425
2.49152,2.49000,-0.02574,2.49000,0.00722,2.49000,0.04832,2.49000,0.02975
2.50153,2.50000,-0.02198,2.50000,0.00584,2.50000,0.03987,2.50000,0.02522
2.51154,2.51000,-0.01840,2.51000,0.00460,2.51000,0.03137,2.51000,0.02092
2.52154,2.52000,-0.01531,2.52000,0.00337,2.52000,0.02323,2.52000,0.01712
2.53155,2.53000,-0.01300,2.53000,0.00198,2.53000,0.01586,2.53000,0.01402
2.54155,2.54000,-0.01163,2.54000,0.00031,2.54000,0.00958,2.54000,0.01179
2.55156,2.55000,-0.01127,2.55000,-0.00177,2.55000,0.00460,2.55000,0.01056
2.56157,2.56000,-0.01183,2.56000,-0.00430,2.56000,0.00103,2.56000,0.01036
2.57157,2.57000,-0.01312,2.57000,-0.00730,2.57000,-0.00113,2.57000,0.01119
2.58158,2.58000,-0.01482,2.58000,-0.01072,2.58000,-0.00194,2.58000,0.01299
2.59159,2.59000,-0.01652,2.59000,-0.01447,2.59000,-0.00154,2.59000,0.01567
2.60159,2.60000,-0.01777,2.60000,-0.01844,2.60000,-0.00008,2.60000,0.01913
2.61160,2.61000,-0.01811,2.61000,-0.02247,2.61000,0.00225,2.61000,0.02324
2.62160,2.62000,-0.01710,2.62000,-0.02641,2.62000,0.00526,2.62000,0.02792
2.63161,2.63000,-0.01438,2.63000,-0.03009,2.63000,0.00873,2.63000,0.03312
2.64162,2.64000,-0.00970,2.64000,-0.03337,2.64000,0.01248,2.64000,0.03881
2.65162,2.65000,-0.00295,2.65000,-0.03614,2.65000,0.01628,2.65000,0.04497
2.66163,2.66000,0.00583,2.66000,-0.03830,2.66000,0.01994,2.66000,0.05161
2.67163,2.67000,0.01644,2.67000,-0.03982,2.67000,0.02329,2.67000,0.05873
2.68164,2.68000,0.02853,2.68000,-0.04070,2.68000,0.02616,2.68000,0.06628
2.69165,2.69000,0.04169,2.69000,-0.04098,2.69000,0.02842,2.69000,0.07420
2.70165,2.70000,0.05541,2.70000,-0.04078,2.70000,0.02992,2.70000,0.08237
2.71166,2.71000,0.06923,2.71000,-0.04025,2.71000,0.03054,2.71000,0.09070
2.72167,2.72000,0.08273,2.72000,-0.03961,2.72000,0.03017,2.72000,0.09908
2.73167,2.73000,0.09560,2.73000,-0.03914,2.73000,0.02870,2.73000,0.10748
2.74168,2.74000,0.10767,2.74000,-0.03914,2.74000,0.02605,2.74000,0.11594
2.75168,2.75000,0.11890,2.75000,-0.03995,2.75000,0.02219,2.75000,0.12456
2.76169,2.76000,0.12937,2.76000,-0.04190,2.76000,0.01712,2.76000,0.13352
2.77170,2.77000,0.13923,2.77000,-0.04528,2.77000,0.01088,2.77000,0.14301
2.78170,2.78000,0.14863,2.78000,-0.05030,2.78000,0.00361,2.78000,0.15322
2.79171,2.79000,0.15768,2.79000,-0.05707,2.79000,-0.00453,2.79000,0.16421
2.80171,2.80000,0.16641,2.80000,-0.06560,2.80000,-0.01328,2.80000,0.17598
2.81172,2.81000,0.17471,2.81000,-0.07576,2.81000,-0.02231,2.81000,0.18833
2.82173,2.82000,0.18235,2.82000,-0.08730,2.82000,-0.03128,2.82000,0.20095
2.83173,2.83000,0.18902,2.83000,-0.09990,2.83000,-0.03983,2.83000,0.21344
2.84174,2.84000,0.19434,2.84000,-0.11317,2.84000,-0.04763,2.84000,0.22532
2.85174,2.85000,0.19795,2.85000,-0.12670,2.85000,-0.05443,2.85000,0.23611
2.86175,2.86000,0.19953,2.86000,-0.14010,2.86000,-0.06009,2.86000,0.24539
2.87176,2.87000,0.19887,2.87000,-0.15301,2.87000,-0.06459,2.87000,0.25284
2.88176,2.88000,0.19586,2.88000,-0.16515,2.88000,-0.06803,2.88000,0.25830
2.89177,2.89000,0.19058,2.89000,-0.17630,2.89000,-0.07062,2.89000,0.26174
2.90178,2.90000,0.18321,2.90000,-0.18636,2.90000,-0.07265,2.90000,0.26332
2.91178,2.91000,0.17408,2.91000,-0.19534,2.91000,-0.07441,2.91000,0.26334
2.92179,2.92000,0.16360,2.92000,-0.20333,2.92000,-0.07620,2.92000,0.26222
2.93179,2.93000,0.15221,2.93000,-0.21052,2.93000,-0.07829,2.93000,0.26047
2.94180,2.94000,0.14035,2.94000,-0.21716,2.94000,-0.08088,2.94000,0.25865
2.95181,2.95000,0.12836,2.95000,-0.22353,2.95000,-0.08412,2.95000,0.25726
2.96181,2.96000,0.11653,2.96000,-0.22994,2.96000,-0.08811,2.96000,0.25680
2.97182,2.97000,0.10498,2.97000,-0.23668,2.97000,-0.09288,2.97000,0.25762
