Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
13.3482, -14.6712, -6.85236, 2.88183, 30.9528, -3.84507, -8.79762, -17.2521, 4.06493, 1.26644, 5.86014, -2.60601, 3.85629, -4.60715, 2.79633, -3.14322, 2.78195, 2.0402, -9.78717, 2.30246, -5.30068, 23.1682, 4.50331, -0.375499, -4.28547, -10.5639, 6.39191, -0.221434, 8.1728, -10.5824, 5.60044, -2.42299, 2.14156, -9.7937, -5.75057, 1.04267, 0.888988, 2.81082, 4.90015, -0.0235809, -3.78462, 10.7883, 3.7802
13.3582, -14.8305, -6.86535, 2.85476, 29.4124, -3.76279, -8.86301, -17.0684, 5.64506, 1.60759, 6.71585, -0.937528, 4.14083, -5.6717, 2.57692, -2.67204, -0.351421, 1.7512, -5.09465, 0.502652, -5.64984, 23.2094, 4.59347, -0.353691, -4.4359, -10.3045, 6.11432, -0.277313, 7.95552, -10.3287, 5.3563, -2.24414, 2.40015, -9.40236, -5.88607, 1.10334, 0.804476, 2.91407, 4.57118, -0.253594, -3.76585, 10.8751, 3.7258
13.3682, -15.2384, -7.28956, 2.62974, 28.3362, -3.04545, -9.16601, -16.5425, 6.72184, 1.85967, 7.6943, 0.97312, 4.45687, -6.96535, -1.33276, -2.24824, -1.41274, 1.3707, -0.0404774, -1.83202, -6.16706, 23.1477, 4.41215, -0.543965, -4.67846, -9.93906, 5.83386, -0.227968, 7.52781, -9.95976, 5.14236, -2.09546, 2.63729, -8.9165, -5.96975, 1.07173, 0.677819, 3.07074, 4.20718, -0.946974, -3.55278, 10.7764, 3.5033
13.3782, -16.0238, -7.66406, 2.24755, 28.0505, -2.12271, -9.55967, -15.684, 6.59283, 2.33731, 8.76045, 3.11258, 5.07921, -8.65804, -7.27782, -1.84496, -2.51971, 0.660243, 1.61087, -4.36402, -6.81953, 22.9632, 3.9204, -0.701296, -5.11268, -9.40792, 5.69612, -0.206642, 7.16081, -9.42678, 5.09592, -1.92422, 2.78091, -8.36524, -6.07449, 0.91163, 0.547431, 3.177, 3.86996, -1.5824, -3.19237, 10.354, 3.30727
13.3882, -16.7309, -7.57691, 1.96071, 27.9166, -1.33833, -9.92007, -14.6312, 6.59209, 2.49548, 9.87327, 5.45775, 6.7937, -10.815, -12.3412, -0.980095, -4.44214, -0.669095, 0.66265, -6.82564, -7.56136, 22.6444, 3.30724, -0.841113, -5.65507, -8.72767, 5.70483, -0.200446, 6.905, -8.74535, 5.20713, -1.73143, 2.76869, -7.83797, -6.1808, 0.743001, 0.470635, 3.20996, 3.76264, -1.60439, -2.85968, 10.0467, 3.03499
13.3982, -17.429, -7.25007, 1.57964, 27.5669, -0.408862, -10.7814, -13.3245, 7.5205, 2.24588, 10.9853, 7.97621, 9.60386, -13.3944, -15.2094, 0.377968, -7.03622, -2.36549, -2.9262, -9.53332, -8.337, 22.1896, 2.60169, -0.929668, -6.23349, -7.89369, 5.85052, -0.220279, 6.71708, -7.91176, 5.44806, -1.55542, 2.51968, -7.47816, -6.165, 0.759174, 0.494028, 3.18609, 4.00504, -1.14805, -2.40247, 9.7766, 2.48597
13.4082, -18.0462, -6.69597, 1.07623, 27.2013, 0.591316, -12.1317, -11.7161, 8.13719, 1.68297, 12.0444, 10.6276, 12.758, -16.5124, -16.0435, 2.20322, -6.95851, -4.62738, -9.21038, -12.9099, -9.08769, 21.6084, 1.87065, -0.861373, -6.73153, -6.88397, 6.12465, -0.321989, 6.51778, -6.90714, 5.79673, -1.44701, 2.0359, -7.29602, -5.96657, 0.944824, 0.580977, 3.09609, 4.50384, -0.267674, -1.78356, 9.61933, 1.7587
13.4182, -18.596, -5.92299, 0.721424, 26.8787, 1.51139, -13.2088, -9.98372, 7.02821, 0.928267, 12.9978, 13.3655, 15.1126, -19.9824, -15.3523, 4.09003, -4.35798, -6.88023, -11.461, -16.6567, -9.75882, 20.9222, 1.36041, -0.734187, -7.09576, -5.8247, 6.37843, -0.379572, 6.09954, -5.84679, 6.10647, -1.40891, 1.35961, -7.15196, -5.56484, 1.19065, 0.701284, 2.84852, 5.17975, 0.930083, -1.2825, 9.58316, 1.71394
13.4282, -19.1775, -5.21027, 0.261185, 26.9202, 2.50595, -14.1109, -8.01321, 4.05712, 0.359214, 13.797, 16.1402, 16.1828, -23.5933, -14.0013, 5.36785, -2.5051, -8.61129, -8.17307, -20.4087, -10.3058, 20.1629, 1.21045, -0.532693, -7.34111, -4.74643, 6.50837, -0.349337, 5.42202, -4.76034, 6.27261, -1.44233, 0.61195, -6.90442, -5.01192, 1.2988, 0.836588, 2.41296, 5.97212, 2.11179, -0.721536, 9.49716, 2.36965
13.4382, -19.8167, -4.43336, -0.314578, 26.7591, 3.39959, -15.1238, -5.78255, 0.705809, 0.376769, 14.4032, 18.9008, 16.59, -26.9239, -13.3427, 6.37003, -1.14781, -9.95406, -4.92853, -22.9237, -10.6971, 19.3704, 1.58385, -0.126807, -7.36322, -3.68376, 6.4064, -0.370522, 4.62734, -3.69033, 6.17781, -1.49123, 0.00132013, -6.52886, -4.40725, 1.29325, 0.929911, 1.82659, 6.77282, 3.38038, -0.0968002, 9.2958, 3.44223
13.4482, -20.3979, -3.71054, -0.810828, 24.6477, 4.14648, -15.3248, -3.50518, 1.08125, 0.594081, 14.7919, 21.5982, 17.0553, -30.1457, -15.594, 8.0028, 0.742026, -10.7193, -4.096, -24.6283, -10.9154, 18.5885, 2.44496, 0.282656, -7.15479, -2.77459, 5.91036, -0.533756, 3.80673, -2.77166, 5.66582, -1.42608, -0.260432, -6.09087, -3.78238, 1.23863, 0.89198, 1.20018, 7.45005, 4.60826, 0.417344, 9.06381, 4.61904
13.4582, -20.7521, -3.34469, -1.24871, 21.6296, 5.04128, -14.9186, -1.47685, 4.45067, 0.698557, 14.9547, 24.1862, 17.4764, -32.9615, -19.8044, 9.84837, 2.60287, -10.3532, -4.83927, -24.9141, -10.9571, 17.8592, 3.36924, 0.488241, -6.93654, -1.91283, 5.12518, -0.826189, 3.06959, -1.88975, 4.86148, -1.16328, -0.114981, -5.62326, -3.14888, 1.11255, 0.687707, 0.629928, 7.7784, 5.44977, 0.878072, 8.96101, 5.44983
13.4682, -20.9753, -3.50429, -1.70691, 19.0133, 6.41323, -14.5244, 0.358482, 8.77322, 1.02356, 14.8991, 26.6234, 17.8531, -35.1282, -24.3068, 11.2163, 3.35388, -8.59679, -5.91549, -23.0179, -10.832, 17.2176, 4.15397, 0.563321, -6.73873, -1.06004, 4.26768, -1.31716, 2.56307, -0.996494, 3.98483, -0.747326, 0.177402, -5.10163, -2.69015, 0.857937, 0.425693, 0.130705, 7.55708, 5.64806, 1.35332, 8.90034, 5.6681
13.4782, -21.2626, -3.96614, -2.14839, 17.7509, 8.11058, -14.5875, 2.23505, 10.8842, 2.09374, 14.646, 28.874, 18.384, -36.7406, -25.3067, 12.0916, 3.25281, -6.02264, -7.3258, -21.1151, -10.5623, 16.6871, 4.7158, 0.567923, -6.57479, -0.189306, 3.65271, -1.93627, 2.22864, -0.0596698, 3.36553, -0.241371, 0.258201, -4.51558, -2.63368, 0.521331, 0.292089, -0.339441, 7.00548, 5.41209, 1.79512, 8.70982, 5.49902
13.4883, -21.6289, -4.33716, -2.41206, 16.8618, 9.81735, -13.7022, 4.02718, 10.093, 3.60828, 14.2247, 30.9084, 17.516, -37.7552, -22.3783, 13.2138, 3.3786, -4.52504, -8.34138, -16.569, -10.1811, 16.2759, 5.03773, 0.584442, -6.41343, 0.717174, 3.32242, -2.61438, 2.07205, 0.936221, 3.03783, 0.309809, 0.0606795, -3.88557, -2.88104, 0.20772, 0.380221, -0.791927, 6.51658, 5.17503, 2.0575, 8.39372, 5.33621
13.4983, -22.0641, -4.51685, -2.5346, 16.3632, 11.5474, -12.9452, 5.70618, 8.63164, 5.39383, 13.6687, 32.7039, 16.6578, -38.146, -19.217, 14.3196, 3.79519, -4.61537, -8.53614, -13.0527, -9.7286, 15.9768, 5.22598, 0.604659, -6.19161, 1.5973, 3.08482, -3.23397, 2.01541, 1.91431, 2.80067, 0.882182, -0.372652, -3.23419, -3.14272, -0.0268559, 0.706096, -1.25006, 6.29264, 5.0828, 2.18346, 7.94474, 5.29438
13.5083, -22.4264, -4.69172, -2.64623, 15.9533, 13.2419, -12.1129, 7.50446, 7.95705, 7.05636, 13.011, 34.2449, 15.8611, -38.3272, -17.3954, 14.3042, 4.19962, -4.91157, -8.42341, -12.2945, -9.24674, 15.7694, 5.2868, 0.675929, -5.90783, 2.4514, 2.8732, -3.74549, 1.93462, 2.86456, 2.59693, 1.48446, -1.00755, -2.60489, -3.13665, -0.160757, 1.20171, -1.64791, 6.44149, 4.99589, 2.33055, 7.47579, 5.27163
13.5183, -22.7277, -4.97073, -2.74224, 15.7462, 15.0941, -11.5128, 9.30998, 7.81802, 8.34561, 12.2814, 35.5233, 15.3461, -38.4617, -16.7593, 13.8316, 4.56807, -4.61806, -8.54021, -11.3984, -8.77427, 15.6239, 5.2954, 0.767979, -5.59815, 3.26, 2.65591, -4.12445, 1.84533, 3.76037, 2.39405, 2.1392, -1.73246, -2.02237, -2.66339, -0.208322, 1.73807, -1.96551, 7.18227, 4.83379, 2.50012, 6.9822, 5.19948
13.5283, -23.0624, -5.30079, -2.82217, 15.5893, 17.0776, -11.068, 10.8279, 7.38609, 9.13937, 11.5052, 36.5375, 14.7864, -38.5334, -16.6136, 13.8061, 4.95684, -4.34885, -8.83055, -9.11243, -8.34213, 15.5068, 5.27523, 0.841477, -5.30753, 4.00904, 2.42736, -4.3787, 1.76725, 4.58494, 2.1848, 2.8434, -2.42753, -1.50072, -1.7169, -0.190796, 2.23203, -2.14522, 8.55986, 4.65861, 2.67194, 6.39239, 5.13377
13.5383, -23.5171, -5.60469, -2.93971, 15.1515, 18.9919, -10.7081, 12.3522, 6.55244, 9.46529, 10.7033, 37.2917, 14.1614, -38.8499, -16.8265, 14.3168, 5.34632, -4.25905, -9.2143, -5.52324, -7.97128, 15.3853, 5.2406, 0.905031, -5.01988, 4.73013, 2.20683, -4.55238, 1.70169, 5.37216, 1.98633, 3.58897, -2.972, -1.05515, -0.578059, -0.152884, 2.67852, -2.12612, 10.043, 4.5281, 2.85923, 5.63734, 5.13381
13.5483, -24.0277, -5.74352, -3.07587, 14.382, 20.7611, -10.2302, 13.8419, 5.54712, 9.42265, 9.89282, 37.7941, 13.4039, -39.2191, -17.2368, 15.0103, 5.71552, -4.78599, -9.42047, -2.1907, -7.67277, 15.2319, 5.2148, 0.978008, -4.71391, 5.45999, 2.0144, -4.69376, 1.66558, 6.1648, 1.81385, 4.36496, -3.17625, -0.699034, 0.134353, -0.150636, 3.07508, -1.88395, 10.8796, 4.54099, 3.02351, 4.79354, 5.25759
13.5583, -24.5814, -5.59976, -3.17385, 13.2775, 22.1526, -9.54233, 15.2327, 4.67432, 8.95714, 9.08918, 38.0548, 12.5454, -39.6427, -17.5061, 15.7056, 5.94349, -5.83734, -9.32485, 0.216975, -7.44979, 15.0282, 5.23761, 1.0681, -4.37915, 6.21065, 1.89727, -4.83531, 1.66736, 6.98139, 1.71298, 5.16844, -2.97315, -0.421736, 0.0521334, -0.218205, 3.39647, -1.47634, 10.7409, 4.77008, 3.09136, 3.87816, 5.51899
13.5683, -25.0935, -5.37076, -3.26359, 11.9727, 23.3198, -8.76908, 16.4498, 4.3026, 8.1063, 8.30661, 38.0842, 11.7605, -39.838, -17.4467, 16.415, 6.13991, -6.76409, -9.12493, 2.06537, -7.3005, 14.7668, 5.3237, 1.18854, -4.0235, 6.99357, 1.90157, -5.04017, 1.68093, 7.84555, 1.73338, 5.96368, -2.64658, -0.17106, -0.459145, -0.37778, 3.67871, -1.01745, 10.0294, 5.00238, 3.10243, 2.97622, 5.75772
13.5783, -25.6114, -5.11728, -3.31758, 10.5634, 24.3048, -7.95224, 17.5234, 4.37048, 7.26811, 7.55885, 37.8905, 11.0289, -39.6332, -17.2276, 17.2335, 6.38, -7.14292, -8.93328, 4.10278, -7.22062, 14.4524, 5.46653, 1.35812, -3.65458, 7.78627, 2.03427, -5.3109, 1.66405, 8.73862, 1.88556, 6.72903, -2.40943, 0.134022, -0.978892, -0.647695, 3.85344, -0.582968, 9.14926, 5.17749, 3.03242, 2.06062, 5.91243
13.5883, -26.2483, -4.81166, -3.31504, 9.14515, 25.2106, -7.09566, 18.5374, 4.62649, 6.8549, 6.8589, 37.4788, 10.3154, -39.0328, -17.1832, 17.9278, 6.50293, -6.91537, -8.9332, 6.25291, -7.20501, 14.1009, 5.59718, 1.54569, -3.30616, 8.62579, 2.2674, -5.64815, 1.58448, 9.69738, 2.14151, 7.41099, -2.28177, 0.55987, -1.46474, -1.04276, 3.8699, -0.198939, 8.2163, 5.33342, 2.85487, 1.03409, 6.00852
13.5983, -26.9615, -4.49594, -3.33295, 7.82552, 25.9941, -6.27382, 19.5068, 4.92941, 6.52787, 6.21813, 36.8507, 9.59661, -38.1886, -17.449, 18.3979, 6.55731, -6.42614, -9.06273, 7.61319, -7.24812, 13.7375, 5.68416, 1.70969, -3.02882, 9.50642, 2.44821, -6.01376, 1.45692, 10.7139, 2.34364, 8.00954, -2.15064, 1.07743, -1.99463, -1.5672, 3.74885, 0.135572, 7.29859, 5.45414, 2.66659, -0.0596643, 6.07715
13.6083, -27.6928, -4.20818, -3.33777, 6.65291, 26.6905, -5.51601, 20.3196, 5.15816, 6.28463, 5.64533, 36.0044, 8.96388, -37.0111, -18.1258, 18.7361, 6.76489, -5.87509, -9.14396, 8.26891, -7.34366, 13.3935, 5.70265, 1.83665, -2.84637, 10.4467, 2.47317, -6.41298, 1.27117, 11.8062, 2.38812, 8.52969, -1.89494, 1.59721, -2.61661, -2.16194, 3.51043, 0.399551, 6.50674, 5.52835, 2.44816, -1.15279, 6.09511
13.6183, -28.3119, -4.05454, -3.34686, 5.7552, 27.3551, -4.88195, 20.9905, 5.24545, 6.13913, 5.14569, 34.9359, 8.47696, -35.1589, -19.0058, 18.7612, 7.12999, -5.29262, -9.06156, 8.48677, -7.48406, 13.1022, 5.6497, 1.91426, -2.75504, 11.4555, 2.39481, -6.82177, 1.02507, 12.9783, 2.32917, 8.97184, -1.54705, 2.0649, -3.33389, -2.72497, 3.20797, 0.522825, 5.88497, 5.47646, 2.2293, -2.11132, 5.99436
13.6283, -28.8313, -3.96738, -3.28147, 5.02516, 27.9908, -4.27196, 21.4613, 5.13345, 6.21003, 4.72022, 33.6411, 8.15412, -33.1294, -19.7095, 18.7249, 7.53315, -4.93845, -8.86039, 9.13431, -7.66006, 12.8955, 5.53101, 1.94696, -2.72699, 12.5142, 2.28427, -7.23826, 0.838139, 14.2068, 2.23292, 9.33583, -1.1623, 2.44907, -4.08843, -3.19922, 2.88883, 0.48689, 5.40585, 5.38871, 1.93471, -2.92682, 5.82623
13.6383, -29.3125, -3.82377, -3.15852, 4.28263, 28.3956, -3.64476, 21.8197, 4.82508, 6.40988, 4.36562, 32.1175, 7.94716, -30.9893, -20.1264, 18.4878, 8.03773, -4.72226, -8.74406, 9.97215, -7.86071, 12.8001, 5.36882, 1.93601, -2.7291, 13.5929, 2.15981, -7.63088, 0.80322, 15.4491, 2.11391, 9.62287, -0.758609, 2.74884, -4.74114, -3.58328, 2.54833, 0.346132, 5.07354, 5.40007, 1.59319, -3.64793, 5.73837
13.6484, -29.7344, -3.63811, -3.01357, 3.56794, 28.6433, -3.04402, 22.0502, 4.48796, 6.66536, 4.0746, 30.3668, 7.85523, -28.676, -20.3428, 17.8901, 8.51462, -4.49677, -8.76033, 10.5758, -8.07358, 12.8348, 5.22874, 1.8808, -2.73494, 14.6363, 1.9995, -7.98814, 0.876942, 16.6412, 1.9545, 9.84923, -0.358991, 2.97168, -5.10903, -3.93014, 2.17621, 0.256519, 5.01352, 5.4922, 1.2578, -4.25368, 5.74017
13.6584, -30.0701, -3.43377, -2.85884, 2.87818, 28.7935, -2.50671, 22.1598, 4.00436, 6.94199, 3.83662, 28.3969, 7.85893, -26.1911, -20.2003, 16.9967, 8.89721, -4.33795, -8.86997, 10.8404, -8.28529, 13.0085, 5.13855, 1.79155, -2.74682, 15.6307, 1.78655, -8.31042, 1.00021, 17.7699, 1.74208, 10.0329, 0.00346816, 3.16247, -5.10473, -4.26086, 1.79946, 0.240099, 5.26898, 5.62834, 0.943114, -4.73533, 5.80247
13.6684, -30.3225, -3.20048, -2.68434, 2.16144, 28.8199, -1.99741, 22.1847, 3.24768, 7.27062, 3.63899, 26.2232, 7.92898, -23.5509, -19.6244, 15.9515, 9.3315, -4.21748, -8.96332, 10.916, -8.48203, 13.3186, 5.08769, 1.69593, -2.76366, 16.5919, 1.52256, -8.61493, 1.1456, 18.8537, 1.47946, 10.1877, 0.305352, 3.31929, -4.80141, -4.55085, 1.47563, 0.305891, 5.66752, 5.8185, 0.644478, -5.09055, 5.93364
13.6784, -30.4982, -2.90363, -2.48069, 1.27309, 28.6891, -1.57107, 22.027, 2.1906, 7.59933, 3.46808, 23.8707, 8.13812, -20.6501, -18.6572, 15.017, 9.82963, -3.96044, -9.06343, 10.8823, -8.65024, 13.7515, 5.06761, 1.60193, -2.7785, 17.5115, 1.21823, -8.90014, 1.28434, 19.8814, 1.17793, 10.3209, 0.532242, 3.43059, -4.38055, -4.76596, 1.27412, 0.455261, 5.96721, 6.08944, 0.35092, -5.33391, 6.15834
13.6884, -30.6121, -2.57931, -2.26121, 0.268629, 28.3918, -1.19086, 21.6785, 0.746635, 7.85505, 3.31058, 21.3738, 8.40417, -17.5506, -17.2099, 14.2562, 10.2121, -3.28917, -9.29688, 10.919, -8.77715, 14.2835, 5.07145, 1.51782, -2.78053, 18.3885, 0.887793, -9.20892, 1.40483, 20.8615, 0.851127, 10.4124, 0.714377, 3.51521, -4.05422, -4.89726, 1.21558, 0.651763, 6.04103, 6.39744, 0.0790442, -5.48371, 6.43465
13.6984, -30.6907, -2.23977, -2.04275, -0.752241, 27.9164, -0.766266, 21.2512, -1.08051, 7.92011, 3.15476, 18.7772, 8.62495, -14.417, -15.1614, 13.7578, 10.445, -2.20906, -9.67071, 10.9558, -8.85139, 14.8834, 5.09898, 1.45797, -2.77007, 19.2117, 0.531493, -9.52908, 1.49254, 21.7904, 0.498691, 10.48, 0.905691, 3.58146, -4.01454, -4.98197, 1.2551, 0.917766, 5.83603, 6.7137, -0.160947, -5.57935, 6.73164
13.7084, -30.7555, -1.86601, -1.81929, -1.87317, 27.2442, -0.267242, 20.8407, -2.97318, 7.67017, 2.99135, 16.1351, 8.81425, -11.3503, -12.7837, 13.5679, 10.5342, -1.10179, -10.0223, 10.7287, -8.86346, 15.5162, 5.14235, 1.41882, -2.76438, 19.9806, 0.139827, -9.86361, 1.54104, 22.6689, 0.110618, 10.5318, 1.13181, 3.64821, -4.30757, -5.04914, 1.31609, 1.19102, 5.34164, 7.03884, -0.381134, -5.66063, 7.04571
13.7184, -30.8009, -1.43932, -1.5678, -3.14288, 26.4553, 0.286667, 20.4582, -4.7496, 7.44115, 2.81425, 13.5101, 9.04505, -8.22981, -10.4387, 13.3681, 10.549, -0.283681, -10.34, 10.1071, -8.80606, 16.1465, 5.19795, 1.3846, -2.76577, 20.657, -0.286191, -10.2007, 1.54516, 23.457, -0.312114, 10.6095, 1.34322, 3.73462, -4.73379, -5.11396, 1.36944, 1.42873, 4.74667, 7.39287, -0.616367, -5.74144, 7.39383
13.7284, -30.8352, -0.992666, -1.29619, -4.53085, 25.4964, 0.971626, 20.1428, -6.21763, 7.24585, 2.62077, 10.9707, 9.21413, -5.25481, -8.43529, 13.678, 10.4486, 0.204159, -10.7193, 9.28158, -8.67408, 16.7422, 5.25775, 1.34302, -2.77378, 21.2313, -0.722838, -10.5244, 1.50349, 24.1368, -0.745339, 10.7308, 1.45709, 3.8527, -5.07354, -5.18749, 1.42044, 1.62396, 4.35024, 7.74653, -0.869788, -5.83548, 7.74703
13.7384, -30.9217, -0.545205, -1.04193, -5.90437, 24.2575, 1.78904, 19.7903, -7.28609, 6.96279, 2.4117, 8.58848, 9.30315, -2.40903, -6.81161, 13.846, 10.2594, 0.251739, -11.1254, 8.58306, -8.46451, 17.2779, 5.31832, 1.29765, -2.80017, 21.7033, -1.13648, -10.8065, 1.43242, 24.7012, -1.15528, 10.914, 1.41236, 3.99095, -5.27252, -5.27979, 1.52387, 1.75216, 4.34713, 8.08218, -1.1194, -6.0066, 8.08711
13.7484, -31.1141, -0.176565, -0.874645, -7.03254, 23.01, 2.75802, 19.5115, -7.8044, 7.06126, 2.19099, 6.43339, 9.21941, 0.204796, -5.86018, 12.8085, 10.0601, -0.257531, -11.4978, 8.18645, -8.17618, 17.7364, 5.40919, 1.24767, -2.83179, 22.0679, -1.55586, -11.0415, 1.33573, 25.1299, -1.57094, 11.1388, 1.20522, 4.14334, -5.33149, -5.37763, 1.75214, 1.90209, 4.69723, 8.3093, -1.29831, -6.30229, 8.31874
13.7584, -31.3768, 0.0819759, -0.814346, -7.92092, 21.9187, 3.74273, 19.1853, -7.62137, 7.73328, 1.96549, 4.56892, 9.06851, 3.36168, -5.86356, 11.7493, 9.84163, -1.02024, -11.9471, 6.66231, -7.80959, 18.1098, 5.54489, 1.1634, -2.85741, 22.3246, -1.97242, -11.1894, 1.19561, 25.4135, -1.98372, 11.3927, 0.844974, 4.29428, -5.21439, -5.47738, 2.12116, 2.04208, 5.2387, 8.3837, -1.37862, -6.68758, 8.39384
13.7684, -31.6532, 0.274572, -0.756367, -8.70358, 21.023, 4.60613, 18.7457, -6.89416, 8.70693, 1.74474, 3.04683, 9.0977, 5.39404, -6.61004, 11.6877, 9.55466, -0.722387, -12.4792, 5.98666, -7.36704, 18.3994, 5.72653, 1.02633, -2.87702, 22.4863, -2.37559, -11.2636, 0.996011, 25.5627, -2.38285, 11.6331, 0.415095, 4.41759, -4.95498, -5.56179, 2.55541, 2.14997, 5.81508, 8.35644, -1.44886, -7.10134, 8.36727
13.7784, -31.9249, 0.412196, -0.645927, -9.42383, 20.2192, 5.29929, 18.4235, -6.21297, 9.56178, 1.5409, 1.90241, 9.41214, 6.84882, -7.37736, 11.1669, 9.19002, -0.659302, -13.0553, 5.17347, -6.85309, 18.6148, 5.94262, 0.866884, -2.8982, 22.5572, -2.73249, -11.2576, 0.751294, 25.5854, -2.73557, 11.8583, 0.0626986, 4.48767, -4.61789, -5.61349, 2.87363, 2.25966, 6.31229, 8.23489, -1.56391, -7.5166, 8.2498
13.7884, -32.2097, 0.467434, -0.539671, -9.99993, 19.7252, 5.88409, 18.3633, -5.89629, 9.69062, 1.36895, 1.15105, 9.88885, 7.16219, -7.67653, 10.6939, 8.76795, -1.46444, -13.6104, 4.61735, -6.27538, 18.7739, 6.15889, 0.737706, -2.88615, 22.547, -3.00242, -11.1893, 0.534709, 25.4927, -3.00211, 12.071, -0.049328, 4.48474, -4.32454, -5.62454, 2.90462, 2.38567, 6.6186, 7.96973, -1.67395, -7.94697, 7.99077
13.7984, -32.4549, 0.480978, -0.450054, -10.4068, 19.7221, 6.41747, 18.3736, -5.59283, 9.0935, 1.24696, 0.786828, 10.4533, 6.67533, -7.68313, 11.1141, 8.3605, -2.34834, -14.1133, 4.40215, -5.64565, 18.9016, 6.36077, 0.667319, -2.81227, 22.4194, -3.21338, -10.984, 0.362314, 25.2324, -3.21091, 12.3037, 0.116698, 4.44993, -4.24391, -5.60648, 2.66496, 2.53883, 6.55407, 7.59757, -1.75326, -8.32965, 7.626
13.8085, -32.6322, 0.54937, -0.3314, -10.7295, 20.0481, 6.98383, 18.3215, -5.04978, 8.24122, 1.19646, 0.783487, 11.0557, 5.10953, -7.63617, 11.7408, 7.99929, -2.42489, -14.5648, 4.52216, -4.98041, 19.0292, 6.58223, 0.621527, -2.70463, 22.1034, -3.40185, -10.6742, 0.235356, 24.7198, -3.39837, 12.532, 0.468259, 4.39641, -4.45472, -5.55134, 2.27553, 2.71869, 6.02244, 7.24188, -1.8394, -8.62207, 7.28135
13.8185, -32.7936, 0.646897, -0.171845, -11.0887, 20.3898, 7.49093, 18.2615, -4.32252, 7.35317, 1.24268, 1.09776, 11.8234, 2.9415, -7.68906, 11.7514, 7.70836, -2.80902, -15.0024, 4.46819, -4.30119, 19.1906, 6.80071, 0.585217, -2.60193, 21.5794, -3.58702, -10.2921, 0.161542, 23.9566, -3.5831, 12.7619, 0.954171, 4.29474, -4.88388, -5.44254, 1.77868, 2.92529, 5.1635, 6.8877, -1.95139, -8.85874, 6.9453
13.8285, -33.0074, 0.638761, 0.01368, -11.4449, 20.7213, 7.90276, 18.2011, -3.8378, 6.71265, 1.41455, 1.67436, 12.7695, 0.631027, -7.70693, 11.5491, 7.48313, -2.91703, -15.4172, 7.03808, -3.63409, 19.4187, 6.95157, 0.585788, -2.57044, 20.9344, -3.71962, -9.93116, 0.216686, 23.0695, -3.71201, 12.998, 1.47734, 4.12395, -5.2725, -5.29316, 1.2146, 3.17372, 4.27154, 6.44961, -2.11693, -9.14223, 6.54147
13.8385, -33.2851, 0.483022, 0.202558, -11.7357, 21.0658, 8.2317, 18.0053, -3.80253, 6.27422, 1.74421, 2.45165, 13.8473, -1.51031, -7.63282, 12.2739, 7.35042, 1.54117, -15.7193, 9.37954, -3.00882, 19.7394, 7.00528, 0.687152, -2.62962, 20.2875, -3.73577, -9.75008, 0.539865, 22.2129, -3.71035, 13.1991, 1.86457, 3.87625, -5.40429, -5.12653, 0.714424, 3.47748, 3.57243, 5.93467, -2.34749, -9.48154, 6.09039
13.8485, -33.53, 0.324398, 0.480984, -11.9702, 21.3336, 8.59797, 17.1701, -3.9892, 5.92283, 2.2659, 3.36689, 15.0216, -0.772179, -7.37494, 12.9421, 7.08978, 2.5141, -15.8713, 7.38058, -2.45723, 20.1651, 7.08714, 0.767717, -2.65777, 19.6098, -3.70781, -9.6559, 0.941879, 21.3364, -3.65313, 13.2935, 1.99753, 3.63478, -5.38807, -4.94274, 0.431145, 3.88739, 3.0696, 5.57077, -2.73015, -9.7791, 5.84876
13.8585, -33.6577, 0.321768, 1.01177, -12.1807, 21.1529, 9.16628, 15.7566, -4.07645, 5.84065, 3.01407, 4.3602, 16.2563, 0.362724, -6.93398, 12.1656, 6.43615, -4.31474, -15.9244, 1.68449, -2.01136, 20.6914, 7.13497, 0.74059, -2.55515, 18.8617, -3.6533, -9.52967, 1.07456, 20.39, -3.58363, 13.2399, 1.82979, 3.44697, -5.36366, -4.80945, 0.408544, 4.45537, 2.81435, 5.5088, -3.356, -9.97745, 6.00902
