Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
1.04064,1.04000,0.23237,1.04000,-0.01298
1.05064,1.05000,0.23197,1.05000,-0.01596
1.06065,1.06000,0.23126,1.06000,-0.01782
1.07066,1.07000,0.23018,1.07000,-0.01855
1.08066,1.08000,0.22866,1.08000,-0.01825
1.09067,1.09000,0.22669,1.09000,-0.01707
1.10067,1.10000,0.22427,1.10000,-0.01528
1.11068,1.11000,0.22148,1.11000,-0.01313
1.12069,1.12000,0.21837,1.12000,-0.01089
1.13069,1.13000,0.21506,1.13000,-0.00876
1.14070,1.14000,0.21167,1.14000,-0.00688
1.15070,1.15000,0.20833,1.15000,-0.00528
1.16071,1.16000,0.20516,1.16000,-0.00394
1.17072,1.17000,0.20227,1.17000,-0.00278
1.18072,1.18000,0.19977,1.18000,-0.00168
1.19073,1.19000,0.19772,1.19000,-0.00058
1.20073,1.20000,0.19618,1.20000,0.00056
1.21074,1.21000,0.19516,1.21000,0.00173
1.22075,1.22000,0.19467,1.22000,0.00283
1.23075,1.23000,0.19467,1.23000,0.00376
1.24076,1.24000,0.19511,1.24000,0.00436
1.25077,1.25000,0.19592,1.25000,0.00450
1.26077,1.26000,0.19702,1.26000,0.00405
1.27078,1.27000,0.19829,1.27000,0.00294
1.28078,1.28000,0.19962,1.28000,0.00116
1.29079,1.29000,0.20092,1.29000,-0.00123
1.30080,1.30000,0.20206,1.30000,-0.00411
1.31080,1.31000,0.20295,1.31000,-0.00732
1.32081,1.32000,0.20351,1.32000,-0.01062
1.33081,1.33000,0.20368,1.33000,-0.01375
1.34082,1.34000,0.20342,1.34000,-0.01644
1.35083,1.35000,0.20273,1.35000,-0.01841
1.36083,1.36000,0.20165,1.36000,-0.01941
1.37084,1.37000,0.20021,1.37000,-0.01930
1.38085,1.38000,0.19850,1.38000,-0.01808
1.39085,1.39000,0.19661,1.39000,-0.01591
1.40086,1.40000,0.19463,1.40000,-0.01313
1.41086,1.41000,0.19266,1.41000,-0.01020
1.42087,1.42000,0.19080,1.42000,-0.00770
1.43088,1.43000,0.18915,1.43000,-0.00617
1.44088,1.44000,0.18775,1.44000,-0.00612
1.45089,1.45000,0.18663,1.45000,-0.00788
1.46089,1.46000,0.18579,1.46000,-0.01165
1.47090,1.47000,0.18516,1.47000,-0.01741
1.48091,1.48000,0.18467,1.48000,-0.02496
1.49091,1.49000,0.18422,1.49000,-0.03393
1.50092,1.50000,0.18371,1.50000,-0.04386
1.51092,1.51000,0.18305,1.51000,-0.05424
1.52093,1.52000,0.18214,1.52000,-0.06456
1.53094,1.53000,0.18094,1.53000,-0.07438
1.54094,1.54000,0.17938,1.54000,-0.08333
1.55095,1.55000,0.17747,1.55000,-0.09115
1.56096,1.56000,0.17522,1.56000,-0.09769
1.57096,1.57000,0.17267,1.57000,-0.10288
1.58097,1.58000,0.16991,1.58000,-0.10675
1.59097,1.59000,0.16702,1.59000,-0.10939
1.60098,1.60000,0.16411,1.60000,-0.11092
1.61099,1.61000,0.16127,1.61000,-0.11152
1.62099,1.62000,0.15860,1.62000,-0.11138
1.63100,1.63000,0.15613,1.63000,-0.11066
1.64100,1.64000,0.15390,1.64000,-0.10955
1.65101,1.65000,0.15188,1.65000,-0.10818
1.66102,1.66000,0.15003,1.66000,-0.10666
1.67102,1.67000,0.14830,1.67000,-0.10505
1.68103,1.68000,0.14663,1.68000,-0.10341
1.69103,1.69000,0.14495,1.69000,-0.10177
1.70104,1.70000,0.14325,1.70000,-0.10015
1.71105,1.71000,0.14153,1.71000,-0.09854
1.72105,1.72000,0.13983,1.72000,-0.09694
1.73106,1.73000,0.13822,1.73000,-0.09529
1.74107,1.74000,0.13679,1.74000,-0.09355
1.75107,1.75000,0.13562,1.75000,-0.09163
1.76108,1.76000,0.13478,1.76000,-0.08945
1.77108,1.77000,0.13430,1.77000,-0.08694
1.78109,1.78000,0.13419,1.78000,-0.08401
1.79110,1.79000,0.13438,1.79000,-0.08060
1.80110,1.80000,0.13478,1.80000,-0.07670
1.81111,1.81000,0.13525,1.81000,-0.07229
1.82111,1.82000,0.13564,1.82000,-0.06746
1.83112,1.83000,0.13580,1.83000,-0.06230
1.84113,1.84000,0.13560,1.84000,-0.05698
1.85113,1.85000,0.13494,1.85000,-0.05168
1.86114,1.86000,0.13377,1.86000,-0.04660
1.87114,1.87000,0.13208,1.87000,-0.04189
1.88115,1.88000,0.12989,1.88000,-0.03765
1.89116,1.89000,0.12726,1.89000,-0.03388
1.90116,1.90000,0.12430,1.90000,-0.03052
1.91117,1.91000,0.12112,1.91000,-0.02741
1.92118,1.92000,0.11783,1.92000,-0.02434
1.93118,1.93000,0.11455,1.93000,-0.02110
1.94119,1.94000,0.11140,1.94000,-0.01752
1.95119,1.95000,0.10844,1.95000,-0.01353
1.96120,1.96000,0.10574,1.96000,-0.00914
1.97121,1.97000,0.10332,1.97000,-0.00448
1.98121,1.98000,0.10117,1.98000,0.00026
1.99122,1.99000,0.09927,1.99000,0.00486
2.00122,2.00000,0.09757,2.00000,0.00910
2.01123,2.01000,0.09600,2.01000,0.01282
2.02124,2.02000,0.09451,2.02000,0.01597
2.03124,2.03000,0.09301,2.03000,0.01857
2.04125,2.04000,0.09147,2.04000,0.02078
2.05126,2.05000,0.08983,2.05000,0.02283
2.06126,2.06000,0.08807,2.06000,0.02499
2.07127,2.07000,0.08617,2.07000,0.02754
2.08127,2.08000,0.08409,2.08000,0.03068
2.09128,2.09000,0.08183,2.09000,0.03452
2.10129,2.10000,0.07935,2.10000,0.03901
2.11129,2.11000,0.07665,2.11000,0.04400
2.12130,2.12000,0.07374,2.12000,0.04923
2.13130,2.13000,0.07063,2.13000,0.05435
2.14131,2.14000,0.06735,2.14000,0.05901
2.15132,2.15000,0.06395,2.15000,0.06292
2.16132,2.16000,0.06046,2.16000,0.06583
2.17133,2.17000,0.05693,2.17000,0.06763
2.18133,2.18000,0.05339,2.18000,0.06828
2.19134,2.19000,0.04989,2.19000,0.06789
2.20135,2.20000,0.04649,2.20000,0.06660
2.21135,2.21000,0.04324,2.21000,0.06462
2.22136,2.22000,0.04021,2.22000,0.06218
2.23137,2.23000,0.03746,2.23000,0.05946
2.24137,2.24000,0.03506,2.24000,0.05666
2.25138,2.25000,0.03306,2.25000,0.05389
2.26138,2.26000,0.03146,2.26000,0.05126
2.27139,2.27000,0.03028,2.27000,0.04880
2.28140,2.28000,0.02947,2.28000,0.04650
2.29140,2.29000,0.02896,2.29000,0.04426
2.30141,2.30000,0.02868,2.30000,0.04194
2.31141,2.31000,0.02853,2.31000,0.03932
2.32142,2.32000,0.02843,2.32000,0.03610
2.33143,2.33000,0.02827,2.33000,0.03201
2.34143,2.34000,0.02800,2.34000,0.02681
2.35144,2.35000,0.02754,2.35000,0.02035
2.36144,2.36000,0.02683,2.36000,0.01262
2.37145,2.37000,0.02584,2.37000,0.00381
2.38146,2.38000,0.02454,2.38000,-0.00574
2.39146,2.39000,0.02292,2.39000,-0.01553
2.40147,2.40000,0.02101,2.40000,-0.02498
2.41148,2.41000,0.01883,2.41000,-0.03344
2.42148,2.42000,0.01644,2.42000,-0.04035
2.43149,2.43000,0.01391,2.43000,-0.04520
2.44149,2.44000,0.01132,2.44000,-0.04769
2.45150,2.45000,0.00874,2.45000,-0.04770
2.46151,2.46000,0.00626,2.46000,-0.04535
2.47151,2.47000,0.00397,2.47000,-0.04095
2.48152,2.48000,0.00192,2.48000,-0.03501
2.49152,2.49000,0.00018,2.49000,-0.02814
2.50153,2.50000,-0.00120,2.50000,-0.02103
2.51154,2.51000,-0.00221,2.51000,-0.01435
2.52154,2.52000,-0.00283,2.52000,-0.00868
2.53155,2.53000,-0.00304,2.53000,-0.00450
2.54155,2.54000,-0.00286,2.54000,-0.00211
2.55156,2.55000,-0.00229,2.55000,-0.00165
2.56157,2.56000,-0.00134,2.56000,-0.00308
2.57157,2.57000,-0.00001,2.57000,-0.00623
2.58158,2.58000,0.00169,2.58000,-0.01080
2.59159,2.59000,0.00374,2.59000,-0.01641
2.60159,2.60000,0.00616,2.60000,-0.02262
2.61160,2.61000,0.00891,2.61000,-0.02899
2.62160,2.62000,0.01196,2.62000,-0.03509
2.63161,2.63000,0.01528,2.63000,-0.04053
2.64162,2.64000,0.01880,2.64000,-0.04500
2.65162,2.65000,0.02242,2.65000,-0.04826
2.66163,2.66000,0.02605,2.66000,-0.05019
2.67163,2.67000,0.02957,2.67000,-0.05074
2.68164,2.68000,0.03291,2.68000,-0.04996
2.69165,2.69000,0.03598,2.69000,-0.04799
2.70165,2.70000,0.03875,2.70000,-0.04503
2.71166,2.71000,0.04122,2.71000,-0.04136
2.72167,2.72000,0.04343,2.72000,-0.03727
2.73167,2.73000,0.04546,2.73000,-0.03310
2.74168,2.74000,0.04743,2.74000,-0.02915
2.75168,2.75000,0.04947,2.75000,-0.02568
2.76169,2.76000,0.05169,2.76000,-0.02290
2.77170,2.77000,0.05420,2.77000,-0.02099
2.78170,2.78000,0.05706,2.78000,-0.02006
2.79171,2.79000,0.06027,2.79000,-0.02024
2.80171,2.80000,0.06380,2.80000,-0.02160
2.81172,2.81000,0.06756,2.81000,-0.02419
2.82173,2.82000,0.07144,2.82000,-0.02797
2.83173,2.83000,0.07532,2.83000,-0.03283
2.84174,2.84000,0.07908,2.84000,-0.03853
2.85174,2.85000,0.08262,2.85000,-0.04472
2.86175,2.86000,0.08585,2.86000,-0.05095
2.87176,2.87000,0.08873,2.87000,-0.05676
2.88176,2.88000,0.09124,2.88000,-0.06174
2.89177,2.89000,0.09336,2.89000,-0.06555
2.90178,2.90000,0.09512,2.90000,-0.06806
2.91178,2.91000,0.09654,2.91000,-0.06928
2.92179,2.92000,0.09762,2.92000,-0.06935
2.93179,2.93000,0.09838,2.93000,-0.06854
2.94180,2.94000,0.09882,2.94000,-0.06709
2.95181,2.95000,0.09892,2.95000,-0.06525
2.96181,2.96000,0.09865,2.96000,-0.06316
2.97182,2.97000,0.09801,2.97000,-0.06089
2.98182,2.98000,0.09699,2.98000,-0.05837
2.99183,2.99000,0.09562,2.99000,-0.05550
3.00184,3.00000,0.09393,3.00000,-0.05211
3.01184,3.01000,0.09201,3.01000,-0.04803
3.02185,3.02000,0.08997,3.02000,-0.04318
3.03185,3.03000,0.08792,3.03000,-0.03754
3.04186,3.04000,0.08599,3.04000,-0.03126
3.05187,3.05000,0.08431,3.05000,-0.02460
3.06187,3.06000,0.08300,3.06000,-0.01798
3.07188,3.07000,0.08218,3.07000,-0.01186
3.08189,3.08000,0.08194,3.08000,-0.00674
3.09189,3.09000,0.08234,3.09000,-0.00298
3.10190,3.10000,0.08342,3.10000,-0.00084
3.11190,3.11000,0.08517,3.11000,-0.00033
3.12191,3.12000,0.08753,3.12000,-0.00127
3.13192,3.13000,0.09044,3.13000,-0.00329
3.14192,3.14000,0.09376,3.14000,-0.00590
3.15193,3.15000,0.09736,3.15000,-0.00854
3.16193,3.16000,0.10109,3.16000,-0.01069
3.17194,3.17000,0.10479,3.17000,-0.01191
3.18195,3.18000,0.10830,3.18000,-0.01193
3.19195,3.19000,0.11149,3.19000,-0.01061
3.20196,3.20000,0.11426,3.20000,-0.00801
3.21197,3.21000,0.11653,3.21000,-0.00435
3.22197,3.22000,0.11830,3.22000,-0.00003
3.23198,3.23000,0.11960,3.23000,0.00451
3.24198,3.24000,0.12053,3.24000,0.00872
3.25199,3.25000,0.12123,3.25000,0.01211
3.26200,3.26000,0.12190,3.26000,0.01423
3.27200,3.27000,0.12274,3.27000,0.01476
3.28201,3.28000,0.12396,3.28000,0.01353
3.29201,3.29000,0.12576,3.29000,0.01056
3.30202,3.30000,0.12827,3.30000,0.00603
3.31203,3.31000,0.13160,3.31000,0.00027
3.32203,3.32000,0.13578,3.32000,-0.00627
3.33204,3.33000,0.14075,3.33000,-0.01309
3.34204,3.34000,0.14641,3.34000,-0.01970
3.35205,3.35000,0.15257,3.35000,-0.02572
3.36206,3.36000,0.15899,3.36000,-0.03085
3.37206,3.37000,0.16539,3.37000,-0.03500
3.38207,3.38000,0.17145,3.38000,-0.03817
3.39208,3.39000,0.17687,3.39000,-0.04052
3.40208,3.40000,0.18137,3.40000,-0.04223
3.41209,3.41000,0.18475,3.41000,-0.04343
3.42209,3.42000,0.18692,3.42000,-0.04420
3.43210,3.43000,0.18793,3.43000,-0.04443
3.44211,3.44000,0.18802,3.44000,-0.04392
3.45211,3.45000,0.18756,3.45000,-0.04238
3.46212,3.46000,0.18709,3.46000,-0.03951
3.47212,3.47000,0.18725,3.47000,-0.03513
3.48213,3.48000,0.18876,3.48000,-0.02926
3.49214,3.49000,0.19235,3.49000,-0.02221
3.50214,3.50000,0.19865,3.50000,-0.01461
3.51215,3.51000,0.20812,3.51000,-0.00742
3.52215,3.52000,0.22094,3.52000,-0.00189
3.53216,3.53000,0.23698,3.53000,0.00056
3.54217,3.54000,0.25571,3.54000,-0.00150
3.55217,3.55000,0.27623,3.55000,-0.00930
3.56218,3.56000,0.29730,3.56000,-0.02362
3.57219,3.57000,0.31737,3.57000,-0.04456
3.58219,3.58000,0.33467,3.58000,-0.07131
3.59220,3.59000,0.34729,3.59000,-0.10207
3.60220,3.60000,0.35324,3.60000,-0.13417
3.61221,3.61000,0.35047,3.61000,-0.16422
3.62222,3.62000,0.33694,3.62000,-0.18863
3.63222,3.63000,0.31059,3.63000,-0.20410
3.64223,3.64000,0.26943,3.64000,-0.20813
3.65223,3.65000,0.21161,3.65000,-0.19954
3.66224,3.66000,0.13548,3.66000,-0.17867
3.67225,3.67000,0.03977,3.67000,-0.14742
3.68225,3.68000,-0.07627,3.68000,-0.10903
3.69226,3.69000,-0.21279,3.69000,-0.06764
3.70226,3.70000,-0.36918,3.70000,-0.02767
3.71227,3.71000,-0.54406,3.71000,0.00672
3.72228,3.72000,-0.73519,3.72000,0.03222
3.73228,3.73000,-0.93954,3.73000,0.04679
3.74229,3.74000,-1.15329,3.74000,0.04992
3.75230,3.75000,-1.37202,3.75000,0.04273
3.76230,3.76000,-1.59077,3.76000,0.02786
3.77231,3.77000,-1.80430,3.77000,0.00927
3.78231,3.78000,-2.00729,3.78000,-0.00802
3.79232,3.79000,-2.19464,3.79000,-0.01831
3.80233,3.80000,-2.36180,3.80000,-0.01549
3.81233,3.81000,-2.50511,3.81000,0.00667
3.82234,3.82000,-2.62217,3.82000,0.05431
3.83234,3.83000,-2.71199,3.83000,0.13320
3.84235,3.84000,-2.77514,3.84000,0.24844
3.85236,3.85000,-2.81353,3.85000,0.40406
3.86236,3.86000,-2.83011,3.86000,0.60255
3.87237,3.87000,-2.82824,3.87000,0.84446
3.88238,3.88000,-2.81118,3.88000,1.12804
3.89238,3.89000,-2.78141,3.89000,1.44912
3.90239,3.90000,-2.74020,3.90000,1.80122
3.91239,3.91000,-2.68730,3.91000,2.17603
3.92240,3.92000,-2.62089,3.92000,2.56403
3.93241,3.93000,-2.53778,3.93000,2.95532
3.94241,3.94000,-2.43378,3.94000,3.34050
3.95242,3.95000,-2.30425,3.95000,3.71138
3.96242,3.96000,-2.14469,3.96000,4.06153
3.97243,3.97000,-1.95123,3.97000,4.38648
3.98244,3.98000,-1.72090,3.98000,4.68361
3.99244,3.99000,-1.45186,3.99000,4.95186
4.00245,4.00000,-1.14326,4.00000,5.19117
4.01245,4.01000,-0.79519,4.01000,5.40209
4.02246,4.02000,-0.40853,4.02000,5.58539
4.03247,4.03000,0.01526,4.03000,5.74192
4.04247,4.04000,0.47417,4.04000,5.87249
4.05248,4.05000,0.96578,4.05000,5.97793
4.06249,4.06000,1.48720,4.06000,6.05906
4.07249,4.07000,2.03513,4.07000,6.11657
4.08250,4.08000,2.60577,4.08000,6.15099
4.09250,4.09000,3.19475,4.09000,6.16260
4.10251,4.10000,3.79716,4.10000,6.15154
4.11252,4.11000,4.40744,4.11000,6.11796
4.12252,4.12000,5.01946,4.12000,6.06231
4.13253,4.13000,5.62653,4.13000,5.98551
4.14253,4.14000,6.22151,4.14000,5.88903
4.15254,4.15000,6.79692,4.15000,5.77473
4.16255,4.16000,7.34508,4.16000,5.64458
4.17255,4.17000,7.85836,4.17000,5.50021
4.18256,4.18000,8.32938,4.18000,5.34248
4.19256,4.19000,8.75126,4.19000,5.17124
4.20257,4.20000,9.11786,4.20000,4.98523
4.21258,4.21000,9.42391,4.21000,4.78239
4.22258,4.22000,9.66506,4.22000,4.56037
4.23259,4.23000,9.83779,4.23000,4.31735
4.24260,4.24000,9.93925,4.24000,4.05287
4.25260,4.25000,9.96709,4.25000,3.76866
4.26261,4.26000,9.91944,4.26000,3.46919
4.27261,4.27000,9.79501,4.27000,3.16194
4.28262,4.28000,9.59350,4.28000,2.85726
4.29263,4.29000,9.31615,4.29000,2.56788
4.30263,4.30000,8.96647,4.30000,2.30789
4.31264,4.31000,8.55069,4.31000,2.09154
4.32264,4.32000,8.07809,4.32000,1.93166
4.33265,4.33000,7.56082,4.33000,1.83812
4.34266,4.34000,7.01319,4.34000,1.81663
4.35266,4.35000,6.45074,4.35000,1.86794
4.36267,4.36000,5.88900,4.36000,1.98774
4.37267,4.37000,5.34237,4.37000,2.16721
4.38268,4.38000,4.82307,4.38000,2.39408
4.39269,4.39000,4.34061,4.39000,2.65409
4.40269,4.40000,3.90139,4.40000,2.93264
4.41270,4.41000,3.50871,4.41000,3.21631
4.42271,4.42000,3.16294,4.42000,3.49403
4.43271,4.43000,2.86175,4.43000,3.75774
4.44272,4.44000,2.60056,4.44000,4.00239
4.45272,4.45000,2.37299,4.45000,4.22544
4.46273,4.46000,2.17138,4.46000,4.42617
4.47274,4.47000,1.98734,4.47000,4.60483
4.48274,4.48000,1.81227,4.48000,4.76202
4.49275,4.49000,1.63780,4.49000,4.89831
4.50275,4.50000,1.45625,4.50000,5.01413
4.51276,4.51000,1.26094,4.51000,5.10988
4.52277,4.52000,1.04648,4.52000,5.18619
4.53277,4.53000,0.80898,4.53000,5.24407
4.54278,4.54000,0.54618,4.54000,5.28500
4.55279,4.55000,0.25751,4.55000,5.31085
4.56279,4.56000,-0.05600,4.56000,5.32365
4.57280,4.57000,-0.39173,4.57000,5.32531
4.58280,4.58000,-0.74564,4.58000,5.31732
4.59281,4.59000,-1.11246,4.59000,5.30056
4.60282,4.60000,-1.48586,4.60000,5.27521
4.61282,4.61000,-1.85876,4.61000,5.24082
4.62283,4.62000,-2.22362,4.62000,5.19645
4.63283,4.63000,-2.57284,4.63000,5.14085
4.64284,4.64000,-2.89916,4.64000,5.07259
4.65285,4.65000,-3.19611,4.65000,4.99006
4.66285,4.66000,-3.45851,4.66000,4.89142
4.67286,4.67000,-3.68288,4.67000,4.77432
4.68286,4.68000,-3.86784,4.68000,4.63579
4.69287,4.69000,-4.01432,4.69000,4.47209
4.70288,4.70000,-4.12546,4.70000,4.27876
4.71288,4.71000,-4.20642,4.71000,4.05105
4.72289,4.72000,-4.26380,4.72000,3.78444
4.73290,4.73000,-4.30496,4.73000,3.47549
4.74290,4.74000,-4.33717,4.74000,3.12265
4.75291,4.75000,-4.36676,4.75000,2.72710
4.76291,4.76000,-4.39836,4.76000,2.29331
4.77292,4.77000,-4.43421,4.77000,1.82938
4.78293,4.78000,-4.47391,4.78000,1.34693
4.79293,4.79000,-4.51436,4.79000,0.86060
4.80294,4.80000,-4.55008,4.80000,0.38718
4.81294,4.81000,-4.57390,4.81000,-0.05554
4.82295,4.82000,-4.57771,4.82000,-0.45005
4.83296,4.83000,-4.55338,4.83000,-0.78031
4.84296,4.84000,-4.49349,4.84000,-1.03276
4.85297,4.85000,-4.39188,4.85000,-1.19714
4.86297,4.86000,-4.24387,4.86000,-1.26696
4.87298,4.87000,-4.04636,4.87000,-1.23972
4.88299,4.88000,-3.79761,4.88000,-1.11711
4.89299,4.89000,-3.49709,4.89000,-0.90496
4.90300,4.90000,-3.14526,4.90000,-0.61310
4.91301,4.91000,-2.74342,4.91000,-0.25498
4.92301,4.92000,-2.29361,4.92000,0.15312
4.93302,4.93000,-1.79862,4.93000,0.59301
4.94302,4.94000,-1.26198,4.94000,1.04581
4.95303,4.95000,-0.68800,4.95000,1.49316
4.96304,4.96000,-0.08168,4.96000,1.91839
4.97304,4.97000,0.55134,4.97000,2.30740
4.98305,4.98000,1.20501,4.98000,2.64937
4.99305,4.99000,1.87302,4.99000,2.93717
5.00306,5.00000,2.54908,5.00000,3.16752
5.01307,5.01000,3.22714,5.01000,3.34083
5.02307,5.02000,3.90169,5.02000,3.46094
5.03308,5.03000,4.56795,5.03000,3.53441
5.04308,5.04000,5.22213,5.04000,3.56957
5.05309,5.05000,5.86171,5.05000,3.57530
5.06310,5.06000,6.48552,5.06000,3.55954
5.07310,5.07000,7.09397,5.07000,3.52797
5.08311,5.08000,7.68887,5.08000,3.48297
5.09312,5.09000,8.27330,5.09000,3.42316
5.10312,5.10000,8.85103,5.10000,3.34362
5.11313,5.11000,9.42584,5.11000,3.23684
5.12313,5.12000,10.00067,5.12000,3.09417
5.13314,5.13000,10.57662,5.13000,2.90770
5.14315,5.14000,11.15214,5.14000,2.67212
5.15315,5.15000,11.72240,5.15000,2.38628
5.16316,5.16000,12.27888,5.16000,2.05407
5.17316,5.17000,12.80949,5.17000,1.68450
5.18317,5.18000,13.29903,5.18000,1.29082
5.19318,5.19000,13.73005,5.19000,0.88887
5.20318,5.20000,14.08404,5.20000,0.49487
5.21319,5.21000,14.34284,5.21000,0.12312
5.22320,5.22000,14.49003,5.22000,-0.21613
5.23320,5.23000,14.51226,5.23000,-0.51799
5.24321,5.24000,14.40021,5.24000,-0.78332
5.25321,5.25000,14.14927,5.25000,-1.01784
5.26322,5.26000,13.75985,5.26000,-1.23040
5.27323,5.27000,13.23729,5.27000,-1.43055
5.28323,5.28000,12.59165,5.28000,-1.62627
5.29324,5.29000,11.83709,5.29000,-1.82220
5.30324,5.30000,10.99112,5.30000,-2.01876
5.31325,5.31000,10.07349,5.31000,-2.21216
5.32326,5.32000,9.10488,5.32000,-2.39505
5.33326,5.33000,8.10545,5.33000,-2.55755
5.34327,5.34000,7.09349,5.34000,-2.68844
5.35327,5.35000,6.08427,5.35000,-2.77625
5.36328,5.36000,5.08946,5.36000,-2.81039
5.37329,5.37000,4.11708,5.37000,-2.78212
5.38329,5.38000,3.17199,5.38000,-2.68536
5.39330,5.39000,2.25676,5.39000,-2.51722
