Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.96963	15.96000	-4.08403	15.96000	3.32853	15.96000	-6.72858	15.96000	5.15869	15.96000	-3.17448	15.96000	14.33996	15.96000	8.63930	15.96000	8.09997	15.96000	8.12282	15.96000	-11.02258	15.96000	-30.46316	15.96000	9.69025	15.96000	4.92333	15.96000	-3.20251	15.96000	-2.49207	15.96000	9.80323	15.96000	4.97732	15.96000	1.29538	15.96000	-6.05846	15.96000	4.83115	15.96000	-2.43015	15.96000	15.45662	15.96000	10.79004	15.96000	84.74386	15.96000	3.03610	15.96000	-0.48207	15.96000	3.35503	15.96000	2.76075	15.96000	-2.10623	15.96000	-4.04210	15.96000	11.05478	15.96000	-4.30612	15.96000	7.57525	15.96000	-10.25265	15.96000	14.06585	15.96000	-4.22027	15.96000	-8.45791	15.96000	-3.56611	15.96000	4.49415	15.96000	3.23786	15.96000	-6.72239	15.96000	5.83316	
15.97963	15.97000	-3.84818	15.97000	3.21302	15.97000	-6.46611	15.97000	4.82300	15.97000	-2.99291	15.97000	14.27441	15.97000	8.07916	15.97000	8.15970	15.97000	8.14625	15.97000	-10.88494	15.97000	-30.40708	15.97000	9.51972	15.97000	4.98013	15.97000	-3.44019	15.97000	-2.30329	15.97000	9.63368	15.97000	5.03867	15.97000	1.14833	15.97000	-6.09104	15.97000	4.60983	15.97000	-2.35298	15.97000	16.27866	15.97000	10.73912	15.97000	84.92620	15.97000	2.96606	15.97000	-0.40652	15.97000	3.63642	15.97000	2.49880	15.97000	-2.07786	15.97000	-3.94015	15.97000	11.26591	15.97000	-4.47525	15.97000	7.60585	15.97000	-10.21560	15.97000	13.76475	15.97000	-4.23201	15.97000	-8.25624	15.97000	-3.61236	15.97000	4.44296	15.97000	2.93407	15.97000	-6.77385	15.97000	5.61011	
15.98964	15.98000	-3.56809	15.98000	3.09551	15.98000	-6.19011	15.98000	4.47185	15.98000	-2.80967	15.98000	14.22867	15.98000	7.53390	15.98000	8.23900	15.98000	8.16290	15.98000	-10.75530	15.98000	-30.34395	15.98000	9.34101	15.98000	5.04059	15.98000	-3.66890	15.98000	-2.11188	15.98000	9.45596	15.98000	5.10202	15.98000	1.01261	15.98000	-6.13522	15.98000	4.36009	15.98000	-2.26385	15.98000	17.11226	15.98000	10.70351	15.98000	85.09422	15.98000	2.89221	15.98000	-0.31422	15.98000	3.98291	15.98000	2.24738	15.98000	-2.03714	15.98000	-3.84755	15.98000	11.48641	15.98000	-4.64425	15.98000	7.64610	15.98000	-10.17389	15.98000	13.44497	15.98000	-4.21951	15.98000	-8.02405	15.98000	-3.66375	15.98000	4.39229	15.98000	2.60867	15.98000	-6.83143	15.98000	5.38799	
15.99964	15.99000	-3.24540	15.99000	2.97819	15.99000	-5.90727	15.99000	4.10816	15.99000	-2.62769	15.99000	14.19796	15.99000	7.00910	15.99000	8.33588	15.99000	8.17035	15.99000	-10.63657	15.99000	-30.27595	15.99000	9.15934	15.99000	5.10854	15.99000	-3.88360	15.99000	-1.92026	15.99000	9.27543	15.99000	5.17122	15.99000	0.88753	15.99000	-6.19120	15.99000	4.08878	15.99000	-2.16315	15.99000	17.94377	15.99000	10.68757	15.99000	85.24859	15.99000	2.81719	15.99000	-0.20731	15.99000	4.40011	15.99000	2.00799	15.99000	-1.98120	15.99000	-3.76398	15.99000	11.72829	15.99000	-4.81062	15.99000	7.69569	15.99000	-10.12760	15.99000	13.10882	15.99000	-4.18170	15.99000	-7.76700	15.99000	-3.72389	15.99000	4.34578	15.99000	2.26553	15.99000	-6.89111	15.99000	5.17476	
16.00965	16.00000	-2.88319	16.00000	2.86309	16.00000	-5.62432	16.00000	3.73595	16.00000	-2.45042	16.00000	14.17592	16.00000	6.50817	16.00000	8.44724	16.00000	8.16707	16.00000	-10.53145	16.00000	-30.20562	16.00000	8.98058	16.00000	5.18770	16.00000	-4.07978	16.00000	-1.73112	16.00000	9.09808	16.00000	5.25009	16.00000	0.77065	16.00000	-6.25899	16.00000	3.80456	16.00000	-2.05206	16.00000	18.75879	16.00000	10.69586	16.00000	85.39085	16.00000	2.74361	16.00000	-0.08821	16.00000	4.89107	16.00000	1.78261	16.00000	-1.90738	16.00000	-3.69005	16.00000	12.00662	16.00000	-4.97173	16.00000	7.75212	16.00000	-10.07667	16.00000	12.75967	16.00000	-4.11917	16.00000	-7.49299	16.00000	-3.79530	16.00000	4.30698	16.00000	1.90893	16.00000	-6.94852	16.00000	4.97809	
16.01966	16.01000	-2.48548	16.01000	2.75192	16.01000	-5.34763	16.01000	3.35987	16.01000	-2.28178	16.01000	14.15580	16.01000	6.03260	16.01000	8.56899	16.01000	8.15272	16.01000	-10.44217	16.01000	-30.13558	16.01000	8.81069	16.01000	5.28115	16.01000	-4.25373	16.01000	-1.54734	16.01000	8.92993	16.01000	5.34187	16.01000	0.65790	16.01000	-6.33817	16.01000	3.51737	16.01000	-1.93256	16.01000	19.54302	16.01000	10.73250	16.01000	85.52329	16.01000	2.67383	16.01000	0.04044	16.01000	5.45641	16.01000	1.57358	16.01000	-1.81364	16.01000	-3.62690	16.01000	12.32338	16.01000	-5.12522	16.01000	7.81050	16.01000	-10.02092	16.01000	12.40199	16.01000	-4.03363	16.01000	-7.21182	16.01000	-3.87924	16.01000	4.27911	16.01000	1.54340	16.01000	-6.99929	16.01000	4.80494	
16.02966	16.02000	-2.05679	16.02000	2.64606	16.02000	-5.08289	16.02000	2.98468	16.02000	-2.12620	16.02000	14.13154	16.02000	5.58238	16.02000	8.69635	16.02000	8.12844	16.02000	-10.37040	16.02000	-30.06843	16.02000	8.65508	16.02000	5.39078	16.02000	-4.40274	16.02000	-1.37188	16.02000	8.77640	16.02000	5.44871	16.02000	0.54409	16.02000	-6.42781	16.02000	3.23747	16.02000	-1.80731	16.02000	20.28307	16.02000	10.80058	16.02000	85.64853	16.02000	2.60988	16.02000	0.17575	16.02000	6.09455	16.02000	1.38330	16.02000	-1.69886	16.02000	-3.57566	16.02000	12.68404	16.02000	-5.26936	16.02000	7.86374	16.02000	-9.96007	16.02000	12.04122	16.02000	-3.92757	16.02000	-6.93461	16.02000	-3.97570	16.02000	4.26470	16.02000	1.17371	16.02000	-7.03943	16.02000	4.66101	
16.03967	16.03000	-1.60162	16.03000	2.54647	16.03000	-4.83491	16.03000	2.61487	16.03000	-1.98864	16.03000	14.09848	16.03000	5.15657	16.03000	8.82416	16.03000	8.09692	16.03000	-10.31712	16.03000	-30.00655	16.03000	8.51811	16.03000	5.51695	16.03000	-4.52519	16.03000	-1.20760	16.03000	8.64179	16.03000	5.57126	16.03000	0.42349	16.03000	-6.52643	16.03000	2.97462	16.03000	-1.67951	16.03000	20.96716	16.03000	10.90169	16.03000	85.76929	16.03000	2.55332	16.03000	0.31456	16.03000	6.80223	16.03000	1.21398	16.03000	-1.56317	16.03000	-3.53698	16.03000	13.08605	16.03000	-5.40328	16.03000	7.90285	16.03000	-9.89380	16.03000	11.68368	16.03000	-3.80384	16.03000	-6.67307	16.03000	-4.08354	16.03000	4.26539	16.03000	0.80482	16.03000	-7.06563	16.03000	4.55042	
16.04967	16.04000	-1.12407	16.04000	2.45369	16.04000	-4.60751	16.04000	2.25447	16.04000	-1.87457	16.04000	14.05370	16.04000	4.75395	16.04000	8.94726	16.04000	8.06223	16.04000	-10.28252	16.04000	-29.95201	16.04000	8.40265	16.04000	5.65831	16.04000	-4.62051	16.04000	-1.05705	16.04000	8.52886	16.04000	5.70848	16.04000	0.29067	16.04000	-6.63196	16.04000	2.73716	16.04000	-1.55263	16.04000	21.58566	16.04000	11.03556	16.04000	85.88800	16.04000	2.50527	16.04000	0.45346	16.04000	7.57498	16.04000	1.06738	16.04000	-1.40806	16.04000	-3.51064	16.04000	13.48280	16.04000	-5.52685	16.04000	7.91760	16.04000	-9.82185	16.04000	11.33644	16.04000	-3.66549	16.04000	-6.43852	16.04000	-4.20066	16.04000	4.28176	16.04000	0.44175	16.04000	-7.07550	16.04000	4.47538	
16.05968	16.05000	-0.62759	16.05000	2.36781	16.05000	-4.40351	16.05000	1.90694	16.05000	-1.78993	16.05000	13.99602	16.05000	4.37347	16.05000	9.06075	16.05000	8.02951	16.05000	-10.26599	16.05000	-29.90643	16.05000	8.30986	16.05000	5.81179	16.05000	-4.68906	16.05000	-0.92235	16.05000	8.43865	16.05000	5.85761	16.05000	0.14130	16.05000	-6.74186	16.05000	2.53134	16.05000	-1.43018	16.05000	22.13127	16.05000	11.19994	16.05000	86.00660	16.05000	2.46632	16.05000	0.58891	16.05000	8.40762	16.05000	0.94449	16.05000	-1.23645	16.05000	-3.49549	16.05000	13.80467	16.05000	-5.64040	16.05000	7.89726	16.05000	-9.74419	16.05000	11.00705	16.05000	-3.51559	16.05000	-6.24095	16.05000	-4.32419	16.05000	4.31326	16.05000	0.08954	16.05000	-7.06767	16.05000	4.43610	
16.06969	16.06000	-0.11487	16.06000	2.28855	16.06000	-4.22480	16.06000	1.57522	16.06000	-1.74101	16.06000	13.92574	16.06000	4.01466	16.06000	9.16038	16.06000	8.00443	16.06000	-10.26604	16.06000	-29.87095	16.06000	8.23918	16.06000	5.97287	16.06000	-4.73191	16.06000	-0.80499	16.06000	8.37043	16.06000	6.01442	16.06000	-0.02714	16.06000	-6.85316	16.06000	2.36087	16.06000	-1.31543	16.06000	22.59901	16.06000	11.39070	16.06000	86.12635	16.06000	2.43654	16.06000	0.71735	16.06000	9.29456	16.06000	0.84526	16.06000	-1.05251	16.06000	-3.48954	16.06000	14.00828	16.06000	-5.74443	16.06000	7.83153	16.06000	-9.66113	16.06000	10.70338	16.06000	-3.35714	16.06000	-6.08796	16.06000	-4.45089	16.06000	4.35825	16.06000	-0.24703	16.06000	-7.04185	16.06000	4.43078	
16.07969	16.07000	0.41211	16.07000	2.21524	16.07000	-4.07238	16.07000	1.26168	16.07000	-1.73427	16.07000	13.84409	16.07000	3.67782	16.07000	9.24270	16.07000	7.99257	16.07000	-10.28035	16.07000	-29.84619	16.07000	8.18852	16.07000	6.13592	16.07000	-4.75064	16.07000	-0.70568	16.07000	8.32195	16.07000	6.17352	16.07000	-0.21490	16.07000	-6.96262	16.07000	2.22683	16.07000	-1.21122	16.07000	22.98596	16.07000	11.60209	16.07000	86.24773	16.07000	2.41549	16.07000	0.83544	16.07000	10.23003	16.07000	0.76847	16.07000	-0.86148	16.07000	-3.49021	16.07000	14.07529	16.07000	-5.83926	16.07000	7.71138	16.07000	-9.57340	16.07000	10.43327	16.07000	-3.19308	16.07000	-5.98394	16.07000	-4.57745	16.07000	4.41412	16.07000	-0.56355	16.07000	-6.99868	16.07000	4.45580	
16.08970	16.08000	0.95189	16.08000	2.14697	16.08000	-3.94649	16.08000	0.96817	16.08000	-1.77598	16.08000	13.75278	16.08000	3.36404	16.08000	9.30528	16.08000	7.99879	16.08000	-10.30584	16.08000	-29.83221	16.08000	8.15463	16.08000	6.29477	16.08000	-4.74712	16.08000	-0.62437	16.08000	8.28982	16.08000	6.32893	16.08000	-0.41978	16.08000	-7.06687	16.08000	2.12787	16.08000	-1.11973	16.08000	23.29086	16.08000	11.82721	16.08000	86.37052	16.08000	2.40226	16.08000	0.94028	16.08000	11.20809	16.08000	0.71168	16.08000	-0.66934	16.08000	-3.49471	16.08000	14.01412	16.08000	-5.92490	16.08000	7.52985	16.08000	-9.48218	16.08000	10.20411	16.08000	-3.02628	16.08000	-5.92949	16.08000	-4.70098	16.08000	4.47751	16.08000	-0.85631	16.08000	-6.93965	16.08000	4.50604	
16.09970	16.09000	1.50323	16.09000	2.08263	16.09000	-3.84670	16.09000	0.69592	16.09000	-1.87195	16.09000	13.65358	16.09000	3.07499	16.09000	9.34676	16.09000	8.02659	16.09000	-10.33885	16.09000	-29.82854	16.09000	8.13355	16.09000	6.44323	16.09000	-4.72325	16.09000	-0.56015	16.09000	8.26992	16.09000	6.47455	16.09000	-0.63726	16.09000	-7.16256	16.09000	2.06064	16.09000	-1.04238	16.09000	23.51380	16.09000	12.05846	16.09000	86.49384	16.09000	2.39553	16.09000	1.02967	16.09000	12.22258	16.09000	0.67138	16.09000	-0.48242	16.09000	-3.50028	16.09000	13.87889	16.09000	-6.00102	16.09000	7.28270	16.09000	-9.38894	16.09000	10.02235	16.09000	-2.85957	16.09000	-5.92129	16.09000	-4.81920	16.09000	4.54461	16.09000	-1.12247	16.09000	-6.86682	16.09000	4.57538	
16.10971	16.10000	2.06477	16.10000	2.02102	16.10000	-3.77198	16.10000	0.44553	16.10000	-2.02705	16.10000	13.54809	16.10000	2.81275	16.10000	9.36687	16.10000	8.07764	16.10000	-10.37532	16.10000	-29.83429	16.10000	8.12112	16.10000	6.57564	16.10000	-4.68086	16.10000	-0.51131	16.10000	8.25799	16.10000	6.60475	16.10000	-0.86105	16.10000	-7.24654	16.10000	2.02046	16.10000	-0.97970	16.10000	23.65581	16.10000	12.28806	16.10000	86.61633	16.10000	2.39368	16.10000	1.10221	16.10000	13.26693	16.10000	0.64321	16.10000	-0.30708	16.10000	-3.50445	16.10000	13.75314	16.10000	-6.06700	16.10000	6.96884	16.10000	-9.29539	16.10000	9.89272	16.10000	-2.69568	16.10000	-5.95233	16.10000	-4.93063	16.10000	4.61146	16.10000	-1.36019	16.10000	-6.78264	16.10000	4.65717	
16.11972	16.11000	2.63470	16.11000	1.96099	16.11000	-3.72091	16.11000	0.21693	16.11000	-2.24483	16.11000	13.43762	16.11000	2.57943	16.11000	9.36636	16.11000	8.15155	16.11000	-10.41107	16.11000	-29.84819	16.11000	8.11341	16.11000	6.68730	16.11000	-4.62160	16.11000	-0.47544	16.11000	8.25004	16.11000	6.71479	16.11000	-1.08369	16.11000	-7.31599	16.11000	2.00199	16.11000	-0.93143	16.11000	23.71866	16.11000	12.50859	16.11000	86.73632	16.11000	2.39488	16.11000	1.15740	16.11000	14.33402	16.11000	0.62229	16.11000	-0.14925	16.11000	-3.50523	16.11000	13.69839	16.11000	-6.12209	16.11000	6.59058	16.11000	-9.20330	16.11000	9.81748	16.11000	-2.53717	16.11000	-6.01255	16.11000	-5.03458	16.11000	4.67425	16.11000	-1.56880	16.11000	-6.68971	16.11000	4.74480	
16.12972	16.12000	3.21055	16.12000	1.90154	16.12000	-3.69182	16.12000	0.00940	16.12000	-2.52716	16.12000	13.32330	16.12000	2.37690	16.12000	9.34685	16.12000	8.24573	16.12000	-10.44213	16.12000	-29.86876	16.12000	8.10717	16.12000	6.77487	16.12000	-4.54690	16.12000	-0.44954	16.12000	8.24275	16.12000	6.80122	16.12000	-1.29741	16.12000	-7.36866	16.12000	1.99991	16.12000	-0.89653	16.12000	23.70482	16.12000	12.71336	16.12000	86.85209	16.12000	2.39722	16.12000	1.19561	16.12000	15.41595	16.12000	0.60369	16.12000	-0.01412	16.12000	-3.50116	16.12000	13.72041	16.12000	-6.16562	16.12000	6.15362	16.12000	-9.11437	16.12000	9.79579	16.12000	-2.38628	16.12000	-6.08955	16.12000	-5.13098	16.12000	4.72959	16.12000	-1.74871	16.12000	-6.59060	16.12000	4.83213	
16.13973	16.13000	3.78908	16.13000	1.84201	16.13000	-3.68301	16.13000	-0.17827	16.13000	-2.87398	16.13000	13.20616	16.13000	2.20651	16.13000	9.31073	16.13000	8.35565	16.13000	-10.46498	16.13000	-29.89445	16.13000	8.10003	16.13000	6.83648	16.13000	-4.45800	16.13000	-0.43018	16.13000	8.23376	16.13000	6.86202	16.13000	-1.49493	16.13000	-7.40293	16.13000	2.00949	16.13000	-0.87332	16.13000	23.61743	16.13000	12.89679	16.13000	86.96195	16.13000	2.39881	16.13000	1.21792	16.13000	16.50395	16.13000	0.58278	16.13000	0.09426	16.13000	-3.49138	16.13000	13.77583	16.13000	-6.19722	16.13000	5.66677	16.13000	-9.03014	16.13000	9.82315	16.13000	-2.24476	16.13000	-6.16953	16.13000	-5.22031	16.13000	4.77467	16.13000	-1.90132	16.13000	-6.48769	16.13000	4.91382	
16.14974	16.14000	4.36628	16.14000	1.78213	16.14000	-3.69295	16.14000	-0.34770	16.14000	-3.28325	16.14000	13.08724	16.14000	2.06891	16.14000	9.26086	16.14000	8.47520	16.14000	-10.47688	16.14000	-29.92380	16.14000	8.09069	16.14000	6.87185	16.14000	-4.35605	16.14000	-0.41373	16.14000	8.22176	16.14000	6.89671	16.14000	-1.67012	16.14000	-7.41799	16.14000	2.02697	16.14000	-0.85972	16.14000	23.46047	16.14000	13.05470	16.14000	87.06444	16.14000	2.39785	16.14000	1.22594	16.14000	17.58827	16.14000	0.55564	16.14000	0.17327	16.14000	-3.47556	16.14000	13.82342	16.14000	-6.21700	16.14000	5.14145	16.14000	-8.95188	16.14000	9.89140	16.14000	-2.11377	16.14000	-6.23814	16.14000	-5.30346	16.14000	4.80738	16.14000	-2.02887	16.14000	-6.38308	16.14000	4.98559	
16.15974	16.15000	4.93747	16.15000	1.72211	16.15000	-3.72048	16.15000	-0.50067	16.15000	-3.75090	16.15000	12.96771	16.15000	1.96388	16.15000	9.20042	16.15000	8.59723	16.15000	-10.47600	16.15000	-29.95556	16.15000	8.07887	16.15000	6.88211	16.15000	-4.24221	16.15000	-0.39651	16.15000	8.20656	16.15000	6.90621	16.15000	-1.81853	16.15000	-7.41384	16.15000	2.04979	16.15000	-0.85344	16.15000	23.23899	16.15000	13.18443	16.15000	87.15843	16.15000	2.39274	16.15000	1.22160	16.15000	18.65820	16.15000	0.51938	16.15000	0.22201	16.15000	-3.45390	16.15000	13.86314	16.15000	-6.22567	16.15000	4.59106	16.15000	-8.88050	16.15000	9.98886	16.15000	-1.99375	16.15000	-6.28136	16.15000	-5.38156	16.15000	4.82636	16.15000	-2.13414	16.15000	-6.27856	16.15000	5.04433	
16.16975	16.16000	5.49751	16.16000	1.66263	16.16000	-3.76495	16.16000	-0.63892	16.16000	-4.27106	16.16000	12.84883	16.16000	1.89040	16.16000	9.13263	16.16000	8.71423	16.16000	-10.46153	16.16000	-29.98877	16.16000	8.06527	16.16000	6.86960	16.16000	-4.11770	16.16000	-0.37508	16.16000	8.18889	16.16000	6.89265	16.16000	-1.93768	16.16000	-7.39135	16.16000	2.07660	16.16000	-0.85216	16.16000	22.95919	16.16000	13.28491	16.16000	87.24318	16.16000	2.38217	16.16000	1.20691	16.16000	19.70219	16.16000	0.47239	16.16000	0.24136	16.16000	-3.42702	16.16000	13.90569	16.16000	-6.22455	16.16000	4.03019	16.16000	-8.81648	16.16000	10.10114	16.16000	-1.88447	16.16000	-6.28652	16.16000	-5.45594	16.16000	4.83103	16.16000	-2.22028	16.16000	-6.17557	16.16000	5.08815	
16.17975	16.17000	6.04112	16.17000	1.60469	16.17000	-3.82623	16.17000	-0.76402	16.17000	-4.83628	16.17000	12.73198	16.17000	1.84663	16.17000	9.06058	16.17000	8.81902	16.17000	-10.43369	16.17000	-30.02288	16.17000	8.05125	16.17000	6.83752	16.17000	-3.98391	16.17000	-0.34641	16.17000	8.17026	16.17000	6.85903	16.17000	-2.02706	16.17000	-7.35212	16.17000	2.10708	16.17000	-0.85379	16.17000	22.62863	16.17000	13.35658	16.17000	87.31834	16.17000	2.36521	16.17000	1.18379	16.17000	20.70804	16.17000	0.41436	16.17000	0.23404	16.17000	-3.39588	16.17000	13.96657	16.17000	-6.21552	16.17000	3.47375	16.17000	-8.75982	16.17000	10.21219	16.17000	-1.78505	16.17000	-6.24318	16.17000	-5.52797	16.17000	4.82161	16.17000	-2.29050	16.17000	-6.07526	16.17000	5.11633	
16.18976	16.18000	6.56314	16.18000	1.54953	16.18000	-3.90472	16.18000	-0.87725	16.18000	-5.43793	16.18000	12.61852	16.18000	1.83009	16.18000	8.98700	16.18000	8.90531	16.18000	-10.39366	16.18000	-30.05770	16.18000	8.03870	16.18000	6.78955	16.18000	-3.84245	16.18000	-0.30809	16.18000	8.15261	16.18000	6.80890	16.18000	-2.08799	16.18000	-7.29841	16.18000	2.14168	16.18000	-0.85658	16.18000	22.25615	16.18000	13.40120	16.18000	87.38397	16.18000	2.34135	16.18000	1.15392	16.18000	21.66334	16.18000	0.34629	16.18000	0.20444	16.18000	-3.36165	16.18000	14.03744	16.18000	-6.20081	16.18000	2.93620	16.18000	-8.71007	16.18000	10.30578	16.18000	-1.69409	16.18000	-6.14414	16.18000	-5.59901	16.18000	4.79905	16.18000	-2.34791	16.18000	-5.97854	16.18000	5.12924	
16.19977	16.19000	7.05895	16.19000	1.49837	16.19000	-4.00115	16.19000	-0.97955	16.19000	-6.06668	16.19000	12.50976	16.19000	1.83787	16.19000	8.91413	16.19000	8.96832	16.19000	-10.34333	16.19000	-30.09339	16.19000	8.02963	16.19000	6.72951	16.19000	-3.69509	16.19000	-0.25842	16.19000	8.13810	16.19000	6.74596	16.19000	-2.12324	16.19000	-7.23300	16.19000	2.18126	16.19000	-0.85926	16.19000	21.85174	16.19000	13.42160	16.19000	87.44046	16.19000	2.31055	16.19000	1.11866	16.19000	22.55582	16.19000	0.27027	16.19000	0.15832	16.19000	-3.32562	16.19000	14.10568	16.19000	-6.18288	16.19000	2.43077	16.19000	-8.66630	16.19000	10.36712	16.19000	-1.60984	16.19000	-5.98621	16.19000	-5.67028	16.19000	4.76500	16.19000	-2.39531	16.19000	-5.88612	16.19000	5.12820	
16.20977	16.20000	7.52475	16.20000	1.45231	16.20000	-4.11642	16.20000	-1.07157	16.20000	-6.71294	16.20000	12.40686	16.20000	1.86681	16.20000	8.84363	16.20000	9.00502	16.20000	-10.28512	16.20000	-30.13041	16.20000	8.02595	16.20000	6.66102	16.20000	-3.54379	16.20000	-0.19652	16.20000	8.12876	16.20000	6.67378	16.20000	-2.13659	16.20000	-7.15896	16.20000	2.22673	16.20000	-0.86111	16.20000	21.42619	16.20000	13.42129	16.20000	87.48856	16.20000	2.27320	16.20000	1.07905	16.20000	23.37386	16.20000	0.18924	16.20000	0.10247	16.20000	-3.28908	16.20000	14.11479	16.20000	-6.16415	16.20000	1.96887	16.20000	-8.62722	16.20000	10.38440	16.20000	-1.53039	16.20000	-5.77078	16.20000	-5.74276	16.20000	4.72165	16.20000	-2.43513	16.20000	-5.79855	16.20000	5.11527	
16.21978	16.21000	7.95783	16.21000	1.41210	16.21000	-4.25135	16.21000	-1.15371	16.21000	-7.36741	16.21000	12.31071	16.21000	1.91377	16.21000	8.77649	16.21000	9.01438	16.21000	-10.22170	16.21000	-30.16941	16.21000	8.02923	16.21000	6.58726	16.21000	-3.39060	16.21000	-0.12226	16.21000	8.12626	16.21000	6.59552	16.21000	-2.13227	16.21000	-7.07950	16.21000	2.27876	16.21000	-0.86190	16.21000	20.99070	16.21000	13.40414	16.21000	87.52922	16.21000	2.23004	16.21000	1.03584	16.21000	24.10698	16.21000	0.10657	16.21000	0.04424	16.21000	-3.25318	16.21000	14.03003	16.21000	-6.14687	16.21000	1.55962	16.21000	-8.59125	16.21000	10.35007	16.21000	-1.45385	16.21000	-5.50393	16.21000	-5.81718	16.21000	4.67163	16.21000	-2.46934	16.21000	-5.71628	16.21000	5.09305	
16.22978	16.22000	8.35672	16.22000	1.37807	16.22000	-4.40645	16.22000	-1.22629	16.22000	-8.02144	16.22000	12.22195	16.22000	1.97581	16.22000	8.71304	16.22000	8.99730	16.22000	-10.15573	16.22000	-30.21119	16.22000	8.04050	16.22000	6.51081	16.22000	-3.23762	16.22000	-0.03628	16.22000	8.13173	16.22000	6.51382	16.22000	-2.11453	16.22000	-6.99778	16.22000	2.33752	16.22000	-0.86187	16.22000	20.55627	16.22000	13.37402	16.22000	87.56355	16.22000	2.18210	16.22000	0.98956	16.22000	24.74621	16.22000	0.02574	16.22000	-0.00879	16.22000	-3.21890	16.22000	13.84647	16.22000	-6.13294	16.22000	1.20964	16.22000	-8.55664	16.22000	10.26138	16.22000	-1.37858	16.22000	-5.19592	16.22000	-5.89395	16.22000	4.61775	16.22000	-2.49949	16.22000	-5.63969	16.22000	5.06444	
16.23979	16.23000	8.72123	16.23000	1.35014	16.23000	-4.58169	16.23000	-1.28962	16.23000	-8.66732	16.23000	12.14091	16.23000	2.05032	16.23000	8.65299	16.23000	8.95642	16.23000	-10.08965	16.23000	-30.25657	16.23000	8.06016	16.23000	6.43363	16.23000	-3.08689	16.23000	0.06020	16.23000	8.14568	16.23000	6.43070	16.23000	-2.08720	16.23000	-6.91678	16.23000	2.40255	16.23000	-0.86159	16.23000	20.13316	16.23000	13.33452	16.23000	87.59271	16.23000	2.13050	16.23000	0.94059	16.23000	25.28437	16.23000	-0.05004	16.23000	-0.04931	16.23000	-3.18693	16.23000	13.52989	16.23000	-6.12382	16.23000	0.92292	16.23000	-8.52159	16.23000	10.12033	16.23000	-1.30325	16.23000	-4.86016	16.23000	-5.97313	16.23000	4.56284	16.23000	-2.52673	16.23000	-5.56913	16.23000	5.03235	
