Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.273527	0.650316	0.653514	0.274213	0.272892	0.652725	0.651373	0.274213	0.273167	0.649446	0.655148	0.272729	0.274079	0.651908	0.652433	0.272448	0.275516	0.650938	0.651625	0.275237	0.271747	0.650681	0.654125	0.273655	0.273698	0.650556	0.653735	0.27294	0.271906	0.646357	0.657962	0.274548	-0.278062	0.647372	0.281065	0.651608	-0.277031	0.647492	0.275875	0.654141	-0.301708	0.639862	0.278406	0.649645	0.652974	0.26233	0.65805	-0.267915	0.653301	0.263465	0.657336	-0.267757	0.653941	0.262162	0.657171	-0.267877	0.266335	0.64351	0.66375	0.272757
0.43	0.273615	0.650356	0.653429	0.274231	0.272907	0.652828	0.651262	0.274217	0.27319	0.649425	0.655131	0.272795	0.274065	0.6519	0.65243	0.272487	0.27554	0.650936	0.651615	0.27524	0.271806	0.650713	0.654059	0.273681	0.273695	0.6506	0.653693	0.272939	0.272045	0.646406	0.657837	0.274595	-0.278174	0.647236	0.281169	0.651651	-0.276898	0.647343	0.275977	0.654302	-0.301563	0.639521	0.279008	0.64979	0.653032	0.262384	0.657981	-0.267889	0.65339	0.263444	0.657218	-0.267849	0.654025	0.262245	0.656982	-0.268056	0.266671	0.643572	0.663529	0.272822
0.44	0.273676	0.650416	0.653346	0.274226	0.272922	0.652924	0.651158	0.274221	0.273246	0.649374	0.655109	0.272914	0.27406	0.651908	0.652419	0.272502	0.275556	0.650952	0.651579	0.275272	0.271865	0.650738	0.653992	0.273723	0.273731	0.650615	0.653662	0.272943	0.272139	0.64646	0.657733	0.274623	-0.278131	0.647128	0.281175	0.651774	-0.276595	0.6473	0.275954	0.654483	-0.299846	0.63986	0.27915	0.65019	0.653095	0.26245	0.657895	-0.267882	0.653489	0.263428	0.657089	-0.267939	0.654141	0.262321	0.656771	-0.268214	0.266979	0.643677	0.663278	0.272882
0.45	0.273693	0.650505	0.653263	0.274195	0.272912	0.653022	0.651063	0.274225	0.273326	0.649317	0.655087	0.273024	0.274076	0.651914	0.65241	0.272492	0.275595	0.650959	0.651521	0.275353	0.271918	0.650767	0.653926	0.273758	0.273755	0.65064	0.653628	0.27294	0.272184	0.646545	0.657637	0.274606	-0.277971	0.64706	0.281116	0.651935	-0.27618	0.647327	0.275792	0.654699	-0.297045	0.640742	0.278881	0.650722	0.653163	0.262525	0.657788	-0.267907	0.65359	0.263448	0.656948	-0.268021	0.65426	0.262417	0.656562	-0.268343	0.267207	0.643823	0.663035	0.272903
0.46	0.27369	0.65062	0.653167	0.274154	0.272891	0.653112	0.650986	0.274211	0.273377	0.649265	0.655089	0.273089	0.274102	0.651922	0.652401	0.272469	0.275577	0.650983	0.651506	0.275352	0.271969	0.650783	0.653877	0.273785	0.273766	0.650665	0.653598	0.272941	0.272214	0.646671	0.657525	0.274548	-0.277704	0.64704	0.281008	0.652115	-0.275679	0.647424	0.275472	0.654949	-0.293638	0.641953	0.278342	0.651305	0.653245	0.262575	0.657681	-0.267919	0.653696	0.263504	0.656797	-0.268076	0.654368	0.262522	0.65636	-0.26847	0.267358	0.643995	0.662818	0.272878
0.47	0.273651	0.650745	0.653082	0.274099	0.27286	0.653184	0.650947	0.274166	0.273417	0.649205	0.655114	0.273134	0.274133	0.651932	0.65239	0.272438	0.275525	0.651055	0.651475	0.275306	0.271996	0.650807	0.65384	0.273789	0.273786	0.650686	0.653571	0.272935	0.272242	0.64679	0.65742	0.274492	-0.277347	0.647099	0.280835	0.652284	-0.275125	0.647599	0.275005	0.655206	-0.289656	0.643511	0.277517	0.651903	0.653351	0.262584	0.657584	-0.267891	0.653811	0.263577	0.65664	-0.268108	0.654485	0.262632	0.656161	-0.268565	0.267468	0.644179	0.662616	0.272826
0.48	0.273589	0.650874	0.653009	0.274027	0.27281	0.653255	0.650923	0.274102	0.273466	0.649145	0.65514	0.273164	0.274154	0.651941	0.652389	0.2724	0.275486	0.651142	0.651434	0.275236	0.272002	0.650832	0.653819	0.273775	0.273796	0.650707	0.653552	0.272919	0.272297	0.646888	0.657319	0.274446	-0.276935	0.64723	0.280598	0.65243	-0.274553	0.647846	0.274437	0.655439	-0.285378	0.6453	0.276434	0.652481	0.653459	0.262612	0.657469	-0.267881	0.653924	0.263649	0.656487	-0.268137	0.654615	0.262705	0.65597	-0.268642	0.267559	0.644369	0.662427	0.272747
0.49	0.273533	0.650983	0.652957	0.27395	0.272758	0.653304	0.650922	0.274042	0.273514	0.64909	0.655172	0.27317	0.274175	0.651946	0.652388	0.272367	0.275465	0.651226	0.651374	0.275202	0.271979	0.650872	0.653796	0.273758	0.273793	0.650733	0.653539	0.272894	0.272369	0.646962	0.657228	0.274422	-0.276542	0.647405	0.280336	0.652536	-0.274023	0.648144	0.273823	0.655624	-0.280941	0.647198	0.275056	0.653109	0.653564	0.262666	0.657342	-0.267885	0.65403	0.263731	0.656339	-0.268159	0.654737	0.262785	0.655781	-0.268727	0.26762	0.644575	0.662242	0.272651
0.5	0.273473	0.651099	0.652892	0.273888	0.272716	0.653325	0.650944	0.273979	0.273553	0.64904	0.655205	0.27317	0.274197	0.651947	0.65239	0.27234	0.275458	0.651303	0.651312	0.275173	0.271959	0.650893	0.653782	0.273761	0.273793	0.650757	0.653527	0.272864	0.27246	0.647037	0.657121	0.274411	-0.276166	0.647615	0.280069	0.652601	-0.273532	0.648488	0.27322	0.655739	-0.276461	0.649042	0.273405	0.653884	0.653664	0.262742	0.657208	-0.267895	0.654122	0.263797	0.656216	-0.268171	0.654823	0.262878	0.655623	-0.268814	0.267642	0.644808	0.66205	0.272545
0.51	0.273362	0.651226	0.652865	0.273759	0.272653	0.653333	0.650977	0.273945	0.273593	0.649005	0.655215	0.27319	0.274204	0.65195	0.652393	0.272318	0.275424	0.651389	0.651267	0.275109	0.271956	0.650896	0.653771	0.273783	0.273796	0.650776	0.653522	0.272829	0.272616	0.647085	0.656996	0.274442	-0.275831	0.647856	0.279796	0.652621	-0.273061	0.648898	0.272659	0.655764	-0.272285	0.650669	0.271597	0.654772	0.653753	0.262832	0.657082	-0.267898	0.654204	0.263844	0.656112	-0.268181	0.654865	0.262987	0.655499	-0.268905	0.267646	0.645053	0.661853	0.272437
0.52	0.273252	0.651327	0.652854	0.273658	0.272639	0.653294	0.651013	0.273966	0.273629	0.648989	0.65521	0.273203	0.2742	0.651955	0.652399	0.272296	0.275436	0.651459	0.651211	0.275063	0.271942	0.650891	0.653784	0.27378	0.2738	0.65078	0.653527	0.272802	0.272781	0.647132	0.656872	0.274463	-0.275549	0.648118	0.279492	0.65261	-0.272497	0.649386	0.272137	0.655732	-0.269093	0.651969	0.269919	0.655491	0.653842	0.262911	0.656965	-0.26789	0.65427	0.263871	0.656032	-0.268189	0.654854	0.263164	0.655399	-0.269002	0.267636	0.64528	0.661678	0.272337
0.53	0.273164	0.651415	0.652845	0.273559	0.272683	0.653205	0.651064	0.274013	0.273641	0.648987	0.655198	0.273227	0.274206	0.651953	0.652411	0.272266	0.275432	0.651517	0.651159	0.275055	0.271883	0.650905	0.653821	0.273716	0.273794	0.650799	0.653523	0.272774	0.272948	0.647189	0.656736	0.274487	-0.275264	0.648412	0.279231	0.65255	-0.271919	0.649968	0.27163	0.655606	-0.267789	0.652748	0.268755	0.655728	0.653931	0.262958	0.656865	-0.267871	0.654326	0.263899	0.655963	-0.268191	0.654827	0.26332	0.65535	-0.269037	0.267634	0.645474	0.661529	0.272241
0.54	0.273099	0.651472	0.652855	0.273462	0.272736	0.653108	0.651103	0.2741	0.273667	0.649001	0.655157	0.273263	0.274214	0.651958	0.652414	0.272237	0.275379	0.65157	0.65115	0.275002	0.27183	0.650925	0.653855	0.27364	0.273813	0.650788	0.653528	0.272768	0.273113	0.647261	0.65659	0.274503	-0.274992	0.64874	0.278949	0.652459	-0.271616	0.650563	0.271236	0.655304	-0.269049	0.652755	0.268411	0.655347	0.654019	0.262976	0.656785	-0.267835	0.654371	0.263922	0.65592	-0.268167	0.654814	0.263399	0.655353	-0.268982	0.267655	0.645638	0.661392	0.272164
0.55	0.273065	0.651504	0.652867	0.273393	0.272828	0.652986	0.651143	0.274201	0.273724	0.649027	0.655083	0.273323	0.274219	0.651965	0.652414	0.272215	0.275352	0.651596	0.651159	0.274946	0.271787	0.65095	0.653881	0.273562	0.273836	0.650787	0.653521	0.272763	0.273256	0.647346	0.656445	0.274507	-0.274831	0.649064	0.278668	0.652325	-0.271748	0.651039	0.271071	0.654845	-0.272798	0.651957	0.268867	0.654403	0.654109	0.262979	0.656714	-0.267787	0.654408	0.263933	0.655899	-0.268117	0.65482	0.263377	0.655411	-0.26885	0.267711	0.645774	0.661251	0.272129
0.56	0.273061	0.651498	0.652879	0.27338	0.272925	0.652871	0.651172	0.27431	0.273781	0.649071	0.654997	0.273367	0.274212	0.651975	0.65241	0.272207	0.275345	0.651613	0.651154	0.274926	0.271744	0.650984	0.653898	0.273481	0.273851	0.650781	0.653517	0.272772	0.273384	0.647447	0.6563	0.274489	-0.274807	0.649404	0.278385	0.652118	-0.272231	0.651293	0.271206	0.654336	-0.278632	0.65038	0.270033	0.653033	0.654209	0.262967	0.656648	-0.267718	0.654437	0.263925	0.655895	-0.268063	0.654861	0.263286	0.655479	-0.268671	0.267803	0.645899	0.661094	0.272122
0.57	0.273089	0.651448	0.652911	0.273397	0.273034	0.652767	0.651188	0.274413	0.273809	0.649132	0.654909	0.273406	0.274209	0.651989	0.652401	0.2722	0.275319	0.651631	0.651147	0.274925	0.27171	0.65103	0.653895	0.273415	0.273851	0.65079	0.653506	0.272778	0.273529	0.647537	0.656154	0.274479	-0.275027	0.649731	0.27815	0.6518	-0.272983	0.651311	0.271609	0.653837	-0.285581	0.648273	0.271629	0.651462	0.654316	0.262945	0.656586	-0.26763	0.654474	0.263879	0.655902	-0.268	0.654912	0.263126	0.655577	-0.268467	0.267905	0.646031	0.660924	0.272122
0.58	0.273126	0.651394	0.652932	0.273437	0.273128	0.652691	0.65119	0.274496	0.273862	0.649208	0.654783	0.273473	0.274205	0.652004	0.652391	0.272192	0.275281	0.651678	0.651129	0.274895	0.271698	0.651064	0.653875	0.273392	0.273826	0.650812	0.653493	0.272781	0.273692	0.64762	0.656009	0.274471	-0.275431	0.649988	0.278023	0.651427	-0.273983	0.651105	0.272221	0.653369	-0.292839	0.645822	0.273461	0.649906	0.654405	0.262924	0.656542	-0.26754	0.654519	0.263807	0.655914	-0.267934	0.654955	0.26298	0.655666	-0.268286	0.268052	0.646143	0.660752	0.272128
0.59	0.273166	0.65134	0.652952	0.273478	0.273172	0.652684	0.651168	0.27452	0.273915	0.649313	0.65464	0.273513	0.274202	0.652026	0.652377	0.272175	0.27527	0.65172	0.651094	0.274889	0.271711	0.651094	0.653839	0.273394	0.273805	0.650826	0.653493	0.27277	0.273835	0.647701	0.655863	0.274484	-0.275927	0.650138	0.278065	0.651049	-0.275064	0.650671	0.27301	0.653018	-0.299112	0.643441	0.275316	0.648627	0.654469	0.262916	0.656518	-0.26745	0.654558	0.263734	0.655922	-0.267888	0.65501	0.262902	0.655698	-0.268149	0.268236	0.646254	0.660568	0.27213
0.6	0.273217	0.651288	0.652958	0.273537	0.273194	0.652701	0.651141	0.27452	0.273905	0.649451	0.654518	0.273486	0.274195	0.652045	0.652366	0.272163	0.275271	0.651748	0.651052	0.27492	0.271734	0.651116	0.653799	0.273416	0.273784	0.650847	0.653491	0.272747	0.273964	0.647766	0.655749	0.274474	-0.276468	0.65014	0.27829	0.650721	-0.275946	0.650098	0.273853	0.652864	-0.303958	0.641283	0.277169	0.647721	0.654518	0.26291	0.656501	-0.267378	0.654599	0.263684	0.655915	-0.267855	0.655041	0.262875	0.655707	-0.268079	0.268454	0.646364	0.660368	0.272141
0.61	0.273292	0.651231	0.652941	0.273638	0.273149	0.652795	0.651059	0.274535	0.273879	0.649579	0.654414	0.27346	0.274192	0.652052	0.652364	0.272153	0.275265	0.651765	0.651035	0.274929	0.271761	0.651129	0.653762	0.273445	0.273781	0.650859	0.65349	0.272723	0.274054	0.64782	0.655666	0.274454	-0.27689	0.65002	0.278627	0.650517	-0.276507	0.649544	0.274597	0.652865	-0.307226	0.639519	0.27884	0.647206	0.654558	0.262958	0.656455	-0.267346	0.654642	0.263672	0.655889	-0.267827	0.655047	0.262926	0.655692	-0.268052	0.268737	0.646464	0.660149	0.272156
0.62	0.273374	0.651175	0.652919	0.273741	0.273043	0.652948	0.650977	0.274472	0.27388	0.649697	0.654309	0.273429	0.274189	0.652058	0.652352	0.272173	0.275298	0.651755	0.651024	0.274943	0.271798	0.651132	0.653734	0.273469	0.273777	0.650865	0.653493	0.272705	0.274129	0.647863	0.655604	0.274429	-0.277182	0.649827	0.27897	0.650439	-0.276726	0.649118	0.275168	0.652956	-0.308541	0.638429	0.28007	0.647126	0.654595	0.263023	0.656389	-0.267354	0.654678	0.263698	0.655847	-0.267816	0.655076	0.262952	0.655678	-0.267989	0.269056	0.646564	0.659917	0.272162
0.63	0.273466	0.651119	0.652895	0.273841	0.272993	0.653092	0.65088	0.27441	0.27387	0.649792	0.654242	0.273373	0.274189	0.65206	0.652331	0.272218	0.275335	0.651743	0.65101	0.274971	0.271828	0.651138	0.653704	0.273496	0.27379	0.650868	0.653491	0.272688	0.274187	0.647902	0.655552	0.274401	-0.27733	0.649615	0.279266	0.650461	-0.276617	0.648825	0.275556	0.653129	-0.307834	0.638131	0.280791	0.647444	0.654629	0.263105	0.656314	-0.267372	0.654723	0.263758	0.655782	-0.267805	0.655126	0.262998	0.655641	-0.267912	0.269387	0.646687	0.659668	0.272148
0.64	0.273549	0.651083	0.65286	0.273926	0.27299	0.653231	0.650762	0.274363	0.273841	0.649862	0.654205	0.273323	0.274186	0.652057	0.652314	0.272269	0.275371	0.651734	0.651006	0.274963	0.271874	0.651138	0.653678	0.273512	0.273823	0.650881	0.653466	0.272685	0.274212	0.647922	0.655528	0.274385	-0.277353	0.649414	0.279527	0.650539	-0.276254	0.648645	0.275737	0.653386	-0.305556	0.638544	0.281032	0.648011	0.654664	0.263178	0.656236	-0.267408	0.654783	0.263828	0.655703	-0.267782	0.655201	0.263054	0.655574	-0.267836	0.269709	0.646839	0.659402	0.272113
0.65	0.273629	0.651084	0.652803	0.273981	0.272988	0.653375	0.650635	0.274324	0.273815	0.649899	0.654189	0.273302	0.274188	0.652062	0.652294	0.272304	0.275396	0.651729	0.651004	0.274954	0.271922	0.651141	0.653652	0.27352	0.273867	0.650874	0.653451	0.272694	0.274221	0.647937	0.655513	0.274378	-0.27721	0.649239	0.279716	0.650694	-0.275705	0.648579	0.275698	0.653699	-0.302188	0.639525	0.280841	0.648705	0.654701	0.263252	0.656147	-0.267461	0.654849	0.2639	0.655622	-0.267748	0.655308	0.263078	0.655495	-0.267744	0.269994	0.647019	0.659135	0.272049
0.66	0.273688	0.651117	0.652736	0.274002	0.272997	0.653496	0.650526	0.274284	0.273819	0.649892	0.654178	0.27334	0.274194	0.652065	0.652277	0.27233	0.275439	0.65172	0.650994	0.274958	0.271969	0.651149	0.653627	0.273512	0.273876	0.650911	0.653408	0.272699	0.27423	0.647939	0.655504	0.274387	-0.276967	0.649126	0.279782	0.650881	-0.275054	0.648633	0.275452	0.654023	-0.297901	0.641014	0.280246	0.649475	0.654744	0.263293	0.656067	-0.267514	0.654922	0.263962	0.655544	-0.2677	0.655427	0.26307	0.655414	-0.267662	0.270254	0.647211	0.658874	0.271966
0.67	0.2737	0.651177	0.652679	0.273982	0.27303	0.653591	0.650438	0.274233	0.273869	0.649861	0.65416	0.273406	0.274226	0.652068	0.652259	0.272333	0.275449	0.651726	0.650988	0.274945	0.272009	0.65116	0.653599	0.273514	0.273899	0.650929	0.653374	0.272714	0.274226	0.647946	0.655495	0.274395	-0.276621	0.649079	0.27974	0.651094	-0.274394	0.648795	0.275045	0.654312	-0.292851	0.642943	0.279326	0.650261	0.654782	0.263329	0.655994	-0.267563	0.655007	0.263993	0.655468	-0.267647	0.655537	0.263094	0.655302	-0.26764	0.270461	0.647434	0.658616	0.271855
0.68	0.273673	0.651281	0.652616	0.273914	0.273063	0.653679	0.650348	0.274204	0.273895	0.649834	0.65418	0.273397	0.274246	0.652081	0.652238	0.272334	0.275428	0.65176	0.650991	0.274881	0.272078	0.651153	0.653562	0.273551	0.273894	0.650969	0.653338	0.27271	0.274243	0.647938	0.655481	0.27443	-0.276246	0.649085	0.279635	0.651292	-0.27378	0.649034	0.274532	0.654547	-0.287416	0.645129	0.278158	0.651022	0.654821	0.263359	0.655925	-0.26761	0.655095	0.263997	0.6554	-0.267596	0.655616	0.263132	0.655198	-0.267665	0.270619	0.647671	0.658372	0.271724
0.69	0.273623	0.651384	0.652571	0.273826	0.273065	0.653753	0.650288	0.274167	0.27388	0.649791	0.654241	0.273367	0.274269	0.652084	0.652224	0.272336	0.275408	0.651808	0.650973	0.274828	0.272117	0.651162	0.653534	0.273559	0.273868	0.651015	0.653307	0.272701	0.274281	0.647895	0.655485	0.274483	-0.275882	0.649138	0.279454	0.651471	-0.27322	0.649328	0.273937	0.654739	-0.281639	0.647515	0.276597	0.651843	0.654853	0.263409	0.655859	-0.267642	0.655165	0.263996	0.655346	-0.267557	0.65567	0.263166	0.655113	-0.267708	0.270738	0.647881	0.658163	0.271611
0.7	0.273547	0.651476	0.652553	0.273727	0.273053	0.653814	0.650251	0.274123	0.273886	0.64976	0.654276	0.273351	0.27429	0.652085	0.652214	0.272336	0.275395	0.651862	0.650948	0.274774	0.272114	0.6512	0.653501	0.273549	0.273832	0.651071	0.65327	0.272692	0.274339	0.647878	0.65546	0.274526	-0.275543	0.649251	0.279202	0.65161	-0.272676	0.649698	0.273295	0.654867	-0.275687	0.649886	0.274643	0.652852	0.654894	0.263467	0.655783	-0.267671	0.655207	0.264003	0.655307	-0.267545	0.655704	0.263201	0.655041	-0.267766	0.270822	0.648048	0.657988	0.271552
0.71	0.273437	0.651599	0.652531	0.273596	0.273039	0.653839	0.650254	0.274068	0.273892	0.649733	0.654313	0.273321	0.274322	0.652075	0.652209	0.272338	0.275361	0.651939	0.650921	0.274689	0.272103	0.651246	0.653467	0.27353	0.273811	0.651097	0.653253	0.27269	0.274455	0.647866	0.655406	0.274569	-0.275214	0.649413	0.278946	0.651698	-0.272115	0.650181	0.272667	0.654882	-0.270044	0.652085	0.272422	0.653947	0.654946	0.263539	0.655703	-0.267668	0.655236	0.264036	0.655256	-0.267565	0.655716	0.263223	0.655002	-0.267812	0.270843	0.648156	0.657879	0.27154
0.72	0.273299	0.651744	0.652504	0.273451	0.272995	0.653859	0.650277	0.274009	0.273881	0.649714	0.654355	0.273279	0.274335	0.652066	0.652216	0.272333	0.275296	0.652029	0.650906	0.274575	0.272077	0.651297	0.653443	0.273493	0.273789	0.651125	0.653241	0.272675	0.274623	0.647827	0.655349	0.274627	-0.274873	0.649622	0.278686	0.651744	-0.271454	0.650779	0.272043	0.654822	-0.265523	0.653901	0.27029	0.65487	0.654996	0.263584	0.655645	-0.267644	0.655245	0.264088	0.655209	-0.267605	0.655728	0.263176	0.655005	-0.267818	0.270822	0.648193	0.65784	0.271565
0.73	0.273156	0.651879	0.65249	0.273307	0.272926	0.653865	0.650322	0.273957	0.2739	0.649689	0.654373	0.273276	0.274348	0.652061	0.652218	0.272326	0.275232	0.65213	0.65088	0.274462	0.271998	0.65136	0.653457	0.273389	0.27378	0.65113	0.653242	0.272671	0.274792	0.647809	0.655272	0.274684	-0.274474	0.649918	0.278363	0.651755	-0.270684	0.651506	0.271393	0.654688	-0.263497	0.654922	0.268775	0.655291	0.655052	0.263599	0.655607	-0.267585	0.655258	0.264096	0.655181	-0.267634	0.655745	0.263068	0.655057	-0.267758	0.270759	0.648183	0.657855	0.271616
0.74	0.273031	0.651982	0.652494	0.273177	0.272847	0.653851	0.650385	0.273921	0.273927	0.649687	0.654359	0.273286	0.274363	0.652068	0.65221	0.272313	0.275183	0.652224	0.650841	0.27438	0.271882	0.651445	0.653469	0.273273	0.273764	0.651155	0.653229	0.272658	0.274971	0.647803	0.655185	0.274727	-0.274117	0.650276	0.277987	0.651709	-0.270134	0.652287	0.270845	0.654363	-0.264914	0.654949	0.268124	0.654959	0.655115	0.263572	0.655586	-0.267507	0.655287	0.26404	0.655173	-0.267638	0.655777	0.26289	0.655145	-0.267637	0.27071	0.648122	0.657906	0.271686
0.75	0.272943	0.652063	0.652498	0.273061	0.272795	0.653817	0.65045	0.273898	0.273962	0.649693	0.654324	0.273321	0.274374	0.652076	0.652204	0.272297	0.275148	0.65231	0.650794	0.274322	0.271773	0.651531	0.653472	0.273169	0.273771	0.651162	0.653226	0.272641	0.27511	0.647834	0.655094	0.274732	-0.273855	0.650686	0.277599	0.651575	-0.270145	0.652908	0.270593	0.653844	-0.269418	0.654046	0.268243	0.653975	0.65516	0.263522	0.655589	-0.267441	0.655329	0.263915	0.655189	-0.26762	0.655819	0.262656	0.655264	-0.267473	0.270678	0.648005	0.658005	0.271759
0.76	0.272901	0.652105	0.652504	0.272988	0.272786	0.653754	0.650515	0.273904	0.274024	0.649713	0.654252	0.273383	0.274387	0.652083	0.652196	0.272285	0.275153	0.652368	0.650742	0.274302	0.271708	0.651587	0.653475	0.273093	0.273747	0.651185	0.653217	0.272631	0.275245	0.647866	0.655006	0.274731	-0.273822	0.651078	0.277264	0.65134	-0.270745	0.653204	0.270737	0.65324	-0.276119	0.65236	0.269006	0.652549	0.655199	0.263503	0.655563	-0.267428	0.655372	0.263744	0.655226	-0.267592	0.655881	0.262397	0.655382	-0.267286	0.270665	0.647863	0.658115	0.271843
0.77	0.272893	0.652123	0.652508	0.272944	0.272821	0.653663	0.65057	0.273957	0.274097	0.649743	0.654166	0.273443	0.274366	0.652101	0.652195	0.272267	0.275193	0.652406	0.650681	0.274317	0.271679	0.651619	0.653482	0.273027	0.273749	0.651182	0.653223	0.272622	0.275386	0.647905	0.654912	0.274722	-0.274028	0.651429	0.27701	0.65101	-0.2718	0.65315	0.271185	0.652671	-0.283784	0.650147	0.27017	0.650987	0.655235	0.263471	0.65554	-0.267426	0.655405	0.263581	0.655263	-0.267579	0.655959	0.26215	0.655484	-0.267089	0.270705	0.647678	0.658238	0.271948
0.78	0.272919	0.65212	0.652507	0.272927	0.272865	0.653579	0.650599	0.274046	0.274103	0.649806	0.65409	0.27347	0.274334	0.652113	0.652204	0.27225	0.275251	0.652422	0.650631	0.274337	0.271647	0.651666	0.653472	0.272971	0.273752	0.651183	0.653223	0.272617	0.275544	0.647929	0.654819	0.274727	-0.274495	0.65168	0.276865	0.650624	-0.273067	0.652802	0.271798	0.652235	-0.290949	0.647835	0.271449	0.649595	0.65526	0.263451	0.655516	-0.267444	0.655433	0.26348	0.655276	-0.26758	0.656032	0.261973	0.655542	-0.266939	0.270784	0.647494	0.658343	0.272052
0.79	0.272961	0.652107	0.6525	0.272933	0.272921	0.653508	0.650606	0.274139	0.274134	0.649863	0.653992	0.273538	0.274305	0.652125	0.652214	0.272226	0.2753	0.652427	0.650595	0.274364	0.271624	0.651709	0.653458	0.272926	0.273779	0.651174	0.653218	0.272623	0.275691	0.647951	0.654731	0.274739	-0.275099	0.651795	0.276918	0.650231	-0.274196	0.65226	0.272459	0.652027	-0.296604	0.645678	0.272823	0.648609	0.655286	0.26345	0.655476	-0.267481	0.655455	0.263446	0.655259	-0.267602	0.656097	0.261881	0.655556	-0.266836	0.270863	0.647332	0.658423	0.272163
0.8	0.273027	0.652071	0.652499	0.272957	0.273023	0.65344	0.650588	0.274244	0.274187	0.649945	0.653857	0.273611	0.274286	0.652135	0.652221	0.272205	0.275363	0.652422	0.650561	0.274392	0.271608	0.651757	0.653431	0.272892	0.273785	0.651182	0.653206	0.272628	0.275787	0.64799	0.654657	0.274725	-0.275688	0.651744	0.27718	0.64992	-0.274992	0.65168	0.273031	0.652032	-0.300456	0.643852	0.274247	0.64805	0.655328	0.263473	0.655414	-0.267505	0.655482	0.263446	0.655219	-0.267633	0.65615	0.26189	0.655523	-0.266778	0.270981	0.647202	0.658464	0.272257
0.81	0.273117	0.652022	0.652487	0.273012	0.273102	0.653415	0.650539	0.274342	0.27423	0.65005	0.65373	0.273624	0.274278	0.652126	0.652234	0.272204	0.275456	0.652388	0.650532	0.274448	0.271634	0.651772	0.653405	0.272891	0.273818	0.651177	0.653194	0.272633	0.275861	0.648044	0.654588	0.274688	-0.276178	0.651567	0.277525	0.649743	-0.275413	0.651188	0.273472	0.652162	-0.302779	0.642417	0.275567	0.647833	0.6554	0.263459	0.655354	-0.26749	0.655529	0.263481	0.65515	-0.267652	0.656211	0.261913	0.655466	-0.266746	0.271127	0.647099	0.658472	0.272338
