Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.14250,4.14000,0.12131,4.14000,0.03374,4.14000,-0.02132,4.14000,-0.08095,4.14000,0.07200,4.14000,-0.11454
4.15250,4.15000,0.12735,4.15000,0.03196,4.15000,-0.02388,4.15000,-0.08244,4.15000,0.07665,4.15000,-0.11542
4.16251,4.16000,0.13319,4.16000,0.03249,4.16000,-0.02624,4.16000,-0.08309,4.16000,0.08127,4.16000,-0.11824
4.17252,4.17000,0.13841,4.17000,0.03544,4.17000,-0.02815,4.17000,-0.08302,4.17000,0.08574,4.17000,-0.12293
4.18252,4.18000,0.14267,4.18000,0.04076,4.18000,-0.02937,4.18000,-0.08241,4.18000,0.08988,4.18000,-0.12931
4.19253,4.19000,0.14566,4.19000,0.04819,4.19000,-0.02973,4.19000,-0.08150,4.19000,0.09339,4.19000,-0.13704
4.20253,4.20000,0.14722,4.20000,0.05733,4.20000,-0.02909,4.20000,-0.08050,4.20000,0.09595,4.20000,-0.14567
4.21254,4.21000,0.14727,4.21000,0.06765,4.21000,-0.02744,4.21000,-0.07965,4.21000,0.09723,4.21000,-0.15461
4.22255,4.22000,0.14585,4.22000,0.07848,4.22000,-0.02483,4.22000,-0.07918,4.22000,0.09693,4.22000,-0.16323
4.23255,4.23000,0.14313,4.23000,0.08913,4.23000,-0.02140,4.23000,-0.07924,4.23000,0.09483,4.23000,-0.17081
4.24256,4.24000,0.13937,4.24000,0.09891,4.24000,-0.01735,4.24000,-0.07995,4.24000,0.09085,4.24000,-0.17666
4.25256,4.25000,0.13492,4.25000,0.10717,4.25000,-0.01295,4.25000,-0.08136,4.25000,0.08506,4.25000,-0.18014
4.26257,4.26000,0.13020,4.26000,0.11338,4.26000,-0.00851,4.26000,-0.08346,4.26000,0.07768,4.26000,-0.18074
4.27258,4.27000,0.12563,4.27000,0.11717,4.27000,-0.00432,4.27000,-0.08614,4.27000,0.06909,4.27000,-0.17813
4.28258,4.28000,0.12164,4.28000,0.11836,4.28000,-0.00066,4.28000,-0.08930,4.28000,0.05981,4.28000,-0.17220
4.29259,4.29000,0.11861,4.29000,0.11697,4.29000,0.00222,4.29000,-0.09277,4.29000,0.05041,4.29000,-0.16311
4.30259,4.30000,0.11686,4.30000,0.11323,4.30000,0.00418,4.30000,-0.09636,4.30000,0.04148,4.30000,-0.15123
4.31260,4.31000,0.11658,4.31000,0.10756,4.31000,0.00513,4.31000,-0.09991,4.31000,0.03353,4.31000,-0.13717
4.32261,4.32000,0.11788,4.32000,0.10053,4.32000,0.00512,4.32000,-0.10325,4.32000,0.02699,4.32000,-0.12167
4.33261,4.33000,0.12073,4.33000,0.09284,4.33000,0.00424,4.33000,-0.10627,4.33000,0.02208,4.33000,-0.10554
4.34262,4.34000,0.12499,4.34000,0.08523,4.34000,0.00271,4.34000,-0.10886,4.34000,0.01891,4.34000,-0.08959
4.35262,4.35000,0.13041,4.35000,0.07843,4.35000,0.00074,4.35000,-0.11096,4.35000,0.01738,4.35000,-0.07454
4.36263,4.36000,0.13668,4.36000,0.07313,4.36000,-0.00139,4.36000,-0.11251,4.36000,0.01727,4.36000,-0.06098
4.37264,4.37000,0.14345,4.37000,0.06991,4.37000,-0.00342,4.37000,-0.11350,4.37000,0.01829,4.37000,-0.04933
4.38264,4.38000,0.15035,4.38000,0.06922,4.38000,-0.00513,4.38000,-0.11390,4.38000,0.02013,4.38000,-0.03980
4.39265,4.39000,0.15707,4.39000,0.07134,4.39000,-0.00633,4.39000,-0.11370,4.39000,0.02251,4.39000,-0.03246
4.40265,4.40000,0.16333,4.40000,0.07637,4.40000,-0.00691,4.40000,-0.11291,4.40000,0.02529,4.40000,-0.02720
4.41266,4.41000,0.16892,4.41000,0.08421,4.41000,-0.00682,4.41000,-0.11155,4.41000,0.02842,4.41000,-0.02381
4.42267,4.42000,0.17373,4.42000,0.09459,4.42000,-0.00608,4.42000,-0.10967,4.42000,0.03205,4.42000,-0.02202
4.43267,4.43000,0.17774,4.43000,0.10708,4.43000,-0.00478,4.43000,-0.10733,4.43000,0.03641,4.43000,-0.02149
4.44268,4.44000,0.18098,4.44000,0.12111,4.44000,-0.00309,4.44000,-0.10464,4.44000,0.04181,4.44000,-0.02190
4.45268,4.45000,0.18356,4.45000,0.13599,4.45000,-0.00118,4.45000,-0.10170,4.45000,0.04854,4.45000,-0.02292
4.46269,4.46000,0.18563,4.46000,0.15101,4.46000,0.00070,4.46000,-0.09867,4.46000,0.05683,4.46000,-0.02419
4.47270,4.47000,0.18734,4.47000,0.16544,4.47000,0.00234,4.47000,-0.09569,4.47000,0.06678,4.47000,-0.02541
4.48270,4.48000,0.18885,4.48000,0.17856,4.48000,0.00354,4.48000,-0.09290,4.48000,0.07832,4.48000,-0.02624
4.49271,4.49000,0.19030,4.49000,0.18977,4.49000,0.00411,4.49000,-0.09043,4.49000,0.09127,4.49000,-0.02639
4.50271,4.50000,0.19180,4.50000,0.19857,4.50000,0.00396,4.50000,-0.08843,4.50000,0.10528,4.50000,-0.02558
4.51272,4.51000,0.19341,4.51000,0.20464,4.51000,0.00306,4.51000,-0.08698,4.51000,0.11997,4.51000,-0.02362
4.52273,4.52000,0.19516,4.52000,0.20783,4.52000,0.00146,4.52000,-0.08617,4.52000,0.13487,4.52000,-0.02036
4.53273,4.53000,0.19705,4.53000,0.20819,4.53000,-0.00073,4.53000,-0.08601,4.53000,0.14950,4.53000,-0.01579
4.54274,4.54000,0.19907,4.54000,0.20597,4.54000,-0.00331,4.54000,-0.08653,4.54000,0.16338,4.54000,-0.00997
4.55274,4.55000,0.20117,4.55000,0.20159,4.55000,-0.00605,4.55000,-0.08765,4.55000,0.17606,4.55000,-0.00310
4.56275,4.56000,0.20332,4.56000,0.19562,4.56000,-0.00872,4.56000,-0.08931,4.56000,0.18712,4.56000,0.00455
4.57276,4.57000,0.20547,4.57000,0.18874,4.57000,-0.01107,4.57000,-0.09137,4.57000,0.19623,4.57000,0.01263
4.58276,4.58000,0.20755,4.58000,0.18166,4.58000,-0.01290,4.58000,-0.09369,4.58000,0.20312,4.58000,0.02073
4.59277,4.59000,0.20952,4.59000,0.17509,4.59000,-0.01406,4.59000,-0.09611,4.59000,0.20767,4.59000,0.02850
4.60277,4.60000,0.21131,4.60000,0.16967,4.60000,-0.01447,4.60000,-0.09847,4.60000,0.20987,4.60000,0.03558
4.61278,4.61000,0.21287,4.61000,0.16593,4.61000,-0.01410,4.61000,-0.10061,4.61000,0.20985,4.61000,0.04172
4.62279,4.62000,0.21415,4.62000,0.16425,4.62000,-0.01302,4.62000,-0.10239,4.62000,0.20787,4.62000,0.04671
4.63279,4.63000,0.21511,4.63000,0.16485,4.63000,-0.01135,4.63000,-0.10369,4.63000,0.20430,4.63000,0.05045
4.64280,4.64000,0.21571,4.64000,0.16778,4.64000,-0.00927,4.64000,-0.10440,4.64000,0.19962,4.64000,0.05286
4.65281,4.65000,0.21594,4.65000,0.17294,4.65000,-0.00697,4.65000,-0.10446,4.65000,0.19432,4.65000,0.05393
4.66281,4.66000,0.21579,4.66000,0.18008,4.66000,-0.00468,4.66000,-0.10383,4.66000,0.18892,4.66000,0.05371
4.67282,4.67000,0.21526,4.67000,0.18883,4.67000,-0.00262,4.67000,-0.10249,4.67000,0.18392,4.67000,0.05227
4.68282,4.68000,0.21435,4.68000,0.19873,4.68000,-0.00100,4.68000,-0.10045,4.68000,0.17971,4.68000,0.04974
4.69283,4.69000,0.21305,4.69000,0.20928,4.69000,0.00004,4.69000,-0.09775,4.69000,0.17659,4.69000,0.04633
4.70284,4.70000,0.21136,4.70000,0.21994,4.70000,0.00039,4.70000,-0.09443,4.70000,0.17474,4.70000,0.04232
4.71284,4.71000,0.20928,4.71000,0.23017,4.71000,0.00000,4.71000,-0.09057,4.71000,0.17415,4.71000,0.03811
4.72285,4.72000,0.20682,4.72000,0.23947,4.72000,-0.00109,4.72000,-0.08630,4.72000,0.17469,4.72000,0.03415
4.73285,4.73000,0.20401,4.73000,0.24741,4.73000,-0.00280,4.73000,-0.08175,4.73000,0.17613,4.73000,0.03097
4.74286,4.74000,0.20094,4.74000,0.25366,4.74000,-0.00499,4.74000,-0.07707,4.74000,0.17813,4.74000,0.02908
4.75287,4.75000,0.19768,4.75000,0.25799,4.75000,-0.00748,4.75000,-0.07243,4.75000,0.18034,4.75000,0.02897
4.76287,4.76000,0.19440,4.76000,0.26031,4.76000,-0.01008,4.76000,-0.06802,4.76000,0.18245,4.76000,0.03101
4.77288,4.77000,0.19123,4.77000,0.26068,4.77000,-0.01260,4.77000,-0.06401,4.77000,0.18417,4.77000,0.03540
4.78288,4.78000,0.18836,4.78000,0.25927,4.78000,-0.01486,4.78000,-0.06057,4.78000,0.18535,4.78000,0.04216
4.79289,4.79000,0.18594,4.79000,0.25637,4.79000,-0.01672,4.79000,-0.05782,4.79000,0.18592,4.79000,0.05107
4.80290,4.80000,0.18413,4.80000,0.25235,4.80000,-0.01805,4.80000,-0.05587,4.80000,0.18597,4.80000,0.06174
4.81290,4.81000,0.18306,4.81000,0.24763,4.81000,-0.01879,4.81000,-0.05472,4.81000,0.18567,4.81000,0.07361
4.82291,4.82000,0.18285,4.82000,0.24264,4.82000,-0.01893,4.82000,-0.05435,4.82000,0.18530,4.82000,0.08599
4.83291,4.83000,0.18357,4.83000,0.23782,4.83000,-0.01849,4.83000,-0.05464,4.83000,0.18521,4.83000,0.09818
4.84292,4.84000,0.18529,4.84000,0.23356,4.84000,-0.01756,4.84000,-0.05541,4.84000,0.18575,4.84000,0.10948
4.85293,4.85000,0.18804,4.85000,0.23019,4.85000,-0.01626,4.85000,-0.05648,4.85000,0.18731,4.85000,0.11928
4.86293,4.86000,0.19179,4.86000,0.22792,4.86000,-0.01476,4.86000,-0.05761,4.86000,0.19020,4.86000,0.12706
4.87294,4.87000,0.19645,4.87000,0.22690,4.87000,-0.01323,4.87000,-0.05864,4.87000,0.19468,4.87000,0.13245
4.88294,4.88000,0.20189,4.88000,0.22714,4.88000,-0.01184,4.88000,-0.05944,4.88000,0.20091,4.88000,0.13526
4.89295,4.89000,0.20790,4.89000,0.22853,4.89000,-0.01072,4.89000,-0.05993,4.89000,0.20895,4.89000,0.13544
4.90296,4.90000,0.21422,4.90000,0.23092,4.90000,-0.00997,4.90000,-0.06014,4.90000,0.21870,4.90000,0.13305
4.91296,4.91000,0.22056,4.91000,0.23405,4.91000,-0.00960,4.91000,-0.06014,4.91000,0.22992,4.91000,0.12830
4.92297,4.92000,0.22661,4.92000,0.23767,4.92000,-0.00959,4.92000,-0.06005,4.92000,0.24227,4.92000,0.12144
4.93297,4.93000,0.23207,4.93000,0.24154,4.93000,-0.00984,4.93000,-0.06000,4.93000,0.25523,4.93000,0.11276
4.94298,4.94000,0.23663,4.94000,0.24541,4.94000,-0.01021,4.94000,-0.06016,4.94000,0.26821,4.94000,0.10258
4.95299,4.95000,0.24006,4.95000,0.24913,4.95000,-0.01050,4.95000,-0.06066,4.95000,0.28056,4.95000,0.09122
4.96299,4.96000,0.24214,4.96000,0.25258,4.96000,-0.01053,4.96000,-0.06161,4.96000,0.29158,4.96000,0.07899
4.97300,4.97000,0.24273,4.97000,0.25567,4.97000,-0.01011,4.97000,-0.06310,4.97000,0.30063,4.97000,0.06619
4.98300,4.98000,0.24173,4.98000,0.25838,4.98000,-0.00907,4.98000,-0.06518,4.98000,0.30720,4.98000,0.05313
4.99301,4.99000,0.23914,4.99000,0.26068,4.99000,-0.00732,4.99000,-0.06786,4.99000,0.31092,4.99000,0.04012
5.00302,5.00000,0.23502,5.00000,0.26255,5.00000,-0.00480,5.00000,-0.07114,5.00000,0.31163,5.00000,0.02743
5.01302,5.01000,0.22955,5.01000,0.26397,5.01000,-0.00153,5.01000,-0.07498,5.01000,0.30944,5.01000,0.01536
5.02303,5.02000,0.22298,5.02000,0.26489,5.02000,0.00239,5.02000,-0.07929,5.02000,0.30466,5.02000,0.00414
5.03303,5.03000,0.21567,5.03000,0.26526,5.03000,0.00680,5.03000,-0.08395,5.03000,0.29781,5.03000,-0.00604
5.04304,5.04000,0.20802,5.04000,0.26501,5.04000,0.01152,5.04000,-0.08883,5.04000,0.28953,5.04000,-0.01505
5.05305,5.05000,0.20047,5.05000,0.26410,5.05000,0.01630,5.05000,-0.09374,5.05000,0.28058,5.05000,-0.02280
5.06305,5.06000,0.19342,5.06000,0.26247,5.06000,0.02093,5.06000,-0.09850,5.06000,0.27169,5.06000,-0.02930
5.07306,5.07000,0.18723,5.07000,0.26008,5.07000,0.02521,5.07000,-0.10291,5.07000,0.26357,5.07000,-0.03456
5.08306,5.08000,0.18211,5.08000,0.25694,5.08000,0.02900,5.08000,-0.10684,5.08000,0.25681,5.08000,-0.03865
5.09307,5.09000,0.17818,5.09000,0.25305,5.09000,0.03224,5.09000,-0.11016,5.09000,0.25186,5.09000,-0.04166
5.10308,5.10000,0.17541,5.10000,0.24847,5.10000,0.03496,5.10000,-0.11284,5.10000,0.24904,5.10000,-0.04372
5.11308,5.11000,0.17369,5.11000,0.24328,5.11000,0.03727,5.11000,-0.11489,5.11000,0.24845,5.11000,-0.04492
5.12309,5.12000,0.17285,5.12000,0.23762,5.12000,0.03934,5.12000,-0.11638,5.12000,0.25007,5.12000,-0.04541
5.13309,5.13000,0.17271,5.13000,0.23165,5.13000,0.04139,5.13000,-0.11742,5.13000,0.25372,5.13000,-0.04531
5.14310,5.14000,0.17312,5.14000,0.22556,5.14000,0.04364,5.14000,-0.11817,5.14000,0.25911,5.14000,-0.04474
5.15311,5.15000,0.17396,5.15000,0.21955,5.15000,0.04631,5.15000,-0.11881,5.15000,0.26588,5.15000,-0.04385
5.16311,5.16000,0.17516,5.16000,0.21379,5.16000,0.04955,5.16000,-0.11952,5.16000,0.27370,5.16000,-0.04278
5.17312,5.17000,0.17671,5.17000,0.20845,5.17000,0.05343,5.17000,-0.12053,5.17000,0.28223,5.17000,-0.04169
5.18312,5.18000,0.17856,5.18000,0.20360,5.18000,0.05796,5.18000,-0.12204,5.18000,0.29123,5.18000,-0.04074
5.19313,5.19000,0.18070,5.19000,0.19926,5.19000,0.06304,5.19000,-0.12429,5.19000,0.30052,5.19000,-0.04008
5.20314,5.20000,0.18305,5.20000,0.19540,5.20000,0.06852,5.20000,-0.12745,5.20000,0.30998,5.20000,-0.03990
5.21314,5.21000,0.18548,5.21000,0.19191,5.21000,0.07418,5.21000,-0.13163,5.21000,0.31951,5.21000,-0.04032
5.22315,5.22000,0.18778,5.22000,0.18865,5.22000,0.07978,5.22000,-0.13686,5.22000,0.32900,5.22000,-0.04151
5.23315,5.23000,0.18966,5.23000,0.18549,5.23000,0.08507,5.23000,-0.14306,5.23000,0.33831,5.23000,-0.04360
5.24316,5.24000,0.19078,5.24000,0.18228,5.24000,0.08980,5.24000,-0.15001,5.24000,0.34722,5.24000,-0.04670
5.25317,5.25000,0.19074,5.25000,0.17890,5.25000,0.09375,5.25000,-0.15742,5.25000,0.35547,5.25000,-0.05088
5.26317,5.26000,0.18917,5.26000,0.17527,5.26000,0.09672,5.26000,-0.16489,5.26000,0.36273,5.26000,-0.05615
5.27318,5.27000,0.18576,5.27000,0.17134,5.27000,0.09856,5.27000,-0.17204,5.27000,0.36865,5.27000,-0.06243
5.28319,5.28000,0.18028,5.28000,0.16708,5.28000,0.09920,5.28000,-0.17849,5.28000,0.37285,5.28000,-0.06953
5.29319,5.29000,0.17266,5.29000,0.16251,5.29000,0.09864,5.29000,-0.18398,5.29000,0.37496,5.29000,-0.07711
5.30320,5.30000,0.16298,5.30000,0.15763,5.30000,0.09697,5.30000,-0.18839,5.30000,0.37459,5.30000,-0.08470
5.31320,5.31000,0.15142,5.31000,0.15245,5.31000,0.09443,5.31000,-0.19175,5.31000,0.37136,5.31000,-0.09172
5.32321,5.32000,0.13824,5.32000,0.14699,5.32000,0.09136,5.32000,-0.19430,5.32000,0.36486,5.32000,-0.09751
5.33322,5.33000,0.12370,5.33000,0.14125,5.33000,0.08826,5.33000,-0.19638,5.33000,0.35476,5.33000,-0.10145
5.34322,5.34000,0.10799,5.34000,0.13526,5.34000,0.08570,5.34000,-0.19847,5.34000,0.34076,5.34000,-0.10300
5.35323,5.35000,0.09117,5.35000,0.12909,5.35000,0.08438,5.35000,-0.20101,5.35000,0.32269,5.35000,-0.10190
5.36323,5.36000,0.07314,5.36000,0.12292,5.36000,0.08500,5.36000,-0.20441,5.36000,0.30052,5.36000,-0.09825
5.37324,5.37000,0.05360,5.37000,0.11708,5.37000,0.08826,5.37000,-0.20891,5.37000,0.27442,5.37000,-0.09261
5.38325,5.38000,0.03211,5.38000,0.11208,5.38000,0.09477,5.38000,-0.21451,5.38000,0.24470,5.38000,-0.08610
5.39325,5.39000,0.00816,5.39000,0.10870,5.39000,0.10499,5.39000,-0.22098,5.39000,0.21187,5.39000,-0.08036
5.40326,5.40000,-0.01876,5.40000,0.10795,5.40000,0.11918,5.40000,-0.22779,5.40000,0.17657,5.40000,-0.07758
5.41326,5.41000,-0.04904,5.41000,0.11108,5.41000,0.13732,5.41000,-0.23418,5.41000,0.13959,5.41000,-0.08033
5.42327,5.42000,-0.08283,5.42000,0.11953,5.42000,0.15915,5.42000,-0.23920,5.42000,0.10177,5.42000,-0.09139
5.43328,5.43000,-0.11997,5.43000,0.13484,5.43000,0.18413,5.43000,-0.24185,5.43000,0.06403,5.43000,-0.11355
5.44328,5.44000,-0.15992,5.44000,0.15854,5.44000,0.21151,5.44000,-0.24117,5.44000,0.02729,5.44000,-0.14936
5.45329,5.45000,-0.20172,5.45000,0.19200,5.45000,0.24042,5.45000,-0.23640,5.45000,-0.00760,5.45000,-0.20086
5.46329,5.46000,-0.24408,5.46000,0.23632,5.46000,0.26996,5.46000,-0.22717,5.46000,-0.03999,5.46000,-0.26938
5.47330,5.47000,-0.28542,5.47000,0.29214,5.47000,0.29932,5.47000,-0.21361,5.47000,-0.06946,5.47000,-0.35531
5.48331,5.48000,-0.32405,5.48000,0.35962,5.48000,0.32788,5.48000,-0.19644,5.48000,-0.09595,5.48000,-0.45805
5.49331,5.49000,-0.35832,5.49000,0.43828,5.49000,0.35530,5.49000,-0.17703,5.49000,-0.11976,5.49000,-0.57596
5.50332,5.50000,-0.38681,5.50000,0.52704,5.50000,0.38156,5.50000,-0.15728,5.50000,-0.14147,5.50000,-0.70644
5.51332,5.51000,-0.40850,5.51000,0.62425,5.51000,0.40694,5.51000,-0.13953,5.51000,-0.16185,5.51000,-0.84608
5.52333,5.52000,-0.42281,5.52000,0.72771,5.52000,0.43198,5.52000,-0.12637,5.52000,-0.18171,5.52000,-0.99092
5.53334,5.53000,-0.42975,5.53000,0.83488,5.53000,0.45742,5.53000,-0.12036,5.53000,-0.20162,5.53000,-1.13669
5.54334,5.54000,-0.42984,5.54000,0.94294,5.54000,0.48407,5.54000,-0.12385,5.54000,-0.22180,5.54000,-1.27917
5.55335,5.55000,-0.42415,5.55000,1.04891,5.55000,0.51274,5.55000,-0.13877,5.55000,-0.24190,5.55000,-1.41448
5.56335,5.56000,-0.41415,5.56000,1.14979,5.56000,0.54407,5.56000,-0.16647,5.56000,-0.26095,5.56000,-1.53931
5.57336,5.57000,-0.40170,5.57000,1.24260,5.57000,0.57849,5.57000,-0.20766,5.57000,-0.27739,5.57000,-1.65110
5.58337,5.58000,-0.38887,5.58000,1.32441,5.58000,0.61616,5.58000,-0.26240,5.58000,-0.28909,5.58000,-1.74819
5.59337,5.59000,-0.37786,5.59000,1.39235,5.59000,0.65697,5.59000,-0.33018,5.59000,-0.29344,5.59000,-1.82975
5.60338,5.60000,-0.37070,5.60000,1.44368,5.60000,0.70061,5.60000,-0.41009,5.60000,-0.28738,5.60000,-1.89582
5.61338,5.61000,-0.36910,5.61000,1.47578,5.61000,0.74663,5.61000,-0.50097,5.61000,-0.26738,5.61000,-1.94715
5.62339,5.62000,-0.37407,5.62000,1.48623,5.62000,0.79466,5.62000,-0.60164,5.62000,-0.22955,5.62000,-1.98510
5.63340,5.63000,-0.38564,5.63000,1.47289,5.63000,0.84447,5.63000,-0.71116,5.63000,-0.16964,5.63000,-2.01143
5.64340,5.64000,-0.40253,5.64000,1.43393,5.64000,0.89618,5.64000,-0.82899,5.64000,-0.08332,5.64000,-2.02817
5.65341,5.65000,-0.42188,5.65000,1.36799,5.65000,0.95028,5.65000,-0.95509,5.65000,0.03351,5.65000,-2.03743
5.66341,5.66000,-0.43903,5.66000,1.27423,5.66000,1.00765,5.66000,-1.08999,5.66000,0.18436,5.66000,-2.04128
5.67342,5.67000,-0.44744,5.67000,1.15253,5.67000,1.06951,5.67000,-1.23471,5.67000,0.37156,5.67000,-2.04167
5.68343,5.68000,-0.43875,5.68000,1.00355,5.68000,1.13726,5.68000,-1.39060,5.68000,0.59576,5.68000,-2.04036
5.69343,5.69000,-0.40290,5.69000,0.82885,5.69000,1.21223,5.69000,-1.55919,5.69000,0.85531,5.69000,-2.03883
5.70344,5.70000,-0.32842,5.70000,0.63097,5.70000,1.29541,5.70000,-1.74193,5.70000,1.14575,5.70000,-2.03824
5.71344,5.71000,-0.20285,5.71000,0.41343,5.71000,1.38721,5.71000,-1.93999,5.71000,1.45935,5.71000,-2.03922
5.72345,5.72000,-0.01319,5.72000,0.18070,5.72000,1.48716,5.72000,-2.15408,5.72000,1.78490,5.72000,-2.04180
5.73346,5.73000,0.25358,5.73000,-0.06196,5.73000,1.59376,5.73000,-2.38429,5.73000,2.10773,5.73000,-2.04517
5.74346,5.74000,0.60990,5.74000,-0.30872,5.74000,1.70442,5.74000,-2.63011,5.74000,2.41008,5.74000,-2.04763
5.75347,5.75000,1.06705,5.75000,-0.55353,5.75000,1.81542,5.75000,-2.89042,5.75000,2.67180,5.75000,-2.04651
5.76347,5.76000,1.63443,5.76000,-0.79049,5.76000,1.92209,5.76000,-3.16352,5.76000,2.87141,5.76000,-2.03827
5.77348,5.77000,2.31892,5.77000,-1.01436,5.77000,2.01901,5.77000,-3.44729,5.77000,2.98746,5.77000,-2.01871
5.78349,5.78000,3.12421,5.78000,-1.22097,5.78000,2.10036,5.78000,-3.73926,5.78000,3.00015,5.78000,-1.98336
5.79349,5.79000,4.05009,5.79000,-1.40764,5.79000,2.16031,5.79000,-4.03678,5.79000,2.89293,5.79000,-1.92794
5.80350,5.80000,5.09201,5.80000,-1.57343,5.80000,2.19341,5.80000,-4.33710,5.80000,2.65423,5.80000,-1.84892
5.81350,5.81000,6.24072,5.81000,-1.71929,5.81000,2.19504,5.81000,-4.63758,5.81000,2.27884,5.81000,-1.74403
5.82351,5.82000,7.48233,5.82000,-1.84796,5.82000,2.16170,5.82000,-4.93577,5.82000,1.76898,5.82000,-1.61257
5.83352,5.83000,8.79866,5.83000,-1.96380,5.83000,2.09129,5.83000,-5.22959,5.83000,1.13475,5.83000,-1.45564
5.84352,5.84000,10.16816,5.84000,-2.07242,5.84000,1.98332,5.84000,-5.51736,5.84000,0.39392,5.84000,-1.27606
5.85353,5.85000,11.56724,5.85000,-2.18012,5.85000,1.83897,5.85000,-5.79775,5.85000,-0.42929,5.85000,-1.07814
5.86353,5.86000,12.97190,5.86000,-2.29340,5.86000,1.66105,5.86000,-6.06971,5.86000,-1.30622,5.86000,-0.86725
5.87354,5.87000,14.35947,5.87000,-2.41831,5.87000,1.45380,5.87000,-6.33227,5.87000,-2.20663,5.87000,-0.64935
5.88355,5.88000,15.71008,5.88000,-2.55994,5.88000,1.22261,5.88000,-6.58444,5.88000,-3.10163,5.88000,-0.43042
5.89355,5.89000,17.00773,5.89000,-2.72202,5.89000,0.97366,5.89000,-6.82515,5.89000,-3.96624,5.89000,-0.21597
5.90356,5.90000,18.24069,5.90000,-2.90673,5.90000,0.71366,5.90000,-7.05330,5.90000,-4.78106,5.90000,-0.01064
5.91357,5.91000,19.40141,5.91000,-3.11470,5.91000,0.44934,5.91000,-7.26783,5.91000,-5.53289,5.91000,0.18205
5.92357,5.92000,20.48603,5.92000,-3.34509,5.92000,0.18712,5.92000,-7.46797,5.92000,-6.21426,5.92000,0.35977
5.93358,5.93000,21.49367,5.93000,-3.59595,5.93000,-0.06733,5.93000,-7.65330,5.93000,-6.82225,5.93000,0.52136
5.94358,5.94000,22.42574,5.94000,-3.86449,5.94000,-0.30947,5.94000,-7.82395,5.94000,-7.35701,5.94000,0.66669
5.95359,5.95000,23.28524,5.95000,-4.14749,5.95000,-0.53614,5.95000,-7.98056,5.95000,-7.82036,5.95000,0.79649
5.96360,5.96000,24.07627,5.96000,-4.44169,5.96000,-0.74582,5.96000,-8.12427,5.96000,-8.21480,5.96000,0.91218
5.97360,5.97000,24.80354,5.97000,-4.74412,5.97000,-0.93880,5.97000,-8.25662,5.97000,-8.54303,5.97000,1.01576
5.98361,5.98000,25.47208,5.98000,-5.05227,5.98000,-1.11721,5.98000,-8.37927,5.98000,-8.80795,5.98000,1.10971
5.99361,5.99000,26.08701,5.99000,-5.36434,5.99000,-1.28495,5.99000,-8.49384,5.99000,-9.01282,5.99000,1.19688
6.00362,6.00000,26.65335,6.00000,-5.67921,6.00000,-1.44745,6.00000,-8.60155,6.00000,-9.16162,6.00000,1.28038
6.01363,6.01000,27.17595,6.01000,-5.99647,6.01000,-1.61127,6.01000,-8.70308,6.01000,-9.25925,6.01000,1.36348
6.02363,6.02000,27.65937,6.02000,-6.31631,6.02000,-1.78355,6.02000,-8.79835,6.02000,-9.31167,6.02000,1.44937
6.03364,6.03000,28.10781,6.03000,-6.63937,6.03000,-1.97131,6.03000,-8.88651,6.03000,-9.32585,6.03000,1.54101
6.04364,6.04000,28.52494,6.04000,-6.96666,6.04000,-2.18071,6.04000,-8.96596,6.04000,-9.30960,6.04000,1.64089
6.05365,6.05000,28.91382,6.05000,-7.29932,6.05000,-2.41630,6.05000,-9.03445,6.05000,-9.27137,6.05000,1.75077
6.06366,6.06000,29.27665,6.06000,-7.63844,6.06000,-2.68039,6.06000,-9.08929,6.06000,-9.21996,6.06000,1.87150
6.07366,6.07000,29.61461,6.07000,-7.98480,6.07000,-2.97266,6.07000,-9.12748,6.07000,-9.16428,6.07000,2.00279
6.08367,6.08000,29.92768,6.08000,-8.33868,6.08000,-3.29002,6.08000,-9.14593,6.08000,-9.11295,6.08000,2.14307
6.09367,6.09000,30.21451,6.09000,-8.69964,6.09000,-3.62678,6.09000,-9.14171,6.09000,-9.07394,6.09000,2.28950
6.10368,6.10000,30.47234,6.10000,-9.06644,6.10000,-3.97512,6.10000,-9.11221,6.10000,-9.05401,6.10000,2.43808
6.11369,6.11000,30.69710,6.11000,-9.43704,6.11000,-4.32579,6.11000,-9.05536,6.11000,-9.05809,6.11000,2.58396
6.12369,6.12000,30.88357,6.12000,-9.80865,6.12000,-4.66884,6.12000,-8.96973,6.12000,-9.08861,6.12000,2.72188
6.13370,6.13000,31.02578,6.13000,-10.17788,6.13000,-4.99441,6.13000,-8.85462,6.13000,-9.14503,6.13000,2.84676
6.14370,6.14000,31.11749,6.14000,-10.54095,6.14000,-5.29341,6.14000,-8.71000,6.14000,-9.22354,6.14000,2.95433
6.15371,6.15000,31.15273,6.15000,-10.89372,6.15000,-5.55799,6.15000,-8.53635,6.15000,-9.31708,6.15000,3.04163
6.16372,6.16000,31.12642,6.16000,-11.23175,6.16000,-5.78188,6.16000,-8.33431,6.16000,-9.41569,6.16000,3.10747
