Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.99180,2.99000,-0.18974,2.99000,0.23275,2.99000,0.22756,2.99000,0.30063
3.00181,3.00000,-0.19148,3.00000,0.22602,3.00000,0.23221,3.00000,0.29721
3.01182,3.01000,-0.19544,3.01000,0.21942,3.01000,0.24098,3.01000,0.29547
3.02182,3.02000,-0.20116,3.02000,0.21317,3.02000,0.25313,3.02000,0.29525
3.03183,3.03000,-0.20807,3.03000,0.20746,3.03000,0.26767,3.03000,0.29628
3.04183,3.04000,-0.21556,3.04000,0.20239,3.04000,0.28337,3.04000,0.29819
3.05184,3.05000,-0.22298,3.05000,0.19803,3.05000,0.29890,3.05000,0.30055
3.06185,3.06000,-0.22968,3.06000,0.19438,3.06000,0.31294,3.06000,0.30290
3.07185,3.07000,-0.23510,3.07000,0.19140,3.07000,0.32427,3.07000,0.30475
3.08186,3.08000,-0.23876,3.08000,0.18897,3.08000,0.33188,3.08000,0.30568
3.09186,3.09000,-0.24029,3.09000,0.18698,3.09000,0.33506,3.09000,0.30533
3.10187,3.10000,-0.23950,3.10000,0.18526,3.10000,0.33343,3.10000,0.30342
3.11188,3.11000,-0.23637,3.11000,0.18366,3.11000,0.32698,3.11000,0.29983
3.12188,3.12000,-0.23105,3.12000,0.18200,3.12000,0.31604,3.12000,0.29453
3.13189,3.13000,-0.22383,3.13000,0.18011,3.13000,0.30127,3.13000,0.28765
3.14189,3.14000,-0.21518,3.14000,0.17784,3.14000,0.28356,3.14000,0.27944
3.15190,3.15000,-0.20563,3.15000,0.17506,3.15000,0.26398,3.15000,0.27023
3.16191,3.16000,-0.19578,3.16000,0.17164,3.16000,0.24372,3.16000,0.26041
3.17191,3.17000,-0.18625,3.17000,0.16748,3.17000,0.22394,3.17000,0.25041
3.18192,3.18000,-0.17760,3.18000,0.16253,3.18000,0.20580,3.18000,0.24064
3.19192,3.19000,-0.17029,3.19000,0.15675,3.19000,0.19025,3.19000,0.23148
3.20193,3.20000,-0.16466,3.20000,0.15014,3.20000,0.17810,3.20000,0.22320
3.21194,3.21000,-0.16090,3.21000,0.14273,3.21000,0.16982,3.21000,0.21601
3.22194,3.22000,-0.15900,3.22000,0.13461,3.22000,0.16563,3.22000,0.20998
3.23195,3.23000,-0.15881,3.23000,0.12587,3.23000,0.16538,3.23000,0.20507
3.24195,3.24000,-0.16000,3.24000,0.11667,3.24000,0.16860,3.24000,0.20114
3.25196,3.25000,-0.16215,3.25000,0.10716,3.25000,0.17456,3.25000,0.19793
3.26197,3.26000,-0.16473,3.26000,0.09754,3.26000,0.18227,3.26000,0.19514
3.27197,3.27000,-0.16721,3.27000,0.08797,3.27000,0.19060,3.27000,0.19243
3.28198,3.28000,-0.16906,3.28000,0.07864,3.28000,0.19835,3.28000,0.18942
3.29198,3.29000,-0.16983,3.29000,0.06970,3.29000,0.20440,3.29000,0.18581
3.30199,3.30000,-0.16915,3.30000,0.06125,3.30000,0.20773,3.30000,0.18130
3.31200,3.31000,-0.16678,3.31000,0.05338,3.31000,0.20757,3.31000,0.17570
3.32200,3.32000,-0.16261,3.32000,0.04614,3.32000,0.20343,3.32000,0.16890
3.33201,3.33000,-0.15665,3.33000,0.03954,3.33000,0.19514,3.33000,0.16088
3.34201,3.34000,-0.14903,3.34000,0.03358,3.34000,0.18283,3.34000,0.15173
3.35202,3.35000,-0.14002,3.35000,0.02824,3.35000,0.16697,3.35000,0.14162
3.36203,3.36000,-0.12994,3.36000,0.02348,3.36000,0.14822,3.36000,0.13082
3.37203,3.37000,-0.11919,3.37000,0.01927,3.37000,0.12748,3.37000,0.11963
3.38204,3.38000,-0.10824,3.38000,0.01560,3.38000,0.10573,3.38000,0.10845
3.39205,3.39000,-0.09757,3.39000,0.01244,3.39000,0.08400,3.39000,0.09769
3.40205,3.40000,-0.08764,3.40000,0.00978,3.40000,0.06324,3.40000,0.08777
3.41206,3.41000,-0.07892,3.41000,0.00760,3.41000,0.04431,3.41000,0.07908
3.42206,3.42000,-0.07176,3.42000,0.00587,3.42000,0.02787,3.42000,0.07195
3.43207,3.43000,-0.06642,3.43000,0.00457,3.43000,0.01434,3.43000,0.06663
3.44208,3.44000,-0.06305,3.44000,0.00365,3.44000,0.00392,3.44000,0.06324
3.45208,3.45000,-0.06163,3.45000,0.00305,3.45000,-0.00343,3.45000,0.06174
3.46209,3.46000,-0.06197,3.46000,0.00271,3.46000,-0.00795,3.46000,0.06196
3.47209,3.47000,-0.06376,3.47000,0.00258,3.47000,-0.01007,3.47000,0.06359
3.48210,3.48000,-0.06657,3.48000,0.00258,3.48000,-0.01029,3.48000,0.06621
3.49211,3.49000,-0.06988,3.49000,0.00267,3.49000,-0.00921,3.49000,0.06935
3.50211,3.50000,-0.07315,3.50000,0.00279,3.50000,-0.00740,3.50000,0.07247
3.51212,3.51000,-0.07583,3.51000,0.00290,3.51000,-0.00536,3.51000,0.07506
3.52212,3.52000,-0.07744,3.52000,0.00298,3.52000,-0.00349,3.52000,0.07668
3.53213,3.53000,-0.07756,3.53000,0.00299,3.53000,-0.00206,3.53000,0.07697
3.54214,3.54000,-0.07594,3.54000,0.00292,3.54000,-0.00118,3.54000,0.07567
3.55214,3.55000,-0.07244,3.55000,0.00275,3.55000,-0.00084,3.55000,0.07271
3.56215,3.56000,-0.06710,3.56000,0.00246,3.56000,-0.00090,3.56000,0.06812
3.57215,3.57000,-0.06015,3.57000,0.00203,3.57000,-0.00115,3.57000,0.06212
3.58216,3.58000,-0.05196,3.58000,0.00145,3.58000,-0.00132,3.58000,0.05506
3.59217,3.59000,-0.04304,3.59000,0.00073,3.59000,-0.00116,3.59000,0.04741
3.60217,3.60000,-0.03401,3.60000,-0.00014,3.60000,-0.00040,3.60000,0.03970
3.61218,3.61000,-0.02556,3.61000,-0.00112,3.61000,0.00117,3.61000,0.03250
3.62218,3.62000,-0.01836,3.62000,-0.00214,3.62000,0.00368,3.62000,0.02639
3.63219,3.63000,-0.01303,3.63000,-0.00314,3.63000,0.00722,3.63000,0.02183
3.64220,3.64000,-0.01007,3.64000,-0.00400,3.64000,0.01180,3.64000,0.01922
3.65220,3.65000,-0.00981,3.65000,-0.00460,3.65000,0.01735,3.65000,0.01880
3.66221,3.66000,-0.01236,3.66000,-0.00481,3.66000,0.02377,3.66000,0.02065
3.67221,3.67000,-0.01761,3.67000,-0.00447,3.67000,0.03092,3.67000,0.02470
3.68222,3.68000,-0.02522,3.68000,-0.00348,3.68000,0.03864,3.68000,0.03076
3.69223,3.69000,-0.03465,3.69000,-0.00171,3.69000,0.04676,3.69000,0.03845
3.70223,3.70000,-0.04521,3.70000,0.00091,3.70000,0.05513,3.70000,0.04731
3.71224,3.71000,-0.05612,3.71000,0.00442,3.71000,0.06362,3.71000,0.05681
3.72224,3.72000,-0.06655,3.72000,0.00881,3.72000,0.07208,3.72000,0.06639
3.73225,3.73000,-0.07574,3.73000,0.01404,3.73000,0.08038,3.73000,0.07552
3.74226,3.74000,-0.08300,3.74000,0.01999,3.74000,0.08840,3.74000,0.08374
3.75226,3.75000,-0.08779,3.75000,0.02653,3.75000,0.09597,3.75000,0.09070
3.76227,3.76000,-0.08975,3.76000,0.03345,3.76000,0.10291,3.76000,0.09616
3.77227,3.77000,-0.08869,3.77000,0.04054,3.77000,0.10903,3.77000,0.10001
3.78228,3.78000,-0.08464,3.78000,0.04754,3.78000,0.11411,3.78000,0.10224
3.79229,3.79000,-0.07781,3.79000,0.05421,3.79000,0.11795,3.79000,0.10295
3.80229,3.80000,-0.06859,3.80000,0.06029,3.80000,0.12038,3.80000,0.10231
3.81230,3.81000,-0.05751,3.81000,0.06557,3.81000,0.12129,3.81000,0.10053
3.82230,3.82000,-0.04522,3.82000,0.06984,3.82000,0.12065,3.82000,0.09784
3.83231,3.83000,-0.03245,3.83000,0.07297,3.83000,0.11853,3.83000,0.09446
3.84232,3.84000,-0.01994,3.84000,0.07488,3.84000,0.11513,3.84000,0.09059
3.85232,3.85000,-0.00841,3.85000,0.07554,3.85000,0.11072,3.85000,0.08637
3.86233,3.86000,0.00149,3.86000,0.07500,3.86000,0.10570,3.86000,0.08194
3.87233,3.87000,0.00926,3.87000,0.07339,3.87000,0.10049,3.87000,0.07739
3.88234,3.88000,0.01455,3.88000,0.07086,3.88000,0.09557,3.88000,0.07282
3.89235,3.89000,0.01719,3.89000,0.06765,3.89000,0.09143,3.89000,0.06831
3.90235,3.90000,0.01723,3.90000,0.06402,3.90000,0.08851,3.90000,0.06397
3.91236,3.91000,0.01491,3.91000,0.06024,3.91000,0.08726,3.91000,0.05991
3.92236,3.92000,0.01066,3.92000,0.05657,3.92000,0.08806,3.92000,0.05628
3.93237,3.93000,0.00503,3.93000,0.05327,3.93000,0.09121,3.93000,0.05319
3.94238,3.94000,-0.00130,3.94000,0.05055,3.94000,0.09690,3.94000,0.05080
3.95238,3.95000,-0.00762,3.95000,0.04856,3.95000,0.10523,3.95000,0.04920
3.96239,3.96000,-0.01321,3.96000,0.04739,3.96000,0.11611,3.96000,0.04849
3.97239,3.97000,-0.01739,3.97000,0.04705,3.97000,0.12932,3.97000,0.04873
3.98240,3.98000,-0.01960,3.98000,0.04753,3.98000,0.14444,3.98000,0.04995
3.99241,3.99000,-0.01942,3.99000,0.04871,3.99000,0.16094,3.99000,0.05218
4.00241,4.00000,-0.01659,4.00000,0.05048,4.00000,0.17815,4.00000,0.05541
4.01242,4.01000,-0.01107,4.01000,0.05267,4.01000,0.19532,4.01000,0.05963
4.02243,4.02000,-0.00300,4.02000,0.05512,4.02000,0.21168,4.02000,0.06478
4.03243,4.03000,0.00730,4.03000,0.05766,4.03000,0.22650,4.03000,0.07076
4.04244,4.04000,0.01932,4.04000,0.06014,4.04000,0.23913,4.04000,0.07740
4.05244,4.05000,0.03245,4.05000,0.06240,4.05000,0.24906,4.05000,0.08447
4.06245,4.06000,0.04599,4.06000,0.06435,4.06000,0.25602,4.06000,0.09166
4.07246,4.07000,0.05918,4.07000,0.06592,4.07000,0.25994,4.07000,0.09864
4.08246,4.08000,0.07131,4.08000,0.06708,4.08000,0.26107,4.08000,0.10502
4.09247,4.09000,0.08174,4.09000,0.06785,4.09000,0.25990,4.09000,0.11045
4.10247,4.10000,0.08996,4.10000,0.06827,4.10000,0.25721,4.10000,0.11463
4.11248,4.11000,0.09566,4.11000,0.06845,4.11000,0.25396,4.11000,0.11739
4.12249,4.12000,0.09872,4.12000,0.06849,4.12000,0.25122,4.12000,0.11865
4.13249,4.13000,0.09926,4.13000,0.06851,4.13000,0.25009,4.13000,0.11849
4.14250,4.14000,0.09760,4.14000,0.06865,4.14000,0.25154,4.14000,0.11716
4.15250,4.15000,0.09422,4.15000,0.06901,4.15000,0.25631,4.15000,0.11498
4.16251,4.16000,0.08972,4.16000,0.06969,4.16000,0.26480,4.16000,0.11238
4.17252,4.17000,0.08476,4.17000,0.07074,4.17000,0.27703,4.17000,0.10980
4.18252,4.18000,0.08000,4.18000,0.07219,4.18000,0.29258,4.18000,0.10765
4.19253,4.19000,0.07599,4.19000,0.07400,4.19000,0.31063,4.19000,0.10630
4.20253,4.20000,0.07322,4.20000,0.07613,4.20000,0.33004,4.20000,0.10600
4.21254,4.21000,0.07198,4.21000,0.07847,4.21000,0.34941,4.21000,0.10688
4.22255,4.22000,0.07244,4.22000,0.08093,4.22000,0.36723,4.22000,0.10898
4.23255,4.23000,0.07460,4.23000,0.08336,4.23000,0.38206,4.23000,0.11220
4.24256,4.24000,0.07829,4.24000,0.08567,4.24000,0.39259,4.24000,0.11634
4.25256,4.25000,0.08324,4.25000,0.08776,4.25000,0.39789,4.25000,0.12115
4.26257,4.26000,0.08906,4.26000,0.08956,4.26000,0.39742,4.26000,0.12634
4.27258,4.27000,0.09530,4.27000,0.09107,4.27000,0.39117,4.27000,0.13158
4.28258,4.28000,0.10147,4.28000,0.09234,4.28000,0.37966,4.28000,0.13660
4.29259,4.29000,0.10710,4.29000,0.09343,4.29000,0.36390,4.29000,0.14113
4.30259,4.30000,0.11175,4.30000,0.09449,4.30000,0.34534,4.30000,0.14500
4.31260,4.31000,0.11505,4.31000,0.09566,4.31000,0.32571,4.31000,0.14809
4.32261,4.32000,0.11671,4.32000,0.09711,4.32000,0.30686,4.32000,0.15035
4.33261,4.33000,0.11656,4.33000,0.09899,4.33000,0.29064,4.33000,0.15182
4.34262,4.34000,0.11454,4.34000,0.10141,4.34000,0.27863,4.34000,0.15260
4.35262,4.35000,0.11072,4.35000,0.10445,4.35000,0.27207,4.35000,0.15282
4.36263,4.36000,0.10526,4.36000,0.10815,4.36000,0.27169,4.36000,0.15268
4.37264,4.37000,0.09846,4.37000,0.11249,4.37000,0.27767,4.37000,0.15237
4.38264,4.38000,0.09067,4.38000,0.11742,4.38000,0.28962,4.38000,0.15213
4.39265,4.39000,0.08232,4.39000,0.12286,4.39000,0.30664,4.39000,0.15215
4.40265,4.40000,0.07385,4.40000,0.12869,4.40000,0.32743,4.40000,0.15261
4.41266,4.41000,0.06573,4.41000,0.13479,4.41000,0.35039,4.41000,0.15364
4.42267,4.42000,0.05838,4.42000,0.14102,4.42000,0.37382,4.42000,0.15534
4.43267,4.43000,0.05217,4.43000,0.14722,4.43000,0.39601,4.43000,0.15771
4.44268,4.44000,0.04742,4.44000,0.15324,4.44000,0.41540,4.44000,0.16072
4.45268,4.45000,0.04433,4.45000,0.15891,4.45000,0.43073,4.45000,0.16428
4.46269,4.46000,0.04300,4.46000,0.16411,4.46000,0.44112,4.46000,0.16827
4.47270,4.47000,0.04342,4.47000,0.16870,4.47000,0.44611,4.47000,0.17252
4.48270,4.48000,0.04548,4.48000,0.17260,4.48000,0.44574,4.48000,0.17686
4.49271,4.49000,0.04896,4.49000,0.17576,4.49000,0.44048,4.49000,0.18113
4.50271,4.50000,0.05357,4.50000,0.17816,4.50000,0.43122,4.50000,0.18516
4.51272,4.51000,0.05895,4.51000,0.17980,4.51000,0.41915,4.51000,0.18882
4.52273,4.52000,0.06472,4.52000,0.18074,4.52000,0.40564,4.52000,0.19197
4.53273,4.53000,0.07049,4.53000,0.18103,4.53000,0.39213,4.53000,0.19453
4.54274,4.54000,0.07586,4.54000,0.18078,4.54000,0.37999,4.54000,0.19642
4.55274,4.55000,0.08051,4.55000,0.18010,4.55000,0.37040,4.55000,0.19761
4.56275,4.56000,0.08416,4.56000,0.17910,4.56000,0.36428,4.56000,0.19811
4.57276,4.57000,0.08662,4.57000,0.17793,4.57000,0.36220,4.57000,0.19798
4.58276,4.58000,0.08779,4.58000,0.17674,4.58000,0.36438,4.58000,0.19731
4.59277,4.59000,0.08768,4.59000,0.17570,4.59000,0.37071,4.59000,0.19624
4.60277,4.60000,0.08639,4.60000,0.17497,4.60000,0.38072,4.60000,0.19497
4.61278,4.61000,0.08411,4.61000,0.17469,4.61000,0.39374,4.61000,0.19370
4.62279,4.62000,0.08115,4.62000,0.17500,4.62000,0.40887,4.62000,0.19266
4.63279,4.63000,0.07785,4.63000,0.17598,4.63000,0.42515,4.63000,0.19208
4.64280,4.64000,0.07463,4.64000,0.17769,4.64000,0.44156,4.64000,0.19218
4.65281,4.65000,0.07193,4.65000,0.18014,4.65000,0.45721,4.65000,0.19314
4.66281,4.66000,0.07018,4.66000,0.18328,4.66000,0.47134,4.66000,0.19512
4.67282,4.67000,0.06976,4.67000,0.18703,4.67000,0.48340,4.67000,0.19822
4.68282,4.68000,0.07102,4.68000,0.19128,4.68000,0.49311,4.68000,0.20251
4.69283,4.69000,0.07417,4.69000,0.19591,4.69000,0.50043,4.69000,0.20800
4.70284,4.70000,0.07937,4.70000,0.20078,4.70000,0.50553,4.70000,0.21467
4.71284,4.71000,0.08661,4.71000,0.20573,4.71000,0.50875,4.71000,0.22242
4.72285,4.72000,0.09581,4.72000,0.21061,4.72000,0.51051,4.72000,0.23113
4.73285,4.73000,0.10676,4.73000,0.21526,4.73000,0.51126,4.73000,0.24060
4.74286,4.74000,0.11916,4.74000,0.21955,4.74000,0.51141,4.74000,0.25061
4.75287,4.75000,0.13261,4.75000,0.22332,4.75000,0.51133,4.75000,0.26088
4.76287,4.76000,0.14669,4.76000,0.22647,4.76000,0.51131,4.76000,0.27110
4.77288,4.77000,0.16089,4.77000,0.22891,4.77000,0.51159,4.77000,0.28096
4.78288,4.78000,0.17471,4.78000,0.23057,4.78000,0.51231,4.78000,0.29014
4.79289,4.79000,0.18766,4.79000,0.23145,4.79000,0.51360,4.79000,0.29834
4.80290,4.80000,0.19927,4.80000,0.23157,4.80000,0.51551,4.80000,0.30528
4.81290,4.81000,0.20912,4.81000,0.23100,4.81000,0.51803,4.81000,0.31075
4.82291,4.82000,0.21684,4.82000,0.22983,4.82000,0.52117,4.82000,0.31455
4.83291,4.83000,0.22216,4.83000,0.22819,4.83000,0.52488,4.83000,0.31660
4.84292,4.84000,0.22493,4.84000,0.22620,4.84000,0.52913,4.84000,0.31684
4.85293,4.85000,0.22510,4.85000,0.22402,4.85000,0.53393,4.85000,0.31533
4.86293,4.86000,0.22275,4.86000,0.22179,4.86000,0.53933,4.86000,0.31220
4.87294,4.87000,0.21811,4.87000,0.21964,4.87000,0.54546,4.87000,0.30769
4.88294,4.88000,0.21153,4.88000,0.21769,4.88000,0.55251,4.88000,0.30210
4.89295,4.89000,0.20348,4.89000,0.21607,4.89000,0.56075,4.89000,0.29580
4.90296,4.90000,0.19450,4.90000,0.21487,4.90000,0.57050,4.90000,0.28922
4.91296,4.91000,0.18514,4.91000,0.21417,4.91000,0.58211,4.91000,0.28279
4.92297,4.92000,0.17595,4.92000,0.21405,4.92000,0.59586,4.92000,0.27691
4.93297,4.93000,0.16743,4.93000,0.21456,4.93000,0.61192,4.93000,0.27194
4.94298,4.94000,0.15995,4.94000,0.21570,4.94000,0.63032,4.94000,0.26813
4.95299,4.95000,0.15381,4.95000,0.21748,4.95000,0.65085,4.95000,0.26565
4.96299,4.96000,0.14913,4.96000,0.21984,4.96000,0.67306,4.96000,0.26456
4.97300,4.97000,0.14594,4.97000,0.22269,4.97000,0.69627,4.97000,0.26479
4.98300,4.98000,0.14415,4.98000,0.22595,4.98000,0.71959,4.98000,0.26623
4.99301,4.99000,0.14357,4.99000,0.22948,4.99000,0.74197,4.99000,0.26865
5.00302,5.00000,0.14394,5.00000,0.23318,5.00000,0.76232,5.00000,0.27182
5.01302,5.01000,0.14497,5.01000,0.23695,5.01000,0.77954,5.01000,0.27548
5.02303,5.02000,0.14635,5.02000,0.24070,5.02000,0.79269,5.02000,0.27938
5.03303,5.03000,0.14777,5.03000,0.24437,5.03000,0.80100,5.03000,0.28329
5.04304,5.04000,0.14892,5.04000,0.24794,5.04000,0.80400,5.04000,0.28704
5.05305,5.05000,0.14956,5.05000,0.25138,5.05000,0.80150,5.05000,0.29045
5.06305,5.06000,0.14949,5.06000,0.25471,5.06000,0.79367,5.06000,0.29344
5.07306,5.07000,0.14858,5.07000,0.25793,5.07000,0.78099,5.07000,0.29595
5.08306,5.08000,0.14677,5.08000,0.26107,5.08000,0.76428,5.08000,0.29796
5.09307,5.09000,0.14409,5.09000,0.26412,5.09000,0.74459,5.09000,0.29951
5.10308,5.10000,0.14061,5.10000,0.26713,5.10000,0.72315,5.10000,0.30067
5.11308,5.11000,0.13645,5.11000,0.27012,5.11000,0.70131,5.11000,0.30152
5.12309,5.12000,0.13174,5.12000,0.27312,5.12000,0.68042,5.12000,0.30219
5.13309,5.13000,0.12659,5.13000,0.27618,5.13000,0.66174,5.13000,0.30279
5.14310,5.14000,0.12110,5.14000,0.27935,5.14000,0.64632,5.14000,0.30345
5.15311,5.15000,0.11534,5.15000,0.28269,5.15000,0.63503,5.15000,0.30426
5.16311,5.16000,0.10936,5.16000,0.28623,5.16000,0.62839,5.16000,0.30532
5.17312,5.17000,0.10319,5.17000,0.29001,5.17000,0.62663,5.17000,0.30669
5.18312,5.18000,0.09685,5.18000,0.29407,5.18000,0.62969,5.18000,0.30844
5.19313,5.19000,0.09038,5.19000,0.29843,5.19000,0.63716,5.19000,0.31063
5.20314,5.20000,0.08383,5.20000,0.30313,5.20000,0.64844,5.20000,0.31331
5.21314,5.21000,0.07727,5.21000,0.30821,5.21000,0.66266,5.21000,0.31658
5.22315,5.22000,0.07077,5.22000,0.31375,5.22000,0.67886,5.22000,0.32054
5.23315,5.23000,0.06442,5.23000,0.31985,5.23000,0.69595,5.23000,0.32531
5.24316,5.24000,0.05831,5.24000,0.32663,5.24000,0.71287,5.24000,0.33102
5.25317,5.25000,0.05251,5.25000,0.33421,5.25000,0.72857,5.25000,0.33782
5.26317,5.26000,0.04711,5.26000,0.34271,5.26000,0.74214,5.26000,0.34582
5.27318,5.27000,0.04216,5.27000,0.35221,5.27000,0.75283,5.27000,0.35506
5.28319,5.28000,0.03773,5.28000,0.36272,5.28000,0.76010,5.28000,0.36553
5.29319,5.29000,0.03389,5.29000,0.37418,5.29000,0.76363,5.29000,0.37712
5.30320,5.30000,0.03072,5.30000,0.38640,5.30000,0.76334,5.30000,0.38957
5.31320,5.31000,0.02830,5.31000,0.39913,5.31000,0.75937,5.31000,0.40253
5.32321,5.32000,0.02677,5.32000,0.41199,5.32000,0.75205,5.32000,0.41555
5.33322,5.33000,0.02626,5.33000,0.42455,5.33000,0.74183,5.33000,0.42810
5.34322,5.34000,0.02691,5.34000,0.43639,5.34000,0.72928,5.34000,0.43965
5.35323,5.35000,0.02885,5.35000,0.44710,5.35000,0.71506,5.35000,0.44972
5.36323,5.36000,0.03209,5.36000,0.45643,5.36000,0.69988,5.36000,0.45799
5.37324,5.37000,0.03655,5.37000,0.46431,5.37000,0.68456,5.37000,0.46434
5.38325,5.38000,0.04195,5.38000,0.47091,5.38000,0.66998,5.38000,0.46897
5.39325,5.39000,0.04776,5.39000,0.47673,5.39000,0.65716,5.39000,0.47246
5.40326,5.40000,0.05321,5.40000,0.48256,5.40000,0.64724,5.40000,0.47574
5.41326,5.41000,0.05726,5.41000,0.48951,5.41000,0.64149,5.41000,0.48015
5.42327,5.42000,0.05864,5.42000,0.49891,5.42000,0.64127,5.42000,0.48736
5.43328,5.43000,0.05590,5.43000,0.51225,5.43000,0.64797,5.43000,0.49929
5.44328,5.44000,0.04754,5.44000,0.53103,5.44000,0.66290,5.44000,0.51794
5.45329,5.45000,0.03209,5.45000,0.55664,5.45000,0.68720,5.45000,0.54527
5.46329,5.46000,0.00829,5.46000,0.59017,5.46000,0.72169,5.46000,0.58298
5.47330,5.47000,-0.02481,5.47000,0.63227,5.47000,0.76676,5.47000,0.63231
5.48331,5.48000,-0.06770,5.48000,0.68306,5.48000,0.82231,5.48000,0.69389
5.49331,5.49000,-0.12035,5.49000,0.74200,5.49000,0.88760,5.49000,0.76755
5.50332,5.50000,-0.18220,5.50000,0.80794,5.50000,0.96130,5.50000,0.85231
5.51332,5.51000,-0.25214,5.51000,0.87916,5.51000,1.04148,5.51000,0.94637
5.52333,5.52000,-0.32868,5.52000,0.95347,5.52000,1.12560,5.52000,1.04716
5.53334,5.53000,-0.41002,5.53000,1.02840,5.53000,1.21068,5.53000,1.15156
5.54334,5.54000,-0.49423,5.54000,1.10134,5.54000,1.29335,5.54000,1.25601
5.55335,5.55000,-0.57938,5.55000,1.16972,5.55000,1.36999,5.55000,1.35681
5.56335,5.56000,-0.66362,5.56000,1.23112,5.56000,1.43686,5.56000,1.45022
5.57336,5.57000,-0.74528,5.57000,1.28333,5.57000,1.49026,5.57000,1.53271
5.58337,5.58000,-0.82292,5.58000,1.32446,5.58000,1.52666,5.58000,1.60113
5.59337,5.59000,-0.89529,5.59000,1.35293,5.59000,1.54286,5.59000,1.65288
5.60338,5.60000,-0.96144,5.60000,1.36742,5.60000,1.53618,5.60000,1.68610
5.61338,5.61000,-1.02070,5.61000,1.36690,5.61000,1.50452,5.61000,1.69984
5.62339,5.62000,-1.07270,5.62000,1.35045,5.62000,1.44656,5.62000,1.69420
5.63340,5.63000,-1.11743,5.63000,1.31726,5.63000,1.36169,5.63000,1.67047
5.64340,5.64000,-1.15515,5.64000,1.26644,5.64000,1.25011,5.64000,1.63116
5.65341,5.65000,-1.18644,5.65000,1.19694,5.65000,1.11265,5.65000,1.58001
5.66341,5.66000,-1.21205,5.66000,1.10752,5.66000,0.95080,5.66000,1.52190
5.67342,5.67000,-1.23288,5.67000,0.99665,5.67000,0.76650,5.67000,1.46272
5.68343,5.68000,-1.24986,5.68000,0.86263,5.68000,0.56212,5.68000,1.40914
5.69343,5.69000,-1.26392,5.69000,0.70364,5.69000,0.34027,5.69000,1.36829
5.70344,5.70000,-1.27592,5.70000,0.51793,5.70000,0.10373,5.70000,1.34742
5.71344,5.71000,-1.28664,5.71000,0.30403,5.71000,-0.14465,5.71000,1.35352
5.72345,5.72000,-1.29687,5.72000,0.06102,5.72000,-0.40206,5.72000,1.39287
5.73346,5.73000,-1.30744,5.73000,-0.21128,5.73000,-0.66584,5.73000,1.47066
5.74346,5.74000,-1.31930,5.74000,-0.51203,5.74000,-0.93355,5.74000,1.59059
5.75347,5.75000,-1.33353,5.75000,-0.83931,5.75000,-1.20305,5.75000,1.75451
5.76347,5.76000,-1.35135,5.76000,-1.18994,5.76000,-1.47253,5.76000,1.96224
5.77348,5.77000,-1.37402,5.77000,-1.55961,5.77000,-1.74050,5.77000,2.21144
5.78349,5.78000,-1.40275,5.78000,-1.94292,5.78000,-2.00570,5.78000,2.49767
5.79349,5.79000,-1.43854,5.79000,-2.33369,5.79000,-2.26698,5.79000,2.81464
5.80350,5.80000,-1.48202,5.80000,-2.72524,5.80000,-2.52312,5.80000,3.15462
5.81350,5.81000,-1.53336,5.81000,-3.11080,5.81000,-2.77263,5.81000,3.50892
5.82351,5.82000,-1.59209,5.82000,-3.48396,5.82000,-3.01359,5.82000,3.86847
5.83352,5.83000,-1.65703,5.83000,-3.83900,5.83000,-3.24357,5.83000,4.22437
5.84352,5.84000,-1.72624,5.84000,-4.17120,5.84000,-3.45958,5.84000,4.56833
5.85353,5.85000,-1.79704,5.85000,-4.47695,5.85000,-3.65804,5.85000,4.89299
5.86353,5.86000,-1.86612,5.86000,-4.75377,5.86000,-3.83490,5.86000,5.19211
5.87354,5.87000,-1.92973,5.87000,-5.00018,5.87000,-3.98576,5.87000,5.46066
5.88355,5.88000,-1.98391,5.88000,-5.21555,5.88000,-4.10602,5.88000,5.69486
5.89355,5.89000,-2.02472,5.89000,-5.40003,5.89000,-4.19118,5.89000,5.89217
5.90356,5.90000,-2.04838,5.90000,-5.55440,5.90000,-4.23709,5.90000,6.05137
5.91357,5.91000,-2.05144,5.91000,-5.68009,5.91000,-4.24029,5.91000,6.17247
5.92357,5.92000,-2.03084,5.92000,-5.77909,5.92000,-4.19822,5.92000,6.25675
5.93358,5.93000,-1.98401,5.93000,-5.85390,5.93000,-4.10951,5.93000,6.30668
5.94358,5.94000,-1.90895,5.94000,-5.90744,5.94000,-3.97408,5.94000,6.32579
5.95359,5.95000,-1.80435,5.95000,-5.94289,5.95000,-3.79317,5.95000,6.31850
5.96360,5.96000,-1.66964,5.96000,-5.96354,5.96000,-3.56940,5.96000,6.28993
5.97360,5.97000,-1.50504,5.97000,-5.97260,5.97000,-3.30653,5.97000,6.24565
5.98361,5.98000,-1.31156,5.98000,-5.97305,5.98000,-3.00936,5.98000,6.19140
5.99361,5.99000,-1.09094,5.99000,-5.96745,5.99000,-2.68341,5.99000,6.13281
6.00362,6.00000,-0.84555,6.00000,-5.95779,6.00000,-2.33465,6.00000,6.07512
6.01363,6.01000,-0.57823,6.01000,-5.94540,6.01000,-1.96909,6.01000,6.02293
