Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.16251,4.16000,-0.03461,4.16000,0.08483,4.16000,0.05148,4.16000,0.01376,4.16000,-0.15897,4.16000,0.01961
4.17252,4.17000,-0.03505,4.17000,0.07760,4.17000,0.05218,4.17000,0.01005,4.17000,-0.15467,4.17000,0.02075
4.18252,4.18000,-0.03464,4.18000,0.07017,4.18000,0.05277,4.18000,0.00700,4.18000,-0.15230,4.18000,0.02266
4.19253,4.19000,-0.03334,4.19000,0.06308,4.19000,0.05317,4.19000,0.00478,4.19000,-0.15164,4.19000,0.02528
4.20253,4.20000,-0.03119,4.20000,0.05682,4.20000,0.05329,4.20000,0.00357,4.20000,-0.15228,4.20000,0.02846
4.21254,4.21000,-0.02830,4.21000,0.05181,4.21000,0.05308,4.21000,0.00343,4.21000,-0.15373,4.21000,0.03202
4.22255,4.22000,-0.02479,4.22000,0.04837,4.22000,0.05251,4.22000,0.00441,4.22000,-0.15539,4.22000,0.03571
4.23255,4.23000,-0.02084,4.23000,0.04674,4.23000,0.05157,4.23000,0.00646,4.23000,-0.15666,4.23000,0.03931
4.24256,4.24000,-0.01661,4.24000,0.04699,4.24000,0.05029,4.24000,0.00948,4.24000,-0.15693,4.24000,0.04262
4.25256,4.25000,-0.01228,4.25000,0.04910,4.25000,0.04875,4.25000,0.01329,4.25000,-0.15571,4.25000,0.04548
4.26257,4.26000,-0.00799,4.26000,0.05291,4.26000,0.04701,4.26000,0.01768,4.26000,-0.15261,4.26000,0.04784
4.27258,4.27000,-0.00384,4.27000,0.05815,4.27000,0.04518,4.27000,0.02239,4.27000,-0.14741,4.27000,0.04972
4.28258,4.28000,0.00011,4.28000,0.06444,4.28000,0.04336,4.28000,0.02713,4.28000,-0.14006,4.28000,0.05124
4.29259,4.29000,0.00384,4.29000,0.07133,4.29000,0.04165,4.29000,0.03165,4.29000,-0.13070,4.29000,0.05253
4.30259,4.30000,0.00740,4.30000,0.07834,4.30000,0.04013,4.30000,0.03568,4.30000,-0.11964,4.30000,0.05378
4.31260,4.31000,0.01085,4.31000,0.08498,4.31000,0.03887,4.31000,0.03904,4.31000,-0.10734,4.31000,0.05518
4.32261,4.32000,0.01429,4.32000,0.09076,4.32000,0.03790,4.32000,0.04155,4.32000,-0.09439,4.32000,0.05685
4.33261,4.33000,0.01783,4.33000,0.09528,4.33000,0.03724,4.33000,0.04315,4.33000,-0.08147,4.33000,0.05891
4.34262,4.34000,0.02155,4.34000,0.09819,4.34000,0.03687,4.34000,0.04380,4.34000,-0.06929,4.34000,0.06138
4.35262,4.35000,0.02553,4.35000,0.09930,4.35000,0.03675,4.35000,0.04355,4.35000,-0.05857,4.35000,0.06425
4.36263,4.36000,0.02980,4.36000,0.09851,4.36000,0.03681,4.36000,0.04249,4.36000,-0.04994,4.36000,0.06743
4.37264,4.37000,0.03439,4.37000,0.09585,4.37000,0.03698,4.37000,0.04076,4.37000,-0.04395,4.37000,0.07078
4.38264,4.38000,0.03928,4.38000,0.09151,4.38000,0.03717,4.38000,0.03850,4.38000,-0.04096,4.38000,0.07414
4.39265,4.39000,0.04440,4.39000,0.08574,4.39000,0.03731,4.39000,0.03588,4.39000,-0.04114,4.39000,0.07729
4.40265,4.40000,0.04971,4.40000,0.07893,4.40000,0.03732,4.40000,0.03309,4.40000,-0.04443,4.40000,0.08003
4.41266,4.41000,0.05511,4.41000,0.07148,4.41000,0.03713,4.41000,0.03029,4.41000,-0.05053,4.41000,0.08212
4.42267,4.42000,0.06052,4.42000,0.06385,4.42000,0.03671,4.42000,0.02763,4.42000,-0.05898,4.42000,0.08337
4.43267,4.43000,0.06587,4.43000,0.05649,4.43000,0.03605,4.43000,0.02526,4.43000,-0.06915,4.43000,0.08364
4.44268,4.44000,0.07107,4.44000,0.04985,4.44000,0.03515,4.44000,0.02328,4.44000,-0.08033,4.44000,0.08284
4.45268,4.45000,0.07607,4.45000,0.04430,4.45000,0.03407,4.45000,0.02180,4.45000,-0.09181,4.45000,0.08098
4.46269,4.46000,0.08084,4.46000,0.04017,4.46000,0.03287,4.46000,0.02083,4.46000,-0.10292,4.46000,0.07815
4.47270,4.47000,0.08536,4.47000,0.03768,4.47000,0.03165,4.47000,0.02039,4.47000,-0.11310,4.47000,0.07456
4.48270,4.48000,0.08963,4.48000,0.03695,4.48000,0.03051,4.48000,0.02041,4.48000,-0.12195,4.48000,0.07049
4.49271,4.49000,0.09368,4.49000,0.03802,4.49000,0.02955,4.49000,0.02081,4.49000,-0.12921,4.49000,0.06631
4.50271,4.50000,0.09752,4.50000,0.04077,4.50000,0.02886,4.50000,0.02144,4.50000,-0.13483,4.50000,0.06244
4.51272,4.51000,0.10120,4.51000,0.04499,4.51000,0.02850,4.51000,0.02215,4.51000,-0.13890,4.51000,0.05929
4.52273,4.52000,0.10475,4.52000,0.05035,4.52000,0.02852,4.52000,0.02276,4.52000,-0.14167,4.52000,0.05725
4.53273,4.53000,0.10819,4.53000,0.05646,4.53000,0.02892,4.53000,0.02310,4.53000,-0.14348,4.53000,0.05665
4.54274,4.54000,0.11153,4.54000,0.06283,4.54000,0.02969,4.54000,0.02303,4.54000,-0.14476,4.54000,0.05769
4.55274,4.55000,0.11478,4.55000,0.06896,4.55000,0.03075,4.55000,0.02244,4.55000,-0.14594,4.55000,0.06045
4.56275,4.56000,0.11792,4.56000,0.07436,4.56000,0.03204,4.56000,0.02129,4.56000,-0.14744,4.56000,0.06489
4.57276,4.57000,0.12092,4.57000,0.07859,4.57000,0.03346,4.57000,0.01959,4.57000,-0.14962,4.57000,0.07080
4.58276,4.58000,0.12375,4.58000,0.08129,4.58000,0.03489,4.58000,0.01742,4.58000,-0.15276,4.58000,0.07789
4.59277,4.59000,0.12637,4.59000,0.08221,4.59000,0.03623,4.59000,0.01494,4.59000,-0.15701,4.59000,0.08579
4.60277,4.60000,0.12873,4.60000,0.08125,4.60000,0.03739,4.60000,0.01230,4.60000,-0.16241,4.60000,0.09408
4.61278,4.61000,0.13080,4.61000,0.07845,4.61000,0.03830,4.61000,0.00970,4.61000,-0.16886,4.61000,0.10232
4.62279,4.62000,0.13255,4.62000,0.07402,4.62000,0.03891,4.62000,0.00732,4.62000,-0.17619,4.62000,0.11012
4.63279,4.63000,0.13394,4.63000,0.06828,4.63000,0.03923,4.63000,0.00530,4.63000,-0.18409,4.63000,0.11710
4.64280,4.64000,0.13497,4.64000,0.06166,4.64000,0.03929,4.64000,0.00372,4.64000,-0.19226,4.64000,0.12294
4.65281,4.65000,0.13562,4.65000,0.05468,4.65000,0.03915,4.65000,0.00260,4.65000,-0.20034,4.65000,0.12739
4.66281,4.66000,0.13593,4.66000,0.04789,4.66000,0.03891,4.66000,0.00187,4.66000,-0.20802,4.66000,0.13026
4.67282,4.67000,0.13591,4.67000,0.04186,4.67000,0.03866,4.67000,0.00139,4.67000,-0.21502,4.67000,0.13142
4.68282,4.68000,0.13562,4.68000,0.03713,4.68000,0.03853,4.68000,0.00092,4.68000,-0.22112,4.68000,0.13081
4.69283,4.69000,0.13512,4.69000,0.03418,4.69000,0.03861,4.69000,0.00014,4.69000,-0.22619,4.69000,0.12844
4.70284,4.70000,0.13449,4.70000,0.03342,4.70000,0.03898,4.70000,-0.00132,4.70000,-0.23014,4.70000,0.12437
4.71284,4.71000,0.13383,4.71000,0.03515,4.71000,0.03972,4.71000,-0.00384,4.71000,-0.23295,4.71000,0.11875
4.72285,4.72000,0.13325,4.72000,0.03957,4.72000,0.04084,4.72000,-0.00785,4.72000,-0.23465,4.72000,0.11176
4.73285,4.73000,0.13285,4.73000,0.04671,4.73000,0.04235,4.73000,-0.01367,4.73000,-0.23527,4.73000,0.10369
4.74286,4.74000,0.13273,4.74000,0.05648,4.74000,0.04422,4.74000,-0.02158,4.74000,-0.23489,4.74000,0.09485
4.75287,4.75000,0.13301,4.75000,0.06863,4.75000,0.04640,4.75000,-0.03171,4.75000,-0.23358,4.75000,0.08558
4.76287,4.76000,0.13378,4.76000,0.08273,4.76000,0.04881,4.76000,-0.04402,4.76000,-0.23144,4.76000,0.07623
4.77288,4.77000,0.13510,4.77000,0.09825,4.77000,0.05137,4.77000,-0.05831,4.77000,-0.22855,4.77000,0.06710
4.78288,4.78000,0.13704,4.78000,0.11451,4.78000,0.05398,4.78000,-0.07419,4.78000,-0.22500,4.78000,0.05839
4.79289,4.79000,0.13961,4.79000,0.13077,4.79000,0.05656,4.79000,-0.09113,4.79000,-0.22087,4.79000,0.05022
4.80290,4.80000,0.14282,4.80000,0.14626,4.80000,0.05905,4.80000,-0.10853,4.80000,-0.21626,4.80000,0.04256
4.81290,4.81000,0.14664,4.81000,0.16026,4.81000,0.06138,4.81000,-0.12570,4.81000,-0.21126,4.81000,0.03529
4.82291,4.82000,0.15101,4.82000,0.17213,4.82000,0.06354,4.82000,-0.14202,4.82000,-0.20599,4.82000,0.02823
4.83291,4.83000,0.15586,4.83000,0.18138,4.83000,0.06551,4.83000,-0.15697,4.83000,-0.20058,4.83000,0.02120
4.84292,4.84000,0.16114,4.84000,0.18770,4.84000,0.06731,4.84000,-0.17012,4.84000,-0.19515,4.84000,0.01406
4.85293,4.85000,0.16678,4.85000,0.19099,4.85000,0.06897,4.85000,-0.18122,4.85000,-0.18985,4.85000,0.00676
4.86293,4.86000,0.17272,4.86000,0.19133,4.86000,0.07054,4.86000,-0.19017,4.86000,-0.18479,4.86000,-0.00067
4.87294,4.87000,0.17893,4.87000,0.18900,4.87000,0.07206,4.87000,-0.19699,4.87000,-0.18013,4.87000,-0.00806
4.88294,4.88000,0.18538,4.88000,0.18440,4.88000,0.07359,4.88000,-0.20182,4.88000,-0.17598,4.88000,-0.01516
4.89295,4.89000,0.19207,4.89000,0.17805,4.89000,0.07516,4.89000,-0.20485,4.89000,-0.17248,4.89000,-0.02164
4.90296,4.90000,0.19900,4.90000,0.17050,4.90000,0.07681,4.90000,-0.20630,4.90000,-0.16976,4.90000,-0.02712
4.91296,4.91000,0.20615,4.91000,0.16226,4.91000,0.07855,4.91000,-0.20637,4.91000,-0.16795,4.91000,-0.03121
4.92297,4.92000,0.21349,4.92000,0.15384,4.92000,0.08041,4.92000,-0.20525,4.92000,-0.16719,4.92000,-0.03358
4.93297,4.93000,0.22096,4.93000,0.14562,4.93000,0.08236,4.93000,-0.20307,4.93000,-0.16758,4.93000,-0.03398
4.94298,4.94000,0.22846,4.94000,0.13792,4.94000,0.08439,4.94000,-0.19994,4.94000,-0.16922,4.94000,-0.03229
4.95299,4.95000,0.23586,4.95000,0.13093,4.95000,0.08646,4.95000,-0.19591,4.95000,-0.17216,4.95000,-0.02855
4.96299,4.96000,0.24297,4.96000,0.12475,4.96000,0.08852,4.96000,-0.19101,4.96000,-0.17638,4.96000,-0.02300
4.97300,4.97000,0.24959,4.97000,0.11939,4.97000,0.09054,4.97000,-0.18525,4.97000,-0.18178,4.97000,-0.01605
4.98300,4.98000,0.25549,4.98000,0.11482,4.98000,0.09245,4.98000,-0.17863,4.98000,-0.18818,4.98000,-0.00824
4.99301,4.99000,0.26045,4.99000,0.11093,4.99000,0.09422,4.99000,-0.17116,4.99000,-0.19531,4.99000,-0.00023
5.00302,5.00000,0.26430,5.00000,0.10765,5.00000,0.09580,5.00000,-0.16291,5.00000,-0.20281,5.00000,0.00729
5.01302,5.01000,0.26687,5.01000,0.10489,5.01000,0.09717,5.01000,-0.15393,5.01000,-0.21026,5.01000,0.01366
5.02303,5.02000,0.26808,5.02000,0.10258,5.02000,0.09830,5.02000,-0.14438,5.02000,-0.21716,5.02000,0.01832
5.03303,5.03000,0.26791,5.03000,0.10072,5.03000,0.09917,5.03000,-0.13441,5.03000,-0.22301,5.03000,0.02084
5.04304,5.04000,0.26644,5.04000,0.09931,5.04000,0.09976,5.04000,-0.12425,5.04000,-0.22730,5.04000,0.02098
5.05305,5.05000,0.26384,5.05000,0.09842,5.05000,0.10006,5.05000,-0.11418,5.05000,-0.22957,5.05000,0.01870
5.06305,5.06000,0.26036,5.06000,0.09812,5.06000,0.10003,5.06000,-0.10445,5.06000,-0.22942,5.06000,0.01414
5.07306,5.07000,0.25638,5.07000,0.09850,5.07000,0.09960,5.07000,-0.09534,5.07000,-0.22655,5.07000,0.00764
5.08306,5.08000,0.25234,5.08000,0.09967,5.08000,0.09869,5.08000,-0.08707,5.08000,-0.22080,5.08000,-0.00033
5.09307,5.09000,0.24876,5.09000,0.10169,5.09000,0.09718,5.09000,-0.07983,5.09000,-0.21215,5.09000,-0.00920
5.10308,5.10000,0.24619,5.10000,0.10461,5.10000,0.09493,5.10000,-0.07372,5.10000,-0.20070,5.10000,-0.01832
5.11308,5.11000,0.24518,5.11000,0.10845,5.11000,0.09177,5.11000,-0.06875,5.11000,-0.18674,5.11000,-0.02707
5.12309,5.12000,0.24622,5.12000,0.11317,5.12000,0.08753,5.12000,-0.06487,5.12000,-0.17067,5.12000,-0.03485
5.13309,5.13000,0.24969,5.13000,0.11869,5.13000,0.08205,5.13000,-0.06196,5.13000,-0.15299,5.13000,-0.04117
5.14310,5.14000,0.25580,5.14000,0.12485,5.14000,0.07524,5.14000,-0.05985,5.14000,-0.13429,5.14000,-0.04570
5.15311,5.15000,0.26459,5.15000,0.13147,5.15000,0.06708,5.15000,-0.05834,5.15000,-0.11522,5.15000,-0.04829
5.16311,5.16000,0.27582,5.16000,0.13828,5.16000,0.05766,5.16000,-0.05720,5.16000,-0.09645,5.16000,-0.04899
5.17312,5.17000,0.28906,5.17000,0.14499,5.17000,0.04723,5.17000,-0.05621,5.17000,-0.07864,5.17000,-0.04810
5.18312,5.18000,0.30361,5.18000,0.15130,5.18000,0.03615,5.18000,-0.05514,5.18000,-0.06245,5.18000,-0.04607
5.19313,5.19000,0.31856,5.19000,0.15688,5.19000,0.02494,5.19000,-0.05378,5.19000,-0.04852,5.19000,-0.04355
5.20314,5.20000,0.33288,5.20000,0.16143,5.20000,0.01422,5.20000,-0.05194,5.20000,-0.03743,5.20000,-0.04125
5.21314,5.21000,0.34543,5.21000,0.16473,5.21000,0.00465,5.21000,-0.04947,5.21000,-0.02973,5.21000,-0.03995
5.22315,5.22000,0.35509,5.22000,0.16659,5.22000,-0.00307,5.22000,-0.04624,5.22000,-0.02589,5.22000,-0.04038
5.23315,5.23000,0.36086,5.23000,0.16693,5.23000,-0.00834,5.23000,-0.04223,5.23000,-0.02625,5.23000,-0.04318
5.24316,5.24000,0.36193,5.24000,0.16580,5.24000,-0.01060,5.24000,-0.03743,5.24000,-0.03103,5.24000,-0.04888
5.25317,5.25000,0.35778,5.25000,0.16334,5.25000,-0.00946,5.25000,-0.03196,5.25000,-0.04029,5.25000,-0.05779
5.26317,5.26000,0.34823,5.26000,0.15982,5.26000,-0.00467,5.26000,-0.02601,5.26000,-0.05388,5.26000,-0.07001
5.27318,5.27000,0.33350,5.27000,0.15557,5.27000,0.00382,5.27000,-0.01985,5.27000,-0.07142,5.27000,-0.08539
5.28319,5.28000,0.31413,5.28000,0.15101,5.28000,0.01588,5.28000,-0.01378,5.28000,-0.09234,5.28000,-0.10351
5.29319,5.29000,0.29099,5.29000,0.14656,5.29000,0.03118,5.29000,-0.00818,5.29000,-0.11585,5.29000,-0.12369
5.30320,5.30000,0.26516,5.30000,0.14261,5.30000,0.04924,5.30000,-0.00335,5.30000,-0.14095,5.30000,-0.14502
5.31320,5.31000,0.23782,5.31000,0.13947,5.31000,0.06939,5.31000,0.00039,5.31000,-0.16645,5.31000,-0.16639
5.32321,5.32000,0.21021,5.32000,0.13734,5.32000,0.09086,5.32000,0.00287,5.32000,-0.19101,5.32000,-0.18667
5.33322,5.33000,0.18356,5.33000,0.13630,5.33000,0.11272,5.33000,0.00400,5.33000,-0.21319,5.33000,-0.20473
5.34322,5.34000,0.15897,5.34000,0.13630,5.34000,0.13392,5.34000,0.00380,5.34000,-0.23146,5.34000,-0.21971
5.35323,5.35000,0.13746,5.35000,0.13717,5.35000,0.15321,5.35000,0.00246,5.35000,-0.24434,5.35000,-0.23116
5.36323,5.36000,0.11990,5.36000,0.13871,5.36000,0.16920,5.36000,0.00026,5.36000,-0.25042,5.36000,-0.23918
5.37324,5.37000,0.10699,5.37000,0.14070,5.37000,0.18026,5.37000,-0.00242,5.37000,-0.24850,5.37000,-0.24459
5.38325,5.38000,0.09928,5.38000,0.14300,5.38000,0.18460,5.38000,-0.00506,5.38000,-0.23770,5.38000,-0.24902
5.39325,5.39000,0.09709,5.39000,0.14560,5.39000,0.18025,5.39000,-0.00707,5.39000,-0.21749,5.39000,-0.25487
5.40326,5.40000,0.10062,5.40000,0.14872,5.40000,0.16516,5.40000,-0.00775,5.40000,-0.18784,5.40000,-0.26531
5.41326,5.41000,0.10986,5.41000,0.15283,5.41000,0.13732,5.41000,-0.00628,5.41000,-0.14920,5.41000,-0.28403
5.42327,5.42000,0.12468,5.42000,0.15876,5.42000,0.09486,5.42000,-0.00176,5.42000,-0.10250,5.42000,-0.31505
5.43328,5.43000,0.14485,5.43000,0.16763,5.43000,0.03625,5.43000,0.00686,5.43000,-0.04910,5.43000,-0.36236
5.44328,5.44000,0.17009,5.44000,0.18090,5.44000,-0.03955,5.44000,0.02065,5.44000,0.00929,5.44000,-0.42950
5.45329,5.45000,0.20017,5.45000,0.20024,5.45000,-0.13298,5.45000,0.04075,5.45000,0.07072,5.45000,-0.51915
5.46329,5.46000,0.23491,5.46000,0.22748,5.46000,-0.24380,5.46000,0.06828,5.46000,0.13317,5.46000,-0.63273
5.47330,5.47000,0.27430,5.47000,0.26440,5.47000,-0.37100,5.47000,0.10428,5.47000,0.19466,5.47000,-0.77016
5.48331,5.48000,0.31849,5.48000,0.31260,5.48000,-0.51293,5.48000,0.14967,5.48000,0.25342,5.48000,-0.92964
5.49331,5.49000,0.36787,5.49000,0.37333,5.49000,-0.66729,5.49000,0.20520,5.49000,0.30798,5.49000,-1.10779
5.50332,5.50000,0.42302,5.50000,0.44728,5.50000,-0.83131,5.50000,0.27147,5.50000,0.35726,5.50000,-1.29987
5.51332,5.51000,0.48467,5.51000,0.53455,5.51000,-1.00188,5.51000,0.34889,5.51000,0.40062,5.51000,-1.50014
5.52333,5.52000,0.55365,5.52000,0.63454,5.52000,-1.17574,5.52000,0.43775,5.52000,0.43788,5.52000,-1.70242
5.53334,5.53000,0.63080,5.53000,0.74599,5.53000,-1.34959,5.53000,0.53823,5.53000,0.46934,5.53000,-1.90054
5.54334,5.54000,0.71689,5.54000,0.86703,5.54000,-1.52024,5.54000,0.65033,5.54000,0.49577,5.54000,-2.08884
5.55335,5.55000,0.81253,5.55000,0.99537,5.55000,-1.68468,5.55000,0.77388,5.55000,0.51834,5.55000,-2.26253
5.56335,5.56000,0.91817,5.56000,1.12837,5.56000,-1.84013,5.56000,0.90839,5.56000,0.53858,5.56000,-2.41793
5.57336,5.57000,1.03411,5.57000,1.26331,5.57000,-1.98400,5.57000,1.05304,5.57000,0.55821,5.57000,-2.55255
5.58337,5.58000,1.16058,5.58000,1.39752,5.58000,-2.11400,5.58000,1.20654,5.58000,0.57904,5.58000,-2.66507
5.59337,5.59000,1.29781,5.59000,1.52857,5.59000,-2.22808,5.59000,1.36714,5.59000,0.60281,5.59000,-2.75523
5.60338,5.60000,1.44617,5.60000,1.65447,5.60000,-2.32451,5.60000,1.53267,5.60000,0.63115,5.60000,-2.82369
5.61338,5.61000,1.60622,5.61000,1.77380,5.61000,-2.40196,5.61000,1.70067,5.61000,0.66553,5.61000,-2.87188
5.62339,5.62000,1.77884,5.62000,1.88582,5.62000,-2.45957,5.62000,1.86853,5.62000,0.70725,5.62000,-2.90180
5.63340,5.63000,1.96517,5.63000,1.99051,5.63000,-2.49707,5.63000,2.03374,5.63000,0.75746,5.63000,-2.91590
5.64340,5.64000,2.16662,5.64000,2.08860,5.64000,-2.51487,5.64000,2.19402,5.64000,0.81714,5.64000,-2.91682
5.65341,5.65000,2.38469,5.65000,2.18154,5.65000,-2.51411,5.65000,2.34750,5.65000,0.88718,5.65000,-2.90719
5.66341,5.66000,2.62073,5.66000,2.27136,5.66000,-2.49674,5.66000,2.49286,5.66000,0.96829,5.66000,-2.88955
5.67342,5.67000,2.87564,5.67000,2.36061,5.67000,-2.46549,5.67000,2.62934,5.67000,1.06099,5.67000,-2.86623
5.68343,5.68000,3.14945,5.68000,2.45214,5.68000,-2.42380,5.68000,2.75686,5.68000,1.16553,5.68000,-2.83944
5.69343,5.69000,3.44092,5.69000,2.54901,5.69000,-2.37572,5.69000,2.87597,5.69000,1.28181,5.69000,-2.81132
5.70344,5.70000,3.74705,5.70000,2.65423,5.70000,-2.32575,5.70000,2.98784,5.70000,1.40924,5.70000,-2.78398
5.71344,5.71000,4.06279,5.71000,2.77067,5.71000,-2.27861,5.71000,3.09422,5.71000,1.54669,5.71000,-2.75955
5.72345,5.72000,4.38081,5.72000,2.90085,5.72000,-2.23898,5.72000,3.19741,5.72000,1.69233,5.72000,-2.74006
5.73346,5.73000,4.69152,5.73000,3.04680,5.73000,-2.21115,5.73000,3.30012,5.73000,1.84358,5.73000,-2.72743
5.74346,5.74000,4.98334,5.74000,3.20997,5.74000,-2.19873,5.74000,3.40547,5.74000,1.99706,5.74000,-2.72328
5.75347,5.75000,5.24338,5.75000,3.39115,5.75000,-2.20418,5.75000,3.51678,5.75000,2.14854,5.75000,-2.72885
5.76347,5.76000,5.45835,5.76000,3.59046,5.76000,-2.22855,5.76000,3.63749,5.76000,2.29311,5.76000,-2.74491
5.77348,5.77000,5.61580,5.77000,3.80729,5.77000,-2.27115,5.77000,3.77088,5.77000,2.42530,5.77000,-2.77169
5.78349,5.78000,5.70558,5.78000,4.04041,5.78000,-2.32940,5.78000,3.91983,5.78000,2.53946,5.78000,-2.80884
5.79349,5.79000,5.72128,5.79000,4.28791,5.79000,-2.39894,5.79000,4.08652,5.79000,2.63028,5.79000,-2.85554
5.80350,5.80000,5.66146,5.80000,4.54731,5.80000,-2.47388,5.80000,4.27212,5.80000,2.69335,5.80000,-2.91051
5.81350,5.81000,5.53051,5.81000,4.81561,5.81000,-2.54739,5.81000,4.47657,5.81000,2.72584,5.81000,-2.97216
5.82351,5.82000,5.33874,5.82000,5.08937,5.82000,-2.61250,5.82000,4.69842,5.82000,2.72704,5.82000,-3.03867
5.83352,5.83000,5.10161,5.83000,5.36481,5.83000,-2.66297,5.83000,4.93478,5.83000,2.69852,5.83000,-3.10807
5.84352,5.84000,4.83816,5.84000,5.63798,5.84000,-2.69417,5.84000,5.18147,5.84000,2.64405,5.84000,-3.17833
5.85353,5.85000,4.56872,5.85000,5.90483,5.85000,-2.70353,5.85000,5.43321,5.85000,2.56906,5.85000,-3.24738
5.86353,5.86000,4.31240,5.86000,6.16141,5.86000,-2.69075,5.86000,5.68406,5.86000,2.47960,5.86000,-3.31318
5.87354,5.87000,4.08475,5.87000,6.40408,5.87000,-2.65763,5.87000,5.92790,5.87000,2.38120,5.87000,-3.37382
5.88355,5.88000,3.89614,5.88000,6.62967,5.88000,-2.60758,5.88000,6.15884,5.88000,2.27771,5.88000,-3.42755
5.89355,5.89000,3.75088,5.89000,6.83575,5.89000,-2.54508,5.89000,6.37170,5.89000,2.17071,5.89000,-3.47284
5.90356,5.90000,3.64725,5.90000,7.02073,5.90000,-2.47514,5.90000,6.56234,5.90000,2.05951,5.90000,-3.50842
5.91357,5.91000,3.57820,5.91000,7.18405,5.91000,-2.40281,5.91000,6.72792,5.91000,1.94184,5.91000,-3.53331
5.92357,5.92000,3.53248,5.92000,7.32625,5.92000,-2.33287,5.92000,6.86703,5.92000,1.81468,5.92000,-3.54689
5.93358,5.93000,3.49595,5.93000,7.44894,5.93000,-2.26964,5.93000,6.97969,5.93000,1.67520,5.93000,-3.54895
5.94358,5.94000,3.45301,5.94000,7.55474,5.94000,-2.21686,5.94000,7.06732,5.94000,1.52133,5.94000,-3.53975
5.95359,5.95000,3.38794,5.95000,7.64712,5.95000,-2.17778,5.95000,7.13259,5.95000,1.35213,5.95000,-3.52006
5.96360,5.96000,3.28608,5.96000,7.73024,5.96000,-2.15515,5.96000,7.17920,5.96000,1.16800,5.96000,-3.49113
5.97360,5.97000,3.13477,5.97000,7.80865,5.97000,-2.15116,5.97000,7.21166,5.97000,0.97083,5.97000,-3.45470
5.98361,5.98000,2.92389,5.98000,7.88711,5.98000,-2.16730,5.98000,7.23502,5.98000,0.76395,5.98000,-3.41288
5.99361,5.99000,2.64628,5.99000,7.97034,5.99000,-2.20402,5.99000,7.25456,5.99000,0.55201,5.99000,-3.36812
6.00362,6.00000,2.29784,6.00000,8.06278,6.00000,-2.26047,6.00000,7.27552,6.00000,0.34059,6.00000,-3.32304
6.01363,6.01000,1.87772,6.01000,8.16849,6.01000,-2.33425,6.01000,7.30281,6.01000,0.13571,6.01000,-3.28032
6.02363,6.02000,1.38828,6.02000,8.29100,6.02000,-2.42121,6.02000,7.34069,6.02000,-0.05674,6.02000,-3.24261
6.03364,6.03000,0.83510,6.03000,8.43319,6.03000,-2.51547,6.03000,7.39253,6.03000,-0.23159,6.03000,-3.21237
6.04364,6.04000,0.22679,6.04000,8.59727,6.04000,-2.60968,6.04000,7.46053,6.04000,-0.38495,6.04000,-3.19180
6.05365,6.05000,-0.42530,6.05000,8.78460,6.05000,-2.69541,6.05000,7.54555,6.05000,-0.51461,6.05000,-3.18279
6.06366,6.06000,-1.10754,6.06000,8.99568,6.06000,-2.76389,6.06000,7.64696,6.06000,-0.62017,6.06000,-3.18684
6.07366,6.07000,-1.80470,6.07000,9.22989,6.07000,-2.80673,6.07000,7.76257,6.07000,-0.70300,6.07000,-3.20510
6.08367,6.08000,-2.50086,6.08000,9.48538,6.08000,-2.81679,6.08000,7.88866,6.08000,-0.76581,6.08000,-3.23834
6.09367,6.09000,-3.18049,6.09000,9.75881,6.09000,-2.78890,6.09000,8.02004,6.09000,-0.81207,6.09000,-3.28697
6.10368,6.10000,-3.82956,6.10000,10.04509,6.10000,-2.72054,6.10000,8.15016,6.10000,-0.84532,6.10000,-3.35096
6.11369,6.11000,-4.43665,6.11000,10.33709,6.11000,-2.61217,6.11000,8.27129,6.11000,-0.86859,6.11000,-3.42973
6.12369,6.12000,-4.99374,6.12000,10.62535,6.12000,-2.46740,6.12000,8.37469,6.12000,-0.88394,6.12000,-3.52197
6.13370,6.13000,-5.49662,6.13000,10.89773,6.13000,-2.29274,6.13000,8.45074,6.13000,-0.89223,6.13000,-3.62549
6.14370,6.14000,-5.94477,6.14000,11.13914,6.14000,-2.09714,6.14000,8.48916,6.14000,-0.89327,6.14000,-3.73701
6.15371,6.15000,-6.34052,6.15000,11.33129,6.15000,-1.89132,6.15000,8.47913,6.15000,-0.88617,6.15000,-3.85211
6.16372,6.16000,-6.68769,6.16000,11.45257,6.16000,-1.68685,6.16000,8.40952,6.16000,-0.87003,6.16000,-3.96515
6.17372,6.17000,-6.98989,6.17000,11.47812,6.17000,-1.49500,6.17000,8.26919,6.17000,-0.84464,6.17000,-4.06941
6.18373,6.18000,-7.24889,6.18000,11.38019,6.18000,-1.32542,6.18000,8.04743,6.18000,-0.81106,6.18000,-4.15732
6.19373,6.19000,-7.46345,6.19000,11.12888,6.19000,-1.18473,6.19000,7.73456,6.19000,-0.77182,6.19000,-4.22089
