Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.43328,5.43000,0.18721,5.43000,0.03793
5.44328,5.44000,0.19500,5.44000,0.05756
5.45329,5.45000,0.19971,5.45000,0.08281
5.46329,5.46000,0.20037,5.46000,0.11114
5.47330,5.47000,0.19613,5.47000,0.13974
5.48331,5.48000,0.18640,5.48000,0.16587
5.49331,5.49000,0.17081,5.49000,0.18710
5.50332,5.50000,0.14920,5.50000,0.20161
5.51332,5.51000,0.12168,5.51000,0.20833
5.52333,5.52000,0.08852,5.52000,0.20704
5.53334,5.53000,0.05020,5.53000,0.19840
5.54334,5.54000,0.00737,5.54000,0.18392
5.55335,5.55000,-0.03919,5.55000,0.16584
5.56335,5.56000,-0.08855,5.56000,0.14700
5.57336,5.57000,-0.13965,5.57000,0.13066
5.58337,5.58000,-0.19129,5.58000,0.12022
5.59337,5.59000,-0.24218,5.59000,0.11896
5.60338,5.60000,-0.29090,5.60000,0.12969
5.61338,5.61000,-0.33599,5.61000,0.15442
5.62339,5.62000,-0.37600,5.62000,0.19406
5.63340,5.63000,-0.40953,5.63000,0.24820
5.64340,5.64000,-0.43532,5.64000,0.31509
5.65341,5.65000,-0.45236,5.65000,0.39167
5.66341,5.66000,-0.45997,5.66000,0.47386
5.67342,5.67000,-0.45783,5.67000,0.55692
5.68343,5.68000,-0.44607,5.68000,0.63589
5.69343,5.69000,-0.42525,5.69000,0.70607
5.70344,5.70000,-0.39640,5.70000,0.76342
5.71344,5.71000,-0.36096,5.71000,0.80491
5.72345,5.72000,-0.32071,5.72000,0.82873
5.73346,5.73000,-0.27774,5.73000,0.83434
5.74346,5.74000,-0.23433,5.74000,0.82241
5.75347,5.75000,-0.19283,5.75000,0.79469
5.76347,5.76000,-0.15558,5.76000,0.75372
5.77348,5.77000,-0.12476,5.77000,0.70258
5.78349,5.78000,-0.10229,5.78000,0.64458
5.79349,5.79000,-0.08976,5.79000,0.58295
5.80350,5.80000,-0.08838,5.80000,0.52053
5.81350,5.81000,-0.09894,5.81000,0.45951
5.82351,5.82000,-0.12186,5.82000,0.40120
5.83352,5.83000,-0.15721,5.83000,0.34596
5.84352,5.84000,-0.20480,5.84000,0.29322
5.85353,5.85000,-0.26426,5.85000,0.24162
5.86353,5.86000,-0.33509,5.86000,0.18931
5.87354,5.87000,-0.41670,5.87000,0.13429
5.88355,5.88000,-0.50841,5.88000,0.07481
5.89355,5.89000,-0.60937,5.89000,0.00983
5.90356,5.90000,-0.71850,5.90000,-0.06062
5.91357,5.91000,-0.83441,5.91000,-0.13515
5.92357,5.92000,-0.95536,5.92000,-0.21083
5.93358,5.93000,-1.07929,5.93000,-0.28333
5.94358,5.94000,-1.20396,5.94000,-0.34705
5.95359,5.95000,-1.32711,5.95000,-0.39564
5.96360,5.96000,-1.44667,5.96000,-0.42243
5.97360,5.97000,-1.56090,5.97000,-0.42104
5.98361,5.98000,-1.66857,5.98000,-0.38593
5.99361,5.99000,-1.76900,5.99000,-0.31282
6.00362,6.00000,-1.86208,6.00000,-0.19908
6.01363,6.01000,-1.94820,6.01000,-0.04384
6.02363,6.02000,-2.02820,6.02000,0.15205
6.03364,6.03000,-2.10329,6.03000,0.38618
6.04364,6.04000,-2.17493,6.04000,0.65491
6.05365,6.05000,-2.24479,6.05000,0.95370
6.06366,6.06000,-2.31465,6.06000,1.27748
6.07366,6.07000,-2.38636,6.07000,1.62093
6.08367,6.08000,-2.46171,6.08000,1.97876
6.09367,6.09000,-2.54246,6.09000,2.34581
6.10368,6.10000,-2.63024,6.10000,2.71726
6.11369,6.11000,-2.72652,6.11000,3.08861
6.12369,6.12000,-2.83256,6.12000,3.45581
6.13370,6.13000,-2.94933,6.13000,3.81527
6.14370,6.14000,-3.07733,6.14000,4.16391
6.15371,6.15000,-3.21647,6.15000,4.49913
6.16372,6.16000,-3.36583,6.16000,4.81891
6.17372,6.17000,-3.52351,6.17000,5.12175
6.18373,6.18000,-3.68650,6.18000,5.40669
6.19373,6.19000,-3.85066,6.19000,5.67322
6.20374,6.20000,-4.01083,6.20000,5.92118
6.21375,6.21000,-4.16102,6.21000,6.15059
6.22375,6.22000,-4.29463,6.22000,6.36148
6.23376,6.23000,-4.40480,6.23000,6.55365
6.24376,6.24000,-4.48472,6.24000,6.72645
6.25377,6.25000,-4.52795,6.25000,6.87869
6.26378,6.26000,-4.52876,6.26000,7.00858
6.27378,6.27000,-4.48233,6.27000,7.11387
6.28379,6.28000,-4.38494,6.28000,7.19207
6.29379,6.29000,-4.23406,6.29000,7.24087
6.30380,6.30000,-4.02836,6.30000,7.25850
6.31381,6.31000,-3.76770,6.31000,7.24417
6.32381,6.32000,-3.45299,6.32000,7.19818
6.33382,6.33000,-3.08616,6.33000,7.12201
6.34382,6.34000,-2.66991,6.34000,7.01813
6.35383,6.35000,-2.20765,6.35000,6.88963
6.36384,6.36000,-1.70317,6.36000,6.73986
6.37384,6.37000,-1.16054,6.37000,6.57204
6.38385,6.38000,-0.58384,6.38000,6.38900
6.39385,6.39000,0.02298,6.39000,6.19307
6.40386,6.40000,0.65615,6.40000,5.98616
6.41387,6.41000,1.31216,6.41000,5.76992
6.42387,6.42000,1.98762,6.42000,5.54591
6.43388,6.43000,2.67924,6.43000,5.31577
6.44388,6.44000,3.38360,6.44000,5.08126
6.45389,6.45000,4.09709,6.45000,4.84424
6.46390,6.46000,4.81574,6.46000,4.60653
6.47390,6.47000,5.53517,6.47000,4.36979
6.48391,6.48000,6.25052,6.48000,4.13545
6.49391,6.49000,6.95644,6.49000,3.90456
6.50392,6.50000,7.64717,6.50000,3.67782
6.51393,6.51000,8.31653,6.51000,3.45561
6.52393,6.52000,8.95806,6.52000,3.23810
6.53394,6.53000,9.56513,6.53000,3.02530
6.54395,6.54000,10.13121,6.54000,2.81729
6.55395,6.55000,10.65004,6.55000,2.61427
6.56396,6.56000,11.11606,6.56000,2.41670
6.57396,6.57000,11.52478,6.57000,2.22532
6.58397,6.58000,11.87317,6.58000,2.04121
6.59398,6.59000,12.16007,6.59000,1.86569
6.60398,6.60000,12.38645,6.60000,1.70025
6.61399,6.61000,12.55555,6.61000,1.54641
6.62399,6.62000,12.67280,6.62000,1.40555
6.63400,6.63000,12.74558,6.63000,1.27866
6.64401,6.64000,12.78267,6.64000,1.16614
6.65401,6.65000,12.79361,6.65000,1.06758
6.66402,6.66000,12.78785,6.66000,0.98153
6.67402,6.67000,12.77388,6.67000,0.90538
6.68403,6.68000,12.75842,6.68000,0.83531
6.69404,6.69000,12.74565,6.69000,0.76645
6.70404,6.70000,12.73670,6.70000,0.69312
6.71405,6.71000,12.72936,6.71000,0.60931
6.72405,6.72000,12.71815,6.72000,0.50920
6.73406,6.73000,12.69456,6.73000,0.38789
6.74407,6.74000,12.64768,6.74000,0.24208
6.75407,6.75000,12.56497,6.75000,0.07076
6.76408,6.76000,12.43321,6.76000,-0.12419
6.77408,6.77000,12.23960,6.77000,-0.33764
6.78409,6.78000,11.97283,6.78000,-0.56120
6.79410,6.79000,11.62423,6.79000,-0.78350
6.80410,6.80000,11.18864,6.80000,-0.99097
6.81411,6.81000,10.66510,6.81000,-1.16882
6.82411,6.82000,10.05708,6.82000,-1.30226
6.83412,6.83000,9.37234,6.83000,-1.37762
6.84413,6.84000,8.62233,6.84000,-1.38332
6.85413,6.85000,7.82130,6.85000,-1.31057
6.86414,6.86000,6.98511,6.86000,-1.15374
6.87414,6.87000,6.13016,6.87000,-0.91043
6.88415,6.88000,5.27238,6.88000,-0.58130
6.89416,6.89000,4.42652,6.89000,-0.16963
6.90416,6.90000,3.60581,6.90000,0.31920
6.91417,6.91000,2.82190,6.91000,0.87831
6.92417,6.92000,2.08489,6.92000,1.49995
6.93418,6.93000,1.40344,6.93000,2.17601
6.94419,6.94000,0.78474,6.94000,2.89850
6.95419,6.95000,0.23430,6.95000,3.65985
6.96420,6.96000,-0.24457,6.96000,4.45312
6.97420,6.97000,-0.65122,6.97000,5.27208
6.98421,6.98000,-0.98817,6.98000,6.11119
6.99422,6.99000,-1.26139,6.99000,6.96559
7.00422,7.00000,-1.48014,7.00000,7.83104
7.01423,7.01000,-1.65644,7.01000,8.70384
7.02423,7.02000,-1.80415,7.02000,9.58083
7.03424,7.03000,-1.93774,7.03000,10.45931
7.04425,7.04000,-2.07100,7.04000,11.33698
7.05425,7.05000,-2.21576,7.05000,12.21184
7.06426,7.06000,-2.38096,7.06000,13.08206
7.07426,7.07000,-2.57195,7.07000,13.94576
7.08427,7.08000,-2.79035,7.08000,14.80073
7.09428,7.09000,-3.03429,7.09000,15.64410
7.10428,7.10000,-3.29915,7.10000,16.47197
7.11429,7.11000,-3.57862,7.11000,17.27902
7.12429,7.12000,-3.86593,7.12000,18.05830
7.13430,7.13000,-4.15506,7.13000,18.80116
7.14431,7.14000,-4.44179,7.14000,19.49744
7.15431,7.15000,-4.72435,7.15000,20.13586
7.16432,7.16000,-5.00354,7.16000,20.70467
7.17432,7.17000,-5.28245,7.17000,21.19229
7.18433,7.18000,-5.56557,7.18000,21.58818
7.19434,7.19000,-5.85771,7.19000,21.88348
7.20434,7.20000,-6.16274,7.20000,22.07162
7.21435,7.21000,-6.48250,7.21000,22.14872
7.22436,7.22000,-6.81590,7.22000,22.11380
7.23436,7.23000,-7.15849,7.23000,21.96860
7.24437,7.24000,-7.50247,7.24000,21.71723
7.25437,7.25000,-7.83706,7.25000,21.36549
7.26438,7.26000,-8.14912,7.26000,20.92000
7.27439,7.27000,-8.42386,7.27000,20.38729
7.28439,7.28000,-8.64554,7.28000,19.77312
7.29440,7.29000,-8.79797,7.29000,19.08206
7.30440,7.30000,-8.86490,7.30000,18.31764
7.31441,7.31000,-8.83026,7.31000,17.48300
7.32442,7.32000,-8.67846,7.32000,16.58189
7.33442,7.33000,-8.39469,7.33000,15.61971
7.34443,7.34000,-7.96544,7.34000,14.60444
7.35443,7.35000,-7.37913,7.35000,13.54707
7.36444,7.36000,-6.62693,7.36000,12.46163
7.37445,7.37000,-5.70372,7.37000,11.36464
7.38445,7.38000,-4.60898,7.38000,10.27422
7.39446,7.39000,-3.34761,7.39000,9.20881
7.40446,7.40000,-1.93049,7.40000,8.18590
7.41447,7.41000,-0.37457,7.41000,7.22067
7.42448,7.42000,1.29745,7.42000,6.32501
7.43448,7.43000,3.05800,7.43000,5.50682
7.44449,7.44000,4.87588,7.44000,4.76977
7.45449,7.45000,6.71793,7.45000,4.11347
7.46450,7.46000,8.55082,7.46000,3.53395
7.47451,7.47000,10.34283,7.47000,3.02436
7.48451,7.48000,12.06555,7.48000,2.57581
7.49452,7.49000,13.69511,7.49000,2.17821
7.50452,7.50000,15.21312,7.50000,1.82107
7.51453,7.51000,16.60703,7.51000,1.49427
7.52454,7.52000,17.87017,7.52000,1.18861
7.53454,7.53000,19.00135,7.53000,0.89622
7.54455,7.54000,20.00427,7.54000,0.61089
7.55455,7.55000,20.88680,7.55000,0.32819
7.56456,7.56000,21.65999,7.56000,0.04555
7.57457,7.57000,22.33712,7.57000,-0.23782
7.58457,7.58000,22.93254,7.58000,-0.52105
7.59458,7.59000,23.46050,7.59000,-0.80199
7.60458,7.60000,23.93397,7.60000,-1.07760
7.61459,7.61000,24.36346,7.61000,-1.34454
7.62460,7.62000,24.75592,7.62000,-1.59975
7.63460,7.63000,25.11378,7.63000,-1.84101
7.64461,7.64000,25.43419,7.64000,-2.06718
7.65461,7.65000,25.70869,7.65000,-2.27824
7.66462,7.66000,25.92321,7.66000,-2.47493
7.67463,7.67000,26.05867,7.67000,-2.65816
7.68463,7.68000,26.09215,7.68000,-2.82825
7.69464,7.69000,25.99856,7.69000,-2.98420
7.70464,7.70000,25.75286,7.70000,-3.12324
7.71465,7.71000,25.33251,7.71000,-3.24063
7.72466,7.72000,24.71992,7.72000,-3.32988
7.73466,7.73000,23.90466,7.73000,-3.38327
7.74467,7.74000,22.88505,7.74000,-3.39256
7.75467,7.75000,21.66892,7.75000,-3.34973
7.76468,7.76000,20.27343,7.76000,-3.24779
7.77469,7.77000,18.72384,7.77000,-3.08121
7.78469,7.78000,17.05168,7.78000,-2.84640
7.79470,7.79000,15.29226,7.79000,-2.54175
7.80470,7.80000,13.48224,7.80000,-2.16762
7.81471,7.81000,11.65725,7.81000,-1.72591
7.82472,7.82000,9.85006,7.82000,-1.21966
7.83472,7.83000,8.08928,7.83000,-0.65234
7.84473,7.84000,6.39872,7.84000,-0.02734
7.85474,7.85000,4.79711,7.85000,0.65257
7.86474,7.86000,3.29832,7.86000,1.38552
7.87475,7.87000,1.91165,7.87000,2.17064
7.88475,7.88000,0.64224,7.88000,3.00797
7.89476,7.89000,-0.50852,7.89000,3.89814
7.90477,7.90000,-1.54254,7.90000,4.84214
7.91477,7.91000,-2.46458,7.91000,5.84091
7.92478,7.92000,-3.28189,7.92000,6.89510
7.93478,7.93000,-4.00366,7.93000,8.00485
7.94479,7.94000,-4.64059,7.94000,9.16963
7.95480,7.95000,-5.20422,7.95000,10.38800
7.96480,7.96000,-5.70634,7.96000,11.65740
7.97481,7.97000,-6.15837,7.97000,12.97379
7.98481,7.98000,-6.57073,7.98000,14.33123
7.99482,7.99000,-6.95241,7.99000,15.72145
8.00483,8.00000,-7.31051,8.00000,17.13354
8.01483,8.01000,-7.65004,8.01000,18.55375
8.02484,8.02000,-7.97374,8.02000,19.96565
8.03484,8.03000,-8.28226,8.03000,21.35052
8.04485,8.04000,-8.57449,8.04000,22.68799
8.05486,8.05000,-8.84825,8.05000,23.95694
8.06486,8.06000,-9.10104,8.06000,25.13659
8.07487,8.07000,-9.33089,8.07000,26.20751
8.08487,8.08000,-9.53705,8.08000,27.15271
8.09488,8.09000,-9.72033,8.09000,27.95851
8.10489,8.10000,-9.88308,8.10000,28.61507
8.11489,8.11000,-10.02877,8.11000,29.11667
8.12490,8.12000,-10.16129,8.12000,29.46158
8.13490,8.13000,-10.28409,8.13000,29.65166
8.14491,8.14000,-10.39944,8.14000,29.69164
8.15492,8.15000,-10.50779,8.15000,29.58835
8.16492,8.16000,-10.60746,8.16000,29.34980
8.17493,8.17000,-10.69450,8.17000,28.98424
8.18493,8.18000,-10.76270,8.18000,28.49943
8.19494,8.19000,-10.80370,8.19000,27.90214
8.20495,8.20000,-10.80707,8.20000,27.19804
8.21495,8.21000,-10.76045,8.21000,26.39198
8.22496,8.22000,-10.64988,8.22000,25.48870
8.23496,8.23000,-10.46013,8.23000,24.49363
8.24497,8.24000,-10.17545,8.24000,23.41372
8.25498,8.25000,-9.78034,8.25000,22.25803
8.26498,8.26000,-9.26055,8.26000,21.03800
8.27499,8.27000,-8.60422,8.27000,19.76748
8.28499,8.28000,-7.80302,8.28000,18.46238
8.29500,8.29000,-6.85319,8.29000,17.14020
8.30501,8.30000,-5.75646,8.30000,15.81928
8.31501,8.31000,-4.52054,8.31000,14.51790
8.32502,8.32000,-3.15926,8.32000,13.25332
8.33502,8.33000,-1.69217,8.33000,12.04085
8.34503,8.34000,-0.14377,8.34000,10.89297
8.35504,8.35000,1.45768,8.35000,9.81864
8.36504,8.36000,3.08163,8.36000,8.82290
8.37505,8.37000,4.69685,8.37000,7.90675
8.38505,8.38000,6.27320,8.38000,7.06734
8.39506,8.39000,7.78324,8.39000,6.29848
8.40507,8.40000,9.20388,8.40000,5.59142
8.41507,8.41000,10.51762,8.41000,4.93581
8.42508,8.42000,11.71342,8.42000,4.32065
8.43508,8.43000,12.78716,8.43000,3.73529
8.44509,8.44000,13.74151,8.44000,3.17011
8.45510,8.45000,14.58544,8.45000,2.61701
8.46510,8.46000,15.33317,8.46000,2.06975
8.47511,8.47000,16.00283,8.47000,1.52398
8.48512,8.48000,16.61481,8.48000,0.97730
8.49512,8.49000,17.18986,8.49000,0.42910
8.50513,8.50000,17.74713,8.50000,-0.11950
8.51513,8.51000,18.30227,8.51000,-0.66597
8.52514,8.52000,18.86580,8.52000,-1.20664
8.53515,8.53000,19.44188,8.53000,-1.73712
8.54515,8.54000,20.02758,8.54000,-2.25282
8.55516,8.55000,20.61281,8.55000,-2.74931
8.56516,8.56000,21.18075,8.56000,-3.22264
8.57517,8.57000,21.70886,8.57000,-3.66942
8.58518,8.58000,22.17033,8.58000,-4.08669
8.59518,8.59000,22.53583,8.59000,-4.47165
8.60519,8.60000,22.77554,8.60000,-4.82132
8.61519,8.61000,22.86113,8.61000,-5.13223
8.62520,8.62000,22.76778,8.62000,-5.40027
8.63521,8.63000,22.47599,8.63000,-5.62059
8.64521,8.64000,21.97297,8.64000,-5.78773
8.65522,8.65000,21.25368,8.65000,-5.89565
8.66522,8.66000,20.32117,8.66000,-5.93788
8.67523,8.67000,19.18649,8.67000,-5.90771
8.68524,8.68000,17.86803,8.68000,-5.79826
8.69524,8.69000,16.39042,8.69000,-5.60273
8.70525,8.70000,14.78329,8.70000,-5.31447
8.71525,8.71000,13.07982,8.71000,-4.92716
8.72526,8.72000,11.31530,8.72000,-4.43495
8.73527,8.73000,9.52578,8.73000,-3.83265
8.74527,8.74000,7.74670,8.74000,-3.11606
8.75528,8.75000,6.01163,8.75000,-2.28230
8.76528,8.76000,4.35101,8.76000,-1.33028
8.77529,8.77000,2.79097,8.77000,-0.26126
8.78530,8.78000,1.35235,8.78000,0.92076
8.79530,8.79000,0.04998,8.79000,2.20866
8.80531,8.80000,-1.10777,8.80000,3.59214
8.81531,8.81000,-2.11903,8.81000,5.05796
8.82532,8.82000,-2.98806,8.82000,6.59043
8.83533,8.83000,-3.72449,8.83000,8.17223
8.84533,8.84000,-4.34222,8.84000,9.78534
8.85534,8.85000,-4.85802,8.85000,11.41190
8.86534,8.86000,-5.29005,8.86000,13.03502
8.87535,8.87000,-5.65638,8.87000,14.63912
8.88536,8.88000,-5.97365,8.88000,16.21012
8.89536,8.89000,-6.25621,8.89000,17.73518
8.90537,8.90000,-6.51565,8.90000,19.20249
8.91537,8.91000,-6.76084,8.91000,20.60083
8.92538,8.92000,-6.99824,8.92000,21.91928
8.93539,8.93000,-7.23254,8.93000,23.14702
8.94539,8.94000,-7.46728,8.94000,24.27326
8.95540,8.95000,-7.70546,8.95000,25.28748
8.96540,8.96000,-7.94998,8.96000,26.18000
8.97541,8.97000,-8.20389,8.97000,26.94262
8.98542,8.98000,-8.47021,8.98000,27.56935
8.99542,8.99000,-8.75159,8.99000,28.05680
9.00543,9.00000,-9.04963,9.00000,28.40439
9.01543,9.01000,-9.36416,9.01000,28.61410
9.02544,9.02000,-9.69264,9.02000,28.69012
9.03545,9.03000,-10.02966,9.03000,28.63827
9.04545,9.04000,-10.36692,9.04000,28.46539
9.05546,9.05000,-10.69340,9.05000,28.17873
9.06546,9.06000,-10.99594,9.06000,27.78546
9.07547,9.07000,-11.25988,9.07000,27.29223
9.08548,9.08000,-11.46989,9.08000,26.70489
9.09548,9.09000,-11.61062,9.09000,26.02850
9.10549,9.10000,-11.66735,9.10000,25.26746
9.11550,9.11000,-11.62640,9.11000,24.42587
9.12550,9.12000,-11.47541,9.12000,23.50804
9.13551,9.13000,-11.20355,9.13000,22.51891
9.14551,9.14000,-10.80159,9.14000,21.46448
9.15552,9.15000,-10.26210,9.15000,20.35193
9.16553,9.16000,-9.57961,9.16000,19.18968
9.17553,9.17000,-8.75109,9.17000,17.98730
9.18554,9.18000,-7.77652,9.18000,16.75527
9.19554,9.19000,-6.65953,9.19000,15.50474
9.20555,9.20000,-5.40820,9.20000,14.24712
9.21556,9.21000,-4.03548,9.21000,12.99363
9.22556,9.22000,-2.55944,9.22000,11.75471
9.23557,9.23000,-1.00303,9.23000,10.53956
9.24557,9.24000,0.60665,9.24000,9.35557
9.25558,9.25000,2.23957,9.25000,8.20805
9.26559,9.26000,3.86434,9.26000,7.10009
9.27559,9.27000,5.45006,9.27000,6.03267
9.28560,9.28000,6.96832,9.28000,5.00503
9.29560,9.29000,8.39505,9.29000,4.01512
9.30561,9.30000,9.71221,9.30000,3.06024
9.31562,9.31000,10.90900,9.31000,2.13769
9.32562,9.32000,11.98243,9.32000,1.24524
9.33563,9.33000,12.93739,9.33000,0.38147
9.34563,9.34000,13.78592,9.34000,-0.45413
9.35564,9.35000,14.54607,9.35000,-1.26123
9.36565,9.36000,15.24013,9.36000,-2.03879
9.37565,9.37000,15.89268,9.37000,-2.78532
9.38566,9.38000,16.52832,9.38000,-3.49900
9.39566,9.39000,17.16948,9.39000,-4.17793
9.40567,9.40000,17.83424,9.40000,-4.82019
9.41568,9.41000,18.53448,9.41000,-5.42393
9.42568,9.42000,19.27436,9.42000,-5.98747
9.43569,9.43000,20.04941,9.43000,-6.50925
9.44569,9.44000,20.84624,9.44000,-6.98779
9.45570,9.45000,21.64314,9.45000,-7.42146
9.46571,9.46000,22.41138,9.46000,-7.80820
9.47571,9.47000,23.11728,9.47000,-8.14514
9.48572,9.48000,23.72484,9.48000,-8.42835
9.49572,9.49000,24.19855,9.49000,-8.65282
9.50573,9.50000,24.50617,9.50000,-8.81259
9.51574,9.51000,24.62112,9.51000,-8.90125
9.52574,9.52000,24.52429,9.52000,-8.91253
9.53575,9.53000,24.20499,9.53000,-8.84094
9.54575,9.54000,23.66119,9.54000,-8.68228
9.55576,9.55000,22.89896,9.55000,-8.43395
9.56577,9.56000,21.93139,9.56000,-8.09498
9.57577,9.57000,20.77718,9.57000,-7.66592
9.58578,9.58000,19.45925,9.58000,-7.14847
9.59578,9.59000,18.00337,9.59000,-6.54496
9.60579,9.60000,16.43719,9.60000,-5.85779
9.61580,9.61000,14.78940,9.61000,-5.08893
9.62580,9.62000,13.08918,9.62000,-4.23953
9.63581,9.63000,11.36560,9.63000,-3.30976
9.64581,9.64000,9.64695,9.64000,-2.29897
9.65582,9.65000,7.95990,9.65000,-1.20612
9.66583,9.66000,6.32852,9.66000,-0.03037
9.67583,9.67000,4.77329,9.67000,1.22818
9.68584,9.68000,3.31018,9.68000,2.56795
9.69584,9.69000,1.94997,9.69000,3.98538
9.70585,9.70000,0.69796,9.70000,5.47486
9.71586,9.71000,-0.44586,9.71000,7.02884
9.72586,9.72000,-1.48612,9.72000,8.63827
9.73587,9.73000,-2.43099,9.73000,10.29306
9.74588,9.74000,-3.29078,9.74000,11.98248
9.75588,9.75000,-4.07647,9.75000,13.69533
9.76589,9.76000,-4.79838,9.76000,15.41972
9.77589,9.77000,-5.46526,9.77000,17.14264
9.78590,9.78000,-6.08369,9.78000,18.84932
9.79591,9.79000,-6.65800,9.79000,20.52275
9.80591,9.80000,-7.19049,9.80000,22.14339
9.81592,9.81000,-7.68195,9.81000,23.68929
9.82592,9.82000,-8.13229,9.82000,25.13673
9.83593,9.83000,-8.54135,9.83000,26.46121
9.84594,9.84000,-8.90958,9.84000,27.63890
9.85594,9.85000,-9.23861,9.85000,28.64832
9.86595,9.86000,-9.53160,9.86000,29.47194
9.87595,9.87000,-9.79320,9.87000,30.09763
9.88596,9.88000,-10.02914,9.88000,30.51965
9.89597,9.89000,-10.24546,9.89000,30.73904
9.90597,9.90000,-10.44762,9.90000,30.76331
9.91598,9.91000,-10.63947,9.91000,30.60553
9.92598,9.92000,-10.82246,9.92000,30.28288
9.93599,9.93000,-10.99508,9.93000,29.81493
9.94600,9.94000,-11.15276,9.94000,29.22179
9.95600,9.95000,-11.28803,9.95000,28.52241
9.96601,9.96000,-11.39103,9.96000,27.73315
9.97601,9.97000,-11.45007,9.97000,26.86676
9.98602,9.98000,-11.45231,9.98000,25.93198
9.99603,9.99000,-11.38429,9.99000,24.93378
10.00603,10.00000,-11.23241,10.00000,23.87412
10.01604,10.01000,-10.98346,10.01000,22.75323
10.02604,10.02000,-10.62496,10.02000,21.57091
10.03605,10.03000,-10.14572,10.03000,20.32791
10.04606,10.04000,-9.53629,10.04000,19.02693
10.05606,10.05000,-8.78948,10.05000,17.67338
10.06607,10.06000,-7.90103,10.06000,16.27589
10.07607,10.07000,-6.87017,10.07000,14.84629
10.08608,10.08000,-5.70025,10.08000,13.39942
10.09609,10.09000,-4.39929,10.09000,11.95236
10.10609,10.10000,-2.98018,10.10000,10.52340
10.11610,10.11000,-1.46075,10.11000,9.13078
10.12610,10.12000,0.13666,10.12000,7.79124
10.13611,10.13000,1.78594,10.13000,6.51875
10.14612,10.14000,3.45830,10.14000,5.32344
10.15612,10.15000,5.12380,10.15000,4.21083
10.16613,10.16000,6.75307,10.16000,3.18164
10.17613,10.17000,8.31922,10.17000,2.23196
10.18614,10.18000,9.79967,10.18000,1.35400
10.19615,10.19000,11.17786,10.19000,0.53719
10.20615,10.20000,12.44430,10.20000,-0.23039
10.21616,10.21000,13.59726,10.21000,-0.96055
10.22616,10.22000,14.64253,10.22000,-1.66358
10.23617,10.23000,15.59267,10.23000,-2.34719
10.24618,10.24000,16.46558,10.24000,-3.01586
10.25618,10.25000,17.28257,10.25000,-3.67062
10.26619,10.26000,18.06613,10.26000,-4.30926
10.27619,10.27000,18.83758,10.27000,-4.92699
10.28620,10.28000,19.61484,10.28000,-5.51727
10.29621,10.29000,20.41038,10.29000,-6.07289
10.30621,10.30000,21.22974,10.30000,-6.58701
10.31622,10.31000,22.07053,10.31000,-7.05405
10.32622,10.32000,22.92213,10.32000,-7.47031
10.33623,10.33000,23.76600,10.33000,-7.83421
10.34624,10.34000,24.57662,10.34000,-8.14611
10.35624,10.35000,25.32309,10.35000,-8.40784
10.36625,10.36000,25.97100,10.36000,-8.62190
10.37626,10.37000,26.48476,10.37000,-8.79067
10.38626,10.38000,26.83004,10.38000,-8.91568
10.39627,10.39000,26.97604,10.39000,-8.99715
10.40627,10.40000,26.89759,10.40000,-9.03385
10.41628,10.41000,26.57672,10.41000,-9.02315
10.42629,10.42000,26.00356,10.42000,-8.96130
10.43629,10.43000,25.17665,10.43000,-8.84371
10.44630,10.44000,24.10259,10.44000,-8.66533
10.45630,10.45000,22.79533,10.45000,-8.42084
10.46631,10.46000,21.27517,10.46000,-8.10491
10.47632,10.47000,19.56779,10.47000,-7.71227
10.48632,10.48000,17.70326,10.48000,-7.23776
10.49633,10.49000,15.71530,10.49000,-6.67628
10.50633,10.50000,13.64041,10.50000,-6.02267
10.51634,10.51000,11.51705,10.51000,-5.27175
10.52635,10.52000,9.38459,10.52000,-4.41847
10.53635,10.53000,7.28197,10.53000,-3.45825
10.54636,10.54000,5.24612,10.54000,-2.38751
10.55636,10.55000,3.31034,10.55000,-1.20433
10.56637,10.56000,1.50277,10.56000,0.09104
10.57638,10.57000,-0.15490,10.57000,1.49561
10.58638,10.58000,-1.64819,10.58000,3.00345
10.59639,10.59000,-2.97004,10.59000,4.60562
10.60639,10.60000,-4.12045,10.60000,6.29042
10.61640,10.61000,-5.10555,10.61000,8.04373
10.62641,10.62000,-5.93634,10.62000,9.84941
10.63641,10.63000,-6.62723,10.63000,11.68966
10.64642,10.64000,-7.19462,10.64000,13.54524
10.65642,10.65000,-7.65566,10.65000,15.39553
10.66643,10.66000,-8.02716,10.66000,17.21846
10.67644,10.67000,-8.32490,10.67000,18.99059
10.68644,10.68000,-8.56304,10.68000,20.68729
10.69645,10.69000,-8.75393,10.69000,22.28339
10.70645,10.70000,-8.90809,10.70000,23.75408
10.71646,10.71000,-9.03440,10.71000,25.07612
10.72647,10.72000,-9.14049,10.72000,26.22924
10.73647,10.73000,-9.23308,10.73000,27.19750
10.74648,10.74000,-9.31826,10.74000,27.97051
10.75648,10.75000,-9.40157,10.75000,28.54425
10.76649,10.76000,-9.48773,10.76000,28.92141
10.77650,10.77000,-9.58027,10.77000,29.11101
10.78650,10.78000,-9.68096,10.78000,29.12747
10.79651,10.79000,-9.78932,10.79000,28.98906
10.80651,10.80000,-9.90232,10.80000,28.71599
10.81652,10.81000,-10.01442,10.81000,28.32840
