Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.18252,4.18000,0.01074,4.18000,0.71404,4.18000,-0.03414,4.18000,-0.10634,4.18000,0.18260,4.18000,0.92053
4.19253,4.19000,0.01144,4.19000,0.72118,4.19000,-0.03124,4.19000,-0.10268,4.19000,0.17402,4.19000,0.87938
4.20253,4.20000,0.01157,4.20000,0.78021,4.20000,-0.02846,4.20000,-0.10638,4.20000,0.16377,4.20000,0.92340
4.21254,4.21000,0.01117,4.21000,0.88463,4.21000,-0.02610,4.21000,-0.11668,4.21000,0.15271,4.21000,1.04717
4.22255,4.22000,0.01038,4.22000,1.02325,4.22000,-0.02444,4.22000,-0.13216,4.22000,0.14176,4.22000,1.23730
4.23255,4.23000,0.00935,4.23000,1.18146,4.23000,-0.02366,4.23000,-0.15085,4.23000,0.13176,4.23000,1.47398
4.24256,4.24000,0.00830,4.24000,1.34286,4.24000,-0.02384,4.24000,-0.17052,4.24000,0.12346,4.24000,1.73323
4.25256,4.25000,0.00748,4.25000,1.49095,4.25000,-0.02496,4.25000,-0.18884,4.25000,0.11742,4.25000,1.98945
4.26257,4.26000,0.00709,4.26000,1.61080,4.26000,-0.02693,4.26000,-0.20366,4.26000,0.11398,4.26000,2.21794
4.27258,4.27000,0.00734,4.27000,1.69044,4.27000,-0.02955,4.27000,-0.21324,4.27000,0.11330,4.27000,2.39724
4.28258,4.28000,0.00835,4.28000,1.72194,4.28000,-0.03257,4.28000,-0.21638,4.28000,0.11530,4.28000,2.51110
4.29259,4.29000,0.01018,4.29000,1.70206,4.29000,-0.03572,4.29000,-0.21253,4.29000,0.11971,4.29000,2.54983
4.30259,4.30000,0.01278,4.30000,1.63252,4.30000,-0.03870,4.30000,-0.20183,4.30000,0.12609,4.30000,2.51115
4.31260,4.31000,0.01603,4.31000,1.51986,4.31000,-0.04127,4.31000,-0.18509,4.31000,0.13382,4.31000,2.40030
4.32261,4.32000,0.01973,4.32000,1.37483,4.32000,-0.04319,4.32000,-0.16372,4.32000,0.14218,4.32000,2.22956
4.33261,4.33000,0.02365,4.33000,1.21143,4.33000,-0.04433,4.33000,-0.13960,4.33000,0.15036,4.33000,2.01713
4.34262,4.34000,0.02751,4.34000,1.04565,4.34000,-0.04463,4.34000,-0.11492,4.34000,0.15759,4.34000,1.78541
4.35262,4.35000,0.03106,4.35000,0.89394,4.35000,-0.04411,4.35000,-0.09201,4.35000,0.16317,4.35000,1.55893
4.36263,4.36000,0.03408,4.36000,0.77154,4.36000,-0.04289,4.36000,-0.07310,4.36000,0.16657,4.36000,1.36188
4.37264,4.37000,0.03637,4.37000,0.69086,4.37000,-0.04117,4.37000,-0.06012,4.37000,0.16751,4.37000,1.21558
4.38264,4.38000,0.03783,4.38000,0.66016,4.38000,-0.03920,4.38000,-0.05445,4.38000,0.16597,4.38000,1.13619
4.39265,4.39000,0.03840,4.39000,0.68248,4.39000,-0.03724,4.39000,-0.05675,4.39000,0.16219,4.39000,1.13273
4.40265,4.40000,0.03811,4.40000,0.75533,4.40000,-0.03559,4.40000,-0.06686,4.40000,0.15663,4.40000,1.20607
4.41266,4.41000,0.03706,4.41000,0.87088,4.41000,-0.03449,4.41000,-0.08376,4.41000,0.14992,4.41000,1.34875
4.42267,4.42000,0.03538,4.42000,1.01686,4.42000,-0.03413,4.42000,-0.10572,4.42000,0.14277,4.42000,1.54591
4.43267,4.43000,0.03326,4.43000,1.17799,4.43000,-0.03465,4.43000,-0.13045,4.43000,0.13593,4.43000,1.77702
4.44268,4.44000,0.03090,4.44000,1.33766,4.44000,-0.03608,4.44000,-0.15540,4.44000,0.13006,4.44000,2.01828
4.45268,4.45000,0.02849,4.45000,1.47980,4.45000,-0.03838,4.45000,-0.17801,4.45000,0.12575,4.45000,2.24522
4.46269,4.46000,0.02621,4.46000,1.59045,4.46000,-0.04141,4.46000,-0.19601,4.46000,0.12342,4.46000,2.43523
4.47270,4.47000,0.02418,4.47000,1.65919,4.47000,-0.04496,4.47000,-0.20765,4.47000,0.12332,4.47000,2.56982
4.48270,4.48000,0.02252,4.48000,1.68008,4.48000,-0.04875,4.48000,-0.21181,4.48000,0.12550,4.48000,2.63636
4.49271,4.49000,0.02127,4.49000,1.65212,4.49000,-0.05246,4.49000,-0.20812,4.49000,0.12975,4.49000,2.62918
4.50271,4.50000,0.02046,4.50000,1.57931,4.50000,-0.05576,4.50000,-0.19699,4.50000,0.13569,4.50000,2.55011
4.51272,4.51000,0.02005,4.51000,1.47027,4.51000,-0.05832,4.51000,-0.17952,4.51000,0.14271,4.51000,2.40825
4.52273,4.52000,0.01999,4.52000,1.33737,4.52000,-0.05987,4.52000,-0.15747,4.52000,0.15008,4.52000,2.21914
4.53273,4.53000,0.02019,4.53000,1.19566,4.53000,-0.06020,4.53000,-0.13305,4.53000,0.15699,4.53000,2.00332
4.54274,4.54000,0.02053,4.54000,1.06136,4.54000,-0.05923,4.54000,-0.10878,4.54000,0.16262,4.54000,1.78442
4.55274,4.55000,0.02091,4.55000,0.95033,4.55000,-0.05698,4.55000,-0.08729,4.55000,0.16627,4.55000,1.58686
4.56275,4.56000,0.02122,4.56000,0.87641,4.56000,-0.05358,4.56000,-0.07103,4.56000,0.16743,4.56000,1.43335
4.57276,4.57000,0.02136,4.57000,0.84993,4.57000,-0.04929,4.57000,-0.06209,4.57000,0.16585,4.57000,1.34246
4.58276,4.58000,0.02128,4.58000,0.87647,4.58000,-0.04446,4.58000,-0.06191,4.58000,0.16157,4.58000,1.32642
4.59277,4.59000,0.02096,4.59000,0.95612,4.59000,-0.03948,4.59000,-0.07108,4.59000,0.15493,4.59000,1.38951
4.60277,4.60000,0.02042,4.60000,1.08318,4.60000,-0.03479,4.60000,-0.08928,4.60000,0.14654,4.60000,1.52730
4.61278,4.61000,0.01970,4.61000,1.24665,4.61000,-0.03080,4.61000,-0.11519,4.61000,0.13714,4.61000,1.72689
4.62279,4.62000,0.01888,4.62000,1.43123,4.62000,-0.02784,4.62000,-0.14666,4.62000,0.12757,4.62000,1.96812
4.63279,4.63000,0.01803,4.63000,1.61888,4.63000,-0.02618,4.63000,-0.18088,4.63000,0.11866,4.63000,2.22572
4.64280,4.64000,0.01724,4.64000,1.79061,4.64000,-0.02594,4.64000,-0.21465,4.64000,0.11112,4.64000,2.47190
4.65281,4.65000,0.01655,4.65000,1.92849,4.65000,-0.02713,4.65000,-0.24477,4.65000,0.10553,4.65000,2.67929
4.66281,4.66000,0.01602,4.66000,2.01744,4.66000,-0.02963,4.66000,-0.26830,4.66000,0.10226,4.66000,2.82375
4.67282,4.67000,0.01564,4.67000,2.04673,4.67000,-0.03319,4.67000,-0.28291,4.67000,0.10151,4.67000,2.88677
4.68282,4.68000,0.01540,4.68000,2.01109,4.68000,-0.03750,4.68000,-0.28704,4.68000,0.10326,4.68000,2.85738
4.69283,4.69000,0.01526,4.69000,1.91129,4.69000,-0.04214,4.69000,-0.28007,4.69000,0.10731,4.69000,2.73327
4.70284,4.70000,0.01518,4.70000,1.75415,4.70000,-0.04668,4.70000,-0.26234,4.70000,0.11328,4.70000,2.52120
4.71284,4.71000,0.01508,4.71000,1.55213,4.71000,-0.05070,4.71000,-0.23510,4.71000,0.12060,4.71000,2.23656
4.72285,4.72000,0.01493,4.72000,1.32230,4.72000,-0.05380,4.72000,-0.20045,4.72000,0.12860,4.72000,1.90220
4.73285,4.73000,0.01468,4.73000,1.08492,4.73000,-0.05567,4.73000,-0.16110,4.73000,0.13650,4.73000,1.54655
4.74286,4.74000,0.01431,4.74000,0.86165,4.74000,-0.05612,4.74000,-0.12023,4.74000,0.14355,4.74000,1.20117
4.75287,4.75000,0.01382,4.75000,0.67357,4.75000,-0.05507,4.75000,-0.08117,4.75000,0.14903,4.75000,0.89797
4.76287,4.76000,0.01324,4.76000,0.53911,4.76000,-0.05260,4.76000,-0.04720,4.76000,0.15240,4.76000,0.66613
4.77288,4.77000,0.01262,4.77000,0.47210,4.77000,-0.04893,4.77000,-0.02118,4.77000,0.15335,4.77000,0.52910
4.78288,4.78000,0.01202,4.78000,0.48022,4.78000,-0.04440,4.78000,-0.00529,4.78000,0.15184,4.78000,0.50209
4.79289,4.79000,0.01151,4.79000,0.56405,4.79000,-0.03943,4.79000,-0.00074,4.79000,0.14815,4.79000,0.59020
4.80290,4.80000,0.01113,4.80000,0.71686,4.80000,-0.03450,4.80000,-0.00767,4.80000,0.14280,4.80000,0.78766
4.81290,4.81000,0.01094,4.81000,0.92516,4.81000,-0.03007,4.81000,-0.02505,4.81000,0.13656,4.81000,1.07830
4.82291,4.82000,0.01094,4.82000,1.17009,4.82000,-0.02655,4.82000,-0.05079,4.82000,0.13032,4.82000,1.43708
4.83291,4.83000,0.01112,4.83000,1.42928,4.83000,-0.02425,4.83000,-0.08202,4.83000,0.12501,4.83000,1.83264
4.84292,4.84000,0.01146,4.84000,1.67914,4.84000,-0.02336,4.84000,-0.11536,4.84000,0.12154,4.84000,2.23036
4.85293,4.85000,0.01193,4.85000,1.89711,4.85000,-0.02397,4.85000,-0.14731,4.85000,0.12068,4.85000,2.59571
4.86293,4.86000,0.01248,4.86000,2.06382,4.86000,-0.02601,4.86000,-0.17466,4.86000,0.12305,4.86000,2.89740
4.87294,4.87000,0.01308,4.87000,2.16473,4.87000,-0.02930,4.87000,-0.19470,4.87000,0.12903,4.87000,3.11015
4.88294,4.88000,0.01370,4.88000,2.19146,4.88000,-0.03355,4.88000,-0.20555,4.88000,0.13875,4.88000,3.21695
4.89295,4.89000,0.01429,4.89000,2.14242,4.89000,-0.03840,4.89000,-0.20622,4.89000,0.15210,4.89000,3.21040
4.90296,4.90000,0.01481,4.90000,2.02297,4.90000,-0.04345,4.90000,-0.19667,4.90000,0.16874,4.90000,3.09335
4.91296,4.91000,0.01522,4.91000,1.84494,4.91000,-0.04829,4.91000,-0.17777,4.91000,0.18808,4.91000,2.87859
4.92297,4.92000,0.01548,4.92000,1.62562,4.92000,-0.05253,4.92000,-0.15119,4.92000,0.20938,4.92000,2.58768
4.93297,4.93000,0.01555,4.93000,1.38625,4.93000,-0.05586,4.93000,-0.11925,4.93000,0.23175,4.93000,2.24914
4.94298,4.94000,0.01539,4.94000,1.15015,4.94000,-0.05805,4.94000,-0.08474,4.94000,0.25424,4.94000,1.89585
4.95299,4.95000,0.01499,4.95000,0.94049,4.95000,-0.05901,4.95000,-0.05068,4.95000,0.27591,4.95000,1.56210
4.96299,4.96000,0.01437,4.96000,0.77807,4.96000,-0.05874,4.96000,-0.02004,4.96000,0.29592,4.96000,1.28032
4.97300,4.97000,0.01354,4.97000,0.67918,4.97000,-0.05737,4.97000,0.00448,4.97000,0.31361,4.97000,1.07786
4.98300,4.98000,0.01257,4.98000,0.65382,4.98000,-0.05512,4.98000,0.02081,4.98000,0.32850,4.98000,0.97402
4.99301,4.99000,0.01153,4.99000,0.70456,4.99000,-0.05229,4.99000,0.02774,4.99000,0.34040,4.99000,0.97799
5.00302,5.00000,0.01051,5.00000,0.82619,5.00000,-0.04919,5.00000,0.02508,5.00000,0.34930,5.00000,1.08773
5.01302,5.01000,0.00962,5.01000,1.00623,5.01000,-0.04614,5.01000,0.01373,5.01000,0.35540,5.01000,1.29019
5.02303,5.02000,0.00897,5.02000,1.22627,5.02000,-0.04342,5.02000,-0.00444,5.02000,0.35906,5.02000,1.56282
5.03303,5.03000,0.00867,5.03000,1.46395,5.03000,-0.04123,5.03000,-0.02681,5.03000,0.36071,5.03000,1.87610
5.04304,5.04000,0.00881,5.04000,1.69533,5.04000,-0.03971,5.04000,-0.05039,5.04000,0.36085,5.04000,2.19677
5.05305,5.05000,0.00947,5.05000,1.89734,5.05000,-0.03891,5.05000,-0.07215,5.05000,0.35998,5.05000,2.49133
5.06305,5.06000,0.01069,5.06000,2.05009,5.06000,-0.03878,5.06000,-0.08941,5.06000,0.35855,5.06000,2.72940
5.07306,5.07000,0.01249,5.07000,2.13873,5.07000,-0.03917,5.07000,-0.10012,5.07000,0.35694,5.07000,2.88663
5.08306,5.08000,0.01484,5.08000,2.15484,5.08000,-0.03986,5.08000,-0.10305,5.08000,0.35544,5.08000,2.94692
5.09307,5.09000,0.01767,5.09000,2.09716,5.09000,-0.04058,5.09000,-0.09783,5.09000,0.35416,5.09000,2.90387
5.10308,5.10000,0.02087,5.10000,1.97176,5.10000,-0.04101,5.10000,-0.08495,5.10000,0.35309,5.10000,2.76124
5.11308,5.11000,0.02429,5.11000,1.79151,5.11000,-0.04085,5.11000,-0.06567,5.11000,0.35201,5.11000,2.53261
5.12309,5.12000,0.02775,5.12000,1.57503,5.12000,-0.03985,5.12000,-0.04180,5.12000,0.35054,5.12000,2.24013
5.13309,5.13000,0.03109,5.13000,1.34503,5.13000,-0.03783,5.13000,-0.01565,5.13000,0.34822,5.13000,1.91256
5.14310,5.14000,0.03414,5.14000,1.12629,5.14000,-0.03472,5.14000,0.01027,5.14000,0.34452,5.14000,1.58271
5.15311,5.15000,0.03673,5.15000,0.94330,5.15000,-0.03058,5.15000,0.03334,5.15000,0.33900,5.15000,1.28430
5.16311,5.16000,0.03878,5.16000,0.81780,5.16000,-0.02561,5.16000,0.05111,5.16000,0.33134,5.16000,1.04876
5.17312,5.17000,0.04020,5.17000,0.76644,5.17000,-0.02014,5.17000,0.06150,5.17000,0.32147,5.17000,0.90184
5.18312,5.18000,0.04099,5.18000,0.79880,5.18000,-0.01456,5.18000,0.06304,5.18000,0.30956,5.18000,0.86080
5.19313,5.19000,0.04117,5.19000,0.91612,5.19000,-0.00936,5.19000,0.05512,5.19000,0.29605,5.19000,0.93228
5.20314,5.20000,0.04082,5.20000,1.11093,5.20000,-0.00500,5.20000,0.03812,5.20000,0.28155,5.20000,1.11140
5.21314,5.21000,0.04003,5.21000,1.36763,5.21000,-0.00194,5.21000,0.01348,5.21000,0.26681,5.21000,1.38206
5.22315,5.22000,0.03893,5.22000,1.66407,5.22000,-0.00052,5.22000,-0.01647,5.22000,0.25260,5.22000,1.71864
5.23315,5.23000,0.03763,5.23000,1.97381,5.23000,-0.00099,5.23000,-0.04871,5.23000,0.23963,5.23000,2.08870
5.24316,5.24000,0.03625,5.24000,2.26889,5.24000,-0.00346,5.24000,-0.07995,5.24000,0.22850,5.24000,2.45642
5.25317,5.25000,0.03490,5.25000,2.52258,5.25000,-0.00787,5.25000,-0.10699,5.25000,0.21961,5.25000,2.78621
5.26317,5.26000,0.03365,5.26000,2.71199,5.26000,-0.01403,5.26000,-0.12711,5.26000,0.21315,5.26000,3.04624
5.27318,5.27000,0.03257,5.27000,2.82019,5.27000,-0.02162,5.27000,-0.13830,5.27000,0.20912,5.27000,3.21140
5.28319,5.28000,0.03172,5.28000,2.83772,5.28000,-0.03017,5.28000,-0.13945,5.28000,0.20729,5.28000,3.26554
5.29319,5.29000,0.03115,5.29000,2.76341,5.29000,-0.03919,5.29000,-0.13031,5.29000,0.20726,5.29000,3.20286
5.30320,5.30000,0.03089,5.30000,2.60451,5.30000,-0.04808,5.30000,-0.11151,5.30000,0.20848,5.30000,3.02831
5.31320,5.31000,0.03097,5.31000,2.37613,5.31000,-0.05629,5.31000,-0.08444,5.31000,0.21029,5.31000,2.75716
5.32321,5.32000,0.03139,5.32000,2.09999,5.32000,-0.06326,5.32000,-0.05115,5.32000,0.21200,5.32000,2.41367
5.33322,5.33000,0.03212,5.33000,1.80266,5.33000,-0.06854,5.33000,-0.01427,5.33000,0.21285,5.33000,2.02912
5.34322,5.34000,0.03312,5.34000,1.51322,5.34000,-0.07180,5.34000,0.02319,5.34000,0.21216,5.34000,1.63904
5.35323,5.35000,0.03433,5.35000,1.26069,5.35000,-0.07285,5.35000,0.05793,5.35000,0.20928,5.35000,1.28012
5.36323,5.36000,0.03569,5.36000,1.07114,5.36000,-0.07168,5.36000,0.08667,5.36000,0.20372,5.36000,0.98668
5.37324,5.37000,0.03717,5.37000,0.96508,5.37000,-0.06847,5.37000,0.10639,5.37000,0.19514,5.37000,0.78724
5.38325,5.38000,0.03874,5.38000,0.95515,5.38000,-0.06357,5.38000,0.11472,5.38000,0.18343,5.38000,0.70132
5.39325,5.39000,0.04041,5.39000,1.04454,5.39000,-0.05749,5.39000,0.11024,5.39000,0.16876,5.39000,0.73717
5.40326,5.40000,0.04221,5.40000,1.22637,5.40000,-0.05087,5.40000,0.09284,5.40000,0.15162,5.40000,0.89050
5.41326,5.41000,0.04418,5.41000,1.48422,5.41000,-0.04441,5.41000,0.06385,5.41000,0.13279,5.41000,1.14467
5.42327,5.42000,0.04635,5.42000,1.79366,5.42000,-0.03887,5.42000,0.02599,5.42000,0.11328,5.42000,1.47224
5.43328,5.43000,0.04870,5.43000,2.12464,5.43000,-0.03496,5.43000,-0.01688,5.43000,0.09429,5.43000,1.83775
5.44328,5.44000,0.05119,5.44000,2.44461,5.44000,-0.03333,5.44000,-0.06022,5.44000,0.07705,5.44000,2.20136
5.45329,5.45000,0.05371,5.45000,2.72164,5.45000,-0.03450,5.45000,-0.09931,5.45000,0.06279,5.45000,2.52295
5.46329,5.46000,0.05608,5.46000,2.92765,5.46000,-0.03885,5.46000,-0.12981,5.46000,0.05260,5.46000,2.76625
5.47330,5.47000,0.05802,5.47000,3.04104,5.47000,-0.04654,5.47000,-0.14823,5.47000,0.04738,5.47000,2.90242
5.48331,5.48000,0.05924,5.48000,3.04873,5.48000,-0.05755,5.48000,-0.15223,5.48000,0.04779,5.48000,2.91299
5.49331,5.49000,0.05939,5.49000,2.94752,5.49000,-0.07166,5.49000,-0.14079,5.49000,0.05419,5.49000,2.79162
5.50332,5.50000,0.05812,5.50000,2.74446,5.50000,-0.08845,5.50000,-0.11429,5.50000,0.06662,5.50000,2.54488
5.51332,5.51000,0.05514,5.51000,2.45644,5.51000,-0.10733,5.51000,-0.07439,5.51000,0.08481,5.51000,2.19175
5.52333,5.52000,0.05021,5.52000,2.10894,5.52000,-0.12760,5.52000,-0.02396,5.52000,0.10818,5.52000,1.76209
5.53334,5.53000,0.04323,5.53000,1.73396,5.53000,-0.14847,5.53000,0.03315,5.53000,0.13589,5.53000,1.29408
5.54334,5.54000,0.03425,5.54000,1.36731,5.54000,-0.16913,5.54000,0.09236,5.54000,0.16685,5.54000,0.83091
5.55335,5.55000,0.02346,5.55000,1.04536,5.55000,-0.18880,5.55000,0.14868,5.55000,0.19982,5.55000,0.41680
5.56335,5.56000,0.01124,5.56000,0.80151,5.56000,-0.20679,5.56000,0.19712,5.56000,0.23348,5.56000,0.09274
5.57336,5.57000,-0.00186,5.57000,0.66268,5.57000,-0.22251,5.57000,0.23319,5.57000,0.26646,5.57000,-0.10776
5.58337,5.58000,-0.01517,5.58000,0.64620,5.58000,-0.23552,5.58000,0.25337,5.58000,0.29751,5.58000,-0.16246
5.59337,5.59000,-0.02786,5.59000,0.75752,5.59000,-0.24554,5.59000,0.25569,5.59000,0.32548,5.59000,-0.06325
5.60338,5.60000,-0.03908,5.60000,0.98908,5.60000,-0.25239,5.60000,0.24013,5.60000,0.34944,5.60000,0.18240
5.61338,5.61000,-0.04791,5.61000,1.32071,5.61000,-0.25603,5.61000,0.20891,5.61000,0.36868,5.61000,0.55169
5.62339,5.62000,-0.05349,5.62000,1.72138,5.62000,-0.25653,5.62000,0.16640,5.62000,0.38275,5.62000,1.00844
5.63340,5.63000,-0.05508,5.63000,2.15237,5.63000,-0.25403,5.63000,0.11870,5.63000,0.39140,5.63000,1.50670
5.64340,5.64000,-0.05203,5.64000,2.57121,5.64000,-0.24875,5.64000,0.07296,5.64000,0.39461,5.64000,1.99534
5.65341,5.65000,-0.04391,5.65000,2.93608,5.65000,-0.24099,5.65000,0.03641,5.65000,0.39254,5.65000,2.42338
5.66341,5.66000,-0.03049,5.66000,3.21000,5.66000,-0.23109,5.66000,0.01546,5.66000,0.38545,5.66000,2.74509
5.67342,5.67000,-0.01175,5.67000,3.36448,5.67000,-0.21943,5.67000,0.01489,5.67000,0.37375,5.67000,2.92456
5.68343,5.68000,0.01213,5.68000,3.38221,5.68000,-0.20638,5.68000,0.03730,5.68000,0.35792,5.68000,2.93922
5.69343,5.69000,0.04076,5.69000,3.25869,5.69000,-0.19233,5.69000,0.08291,5.69000,0.33852,5.69000,2.78185
5.70344,5.70000,0.07357,5.70000,3.00257,5.70000,-0.17765,5.70000,0.14958,5.70000,0.31617,5.70000,2.46123
5.71344,5.71000,0.10987,5.71000,2.63488,5.71000,-0.16266,5.71000,0.23317,5.71000,0.29156,5.71000,2.00127
5.72345,5.72000,0.14883,5.72000,2.18711,5.72000,-0.14769,5.72000,0.32794,5.72000,0.26538,5.72000,1.43884
5.73346,5.73000,0.18950,5.73000,1.69835,5.73000,-0.13307,5.73000,0.42717,5.73000,0.23835,5.73000,0.82060
5.74346,5.74000,0.23085,5.74000,1.21168,5.74000,-0.11920,5.74000,0.52376,5.74000,0.21118,5.74000,0.19892
5.75347,5.75000,0.27177,5.75000,0.77002,5.75000,-0.10650,5.75000,0.61083,5.75000,0.18450,5.75000,-0.37276
5.76347,5.76000,0.31114,5.76000,0.41184,5.76000,-0.09553,5.76000,0.68232,5.76000,0.15887,5.76000,-0.84493
5.77348,5.77000,0.34784,5.77000,0.16712,5.77000,-0.08693,5.77000,0.73349,5.77000,0.13472,5.77000,-1.17687
5.78349,5.78000,0.38082,5.78000,0.05404,5.78000,-0.08149,5.78000,0.76133,5.78000,0.11240,5.78000,-1.34083
5.79349,5.79000,0.40919,5.79000,0.07692,5.79000,-0.08006,5.79000,0.76492,5.79000,0.09212,5.79000,-1.32503
5.80350,5.80000,0.43229,5.80000,0.22574,5.80000,-0.08355,5.80000,0.74552,5.80000,0.07405,5.80000,-1.13474
5.81350,5.81000,0.44971,5.81000,0.47753,5.81000,-0.09288,5.81000,0.70649,5.81000,0.05829,5.81000,-0.79140
5.82351,5.82000,0.46137,5.82000,0.79923,5.82000,-0.10884,5.82000,0.65294,5.82000,0.04492,5.82000,-0.32987
5.83352,5.83000,0.46751,5.83000,1.15182,5.83000,-0.13202,5.83000,0.59106,5.83000,0.03400,5.83000,0.20589
5.84352,5.84000,0.46863,5.84000,1.49491,5.84000,-0.16270,5.84000,0.52724,5.84000,0.02553,5.84000,0.76783
5.85353,5.85000,0.46547,5.85000,1.79138,5.85000,-0.20076,5.85000,0.46726,5.85000,0.01946,5.85000,1.30900
5.86353,5.86000,0.45889,5.86000,2.01123,5.86000,-0.24571,5.86000,0.41545,5.86000,0.01567,5.86000,1.78832
5.87354,5.87000,0.44981,5.87000,2.13461,5.87000,-0.29665,5.87000,0.37423,5.87000,0.01398,5.87000,2.17442
5.88355,5.88000,0.43910,5.88000,2.15351,5.88000,-0.35240,5.88000,0.34390,5.88000,0.01414,5.88000,2.44811
5.89355,5.89000,0.42754,5.89000,2.07220,5.89000,-0.41161,5.89000,0.32275,5.89000,0.01586,5.89000,2.60355
5.90356,5.90000,0.41572,5.90000,1.90639,5.90000,-0.47285,5.90000,0.30747,5.90000,0.01875,5.90000,2.64788
5.91357,5.91000,0.40407,5.91000,1.68117,5.91000,-0.53476,5.91000,0.29369,5.91000,0.02228,5.91000,2.59946
5.92357,5.92000,0.39283,5.92000,1.42811,5.92000,-0.59609,5.92000,0.27670,5.92000,0.02581,5.92000,2.48513
5.93358,5.93000,0.38210,5.93000,1.18151,5.93000,-0.65579,5.93000,0.25216,5.93000,0.02853,5.93000,2.33667
5.94358,5.94000,0.37186,5.94000,0.97447,5.94000,-0.71305,5.94000,0.21669,5.94000,0.02946,5.94000,2.18692
5.95359,5.95000,0.36204,5.95000,0.83499,5.95000,-0.76725,5.95000,0.16846,5.95000,0.02753,5.95000,2.06596
5.96360,5.96000,0.35258,5.96000,0.78274,5.96000,-0.81806,5.96000,0.10745,5.96000,0.02162,5.96000,1.99791
5.97360,5.97000,0.34346,5.97000,0.82684,5.97000,-0.86532,5.97000,0.03560,5.97000,0.01071,5.97000,1.99861
5.98361,5.98000,0.33474,5.98000,0.96500,5.98000,-0.90914,5.98000,-0.04328,5.98000,-0.00598,5.98000,2.07455
5.99361,5.99000,0.32656,5.99000,1.18411,5.99000,-0.94976,5.99000,-0.12382,5.99000,-0.02876,5.99000,2.22301
6.00362,6.00000,0.31911,6.00000,1.46210,6.00000,-0.98761,6.00000,-0.19951,6.00000,-0.05739,6.00000,2.43320
6.01363,6.01000,0.31266,6.01000,1.77073,6.01000,-1.02320,6.01000,-0.26334,6.01000,-0.09095,6.01000,2.68817
6.02363,6.02000,0.30750,6.02000,2.07883,6.02000,-1.05709,6.02000,-0.30845,6.02000,-0.12788,6.02000,2.96706
6.03364,6.03000,0.30396,6.03000,2.35558,6.03000,-1.08984,6.03000,-0.32882,6.03000,-0.16606,6.03000,3.24743
6.04364,6.04000,0.30234,6.04000,2.57338,6.04000,-1.12194,6.04000,-0.31985,6.04000,-0.20303,6.04000,3.50743
6.05365,6.05000,0.30290,6.05000,2.71019,6.05000,-1.15377,6.05000,-0.27877,6.05000,-0.23629,6.05000,3.72775
6.06366,6.06000,0.30588,6.06000,2.75117,6.06000,-1.18557,6.06000,-0.20491,6.06000,-0.26361,6.06000,3.89314
6.07366,6.07000,0.31143,6.07000,2.68960,6.07000,-1.21738,6.07000,-0.09968,6.07000,-0.28321,6.07000,3.99364
6.08367,6.08000,0.31956,6.08000,2.52712,6.08000,-1.24910,6.08000,0.03347,6.08000,-0.29383,6.08000,4.02534
6.09367,6.09000,0.33007,6.09000,2.27331,6.09000,-1.28051,6.09000,0.18938,6.09000,-0.29460,6.09000,3.99076
6.10368,6.10000,0.34255,6.10000,1.94476,6.10000,-1.31142,6.10000,0.36152,6.10000,-0.28501,6.10000,3.89867
6.11369,6.11000,0.35632,6.11000,1.56355,6.11000,-1.34176,6.11000,0.54243,6.11000,-0.26480,6.11000,3.76338
6.12369,6.12000,0.37065,6.12000,1.15526,6.12000,-1.37171,6.12000,0.72424,6.12000,-0.23412,6.12000,3.60350
6.13370,6.13000,0.38485,6.13000,0.74674,6.13000,-1.40180,6.13000,0.89920,6.13000,-0.19370,6.13000,3.44017
6.14370,6.14000,0.39857,6.14000,0.36367,6.14000,-1.43293,6.14000,1.06021,6.14000,-0.14501,6.14000,3.29486
6.15371,6.15000,0.41197,6.15000,0.02831,6.15000,-1.46637,6.15000,1.20130,6.15000,-0.09050,6.15000,3.18702
6.16372,6.16000,0.42586,6.16000,-0.24248,6.16000,-1.50365,6.16000,1.31804,6.16000,-0.03355,6.16000,3.13178
6.17372,6.17000,0.44173,6.17000,-0.43856,6.17000,-1.54643,6.17000,1.40787,6.17000,0.02164,6.17000,3.13823
6.18373,6.18000,0.46169,6.18000,-0.55704,6.18000,-1.59624,6.18000,1.47020,6.18000,0.07029,6.18000,3.20837
6.19373,6.19000,0.48825,6.19000,-0.60200,6.19000,-1.65424,6.19000,1.50638,6.19000,0.10749,6.19000,3.33717
6.20374,6.20000,0.52404,6.20000,-0.58341,6.20000,-1.72087,6.20000,1.51949,6.20000,0.12846,6.20000,3.51356
6.21375,6.21000,0.57146,6.21000,-0.51552,6.21000,-1.79559,6.21000,1.51390,6.21000,0.12897,6.21000,3.72216
6.22375,6.22000,0.63235,6.22000,-0.41492,6.22000,-1.87666,6.22000,1.49482,6.22000,0.10562,6.22000,3.94542
6.23376,6.23000,0.70766,6.23000,-0.29861,6.23000,-1.96100,6.23000,1.46771,6.23000,0.05595,6.23000,4.16573
