Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36086,5.23,0.16693,-0.00834,-0.04223,-0.02625,-0.04318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36193,5.24,0.1658,-0.0106,-0.03743,-0.03103,-0.04888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35778,5.25,0.16334,-0.00946,-0.03196,-0.04029,-0.05779,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34823,5.26,0.15982,-0.00467,-0.02601,-0.05388,-0.07001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3335,5.27,0.15557,0.00382,-0.01985,-0.07142,-0.08539,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31413,5.28,0.15101,0.01588,-0.01378,-0.09234,-0.10351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29099,5.29,0.14656,0.03118,-0.00818,-0.11585,-0.12369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26516,5.3,0.14261,0.04924,-0.00335,-0.14095,-0.14502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23782,5.31,0.13947,0.06939,0.00039,-0.16645,-0.16639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21021,5.32,0.13734,0.09086,0.00287,-0.19101,-0.18667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18356,5.33,0.1363,0.11272,0.004,-0.21319,-0.20473,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15897,5.34,0.1363,0.13392,0.0038,-0.23146,-0.21971,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13746,5.35,0.13717,0.15321,0.00246,-0.24434,-0.23116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1199,5.36,0.13871,0.1692,0.00026,-0.25042,-0.23918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10699,5.37,0.1407,0.18026,-0.00242,-0.2485,-0.24459,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09928,5.38,0.143,0.1846,-0.00506,-0.2377,-0.24902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09709,5.39,0.1456,0.18025,-0.00707,-0.21749,-0.25487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10062,5.4,0.14872,0.16516,-0.00775,-0.18784,-0.26531,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10986,5.41,0.15283,0.13732,-0.00628,-0.1492,-0.28403,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12468,5.42,0.15876,0.09486,-0.00176,-0.1025,-0.31505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14485,5.43,0.16763,0.03625,0.00686,-0.0491,-0.36236,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17009,5.44,0.1809,-0.03955,0.02065,0.00929,-0.4295,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20017,5.45,0.20024,-0.13298,0.04075,0.07072,-0.51915,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23491,5.46,0.22748,-0.2438,0.06828,0.13317,-0.63273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2743,5.47,0.2644,-0.371,0.10428,0.19466,-0.77016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31849,5.48,0.3126,-0.51293,0.14967,0.25342,-0.92964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36787,5.49,0.37333,-0.66729,0.2052,0.30798,-1.10779,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42302,5.5,0.44728,-0.83131,0.27147,0.35726,-1.29987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48467,5.51,0.53455,-1.00188,0.34889,0.40062,-1.50014,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55365,5.52,0.63454,-1.17574,0.43775,0.43788,-1.70242,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6308,5.53,0.74599,-1.34959,0.53823,0.46934,-1.90054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71689,5.54,0.86703,-1.52024,0.65033,0.49577,-2.08884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81253,5.55,0.99537,-1.68468,0.77388,0.51834,-2.26253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91817,5.56,1.12837,-1.84013,0.90839,0.53858,-2.41793,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03411,5.57,1.26331,-1.984,1.05304,0.55821,-2.55255,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16058,5.58,1.39752,-2.114,1.20654,0.57904,-2.66507,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29781,5.59,1.52857,-2.22808,1.36714,0.60281,-2.75523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44617,5.6,1.65447,-2.32451,1.53267,0.63115,-2.82369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60622,5.61,1.7738,-2.40196,1.70067,0.66553,-2.87188,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77884,5.62,1.88582,-2.45957,1.86853,0.70725,-2.9018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96517,5.63,1.99051,-2.49707,2.03374,0.75746,-2.9159,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16662,5.64,2.0886,-2.51487,2.19402,0.81714,-2.91682,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38469,5.65,2.18154,-2.51411,2.3475,0.88718,-2.90719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62073,5.66,2.27136,-2.49674,2.49286,0.96829,-2.88955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87564,5.67,2.36061,-2.46549,2.62934,1.06099,-2.86623,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14945,5.68,2.45214,-2.4238,2.75686,1.16553,-2.83944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44092,5.69,2.54901,-2.37572,2.87597,1.28181,-2.81132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74705,5.7,2.65423,-2.32575,2.98784,1.40924,-2.78398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06279,5.71,2.77067,-2.27861,3.09422,1.54669,-2.75955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38081,5.72,2.90085,-2.23898,3.19741,1.69233,-2.74006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69152,5.73,3.0468,-2.21115,3.30012,1.84358,-2.72743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98334,5.74,3.20997,-2.19873,3.40547,1.99706,-2.72328,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24338,5.75,3.39115,-2.20418,3.51678,2.14854,-2.72885,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45835,5.76,3.59046,-2.22855,3.63749,2.29311,-2.74491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6158,5.77,3.80729,-2.27115,3.77088,2.4253,-2.77169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70558,5.78,4.04041,-2.3294,3.91983,2.53946,-2.80884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72128,5.79,4.28791,-2.39894,4.08652,2.63028,-2.85554,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66146,5.8,4.54731,-2.47388,4.27212,2.69335,-2.91051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53051,5.81,4.81561,-2.54739,4.47657,2.72584,-2.97216,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33874,5.82,5.08937,-2.6125,4.69842,2.72704,-3.03867,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10161,5.83,5.36481,-2.66297,4.93478,2.69852,-3.10807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83816,5.84,5.63798,-2.69417,5.18147,2.64405,-3.17833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56872,5.85,5.90483,-2.70353,5.43321,2.56906,-3.24738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3124,5.86,6.16141,-2.69075,5.68406,2.4796,-3.31318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08475,5.87,6.40408,-2.65763,5.9279,2.3812,-3.37382,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89614,5.88,6.62967,-2.60758,6.15884,2.27771,-3.42755,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75088,5.89,6.83575,-2.54508,6.3717,2.17071,-3.47284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64725,5.9,7.02073,-2.47514,6.56234,2.05951,-3.50842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5782,5.91,7.18405,-2.40281,6.72792,1.94184,-3.53331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53248,5.92,7.32625,-2.33287,6.86703,1.81468,-3.54689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49595,5.93,7.44894,-2.26964,6.97969,1.6752,-3.54895,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45301,5.94,7.55474,-2.21686,7.06732,1.52133,-3.53975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38794,5.95,7.64712,-2.17778,7.13259,1.35213,-3.52006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28608,5.96,7.73024,-2.15515,7.1792,1.168,-3.49113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13477,5.97,7.80865,-2.15116,7.21166,0.97083,-3.4547,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92389,5.98,7.88711,-2.1673,7.23502,0.76395,-3.41288,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64628,5.99,7.97034,-2.20402,7.25456,0.55201,-3.36812,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29784,6.0,8.06278,-2.26047,7.27552,0.34059,-3.32304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87772,6.01,8.16849,-2.33425,7.30281,0.13571,-3.28032,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38828,6.02,8.291,-2.42121,7.34069,-0.05674,-3.24261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8351,6.03,8.43319,-2.51547,7.39253,-0.23159,-3.21237,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22679,6.04,8.59727,-2.60968,7.46053,-0.38495,-3.1918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4253,6.05,8.7846,-2.69541,7.54555,-0.51461,-3.18279,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.10754,6.06,8.99568,-2.76389,7.64696,-0.62017,-3.18684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8047,6.07,9.22989,-2.80673,7.76257,-0.703,-3.2051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.50086,6.08,9.48538,-2.81679,7.88866,-0.76581,-3.23834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.18049,6.09,9.75881,-2.7889,8.02004,-0.81207,-3.28697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.82956,6.1,10.04509,-2.72054,8.15016,-0.84532,-3.35096,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.43665,6.11,10.33709,-2.61217,8.27129,-0.86859,-3.42973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.99374,6.12,10.62535,-2.4674,8.37469,-0.88394,-3.52197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.49662,6.13,10.89773,-2.29274,8.45074,-0.89223,-3.62549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.94477,6.14,11.13914,-2.09714,8.48916,-0.89327,-3.73701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.34052,6.15,11.33129,-1.89132,8.47913,-0.88617,-3.85211,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.68769,6.16,11.45257,-1.68685,8.40952,-0.87003,-3.96515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.98989,6.17,11.47812,-1.495,8.26919,-0.84464,-4.06941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.24889,6.18,11.38019,-1.32542,8.04743,-0.81106,-4.15732,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.46345,6.19,11.12888,-1.18473,7.73456,-0.77182,-4.22089,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.62893,6.2,10.69333,-1.07516,7.32274,-0.73066,-4.25234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.73777,6.21,10.0434,-0.99374,6.80691,-0.69188,-4.2449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.78067,6.22,9.1519,-0.93227,6.18586,-0.65938,-4.19362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.74806,6.23,7.99721,-0.87863,5.46317,-0.63605,-4.09613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.63143,6.24,6.5662,-0.81893,4.64799,-0.62364,-3.95331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.42445,6.25,4.85719,-0.73998,3.7555,-0.62321,-3.76962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.12371,6.26,2.88257,-0.63117,2.80669,-0.63574,-3.55313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.72924,6.27,0.67072,-0.48573,1.82769,-0.66275,-3.31515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.24461,6.28,-1.73317,-0.30155,0.84829,-0.7066,-3.06939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.67675,6.29,-4.2678,-0.08158,-0.10008,-0.77034,-2.83058,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.03556,6.3,-6.8583,0.16638,-0.9868,-0.85695,-2.61269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.33351,6.31,-9.42043,0.43061,-1.78462,-0.96815,-2.42694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.58493,6.32,-11.86647,0.69675,-2.47199,-1.10332,-2.27998,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.80521,6.33,-14.11179,0.94911,-3.03476,-1.25903,-2.17262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.00978,6.34,-16.08148,1.17197,-3.46705,-1.4291,-2.09948,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.21339,6.35,-17.71614,1.35083,-3.77116,-1.60491,-2.04972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42952,6.36,-18.97607,1.47352,-3.95656,-1.77593,-2.00885,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33009,6.37,-19.84355,1.5312,-4.03798,-1.93039,-1.96121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05567,6.38,-20.32264,1.51895,-4.03324,-2.05627,-1.89275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73963,6.39,-20.43663,1.43619,-3.9609,-2.14233,-1.79355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37664,6.4,-20.2237,1.28684,-3.83825,-2.17919,-1.65944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96354,6.41,-19.73159,1.07916,-3.67976,-2.16024,-1.49245,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4993,6.42,-19.0126,0.82544,-3.49625,-2.08228,-1.29994,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98489,6.43,-18.11951,0.54132,-3.29471,-1.9458,-1.09272,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42306,6.44,-17.10279,0.24504,-3.07889,-1.75485,-0.88286,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81825,6.45,-16.00865,-0.04363,-2.85031,-1.51667,-0.68176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17635,6.46,-14.87809,-0.30445,-2.60967,-1.24113,-0.49912,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50462,6.47,-13.74638,-0.51801,-2.35819,-0.94007,-0.34271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81145,6.48,-12.643,-0.66696,-2.09893,-0.62667,-0.21865,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10631,6.49,-11.59193,-0.73729,-1.83773,-0.31471,-0.13158,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39945,6.5,-10.61212,-0.71953,-1.58372,-0.01788,-0.0844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.70168,6.51,-9.71807,-0.60958,-1.34926,0.25091,-0.07769,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.024,6.52,-8.92035,-0.40926,-1.1492,0.48028,-0.10893,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37704,6.53,-8.22605,-0.12634,-0.9998,0.661,-0.17221,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77057,6.54,-7.63909,0.226,-0.91719,0.78646,-0.25841,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2128,6.55,-7.16036,0.63011,-0.91579,0.85317,-0.35593,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70978,6.56,-6.7878,1.06528,-1.00689,0.86096,-0.4517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26473,6.57,-6.5164,1.50923,-1.19728,0.81315,-0.53228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87752,6.58,-6.33829,1.93971,-1.48833,0.71655,-0.5849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.54415,6.59,-6.24299,2.33587,-1.87528,0.58128,-0.59849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25633,6.6,-6.21784,2.67943,-2.3469,0.42033,-0.56478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00116,6.61,-6.24878,2.95548,-2.88566,0.249,-0.47941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76082,6.62,-6.32129,3.15305,-3.46834,0.08419,-0.34292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.51251,6.63,-6.42174,3.2653,-4.06725,-0.0565,-0.16147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22845,6.64,-6.53867,3.28953,-4.65191,-0.15568,0.05294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.87629,6.65,-6.66414,3.22692,-5.19111,-0.19713,0.28286,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41973,6.66,-6.79465,3.08214,-5.65511,-0.16673,0.50633,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.81941,6.67,-6.93144,2.86295,-6.01782,-0.0534,0.69851,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.03417,6.68,-7.07986,2.57972,-6.2587,0.15005,0.83392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02262,6.69,-7.24781,2.24513,-6.36409,0.44622,0.88938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74487,6.7,-7.44334,1.87377,-6.3279,0.83252,0.84708,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.16485,6.71,-7.67186,1.48184,-6.15136,1.30105,0.69752,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25278,6.72,-7.9334,1.08678,-5.84202,1.83873,0.4416,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98821,6.73,-8.22061,0.70665,-5.4122,2.42797,0.09131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36321,6.74,-8.5179,0.35926,-4.87716,3.04771,-0.33107,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38555,6.75,-8.80211,0.06098,-4.25319,3.67469,-0.79546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08148,6.76,-9.04474,-0.1748,-3.55582,4.28497,-1.26761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49752,6.77,-9.21533,-0.33927,-2.79872,4.85539,-1.71332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70072,6.78,-9.2854,-0.42967,-1.99391,5.36504,-2.10258,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.22322,6.79,-9.23218,-0.45023,-1.15286,5.79666,-2.41275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.17429,6.8,-9.04136,-0.41217,-0.288,6.1379,-2.62998,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.045,6.81,-8.70852,-0.33272,0.58636,6.38247,-2.74913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.72923,6.82,-8.23923,-0.23308,1.45366,6.53113,-2.77256,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.13189,6.83,-7.64825,-0.13586,2.29544,6.59216,-2.7086,,,,
