Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.20253,4.20000,-0.00474,4.20000,-0.13383,4.20000,0.01986,4.20000,0.09608,4.20000,-0.01856,4.20000,0.05506
4.21254,4.21000,-0.00628,4.21000,-0.13137,4.21000,0.02128,4.21000,0.09592,4.21000,-0.00954,4.21000,0.05608
4.22255,4.22000,-0.00759,4.22000,-0.12529,4.22000,0.02260,4.22000,0.09457,4.22000,-0.00208,4.22000,0.05875
4.23255,4.23000,-0.00856,4.23000,-0.11599,4.23000,0.02383,4.23000,0.09215,4.23000,0.00516,4.23000,0.06307
4.24256,4.24000,-0.00909,4.24000,-0.10411,4.24000,0.02496,4.24000,0.08888,4.24000,0.01024,4.24000,0.06888
4.25256,4.25000,-0.00907,4.25000,-0.09047,4.25000,0.02598,4.25000,0.08499,4.25000,0.01471,4.25000,0.07587
4.26257,4.26000,-0.00843,4.26000,-0.07598,4.26000,0.02690,4.26000,0.08079,4.26000,0.02120,4.26000,0.08360
4.27258,4.27000,-0.00709,4.27000,-0.06163,4.27000,0.02774,4.27000,0.07659,4.27000,0.02997,4.27000,0.09154
4.28258,4.28000,-0.00503,4.28000,-0.04838,4.28000,0.02851,4.28000,0.07268,4.28000,0.03741,4.28000,0.09913
4.29259,4.29000,-0.00224,4.29000,-0.03708,4.29000,0.02922,4.29000,0.06933,4.29000,0.04279,4.29000,0.10580
4.30259,4.30000,0.00122,4.30000,-0.02843,4.30000,0.02991,4.30000,0.06677,4.30000,0.05051,4.30000,0.11103
4.31260,4.31000,0.00526,4.31000,-0.02295,4.31000,0.03059,4.31000,0.06514,4.31000,0.04977,4.31000,0.11440
4.32261,4.32000,0.00972,4.32000,-0.02090,4.32000,0.03127,4.32000,0.06452,4.32000,0.04461,4.32000,0.11560
4.33261,4.33000,0.01443,4.33000,-0.02229,4.33000,0.03197,4.33000,0.06491,4.33000,0.04182,4.33000,0.11444
4.34262,4.34000,0.01915,4.34000,-0.02692,4.34000,0.03270,4.34000,0.06625,4.34000,0.03748,4.34000,0.11089
4.35262,4.35000,0.02363,4.35000,-0.03433,4.35000,0.03347,4.35000,0.06838,4.35000,0.03696,4.35000,0.10505
4.36263,4.36000,0.02763,4.36000,-0.04388,4.36000,0.03427,4.36000,0.07112,4.36000,0.04043,4.36000,0.09713
4.37264,4.37000,0.03092,4.37000,-0.05480,4.37000,0.03511,4.37000,0.07422,4.37000,0.04244,4.37000,0.08748
4.38264,4.38000,0.03334,4.38000,-0.06623,4.38000,0.03596,4.38000,0.07743,4.38000,0.04597,4.38000,0.07649
4.39265,4.39000,0.03477,4.39000,-0.07729,4.39000,0.03682,4.39000,0.08049,4.39000,0.05570,4.39000,0.06460
4.40265,4.40000,0.03520,4.40000,-0.08716,4.40000,0.03766,4.40000,0.08316,4.40000,0.06226,4.40000,0.05226
4.41266,4.41000,0.03471,4.41000,-0.09507,4.41000,0.03846,4.41000,0.08522,4.41000,0.06545,4.41000,0.03987
4.42267,4.42000,0.03344,4.42000,-0.10044,4.42000,0.03919,4.42000,0.08652,4.42000,0.07337,4.42000,0.02780
4.43267,4.43000,0.03164,4.43000,-0.10286,4.43000,0.03983,4.43000,0.08695,4.43000,0.08354,4.43000,0.01635
4.44268,4.44000,0.02961,4.44000,-0.10212,4.44000,0.04038,4.44000,0.08649,4.44000,0.09371,4.44000,0.00575
4.45268,4.45000,0.02768,4.45000,-0.09821,4.45000,0.04083,4.45000,0.08518,4.45000,0.09103,4.45000,-0.00384
4.46269,4.46000,0.02617,4.46000,-0.09134,4.46000,0.04117,4.46000,0.08312,4.46000,0.07287,4.46000,-0.01233
4.47270,4.47000,0.02542,4.47000,-0.08192,4.47000,0.04142,4.47000,0.08047,4.47000,0.04223,4.47000,-0.01970
4.48270,4.48000,0.02566,4.48000,-0.07049,4.48000,0.04161,4.48000,0.07745,4.48000,0.01069,4.48000,-0.02600
4.49271,4.49000,0.02710,4.49000,-0.05775,4.49000,0.04178,4.49000,0.07428,4.49000,-0.01880,4.49000,-0.03132
4.50271,4.50000,0.02984,4.50000,-0.04445,4.50000,0.04196,4.50000,0.07121,4.50000,-0.04071,4.50000,-0.03578
4.51272,4.51000,0.03390,4.51000,-0.03139,4.51000,0.04220,4.51000,0.06849,4.51000,-0.05129,4.51000,-0.03953
4.52273,4.52000,0.03918,4.52000,-0.01934,4.52000,0.04253,4.52000,0.06631,4.52000,-0.05437,4.52000,-0.04268
4.53273,4.53000,0.04552,4.53000,-0.00899,4.53000,0.04299,4.53000,0.06484,4.53000,-0.06316,4.53000,-0.04539
4.54274,4.54000,0.05268,4.54000,-0.00091,4.54000,0.04357,4.54000,0.06419,4.54000,-0.07362,4.54000,-0.04773
4.55274,4.55000,0.06037,4.55000,0.00449,4.55000,0.04427,4.55000,0.06443,4.55000,-0.08952,4.55000,-0.04981
4.56275,4.56000,0.06823,4.56000,0.00702,4.56000,0.04504,4.56000,0.06554,4.56000,-0.10366,4.56000,-0.05167
4.57276,4.57000,0.07594,4.57000,0.00667,4.57000,0.04585,4.57000,0.06745,4.57000,-0.11393,4.57000,-0.05335
4.58276,4.58000,0.08313,4.58000,0.00364,4.58000,0.04663,4.58000,0.07005,4.58000,-0.12659,4.58000,-0.05489
4.59277,4.59000,0.08951,4.59000,-0.00166,4.59000,0.04734,4.59000,0.07318,4.59000,-0.13794,4.59000,-0.05630
4.60277,4.60000,0.09479,4.60000,-0.00870,4.60000,0.04791,4.60000,0.07666,4.60000,-0.14313,4.60000,-0.05761
4.61278,4.61000,0.09877,4.61000,-0.01681,4.61000,0.04832,4.61000,0.08029,4.61000,-0.14160,4.61000,-0.05882
4.62279,4.62000,0.10133,4.62000,-0.02527,4.62000,0.04852,4.62000,0.08387,4.62000,-0.13545,4.62000,-0.05990
4.63279,4.63000,0.10240,4.63000,-0.03333,4.63000,0.04849,4.63000,0.08719,4.63000,-0.13133,4.63000,-0.06082
4.64280,4.64000,0.10202,4.64000,-0.04028,4.64000,0.04821,4.64000,0.09007,4.64000,-0.12490,4.64000,-0.06149
4.65281,4.65000,0.10030,4.65000,-0.04547,4.65000,0.04766,4.65000,0.09235,4.65000,-0.11350,4.65000,-0.06182
4.66281,4.66000,0.09740,4.66000,-0.04836,4.66000,0.04683,4.66000,0.09387,4.66000,-0.10687,4.66000,-0.06169
4.67282,4.67000,0.09355,4.67000,-0.04856,4.67000,0.04573,4.67000,0.09452,4.67000,-0.09758,4.67000,-0.06101
4.68282,4.68000,0.08899,4.68000,-0.04581,4.68000,0.04434,4.68000,0.09421,4.68000,-0.09126,4.68000,-0.05972
4.69283,4.69000,0.08398,4.69000,-0.04003,4.69000,0.04270,4.69000,0.09288,4.69000,-0.08892,4.69000,-0.05781
4.70284,4.70000,0.07880,4.70000,-0.03129,4.70000,0.04081,4.70000,0.09050,4.70000,-0.09412,4.70000,-0.05536
4.71284,4.71000,0.07367,4.71000,-0.01986,4.71000,0.03872,4.71000,0.08709,4.71000,-0.10172,4.71000,-0.05252
4.72285,4.72000,0.06882,4.72000,-0.00612,4.72000,0.03647,4.72000,0.08268,4.72000,-0.11165,4.72000,-0.04951
4.73285,4.73000,0.06443,4.73000,0.00936,4.73000,0.03410,4.73000,0.07738,4.73000,-0.12016,4.73000,-0.04658
4.74286,4.74000,0.06065,4.74000,0.02596,4.74000,0.03169,4.74000,0.07132,4.74000,-0.12751,4.74000,-0.04400
4.75287,4.75000,0.05760,4.75000,0.04295,4.75000,0.02929,4.75000,0.06466,4.75000,-0.13788,4.75000,-0.04206
4.76287,4.76000,0.05533,4.76000,0.05956,4.76000,0.02699,4.76000,0.05760,4.76000,-0.14771,4.76000,-0.04098
4.77288,4.77000,0.05385,4.77000,0.07507,4.77000,0.02486,4.77000,0.05038,4.77000,-0.15296,4.77000,-0.04096
4.78288,4.78000,0.05312,4.78000,0.08877,4.78000,0.02299,4.78000,0.04322,4.78000,-0.15983,4.78000,-0.04214
4.79289,4.79000,0.05305,4.79000,0.10009,4.79000,0.02144,4.79000,0.03634,4.79000,-0.16591,4.79000,-0.04456
4.80290,4.80000,0.05352,4.80000,0.10856,4.80000,0.02026,4.80000,0.02994,4.80000,-0.16220,4.80000,-0.04824
4.81290,4.81000,0.05439,4.81000,0.11388,4.81000,0.01949,4.81000,0.02418,4.81000,-0.15111,4.81000,-0.05311
4.82291,4.82000,0.05551,4.82000,0.11596,4.82000,0.01912,4.82000,0.01919,4.82000,-0.13491,4.82000,-0.05901
4.83291,4.83000,0.05675,4.83000,0.11484,4.83000,0.01912,4.83000,0.01507,4.83000,-0.11949,4.83000,-0.06575
4.84292,4.84000,0.05805,4.84000,0.11076,4.84000,0.01944,4.84000,0.01188,4.84000,-0.11227,4.84000,-0.07305
4.85293,4.85000,0.05934,4.85000,0.10411,4.85000,0.02001,4.85000,0.00964,4.85000,-0.11511,4.85000,-0.08063
4.86293,4.86000,0.06063,4.86000,0.09536,4.86000,0.02079,4.86000,0.00834,4.86000,-0.12351,4.86000,-0.08817
4.87294,4.87000,0.06194,4.87000,0.08507,4.87000,0.02170,4.87000,0.00795,4.87000,-0.12478,4.87000,-0.09538
4.88294,4.88000,0.06334,4.88000,0.07382,4.88000,0.02270,4.88000,0.00843,4.88000,-0.12591,4.88000,-0.10201
4.89295,4.89000,0.06489,4.89000,0.06216,4.89000,0.02373,4.89000,0.00971,4.89000,-0.13638,4.89000,-0.10785
4.90296,4.90000,0.06662,4.90000,0.05059,4.90000,0.02476,4.90000,0.01172,4.90000,-0.14706,4.90000,-0.11272
4.91296,4.91000,0.06858,4.91000,0.03953,4.91000,0.02575,4.91000,0.01438,4.91000,-0.15102,4.91000,-0.11650
4.92297,4.92000,0.07077,4.92000,0.02933,4.92000,0.02668,4.92000,0.01759,4.92000,-0.15295,4.92000,-0.11907
4.93297,4.93000,0.07314,4.93000,0.02021,4.93000,0.02750,4.93000,0.02123,4.93000,-0.15376,4.93000,-0.12035
4.94298,4.94000,0.07560,4.94000,0.01233,4.94000,0.02821,4.94000,0.02519,4.94000,-0.15463,4.94000,-0.12025
4.95299,4.95000,0.07801,4.95000,0.00576,4.95000,0.02879,4.95000,0.02935,4.95000,-0.15677,4.95000,-0.11869
4.96299,4.96000,0.08018,4.96000,0.00050,4.96000,0.02922,4.96000,0.03357,4.96000,-0.15897,4.96000,-0.11562
4.97300,4.97000,0.08188,4.97000,-0.00351,4.97000,0.02953,4.97000,0.03775,4.97000,-0.15665,4.97000,-0.11101
4.98300,4.98000,0.08288,4.98000,-0.00639,4.98000,0.02972,4.98000,0.04178,4.98000,-0.15146,4.98000,-0.10485
4.99301,4.99000,0.08292,4.99000,-0.00830,4.99000,0.02980,4.99000,0.04561,4.99000,-0.14371,4.99000,-0.09722
5.00302,5.00000,0.08182,5.00000,-0.00943,5.00000,0.02981,5.00000,0.04920,5.00000,-0.12898,5.00000,-0.08824
5.01302,5.01000,0.07943,5.01000,-0.01002,5.01000,0.02974,5.01000,0.05255,5.01000,-0.10896,5.01000,-0.07809
5.02303,5.02000,0.07573,5.02000,-0.01033,5.02000,0.02958,5.02000,0.05571,5.02000,-0.08995,5.02000,-0.06703
5.03303,5.03000,0.07077,5.03000,-0.01062,5.03000,0.02931,5.03000,0.05874,5.03000,-0.07597,5.03000,-0.05533
5.04304,5.04000,0.06474,5.04000,-0.01115,5.04000,0.02887,5.04000,0.06171,5.04000,-0.07000,5.04000,-0.04331
5.05305,5.05000,0.05791,5.05000,-0.01216,5.05000,0.02818,5.05000,0.06471,5.05000,-0.07468,5.05000,-0.03127
5.06305,5.06000,0.05061,5.06000,-0.01386,5.06000,0.02715,5.06000,0.06780,5.06000,-0.07661,5.06000,-0.01949
5.07306,5.07000,0.04320,5.07000,-0.01641,5.07000,0.02564,5.07000,0.07102,5.07000,-0.07663,5.07000,-0.00823
5.08306,5.08000,0.03598,5.08000,-0.01992,5.08000,0.02354,5.08000,0.07439,5.08000,-0.08517,5.08000,0.00233
5.09307,5.09000,0.02921,5.09000,-0.02446,5.09000,0.02070,5.09000,0.07791,5.09000,-0.09116,5.09000,0.01202
5.10308,5.10000,0.02300,5.10000,-0.03003,5.10000,0.01697,5.10000,0.08155,5.10000,-0.09467,5.10000,0.02077
5.11308,5.11000,0.01739,5.11000,-0.03660,5.11000,0.01222,5.11000,0.08529,5.11000,-0.09892,5.11000,0.02854
5.12309,5.12000,0.01229,5.12000,-0.04409,5.12000,0.00632,5.12000,0.08910,5.12000,-0.09844,5.12000,0.03531
5.13309,5.13000,0.00750,5.13000,-0.05242,5.13000,-0.00080,5.13000,0.09295,5.13000,-0.10725,5.13000,0.04111
5.14310,5.14000,0.00280,5.14000,-0.06149,5.14000,-0.00916,5.14000,0.09684,5.14000,-0.11138,5.14000,0.04595
5.15311,5.15000,-0.00207,5.15000,-0.07120,5.15000,-0.01870,5.15000,0.10076,5.15000,-0.10629,5.15000,0.04984
5.16311,5.16000,-0.00736,5.16000,-0.08148,5.16000,-0.02924,5.16000,0.10470,5.16000,-0.09832,5.16000,0.05276
5.17312,5.17000,-0.01331,5.17000,-0.09230,5.17000,-0.04056,5.17000,0.10867,5.17000,-0.09020,5.17000,0.05466
5.18312,5.18000,-0.02011,5.18000,-0.10366,5.18000,-0.05232,5.18000,0.11267,5.18000,-0.07380,5.18000,0.05544
5.19313,5.19000,-0.02792,5.19000,-0.11559,5.19000,-0.06414,5.19000,0.11674,5.19000,-0.04754,5.19000,0.05502
5.20314,5.20000,-0.03686,5.20000,-0.12814,5.20000,-0.07561,5.20000,0.12088,5.20000,-0.01717,5.20000,0.05328
5.21314,5.21000,-0.04703,5.21000,-0.14137,5.21000,-0.08633,5.21000,0.12510,5.21000,0.00328,5.21000,0.05017
5.22315,5.22000,-0.05854,5.22000,-0.15532,5.22000,-0.09592,5.22000,0.12941,5.22000,0.02387,5.22000,0.04563
5.23315,5.23000,-0.07150,5.23000,-0.16999,5.23000,-0.10409,5.23000,0.13378,5.23000,0.02590,5.23000,0.03971
5.24316,5.24000,-0.08602,5.24000,-0.18533,5.24000,-0.11064,5.24000,0.13817,5.24000,0.01959,5.24000,0.03253
5.25317,5.25000,-0.10224,5.25000,-0.20126,5.25000,-0.11543,5.25000,0.14256,5.25000,0.01015,5.25000,0.02428
5.26317,5.26000,-0.12029,5.26000,-0.21766,5.26000,-0.11843,5.26000,0.14691,5.26000,-0.00595,5.26000,0.01526
5.27318,5.27000,-0.14023,5.27000,-0.23439,5.27000,-0.11971,5.27000,0.15122,5.27000,-0.02044,5.27000,0.00584
5.28319,5.28000,-0.16206,5.28000,-0.25131,5.28000,-0.11935,5.28000,0.15552,5.28000,-0.03480,5.28000,-0.00352
5.29319,5.29000,-0.18568,5.29000,-0.26830,5.29000,-0.11754,5.29000,0.15985,5.29000,-0.04499,5.29000,-0.01232
5.30320,5.30000,-0.21090,5.30000,-0.28525,5.30000,-0.11449,5.30000,0.16431,5.30000,-0.06406,5.30000,-0.02005
5.31320,5.31000,-0.23744,5.31000,-0.30213,5.31000,-0.11046,5.31000,0.16904,5.31000,-0.10552,5.31000,-0.02615
5.32321,5.32000,-0.26501,5.32000,-0.31893,5.32000,-0.10577,5.32000,0.17418,5.32000,-0.14821,5.32000,-0.03010
5.33322,5.33000,-0.29336,5.33000,-0.33568,5.33000,-0.10076,5.33000,0.17985,5.33000,-0.18320,5.33000,-0.03147
5.34322,5.34000,-0.32236,5.34000,-0.35244,5.34000,-0.09586,5.34000,0.18615,5.34000,-0.20805,5.34000,-0.02993
5.35323,5.35000,-0.35213,5.35000,-0.36925,5.35000,-0.09148,5.35000,0.19306,5.35000,-0.21774,5.35000,-0.02536
5.36323,5.36000,-0.38311,5.36000,-0.38606,5.36000,-0.08810,5.36000,0.20045,5.36000,-0.21906,5.36000,-0.01786
5.37324,5.37000,-0.41613,5.37000,-0.40272,5.37000,-0.08622,5.37000,0.20801,5.37000,-0.20670,5.37000,-0.00785
5.38325,5.38000,-0.45247,5.38000,-0.41887,5.38000,-0.08635,5.38000,0.21526,5.38000,-0.18483,5.38000,0.00394
5.39325,5.39000,-0.49379,5.39000,-0.43391,5.39000,-0.08901,5.39000,0.22149,5.39000,-0.15266,5.39000,0.01641
5.40326,5.40000,-0.54206,5.40000,-0.44695,5.40000,-0.09471,5.40000,0.22580,5.40000,-0.11647,5.40000,0.02813
5.41326,5.41000,-0.59940,5.41000,-0.45682,5.41000,-0.10391,5.41000,0.22710,5.41000,-0.06947,5.41000,0.03731
5.42327,5.42000,-0.66785,5.42000,-0.46205,5.42000,-0.11701,5.42000,0.22418,5.42000,-0.01939,5.42000,0.04198
5.43328,5.43000,-0.74919,5.43000,-0.46093,5.43000,-0.13433,5.43000,0.21581,5.43000,0.04534,5.43000,0.04003
5.44328,5.44000,-0.84462,5.44000,-0.45166,5.44000,-0.15605,5.44000,0.20078,5.44000,0.16460,5.44000,0.02947
5.45329,5.45000,-0.95465,5.45000,-0.43245,5.45000,-0.18220,5.45000,0.17807,5.45000,0.33887,5.45000,0.00862
5.46329,5.46000,-1.07887,5.46000,-0.40168,5.46000,-0.21263,5.46000,0.14693,5.46000,0.50531,5.46000,-0.02364
5.47330,5.47000,-1.21590,5.47000,-0.35804,5.47000,-0.24699,5.47000,0.10706,5.47000,0.63913,5.47000,-0.06768
5.48331,5.48000,-1.36342,5.48000,-0.30074,5.48000,-0.28469,5.48000,0.05858,5.48000,0.78409,5.48000,-0.12297
5.49331,5.49000,-1.51826,5.49000,-0.22956,5.49000,-0.32496,5.49000,0.00215,5.49000,0.91494,5.49000,-0.18810
5.50332,5.50000,-1.67656,5.50000,-0.14493,5.50000,-0.36683,5.50000,-0.06107,5.50000,1.04068,5.50000,-0.26082
5.51332,5.51000,-1.83400,5.51000,-0.04796,5.51000,-0.40921,5.51000,-0.12951,5.51000,1.16438,5.51000,-0.33831
5.52333,5.52000,-1.98608,5.52000,0.05967,5.52000,-0.45094,5.52000,-0.20129,5.52000,1.30376,5.52000,-0.41742
5.53334,5.53000,-2.12839,5.53000,0.17576,5.53000,-0.49087,5.53000,-0.27431,5.53000,1.45142,5.53000,-0.49495
5.54334,5.54000,-2.25689,5.54000,0.29774,5.54000,-0.52797,5.54000,-0.34639,5.54000,1.58018,5.54000,-0.56791
5.55335,5.55000,-2.36816,5.55000,0.42281,5.55000,-0.56141,5.55000,-0.41539,5.55000,1.73059,5.55000,-0.63370
5.56335,5.56000,-2.45957,5.56000,0.54808,5.56000,-0.59056,5.56000,-0.47935,5.56000,1.87206,5.56000,-0.69024
5.57336,5.57000,-2.52936,5.57000,0.67072,5.57000,-0.61501,5.57000,-0.53653,5.57000,2.02799,5.57000,-0.73599
5.58337,5.58000,-2.57664,5.58000,0.78801,5.58000,-0.63454,5.58000,-0.58554,5.58000,2.15862,5.58000,-0.76994
5.59337,5.59000,-2.60131,5.59000,0.89749,5.59000,-0.64905,5.59000,-0.62540,5.59000,2.18901,5.59000,-0.79158
5.60338,5.60000,-2.60379,5.60000,0.99693,5.60000,-0.65849,5.60000,-0.65555,5.60000,2.19908,5.60000,-0.80093
5.61338,5.61000,-2.58470,5.61000,1.08446,5.61000,-0.66274,5.61000,-0.67589,5.61000,2.22443,5.61000,-0.79850
5.62339,5.62000,-2.54440,5.62000,1.15853,5.62000,-0.66155,5.62000,-0.68678,5.62000,2.25726,5.62000,-0.78531
5.63340,5.63000,-2.48249,5.63000,1.21796,5.63000,-0.65441,5.63000,-0.68891,5.63000,2.27279,5.63000,-0.76289
5.64340,5.64000,-2.39722,5.64000,1.26188,5.64000,-0.64050,5.64000,-0.68324,5.64000,2.25382,5.64000,-0.73310
5.65341,5.65000,-2.28493,5.65000,1.28981,5.65000,-0.61860,5.65000,-0.67091,5.65000,2.20135,5.65000,-0.69806
5.66341,5.66000,-2.13963,5.66000,1.30158,5.66000,-0.58702,5.66000,-0.65319,5.66000,2.13230,5.66000,-0.65993
5.67342,5.67000,-1.95258,5.67000,1.29741,5.67000,-0.54363,5.67000,-0.63142,5.67000,2.05009,5.67000,-0.62084
5.68343,5.68000,-1.71220,5.68000,1.27798,5.68000,-0.48588,5.68000,-0.60707,5.68000,1.95496,5.68000,-0.58281
5.69343,5.69000,-1.40419,5.69000,1.24448,5.69000,-0.41095,5.69000,-0.58172,5.69000,1.84625,5.69000,-0.54773
5.70344,5.70000,-1.01186,5.70000,1.19869,5.70000,-0.31596,5.70000,-0.55707,5.70000,1.72588,5.70000,-0.51736
5.71344,5.71000,-0.51687,5.71000,1.14308,5.71000,-0.19832,5.71000,-0.53497,5.71000,1.58836,5.71000,-0.49332
5.72345,5.72000,0.09988,5.72000,1.08072,5.72000,-0.05618,5.72000,-0.51732,5.72000,1.42790,5.72000,-0.47713
5.73346,5.73000,0.85708,5.73000,1.01531,5.73000,0.11104,5.73000,-0.50600,5.73000,1.25008,5.73000,-0.47019
5.74346,5.74000,1.77172,5.74000,0.95093,5.74000,0.30210,5.74000,-0.50268,5.74000,0.97631,5.74000,-0.47377
5.75347,5.75000,2.85773,5.75000,0.89187,5.75000,0.51349,5.75000,-0.50862,5.75000,0.74098,5.75000,-0.48895
5.76347,5.76000,4.12464,5.76000,0.84225,5.76000,0.73905,5.76000,-0.52451,5.76000,0.56406,5.76000,-0.51657
5.77348,5.77000,5.57630,5.77000,0.80565,5.77000,0.96989,5.77000,-0.55020,5.77000,0.44499,5.77000,-0.55711
5.78349,5.78000,7.20974,5.78000,0.78469,5.78000,1.19466,5.78000,-0.58469,5.78000,0.47102,5.78000,-0.61053
5.79349,5.79000,9.01427,5.79000,0.78065,5.79000,1.40003,5.79000,-0.62603,5.79000,0.72463,5.79000,-0.67610
5.80350,5.80000,10.97080,5.80000,0.79314,5.80000,1.57169,5.80000,-0.67144,5.80000,1.20383,5.80000,-0.75234
5.81350,5.81000,13.05159,5.81000,0.81994,5.81000,1.69546,5.81000,-0.71741,5.81000,1.86019,5.81000,-0.83691
5.82351,5.82000,15.22041,5.82000,0.85702,5.82000,1.75871,5.82000,-0.75998,5.82000,2.52485,5.82000,-0.92667
5.83352,5.83000,17.43334,5.83000,0.89876,5.83000,1.75161,5.83000,-0.79495,5.83000,3.28717,5.83000,-1.01775
5.84352,5.84000,19.64028,5.84000,0.93833,5.84000,1.66824,5.84000,-0.81818,5.84000,4.49697,5.84000,-1.10584
5.85353,5.85000,21.78714,5.85000,0.96829,5.85000,1.50710,5.85000,-0.82590,5.85000,6.30278,5.85000,-1.18641
5.86353,5.86000,23.81863,5.86000,0.98125,5.86000,1.27113,5.86000,-0.81498,5.86000,8.30807,5.86000,-1.25514
5.87354,5.87000,25.68135,5.87000,0.97057,5.87000,0.96716,5.87000,-0.78312,5.87000,9.98962,5.87000,-1.30830
5.88355,5.88000,27.32688,5.88000,0.93099,5.88000,0.60497,5.88000,-0.72912,5.88000,11.20504,5.88000,-1.34311
5.89355,5.89000,28.71426,5.89000,0.85914,5.89000,0.19613,5.89000,-0.65291,5.89000,12.14145,5.89000,-1.35798
5.90356,5.90000,29.81185,5.90000,0.75384,5.90000,-0.24695,5.90000,-0.55568,5.90000,12.72488,5.90000,-1.35256
5.91357,5.91000,30.59829,5.91000,0.61620,5.91000,-0.71188,5.91000,-0.43986,5.91000,12.80149,5.91000,-1.32771
5.92357,5.92000,31.06271,5.92000,0.44948,5.92000,-1.18671,5.92000,-0.30900,5.92000,12.55003,5.92000,-1.28528
5.93358,5.93000,31.20438,5.93000,0.25874,5.93000,-1.66018,5.93000,-0.16768,5.93000,12.48676,5.93000,-1.22788
5.94358,5.94000,31.03192,5.94000,0.05043,5.94000,-2.12163,5.94000,-0.02127,5.94000,12.88564,5.94000,-1.15858
5.95359,5.95000,30.56224,5.95000,-0.16824,5.95000,-2.56099,5.95000,0.12437,5.95000,13.60355,5.95000,-1.08072
5.96360,5.96000,29.81930,5.96000,-0.38983,5.96000,-2.96863,5.96000,0.26312,5.96000,14.39244,5.96000,-0.99767
5.97360,5.97000,28.83268,5.97000,-0.60724,5.97000,-3.33533,5.97000,0.38890,5.97000,15.05748,5.97000,-0.91276
5.98361,5.98000,27.63614,5.98000,-0.81415,5.98000,-3.65233,5.98000,0.49595,5.98000,15.56557,5.98000,-0.82928
5.99361,5.99000,26.26625,5.99000,-1.00531,5.99000,-3.91145,5.99000,0.57900,5.99000,15.84998,5.99000,-0.75046
6.00362,6.00000,24.76109,6.00000,-1.17666,6.00000,-4.10535,6.00000,0.63344,6.00000,15.89080,6.00000,-0.67952
6.01363,6.01000,23.15922,6.01000,-1.32540,6.01000,-4.22778,6.01000,0.65542,6.01000,15.71317,6.01000,-0.61974
6.02363,6.02000,21.49884,6.02000,-1.44981,6.02000,-4.27392,6.02000,0.64193,6.02000,15.40198,6.02000,-0.57444
6.03364,6.03000,19.81708,6.03000,-1.54905,6.03000,-4.24082,6.03000,0.59089,6.03000,14.79974,6.03000,-0.54703
6.04364,6.04000,18.14957,6.04000,-1.62290,6.04000,-4.12773,6.04000,0.50107,6.04000,14.02599,6.04000,-0.54093
6.05365,6.05000,16.52999,6.05000,-1.67142,6.05000,-3.93654,6.05000,0.37216,6.05000,13.13347,6.05000,-0.55957
6.06366,6.06000,14.98980,6.06000,-1.69459,6.06000,-3.67204,6.06000,0.20469,6.06000,12.23930,6.06000,-0.60617
6.07366,6.07000,13.55779,6.07000,-1.69205,6.07000,-3.34196,6.07000,-0.00005,6.07000,11.26020,6.07000,-0.68370
6.08367,6.08000,12.25971,6.08000,-1.66278,6.08000,-2.95676,6.08000,-0.24009,6.08000,10.14995,6.08000,-0.79460
6.09367,6.09000,11.11774,6.09000,-1.60492,6.09000,-2.52910,6.09000,-0.51285,6.09000,8.91541,6.09000,-0.94071
6.10368,6.10000,10.14990,6.10000,-1.51574,6.10000,-2.07299,6.10000,-0.81523,6.10000,7.69775,6.10000,-1.12298
6.11369,6.11000,9.36947,6.11000,-1.39165,6.11000,-1.60279,6.11000,-1.14372,6.11000,6.63088,6.11000,-1.34136
6.12369,6.12000,8.78448,6.12000,-1.22840,6.12000,-1.13217,6.12000,-1.49443,6.12000,5.81431,6.12000,-1.59464
6.13370,6.13000,8.39739,6.13000,-1.02142,6.13000,-0.67320,6.13000,-1.86326,6.13000,5.25329,6.13000,-1.88030
6.14370,6.14000,8.20491,6.14000,-0.76603,6.14000,-0.23572,6.14000,-2.24599,6.14000,4.79449,6.14000,-2.19448
6.15371,6.15000,8.19817,6.15000,-0.45779,6.15000,0.17296,6.15000,-2.63854,6.15000,4.34528,6.15000,-2.53188
6.16372,6.16000,8.36315,6.16000,-0.09260,6.16000,0.54790,6.16000,-3.03718,6.16000,3.98045,6.16000,-2.88569
6.17372,6.17000,8.68127,6.17000,0.33329,6.17000,0.88617,6.17000,-3.43884,6.17000,3.74255,6.17000,-3.24757
6.18373,6.18000,9.13024,6.18000,0.82344,6.18000,1.18629,6.18000,-3.84150,6.18000,3.67195,6.18000,-3.60761
6.19373,6.19000,9.68486,6.19000,1.38158,6.19000,1.44772,6.19000,-4.24448,6.19000,3.72889,6.19000,-3.95446
6.20374,6.20000,10.31794,6.20000,2.01197,6.20000,1.67053,6.20000,-4.64880,6.20000,3.66641,6.20000,-4.27557
6.21375,6.21000,11.00122,6.21000,2.71975,6.21000,1.85539,6.21000,-5.05728,6.21000,3.56397,6.21000,-4.55765
6.22375,6.22000,11.70644,6.22000,3.51126,6.22000,2.00393,6.22000,-5.47463,6.22000,2.79288,6.22000,-4.78733
