Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.16010,0.16000,-0.64666,0.16000,-0.70219,0.16000,0.15435,0.16000,-0.29798,0.16000,-0.64523,0.16000,-0.70629
0.17010,0.17000,-0.63933,0.17000,-0.70870,0.17000,0.15745,0.17000,-0.29838,0.17000,-0.63788,0.17000,-0.71284
0.18011,0.18000,-0.63138,0.18000,-0.71376,0.18000,0.16035,0.18000,-0.29921,0.18000,-0.62991,0.18000,-0.71795
0.19012,0.19000,-0.62312,0.19000,-0.71629,0.19000,0.16311,0.19000,-0.30023,0.19000,-0.62162,0.19000,-0.72055
0.20012,0.20000,-0.61488,0.20000,-0.71547,0.20000,0.16580,0.20000,-0.30119,0.20000,-0.61336,0.20000,-0.71979
0.21013,0.21000,-0.60697,0.21000,-0.71081,0.21000,0.16847,0.21000,-0.30186,0.21000,-0.60543,0.21000,-0.71519
0.22013,0.22000,-0.59968,0.22000,-0.70226,0.22000,0.17118,0.22000,-0.30205,0.22000,-0.59812,0.22000,-0.70668
0.23014,0.23000,-0.59325,0.23000,-0.69020,0.23000,0.17398,0.23000,-0.30168,0.23000,-0.59165,0.23000,-0.69462
0.24015,0.24000,-0.58783,0.24000,-0.67539,0.24000,0.17687,0.24000,-0.30075,0.24000,-0.58620,0.24000,-0.67980
0.25015,0.25000,-0.58348,0.25000,-0.65888,0.25000,0.17983,0.25000,-0.29933,0.25000,-0.58183,0.25000,-0.66325
0.26016,0.26000,-0.58016,0.26000,-0.64191,0.26000,0.18281,0.26000,-0.29759,0.26000,-0.57848,0.26000,-0.64621
0.27016,0.27000,-0.57772,0.27000,-0.62574,0.27000,0.18574,0.27000,-0.29573,0.27000,-0.57603,0.27000,-0.62995
0.28017,0.28000,-0.57593,0.28000,-0.61152,0.28000,0.18852,0.28000,-0.29398,0.28000,-0.57423,0.28000,-0.61563
0.29018,0.29000,-0.57449,0.29000,-0.60024,0.29000,0.19104,0.29000,-0.29256,0.29000,-0.57278,0.29000,-0.60425
0.30018,0.30000,-0.57305,0.30000,-0.59256,0.30000,0.19317,0.30000,-0.29167,0.30000,-0.57134,0.30000,-0.59647
0.31019,0.31000,-0.57128,0.31000,-0.58883,0.31000,0.19481,0.31000,-0.29147,0.31000,-0.56958,0.31000,-0.59266
0.32019,0.32000,-0.56890,0.32000,-0.58899,0.32000,0.19586,0.32000,-0.29208,0.32000,-0.56721,0.32000,-0.59277
0.33020,0.33000,-0.56567,0.33000,-0.59261,0.33000,0.19626,0.33000,-0.29355,0.33000,-0.56400,0.33000,-0.59635
0.34021,0.34000,-0.56143,0.34000,-0.59888,0.34000,0.19597,0.34000,-0.29588,0.34000,-0.55979,0.34000,-0.60262
0.35021,0.35000,-0.55614,0.35000,-0.60666,0.35000,0.19500,0.35000,-0.29898,0.35000,-0.55453,0.35000,-0.61043
0.36022,0.36000,-0.54985,0.36000,-0.61463,0.36000,0.19337,0.36000,-0.30270,0.36000,-0.54827,0.36000,-0.61846
0.37022,0.37000,-0.54270,0.37000,-0.62137,0.37000,0.19117,0.37000,-0.30680,0.37000,-0.54115,0.37000,-0.62529
0.38023,0.38000,-0.53493,0.38000,-0.62556,0.38000,0.18848,0.38000,-0.31099,0.38000,-0.53342,0.38000,-0.62959
0.39024,0.39000,-0.52686,0.39000,-0.62610,0.39000,0.18543,0.39000,-0.31495,0.39000,-0.52539,0.39000,-0.63024
0.40024,0.40000,-0.51889,0.40000,-0.62226,0.40000,0.18217,0.40000,-0.31834,0.40000,-0.51745,0.40000,-0.62650
0.41025,0.41000,-0.51139,0.41000,-0.61378,0.41000,0.17887,0.41000,-0.32086,0.41000,-0.51000,0.41000,-0.61812
0.42025,0.42000,-0.50476,0.42000,-0.60091,0.42000,0.17571,0.42000,-0.32230,0.42000,-0.50340,0.42000,-0.60531
0.43026,0.43000,-0.49931,0.43000,-0.58436,0.43000,0.17288,0.43000,-0.32253,0.43000,-0.49797,0.43000,-0.58879
0.44027,0.44000,-0.49524,0.44000,-0.56526,0.44000,0.17057,0.44000,-0.32156,0.44000,-0.49393,0.44000,-0.56967
0.45027,0.45000,-0.49264,0.45000,-0.54499,0.45000,0.16895,0.45000,-0.31950,0.45000,-0.49135,0.45000,-0.54936
0.46028,0.46000,-0.49143,0.46000,-0.52511,0.46000,0.16814,0.46000,-0.31659,0.46000,-0.49015,0.46000,-0.52939
0.47028,0.47000,-0.49139,0.47000,-0.50711,0.47000,0.16823,0.47000,-0.31315,0.47000,-0.49013,0.47000,-0.51128
0.48029,0.48000,-0.49219,0.48000,-0.49235,0.48000,0.16924,0.48000,-0.30959,0.48000,-0.49093,0.48000,-0.49638
0.49030,0.49000,-0.49340,0.49000,-0.48188,0.49000,0.17114,0.49000,-0.30631,0.49000,-0.49213,0.49000,-0.48577
0.50030,0.50000,-0.49452,0.50000,-0.47636,0.50000,0.17381,0.50000,-0.30372,0.50000,-0.49324,0.50000,-0.48012
0.51031,0.51000,-0.49508,0.51000,-0.47604,0.51000,0.17710,0.51000,-0.30217,0.51000,-0.49379,0.51000,-0.47967
0.52031,0.52000,-0.49463,0.52000,-0.48065,0.52000,0.18081,0.52000,-0.30192,0.52000,-0.49333,0.52000,-0.48419
0.53032,0.53000,-0.49286,0.53000,-0.48950,0.53000,0.18471,0.53000,-0.30309,0.53000,-0.49154,0.53000,-0.49298
0.54033,0.54000,-0.48956,0.54000,-0.50149,0.54000,0.18857,0.54000,-0.30568,0.54000,-0.48822,0.54000,-0.50495
0.55033,0.55000,-0.48468,0.55000,-0.51520,0.55000,0.19215,0.55000,-0.30947,0.55000,-0.48333,0.55000,-0.51868
0.56034,0.56000,-0.47834,0.56000,-0.52901,0.56000,0.19528,0.56000,-0.31414,0.56000,-0.47699,0.56000,-0.53254
0.57034,0.57000,-0.47085,0.57000,-0.54124,0.57000,0.19779,0.57000,-0.31918,0.57000,-0.46948,0.57000,-0.54486
0.58035,0.58000,-0.46262,0.58000,-0.55033,0.58000,0.19960,0.58000,-0.32404,0.58000,-0.46125,0.58000,-0.55406
0.59036,0.59000,-0.45419,0.59000,-0.55502,0.59000,0.20068,0.59000,-0.32810,0.59000,-0.45282,0.59000,-0.55886
0.60036,0.60000,-0.44617,0.60000,-0.55448,0.60000,0.20109,0.60000,-0.33084,0.60000,-0.44479,0.60000,-0.55842
0.61037,0.61000,-0.43914,0.61000,-0.54841,0.61000,0.20094,0.61000,-0.33185,0.61000,-0.43776,0.61000,-0.55243
0.62037,0.62000,-0.43363,0.62000,-0.53714,0.62000,0.20042,0.62000,-0.33087,0.62000,-0.43226,0.62000,-0.54120
0.63038,0.63000,-0.43005,0.63000,-0.52150,0.63000,0.19974,0.63000,-0.32788,0.63000,-0.42869,0.63000,-0.52557
0.64039,0.64000,-0.42860,0.64000,-0.50281,0.64000,0.19914,0.64000,-0.32302,0.64000,-0.42724,0.64000,-0.50685
0.65039,0.65000,-0.42925,0.65000,-0.48270,0.65000,0.19886,0.65000,-0.31664,0.65000,-0.42790,0.65000,-0.48666
0.66040,0.66000,-0.43176,0.66000,-0.46288,0.66000,0.19909,0.66000,-0.30920,0.66000,-0.43041,0.66000,-0.46673
0.67040,0.67000,-0.43563,0.67000,-0.44506,0.67000,0.19994,0.67000,-0.30127,0.67000,-0.43428,0.67000,-0.44876
0.68041,0.68000,-0.44021,0.68000,-0.43067,0.68000,0.20147,0.68000,-0.29342,0.68000,-0.43886,0.68000,-0.43422
0.69042,0.69000,-0.44469,0.69000,-0.42082,0.69000,0.20360,0.69000,-0.28623,0.69000,-0.44335,0.69000,-0.42421
0.70042,0.70000,-0.44828,0.70000,-0.41615,0.70000,0.20617,0.70000,-0.28020,0.70000,-0.44693,0.70000,-0.41939
0.71043,0.71000,-0.45018,0.71000,-0.41680,0.71000,0.20894,0.71000,-0.27575,0.71000,-0.44884,0.71000,-0.41990
0.72043,0.72000,-0.44979,0.72000,-0.42240,0.72000,0.21159,0.72000,-0.27320,0.72000,-0.44846,0.72000,-0.42540
0.73044,0.73000,-0.44669,0.73000,-0.43211,0.73000,0.21378,0.73000,-0.27271,0.73000,-0.44536,0.73000,-0.43505
0.74045,0.74000,-0.44073,0.74000,-0.44467,0.74000,0.21521,0.74000,-0.27433,0.74000,-0.43942,0.74000,-0.44759
0.75045,0.75000,-0.43205,0.75000,-0.45851,0.75000,0.21560,0.75000,-0.27795,0.75000,-0.43075,0.75000,-0.46145
0.76046,0.76000,-0.42104,0.76000,-0.47190,0.76000,0.21477,0.76000,-0.28330,0.76000,-0.41976,0.76000,-0.47490
0.77046,0.77000,-0.40835,0.77000,-0.48309,0.77000,0.21265,0.77000,-0.28997,0.77000,-0.40710,0.77000,-0.48619
0.78047,0.78000,-0.39478,0.78000,-0.49051,0.78000,0.20929,0.78000,-0.29746,0.78000,-0.39356,0.78000,-0.49374
0.79048,0.79000,-0.38124,0.79000,-0.49296,0.79000,0.20485,0.79000,-0.30522,0.79000,-0.38006,0.79000,-0.49632
0.80048,0.80000,-0.36864,0.80000,-0.48975,0.80000,0.19960,0.80000,-0.31268,0.80000,-0.36749,0.80000,-0.49325
0.81049,0.81000,-0.35780,0.81000,-0.48080,0.81000,0.19386,0.81000,-0.31936,0.81000,-0.35668,0.81000,-0.48442
0.82050,0.82000,-0.34941,0.82000,-0.46667,0.82000,0.18800,0.82000,-0.32490,0.82000,-0.34832,0.82000,-0.47038
0.83050,0.83000,-0.34393,0.83000,-0.44850,0.83000,0.18240,0.83000,-0.32907,0.83000,-0.34286,0.83000,-0.45227
0.84051,0.84000,-0.34156,0.84000,-0.42789,0.84000,0.17741,0.84000,-0.33180,0.84000,-0.34050,0.84000,-0.43167
0.85051,0.85000,-0.34222,0.85000,-0.40668,0.85000,0.17332,0.85000,-0.33320,0.85000,-0.34117,0.85000,-0.41044
0.86052,0.86000,-0.34556,0.86000,-0.38680,0.86000,0.17037,0.86000,-0.33348,0.86000,-0.34452,0.86000,-0.39050
0.87053,0.87000,-0.35098,0.87000,-0.37000,0.87000,0.16867,0.87000,-0.33298,0.87000,-0.34994,0.87000,-0.37361
0.88053,0.88000,-0.35769,0.88000,-0.35768,0.88000,0.16825,0.88000,-0.33209,0.88000,-0.35664,0.88000,-0.36118
0.89054,0.89000,-0.36478,0.89000,-0.35075,0.89000,0.16903,0.89000,-0.33121,0.89000,-0.36372,0.89000,-0.35413
0.90054,0.90000,-0.37130,0.90000,-0.34950,0.90000,0.17082,0.90000,-0.33072,0.90000,-0.37023,0.90000,-0.35276
0.91055,0.91000,-0.37635,0.91000,-0.35362,0.91000,0.17336,0.91000,-0.33095,0.91000,-0.37525,0.91000,-0.35679
0.92056,0.92000,-0.37915,0.92000,-0.36219,0.92000,0.17632,0.92000,-0.33210,0.92000,-0.37804,0.92000,-0.36528
0.93056,0.93000,-0.37915,0.93000,-0.37378,0.93000,0.17938,0.93000,-0.33428,0.93000,-0.37801,0.93000,-0.37683
0.94057,0.94000,-0.37603,0.94000,-0.38660,0.94000,0.18219,0.94000,-0.33747,0.94000,-0.37488,0.94000,-0.38965
0.95057,0.95000,-0.36977,0.95000,-0.39870,0.95000,0.18447,0.95000,-0.34150,0.95000,-0.36860,0.95000,-0.40177
0.96058,0.96000,-0.36064,0.96000,-0.40815,0.96000,0.18602,0.96000,-0.34611,0.96000,-0.35945,0.96000,-0.41128
0.97059,0.97000,-0.34916,0.97000,-0.41329,0.97000,0.18671,0.97000,-0.35093,0.97000,-0.34796,0.97000,-0.41649
0.98059,0.98000,-0.33610,0.98000,-0.41289,0.98000,0.18654,0.98000,-0.35555,0.98000,-0.33489,0.98000,-0.41618
0.99060,0.99000,-0.32234,0.99000,-0.40632,0.99000,0.18560,0.99000,-0.35958,0.99000,-0.32113,0.99000,-0.40969
1.00060,1.00000,-0.30887,1.00000,-0.39359,1.00000,0.18408,1.00000,-0.36266,1.00000,-0.30766,1.00000,-0.39702
1.01061,1.01000,-0.29660,1.01000,-0.37534,1.01000,0.18224,1.01000,-0.36452,1.01000,-0.29541,1.01000,-0.37881
1.02062,1.02000,-0.28635,1.02000,-0.35278,1.02000,0.18038,1.02000,-0.36501,1.02000,-0.28517,1.02000,-0.35626
1.03062,1.03000,-0.27869,1.03000,-0.32752,1.03000,0.17884,1.03000,-0.36409,1.03000,-0.27752,1.03000,-0.33097
1.04063,1.04000,-0.27394,1.04000,-0.30139,1.04000,0.17791,1.04000,-0.36184,1.04000,-0.27280,1.04000,-0.30479
1.05063,1.05000,-0.27212,1.05000,-0.27629,1.05000,0.17785,1.05000,-0.35844,1.05000,-0.27100,1.05000,-0.27960
1.06064,1.06000,-0.27295,1.06000,-0.25396,1.06000,0.17882,1.06000,-0.35418,1.06000,-0.27185,1.06000,-0.25716
1.07065,1.07000,-0.27587,1.07000,-0.23584,1.07000,0.18091,1.07000,-0.34941,1.07000,-0.27479,1.07000,-0.23890
1.08065,1.08000,-0.28015,1.08000,-0.22294,1.08000,0.18405,1.08000,-0.34451,1.08000,-0.27908,1.08000,-0.22587
1.09066,1.09000,-0.28491,1.09000,-0.21576,1.09000,0.18810,1.09000,-0.33986,1.09000,-0.28385,1.09000,-0.21855
1.10066,1.10000,-0.28923,1.10000,-0.21423,1.10000,0.19279,1.10000,-0.33584,1.10000,-0.28817,1.10000,-0.21690
1.11067,1.11000,-0.29223,1.11000,-0.21775,1.11000,0.19778,1.11000,-0.33271,1.11000,-0.29118,1.11000,-0.22032
1.12068,1.12000,-0.29318,1.12000,-0.22521,1.12000,0.20266,1.12000,-0.33068,1.12000,-0.29213,1.12000,-0.22770
1.13068,1.13000,-0.29152,1.13000,-0.23512,1.13000,0.20698,1.13000,-0.32977,1.13000,-0.29047,1.13000,-0.23757
1.14069,1.14000,-0.28697,1.14000,-0.24576,1.14000,0.21031,1.14000,-0.32991,1.14000,-0.28591,1.14000,-0.24820
1.15069,1.15000,-0.27952,1.15000,-0.25537,1.15000,0.21224,1.15000,-0.33086,1.15000,-0.27847,1.15000,-0.25782
1.16070,1.16000,-0.26948,1.16000,-0.26231,1.16000,0.21248,1.16000,-0.33231,1.16000,-0.26844,1.16000,-0.26479
1.17071,1.17000,-0.25745,1.17000,-0.26528,1.17000,0.21082,1.17000,-0.33391,1.17000,-0.25642,1.17000,-0.26780
1.18071,1.18000,-0.24425,1.18000,-0.26345,1.18000,0.20720,1.18000,-0.33532,1.18000,-0.24324,1.18000,-0.26601
1.19072,1.19000,-0.23088,1.19000,-0.25655,1.19000,0.20169,1.19000,-0.33628,1.19000,-0.22989,1.19000,-0.25916
1.20072,1.20000,-0.21836,1.20000,-0.24492,1.20000,0.19454,1.20000,-0.33661,1.20000,-0.21741,1.20000,-0.24755
1.21073,1.21000,-0.20767,1.21000,-0.22942,1.21000,0.18608,1.21000,-0.33626,1.21000,-0.20676,1.21000,-0.23205
1.22074,1.22000,-0.19960,1.22000,-0.21130,1.22000,0.17674,1.22000,-0.33527,1.22000,-0.19875,1.22000,-0.21391
1.23074,1.23000,-0.19468,1.23000,-0.19212,1.23000,0.16702,1.23000,-0.33380,1.23000,-0.19389,1.23000,-0.19469
1.24075,1.24000,-0.19307,1.24000,-0.17348,1.24000,0.15740,1.24000,-0.33206,1.24000,-0.19234,1.24000,-0.17599
1.25075,1.25000,-0.19458,1.25000,-0.15691,1.25000,0.14833,1.25000,-0.33030,1.25000,-0.19391,1.25000,-0.15935
1.26076,1.26000,-0.19864,1.26000,-0.14369,1.26000,0.14017,1.26000,-0.32880,1.26000,-0.19804,1.26000,-0.14606
1.27077,1.27000,-0.20443,1.27000,-0.13472,1.27000,0.13315,1.27000,-0.32781,1.27000,-0.20389,1.27000,-0.13701
1.28077,1.28000,-0.21089,1.28000,-0.13046,1.28000,0.12738,1.28000,-0.32755,1.28000,-0.21040,1.28000,-0.13268
1.29078,1.29000,-0.21688,1.29000,-0.13085,1.29000,0.12280,1.29000,-0.32819,1.29000,-0.21644,1.29000,-0.13303
1.30078,1.30000,-0.22131,1.30000,-0.13539,1.30000,0.11924,1.30000,-0.32980,1.30000,-0.22091,1.30000,-0.13754
1.31079,1.31000,-0.22323,1.31000,-0.14313,1.31000,0.11640,1.31000,-0.33238,1.31000,-0.22286,1.31000,-0.14528
1.32080,1.32000,-0.22195,1.32000,-0.15277,1.32000,0.11390,1.32000,-0.33585,1.32000,-0.22161,1.32000,-0.15494
1.33080,1.33000,-0.21710,1.33000,-0.16280,1.33000,0.11134,1.33000,-0.34001,1.33000,-0.21678,1.33000,-0.16503
1.34081,1.34000,-0.20865,1.34000,-0.17165,1.34000,0.10835,1.34000,-0.34459,1.34000,-0.20835,1.34000,-0.17395
1.35081,1.35000,-0.19694,1.35000,-0.17784,1.35000,0.10461,1.35000,-0.34926,1.35000,-0.19665,1.35000,-0.18021
1.36082,1.36000,-0.18263,1.36000,-0.18014,1.36000,0.09989,1.36000,-0.35363,1.36000,-0.18235,1.36000,-0.18259
1.37083,1.37000,-0.16660,1.37000,-0.17771,1.37000,0.09410,1.37000,-0.35732,1.37000,-0.16633,1.37000,-0.18023
1.38083,1.38000,-0.14991,1.38000,-0.17020,1.38000,0.08727,1.38000,-0.36001,1.38000,-0.14965,1.38000,-0.17278
1.39084,1.39000,-0.13367,1.39000,-0.15778,1.39000,0.07953,1.39000,-0.36145,1.39000,-0.13343,1.39000,-0.16039
1.40084,1.40000,-0.11892,1.40000,-0.14112,1.40000,0.07116,1.40000,-0.36147,1.40000,-0.11870,1.40000,-0.14372
1.41085,1.41000,-0.10658,1.41000,-0.12129,1.41000,0.06245,1.41000,-0.36007,1.41000,-0.10638,1.41000,-0.12386
1.42086,1.42000,-0.09732,1.42000,-0.09967,1.42000,0.05377,1.42000,-0.35734,1.42000,-0.09714,1.42000,-0.10217
1.43086,1.43000,-0.09151,1.43000,-0.07777,1.43000,0.04543,1.43000,-0.35349,1.43000,-0.09136,1.43000,-0.08017
1.44087,1.44000,-0.08926,1.44000,-0.05712,1.44000,0.03773,1.44000,-0.34883,1.44000,-0.08912,1.44000,-0.05941
1.45088,1.45000,-0.09034,1.45000,-0.03910,1.45000,0.03087,1.45000,-0.34373,1.45000,-0.09022,1.45000,-0.04126
1.46088,1.46000,-0.09426,1.46000,-0.02483,1.46000,0.02496,1.46000,-0.33859,1.46000,-0.09416,1.46000,-0.02686
1.47089,1.47000,-0.10032,1.47000,-0.01508,1.47000,0.01998,1.47000,-0.33384,1.47000,-0.10024,1.47000,-0.01698
1.48089,1.48000,-0.10767,1.48000,-0.01017,1.48000,0.01581,1.48000,-0.32983,1.48000,-0.10761,1.48000,-0.01196
1.49090,1.49000,-0.11537,1.49000,-0.00997,1.49000,0.01225,1.49000,-0.32689,1.49000,-0.11532,1.49000,-0.01168
1.50091,1.50000,-0.12248,1.50000,-0.01387,1.50000,0.00898,1.50000,-0.32522,1.50000,-0.12244,1.50000,-0.01551
1.51091,1.51000,-0.12812,1.51000,-0.02078,1.51000,0.00569,1.51000,-0.32490,1.51000,-0.12810,1.51000,-0.02240
1.52092,1.52000,-0.13155,1.52000,-0.02925,1.52000,0.00202,1.52000,-0.32586,1.52000,-0.13154,1.52000,-0.03088
1.53092,1.53000,-0.13222,1.53000,-0.03757,1.53000,-0.00235,1.53000,-0.32789,1.53000,-0.13223,1.53000,-0.03925
1.54093,1.54000,-0.12983,1.54000,-0.04394,1.54000,-0.00768,1.54000,-0.33064,1.54000,-0.12986,1.54000,-0.04567
1.55094,1.55000,-0.12433,1.55000,-0.04664,1.55000,-0.01416,1.55000,-0.33368,1.55000,-0.12439,1.55000,-0.04846
1.56094,1.56000,-0.11597,1.56000,-0.04429,1.56000,-0.02185,1.56000,-0.33656,1.56000,-0.11606,1.56000,-0.04619
1.57095,1.57000,-0.10524,1.57000,-0.03600,1.57000,-0.03072,1.57000,-0.33886,1.57000,-0.10536,1.57000,-0.03797
1.58095,1.58000,-0.09285,1.58000,-0.02152,1.58000,-0.04063,1.58000,-0.34029,1.58000,-0.09300,1.58000,-0.02354
1.59096,1.59000,-0.07964,1.59000,-0.00129,1.59000,-0.05136,1.59000,-0.34066,1.59000,-0.07984,1.59000,-0.00335
1.60097,1.60000,-0.06653,1.60000,0.02355,1.60000,-0.06262,1.60000,-0.33997,1.60000,-0.06677,1.60000,0.02151
1.61097,1.61000,-0.05440,1.61000,0.05134,1.61000,-0.07411,1.61000,-0.33839,1.61000,-0.05467,1.61000,0.04934
1.62098,1.62000,-0.04401,1.62000,0.08001,1.62000,-0.08552,1.62000,-0.33619,1.62000,-0.04432,1.62000,0.07809
1.63098,1.63000,-0.03593,1.63000,0.10734,1.63000,-0.09656,1.63000,-0.33374,1.63000,-0.03627,1.63000,0.10554
1.64099,1.64000,-0.03049,1.64000,0.13121,1.64000,-0.10702,1.64000,-0.33147,1.64000,-0.03086,1.64000,0.12955
1.65100,1.65000,-0.02774,1.65000,0.14978,1.65000,-0.11675,1.65000,-0.32977,1.65000,-0.02814,1.65000,0.14828
1.66100,1.66000,-0.02747,1.66000,0.16176,1.66000,-0.12571,1.66000,-0.32900,1.66000,-0.02788,1.66000,0.16043
1.67101,1.67000,-0.02919,1.67000,0.16650,1.67000,-0.13393,1.67000,-0.32945,1.67000,-0.02963,1.67000,0.16531
1.68101,1.68000,-0.03227,1.68000,0.16408,1.68000,-0.14153,1.68000,-0.33128,1.68000,-0.03271,1.68000,0.16304
1.69102,1.69000,-0.03591,1.69000,0.15537,1.69000,-0.14870,1.69000,-0.33455,1.69000,-0.03637,1.69000,0.15442
1.70103,1.70000,-0.03931,1.70000,0.14187,1.70000,-0.15564,1.70000,-0.33919,1.70000,-0.03978,1.70000,0.14099
1.71103,1.71000,-0.04174,1.71000,0.12564,1.71000,-0.16258,1.71000,-0.34500,1.71000,-0.04223,1.71000,0.12478
1.72104,1.72000,-0.04261,1.72000,0.10901,1.72000,-0.16974,1.72000,-0.35167,1.72000,-0.04312,1.72000,0.10813
1.73104,1.73000,-0.04155,1.73000,0.09436,1.73000,-0.17727,1.73000,-0.35878,1.73000,-0.04209,1.73000,0.09342
1.74105,1.74000,-0.03846,1.74000,0.08385,1.74000,-0.18529,1.74000,-0.36583,1.74000,-0.03905,1.74000,0.08282
1.75106,1.75000,-0.03355,1.75000,0.07911,1.75000,-0.19383,1.75000,-0.37235,1.75000,-0.03418,1.75000,0.07796
1.76106,1.76000,-0.02724,1.76000,0.08108,1.76000,-0.20285,1.76000,-0.37785,1.76000,-0.02793,1.76000,0.07981
1.77107,1.77000,-0.02019,1.77000,0.08992,1.77000,-0.21226,1.77000,-0.38194,1.77000,-0.02095,1.77000,0.08853
1.78107,1.78000,-0.01315,1.78000,0.10498,1.78000,-0.22190,1.78000,-0.38436,1.78000,-0.01397,1.78000,0.10350
1.79108,1.79000,-0.00685,1.79000,0.12495,1.79000,-0.23160,1.79000,-0.38495,1.79000,-0.00774,1.79000,0.12340
1.80109,1.80000,-0.00193,1.80000,0.14802,1.80000,-0.24114,1.80000,-0.38374,1.80000,-0.00289,1.80000,0.14644
1.81109,1.81000,0.00119,1.81000,0.17211,1.81000,-0.25032,1.81000,-0.38086,1.81000,0.00018,1.81000,0.17053
1.82110,1.82000,0.00238,1.82000,0.19515,1.82000,-0.25897,1.82000,-0.37661,1.82000,0.00131,1.82000,0.19360
1.83110,1.83000,0.00176,1.83000,0.21525,1.83000,-0.26693,1.83000,-0.37135,1.83000,0.00065,1.83000,0.21377
1.84111,1.84000,-0.00024,1.84000,0.23095,1.84000,-0.27411,1.84000,-0.36555,1.84000,-0.00138,1.84000,0.22955
1.85112,1.85000,-0.00301,1.85000,0.24127,1.85000,-0.28048,1.85000,-0.35967,1.85000,-0.00416,1.85000,0.23996
1.86112,1.86000,-0.00579,1.86000,0.24586,1.86000,-0.28606,1.86000,-0.35418,1.86000,-0.00696,1.86000,0.24463
1.87113,1.87000,-0.00784,1.87000,0.24494,1.87000,-0.29091,1.87000,-0.34946,1.87000,-0.00901,1.87000,0.24378
1.88113,1.88000,-0.00848,1.88000,0.23930,1.88000,-0.29514,1.88000,-0.34582,1.88000,-0.00964,1.88000,0.23819
1.89114,1.89000,-0.00721,1.89000,0.23020,1.89000,-0.29890,1.89000,-0.34342,1.89000,-0.00836,1.89000,0.22911
1.90115,1.90000,-0.00378,1.90000,0.21921,1.90000,-0.30234,1.90000,-0.34224,1.90000,-0.00492,1.90000,0.21810
1.91115,1.91000,0.00179,1.91000,0.20806,1.91000,-0.30559,1.91000,-0.34212,1.91000,0.00066,1.91000,0.20690
1.92116,1.92000,0.00920,1.92000,0.19846,1.92000,-0.30878,1.92000,-0.34275,1.92000,0.00808,1.92000,0.19722
1.93116,1.93000,0.01790,1.93000,0.19189,1.93000,-0.31197,1.93000,-0.34370,1.93000,0.01678,1.93000,0.19057
