Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.26076,1.26000,-0.26229,1.26000,-0.26328,1.26000,-0.02338
1.27077,1.27000,-0.24357,1.27000,-0.26518,1.27000,-0.04063
1.28077,1.28000,-0.22494,1.28000,-0.26976,1.28000,-0.06214
1.29078,1.29000,-0.20801,1.29000,-0.27661,1.29000,-0.08683
1.30078,1.30000,-0.19430,1.30000,-0.28506,1.30000,-0.11326
1.31079,1.31000,-0.18509,1.31000,-0.29432,1.31000,-0.13983
1.32080,1.32000,-0.18129,1.32000,-0.30347,1.32000,-0.16485
1.33080,1.33000,-0.18338,1.33000,-0.31161,1.33000,-0.18678
1.34081,1.34000,-0.19135,1.34000,-0.31791,1.34000,-0.20432
1.35081,1.35000,-0.20473,1.35000,-0.32173,1.35000,-0.21658
1.36082,1.36000,-0.22260,1.36000,-0.32265,1.36000,-0.22315
1.37083,1.37000,-0.24372,1.37000,-0.32053,1.37000,-0.22412
1.38083,1.38000,-0.26660,1.38000,-0.31552,1.38000,-0.22011
1.39084,1.39000,-0.28964,1.39000,-0.30801,1.39000,-0.21218
1.40084,1.40000,-0.31127,1.40000,-0.29865,1.40000,-0.20172
1.41085,1.41000,-0.33003,1.41000,-0.28823,1.41000,-0.19030
1.42086,1.42000,-0.34475,1.42000,-0.27764,1.42000,-0.17950
1.43086,1.43000,-0.35455,1.43000,-0.26778,1.43000,-0.17075
1.44087,1.44000,-0.35893,1.44000,-0.25947,1.44000,-0.16519
1.45088,1.45000,-0.35779,1.45000,-0.25340,1.45000,-0.16355
1.46088,1.46000,-0.35139,1.46000,-0.25007,1.46000,-0.16613
1.47089,1.47000,-0.34029,1.47000,-0.24972,1.47000,-0.17275
1.48089,1.48000,-0.32537,1.48000,-0.25234,1.48000,-0.18284
1.49090,1.49000,-0.30768,1.49000,-0.25764,1.49000,-0.19549
1.50091,1.50000,-0.28845,1.50000,-0.26510,1.50000,-0.20958
1.51091,1.51000,-0.26896,1.51000,-0.27398,1.51000,-0.22385
1.52092,1.52000,-0.25048,1.52000,-0.28342,1.52000,-0.23710
1.53092,1.53000,-0.23422,1.53000,-0.29249,1.53000,-0.24823
1.54093,1.54000,-0.22119,1.54000,-0.30033,1.54000,-0.25639
1.55094,1.55000,-0.21218,1.55000,-0.30620,1.55000,-0.26105
1.56094,1.56000,-0.20768,1.56000,-0.30959,1.56000,-0.26205
1.57095,1.57000,-0.20784,1.57000,-0.31026,1.57000,-0.25962
1.58095,1.58000,-0.21248,1.58000,-0.30827,1.58000,-0.25437
1.59096,1.59000,-0.22111,1.59000,-0.30398,1.59000,-0.24721
1.60097,1.60000,-0.23302,1.60000,-0.29796,1.60000,-0.23926
1.61097,1.61000,-0.24732,1.61000,-0.29100,1.61000,-0.23172
1.62098,1.62000,-0.26306,1.62000,-0.28393,1.62000,-0.22571
1.63098,1.63000,-0.27932,1.63000,-0.27757,1.63000,-0.22214
1.64099,1.64000,-0.29524,1.64000,-0.27260,1.64000,-0.22154
1.65100,1.65000,-0.31011,1.65000,-0.26954,1.65000,-0.22405
1.66100,1.66000,-0.32335,1.66000,-0.26866,1.66000,-0.22937
1.67101,1.67000,-0.33457,1.67000,-0.26998,1.67000,-0.23678
1.68101,1.68000,-0.34350,1.68000,-0.27325,1.68000,-0.24527
1.69102,1.69000,-0.34999,1.69000,-0.27803,1.69000,-0.25364
1.70103,1.70000,-0.35397,1.70000,-0.28373,1.70000,-0.26064
1.71103,1.71000,-0.35538,1.71000,-0.28964,1.71000,-0.26509
1.72104,1.72000,-0.35418,1.72000,-0.29502,1.72000,-0.26598
1.73104,1.73000,-0.35031,1.73000,-0.29919,1.73000,-0.26259
1.74105,1.74000,-0.34369,1.74000,-0.30156,1.74000,-0.25457
1.75106,1.75000,-0.33421,1.75000,-0.30172,1.75000,-0.24197
1.76106,1.76000,-0.32181,1.76000,-0.29947,1.76000,-0.22534
1.77107,1.77000,-0.30653,1.77000,-0.29485,1.77000,-0.20563
1.78107,1.78000,-0.28857,1.78000,-0.28812,1.78000,-0.18420
1.79108,1.79000,-0.26837,1.79000,-0.27975,1.79000,-0.16265
1.80109,1.80000,-0.24666,1.80000,-0.27034,1.80000,-0.14274
1.81109,1.81000,-0.22447,1.81000,-0.26060,1.81000,-0.12615
1.82110,1.82000,-0.20308,1.82000,-0.25123,1.82000,-0.11432
1.83110,1.83000,-0.18394,1.83000,-0.24289,1.83000,-0.10835
1.84111,1.84000,-0.16854,1.84000,-0.23611,1.84000,-0.10882
1.85112,1.85000,-0.15823,1.85000,-0.23129,1.85000,-0.11578
1.86112,1.86000,-0.15408,1.86000,-0.22861,1.86000,-0.12874
1.87113,1.87000,-0.15674,1.87000,-0.22809,1.87000,-0.14675
1.88113,1.88000,-0.16632,1.88000,-0.22956,1.88000,-0.16846
1.89114,1.89000,-0.18233,1.89000,-0.23269,1.89000,-0.19228
1.90115,1.90000,-0.20373,1.90000,-0.23701,1.90000,-0.21651
1.91115,1.91000,-0.22897,1.91000,-0.24202,1.91000,-0.23947
1.92116,1.92000,-0.25615,1.92000,-0.24717,1.92000,-0.25968
1.93116,1.93000,-0.28314,1.93000,-0.25196,1.93000,-0.27594
1.94117,1.94000,-0.30784,1.94000,-0.25597,1.94000,-0.28744
1.95118,1.95000,-0.32833,1.95000,-0.25891,1.95000,-0.29385
1.96118,1.96000,-0.34305,1.96000,-0.26063,1.96000,-0.29529
1.97119,1.97000,-0.35097,1.97000,-0.26117,1.97000,-0.29233
1.98119,1.98000,-0.35169,1.98000,-0.26065,1.98000,-0.28593
1.99120,1.99000,-0.34542,1.99000,-0.25933,1.99000,-0.27732
2.00121,2.00000,-0.33305,2.00000,-0.25753,2.00000,-0.26784
2.01121,2.01000,-0.31598,2.01000,-0.25556,2.01000,-0.25880
2.02122,2.02000,-0.29603,2.02000,-0.25371,2.02000,-0.25131
2.03122,2.03000,-0.27525,2.03000,-0.25217,2.03000,-0.24617
2.04123,2.04000,-0.25574,2.04000,-0.25105,2.04000,-0.24378
2.05124,2.05000,-0.23943,2.05000,-0.25032,2.05000,-0.24411
2.06124,2.06000,-0.22793,2.06000,-0.24982,2.06000,-0.24675
2.07125,2.07000,-0.22238,2.07000,-0.24931,2.07000,-0.25099
2.08126,2.08000,-0.22336,2.08000,-0.24845,2.08000,-0.25592
2.09126,2.09000,-0.23086,2.09000,-0.24689,2.09000,-0.26056
2.10127,2.10000,-0.24427,2.10000,-0.24430,2.10000,-0.26395
2.11127,2.11000,-0.26248,2.11000,-0.24040,2.11000,-0.26532
2.12128,2.12000,-0.28397,2.12000,-0.23505,2.12000,-0.26415
2.13129,2.13000,-0.30697,2.13000,-0.22825,2.13000,-0.26023
2.14129,2.14000,-0.32963,2.14000,-0.22018,2.14000,-0.25372
2.15130,2.15000,-0.35021,2.15000,-0.21120,2.15000,-0.24515
2.16130,2.16000,-0.36724,2.16000,-0.20179,2.16000,-0.23535
2.17131,2.17000,-0.37971,2.17000,-0.19256,2.17000,-0.22539
2.18132,2.18000,-0.38711,2.18000,-0.18414,2.18000,-0.21643
2.19132,2.19000,-0.38954,2.19000,-0.17716,2.19000,-0.20958
2.20133,2.20000,-0.38770,2.20000,-0.17211,2.20000,-0.20578
2.21133,2.21000,-0.38277,2.21000,-0.16934,2.21000,-0.20562
2.22134,2.22000,-0.37633,2.22000,-0.16898,2.22000,-0.20924
2.23135,2.23000,-0.37017,2.23000,-0.17091,2.23000,-0.21632
2.24135,2.24000,-0.36610,2.24000,-0.17476,2.24000,-0.22606
2.25136,2.25000,-0.36578,2.25000,-0.17994,2.25000,-0.23729
2.26136,2.26000,-0.37050,2.26000,-0.18565,2.26000,-0.24856
2.27137,2.27000,-0.38112,2.27000,-0.19101,2.27000,-0.25834
2.28138,2.28000,-0.39795,2.28000,-0.19509,2.28000,-0.26514
2.29138,2.29000,-0.42072,2.29000,-0.19705,2.29000,-0.26773
2.30139,2.30000,-0.44866,2.30000,-0.19616,2.30000,-0.26518
2.31139,2.31000,-0.48051,2.31000,-0.19195,2.31000,-0.25704
2.32140,2.32000,-0.51469,2.32000,-0.18421,2.32000,-0.24335
2.33141,2.33000,-0.54943,2.33000,-0.17302,2.33000,-0.22460
2.34141,2.34000,-0.58288,2.34000,-0.15876,2.34000,-0.20176
2.35142,2.35000,-0.61332,2.35000,-0.14209,2.35000,-0.17612
2.36142,2.36000,-0.63925,2.36000,-0.12384,2.36000,-0.14916
2.37143,2.37000,-0.65949,2.37000,-0.10495,2.37000,-0.12243
2.38144,2.38000,-0.67329,2.38000,-0.08642,2.38000,-0.09735
2.39144,2.39000,-0.68032,2.39000,-0.06917,2.39000,-0.07512
2.40145,2.40000,-0.68065,2.40000,-0.05400,2.40000,-0.05659
2.41145,2.41000,-0.67474,2.41000,-0.04149,2.41000,-0.04222
2.42146,2.42000,-0.66332,2.42000,-0.03201,2.42000,-0.03211
2.43147,2.43000,-0.64733,2.43000,-0.02566,2.43000,-0.02600
2.44147,2.44000,-0.62783,2.44000,-0.02228,2.44000,-0.02334
2.45148,2.45000,-0.60594,2.45000,-0.02149,2.45000,-0.02340
2.46148,2.46000,-0.58274,2.46000,-0.02272,2.46000,-0.02534
2.47149,2.47000,-0.55926,2.47000,-0.02531,2.47000,-0.02826
2.48150,2.48000,-0.53640,2.48000,-0.02848,2.48000,-0.03134
2.49150,2.49000,-0.51494,2.49000,-0.03151,2.49000,-0.03385
2.50151,2.50000,-0.49551,2.50000,-0.03371,2.50000,-0.03521
2.51151,2.51000,-0.47857,2.51000,-0.03455,2.51000,-0.03502
2.52152,2.52000,-0.46441,2.52000,-0.03363,2.52000,-0.03306
2.53153,2.53000,-0.45317,2.53000,-0.03076,2.53000,-0.02933
2.54153,2.54000,-0.44482,2.54000,-0.02592,2.54000,-0.02399
2.55154,2.55000,-0.43923,2.55000,-0.01929,2.55000,-0.01733
2.56154,2.56000,-0.43616,2.56000,-0.01120,2.56000,-0.00974
2.57155,2.57000,-0.43531,2.57000,-0.00209,2.57000,-0.00167
2.58156,2.58000,-0.43634,2.58000,0.00753,2.58000,0.00646
2.59156,2.59000,-0.43885,2.59000,0.01714,2.59000,0.01429
2.60157,2.60000,-0.44250,2.60000,0.02625,2.60000,0.02158
2.61157,2.61000,-0.44687,2.61000,0.03445,2.61000,0.02823
2.62158,2.62000,-0.45159,2.62000,0.04141,2.62000,0.03430
2.63159,2.63000,-0.45623,2.63000,0.04693,2.63000,0.03999
2.64159,2.64000,-0.46034,2.64000,0.05089,2.64000,0.04558
2.65160,2.65000,-0.46343,2.65000,0.05328,2.65000,0.05139
2.66160,2.66000,-0.46496,2.66000,0.05417,2.66000,0.05774
2.67161,2.67000,-0.46433,2.67000,0.05367,2.67000,0.06484
2.68162,2.68000,-0.46096,2.68000,0.05195,2.68000,0.07280
2.69162,2.69000,-0.45428,2.69000,0.04919,2.69000,0.08157
2.70163,2.70000,-0.44384,2.70000,0.04558,2.70000,0.09097
2.71163,2.71000,-0.42935,2.71000,0.04134,2.71000,0.10070
2.72164,2.72000,-0.41078,2.72000,0.03665,2.72000,0.11038
2.73165,2.73000,-0.38840,2.73000,0.03174,2.73000,0.11960
2.74165,2.74000,-0.36281,2.74000,0.02680,2.74000,0.12799
2.75166,2.75000,-0.33497,2.75000,0.02205,2.75000,0.13521
2.76167,2.76000,-0.30608,2.76000,0.01768,2.76000,0.14107
2.77167,2.77000,-0.27755,2.77000,0.01388,2.77000,0.14547
2.78168,2.78000,-0.25085,2.78000,0.01081,2.78000,0.14847
2.79168,2.79000,-0.22740,2.79000,0.00860,2.79000,0.15024
2.80169,2.80000,-0.20839,2.80000,0.00735,2.80000,0.15105
2.81170,2.81000,-0.19471,2.81000,0.00712,2.81000,0.15121
2.82170,2.82000,-0.18686,2.82000,0.00792,2.82000,0.15110
2.83171,2.83000,-0.18486,2.83000,0.00973,2.83000,0.15104
2.84171,2.84000,-0.18827,2.84000,0.01247,2.84000,0.15133
2.85172,2.85000,-0.19624,2.85000,0.01604,2.85000,0.15219
2.86173,2.86000,-0.20755,2.86000,0.02028,2.86000,0.15371
2.87173,2.87000,-0.22072,2.87000,0.02504,2.87000,0.15587
2.88174,2.88000,-0.23415,2.88000,0.03010,2.88000,0.15854
2.89174,2.89000,-0.24628,2.89000,0.03527,2.89000,0.16148
2.90175,2.90000,-0.25567,2.90000,0.04032,2.90000,0.16444
2.91176,2.91000,-0.26117,2.91000,0.04505,2.91000,0.16714
2.92176,2.92000,-0.26198,2.92000,0.04926,2.92000,0.16940
2.93177,2.93000,-0.25773,2.93000,0.05281,2.93000,0.17108
2.94177,2.94000,-0.24843,2.94000,0.05561,2.94000,0.17219
2.95178,2.95000,-0.23453,2.95000,0.05764,2.95000,0.17278
2.96179,2.96000,-0.21678,2.96000,0.05896,2.96000,0.17297
2.97179,2.97000,-0.19622,2.97000,0.05972,2.97000,0.17293
2.98180,2.98000,-0.17408,2.98000,0.06014,2.98000,0.17282
2.99180,2.99000,-0.15167,2.99000,0.06050,2.99000,0.17279
3.00181,3.00000,-0.13033,3.00000,0.06109,3.00000,0.17300
3.01182,3.01000,-0.11131,3.01000,0.06226,3.01000,0.17359
3.02182,3.02000,-0.09573,3.02000,0.06426,3.02000,0.17467
3.03183,3.03000,-0.08447,3.03000,0.06735,3.03000,0.17638
3.04183,3.04000,-0.07815,3.04000,0.07164,3.04000,0.17880
3.05184,3.05000,-0.07708,3.05000,0.07718,3.05000,0.18196
3.06185,3.06000,-0.08125,3.06000,0.08387,3.06000,0.18584
3.07185,3.07000,-0.09027,3.07000,0.09150,3.07000,0.19032
3.08186,3.08000,-0.10349,3.08000,0.09974,3.08000,0.19515
3.09186,3.09000,-0.11992,3.09000,0.10818,3.09000,0.19998
3.10187,3.10000,-0.13838,3.10000,0.11632,3.10000,0.20432
3.11188,3.11000,-0.15757,3.11000,0.12365,3.11000,0.20759
3.12188,3.12000,-0.17613,3.12000,0.12968,3.12000,0.20919
3.13189,3.13000,-0.19278,3.13000,0.13398,3.13000,0.20857
3.14189,3.14000,-0.20641,3.14000,0.13623,3.14000,0.20529
3.15190,3.15000,-0.21618,3.15000,0.13623,3.15000,0.19912
3.16191,3.16000,-0.22155,3.16000,0.13396,3.16000,0.19012
3.17191,3.17000,-0.22238,3.17000,0.12953,3.17000,0.17865
3.18192,3.18000,-0.21883,3.18000,0.12326,3.18000,0.16533
3.19192,3.19000,-0.21144,3.19000,0.11560,3.19000,0.15107
3.20193,3.20000,-0.20095,3.20000,0.10710,3.20000,0.13691
3.21194,3.21000,-0.18832,3.21000,0.09842,3.21000,0.12394
3.22194,3.22000,-0.17456,3.22000,0.09025,3.22000,0.11322
3.23195,3.23000,-0.16066,3.23000,0.08323,3.23000,0.10563
3.24195,3.24000,-0.14751,3.24000,0.07794,3.24000,0.10183
3.25196,3.25000,-0.13581,3.25000,0.07481,3.25000,0.10219
3.26197,3.26000,-0.12600,3.26000,0.07406,3.26000,0.10672
3.27197,3.27000,-0.11825,3.27000,0.07574,3.27000,0.11510
3.28198,3.28000,-0.11241,3.28000,0.07964,3.28000,0.12667
3.29198,3.29000,-0.10808,3.29000,0.08534,3.29000,0.14047
3.30199,3.30000,-0.10466,3.30000,0.09224,3.30000,0.15536
3.31200,3.31000,-0.10139,3.31000,0.09965,3.31000,0.17003
3.32200,3.32000,-0.09750,3.32000,0.10678,3.32000,0.18320
3.33201,3.33000,-0.09230,3.33000,0.11289,3.33000,0.19364
3.34201,3.34000,-0.08527,3.34000,0.11730,3.34000,0.20037
3.35202,3.35000,-0.07613,3.35000,0.11947,3.35000,0.20264
3.36203,3.36000,-0.06488,3.36000,0.11903,3.36000,0.20009
3.37203,3.37000,-0.05184,3.37000,0.11582,3.37000,0.19270
3.38204,3.38000,-0.03755,3.38000,0.10992,3.38000,0.18082
3.39205,3.39000,-0.02277,3.39000,0.10156,3.39000,0.16514
3.40205,3.40000,-0.00837,3.40000,0.09121,3.40000,0.14664
3.41206,3.41000,0.00474,3.41000,0.07944,3.41000,0.12650
3.42206,3.42000,0.01575,3.42000,0.06693,3.42000,0.10602
3.43207,3.43000,0.02400,3.43000,0.05439,3.43000,0.08653
3.44208,3.44000,0.02902,3.44000,0.04252,3.44000,0.06923
3.45208,3.45000,0.03063,3.45000,0.03194,3.45000,0.05512
3.46209,3.46000,0.02894,3.46000,0.02317,3.46000,0.04493
3.47209,3.47000,0.02428,3.47000,0.01652,3.47000,0.03898
3.48210,3.48000,0.01726,3.48000,0.01217,3.48000,0.03722
3.49211,3.49000,0.00863,3.49000,0.01008,3.49000,0.03924
3.50211,3.50000,-0.00079,3.50000,0.01002,3.50000,0.04426
3.51212,3.51000,-0.01015,3.51000,0.01162,3.51000,0.05125
3.52212,3.52000,-0.01869,3.52000,0.01436,3.52000,0.05905
3.53213,3.53000,-0.02581,3.53000,0.01766,3.53000,0.06644
3.54214,3.54000,-0.03106,3.54000,0.02093,3.54000,0.07228
3.55214,3.55000,-0.03418,3.55000,0.02359,3.55000,0.07564
3.56215,3.56000,-0.03507,3.56000,0.02516,3.56000,0.07585
3.57215,3.57000,-0.03380,3.57000,0.02528,3.57000,0.07264
3.58216,3.58000,-0.03050,3.58000,0.02378,3.58000,0.06610
3.59217,3.59000,-0.02541,3.59000,0.02067,3.59000,0.05668
3.60217,3.60000,-0.01881,3.60000,0.01614,3.60000,0.04518
3.61218,3.61000,-0.01097,3.61000,0.01056,3.61000,0.03263
3.62218,3.62000,-0.00222,3.62000,0.00445,3.62000,0.02023
3.63219,3.63000,0.00712,3.63000,-0.00159,3.63000,0.00919
3.64220,3.64000,0.01667,3.64000,-0.00693,3.64000,0.00066
3.65220,3.65000,0.02603,3.65000,-0.01095,3.65000,-0.00438
3.66221,3.66000,0.03477,3.66000,-0.01317,3.66000,-0.00528
3.67221,3.67000,0.04241,3.67000,-0.01324,3.67000,-0.00172
3.68222,3.68000,0.04848,3.68000,-0.01105,3.68000,0.00617
3.69223,3.69000,0.05254,3.69000,-0.00672,3.69000,0.01785
