Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
7.15864, -3.78749, -1.72844, 6.38558, 22.574, -13.6339, -4.19812, -11.8498, -5.42595, 4.14592, -6.26852, -3.66502, -0.14119, -3.77974, -0.985512, -5.88811, -6.13559, 5.76073, -1.83326, 5.80811, -0.881594, 0.0800684, 13.4697, -4.92111, -4.7257, -7.18541, 4.26741, 5.92755, 6.0699, -6.81098, 3.60021, -5.24169, 20.0924, -2.09596, 0.690722, -3.63615, 2.13149, 7.15334, 6.21889, 5.23572, -6.39733, 8.70845, 8.91424
7.16865, -3.72095, -0.912321, 6.71482, 22.089, -15.0549, -4.11898, -11.7996, -3.80027, 4.3815, -7.19809, -2.64772, -0.81179, -4.36312, -1.7166, -6.39581, -6.07564, 5.93426, -0.156605, 5.90034, -0.920537, 0.133228, 13.6793, -5.01423, -4.53644, -7.65847, 4.03487, 5.71213, 6.36313, -7.26488, 3.28194, -5.35158, 20.7584, -2.11497, 0.564054, -3.82453, 2.07442, 7.40148, 6.12575, 5.926, -6.54185, 8.74366, 9.53748
7.17866, -3.64094, -0.0658243, 6.88541, 22.0393, -16.3608, -4.34566, -11.5754, -3.62312, 4.4829, -7.4899, -1.41913, -1.125, -4.94879, -1.58874, -7.2114, -5.09069, 5.96871, 1.21841, 5.95152, -0.986338, 0.276799, 13.8462, -5.07594, -4.25703, -8.14862, 3.80503, 5.51049, 6.59032, -7.73979, 2.96523, -5.40688, 21.3362, -2.10993, 0.443268, -3.98044, 2.02372, 7.51804, 6.04295, 6.68986, -6.50088, 8.72506, 10.089
7.18867, -3.39931, 0.78488, 7.04345, 22.5361, -17.5456, -4.6989, -11.2905, -6.15275, 4.36242, -7.16328, 0.0387859, -0.52993, -5.4976, 0.896065, -8.24632, -4.10265, 5.96327, 1.2883, 5.78174, -1.08234, 0.520673, 13.9247, -5.14047, -3.92825, -8.58575, 3.64657, 5.34184, 6.70952, -8.16528, 2.73546, -5.44438, 21.7841, -2.07934, 0.334662, -4.10293, 1.99352, 7.49706, 5.93713, 7.4358, -6.39736, 8.84291, 10.6205
7.19868, -3.01666, 1.48564, 7.18701, 22.8907, -18.4436, -5.00151, -10.879, -9.32952, 4.11734, -6.26531, 1.73715, 0.261497, -6.03333, 4.13667, -8.82723, -3.71666, 5.77579, 0.287436, 5.23639, -1.20354, 0.867613, 13.8809, -5.24152, -3.59321, -8.90045, 3.56226, 5.23318, 6.7546, -8.46935, 2.60037, -5.52245, 22.1211, -2.01552, 0.260513, -4.19749, 1.97632, 7.3775, 5.79776, 7.98356, -6.23838, 9.11827, 10.9891
7.2087, -2.52827, 1.98885, 7.24975, 22.7706, -18.9747, -5.13298, -10.1866, -10.8082, 3.88489, -4.86539, 3.6776, 0.588707, -6.78627, 5.85375, -8.9696, -3.00407, 5.2843, -0.226794, 4.45352, -1.33929, 1.31122, 13.7637, -5.37423, -3.28102, -9.07781, 3.52984, 5.16646, 6.7751, -8.63784, 2.54152, -5.68575, 22.3503, -1.926, 0.238942, -4.28204, 1.94431, 7.19163, 5.65383, 8.28622, -5.98071, 9.51992, 11.1107
7.21871, -1.94089, 2.46707, 7.26573, 22.5516, -19.2812, -5.08156, -9.15193, -10.8871, 3.77989, -3.04845, 5.85018, 0.532097, -7.79845, 6.57387, -9.26084, -2.13845, 4.49998, 0.479329, 3.3836, -1.47666, 1.83469, 13.6911, -5.52879, -2.97242, -9.14406, 3.4836, 5.09578, 6.78353, -8.69828, 2.49483, -5.97928, 22.4683, -1.79109, 0.2542, -4.37641, 1.86496, 7.00963, 5.55586, 8.49299, -5.672, 10.007, 11.1347
7.22872, -1.39729, 2.62185, 7.19666, 22.3135, -19.149, -5.18993, -7.82005, -10.6977, 4.01692, -0.908258, 8.23203, 0.652962, -8.98106, 7.74592, -9.55762, -2.44391, 3.26234, 1.56318, 1.98848, -1.6032, 2.41076, 13.7361, -5.70198, -2.59449, -9.15595, 3.40389, 5.01736, 6.71466, -8.70383, 2.44456, -6.37513, 22.4377, -1.61101, 0.271066, -4.52344, 1.73519, 6.8877, 5.52218, 8.32179, -5.28997, 10.4436, 10.7783
7.23873, -1.12315, 2.13233, 6.89529, 22.3478, -18.2865, -5.87391, -6.21894, -9.97339, 4.74183, 1.45819, 10.787, 1.38962, -10.251, 7.4976, -9.34781, -4.18222, 1.32772, 1.43709, 0.289421, -1.70832, 3.00314, 13.8856, -5.94791, -2.06055, -9.04828, 3.35742, 4.91686, 6.41934, -8.58952, 2.46812, -6.87684, 22.209, -1.40287, 0.262453, -4.74557, 1.59491, 6.93276, 5.50783, 7.51285, -4.67884, 10.6217, 9.68134
7.24874, -0.818771, 2.51608, 6.81319, 21.4052, -18.0836, -5.98262, -4.76449, -7.80348, 5.44282, 3.95468, 13.4663, 2.1991, -11.5247, 4.90775, -8.50731, -10.6583, -1.8436, -4.82801, -1.85842, -1.78343, 3.56956, 14.0127, -6.31254, -1.45745, -8.82644, 3.36748, 4.79404, 5.8577, -8.36549, 2.58359, -7.42085, 21.7872, -1.19701, 0.208736, -5.04446, 1.48499, 7.22966, 5.43769, 7.44603, -4.23683, 10.7241, 9.35461
7.25876, -1.02561, 2.89506, 6.20292, 20.8127, -17.5946, -5.7451, -2.82266, -5.23044, 6.30004, 6.48824, 16.2104, 1.89872, -12.8916, 1.97427, -6.86701, -13.2077, -6.36135, -4.72595, -3.90008, -1.82141, 4.06628, 14.091, -6.6448, -0.913992, -8.59987, 3.32917, 4.62923, 5.2542, -8.15187, 2.65666, -7.94531, 21.2377, -1.00206, 0.102967, -5.39262, 1.40595, 7.74355, 5.31593, 7.54754, -3.27907, 10.2836, 8.86985
7.26877, -1.11308, 2.18629, 5.0352, 21.8792, -15.7205, -5.99621, -0.535851, -2.60781, 6.73252, 8.97097, 18.9524, 1.21352, -13.9891, -1.12453, -4.32057, -12.5568, -10.9665, 1.64077, -5.13709, -1.81619, 4.4537, 14.1768, -6.90091, -0.369213, -8.38031, 3.31192, 4.49019, 4.65889, -7.95365, 2.75011, -8.35882, 20.529, -0.69663, -0.0113485, -5.82203, 1.30303, 8.30723, 5.28458, 6.69461, -1.72695, 10.0306, 7.30107
7.27878, -0.973809, 2.03573, 4.46453, 22.6116, -14.242, -5.80395, 0.694351, -2.50783, 6.63143, 11.3219, 21.6217, 0.0775604, -14.5762, -2.57395, -1.8873, -6.91897, -15.6876, 2.85401, -5.87892, -1.76292, 4.70216, 14.2213, -7.23478, 0.208721, -8.12711, 3.32797, 4.50505, 3.96415, -7.71437, 2.87323, -8.6442, 19.7487, -0.289333, -0.0675183, -6.30553, 1.13719, 8.785, 5.35098, 6.28243, -0.678055, 9.99854, 6.53077
7.28879, -1.00622, 2.67653, 3.60931, 22.9394, -13.3365, -5.24999, 1.97952, -7.8134, 6.30994, 13.4692, 24.1488, -2.92045, -15.3219, 2.44602, -0.989632, -5.44918, -20.1342, 2.28023, -6.32054, -1.6591, 4.79664, 14.0607, -7.58361, 0.744693, -7.73326, 3.32714, 4.62807, 3.30178, -7.33516, 2.95659, -8.76815, 19.1079, 0.16962, -0.0753466, -6.79942, 0.942577, 9.08331, 5.44884, 6.80854, 0.731096, 9.83182, 6.82272
7.2988, -0.937181, 3.61769, 3.02719, 22.1104, -12.7868, -4.77677, 3.00191, -12.0038, 5.57814, 15.3531, 26.4698, -5.08285, -16.1443, 8.39719, -1.38248, -5.95321, -23.6226, 5.99797, -6.79806, -1.50611, 4.73886, 13.6952, -7.76456, 1.1527, -7.10265, 3.3479, 4.72716, 2.75589, -6.7364, 3.04041, -8.7953, 18.6347, 0.585726, -0.100803, -7.20138, 0.761812, 9.29274, 5.59636, 7.79046, 1.77151, 9.68879, 7.80408
7.30882, -0.876707, 4.11965, 2.70687, 20.1789, -12.1168, -5.65419, 3.8024, -8.8145, 4.92524, 16.9274, 28.5304, -3.38848, -16.8365, 7.02994, -2.39655, -3.61731, -25.8338, 6.46574, -6.75102, -1.30974, 4.5461, 13.2943, -7.74439, 1.41082, -6.29413, 3.35394, 4.69273, 2.38168, -5.98507, 3.08912, -8.76315, 18.2467, 0.892051, -0.163671, -7.42206, 0.610061, 9.46651, 5.80876, 8.40186, 2.48004, 9.5228, 8.47341
7.31883, -1.06232, 4.05821, 2.45796, 18.428, -11.2124, -7.66574, 4.62224, -2.66692, 4.88536, 18.1607, 30.289, 0.415573, -17.2858, 1.83266, -3.19202, -0.484352, -26.5454, 5.42506, -7.00167, -1.07887, 4.247, 13.0157, -7.57964, 1.59592, -5.43258, 3.36219, 4.5065, 2.13905, -5.19734, 3.12786, -8.66433, 17.7572, 1.03669, -0.27258, -7.41428, 0.512969, 9.62095, 5.97457, 8.48408, 3.05255, 9.10895, 8.65764
7.32884, -1.47504, 3.63798, 2.4117, 16.9344, -10.0918, -8.60359, 5.25632, 1.89952, 5.29539, 19.0363, 31.7182, 2.8877, -17.4489, -2.46922, -3.00585, 1.17596, -24.8997, 5.62454, -8.21137, -0.823032, 3.87551, 12.9842, -7.32949, 1.73598, -4.64906, 3.344, 4.20193, 1.92534, -4.49196, 3.14025, -8.47496, 17.0715, 1.02558, -0.409408, -7.17723, 0.429361, 9.73759, 6.07756, 8.1561, 3.34039, 8.43072, 8.43791
7.33885, -1.99368, 3.13735, 2.53128, 15.8352, -8.8241, -8.35953, 5.52717, 3.44443, 5.71487, 19.5504, 32.8055, 3.44978, -17.4221, -4.3922, -2.14066, 1.92193, -21.9511, 6.3355, -7.97068, -0.549962, 3.46503, 13.1351, -7.00872, 1.78932, -3.8622, 3.31595, 3.84309, 1.71665, -3.7786, 3.14558, -8.20012, 16.186, 0.923992, -0.531012, -6.78045, 0.341809, 9.78772, 6.24719, 7.70678, 3.33714, 7.59443, 8.05305
7.34886, -2.53644, 2.71592, 2.60094, 15.2209, -7.48308, -7.77615, 5.65499, 2.25447, 5.92084, 19.7111, 33.5523, 2.77434, -17.2425, -4.3243, -1.03436, 3.1957, -20.0498, 5.90191, -5.91669, -0.264192, 3.04409, 13.2912, -6.66372, 1.79893, -2.89969, 3.35677, 3.50748, 1.45708, -2.87791, 3.22644, -7.82782, 15.1456, 0.786402, -0.588095, -6.30836, 0.269241, 9.81352, 6.67545, 7.29497, 3.27622, 6.69002, 7.69316
7.35888, -2.97666, 2.48926, 2.61012, 14.4387, -6.19756, -6.9049, 5.75082, -0.122973, 5.84028, 19.5363, 33.9724, 1.29268, -17.1769, -3.28743, 0.305595, 4.51288, -19.1248, 5.61575, -4.2419, 0.0329677, 2.63471, 13.4759, -6.4059, 1.84446, -1.83144, 3.36366, 3.26338, 1.13902, -1.8592, 3.27536, -7.33337, 13.9995, 0.624174, -0.572456, -5.81862, 0.246009, 9.83287, 7.42206, 7.05875, 3.21698, 5.84638, 7.49314
7.36889, -3.3882, 2.42974, 2.60899, 13.1174, -5.01765, -6.23748, 5.74107, -2.0479, 5.61855, 19.0528, 34.089, 0.227783, -17.2563, -2.43995, 1.5148, 5.45661, -18.3458, 5.39476, -3.52121, 0.342065, 2.25319, 13.7113, -6.28534, 1.93414, -0.70243, 3.27357, 3.0949, 0.836176, -0.771246, 3.21923, -6.73831, 12.7859, 0.446423, -0.497367, -5.32547, 0.26535, 9.75347, 8.35957, 7.04084, 3.1025, 5.01189, 7.47278
7.3789, -3.76623, 2.28245, 2.57631, 11.5818, -3.63339, -5.92171, 5.72047, -2.8023, 5.32915, 18.2946, 33.9318, 0.00350189, -17.4802, -2.09739, 1.64116, 6.44294, -17.0543, 4.60011, -3.16304, 0.663344, 1.91193, 13.977, -6.28968, 2.03277, 0.47392, 3.12134, 3.01332, 0.583043, 0.36881, 3.0904, -5.98805, 11.5049, 0.24277, -0.370315, -4.83998, 0.283446, 9.5147, 9.28088, 6.94667, 2.94956, 4.23006, 7.36698
7.38891, -4.10909, 1.91518, 2.51808, 10.0244, -1.88141, -5.73105, 5.79123, -2.62988, 5.019, 17.3026, 33.5335, 0.246933, -17.7515, -2.21219, 0.710503, 7.06399, -15.2162, 3.86233, -3.15941, 0.994652, 1.62098, 14.253, -6.36807, 2.0988, 1.64667, 2.89314, 3.01813, 0.45745, 1.508, 2.87374, -5.05925, 10.2018, -0.0119948, -0.209876, -4.28467, 0.261667, 8.95383, 9.95566, 6.59263, 2.77688, 3.5331, 7.01041
7.39893, -4.44847, 1.42358, 2.43233, 8.47005, 0.0885826, -5.41135, 5.87862, -1.94586, 4.74265, 16.1223, 32.9265, 0.371323, -17.8261, -2.54853, -0.518333, 7.46017, -13.3413, 3.12564, -3.14943, 1.33015, 1.38822, 14.5567, -6.46224, 2.11457, 2.73976, 2.54241, 3.09159, 0.459627, 2.56913, 2.52713, -3.87711, 8.93251, -0.279644, -0.0340502, -3.70346, 0.172956, 8.13471, 10.2812, 6.09157, 2.61593, 2.91643, 6.51721
7.40894, -4.80977, 0.983958, 2.34703, 7.00122, 2.02092, -4.772, 5.87129, -1.22772, 4.54306, 14.8025, 32.1405, -0.00399017, -17.5324, -2.82525, -1.33753, 7.66924, -11.8542, 2.55975, -2.92487, 1.66018, 1.21834, 14.8987, -6.55355, 2.11302, 3.71937, 2.04717, 3.23938, 0.511439, 3.51613, 2.03403, -2.47254, 7.75884, -0.482071, 0.156935, -3.11328, 0.00342798, 7.10795, 10.3202, 5.6366, 2.49024, 2.38768, 6.07429
7.41895, -5.20455, 0.609733, 2.25227, 5.68564, 3.89676, -4.11742, 5.82608, -0.795768, 4.45389, 13.393, 31.2004, -0.567871, -17.0137, -2.91588, -1.35796, 7.77467, -10.7529, 2.08027, -2.44648, 1.97216, 1.11151, 15.2606, -6.63433, 2.08895, 4.56042, 1.42821, 3.42781, 0.568698, 4.32348, 1.41718, -0.849067, 6.72984, -0.605101, 0.369659, -2.53621, -0.256683, 5.97289, 10.1449, 5.24914, 2.43765, 1.93591, 5.71797
7.42896, -5.61682, 0.28805, 2.16621, 4.4592, 5.72274, -3.7131, 5.80878, -0.812305, 4.41606, 11.9427, 30.1259, -1.02361, -16.449, -2.70165, -0.849113, 7.79313, -9.97172, 1.69022, -1.79896, 2.25224, 1.06269, 15.6025, -6.70203, 2.0399, 5.32991, 0.716088, 3.60591, 0.629446, 5.06209, 0.707115, 0.933244, 5.87495, -0.683013, 0.568106, -1.97462, -0.57374, 4.78938, 9.77455, 4.90714, 2.458, 1.56968, 5.43215
7.43897, -6.0245, 0.00765982, 2.0954, 3.27176, 7.45428, -3.46388, 5.84092, -1.155, 4.45889, 10.4974, 28.9303, -1.37709, -15.8899, -2.36766, -0.46962, 7.72427, -9.4327, 1.43931, -1.16223, 2.48717, 1.06228, 15.891, -6.72849, 1.97034, 6.07538, -0.0393643, 3.76746, 0.735371, 5.77848, -0.0467763, 2.84248, 5.16186, -0.737283, 0.718599, -1.43558, -0.89802, 3.57437, 9.33104, 4.59499, 2.5529, 1.28931, 5.20978
7.44899, -6.40865, -0.295232, 2.03357, 2.16509, 9.22072, -3.25521, 5.97389, -1.54713, 4.51608, 9.09867, 27.621, -1.63882, -15.461, -2.20564, -0.526833, 7.7002, -8.85186, 1.2104, -0.625191, 2.66615, 1.09768, 16.116, -6.70569, 1.88484, 6.80232, -0.816012, 3.90322, 0.874208, 6.47868, -0.821662, 4.87856, 4.55988, -0.766757, 0.764046, -0.942092, -1.14144, 2.33518, 8.7999, 4.25503, 2.7275, 1.07778, 5.01414
7.459, -6.84859, -0.588923, 2.08501, 1.06308, 10.8985, -2.96593, 6.06411, -1.96477, 4.57548, 7.78212, 26.2001, -1.79694, -15.0872, -2.22581, -1.00781, 7.72808, -8.09428, 1.02981, -0.243673, 2.78212, 1.15525, 16.2543, -6.60948, 1.79505, 7.62039, -1.59611, 3.98531, 1.04784, 7.27382, -1.59954, 6.9207, 4.03979, -0.780884, 0.70592, -0.505592, -1.26706, 1.06204, 8.23551, 3.93424, 2.8754, 0.833027, 4.84216
7.46901, -7.38784, -0.826248, 2.26346, -0.0512153, 12.3843, -2.52058, 6.07844, -2.67977, 4.73362, 6.57712, 24.6656, -1.97942, -14.515, -2.08302, -1.6041, 7.79899, -7.20883, 0.940953, -0.188297, 2.83265, 1.22195, 16.2674, -6.42405, 1.72194, 8.59628, -2.25795, 3.97939, 1.23058, 8.23544, -2.25803, 8.90158, 3.49987, -0.78627, 0.570272, -0.125984, -1.27059, -0.233689, 7.64931, 3.69373, 2.92181, 0.479249, 4.69304
7.47902, -7.96081, -1.08376, 2.45079, -1.03725, 13.7254, -2.10181, 6.07873, -3.91668, 4.94525, 5.5062, 23.0127, -2.15913, -13.5693, -1.44876, -1.58583, 7.85275, -6.45637, 1.08926, -0.635596, 2.82018, 1.28635, 16.1515, -6.18688, 1.68449, 9.72064, -2.8731, 3.91991, 1.4601, 9.35105, -2.86997, 10.8184, 3.05583, -0.758149, 0.397842, 0.183975, -1.20447, -1.49338, 7.03299, 3.46219, 2.96361, 0.0491969, 4.5578
7.48903, -8.51669, -1.24369, 2.64742, -2.09192, 14.7979, -1.82542, 5.98367, -5.44481, 5.15503, 4.58492, 21.2357, -2.14309, -12.5421, -0.496231, -0.512939, 7.9771, -5.98734, 1.29366, -1.21444, 2.75178, 1.3394, 15.9274, -5.92989, 1.67655, 11.0392, -3.42249, 3.81403, 1.75882, 10.6669, -3.41618, 12.5967, 2.68947, -0.684886, 0.214844, 0.391776, -1.12404, -2.58466, 6.40084, 3.34716, 2.97244, -0.404988, 4.49446
7.49905, -9.03428, -1.22085, 2.79284, -3.35622, 15.5723, -1.72919, 5.82404, -6.67776, 5.27525, 3.82201, 19.3299, -1.92034, -11.6241, 0.236366, 1.25415, 8.16552, -5.74429, 1.52675, -1.67436, 2.6386, 1.37513, 15.6473, -5.70544, 1.69145, 12.5657, -3.87875, 3.76368, 2.08537, 12.1832, -3.86822, 14.1733, 2.33997, -0.569521, 0.0324142, 0.496538, -1.06055, -3.51261, 5.84794, 3.47183, 2.8983, -0.91419, 4.56054
7.50906, -9.51814, -1.09458, 2.83221, -4.67853, 16.1889, -1.66909, 5.69449, -7.35023, 5.22227, 3.21968, 17.2939, -1.76368, -10.6967, 0.48494, 3.18363, 8.43797, -5.7004, 1.83266, -2.25057, 2.495, 1.39168, 15.3616, -5.54251, 1.72483, 14.2488, -4.27286, 3.79415, 2.3739, 13.8424, -4.25705, 15.5598, 2.00165, -0.469079, -0.105111, 0.525335, -1.04574, -4.30054, 5.44866, 3.75512, 2.75517, -1.51091, 4.71903
7.51907, -9.98967, -0.981904, 2.78388, -5.86514, 16.8018, -1.48843, 5.65192, -7.75233, 5.02652, 2.77407, 15.1309, -1.78206, -9.89716, 0.501999, 4.89233, 8.81071, -5.70554, 2.14587, -2.72835, 2.33761, 1.39219, 15.1231, -5.45729, 1.77389, 15.9575, -4.65501, 3.75364, 2.56205, 15.5334, -4.63334, 16.7988, 1.64792, -0.422976, -0.181877, 0.521613, -1.06233, -4.90394, 5.21081, 3.99965, 2.63871, -2.12937, 4.87744
7.52908, -10.4534, -0.903582, 2.65578, -6.86944, 17.4402, -1.37981, 5.65718, -8.20462, 4.72144, 2.47608, 12.8504, -1.79143, -9.21124, 0.645943, 6.04476, 9.27366, -5.60633, 2.47445, -3.07253, 2.18429, 1.38502, 14.9789, -5.47581, 1.84363, 17.5121, -5.07468, 3.70386, 2.63317, 17.0722, -5.0478, 17.9942, 1.29695, -0.381688, -0.177423, 0.477874, -1.12618, -5.26401, 5.08769, 4.15882, 2.60227, -2.72181, 5.01591
7.53909, -10.8987, -0.835755, 2.45418, -7.79913, 18.0893, -1.48748, 5.63576, -8.66468, 4.36161, 2.31236, 10.4699, -1.63309, -8.45089, 0.914986, 6.59035, 9.77149, -5.38027, 2.77753, -3.40503, 2.05313, 1.38301, 14.9316, -5.5918, 1.93428, 18.9229, -5.5655, 3.79514, 2.61748, 18.4514, -5.53472, 19.1304, 0.980574, -0.312939, -0.140703, 0.390711, -1.23066, -5.41297, 4.97726, 4.2784, 2.65681, -3.27169, 5.17192
7.54911, -11.3275, -0.788777, 2.17551, -8.67466, 18.7263, -1.6679, 5.5351, -8.84207, 4.01674, 2.26684, 8.01609, -1.4357, -7.46893, 1.04679, 6.7518, 10.3853, -5.07537, 2.90985, -3.70727, 1.96154, 1.40141, 14.9118, -5.7318, 2.01712, 20.3058, -6.07066, 4.01649, 2.58217, 19.7858, -6.03561, 20.1448, 0.71016, -0.239068, -0.0624897, 0.276224, -1.38505, -5.3692, 4.85338, 4.35326, 2.82731, -3.7711, 5.35536
7.55912, -11.7453, -0.763712, 1.81384, -9.42844, 19.3621, -1.81939, 5.37408, -8.68083, 3.67404, 2.3224, 5.52516, -1.31799, -6.18705, 1.00199, 6.87673, 11.0613, -4.81692, 2.91243, -4.0441, 1.92557, 1.45495, 14.8772, -5.87046, 2.06298, 21.7089, -6.52227, 4.27927, 2.56563, 21.1327, -6.48135, 20.9957, 0.445229, -0.187888, 0.0303176, 0.173058, -1.55065, -5.19345, 4.69239, 4.3806, 3.11977, -4.22283, 5.5752
7.56913, -12.1548, -0.737393, 1.37868, -10.0895, 19.9748, -1.95333, 5.11899, -8.44162, 3.35144, 2.46295, 3.0434, -1.25774, -4.60174, 1.01964, 7.13013, 11.6679, -4.73043, 2.79146, -4.39469, 1.95933, 1.55459, 14.8315, -6.01158, 2.08832, 23.0645, -6.93743, 4.55497, 2.55194, 22.4269, -6.8892, 21.7146, 0.18905, -0.133539, 0.146459, 0.0979504, -1.7195, -4.92671, 4.48541, 4.38707, 3.5128, -4.62999, 5.85287
7.57914, -12.5295, -0.69909, 0.883343, -10.7205, 20.532, -2.11359, 4.74825, -8.39047, 3.07081, 2.67555, 0.626292, -1.2097, -2.78318, 1.36295, 7.32154, 12.3149, -4.83616, 2.39622, -4.68305, 2.0747, 1.7047, 14.774, -6.17015, 2.15125, 24.3277, -7.29127, 4.88233, 2.51772, 23.6189, -7.23547, 22.3339, -0.08137, -0.0192518, 0.277666, 0.0683991, -1.86881, -4.58985, 4.23754, 4.38733, 3.98606, -4.96702, 6.19547
7.58915, -12.8362, -0.623866, 0.353212, -11.401, 21.0127, -2.30088, 4.31195, -8.56272, 2.84096, 2.95238, -1.66331, -1.2019, -0.867905, 2.06148, 7.07342, 12.9111, -5.02911, 1.92568, -4.86971, 2.28116, 1.90116, 14.6856, -6.31715, 2.24795, 25.4873, -7.57026, 5.23389, 2.499, 24.6994, -7.50552, 22.9226, -0.369634, 0.102306, 0.378392, 0.0445584, -1.96818, -4.24491, 3.93341, 4.40679, 4.50852, -5.19864, 6.60316
7.59917, -13.0825, -0.382963, -0.155842, -12.2985, 21.287, -2.48228, 3.90585, -8.75422, 2.56263, 3.29242, -3.75805, -1.23155, 0.845551, 2.76897, 6.04623, 13.3448, -5.00789, 1.48315, -4.86067, 2.58578, 2.13048, 14.5704, -6.41606, 2.35348, 26.5438, -7.73196, 5.56181, 2.54834, 25.6761, -7.65387, 23.4195, -0.718733, 0.248777, 0.42456, 0.061059, -2.01581, -3.94784, 3.58731, 4.58297, 5.02411, -5.31987, 7.12893
7.60918, -13.3098, -0.0210302, -0.637568, -13.37, 21.3944, -2.65204, 3.63102, -8.79261, 2.1495, 3.70245, -5.58998, -1.2317, 2.40443, 3.13657, 4.54772, 13.658, -4.36447, 1.14562, -5.09881, 2.99308, 2.37001, 14.4101, -6.44577, 2.44016, 27.5073, -7.75448, 5.87034, 2.62819, 26.5573, -7.65794, 23.8176, -1.13606, 0.353948, 0.406214, 0.129578, -2.02991, -3.78051, 3.21657, 4.88552, 5.52501, -5.38066, 7.73539
7.61919, -13.5514, 0.334805, -1.05686, -14.4512, 21.4941, -2.72118, 3.43422, -8.72677, 1.62391, 4.19728, -7.09515, -1.21375, 4.28678, 3.12676, 3.67266, 13.8236, -3.47179, 0.824655, -6.0746, 3.50481, 2.58909, 14.1939, -6.40504, 2.51635, 28.3495, -7.64869, 6.15473, 2.69332, 27.313, -7.53057, 24.1365, -1.57983, 0.368323, 0.349416, 0.260745, -2.04408, -3.77124, 2.86511, 5.18868, 5.96075, -5.43968, 8.29329
7.6292, -13.8365, 0.673433, -1.37273, -15.5176, 21.6172, -2.62881, 3.30566, -8.79596, 1.14945, 4.79897, -8.21851, -1.18684, 6.42999, 2.98873, 4.16003, 13.8317, -3.14174, 0.448825, -7.17915, 4.11937, 2.75158, 14.0011, -6.32422, 2.61514, 28.952, -7.54434, 6.39681, 2.69848, 27.8241, -7.4065, 24.4231, -1.97656, 0.381446, 0.302885, 0.418914, -2.08432, -3.84127, 2.57722, 5.4751, 6.27179, -5.54276, 8.7461
7.63921, -14.1786, 1.09318, -1.59362, -16.6619, 21.7094, -2.47253, 3.41342, -9.15407, 0.827085, 5.53522, -8.91885, -1.09717, 8.13853, 3.0276, 6.06056, 13.6869, -2.84663, -0.0343029, -7.91759, 4.83098, 2.81982, 13.905, -6.18686, 2.71618, 29.2482, -7.57674, 6.51525, 2.64296, 28.036, -7.42389, 24.668, -2.25124, 0.406195, 0.299501, 0.577119, -2.17279, -3.99076, 2.36983, 5.84091, 6.4567, -5.70545, 9.16324
7.64923, -14.5545, 1.54714, -1.76039, -17.7842, 21.9169, -2.25831, 4.01058, -9.68251, 0.693543, 6.43689, -9.17309, -0.98349, 8.78301, 3.22712, 9.34195, 13.3296, -2.22044, -0.663931, -8.17912, 5.62862, 2.76007, 13.896, -5.9435, 2.76828, 29.2396, -7.76165, 6.43686, 2.57579, 27.9642, -7.59709, 24.8793, -2.40003, 0.431427, 0.343345, 0.728292, -2.29797, -4.19881, 2.27258, 6.21647, 6.54811, -5.93619, 9.52548
7.65924, -14.9146, 1.94893, -1.89764, -18.7285, 22.2385, -1.98804, 4.87309, -9.92435, 0.426415, 7.53488, -8.97959, -0.863129, 8.16049, 3.32362, 12.9478, 12.6807, -1.59182, -1.39648, -8.03089, 6.4951, 2.54862, 13.9336, -5.60008, 2.783, 28.9824, -8.03912, 6.24223, 2.55181, 27.6604, -7.86352, 25.0908, -2.44506, 0.426523, 0.436051, 0.858867, -2.46269, -4.46058, 2.30301, 6.50621, 6.57015, -6.20932, 9.78076
7.66925, -15.2033, 2.3594, -1.94657, -19.5329, 22.3542, -1.64504, 5.18775, -9.64411, -0.46502, 8.85665, -8.35955, -0.737312, 6.98323, 3.26389, 14.3195, 11.6296, -1.00661, -2.199, -8.03324, 7.40644, 2.17699, 13.9786, -5.21283, 2.79913, 28.5384, -8.34113, 6.07604, 2.572, 27.1707, -8.1548, 25.3045, -2.42844, 0.398456, 0.624615, 0.976828, -2.6515, -4.75278, 2.49194, 6.76596, 6.42841, -6.50128, 9.89874
