Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
20.49293,20.49000,-4.29994,20.49000,-11.70319,20.49000,-9.13527
20.50293,20.50000,-4.29772,20.50000,-11.09775,20.50000,-8.92289
20.51293,20.51000,-4.16572,20.51000,-10.51585,20.51000,-8.66110
20.52293,20.52000,-3.90357,20.52000,-9.98113,20.52000,-8.35570
20.53293,20.53000,-3.51497,20.53000,-9.51368,20.53000,-8.01478
20.54293,20.54000,-3.00741,20.54000,-9.12907,20.54000,-7.64810
20.55293,20.55000,-2.39170,20.55000,-8.83778,20.55000,-7.26633
20.56294,20.56000,-1.68151,20.56000,-8.64496,20.56000,-6.88029
20.57294,20.57000,-0.89282,20.57000,-8.55064,20.57000,-6.50021
20.58294,20.58000,-0.04335,20.58000,-8.55023,20.58000,-6.13507
20.59294,20.59000,0.84797,20.59000,-8.63522,20.59000,-5.79216
20.60294,20.60000,1.76141,20.60000,-8.79406,20.60000,-5.47676
20.61294,20.61000,2.67678,20.61000,-9.01302,20.61000,-5.19211
20.62294,20.62000,3.57375,20.62000,-9.27711,20.62000,-4.93958
20.63295,20.63000,4.43201,20.63000,-9.57088,20.63000,-4.71899
20.64295,20.64000,5.23166,20.64000,-9.87919,20.64000,-4.52907
20.65295,20.65000,5.95365,20.65000,-10.18787,20.65000,-4.36802
20.66295,20.66000,6.58050,20.66000,-10.48432,20.66000,-4.23394
20.67295,20.67000,7.09719,20.67000,-10.75797,20.67000,-4.12524
20.68295,20.68000,7.49208,20.68000,-11.00063,20.68000,-4.04089
20.69295,20.69000,7.75788,20.69000,-11.20662,20.69000,-3.98052
20.70296,20.70000,7.89214,20.70000,-11.37266,20.70000,-3.94437
20.71296,20.71000,7.89752,20.71000,-11.49764,20.71000,-3.93316
20.72296,20.72000,7.78139,20.72000,-11.58209,20.72000,-3.94794
20.73296,20.73000,7.55506,20.73000,-11.62760,20.73000,-3.98973
20.74296,20.74000,7.23262,20.74000,-11.63632,20.74000,-4.05928
20.75296,20.75000,6.82961,20.75000,-11.61046,20.75000,-4.15672
20.76296,20.76000,6.36162,20.76000,-11.55209,20.76000,-4.28121
20.77297,20.77000,5.84304,20.77000,-11.46313,20.77000,-4.43078
20.78297,20.78000,5.28607,20.78000,-11.34560,20.78000,-4.60217
20.79297,20.79000,4.70001,20.79000,-11.20205,20.79000,-4.79095
20.80297,20.80000,4.09113,20.80000,-11.03614,20.80000,-4.99167
20.81297,20.81000,3.46299,20.81000,-10.85326,20.81000,-5.19828
20.82297,20.82000,2.81723,20.82000,-10.66100,20.82000,-5.40461
20.83297,20.83000,2.15477,20.83000,-10.46944,20.83000,-5.60499
20.84298,20.84000,1.47706,20.84000,-10.29102,20.84000,-5.79493
20.85298,20.85000,0.78717,20.85000,-10.13992,20.85000,-5.97182
20.86298,20.86000,0.09045,20.86000,-10.03094,20.86000,-6.13538
20.87298,20.87000,-0.60529,20.87000,-9.97796,20.87000,-6.28791
20.88298,20.88000,-1.28990,20.88000,-9.99234,20.88000,-6.43410
20.89298,20.89000,-1.95128,20.89000,-10.08147,20.89000,-6.58054
20.90298,20.90000,-2.57580,20.90000,-10.24774,20.90000,-6.73483
20.91299,20.91000,-3.14903,20.91000,-10.48808,20.91000,-6.90473
20.92299,20.92000,-3.65650,20.92000,-10.79407,20.92000,-7.09720
20.93299,20.93000,-4.08461,20.93000,-11.15253,20.93000,-7.31758
20.94299,20.94000,-4.42145,20.94000,-11.54664,20.94000,-7.56894
20.95299,20.95000,-4.65758,20.95000,-11.95732,20.95000,-7.85167
20.96299,20.96000,-4.78655,20.96000,-12.36481,20.96000,-8.16330
20.97299,20.97000,-4.80530,20.97000,-12.75015,20.97000,-8.49866
20.98300,20.98000,-4.71439,20.98000,-13.09656,20.98000,-8.85025
20.99300,20.99000,-4.51802,20.99000,-13.39050,20.99000,-9.20883
21.00300,21.00000,-4.22381,21.00000,-13.62236,21.00000,-9.56417
21.01300,21.01000,-3.84248,21.01000,-13.78678,21.01000,-9.90581
21.02300,21.02000,-3.38728,21.02000,-13.88256,21.02000,-10.22384
21.03300,21.03000,-2.87350,21.03000,-13.91234,21.03000,-10.50953
21.04300,21.04000,-2.31782,21.04000,-13.88194,21.04000,-10.75593
21.05301,21.05000,-1.73779,21.05000,-13.79953,21.05000,-10.95825
21.06301,21.06000,-1.15129,21.06000,-13.67480,21.06000,-11.11396
21.07301,21.07000,-0.57609,21.07000,-13.51804,21.07000,-11.22287
21.08301,21.08000,-0.02931,21.08000,-13.33936,21.08000,-11.28688
21.09301,21.09000,0.47307,21.09000,-13.14809,21.09000,-11.30967
21.10301,21.10000,0.91676,21.10000,-12.95238,21.10000,-11.29623
21.11301,21.11000,1.28972,21.11000,-12.75899,21.11000,-11.25238
21.12302,21.12000,1.58268,21.12000,-12.57341,21.12000,-11.18432
21.13302,21.13000,1.78952,21.13000,-12.40007,21.13000,-11.09819
21.14302,21.14000,1.90753,21.14000,-12.24267,21.14000,-10.99973
21.15302,21.15000,1.93742,21.15000,-12.10452,21.15000,-10.89402
21.16302,21.16000,1.88309,21.16000,-11.98877,21.16000,-10.78537
21.17302,21.17000,1.75113,21.17000,-11.89856,21.17000,-10.67726
21.18302,21.18000,1.55016,21.18000,-11.83699,21.18000,-10.57239
21.19303,21.19000,1.29000,21.19000,-11.80690,21.19000,-10.47276
21.20303,21.20000,0.98081,21.20000,-11.81062,21.20000,-10.37981
21.21303,21.21000,0.63224,21.21000,-11.84947,21.21000,-10.29447
21.22303,21.22000,0.25257,21.22000,-11.92335,21.22000,-10.21731
21.23303,21.23000,-0.15191,21.23000,-12.03009,21.23000,-10.14868
21.24303,21.24000,-0.57733,21.24000,-12.16500,21.24000,-10.08875
21.25303,21.25000,-1.02233,21.25000,-12.32041,21.25000,-10.03761
21.26304,21.26000,-1.48758,21.26000,-12.48562,21.26000,-9.99510
21.27304,21.27000,-1.97490,21.27000,-12.64703,21.27000,-9.96067
21.28304,21.28000,-2.48601,21.28000,-12.78879,21.28000,-9.93301
21.29304,21.29000,-3.02113,21.29000,-12.89369,21.29000,-9.90969
21.30304,21.30000,-3.57778,21.30000,-12.94447,21.30000,-9.88687
21.31304,21.31000,-4.15015,21.31000,-12.92515,21.31000,-9.85924
21.32304,21.32000,-4.72886,21.32000,-12.82248,21.32000,-9.82018
21.33305,21.33000,-5.30117,21.33000,-12.62728,21.33000,-9.76208
21.34305,21.34000,-5.85155,21.34000,-12.33556,21.34000,-9.67690
21.35305,21.35000,-6.36236,21.35000,-11.94929,21.35000,-9.55673
21.36305,21.36000,-6.81489,21.36000,-11.47666,21.36000,-9.39452
21.37305,21.37000,-7.19042,21.37000,-10.93188,21.37000,-9.18475
21.38305,21.38000,-7.47139,21.38000,-10.33443,21.38000,-8.92407
21.39305,21.39000,-7.64233,21.39000,-9.70784,21.39000,-8.61178
21.40306,21.40000,-7.69080,21.40000,-9.07820,21.40000,-8.25013
21.41306,21.41000,-7.60798,21.41000,-8.47240,21.41000,-7.84432
21.42306,21.42000,-7.38909,21.42000,-7.91643,21.42000,-7.40229
21.43306,21.43000,-7.03370,21.43000,-7.43372,21.43000,-6.93431
21.44306,21.44000,-6.54583,21.44000,-7.04371,21.44000,-6.45232
21.45306,21.45000,-5.93390,21.45000,-6.76080,21.45000,-5.96917
21.46306,21.46000,-5.21057,21.46000,-6.59377,21.46000,-5.49779
21.47307,21.47000,-4.39236,21.47000,-6.54555,21.47000,-5.05041
21.48307,21.48000,-3.49921,21.48000,-6.61351,21.48000,-4.63783
21.49307,21.49000,-2.55387,21.49000,-6.79002,21.49000,-4.26890
21.50307,21.50000,-1.58126,21.50000,-7.06327,21.50000,-3.95024
21.51307,21.51000,-0.60764,21.51000,-7.41826,21.51000,-3.68606
21.52307,21.52000,0.34011,21.52000,-7.83782,21.52000,-3.47840
21.53307,21.53000,1.23546,21.53000,-8.30354,21.53000,-3.32737
21.54308,21.54000,2.05318,21.54000,-8.79679,21.54000,-3.23156
21.55308,21.55000,2.77040,21.55000,-9.29943,21.55000,-3.18853
21.56308,21.56000,3.36770,21.56000,-9.79461,21.56000,-3.19517
21.57308,21.57000,3.83026,21.57000,-10.26729,21.57000,-3.24795
21.58308,21.58000,4.14880,21.58000,-10.70469,21.58000,-3.34313
21.59308,21.59000,4.32029,21.59000,-11.09644,21.59000,-3.47675
21.60308,21.60000,4.34828,21.60000,-11.43467,21.60000,-3.64467
21.61309,21.61000,4.24271,21.61000,-11.71383,21.61000,-3.84245
21.62309,21.62000,4.01911,21.62000,-11.93040,21.62000,-4.06532
21.63309,21.63000,3.69736,21.63000,-12.08263,21.63000,-4.30815
21.64309,21.64000,3.29995,21.64000,-12.17016,21.64000,-4.56549
21.65309,21.65000,2.84996,21.65000,-12.19398,21.65000,-4.83167
21.66309,21.66000,2.36914,21.66000,-12.15636,21.66000,-5.10091
21.67309,21.67000,1.87607,21.67000,-12.06111,21.67000,-5.36756
21.68310,21.68000,1.38470,21.68000,-11.91387,21.68000,-5.62629
21.69310,21.69000,0.90358,21.69000,-11.72251,21.69000,-5.87229
21.70310,21.70000,0.43563,21.70000,-11.49736,21.70000,-6.10158
21.71310,21.71000,-0.02122,21.71000,-11.25140,21.71000,-6.31112
21.72310,21.72000,-0.47272,21.72000,-11.00014,21.72000,-6.49904
21.73310,21.73000,-0.92648,21.73000,-10.76124,21.73000,-6.66486
21.74310,21.74000,-1.38982,21.74000,-10.55374,21.74000,-6.80959
21.75311,21.75000,-1.86790,21.75000,-10.39692,21.75000,-6.93589
21.76311,21.76000,-2.36225,21.76000,-10.30875,21.76000,-7.04804
21.77311,21.77000,-2.86985,21.77000,-10.30420,21.77000,-7.15176
21.78311,21.78000,-3.38272,21.78000,-10.39373,21.78000,-7.25369
21.79311,21.79000,-3.88792,21.79000,-10.58212,21.79000,-7.36083
21.80311,21.80000,-4.36814,21.80000,-10.86787,21.80000,-7.47981
21.81311,21.81000,-4.80277,21.81000,-11.24317,21.81000,-7.61626
21.82312,21.82000,-5.16951,21.82000,-11.69447,21.82000,-7.77434
21.83312,21.83000,-5.44626,21.83000,-12.20340,21.83000,-7.95639
21.84312,21.84000,-5.61303,21.84000,-12.74820,21.84000,-8.16270
21.85312,21.85000,-5.65366,21.85000,-13.30529,21.85000,-8.39147
21.86312,21.86000,-5.55728,21.86000,-13.85095,21.86000,-8.63900
21.87312,21.87000,-5.31924,21.87000,-14.36287,21.87000,-8.89993
21.88312,21.88000,-4.94172,21.88000,-14.82146,21.88000,-9.16776
21.89313,21.89000,-4.43367,21.89000,-15.21079,21.89000,-9.43535
21.90313,21.90000,-3.81033,21.90000,-15.51917,21.90000,-9.69555
21.91313,21.91000,-3.09231,21.91000,-15.73924,21.91000,-9.94166
21.92313,21.92000,-2.30423,21.92000,-15.86787,21.92000,-10.16787
21.93313,21.93000,-1.47326,21.93000,-15.90568,21.93000,-10.36959
21.94313,21.94000,-0.62756,21.94000,-15.85649,21.94000,-10.54354
21.95313,21.95000,0.20519,21.95000,-15.72660,21.95000,-10.68785
21.96314,21.96000,0.99907,21.96000,-15.52421,21.96000,-10.80185
21.97314,21.97000,1.73110,21.97000,-15.25880,21.97000,-10.88587
21.98314,21.98000,2.38217,21.98000,-14.94070,21.98000,-10.94087
21.99314,21.99000,2.93782,21.99000,-14.58078,21.99000,-10.96809
22.00314,22.00000,3.38878,22.00000,-14.19030,22.00000,-10.96872
22.01314,22.01000,3.73129,22.01000,-13.78082,22.01000,-10.94371
22.02314,22.02000,3.96710,22.02000,-13.36418,22.02000,-10.89369
22.03315,22.03000,4.10316,22.03000,-12.95247,22.03000,-10.81907
22.04315,22.04000,4.15088,22.04000,-12.55798,22.04000,-10.72029
22.05315,22.05000,4.12507,22.05000,-12.19297,22.05000,-10.59818
22.06315,22.06000,4.04261,22.06000,-11.86940,22.06000,-10.45432
22.07315,22.07000,3.92083,22.07000,-11.59840,22.07000,-10.29140
22.08315,22.08000,3.77605,22.08000,-11.38964,22.08000,-10.11332
22.09315,22.09000,3.62214,22.09000,-11.25062,22.09000,-9.92532
22.10316,22.10000,3.46943,22.10000,-11.18581,22.10000,-9.73366
22.11316,22.11000,3.32394,22.11000,-11.19590,22.11000,-9.54540
22.12316,22.12000,3.18716,22.12000,-11.27711,22.12000,-9.36793
22.13316,22.13000,3.05625,22.13000,-11.42084,22.13000,-9.20842
22.14316,22.14000,2.92477,22.14000,-11.61351,22.14000,-9.07335
22.15316,22.15000,2.78394,22.15000,-11.83694,22.15000,-8.96798
22.16316,22.16000,2.62423,22.16000,-12.06902,22.16000,-8.89575
22.17317,22.17000,2.43721,22.17000,-12.28493,22.17000,-8.85782
22.18317,22.18000,2.21734,22.18000,-12.45867,22.18000,-8.85266
22.19317,22.19000,1.96335,22.19000,-12.56492,22.19000,-8.87580
22.20317,22.20000,1.67907,22.20000,-12.58090,22.20000,-8.92001
22.21317,22.21000,1.37354,22.21000,-12.48835,22.21000,-8.97568
22.22317,22.22000,1.06072,22.22000,-12.27515,22.22000,-9.03154
22.23317,22.23000,0.75865,22.23000,-11.93656,22.23000,-9.07552
22.24318,22.24000,0.48823,22.24000,-11.47594,22.24000,-9.09572
22.25318,22.25000,0.27177,22.25000,-10.90468,22.25000,-9.08141
22.26318,22.26000,0.13134,22.26000,-10.24150,22.26000,-9.02388
22.27318,22.27000,0.08727,22.27000,-9.51120,22.27000,-8.91713
22.28318,22.28000,0.15690,22.28000,-8.74298,22.28000,-8.75820
22.29318,22.29000,0.35365,22.29000,-7.96852,22.29000,-8.54739
22.30318,22.30000,0.68639,22.30000,-7.22007,22.30000,-8.28806
22.31319,22.31000,1.15914,22.31000,-6.52848,22.31000,-7.98640
22.32319,22.32000,1.77100,22.32000,-5.92152,22.32000,-7.65091
22.33319,22.33000,2.51625,22.33000,-5.42238,22.33000,-7.29181
22.34319,22.34000,3.38458,22.34000,-5.04858,22.34000,-6.92030
22.35319,22.35000,4.36150,22.35000,-4.81125,22.35000,-6.54775
22.36319,22.36000,5.42875,22.36000,-4.71487,22.36000,-6.18496
22.37319,22.37000,6.56480,22.37000,-4.75733,22.37000,-5.84144
22.38320,22.38000,7.74544,22.38000,-4.93044,22.38000,-5.52490
22.39320,22.39000,8.94429,22.39000,-5.22058,22.39000,-5.24090
22.40320,22.40000,10.13351,22.40000,-5.60971,22.40000,-4.99285
22.41320,22.41000,11.28453,22.41000,-6.07647,22.41000,-4.78214
22.42320,22.42000,12.36891,22.42000,-6.59746,22.42000,-4.60851
22.43320,22.43000,13.35938,22.43000,-7.14859,22.43000,-4.47056
22.44320,22.44000,14.23092,22.44000,-7.70641,22.44000,-4.36620
22.45321,22.45000,14.96189,22.45000,-8.24928,22.45000,-4.29305
22.46321,22.46000,15.53516,22.46000,-8.75846,22.46000,-4.24863
22.47321,22.47000,15.93905,22.47000,-9.21880,22.47000,-4.23053
22.48321,22.48000,16.16800,22.48000,-9.61910,22.48000,-4.23629
22.49321,22.49000,16.22288,22.49000,-9.95219,22.49000,-4.26338
22.50321,22.50000,16.11084,22.50000,-10.21458,22.50000,-4.30907
22.51321,22.51000,15.84467,22.51000,-10.40588,22.51000,-4.37031
22.52322,22.52000,15.44179,22.52000,-10.52813,22.52000,-4.44373
22.53322,22.53000,14.92288,22.53000,-10.58519,22.53000,-4.52558
22.54322,22.54000,14.31046,22.54000,-10.58221,22.54000,-4.61179
22.55322,22.55000,13.62732,22.55000,-10.52541,22.55000,-4.69805
22.56322,22.56000,12.89516,22.56000,-10.42199,22.56000,-4.77999
22.57322,22.57000,12.13344,22.57000,-10.28034,22.57000,-4.85337
22.58322,22.58000,11.35856,22.58000,-10.11016,22.58000,-4.91435
22.59323,22.59000,10.58357,22.59000,-9.92269,22.59000,-4.95971
22.60323,22.60000,9.81842,22.60000,-9.73083,22.60000,-4.98716
22.61323,22.61000,9.07066,22.61000,-9.54903,22.61000,-4.99559
22.62323,22.62000,8.34643,22.62000,-9.39303,22.62000,-4.98534
22.63323,22.63000,7.65146,22.63000,-9.27918,22.63000,-4.95851
22.64323,22.64000,6.99163,22.64000,-9.22341,22.64000,-4.91914
22.65323,22.65000,6.37323,22.65000,-9.23987,22.65000,-4.87322
22.66324,22.66000,5.80279,22.66000,-9.33955,22.66000,-4.82846
22.67324,22.67000,5.28692,22.67000,-9.52898,22.67000,-4.79371
22.68324,22.68000,4.83216,22.68000,-9.80953,22.68000,-4.77813
22.69324,22.69000,4.44489,22.69000,-10.17719,22.69000,-4.79035
22.70324,22.70000,4.13134,22.70000,-10.62291,22.70000,-4.83768
22.71324,22.71000,3.89731,22.71000,-11.13339,22.71000,-4.92547
22.72324,22.72000,3.74794,22.72000,-11.69212,22.72000,-5.05673
22.73325,22.73000,3.68734,22.73000,-12.28057,22.73000,-5.23191
22.74325,22.74000,3.71820,22.74000,-12.87935,22.74000,-5.44883
22.75325,22.75000,3.84133,22.75000,-13.46940,22.75000,-5.70293
22.76325,22.76000,4.05526,22.76000,-14.03290,22.76000,-5.98748
22.77325,22.77000,4.35580,22.77000,-14.55402,22.77000,-6.29411
22.78325,22.78000,4.73565,22.78000,-15.01953,22.78000,-6.61334
22.79325,22.79000,5.18429,22.79000,-15.41907,22.79000,-6.93527
22.80326,22.80000,5.68808,22.80000,-15.74532,22.80000,-7.25015
22.81326,22.81000,6.23062,22.81000,-15.99402,22.81000,-7.54906
22.82326,22.82000,6.79345,22.82000,-16.16380,22.82000,-7.82440
22.83326,22.83000,7.35683,22.83000,-16.25599,22.83000,-8.07034
22.84326,22.84000,7.90069,22.84000,-16.27432,22.84000,-8.28306
22.85326,22.85000,8.40554,22.85000,-16.22449,22.85000,-8.46080
22.86326,22.86000,8.85340,22.86000,-16.11376,22.86000,-8.60380
22.87327,22.87000,9.22857,22.87000,-15.95044,22.87000,-8.71392
22.88327,22.88000,9.51839,22.88000,-15.74336,22.88000,-8.79423
22.89327,22.89000,9.71375,22.89000,-15.50145,22.89000,-8.84849
22.90327,22.90000,9.80956,22.90000,-15.23339,22.90000,-8.88059
22.91327,22.91000,9.80491,22.91000,-14.94738,22.91000,-8.89410
22.92327,22.92000,9.70310,22.92000,-14.65108,22.92000,-8.89191
22.93327,22.93000,9.51140,22.93000,-14.35167,22.93000,-8.87607
22.94328,22.94000,9.24054,22.94000,-14.05600,22.94000,-8.84770
22.95328,22.95000,8.90403,22.95000,-13.77078,22.95000,-8.80714
22.96328,22.96000,8.51712,22.96000,-13.50274,22.96000,-8.75417
22.97328,22.97000,8.09576,22.97000,-13.25863,22.97000,-8.68827
22.98328,22.98000,7.65535,22.98000,-13.04515,22.98000,-8.60897
22.99328,22.99000,7.20965,22.99000,-12.86867,22.99000,-8.51614
23.00328,23.00000,6.76970,23.00000,-12.73481,23.00000,-8.41024
23.01329,23.01000,6.34301,23.01000,-12.64795,23.01000,-8.29245
23.02329,23.02000,5.93302,23.02000,-12.61058,23.02000,-8.16482
23.03329,23.03000,5.53877,23.03000,-12.62274,23.03000,-8.03031
23.04329,23.04000,5.15511,23.04000,-12.68145,23.04000,-7.89268
23.05329,23.05000,4.77329,23.05000,-12.78033,23.05000,-7.75632
23.06329,23.06000,4.38212,23.06000,-12.90949,23.06000,-7.62586
23.07329,23.07000,3.96969,23.07000,-13.05567,23.07000,-7.50555
23.08330,23.08000,3.52543,23.08000,-13.20293,23.08000,-7.39851
23.09330,23.09000,3.04226,23.09000,-13.33359,23.09000,-7.30604
23.10330,23.10000,2.51825,23.10000,-13.42955,23.10000,-7.22702
23.11330,23.11000,1.95760,23.11000,-13.47372,23.11000,-7.15782
23.12330,23.12000,1.37080,23.12000,-13.45154,23.12000,-7.09248
23.13330,23.13000,0.77411,23.13000,-13.35231,23.13000,-7.02327
23.14330,23.14000,0.18846,23.14000,-13.17031,23.14000,-6.94147
23.15331,23.15000,-0.36220,23.15000,-12.90549,23.15000,-6.83834
23.16331,23.16000,-0.85265,23.16000,-12.56369,23.16000,-6.70602
23.17331,23.17000,-1.25829,23.17000,-12.15627,23.17000,-6.53837
23.18331,23.18000,-1.55684,23.18000,-11.69936,23.18000,-6.33162
23.19331,23.19000,-1.72974,23.19000,-11.21271,23.19000,-6.08474
23.20331,23.20000,-1.76322,23.20000,-10.71824,23.20000,-5.79959
23.21331,23.21000,-1.64901,23.21000,-10.23846,23.21000,-5.48077
23.22332,23.22000,-1.38472,23.22000,-9.79486,23.22000,-5.13524
23.23332,23.23000,-0.97394,23.23000,-9.40637,23.23000,-4.77175
23.24332,23.24000,-0.42600,23.24000,-9.08813,23.24000,-4.40012
23.25332,23.25000,0.24441,23.25000,-8.85051,23.25000,-4.03038
23.26332,23.26000,1.01804,23.26000,-8.69857,23.26000,-3.67199
23.27332,23.27000,1.87186,23.27000,-8.63203,23.27000,-3.33306
23.28332,23.28000,2.78016,23.28000,-8.64558,23.28000,-3.01982
23.29333,23.29000,3.71564,23.29000,-8.72959,23.29000,-2.73626
23.30333,23.30000,4.65059,23.30000,-8.87112,23.30000,-2.48410
23.31333,23.31000,5.55802,23.31000,-9.05507,23.31000,-2.26301
23.32333,23.32000,6.41277,23.32000,-9.26549,23.32000,-2.07108
23.33333,23.33000,7.19242,23.33000,-9.48673,23.33000,-1.90534
23.34333,23.34000,7.87808,23.34000,-9.70457,23.34000,-1.76248
23.35333,23.35000,8.45498,23.35000,-9.90703,23.35000,-1.63940
23.36334,23.36000,8.91277,23.36000,-10.08500,23.36000,-1.53367
23.37334,23.37000,9.24571,23.37000,-10.23252,23.37000,-1.44380
23.38334,23.38000,9.45258,23.38000,-10.34675,23.38000,-1.36937
23.39334,23.39000,9.53652,23.39000,-10.42771,23.39000,-1.31095
23.40334,23.40000,9.50459,23.40000,-10.47769,23.40000,-1.26984
23.41334,23.41000,9.36733,23.41000,-10.50043,23.41000,-1.24780
23.42334,23.42000,9.13812,23.42000,-10.50030,23.42000,-1.24668
23.43335,23.43000,8.83236,23.43000,-10.48136,23.43000,-1.26803
23.44335,23.44000,8.46663,23.44000,-10.44663,23.44000,-1.31279
23.45335,23.45000,8.05777,23.45000,-10.39764,23.45000,-1.38092
23.46335,23.46000,7.62190,23.46000,-10.33431,23.46000,-1.47122
23.47335,23.47000,7.17355,23.47000,-10.25528,23.47000,-1.58113
23.48335,23.48000,6.72485,23.48000,-10.15855,23.48000,-1.70678
23.49335,23.49000,6.28487,23.49000,-10.04243,23.49000,-1.84302
23.50336,23.50000,5.85936,23.50000,-9.90652,23.50000,-1.98375
23.51336,23.51000,5.45065,23.51000,-9.75263,23.51000,-2.12221
23.52336,23.52000,5.05818,23.52000,-9.58559,23.52000,-2.25155
23.53336,23.53000,4.67929,23.53000,-9.41360,23.53000,-2.36542
23.54336,23.54000,4.31033,23.54000,-9.24826,23.54000,-2.45862
23.55336,23.55000,3.94785,23.55000,-9.10394,23.55000,-2.52784
23.56336,23.56000,3.58954,23.56000,-8.99667,23.56000,-2.57216
23.57337,23.57000,3.23492,23.57000,-8.94255,23.57000,-2.59347
23.58337,23.58000,2.88575,23.58000,-8.95592,23.58000,-2.59635
23.59337,23.59000,2.54644,23.59000,-9.04778,23.59000,-2.58774
23.60337,23.60000,2.22427,23.60000,-9.22455,23.60000,-2.57618
23.61337,23.61000,1.92934,23.61000,-9.48735,23.61000,-2.57096
23.62337,23.62000,1.67405,23.62000,-9.83185,23.62000,-2.58123
23.63337,23.63000,1.47217,23.63000,-10.24863,23.63000,-2.61518
23.64338,23.64000,1.33755,23.64000,-10.72397,23.64000,-2.67939
23.65338,23.65000,1.28279,23.65000,-11.24093,23.65000,-2.77829
23.66338,23.66000,1.31795,23.66000,-11.78067,23.66000,-2.91387
23.67338,23.67000,1.44956,23.67000,-12.32386,23.67000,-3.08553
23.68338,23.68000,1.67983,23.68000,-12.85189,23.68000,-3.29028
23.69338,23.69000,2.00627,23.69000,-13.34794,23.69000,-3.52298
23.70338,23.70000,2.42154,23.70000,-13.79776,23.70000,-3.77694
23.71339,23.71000,2.91364,23.71000,-14.19021,23.71000,-4.04450
23.72339,23.72000,3.46647,23.72000,-14.51741,23.72000,-4.31770
23.73339,23.73000,4.06057,23.73000,-14.77482,23.73000,-4.58893
23.74339,23.74000,4.67407,23.74000,-14.96092,23.74000,-4.85152
23.75339,23.75000,5.28381,23.75000,-15.07697,23.75000,-5.10007
23.76339,23.76000,5.86644,23.76000,-15.12647,23.76000,-5.33076
23.77339,23.77000,6.39953,23.77000,-15.11470,23.77000,-5.54137
23.78340,23.78000,6.86265,23.78000,-15.04823,23.78000,-5.73119
23.79340,23.79000,7.23828,23.79000,-14.93437,23.79000,-5.90071
23.80340,23.80000,7.51263,23.80000,-14.78081,23.80000,-6.05126
23.81340,23.81000,7.67630,23.81000,-14.59525,23.81000,-6.18459
23.82340,23.82000,7.72475,23.82000,-14.38520,23.82000,-6.30240
23.83340,23.83000,7.65849,23.83000,-14.15783,23.83000,-6.40595
23.84340,23.84000,7.48312,23.84000,-13.92001,23.84000,-6.49584
23.85341,23.85000,7.20898,23.85000,-13.67836,23.85000,-6.57179
23.86341,23.86000,6.85044,23.86000,-13.43942,23.86000,-6.63274
23.87341,23.87000,6.42497,23.87000,-13.20972,23.87000,-6.67697
23.88341,23.88000,5.95186,23.88000,-12.99591,23.88000,-6.70241
23.89341,23.89000,5.45071,23.89000,-12.80470,23.89000,-6.70704
23.90341,23.90000,4.93996,23.90000,-12.64263,23.90000,-6.68921
23.91341,23.91000,4.43548,23.91000,-12.51580,23.91000,-6.64799
23.92342,23.92000,3.94933,23.92000,-12.42931,23.92000,-6.58345
23.93342,23.93000,3.48890,23.93000,-12.38666,23.93000,-6.49679
23.94342,23.94000,3.05651,23.94000,-12.38909,23.94000,-6.39039
23.95342,23.95000,2.64944,23.95000,-12.43489,23.95000,-6.26781
23.96342,23.96000,2.26056,23.96000,-12.51886,23.96000,-6.13357
23.97342,23.97000,1.87952,23.97000,-12.63198,23.97000,-5.99281
23.98342,23.98000,1.49439,23.98000,-12.76148,23.98000,-5.85084
23.99343,23.99000,1.09365,23.99000,-12.89126,23.99000,-5.71244
24.00343,24.00000,0.66823,24.00000,-13.00275,24.00000,-5.58123
24.01343,24.01000,0.21311,24.01000,-13.07618,24.01000,-5.45899
24.02343,24.02000,-0.27169,24.02000,-13.09198,24.02000,-5.34536
24.03343,24.03000,-0.78086,24.03000,-13.03235,24.03000,-5.23771
24.04343,24.04000,-1.30422,24.04000,-12.88277,24.04000,-5.13138
24.05343,24.05000,-1.82761,24.05000,-12.63344,24.05000,-5.02008
24.06344,24.06000,-2.33405,24.06000,-12.28036,24.06000,-4.89645
24.07344,24.07000,-2.80512,24.07000,-11.82603,24.07000,-4.75281
24.08344,24.08000,-3.22241,24.08000,-11.27963,24.08000,-4.58186
24.09344,24.09000,-3.56876,24.09000,-10.65666,24.09000,-4.37746
24.10344,24.10000,-3.82932,24.10000,-9.97811,24.10000,-4.13521
24.11344,24.11000,-3.99221,24.11000,-9.26926,24.11000,-3.85287
24.12344,24.12000,-4.04895,24.12000,-8.55815,24.12000,-3.53071
24.13345,24.13000,-3.99463,24.13000,-7.87385,24.13000,-3.17153
24.14345,24.14000,-3.82789,24.14000,-7.24463,24.14000,-2.78061
24.15345,24.15000,-3.55086,24.15000,-6.69613,24.15000,-2.36542
24.16345,24.16000,-3.16894,24.16000,-6.24976,24.16000,-1.93518
24.17345,24.17000,-2.69054,24.17000,-5.92142,24.17000,-1.50026
24.18345,24.18000,-2.12670,24.18000,-5.72065,24.18000,-1.07149
24.19345,24.19000,-1.49068,24.19000,-5.65028,24.19000,-0.65953
24.20346,24.20000,-0.79745,24.20000,-5.70657,24.20000,-0.27417
24.21346,24.21000,-0.06329,24.21000,-5.87976,24.21000,0.07620
