Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
16.10230,16.10000,192.58382,16.10000,7.34929,16.10000,1.86537
16.11230,16.11000,192.58174,16.11000,7.32673,16.11000,1.85184
16.12230,16.12000,192.59728,16.12000,7.25419,16.12000,1.84965
16.13230,16.13000,192.62947,16.13000,7.13259,16.13000,1.85878
16.14230,16.14000,192.67751,16.14000,6.96408,16.14000,1.87868
16.15231,16.15000,192.74051,16.15000,6.75181,16.15000,1.90845
16.16231,16.16000,192.81772,16.16000,6.49982,16.16000,1.94700
16.17231,16.17000,192.90830,16.17000,6.21289,16.17000,1.99338
16.18231,16.18000,193.01135,16.18000,5.89646,16.18000,2.04695
16.19231,16.19000,193.12589,16.19000,5.55656,16.19000,2.10756
16.20231,16.20000,193.25072,16.20000,5.19964,16.20000,2.17556
16.21231,16.21000,193.38440,16.21000,4.83250,16.21000,2.25177
16.22232,16.22000,193.52531,16.22000,4.46199,16.22000,2.33722
16.23232,16.23000,193.67165,16.23000,4.09479,16.23000,2.43297
16.24232,16.24000,193.82144,16.24000,3.73715,16.24000,2.53977
16.25232,16.25000,193.97275,16.25000,3.39461,16.25000,2.65780
16.26232,16.26000,194.12367,16.26000,3.07188,16.26000,2.78650
16.27232,16.27000,194.27249,16.27000,2.77275,16.27000,2.92440
16.28232,16.28000,194.41766,16.28000,2.50003,16.28000,3.06913
16.29233,16.29000,194.55792,16.29000,2.25563,16.29000,3.21745
16.30233,16.30000,194.69214,16.30000,2.04050,16.30000,3.36541
16.31233,16.31000,194.81934,16.31000,1.85472,16.31000,3.50853
16.32233,16.32000,194.93861,16.32000,1.69755,16.32000,3.64207
16.33233,16.33000,195.04906,16.33000,1.56748,16.33000,3.76137
16.34233,16.34000,195.14975,16.34000,1.46239,16.34000,3.86214
16.35233,16.35000,195.23961,16.35000,1.37975,16.35000,3.94094
16.36234,16.36000,195.31754,16.36000,1.31684,16.36000,3.99546
16.37234,16.37000,195.38231,16.37000,1.27097,16.37000,4.02495
16.38234,16.38000,195.43269,16.38000,1.23972,16.38000,4.03044
16.39234,16.39000,195.46744,16.39000,1.22106,16.39000,4.01489
16.40234,16.40000,195.48538,16.40000,1.21350,16.40000,3.98313
16.41234,16.41000,195.48549,16.41000,1.21601,16.41000,3.94157
16.42234,16.42000,195.46703,16.42000,1.22799,16.42000,3.89766
16.43235,16.43000,195.42964,16.43000,1.24902,16.43000,3.85914
16.44235,16.44000,195.37364,16.44000,1.27875,16.44000,3.83317
16.45235,16.45000,195.30022,16.45000,1.31664,16.45000,3.82541
16.46235,16.46000,195.21161,16.46000,1.36189,16.46000,3.83934
16.47235,16.47000,195.11142,16.47000,1.41339,16.47000,3.87581
16.48235,16.48000,195.00449,16.48000,1.46975,16.48000,3.93299
16.49235,16.49000,194.89690,16.49000,1.52941,16.49000,4.00667
16.50236,16.50000,194.79567,16.50000,1.59072,16.50000,4.09088
16.51236,16.51000,194.70837,16.51000,1.65202,16.51000,4.17872
16.52236,16.52000,194.64267,16.52000,1.71172,16.52000,4.26319
16.53236,16.53000,194.60574,16.53000,1.76830,16.53000,4.33805
16.54236,16.54000,194.60384,16.54000,1.82035,16.54000,4.39839
16.55236,16.55000,194.64188,16.55000,1.86650,16.55000,4.44101
16.56236,16.56000,194.72308,16.56000,1.90542,16.56000,4.46453
16.57237,16.57000,194.84892,16.57000,1.93570,16.57000,4.46917
16.58237,16.58000,195.01914,16.58000,1.95585,16.58000,4.45643
16.59237,16.59000,195.23189,16.59000,1.96419,16.59000,4.42862
16.60237,16.60000,195.48413,16.60000,1.95880,16.60000,4.38844
16.61237,16.61000,195.77205,16.61000,1.93752,16.61000,4.33851
16.62237,16.62000,196.09142,16.62000,1.89785,16.62000,4.28111
16.63237,16.63000,196.43817,16.63000,1.83704,16.63000,4.21796
16.64238,16.64000,196.80862,16.64000,1.75207,16.64000,4.15010
16.65238,16.65000,197.19986,16.65000,1.63978,16.65000,4.07790
16.66238,16.66000,197.60991,16.66000,1.49707,16.66000,4.00108
16.67238,16.67000,198.03770,16.67000,1.32114,16.67000,3.91883
16.68238,16.68000,198.48314,16.68000,1.10987,16.68000,3.82988
16.69238,16.69000,198.94676,16.69000,0.86223,16.69000,3.73271
16.70238,16.70000,199.42949,16.70000,0.57873,16.70000,3.62559
16.71239,16.71000,199.93214,16.71000,0.26192,16.71000,3.50673
16.72239,16.72000,200.45497,16.72000,-0.08324,16.72000,3.37433
16.73239,16.73000,200.99710,16.73000,-0.44909,16.73000,3.22667
16.74239,16.74000,201.55624,16.74000,-0.82515,16.74000,3.06214
16.75239,16.75000,202.12833,16.75000,-1.19845,16.75000,2.87928
16.76239,16.76000,202.70767,16.76000,-1.55408,16.76000,2.67683
16.77239,16.77000,203.28714,16.77000,-1.87622,16.77000,2.45381
16.78240,16.78000,203.85866,16.78000,-2.14946,16.78000,2.20959
16.79240,16.79000,204.41380,16.79000,-2.36029,16.79000,1.94404
16.80240,16.80000,204.94441,16.80000,-2.49872,16.80000,1.65779
16.81240,16.81000,205.44296,16.81000,-2.55967,16.81000,1.35253
16.82240,16.82000,205.90295,16.82000,-2.54414,16.82000,1.03152
16.83240,16.83000,206.31906,16.83000,-2.45989,16.83000,0.70003
16.84240,16.84000,206.68716,16.84000,-2.32145,16.84000,0.36569
16.85241,16.85000,207.00440,16.85000,-2.14920,16.85000,0.03861
16.86241,16.86000,207.26909,16.86000,-1.96757,16.86000,-0.26876
16.87241,16.87000,207.48059,16.87000,-1.80220,16.87000,-0.54211
16.88241,16.88000,207.63893,16.88000,-1.67667,16.88000,-0.76627
16.89241,16.89000,207.74429,16.89000,-1.60932,16.89000,-0.92659
16.90241,16.90000,207.79631,16.90000,-1.61112,16.90000,-1.01078
16.91241,16.91000,207.79370,16.91000,-1.68490,16.91000,-1.01075
16.92242,16.92000,207.73412,16.92000,-1.82610,16.92000,-0.92419
16.93242,16.93000,207.61462,16.93000,-2.02449,16.93000,-0.75538
16.94242,16.94000,207.43268,16.94000,-2.26623,16.94000,-0.51507
16.95242,16.95000,207.18713,16.95000,-2.53597,16.95000,-0.21951
16.96242,16.96000,206.87935,16.96000,-2.81853,16.96000,0.11137
16.97242,16.97000,206.51392,16.97000,-3.10015,16.97000,0.45611
16.98242,16.98000,206.09894,16.98000,-3.36934,16.98000,0.79394
16.99243,16.99000,205.64578,16.99000,-3.61733,16.99000,1.10681
17.00243,17.00000,205.16844,17.00000,-3.83829,17.00000,1.38078
17.01243,17.01000,204.68254,17.01000,-4.02926,17.01000,1.60688
17.02243,17.02000,204.20419,17.02000,-4.19002,17.02000,1.78133
17.03243,17.03000,203.74890,17.03000,-4.32268,17.03000,1.90519
17.04243,17.04000,203.33044,17.04000,-4.43122,17.04000,1.98365
17.05243,17.05000,202.96008,17.05000,-4.52090,17.05000,2.02514
17.06244,17.06000,202.64594,17.06000,-4.59770,17.06000,2.04028
17.07244,17.07000,202.39261,17.07000,-4.66773,17.07000,2.04099
17.08244,17.08000,202.20114,17.08000,-4.73677,17.08000,2.03957
17.09244,17.09000,202.06926,17.09000,-4.80991,17.09000,2.04801
17.10244,17.10000,201.99168,17.10000,-4.89140,17.10000,2.07732
17.11244,17.11000,201.96086,17.11000,-4.98461,17.11000,2.13700
17.12244,17.12000,201.96771,17.12000,-5.09221,17.12000,2.23450
17.13245,17.13000,202.00261,17.13000,-5.21654,17.13000,2.37483
17.14245,17.14000,202.05635,17.14000,-5.36001,17.14000,2.56014
17.15245,17.15000,202.12122,17.15000,-5.52548,17.15000,2.78948
17.16245,17.16000,202.19183,17.16000,-5.71641,17.16000,3.05881
17.17245,17.17000,202.26582,17.17000,-5.93686,17.17000,3.36111
17.18245,17.18000,202.34424,17.18000,-6.19104,17.18000,3.68698
17.19245,17.19000,202.43149,17.19000,-6.48265,17.19000,4.02529
17.20246,17.20000,202.53493,17.20000,-6.81400,17.20000,4.36422
17.21246,17.21000,202.66393,17.21000,-7.18502,17.21000,4.69226
17.22246,17.22000,202.82875,17.22000,-7.59246,17.22000,4.99921
17.23246,17.23000,203.03900,17.23000,-8.02935,17.23000,5.27704
17.24246,17.24000,203.30216,17.24000,-8.48514,17.24000,5.52032
17.25246,17.25000,203.62225,17.25000,-8.94645,17.25000,5.72638
17.26246,17.26000,203.99901,17.26000,-9.39854,17.26000,5.89503
17.27247,17.27000,204.42784,17.27000,-9.82722,17.27000,6.02809
17.28247,17.28000,204.90056,17.28000,-10.22065,17.28000,6.12861
17.29247,17.29000,205.40675,17.29000,-10.57065,17.29000,6.20008
17.30247,17.30000,205.93538,17.30000,-10.87309,17.30000,6.24539
17.31247,17.31000,206.47595,17.31000,-11.12728,17.31000,6.26599
17.32247,17.32000,207.01952,17.32000,-11.33472,17.32000,6.26126
17.33247,17.33000,207.55899,17.33000,-11.49789,17.33000,6.22835
17.34248,17.34000,208.08934,17.34000,-11.61929,17.34000,6.16255
17.35248,17.35000,208.60756,17.35000,-11.70123,17.35000,6.05795
17.36248,17.36000,209.11249,17.36000,-11.74586,17.36000,5.90857
17.37248,17.37000,209.60457,17.37000,-11.75529,17.37000,5.70936
17.38248,17.38000,210.08545,17.38000,-11.73162,17.38000,5.45724
17.39248,17.39000,210.55756,17.39000,-11.67668,17.39000,5.15182
17.40248,17.40000,211.02361,17.40000,-11.59182,17.40000,4.79586
17.41249,17.41000,211.48624,17.41000,-11.47776,17.41000,4.39525
17.42249,17.42000,211.94754,17.42000,-11.33476,17.42000,3.95880
17.43249,17.43000,212.40886,17.43000,-11.16291,17.43000,3.49766
17.44249,17.44000,212.87053,17.44000,-10.96257,17.44000,3.02462
17.45249,17.45000,213.33174,17.45000,-10.73475,17.45000,2.55337
17.46249,17.46000,213.79044,17.46000,-10.48128,17.46000,2.09775
17.47249,17.47000,214.24326,17.47000,-10.20484,17.47000,1.67102
17.48250,17.48000,214.68565,17.48000,-9.90880,17.48000,1.28524
17.49250,17.49000,215.11202,17.49000,-9.59685,17.49000,0.95080
17.50250,17.50000,215.51588,17.50000,-9.27264,17.50000,0.67595
17.51250,17.51000,215.89037,17.51000,-8.93920,17.51000,0.46661
17.52250,17.52000,216.22853,17.52000,-8.59860,17.52000,0.32621
17.53250,17.53000,216.52385,17.53000,-8.25159,17.53000,0.25568
17.54250,17.54000,216.77077,17.54000,-7.89755,17.54000,0.25355
17.55251,17.55000,216.96520,17.55000,-7.53475,17.55000,0.31615
17.56251,17.56000,217.10504,17.56000,-7.16080,17.56000,0.43781
17.57251,17.57000,217.19072,17.57000,-6.77332,17.57000,0.61125
17.58251,17.58000,217.22534,17.58000,-6.37073,17.58000,0.82781
17.59251,17.59000,217.21504,17.59000,-5.95312,17.59000,1.07788
17.60251,17.60000,217.16879,17.60000,-5.52304,17.60000,1.35116
17.61251,17.61000,217.09818,17.61000,-5.08617,17.61000,1.63696
17.62252,17.62000,217.01668,17.62000,-4.65158,17.62000,1.92439
17.63252,17.63000,216.93895,17.63000,-4.23160,17.63000,2.20254
17.64252,17.64000,216.87943,17.64000,-3.84109,17.64000,2.46060
17.65252,17.65000,216.85117,17.65000,-3.49621,17.65000,2.68792
17.66252,17.66000,216.86433,17.66000,-3.21272,17.66000,2.87422
17.67252,17.67000,216.92502,17.67000,-3.00415,17.67000,3.00976
17.68252,17.68000,217.03436,17.68000,-2.87995,17.68000,3.08576
17.69253,17.69000,217.18817,17.69000,-2.84401,17.69000,3.09498
17.70253,17.70000,217.37712,17.70000,-2.89376,17.70000,3.03242
17.71253,17.71000,217.58759,17.71000,-3.02002,17.71000,2.89617
17.72253,17.72000,217.80307,17.72000,-3.20784,17.72000,2.68805
17.73253,17.73000,218.00604,17.73000,-3.43813,17.73000,2.41399
17.74253,17.74000,218.17999,17.74000,-3.69003,17.74000,2.08398
17.75253,17.75000,218.31122,17.75000,-3.94358,17.75000,1.71151
17.76254,17.76000,218.39011,17.76000,-4.18226,17.76000,1.31251
17.77254,17.77000,218.41156,17.77000,-4.39502,17.77000,0.90416
17.78254,17.78000,218.37456,17.78000,-4.57728,17.78000,0.50366
17.79254,17.79000,218.28122,17.79000,-4.73053,17.79000,0.12735
17.80254,17.80000,218.13533,17.80000,-4.86065,17.80000,-0.20981
17.81254,17.81000,217.94090,17.81000,-4.97560,17.81000,-0.49450
17.82254,17.82000,217.70088,17.82000,-5.08308,17.82000,-0.71517
17.83255,17.83000,217.41626,17.83000,-5.18891,17.83000,-0.86216
17.84255,17.84000,217.08574,17.84000,-5.29640,17.84000,-0.92792
17.85255,17.85000,216.70610,17.85000,-5.40652,17.85000,-0.90726
17.86255,17.86000,216.27274,17.86000,-5.51859,17.86000,-0.79759
17.87255,17.87000,215.78061,17.87000,-5.63096,17.87000,-0.59905
17.88255,17.88000,215.22524,17.88000,-5.74140,17.88000,-0.31454
17.89255,17.89000,214.60333,17.89000,-5.84723,17.89000,0.05025
17.90256,17.90000,213.91344,17.90000,-5.94532,17.90000,0.48696
17.91256,17.91000,213.15622,17.91000,-6.03195,17.91000,0.98458
17.92256,17.92000,212.33475,17.92000,-6.10295,17.92000,1.52956
17.93256,17.93000,211.45448,17.93000,-6.15374,17.93000,2.10604
17.94256,17.94000,210.52325,17.94000,-6.17976,17.94000,2.69623
17.95256,17.95000,209.55107,17.95000,-6.17673,17.95000,3.28099
17.96256,17.96000,208.54979,17.96000,-6.14111,17.96000,3.84068
17.97257,17.97000,207.53272,17.97000,-6.07035,17.97000,4.35613
17.98257,17.98000,206.51401,17.98000,-5.96299,17.98000,4.80982
17.99257,17.99000,205.50798,17.99000,-5.81867,17.99000,5.18699
18.00257,18.00000,204.52858,18.00000,-5.63782,18.00000,5.47663
18.01257,18.01000,203.58864,18.01000,-5.42132,18.01000,5.67229
18.02257,18.02000,202.69951,18.02000,-5.17012,18.02000,5.77253
18.03257,18.03000,201.87080,18.03000,-4.88505,18.03000,5.78095
18.04258,18.04000,201.11025,18.04000,-4.56688,18.04000,5.70594
18.05258,18.05000,200.42384,18.05000,-4.21685,18.05000,5.55999
18.06258,18.06000,199.81612,18.06000,-3.83761,18.06000,5.35872
18.07258,18.07000,199.29027,18.07000,-3.43438,18.07000,5.11981
18.08258,18.08000,198.84847,18.08000,-3.01609,18.08000,4.86183
18.09258,18.09000,198.49176,18.09000,-2.59616,18.09000,4.60313
18.10258,18.10000,198.22006,18.10000,-2.19257,18.10000,4.36104
18.11259,18.11000,198.03183,18.11000,-1.82708,18.11000,4.15115
18.12259,18.12000,197.92380,18.12000,-1.52345,18.12000,3.98699
18.13259,18.13000,197.89064,18.13000,-1.30504,18.13000,3.87990
18.14259,18.14000,197.92490,18.14000,-1.19209,18.14000,3.83897
18.15259,18.15000,198.01689,18.15000,-1.19901,18.15000,3.87105
18.16259,18.16000,198.15503,18.16000,-1.33243,18.16000,3.98056
18.17259,18.17000,198.32599,18.17000,-1.59007,18.17000,4.16904
18.18260,18.18000,198.51527,18.18000,-1.96075,18.18000,4.43455
18.19260,18.19000,198.70757,18.19000,-2.42558,18.19000,4.77095
18.20260,18.20000,198.88750,18.20000,-2.95992,18.20000,5.16738
18.21260,18.21000,199.04047,18.21000,-3.53604,18.21000,5.60820
18.22260,18.22000,199.15385,18.22000,-4.12586,18.22000,6.07342
18.23260,18.23000,199.21825,18.23000,-4.70365,18.23000,6.53982
18.24260,18.24000,199.22879,18.24000,-5.24796,18.24000,6.98250
18.25261,18.25000,199.18585,18.25000,-5.74259,18.25000,7.37682
18.26261,18.26000,199.09534,18.26000,-6.17647,18.26000,7.70042
18.27261,18.27000,198.96806,18.27000,-6.54276,18.27000,7.93494
18.28261,18.28000,198.81860,18.28000,-6.83761,18.28000,8.06718
18.29261,18.29000,198.66383,18.29000,-7.05906,18.29000,8.08967
18.30261,18.30000,198.52124,18.30000,-7.20645,18.30000,8.00044
18.31261,18.31000,198.40755,18.31000,-7.28025,18.31000,7.80238
18.32262,18.32000,198.33756,18.32000,-7.28214,18.32000,7.50226
18.33262,18.33000,198.32333,18.33000,-7.21520,18.33000,7.10978
18.34262,18.34000,198.37364,18.34000,-7.08387,18.34000,6.63671
18.35262,18.35000,198.49368,18.35000,-6.89388,18.35000,6.09624
18.36262,18.36000,198.68509,18.36000,-6.65199,18.36000,5.50248
18.37262,18.37000,198.94606,18.37000,-6.36585,18.37000,4.87026
18.38262,18.38000,199.27181,18.38000,-6.04382,18.38000,4.21488
18.39263,18.39000,199.65503,18.39000,-5.69478,18.39000,3.55202
18.40263,18.40000,200.08658,18.40000,-5.32790,18.40000,2.89761
18.41263,18.41000,200.55594,18.41000,-4.95231,18.41000,2.26759
18.42263,18.42000,201.05187,18.42000,-4.57668,18.42000,1.67757
18.43263,18.43000,201.56274,18.43000,-4.20872,18.43000,1.14234
18.44263,18.44000,202.07709,18.44000,-3.85457,18.44000,0.67524
18.45263,18.45000,202.58374,18.45000,-3.51833,18.45000,0.28746
18.46264,18.46000,203.07222,18.46000,-3.20149,18.46000,-0.01269
18.47264,18.47000,203.53296,18.47000,-2.90291,18.47000,-0.22040
18.48264,18.48000,203.95758,18.48000,-2.61905,18.48000,-0.33500
18.49264,18.49000,204.33923,18.49000,-2.34490,18.49000,-0.36036
18.50264,18.50000,204.67288,18.50000,-2.07536,18.50000,-0.30521
18.51264,18.51000,204.95578,18.51000,-1.80679,18.51000,-0.18306
18.52264,18.52000,205.18768,18.52000,-1.53859,18.52000,-0.01189
18.53265,18.53000,205.37114,18.53000,-1.27424,18.53000,0.18669
18.54265,18.54000,205.51126,18.54000,-1.02155,18.54000,0.38866
18.55265,18.55000,205.61531,18.55000,-0.79211,18.55000,0.56906
18.56265,18.56000,205.69194,18.56000,-0.59979,18.56000,0.70366
18.57265,18.57000,205.75015,18.57000,-0.45861,18.57000,0.77072
18.58265,18.58000,205.79819,18.58000,-0.38035,18.58000,0.75255
18.59265,18.59000,205.84270,18.59000,-0.37239,18.59000,0.63688
18.60266,18.60000,205.88800,18.60000,-0.43618,18.60000,0.41791
18.61266,18.61000,205.93605,18.61000,-0.56667,18.61000,0.09698
18.62266,18.62000,205.98669,18.62000,-0.75297,18.62000,-0.31728
18.63266,18.63000,206.03853,18.63000,-0.97997,18.63000,-0.80935
18.64266,18.64000,206.08980,18.64000,-1.23060,18.64000,-1.35793
18.65266,18.65000,206.13919,18.65000,-1.48829,18.65000,-1.93763
18.66266,18.66000,206.18611,18.66000,-1.73914,18.66000,-2.52123
18.67267,18.67000,206.23056,18.67000,-1.97352,18.67000,-3.08211
18.68267,18.68000,206.27272,18.68000,-2.18651,18.68000,-3.59645
18.69267,18.69000,206.31241,18.69000,-2.37737,18.69000,-4.04488
18.70267,18.70000,206.34859,18.70000,-2.54800,18.70000,-4.41350
18.71267,18.71000,206.37907,18.71000,-2.70121,18.71000,-4.69405
18.72267,18.72000,206.40054,18.72000,-2.83909,18.72000,-4.88365
18.73267,18.73000,206.40888,18.73000,-2.96220,18.73000,-4.98402
18.74268,18.74000,206.39972,18.74000,-3.06951,18.74000,-5.00054
18.75268,18.75000,206.36919,18.75000,-3.15903,18.75000,-4.94108
18.76268,18.76000,206.31439,18.76000,-3.22880,18.76000,-4.81494
18.77268,18.77000,206.23386,18.77000,-3.27765,18.77000,-4.63167
18.78268,18.78000,206.12747,18.78000,-3.30572,18.78000,-4.40025
18.79268,18.79000,205.99631,18.79000,-3.31440,18.79000,-4.12849
18.80268,18.80000,205.84215,18.80000,-3.30598,18.80000,-3.82281
18.81269,18.81000,205.66687,18.81000,-3.28305,18.81000,-3.48847
18.82269,18.82000,205.47200,18.82000,-3.24785,18.82000,-3.12997
18.83269,18.83000,205.25832,18.83000,-3.20178,18.83000,-2.75172
18.84269,18.84000,205.02567,18.84000,-3.14499,18.84000,-2.35868
18.85269,18.85000,204.77304,18.85000,-3.07625,18.85000,-1.95687
18.86269,18.86000,204.49892,18.86000,-2.99294,18.86000,-1.55375
18.87269,18.87000,204.20171,18.87000,-2.89124,18.87000,-1.15819
18.88270,18.88000,203.88051,18.88000,-2.76639,18.88000,-0.78023
18.89270,18.89000,203.53571,18.89000,-2.61296,18.89000,-0.43040
18.90270,18.90000,203.16959,18.90000,-2.42532,18.90000,-0.11889
18.91270,18.91000,202.78673,18.91000,-2.19802,18.91000,0.14544
18.92270,18.92000,202.39406,18.92000,-1.92649,18.92000,0.35604
18.93270,18.93000,202.00078,18.93000,-1.60779,18.93000,0.50955
18.94270,18.94000,201.61772,18.94000,-1.24152,18.94000,0.60632
18.95271,18.95000,201.25668,18.95000,-0.83090,18.95000,0.65068
18.96271,18.96000,200.92935,18.96000,-0.38366,18.96000,0.65080
18.97271,18.97000,200.64630,18.97000,0.08722,18.97000,0.61813
18.98271,18.98000,200.41594,18.98000,0.56336,18.98000,0.56664
18.99271,18.99000,200.24387,18.99000,1.02160,18.99000,0.51180
19.00271,19.00000,200.13243,19.00000,1.43543,19.00000,0.46955
19.01271,19.01000,200.08075,19.01000,1.77725,19.01000,0.45535
19.02272,19.02000,200.08510,19.02000,2.02100,19.02000,0.48341
19.03272,19.03000,200.13956,19.03000,2.14489,19.03000,0.56606
19.04272,19.04000,200.23686,19.04000,2.13370,19.04000,0.71342
19.05272,19.05000,200.36897,19.05000,1.98045,19.05000,0.93290
19.06272,19.06000,200.52757,19.06000,1.68724,19.06000,1.22891
19.07272,19.07000,200.70412,19.07000,1.26516,19.07000,1.60227
19.08272,19.08000,200.88962,19.08000,0.73336,19.08000,2.04968
19.09273,19.09000,201.07434,19.09000,0.11718,19.09000,2.56322
19.10273,19.10000,201.24774,19.10000,-0.55409,19.10000,3.13013
19.11273,19.11000,201.39864,19.11000,-1.24984,19.11000,3.73311
19.12273,19.12000,201.51604,19.12000,-1.94061,19.12000,4.35104
19.13273,19.13000,201.59026,19.13000,-2.60032,19.13000,4.96028
19.14273,19.14000,201.61417,19.14000,-3.20786,19.14000,5.53628
19.15273,19.15000,201.58441,19.15000,-3.74795,19.15000,6.05541
19.16274,19.16000,201.50197,19.16000,-4.21106,19.16000,6.49666
19.17274,19.17000,201.37238,19.17000,-4.59283,19.17000,6.84322
19.18274,19.18000,201.20532,19.18000,-4.89291,19.18000,7.08338
19.19274,19.19000,201.01375,19.19000,-5.11383,19.19000,7.21104
19.20274,19.20000,200.81276,19.20000,-5.25999,19.20000,7.22549
19.21274,19.21000,200.61838,19.21000,-5.33692,19.21000,7.13084
19.22274,19.22000,200.44614,19.22000,-5.35096,19.22000,6.93498
19.23275,19.23000,200.31014,19.23000,-5.30894,19.23000,6.64851
19.24275,19.24000,200.22202,19.24000,-5.21807,19.24000,6.28363
19.25275,19.25000,200.19051,19.25000,-5.08556,19.25000,5.85336
19.26275,19.26000,200.22112,19.26000,-4.91829,19.26000,5.37104
19.27275,19.27000,200.31612,19.27000,-4.72244,19.27000,4.85005
19.28275,19.28000,200.47492,19.28000,-4.50323,19.28000,4.30380
19.29275,19.29000,200.69446,19.29000,-4.26486,19.29000,3.74588
19.30276,19.30000,200.96971,19.30000,-4.01053,19.30000,3.19009
19.31276,19.31000,201.29411,19.31000,-3.74258,19.31000,2.65052
19.32276,19.32000,201.65996,19.32000,-3.46272,19.32000,2.14139
19.33276,19.33000,202.05852,19.33000,-3.17217,19.33000,1.67661
19.34276,19.34000,202.48018,19.34000,-2.87177,19.34000,1.26917
19.35276,19.35000,202.91440,19.35000,-2.56204,19.35000,0.93027
19.36276,19.36000,203.34976,19.36000,-2.24330,19.36000,0.66833
19.37277,19.37000,203.77408,19.37000,-1.91588,19.37000,0.48800
19.38277,19.38000,204.17470,19.38000,-1.58054,19.38000,0.38920
19.39277,19.39000,204.53911,19.39000,-1.23898,19.39000,0.36658
19.40277,19.40000,204.85561,19.40000,-0.89448,19.40000,0.40923
19.41277,19.41000,205.11423,19.41000,-0.55236,19.41000,0.50104
19.42277,19.42000,205.30762,19.42000,-0.22028,19.42000,0.62154
19.43277,19.43000,205.43169,19.43000,0.09196,19.43000,0.74730
19.44278,19.44000,205.48605,19.44000,0.37299,19.44000,0.85373
19.45278,19.45000,205.47411,19.45000,0.61105,19.45000,0.91701
19.46278,19.46000,205.40263,19.46000,0.79542,19.46000,0.91605
19.47278,19.47000,205.28117,19.47000,0.91796,19.47000,0.83420
19.48278,19.48000,205.12122,19.48000,0.97443,19.48000,0.66063
19.49278,19.49000,204.93556,19.49000,0.96527,19.49000,0.39122
19.50278,19.50000,204.73760,19.50000,0.89554,19.50000,0.02901
19.51279,19.51000,204.54088,19.51000,0.77405,19.51000,-0.41599
19.52279,19.52000,204.35875,19.52000,0.61184,19.52000,-0.92758
19.53279,19.53000,204.20375,19.53000,0.42032,19.53000,-1.48482
19.54279,19.54000,204.08687,19.54000,0.20957,19.54000,-2.06387
19.55279,19.55000,204.01666,19.55000,-0.01284,19.55000,-2.64011
19.56279,19.56000,203.99854,19.56000,-0.24214,19.56000,-3.19004
19.57279,19.57000,204.03415,19.57000,-0.47572,19.57000,-3.69278
19.58280,19.58000,204.12131,19.58000,-0.71184,19.58000,-4.13109
19.59280,19.59000,204.25414,19.59000,-0.94808,19.59000,-4.49184
19.60280,19.60000,204.42372,19.60000,-1.18028,19.60000,-4.76615
19.61280,19.61000,204.61903,19.61000,-1.40222,19.61000,-4.94921
19.62280,19.62000,204.82794,19.62000,-1.60622,19.62000,-5.03992
19.63280,19.63000,205.03835,19.63000,-1.78434,19.63000,-5.04036
19.64280,19.64000,205.23898,19.64000,-1.92979,19.64000,-4.95522
19.65281,19.65000,205.42009,19.65000,-2.03790,19.65000,-4.79100
19.66281,19.66000,205.57365,19.66000,-2.10672,19.66000,-4.55538
19.67281,19.67000,205.69330,19.67000,-2.13686,19.67000,-4.25666
19.68281,19.68000,205.77405,19.68000,-2.13104,19.68000,-3.90336
19.69281,19.69000,205.81192,19.69000,-2.09324,19.69000,-3.50412
19.70281,19.70000,205.80353,19.70000,-2.02789,19.70000,-3.06774
19.71281,19.71000,205.74579,19.71000,-1.93907,19.71000,-2.60335
19.72282,19.72000,205.63570,19.72000,-1.83001,19.72000,-2.12055
19.73282,19.73000,205.47032,19.73000,-1.70266,19.73000,-1.62961
19.74282,19.74000,205.24695,19.74000,-1.55751,19.74000,-1.14145
19.75282,19.75000,204.96347,19.75000,-1.39358,19.75000,-0.66751
19.76282,19.76000,204.61894,19.76000,-1.20853,19.76000,-0.21937
19.77282,19.77000,204.21425,19.77000,-0.99890,19.77000,0.19179
19.78282,19.78000,203.75281,19.78000,-0.76072,19.78000,0.55593
19.79283,19.79000,203.24124,19.79000,-0.49022,19.79000,0.86503
19.80283,19.80000,202.68976,19.80000,-0.18488,19.80000,1.11388
19.81283,19.81000,202.11223,19.81000,0.15537,19.81000,1.30083
19.82283,19.82000,201.52579,19.82000,0.52690,19.82000,1.42834
19.83283,19.83000,200.95004,19.83000,0.92132,19.83000,1.50321
19.84283,19.84000,200.40569,19.84000,1.32487,19.84000,1.53643
19.85283,19.85000,199.91293,19.85000,1.71849,19.85000,1.54264
19.86284,19.86000,199.48976,19.86000,2.07877,19.86000,1.53913
19.87284,19.87000,199.15033,19.87000,2.37978,19.87000,1.54472
19.88284,19.88000,198.90367,19.88000,2.59555,19.88000,1.57840
19.89284,19.89000,198.75301,19.89000,2.70294,19.89000,1.65800
19.90284,19.90000,198.69548,19.90000,2.68449,19.90000,1.79910
19.91284,19.91000,198.72241,19.91000,2.53068,19.91000,2.01391
19.92284,19.92000,198.81996,19.92000,2.24133,19.92000,2.31041
19.93285,19.93000,198.96997,19.93000,1.82586,19.93000,2.69162
19.94285,19.94000,199.15100,19.94000,1.30236,19.94000,3.15491
19.95285,19.95000,199.33942,19.95000,0.69558,19.95000,3.69169
19.96285,19.96000,199.51082,19.96000,0.03441,19.96000,4.28746
