Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.25004,0.25000,0.23935,0.25000,-0.04334,0.25000,-0.36785,0.25000,0.13877,0.25000,0.00187,0.25000,0.05467
0.26004,0.26000,0.23787,0.26000,-0.04212,0.26000,-0.35944,0.26000,0.12963,0.26000,-0.00371,0.26000,0.05664
0.27004,0.27000,0.23675,0.27000,-0.04097,0.27000,-0.35039,0.27000,0.12065,0.27000,-0.00793,0.27000,0.05796
0.28004,0.28000,0.23609,0.28000,-0.03970,0.28000,-0.34097,0.28000,0.11205,0.28000,-0.01057,0.28000,0.05873
0.29004,0.29000,0.23594,0.29000,-0.03813,0.29000,-0.33142,0.29000,0.10410,0.29000,-0.01157,0.29000,0.05909
0.30004,0.30000,0.23627,0.30000,-0.03613,0.30000,-0.32195,0.30000,0.09700,0.30000,-0.01099,0.30000,0.05915
0.31004,0.31000,0.23701,0.31000,-0.03359,0.31000,-0.31267,0.31000,0.09090,0.31000,-0.00904,0.31000,0.05899
0.32005,0.32000,0.23804,0.32000,-0.03052,0.32000,-0.30366,0.32000,0.08589,0.32000,-0.00600,0.32000,0.05866
0.33005,0.33000,0.23924,0.33000,-0.02696,0.33000,-0.29488,0.33000,0.08191,0.33000,-0.00222,0.33000,0.05811
0.34005,0.34000,0.24048,0.34000,-0.02304,0.34000,-0.28625,0.34000,0.07883,0.34000,0.00192,0.34000,0.05727
0.35005,0.35000,0.24166,0.35000,-0.01896,0.35000,-0.27766,0.35000,0.07640,0.35000,0.00604,0.35000,0.05603
0.36005,0.36000,0.24273,0.36000,-0.01494,0.36000,-0.26897,0.36000,0.07430,0.36000,0.00983,0.36000,0.05424
0.37005,0.37000,0.24365,0.37000,-0.01119,0.37000,-0.26010,0.37000,0.07221,0.37000,0.01303,0.37000,0.05178
0.38005,0.38000,0.24444,0.38000,-0.00793,0.38000,-0.25097,0.38000,0.06979,0.38000,0.01544,0.38000,0.04854
0.39006,0.39000,0.24510,0.39000,-0.00528,0.39000,-0.24158,0.39000,0.06679,0.39000,0.01696,0.39000,0.04449
0.40006,0.40000,0.24568,0.40000,-0.00333,0.40000,-0.23200,0.40000,0.06303,0.40000,0.01758,0.40000,0.03964
0.41006,0.41000,0.24616,0.41000,-0.00207,0.41000,-0.22232,0.41000,0.05844,0.41000,0.01731,0.41000,0.03408
0.42006,0.42000,0.24657,0.42000,-0.00145,0.42000,-0.21268,0.42000,0.05305,0.42000,0.01622,0.42000,0.02797
0.43006,0.43000,0.24686,0.43000,-0.00131,0.43000,-0.20324,0.43000,0.04700,0.43000,0.01443,0.43000,0.02150
0.44006,0.44000,0.24703,0.44000,-0.00150,0.44000,-0.19412,0.44000,0.04046,0.44000,0.01203,0.44000,0.01489
0.45006,0.45000,0.24707,0.45000,-0.00180,0.45000,-0.18543,0.45000,0.03366,0.45000,0.00916,0.45000,0.00837
0.46007,0.46000,0.24698,0.46000,-0.00201,0.46000,-0.17725,0.46000,0.02686,0.46000,0.00593,0.46000,0.00211
0.47007,0.47000,0.24680,0.47000,-0.00196,0.47000,-0.16962,0.47000,0.02027,0.47000,0.00248,0.47000,-0.00372
0.48007,0.48000,0.24661,0.48000,-0.00147,0.48000,-0.16253,0.48000,0.01410,0.48000,-0.00105,0.48000,-0.00900
0.49007,0.49000,0.24648,0.49000,-0.00043,0.49000,-0.15598,0.49000,0.00850,0.49000,-0.00452,0.49000,-0.01363
0.50007,0.50000,0.24652,0.50000,0.00125,0.50000,-0.14993,0.50000,0.00356,0.50000,-0.00780,0.50000,-0.01752
0.51007,0.51000,0.24680,0.51000,0.00358,0.51000,-0.14434,0.51000,-0.00070,0.51000,-0.01076,0.51000,-0.02057
0.52007,0.52000,0.24738,0.52000,0.00656,0.52000,-0.13919,0.52000,-0.00428,0.52000,-0.01331,0.52000,-0.02268
0.53008,0.53000,0.24828,0.53000,0.01015,0.53000,-0.13441,0.53000,-0.00723,0.53000,-0.01538,0.53000,-0.02377
0.54008,0.54000,0.24949,0.54000,0.01427,0.54000,-0.13000,0.54000,-0.00963,0.54000,-0.01696,0.54000,-0.02379
0.55008,0.55000,0.25094,0.55000,0.01883,0.55000,-0.12590,0.55000,-0.01154,0.55000,-0.01805,0.55000,-0.02274
0.56008,0.56000,0.25255,0.56000,0.02375,0.56000,-0.12210,0.56000,-0.01305,0.56000,-0.01872,0.56000,-0.02068
0.57008,0.57000,0.25421,0.57000,0.02892,0.57000,-0.11858,0.57000,-0.01419,0.57000,-0.01907,0.57000,-0.01774
0.58008,0.58000,0.25581,0.58000,0.03428,0.58000,-0.11535,0.58000,-0.01502,0.58000,-0.01919,0.58000,-0.01414
0.59008,0.59000,0.25726,0.59000,0.03976,0.59000,-0.11240,0.59000,-0.01557,0.59000,-0.01920,0.59000,-0.01012
0.60009,0.60000,0.25847,0.60000,0.04529,0.60000,-0.10977,0.60000,-0.01585,0.60000,-0.01919,0.60000,-0.00599
0.61009,0.61000,0.25940,0.61000,0.05082,0.61000,-0.10748,0.61000,-0.01589,0.61000,-0.01922,0.61000,-0.00204
0.62009,0.62000,0.25999,0.62000,0.05632,0.62000,-0.10556,0.62000,-0.01570,0.62000,-0.01931,0.62000,0.00144
0.63009,0.63000,0.26023,0.63000,0.06174,0.63000,-0.10405,0.63000,-0.01533,0.63000,-0.01943,0.63000,0.00421
0.64009,0.64000,0.26011,0.64000,0.06703,0.64000,-0.10297,0.64000,-0.01482,0.64000,-0.01951,0.64000,0.00607
0.65009,0.65000,0.25963,0.65000,0.07215,0.65000,-0.10231,0.65000,-0.01421,0.65000,-0.01946,0.65000,0.00690
0.66009,0.66000,0.25881,0.66000,0.07704,0.66000,-0.10206,0.66000,-0.01359,0.66000,-0.01922,0.66000,0.00665
0.67010,0.67000,0.25767,0.67000,0.08165,0.67000,-0.10218,0.67000,-0.01301,0.67000,-0.01870,0.67000,0.00534
0.68010,0.68000,0.25628,0.68000,0.08595,0.68000,-0.10258,0.68000,-0.01253,0.68000,-0.01787,0.68000,0.00306
0.69010,0.69000,0.25469,0.69000,0.08988,0.69000,-0.10319,0.69000,-0.01220,0.69000,-0.01672,0.69000,-0.00005
0.70010,0.70000,0.25298,0.70000,0.09343,0.70000,-0.10391,0.70000,-0.01204,0.70000,-0.01529,0.70000,-0.00381
0.71010,0.71000,0.25123,0.71000,0.09659,0.71000,-0.10465,0.71000,-0.01201,0.71000,-0.01364,0.71000,-0.00802
0.72010,0.72000,0.24953,0.72000,0.09936,0.72000,-0.10534,0.72000,-0.01205,0.72000,-0.01185,0.72000,-0.01249
0.73010,0.73000,0.24793,0.73000,0.10178,0.73000,-0.10593,0.73000,-0.01207,0.73000,-0.01003,0.73000,-0.01702
0.74011,0.74000,0.24647,0.74000,0.10390,0.74000,-0.10638,0.74000,-0.01193,0.74000,-0.00825,0.74000,-0.02145
0.75011,0.75000,0.24516,0.75000,0.10580,0.75000,-0.10668,0.75000,-0.01148,0.75000,-0.00657,0.75000,-0.02566
0.76011,0.76000,0.24396,0.76000,0.10756,0.76000,-0.10684,0.76000,-0.01056,0.76000,-0.00504,0.76000,-0.02955
0.77011,0.77000,0.24283,0.77000,0.10928,0.77000,-0.10689,0.77000,-0.00903,0.77000,-0.00361,0.77000,-0.03305
0.78011,0.78000,0.24169,0.78000,0.11108,0.78000,-0.10682,0.78000,-0.00673,0.78000,-0.00225,0.78000,-0.03616
0.79011,0.79000,0.24045,0.79000,0.11306,0.79000,-0.10665,0.79000,-0.00357,0.79000,-0.00083,0.79000,-0.03887
0.80011,0.80000,0.23905,0.80000,0.11532,0.80000,-0.10638,0.80000,0.00053,0.80000,0.00074,0.80000,-0.04123
0.81012,0.81000,0.23741,0.81000,0.11793,0.81000,-0.10598,0.81000,0.00559,0.81000,0.00259,0.81000,-0.04329
0.82012,0.82000,0.23550,0.82000,0.12095,0.82000,-0.10540,0.82000,0.01160,0.82000,0.00479,0.82000,-0.04515
0.83012,0.83000,0.23334,0.83000,0.12440,0.83000,-0.10459,0.83000,0.01848,0.83000,0.00739,0.83000,-0.04689
0.84012,0.84000,0.23098,0.84000,0.12826,0.84000,-0.10347,0.84000,0.02613,0.84000,0.01037,0.84000,-0.04862
0.85012,0.85000,0.22853,0.85000,0.13248,0.85000,-0.10198,0.85000,0.03440,0.85000,0.01366,0.85000,-0.05044
0.86012,0.86000,0.22615,0.86000,0.13701,0.86000,-0.10005,0.86000,0.04313,0.86000,0.01713,0.86000,-0.05244
0.87012,0.87000,0.22401,0.87000,0.14176,0.87000,-0.09763,0.87000,0.05217,0.87000,0.02064,0.87000,-0.05466
0.88013,0.88000,0.22229,0.88000,0.14665,0.88000,-0.09469,0.88000,0.06135,0.88000,0.02400,0.88000,-0.05715
0.89013,0.89000,0.22114,0.89000,0.15160,0.89000,-0.09121,0.89000,0.07055,0.89000,0.02702,0.89000,-0.05992
0.90013,0.90000,0.22069,0.90000,0.15651,0.90000,-0.08723,0.90000,0.07964,0.90000,0.02948,0.90000,-0.06295
0.91013,0.91000,0.22098,0.91000,0.16132,0.91000,-0.08277,0.91000,0.08851,0.91000,0.03116,0.91000,-0.06617
0.92013,0.92000,0.22201,0.92000,0.16596,0.92000,-0.07791,0.92000,0.09709,0.92000,0.03188,0.92000,-0.06949
0.93013,0.93000,0.22370,0.93000,0.17038,0.93000,-0.07269,0.93000,0.10527,0.93000,0.03143,0.93000,-0.07276
0.94013,0.94000,0.22594,0.94000,0.17455,0.94000,-0.06722,0.94000,0.11296,0.94000,0.02969,0.94000,-0.07578
0.95014,0.95000,0.22855,0.95000,0.17844,0.95000,-0.06156,0.95000,0.12006,0.95000,0.02657,0.95000,-0.07833
0.96014,0.96000,0.23137,0.96000,0.18202,0.96000,-0.05580,0.96000,0.12647,0.96000,0.02209,0.96000,-0.08019
0.97014,0.97000,0.23420,0.97000,0.18526,0.97000,-0.05002,0.97000,0.13209,0.97000,0.01638,0.97000,-0.08118
0.98014,0.98000,0.23688,0.98000,0.18813,0.98000,-0.04428,0.98000,0.13683,0.98000,0.00963,0.98000,-0.08119
0.99014,0.99000,0.23927,0.99000,0.19058,0.99000,-0.03867,0.99000,0.14060,0.99000,0.00215,0.99000,-0.08022
1.00014,1.00000,0.24124,1.00000,0.19256,1.00000,-0.03324,1.00000,0.14335,1.00000,-0.00573,1.00000,-0.07838
1.01014,1.01000,0.24271,1.01000,0.19400,1.01000,-0.02803,1.01000,0.14506,1.01000,-0.01364,1.01000,-0.07587
1.02015,1.02000,0.24364,1.02000,0.19485,1.02000,-0.02309,1.02000,0.14575,1.02000,-0.02128,1.02000,-0.07296
1.03015,1.03000,0.24402,1.03000,0.19508,1.03000,-0.01845,1.03000,0.14545,1.03000,-0.02837,1.03000,-0.06994
1.04015,1.04000,0.24387,1.04000,0.19469,1.04000,-0.01410,1.04000,0.14425,1.04000,-0.03477,1.04000,-0.06712
1.05015,1.05000,0.24323,1.05000,0.19371,1.05000,-0.01004,1.05000,0.14228,1.05000,-0.04040,1.05000,-0.06476
1.06015,1.06000,0.24219,1.06000,0.19219,1.06000,-0.00623,1.06000,0.13966,1.06000,-0.04530,1.06000,-0.06305
1.07015,1.07000,0.24083,1.07000,0.19021,1.07000,-0.00263,1.07000,0.13654,1.07000,-0.04954,1.07000,-0.06212
1.08015,1.08000,0.23925,1.08000,0.18788,1.08000,0.00080,1.08000,0.13305,1.08000,-0.05326,1.08000,-0.06202
1.09016,1.09000,0.23753,1.09000,0.18530,1.09000,0.00410,1.09000,0.12930,1.09000,-0.05662,1.09000,-0.06272
1.10016,1.10000,0.23575,1.10000,0.18257,1.10000,0.00731,1.10000,0.12538,1.10000,-0.05976,1.10000,-0.06412
1.11016,1.11000,0.23397,1.11000,0.17976,1.11000,0.01045,1.11000,0.12133,1.11000,-0.06277,1.11000,-0.06605
1.12016,1.12000,0.23224,1.12000,0.17693,1.12000,0.01350,1.12000,0.11718,1.12000,-0.06572,1.12000,-0.06831
1.13016,1.13000,0.23059,1.13000,0.17412,1.13000,0.01647,1.13000,0.11291,1.13000,-0.06863,1.13000,-0.07065
1.14016,1.14000,0.22902,1.14000,0.17134,1.14000,0.01933,1.14000,0.10851,1.14000,-0.07146,1.14000,-0.07283
1.15016,1.15000,0.22752,1.15000,0.16857,1.15000,0.02204,1.15000,0.10395,1.15000,-0.07418,1.15000,-0.07464
1.16017,1.16000,0.22606,1.16000,0.16581,1.16000,0.02456,1.16000,0.09924,1.16000,-0.07670,1.16000,-0.07591
1.17017,1.17000,0.22460,1.17000,0.16304,1.17000,0.02687,1.17000,0.09438,1.17000,-0.07897,1.17000,-0.07652
1.18017,1.18000,0.22309,1.18000,0.16025,1.18000,0.02891,1.18000,0.08940,1.18000,-0.08095,1.18000,-0.07641
1.19017,1.19000,0.22149,1.19000,0.15745,1.19000,0.03067,1.19000,0.08436,1.19000,-0.08262,1.19000,-0.07557
1.20017,1.20000,0.21978,1.20000,0.15467,1.20000,0.03213,1.20000,0.07934,1.20000,-0.08399,1.20000,-0.07404
1.21017,1.21000,0.21792,1.21000,0.15196,1.21000,0.03327,1.21000,0.07443,1.21000,-0.08508,1.21000,-0.07191
1.22017,1.22000,0.21593,1.22000,0.14937,1.22000,0.03410,1.22000,0.06976,1.22000,-0.08595,1.22000,-0.06931
1.23018,1.23000,0.21384,1.23000,0.14698,1.23000,0.03463,1.23000,0.06546,1.23000,-0.08664,1.23000,-0.06643
1.24018,1.24000,0.21170,1.24000,0.14486,1.24000,0.03488,1.24000,0.06163,1.24000,-0.08720,1.24000,-0.06350
1.25018,1.25000,0.20957,1.25000,0.14307,1.25000,0.03489,1.25000,0.05837,1.25000,-0.08768,1.25000,-0.06077
1.26018,1.26000,0.20753,1.26000,0.14165,1.26000,0.03469,1.26000,0.05575,1.26000,-0.08808,1.26000,-0.05849
1.27018,1.27000,0.20565,1.27000,0.14061,1.27000,0.03433,1.27000,0.05379,1.27000,-0.08837,1.27000,-0.05687
1.28018,1.28000,0.20400,1.28000,0.13995,1.28000,0.03386,1.28000,0.05245,1.28000,-0.08850,1.28000,-0.05606
1.29018,1.29000,0.20264,1.29000,0.13962,1.29000,0.03335,1.29000,0.05167,1.29000,-0.08838,1.29000,-0.05613
1.30019,1.30000,0.20164,1.30000,0.13955,1.30000,0.03287,1.30000,0.05132,1.30000,-0.08792,1.30000,-0.05704
1.31019,1.31000,0.20101,1.31000,0.13966,1.31000,0.03247,1.31000,0.05127,1.31000,-0.08702,1.31000,-0.05868
1.32019,1.32000,0.20076,1.32000,0.13984,1.32000,0.03220,1.32000,0.05135,1.32000,-0.08563,1.32000,-0.06091
1.33019,1.33000,0.20086,1.33000,0.14001,1.33000,0.03211,1.33000,0.05143,1.33000,-0.08370,1.33000,-0.06352
1.34019,1.34000,0.20122,1.34000,0.14007,1.34000,0.03219,1.34000,0.05139,1.34000,-0.08124,1.34000,-0.06633
1.35019,1.35000,0.20176,1.35000,0.13996,1.35000,0.03243,1.35000,0.05114,1.35000,-0.07830,1.35000,-0.06915
1.36019,1.36000,0.20232,1.36000,0.13965,1.36000,0.03282,1.36000,0.05062,1.36000,-0.07497,1.36000,-0.07180
1.37020,1.37000,0.20275,1.37000,0.13912,1.37000,0.03330,1.37000,0.04980,1.37000,-0.07137,1.37000,-0.07413
1.38020,1.38000,0.20291,1.38000,0.13839,1.38000,0.03381,1.38000,0.04867,1.38000,-0.06764,1.38000,-0.07602
1.39020,1.39000,0.20265,1.39000,0.13747,1.39000,0.03431,1.39000,0.04721,1.39000,-0.06393,1.39000,-0.07737
1.40020,1.40000,0.20185,1.40000,0.13641,1.40000,0.03473,1.40000,0.04544,1.40000,-0.06039,1.40000,-0.07817
1.41020,1.41000,0.20045,1.41000,0.13524,1.41000,0.03502,1.41000,0.04336,1.41000,-0.05712,1.41000,-0.07846
1.42020,1.42000,0.19843,1.42000,0.13399,1.42000,0.03512,1.42000,0.04095,1.42000,-0.05421,1.42000,-0.07836
1.43020,1.43000,0.19580,1.43000,0.13271,1.43000,0.03500,1.43000,0.03824,1.43000,-0.05168,1.43000,-0.07804
1.44021,1.44000,0.19263,1.44000,0.13141,1.44000,0.03462,1.44000,0.03524,1.44000,-0.04952,1.44000,-0.07775
1.45021,1.45000,0.18898,1.45000,0.13013,1.45000,0.03397,1.45000,0.03197,1.45000,-0.04763,1.45000,-0.07769
1.46021,1.46000,0.18496,1.46000,0.12888,1.46000,0.03303,1.46000,0.02851,1.46000,-0.04591,1.46000,-0.07809
1.47021,1.47000,0.18064,1.47000,0.12770,1.47000,0.03182,1.47000,0.02495,1.47000,-0.04419,1.47000,-0.07911
1.48021,1.48000,0.17608,1.48000,0.12662,1.48000,0.03035,1.48000,0.02138,1.48000,-0.04233,1.48000,-0.08082
1.49021,1.49000,0.17133,1.49000,0.12567,1.49000,0.02869,1.49000,0.01796,1.49000,-0.04019,1.49000,-0.08327
1.50021,1.50000,0.16641,1.50000,0.12489,1.50000,0.02688,1.50000,0.01480,1.50000,-0.03769,1.50000,-0.08639
1.51022,1.51000,0.16134,1.51000,0.12431,1.51000,0.02501,1.51000,0.01203,1.51000,-0.03481,1.51000,-0.09009
1.52022,1.52000,0.15614,1.52000,0.12396,1.52000,0.02318,1.52000,0.00977,1.52000,-0.03162,1.52000,-0.09425
1.53022,1.53000,0.15085,1.53000,0.12386,1.53000,0.02145,1.53000,0.00809,1.53000,-0.02824,1.53000,-0.09872
1.54022,1.54000,0.14554,1.54000,0.12402,1.54000,0.01992,1.54000,0.00704,1.54000,-0.02482,1.54000,-0.10337
1.55022,1.55000,0.14029,1.55000,0.12444,1.55000,0.01863,1.55000,0.00661,1.55000,-0.02156,1.55000,-0.10807
1.56022,1.56000,0.13519,1.56000,0.12510,1.56000,0.01761,1.56000,0.00679,1.56000,-0.01861,1.56000,-0.11274
1.57022,1.57000,0.13034,1.57000,0.12597,1.57000,0.01686,1.57000,0.00751,1.57000,-0.01609,1.57000,-0.11728
1.58023,1.58000,0.12583,1.58000,0.12700,1.58000,0.01634,1.58000,0.00866,1.58000,-0.01406,1.58000,-0.12163
1.59023,1.59000,0.12169,1.59000,0.12812,1.59000,0.01603,1.59000,0.01010,1.59000,-0.01251,1.59000,-0.12576
1.60023,1.60000,0.11793,1.60000,0.12924,1.60000,0.01586,1.60000,0.01167,1.60000,-0.01136,1.60000,-0.12963
1.61023,1.61000,0.11449,1.61000,0.13026,1.61000,0.01579,1.61000,0.01318,1.61000,-0.01047,1.61000,-0.13323
1.62023,1.62000,0.11130,1.62000,0.13106,1.62000,0.01577,1.62000,0.01443,1.62000,-0.00966,1.62000,-0.13656
1.63023,1.63000,0.10825,1.63000,0.13153,1.63000,0.01576,1.63000,0.01522,1.63000,-0.00872,1.63000,-0.13962
1.64023,1.64000,0.10523,1.64000,0.13157,1.64000,0.01575,1.64000,0.01538,1.64000,-0.00745,1.64000,-0.14243
1.65024,1.65000,0.10216,1.65000,0.13108,1.65000,0.01574,1.65000,0.01477,1.65000,-0.00567,1.65000,-0.14502
1.66024,1.66000,0.09899,1.66000,0.13004,1.66000,0.01573,1.66000,0.01334,1.66000,-0.00324,1.66000,-0.14747
1.67024,1.67000,0.09573,1.67000,0.12844,1.67000,0.01573,1.67000,0.01107,1.67000,-0.00010,1.67000,-0.14982
1.68024,1.68000,0.09241,1.68000,0.12633,1.68000,0.01575,1.68000,0.00805,1.68000,0.00373,1.68000,-0.15213
1.69024,1.69000,0.08914,1.69000,0.12382,1.69000,0.01577,1.69000,0.00439,1.69000,0.00817,1.69000,-0.15442
1.70024,1.70000,0.08601,1.70000,0.12106,1.70000,0.01579,1.70000,0.00026,1.70000,0.01302,1.70000,-0.15666
1.71024,1.71000,0.08314,1.71000,0.11821,1.71000,0.01577,1.71000,-0.00413,1.71000,0.01805,1.71000,-0.15877
1.72025,1.72000,0.08062,1.72000,0.11544,1.72000,0.01568,1.72000,-0.00859,1.72000,0.02294,1.72000,-0.16058
1.73025,1.73000,0.07855,1.73000,0.11292,1.73000,0.01546,1.73000,-0.01295,1.73000,0.02738,1.73000,-0.16192
1.74025,1.74000,0.07698,1.74000,0.11078,1.74000,0.01507,1.74000,-0.01707,1.74000,0.03105,1.74000,-0.16260
1.75025,1.75000,0.07594,1.75000,0.10910,1.75000,0.01448,1.75000,-0.02085,1.75000,0.03366,1.75000,-0.16247
1.76025,1.76000,0.07545,1.76000,0.10793,1.76000,0.01367,1.76000,-0.02422,1.76000,0.03499,1.76000,-0.16145
1.77025,1.77000,0.07553,1.77000,0.10723,1.77000,0.01263,1.77000,-0.02717,1.77000,0.03490,1.77000,-0.15954
1.78025,1.78000,0.07618,1.78000,0.10694,1.78000,0.01137,1.78000,-0.02972,1.78000,0.03336,1.78000,-0.15682
1.79026,1.79000,0.07740,1.79000,0.10697,1.79000,0.00995,1.79000,-0.03193,1.79000,0.03043,1.79000,-0.15343
1.80026,1.80000,0.07915,1.80000,0.10718,1.80000,0.00841,1.80000,-0.03383,1.80000,0.02626,1.80000,-0.14955
1.81026,1.81000,0.08140,1.81000,0.10746,1.81000,0.00682,1.81000,-0.03551,1.81000,0.02108,1.81000,-0.14533
1.82026,1.82000,0.08409,1.82000,0.10767,1.82000,0.00525,1.82000,-0.03702,1.82000,0.01518,1.82000,-0.14094
1.83026,1.83000,0.08710,1.83000,0.10772,1.83000,0.00376,1.83000,-0.03841,1.83000,0.00888,1.83000,-0.13649
1.84026,1.84000,0.09032,1.84000,0.10752,1.84000,0.00240,1.84000,-0.03971,1.84000,0.00251,1.84000,-0.13206
1.85026,1.85000,0.09359,1.85000,0.10703,1.85000,0.00121,1.85000,-0.04094,1.85000,-0.00361,1.85000,-0.12771
1.86027,1.86000,0.09676,1.86000,0.10622,1.86000,0.00020,1.86000,-0.04210,1.86000,-0.00922,1.86000,-0.12345
1.87027,1.87000,0.09966,1.87000,0.10509,1.87000,-0.00064,1.87000,-0.04320,1.87000,-0.01409,1.87000,-0.11927
1.88027,1.88000,0.10217,1.88000,0.10367,1.88000,-0.00132,1.88000,-0.04423,1.88000,-0.01807,1.88000,-0.11516
1.89027,1.89000,0.10418,1.89000,0.10197,1.89000,-0.00186,1.89000,-0.04519,1.89000,-0.02106,1.89000,-0.11106
1.90027,1.90000,0.10564,1.90000,0.10003,1.90000,-0.00229,1.90000,-0.04609,1.90000,-0.02306,1.90000,-0.10692
1.91027,1.91000,0.10651,1.91000,0.09790,1.91000,-0.00264,1.91000,-0.04694,1.91000,-0.02409,1.91000,-0.10265
1.92027,1.92000,0.10682,1.92000,0.09560,1.92000,-0.00291,1.92000,-0.04773,1.92000,-0.02424,1.92000,-0.09817
1.93028,1.93000,0.10664,1.93000,0.09320,1.93000,-0.00311,1.93000,-0.04845,1.93000,-0.02365,1.93000,-0.09336
1.94028,1.94000,0.10604,1.94000,0.09074,1.94000,-0.00324,1.94000,-0.04908,1.94000,-0.02247,1.94000,-0.08816
1.95028,1.95000,0.10512,1.95000,0.08827,1.95000,-0.00331,1.95000,-0.04956,1.95000,-0.02086,1.95000,-0.08247
1.96028,1.96000,0.10394,1.96000,0.08584,1.96000,-0.00331,1.96000,-0.04984,1.96000,-0.01898,1.96000,-0.07625
1.97028,1.97000,0.10256,1.97000,0.08350,1.97000,-0.00325,1.97000,-0.04985,1.97000,-0.01696,1.97000,-0.06951
1.98028,1.98000,0.10100,1.98000,0.08126,1.98000,-0.00313,1.98000,-0.04953,1.98000,-0.01494,1.98000,-0.06231
