Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.86212,14.86000,0.59997,14.86000,1.37049,14.86000,-5.06166,14.86000,1.65418
14.87212,14.87000,0.37559,14.87000,1.33153,14.87000,-5.02320,14.87000,1.47633
14.88213,14.88000,0.18732,14.88000,1.29042,14.88000,-4.97689,14.88000,1.32322
14.89213,14.89000,0.04186,14.89000,1.25000,14.89000,-4.92876,14.89000,1.20037
14.90213,14.90000,-0.05580,14.90000,1.21411,14.90000,-4.88656,14.90000,1.11288
14.91213,14.91000,-0.10217,14.91000,1.18755,14.91000,-4.85896,14.91000,1.06575
14.92213,14.92000,-0.09506,14.92000,1.17587,14.92000,-4.85454,14.92000,1.06387
14.93213,14.93000,-0.03361,14.93000,1.18474,14.93000,-4.88066,14.93000,1.11165
14.94213,14.94000,0.08162,14.94000,1.21921,14.94000,-4.94235,14.94000,1.21230
14.95213,14.95000,0.24822,14.95000,1.28288,14.95000,-5.04144,14.95000,1.36702
14.96214,14.96000,0.46161,14.96000,1.37721,14.96000,-5.17611,14.96000,1.57408
14.97214,14.97000,0.71471,14.97000,1.50095,14.97000,-5.34080,14.97000,1.82829
14.98214,14.98000,0.99804,14.98000,1.65007,14.98000,-5.52670,14.98000,2.12083
14.99214,14.99000,1.30018,14.99000,1.81791,14.99000,-5.72257,14.99000,2.43964
15.00214,15.00000,1.60866,15.00000,1.99578,15.00000,-5.91598,15.00000,2.77037
15.01214,15.01000,1.91123,15.01000,2.17376,15.01000,-6.09457,15.01000,3.09783
15.02214,15.02000,2.19708,15.02000,2.34156,15.02000,-6.24726,15.02000,3.40761
15.03215,15.03000,2.45806,15.03000,2.48942,15.03000,-6.36527,15.03000,3.68759
15.04215,15.04000,2.68942,15.04000,2.60877,15.04000,-6.44283,15.04000,3.92916
15.05215,15.05000,2.89012,15.05000,2.69271,15.05000,-6.47744,15.05000,4.12785
15.06215,15.06000,3.06260,15.06000,2.73633,15.06000,-6.46993,15.06000,4.28341
15.07215,15.07000,3.21213,15.07000,2.73672,15.07000,-6.42411,15.07000,4.39945
15.08215,15.08000,3.34589,15.08000,2.69292,15.08000,-6.34620,15.08000,4.48254
15.09215,15.09000,3.47189,15.09000,2.60576,15.09000,-6.24412,15.09000,4.54124
15.10216,15.10000,3.59783,15.10000,2.47766,15.10000,-6.12663,15.10000,4.58488
15.11216,15.11000,3.73017,15.11000,2.31241,15.11000,-6.00251,15.11000,4.62246
15.12216,15.12000,3.87324,15.12000,2.11497,15.12000,-5.87976,15.12000,4.66164
15.13216,15.13000,4.02882,15.13000,1.89124,15.13000,-5.76500,15.13000,4.70800
15.14216,15.14000,4.19592,15.14000,1.64783,15.14000,-5.66300,15.14000,4.76456
15.15216,15.15000,4.37107,15.15000,1.39179,15.15000,-5.57654,15.15000,4.83177
15.16216,15.16000,4.54884,15.16000,1.13027,15.16000,-5.50641,15.16000,4.90774
15.17217,15.17000,4.72271,15.17000,0.87023,15.17000,-5.45168,15.17000,4.98888
15.18217,15.18000,4.88603,15.18000,0.61805,15.18000,-5.41014,15.18000,5.07070
15.19217,15.19000,5.03295,15.19000,0.37916,15.19000,-5.37884,15.19000,5.14865
15.20217,15.20000,5.15920,15.20000,0.15776,15.20000,-5.35467,15.20000,5.21901
15.21217,15.21000,5.26264,15.21000,-0.04351,15.21000,-5.33494,15.21000,5.27942
15.22217,15.22000,5.34345,15.22000,-0.22369,15.22000,-5.31788,15.22000,5.32928
15.23217,15.23000,5.40403,15.23000,-0.38359,15.23000,-5.30299,15.23000,5.36984
15.24218,15.24000,5.44874,15.24000,-0.52574,15.24000,-5.29121,15.24000,5.40412
15.25218,15.25000,5.48342,15.25000,-0.65419,15.25000,-5.28492,15.25000,5.43655
15.26218,15.26000,5.51479,15.26000,-0.77420,15.26000,-5.28770,15.26000,5.47261
15.27218,15.27000,5.54989,15.27000,-0.89182,15.27000,-5.30395,15.27000,5.51831
15.28218,15.28000,5.59539,15.28000,-1.01333,15.28000,-5.33833,15.28000,5.57954
15.29218,15.29000,5.65697,15.29000,-1.14472,15.29000,-5.39516,15.29000,5.66152
15.30218,15.30000,5.73883,15.30000,-1.29117,15.30000,-5.47781,15.30000,5.76823
15.31219,15.31000,5.84330,15.31000,-1.45665,15.31000,-5.58807,15.31000,5.90198
15.32219,15.32000,5.97082,15.32000,-1.64366,15.32000,-5.72565,15.32000,6.06330
15.33219,15.33000,6.12012,15.33000,-1.85317,15.33000,-5.88783,15.33000,6.25105
15.34219,15.34000,6.28875,15.34000,-2.08472,15.34000,-6.06937,15.34000,6.46286
15.35219,15.35000,6.47383,15.35000,-2.33654,15.35000,-6.26262,15.35000,6.69578
15.36219,15.36000,6.67298,15.36000,-2.60576,15.36000,-6.45798,15.36000,6.94715
15.37219,15.37000,6.88518,15.37000,-2.88855,15.37000,-6.64454,15.37000,7.21537
15.38220,15.38000,7.11162,15.38000,-3.18020,15.38000,-6.81091,15.38000,7.50063
15.39220,15.39000,7.35601,15.39000,-3.47512,15.39000,-6.94611,15.39000,7.80521
15.40220,15.40000,7.62456,15.40000,-3.76683,15.40000,-7.04034,15.40000,8.13338
15.41220,15.41000,7.92533,15.41000,-4.04783,15.41000,-7.08567,15.41000,8.49085
15.42220,15.42000,8.26721,15.42000,-4.30974,15.42000,-7.07642,15.42000,8.88380
15.43220,15.43000,8.65858,15.43000,-4.54338,15.43000,-7.00943,15.43000,9.31776
15.44220,15.44000,9.10601,15.44000,-4.73921,15.44000,-6.88404,15.44000,9.79652
15.45221,15.45000,9.61301,15.45000,-4.88789,15.45000,-6.70193,15.45000,10.32126
15.46221,15.46000,10.17936,15.46000,-4.98099,15.46000,-6.46690,15.46000,10.89001
15.47221,15.47000,10.80076,15.47000,-5.01186,15.47000,-6.18454,15.47000,11.49766
15.48221,15.48000,11.46907,15.48000,-4.97636,15.48000,-5.86197,15.48000,12.13628
15.49221,15.49000,12.17284,15.49000,-4.87345,15.49000,-5.50746,15.49000,12.79569
15.50221,15.50000,12.89808,15.50000,-4.70548,15.50000,-5.13016,15.50000,13.46417
15.51221,15.51000,13.62911,15.51000,-4.47805,15.51000,-4.73971,15.51000,14.12903
15.52222,15.52000,14.34941,15.52000,-4.19951,15.52000,-4.34596,15.52000,14.77725
15.53222,15.53000,15.04266,15.53000,-3.88017,15.53000,-3.95864,15.53000,15.39618
15.54222,15.54000,15.69380,15.54000,-3.53138,15.54000,-3.58707,15.54000,15.97428
15.55222,15.55000,16.28996,15.55000,-3.16450,15.55000,-3.23995,15.55000,16.50179
15.56222,15.56000,16.82129,15.56000,-2.79004,15.56000,-2.92514,15.56000,16.97137
15.57222,15.57000,17.28148,15.57000,-2.41691,15.57000,-2.64944,15.57000,17.37853
15.58222,15.58000,17.66807,15.58000,-2.05203,15.58000,-2.41843,15.58000,17.72192
15.59223,15.59000,17.98249,15.59000,-1.70021,15.59000,-2.23625,15.59000,18.00346
15.60223,15.60000,18.22999,15.60000,-1.36431,15.60000,-2.10550,15.60000,18.22827
15.61223,15.61000,18.41922,15.61000,-1.04565,15.61000,-2.02708,15.61000,18.40444
15.62223,15.62000,18.56162,15.62000,-0.74457,15.62000,-2.00012,15.62000,18.54252
15.63223,15.63000,18.67040,15.63000,-0.46096,15.63000,-2.02192,15.63000,18.65458
15.64223,15.64000,18.75925,15.64000,-0.19473,15.64000,-2.08799,15.64000,18.75304
15.65223,15.65000,18.84082,15.65000,0.05381,15.65000,-2.19214,15.65000,18.84915
15.66224,15.66000,18.92518,15.66000,0.28378,15.66000,-2.32678,15.66000,18.95160
15.67224,15.67000,19.01859,15.67000,0.49375,15.67000,-2.48342,15.67000,19.06523
15.68224,15.68000,19.12281,15.68000,0.68180,15.68000,-2.65330,15.68000,19.19047
15.69224,15.69000,19.23522,15.69000,0.84579,15.69000,-2.82814,15.69000,19.32346
15.70224,15.70000,19.34971,15.70000,0.98362,15.70000,-3.00078,15.70000,19.45697
15.71224,15.71000,19.45816,15.71000,1.09347,15.71000,-3.16572,15.71000,19.58197
15.72224,15.72000,19.55217,15.72000,1.17412,15.72000,-3.31930,15.72000,19.68937
15.73225,15.73000,19.62459,15.73000,1.22510,15.73000,-3.45958,15.73000,19.77158
15.74225,15.74000,19.67060,15.74000,1.24675,15.74000,-3.58607,15.74000,19.82356
15.75225,15.75000,19.68802,15.75000,1.24013,15.75000,-3.69925,15.75000,19.84314
15.76225,15.76000,19.67718,15.76000,1.20681,15.76000,-3.80020,15.76000,19.83087
15.77225,15.77000,19.64041,15.77000,1.14860,15.77000,-3.89027,15.77000,19.78939
15.78225,15.78000,19.58127,15.78000,1.06720,15.78000,-3.97097,15.78000,19.72271
15.79225,15.79000,19.50387,15.79000,0.96399,15.79000,-4.04384,15.79000,19.63540
15.80226,15.80000,19.41214,15.80000,0.83996,15.80000,-4.11050,15.80000,19.53191
15.81226,15.81000,19.30921,15.81000,0.69579,15.81000,-4.17259,15.81000,19.41588
15.82226,15.82000,19.19697,15.82000,0.53207,15.82000,-4.23162,15.82000,19.28976
15.83226,15.83000,19.07592,15.83000,0.34953,15.83000,-4.28886,15.83000,19.15459
15.84226,15.84000,18.94527,15.84000,0.14938,15.84000,-4.34510,15.84000,19.01010
15.85226,15.85000,18.80328,15.85000,-0.06647,15.85000,-4.40051,15.85000,18.85510
15.86226,15.86000,18.64779,15.86000,-0.29527,15.86000,-4.45447,15.86000,18.68790
15.87227,15.87000,18.47675,15.87000,-0.53335,15.87000,-4.50555,15.87000,18.50689
15.88227,15.88000,18.28877,15.88000,-0.77622,15.88000,-4.55163,15.88000,18.31101
15.89227,15.89000,18.08356,15.89000,-1.01872,15.89000,-4.59008,15.89000,18.10018
15.90227,15.90000,17.86210,15.90000,-1.25533,15.90000,-4.61806,15.90000,17.87549
15.91227,15.91000,17.62680,15.91000,-1.48050,15.91000,-4.63286,15.91000,17.63930
15.92227,15.92000,17.38132,15.92000,-1.68903,15.92000,-4.63228,15.92000,17.39511
15.93227,15.93000,17.13038,15.93000,-1.87642,15.93000,-4.61495,15.93000,17.14732
15.94228,15.94000,16.87938,15.94000,-2.03912,15.94000,-4.58053,15.94000,16.90093
15.95228,15.95000,16.63397,15.95000,-2.17474,15.95000,-4.52985,15.95000,16.66116
15.96228,15.96000,16.39962,15.96000,-2.28210,15.96000,-4.46485,15.96000,16.43298
15.97228,15.97000,16.18111,15.97000,-2.36110,15.97000,-4.38844,15.97000,16.22068
15.98228,15.98000,15.98196,15.98000,-2.41264,15.98000,-4.30420,15.98000,16.02733
15.99228,15.99000,15.80399,15.99000,-2.43831,15.99000,-4.21601,15.99000,15.85439
16.00228,16.00000,15.64692,16.00000,-2.44017,16.00000,-4.12772,16.00000,15.70127
16.01229,16.01000,15.50823,16.01000,-2.42053,16.01000,-4.04277,16.01000,15.56523
16.02229,16.02000,15.38313,16.02000,-2.38181,16.02000,-3.96405,16.02000,15.44137
16.03229,16.03000,15.26490,16.03000,-2.32646,16.03000,-3.89378,16.03000,15.32295
16.04229,16.04000,15.14537,16.04000,-2.25695,16.04000,-3.83357,16.04000,15.20185
16.05229,16.05000,15.01550,16.05000,-2.17584,16.05000,-3.78454,16.05000,15.06918
16.06229,16.06000,14.86616,16.06000,-2.08581,16.06000,-3.74746,16.06000,14.91600
16.07229,16.07000,14.68873,16.07000,-1.98965,16.07000,-3.72284,16.07000,14.73396
16.08230,16.08000,14.47577,16.08000,-1.89022,16.08000,-3.71113,16.08000,14.51585
16.09230,16.09000,14.22148,16.09000,-1.79032,16.09000,-3.71268,16.09000,14.25616
16.10230,16.10000,13.92218,16.10000,-1.69257,16.10000,-3.72784,16.10000,13.95144
16.11230,16.11000,13.57656,16.11000,-1.59924,16.11000,-3.75690,16.11000,13.60059
16.12230,16.12000,13.18584,16.12000,-1.51217,16.12000,-3.80009,16.12000,13.20499
16.13230,16.13000,12.75376,16.13000,-1.43272,16.13000,-3.85742,16.13000,12.76849
16.14230,16.14000,12.28646,16.14000,-1.36183,16.14000,-3.92866,16.14000,12.29735
16.15231,16.15000,11.79222,16.15000,-1.30021,16.15000,-4.01325,16.15000,11.79990
16.16231,16.16000,11.28110,16.16000,-1.24849,16.16000,-4.11030,16.16000,11.28629
16.17231,16.17000,10.76451,16.17000,-1.20749,16.17000,-4.21856,16.17000,10.76802
16.18231,16.18000,10.25470,16.18000,-1.17837,16.18000,-4.33654,16.18000,10.25752
16.19231,16.19000,9.76427,16.19000,-1.16265,16.19000,-4.46258,16.19000,9.76754
16.20231,16.20000,9.30545,16.20000,-1.16221,16.20000,-4.59494,16.20000,9.31055
16.21231,16.21000,8.88951,16.21000,-1.17904,16.21000,-4.73194,16.21000,8.89803
16.22232,16.22000,8.52601,16.22000,-1.21491,16.22000,-4.87193,16.22000,8.53976
16.23232,16.23000,8.22216,16.23000,-1.27099,16.23000,-5.01335,16.23000,8.24310
16.24232,16.24000,7.98224,16.24000,-1.34750,16.24000,-5.15468,16.24000,8.01241
16.25232,16.25000,7.80732,16.25000,-1.44340,16.25000,-5.29438,16.25000,7.84869
16.26232,16.26000,7.69520,16.26000,-1.55617,16.26000,-5.43087,16.26000,7.74951
16.27232,16.27000,7.64067,16.27000,-1.68190,16.27000,-5.56252,16.27000,7.70928
16.28232,16.28000,7.63602,16.28000,-1.81535,16.28000,-5.68768,16.28000,7.71969
16.29233,16.29000,7.67167,16.29000,-1.95036,16.29000,-5.80474,16.29000,7.77050
16.30233,16.30000,7.73699,16.30000,-2.08018,16.30000,-5.91220,16.30000,7.85022
16.31233,16.31000,7.82095,16.31000,-2.19796,16.31000,-6.00875,16.31000,7.94697
16.32233,16.32000,7.91285,16.32000,-2.29724,16.32000,-6.09338,16.32000,8.04920
16.33233,16.33000,8.00280,16.33000,-2.37242,16.33000,-6.16539,16.33000,8.14627
16.34233,16.34000,8.08220,16.34000,-2.41919,16.34000,-6.22450,16.34000,8.22899
16.35233,16.35000,8.14401,16.35000,-2.43495,16.35000,-6.27085,16.35000,8.28999
16.36234,16.36000,8.18301,16.36000,-2.41907,16.36000,-6.30510,16.36000,8.32402
16.37234,16.37000,8.19585,16.37000,-2.37319,16.37000,-6.32848,16.37000,8.32804
16.38234,16.38000,8.18107,16.38000,-2.30129,16.38000,-6.34280,16.38000,8.30128
16.39234,16.39000,8.13897,16.39000,-2.20971,16.39000,-6.35057,16.39000,8.24513
16.40234,16.40000,8.07138,16.40000,-2.10687,16.40000,-6.35499,16.40000,8.16283
16.41234,16.41000,7.98137,16.41000,-2.00284,16.41000,-6.35990,16.41000,8.05916
16.42234,16.42000,7.87284,16.42000,-1.90865,16.42000,-6.36963,16.42000,7.93988
16.43235,16.43000,7.75003,16.43000,-1.83532,16.43000,-6.38877,16.43000,7.81112
16.44235,16.44000,7.61711,16.44000,-1.79275,16.44000,-6.42169,16.44000,7.67878
16.45235,16.45000,7.47774,16.45000,-1.78864,16.45000,-6.47212,16.45000,7.54793
16.46235,16.46000,7.33478,16.46000,-1.82754,16.46000,-6.54256,16.46000,7.42234
16.47235,16.47000,7.19017,16.47000,-1.91025,16.47000,-6.63378,16.47000,7.30426
16.48235,16.48000,7.04499,16.48000,-2.03367,16.48000,-6.74456,16.48000,7.19439
16.49235,16.49000,6.89968,16.49000,-2.19115,16.49000,-6.87153,16.49000,7.09209
16.50236,16.50000,6.75425,16.50000,-2.37324,16.50000,-7.00935,16.50000,6.99569
16.51236,16.51000,6.60862,16.51000,-2.56879,16.51000,-7.15114,16.51000,6.90298
16.52236,16.52000,6.46278,16.52000,-2.76616,16.52000,-7.28910,16.52000,6.81162
16.53236,16.53000,6.31694,16.53000,-2.95447,16.53000,-7.41535,16.53000,6.71951
16.54236,16.54000,6.17143,16.54000,-3.12466,16.54000,-7.52273,16.54000,6.62508
16.55236,16.55000,6.02656,16.55000,-3.27015,16.55000,-7.60560,16.55000,6.52734
16.56236,16.56000,5.88234,16.56000,-3.38729,16.56000,-7.66041,16.56000,6.42583
16.57237,16.57000,5.73825,16.57000,-3.47527,16.57000,-7.68613,16.57000,6.32045
16.58237,16.58000,5.59302,16.58000,-3.53586,16.58000,-7.68428,16.58000,6.21124
16.59237,16.59000,5.44451,16.59000,-3.57280,16.59000,-7.65868,16.59000,6.09815
16.60237,16.60000,5.28981,16.60000,-3.59111,16.60000,-7.61504,16.60000,5.98089
16.61237,16.61000,5.12537,16.61000,-3.59642,16.61000,-7.56014,16.61000,5.85877
16.62237,16.62000,4.94720,16.62000,-3.59418,16.62000,-7.50114,16.62000,5.73065
16.63237,16.63000,4.75117,16.63000,-3.58916,16.63000,-7.44474,16.63000,5.59485
16.64238,16.64000,4.53327,16.64000,-3.58490,16.64000,-7.39649,16.64000,5.44915
16.65238,16.65000,4.28993,16.65000,-3.58341,16.65000,-7.36029,16.65000,5.29079
16.66238,16.66000,4.01830,16.66000,-3.58497,16.66000,-7.33806,16.66000,5.11659
16.67238,16.67000,3.71661,16.67000,-3.58811,16.67000,-7.32970,16.67000,4.92314
16.68238,16.68000,3.38453,16.68000,-3.58968,16.68000,-7.33325,16.68000,4.70712
16.69238,16.69000,3.02365,16.69000,-3.58512,16.69000,-7.34525,16.69000,4.46582
16.70238,16.70000,2.63789,16.70000,-3.56876,16.70000,-7.36129,16.70000,4.19774
16.71239,16.71000,2.23398,16.71000,-3.53416,16.71000,-7.37667,16.71000,3.90330
16.72239,16.72000,1.82183,16.72000,-3.47456,16.72000,-7.38704,16.72000,3.58563
16.73239,16.73000,1.41487,16.73000,-3.38334,16.73000,-7.38901,16.73000,3.25131
16.74239,16.74000,1.03000,16.74000,-3.25441,16.74000,-7.38055,16.74000,2.91093
16.75239,16.75000,0.68729,16.75000,-3.08268,16.75000,-7.36120,16.75000,2.57937
16.76239,16.76000,0.40911,16.76000,-2.86448,16.76000,-7.33191,16.76000,2.27568
16.77239,16.77000,0.21882,16.77000,-2.59788,16.77000,-7.29466,16.77000,2.02235
16.78240,16.78000,0.13901,16.78000,-2.28297,16.78000,-7.25183,16.78000,1.84398
16.79240,16.79000,0.18930,16.79000,-1.92201,16.79000,-7.20550,16.79000,1.76531
16.80240,16.80000,0.38405,16.80000,-1.51948,16.80000,-7.15675,16.80000,1.80863
16.81240,16.81000,0.73004,16.81000,-1.08213,16.81000,-7.10524,16.81000,1.99083
16.82240,16.82000,1.22456,16.82000,-0.61896,16.82000,-7.04899,16.82000,2.32036
16.83240,16.83000,1.85400,16.83000,-0.14113,16.83000,-6.98459,16.83000,2.79458
16.84240,16.84000,2.59360,16.84000,0.33812,16.84000,-6.90769,16.84000,3.39792
16.85241,16.85000,3.40843,16.85000,0.80374,16.85000,-6.81382,16.85000,4.10175
16.86241,16.86000,4.25604,16.86000,1.23916,16.86000,-6.69943,16.86000,4.86629
16.87241,16.87000,5.09073,16.87000,1.62682,16.87000,-6.56295,16.87000,5.64483
16.88241,16.88000,5.86892,16.88000,1.94902,16.88000,-6.40575,16.88000,6.38956
16.89241,16.89000,6.55465,16.89000,2.18920,16.89000,-6.23284,16.89000,7.05803
16.90241,16.90000,7.12400,16.90000,2.33353,16.90000,-6.05324,16.90000,7.61880
16.91241,16.91000,7.56741,16.91000,2.37273,16.91000,-5.87972,16.91000,8.05491
16.92242,16.92000,7.88957,16.92000,2.30350,16.92000,-5.72796,16.92000,8.36503
16.93242,16.93000,8.10752,16.93000,2.12945,16.93000,-5.61503,16.93000,8.56214
16.94242,16.94000,8.24732,16.94000,1.86112,16.94000,-5.55740,16.94000,8.67066
16.95242,16.95000,8.34040,16.95000,1.51510,16.95000,-5.56883,16.95000,8.72249
16.96242,16.96000,8.41989,16.96000,1.11231,16.96000,-5.65842,16.96000,8.75289
16.97242,16.97000,8.51732,16.97000,0.67589,16.97000,-5.82933,16.97000,8.79650
16.98242,16.98000,8.65999,16.98000,0.22884,16.98000,-6.07819,16.98000,8.88400
16.99243,16.99000,8.86900,16.99000,-0.20807,16.99000,-6.39535,16.99000,9.03950
17.00243,17.00000,9.15791,17.00000,-0.61788,17.00000,-6.76590,17.00000,9.27898
17.01243,17.01000,9.53227,17.01000,-0.98850,17.01000,-7.17117,17.01000,9.60953
17.02243,17.02000,9.98975,17.02000,-1.31306,17.02000,-7.59064,17.02000,10.02952
17.03243,17.03000,10.52095,17.03000,-1.58979,17.03000,-8.00384,17.03000,10.52955
17.04243,17.04000,11.11073,17.04000,-1.82153,17.04000,-8.39226,17.04000,11.09395
17.05243,17.05000,11.73991,17.05000,-2.01504,17.05000,-8.74083,17.05000,11.70278
17.06244,17.06000,12.38719,17.06000,-2.18011,17.06000,-9.03903,17.06000,12.33392
17.07244,17.07000,13.03099,17.07000,-2.32878,17.07000,-9.28149,17.07000,12.96526
17.08244,17.08000,13.65129,17.08000,-2.47445,17.08000,-9.46800,17.08000,13.57666
17.09244,17.09000,14.23093,17.09000,-2.63112,17.09000,-9.60307,17.09000,14.15147
17.10244,17.10000,14.75660,17.10000,-2.81256,17.10000,-9.69507,17.10000,14.67759
17.11244,17.11000,15.21915,17.11000,-3.03156,17.11000,-9.75516,17.11000,15.14779
17.12244,17.12000,15.61337,17.12000,-3.29922,17.12000,-9.79590,17.12000,15.55949
17.13245,17.13000,15.93722,17.13000,-3.62412,17.13000,-9.82995,17.13000,15.91375
17.14245,17.14000,16.19075,17.14000,-4.01167,17.14000,-9.86874,17.14000,16.21407
17.15245,17.15000,16.37493,17.15000,-4.46348,17.15000,-9.92127,17.15000,16.46494
17.16245,17.16000,16.49072,17.16000,-4.97699,17.16000,-9.99319,17.16000,16.67054
17.17245,17.17000,16.53854,17.17000,-5.54534,17.17000,-10.08610,17.17000,16.83386
17.18245,17.18000,16.51814,17.18000,-6.15756,17.18000,-10.19730,17.18000,16.95635
17.19245,17.19000,16.42916,17.19000,-6.79919,17.19000,-10.31996,17.19000,17.03805
17.20246,17.20000,16.27194,17.20000,-7.45320,17.20000,-10.44376,17.20000,17.07827
17.21246,17.21000,16.04870,17.21000,-8.10125,17.21000,-10.55598,17.21000,17.07662
17.22246,17.22000,15.76454,17.22000,-8.72510,17.22000,-10.64292,17.22000,17.03408
17.23246,17.23000,15.42824,17.23000,-9.30798,17.23000,-10.69157,17.23000,16.95390
17.24246,17.24000,15.05237,17.24000,-9.83586,17.24000,-10.69120,17.24000,16.84201
17.25246,17.25000,14.65251,17.25000,-10.29839,17.25000,-10.63473,17.25000,16.70675
17.26246,17.26000,14.24567,17.26000,-10.68937,17.26000,-10.51945,17.26000,16.55783
17.27247,17.27000,13.84810,17.27000,-11.00674,17.27000,-10.34697,17.27000,16.40484
17.28247,17.28000,13.47300,17.28000,-11.25199,17.28000,-10.12233,17.28000,16.25540
17.29247,17.29000,13.12857,17.29000,-11.42899,17.29000,-9.85251,17.29000,16.11368
17.30247,17.30000,12.81722,17.30000,-11.54262,17.30000,-9.54484,17.30000,15.97936
17.31247,17.31000,12.53579,17.31000,-11.59719,17.31000,-9.20579,17.31000,15.84747
17.32247,17.32000,12.27685,17.32000,-11.59539,17.32000,-8.84014,17.32000,15.70906
17.33247,17.33000,12.03039,17.33000,-11.53757,17.33000,-8.45056,17.33000,15.55243
17.34248,17.34000,11.78553,17.34000,-11.42181,17.34000,-8.03745,17.34000,15.36455
17.35248,17.35000,11.53189,17.35000,-11.24442,17.35000,-7.59907,17.35000,15.13268
17.36248,17.36000,11.26080,17.36000,-11.00094,17.36000,-7.13183,17.36000,14.84590
17.37248,17.37000,10.96629,17.37000,-10.68737,17.37000,-6.63085,17.37000,14.49664
17.38248,17.38000,10.64611,17.38000,-10.30139,17.38000,-6.09075,17.38000,14.08209
17.39248,17.39000,10.30242,17.39000,-9.84345,17.39000,-5.50666,17.39000,13.60531
17.40248,17.40000,9.94218,17.40000,-9.31755,17.40000,-4.87522,17.40000,13.07570
17.41249,17.41000,9.57687,17.41000,-8.73148,17.41000,-4.19546,17.41000,12.50879
17.42249,17.42000,9.22148,17.42000,-8.09675,17.42000,-3.46941,17.42000,11.92515
17.43249,17.43000,8.89296,17.43000,-7.42794,17.43000,-2.70231,17.43000,11.34867
17.44249,17.44000,8.60837,17.44000,-6.74185,17.44000,-1.90246,17.44000,10.80430
17.45249,17.45000,8.38296,17.45000,-6.05637,17.45000,-1.08078,17.45000,10.31577
17.46249,17.46000,8.22853,17.46000,-5.38941,17.46000,-0.25010,17.46000,9.90345
17.47249,17.47000,8.15235,17.47000,-4.75788,17.47000,0.57572,17.47000,9.58277
17.48250,17.48000,8.15659,17.48000,-4.17685,17.48000,1.38259,17.48000,9.36315
17.49250,17.49000,8.23840,17.49000,-3.65898,17.49000,2.15706,17.49000,9.24774
17.50250,17.50000,8.39055,17.50000,-3.21414,17.50000,2.88706,17.50000,9.23378
17.51250,17.51000,8.60250,17.51000,-2.84922,17.51000,3.56250,17.51000,9.31347
17.52250,17.52000,8.86162,17.52000,-2.56813,17.52000,4.17566,17.52000,9.47521
17.53250,17.53000,9.15448,17.53000,-2.37180,17.53000,4.72153,17.53000,9.70494
17.54250,17.54000,9.46793,17.54000,-2.25828,17.54000,5.19796,17.54000,9.98736
17.55251,17.55000,9.78984,17.55000,-2.22272,17.55000,5.60575,17.55000,10.30679
17.56251,17.56000,10.10948,17.56000,-2.25747,17.56000,5.94863,17.56000,10.64785
17.57251,17.57000,10.41758,17.57000,-2.35209,17.57000,6.23315,17.57000,10.99571
17.58251,17.58000,10.70610,17.58000,-2.49360,17.58000,6.46838,17.58000,11.33610
17.59251,17.59000,10.96767,17.59000,-2.66671,17.59000,6.66547,17.59000,11.65522
17.60251,17.60000,11.19503,17.60000,-2.85435,17.60000,6.83711,17.60000,11.93937
17.61251,17.61000,11.38029,17.61000,-3.03823,17.61000,6.99669,17.61000,12.17473
17.62252,17.62000,11.51438,17.62000,-3.19955,17.62000,7.15743,17.62000,12.34723
17.63252,17.63000,11.58685,17.63000,-3.31985,17.63000,7.33120,17.63000,12.44266
17.64252,17.64000,11.58614,17.64000,-3.38181,17.64000,7.52737,17.64000,12.44736
17.65252,17.65000,11.50058,17.65000,-3.37012,17.65000,7.75159,17.65000,12.34945
17.66252,17.66000,11.31996,17.66000,-3.27218,17.66000,8.00478,17.66000,12.14043
17.67252,17.67000,11.03756,17.67000,-3.07872,17.67000,8.28259,17.67000,11.81715
17.68252,17.68000,10.65229,17.68000,-2.78434,17.68000,8.57528,17.68000,11.38368
17.69253,17.69000,10.17043,17.69000,-2.38798,17.69000,8.86834,17.69000,10.85270
17.70253,17.70000,9.60676,17.70000,-1.89331,17.70000,9.14362,17.70000,10.24600
17.71253,17.71000,8.98444,17.71000,-1.30893,17.71000,9.38106,17.71000,9.59380
17.72253,17.72000,8.33359,17.72000,-0.64837,17.72000,9.56066,17.72000,8.93253
17.73253,17.73000,7.68850,17.73000,0.07043,17.73000,9.66473,17.73000,8.30126
17.74253,17.74000,7.08389,17.74000,0.82597,17.74000,9.67988,17.74000,7.73719
17.75253,17.75000,6.55065,17.75000,1.59456,17.75000,9.59849,17.75000,7.27093
17.76254,17.76000,6.11194,17.76000,2.35186,17.76000,9.41930,17.76000,6.92238
17.77254,17.77000,5.78008,17.77000,3.07430,17.77000,9.14687,17.77000,6.69802
17.78254,17.78000,5.55507,17.78000,3.74010,17.78000,8.79023,17.78000,6.59012
17.79254,17.79000,5.42514,17.79000,4.32984,17.79000,8.36093,17.79000,6.57801
17.80254,17.80000,5.36913,17.80000,4.82654,17.80000,7.87096,17.80000,6.63133
17.81254,17.81000,5.36022,17.81000,5.21547,17.81000,7.33097,17.81000,6.71436
17.82254,17.82000,5.37014,17.82000,5.48412,17.82000,6.74896,17.82000,6.79092
17.83255,17.83000,5.37287,17.83000,5.62230,17.83000,6.12963,17.83000,6.82889
