Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
17.01251,17.01000,4.23439,17.01000,3.89988,17.01000,-0.19500,17.01000,-5.53872,17.01000,5.72166,17.01000,0.53870
17.02251,17.02000,4.25229,17.02000,4.00707,17.02000,-0.49177,17.02000,-5.05326,17.02000,5.70633,17.02000,0.95376
17.03252,17.03000,4.29390,17.03000,4.14605,17.03000,-0.74582,17.03000,-4.53163,17.03000,5.66356,17.03000,1.21473
17.04252,17.04000,4.36654,17.04000,4.31641,17.04000,-0.95648,17.04000,-3.98284,17.04000,5.59614,17.04000,1.30088
17.05252,17.05000,4.47642,17.05000,4.51537,17.05000,-1.12521,17.05000,-3.41948,17.05000,5.50868,17.05000,1.19699
17.06252,17.06000,4.62774,17.06000,4.73807,17.06000,-1.25559,17.06000,-2.85654,17.06000,5.40733,17.06000,0.89304
17.07252,17.07000,4.82158,17.07000,4.97794,17.07000,-1.35334,17.07000,-2.30990,17.07000,5.29934,17.07000,0.38410
17.08252,17.08000,5.05494,17.08000,5.22710,17.08000,-1.42627,17.08000,-1.79479,17.08000,5.19259,17.08000,-0.32937
17.09252,17.09000,5.31981,17.09000,5.47676,17.09000,-1.48421,17.09000,-1.32421,17.09000,5.09503,17.09000,-1.24083
17.10253,17.10000,5.60245,17.10000,5.71766,17.10000,-1.53893,17.10000,-0.90781,17.10000,5.01425,17.10000,-2.33629
17.11253,17.11000,5.88287,17.11000,5.94053,17.11000,-1.60387,17.11000,-0.55127,17.11000,4.95735,17.11000,-3.59235
17.12253,17.12000,6.13483,17.12000,6.13643,17.12000,-1.69373,17.12000,-0.25606,17.12000,4.93099,17.12000,-4.97381
17.13253,17.13000,6.32636,17.13000,6.29707,17.13000,-1.82368,17.13000,-0.01983,17.13000,4.94160,17.13000,-6.43131
17.14253,17.14000,6.42110,17.14000,6.41501,17.14000,-2.00828,17.14000,0.16284,17.14000,4.99552,17.14000,-7.89979
17.15253,17.15000,6.38042,17.15000,6.48360,17.15000,-2.26002,17.15000,0.29911,17.15000,5.09903,17.15000,-9.29932
17.16254,17.16000,6.16639,17.16000,6.49702,17.16000,-2.58780,17.16000,0.39633,17.16000,5.25818,17.16000,-10.53940
17.17254,17.17000,5.74550,17.17000,6.45025,17.17000,-2.99548,17.17000,0.46119,17.17000,5.47852,17.17000,-11.52759
17.18254,17.18000,5.09265,17.18000,6.33959,17.18000,-3.48083,17.18000,0.50039,17.18000,5.76460,17.18000,-12.18120
17.19254,17.19000,4.19517,17.19000,6.16358,17.19000,-4.03497,17.19000,0.52293,17.19000,6.11924,17.19000,-12.44001
17.20254,17.20000,3.05621,17.20000,5.92394,17.20000,-4.64234,17.20000,0.54167,17.20000,6.54198,17.20000,-12.27739
17.21254,17.21000,1.69723,17.21000,5.62675,17.21000,-5.28131,17.21000,0.57221,17.21000,7.02697,17.21000,-11.70810
17.22254,17.22000,0.15894,17.22000,5.28314,17.22000,-5.92552,17.22000,0.62941,17.22000,7.56071,17.22000,-10.79026
17.23255,17.23000,-1.49992,17.23000,4.90965,17.23000,-6.54590,17.23000,0.72378,17.23000,8.12060,17.23000,-9.61961
17.24255,17.24000,-3.20621,17.24000,4.52759,17.24000,-7.11302,17.24000,0.85971,17.24000,8.67537,17.24000,-8.31574
17.25255,17.25000,-4.87863,17.25000,4.16146,17.25000,-7.59958,17.25000,1.03548,17.25000,9.18768,17.25000,-7.00303
17.26255,17.26000,-6.43570,17.26000,3.83622,17.26000,-7.98274,17.26000,1.24401,17.26000,9.61871,17.26000,-5.79121
17.27255,17.27000,-7.80448,17.27000,3.57367,17.27000,-8.24601,17.27000,1.47376,17.27000,9.93360,17.27000,-4.76042
17.28255,17.28000,-8.92817,17.28000,3.38840,17.28000,-8.38039,17.28000,1.71011,17.28000,10.10662,17.28000,-3.95334
17.29255,17.29000,-9.77090,17.29000,3.28479,17.29000,-8.38463,17.29000,1.93754,17.29000,10.12497,17.29000,-3.37475
17.30256,17.30000,-10.31896,17.30000,3.25606,17.30000,-8.26471,17.30000,2.14231,17.30000,9.99067,17.30000,-2.99701
17.31256,17.31000,-10.57896,17.31000,3.28607,17.31000,-8.03280,17.31000,2.31461,17.31000,9.72065,17.31000,-2.76953
17.32256,17.32000,-10.57399,17.32000,3.35321,17.32000,-7.70609,17.32000,2.44930,17.32000,9.34527,17.32000,-2.63052
17.33256,17.33000,-10.33918,17.33000,3.43501,17.33000,-7.30553,17.33000,2.54509,17.33000,8.90559,17.33000,-2.51922
17.34256,17.34000,-9.91728,17.34000,3.51191,17.34000,-6.85448,17.34000,2.60314,17.34000,8.44964,17.34000,-2.38683
17.35256,17.35000,-9.35462,17.35000,3.56952,17.35000,-6.37731,17.35000,2.62598,17.35000,8.02784,17.35000,-2.20451
17.36256,17.36000,-8.69769,17.36000,3.59939,17.36000,-5.89796,17.36000,2.61712,17.36000,7.68800,17.36000,-1.96698
17.37257,17.37000,-7.99019,17.37000,3.59880,17.37000,-5.43850,17.37000,2.58110,17.37000,7.47040,17.37000,-1.69118
17.38257,17.38000,-7.27098,17.38000,3.57019,17.38000,-5.01774,17.38000,2.52310,17.38000,7.40367,17.38000,-1.41029
17.39257,17.39000,-6.57265,17.39000,3.52014,17.39000,-4.65010,17.39000,2.44809,17.39000,7.50207,17.39000,-1.16477
17.40257,17.40000,-5.92084,17.40000,3.45790,17.40000,-4.34482,17.40000,2.35990,17.40000,7.76442,17.40000,-0.99252
17.41257,17.41000,-5.33415,17.41000,3.39340,17.41000,-4.10546,17.41000,2.26064,17.41000,8.17478,17.41000,-0.92058
17.42257,17.42000,-4.82434,17.42000,3.33538,17.42000,-3.93002,17.42000,2.15085,17.42000,8.70461,17.42000,-0.95998
17.43258,17.43000,-4.39699,17.43000,3.28995,17.43000,-3.81144,17.43000,2.03024,17.43000,9.31629,17.43000,-1.10418
17.44258,17.44000,-4.05234,17.44000,3.25997,17.44000,-3.73863,17.44000,1.89828,17.44000,9.96752,17.44000,-1.33080
17.45258,17.45000,-3.78635,17.45000,3.24540,17.45000,-3.69772,17.45000,1.75447,17.45000,10.61607,17.45000,-1.60585
17.46258,17.46000,-3.59190,17.46000,3.24413,17.46000,-3.67345,17.46000,1.59815,17.46000,11.22418,17.46000,-1.88930
17.47258,17.47000,-3.45984,17.47000,3.25290,17.47000,-3.65032,17.47000,1.42819,17.47000,11.76163,17.47000,-2.14137
17.48258,17.48000,-3.37982,17.48000,3.26813,17.48000,-3.61350,17.48000,1.24299,17.48000,12.20707,17.48000,-2.32834
17.49258,17.49000,-3.34097,17.49000,3.28641,17.49000,-3.54958,17.49000,1.04061,17.49000,12.54755,17.49000,-2.42727
17.50259,17.50000,-3.33235,17.50000,3.30493,17.50000,-3.44714,17.50000,0.81913,17.50000,12.77690,17.50000,-2.42891
17.51259,17.51000,-3.34349,17.51000,3.32168,17.51000,-3.29731,17.51000,0.57680,17.51000,12.89373,17.51000,-2.33838
17.52259,17.52000,-3.36506,17.52000,3.33559,17.52000,-3.09422,17.52000,0.31201,17.52000,12.90011,17.52000,-2.17382
17.53259,17.53000,-3.38981,17.53000,3.34639,17.53000,-2.83525,17.53000,0.02308,17.53000,12.80110,17.53000,-1.96344
17.54259,17.54000,-3.41366,17.54000,3.35410,17.54000,-2.52099,17.54000,-0.29198,17.54000,12.60522,17.54000,-1.74143
17.55259,17.55000,-3.43661,17.55000,3.35832,17.55000,-2.15470,17.55000,-0.63579,17.55000,12.32532,17.55000,-1.54348
17.56259,17.56000,-3.46339,17.56000,3.35721,17.56000,-1.74155,17.56000,-1.01192,17.56000,11.97883,17.56000,-1.40225
17.57260,17.57000,-3.50340,17.57000,3.34639,17.57000,-1.28765,17.57000,-1.42532,17.57000,11.58680,17.57000,-1.34327
17.58260,17.58000,-3.57001,17.58000,3.31786,17.58000,-0.79935,17.58000,-1.88257,17.58000,11.17142,17.58000,-1.38157
17.59260,17.59000,-3.67915,17.59000,3.25903,17.59000,-0.28281,17.59000,-2.39211,17.59000,10.75203,17.59000,-1.51943
17.60260,17.60000,-3.84747,17.60000,3.15192,17.60000,0.25586,17.60000,-2.96419,17.60000,10.34088,17.60000,-1.74528
17.61260,17.61000,-4.09033,17.61000,2.97283,17.61000,0.81007,17.61000,-3.61062,17.61000,9.93957,17.61000,-2.03396
17.62260,17.62000,-4.41979,17.62000,2.69247,17.62000,1.37171,17.62000,-4.34430,17.62000,9.53772,17.62000,-2.34824
17.63260,17.63000,-4.84286,17.63000,2.27669,17.63000,1.93013,17.63000,-5.17854,17.63000,9.11441,17.63000,-2.64143
17.64261,17.64000,-5.36011,17.64000,1.68797,17.64000,2.47124,17.64000,-6.12609,17.64000,8.64274,17.64000,-2.86095
17.65261,17.65000,-5.96469,17.65000,0.88768,17.65000,2.97740,17.65000,-7.19794,17.65000,8.09691,17.65000,-2.95231
17.66261,17.66000,-6.64186,17.66000,-0.16082,17.66000,3.42835,17.66000,-8.40192,17.66000,7.46043,17.66000,-2.86328
17.67261,17.67000,-7.36914,17.67000,-1.48836,17.67000,3.80366,17.67000,-9.74103,17.67000,6.73380,17.67000,-2.54770
17.68261,17.68000,-8.11739,17.68000,-3.11549,17.68000,4.08639,17.68000,-11.21174,17.68000,5.93936,17.68000,-1.96894
17.69261,17.69000,-8.85351,17.69000,-5.04785,17.69000,4.26717,17.69000,-12.80228,17.69000,5.12155,17.69000,-1.10283
17.70261,17.70000,-9.54426,17.70000,-7.27181,17.70000,4.34733,17.70000,-14.49129,17.70000,4.34171,17.70000,0.05929
17.71262,17.71000,-10.16019,17.71000,-9.75096,17.71000,4.33984,17.71000,-16.24699,17.71000,3.66795,17.71000,1.50742
17.72262,17.72000,-10.67791,17.72000,-12.42425,17.72000,4.26774,17.72000,-18.02748,17.72000,3.16221,17.72000,3.20929
17.73262,17.73000,-11.08004,17.73000,-15.20647,17.73000,4.16051,17.73000,-19.78218,17.73000,2.86759,17.73000,5.10724
17.74262,17.74000,-11.35399,17.74000,-17.99139,17.74000,4.04899,17.74000,-21.45463,17.74000,2.79956,17.74000,7.11679
17.75262,17.75000,-11.49103,17.75000,-20.65774,17.75000,3.95973,17.75000,-22.98624,17.75000,2.94398,17.75000,9.12857
17.76262,17.76000,-11.48656,17.76000,-23.07746,17.76000,3.90997,17.76000,-24.32047,17.76000,3.26248,17.76000,11.01492
17.77263,17.77000,-11.34133,17.77000,-25.12576,17.77000,3.90467,17.77000,-25.40666,17.77000,3.70360,17.77000,12.64140
17.78263,17.78000,-11.06284,17.78000,-26.69222,17.78000,3.93637,17.78000,-26.20297,17.78000,4.21578,17.78000,13.88249
17.79263,17.79000,-10.66613,17.79000,-27.69210,17.79000,3.98807,17.79000,-26.67838,17.79000,4.75816,17.79000,14.63919
17.80263,17.80000,-10.17319,17.80000,-28.07642,17.80000,4.03774,17.80000,-26.81411,17.80000,5.30621,17.80000,14.85513
17.81263,17.81000,-9.61116,17.81000,-27.83877,17.81000,4.06279,17.81000,-26.60472,17.81000,5.85126,17.81000,14.52716
17.82263,17.82000,-9.00958,17.82000,-27.01688,17.82000,4.04387,17.82000,-26.05857,17.82000,6.39573,17.82000,13.70757
17.83263,17.83000,-8.39754,17.83000,-25.68797,17.83000,3.96750,17.83000,-25.19740,17.83000,6.94649,17.83000,12.49729
17.84264,17.84000,-7.80124,17.84000,-23.95871,17.84000,3.82770,17.84000,-24.05509,17.84000,7.50927,17.84000,11.03174
17.85264,17.85000,-7.24226,17.85000,-21.95170,17.85000,3.62647,17.85000,-22.67574,17.85000,8.08534,17.85000,9.46192
17.86264,17.86000,-6.73670,17.86000,-19.79125,17.86000,3.37323,17.86000,-21.11128,17.86000,8.67094,17.86000,7.93362
17.87264,17.87000,-6.29487,17.87000,-17.59108,17.87000,3.08350,17.87000,-19.41858,17.87000,9.25837,17.87000,6.56822
17.88264,17.88000,-5.92153,17.88000,-15.44556,17.88000,2.77738,17.88000,-17.65622,17.88000,9.83746,17.88000,5.44833
17.89264,17.89000,-5.61613,17.89000,-13.42533,17.89000,2.47773,17.89000,-15.88110,17.89000,10.39637,17.89000,4.61094
17.90264,17.90000,-5.37321,17.90000,-11.57634,17.90000,2.20832,17.90000,-14.14551,17.90000,10.92155,17.90000,4.04915
17.91265,17.91000,-5.18280,17.91000,-9.92177,17.91000,1.99181,17.91000,-12.49476,17.91000,11.39745,17.91000,3.72116
17.92265,17.92000,-5.03109,17.92000,-8.46594,17.92000,1.84780,17.92000,-10.96539,17.92000,11.80674,17.92000,3.56410
17.93265,17.93000,-4.90144,17.93000,-7.19970,17.93000,1.79100,17.93000,-9.58393,17.93000,12.13170,17.93000,3.50893
17.94265,17.94000,-4.77574,17.94000,-6.10630,17.94000,1.82979,17.94000,-8.36630,17.94000,12.35676,17.94000,3.49356
17.95265,17.95000,-4.63604,17.95000,-5.16686,17.95000,1.96541,17.95000,-7.31778,17.95000,12.47164,17.95000,3.47183
17.96265,17.96000,-4.46613,17.96000,-4.36450,17.96000,2.19189,17.96000,-6.43403,17.96000,12.47404,17.96000,3.41779
17.97265,17.97000,-4.25284,17.97000,-3.68655,17.97000,2.49675,17.97000,-5.70305,17.97000,12.37089,17.97000,3.32535
17.98266,17.98000,-3.98688,17.98000,-3.12505,17.98000,2.86227,17.98000,-5.10788,17.98000,12.17772,17.98000,3.20418
17.99266,17.99000,-3.66311,17.99000,-2.67610,17.99000,3.26718,17.99000,-4.62959,17.99000,11.91659,17.99000,3.07296
18.00266,18.00000,-3.28050,18.00000,-2.33844,18.00000,3.68839,18.00000,-4.24987,18.00000,11.61327,18.00000,2.95139
18.01266,18.01000,-2.84174,18.01000,-2.11193,18.01000,4.10261,18.01000,-3.95273,18.01000,11.29452,18.01000,2.85246
18.02266,18.02000,-2.35275,18.02000,-1.99591,18.02000,4.48781,18.02000,-3.72531,18.02000,10.98585,18.02000,2.77658
18.03266,18.03000,-1.82208,18.03000,-1.98776,18.03000,4.82440,18.03000,-3.55790,18.03000,10.70998,18.03000,2.70873
18.04267,18.04000,-1.26019,18.04000,-2.08160,18.04000,5.09622,18.04000,-3.44362,18.04000,10.48570,18.04000,2.61943
18.05267,18.05000,-0.67879,18.05000,-2.26749,18.05000,5.29134,18.05000,-3.37792,18.05000,10.32698,18.05000,2.46905
18.06267,18.06000,-0.09008,18.06000,-2.53112,18.06000,5.40240,18.06000,-3.35808,18.06000,10.24217,18.06000,2.21475
18.07267,18.07000,0.49393,18.07000,-2.85416,18.07000,5.42665,18.07000,-3.38242,18.07000,10.23342,18.07000,1.81816
18.08267,18.08000,1.06193,18.08000,-3.21513,18.08000,5.36544,18.08000,-3.44948,18.08000,10.29665,18.08000,1.25263
18.09267,18.09000,1.60367,18.09000,-3.59070,18.09000,5.22332,18.09000,-3.55701,18.09000,10.42236,18.09000,0.50852
18.10267,18.10000,2.10992,18.10000,-3.95730,18.10000,5.00707,18.10000,-3.70130,18.10000,10.59739,18.10000,-0.40389
18.11268,18.11000,2.57223,18.11000,-4.29296,18.11000,4.72469,18.11000,-3.87674,18.11000,10.80720,18.11000,-1.45436
18.12268,18.12000,2.98245,18.12000,-4.57928,18.12000,4.38463,18.12000,-4.07581,18.12000,11.03827,18.12000,-2.59538
18.13268,18.13000,3.33206,18.13000,-4.80336,18.13000,3.99531,18.13000,-4.28929,18.13000,11.27990,18.13000,-3.76737
18.14268,18.14000,3.61158,18.14000,-4.95929,18.14000,3.56473,18.14000,-4.50663,18.14000,11.52533,18.14000,-4.90585
18.15268,18.15000,3.80982,18.15000,-5.04890,18.15000,3.10047,18.15000,-4.71665,18.15000,11.77215,18.15000,-5.94935
18.16268,18.16000,3.91332,18.16000,-5.08176,18.16000,2.60966,18.16000,-4.90839,18.16000,12.02210,18.16000,-6.84695
18.17268,18.17000,3.90582,18.17000,-5.07423,18.17000,2.09922,18.17000,-5.07205,18.17000,12.28043,18.17000,-7.56384
18.18269,18.18000,3.76799,18.18000,-5.04796,18.18000,1.57606,18.18000,-5.20001,18.18000,12.55510,18.18000,-8.08404
18.19269,18.19000,3.47756,18.19000,-5.02754,18.19000,1.04746,18.19000,-5.28778,18.19000,12.85568,18.19000,-8.40987
18.20269,18.20000,3.00986,18.20000,-5.03756,18.20000,0.52128,18.20000,-5.33468,18.20000,13.19231,18.20000,-8.55851
18.21269,18.21000,2.33900,18.21000,-5.09912,18.21000,0.00617,18.21000,-5.34401,18.21000,13.57467,18.21000,-8.55631
18.22269,18.22000,1.43965,18.22000,-5.22619,18.22000,-0.48834,18.22000,-5.32213,18.22000,14.01105,18.22000,-8.43189
18.23269,18.23000,0.28943,18.23000,-5.42232,18.23000,-0.95195,18.23000,-5.27637,18.23000,14.50760,18.23000,-8.20934
18.24269,18.24000,-1.12822,18.24000,-5.67894,18.24000,-1.37380,18.24000,-5.21234,18.24000,15.06775,18.24000,-7.90301
18.25270,18.25000,-2.82083,18.25000,-5.97603,18.25000,-1.74288,18.25000,-5.13154,18.25000,15.69172,18.25000,-7.51578
18.26270,18.26000,-4.78364,18.26000,-6.28520,18.26000,-2.04857,18.26000,-5.03046,18.26000,16.37594,18.26000,-7.04189
18.27270,18.27000,-6.99669,18.27000,-6.57402,18.27000,-2.28114,18.27000,-4.90156,18.27000,17.11221,18.27000,-6.47394
18.28270,18.28000,-9.42247,18.28000,-6.81012,18.28000,-2.43232,18.28000,-4.73536,18.28000,17.88658,18.28000,-5.81174
18.29270,18.29000,-12.00493,18.29000,-6.96403,18.29000,-2.49596,18.29000,-4.52244,18.29000,18.67843,18.29000,-5.06989
18.30270,18.30000,-14.67016,18.30000,-7.01132,18.30000,-2.46881,18.30000,-4.25506,18.30000,19.46054,18.30000,-4.28152
18.31271,18.31000,-17.32926,18.31000,-6.93427,18.31000,-2.35158,18.31000,-3.92861,18.31000,20.20082,18.31000,-3.49705
18.32271,18.32000,-19.88332,18.32000,-6.72344,18.32000,-2.14999,18.32000,-3.54307,18.32000,20.86589,18.32000,-2.77800
18.33271,18.33000,-22.23043,18.33000,-6.37876,18.33000,-1.87548,18.33000,-3.10397,18.33000,21.42606,18.33000,-2.18672
18.34271,18.34000,-24.27391,18.34000,-5.90990,18.34000,-1.54512,18.34000,-2.62172,18.34000,21.86070,18.34000,-1.77437
18.35271,18.35000,-25.93109,18.35000,-5.33577,18.35000,-1.18052,18.35000,-2.10973,18.35000,22.16263,18.35000,-1.57011
18.36271,18.36000,-27.14117,18.36000,-4.68310,18.36000,-0.80613,18.36000,-1.58215,18.36000,22.34021,18.36000,-1.57472
18.37271,18.37000,-27.87096,18.37000,-3.98418,18.37000,-0.44722,18.37000,-1.05259,18.37000,22.41642,18.37000,-1.76016
18.38272,18.38000,-28.11702,18.38000,-3.27392,18.38000,-0.12794,18.38000,-0.53374,18.38000,22.42501,18.38000,-2.07463
18.39272,18.39000,-27.90382,18.39000,-2.58664,18.39000,0.13068,18.39000,-0.03730,18.39000,22.40451,18.39000,-2.45127
18.40272,18.40000,-27.27830,18.40000,-1.95312,18.40000,0.31253,18.40000,0.42634,18.40000,22.39128,18.40000,-2.81899
18.41272,18.41000,-26.30233,18.41000,-1.39817,18.41000,0.40741,18.41000,0.84873,18.41000,22.41270,18.41000,-3.11359
18.42272,18.42000,-25.04480,18.42000,-0.93897,18.42000,0.41115,18.42000,1.22399,18.42000,22.48220,18.42000,-3.28757
18.43272,18.43000,-23.57501,18.43000,-0.58412,18.43000,0.32495,18.43000,1.54904,18.43000,22.59765,18.43000,-3.31718
18.44272,18.44000,-21.95834,18.44000,-0.33350,18.44000,0.15432,18.44000,1.82345,18.44000,22.74387,18.44000,-3.20523
18.45273,18.45000,-20.25427,18.45000,-0.17883,18.45000,-0.09203,18.45000,2.04903,18.45000,22.89859,18.45000,-2.97943
18.46273,18.46000,-18.51589,18.46000,-0.10486,18.46000,-0.40327,18.46000,2.22936,18.46000,23.03957,18.46000,-2.68688
18.47273,18.47000,-16.79019,18.47000,-0.09115,18.47000,-0.76749,18.47000,2.36926,18.47000,23.15042,18.47000,-2.38582
18.48273,18.48000,-15.11825,18.48000,-0.11413,18.48000,-1.17253,18.48000,2.47427,18.48000,23.22354,18.48000,-2.13620
18.49273,18.49000,-13.53502,18.49000,-0.14942,18.49000,-1.60676,18.49000,2.55041,18.49000,23.25982,18.49000,-1.99040
18.50273,18.50000,-12.06874,18.50000,-0.17405,18.50000,-2.05960,18.50000,2.60403,18.50000,23.26601,18.50000,-1.98511
18.51273,18.51000,-10.74008,18.51000,-0.16848,18.51000,-2.52183,18.51000,2.64181,18.51000,23.25070,18.51000,-2.13569
18.52274,18.52000,-9.56147,18.52000,-0.11791,18.52000,-2.98561,18.52000,2.67074,18.52000,23.22039,18.52000,-2.43361
18.53274,18.53000,-8.53670,18.53000,-0.01297,18.53000,-3.44440,18.53000,2.69792,18.53000,23.17633,18.53000,-2.84750
18.54274,18.54000,-7.66110,18.54000,0.15062,18.54000,-3.89266,18.54000,2.73022,18.54000,23.11296,18.54000,-3.32749
18.55274,18.55000,-6.92239,18.55000,0.37279,18.55000,-4.32556,18.55000,2.77374,18.55000,23.01785,18.55000,-3.81236
18.56274,18.56000,-6.30215,18.56000,0.65027,18.56000,-4.73880,18.56000,2.83315,18.56000,22.87298,18.56000,-4.23839
18.57274,18.57000,-5.77770,18.57000,0.97756,18.57000,-5.12845,18.57000,2.91097,18.57000,22.65694,18.57000,-4.54869
18.58274,18.58000,-5.32419,18.58000,1.34763,18.58000,-5.49100,18.58000,3.00718,18.58000,22.34756,18.58000,-4.70153
18.59275,18.59000,-4.91674,18.59000,1.75248,18.59000,-5.82352,18.59000,3.11888,18.59000,21.92489,18.59000,-4.67640
18.60275,18.60000,-4.53253,18.60000,2.18358,18.60000,-6.12396,18.60000,3.24046,18.60000,21.37427,18.60000,-4.47681
18.61275,18.61000,-4.15270,18.61000,2.63247,18.61000,-6.39134,18.61000,3.36390,18.61000,20.68930,18.61000,-4.12938
18.62275,18.62000,-3.76407,18.62000,3.09134,18.62000,-6.62596,18.62000,3.47958,18.62000,19.87429,18.62000,-3.67979
18.63275,18.63000,-3.36058,18.63000,3.55353,18.63000,-6.82929,18.63000,3.57702,18.63000,18.94586,18.63000,-3.18612
18.64275,18.64000,-2.94439,18.64000,4.01366,18.64000,-7.00368,18.64000,3.64568,18.64000,17.93340,18.64000,-2.71082
18.65276,18.65000,-2.52634,18.65000,4.46735,18.65000,-7.15179,18.65000,3.67529,18.65000,16.87792,18.65000,-2.31237
18.66276,18.66000,-2.12579,18.66000,4.91038,18.66000,-7.27568,18.66000,3.65589,18.66000,15.82940,18.66000,-2.03783
18.67276,18.67000,-1.76942,18.67000,5.33770,18.67000,-7.37591,18.67000,3.57764,18.67000,14.84226,18.67000,-1.91737
18.68276,18.68000,-1.48909,18.68000,5.74218,18.68000,-7.45070,18.68000,3.43071,18.68000,13.96940,18.68000,-1.96133
18.69276,18.69000,-1.31885,18.69000,6.11355,18.69000,-7.49547,18.69000,3.20538,18.69000,13.25530,18.69000,-2.16033
18.70276,18.70000,-1.29118,18.70000,6.43729,18.70000,-7.50304,18.70000,2.89225,18.70000,12.72922,18.70000,-2.48788
18.71276,18.71000,-1.43314,18.71000,6.69380,18.71000,-7.46446,18.71000,2.48247,18.71000,12.40014,18.71000,-2.90478
18.72277,18.72000,-1.76287,18.72000,6.85784,18.72000,-7.37055,18.72000,1.96781,18.72000,12.25464,18.72000,-3.36453
18.73277,18.73000,-2.28693,18.73000,6.89845,18.73000,-7.21369,18.73000,1.34062,18.73000,12.25870,18.73000,-3.81863
18.74277,18.74000,-2.99865,18.74000,6.77961,18.74000,-6.98979,18.74000,0.59386,18.74000,12.36292,18.74000,-4.22094
18.75277,18.75000,-3.87738,18.75000,6.46176,18.75000,-6.69956,18.75000,-0.27878,18.75000,12.51034,18.75000,-4.53069
18.76277,18.76000,-4.88863,18.76000,5.90456,18.76000,-6.34893,18.76000,-1.28224,18.76000,12.64537,18.76000,-4.71373
18.77277,18.77000,-5.98514,18.77000,5.07062,18.77000,-5.94814,18.77000,-2.41913,18.77000,12.72229,18.77000,-4.74234
18.78277,18.78000,-7.10913,18.78000,3.93018,18.78000,-5.50948,18.78000,-3.68823,18.78000,12.71179,18.78000,-4.59422
18.79278,18.79000,-8.19620,18.79000,2.46615,18.79000,-5.04420,18.79000,-5.08284,18.79000,12.60414,18.79000,-4.25135
18.80278,18.80000,-9.18113,18.80000,0.67882,18.80000,-4.55985,18.80000,-6.58905,18.80000,12.40874,18.80000,-3.69962
18.81278,18.81000,-10.00484,18.81000,-1.41022,18.81000,-4.05937,18.81000,-8.18452,18.81000,12.15060,18.81000,-2.93003
18.82278,18.82000,-10.62063,18.82000,-3.75577,18.82000,-3.54189,18.82000,-9.83783,18.82000,11.86526,18.82000,-1.94185
18.83278,18.83000,-10.99816,18.83000,-6.28878,18.83000,-3.00459,18.83000,-11.50884,18.83000,11.59338,18.83000,-0.74762
18.84278,18.84000,-11.12473,18.84000,-8.91876,18.84000,-2.44514,18.84000,-13.15019,18.84000,11.37527,18.84000,0.62116
18.85278,18.85000,-11.00444,18.85000,-11.53873,18.85000,-1.86413,18.85000,-14.71005,18.85000,11.24567,18.85000,2.10981
18.86279,18.86000,-10.65607,18.86000,-14.03259,18.86000,-1.26726,18.86000,-16.13591,18.86000,11.22945,18.86000,3.63989
18.87279,18.87000,-10.10999,18.87000,-16.28383,18.87000,-0.66583,18.87000,-17.37882,18.87000,11.33920,18.87000,5.11390
18.88279,18.88000,-9.40457,18.88000,-18.18462,18.88000,-0.07524,18.88000,-18.39718,18.88000,11.57495,18.88000,6.42566
18.89279,18.89000,-8.58244,18.89000,-19.64476,18.89000,0.48787,18.89000,-19.15948,18.89000,11.92507,18.89000,7.47497
18.90279,18.90000,-7.68693,18.90000,-20.59977,18.90000,1.00821,18.90000,-19.64589,18.90000,12.36747,18.90000,8.18414
18.91279,18.91000,-6.75888,18.91000,-21.01750,18.91000,1.47367,18.91000,-19.84903,18.91000,12.87136,18.91000,8.51220
18.92280,18.92000,-5.83430,18.92000,-20.90189,18.92000,1.87614,18.92000,-19.77406,18.92000,13.40016,18.92000,8.46311
18.93280,18.93000,-4.94300,18.93000,-20.29240,18.93000,2.21168,18.93000,-19.43779,18.93000,13.91614,18.93000,8.08534
18.94280,18.94000,-4.10815,18.94000,-19.25895,18.94000,2.48026,18.94000,-18.86683,18.94000,14.38609,18.94000,7.46340
18.95280,18.95000,-3.34662,18.95000,-17.89264,18.95000,2.68499,18.95000,-18.09495,18.95000,14.78651,18.95000,6.70350
18.96280,18.96000,-2.66960,18.96000,-16.29436,18.96000,2.83146,18.96000,-17.16022,18.96000,15.10684,18.96000,5.91631
18.97280,18.97000,-2.08333,18.97000,-14.56358,18.97000,2.92703,18.97000,-16.10227,18.97000,15.34978,18.97000,5.19999
18.98280,18.98000,-1.58956,18.98000,-12.78947,18.98000,2.98041,18.98000,-14.95993,18.98000,15.52854,18.98000,4.62600
18.99281,18.99000,-1.18573,18.99000,-11.04536,18.99000,3.00121,18.99000,-13.76946,18.99000,15.66190,18.99000,4.23054
19.00281,19.00000,-0.86508,19.00000,-9.38637,19.00000,2.99962,19.00000,-12.56373,19.00000,15.76831,19.00000,4.01284
19.01281,19.01000,-0.61674,19.01000,-7.84932,19.01000,2.98587,19.01000,-11.37205,19.01000,15.86093,19.01000,3.94078
