Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
1.55023,1.55000,-0.00328,1.55000,0.15705
1.56023,1.56000,-0.00177,1.56000,0.15274
1.57023,1.57000,-0.00034,1.57000,0.14873
1.58023,1.58000,0.00101,1.58000,0.14502
1.59024,1.59000,0.00229,1.59000,0.14162
1.60024,1.60000,0.00349,1.60000,0.13860
1.61024,1.61000,0.00460,1.61000,0.13606
1.62024,1.62000,0.00560,1.62000,0.13408
1.63024,1.63000,0.00647,1.63000,0.13275
1.64024,1.64000,0.00716,1.64000,0.13211
1.65024,1.65000,0.00761,1.65000,0.13217
1.66025,1.66000,0.00774,1.66000,0.13287
1.67025,1.67000,0.00750,1.67000,0.13415
1.68025,1.68000,0.00681,1.68000,0.13591
1.69025,1.69000,0.00566,1.69000,0.13804
1.70025,1.70000,0.00404,1.70000,0.14047
1.71025,1.71000,0.00200,1.71000,0.14312
1.72025,1.72000,-0.00039,1.72000,0.14596
1.73026,1.73000,-0.00301,1.73000,0.14894
1.74026,1.74000,-0.00577,1.74000,0.15205
1.75026,1.75000,-0.00855,1.75000,0.15525
1.76026,1.76000,-0.01130,1.76000,0.15851
1.77026,1.77000,-0.01394,1.77000,0.16178
1.78026,1.78000,-0.01647,1.78000,0.16502
1.79026,1.79000,-0.01886,1.79000,0.16819
1.80027,1.80000,-0.02113,1.80000,0.17127
1.81027,1.81000,-0.02327,1.81000,0.17429
1.82027,1.82000,-0.02530,1.82000,0.17730
1.83027,1.83000,-0.02721,1.83000,0.18038
1.84027,1.84000,-0.02900,1.84000,0.18364
1.85027,1.85000,-0.03065,1.85000,0.18720
1.86028,1.86000,-0.03216,1.86000,0.19118
1.87028,1.87000,-0.03349,1.87000,0.19566
1.88028,1.88000,-0.03465,1.88000,0.20069
1.89028,1.89000,-0.03561,1.89000,0.20625
1.90028,1.90000,-0.03639,1.90000,0.21228
1.91028,1.91000,-0.03702,1.91000,0.21864
1.92028,1.92000,-0.03754,1.92000,0.22512
1.93029,1.93000,-0.03798,1.93000,0.23150
1.94029,1.94000,-0.03841,1.94000,0.23749
1.95029,1.95000,-0.03886,1.95000,0.24279
1.96029,1.96000,-0.03936,1.96000,0.24711
1.97029,1.97000,-0.03992,1.97000,0.25015
1.98029,1.98000,-0.04052,1.98000,0.25166
1.99029,1.99000,-0.04115,1.99000,0.25140
2.00030,2.00000,-0.04177,2.00000,0.24921
2.01030,2.01000,-0.04235,2.01000,0.24497
2.02030,2.02000,-0.04285,2.02000,0.23864
2.03030,2.03000,-0.04325,2.03000,0.23026
2.04030,2.04000,-0.04351,2.04000,0.21995
2.05030,2.05000,-0.04362,2.05000,0.20794
2.06030,2.06000,-0.04359,2.06000,0.19456
2.07031,2.07000,-0.04344,2.07000,0.18020
2.08031,2.08000,-0.04320,2.08000,0.16530
2.09031,2.09000,-0.04290,2.09000,0.15034
2.10031,2.10000,-0.04257,2.10000,0.13576
2.11031,2.11000,-0.04224,2.11000,0.12198
2.12031,2.12000,-0.04191,2.12000,0.10933
2.13032,2.13000,-0.04156,2.13000,0.09806
2.14032,2.14000,-0.04118,2.14000,0.08832
2.15032,2.15000,-0.04075,2.15000,0.08017
2.16032,2.16000,-0.04023,2.16000,0.07353
2.17032,2.17000,-0.03961,2.17000,0.06830
2.18032,2.18000,-0.03886,2.18000,0.06425
2.19032,2.19000,-0.03792,2.19000,0.06113
2.20033,2.20000,-0.03675,2.20000,0.05868
2.21033,2.21000,-0.03530,2.21000,0.05663
2.22033,2.22000,-0.03354,2.22000,0.05475
2.23033,2.23000,-0.03144,2.23000,0.05286
2.24033,2.24000,-0.02902,2.24000,0.05082
2.25033,2.25000,-0.02634,2.25000,0.04854
2.26033,2.26000,-0.02344,2.26000,0.04596
2.27034,2.27000,-0.02041,2.27000,0.04303
2.28034,2.28000,-0.01735,2.28000,0.03972
2.29034,2.29000,-0.01434,2.29000,0.03599
2.30034,2.30000,-0.01147,2.30000,0.03184
2.31034,2.31000,-0.00880,2.31000,0.02729
2.32034,2.32000,-0.00638,2.32000,0.02240
2.33034,2.33000,-0.00424,2.33000,0.01726
2.34035,2.34000,-0.00239,2.34000,0.01204
2.35035,2.35000,-0.00082,2.35000,0.00690
2.36035,2.36000,0.00051,2.36000,0.00206
2.37035,2.37000,0.00163,2.37000,-0.00229
2.38035,2.38000,0.00259,2.38000,-0.00596
2.39035,2.39000,0.00342,2.39000,-0.00882
2.40036,2.40000,0.00413,2.40000,-0.01076
2.41036,2.41000,0.00473,2.41000,-0.01178
2.42036,2.42000,0.00522,2.42000,-0.01193
2.43036,2.43000,0.00559,2.43000,-0.01130
2.44036,2.44000,0.00581,2.44000,-0.01006
2.45036,2.45000,0.00587,2.45000,-0.00838
2.46036,2.46000,0.00574,2.46000,-0.00642
2.47037,2.47000,0.00543,2.47000,-0.00435
2.48037,2.48000,0.00493,2.48000,-0.00225
2.49037,2.49000,0.00427,2.49000,-0.00022
2.50037,2.50000,0.00350,2.50000,0.00173
2.51037,2.51000,0.00266,2.51000,0.00357
2.52037,2.52000,0.00182,2.52000,0.00530
2.53037,2.53000,0.00104,2.53000,0.00692
2.54038,2.54000,0.00037,2.54000,0.00840
2.55038,2.55000,-0.00015,2.55000,0.00972
2.56038,2.56000,-0.00046,2.56000,0.01087
2.57038,2.57000,-0.00053,2.57000,0.01185
2.58038,2.58000,-0.00032,2.58000,0.01266
2.59038,2.59000,0.00020,2.59000,0.01335
2.60038,2.60000,0.00104,2.60000,0.01396
2.61039,2.61000,0.00221,2.61000,0.01456
2.62039,2.62000,0.00367,2.62000,0.01517
2.63039,2.63000,0.00540,2.63000,0.01581
2.64039,2.64000,0.00735,2.64000,0.01643
2.65039,2.65000,0.00945,2.65000,0.01696
2.66039,2.66000,0.01161,2.66000,0.01728
2.67039,2.67000,0.01370,2.67000,0.01725
2.68040,2.68000,0.01558,2.68000,0.01673
2.69040,2.69000,0.01709,2.69000,0.01556
2.70040,2.70000,0.01806,2.70000,0.01366
2.71040,2.71000,0.01831,2.71000,0.01097
2.72040,2.72000,0.01773,2.72000,0.00750
2.73040,2.73000,0.01620,2.73000,0.00332
2.74041,2.74000,0.01368,2.74000,-0.00146
2.75041,2.75000,0.01017,2.75000,-0.00669
2.76041,2.76000,0.00572,2.76000,-0.01216
2.77041,2.77000,0.00043,2.77000,-0.01772
2.78041,2.78000,-0.00556,2.78000,-0.02317
2.79041,2.79000,-0.01208,2.79000,-0.02841
2.80041,2.80000,-0.01891,2.80000,-0.03336
2.81042,2.81000,-0.02581,2.81000,-0.03802
2.82042,2.82000,-0.03250,2.82000,-0.04243
2.83042,2.83000,-0.03868,2.83000,-0.04666
2.84042,2.84000,-0.04404,2.84000,-0.05077
2.85042,2.85000,-0.04828,2.85000,-0.05481
2.86042,2.86000,-0.05112,2.86000,-0.05874
2.87042,2.87000,-0.05230,2.87000,-0.06245
2.88043,2.88000,-0.05165,2.88000,-0.06578
2.89043,2.89000,-0.04905,2.89000,-0.06849
2.90043,2.90000,-0.04447,2.90000,-0.07034
2.91043,2.91000,-0.03797,2.91000,-0.07109
2.92043,2.92000,-0.02968,2.92000,-0.07052
2.93043,2.93000,-0.01987,2.93000,-0.06845
2.94043,2.94000,-0.00885,2.94000,-0.06474
2.95044,2.95000,0.00298,2.95000,-0.05929
2.96044,2.96000,0.01516,2.96000,-0.05200
2.97044,2.97000,0.02721,2.97000,-0.04279
2.98044,2.98000,0.03862,2.98000,-0.03159
2.99044,2.99000,0.04889,2.99000,-0.01837
3.00044,3.00000,0.05757,3.00000,-0.00310
3.01045,3.01000,0.06424,3.01000,0.01420
3.02045,3.02000,0.06857,3.02000,0.03347
3.03045,3.03000,0.07036,3.03000,0.05463
3.04045,3.04000,0.06951,3.04000,0.07755
3.05045,3.05000,0.06609,3.05000,0.10207
3.06045,3.06000,0.06030,3.06000,0.12803
3.07045,3.07000,0.05248,3.07000,0.15523
3.08046,3.08000,0.04306,3.08000,0.18342
3.09046,3.09000,0.03255,3.09000,0.21234
3.10046,3.10000,0.02153,3.10000,0.24169
3.11046,3.11000,0.01058,3.11000,0.27111
3.12046,3.12000,0.00026,3.12000,0.30024
3.13046,3.13000,-0.00889,3.13000,0.32865
3.14046,3.14000,-0.01645,3.14000,0.35592
3.15047,3.15000,-0.02204,3.15000,0.38167
3.16047,3.16000,-0.02542,3.16000,0.40553
3.17047,3.17000,-0.02649,3.17000,0.42720
3.18047,3.18000,-0.02522,3.18000,0.44647
3.19047,3.19000,-0.02172,3.19000,0.46325
3.20047,3.20000,-0.01617,3.20000,0.47753
3.21047,3.21000,-0.00880,3.21000,0.48944
3.22048,3.22000,0.00010,3.22000,0.49920
3.23048,3.23000,0.01022,3.23000,0.50714
3.24048,3.24000,0.02125,3.24000,0.51365
3.25048,3.25000,0.03283,3.25000,0.51917
3.26048,3.26000,0.04461,3.26000,0.52413
3.27048,3.27000,0.05622,3.27000,0.52893
3.28048,3.28000,0.06732,3.28000,0.53391
3.29049,3.29000,0.07753,3.29000,0.53931
3.30049,3.30000,0.08655,3.30000,0.54529
3.31049,3.31000,0.09405,3.31000,0.55193
3.32049,3.32000,0.09978,3.32000,0.55923
3.33049,3.33000,0.10350,3.33000,0.56713
3.34049,3.34000,0.10501,3.34000,0.57557
3.35050,3.35000,0.10414,3.35000,0.58446
3.36050,3.36000,0.10075,3.36000,0.59379
3.37050,3.37000,0.09476,3.37000,0.60359
3.38050,3.38000,0.08612,3.38000,0.61401
3.39050,3.39000,0.07489,3.39000,0.62529
3.40050,3.40000,0.06119,3.40000,0.63784
3.41050,3.41000,0.04527,3.41000,0.65219
3.42051,3.42000,0.02745,3.42000,0.66898
3.43051,3.43000,0.00817,3.43000,0.68892
3.44051,3.44000,-0.01210,3.44000,0.71270
3.45051,3.45000,-0.03278,3.45000,0.74092
3.46051,3.46000,-0.05328,3.46000,0.77397
3.47051,3.47000,-0.07300,3.47000,0.81202
3.48051,3.48000,-0.09133,3.48000,0.85491
3.49052,3.49000,-0.10774,3.49000,0.90219
3.50052,3.50000,-0.12175,3.50000,0.95310
3.51052,3.51000,-0.13306,3.51000,1.00667
3.52052,3.52000,-0.14147,3.52000,1.06173
3.53052,3.53000,-0.14697,3.53000,1.11707
3.54052,3.54000,-0.14966,3.54000,1.17143
3.55052,3.55000,-0.14975,3.55000,1.22363
3.56053,3.56000,-0.14753,3.56000,1.27259
3.57053,3.57000,-0.14329,3.57000,1.31742
3.58053,3.58000,-0.13732,3.58000,1.35743
3.59053,3.59000,-0.12986,3.59000,1.39225
3.60053,3.60000,-0.12108,3.60000,1.42181
3.61053,3.61000,-0.11113,3.61000,1.44642
3.62054,3.62000,-0.10006,3.62000,1.46676
3.63054,3.63000,-0.08790,3.63000,1.48389
3.64054,3.64000,-0.07464,3.64000,1.49916
3.65054,3.65000,-0.06026,3.65000,1.51416
3.66054,3.66000,-0.04472,3.66000,1.53053
3.67054,3.67000,-0.02804,3.67000,1.54989
3.68054,3.68000,-0.01021,3.68000,1.57364
3.69055,3.69000,0.00872,3.69000,1.60287
3.70055,3.70000,0.02871,3.70000,1.63826
3.71055,3.71000,0.04969,3.71000,1.68000
3.72055,3.72000,0.07159,3.72000,1.72783
3.73055,3.73000,0.09428,3.73000,1.78107
3.74055,3.74000,0.11759,3.74000,1.83867
3.75055,3.75000,0.14125,3.75000,1.89930
3.76056,3.76000,0.16489,3.76000,1.96149
3.77056,3.77000,0.18797,3.77000,2.02370
3.78056,3.78000,0.20980,3.78000,2.08443
3.79056,3.79000,0.22954,3.79000,2.14232
3.80056,3.80000,0.24627,3.80000,2.19620
3.81056,3.81000,0.25898,3.81000,2.24514
3.82056,3.82000,0.26669,3.82000,2.28857
3.83057,3.83000,0.26851,3.83000,2.32625
3.84057,3.84000,0.26371,3.84000,2.35837
3.85057,3.85000,0.25180,3.85000,2.38557
3.86057,3.86000,0.23256,3.86000,2.40893
3.87057,3.87000,0.20609,3.87000,2.42993
3.88057,3.88000,0.17281,3.88000,2.45038
3.89058,3.89000,0.13341,3.89000,2.47225
3.90058,3.90000,0.08880,3.90000,2.49750
3.91058,3.91000,0.04003,3.91000,2.52787
3.92058,3.92000,-0.01181,3.92000,2.56461
3.93058,3.93000,-0.06568,3.93000,2.60836
3.94058,3.94000,-0.12063,3.94000,2.65901
3.95058,3.95000,-0.17588,3.95000,2.71560
3.96059,3.96000,-0.23082,3.96000,2.77644
3.97059,3.97000,-0.28495,3.97000,2.83915
3.98059,3.98000,-0.33794,3.98000,2.90088
3.99059,3.99000,-0.38952,3.99000,2.95848
4.00059,4.00000,-0.43948,4.00000,3.00874
4.01059,4.01000,-0.48761,4.01000,3.04863
4.02059,4.02000,-0.53366,4.02000,3.07551
4.03060,4.03000,-0.57733,4.03000,3.08727
4.04060,4.04000,-0.61828,4.04000,3.08251
4.05060,4.05000,-0.65615,4.05000,3.06061
4.06060,4.06000,-0.69057,4.06000,3.02172
4.07060,4.07000,-0.72125,4.07000,2.96670
4.08060,4.08000,-0.74799,4.08000,2.89702
4.09060,4.09000,-0.77069,4.09000,2.81456
4.10061,4.10000,-0.78938,4.10000,2.72145
4.11061,4.11000,-0.80419,4.11000,2.61986
4.12061,4.12000,-0.81535,4.12000,2.51183
4.13061,4.13000,-0.82316,4.13000,2.39915
4.14061,4.14000,-0.82799,4.14000,2.28322
4.15061,4.15000,-0.83023,4.15000,2.16497
4.16061,4.16000,-0.83030,4.16000,2.04480
4.17062,4.17000,-0.82867,4.17000,1.92256
4.18062,4.18000,-0.82579,4.18000,1.79755
4.19062,4.19000,-0.82212,4.19000,1.66856
4.20062,4.20000,-0.81806,4.20000,1.53403
4.21062,4.21000,-0.81393,4.21000,1.39210
4.22062,4.22000,-0.80985,4.22000,1.24082
4.23063,4.23000,-0.80582,4.23000,1.07834
4.24063,4.24000,-0.80160,4.24000,0.90308
4.25063,4.25000,-0.79682,4.25000,0.71394
4.26063,4.26000,-0.79094,4.26000,0.51044
4.27063,4.27000,-0.78335,4.27000,0.29291
4.28063,4.28000,-0.77334,4.28000,0.06257
4.29063,4.29000,-0.76018,4.29000,-0.17846
4.30064,4.30000,-0.74310,4.30000,-0.42718
4.31064,4.31000,-0.72134,4.31000,-0.67989
4.32064,4.32000,-0.69419,4.32000,-0.93240
4.33064,4.33000,-0.66105,4.33000,-1.18026
4.34064,4.34000,-0.62151,4.34000,-1.41905
4.35064,4.35000,-0.57541,4.35000,-1.64468
4.36064,4.36000,-0.52288,4.36000,-1.85362
4.37065,4.37000,-0.46435,4.37000,-2.04304
4.38065,4.38000,-0.40050,4.38000,-2.21106
4.39065,4.39000,-0.33226,4.39000,-2.35678
4.40065,4.40000,-0.26076,4.40000,-2.48038
4.41065,4.41000,-0.18729,4.41000,-2.58316
4.42065,4.42000,-0.11332,4.42000,-2.66747
4.43065,4.43000,-0.04054,4.43000,-2.73670
4.44066,4.44000,0.02919,4.44000,-2.79502
4.45066,4.45000,0.09378,4.45000,-2.84725
4.46066,4.46000,0.15103,4.46000,-2.89842
4.47066,4.47000,0.19875,4.47000,-2.95347
4.48066,4.48000,0.23492,4.48000,-3.01672
4.49066,4.49000,0.25789,4.49000,-3.09146
4.50067,4.50000,0.26658,4.50000,-3.17944
4.51067,4.51000,0.26068,4.51000,-3.28052
4.52067,4.52000,0.24069,4.52000,-3.39233
4.53067,4.53000,0.20794,4.53000,-3.51017
4.54067,4.54000,0.16451,4.54000,-3.62703
4.55067,4.55000,0.11296,4.55000,-3.73382
4.56067,4.56000,0.05610,4.56000,-3.81992
4.57068,4.57000,-0.00339,4.57000,-3.87374
4.58068,4.58000,-0.06320,4.58000,-3.88359
4.59068,4.59000,-0.12165,4.59000,-3.83842
4.60068,4.60000,-0.17769,4.60000,-3.72860
4.61068,4.61000,-0.23091,4.61000,-3.54659
4.62068,4.62000,-0.28131,4.62000,-3.28738
4.63068,4.63000,-0.32911,4.63000,-2.94883
4.64069,4.64000,-0.37459,4.64000,-2.53170
4.65069,4.65000,-0.41787,4.65000,-2.03953
4.66069,4.66000,-0.45887,4.66000,-1.47826
4.67069,4.67000,-0.49724,4.67000,-0.85570
4.68069,4.68000,-0.53237,4.68000,-0.18096
4.69069,4.69000,-0.56344,4.69000,0.53628
4.70069,4.70000,-0.58947,4.70000,1.28631
4.71070,4.71000,-0.60943,4.71000,2.05995
4.72070,4.72000,-0.62231,4.72000,2.84890
4.73070,4.73000,-0.62719,4.73000,3.64592
4.74070,4.74000,-0.62334,4.74000,4.44488
4.75070,4.75000,-0.61028,4.75000,5.24061
4.76070,4.76000,-0.58783,4.76000,6.02869
4.77071,4.77000,-0.55622,4.77000,6.80515
4.78071,4.78000,-0.51604,4.78000,7.56630
4.79071,4.79000,-0.46830,4.79000,8.30850
4.80071,4.80000,-0.41433,4.80000,9.02814
4.81071,4.81000,-0.35575,4.81000,9.72170
4.82071,4.82000,-0.29435,4.82000,10.38586
4.83071,4.83000,-0.23201,4.83000,11.01774
4.84072,4.84000,-0.17063,4.84000,11.61503
4.85072,4.85000,-0.11206,4.85000,12.17617
4.86072,4.86000,-0.05806,4.86000,12.70039
4.87072,4.87000,-0.01029,4.87000,13.18773
4.88072,4.88000,0.02971,4.88000,13.63898
4.89072,4.89000,0.06058,4.89000,14.05549
4.90072,4.90000,0.08110,4.90000,14.43903
4.91073,4.91000,0.09029,4.91000,14.79145
4.92073,4.92000,0.08742,4.92000,15.11449
4.93073,4.93000,0.07206,4.93000,15.40944
4.94073,4.94000,0.04416,4.94000,15.67688
4.95073,4.95000,0.00403,4.95000,15.91647
4.96073,4.96000,-0.04770,4.96000,16.12679
4.97073,4.97000,-0.11014,4.97000,16.30531
4.98074,4.98000,-0.18221,4.98000,16.44839
4.99074,4.99000,-0.26282,4.99000,16.55142
5.00074,5.00000,-0.35100,5.00000,16.60895
5.01074,5.01000,-0.44598,5.01000,16.61498
5.02074,5.02000,-0.54733,5.02000,16.56314
5.03074,5.03000,-0.65495,5.03000,16.44702
5.04074,5.04000,-0.76904,5.04000,16.26037
5.05075,5.05000,-0.88999,5.05000,15.99738
5.06075,5.06000,-1.01818,5.06000,15.65284
5.07075,5.07000,-1.15372,5.07000,15.22247
5.08075,5.08000,-1.29623,5.08000,14.70308
5.09075,5.09000,-1.44452,5.09000,14.09297
5.10075,5.10000,-1.59640,5.10000,13.39224
5.11076,5.11000,-1.74861,5.11000,12.60319
5.12076,5.12000,-1.89689,5.12000,11.73076
5.13076,5.13000,-2.03619,5.13000,10.78283
5.14076,5.14000,-2.16116,5.14000,9.77032
5.15076,5.15000,-2.26662,5.15000,8.70708
5.16076,5.16000,-2.34812,5.16000,7.60937
5.17076,5.17000,-2.40242,5.17000,6.49503
5.18077,5.18000,-2.42769,5.18000,5.38249
5.19077,5.19000,-2.42355,5.19000,4.28963
5.20077,5.20000,-2.39082,5.20000,3.23284
5.21077,5.21000,-2.33112,5.21000,2.22620
5.22077,5.22000,-2.24642,5.22000,1.28112
5.23077,5.23000,-2.13873,5.23000,0.40611
5.24077,5.24000,-2.00980,5.24000,-0.39309
5.25078,5.25000,-1.86108,5.25000,-1.11322
5.26078,5.26000,-1.69380,5.26000,-1.75306
5.27078,5.27000,-1.50898,5.27000,-2.31289
5.28078,5.28000,-1.30759,5.28000,-2.79399
5.29078,5.29000,-1.09052,5.29000,-3.19808
5.30078,5.30000,-0.85856,5.30000,-3.52690
5.31078,5.31000,-0.61229,5.31000,-3.78191
5.32079,5.32000,-0.35198,5.32000,-3.96419
5.33079,5.33000,-0.07752,5.33000,-4.07447
5.34079,5.34000,0.21163,5.34000,-4.11345
5.35079,5.35000,0.51636,5.35000,-4.08216
5.36079,5.36000,0.83776,5.36000,-3.98245
5.37079,5.37000,1.17692,5.37000,-3.81741
