Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.38212,14.38000,52.49166,14.38000,6.15936,14.38000,8.48761,14.38000,-8.45005,14.38000,-0.15212,14.38000,-16.78672
14.39213,14.39000,51.88595,14.39000,5.44890,14.39000,7.98063,14.39000,-8.22666,14.39000,-0.57937,14.39000,-16.53373
14.40213,14.40000,51.02274,14.40000,4.77140,14.40000,7.32871,14.40000,-7.98820,14.40000,-0.79025,14.40000,-16.34095
14.41213,14.41000,49.91229,14.41000,4.13478,14.41000,6.53943,14.41000,-7.72785,14.41000,-0.90542,14.41000,-16.26564
14.42213,14.42000,48.55679,14.42000,3.54489,14.42000,5.62679,14.42000,-7.44250,14.42000,-0.99611,14.42000,-16.33754
14.43213,14.43000,46.95132,14.43000,3.00518,14.43000,4.60996,14.43000,-7.13315,14.43000,-0.90913,14.43000,-16.55713
14.44213,14.44000,45.08566,14.44000,2.51706,14.44000,3.51196,14.44000,-6.80472,14.44000,-0.62515,14.44000,-16.89836
14.45213,14.45000,42.94682,14.45000,2.08050,14.45000,2.35811,14.45000,-6.46527,14.45000,0.32806,14.45000,-17.31463
14.46214,14.46000,40.52211,14.46000,1.69488,14.46000,1.17439,14.46000,-6.12461,14.46000,1.98940,14.46000,-17.74728
14.47214,14.47000,37.80253,14.47000,1.35960,14.47000,-0.01432,14.47000,-5.79265,14.47000,3.82030,14.47000,-18.13504
14.48214,14.48000,34.78640,14.48000,1.07406,14.48000,-1.18616,14.48000,-5.47805,14.48000,5.37376,14.48000,-18.42344
14.49214,14.49000,31.48277,14.49000,0.83733,14.49000,-2.32396,14.49000,-5.18723,14.49000,6.73381,14.49000,-18.57277
14.50214,14.50000,27.91438,14.50000,0.64753,14.50000,-3.41632,14.50000,-4.92397,14.50000,7.93662,14.50000,-18.56367
14.51214,14.51000,24.11988,14.51000,0.50153,14.51000,-4.45792,14.51000,-4.68930,14.51000,8.92752,14.51000,-18.39944
14.52215,14.52000,20.15491,14.52000,0.39520,14.52000,-5.44862,14.52000,-4.48191,14.52000,9.45606,14.52000,-18.10505
14.53215,14.53000,16.09183,14.53000,0.32413,14.53000,-6.39164,14.53000,-4.29879,14.53000,9.34068,14.53000,-17.72318
14.54215,14.54000,12.01799,14.54000,0.28481,14.54000,-7.29090,14.54000,-4.13620,14.54000,8.64575,14.54000,-17.30822
14.55215,14.55000,8.03238,14.55000,0.27587,14.55000,-8.14823,14.55000,-3.99069,14.55000,7.86298,14.55000,-16.91902
14.56215,14.56000,4.24098,14.56000,0.29922,14.56000,-8.96104,14.56000,-3.86002,14.56000,6.83792,14.56000,-16.61134
14.57215,14.57000,0.75076,14.57000,0.36093,14.57000,-9.72116,14.57000,-3.74382,14.57000,5.41754,14.57000,-16.43089
14.58215,14.58000,-2.33701,14.58000,0.47179,14.58000,-10.41512,14.58000,-3.64419,14.58000,3.10056,14.58000,-16.40774
14.59216,14.59000,-4.93375,14.59000,0.64766,14.59000,-11.02601,14.59000,-3.56607,14.59000,-0.36809,14.59000,-16.55273
14.60216,14.60000,-6.97010,14.60000,0.90943,14.60000,-11.53633,14.60000,-3.51753,14.60000,-3.93304,14.60000,-16.85599
14.61216,14.61000,-8.40127,14.61000,1.28264,14.61000,-11.93147,14.61000,-3.50979,14.61000,-6.27744,14.61000,-17.28760
14.62216,14.62000,-9.21044,14.62000,1.79660,14.62000,-12.20263,14.62000,-3.55680,14.62000,-6.79582,14.62000,-17.79981
14.63216,14.63000,-9.40970,14.63000,2.48311,14.63000,-12.34873,14.63000,-3.67444,14.63000,-5.42291,14.63000,-18.33060
14.64216,14.64000,-9.03829,14.64000,3.37474,14.64000,-12.37660,14.64000,-3.87930,14.64000,-2.23141,14.64000,-18.80794
14.65216,14.65000,-8.15836,14.65000,4.50287,14.65000,-12.29967,14.65000,-4.18707,14.65000,2.10654,14.65000,-19.15480
14.66217,14.66000,-6.84903,14.66000,5.89557,14.66000,-12.13563,14.66000,-4.61089,14.66000,5.72485,14.66000,-19.29420
14.67217,14.67000,-5.19997,14.67000,7.57566,14.67000,-11.90378,14.67000,-5.15959,14.67000,6.10264,14.67000,-19.15449
14.68217,14.68000,-3.30544,14.68000,9.55894,14.68000,-11.62246,14.68000,-5.83591,14.68000,3.20718,14.68000,-18.67446
14.69217,14.69000,-1.25969,14.69000,11.85271,14.69000,-11.30693,14.69000,-6.63519,14.69000,-0.24860,14.69000,-17.80825
14.70217,14.70000,0.84626,14.70000,14.45439,14.70000,-10.96776,14.70000,-7.54428,14.70000,-1.03779,14.70000,-16.53012
14.71217,14.71000,2.92680,14.71000,17.35039,14.71000,-10.61024,14.71000,-8.54129,14.71000,-0.03085,14.71000,-14.83892
14.72217,14.72000,4.90346,14.72000,20.51511,14.72000,-10.23462,14.72000,-9.59601,14.72000,0.87930,14.72000,-12.76183
14.73218,14.73000,6.70664,14.73000,23.91046,14.73000,-9.83760,14.73000,-10.67123,14.73000,1.04576,14.73000,-10.35668
14.74218,14.74000,8.27766,14.74000,27.48609,14.74000,-9.41437,14.74000,-11.72506,14.74000,-1.18754,14.74000,-7.71186
14.75218,14.75000,9.57098,14.75000,31.18074,14.75000,-8.96093,14.75000,-12.71399,14.75000,-5.12089,14.75000,-4.94260
14.76218,14.76000,10.55641,14.76000,34.92503,14.76000,-8.47611,14.76000,-13.59664,14.76000,-8.75195,14.76000,-2.18289
14.77218,14.77000,11.22066,14.77000,38.64544,14.77000,-7.96304,14.77000,-14.33790,14.77000,-11.44267,14.77000,0.42705
14.78218,14.78000,11.56789,14.78000,42.26884,14.78000,-7.42952,14.78000,-14.91281,14.78000,-12.21207,14.78000,2.75655
14.79219,14.79000,11.61850,14.79000,45.72678,14.79000,-6.88727,14.79000,-15.30963,14.79000,-9.81265,14.79000,4.70113
14.80219,14.80000,11.40634,14.80000,48.95837,14.80000,-6.35012,14.80000,-15.53176,14.80000,-5.88619,14.80000,6.19648
14.81219,14.81000,10.97428,14.81000,51.91155,14.81000,-5.83154,14.81000,-15.59809,14.81000,-1.90044,14.81000,7.22682
14.82219,14.82000,10.36911,14.82000,54.54322,14.82000,-5.34241,14.82000,-15.54199,14.82000,0.33653,14.82000,7.82560
14.83219,14.83000,9.63642,14.83000,56.81908,14.83000,-4.88945,14.83000,-15.40872,14.83000,1.00665,14.83000,8.06863
14.84219,14.84000,8.81649,14.84000,58.71387,14.84000,-4.47493,14.84000,-15.25093,14.84000,-0.63355,14.84000,8.06103
14.85219,14.85000,7.94183,14.85000,60.21184,14.85000,-4.09735,14.85000,-15.12278,14.85000,-4.13498,14.85000,7.92047
14.86220,14.86000,7.03677,14.86000,61.30693,14.86000,-3.75306,14.86000,-15.07333,14.86000,-8.96484,14.86000,7.75997
14.87220,14.87000,6.11877,14.87000,62.00224,14.87000,-3.43809,14.87000,-15.14091,14.87000,-13.79961,14.87000,7.67334
14.88220,14.88000,5.20085,14.88000,62.30869,14.88000,-3.14979,14.88000,-15.34937,14.88000,-15.61405,14.88000,7.72551
14.89220,14.89000,4.29411,14.89000,62.24327,14.89000,-2.88748,14.89000,-15.70624,14.89000,-13.13913,14.89000,7.94857
14.90220,14.90000,3.40967,14.90000,61.82714,14.90000,-2.65226,14.90000,-16.20258,14.90000,-9.00430,14.90000,8.34314
14.91220,14.91000,2.55953,14.91000,61.08338,14.91000,-2.44594,14.91000,-16.81389,14.91000,-5.36534,14.91000,8.88366
14.92220,14.92000,1.75656,14.92000,60.03446,14.92000,-2.26972,14.92000,-17.50242,14.92000,-4.20533,14.92000,9.52617
14.93221,14.93000,1.01377,14.93000,58.69940,14.93000,-2.12322,14.93000,-18.22070,14.93000,-4.79970,14.93000,10.21684
14.94221,14.94000,0.34356,14.94000,57.09112,14.94000,-2.00393,14.94000,-18.91620,14.94000,-6.30054,14.94000,10.89992
14.95221,14.95000,-0.24303,14.95000,55.21489,14.95000,-1.90739,14.95000,-19.53622,14.95000,-7.90768,14.95000,11.52381
14.96221,14.96000,-0.73672,14.96000,53.06844,14.96000,-1.82766,14.96000,-20.03216,14.96000,-9.01154,14.96000,12.04466
14.97221,14.97000,-1.13037,14.97000,50.64406,14.97000,-1.75802,14.97000,-20.36247,14.97000,-9.02553,14.97000,12.42751
14.98221,14.98000,-1.41939,14.98000,47.93220,14.98000,-1.69162,14.98000,-20.49435,14.98000,-8.49480,14.98000,12.64540
14.99221,14.99000,-1.60213,14.99000,44.92575,14.99000,-1.62206,14.99000,-20.40445,14.99000,-8.04828,14.99000,12.67727
15.00222,15.00000,-1.68031,15.00000,41.62418,15.00000,-1.54371,15.00000,-20.07916,15.00000,-7.69977,15.00000,12.50582
15.01222,15.01000,-1.65928,15.01000,38.03721,15.01000,-1.45198,15.01000,-19.51512,15.01000,-7.29706,15.01000,12.11616
15.02222,15.02000,-1.54793,15.02000,34.18757,15.02000,-1.34356,15.02000,-18.71995,15.02000,-6.86176,15.02000,11.49608
15.03222,15.03000,-1.35825,15.03000,30.11326,15.03000,-1.21646,15.03000,-17.71299,15.03000,-6.51537,15.03000,10.63780
15.04222,15.04000,-1.10436,15.04000,25.86867,15.04000,-1.07001,15.04000,-16.52524,15.04000,-6.21044,15.04000,9.54104
15.05222,15.05000,-0.80134,15.05000,21.52482,15.05000,-0.90465,15.05000,-15.19800,15.05000,-5.77850,15.05000,8.21627
15.06223,15.06000,-0.46379,15.06000,17.16823,15.06000,-0.72167,15.06000,-13.78015,15.06000,-4.96928,15.06000,6.68745
15.07223,15.07000,-0.10458,15.07000,12.89830,15.07000,-0.52293,15.07000,-12.32433,15.07000,-3.84247,15.07000,4.99350
15.08223,15.08000,0.26628,15.08000,8.82315,15.08000,-0.31053,15.08000,-10.88295,15.08000,-2.75859,15.08000,3.18789
15.09223,15.09000,0.64239,15.09000,5.05383,15.09000,-0.08652,15.09000,-9.50459,15.09000,-1.84836,15.09000,1.33635
15.10223,15.10000,1.02141,15.10000,1.69711,15.10000,0.14747,15.10000,-8.23169,15.10000,-1.07111,15.10000,-0.48752
15.11223,15.11000,1.40531,15.11000,-1.15247,15.11000,0.39043,15.11000,-7.09946,15.11000,-0.29199,15.11000,-2.20820
15.12223,15.12000,1.80024,15.12000,-3.42023,15.12000,0.64215,15.12000,-6.13616,15.12000,0.53944,15.12000,-3.75533
15.13224,15.13000,2.21620,15.13000,-5.05762,15.13000,0.90316,15.13000,-5.36379,15.13000,1.33707,15.13000,-5.07078
15.14224,15.14000,2.66658,15.14000,-6.04606,15.14000,1.17454,15.14000,-4.79861,15.14000,2.01079,15.14000,-6.11457
15.15224,15.15000,3.16761,15.15000,-6.39790,15.15000,1.45750,15.15000,-4.45110,15.15000,2.59022,15.15000,-6.86814
15.16224,15.16000,3.73771,15.16000,-6.15444,15.16000,1.75295,15.16000,-4.32532,15.16000,3.13305,15.16000,-7.33386
15.17224,15.17000,4.39695,15.17000,-5.38133,15.17000,2.06100,15.17000,-4.41818,15.17000,3.67110,15.17000,-7.53111
15.18224,15.18000,5.16639,15.18000,-4.16209,15.18000,2.38058,15.18000,-4.71880,15.18000,4.22311,15.18000,-7.48970
15.19224,15.19000,6.06749,15.19000,-2.59088,15.19000,2.70919,15.19000,-5.20843,15.19000,4.69939,15.19000,-7.24285
15.20225,15.20000,7.12140,15.20000,-0.76552,15.20000,3.04288,15.20000,-5.86071,15.20000,5.14482,15.20000,-6.82174
15.21225,15.21000,8.34811,15.21000,1.21817,15.21000,3.37642,15.21000,-6.64237,15.21000,5.62363,15.21000,-6.25355
15.22225,15.22000,9.76537,15.22000,3.27034,15.22000,3.70374,15.22000,-7.51383,15.22000,6.07108,15.22000,-5.56365
15.23225,15.23000,11.38746,15.23000,5.30930,15.23000,4.01848,15.23000,-8.42997,15.23000,6.04217,15.23000,-4.78121
15.24225,15.24000,13.22388,15.24000,7.26267,15.24000,4.31458,15.24000,-9.34144,15.24000,5.25176,15.24000,-3.94593
15.25225,15.25000,15.27821,15.25000,9.06844,15.25000,4.58674,15.25000,-10.19705,15.25000,3.93868,15.25000,-3.11313
15.26225,15.26000,17.54709,15.26000,10.67661,15.26000,4.83069,15.26000,-10.94750,15.26000,2.78537,15.26000,-2.35441
15.27226,15.27000,20.01961,15.27000,12.05136,15.27000,5.04337,15.27000,-11.55021,15.27000,2.48147,15.27000,-1.75221
15.28226,15.28000,22.67670,15.28000,13.17266,15.28000,5.22310,15.28000,-11.97413,15.28000,3.20043,15.28000,-1.38877
15.29226,15.29000,25.49073,15.29000,14.03639,15.29000,5.37008,15.29000,-12.20340,15.29000,4.83054,15.29000,-1.33212
15.30226,15.30000,28.42502,15.30000,14.65251,15.30000,5.48706,15.30000,-12.23900,15.30000,7.27058,15.30000,-1.62322
15.31226,15.31000,31.43366,15.31000,15.04171,15.31000,5.57992,15.31000,-12.09814,15.31000,9.72115,15.31000,-2.26811
15.32226,15.32000,34.46191,15.32000,15.23174,15.32000,5.65794,15.32000,-11.81161,15.32000,10.73750,15.32000,-3.23709
15.33226,15.33000,37.44747,15.33000,15.25409,15.33000,5.73311,15.33000,-11.41915,15.33000,10.17452,15.33000,-4.47051
15.34227,15.34000,40.32304,15.34000,15.14157,15.34000,5.81855,15.34000,-10.96341,15.34000,9.01301,15.34000,-5.88938
15.35227,15.35000,43.02000,15.35000,14.92629,15.35000,5.92618,15.35000,-10.48375,15.35000,7.88175,15.35000,-7.40768
15.36227,15.36000,45.47288,15.36000,14.63750,15.36000,6.06421,15.36000,-10.01135,15.36000,6.11597,15.36000,-8.94338
15.37227,15.37000,47.62422,15.37000,14.29935,15.37000,6.23493,15.37000,-9.56689,15.37000,3.16071,15.37000,-10.42599
15.38227,15.38000,49.42887,15.38000,13.92944,15.38000,6.43337,15.38000,-9.16105,15.38000,-0.65003,15.38000,-11.79999
15.39227,15.39000,50.85723,15.39000,13.53857,15.39000,6.64709,15.39000,-8.79679,15.39000,-3.70437,15.39000,-13.02509
15.40228,15.40000,51.89655,15.40000,13.13178,15.40000,6.85716,15.40000,-8.47206,15.40000,-4.39510,15.40000,-14.07547
15.41228,15.41000,52.55006,15.41000,12.71014,15.41000,7.04023,15.41000,-8.18195,15.41000,-2.46252,15.41000,-14.93967
15.42228,15.42000,52.83415,15.42000,12.27278,15.42000,7.17115,15.42000,-7.91983,15.42000,-0.21401,15.42000,-15.62165
15.43228,15.43000,52.77398,15.43000,11.81868,15.43000,7.22567,15.43000,-7.67800,15.43000,0.85439,15.43000,-16.14191
15.44228,15.44000,52.39853,15.44000,11.34799,15.44000,7.18289,15.44000,-7.44826,15.44000,0.98016,15.44000,-16.53688
15.45228,15.45000,51.73580,15.45000,10.86295,15.45000,7.02703,15.45000,-7.22257,15.45000,0.87006,15.45000,-16.85555
15.46228,15.46000,50.80919,15.46000,10.36816,15.46000,6.74839,15.46000,-6.99390,15.46000,0.69345,15.46000,-17.15319
15.47229,15.47000,49.63535,15.47000,9.87037,15.47000,6.34363,15.47000,-6.75695,15.47000,0.37112,15.47000,-17.48318
15.48229,15.48000,48.22353,15.48000,9.37750,15.48000,5.81545,15.48000,-6.50881,15.48000,0.03697,15.48000,-17.88868
15.49229,15.49000,46.57628,15.49000,8.89741,15.49000,5.17190,15.49000,-6.24955,15.49000,-0.11197,15.49000,-18.39601
15.50229,15.50000,44.69106,15.50000,8.43664,15.50000,4.42563,15.50000,-5.98247,15.50000,0.20058,15.50000,-19.01082
15.51229,15.51000,42.56249,15.51000,7.99967,15.51000,3.59285,15.51000,-5.71403,15.51000,1.08259,15.51000,-19.71754
15.52229,15.52000,40.18488,15.52000,7.58901,15.52000,2.69228,15.52000,-5.45296,15.52000,2.61952,15.52000,-20.48193
15.53229,15.53000,37.55485,15.53000,7.20571,15.53000,1.74384,15.53000,-5.20877,15.53000,4.64059,15.53000,-21.25607
15.54230,15.54000,34.67382,15.54000,6.85023,15.54000,0.76721,15.54000,-4.99002,15.54000,6.52074,15.54000,-21.98500
15.55230,15.55000,31.55032,15.55000,6.52312,15.55000,-0.21954,15.55000,-4.80282,15.55000,7.97647,15.55000,-22.61434
15.56230,15.56000,28.20194,15.56000,6.22537,15.56000,-1.20114,15.56000,-4.65010,15.56000,8.90892,15.56000,-23.09775
15.57230,15.57000,24.65700,15.57000,5.95855,15.57000,-2.16585,15.57000,-4.53147,15.57000,9.31541,15.57000,-23.40322
15.58230,15.58000,20.95551,15.58000,5.72469,15.58000,-3.10546,15.58000,-4.44352,15.58000,9.25002,15.58000,-23.51720
15.59230,15.59000,17.14947,15.59000,5.52606,15.59000,-4.01474,15.59000,-4.38040,15.59000,8.68063,15.59000,-23.44586
15.60230,15.60000,13.30230,15.60000,5.36490,15.60000,-4.89017,15.60000,-4.33451,15.60000,7.84484,15.60000,-23.21362
15.61231,15.61000,9.48731,15.61000,5.24324,15.61000,-5.72851,15.61000,-4.29734,15.61000,6.76267,15.61000,-22.85918
15.62231,15.62000,5.78525,15.62000,5.16279,15.62000,-6.52529,15.62000,-4.26052,15.62000,5.40898,15.62000,-22.43029
15.63231,15.63000,2.28097,15.63000,5.12499,15.63000,-7.27387,15.63000,-4.21678,15.63000,3.36540,15.63000,-21.97788
15.64231,15.64000,-0.94058,15.64000,5.13124,15.64000,-7.96532,15.64000,-4.16077,15.64000,-0.01766,15.64000,-21.55076
15.65231,15.65000,-3.79876,15.65000,5.18320,15.65000,-8.58930,15.65000,-4.08955,15.65000,-4.45216,15.65000,-21.19129
15.66231,15.66000,-6.22189,15.66000,5.28341,15.66000,-9.13570,15.66000,-4.00295,15.66000,-8.39188,15.66000,-20.93256
15.67232,15.67000,-8.15165,15.67000,5.43601,15.67000,-9.59671,15.67000,-3.90376,15.67000,-9.94183,15.67000,-20.79691
15.68232,15.68000,-9.54717,15.68000,5.64766,15.68000,-9.96856,15.68000,-3.79780,15.68000,-8.72849,15.68000,-20.79555
15.69232,15.69000,-10.38830,15.69000,5.92832,15.69000,-10.25250,15.69000,-3.69398,15.69000,-6.83795,15.69000,-20.92868
15.70232,15.70000,-10.67753,15.70000,6.29189,15.70000,-10.45461,15.70000,-3.60401,15.70000,-4.89796,15.70000,-21.18573
15.71232,15.71000,-10.44028,15.71000,6.75638,15.71000,-10.58472,15.71000,-3.54193,15.71000,-2.12705,15.71000,-21.54535
15.72232,15.72000,-9.72318,15.72000,7.34373,15.72000,-10.65476,15.72000,-3.52334,15.72000,1.40025,15.72000,-21.97526
15.73232,15.73000,-8.59076,15.73000,8.07906,15.73000,-10.67709,15.73000,-3.56445,15.73000,4.00412,15.73000,-22.43227
15.74233,15.74000,-7.12105,15.74000,8.98951,15.74000,-10.66324,15.74000,-3.68085,15.74000,3.49966,15.74000,-22.86283
15.75233,15.75000,-5.40077,15.75000,10.10255,15.75000,-10.62316,15.75000,-3.88622,15.75000,-0.44051,15.75000,-23.20469
15.76233,15.76000,-3.52066,15.76000,11.44378,15.76000,-10.56493,15.76000,-4.19074,15.76000,-5.29869,15.76000,-23.39010
15.77233,15.77000,-1.57128,15.77000,13.03439,15.77000,-10.49443,15.77000,-4.59953,15.77000,-6.12953,15.77000,-23.35056
15.78233,15.78000,0.36066,15.78000,14.88837,15.78000,-10.41490,15.78000,-5.11111,15.78000,-3.48612,15.78000,-23.02309
15.79233,15.79000,2.19543,15.79000,17.00992,15.79000,-10.32651,15.79000,-5.71615,15.79000,-0.98684,15.79000,-22.35729
15.80233,15.80000,3.86312,15.80000,19.39156,15.80000,-10.22634,15.80000,-6.39685,15.80000,-0.49538,15.80000,-21.32231
15.81234,15.81000,5.30649,15.81000,22.01309,15.81000,-10.10936,15.81000,-7.12715,15.81000,-2.85337,15.81000,-19.91284
15.82234,15.82000,6.48341,15.82000,24.84195,15.82000,-9.96994,15.82000,-7.87401,15.82000,-5.17050,15.82000,-18.15294
15.83234,15.83000,7.36892,15.83000,27.83457,15.83000,-9.80371,15.83000,-8.59988,15.83000,-6.76881,15.83000,-16.09709
15.84234,15.84000,7.95606,15.84000,30.93878,15.84000,-9.60918,15.84000,-9.26614,15.84000,-7.76879,15.84000,-13.82775
15.85234,15.85000,8.25524,15.85000,34.09662,15.85000,-9.38859,15.85000,-9.83732,15.85000,-7.96063,15.85000,-11.44934
15.86234,15.86000,8.29196,15.86000,37.24737,15.86000,-9.14782,15.86000,-10.28521,15.86000,-7.17233,15.86000,-9.07885
15.87234,15.87000,8.10303,15.87000,40.33051,15.87000,-8.89525,15.87000,-10.59242,15.87000,-5.98959,15.87000,-6.83384
15.88235,15.88000,7.73200,15.88000,43.28817,15.88000,-8.64012,15.88000,-10.75454,15.88000,-4.42229,15.88000,-4.81952
15.89235,15.89000,7.22432,15.89000,46.06693,15.89000,-8.39077,15.89000,-10.78083,15.89000,-2.60731,15.89000,-3.11676
15.90235,15.90000,6.62301,15.90000,48.61894,15.90000,-8.15336,15.90000,-10.69345,15.90000,-1.86370,15.90000,-1.77342
15.91235,15.91000,5.96531,15.91000,50.90229,15.91000,-7.93139,15.91000,-10.52550,15.91000,-3.99208,15.91000,-0.80070
15.92235,15.92000,5.28096,15.92000,52.88120,15.92000,-7.72609,15.92000,-10.31802,15.92000,-7.60280,15.92000,-0.17504
15.93235,15.93000,4.59204,15.93000,54.52636,15.93000,-7.53729,15.93000,-10.11579,15.93000,-11.19468,15.93000,0.15495
15.94236,15.94000,3.91407,15.94000,55.81546,15.94000,-7.36430,15.94000,-9.96226,15.94000,-12.10944,15.94000,0.25818
15.95236,15.95000,3.25782,15.95000,56.73376,15.95000,-7.20650,15.95000,-9.89415,15.95000,-9.51150,15.95000,0.20941
15.96236,15.96000,2.63103,15.96000,57.27420,15.96000,-7.06329,15.96000,-9.93713,15.96000,-5.28184,15.96000,0.07850
15.97236,15.97000,2.03979,15.97000,57.43704,15.97000,-6.93365,15.97000,-10.10346,15.97000,-1.46870,15.97000,-0.07768
15.98236,15.98000,1.48922,15.98000,57.22899,15.98000,-6.81565,15.98000,-10.39198,15.98000,0.18898,15.98000,-0.21963
15.99236,15.99000,0.98374,15.99000,56.66203,15.99000,-6.70626,15.99000,-10.79003,15.99000,0.37796,15.99000,-0.32578
16.00236,16.00000,0.52711,16.00000,55.75206,16.00000,-6.60161,16.00000,-11.27626,16.00000,-0.23388,16.00000,-0.39006
16.01237,16.01000,0.12256,16.01000,54.51760,16.01000,-6.49761,16.01000,-11.82355,16.01000,-1.07299,16.01000,-0.41757
16.02237,16.02000,-0.22699,16.02000,52.97887,16.02000,-6.39059,16.02000,-12.40146,16.02000,-1.42516,16.02000,-0.41948
16.03237,16.03000,-0.51853,16.03000,51.15732,16.03000,-6.27783,16.03000,-12.97854,16.03000,-1.01802,16.03000,-0.40797
16.04237,16.04000,-0.74867,16.04000,49.07584,16.04000,-6.15772,16.04000,-13.52443,16.04000,-0.08337,16.04000,-0.39174
16.05237,16.05000,-0.91337,16.05000,46.75949,16.05000,-6.02969,16.05000,-14.01201,16.05000,1.02454,16.05000,-0.37276
16.06237,16.06000,-1.00802,16.06000,44.23652,16.06000,-5.89399,16.06000,-14.41940,16.06000,2.09197,16.06000,-0.34447
16.07237,16.07000,-1.02768,16.07000,41.53962,16.07000,-5.75131,16.07000,-14.73137,16.07000,2.95932,16.07000,-0.29197
16.08238,16.08000,-0.96743,16.08000,38.70700,16.08000,-5.60264,16.08000,-14.93991,16.08000,3.56828,16.08000,-0.19424
16.09238,16.09000,-0.82284,16.09000,35.78326,16.09000,-5.44926,16.09000,-15.04368,16.09000,4.02069,16.09000,-0.02819
16.10238,16.10000,-0.59040,16.10000,32.81961,16.10000,-5.29289,16.10000,-15.04674,16.10000,4.46981,16.10000,0.22600
16.11238,16.11000,-0.26770,16.11000,29.87334,16.11000,-5.13600,16.11000,-14.95682,16.11000,4.99509,16.11000,0.57915
16.12238,16.12000,0.14649,16.12000,27.00636,16.12000,-4.98227,16.12000,-14.78365,16.12000,5.61530,16.12000,1.02815
16.13238,16.13000,0.65246,16.13000,24.28288,16.13000,-4.83684,16.13000,-14.53758,16.13000,6.33456,16.13000,1.55276
16.14238,16.14000,1.25010,16.14000,21.76617,16.14000,-4.70657,16.14000,-14.22858,16.14000,7.14073,16.14000,2.11527
16.15239,16.15000,1.93951,16.15000,19.51474,16.15000,-4.59994,16.15000,-13.86571,16.15000,8.06657,16.15000,2.66359
16.16239,16.16000,2.72188,16.16000,17.57804,16.16000,-4.52672,16.16000,-13.45711,16.16000,9.14980,16.16000,3.13778
16.17239,16.17000,3.60028,16.17000,15.99205,16.17000,-4.49729,16.17000,-13.01046,16.17000,10.35317,16.17000,3.47891
16.18239,16.18000,4.58028,16.18000,14.77529,16.18000,-4.52177,16.18000,-12.53404,16.18000,11.54755,16.18000,3.63847
16.19239,16.19000,5.67044,16.19000,13.92578,16.19000,-4.60895,16.19000,-12.03797,16.19000,12.65880,16.19000,3.58586
16.20239,16.20000,6.88221,16.20000,13.41978,16.20000,-4.76527,16.20000,-11.53514,16.20000,13.72899,16.20000,3.31241
16.21239,16.21000,8.22949,16.21000,13.21312,16.21000,-4.99385,16.21000,-11.04128,16.21000,14.86948,16.21000,2.83099
16.22240,16.22000,9.72765,16.22000,13.24524,16.22000,-5.29377,16.22000,-10.57341,16.22000,16.28450,16.22000,2.17199
16.23240,16.23000,11.39202,16.23000,13.44557,16.23000,-5.65969,16.23000,-10.14701,16.23000,18.10266,16.23000,1.37692
16.24240,16.24000,13.23606,16.24000,13.74064,16.24000,-6.08171,16.24000,-9.77271,16.24000,20.09020,16.24000,0.49143
16.25240,16.25000,15.26933,16.25000,14.06065,16.25000,-6.54565,16.25000,-9.45376,16.25000,21.90066,16.25000,-0.44096
16.26240,16.26000,17.49550,16.26000,14.34436,16.26000,-7.03358,16.26000,-9.18538,16.26000,23.06859,16.26000,-1.38340
16.27240,16.27000,19.91076,16.27000,14.54249,16.27000,-7.52476,16.27000,-8.95613,16.27000,23.46655,16.27000,-2.30835
16.28241,16.28000,22.50261,16.28000,14.61970,16.28000,-7.99681,16.28000,-8.75088,16.28000,23.29739,16.28000,-3.19890
16.29241,16.29000,25.24945,16.29000,14.55567,16.29000,-8.42706,16.29000,-8.55408,16.29000,23.00353,16.29000,-4.04942
16.30241,16.30000,28.12058,16.30000,14.34532,16.30000,-8.79382,16.30000,-8.35265,16.30000,23.07968,16.30000,-4.86608
16.31241,16.31000,31.07682,16.31000,13.99791,16.31000,-9.07747,16.31000,-8.13767,16.31000,23.71829,16.31000,-5.66697
16.32241,16.32000,34.07129,16.32000,13.53503,16.32000,-9.26118,16.32000,-7.90479,16.32000,24.65083,16.32000,-6.48040
16.33241,16.33000,37.05035,16.33000,12.98747,16.33000,-9.33122,16.33000,-7.65360,16.33000,25.35063,16.33000,-7.34037
16.34241,16.34000,39.95456,16.34000,12.39123,16.34000,-9.27692,16.34000,-7.38647,16.34000,25.48613,16.34000,-8.27879
16.35242,16.35000,42.71997,16.35000,11.78328,16.35000,-9.09047,16.35000,-7.10725,16.35000,24.74415,16.35000,-9.31602
16.36242,16.36000,45.27997,16.36000,11.19773,16.36000,-8.76670,16.36000,-6.82042,16.36000,23.35115,16.36000,-10.45254
16.37242,16.37000,47.56790,16.37000,10.66252,16.37000,-8.30321,16.37000,-6.53053,16.37000,21.32595,16.37000,-11.66482
16.38242,16.38000,49.52024,16.38000,10.19706,16.38000,-7.70067,16.38000,-6.24203,16.38000,18.28079,16.38000,-12.90711
