Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.22003,0.22000,0.16170,0.22000,0.12750,0.22000,-0.02532,0.22000,0.12249,0.22000,0.37132,0.22000,0.50130
0.23003,0.23000,0.15553,0.23000,0.12802,0.23000,-0.01921,0.23000,0.11729,0.23000,0.36590,0.23000,0.50627
0.24004,0.24000,0.14902,0.24000,0.12835,0.24000,-0.01351,0.24000,0.11210,0.24000,0.36045,0.24000,0.51130
0.25004,0.25000,0.14244,0.25000,0.12858,0.25000,-0.00812,0.25000,0.10696,0.25000,0.35529,0.25000,0.51641
0.26004,0.26000,0.13613,0.26000,0.12877,0.26000,-0.00290,0.26000,0.10190,0.26000,0.35067,0.26000,0.52159
0.27004,0.27000,0.13037,0.27000,0.12900,0.27000,0.00231,0.27000,0.09693,0.27000,0.34679,0.27000,0.52679
0.28004,0.28000,0.12540,0.28000,0.12930,0.28000,0.00768,0.28000,0.09201,0.28000,0.34373,0.28000,0.53189
0.29004,0.29000,0.12137,0.29000,0.12971,0.29000,0.01329,0.29000,0.08711,0.29000,0.34149,0.29000,0.53673
0.30004,0.30000,0.11834,0.30000,0.13022,0.30000,0.01919,0.30000,0.08218,0.30000,0.33998,0.30000,0.54115
0.31005,0.31000,0.11622,0.31000,0.13081,0.31000,0.02533,0.31000,0.07717,0.31000,0.33909,0.31000,0.54495
0.32005,0.32000,0.11482,0.32000,0.13143,0.32000,0.03164,0.32000,0.07203,0.32000,0.33867,0.32000,0.54797
0.33005,0.33000,0.11387,0.33000,0.13202,0.33000,0.03797,0.33000,0.06675,0.33000,0.33857,0.33000,0.55006
0.34005,0.34000,0.11303,0.34000,0.13253,0.34000,0.04419,0.34000,0.06131,0.34000,0.33869,0.34000,0.55116
0.35005,0.35000,0.11191,0.35000,0.13288,0.35000,0.05018,0.35000,0.05570,0.35000,0.33889,0.35000,0.55125
0.36005,0.36000,0.11017,0.36000,0.13299,0.36000,0.05589,0.36000,0.04994,0.36000,0.33907,0.36000,0.55041
0.37006,0.37000,0.10749,0.37000,0.13278,0.37000,0.06129,0.37000,0.04403,0.37000,0.33909,0.37000,0.54875
0.38006,0.38000,0.10362,0.38000,0.13216,0.38000,0.06645,0.38000,0.03799,0.38000,0.33880,0.38000,0.54644
0.39006,0.39000,0.09842,0.39000,0.13100,0.39000,0.07147,0.39000,0.03181,0.39000,0.33804,0.39000,0.54368
0.40006,0.40000,0.09182,0.40000,0.12921,0.40000,0.07648,0.40000,0.02546,0.40000,0.33660,0.40000,0.54065
0.41006,0.41000,0.08386,0.41000,0.12667,0.41000,0.08166,0.41000,0.01889,0.41000,0.33431,0.41000,0.53747
0.42006,0.42000,0.07465,0.42000,0.12329,0.42000,0.08712,0.42000,0.01205,0.42000,0.33099,0.42000,0.53420
0.43006,0.43000,0.06435,0.43000,0.11897,0.43000,0.09298,0.43000,0.00485,0.43000,0.32657,0.43000,0.53081
0.44007,0.44000,0.05316,0.44000,0.11364,0.44000,0.09929,0.44000,-0.00276,0.44000,0.32103,0.44000,0.52719
0.45007,0.45000,0.04123,0.45000,0.10727,0.45000,0.10605,0.45000,-0.01084,0.45000,0.31451,0.45000,0.52312
0.46007,0.46000,0.02872,0.46000,0.09985,0.46000,0.11317,0.46000,-0.01938,0.46000,0.30731,0.46000,0.51834
0.47007,0.47000,0.01573,0.47000,0.09140,0.47000,0.12052,0.47000,-0.02837,0.47000,0.29982,0.47000,0.51255
0.48007,0.48000,0.00230,0.48000,0.08198,0.48000,0.12789,0.48000,-0.03776,0.48000,0.29255,0.48000,0.50551
0.49007,0.49000,-0.01156,0.49000,0.07169,0.49000,0.13506,0.49000,-0.04745,0.49000,0.28603,0.49000,0.49702
0.50007,0.50000,-0.02585,0.50000,0.06064,0.50000,0.14183,0.50000,-0.05735,0.50000,0.28071,0.50000,0.48699
0.51008,0.51000,-0.04062,0.51000,0.04896,0.51000,0.14798,0.51000,-0.06735,0.51000,0.27695,0.51000,0.47545
0.52008,0.52000,-0.05590,0.52000,0.03679,0.52000,0.15338,0.52000,-0.07736,0.52000,0.27493,0.52000,0.46256
0.53008,0.53000,-0.07169,0.53000,0.02425,0.53000,0.15795,0.53000,-0.08728,0.53000,0.27463,0.53000,0.44861
0.54008,0.54000,-0.08794,0.54000,0.01146,0.54000,0.16166,0.54000,-0.09704,0.54000,0.27588,0.54000,0.43395
0.55008,0.55000,-0.10458,0.55000,-0.00148,0.55000,0.16457,0.55000,-0.10659,0.55000,0.27834,0.55000,0.41902
0.56008,0.56000,-0.12147,0.56000,-0.01449,0.56000,0.16677,0.56000,-0.11588,0.56000,0.28155,0.56000,0.40423
0.57008,0.57000,-0.13843,0.57000,-0.02751,0.57000,0.16840,0.57000,-0.12487,0.57000,0.28505,0.57000,0.39000
0.58009,0.58000,-0.15526,0.58000,-0.04049,0.58000,0.16957,0.58000,-0.13352,0.58000,0.28840,0.58000,0.37664
0.59009,0.59000,-0.17175,0.59000,-0.05339,0.59000,0.17042,0.59000,-0.14182,0.59000,0.29124,0.59000,0.36438
0.60009,0.60000,-0.18770,0.60000,-0.06620,0.60000,0.17103,0.60000,-0.14972,0.60000,0.29332,0.60000,0.35332
0.61009,0.61000,-0.20295,0.61000,-0.07890,0.61000,0.17149,0.61000,-0.15721,0.61000,0.29454,0.61000,0.34343
0.62009,0.62000,-0.21742,0.62000,-0.09145,0.62000,0.17186,0.62000,-0.16426,0.62000,0.29491,0.62000,0.33457
0.63009,0.63000,-0.23103,0.63000,-0.10384,0.63000,0.17219,0.63000,-0.17088,0.63000,0.29451,0.63000,0.32655
0.64010,0.64000,-0.24381,0.64000,-0.11605,0.64000,0.17253,0.64000,-0.17705,0.64000,0.29348,0.64000,0.31914
0.65010,0.65000,-0.25582,0.65000,-0.12802,0.65000,0.17296,0.65000,-0.18279,0.65000,0.29191,0.65000,0.31211
0.66010,0.66000,-0.26716,0.66000,-0.13971,0.66000,0.17353,0.66000,-0.18811,0.66000,0.28986,0.66000,0.30527
0.67010,0.67000,-0.27797,0.67000,-0.15107,0.67000,0.17434,0.67000,-0.19302,0.67000,0.28731,0.67000,0.29853
0.68010,0.68000,-0.28837,0.68000,-0.16202,0.68000,0.17541,0.68000,-0.19753,0.68000,0.28418,0.68000,0.29184
0.69010,0.69000,-0.29849,0.69000,-0.17247,0.69000,0.17678,0.69000,-0.20164,0.69000,0.28033,0.69000,0.28524
0.70010,0.70000,-0.30843,0.70000,-0.18233,0.70000,0.17842,0.70000,-0.20537,0.70000,0.27561,0.70000,0.27884
0.71011,0.71000,-0.31826,0.71000,-0.19150,0.71000,0.18028,0.71000,-0.20876,0.71000,0.26990,0.71000,0.27274
0.72011,0.72000,-0.32802,0.72000,-0.19988,0.72000,0.18228,0.72000,-0.21184,0.72000,0.26314,0.72000,0.26703
0.73011,0.73000,-0.33772,0.73000,-0.20743,0.73000,0.18429,0.73000,-0.21468,0.73000,0.25539,0.73000,0.26173
0.74011,0.74000,-0.34736,0.74000,-0.21408,0.74000,0.18621,0.74000,-0.21736,0.74000,0.24684,0.74000,0.25678
0.75011,0.75000,-0.35689,0.75000,-0.21984,0.75000,0.18789,0.75000,-0.21997,0.75000,0.23783,0.75000,0.25199
0.76011,0.76000,-0.36625,0.76000,-0.22474,0.76000,0.18926,0.76000,-0.22261,0.76000,0.22874,0.76000,0.24706
0.77011,0.77000,-0.37535,0.77000,-0.22883,0.77000,0.19023,0.77000,-0.22535,0.77000,0.22005,0.77000,0.24161
0.78012,0.78000,-0.38410,0.78000,-0.23222,0.78000,0.19078,0.78000,-0.22827,0.78000,0.21216,0.78000,0.23525
0.79012,0.79000,-0.39237,0.79000,-0.23501,0.79000,0.19091,0.79000,-0.23142,0.79000,0.20543,0.79000,0.22761
0.80012,0.80000,-0.40001,0.80000,-0.23732,0.80000,0.19070,0.80000,-0.23484,0.80000,0.20008,0.80000,0.21841
0.81012,0.81000,-0.40690,0.81000,-0.23928,0.81000,0.19023,0.81000,-0.23854,0.81000,0.19620,0.81000,0.20754
0.82012,0.82000,-0.41290,0.82000,-0.24101,0.82000,0.18965,0.82000,-0.24251,0.82000,0.19376,0.82000,0.19504
0.83012,0.83000,-0.41791,0.83000,-0.24260,0.83000,0.18909,0.83000,-0.24670,0.83000,0.19262,0.83000,0.18115
0.84012,0.84000,-0.42181,0.84000,-0.24413,0.84000,0.18869,0.84000,-0.25106,0.84000,0.19259,0.84000,0.16628
0.85013,0.85000,-0.42457,0.85000,-0.24563,0.85000,0.18859,0.85000,-0.25550,0.85000,0.19347,0.85000,0.15093
0.86013,0.86000,-0.42612,0.86000,-0.24710,0.86000,0.18887,0.86000,-0.25990,0.86000,0.19507,0.86000,0.13571
0.87013,0.87000,-0.42649,0.87000,-0.24850,0.87000,0.18961,0.87000,-0.26415,0.87000,0.19724,0.87000,0.12125
0.88013,0.88000,-0.42568,0.88000,-0.24972,0.88000,0.19083,0.88000,-0.26812,0.88000,0.19990,0.88000,0.10813
0.89013,0.89000,-0.42376,0.89000,-0.25067,0.89000,0.19251,0.89000,-0.27168,0.89000,0.20301,0.89000,0.09684
0.90013,0.90000,-0.42080,0.90000,-0.25121,0.90000,0.19460,0.90000,-0.27472,0.90000,0.20655,0.90000,0.08773
0.91013,0.91000,-0.41690,0.91000,-0.25120,0.91000,0.19701,0.91000,-0.27716,0.91000,0.21050,0.91000,0.08097
0.92014,0.92000,-0.41217,0.92000,-0.25052,0.92000,0.19964,0.92000,-0.27899,0.92000,0.21482,0.92000,0.07656
0.93014,0.93000,-0.40677,0.93000,-0.24910,0.93000,0.20240,0.93000,-0.28021,0.93000,0.21937,0.93000,0.07431
0.94014,0.94000,-0.40087,0.94000,-0.24690,0.94000,0.20522,0.94000,-0.28090,0.94000,0.22398,0.94000,0.07392
0.95014,0.95000,-0.39467,0.95000,-0.24395,0.95000,0.20805,0.95000,-0.28118,0.95000,0.22840,0.95000,0.07496
0.96014,0.96000,-0.38838,0.96000,-0.24032,0.96000,0.21089,0.96000,-0.28121,0.96000,0.23240,0.96000,0.07702
0.97014,0.97000,-0.38222,0.97000,-0.23612,0.97000,0.21375,0.97000,-0.28114,0.97000,0.23575,0.97000,0.07965
0.98015,0.98000,-0.37642,0.98000,-0.23152,0.98000,0.21665,0.98000,-0.28113,0.98000,0.23832,0.98000,0.08250
0.99015,0.99000,-0.37118,0.99000,-0.22669,0.99000,0.21961,0.99000,-0.28132,0.99000,0.24011,0.99000,0.08527
1.00015,1.00000,-0.36673,1.00000,-0.22183,1.00000,0.22264,1.00000,-0.28178,1.00000,0.24121,1.00000,0.08774
1.01015,1.01000,-0.36322,1.01000,-0.21713,1.01000,0.22573,1.01000,-0.28258,1.01000,0.24182,1.01000,0.08979
1.02015,1.02000,-0.36080,1.02000,-0.21276,1.02000,0.22882,1.02000,-0.28372,1.02000,0.24219,1.02000,0.09136
1.03015,1.03000,-0.35957,1.03000,-0.20890,1.03000,0.23187,1.03000,-0.28519,1.03000,0.24257,1.03000,0.09248
1.04015,1.04000,-0.35957,1.04000,-0.20565,1.04000,0.23479,1.04000,-0.28695,1.04000,0.24315,1.04000,0.09322
1.05016,1.05000,-0.36076,1.05000,-0.20311,1.05000,0.23752,1.05000,-0.28895,1.05000,0.24406,1.05000,0.09374
1.06016,1.06000,-0.36307,1.06000,-0.20132,1.06000,0.23998,1.06000,-0.29113,1.06000,0.24533,1.06000,0.09420
1.07016,1.07000,-0.36633,1.07000,-0.20028,1.07000,0.24214,1.07000,-0.29347,1.07000,0.24695,1.07000,0.09482
1.08016,1.08000,-0.37033,1.08000,-0.19996,1.08000,0.24396,1.08000,-0.29593,1.08000,0.24888,1.08000,0.09579
1.09016,1.09000,-0.37481,1.09000,-0.20032,1.09000,0.24548,1.09000,-0.29851,1.09000,0.25111,1.09000,0.09728
1.10016,1.10000,-0.37949,1.10000,-0.20130,1.10000,0.24674,1.10000,-0.30123,1.10000,0.25364,1.10000,0.09940
1.11016,1.11000,-0.38404,1.11000,-0.20285,1.11000,0.24781,1.11000,-0.30411,1.11000,0.25655,1.11000,0.10219
1.12017,1.12000,-0.38818,1.12000,-0.20490,1.12000,0.24880,1.12000,-0.30720,1.12000,0.25996,1.12000,0.10563
1.13017,1.13000,-0.39164,1.13000,-0.20741,1.13000,0.24981,1.13000,-0.31054,1.13000,0.26407,1.13000,0.10960
1.14017,1.14000,-0.39423,1.14000,-0.21033,1.14000,0.25093,1.14000,-0.31416,1.14000,0.26906,1.14000,0.11393
1.15017,1.15000,-0.39582,1.15000,-0.21362,1.15000,0.25223,1.15000,-0.31807,1.15000,0.27515,1.15000,0.11842
1.16017,1.16000,-0.39637,1.16000,-0.21723,1.16000,0.25375,1.16000,-0.32226,1.16000,0.28249,1.16000,0.12280
1.17017,1.17000,-0.39595,1.17000,-0.22111,1.17000,0.25551,1.17000,-0.32669,1.17000,0.29123,1.17000,0.12680
1.18017,1.18000,-0.39469,1.18000,-0.22519,1.18000,0.25749,1.18000,-0.33128,1.18000,0.30141,1.18000,0.13017
1.19018,1.19000,-0.39283,1.19000,-0.22941,1.19000,0.25969,1.19000,-0.33596,1.19000,0.31300,1.19000,0.13269
1.20018,1.20000,-0.39061,1.20000,-0.23368,1.20000,0.26208,1.20000,-0.34064,1.20000,0.32586,1.20000,0.13419
1.21018,1.21000,-0.38830,1.21000,-0.23794,1.21000,0.26467,1.21000,-0.34523,1.21000,0.33977,1.21000,0.13460
1.22018,1.22000,-0.38616,1.22000,-0.24213,1.22000,0.26749,1.22000,-0.34966,1.22000,0.35444,1.22000,0.13394
1.23018,1.23000,-0.38440,1.23000,-0.24622,1.23000,0.27062,1.23000,-0.35389,1.23000,0.36950,1.23000,0.13235
1.24018,1.24000,-0.38318,1.24000,-0.25019,1.24000,0.27415,1.24000,-0.35792,1.24000,0.38459,1.24000,0.13003
1.25019,1.25000,-0.38255,1.25000,-0.25404,1.25000,0.27819,1.25000,-0.36177,1.25000,0.39937,1.25000,0.12729
1.26019,1.26000,-0.38248,1.26000,-0.25778,1.26000,0.28280,1.26000,-0.36547,1.26000,0.41353,1.26000,0.12445
1.27019,1.27000,-0.38289,1.27000,-0.26140,1.27000,0.28804,1.27000,-0.36910,1.27000,0.42681,1.27000,0.12185
1.28019,1.28000,-0.38360,1.28000,-0.26490,1.28000,0.29389,1.28000,-0.37271,1.28000,0.43903,1.28000,0.11980
1.29019,1.29000,-0.38442,1.29000,-0.26824,1.29000,0.30029,1.29000,-0.37635,1.29000,0.45009,1.29000,0.11855
1.30019,1.30000,-0.38516,1.30000,-0.27136,1.30000,0.30709,1.30000,-0.38003,1.30000,0.45990,1.30000,0.11829
1.31019,1.31000,-0.38563,1.31000,-0.27416,1.31000,0.31411,1.31000,-0.38373,1.31000,0.46846,1.31000,0.11909
1.32020,1.32000,-0.38572,1.32000,-0.27651,1.32000,0.32110,1.32000,-0.38739,1.32000,0.47578,1.32000,0.12100
1.33020,1.33000,-0.38537,1.33000,-0.27825,1.33000,0.32780,1.33000,-0.39089,1.33000,0.48190,1.33000,0.12396
1.34020,1.34000,-0.38457,1.34000,-0.27920,1.34000,0.33394,1.34000,-0.39406,1.34000,0.48689,1.34000,0.12788
1.35020,1.35000,-0.38341,1.35000,-0.27919,1.35000,0.33927,1.35000,-0.39674,1.35000,0.49080,1.35000,0.13265
1.36020,1.36000,-0.38201,1.36000,-0.27802,1.36000,0.34359,1.36000,-0.39872,1.36000,0.49372,1.36000,0.13808
1.37020,1.37000,-0.38049,1.37000,-0.27557,1.37000,0.34677,1.37000,-0.39983,1.37000,0.49574,1.37000,0.14400
1.38020,1.38000,-0.37900,1.38000,-0.27172,1.38000,0.34873,1.38000,-0.39995,1.38000,0.49698,1.38000,0.15024
1.39021,1.39000,-0.37764,1.39000,-0.26644,1.39000,0.34951,1.39000,-0.39900,1.39000,0.49755,1.39000,0.15662
1.40021,1.40000,-0.37646,1.40000,-0.25976,1.40000,0.34921,1.40000,-0.39697,1.40000,0.49761,1.40000,0.16303
1.41021,1.41000,-0.37541,1.41000,-0.25180,1.41000,0.34800,1.41000,-0.39390,1.41000,0.49729,1.41000,0.16938
1.42021,1.42000,-0.37438,1.42000,-0.24272,1.42000,0.34610,1.42000,-0.38992,1.42000,0.49675,1.42000,0.17565
1.43021,1.43000,-0.37316,1.43000,-0.23276,1.43000,0.34371,1.43000,-0.38517,1.43000,0.49613,1.43000,0.18186
1.44021,1.44000,-0.37149,1.44000,-0.22218,1.44000,0.34103,1.44000,-0.37981,1.44000,0.49558,1.44000,0.18802
1.45021,1.45000,-0.36909,1.45000,-0.21126,1.45000,0.33821,1.45000,-0.37400,1.45000,0.49525,1.45000,0.19417
1.46022,1.46000,-0.36569,1.46000,-0.20026,1.46000,0.33531,1.46000,-0.36787,1.46000,0.49527,1.46000,0.20032
1.47022,1.47000,-0.36108,1.47000,-0.18942,1.47000,0.33237,1.47000,-0.36153,1.47000,0.49573,1.47000,0.20647
1.48022,1.48000,-0.35511,1.48000,-0.17891,1.48000,0.32936,1.48000,-0.35504,1.48000,0.49666,1.48000,0.21259
1.49022,1.49000,-0.34776,1.49000,-0.16883,1.49000,0.32622,1.49000,-0.34844,1.49000,0.49802,1.49000,0.21866
1.50022,1.50000,-0.33910,1.50000,-0.15922,1.50000,0.32288,1.50000,-0.34172,1.50000,0.49967,1.50000,0.22463
1.51022,1.51000,-0.32934,1.51000,-0.15005,1.51000,0.31928,1.51000,-0.33488,1.51000,0.50137,1.51000,0.23047
1.52023,1.52000,-0.31877,1.52000,-0.14127,1.52000,0.31540,1.52000,-0.32790,1.52000,0.50279,1.52000,0.23613
1.53023,1.53000,-0.30779,1.53000,-0.13280,1.53000,0.31126,1.53000,-0.32080,1.53000,0.50353,1.53000,0.24157
1.54023,1.54000,-0.29685,1.54000,-0.12459,1.54000,0.30694,1.54000,-0.31362,1.54000,0.50311,1.54000,0.24676
1.55023,1.55000,-0.28643,1.55000,-0.11661,1.55000,0.30254,1.55000,-0.30645,1.55000,0.50107,1.55000,0.25166
1.56023,1.56000,-0.27701,1.56000,-0.10890,1.56000,0.29822,1.56000,-0.29940,1.56000,0.49696,1.56000,0.25626
1.57023,1.57000,-0.26900,1.57000,-0.10156,1.57000,0.29413,1.57000,-0.29263,1.57000,0.49043,1.57000,0.26053
1.58023,1.58000,-0.26273,1.58000,-0.09472,1.58000,0.29044,1.58000,-0.28629,1.58000,0.48124,1.58000,0.26446
1.59024,1.59000,-0.25844,1.59000,-0.08854,1.59000,0.28727,1.59000,-0.28056,1.59000,0.46935,1.59000,0.26804
1.60024,1.60000,-0.25623,1.60000,-0.08322,1.60000,0.28470,1.60000,-0.27556,1.60000,0.45497,1.60000,0.27122
1.61024,1.61000,-0.25606,1.61000,-0.07894,1.61000,0.28277,1.61000,-0.27142,1.61000,0.43851,1.61000,0.27392
1.62024,1.62000,-0.25782,1.62000,-0.07584,1.62000,0.28144,1.62000,-0.26821,1.62000,0.42062,1.62000,0.27601
1.63024,1.63000,-0.26126,1.63000,-0.07405,1.63000,0.28067,1.63000,-0.26595,1.63000,0.40211,1.63000,0.27730
1.64024,1.64000,-0.26609,1.64000,-0.07363,1.64000,0.28032,1.64000,-0.26463,1.64000,0.38389,1.64000,0.27756
1.65024,1.65000,-0.27196,1.65000,-0.07461,1.65000,0.28029,1.65000,-0.26418,1.65000,0.36690,1.65000,0.27651
1.66025,1.66000,-0.27850,1.66000,-0.07694,1.66000,0.28042,1.66000,-0.26451,1.66000,0.35199,1.66000,0.27389
1.67025,1.67000,-0.28534,1.67000,-0.08053,1.67000,0.28058,1.67000,-0.26550,1.67000,0.33986,1.67000,0.26945
1.68025,1.68000,-0.29214,1.68000,-0.08528,1.68000,0.28062,1.68000,-0.26702,1.68000,0.33097,1.68000,0.26305
1.69025,1.69000,-0.29858,1.69000,-0.09103,1.69000,0.28043,1.69000,-0.26894,1.69000,0.32556,1.69000,0.25468
1.70025,1.70000,-0.30439,1.70000,-0.09762,1.70000,0.27991,1.70000,-0.27112,1.70000,0.32357,1.70000,0.24446
1.71025,1.71000,-0.30934,1.71000,-0.10489,1.71000,0.27897,1.71000,-0.27344,1.71000,0.32472,1.71000,0.23268
1.72025,1.72000,-0.31325,1.72000,-0.11267,1.72000,0.27755,1.72000,-0.27578,1.72000,0.32857,1.72000,0.21977
1.73026,1.73000,-0.31602,1.73000,-0.12080,1.73000,0.27563,1.73000,-0.27804,1.73000,0.33453,1.73000,0.20623
1.74026,1.74000,-0.31761,1.74000,-0.12914,1.74000,0.27321,1.74000,-0.28012,1.74000,0.34196,1.74000,0.19259
1.75026,1.75000,-0.31803,1.75000,-0.13756,1.75000,0.27032,1.75000,-0.28193,1.75000,0.35022,1.75000,0.17932
1.76026,1.76000,-0.31739,1.76000,-0.14593,1.76000,0.26703,1.76000,-0.28340,1.76000,0.35868,1.76000,0.16685
1.77026,1.77000,-0.31583,1.77000,-0.15415,1.77000,0.26339,1.77000,-0.28446,1.77000,0.36671,1.77000,0.15547
1.78026,1.78000,-0.31355,1.78000,-0.16210,1.78000,0.25949,1.78000,-0.28505,1.78000,0.37373,1.78000,0.14538
1.79026,1.79000,-0.31079,1.79000,-0.16969,1.79000,0.25539,1.79000,-0.28515,1.79000,0.37917,1.79000,0.13669
1.80027,1.80000,-0.30781,1.80000,-0.17683,1.80000,0.25117,1.80000,-0.28473,1.80000,0.38253,1.80000,0.12944
1.81027,1.81000,-0.30490,1.81000,-0.18344,1.81000,0.24689,1.81000,-0.28379,1.81000,0.38341,1.81000,0.12363
1.82027,1.82000,-0.30232,1.82000,-0.18946,1.82000,0.24262,1.82000,-0.28237,1.82000,0.38152,1.82000,0.11923
1.83027,1.83000,-0.30031,1.83000,-0.19486,1.83000,0.23841,1.83000,-0.28050,1.83000,0.37677,1.83000,0.11618
1.84027,1.84000,-0.29906,1.84000,-0.19965,1.84000,0.23428,1.84000,-0.27823,1.84000,0.36924,1.84000,0.11439
1.85027,1.85000,-0.29869,1.85000,-0.20387,1.85000,0.23027,1.85000,-0.27562,1.85000,0.35921,1.85000,0.11372
1.86028,1.86000,-0.29920,1.86000,-0.20756,1.86000,0.22638,1.86000,-0.27275,1.86000,0.34713,1.86000,0.11398
1.87028,1.87000,-0.30052,1.87000,-0.21082,1.87000,0.22258,1.87000,-0.26966,1.87000,0.33353,1.87000,0.11495
1.88028,1.88000,-0.30247,1.88000,-0.21371,1.88000,0.21885,1.88000,-0.26642,1.88000,0.31900,1.88000,0.11638
1.89028,1.89000,-0.30479,1.89000,-0.21630,1.89000,0.21514,1.89000,-0.26307,1.89000,0.30412,1.89000,0.11804
1.90028,1.90000,-0.30714,1.90000,-0.21866,1.90000,0.21139,1.90000,-0.25963,1.90000,0.28942,1.90000,0.11969
1.91028,1.91000,-0.30916,1.91000,-0.22078,1.91000,0.20755,1.91000,-0.25610,1.91000,0.27533,1.91000,0.12112
1.92028,1.92000,-0.31050,1.92000,-0.22266,1.92000,0.20355,1.92000,-0.25247,1.92000,0.26222,1.92000,0.12216
1.93029,1.93000,-0.31084,1.93000,-0.22423,1.93000,0.19932,1.93000,-0.24870,1.93000,0.25035,1.93000,0.12264
1.94029,1.94000,-0.30989,1.94000,-0.22541,1.94000,0.19478,1.94000,-0.24474,1.94000,0.23992,1.94000,0.12243
1.95029,1.95000,-0.30750,1.95000,-0.22606,1.95000,0.18989,1.95000,-0.24053,1.95000,0.23102,1.95000,0.12143
1.96029,1.96000,-0.30356,1.96000,-0.22607,1.96000,0.18461,1.96000,-0.23603,1.96000,0.22368,1.96000,0.11957
1.97029,1.97000,-0.29810,1.97000,-0.22529,1.97000,0.17898,1.97000,-0.23122,1.97000,0.21779,1.97000,0.11684
1.98029,1.98000,-0.29120,1.98000,-0.22363,1.98000,0.17305,1.98000,-0.22608,1.98000,0.21316,1.98000,0.11328
1.99029,1.99000,-0.28305,1.99000,-0.22100,1.99000,0.16693,1.99000,-0.22066,1.99000,0.20945,1.99000,0.10900
2.00030,2.00000,-0.27392,2.00000,-0.21741,2.00000,0.16078,2.00000,-0.21501,2.00000,0.20625,2.00000,0.10417
