Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.54008,0.54000,0.66956,0.54000,-0.31498,0.54000,1.12596
0.55008,0.55000,0.66374,0.55000,-0.31724,0.55000,1.11328
0.56008,0.56000,0.65757,0.56000,-0.31817,0.56000,1.10148
0.57008,0.57000,0.65105,0.57000,-0.31757,0.57000,1.09064
0.58009,0.58000,0.64420,0.58000,-0.31539,0.58000,1.08068
0.59009,0.59000,0.63711,0.59000,-0.31175,0.59000,1.07138
0.60009,0.60000,0.62985,0.60000,-0.30685,0.60000,1.06241
0.61009,0.61000,0.62254,0.61000,-0.30104,0.61000,1.05338
0.62009,0.62000,0.61529,0.62000,-0.29471,0.62000,1.04386
0.63009,0.63000,0.60821,0.63000,-0.28830,0.63000,1.03349
0.64010,0.64000,0.60137,0.64000,-0.28220,0.64000,1.02199
0.65010,0.65000,0.59486,0.65000,-0.27680,0.65000,1.00919
0.66010,0.66000,0.58874,0.66000,-0.27238,0.66000,0.99509
0.67010,0.67000,0.58305,0.67000,-0.26911,0.67000,0.97980
0.68010,0.68000,0.57786,0.68000,-0.26709,0.68000,0.96354
0.69010,0.69000,0.57323,0.69000,-0.26626,0.69000,0.94663
0.70010,0.70000,0.56922,0.70000,-0.26648,0.70000,0.92939
0.71011,0.71000,0.56589,0.71000,-0.26755,0.71000,0.91216
0.72011,0.72000,0.56327,0.72000,-0.26918,0.72000,0.89523
0.73011,0.73000,0.56137,0.73000,-0.27107,0.73000,0.87885
0.74011,0.74000,0.56016,0.74000,-0.27290,0.74000,0.86318
0.75011,0.75000,0.55955,0.75000,-0.27441,0.75000,0.84836
0.76011,0.76000,0.55938,0.76000,-0.27538,0.76000,0.83443
0.77011,0.77000,0.55943,0.77000,-0.27565,0.77000,0.82141
0.78012,0.78000,0.55945,0.78000,-0.27516,0.78000,0.80929
0.79012,0.79000,0.55910,0.79000,-0.27393,0.79000,0.79804
0.80012,0.80000,0.55806,0.80000,-0.27201,0.80000,0.78762
0.81012,0.81000,0.55597,0.81000,-0.26955,0.81000,0.77799
0.82012,0.82000,0.55247,0.82000,-0.26665,0.82000,0.76905
0.83012,0.83000,0.54726,0.83000,-0.26346,0.83000,0.76071
0.84012,0.84000,0.54007,0.84000,-0.26004,0.84000,0.75278
0.85013,0.85000,0.53072,0.85000,-0.25642,0.85000,0.74508
0.86013,0.86000,0.51914,0.86000,-0.25255,0.86000,0.73734
0.87013,0.87000,0.50540,0.87000,-0.24830,0.87000,0.72934
0.88013,0.88000,0.48977,0.88000,-0.24351,0.88000,0.72084
0.89013,0.89000,0.47264,0.89000,-0.23797,0.89000,0.71166
0.90013,0.90000,0.45456,0.90000,-0.23145,0.90000,0.70167
0.91013,0.91000,0.43616,0.91000,-0.22379,0.91000,0.69084
0.92014,0.92000,0.41810,0.92000,-0.21483,0.92000,0.67919
0.93014,0.93000,0.40097,0.93000,-0.20453,0.93000,0.66679
0.94014,0.94000,0.38526,0.94000,-0.19290,0.94000,0.65380
0.95014,0.95000,0.37132,0.95000,-0.18004,0.95000,0.64038
0.96014,0.96000,0.35928,0.96000,-0.16609,0.96000,0.62673
0.97014,0.97000,0.34912,0.97000,-0.15129,0.97000,0.61305
0.98015,0.98000,0.34062,0.98000,-0.13589,0.98000,0.59949
0.99015,0.99000,0.33343,0.99000,-0.12016,0.99000,0.58617
1.00015,1.00000,0.32712,1.00000,-0.10439,1.00000,0.57313
1.01015,1.01000,0.32121,1.01000,-0.08888,1.01000,0.56037
1.02015,1.02000,0.31520,1.02000,-0.07389,1.02000,0.54781
1.03015,1.03000,0.30865,1.03000,-0.05969,1.03000,0.53533
1.04015,1.04000,0.30119,1.04000,-0.04652,1.04000,0.52278
1.05016,1.05000,0.29254,1.05000,-0.03457,1.05000,0.51000
1.06016,1.06000,0.28253,1.06000,-0.02401,1.06000,0.49686
1.07016,1.07000,0.27109,1.07000,-0.01493,1.07000,0.48329
1.08016,1.08000,0.25828,1.08000,-0.00739,1.08000,0.46926
1.09016,1.09000,0.24424,1.09000,-0.00139,1.09000,0.45487
1.10016,1.10000,0.22921,1.10000,0.00312,1.10000,0.44028
1.11016,1.11000,0.21351,1.11000,0.00624,1.11000,0.42578
1.12017,1.12000,0.19752,1.12000,0.00811,1.12000,0.41171
1.13017,1.13000,0.18165,1.13000,0.00889,1.13000,0.39845
1.14017,1.14000,0.16627,1.14000,0.00877,1.14000,0.38643
1.15017,1.15000,0.15176,1.15000,0.00795,1.15000,0.37608
1.16017,1.16000,0.13839,1.16000,0.00663,1.16000,0.36777
1.17017,1.17000,0.12634,1.17000,0.00502,1.17000,0.36186
1.18017,1.18000,0.11568,1.18000,0.00330,1.18000,0.35857
1.19018,1.19000,0.10637,1.19000,0.00165,1.19000,0.35805
1.20018,1.20000,0.09827,1.20000,0.00022,1.20000,0.36035
1.21018,1.21000,0.09116,1.21000,-0.00085,1.21000,0.36537
1.22018,1.22000,0.08478,1.22000,-0.00144,1.22000,0.37295
1.23018,1.23000,0.07882,1.23000,-0.00147,1.23000,0.38280
1.24018,1.24000,0.07300,1.24000,-0.00088,1.24000,0.39458
1.25019,1.25000,0.06706,1.25000,0.00035,1.25000,0.40785
1.26019,1.26000,0.06079,1.26000,0.00224,1.26000,0.42216
1.27019,1.27000,0.05407,1.27000,0.00473,1.27000,0.43700
1.28019,1.28000,0.04687,1.28000,0.00775,1.28000,0.45187
1.29019,1.29000,0.03925,1.29000,0.01119,1.29000,0.46628
1.30019,1.30000,0.03137,1.30000,0.01489,1.30000,0.47977
1.31019,1.31000,0.02347,1.31000,0.01865,1.31000,0.49196
1.32020,1.32000,0.01584,1.32000,0.02227,1.32000,0.50257
1.33020,1.33000,0.00882,1.33000,0.02551,1.33000,0.51140
1.34020,1.34000,0.00273,1.34000,0.02817,1.34000,0.51838
1.35020,1.35000,-0.00216,1.35000,0.03007,1.35000,0.52352
1.36020,1.36000,-0.00567,1.36000,0.03107,1.36000,0.52691
1.37020,1.37000,-0.00773,1.37000,0.03111,1.37000,0.52866
1.38020,1.38000,-0.00847,1.38000,0.03019,1.38000,0.52889
1.39021,1.39000,-0.00814,1.39000,0.02838,1.39000,0.52773
1.40021,1.40000,-0.00716,1.40000,0.02582,1.40000,0.52525
1.41021,1.41000,-0.00606,1.41000,0.02267,1.41000,0.52152
1.42021,1.42000,-0.00542,1.42000,0.01912,1.42000,0.51660
1.43021,1.43000,-0.00584,1.43000,0.01538,1.43000,0.51057
1.44021,1.44000,-0.00782,1.44000,0.01164,1.44000,0.50353
1.45021,1.45000,-0.01178,1.45000,0.00804,1.45000,0.49564
1.46022,1.46000,-0.01791,1.46000,0.00473,1.46000,0.48715
1.47022,1.47000,-0.02624,1.47000,0.00181,1.47000,0.47834
1.48022,1.48000,-0.03653,1.48000,-0.00065,1.48000,0.46955
1.49022,1.49000,-0.04834,1.49000,-0.00256,1.49000,0.46118
1.50022,1.50000,-0.06104,1.50000,-0.00386,1.50000,0.45361
1.51022,1.51000,-0.07384,1.51000,-0.00450,1.51000,0.44718
1.52023,1.52000,-0.08592,1.52000,-0.00441,1.52000,0.44219
1.53023,1.53000,-0.09645,1.53000,-0.00355,1.53000,0.43881
1.54023,1.54000,-0.10474,1.54000,-0.00190,1.54000,0.43713
1.55023,1.55000,-0.11030,1.55000,0.00055,1.55000,0.43710
1.56023,1.56000,-0.11286,1.56000,0.00375,1.56000,0.43858
1.57023,1.57000,-0.11244,1.57000,0.00764,1.57000,0.44131
1.58023,1.58000,-0.10931,1.58000,0.01208,1.58000,0.44498
1.59024,1.59000,-0.10397,1.59000,0.01694,1.59000,0.44919
1.60024,1.60000,-0.09706,1.60000,0.02202,1.60000,0.45356
1.61024,1.61000,-0.08935,1.61000,0.02710,1.61000,0.45767
1.62024,1.62000,-0.08158,1.62000,0.03196,1.62000,0.46110
1.63024,1.63000,-0.07448,1.63000,0.03638,1.63000,0.46348
1.64024,1.64000,-0.06864,1.64000,0.04011,1.64000,0.46445
1.65024,1.65000,-0.06450,1.65000,0.04296,1.65000,0.46373
1.66025,1.66000,-0.06233,1.66000,0.04474,1.66000,0.46107
1.67025,1.67000,-0.06224,1.67000,0.04532,1.67000,0.45631
1.68025,1.68000,-0.06417,1.68000,0.04460,1.68000,0.44935
1.69025,1.69000,-0.06797,1.69000,0.04256,1.69000,0.44021
1.70025,1.70000,-0.07338,1.70000,0.03923,1.70000,0.42895
1.71025,1.71000,-0.08014,1.71000,0.03474,1.71000,0.41574
1.72025,1.72000,-0.08793,1.72000,0.02929,1.72000,0.40078
1.73026,1.73000,-0.09648,1.73000,0.02316,1.73000,0.38437
1.74026,1.74000,-0.10553,1.74000,0.01667,1.74000,0.36683
1.75026,1.75000,-0.11485,1.75000,0.01021,1.75000,0.34851
1.76026,1.76000,-0.12424,1.76000,0.00418,1.76000,0.32980
1.77026,1.77000,-0.13355,1.77000,-0.00106,1.77000,0.31107
1.78026,1.78000,-0.14266,1.78000,-0.00516,1.78000,0.29270
1.79026,1.79000,-0.15153,1.79000,-0.00788,1.79000,0.27504
1.80027,1.80000,-0.16017,1.80000,-0.00905,1.80000,0.25841
1.81027,1.81000,-0.16864,1.81000,-0.00863,1.81000,0.24308
1.82027,1.82000,-0.17708,1.82000,-0.00666,1.82000,0.22927
1.83027,1.83000,-0.18565,1.83000,-0.00329,1.83000,0.21710
1.84027,1.84000,-0.19453,1.84000,0.00125,1.84000,0.20665
1.85027,1.85000,-0.20391,1.85000,0.00669,1.85000,0.19788
1.86028,1.86000,-0.21389,1.86000,0.01273,1.86000,0.19070
1.87028,1.87000,-0.22455,1.87000,0.01905,1.87000,0.18490
1.88028,1.88000,-0.23583,1.88000,0.02533,1.88000,0.18021
1.89028,1.89000,-0.24759,1.89000,0.03126,1.89000,0.17632
1.90028,1.90000,-0.25956,1.90000,0.03659,1.90000,0.17289
1.91028,1.91000,-0.27141,1.91000,0.04107,1.91000,0.16954
1.92028,1.92000,-0.28273,1.92000,0.04454,1.92000,0.16595
1.93029,1.93000,-0.29311,1.93000,0.04685,1.93000,0.16185
1.94029,1.94000,-0.30213,1.94000,0.04795,1.94000,0.15702
1.95029,1.95000,-0.30942,1.95000,0.04786,1.95000,0.15138
1.96029,1.96000,-0.31468,1.96000,0.04663,1.96000,0.14497
1.97029,1.97000,-0.31769,1.97000,0.04440,1.97000,0.13793
1.98029,1.98000,-0.31832,1.98000,0.04136,1.98000,0.13055
1.99029,1.99000,-0.31657,1.99000,0.03774,1.99000,0.12319
2.00030,2.00000,-0.31251,2.00000,0.03380,2.00000,0.11627
2.01030,2.01000,-0.30632,2.01000,0.02981,2.01000,0.11019
2.02030,2.02000,-0.29828,2.02000,0.02603,2.02000,0.10534
2.03030,2.03000,-0.28872,2.03000,0.02269,2.03000,0.10201
2.04030,2.04000,-0.27806,2.04000,0.01999,2.04000,0.10038
2.05030,2.05000,-0.26677,2.05000,0.01809,2.05000,0.10048
2.06030,2.06000,-0.25536,2.06000,0.01709,2.06000,0.10224
2.07031,2.07000,-0.24434,2.07000,0.01703,2.07000,0.10543
2.08031,2.08000,-0.23422,2.08000,0.01793,2.08000,0.10974
2.09031,2.09000,-0.22546,2.09000,0.01972,2.09000,0.11481
2.10031,2.10000,-0.21843,2.10000,0.02231,2.10000,0.12025
2.11031,2.11000,-0.21338,2.11000,0.02557,2.11000,0.12570
2.12031,2.12000,-0.21035,2.12000,0.02933,2.12000,0.13086
2.13032,2.13000,-0.20921,2.13000,0.03339,2.13000,0.13550
2.14032,2.14000,-0.20962,2.14000,0.03753,2.14000,0.13947
2.15032,2.15000,-0.21106,2.15000,0.04153,2.15000,0.14270
2.16032,2.16000,-0.21290,2.16000,0.04517,2.16000,0.14517
2.17032,2.17000,-0.21442,2.17000,0.04823,2.17000,0.14686
2.18032,2.18000,-0.21496,2.18000,0.05051,2.18000,0.14778
2.19032,2.19000,-0.21391,2.19000,0.05185,2.19000,0.14791
2.20033,2.20000,-0.21083,2.20000,0.05214,2.20000,0.14723
2.21033,2.21000,-0.20545,2.21000,0.05131,2.21000,0.14571
2.22033,2.22000,-0.19769,2.22000,0.04935,2.22000,0.14334
2.23033,2.23000,-0.18765,2.23000,0.04634,2.23000,0.14012
2.24033,2.24000,-0.17560,2.24000,0.04239,2.24000,0.13613
2.25033,2.25000,-0.16188,2.25000,0.03769,2.25000,0.13144
2.26033,2.26000,-0.14694,2.26000,0.03246,2.26000,0.12620
2.27034,2.27000,-0.13125,2.27000,0.02693,2.27000,0.12055
2.28034,2.28000,-0.11527,2.28000,0.02135,2.28000,0.11466
2.29034,2.29000,-0.09946,2.29000,0.01595,2.29000,0.10868
2.30034,2.30000,-0.08425,2.30000,0.01095,2.30000,0.10272
2.31034,2.31000,-0.07004,2.31000,0.00651,2.31000,0.09687
2.32034,2.32000,-0.05719,2.32000,0.00276,2.32000,0.09115
2.33034,2.33000,-0.04602,2.33000,-0.00023,2.33000,0.08553
2.34035,2.34000,-0.03682,2.34000,-0.00241,2.34000,0.07996
2.35035,2.35000,-0.02978,2.35000,-0.00380,2.35000,0.07440
2.36035,2.36000,-0.02502,2.36000,-0.00444,2.36000,0.06880
2.37035,2.37000,-0.02251,2.37000,-0.00441,2.37000,0.06316
2.38035,2.38000,-0.02210,2.38000,-0.00381,2.38000,0.05752
2.39035,2.39000,-0.02351,2.39000,-0.00275,2.39000,0.05198
2.40036,2.40000,-0.02630,2.40000,-0.00137,2.40000,0.04665
2.41036,2.41000,-0.02996,2.41000,0.00021,2.41000,0.04169
2.42036,2.42000,-0.03393,2.42000,0.00185,2.42000,0.03723
2.43036,2.43000,-0.03764,2.43000,0.00344,2.43000,0.03335
2.44036,2.44000,-0.04060,2.44000,0.00487,2.44000,0.03007
2.45036,2.45000,-0.04241,2.45000,0.00604,2.45000,0.02732
2.46036,2.46000,-0.04282,2.46000,0.00691,2.46000,0.02492
2.47037,2.47000,-0.04173,2.47000,0.00743,2.47000,0.02256
2.48037,2.48000,-0.03920,2.48000,0.00759,2.48000,0.01987
2.49037,2.49000,-0.03544,2.49000,0.00742,2.49000,0.01641
2.50037,2.50000,-0.03077,2.50000,0.00697,2.50000,0.01175
2.51037,2.51000,-0.02558,2.51000,0.00631,2.51000,0.00552
2.52037,2.52000,-0.02030,2.52000,0.00550,2.52000,-0.00253
2.53037,2.53000,-0.01531,2.53000,0.00463,2.53000,-0.01251
2.54038,2.54000,-0.01096,2.54000,0.00377,2.54000,-0.02438
2.55038,2.55000,-0.00748,2.55000,0.00294,2.55000,-0.03792
2.56038,2.56000,-0.00500,2.56000,0.00218,2.56000,-0.05278
2.57038,2.57000,-0.00356,2.57000,0.00145,2.57000,-0.06849
2.58038,2.58000,-0.00308,2.58000,0.00073,2.58000,-0.08447
2.59038,2.59000,-0.00342,2.59000,-0.00005,2.59000,-0.10014
2.60038,2.60000,-0.00439,2.60000,-0.00094,2.60000,-0.11489
2.61039,2.61000,-0.00578,2.61000,-0.00200,2.61000,-0.12819
2.62039,2.62000,-0.00741,2.62000,-0.00326,2.62000,-0.13960
2.63039,2.63000,-0.00910,2.63000,-0.00473,2.63000,-0.14879
2.64039,2.64000,-0.01073,2.64000,-0.00640,2.64000,-0.15560
2.65039,2.65000,-0.01220,2.65000,-0.00823,2.65000,-0.16003
2.66039,2.66000,-0.01343,2.66000,-0.01020,2.66000,-0.16221
2.67039,2.67000,-0.01437,2.67000,-0.01227,2.67000,-0.16244
2.68040,2.68000,-0.01498,2.68000,-0.01443,2.68000,-0.16113
2.69040,2.69000,-0.01522,2.69000,-0.01669,2.69000,-0.15873
2.70040,2.70000,-0.01506,2.70000,-0.01908,2.70000,-0.15574
2.71040,2.71000,-0.01448,2.71000,-0.02168,2.71000,-0.15261
2.72040,2.72000,-0.01347,2.72000,-0.02457,2.72000,-0.14975
2.73040,2.73000,-0.01205,2.73000,-0.02781,2.73000,-0.14744
2.74041,2.74000,-0.01025,2.74000,-0.03149,2.74000,-0.14587
2.75041,2.75000,-0.00816,2.75000,-0.03563,2.75000,-0.14512
2.76041,2.76000,-0.00586,2.76000,-0.04020,2.76000,-0.14514
2.77041,2.77000,-0.00343,2.77000,-0.04514,2.77000,-0.14581
2.78041,2.78000,-0.00098,2.78000,-0.05032,2.78000,-0.14691
2.79041,2.79000,0.00142,2.79000,-0.05558,2.79000,-0.14821
2.80041,2.80000,0.00369,2.80000,-0.06074,2.80000,-0.14941
2.81042,2.81000,0.00577,2.81000,-0.06563,2.81000,-0.15022
2.82042,2.82000,0.00760,2.82000,-0.07007,2.82000,-0.15038
2.83042,2.83000,0.00914,2.83000,-0.07394,2.83000,-0.14964
2.84042,2.84000,0.01036,2.84000,-0.07715,2.84000,-0.14785
2.85042,2.85000,0.01120,2.85000,-0.07963,2.85000,-0.14490
2.86042,2.86000,0.01166,2.86000,-0.08137,2.86000,-0.14079
2.87042,2.87000,0.01171,2.87000,-0.08236,2.87000,-0.13559
2.88043,2.88000,0.01137,2.88000,-0.08260,2.88000,-0.12941
2.89043,2.89000,0.01067,2.89000,-0.08211,2.89000,-0.12244
2.90043,2.90000,0.00966,2.90000,-0.08090,2.90000,-0.11489
2.91043,2.91000,0.00841,2.91000,-0.07901,2.91000,-0.10699
2.92043,2.92000,0.00699,2.92000,-0.07648,2.92000,-0.09896
2.93043,2.93000,0.00550,2.93000,-0.07335,2.93000,-0.09103
2.94043,2.94000,0.00398,2.94000,-0.06970,2.94000,-0.08336
2.95044,2.95000,0.00248,2.95000,-0.06561,2.95000,-0.07611
2.96044,2.96000,0.00099,2.96000,-0.06117,2.96000,-0.06935
2.97044,2.97000,-0.00050,2.97000,-0.05651,2.97000,-0.06311
2.98044,2.98000,-0.00205,2.98000,-0.05171,2.98000,-0.05738
2.99044,2.99000,-0.00371,2.99000,-0.04691,2.99000,-0.05212
3.00044,3.00000,-0.00550,3.00000,-0.04221,3.00000,-0.04730
3.01045,3.01000,-0.00745,3.01000,-0.03771,3.01000,-0.04289
3.02045,3.02000,-0.00958,3.02000,-0.03353,3.02000,-0.03893
3.03045,3.03000,-0.01186,3.03000,-0.02976,3.03000,-0.03548
3.04045,3.04000,-0.01433,3.04000,-0.02652,3.04000,-0.03270
3.05045,3.05000,-0.01703,3.05000,-0.02390,3.05000,-0.03079
3.06045,3.06000,-0.02005,3.06000,-0.02200,3.06000,-0.03001
3.07045,3.07000,-0.02355,3.07000,-0.02094,3.07000,-0.03068
3.08046,3.08000,-0.02771,3.08000,-0.02079,3.08000,-0.03314
3.09046,3.09000,-0.03269,3.09000,-0.02164,3.09000,-0.03770
3.10046,3.10000,-0.03866,3.10000,-0.02354,3.10000,-0.04462
3.11046,3.11000,-0.04566,3.11000,-0.02651,3.11000,-0.05408
3.12046,3.12000,-0.05368,3.12000,-0.03051,3.12000,-0.06618
3.13046,3.13000,-0.06254,3.13000,-0.03548,3.13000,-0.08085
3.14046,3.14000,-0.07197,3.14000,-0.04127,3.14000,-0.09794
3.15047,3.15000,-0.08160,3.15000,-0.04769,3.15000,-0.11718
3.16047,3.16000,-0.09097,3.16000,-0.05451,3.16000,-0.13820
3.17047,3.17000,-0.09962,3.17000,-0.06145,3.17000,-0.16053
3.18047,3.18000,-0.10712,3.18000,-0.06821,3.18000,-0.18367
3.19047,3.19000,-0.11312,3.19000,-0.07450,3.19000,-0.20705
3.20047,3.20000,-0.11736,3.20000,-0.08002,3.20000,-0.23009
3.21047,3.21000,-0.11974,3.21000,-0.08453,3.21000,-0.25224
3.22048,3.22000,-0.12030,3.22000,-0.08782,3.22000,-0.27295
3.23048,3.23000,-0.11919,3.23000,-0.08976,3.23000,-0.29177
3.24048,3.24000,-0.11670,3.24000,-0.09028,3.24000,-0.30836
3.25048,3.25000,-0.11318,3.25000,-0.08942,3.25000,-0.32249
3.26048,3.26000,-0.10899,3.26000,-0.08728,3.26000,-0.33411
3.27048,3.27000,-0.10453,3.27000,-0.08405,3.27000,-0.34331
3.28048,3.28000,-0.10013,3.28000,-0.08000,3.28000,-0.35033
3.29049,3.29000,-0.09606,3.29000,-0.07545,3.29000,-0.35552
3.30049,3.30000,-0.09251,3.30000,-0.07073,3.30000,-0.35933
3.31049,3.31000,-0.08959,3.31000,-0.06618,3.31000,-0.36221
3.32049,3.32000,-0.08734,3.32000,-0.06210,3.32000,-0.36465
3.33049,3.33000,-0.08573,3.33000,-0.05873,3.33000,-0.36709
3.34049,3.34000,-0.08471,3.34000,-0.05622,3.34000,-0.36993
3.35050,3.35000,-0.08422,3.35000,-0.05462,3.35000,-0.37347
3.36050,3.36000,-0.08416,3.36000,-0.05389,3.36000,-0.37792
3.37050,3.37000,-0.08446,3.37000,-0.05390,3.37000,-0.38338
3.38050,3.38000,-0.08501,3.38000,-0.05447,3.38000,-0.38981
3.39050,3.39000,-0.08566,3.39000,-0.05537,3.39000,-0.39706
3.40050,3.40000,-0.08625,3.40000,-0.05640,3.40000,-0.40485
3.41050,3.41000,-0.08654,3.41000,-0.05738,3.41000,-0.41280
3.42051,3.42000,-0.08632,3.42000,-0.05817,3.42000,-0.42049
3.43051,3.43000,-0.08542,3.43000,-0.05870,3.43000,-0.42747
3.44051,3.44000,-0.08375,3.44000,-0.05896,3.44000,-0.43332
3.45051,3.45000,-0.08140,3.45000,-0.05899,3.45000,-0.43769
3.46051,3.46000,-0.07863,3.46000,-0.05887,3.46000,-0.44036
3.47051,3.47000,-0.07588,3.47000,-0.05873,3.47000,-0.44123
3.48051,3.48000,-0.07373,3.48000,-0.05872,3.48000,-0.44034
3.49052,3.49000,-0.07281,3.49000,-0.05900,3.49000,-0.43787
3.50052,3.50000,-0.07372,3.50000,-0.05972,3.50000,-0.43409
3.51052,3.51000,-0.07686,3.51000,-0.06105,3.51000,-0.42938
3.52052,3.52000,-0.08238,3.52000,-0.06315,3.52000,-0.42418
3.53052,3.53000,-0.09012,3.53000,-0.06617,3.53000,-0.41899
3.54052,3.54000,-0.09958,3.54000,-0.07020,3.54000,-0.41428
3.55052,3.55000,-0.10999,3.55000,-0.07533,3.55000,-0.41049
3.56053,3.56000,-0.12041,3.56000,-0.08157,3.56000,-0.40799
3.57053,3.57000,-0.12987,3.57000,-0.08883,3.57000,-0.40703
3.58053,3.58000,-0.13752,3.58000,-0.09697,3.58000,-0.40769
3.59053,3.59000,-0.14276,3.59000,-0.10571,3.59000,-0.40985
3.60053,3.60000,-0.14532,3.60000,-0.11472,3.60000,-0.41322
3.61053,3.61000,-0.14531,3.61000,-0.12359,3.61000,-0.41729
3.62054,3.62000,-0.14317,3.62000,-0.13188,3.62000,-0.42145
3.63054,3.63000,-0.13965,3.63000,-0.13915,3.63000,-0.42496
3.64054,3.64000,-0.13568,3.64000,-0.14502,3.64000,-0.42708
3.65054,3.65000,-0.13224,3.65000,-0.14918,3.65000,-0.42711
3.66054,3.66000,-0.13028,3.66000,-0.15141,3.66000,-0.42445
3.67054,3.67000,-0.13061,3.67000,-0.15158,3.67000,-0.41862
3.68054,3.68000,-0.13383,3.68000,-0.14970,3.68000,-0.40929
3.69055,3.69000,-0.14027,3.69000,-0.14583,3.69000,-0.39632
3.70055,3.70000,-0.14999,3.70000,-0.14015,3.70000,-0.37968
3.71055,3.71000,-0.16276,3.71000,-0.13291,3.71000,-0.35957
3.72055,3.72000,-0.17804,3.72000,-0.12440,3.72000,-0.33629
3.73055,3.73000,-0.19503,3.73000,-0.11500,3.73000,-0.31033
3.74055,3.74000,-0.21268,3.74000,-0.10510,3.74000,-0.28231
3.75055,3.75000,-0.22967,3.75000,-0.09512,3.75000,-0.25298
3.76056,3.76000,-0.24448,3.76000,-0.08551,3.76000,-0.22316
