Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.19003,0.19000,0.36477,0.19000,-0.17775,0.19000,0.18059,0.19000,0.40631
0.20003,0.20000,0.35662,0.20000,-0.16335,0.20000,0.17190,0.20000,0.39276
0.21003,0.21000,0.34845,0.21000,-0.14908,0.21000,0.16275,0.21000,0.37945
0.22003,0.22000,0.34017,0.22000,-0.13497,0.22000,0.15317,0.22000,0.36635
0.23003,0.23000,0.33171,0.23000,-0.12107,0.23000,0.14322,0.23000,0.35342
0.24004,0.24000,0.32296,0.24000,-0.10743,0.24000,0.13299,0.24000,0.34058
0.25004,0.25000,0.31382,0.25000,-0.09412,0.25000,0.12261,0.25000,0.32775
0.26004,0.26000,0.30416,0.26000,-0.08118,0.26000,0.11221,0.26000,0.31484
0.27004,0.27000,0.29386,0.27000,-0.06866,0.27000,0.10199,0.27000,0.30177
0.28004,0.28000,0.28285,0.28000,-0.05660,0.28000,0.09213,0.28000,0.28846
0.29004,0.29000,0.27106,0.29000,-0.04502,0.29000,0.08283,0.29000,0.27486
0.30004,0.30000,0.25852,0.30000,-0.03392,0.30000,0.07428,0.30000,0.26098
0.31005,0.31000,0.24530,0.31000,-0.02333,0.31000,0.06663,0.31000,0.24688
0.32005,0.32000,0.23155,0.32000,-0.01329,0.32000,0.05999,0.32000,0.23268
0.33005,0.33000,0.21747,0.33000,-0.00384,0.33000,0.05438,0.33000,0.21853
0.34005,0.34000,0.20331,0.34000,0.00494,0.34000,0.04977,0.34000,0.20462
0.35005,0.35000,0.18933,0.35000,0.01296,0.35000,0.04604,0.35000,0.19114
0.36005,0.36000,0.17579,0.36000,0.02011,0.36000,0.04299,0.36000,0.17827
0.37006,0.37000,0.16291,0.37000,0.02628,0.37000,0.04032,0.37000,0.16618
0.38006,0.38000,0.15090,0.38000,0.03137,0.38000,0.03769,0.38000,0.15498
0.39006,0.39000,0.13992,0.39000,0.03531,0.39000,0.03472,0.39000,0.14473
0.40006,0.40000,0.13005,0.40000,0.03806,0.40000,0.03105,0.40000,0.13548
0.41006,0.41000,0.12137,0.41000,0.03963,0.41000,0.02635,0.41000,0.12721
0.42006,0.42000,0.11387,0.42000,0.04006,0.42000,0.02038,0.42000,0.11991
0.43006,0.43000,0.10754,0.43000,0.03946,0.43000,0.01303,0.43000,0.11353
0.44007,0.44000,0.10235,0.44000,0.03795,0.44000,0.00435,0.44000,0.10806
0.45007,0.45000,0.09825,0.45000,0.03570,0.45000,-0.00547,0.45000,0.10348
0.46007,0.46000,0.09520,0.46000,0.03285,0.46000,-0.01609,0.46000,0.09977
0.47007,0.47000,0.09315,0.47000,0.02955,0.47000,-0.02709,0.47000,0.09695
0.48007,0.48000,0.09205,0.48000,0.02594,0.48000,-0.03800,0.48000,0.09505
0.49007,0.49000,0.09187,0.49000,0.02209,0.49000,-0.04838,0.49000,0.09405
0.50007,0.50000,0.09252,0.50000,0.01804,0.50000,-0.05784,0.50000,0.09396
0.51008,0.51000,0.09394,0.51000,0.01380,0.51000,-0.06615,0.51000,0.09476
0.52008,0.52000,0.09602,0.52000,0.00934,0.52000,-0.07320,0.52000,0.09640
0.53008,0.53000,0.09864,0.53000,0.00464,0.53000,-0.07906,0.53000,0.09879
0.54008,0.54000,0.10164,0.54000,-0.00034,0.54000,-0.08395,0.54000,0.10180
0.55008,0.55000,0.10483,0.55000,-0.00562,0.55000,-0.08819,0.55000,0.10527
0.56008,0.56000,0.10799,0.56000,-0.01119,0.56000,-0.09218,0.56000,0.10900
0.57008,0.57000,0.11089,0.57000,-0.01702,0.57000,-0.09635,0.57000,0.11275
0.58009,0.58000,0.11330,0.58000,-0.02303,0.58000,-0.10105,0.58000,0.11630
0.59009,0.59000,0.11503,0.59000,-0.02913,0.59000,-0.10655,0.59000,0.11942
0.60009,0.60000,0.11591,0.60000,-0.03518,0.60000,-0.11296,0.60000,0.12192
0.61009,0.61000,0.11583,0.61000,-0.04105,0.61000,-0.12025,0.61000,0.12363
0.62009,0.62000,0.11472,0.62000,-0.04660,0.62000,-0.12824,0.62000,0.12445
0.63009,0.63000,0.11258,0.63000,-0.05169,0.63000,-0.13664,0.63000,0.12432
0.64010,0.64000,0.10944,0.64000,-0.05623,0.64000,-0.14512,0.64000,0.12323
0.65010,0.65000,0.10537,0.65000,-0.06012,0.65000,-0.15333,0.65000,0.12122
0.66010,0.66000,0.10046,0.66000,-0.06332,0.66000,-0.16098,0.66000,0.11836
0.67010,0.67000,0.09482,0.67000,-0.06582,0.67000,-0.16787,0.67000,0.11476
0.68010,0.68000,0.08857,0.68000,-0.06764,0.68000,-0.17395,0.68000,0.11056
0.69010,0.69000,0.08183,0.69000,-0.06882,0.69000,-0.17927,0.69000,0.10589
0.70010,0.70000,0.07471,0.70000,-0.06942,0.70000,-0.18403,0.70000,0.10091
0.71011,0.71000,0.06731,0.71000,-0.06953,0.71000,-0.18852,0.71000,0.09577
0.72011,0.72000,0.05973,0.72000,-0.06923,0.72000,-0.19309,0.72000,0.09064
0.73011,0.73000,0.05209,0.73000,-0.06862,0.73000,-0.19806,0.73000,0.08566
0.74011,0.74000,0.04448,0.74000,-0.06778,0.74000,-0.20373,0.74000,0.08099
0.75011,0.75000,0.03699,0.75000,-0.06679,0.75000,-0.21028,0.75000,0.07673
0.76011,0.76000,0.02969,0.76000,-0.06569,0.76000,-0.21777,0.76000,0.07297
0.77011,0.77000,0.02264,0.77000,-0.06454,0.77000,-0.22612,0.77000,0.06976
0.78012,0.78000,0.01589,0.78000,-0.06333,0.78000,-0.23510,0.78000,0.06707
0.79012,0.79000,0.00945,0.79000,-0.06207,0.79000,-0.24440,0.79000,0.06487
0.80012,0.80000,0.00336,0.80000,-0.06072,0.80000,-0.25362,0.80000,0.06306
0.81012,0.81000,-0.00234,0.81000,-0.05927,0.81000,-0.26235,0.81000,0.06154
0.82012,0.82000,-0.00758,0.82000,-0.05766,0.82000,-0.27019,0.82000,0.06019
0.83012,0.83000,-0.01230,0.83000,-0.05589,0.83000,-0.27681,0.83000,0.05889
0.84012,0.84000,-0.01641,0.84000,-0.05394,0.84000,-0.28200,0.84000,0.05757
0.85013,0.85000,-0.01987,0.85000,-0.05182,0.85000,-0.28564,0.85000,0.05617
0.86013,0.86000,-0.02268,0.86000,-0.04955,0.86000,-0.28774,0.86000,0.05469
0.87013,0.87000,-0.02488,0.87000,-0.04719,0.87000,-0.28842,0.87000,0.05316
0.88013,0.88000,-0.02660,0.88000,-0.04479,0.88000,-0.28792,0.88000,0.05168
0.89013,0.89000,-0.02803,0.89000,-0.04239,0.89000,-0.28652,0.89000,0.05038
0.90013,0.90000,-0.02940,0.90000,-0.04005,0.90000,-0.28456,0.90000,0.04941
0.91013,0.91000,-0.03097,0.91000,-0.03783,0.91000,-0.28239,0.91000,0.04894
0.92014,0.92000,-0.03297,0.92000,-0.03577,0.92000,-0.28035,0.92000,0.04912
0.93014,0.93000,-0.03559,0.93000,-0.03395,0.93000,-0.27875,0.93000,0.05008
0.94014,0.94000,-0.03895,0.94000,-0.03244,0.94000,-0.27786,0.94000,0.05193
0.95014,0.95000,-0.04312,0.95000,-0.03132,0.95000,-0.27787,0.95000,0.05471
0.96014,0.96000,-0.04808,0.96000,-0.03069,0.96000,-0.27893,0.96000,0.05846
0.97014,0.97000,-0.05375,0.97000,-0.03067,0.97000,-0.28111,0.97000,0.06315
0.98015,0.98000,-0.06000,0.98000,-0.03133,0.98000,-0.28442,0.98000,0.06871
0.99015,0.99000,-0.06667,0.99000,-0.03275,0.99000,-0.28878,0.99000,0.07504
1.00015,1.00000,-0.07358,1.00000,-0.03497,1.00000,-0.29407,1.00000,0.08201
1.01015,1.01000,-0.08053,1.01000,-0.03800,1.01000,-0.30013,1.01000,0.08946
1.02015,1.02000,-0.08731,1.02000,-0.04181,1.02000,-0.30681,1.02000,0.09720
1.03015,1.03000,-0.09376,1.03000,-0.04633,1.03000,-0.31395,1.03000,0.10505
1.04015,1.04000,-0.09973,1.04000,-0.05145,1.04000,-0.32147,1.04000,0.11284
1.05016,1.05000,-0.10510,1.05000,-0.05703,1.05000,-0.32935,1.05000,0.12040
1.06016,1.06000,-0.10985,1.06000,-0.06291,1.06000,-0.33762,1.06000,0.12761
1.07016,1.07000,-0.11396,1.07000,-0.06893,1.07000,-0.34635,1.07000,0.13439
1.08016,1.08000,-0.11748,1.08000,-0.07494,1.08000,-0.35562,1.08000,0.14070
1.09016,1.09000,-0.12052,1.09000,-0.08077,1.09000,-0.36549,1.09000,0.14650
1.10016,1.10000,-0.12317,1.10000,-0.08633,1.10000,-0.37601,1.10000,0.15184
1.11016,1.11000,-0.12554,1.11000,-0.09151,1.11000,-0.38710,1.11000,0.15673
1.12017,1.12000,-0.12775,1.12000,-0.09628,1.12000,-0.39864,1.12000,0.16122
1.13017,1.13000,-0.12986,1.13000,-0.10060,1.13000,-0.41040,1.13000,0.16534
1.14017,1.14000,-0.13189,1.14000,-0.10448,1.14000,-0.42207,1.14000,0.16909
1.15017,1.15000,-0.13383,1.15000,-0.10794,1.15000,-0.43326,1.15000,0.17247
1.16017,1.16000,-0.13560,1.16000,-0.11103,1.16000,-0.44355,1.16000,0.17545
1.17017,1.17000,-0.13710,1.17000,-0.11377,1.17000,-0.45248,1.17000,0.17796
1.18017,1.18000,-0.13816,1.18000,-0.11624,1.18000,-0.45967,1.18000,0.17993
1.19018,1.19000,-0.13862,1.19000,-0.11846,1.19000,-0.46477,1.19000,0.18129
1.20018,1.20000,-0.13829,1.20000,-0.12049,1.20000,-0.46757,1.20000,0.18200
1.21018,1.21000,-0.13700,1.21000,-0.12238,1.21000,-0.46803,1.21000,0.18199
1.22018,1.22000,-0.13456,1.22000,-0.12416,1.22000,-0.46624,1.22000,0.18127
1.23018,1.23000,-0.13085,1.23000,-0.12589,1.23000,-0.46251,1.23000,0.17986
1.24018,1.24000,-0.12573,1.24000,-0.12761,1.24000,-0.45726,1.24000,0.17783
1.25019,1.25000,-0.11916,1.25000,-0.12936,1.25000,-0.45103,1.25000,0.17526
1.26019,1.26000,-0.11110,1.26000,-0.13118,1.26000,-0.44441,1.26000,0.17231
1.27019,1.27000,-0.10163,1.27000,-0.13310,1.27000,-0.43797,1.27000,0.16912
1.28019,1.28000,-0.09085,1.28000,-0.13514,1.28000,-0.43217,1.28000,0.16588
1.29019,1.29000,-0.07898,1.29000,-0.13728,1.29000,-0.42738,1.29000,0.16276
1.30019,1.30000,-0.06626,1.30000,-0.13952,1.30000,-0.42379,1.30000,0.15994
1.31019,1.31000,-0.05302,1.31000,-0.14182,1.31000,-0.42145,1.31000,0.15754
1.32020,1.32000,-0.03959,1.32000,-0.14411,1.32000,-0.42026,1.32000,0.15568
1.33020,1.33000,-0.02633,1.33000,-0.14633,1.33000,-0.42006,1.33000,0.15440
1.34020,1.34000,-0.01358,1.34000,-0.14841,1.34000,-0.42064,1.34000,0.15371
1.35020,1.35000,-0.00163,1.35000,-0.15029,1.35000,-0.42179,1.35000,0.15356
1.36020,1.36000,0.00928,1.36000,-0.15192,1.36000,-0.42337,1.36000,0.15390
1.37020,1.37000,0.01899,1.37000,-0.15326,1.37000,-0.42532,1.37000,0.15461
1.38020,1.38000,0.02744,1.38000,-0.15430,1.38000,-0.42766,1.38000,0.15560
1.39021,1.39000,0.03460,1.39000,-0.15506,1.39000,-0.43053,1.39000,0.15678
1.40021,1.40000,0.04054,1.40000,-0.15557,1.40000,-0.43412,1.40000,0.15805
1.41021,1.41000,0.04533,1.41000,-0.15586,1.41000,-0.43869,1.41000,0.15933
1.42021,1.42000,0.04909,1.42000,-0.15597,1.42000,-0.44443,1.42000,0.16055
1.43021,1.43000,0.05195,1.43000,-0.15593,1.43000,-0.45151,1.43000,0.16163
1.44021,1.44000,0.05404,1.44000,-0.15574,1.44000,-0.45996,1.44000,0.16250
1.45021,1.45000,0.05549,1.45000,-0.15538,1.45000,-0.46969,1.45000,0.16309
1.46022,1.46000,0.05645,1.46000,-0.15482,1.46000,-0.48050,1.46000,0.16335
1.47022,1.47000,0.05702,1.47000,-0.15401,1.47000,-0.49206,1.47000,0.16321
1.48022,1.48000,0.05725,1.48000,-0.15292,1.48000,-0.50399,1.48000,0.16263
1.49022,1.49000,0.05717,1.49000,-0.15154,1.49000,-0.51586,1.49000,0.16160
1.50022,1.50000,0.05672,1.50000,-0.14986,1.50000,-0.52727,1.50000,0.16011
1.51022,1.51000,0.05583,1.51000,-0.14792,1.51000,-0.53786,1.51000,0.15817
1.52023,1.52000,0.05438,1.52000,-0.14577,1.52000,-0.54734,1.52000,0.15584
1.53023,1.53000,0.05227,1.53000,-0.14349,1.53000,-0.55554,1.53000,0.15317
1.54023,1.54000,0.04945,1.54000,-0.14119,1.54000,-0.56239,1.54000,0.15029
1.55023,1.55000,0.04592,1.55000,-0.13900,1.55000,-0.56795,1.55000,0.14733
1.56023,1.56000,0.04174,1.56000,-0.13707,1.56000,-0.57239,1.56000,0.14447
1.57023,1.57000,0.03705,1.57000,-0.13556,1.57000,-0.57596,1.57000,0.14192
1.58023,1.58000,0.03206,1.58000,-0.13462,1.58000,-0.57897,1.58000,0.13988
1.59024,1.59000,0.02700,1.59000,-0.13440,1.59000,-0.58176,1.59000,0.13857
1.60024,1.60000,0.02210,1.60000,-0.13503,1.60000,-0.58463,1.60000,0.13814
1.61024,1.61000,0.01757,1.61000,-0.13660,1.61000,-0.58781,1.61000,0.13872
1.62024,1.62000,0.01358,1.62000,-0.13913,1.62000,-0.59147,1.62000,0.14038
1.63024,1.63000,0.01022,1.63000,-0.14262,1.63000,-0.59562,1.63000,0.14313
1.64024,1.64000,0.00753,1.64000,-0.14700,1.64000,-0.60018,1.64000,0.14691
1.65024,1.65000,0.00546,1.65000,-0.15216,1.65000,-0.60493,1.65000,0.15160
1.66025,1.66000,0.00390,1.66000,-0.15794,1.66000,-0.60952,1.66000,0.15703
1.67025,1.67000,0.00271,1.67000,-0.16415,1.67000,-0.61353,1.67000,0.16301
1.68025,1.68000,0.00167,1.68000,-0.17057,1.68000,-0.61650,1.68000,0.16933
1.69025,1.69000,0.00058,1.69000,-0.17697,1.69000,-0.61795,1.69000,0.17574
1.70025,1.70000,-0.00079,1.70000,-0.18313,1.70000,-0.61746,1.70000,0.18203
1.71025,1.71000,-0.00265,1.71000,-0.18882,1.71000,-0.61470,1.71000,0.18798
1.72025,1.72000,-0.00518,1.72000,-0.19385,1.72000,-0.60941,1.72000,0.19341
1.73026,1.73000,-0.00849,1.73000,-0.19805,1.73000,-0.60148,1.73000,0.19816
1.74026,1.74000,-0.01266,1.74000,-0.20132,1.74000,-0.59089,1.74000,0.20215
1.75026,1.75000,-0.01766,1.75000,-0.20360,1.75000,-0.57772,1.75000,0.20531
1.76026,1.76000,-0.02341,1.76000,-0.20491,1.76000,-0.56217,1.76000,0.20765
1.77026,1.77000,-0.02976,1.77000,-0.20531,1.77000,-0.54451,1.77000,0.20923
1.78026,1.78000,-0.03648,1.78000,-0.20493,1.78000,-0.52513,1.78000,0.21014
1.79026,1.79000,-0.04331,1.79000,-0.20394,1.79000,-0.50450,1.79000,0.21049
1.80027,1.80000,-0.04996,1.80000,-0.20252,1.80000,-0.48318,1.80000,0.21042
1.81027,1.81000,-0.05611,1.81000,-0.20086,1.81000,-0.46179,1.81000,0.21004
1.82027,1.82000,-0.06149,1.82000,-0.19914,1.82000,-0.44101,1.82000,0.20948
1.83027,1.83000,-0.06583,1.83000,-0.19751,1.83000,-0.42149,1.83000,0.20880
1.84027,1.84000,-0.06891,1.84000,-0.19608,1.84000,-0.40388,1.84000,0.20805
1.85027,1.85000,-0.07057,1.85000,-0.19491,1.85000,-0.38867,1.85000,0.20727
1.86028,1.86000,-0.07073,1.86000,-0.19401,1.86000,-0.37626,1.86000,0.20644
1.87028,1.87000,-0.06940,1.87000,-0.19336,1.87000,-0.36685,1.87000,0.20552
1.88028,1.88000,-0.06663,1.88000,-0.19286,1.88000,-0.36048,1.88000,0.20445
1.89028,1.89000,-0.06257,1.89000,-0.19240,1.89000,-0.35703,1.89000,0.20316
1.90028,1.90000,-0.05743,1.90000,-0.19183,1.90000,-0.35625,1.90000,0.20155
1.91028,1.91000,-0.05144,1.91000,-0.19099,1.91000,-0.35775,1.91000,0.19952
1.92028,1.92000,-0.04489,1.92000,-0.18972,1.92000,-0.36109,1.92000,0.19697
1.93029,1.93000,-0.03806,1.93000,-0.18785,1.93000,-0.36573,1.93000,0.19381
1.94029,1.94000,-0.03121,1.94000,-0.18526,1.94000,-0.37113,1.94000,0.18995
1.95029,1.95000,-0.02460,1.95000,-0.18185,1.95000,-0.37671,1.95000,0.18535
1.96029,1.96000,-0.01842,1.96000,-0.17760,1.96000,-0.38192,1.96000,0.17998
1.97029,1.97000,-0.01282,1.97000,-0.17251,1.97000,-0.38623,1.97000,0.17387
1.98029,1.98000,-0.00788,1.98000,-0.16666,1.98000,-0.38918,1.98000,0.16710
1.99029,1.99000,-0.00361,1.99000,-0.16014,1.99000,-0.39041,1.99000,0.15976
2.00030,2.00000,0.00005,2.00000,-0.15313,2.00000,-0.38965,2.00000,0.15203
2.01030,2.01000,0.00321,2.01000,-0.14579,2.01000,-0.38678,2.01000,0.14406
2.02030,2.02000,0.00602,2.02000,-0.13830,2.02000,-0.38179,2.02000,0.13607
2.03030,2.03000,0.00866,2.03000,-0.13080,2.03000,-0.37479,2.03000,0.12825
2.04030,2.04000,0.01131,2.04000,-0.12343,2.04000,-0.36598,2.04000,0.12079
2.05030,2.05000,0.01415,2.05000,-0.11626,2.05000,-0.35562,2.05000,0.11385
2.06030,2.06000,0.01734,2.06000,-0.10932,2.06000,-0.34399,2.06000,0.10759
2.07031,2.07000,0.02104,2.07000,-0.10261,2.07000,-0.33138,2.07000,0.10214
2.08031,2.08000,0.02535,2.08000,-0.09609,2.08000,-0.31804,2.08000,0.09758
2.09031,2.09000,0.03039,2.09000,-0.08968,2.09000,-0.30421,2.09000,0.09402
2.10031,2.10000,0.03623,2.10000,-0.08334,2.10000,-0.29011,2.10000,0.09153
2.11031,2.11000,0.04288,2.11000,-0.07700,2.11000,-0.27595,2.11000,0.09015
2.12031,2.12000,0.05031,2.12000,-0.07062,2.12000,-0.26195,2.12000,0.08991
2.13032,2.13000,0.05845,2.13000,-0.06417,2.13000,-0.24832,2.13000,0.09080
2.14032,2.14000,0.06713,2.14000,-0.05767,2.14000,-0.23531,2.14000,0.09278
2.15032,2.15000,0.07615,2.15000,-0.05111,2.15000,-0.22313,2.15000,0.09573
2.16032,2.16000,0.08527,2.16000,-0.04452,2.16000,-0.21196,2.16000,0.09952
2.17032,2.17000,0.09424,2.17000,-0.03788,2.17000,-0.20190,2.17000,0.10396
2.18032,2.18000,0.10282,2.18000,-0.03121,2.18000,-0.19298,2.18000,0.10884
2.19032,2.19000,0.11081,2.19000,-0.02449,2.19000,-0.18513,2.19000,0.11396
2.20033,2.20000,0.11802,2.20000,-0.01773,2.20000,-0.17822,2.20000,0.11911
2.21033,2.21000,0.12430,2.21000,-0.01092,2.21000,-0.17207,2.21000,0.12407
2.22033,2.22000,0.12956,2.22000,-0.00411,2.22000,-0.16649,2.22000,0.12868
2.23033,2.23000,0.13371,2.23000,0.00266,2.23000,-0.16128,2.23000,0.13275
2.24033,2.24000,0.13670,2.24000,0.00930,2.24000,-0.15625,2.24000,0.13614
2.25033,2.25000,0.13850,2.25000,0.01569,2.25000,-0.15125,2.25000,0.13872
2.26033,2.26000,0.13911,2.26000,0.02170,2.26000,-0.14609,2.26000,0.14040
2.27034,2.27000,0.13855,2.27000,0.02719,2.27000,-0.14064,2.27000,0.14108
2.28034,2.28000,0.13685,2.28000,0.03204,2.28000,-0.13473,2.28000,0.14072
2.29034,2.29000,0.13411,2.29000,0.03611,2.29000,-0.12826,2.29000,0.13933
2.30034,2.30000,0.13043,2.30000,0.03933,2.30000,-0.12115,2.30000,0.13694
2.31034,2.31000,0.12597,2.31000,0.04162,2.31000,-0.11337,2.31000,0.13362
2.32034,2.32000,0.12090,2.32000,0.04298,2.32000,-0.10496,2.32000,0.12950
2.33034,2.33000,0.11543,2.33000,0.04341,2.33000,-0.09605,2.33000,0.12473
2.34035,2.34000,0.10976,2.34000,0.04300,2.34000,-0.08682,2.34000,0.11948
2.35035,2.35000,0.10410,2.35000,0.04184,2.35000,-0.07749,2.35000,0.11391
2.36035,2.36000,0.09862,2.36000,0.04006,2.36000,-0.06832,2.36000,0.10817
2.37035,2.37000,0.09346,2.37000,0.03781,2.37000,-0.05957,2.37000,0.10238
2.38035,2.38000,0.08869,2.38000,0.03523,2.38000,-0.05146,2.38000,0.09663
2.39035,2.39000,0.08434,2.39000,0.03246,2.39000,-0.04416,2.39000,0.09094
2.40036,2.40000,0.08037,2.40000,0.02961,2.40000,-0.03779,2.40000,0.08531
2.41036,2.41000,0.07671,2.41000,0.02677,2.41000,-0.03237,2.41000,0.07969
2.42036,2.42000,0.07322,2.42000,0.02397,2.42000,-0.02786,2.42000,0.07404
2.43036,2.43000,0.06972,2.43000,0.02125,2.43000,-0.02414,2.43000,0.06831
2.44036,2.44000,0.06604,2.44000,0.01862,2.44000,-0.02106,2.44000,0.06246
2.45036,2.45000,0.06196,2.45000,0.01606,2.45000,-0.01847,2.45000,0.05651
2.46036,2.46000,0.05729,2.46000,0.01359,2.46000,-0.01622,2.46000,0.05056
2.47037,2.47000,0.05186,2.47000,0.01119,2.47000,-0.01420,2.47000,0.04474
2.48037,2.48000,0.04555,2.48000,0.00889,2.48000,-0.01238,2.48000,0.03929
2.49037,2.49000,0.03825,2.49000,0.00670,2.49000,-0.01079,2.49000,0.03449
2.50037,2.50000,0.02994,2.50000,0.00464,2.50000,-0.00950,2.50000,0.03066
2.51037,2.51000,0.02064,2.51000,0.00276,2.51000,-0.00860,2.51000,0.02811
2.52037,2.52000,0.01044,2.52000,0.00107,2.52000,-0.00822,2.52000,0.02715
2.53037,2.53000,-0.00054,2.53000,-0.00040,2.53000,-0.00843,2.53000,0.02796
2.54038,2.54000,-0.01212,2.54000,-0.00161,2.54000,-0.00928,2.54000,0.03064
2.55038,2.55000,-0.02407,2.55000,-0.00254,2.55000,-0.01080,2.55000,0.03515
2.56038,2.56000,-0.03615,2.56000,-0.00319,2.56000,-0.01295,2.56000,0.04130
2.57038,2.57000,-0.04810,2.57000,-0.00355,2.57000,-0.01570,2.57000,0.04880
2.58038,2.58000,-0.05962,2.58000,-0.00361,2.58000,-0.01896,2.58000,0.05722
2.59038,2.59000,-0.07042,2.59000,-0.00341,2.59000,-0.02267,2.59000,0.06611
2.60038,2.60000,-0.08020,2.60000,-0.00298,2.60000,-0.02674,2.60000,0.07496
2.61039,2.61000,-0.08869,2.61000,-0.00238,2.61000,-0.03112,2.61000,0.08326
2.62039,2.62000,-0.09564,2.62000,-0.00168,2.62000,-0.03575,2.62000,0.09054
2.63039,2.63000,-0.10082,2.63000,-0.00097,2.63000,-0.04060,2.63000,0.09641
2.64039,2.64000,-0.10407,2.64000,-0.00037,2.64000,-0.04563,2.64000,0.10054
2.65039,2.65000,-0.10531,2.65000,0.00005,2.65000,-0.05083,2.65000,0.10272
2.66039,2.66000,-0.10453,2.66000,0.00016,2.66000,-0.05620,2.66000,0.10288
2.67039,2.67000,-0.10182,2.67000,-0.00012,2.67000,-0.06171,2.67000,0.10107
2.68040,2.68000,-0.09739,2.68000,-0.00085,2.68000,-0.06734,2.68000,0.09746
2.69040,2.69000,-0.09152,2.69000,-0.00207,2.69000,-0.07306,2.69000,0.09237
2.70040,2.70000,-0.08460,2.70000,-0.00379,2.70000,-0.07886,2.70000,0.08620
2.71040,2.71000,-0.07708,2.71000,-0.00599,2.71000,-0.08474,2.71000,0.07943
2.72040,2.72000,-0.06946,2.72000,-0.00863,2.72000,-0.09076,2.72000,0.07259
2.73040,2.73000,-0.06226,2.73000,-0.01165,2.73000,-0.09698,2.73000,0.06622
2.74041,2.74000,-0.05603,2.74000,-0.01498,2.74000,-0.10354,2.74000,0.06087
2.75041,2.75000,-0.05126,2.75000,-0.01854,2.75000,-0.11058,2.75000,0.05704
2.76041,2.76000,-0.04845,2.76000,-0.02226,2.76000,-0.11828,2.76000,0.05518
2.77041,2.77000,-0.04799,2.77000,-0.02607,2.77000,-0.12679,2.77000,0.05567
2.78041,2.78000,-0.05021,2.78000,-0.02993,2.78000,-0.13626,2.78000,0.05879
2.79041,2.79000,-0.05530,2.79000,-0.03376,2.79000,-0.14678,2.79000,0.06469
2.80041,2.80000,-0.06332,2.80000,-0.03752,2.80000,-0.15840,2.80000,0.07338
2.81042,2.81000,-0.07419,2.81000,-0.04116,2.81000,-0.17106,2.81000,0.08475
2.82042,2.82000,-0.08766,2.82000,-0.04467,2.82000,-0.18468,2.82000,0.09853
2.83042,2.83000,-0.10333,2.83000,-0.04802,2.83000,-0.19908,2.83000,0.11433
2.84042,2.84000,-0.12070,2.84000,-0.05124,2.84000,-0.21402,2.84000,0.13168
2.85042,2.85000,-0.13917,2.85000,-0.05435,2.85000,-0.22920,2.85000,0.15001
2.86042,2.86000,-0.15809,2.86000,-0.05742,2.86000,-0.24429,2.86000,0.16875
2.87042,2.87000,-0.17684,2.87000,-0.06053,2.87000,-0.25894,2.87000,0.18732
2.88043,2.88000,-0.19479,2.88000,-0.06377,2.88000,-0.27275,2.88000,0.20519
2.89043,2.89000,-0.21143,2.89000,-0.06723,2.89000,-0.28535,2.89000,0.22192
2.90043,2.90000,-0.22629,2.90000,-0.07102,2.90000,-0.29638,2.90000,0.23712
2.91043,2.91000,-0.23906,2.91000,-0.07522,2.91000,-0.30553,2.91000,0.25054
2.92043,2.92000,-0.24952,2.92000,-0.07990,2.92000,-0.31256,2.92000,0.26201
