Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.56008,0.56000,0.13590,0.56000,0.25285,0.56000,-0.05856,0.56000,0.15679,0.56000,0.05977,0.56000,-0.00103
0.57008,0.57000,0.13785,0.57000,0.25165,0.57000,-0.05790,0.57000,0.15886,0.57000,0.05782,0.57000,-0.00006
0.58009,0.58000,0.13988,0.58000,0.25045,0.58000,-0.05695,0.58000,0.16099,0.58000,0.05700,0.58000,0.00116
0.59009,0.59000,0.14200,0.59000,0.24927,0.59000,-0.05564,0.59000,0.16319,0.59000,0.05790,0.59000,0.00268
0.60009,0.60000,0.14418,0.60000,0.24810,0.60000,-0.05389,0.60000,0.16545,0.60000,0.05973,0.60000,0.00449
0.61009,0.61000,0.14639,0.61000,0.24692,0.61000,-0.05170,0.61000,0.16776,0.61000,0.06356,0.61000,0.00652
0.62009,0.62000,0.14860,0.62000,0.24569,0.62000,-0.04908,0.62000,0.17008,0.62000,0.06847,0.62000,0.00865
0.63009,0.63000,0.15073,0.63000,0.24440,0.63000,-0.04605,0.63000,0.17238,0.63000,0.07352,0.63000,0.01071
0.64009,0.64000,0.15272,0.64000,0.24300,0.64000,-0.04268,0.64000,0.17465,0.64000,0.07880,0.64000,0.01251
0.65010,0.65000,0.15447,0.65000,0.24147,0.65000,-0.03903,0.65000,0.17687,0.65000,0.08651,0.65000,0.01391
0.66010,0.66000,0.15590,0.66000,0.23978,0.66000,-0.03517,0.66000,0.17902,0.66000,0.09500,0.66000,0.01477
0.67010,0.67000,0.15690,0.67000,0.23793,0.67000,-0.03118,0.67000,0.18113,0.67000,0.10258,0.67000,0.01500
0.68010,0.68000,0.15738,0.68000,0.23589,0.68000,-0.02714,0.68000,0.18319,0.68000,0.10407,0.68000,0.01456
0.69010,0.69000,0.15724,0.69000,0.23364,0.69000,-0.02311,0.69000,0.18521,0.69000,0.10563,0.69000,0.01344
0.70010,0.70000,0.15643,0.70000,0.23116,0.70000,-0.01917,0.70000,0.18719,0.70000,0.10812,0.70000,0.01164
0.71010,0.71000,0.15490,0.71000,0.22841,0.71000,-0.01537,0.71000,0.18913,0.71000,0.11140,0.71000,0.00920
0.72011,0.72000,0.15264,0.72000,0.22538,0.72000,-0.01178,0.72000,0.19101,0.72000,0.10848,0.72000,0.00615
0.73011,0.73000,0.14965,0.73000,0.22206,0.73000,-0.00845,0.73000,0.19283,0.73000,0.10767,0.73000,0.00256
0.74011,0.74000,0.14600,0.74000,0.21845,0.74000,-0.00541,0.74000,0.19454,0.74000,0.10846,0.74000,-0.00154
0.75011,0.75000,0.14175,0.75000,0.21458,0.75000,-0.00268,0.75000,0.19612,0.75000,0.11076,0.75000,-0.00607
0.76011,0.76000,0.13700,0.76000,0.21051,0.76000,-0.00028,0.76000,0.19752,0.76000,0.10892,0.76000,-0.01094
0.77011,0.77000,0.13186,0.77000,0.20632,0.77000,0.00180,0.77000,0.19869,0.77000,0.10347,0.77000,-0.01607
0.78011,0.78000,0.12645,0.78000,0.20210,0.78000,0.00359,0.78000,0.19961,0.78000,0.09705,0.78000,-0.02131
0.79012,0.79000,0.12090,0.79000,0.19797,0.79000,0.00512,0.79000,0.20024,0.79000,0.09155,0.79000,-0.02653
0.80012,0.80000,0.11534,0.80000,0.19405,0.80000,0.00645,0.80000,0.20056,0.80000,0.08747,0.80000,-0.03154
0.81012,0.81000,0.10989,0.81000,0.19046,0.81000,0.00763,0.81000,0.20059,0.81000,0.08518,0.81000,-0.03614
0.82012,0.82000,0.10467,0.82000,0.18729,0.82000,0.00873,0.82000,0.20033,0.82000,0.08409,0.82000,-0.04014
0.83012,0.83000,0.09978,0.83000,0.18462,0.83000,0.00980,0.83000,0.19985,0.83000,0.08028,0.83000,-0.04333
0.84012,0.84000,0.09530,0.84000,0.18251,0.84000,0.01089,0.84000,0.19920,0.84000,0.07920,0.84000,-0.04551
0.85012,0.85000,0.09130,0.85000,0.18095,0.85000,0.01204,0.85000,0.19845,0.85000,0.07515,0.85000,-0.04653
0.86013,0.86000,0.08778,0.86000,0.17994,0.86000,0.01328,0.86000,0.19767,0.86000,0.07281,0.86000,-0.04630
0.87013,0.87000,0.08476,0.87000,0.17939,0.87000,0.01463,0.87000,0.19693,0.87000,0.06819,0.87000,-0.04479
0.88013,0.88000,0.08218,0.88000,0.17921,0.88000,0.01609,0.88000,0.19626,0.88000,0.05933,0.88000,-0.04202
0.89013,0.89000,0.07998,0.89000,0.17929,0.89000,0.01763,0.89000,0.19568,0.89000,0.04875,0.89000,-0.03809
0.90013,0.90000,0.07804,0.90000,0.17948,0.90000,0.01921,0.90000,0.19520,0.90000,0.04125,0.90000,-0.03317
0.91013,0.91000,0.07626,0.91000,0.17963,0.91000,0.02077,0.91000,0.19478,0.91000,0.03633,0.91000,-0.02745
0.92014,0.92000,0.07449,0.92000,0.17962,0.92000,0.02223,0.92000,0.19438,0.92000,0.03711,0.92000,-0.02116
0.93014,0.93000,0.07261,0.93000,0.17933,0.93000,0.02350,0.93000,0.19396,0.93000,0.04383,0.93000,-0.01454
0.94014,0.94000,0.07050,0.94000,0.17868,0.94000,0.02448,0.94000,0.19346,0.94000,0.05315,0.94000,-0.00783
0.95014,0.95000,0.06809,0.95000,0.17762,0.95000,0.02509,0.95000,0.19284,0.95000,0.06060,0.95000,-0.00123
0.96014,0.96000,0.06532,0.96000,0.17617,0.96000,0.02528,0.96000,0.19207,0.96000,0.06398,0.96000,0.00510
0.97014,0.97000,0.06219,0.97000,0.17437,0.97000,0.02501,0.97000,0.19117,0.97000,0.06568,0.97000,0.01107
0.98014,0.98000,0.05875,0.98000,0.17230,0.98000,0.02429,0.98000,0.19015,0.98000,0.06341,0.98000,0.01665
0.99015,0.99000,0.05504,0.99000,0.17004,0.99000,0.02318,0.99000,0.18908,0.99000,0.05655,0.99000,0.02189
1.00015,1.00000,0.05119,1.00000,0.16770,1.00000,0.02173,1.00000,0.18800,1.00000,0.04935,1.00000,0.02690
1.01015,1.01000,0.04729,1.01000,0.16535,1.01000,0.02006,1.01000,0.18701,1.01000,0.04227,1.01000,0.03183
1.02015,1.02000,0.04346,1.02000,0.16306,1.02000,0.01827,1.02000,0.18613,1.02000,0.03349,1.02000,0.03684
1.03015,1.03000,0.03981,1.03000,0.16088,1.03000,0.01647,1.03000,0.18541,1.03000,0.02491,1.03000,0.04207
1.04015,1.04000,0.03644,1.04000,0.15883,1.04000,0.01476,1.04000,0.18483,1.04000,0.01784,1.04000,0.04762
1.05015,1.05000,0.03342,1.05000,0.15690,1.05000,0.01320,1.05000,0.18435,1.05000,0.01442,1.05000,0.05354
1.06016,1.06000,0.03080,1.06000,0.15508,1.06000,0.01185,1.06000,0.18391,1.06000,0.01022,1.06000,0.05983
1.07016,1.07000,0.02860,1.07000,0.15338,1.07000,0.01073,1.07000,0.18343,1.07000,0.00807,1.07000,0.06644
1.08016,1.08000,0.02681,1.08000,0.15176,1.08000,0.00981,1.08000,0.18283,1.08000,0.01071,1.08000,0.07331
1.09016,1.09000,0.02541,1.09000,0.15024,1.09000,0.00909,1.09000,0.18205,1.09000,0.01273,1.09000,0.08033
1.10016,1.10000,0.02434,1.10000,0.14881,1.10000,0.00850,1.10000,0.18102,1.10000,0.01077,1.10000,0.08740
1.11016,1.11000,0.02353,1.11000,0.14748,1.11000,0.00801,1.11000,0.17973,1.11000,0.00558,1.11000,0.09442
1.12016,1.12000,0.02291,1.12000,0.14625,1.12000,0.00757,1.12000,0.17816,1.12000,-0.00032,1.12000,0.10127
1.13017,1.13000,0.02241,1.13000,0.14516,1.13000,0.00712,1.13000,0.17632,1.13000,-0.00607,1.13000,0.10786
1.14017,1.14000,0.02195,1.14000,0.14420,1.14000,0.00665,1.14000,0.17425,1.14000,-0.01007,1.14000,0.11408
1.15017,1.15000,0.02149,1.15000,0.14340,1.15000,0.00614,1.15000,0.17199,1.15000,-0.01147,1.15000,0.11984
1.16017,1.16000,0.02100,1.16000,0.14274,1.16000,0.00557,1.16000,0.16958,1.16000,-0.00913,1.16000,0.12504
1.17017,1.17000,0.02045,1.17000,0.14222,1.17000,0.00498,1.17000,0.16706,1.17000,-0.00591,1.17000,0.12963
1.18017,1.18000,0.01986,1.18000,0.14182,1.18000,0.00436,1.18000,0.16450,1.18000,-0.00461,1.18000,0.13357
1.19017,1.19000,0.01922,1.19000,0.14148,1.19000,0.00377,1.19000,0.16193,1.19000,-0.00420,1.19000,0.13689
1.20018,1.20000,0.01855,1.20000,0.14117,1.20000,0.00321,1.20000,0.15940,1.20000,-0.00436,1.20000,0.13963
1.21018,1.21000,0.01786,1.21000,0.14081,1.21000,0.00273,1.21000,0.15695,1.21000,-0.00707,1.21000,0.14192
1.22018,1.22000,0.01714,1.22000,0.14034,1.22000,0.00234,1.22000,0.15462,1.22000,-0.01060,1.22000,0.14391
1.23018,1.23000,0.01638,1.23000,0.13970,1.23000,0.00206,1.23000,0.15244,1.23000,-0.01253,1.23000,0.14577
1.24018,1.24000,0.01556,1.24000,0.13881,1.24000,0.00189,1.24000,0.15046,1.24000,-0.01664,1.24000,0.14770
1.25018,1.25000,0.01464,1.25000,0.13764,1.25000,0.00185,1.25000,0.14869,1.25000,-0.02190,1.25000,0.14987
1.26018,1.26000,0.01359,1.26000,0.13613,1.26000,0.00191,1.26000,0.14716,1.26000,-0.02397,1.26000,0.15242
1.27019,1.27000,0.01237,1.27000,0.13426,1.27000,0.00207,1.27000,0.14587,1.27000,-0.02097,1.27000,0.15543
1.28019,1.28000,0.01097,1.28000,0.13201,1.28000,0.00229,1.28000,0.14482,1.28000,-0.01547,1.28000,0.15892
1.29019,1.29000,0.00936,1.29000,0.12938,1.29000,0.00254,1.29000,0.14400,1.29000,-0.00978,1.29000,0.16285
1.30019,1.30000,0.00753,1.30000,0.12641,1.30000,0.00277,1.30000,0.14338,1.30000,-0.00571,1.30000,0.16711
1.31019,1.31000,0.00551,1.31000,0.12311,1.31000,0.00293,1.31000,0.14292,1.31000,-0.00649,1.31000,0.17157
1.32019,1.32000,0.00332,1.32000,0.11955,1.32000,0.00300,1.32000,0.14258,1.32000,-0.01053,1.32000,0.17605
1.33020,1.33000,0.00101,1.33000,0.11578,1.33000,0.00295,1.33000,0.14231,1.33000,-0.01785,1.33000,0.18037
1.34020,1.34000,-0.00138,1.34000,0.11187,1.34000,0.00276,1.34000,0.14205,1.34000,-0.02493,1.34000,0.18434
1.35020,1.35000,-0.00378,1.35000,0.10788,1.35000,0.00243,1.35000,0.14175,1.35000,-0.03000,1.35000,0.18778
1.36020,1.36000,-0.00613,1.36000,0.10387,1.36000,0.00198,1.36000,0.14135,1.36000,-0.03465,1.36000,0.19053
1.37020,1.37000,-0.00837,1.37000,0.09989,1.37000,0.00143,1.37000,0.14083,1.37000,-0.04176,1.37000,0.19247
1.38020,1.38000,-0.01046,1.38000,0.09597,1.38000,0.00079,1.38000,0.14014,1.38000,-0.05308,1.38000,0.19347
1.39020,1.39000,-0.01238,1.39000,0.09212,1.39000,0.00011,1.39000,0.13926,1.39000,-0.06643,1.39000,0.19346
1.40021,1.40000,-0.01409,1.40000,0.08835,1.40000,-0.00060,1.40000,0.13818,1.40000,-0.07969,1.40000,0.19237
1.41021,1.41000,-0.01561,1.41000,0.08462,1.41000,-0.00132,1.41000,0.13688,1.41000,-0.08932,1.41000,0.19018
1.42021,1.42000,-0.01696,1.42000,0.08091,1.42000,-0.00202,1.42000,0.13533,1.42000,-0.09422,1.42000,0.18687
1.43021,1.43000,-0.01815,1.43000,0.07717,1.43000,-0.00270,1.43000,0.13354,1.43000,-0.09821,1.43000,0.18247
1.44021,1.44000,-0.01922,1.44000,0.07336,1.44000,-0.00337,1.44000,0.13146,1.44000,-0.10049,1.44000,0.17704
1.45021,1.45000,-0.02019,1.45000,0.06946,1.45000,-0.00401,1.45000,0.12910,1.45000,-0.10383,1.45000,0.17064
1.46021,1.46000,-0.02110,1.46000,0.06544,1.46000,-0.00464,1.46000,0.12643,1.46000,-0.10631,1.46000,0.16339
1.47022,1.47000,-0.02195,1.47000,0.06127,1.47000,-0.00523,1.47000,0.12342,1.47000,-0.10712,1.47000,0.15541
1.48022,1.48000,-0.02276,1.48000,0.05697,1.48000,-0.00578,1.48000,0.12007,1.48000,-0.10792,1.48000,0.14680
1.49022,1.49000,-0.02352,1.49000,0.05253,1.49000,-0.00626,1.49000,0.11635,1.49000,-0.10925,1.49000,0.13770
1.50022,1.50000,-0.02424,1.50000,0.04800,1.50000,-0.00667,1.50000,0.11224,1.50000,-0.11066,1.50000,0.12819
1.51022,1.51000,-0.02491,1.51000,0.04339,1.51000,-0.00699,1.51000,0.10774,1.51000,-0.10829,1.51000,0.11837
1.52022,1.52000,-0.02554,1.52000,0.03876,1.52000,-0.00720,1.52000,0.10282,1.52000,-0.10397,1.52000,0.10830
1.53022,1.53000,-0.02612,1.53000,0.03416,1.53000,-0.00732,1.53000,0.09749,1.53000,-0.09747,1.53000,0.09804
1.54023,1.54000,-0.02664,1.54000,0.02967,1.54000,-0.00736,1.54000,0.09176,1.54000,-0.09111,1.54000,0.08769
1.55023,1.55000,-0.02712,1.55000,0.02533,1.55000,-0.00733,1.55000,0.08568,1.55000,-0.08501,1.55000,0.07734
1.56023,1.56000,-0.02755,1.56000,0.02123,1.56000,-0.00727,1.56000,0.07930,1.56000,-0.07812,1.56000,0.06711
1.57023,1.57000,-0.02792,1.57000,0.01743,1.57000,-0.00720,1.57000,0.07269,1.57000,-0.07459,1.57000,0.05716
1.58023,1.58000,-0.02821,1.58000,0.01397,1.58000,-0.00715,1.58000,0.06596,1.58000,-0.07367,1.58000,0.04768
1.59023,1.59000,-0.02843,1.59000,0.01089,1.59000,-0.00716,1.59000,0.05923,1.59000,-0.07391,1.59000,0.03885
1.60023,1.60000,-0.02853,1.60000,0.00822,1.60000,-0.00721,1.60000,0.05262,1.60000,-0.07396,1.60000,0.03085
1.61024,1.61000,-0.02850,1.61000,0.00595,1.61000,-0.00732,1.61000,0.04626,1.61000,-0.07269,1.61000,0.02386
1.62024,1.62000,-0.02829,1.62000,0.00408,1.62000,-0.00747,1.62000,0.04026,1.62000,-0.06916,1.62000,0.01799
1.63024,1.63000,-0.02788,1.63000,0.00258,1.63000,-0.00764,1.63000,0.03473,1.63000,-0.06764,1.63000,0.01330
1.64024,1.64000,-0.02724,1.64000,0.00141,1.64000,-0.00778,1.64000,0.02972,1.64000,-0.06484,1.64000,0.00978
1.65024,1.65000,-0.02632,1.65000,0.00056,1.65000,-0.00788,1.65000,0.02529,1.65000,-0.06374,1.65000,0.00736
1.66024,1.66000,-0.02513,1.66000,-0.00003,1.66000,-0.00790,1.66000,0.02145,1.66000,-0.06235,1.66000,0.00589
1.67024,1.67000,-0.02366,1.67000,-0.00038,1.67000,-0.00782,1.67000,0.01817,1.67000,-0.06373,1.67000,0.00518
1.68025,1.68000,-0.02191,1.68000,-0.00054,1.68000,-0.00761,1.68000,0.01540,1.68000,-0.06587,1.68000,0.00501
1.69025,1.69000,-0.01993,1.69000,-0.00055,1.69000,-0.00727,1.69000,0.01307,1.69000,-0.07226,1.69000,0.00517
1.70025,1.70000,-0.01777,1.70000,-0.00050,1.70000,-0.00681,1.70000,0.01107,1.70000,-0.07465,1.70000,0.00549
1.71025,1.71000,-0.01552,1.71000,-0.00044,1.71000,-0.00625,1.71000,0.00930,1.71000,-0.06522,1.71000,0.00583
1.72025,1.72000,-0.01328,1.72000,-0.00049,1.72000,-0.00563,1.72000,0.00763,1.72000,-0.05236,1.72000,0.00615
1.73025,1.73000,-0.01117,1.73000,-0.00071,1.73000,-0.00500,1.73000,0.00596,1.73000,-0.03859,1.73000,0.00644
1.74026,1.74000,-0.00934,1.74000,-0.00121,1.74000,-0.00444,1.74000,0.00417,1.74000,-0.02356,1.74000,0.00675
1.75026,1.75000,-0.00790,1.75000,-0.00204,1.75000,-0.00403,1.75000,0.00219,1.75000,-0.00758,1.75000,0.00718
1.76026,1.76000,-0.00697,1.76000,-0.00326,1.76000,-0.00384,1.76000,-0.00005,1.76000,0.00000,1.76000,0.00780
1.77026,1.77000,-0.00661,1.77000,-0.00486,1.77000,-0.00394,1.77000,-0.00259,1.77000,0.00372,1.77000,0.00872
1.78026,1.78000,-0.00686,1.78000,-0.00684,1.78000,-0.00438,1.78000,-0.00542,1.78000,0.00439,1.78000,0.00998
1.79026,1.79000,-0.00771,1.79000,-0.00914,1.79000,-0.00518,1.79000,-0.00853,1.79000,0.00372,1.79000,0.01163
1.80026,1.80000,-0.00909,1.80000,-0.01167,1.80000,-0.00633,1.80000,-0.01185,1.80000,0.00285,1.80000,0.01366
1.81027,1.81000,-0.01089,1.81000,-0.01436,1.81000,-0.00778,1.81000,-0.01533,1.81000,0.00621,1.81000,0.01605
1.82027,1.82000,-0.01300,1.82000,-0.01708,1.82000,-0.00949,1.82000,-0.01888,1.82000,0.00916,1.82000,0.01875
1.83027,1.83000,-0.01526,1.83000,-0.01974,1.83000,-0.01136,1.83000,-0.02239,1.83000,0.01373,1.83000,0.02169
1.84027,1.84000,-0.01751,1.84000,-0.02223,1.84000,-0.01333,1.84000,-0.02580,1.84000,0.01832,1.84000,0.02480
1.85027,1.85000,-0.01963,1.85000,-0.02447,1.85000,-0.01529,1.85000,-0.02902,1.85000,0.02227,1.85000,0.02800
1.86027,1.86000,-0.02150,1.86000,-0.02636,1.86000,-0.01719,1.86000,-0.03201,1.86000,0.01907,1.86000,0.03121
1.87027,1.87000,-0.02302,1.87000,-0.02787,1.87000,-0.01897,1.87000,-0.03474,1.87000,0.01617,1.87000,0.03439
1.88028,1.88000,-0.02415,1.88000,-0.02894,1.88000,-0.02060,1.88000,-0.03720,1.88000,0.01446,1.88000,0.03748
1.89028,1.89000,-0.02486,1.89000,-0.02955,1.89000,-0.02208,1.89000,-0.03941,1.89000,0.01390,1.89000,0.04046
1.90028,1.90000,-0.02514,1.90000,-0.02969,1.90000,-0.02342,1.90000,-0.04141,1.90000,0.01505,1.90000,0.04332
1.91028,1.91000,-0.02501,1.91000,-0.02939,1.91000,-0.02465,1.91000,-0.04324,1.91000,0.01359,1.91000,0.04606
1.92028,1.92000,-0.02453,1.92000,-0.02865,1.92000,-0.02580,1.92000,-0.04499,1.92000,0.01223,1.92000,0.04869
1.93028,1.93000,-0.02373,1.93000,-0.02752,1.93000,-0.02690,1.93000,-0.04672,1.93000,0.00808,1.93000,0.05124
1.94028,1.94000,-0.02267,1.94000,-0.02601,1.94000,-0.02799,1.94000,-0.04850,1.94000,0.00319,1.94000,0.05373
1.95029,1.95000,-0.02139,1.95000,-0.02415,1.95000,-0.02908,1.95000,-0.05040,1.95000,0.00239,1.95000,0.05617
1.96029,1.96000,-0.01994,1.96000,-0.02197,1.96000,-0.03018,1.96000,-0.05245,1.96000,0.00745,1.96000,0.05858
1.97029,1.97000,-0.01834,1.97000,-0.01950,1.97000,-0.03129,1.97000,-0.05467,1.97000,0.01151,1.97000,0.06097
1.98029,1.98000,-0.01661,1.98000,-0.01675,1.98000,-0.03239,1.98000,-0.05706,1.98000,0.01508,1.98000,0.06334
1.99029,1.99000,-0.01476,1.99000,-0.01374,1.99000,-0.03347,1.99000,-0.05957,1.99000,0.02091,1.99000,0.06567
2.00029,2.00000,-0.01278,2.00000,-0.01048,2.00000,-0.03451,2.00000,-0.06216,2.00000,0.02873,2.00000,0.06794
2.01029,2.01000,-0.01068,2.01000,-0.00700,2.01000,-0.03547,2.01000,-0.06475,2.01000,0.03599,2.01000,0.07011
