Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
11.25165,11.25000,6.37556,11.25000,-10.73621
11.26165,11.26000,5.50611,11.26000,-10.03287
11.27165,11.27000,4.58641,11.27000,-9.25470
11.28165,11.28000,3.61659,11.28000,-8.40140
11.29165,11.29000,2.60389,11.29000,-7.47420
11.30165,11.30000,1.56191,11.30000,-6.47645
11.31166,11.31000,0.50886,11.31000,-5.41424
11.32166,11.32000,-0.53471,11.32000,-4.29675
11.33166,11.33000,-1.54822,11.33000,-3.13641
11.34166,11.34000,-2.51311,11.34000,-1.94873
11.35166,11.35000,-3.41435,11.35000,-0.75185
11.36166,11.36000,-4.24135,11.36000,0.43425
11.37166,11.37000,-4.98826,11.37000,1.58876
11.38167,11.38000,-5.65370,11.38000,2.69115
11.39167,11.39000,-6.24009,11.39000,3.72245
11.40167,11.40000,-6.75284,11.40000,4.66639
11.41167,11.41000,-7.19928,11.41000,5.51037
11.42167,11.42000,-7.58781,11.42000,6.24625
11.43167,11.43000,-7.92701,11.43000,6.87064
11.44167,11.44000,-8.22504,11.44000,7.38490
11.45168,11.45000,-8.48916,11.45000,7.79473
11.46168,11.46000,-8.72549,11.46000,8.10940
11.47168,11.47000,-8.93896,11.47000,8.34070
11.48168,11.48000,-9.13338,11.48000,8.50185
11.49168,11.49000,-9.31161,11.49000,8.60622
11.50168,11.50000,-9.47584,11.50000,8.66631
11.51168,11.51000,-9.62781,11.51000,8.69279
11.52169,11.52000,-9.76907,11.52000,8.69387
11.53169,11.53000,-9.90127,11.53000,8.67502
11.54169,11.54000,-10.02627,11.54000,8.63894
11.55169,11.55000,-10.14622,11.55000,8.58582
11.56169,11.56000,-10.26357,11.56000,8.51383
11.57169,11.57000,-10.38081,11.57000,8.41975
11.58169,11.58000,-10.50018,11.58000,8.29961
11.59170,11.59000,-10.62321,11.59000,8.14932
11.60170,11.60000,-10.75026,11.60000,7.96529
11.61170,11.61000,-10.88013,11.61000,7.74493
11.62170,11.62000,-11.00976,11.62000,7.48695
11.63170,11.63000,-11.13409,11.63000,7.19166
11.64170,11.64000,-11.24610,11.64000,6.86097
11.65170,11.65000,-11.33698,11.65000,6.49823
11.66171,11.66000,-11.39649,11.66000,6.10797
11.67171,11.67000,-11.41340,11.67000,5.69538
11.68171,11.68000,-11.37607,11.68000,5.26583
11.69171,11.69000,-11.27314,11.69000,4.82426
11.70171,11.70000,-11.09434,11.70000,4.37476
11.71171,11.71000,-10.83124,11.71000,3.92015
11.72172,11.72000,-10.47802,11.72000,3.46185
11.73172,11.73000,-10.03199,11.73000,2.99989
11.74172,11.74000,-9.49384,11.74000,2.53326
11.75172,11.75000,-8.86766,11.75000,2.06037
11.76172,11.76000,-8.16044,11.76000,1.57959
11.77172,11.77000,-7.38149,11.77000,1.08992
11.78172,11.78000,-6.54156,11.78000,0.59133
11.79173,11.79000,-5.65187,11.79000,0.08503
11.80173,11.80000,-4.72334,11.80000,-0.42660
11.81173,11.81000,-3.76587,11.81000,-0.94021
11.82173,11.82000,-2.78792,11.82000,-1.45195
11.83173,11.83000,-1.79638,11.83000,-1.95791
11.84173,11.84000,-0.79657,11.84000,-2.45459
11.85173,11.85000,0.20757,11.85000,-2.93928
11.86174,11.86000,1.21321,11.86000,-3.41022
11.87174,11.87000,2.21828,11.87000,-3.86662
11.88174,11.88000,3.22107,11.88000,-4.30856
11.89174,11.89000,4.21979,11.89000,-4.73677
11.90174,11.90000,5.21220,11.90000,-5.15235
11.91174,11.91000,6.19530,11.91000,-5.55661
11.92174,11.92000,7.16515,11.92000,-5.95088
11.93175,11.93000,8.11685,11.93000,-6.33645
11.94175,11.94000,9.04479,11.94000,-6.71451
11.95175,11.95000,9.94300,11.95000,-7.08619
11.96175,11.96000,10.80553,11.96000,-7.45252
11.97175,11.97000,11.62697,11.97000,-7.81448
11.98175,11.98000,12.40271,11.98000,-8.17297
11.99175,11.99000,13.12907,11.99000,-8.52883
12.00176,12.00000,13.80324,12.00000,-8.88266
12.01176,12.01000,14.42294,12.01000,-9.23481
12.02176,12.02000,14.98607,12.02000,-9.58513
12.03176,12.03000,15.49029,12.03000,-9.93295
12.04176,12.04000,15.93267,12.04000,-10.27688
12.05176,12.05000,16.30949,12.05000,-10.61488
12.06176,12.06000,16.61617,12.06000,-10.94425
12.07177,12.07000,16.84728,12.07000,-11.26177
12.08177,12.08000,16.99679,12.08000,-11.56391
12.09177,12.09000,17.05837,12.09000,-11.84694
12.10177,12.10000,17.02585,12.10000,-12.10710
12.11177,12.11000,16.89386,12.11000,-12.34064
12.12177,12.12000,16.65852,12.12000,-12.54386
12.13178,12.13000,16.31826,12.13000,-12.71304
12.14178,12.14000,15.87451,12.14000,-12.84441
12.15178,12.15000,15.33238,12.15000,-12.93403
12.16178,12.16000,14.70098,12.16000,-12.97787
12.17178,12.17000,13.99330,12.17000,-12.97177
12.18178,12.18000,13.22553,12.18000,-12.91153
12.19178,12.19000,12.41584,12.19000,-12.79307
12.20179,12.20000,11.58258,12.20000,-12.61256
12.21179,12.21000,10.74222,12.21000,-12.36659
12.22179,12.22000,9.90739,12.22000,-12.05222
12.23179,12.23000,9.08544,12.23000,-11.66703
12.24179,12.24000,8.27780,12.24000,-11.20910
12.25179,12.25000,7.48051,12.25000,-10.67690
12.26179,12.26000,6.68568,12.26000,-10.06927
12.27180,12.27000,5.88374,12.27000,-9.38539
12.28180,12.28000,5.06607,12.28000,-8.62490
12.29180,12.29000,4.22725,12.29000,-7.78824
12.30180,12.30000,3.36676,12.30000,-6.87696
12.31180,12.31000,2.48956,12.31000,-5.89435
12.32180,12.32000,1.60573,12.32000,-4.84594
12.33180,12.33000,0.72934,12.33000,-3.74001
12.34181,12.34000,-0.12313,12.34000,-2.58794
12.35181,12.35000,-0.93446,12.35000,-1.40432
12.36181,12.36000,-1.68829,12.36000,-0.20673
12.37181,12.37000,-2.37045,12.37000,0.98480
12.38181,12.38000,-2.96990,12.38000,2.14863
12.39181,12.39000,-3.47938,12.39000,3.26271
12.40181,12.40000,-3.89576,12.40000,4.30589
12.41182,12.41000,-4.22007,12.41000,5.25936
12.42182,12.42000,-4.45744,12.42000,6.10800
12.43182,12.43000,-4.61672,12.43000,6.84153
12.44182,12.44000,-4.70997,12.44000,7.45523
12.45182,12.45000,-4.75180,12.45000,7.95026
12.46182,12.46000,-4.75851,12.46000,8.33345
12.47182,12.47000,-4.74714,12.47000,8.61655
12.48183,12.48000,-4.73451,12.48000,8.81519
12.49183,12.49000,-4.73627,12.49000,8.94741
12.50183,12.50000,-4.76601,12.50000,9.03211
12.51183,12.51000,-4.83465,12.51000,9.08751
12.52183,12.52000,-4.95002,12.52000,9.12965
12.53183,12.53000,-5.11675,12.53000,9.17128
12.54184,12.54000,-5.33643,12.54000,9.22093
12.55184,12.55000,-5.60791,12.55000,9.28257
12.56184,12.56000,-5.92781,12.56000,9.35556
12.57184,12.57000,-6.29100,12.57000,9.43502
12.58184,12.58000,-6.69105,12.58000,9.51254
12.59184,12.59000,-7.12057,12.59000,9.57717
12.60184,12.60000,-7.57134,12.60000,9.61654
12.61185,12.61000,-8.03429,12.61000,9.61809
12.62185,12.62000,-8.49949,12.62000,9.57029
12.63185,12.63000,-8.95598,12.63000,9.46368
12.64185,12.64000,-9.39181,12.64000,9.29180
12.65185,12.65000,-9.79419,12.65000,9.05176
12.66185,12.66000,-10.14983,12.66000,8.74449
12.67185,12.67000,-10.44546,12.67000,8.37461
12.68186,12.68000,-10.66846,12.68000,7.94984
12.69186,12.69000,-10.80756,12.69000,7.48012
12.70186,12.70000,-10.85355,12.70000,6.97645
12.71186,12.71000,-10.79988,12.71000,6.44967
12.72186,12.72000,-10.64311,12.72000,5.90942
12.73186,12.73000,-10.38322,12.73000,5.36347
12.74186,12.74000,-10.02357,12.74000,4.81735
12.75187,12.75000,-9.57074,12.75000,4.27444
12.76187,12.76000,-9.03391,12.76000,3.73635
12.77187,12.77000,-8.42421,12.77000,3.20336
12.78187,12.78000,-7.75372,12.78000,2.67504
12.79187,12.79000,-7.03455,12.79000,2.15072
12.80187,12.80000,-6.27781,12.80000,1.62985
12.81187,12.81000,-5.49284,12.81000,1.11235
12.82188,12.82000,-4.68668,12.82000,0.59866
12.83188,12.83000,-3.86385,12.83000,0.08989
12.84188,12.84000,-3.02640,12.84000,-0.41235
12.85188,12.85000,-2.17438,12.85000,-0.90595
12.86188,12.86000,-1.30634,12.86000,-1.38861
12.87188,12.87000,-0.42007,12.87000,-1.85792
12.88188,12.88000,0.48669,12.88000,-2.31168
12.89189,12.89000,1.41554,12.89000,-2.74798
12.90189,12.90000,2.36680,12.90000,-3.16536
12.91189,12.91000,3.33902,12.91000,-3.56298
12.92189,12.92000,4.32863,12.92000,-3.94066
12.93189,12.93000,5.32983,12.93000,-4.29904
12.94189,12.94000,6.33466,12.94000,-4.63973
12.95190,12.95000,7.33333,12.95000,-4.96536
12.96190,12.96000,8.31476,12.96000,-5.27964
12.97190,12.97000,9.26726,12.97000,-5.58729
12.98190,12.98000,10.17924,12.98000,-5.89380
12.99190,12.99000,11.03992,12.99000,-6.20516
13.00190,13.00000,11.83996,13.00000,-6.52748
13.01190,13.01000,12.57178,13.01000,-6.86645
13.02191,13.02000,13.22980,13.02000,-7.22697
13.03191,13.03000,13.81039,13.03000,-7.61259
13.04191,13.04000,14.31159,13.04000,-8.02527
13.05191,13.05000,14.73277,13.05000,-8.46505
13.06191,13.06000,15.07415,13.06000,-8.93002
13.07191,13.07000,15.33633,13.07000,-9.41643
13.08191,13.08000,15.51984,13.08000,-9.91886
13.09192,13.09000,15.62485,13.09000,-10.43061
13.10192,13.10000,15.65088,13.10000,-10.94412
13.11192,13.11000,15.59673,13.11000,-11.45132
13.12192,13.12000,15.46060,13.12000,-11.94404
13.13192,13.13000,15.24036,13.13000,-12.41428
13.14192,13.14000,14.93411,13.14000,-12.85439
13.15192,13.15000,14.54094,13.15000,-13.25717
13.16193,13.16000,14.06180,13.16000,-13.61595
13.17193,13.17000,13.50048,13.17000,-13.92451
13.18193,13.18000,12.86448,13.18000,-14.17711
13.19193,13.19000,12.16553,13.19000,-14.36841
13.20193,13.20000,11.41960,13.20000,-14.49340
13.21193,13.21000,10.64619,13.21000,-14.54738
13.22193,13.22000,9.86677,13.22000,-14.52589
13.23194,13.23000,9.10246,13.23000,-14.42475
13.24194,13.24000,8.37127,13.24000,-14.24014
13.25194,13.25000,7.68538,13.25000,-13.96867
13.26194,13.26000,7.04918,13.26000,-13.60758
13.27194,13.27000,6.45845,13.27000,-13.15494
13.28194,13.28000,5.90118,13.28000,-12.60973
13.29194,13.29000,5.35983,13.29000,-11.97201
13.30195,13.30000,4.81466,13.30000,-11.24296
13.31195,13.31000,4.24740,13.31000,-10.42487
13.32195,13.32000,3.64448,13.32000,-9.52132
13.33195,13.33000,2.99933,13.33000,-8.53721
13.34195,13.34000,2.31333,13.34000,-7.47900
13.35195,13.35000,1.59546,13.35000,-6.35497
13.36196,13.36000,0.86099,13.36000,-5.17546
13.37196,13.37000,0.12939,13.37000,-3.95302
13.38196,13.38000,-0.57810,13.38000,-2.70249
13.39196,13.39000,-1.24094,13.39000,-1.44086
13.40196,13.40000,-1.84150,13.40000,-0.18693
13.41196,13.41000,-2.36680,13.41000,1.03930
13.42196,13.42000,-2.80968,13.42000,2.21741
13.43197,13.43000,-3.16928,13.43000,3.32751
13.44197,13.44000,-3.45082,13.44000,4.35136
13.45197,13.45000,-3.66480,13.45000,5.27349
13.46197,13.46000,-3.82569,13.46000,6.08215
13.47197,13.47000,-3.95036,13.47000,6.77018
13.48197,13.48000,-4.05632,13.48000,7.33548
13.49197,13.49000,-4.16023,13.49000,7.78115
13.50198,13.50000,-4.27656,13.50000,8.11523
13.51198,13.51000,-4.41669,13.51000,8.35006
13.52198,13.52000,-4.58844,13.52000,8.50134
13.53198,13.53000,-4.79599,13.53000,8.58697
13.54198,13.54000,-5.04017,13.54000,8.62569
13.55198,13.55000,-5.31906,13.55000,8.63580
13.56198,13.56000,-5.62864,13.56000,8.63390
13.57199,13.57000,-5.96367,13.57000,8.63383
13.58199,13.58000,-6.31840,13.58000,8.64581
13.59199,13.59000,-6.68719,13.59000,8.67590
13.60199,13.60000,-7.06507,13.60000,8.72580
13.61199,13.61000,-7.44789,13.61000,8.79290
13.62199,13.62000,-7.83241,13.62000,8.87076
13.63199,13.63000,-8.21608,13.63000,8.94975
13.64200,13.64000,-8.59662,13.64000,9.01797
13.65200,13.65000,-8.97158,13.65000,9.06244
13.66200,13.66000,-9.33776,13.66000,9.07022
13.67200,13.67000,-9.69087,13.67000,9.02976
13.68200,13.68000,-10.02535,13.68000,8.93193
13.69200,13.69000,-10.33435,13.69000,8.77107
13.70200,13.70000,-10.61003,13.70000,8.54552
13.71201,13.71000,-10.84403,13.71000,8.25787
13.72201,13.72000,-11.02804,13.72000,7.91466
13.73201,13.73000,-11.15431,13.73000,7.52553
13.74201,13.74000,-11.21618,13.74000,7.10204
13.75201,13.75000,-11.20847,13.75000,6.65616
13.76201,13.76000,-11.12780,13.76000,6.19878
13.77202,13.77000,-10.97282,13.77000,5.73843
13.78202,13.78000,-10.74430,13.78000,5.28053
13.79202,13.79000,-10.44514,13.79000,4.82717
13.80202,13.80000,-10.08019,13.80000,4.37751
13.81202,13.81000,-9.65599,13.81000,3.92849
13.82202,13.82000,-9.18027,13.82000,3.47589
13.83202,13.83000,-8.66134,13.83000,3.01539
13.84203,13.84000,-8.10736,13.84000,2.54347
13.85203,13.85000,-7.52561,13.85000,2.05812
13.86203,13.86000,-6.92186,13.86000,1.55925
13.87203,13.87000,-6.29988,13.87000,1.04881
13.88203,13.88000,-5.66132,13.88000,0.53063
13.89203,13.89000,-5.00588,13.89000,0.01000
13.90203,13.90000,-4.33188,13.90000,-0.50687
13.91204,13.91000,-3.63701,13.91000,-1.01356
13.92204,13.92000,-2.91921,13.92000,-1.50411
13.93204,13.93000,-2.17753,13.93000,-1.97368
13.94204,13.94000,-1.41275,13.94000,-2.41902
13.95204,13.95000,-0.62775,13.95000,-2.83880
13.96204,13.96000,0.17241,13.96000,-3.23366
13.97204,13.97000,0.98069,13.97000,-3.60608
13.98205,13.98000,1.78849,13.98000,-3.96020
13.99205,13.99000,2.58621,13.99000,-4.30132
14.00205,14.00000,3.36387,14.00000,-4.63556
14.01205,14.01000,4.11181,14.01000,-4.96933
14.02205,14.02000,4.82132,14.02000,-5.30885
14.03205,14.03000,5.48519,14.03000,-5.65968
14.04205,14.04000,6.09815,14.04000,-6.02627
14.05206,14.05000,6.65722,14.05000,-6.41168
14.06206,14.06000,7.16184,14.06000,-6.81725
14.07206,14.07000,7.61376,14.07000,-7.24258
14.08206,14.08000,8.01686,14.08000,-7.68546
14.09206,14.09000,8.37665,14.09000,-8.14202
14.10206,14.10000,8.69965,14.10000,-8.60693
14.11206,14.11000,8.99260,14.11000,-9.07369
14.12207,14.12000,9.26150,14.12000,-9.53494
14.13207,14.13000,9.51067,14.13000,-9.98289
14.14207,14.14000,9.74181,14.14000,-10.40971
14.15207,14.15000,9.95313,14.15000,-10.80796
14.16207,14.16000,10.13879,14.16000,-11.17094
14.17207,14.17000,10.28861,14.17000,-11.49302
14.18208,14.18000,10.38832,14.18000,-11.76975
14.19208,14.19000,10.42031,14.19000,-11.99796
14.20208,14.20000,10.36497,14.20000,-12.17558
14.21208,14.21000,10.20270,14.21000,-12.30146
14.22208,14.22000,9.91625,14.22000,-12.37500
14.23208,14.23000,9.49340,14.23000,-12.39576
14.24208,14.24000,8.92965,14.24000,-12.36300
14.25209,14.25000,8.23036,14.25000,-12.27525
14.26209,14.26000,7.41223,14.26000,-12.12991
14.27209,14.27000,6.50356,14.27000,-11.92304
14.28209,14.28000,5.54303,14.28000,-11.64927
14.29209,14.29000,4.57702,14.29000,-11.30197
14.30209,14.30000,3.65543,14.30000,-10.87364
14.31209,14.31000,2.82661,14.31000,-10.35654
14.32210,14.32000,2.13188,14.32000,-9.74348
14.33210,14.33000,1.60054,14.33000,-9.02872
14.34210,14.34000,1.24619,14.34000,-8.20886
14.35210,14.35000,1.06488,14.35000,-7.28351
14.36210,14.36000,1.03563,14.36000,-6.25581
14.37210,14.37000,1.12315,14.37000,-5.13246
14.38210,14.38000,1.28235,14.38000,-3.92348
14.39211,14.39000,1.46391,14.39000,-2.64150
14.40211,14.40000,1.61997,14.40000,-1.30090
14.41211,14.41000,1.70900,14.41000,0.08321
14.42211,14.42000,1.69929,14.42000,1.49581
14.43211,14.43000,1.57083,14.43000,2.92264
14.44211,14.44000,1.31561,14.44000,4.35048
14.45211,14.45000,0.93675,14.45000,5.76703
14.46212,14.46000,0.44686,14.46000,7.16069
14.47212,14.47000,-0.13401,14.47000,8.52010
14.48212,14.48000,-0.78045,14.48000,9.83388
14.49212,14.49000,-1.46374,14.49000,11.09061
14.50212,14.50000,-2.15363,14.50000,12.27909
14.51212,14.51000,-2.81998,14.51000,13.38896
14.52212,14.52000,-3.43423,14.52000,14.41147
14.53213,14.53000,-3.97090,14.53000,15.34044
14.54213,14.54000,-4.40896,14.54000,16.17296
14.55213,14.55000,-4.73311,14.55000,16.90994
14.56213,14.56000,-4.93467,14.56000,17.55617
14.57213,14.57000,-5.01191,14.57000,18.11990
14.58213,14.58000,-4.96968,14.58000,18.61201
14.59214,14.59000,-4.81835,14.59000,19.04469
14.60214,14.60000,-4.57231,14.60000,19.43015
14.61214,14.61000,-4.24829,14.61000,19.77913
14.62214,14.62000,-3.86386,14.62000,20.09983
14.63214,14.63000,-3.43613,14.63000,20.39698
14.64214,14.64000,-2.98099,14.64000,20.67144
14.65214,14.65000,-2.51261,14.65000,20.92010
14.66215,14.66000,-2.04332,14.66000,21.13615
14.67215,14.67000,-1.58373,14.67000,21.30968
14.68215,14.68000,-1.14288,14.68000,21.42842
14.69215,14.69000,-0.72842,14.69000,21.47860
14.70215,14.70000,-0.34678,14.70000,21.44582
14.71215,14.71000,-0.00313,14.71000,21.31588
14.72215,14.72000,0.29869,14.72000,21.07548
14.73216,14.73000,0.55633,14.73000,20.71281
14.74216,14.74000,0.76909,14.74000,20.21794
14.75216,14.75000,0.93808,14.75000,19.58312
14.76216,14.76000,1.06625,14.76000,18.80295
14.77216,14.77000,1.15834,14.77000,17.87449
14.78216,14.78000,1.22069,14.78000,16.79737
14.79216,14.79000,1.26090,14.79000,15.57396
14.80217,14.80000,1.28736,14.80000,14.20952
14.81217,14.81000,1.30878,14.81000,12.71256
14.82217,14.82000,1.33357,14.82000,11.09511
14.83217,14.83000,1.36933,14.83000,9.37304
14.84217,14.84000,1.42239,14.84000,7.56627
14.85217,14.85000,1.49745,14.85000,5.69876
14.86217,14.86000,1.59738,14.86000,3.79820
14.87218,14.87000,1.72316,14.87000,1.89540
14.88218,14.88000,1.87397,14.88000,0.02329
14.89218,14.89000,2.04738,14.89000,-1.78440
14.90218,14.90000,2.23957,14.90000,-3.49457
14.91218,14.91000,2.44544,14.91000,-5.07642
14.92218,14.92000,2.65876,14.92000,-6.50297
14.93218,14.93000,2.87219,14.93000,-7.75248
14.94219,14.94000,3.07730,14.94000,-8.80963
14.95219,14.95000,3.26475,14.95000,-9.66626
14.96219,14.96000,3.42447,14.96000,-10.32169
14.97219,14.97000,3.54607,14.97000,-10.78256
14.98219,14.98000,3.61930,14.98000,-11.06212
14.99219,14.99000,3.63469,14.99000,-11.17920
15.00220,15.00000,3.58415,15.00000,-11.15686
15.01220,15.01000,3.46161,15.01000,-11.02084
15.02220,15.02000,3.26357,15.02000,-10.79797
15.03220,15.03000,2.98961,15.03000,-10.51470
15.04220,15.04000,2.64261,15.04000,-10.19580
15.05220,15.05000,2.22889,15.05000,-9.86330
15.06220,15.06000,1.75807,15.06000,-9.53573
15.07221,15.07000,1.24273,15.07000,-9.22772
15.08221,15.08000,0.69776,15.08000,-8.94981
15.09221,15.09000,0.13960,15.09000,-8.70864
15.10221,15.10000,-0.41472,15.10000,-8.50720
15.11221,15.11000,-0.94856,15.11000,-8.34540
15.12221,15.12000,-1.44661,15.12000,-8.22063
15.13221,15.13000,-1.89565,15.13000,-8.12851
15.14222,15.14000,-2.28515,15.14000,-8.06347
15.15222,15.15000,-2.60758,15.15000,-8.01946
15.16222,15.16000,-2.85849,15.16000,-7.99045
15.17222,15.17000,-3.03640,15.17000,-7.97078
15.18222,15.18000,-3.14250,15.18000,-7.95551
15.19222,15.19000,-3.18014,15.19000,-7.94045
15.20222,15.20000,-3.15433,15.20000,-7.92227
15.21223,15.21000,-3.07106,15.21000,-7.89836
15.22223,15.22000,-2.93671,15.22000,-7.86671
15.23223,15.23000,-2.75739,15.23000,-7.82577
15.24223,15.24000,-2.53848,15.24000,-7.77426
15.25223,15.25000,-2.28422,15.25000,-7.71101
15.26223,15.26000,-1.99756,15.26000,-7.63487
15.27223,15.27000,-1.68019,15.27000,-7.54463
15.28224,15.28000,-1.33271,15.28000,-7.43906
15.29224,15.29000,-0.95491,15.29000,-7.31699
15.30224,15.30000,-0.54615,15.30000,-7.17753
15.31224,15.31000,-0.10558,15.31000,-7.02032
15.32224,15.32000,0.36763,15.32000,-6.84583
15.33224,15.33000,0.87417,15.33000,-6.65578
15.34224,15.34000,1.41460,15.34000,-6.45338
15.35225,15.35000,1.98933,15.35000,-6.24350
15.36225,15.36000,2.59879,15.36000,-6.03273
15.37225,15.37000,3.24351,15.37000,-5.82909
15.38225,15.38000,3.92422,15.38000,-5.64156
15.39225,15.39000,4.64200,15.39000,-5.47942
15.40225,15.40000,5.39837,15.40000,-5.35139
15.41226,15.41000,6.19530,15.41000,-5.26482
15.42226,15.42000,7.03514,15.42000,-5.22485
15.43226,15.43000,7.92052,15.43000,-5.23388
15.44226,15.44000,8.85403,15.44000,-5.29128
15.45226,15.45000,9.83789,15.45000,-5.39335
15.46226,15.46000,10.87350,15.46000,-5.53377
15.47226,15.47000,11.96088,15.47000,-5.70423
15.48227,15.48000,13.09818,15.48000,-5.89529
15.49227,15.49000,14.28116,15.49000,-6.09741
15.50227,15.50000,15.50276,15.50000,-6.30179
15.51227,15.51000,16.75281,15.51000,-6.50116
15.52227,15.52000,18.01794,15.52000,-6.69025
15.53227,15.53000,19.28175,15.53000,-6.86597
15.54227,15.54000,20.52528,15.54000,-7.02733
15.55228,15.55000,21.72779,15.55000,-7.17509
15.56228,15.56000,22.86792,15.56000,-7.31122
15.57228,15.57000,23.92501,15.57000,-7.43826
15.58228,15.58000,24.88059,15.58000,-7.55873
15.59228,15.59000,25.71961,15.59000,-7.67449
15.60228,15.60000,26.43136,15.60000,-7.78632
15.61228,15.61000,27.00985,15.61000,-7.89369
15.62229,15.62000,27.45349,15.62000,-7.99473
15.63229,15.63000,27.76436,15.63000,-8.08639
15.64229,15.64000,27.94708,15.64000,-8.16481
15.65229,15.65000,28.00765,15.65000,-8.22580
15.66229,15.66000,27.95244,15.66000,-8.26538
15.67229,15.67000,27.78752,15.67000,-8.28021
15.68229,15.68000,27.51837,15.68000,-8.26806
15.69230,15.69000,27.14987,15.69000,-8.22799
15.70230,15.70000,26.68658,15.70000,-8.16049
15.71230,15.71000,26.13300,15.71000,-8.06729
15.72230,15.72000,25.49383,15.72000,-7.95114
15.73230,15.73000,24.77420,15.73000,-7.81532
15.74230,15.74000,23.97980,15.74000,-7.66318
15.75230,15.75000,23.11697,15.75000,-7.49764
15.76231,15.76000,22.19285,15.76000,-7.32066
15.77231,15.77000,21.21534,15.77000,-7.13301
15.78231,15.78000,20.19312,15.78000,-6.93398
15.79231,15.79000,19.13552,15.79000,-6.72137
15.80231,15.80000,18.05230,15.80000,-6.49163
15.81231,15.81000,16.95333,15.81000,-6.24011
15.82232,15.82000,15.84820,15.82000,-5.96143
15.83232,15.83000,14.74588,15.83000,-5.64992
15.84232,15.84000,13.65438,15.84000,-5.30008
15.85232,15.85000,12.58056,15.85000,-4.90710
15.86232,15.86000,11.53002,15.86000,-4.46723
15.87232,15.87000,10.50715,15.87000,-3.97811
15.88232,15.88000,9.51536,15.88000,-3.43908
15.89233,15.89000,8.55726,15.89000,-2.85122
15.90233,15.90000,7.63496,15.90000,-2.21739
15.91233,15.91000,6.75037,15.91000,-1.54207
15.92233,15.92000,5.90540,15.92000,-0.83116
15.93233,15.93000,5.10214,15.93000,-0.09156
15.94233,15.94000,4.34291,15.94000,0.66920
15.95233,15.95000,3.63024,15.95000,1.44344
15.96234,15.96000,2.96676,15.96000,2.22382
15.97234,15.97000,2.35499,15.97000,3.00379
15.98234,15.98000,1.79706,15.98000,3.77788
15.99234,15.99000,1.29439,15.99000,4.54202
16.00234,16.00000,0.84739,16.00000,5.29357
16.01234,16.01000,0.45506,16.01000,6.03135
16.02234,16.02000,0.11483,16.02000,6.75544
16.03235,16.03000,-0.17767,16.03000,7.46693
16.04235,16.04000,-0.42857,16.04000,8.16762
16.05235,16.05000,-0.64565,16.05000,8.85963
16.06235,16.06000,-0.83812,16.06000,9.54511
16.07235,16.07000,-1.01620,16.07000,10.22585
16.08235,16.08000,-1.19074,16.08000,10.90302
16.09235,16.09000,-1.37268,16.09000,11.57686
16.10236,16.10000,-1.57261,16.10000,12.24645
16.11236,16.11000,-1.80031,16.11000,12.90941
16.12236,16.12000,-2.06436,16.12000,13.56174
16.13236,16.13000,-2.37187,16.13000,14.19758
16.14236,16.14000,-2.72822,16.14000,14.80918
16.15236,16.15000,-3.13689,16.15000,15.38697
16.16236,16.16000,-3.59928,16.16000,15.91984
16.17237,16.17000,-4.11453,16.17000,16.39577
16.18237,16.18000,-4.67930,16.18000,16.80253
16.19237,16.19000,-5.28753,16.19000,17.12866
16.20237,16.20000,-5.93025,16.20000,17.36441
16.21237,16.21000,-6.59548,16.21000,17.50260
16.22237,16.22000,-7.26831,16.22000,17.53918
16.23238,16.23000,-7.93129,16.23000,17.47352
16.24238,16.24000,-8.56507,16.24000,17.30821
16.25238,16.25000,-9.14950,16.25000,17.04852
16.26238,16.26000,-9.66483,16.26000,16.70160
16.27238,16.27000,-10.09313,16.27000,16.27548
16.28238,16.28000,-10.41952,16.28000,15.77821
16.29238,16.29000,-10.63324,16.29000,15.21721
16.30239,16.30000,-10.72825,16.30000,14.59887
16.31239,16.31000,-10.70333,16.31000,13.92869
16.32239,16.32000,-10.56178,16.32000,13.21154
16.33239,16.33000,-10.31067,16.33000,12.45226
16.34239,16.34000,-9.95975,16.34000,11.65616
16.35239,16.35000,-9.52033,16.35000,10.82954
16.36239,16.36000,-9.00404,16.36000,9.97998
16.37240,16.37000,-8.42183,16.37000,9.11634
16.38240,16.38000,-7.78317,16.38000,8.24855
16.39240,16.39000,-7.09550,16.39000,7.38719
16.40240,16.40000,-6.36406,16.40000,6.54299
16.41240,16.41000,-5.59199,16.41000,5.72614
16.42240,16.42000,-4.78058,16.42000,4.94575
16.43240,16.43000,-3.92986,16.43000,4.20921
16.44241,16.44000,-3.03923,16.44000,3.52176
16.45241,16.45000,-2.10811,16.45000,2.88613
16.46241,16.46000,-1.13666,16.46000,2.30252
16.47241,16.47000,-0.12627,16.47000,1.76871
16.48241,16.48000,0.91999,16.48000,1.28044
16.49241,16.49000,1.99718,16.49000,0.83196
16.50241,16.50000,3.09844,16.50000,0.41660
16.51242,16.51000,4.21518,16.51000,0.02729
16.52242,16.52000,5.33735,16.52000,-0.34295
16.53242,16.53000,6.45386,16.53000,-0.70075
16.54242,16.54000,7.55310,16.54000,-1.05231
16.55242,16.55000,8.62351,16.55000,-1.40342
16.56242,16.56000,9.65408,16.56000,-1.75954
16.57242,16.57000,10.63501,16.57000,-2.12595
16.58243,16.58000,11.55808,16.58000,-2.50770
16.59243,16.59000,12.41717,16.59000,-2.90962
