Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.21149,10.21000,10.79695,10.21000,-2.10213,10.21000,-1.40908,10.21000,0.99239,10.21000,10.90485,10.21000,-2.03371
10.22150,10.22000,9.89184,10.22000,-1.57574,10.22000,-1.33015,10.22000,1.12838,10.22000,9.99158,10.22000,-1.50116
10.23150,10.23000,8.98523,10.23000,-1.10002,10.23000,-1.19399,10.23000,1.23194,10.23000,9.07199,10.23000,-1.02346
10.24150,10.24000,8.10104,10.24000,-0.67195,10.24000,-1.01982,10.24000,1.30866,10.24000,8.17188,10.24000,-0.59713
10.25150,10.25000,7.25862,10.25000,-0.28508,10.25000,-0.82671,10.25000,1.36616,10.25000,7.31239,10.25000,-0.21511
10.26150,10.26000,6.47111,10.26000,0.06985,10.26000,-0.63109,10.26000,1.41370,10.26000,6.50825,10.26000,0.13242
10.27150,10.27000,5.74487,10.27000,0.40426,10.27000,-0.44507,10.27000,1.46152,10.27000,5.76692,10.27000,0.45739
10.28150,10.28000,5.07967,10.28000,0.73107,10.28000,-0.27585,10.28000,1.52006,10.28000,5.08896,10.28000,0.77312
10.29151,10.29000,4.46989,10.29000,1.06415,10.29000,-0.12620,10.29000,1.59907,10.29000,4.46902,10.29000,1.09369
10.30151,10.30000,3.90597,10.30000,1.41772,10.30000,0.00453,10.30000,1.70692,10.30000,3.89760,10.30000,1.43329
10.31151,10.31000,3.37625,10.31000,1.80573,10.31000,0.11905,10.31000,1.85003,10.31000,3.36287,10.31000,1.80566
10.32151,10.32000,2.86872,10.32000,2.24132,10.32000,0.22090,10.32000,2.03255,10.32000,2.85256,10.32000,2.22352
10.33151,10.33000,2.37252,10.33000,2.73622,10.33000,0.31343,10.33000,2.25635,10.33000,2.35546,10.33000,2.69801
10.34151,10.34000,1.87905,10.34000,3.30018,10.34000,0.39899,10.34000,2.52112,10.34000,1.86267,10.34000,3.23822
10.35151,10.35000,1.38269,10.35000,3.94046,10.35000,0.47848,10.35000,2.82461,10.35000,1.36820,10.35000,3.85066
10.36152,10.36000,0.88100,10.36000,4.66131,10.36000,0.55110,10.36000,3.16302,10.36000,0.86928,10.36000,4.53884
10.37152,10.37000,0.37450,10.37000,5.46345,10.37000,0.61439,10.37000,3.53125,10.37000,0.36608,10.37000,5.30283
10.38152,10.38000,-0.13384,10.38000,6.34374,10.38000,0.66445,10.38000,3.92320,10.38000,-0.13881,10.38000,6.13890
10.39152,10.39000,-0.63946,10.39000,7.29482,10.39000,0.69632,10.39000,4.33207,10.39000,-0.64123,10.39000,7.03926
10.40152,10.40000,-1.13721,10.40000,8.30503,10.40000,0.70453,10.40000,4.75055,10.40000,-1.13650,10.40000,7.99197
10.41152,10.41000,-1.62244,10.41000,9.35854,10.41000,0.68364,10.41000,5.17111,10.41000,-1.62043,10.41000,8.98111
10.42153,10.42000,-2.09204,10.42000,10.43577,10.42000,0.62881,10.42000,5.58619,10.42000,-2.09041,10.42000,9.98723
10.43153,10.43000,-2.54524,10.43000,11.51415,10.43000,0.53635,10.43000,5.98850,10.43000,-2.54612,10.43000,10.98810
10.44153,10.44000,-2.98417,10.44000,12.56915,10.44000,0.40413,10.44000,6.37131,10.44000,-2.99008,10.44000,11.95984
10.45153,10.45000,-3.41390,10.45000,13.57565,10.45000,0.23191,10.45000,6.72864,10.45000,-3.42761,10.45000,12.87824
10.46153,10.46000,-3.84211,10.46000,14.50938,10.46000,0.02154,10.46000,7.05556,10.46000,-3.86649,10.46000,13.72029
10.47153,10.47000,-4.27825,10.47000,15.34846,10.47000,-0.22303,10.47000,7.34829,10.47000,-4.31607,10.47000,14.46577
10.48153,10.48000,-4.73242,10.48000,16.07475,10.48000,-0.49581,10.48000,7.60413,10.48000,-4.78609,10.48000,15.09860
10.49154,10.49000,-5.21393,10.49000,16.67501,10.49000,-0.78907,10.49000,7.82121,10.49000,-5.28530,10.49000,15.60805
10.50154,10.50000,-5.72979,10.50000,17.14161,10.50000,-1.09367,10.50000,7.99804,10.50000,-5.82000,10.50000,15.98940
10.51154,10.51000,-6.28334,10.51000,17.47288,10.51000,-1.39942,10.51000,8.13290,10.51000,-6.39265,10.51000,16.24425
10.52154,10.52000,-6.87303,10.52000,17.67292,10.52000,-1.69561,10.52000,8.22334,10.52000,-7.00084,10.52000,16.38020
10.53154,10.53000,-7.49178,10.53000,17.75100,10.53000,-1.97141,10.53000,8.26574,10.53000,-7.63660,10.53000,16.41005
10.54154,10.54000,-8.12678,10.54000,17.72063,10.54000,-2.21644,10.54000,8.25532,10.54000,-8.28640,10.54000,16.35057
10.55154,10.55000,-8.76004,10.55000,17.59827,10.55000,-2.42128,10.55000,8.18642,10.55000,-8.93164,10.55000,16.22095
10.56155,10.56000,-9.36945,10.56000,17.40198,10.56000,-2.57794,10.56000,8.05334,10.56000,-9.54981,10.56000,16.04106
10.57155,10.57000,-9.93035,10.57000,17.15002,10.57000,-2.68032,10.57000,7.85128,10.57000,-10.11598,10.57000,15.82982
10.58155,10.58000,-10.41748,10.58000,16.85939,10.58000,-2.72453,10.58000,7.57754,10.58000,-10.60481,10.58000,15.60353
10.59155,10.59000,-10.80707,10.59000,16.54457,10.59000,-2.70909,10.59000,7.23241,10.59000,-10.99252,10.59000,15.37453
10.60155,10.60000,-11.07891,10.60000,16.21636,10.60000,-2.63494,10.60000,6.81989,10.60000,-11.25902,10.60000,15.15016
10.61155,10.61000,-11.21815,10.61000,15.88112,10.61000,-2.50533,10.61000,6.34784,10.61000,-11.38964,10.61000,14.93218
10.62155,10.62000,-11.21649,10.62000,15.54051,10.62000,-2.32558,10.62000,5.82797,10.62000,-11.37641,10.62000,14.71685
10.63156,10.63000,-11.07273,10.63000,15.19193,10.63000,-2.10277,10.63000,5.27533,10.63000,-11.21855,10.63000,14.49583
10.64156,10.64000,-10.79254,10.64000,14.82966,10.64000,-1.84545,10.64000,4.70764,10.64000,-10.92224,10.64000,14.25773
10.65156,10.65000,-10.38759,10.65000,14.44638,10.65000,-1.56340,10.65000,4.14419,10.65000,-10.49979,10.65000,13.99011
10.66156,10.66000,-9.87415,10.66000,14.03492,10.66000,-1.26741,10.66000,3.60445,10.66000,-9.96813,10.66000,13.68158
10.67156,10.67000,-9.27136,10.67000,13.58978,10.67000,-0.96902,10.67000,3.10638,10.67000,-9.34715,10.67000,13.32370
10.68156,10.68000,-8.59931,10.68000,13.10827,10.68000,-0.68009,10.68000,2.66474,10.68000,-8.65762,10.68000,12.91219
10.69156,10.69000,-7.87714,10.69000,12.59111,10.69000,-0.41221,10.69000,2.28970,10.69000,-7.91926,10.69000,12.44758
10.70157,10.70000,-7.12130,10.70000,12.04233,10.70000,-0.17593,10.70000,1.98593,10.70000,-7.14904,10.70000,11.93493
10.71157,10.71000,-6.34446,10.71000,11.46866,10.71000,0.02009,10.71000,1.75249,10.71000,-6.35991,10.71000,11.38304
10.72157,10.72000,-5.55496,10.72000,10.87859,10.72000,0.16984,10.72000,1.58348,10.72000,-5.56031,10.72000,10.80313
10.73157,10.73000,-4.75698,10.73000,10.28112,10.73000,0.27051,10.73000,1.46925,10.73000,-4.75435,10.73000,10.20729
10.74157,10.74000,-3.95133,10.74000,9.68463,10.74000,0.32277,10.74000,1.39805,10.74000,-3.94256,10.74000,9.60703
10.75157,10.75000,-3.13655,10.75000,9.09596,10.75000,0.33065,10.75000,1.35773,10.75000,-3.12312,10.75000,9.01204
10.76157,10.76000,-2.31019,10.76000,8.51987,10.76000,0.30113,10.76000,1.33710,10.76000,-2.29318,10.76000,8.42944
10.77158,10.77000,-1.46985,10.77000,7.95885,10.77000,0.24340,10.77000,1.32681,10.77000,-1.45000,10.77000,7.86350
10.78158,10.78000,-0.61403,10.78000,7.41342,10.78000,0.16802,10.78000,1.31974,10.78000,-0.59181,10.78000,7.31589
10.79158,10.79000,0.25760,10.79000,6.88260,10.79000,0.08597,10.79000,1.31100,10.79000,0.28181,10.79000,6.78619
10.80158,10.80000,1.14414,10.80000,6.36456,10.80000,0.00778,10.80000,1.29754,10.80000,1.16988,10.80000,6.27268
10.81158,10.81000,2.04370,10.81000,5.85723,10.81000,-0.05714,10.81000,1.27764,10.81000,2.07025,10.81000,5.77297
10.82158,10.82000,2.95360,10.82000,5.35863,10.82000,-0.10103,10.82000,1.25034,10.82000,2.97984,10.82000,5.28451
10.83158,10.83000,3.87058,10.83000,4.86701,10.83000,-0.11801,10.83000,1.21482,10.83000,3.89483,10.83000,4.80482
10.84159,10.84000,4.79087,10.84000,4.38072,10.84000,-0.10403,10.84000,1.16998,10.84000,4.81077,10.84000,4.33141
10.85159,10.85000,5.71012,10.85000,3.89793,10.85000,-0.05675,10.85000,1.11410,10.85000,5.72256,10.85000,3.86162
10.86159,10.86000,6.62338,10.86000,3.41627,10.86000,0.02478,10.86000,1.04479,10.86000,6.62448,10.86000,3.39226
10.87159,10.87000,7.52503,10.87000,2.93262,10.87000,0.14031,10.87000,0.95912,10.87000,7.51015,10.87000,2.91946
10.88159,10.88000,8.40882,10.88000,2.44298,10.88000,0.28866,10.88000,0.85386,10.88000,8.37263,10.88000,2.43859
10.89159,10.89000,9.26792,10.89000,1.94259,10.89000,0.46773,10.89000,0.72592,10.89000,9.20462,10.89000,1.94433
10.90160,10.90000,10.09516,10.90000,1.42630,10.90000,0.67447,10.90000,0.57280,10.90000,9.99869,10.90000,1.43112
10.91160,10.91000,10.88316,10.91000,0.88903,10.91000,0.90479,10.91000,0.39304,10.91000,10.74760,10.91000,0.89361
10.92160,10.92000,11.62468,10.92000,0.32647,10.92000,1.15342,10.92000,0.18661,10.92000,11.44463,10.92000,0.32738
10.93160,10.93000,12.31292,10.93000,-0.26429,10.93000,1.41396,10.93000,-0.04481,10.93000,12.08398,10.93000,-0.27044
10.94160,10.94000,12.94184,10.94000,-0.88418,10.94000,1.67910,10.94000,-0.29766,10.94000,12.66102,10.94000,-0.90058
10.95160,10.95000,13.50651,10.95000,-1.53182,10.95000,1.94098,10.95000,-0.56661,10.95000,13.17261,10.95000,-1.56125
10.96160,10.96000,14.00335,10.96000,-2.20337,10.96000,2.19173,10.96000,-0.84487,10.96000,13.61724,10.96000,-2.24811
10.97161,10.97000,14.43045,10.97000,-2.89261,10.97000,2.42404,10.97000,-1.12465,10.97000,13.99516,10.97000,-2.95436
10.98161,10.98000,14.78766,10.98000,-3.59137,10.98000,2.63159,10.98000,-1.39781,10.98000,14.30837,10.98000,-3.67110
10.99161,10.99000,15.07666,10.99000,-4.28989,10.99000,2.80923,10.99000,-1.65646,10.99000,14.56053,10.99000,-4.38792
11.00161,11.00000,15.30082,11.00000,-4.97747,11.00000,2.95308,11.00000,-1.89346,11.00000,14.75671,11.00000,-5.09342
11.01161,11.01000,15.46495,11.01000,-5.64297,11.01000,3.06030,11.01000,-2.10274,11.01000,14.90304,11.01000,-5.77585
11.02161,11.02000,15.57494,11.02000,-6.27537,11.02000,3.12883,11.02000,-2.27948,11.02000,15.00625,11.02000,-6.42364
11.03161,11.03000,15.63720,11.03000,-6.86420,11.03000,3.15724,11.03000,-2.42010,11.03000,15.07311,11.03000,-7.02586
11.04162,11.04000,15.65828,11.04000,-7.39979,11.04000,3.14447,11.04000,-2.52219,11.04000,15.10994,11.04000,-7.57247
11.05162,11.05000,15.64440,11.05000,-7.87348,11.05000,3.08980,11.05000,-2.58440,11.05000,15.12217,11.05000,-8.05454
11.06162,11.06000,15.60123,11.06000,-8.27758,11.06000,2.99279,11.06000,-2.60629,11.06000,15.11416,11.06000,-8.46413
11.07162,11.07000,15.53370,11.07000,-8.60522,11.07000,2.85322,11.07000,-2.58812,11.07000,15.08916,11.07000,-8.79427
11.08162,11.08000,15.44599,11.08000,-8.85029,11.08000,2.67111,11.08000,-2.53078,11.08000,15.04937,11.08000,-9.03874
11.09162,11.09000,15.34136,11.09000,-9.00731,11.09000,2.44678,11.09000,-2.43567,11.09000,14.99602,11.09000,-9.19205
11.10162,11.10000,15.22188,11.10000,-9.07159,11.10000,2.18111,11.10000,-2.30468,11.10000,14.92924,11.10000,-9.24952
11.11163,11.11000,15.08800,11.11000,-9.03952,11.11000,1.87595,11.11000,-2.14030,11.11000,14.84769,11.11000,-9.20766
11.12163,11.12000,14.93802,11.12000,-8.90912,11.12000,1.53470,11.12000,-1.94573,11.12000,14.74818,11.12000,-9.06468
11.13163,11.13000,14.76762,11.13000,-8.68060,11.13000,1.16274,11.13000,-1.72505,11.13000,14.62520,11.13000,-8.82107
11.14163,11.14000,14.56971,11.14000,-8.35692,11.14000,0.76789,11.14000,-1.48322,11.14000,14.47079,11.14000,-8.48020
11.15163,11.15000,14.33469,11.15000,-7.94406,11.15000,0.36048,11.15000,-1.22604,11.15000,14.27481,11.15000,-8.04856
11.16163,11.16000,14.05136,11.16000,-7.45110,11.16000,-0.04678,11.16000,-0.95999,11.16000,14.02575,11.16000,-7.53586
11.17163,11.17000,13.70819,11.17000,-6.88993,11.17000,-0.43932,11.17000,-0.69201,11.17000,13.71201,11.17000,-6.95465
11.18164,11.18000,13.29500,11.18000,-6.27475,11.18000,-0.80158,11.18000,-0.42923,11.18000,13.32350,11.18000,-6.31986
11.19164,11.19000,12.80468,11.19000,-5.62135,11.19000,-1.11825,11.19000,-0.17868,11.19000,12.85327,11.19000,-5.64799
11.20164,11.20000,12.23466,11.20000,-4.94626,11.20000,-1.37568,11.20000,0.05306,11.20000,12.29892,11.20000,-4.95623
11.21164,11.21000,11.58783,11.21000,-4.26579,11.21000,-1.56338,11.21000,0.26025,11.21000,11.66351,11.21000,-4.26147
11.22164,11.22000,10.87276,11.22000,-3.59513,11.22000,-1.67529,11.22000,0.43837,11.22000,10.95570,11.22000,-3.57932
11.23164,11.23000,10.10287,11.23000,-2.94750,11.23000,-1.71057,11.23000,0.58462,11.23000,10.18906,11.23000,-2.92331
11.24164,11.24000,9.29491,11.24000,-2.33352,11.24000,-1.67376,11.24000,0.69822,11.24000,9.38052,11.24000,-2.30419
11.25165,11.25000,8.46677,11.25000,-1.76072,11.25000,-1.57406,11.25000,0.78077,11.25000,8.54832,11.25000,-1.72950
11.26165,11.26000,7.63526,11.26000,-1.23334,11.26000,-1.42393,11.26000,0.83628,11.26000,7.70976,11.26000,-1.20333
11.27165,11.27000,6.81415,11.27000,-0.75210,11.27000,-1.23708,11.27000,0.87097,11.27000,6.87922,11.27000,-0.72624
11.28165,11.28000,6.01285,11.28000,-0.31425,11.28000,-1.02653,11.28000,0.89282,11.28000,6.06686,11.28000,-0.29529
11.29165,11.29000,5.23610,11.29000,0.08639,11.29000,-0.80308,11.29000,0.91087,11.29000,5.27810,11.29000,0.09589
11.30165,11.30000,4.48448,11.30000,0.45921,11.30000,-0.57451,11.30000,0.93442,11.30000,4.51419,11.30000,0.45676
11.31166,11.31000,3.75559,11.31000,0.81649,11.31000,-0.34572,11.31000,0.97226,11.31000,3.77329,11.31000,0.79957
11.32166,11.32000,3.04558,11.32000,1.17274,11.32000,-0.11928,11.32000,1.03203,11.32000,3.05208,11.32000,1.13877
11.33166,11.33000,2.35069,11.33000,1.54403,11.33000,0.10358,11.33000,1.11966,11.33000,2.34723,11.33000,1.49023
11.34166,11.34000,1.66841,11.34000,1.94701,11.34000,0.32207,11.34000,1.23923,11.34000,1.65661,11.34000,1.87038
11.35166,11.35000,0.99822,11.35000,2.39792,11.35000,0.53503,11.35000,1.39280,11.35000,0.98005,11.35000,2.29522
11.36166,11.36000,0.34182,11.36000,2.91149,11.36000,0.74041,11.36000,1.58062,11.36000,0.31947,11.36000,2.77922
11.37166,11.37000,-0.29721,11.37000,3.49989,11.37000,0.93488,11.37000,1.80126,11.37000,-0.32137,11.37000,3.33437
11.38167,11.38000,-0.91407,11.38000,4.17177,11.38000,1.11383,11.38000,2.05187,11.38000,-0.93766,11.38000,3.96914
11.39167,11.39000,-1.50366,11.39000,4.93138,11.39000,1.27152,11.39000,2.32836,11.39000,-1.52444,11.39000,4.68769
11.40167,11.40000,-2.06160,11.40000,5.77791,11.40000,1.40148,11.40000,2.62554,11.40000,-2.07761,11.40000,5.48922
11.41167,11.41000,-2.58498,11.41000,6.70518,11.41000,1.49702,11.41000,2.93732,11.41000,-2.59476,11.41000,6.36761
11.42167,11.42000,-3.07307,11.42000,7.70159,11.42000,1.55186,11.42000,3.25685,11.42000,-3.07579,11.42000,7.31144
11.43167,11.43000,-3.52764,11.43000,8.75059,11.43000,1.56066,11.43000,3.57683,11.43000,-3.52329,11.43000,8.30437
11.44167,11.44000,-3.95308,11.44000,9.83141,11.44000,1.51959,11.44000,3.88979,11.44000,-3.94254,11.44000,9.32595
11.45168,11.45000,-4.35619,11.45000,10.92023,11.45000,1.42663,11.45000,4.18858,11.45000,-4.34126,11.45000,10.35273
11.46168,11.46000,-4.74571,11.46000,11.99155,11.46000,1.28181,11.46000,4.46680,11.46000,-4.72911,11.46000,11.35968
11.47168,11.47000,-5.13162,11.47000,13.01975,11.47000,1.08723,11.47000,4.71919,11.47000,-5.11688,11.47000,12.32171
11.48168,11.48000,-5.52425,11.48000,13.98059,11.48000,0.84690,11.48000,4.94197,11.48000,-5.51552,11.48000,13.21527
11.49168,11.49000,-5.93334,11.49000,14.85257,11.49000,0.56657,11.49000,5.13285,11.49000,-5.93513,11.49000,14.01978
11.50168,11.50000,-6.36701,11.50000,15.61802,11.50000,0.25343,11.50000,5.29090,11.50000,-6.38392,11.50000,14.71872
11.51168,11.51000,-6.83092,11.51000,16.26376,11.51000,-0.08410,11.51000,5.41602,11.51000,-6.86726,11.51000,15.30045
11.52169,11.52000,-7.32745,11.52000,16.78142,11.52000,-0.43664,11.52000,5.50842,11.52000,-7.38696,11.52000,15.75845
11.53169,11.53000,-7.85523,11.53000,17.16727,11.53000,-0.79413,11.53000,5.56787,11.53000,-7.94073,11.53000,16.09123
11.54169,11.54000,-8.40877,11.54000,17.42182,11.54000,-1.14602,11.54000,5.59323,11.54000,-8.52196,11.54000,16.30181
11.55169,11.55000,-8.97855,11.55000,17.54913,11.55000,-1.48165,11.55000,5.58209,11.55000,-9.11983,11.55000,16.39690
11.56169,11.56000,-9.55126,11.56000,17.55617,11.56000,-1.79057,11.56000,5.53079,11.56000,-9.71966,11.56000,16.38603
11.57169,11.57000,-10.11046,11.57000,17.45210,11.57000,-2.06299,11.57000,5.43477,11.57000,-10.30368,11.57000,16.28065
11.58169,11.58000,-10.63741,11.58000,17.24775,11.58000,-2.29022,11.58000,5.28918,11.58000,-10.85195,11.58000,16.09328
11.59170,11.59000,-11.11220,11.59000,16.95508,11.59000,-2.46515,11.59000,5.08979,11.59000,-11.34351,11.59000,15.83678
11.60170,11.60000,-11.51500,11.60000,16.58668,11.60000,-2.58267,11.60000,4.83399,11.60000,-11.75777,11.60000,15.52365
11.61170,11.61000,-11.82745,11.61000,16.15519,11.61000,-2.63992,11.61000,4.52164,11.61000,-12.07588,11.61000,15.16534
11.62170,11.62000,-12.03415,11.62000,15.67263,11.62000,-2.63645,11.62000,4.15577,11.62000,-12.28224,11.62000,14.77155
11.63170,11.63000,-12.12394,11.63000,15.14968,11.63000,-2.57416,11.63000,3.74283,11.63000,-12.36578,11.63000,14.34970
11.64170,11.64000,-12.09092,11.64000,14.59514,11.64000,-2.45715,11.64000,3.29261,11.64000,-12.32104,11.64000,13.90456
11.65170,11.65000,-11.93501,11.65000,14.01566,11.65000,-2.29141,11.65000,2.81790,11.65000,-12.14861,11.65000,13.43829
11.66171,11.66000,-11.66183,11.66000,13.41579,11.66000,-2.08456,11.66000,2.33385,11.66000,-11.85504,11.66000,12.95088
11.67171,11.67000,-11.28203,11.67000,12.79851,11.67000,-1.84553,11.67000,1.85715,11.67000,-11.45204,11.67000,12.44089
11.68171,11.68000,-10.80994,11.68000,12.16583,11.68000,-1.58427,11.68000,1.40489,11.68000,-10.95515,11.68000,11.90650
11.69171,11.69000,-10.26193,11.69000,11.51957,11.69000,-1.31132,11.69000,0.99329,11.69000,-10.38189,11.69000,11.34642
11.70171,11.70000,-9.65449,11.70000,10.86191,11.70000,-1.03741,11.70000,0.63626,11.70000,-9.74990,11.70000,10.76070
11.71171,11.71000,-9.00250,11.71000,10.19574,11.71000,-0.77291,11.71000,0.34417,11.71000,-9.07504,11.71000,10.15118
11.72172,11.72000,-8.31780,11.72000,9.52474,11.72000,-0.52718,11.72000,0.12294,11.72000,-8.36992,11.72000,9.52148
11.73172,11.73000,-7.60834,11.73000,8.85312,11.73000,-0.30795,11.73000,-0.02630,11.73000,-7.64305,11.73000,8.87669
11.74172,11.74000,-6.87804,11.74000,8.18521,11.74000,-0.12079,11.74000,-0.10689,11.74000,-6.89862,11.74000,8.22280
11.75172,11.75000,-6.12729,11.75000,7.52494,11.75000,0.03125,11.75000,-0.12589,11.75000,-6.13703,11.75000,7.56590
11.76172,11.76000,-5.35404,11.76000,6.87538,11.76000,0.14775,11.76000,-0.09287,11.76000,-5.35600,11.76000,6.91149
11.77172,11.77000,-4.55517,11.77000,6.23830,11.77000,0.23073,11.77000,-0.01879,11.77000,-4.55200,11.77000,6.26382
11.78172,11.78000,-3.72793,11.78000,5.61407,11.78000,0.28429,11.78000,0.08512,11.78000,-3.72177,11.78000,5.62561
11.79173,11.79000,-2.87114,11.79000,5.00180,11.79000,0.31398,11.79000,0.20813,11.79000,-2.86361,11.79000,4.99801
11.80173,11.80000,-1.98593,11.80000,4.39971,11.80000,0.32624,11.80000,0.34055,11.80000,-1.97817,11.80000,4.38094
11.81173,11.81000,-1.07596,11.81000,3.80573,11.81000,0.32783,11.81000,0.47401,11.81000,-1.06877,11.81000,3.77363
11.82173,11.82000,-0.14712,11.82000,3.21810,11.82000,0.32539,11.82000,0.60158,11.82000,-0.14111,11.82000,3.17522
11.83173,11.83000,0.79306,11.83000,2.63590,11.83000,0.32516,11.83000,0.71776,11.83000,0.79720,11.83000,2.58531
11.84173,11.84000,1.73607,11.84000,2.05932,11.84000,0.33292,11.84000,0.81829,11.84000,1.73737,11.84000,2.00427
11.85173,11.85000,2.67310,11.85000,1.48967,11.85000,0.35399,11.85000,0.89996,11.85000,2.67001,11.85000,1.43331
11.86174,11.86000,3.59553,11.86000,0.92908,11.86000,0.39334,11.86000,0.96033,11.86000,3.58570,11.86000,0.87425
11.87174,11.87000,4.49531,11.87000,0.38010,11.87000,0.45570,11.87000,0.99752,11.87000,4.47540,11.87000,0.32917
11.88174,11.88000,5.36526,11.88000,-0.15482,11.88000,0.54551,11.88000,1.01009,11.88000,5.33076,11.88000,-0.20008
11.89174,11.89000,6.19920,11.89000,-0.67381,11.89000,0.66678,11.89000,0.99700,11.89000,6.14445,11.89000,-0.71226
11.90174,11.90000,6.99208,11.90000,-1.17591,11.90000,0.82272,11.90000,0.95772,11.90000,6.91037,11.90000,-1.20708
11.91174,11.91000,7.73995,11.91000,-1.66129,11.91000,1.01523,11.91000,0.89232,11.91000,7.62373,11.91000,-1.68538
11.92174,11.92000,8.43985,11.92000,-2.13131,11.92000,1.24433,11.92000,0.80169,11.92000,8.28118,11.92000,-2.14906
11.93175,11.93000,9.08965,11.93000,-2.58832,11.93000,1.50760,11.93000,0.68775,11.93000,8.88073,11.93000,-2.60099
11.94175,11.94000,9.68791,11.94000,-3.03539,11.94000,1.79988,11.94000,0.55362,11.94000,9.42170,11.94000,-3.04458
11.95175,11.95000,10.23369,11.95000,-3.47586,11.95000,2.11338,11.95000,0.40365,11.95000,9.90456,11.95000,-3.48340
11.96175,11.96000,10.72641,11.96000,-3.91291,11.96000,2.43812,11.96000,0.24343,11.96000,10.33078,11.96000,-3.92066
11.97175,11.97000,11.16583,11.97000,-4.34913,11.97000,2.76286,11.97000,0.07955,11.97000,10.70256,11.97000,-4.35881
11.98175,11.98000,11.55199,11.98000,-4.78616,11.98000,3.07616,11.98000,-0.08073,11.98000,11.02266,11.98000,-4.79920
11.99175,11.99000,11.88528,11.99000,-5.22444,11.99000,3.36747,11.99000,-0.22986,11.99000,11.29423,11.99000,-5.24186
12.00176,12.00000,12.16655,12.00000,-5.66311,12.00000,3.62792,12.00000,-0.36063,12.00000,11.52068,12.00000,-5.68536
12.01176,12.01000,12.39724,12.01000,-6.09994,12.01000,3.85076,12.01000,-0.46660,12.01000,11.70573,12.01000,-6.12691
12.02176,12.02000,12.57952,12.02000,-6.53136,12.02000,4.03143,12.02000,-0.54267,12.02000,11.85338,12.02000,-6.56232
12.03176,12.03000,12.71631,12.03000,-6.95258,12.03000,4.16721,12.03000,-0.58535,12.03000,11.96790,12.03000,-6.98623
12.04176,12.04000,12.81128,12.04000,-7.35764,12.04000,4.25673,12.04000,-0.59289,12.04000,12.05380,12.04000,-7.39221
12.05176,12.05000,12.86870,12.05000,-7.73960,12.05000,4.29948,12.05000,-0.56523,12.05000,12.11565,12.05000,-7.77295
12.06176,12.06000,12.89327,12.06000,-8.09074,12.06000,4.29531,12.06000,-0.50372,12.06000,12.15793,12.06000,-8.12047
12.07177,12.07000,12.88986,12.07000,-8.40269,12.07000,4.24414,12.07000,-0.41084,12.07000,12.18473,12.07000,-8.42626
12.08177,12.08000,12.86329,12.08000,-8.66665,12.08000,4.14585,12.08000,-0.28978,12.08000,12.19965,12.08000,-8.68155
12.09177,12.09000,12.81809,12.09000,-8.87364,12.09000,4.00038,12.09000,-0.14417,12.09000,12.20555,12.09000,-8.87748
12.10177,12.10000,12.75825,12.10000,-9.01475,12.10000,3.80790,12.10000,0.02219,12.10000,12.20442,12.10000,-9.00540
12.11177,12.11000,12.68686,12.11000,-9.08151,12.11000,3.56916,12.11000,0.20542,12.11000,12.19714,12.11000,-9.05722
12.12177,12.12000,12.60569,12.12000,-9.06635,12.12000,3.28593,12.12000,0.40163,12.12000,12.18313,12.12000,-9.02585
12.13178,12.13000,12.51462,12.13000,-8.96323,12.13000,2.96140,12.13000,0.60684,12.13000,12.15998,12.13000,-8.90587
12.14178,12.14000,12.41107,12.14000,-8.76825,12.14000,2.60066,12.14000,0.81684,12.14000,12.12293,12.14000,-8.69409
12.15178,12.15000,12.28951,12.15000,-8.48040,12.15000,2.21104,12.15000,1.02721,12.15000,12.06450,12.15000,-8.39029
12.16178,12.16000,12.14131,12.16000,-8.10195,12.16000,1.80224,12.16000,1.23324,12.16000,11.97442,12.16000,-7.99760
12.17178,12.17000,11.95522,12.17000,-7.63867,12.17000,1.38628,12.17000,1.43013,12.17000,11.84010,12.17000,-7.52261
12.18178,12.18000,11.71836,12.18000,-7.09954,12.18000,0.97711,12.18000,1.61327,12.18000,11.64772,12.18000,-6.97503
12.19178,12.19000,11.41777,12.19000,-6.49613,12.19000,0.58992,12.19000,1.77846,12.19000,11.38372,12.19000,-6.36701
12.20179,12.20000,11.04227,12.20000,-5.84186,12.20000,0.24008,12.20000,1.92223,12.20000,11.03666,12.20000,-5.71231
12.21179,12.21000,10.58416,12.21000,-5.15107,12.21000,-0.05807,12.21000,2.04199,12.21000,10.59892,12.21000,-5.02539
12.22179,12.22000,10.04074,12.22000,-4.43828,12.22000,-0.29276,12.22000,2.13605,12.22000,10.06811,12.22000,-4.32058
12.23179,12.23000,9.41519,12.23000,-3.71738,12.23000,-0.45604,12.23000,2.20358,12.23000,9.44803,12.23000,-3.61135
12.24179,12.24000,8.71678,12.24000,-3.00097,12.24000,-0.54493,12.24000,2.24455,12.24000,8.74876,12.24000,-2.90970
12.25179,12.25000,7.96025,12.25000,-2.29980,12.25000,-0.56187,12.25000,2.25967,12.25000,7.98610,12.25000,-2.22564
