Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.49183,12.49000,3.42536,12.49000,-1.55089,12.49000,6.25603,12.49000,4.13091
12.50183,12.50000,3.73488,12.50000,-2.08162,12.50000,6.56344,12.50000,4.72300
12.51183,12.51000,4.02254,12.51000,-2.63698,12.51000,6.80575,12.51000,5.30292
12.52183,12.52000,4.27979,12.52000,-3.19760,12.52000,6.99075,12.52000,5.84871
12.53183,12.53000,4.49869,12.53000,-3.74265,12.53000,7.12775,12.53000,6.33825
12.54184,12.54000,4.67203,12.54000,-4.25039,12.54000,7.22747,12.54000,6.75020
12.55184,12.55000,4.79350,12.55000,-4.69879,12.55000,7.30176,12.55000,7.06526
12.56184,12.56000,4.85791,12.56000,-5.06616,12.56000,7.36322,12.56000,7.26750
12.57184,12.57000,4.86162,12.57000,-5.33185,12.57000,7.42460,12.57000,7.34589
12.58184,12.58000,4.80311,12.58000,-5.47694,12.58000,7.49799,12.58000,7.29588
12.59184,12.59000,4.68380,12.59000,-5.48505,12.59000,7.59407,12.59000,7.12089
12.60184,12.60000,4.50869,12.60000,-5.34313,12.60000,7.72116,12.60000,6.83344
12.61185,12.61000,4.28670,12.61000,-5.04230,12.61000,7.88465,12.61000,6.45558
12.62185,12.62000,4.03047,12.62000,-4.57864,12.62000,8.08640,12.62000,6.01827
12.63185,12.63000,3.75544,12.63000,-3.95385,12.63000,8.32467,12.63000,5.55973
12.64185,12.64000,3.47859,12.64000,-3.17571,12.64000,8.59431,12.64000,5.12258
12.65185,12.65000,3.21679,12.65000,-2.25816,12.65000,8.88742,12.65000,4.75028
12.66185,12.66000,2.98525,12.66000,-1.22104,12.66000,9.19423,12.66000,4.48290
12.67185,12.67000,2.79603,12.67000,-0.08933,12.67000,9.50405,12.67000,4.35292
12.68186,12.68000,2.65698,12.68000,1.10798,12.68000,9.80596,12.68000,4.38161
12.69186,12.69000,2.57107,12.69000,2.33925,12.69000,10.08919,12.69000,4.57657
12.70186,12.70000,2.53631,12.70000,3.57179,12.70000,10.34324,12.70000,4.93105
12.71186,12.71000,2.54613,12.71000,4.77331,12.71000,10.55772,12.71000,5.42498
12.72186,12.72000,2.59029,12.72000,5.91336,12.72000,10.72235,12.72000,6.02743
12.73186,12.73000,2.65606,12.73000,6.96454,12.73000,10.82715,12.73000,6.70007
12.74186,12.74000,2.72977,12.74000,7.90342,12.74000,10.86295,12.74000,7.40090
12.75187,12.75000,2.79813,12.75000,8.71130,12.75000,10.82223,12.75000,8.08787
12.76187,12.76000,2.84946,12.76000,9.37462,12.76000,10.69987,12.76000,8.72210
12.77187,12.77000,2.87459,12.77000,9.88522,12.77000,10.49385,12.77000,9.27033
12.78187,12.78000,2.86738,12.78000,10.24029,12.78000,10.20551,12.78000,9.70662
12.79187,12.79000,2.82493,12.79000,10.44220,12.79000,9.83932,12.79000,10.01339
12.80187,12.80000,2.74756,12.80000,10.49810,12.80000,9.40227,12.80000,10.18172
12.81187,12.81000,2.63861,12.81000,10.41942,12.81000,8.90297,12.81000,10.21100
12.82188,12.82000,2.50399,12.82000,10.22117,12.82000,8.35065,12.82000,10.10829
12.83188,12.83000,2.35165,12.83000,9.92123,12.83000,7.75427,12.83000,9.88707
12.84188,12.84000,2.19087,12.84000,9.53942,12.84000,7.12197,12.84000,9.56591
12.85188,12.85000,2.03144,12.85000,9.09667,12.85000,6.46069,12.85000,9.16685
12.86188,12.86000,1.88281,12.86000,8.61406,12.86000,5.77627,12.86000,8.71387
12.87188,12.87000,1.75336,12.87000,8.11203,12.87000,5.07377,12.87000,8.23138
12.88188,12.88000,1.64981,12.88000,7.60965,12.88000,4.35795,12.88000,7.74287
12.89189,12.89000,1.57690,12.89000,7.12405,12.89000,3.63384,12.89000,7.26990
12.90189,12.90000,1.53725,12.90000,6.67009,12.90000,2.90709,12.90000,6.83130
12.91189,12.91000,1.53134,12.91000,6.26010,12.91000,2.18426,12.91000,6.44269
12.92189,12.92000,1.55769,12.92000,5.90383,12.92000,1.47270,12.92000,6.11613
12.93189,12.93000,1.61295,12.93000,5.60847,12.93000,0.78029,12.93000,5.86003
12.94189,12.94000,1.69216,12.94000,5.37863,12.94000,0.11499,12.94000,5.67908
12.95190,12.95000,1.78897,12.95000,5.21646,12.95000,-0.51571,12.95000,5.57428
12.96190,12.96000,1.89596,12.96000,5.12162,12.96000,-1.10528,12.96000,5.54305
12.97190,12.97000,2.00505,12.97000,5.09137,12.97000,-1.64867,12.97000,5.57938
12.98190,12.98000,2.10803,12.98000,5.12065,12.98000,-2.14251,12.98000,5.67411
12.99190,12.99000,2.19709,12.99000,5.20222,12.99000,-2.58529,12.99000,5.81537
13.00190,13.00000,2.26546,13.00000,5.32692,13.00000,-2.97731,13.00000,5.98904
13.01190,13.01000,2.30789,13.01000,5.48400,13.01000,-3.32053,13.01000,6.17950
13.02191,13.02000,2.32098,13.02000,5.66165,13.02000,-3.61833,13.02000,6.37036
13.03191,13.03000,2.30326,13.03000,5.84751,13.03000,-3.87529,13.03000,6.54529
13.04191,13.04000,2.25506,13.04000,6.02923,13.04000,-4.09698,13.04000,6.68883
13.05191,13.05000,2.17816,13.05000,6.19493,13.05000,-4.28977,13.05000,6.78713
13.06191,13.06000,2.07537,13.06000,6.33344,13.06000,-4.46062,13.06000,6.82857
13.07191,13.07000,1.95015,13.07000,6.43431,13.07000,-4.61682,13.07000,6.80425
13.08191,13.08000,1.80629,13.08000,6.48770,13.08000,-4.76563,13.08000,6.70842
13.09192,13.09000,1.64795,13.09000,6.48400,13.09000,-4.91383,13.09000,6.53875
13.10192,13.10000,1.47978,13.10000,6.41350,13.10000,-5.06715,13.10000,6.29665
13.11192,13.11000,1.30724,13.11000,6.26625,13.11000,-5.22982,13.11000,5.98759
13.12192,13.12000,1.13683,13.12000,6.03218,13.12000,-5.40407,13.12000,5.62141
13.13192,13.13000,0.97622,13.13000,5.70165,13.13000,-5.58993,13.13000,5.21252
13.14192,13.14000,0.83397,13.14000,5.26642,13.14000,-5.78519,13.14000,4.77993
13.15192,13.15000,0.71890,13.15000,4.72085,13.15000,-5.98554,13.15000,4.34687
13.16193,13.16000,0.63930,13.16000,4.06335,13.16000,-6.18512,13.16000,3.93980
13.17193,13.17000,0.60194,13.17000,3.29759,13.17000,-6.37723,13.17000,3.58675
13.18193,13.18000,0.61125,13.18000,2.43342,13.18000,-6.55528,13.18000,3.31489
13.19193,13.19000,0.66862,13.19000,1.48730,13.19000,-6.71367,13.19000,3.14757
13.20193,13.20000,0.77209,13.20000,0.48206,13.20000,-6.84851,13.20000,3.10103
13.21193,13.21000,0.91626,13.21000,-0.55398,13.21000,-6.95775,13.21000,3.18144
13.22193,13.22000,1.09256,13.22000,-1.58842,13.22000,-7.04088,13.22000,3.38297
13.23194,13.23000,1.28974,13.23000,-2.58664,13.23000,-7.09813,13.23000,3.68748
13.24194,13.24000,1.49463,13.24000,-3.51396,13.24000,-7.12959,13.24000,4.06598
13.25194,13.25000,1.69313,13.25000,-4.33783,13.25000,-7.13434,13.25000,4.48176
13.26194,13.26000,1.87146,13.26000,-5.02996,13.26000,-7.11000,13.26000,4.89441
13.27194,13.27000,2.01732,13.27000,-5.56809,13.27000,-7.05270,13.27000,5.26402
13.28194,13.28000,2.12098,13.28000,-5.93733,13.28000,-6.95738,13.28000,5.55508
13.29194,13.29000,2.17601,13.29000,-6.13090,13.29000,-6.81841,13.29000,5.73952
13.30195,13.30000,2.17965,13.30000,-6.15024,13.30000,-6.63020,13.30000,5.79874
13.31195,13.31000,2.13295,13.31000,-6.00460,13.31000,-6.38779,13.31000,5.72458
13.32195,13.32000,2.04054,13.32000,-5.71012,13.32000,-6.08719,13.32000,5.51931
13.33195,13.33000,1.91016,13.33000,-5.28859,13.33000,-5.72567,13.33000,5.19472
13.34195,13.34000,1.75199,13.34000,-4.76588,13.34000,-5.30188,13.34000,4.77052
13.35195,13.35000,1.57770,13.35000,-4.17032,13.35000,-4.81593,13.35000,4.27217
13.36196,13.36000,1.39940,13.36000,-3.53101,13.36000,-4.26946,13.36000,3.72850
13.37196,13.37000,1.22863,13.37000,-2.87625,13.37000,-3.66573,13.37000,3.16917
13.38196,13.38000,1.07546,13.38000,-2.23221,13.38000,-3.00969,13.38000,2.62246
13.39196,13.39000,0.94787,13.39000,-1.62196,13.39000,-2.30804,13.39000,2.11336
13.40196,13.40000,0.85145,13.40000,-1.06488,13.40000,-1.56925,13.40000,1.66229
13.41196,13.41000,0.78936,13.41000,-0.57638,13.41000,-0.80346,13.41000,1.28445
13.42196,13.42000,0.76260,13.42000,-0.16801,13.42000,-0.02221,13.42000,0.98981
13.43197,13.43000,0.77048,13.43000,0.15219,13.43000,0.76193,13.43000,0.78367
13.44197,13.44000,0.81110,13.44000,0.37928,13.44000,1.53585,13.44000,0.66755
13.45197,13.45000,0.88187,13.45000,0.51092,13.45000,2.28657,13.45000,0.64034
13.46197,13.46000,0.97985,13.46000,0.54691,13.46000,3.00180,13.46000,0.69919
13.47197,13.47000,1.10198,13.47000,0.48882,13.47000,3.67057,13.47000,0.84029
13.48197,13.48000,1.24516,13.48000,0.33984,13.48000,4.28364,13.48000,1.05922
13.49197,13.49000,1.40629,13.49000,0.10465,13.49000,4.83379,13.49000,1.35089
13.50198,13.50000,1.58216,13.50000,-0.21048,13.50000,5.31604,13.50000,1.70923
13.51198,13.51000,1.76937,13.51000,-0.59757,13.51000,5.72764,13.51000,2.12665
13.52198,13.52000,1.96422,13.52000,-1.04676,13.52000,6.06802,13.52000,2.59346
13.53198,13.53000,2.16263,13.53000,-1.54623,13.53000,6.33864,13.53000,3.09737
13.54198,13.54000,2.36002,13.54000,-2.08221,13.54000,6.54292,13.54000,3.62323
13.55198,13.55000,2.55130,13.55000,-2.63911,13.55000,6.68607,13.55000,4.15315
13.56198,13.56000,2.73077,13.56000,-3.19985,13.56000,6.77504,13.56000,4.66690
13.57199,13.57000,2.89221,13.57000,-3.74626,13.57000,6.81843,13.57000,5.14279
13.58199,13.58000,3.02879,13.58000,-4.25951,13.58000,6.82633,13.58000,5.55872
13.59199,13.59000,3.13320,13.59000,-4.72058,13.59000,6.81003,13.59000,5.89353
13.60199,13.60000,3.19789,13.60000,-5.11064,13.60000,6.78156,13.60000,6.12848
13.61199,13.61000,3.21562,13.61000,-5.41147,13.61000,6.75300,13.61000,6.24894
13.62199,13.62000,3.18029,13.62000,-5.60583,13.62000,6.73573,13.62000,6.24616
13.63199,13.63000,3.08811,13.63000,-5.67795,13.63000,6.73963,13.63000,6.11905
13.64200,13.64000,2.93875,13.64000,-5.61406,13.64000,6.77231,13.64000,5.87560
13.65200,13.65000,2.73629,13.65000,-5.40304,13.65000,6.83860,13.65000,5.53380
13.66200,13.66000,2.48954,13.66000,-5.03713,13.66000,6.94024,13.66000,5.12155
13.67200,13.67000,2.21167,13.67000,-4.51275,13.67000,7.07579,13.67000,4.67561
13.68200,13.68000,1.91927,13.68000,-3.83115,13.68000,7.24101,13.68000,4.23928
13.69200,13.69000,1.63078,13.69000,-2.99913,13.69000,7.42947,13.69000,3.85904
13.70200,13.70000,1.36471,13.70000,-2.02932,13.70000,7.63342,13.70000,3.58037
13.71201,13.71000,1.13782,13.71000,-0.94015,13.71000,7.84468,13.71000,3.44299
13.72201,13.72000,0.96354,13.72000,0.24463,13.72000,8.05536,13.72000,3.47625
13.73201,13.73000,0.85071,13.73000,1.49688,13.73000,8.25812,13.73000,3.69548
13.74201,13.74000,0.80302,13.74000,2.78536,13.74000,8.44614,13.74000,4.10008
13.75201,13.75000,0.81881,13.75000,4.07723,13.75000,8.61261,13.75000,4.67377
13.76201,13.76000,0.89143,13.76000,5.33967,13.76000,8.75030,13.76000,5.38686
13.77202,13.77000,1.01004,13.77000,6.54142,13.77000,8.85105,13.77000,6.19983
13.78202,13.78000,1.16072,13.78000,7.65415,13.78000,8.90571,13.78000,7.06753
13.79202,13.79000,1.32783,13.79000,8.65365,13.79000,8.90445,13.79000,7.94335
13.80202,13.80000,1.49546,13.80000,9.52063,13.80000,8.83749,13.80000,8.78287
13.81202,13.81000,1.64867,13.81000,10.24124,13.81000,8.69603,13.81000,9.54685
13.82202,13.82000,1.77454,13.82000,10.80727,13.82000,8.47328,13.82000,10.20332
13.83202,13.83000,1.86304,13.83000,11.21607,13.83000,8.16521,13.83000,10.72879
13.84203,13.84000,1.90754,13.84000,11.47024,13.84000,7.77100,13.84000,11.10875
13.85203,13.85000,1.90513,13.85000,11.57721,13.85000,7.29304,13.85000,11.33755
13.86203,13.86000,1.85650,13.86000,11.54863,13.86000,6.73651,13.86000,11.41766
13.87203,13.87000,1.76561,13.87000,11.39972,13.87000,6.10872,13.87000,11.35871
13.88203,13.88000,1.63902,13.88000,11.14843,13.88000,5.41830,13.88000,11.17613
13.89203,13.89000,1.48502,13.89000,10.81460,13.89000,4.67443,13.89000,10.88961
13.90203,13.90000,1.31277,13.90000,10.41899,13.90000,3.88629,13.90000,10.52157
13.91204,13.91000,1.13129,13.91000,9.98228,13.91000,3.06276,13.91000,10.09550
13.92204,13.92000,0.94883,13.92000,9.52414,13.92000,2.21239,13.92000,9.63452
13.93204,13.93000,0.77240,13.93000,9.06247,13.93000,1.34358,13.93000,9.16017
13.94204,13.94000,0.60759,13.94000,8.61278,13.94000,0.46487,13.94000,8.69153
13.95204,13.95000,0.45870,13.95000,8.18788,13.95000,-0.41486,13.95000,8.24469
13.96204,13.96000,0.32885,13.96000,7.79786,13.96000,-1.28627,13.96000,7.83258
13.97204,13.97000,0.22016,13.97000,7.45030,13.97000,-2.13976,13.97000,7.46515
13.98205,13.98000,0.13379,13.98000,7.15056,13.98000,-2.96570,13.98000,7.14963
13.99205,13.99000,0.06988,13.99000,6.90221,13.99000,-3.75499,13.99000,6.89096
14.00205,14.00000,0.02742,14.00000,6.70740,14.00000,-4.49953,14.00000,6.69213
14.01205,14.01000,0.00409,14.01000,6.56714,14.01000,-5.19276,14.01000,6.55449
14.02205,14.02000,-0.00372,14.02000,6.48146,14.02000,-5.83005,14.02000,6.47786
14.03205,14.03000,-0.00081,14.03000,6.44949,14.03000,-6.40893,14.03000,6.46060
14.04205,14.04000,0.00717,14.04000,6.46932,14.04000,-6.92915,14.04000,6.49949
14.05206,14.05000,0.01415,14.05000,6.53794,14.05000,-7.39252,14.05000,6.58965
14.06206,14.06000,0.01423,14.06000,6.65112,14.06000,-7.80269,14.06000,6.72439
14.07206,14.07000,0.00224,14.07000,6.80327,14.07000,-8.16483,14.07000,6.89525
14.08206,14.08000,-0.02570,14.08000,6.98743,14.08000,-8.48517,14.08000,7.09199
14.09206,14.09000,-0.07181,14.09000,7.19530,14.09000,-8.77063,14.09000,7.30281
14.10206,14.10000,-0.13633,14.10000,7.41729,14.10000,-9.02839,14.10000,7.51462
14.11206,14.11000,-0.21740,14.11000,7.64262,14.11000,-9.26551,14.11000,7.71343
14.12207,14.12000,-0.31103,14.12000,7.85934,14.12000,-9.48856,14.12000,7.88481
14.13207,14.13000,-0.41134,14.13000,8.05447,14.13000,-9.70340,14.13000,8.01446
14.14207,14.14000,-0.51090,14.14000,8.21400,14.14000,-9.91493,14.14000,8.08876
14.15207,14.15000,-0.60124,14.15000,8.32310,14.15000,-10.12710,14.15000,8.09558
14.16207,14.16000,-0.67346,14.16000,8.36631,14.16000,-10.34277,14.16000,8.02501
14.17207,14.17000,-0.71892,14.17000,8.32794,14.17000,-10.56387,14.17000,7.87030
14.18208,14.18000,-0.72985,14.18000,8.19266,14.18000,-10.79137,14.18000,7.62870
14.19208,14.19000,-0.70004,14.19000,7.94625,14.19000,-11.02546,14.19000,7.30243
14.20208,14.20000,-0.62542,14.20000,7.57667,14.20000,-11.26565,14.20000,6.89936
14.21208,14.21000,-0.50463,14.21000,7.07525,14.21000,-11.51099,14.21000,6.43358
14.22208,14.22000,-0.33941,14.22000,6.43798,14.22000,-11.76037,14.22000,5.92546
14.23208,14.23000,-0.13481,14.23000,5.66670,14.23000,-12.01279,14.23000,5.40110
14.24208,14.24000,0.10095,14.24000,4.76990,14.24000,-12.26782,14.24000,4.89098
14.25209,14.25000,0.35697,14.25000,3.76299,14.25000,-12.52598,14.25000,4.42771
14.26209,14.26000,0.62060,14.26000,2.66789,14.26000,-12.78899,14.26000,4.04302
14.27209,14.27000,0.87855,14.27000,1.51194,14.27000,-13.05985,14.27000,3.76432
14.28209,14.28000,1.11809,14.28000,0.32619,14.28000,-13.34236,14.28000,3.61125
14.29209,14.29000,1.32804,14.29000,-0.85651,14.29000,-13.64025,14.29000,3.59306
14.30209,14.30000,1.49959,14.30000,-2.00362,14.30000,-13.95586,14.30000,3.70723
14.31209,14.31000,1.62677,14.31000,-3.08469,14.31000,-14.28875,14.31000,3.93979
14.32210,14.32000,1.70658,14.32000,-4.07283,14.32000,-14.63452,14.32000,4.26705
14.33210,14.33000,1.73906,14.33000,-4.94587,14.33000,-14.98414,14.33000,4.65841
14.34210,14.34000,1.72701,14.34000,-5.68689,14.34000,-15.32423,14.34000,5.07959
14.35210,14.35000,1.67563,14.35000,-6.28458,14.35000,-15.63796,14.35000,5.49584
14.36210,14.36000,1.59186,14.36000,-6.73317,14.36000,-15.90676,14.36000,5.87481
14.37210,14.37000,1.48363,14.37000,-7.03222,14.37000,-16.11227,14.37000,6.18885
14.38210,14.38000,1.35906,14.38000,-7.18623,14.38000,-16.23834,14.38000,6.41666
14.39211,14.39000,1.22578,14.39000,-7.20425,14.39000,-16.27275,14.39000,6.54435
14.40211,14.40000,1.09033,14.40000,-7.09923,14.40000,-16.20847,14.40000,6.56578
14.41211,14.41000,0.95771,14.41000,-6.88744,14.41000,-16.04413,14.41000,6.48235
14.42211,14.42000,0.83131,14.42000,-6.58770,14.42000,-15.78398,14.42000,6.30228
14.43211,14.43000,0.71280,14.43000,-6.22054,14.43000,-15.43718,14.43000,6.03944
14.44211,14.44000,0.60234,14.44000,-5.80717,14.44000,-15.01673,14.44000,5.71179
14.45211,14.45000,0.49873,14.45000,-5.36849,14.45000,-14.53820,14.45000,5.33976
14.46212,14.46000,0.39975,14.46000,-4.92405,14.46000,-14.01844,14.46000,4.94445
14.47212,14.47000,0.30258,14.47000,-4.49120,14.47000,-13.47450,14.47000,4.54610
14.48212,14.48000,0.20434,14.48000,-4.08448,14.48000,-12.92274,14.48000,4.16282
14.49212,14.49000,0.10269,14.49000,-3.71537,14.49000,-12.37820,14.49000,3.80968
14.50212,14.50000,-0.00371,14.50000,-3.39225,14.50000,-11.85414,14.50000,3.49829
14.51212,14.51000,-0.11477,14.51000,-3.12069,14.51000,-11.36182,14.51000,3.23671
14.52212,14.52000,-0.22882,14.52000,-2.90380,14.52000,-10.91031,14.52000,3.02964
14.53213,14.53000,-0.34266,14.53000,-2.74275,14.53000,-10.50642,14.53000,2.87884
14.54213,14.54000,-0.45170,14.54000,-2.63718,14.54000,-10.15466,14.54000,2.78367
14.55213,14.55000,-0.55041,14.55000,-2.58553,14.55000,-9.85732,14.55000,2.74158
14.56213,14.56000,-0.63271,14.56000,-2.58536,14.56000,-9.61459,14.56000,2.74868
14.57213,14.57000,-0.69252,14.57000,-2.63337,14.57000,-9.42479,14.57000,2.80014
14.58213,14.58000,-0.72435,14.58000,-2.72553,14.58000,-9.28473,14.58000,2.89053
14.59214,14.59000,-0.72377,14.59000,-2.85693,14.59000,-9.19006,14.59000,3.01410
14.60214,14.60000,-0.68776,14.60000,-3.02184,14.60000,-9.13577,14.60000,3.16490
14.61214,14.61000,-0.61500,14.61000,-3.21359,14.61000,-9.11664,14.61000,3.33689
14.62214,14.62000,-0.50584,14.62000,-3.42466,14.62000,-9.12770,14.62000,3.52395
14.63214,14.63000,-0.36218,14.63000,-3.64681,14.63000,-9.16457,14.63000,3.71989
14.64214,14.64000,-0.18720,14.64000,-3.87132,14.64000,-9.22372,14.64000,3.91844
14.65214,14.65000,0.01493,14.65000,-4.08931,14.65000,-9.30257,14.65000,4.11337
14.66215,14.66000,0.23941,14.66000,-4.29210,14.66000,-9.39944,14.66000,4.29857
14.67215,14.67000,0.48109,14.67000,-4.47170,14.67000,-9.51335,14.67000,4.46825
14.68215,14.68000,0.73463,14.68000,-4.62126,14.68000,-9.64375,14.68000,4.61723
14.69215,14.69000,0.99472,14.69000,-4.73544,14.69000,-9.79016,14.69000,4.74111
14.70215,14.70000,1.25605,14.70000,-4.81078,14.70000,-9.95189,14.70000,4.83656
14.71215,14.71000,1.51337,14.71000,-4.84586,14.71000,-10.12769,14.71000,4.90138
14.72215,14.72000,1.76152,14.72000,-4.84133,14.72000,-10.31567,14.72000,4.93461
14.73216,14.73000,1.99541,14.73000,-4.79966,14.73000,-10.51319,14.73000,4.93638
14.74216,14.74000,2.21022,14.74000,-4.72470,14.74000,-10.71703,14.74000,4.90767
14.75216,14.75000,2.40145,14.75000,-4.62109,14.75000,-10.92355,14.75000,4.85001
14.76216,14.76000,2.56513,14.76000,-4.49348,14.76000,-11.12894,14.76000,4.76510
14.77216,14.77000,2.69796,14.77000,-4.34582,14.77000,-11.32938,14.77000,4.65453
14.78216,14.78000,2.79745,14.78000,-4.18073,14.78000,-11.52116,14.78000,4.51956
14.79216,14.79000,2.86195,14.79000,-3.99909,14.79000,-11.70064,14.79000,4.36117
14.80217,14.80000,2.89073,14.80000,-3.79998,14.80000,-11.86405,14.80000,4.18022
14.81217,14.81000,2.88403,14.81000,-3.58086,14.81000,-12.00729,14.81000,3.97798
14.82217,14.82000,2.84314,14.82000,-3.33819,14.82000,-12.12561,14.82000,3.75665
14.83217,14.83000,2.77044,14.83000,-3.06813,14.83000,-12.21351,14.83000,3.51998
14.84217,14.84000,2.66935,14.84000,-2.76736,14.84000,-12.26466,14.84000,3.27369
14.85217,14.85000,2.54415,14.85000,-2.43376,14.85000,-12.27216,14.85000,3.02560
14.86217,14.86000,2.39967,14.86000,-2.06699,14.86000,-12.22903,14.86000,2.78526
14.87218,14.87000,2.24094,14.87000,-1.66865,14.87000,-12.12900,14.87000,2.56336
14.88218,14.88000,2.07292,14.88000,-1.24236,14.88000,-11.96724,14.88000,2.37084
14.89218,14.89000,1.90023,14.89000,-0.79352,14.89000,-11.74124,14.89000,2.21785
14.90218,14.90000,1.72706,14.90000,-0.32896,14.90000,-11.45129,14.90000,2.11274
14.91218,14.91000,1.55695,14.91000,0.14353,14.91000,-11.10078,14.91000,2.06119
14.92218,14.92000,1.39278,14.92000,0.61572,14.92000,-10.69608,14.92000,2.06560
14.93218,14.93000,1.23663,14.93000,1.07938,14.93000,-10.24622,14.93000,2.12487
14.94219,14.94000,1.08982,14.94000,1.52681,14.94000,-9.76220,14.94000,2.23460
14.95219,14.95000,0.95290,14.95000,1.95120,14.95000,-9.25627,14.95000,2.38764
14.96219,14.96000,0.82566,14.96000,2.34705,14.96000,-8.74113,14.96000,2.57497
14.97219,14.97000,0.70713,14.97000,2.71045,14.97000,-8.22921,14.97000,2.78669
14.98219,14.98000,0.59563,14.98000,3.03930,14.98000,-7.73204,14.98000,3.01298
14.99219,14.99000,0.48886,14.99000,3.33341,14.99000,-7.25981,14.99000,3.24508
15.00220,15.00000,0.38401,15.00000,3.59449,15.00000,-6.82100,15.00000,3.47593
15.01220,15.01000,0.27797,15.01000,3.82599,15.01000,-6.42215,15.01000,3.70071
15.02220,15.02000,0.16758,15.02000,4.03288,15.02000,-6.06775,15.02000,3.91701
15.03220,15.03000,0.04988,15.03000,4.22129,15.03000,-5.76025,15.03000,4.12485
15.04220,15.04000,-0.07765,15.04000,4.39817,15.04000,-5.50005,15.04000,4.32636
15.05220,15.05000,-0.21694,15.05000,4.57080,15.05000,-5.28574,15.05000,4.52539
15.06220,15.06000,-0.36912,15.06000,4.74639,15.06000,-5.11421,15.06000,4.72693
15.07221,15.07000,-0.53453,15.07000,4.93162,15.07000,-4.98095,15.07000,4.93648
15.08221,15.08000,-0.71268,15.08000,5.13222,15.08000,-4.88025,15.08000,5.15940
15.09221,15.09000,-0.90234,15.09000,5.35261,15.09000,-4.80560,15.09000,5.40035
15.10221,15.10000,-1.10167,15.10000,5.59570,15.10000,-4.74999,15.10000,5.66284
15.11221,15.11000,-1.30842,15.11000,5.86270,15.11000,-4.70631,15.11000,5.94884
15.12221,15.12000,-1.52014,15.12000,6.15312,15.12000,-4.66785,15.12000,6.25870
15.13221,15.13000,-1.73445,15.13000,6.46483,15.13000,-4.62870,15.13000,6.59105
15.14222,15.14000,-1.94920,15.14000,6.79426,15.14000,-4.58424,15.14000,6.94299
15.15222,15.15000,-2.16263,15.15000,7.13660,15.15000,-4.53144,15.15000,7.31020
15.16222,15.16000,-2.37342,15.16000,7.48615,15.16000,-4.46914,15.16000,7.68733
15.17222,15.17000,-2.58072,15.17000,7.83664,15.17000,-4.39802,15.17000,8.06827
15.18222,15.18000,-2.78401,15.18000,8.18160,15.18000,-4.32058,15.18000,8.44653
15.19222,15.19000,-2.98304,15.19000,8.51468,15.19000,-4.24078,15.19000,8.81561
15.20222,15.20000,-3.17769,15.20000,8.83004,15.20000,-4.16367,15.20000,9.16934
15.21223,15.21000,-3.36782,15.21000,9.12261,15.21000,-4.09490,15.21000,9.50219
15.22223,15.22000,-3.55324,15.22000,9.38829,15.22000,-4.04013,15.22000,9.80951
15.23223,15.23000,-3.73364,15.23000,9.62413,15.23000,-4.00455,15.23000,10.08775
15.24223,15.24000,-3.90863,15.24000,9.82837,15.24000,-3.99242,15.24000,10.33453
15.25223,15.25000,-4.07780,15.25000,10.00042,15.25000,-4.00670,15.25000,10.54871
15.26223,15.26000,-4.24082,15.26000,10.14071,15.26000,-4.04885,15.26000,10.73029
15.27223,15.27000,-4.39760,15.27000,10.25054,15.27000,-4.11883,15.27000,10.88035
15.28224,15.28000,-4.54829,15.28000,10.33188,15.28000,-4.21517,15.28000,11.00082
15.29224,15.29000,-4.69340,15.29000,10.38705,15.29000,-4.33522,15.29000,11.09425
15.30224,15.30000,-4.83375,15.30000,10.41855,15.30000,-4.47553,15.30000,11.16358
15.31224,15.31000,-4.97035,15.31000,10.42885,15.31000,-4.63221,15.31000,11.21188
15.32224,15.32000,-5.10425,15.32000,10.42018,15.32000,-4.80131,15.32000,11.24205
15.33224,15.33000,-5.23637,15.33000,10.39445,15.33000,-4.97924,15.33000,11.25668
15.34224,15.34000,-5.36735,15.34000,10.35318,15.34000,-5.16299,15.34000,11.25783
15.35225,15.35000,-5.49734,15.35000,10.29744,15.35000,-5.35034,15.35000,11.24699
15.36225,15.36000,-5.62597,15.36000,10.22792,15.36000,-5.53994,15.36000,11.22496
15.37225,15.37000,-5.75226,15.37000,10.14488,15.37000,-5.73123,15.37000,11.19190
15.38225,15.38000,-5.87465,15.38000,10.04826,15.38000,-5.92436,15.38000,11.14732
15.39225,15.39000,-5.99105,15.39000,9.93766,15.39000,-6.11992,15.39000,11.09015
15.40225,15.40000,-6.09890,15.40000,9.81241,15.40000,-6.31869,15.40000,11.01886
15.41226,15.41000,-6.19531,15.41000,9.67160,15.41000,-6.52142,15.41000,10.93143
15.42226,15.42000,-6.27711,15.42000,9.51410,15.42000,-6.72852,15.42000,10.82553
15.43226,15.43000,-6.34100,15.43000,9.33859,15.43000,-6.93985,15.43000,10.69849
15.44226,15.44000,-6.38358,15.44000,9.14356,15.44000,-7.15459,15.44000,10.54741
15.45226,15.45000,-6.40142,15.45000,8.92737,15.45000,-7.37117,15.45000,10.36914
15.46226,15.46000,-6.39113,15.46000,8.68828,15.46000,-7.58727,15.46000,10.16043
15.47226,15.47000,-6.34944,15.47000,8.42455,15.47000,-7.79997,15.47000,9.91791
