Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.23077,5.23000,21.78935,5.23000,10.82202,5.23000,0.66491,5.23000,-4.75671,5.23000,4.89519,5.23000,7.96162
5.24077,5.24000,23.67400,5.24000,9.80810,5.24000,0.36682,5.24000,-4.66762,5.24000,5.39833,5.24000,7.42876
5.25077,5.25000,25.44482,5.25000,8.79456,5.25000,0.01360,5.25000,-4.53880,5.25000,5.78650,5.25000,6.84995
5.26077,5.26000,27.08711,5.26000,7.77562,5.26000,-0.37521,5.26000,-4.39137,5.26000,6.04438,5.26000,6.24014
5.27077,5.27000,28.58802,5.27000,6.74783,5.27000,-0.78067,5.27000,-4.24505,5.27000,6.16472,5.27000,5.61285
5.28077,5.28000,29.93610,5.28000,5.71009,5.28000,-1.18537,5.28000,-4.11700,5.28000,6.15044,5.28000,4.98022
5.29077,5.29000,31.12072,5.29000,4.66326,5.29000,-1.57380,5.29000,-4.02114,5.29000,6.01570,5.29000,4.35337
5.30078,5.30000,32.13161,5.30000,3.60958,5.30000,-1.93226,5.30000,-3.96766,5.30000,5.78582,5.30000,3.74266
5.31078,5.31000,32.95876,5.31000,2.55180,5.31000,-2.24854,5.31000,-3.96309,5.31000,5.49599,5.31000,3.15807
5.32078,5.32000,33.59256,5.32000,1.49241,5.32000,-2.51142,5.32000,-4.01066,5.32000,5.18860,5.32000,2.60915
5.33078,5.33000,34.02462,5.33000,0.43291,5.33000,-2.71036,5.33000,-4.11079,5.33000,4.90984,5.33000,2.10484
5.34078,5.34000,34.24899,5.34000,-0.62666,5.34000,-2.83558,5.34000,-4.26183,5.34000,4.70540,5.34000,1.65293
5.35078,5.35000,34.26369,5.35000,-1.68784,5.35000,-2.87850,5.35000,-4.46069,5.35000,4.61597,5.35000,1.25946
5.36078,5.36000,34.07247,5.36000,-2.75349,5.36000,-2.83275,5.36000,-4.70331,5.36000,4.67299,5.36000,0.92802
5.37079,5.37000,33.68627,5.37000,-3.82719,5.37000,-2.69544,5.37000,-4.98504,5.37000,4.89499,5.37000,0.65922
5.38079,5.38000,33.12407,5.38000,-4.91241,5.38000,-2.46855,5.38000,-5.30077,5.38000,5.28516,5.38000,0.45048
5.39079,5.39000,32.41302,5.39000,-6.01153,5.39000,-2.16001,5.39000,-5.64490,5.39000,5.83040,5.39000,0.29621
5.40079,5.40000,31.58762,5.40000,-7.12486,5.40000,-1.78414,5.40000,-6.01115,5.40000,6.50187,5.40000,0.18840
5.41079,5.41000,30.68809,5.41000,-8.24984,5.41000,-1.36119,5.41000,-6.39223,5.41000,7.25708,5.41000,0.11765
5.42079,5.42000,29.75804,5.42000,-9.38036,5.42000,-0.91592,5.42000,-6.77948,5.42000,8.04320,5.42000,0.07444
5.43079,5.43000,28.84162,5.43000,-10.50640,5.43000,-0.47531,5.43000,-7.16247,5.43000,8.80155,5.43000,0.05055
5.44080,5.44000,27.98028,5.44000,-11.61400,5.44000,-0.06596,5.44000,-7.52871,5.44000,9.47321,5.44000,0.04044
5.45080,5.45000,27.20945,5.45000,-12.68537,5.45000,0.28852,5.45000,-7.86362,5.45000,10.00533,5.45000,0.04219
5.46080,5.46000,26.55555,5.46000,-13.69937,5.46000,0.56942,5.46000,-8.15067,5.46000,10.35741,5.46000,0.05786
5.47080,5.47000,26.03394,5.47000,-14.63189,5.47000,0.76362,5.47000,-8.37190,5.47000,10.50637,5.47000,0.09324
5.48080,5.48000,25.64828,5.48000,-15.45656,5.48000,0.86318,5.48000,-8.50855,5.48000,10.44891,5.48000,0.15684
5.49080,5.49000,25.39149,5.49000,-16.14547,5.49000,0.86430,5.49000,-8.54184,5.49000,10.20075,5.49000,0.25867
5.50081,5.50000,25.24791,5.50000,-16.67029,5.50000,0.76639,5.50000,-8.45392,5.50000,9.79316,5.50000,0.40872
5.51081,5.51000,25.19609,5.51000,-17.00369,5.51000,0.57192,5.51000,-8.22888,5.51000,9.26797,5.51000,0.61560
5.52081,5.52000,25.21146,5.52000,-17.12118,5.52000,0.28677,5.52000,-7.85395,5.52000,8.67189,5.52000,0.88540
5.53081,5.53000,25.26870,5.53000,-17.00308,5.53000,-0.07964,5.53000,-7.32062,5.53000,8.05065,5.53000,1.22091
5.54081,5.54000,25.34360,5.54000,-16.63630,5.54000,-0.51503,5.54000,-6.62586,5.54000,7.44337,5.54000,1.62140
5.55081,5.55000,25.41426,5.55000,-16.01576,5.55000,-1.00619,5.55000,-5.77300,5.55000,6.87773,5.55000,2.08285
5.56081,5.56000,25.46144,5.56000,-15.14506,5.56000,-1.54150,5.56000,-4.77233,5.56000,6.36701,5.56000,2.59854
5.57082,5.57000,25.46805,5.57000,-14.03636,5.57000,-2.11321,5.57000,-3.64116,5.57000,5.91036,5.57000,3.15977
5.58082,5.58000,25.41778,5.58000,-12.70941,5.58000,-2.71821,5.58000,-2.40331,5.58000,5.49698,5.58000,3.75654
5.59082,5.59000,25.29369,5.59000,-11.18980,5.59000,-3.35646,5.59000,-1.08774,5.59000,5.11348,5.59000,4.37816
5.60082,5.60000,25.07778,5.60000,-9.50656,5.60000,-4.02733,5.60000,0.27322,5.60000,4.75167,5.60000,5.01385
5.61082,5.61000,24.75211,5.61000,-7.68962,5.61000,-4.72551,5.61000,1.64606,5.61000,4.41283,5.61000,5.65334
5.62082,5.62000,24.30154,5.62000,-5.76737,5.62000,-5.43859,5.62000,2.99812,5.62000,4.10646,5.62000,6.28751
5.63082,5.63000,23.71707,5.63000,-3.76481,5.63000,-6.14711,5.63000,4.29941,5.63000,3.84422,5.63000,6.90872
5.64083,5.64000,22.99829,5.64000,-1.70248,5.64000,-6.82706,5.64000,5.52390,5.64000,3.63284,5.64000,7.51095
5.65083,5.65000,22.15407,5.65000,0.40359,5.65000,-7.45339,5.65000,6.65042,5.65000,3.46924,5.65000,8.08945
5.66083,5.66000,21.20112,5.66000,2.54111,5.66000,-8.00360,5.66000,7.66293,5.66000,3.33963,5.66000,8.64009
5.67083,5.67000,20.16124,5.67000,4.70007,5.67000,-8.46066,5.67000,8.55037,5.67000,3.22186,5.67000,9.15845
5.68083,5.68000,19.05816,5.68000,6.87110,5.68000,-8.81474,5.68000,9.30622,5.68000,3.08985,5.68000,9.63895
5.69083,5.69000,17.91473,5.69000,9.04395,5.69000,-9.06377,5.69000,9.92789,5.69000,2.91863,5.69000,10.07426
5.70083,5.70000,16.75090,5.70000,11.20644,5.70000,-9.21274,5.70000,10.41613,5.70000,2.68879,5.70000,10.45516
5.71084,5.71000,15.58263,5.71000,13.34395,5.71000,-9.27233,5.71000,10.77455,5.71000,2.38942,5.71000,10.77086
5.72084,5.72000,14.42158,5.72000,15.43941,5.72000,-9.25710,5.72000,11.00928,5.72000,2.01926,5.72000,11.00965
5.73084,5.73000,13.27554,5.73000,17.47380,5.73000,-9.18380,5.73000,11.12859,5.73000,1.58601,5.73000,11.15975
5.74084,5.74000,12.14933,5.74000,19.42697,5.74000,-9.06969,5.74000,11.14266,5.74000,1.10431,5.74000,11.21048
5.75084,5.75000,11.04593,5.75000,21.27856,5.75000,-8.93113,5.75000,11.06330,5.75000,0.59282,5.75000,11.15343
5.76084,5.76000,9.96752,5.76000,23.00892,5.76000,-8.78247,5.76000,10.90365,5.76000,0.07098,5.76000,10.98385
5.77084,5.77000,8.91634,5.77000,24.59976,5.77000,-8.63540,5.77000,10.67779,5.77000,-0.44390,5.77000,10.70173
5.78085,5.78000,7.89504,5.78000,26.03467,5.78000,-8.49871,5.78000,10.40043,5.78000,-0.93877,5.78000,10.31261
5.79085,5.79000,6.90654,5.79000,27.29937,5.79000,-8.37846,5.79000,10.08658,5.79000,-1.40567,5.79000,9.82787
5.80085,5.80000,5.95348,5.80000,28.38181,5.80000,-8.27849,5.80000,9.75138,5.80000,-1.84132,5.80000,9.26439
5.81085,5.81000,5.03751,5.81000,29.27236,5.81000,-8.20085,5.81000,9.40998,5.81000,-2.24582,5.81000,8.64378
5.82085,5.82000,4.15850,5.82000,29.96404,5.82000,-8.14623,5.82000,9.07743,5.82000,-2.62089,5.82000,7.99106
5.83085,5.83000,3.31403,5.83000,30.45310,5.83000,-8.11428,5.83000,8.76861,5.83000,-2.96838,5.83000,7.33295
5.84085,5.84000,2.49922,5.84000,30.73978,5.84000,-8.10378,5.84000,8.49786,5.84000,-3.28940,5.84000,6.69588
5.85086,5.85000,1.70700,5.85000,30.82924,5.85000,-8.11282,5.85000,8.27836,5.85000,-3.58405,5.85000,6.10387
5.86086,5.86000,0.92883,5.86000,30.73252,5.86000,-8.13898,5.86000,8.12125,5.86000,-3.85194,5.86000,5.57653
5.87086,5.87000,0.15580,5.87000,30.46727,5.87000,-8.17950,5.87000,8.03448,5.87000,-4.09309,5.87000,5.12740
5.88086,5.88000,-0.62025,5.88000,30.05792,5.88000,-8.23161,5.88000,8.02149,5.88000,-4.30902,5.88000,4.76298
5.89086,5.89000,-1.40558,5.89000,29.53530,5.89000,-8.29271,5.89000,8.08026,5.89000,-4.50346,5.89000,4.48264
5.90086,5.90000,-2.20377,5.90000,28.93530,5.90000,-8.36057,5.90000,8.20260,5.90000,-4.68250,5.90000,4.27945
5.91087,5.91000,-3.01528,5.91000,28.29686,5.91000,-8.43326,5.91000,8.37438,5.91000,-4.85385,5.91000,4.14185
5.92087,5.92000,-3.83747,5.92000,27.65931,5.92000,-8.50892,5.92000,8.57648,5.92000,-5.02534,5.92000,4.05591
5.93087,5.93000,-4.66487,5.93000,27.05929,5.93000,-8.58531,5.93000,8.78660,5.93000,-5.20302,5.93000,4.00771
5.94087,5.94000,-5.48956,5.94000,26.52769,5.94000,-8.65923,5.94000,8.98157,5.94000,-5.38941,5.94000,3.98551
5.95087,5.95000,-6.30157,5.95000,26.08704,5.95000,-8.72610,5.95000,9.13970,5.95000,-5.58226,5.95000,3.98128
5.96087,5.96000,-7.08906,5.96000,25.74961,5.96000,-8.77970,5.96000,9.24250,5.96000,-5.77433,5.96000,3.99129
5.97087,5.97000,-7.83833,5.97000,25.51671,5.97000,-8.81225,5.97000,9.27545,5.97000,-5.95409,5.97000,4.01569
5.98088,5.98000,-8.53374,5.98000,25.37927,5.98000,-8.81477,5.98000,9.22778,5.98000,-6.10735,5.98000,4.05736
5.99088,5.99000,-9.15767,5.99000,25.31940,5.99000,-8.77753,5.99000,9.09193,5.99000,-6.21915,5.99000,4.12041
6.00088,6.00000,-9.69068,6.00000,25.31290,6.00000,-8.69071,6.00000,8.86308,6.00000,-6.27579,6.00000,4.20882
6.01088,6.01000,-10.11197,6.01000,25.33214,6.01000,-8.54489,6.01000,8.53911,6.01000,-6.26636,6.01000,4.32521
6.02088,6.02000,-10.40024,6.02000,25.34905,6.02000,-8.33164,6.02000,8.12082,6.02000,-6.18371,6.02000,4.46972
6.03088,6.03000,-10.53478,6.03000,25.33757,6.03000,-8.04400,6.03000,7.61214,6.03000,-6.02474,6.03000,4.63931
6.04088,6.04000,-10.49680,6.04000,25.27546,6.04000,-7.67695,6.04000,7.01999,6.04000,-5.79012,6.04000,4.82746
6.05089,6.05000,-10.27074,6.05000,25.14514,6.05000,-7.22787,6.05000,6.35361,6.05000,-5.48366,6.05000,5.02466
6.06089,6.06000,-9.84538,6.06000,24.93368,6.06000,-6.69707,6.06000,5.62337,6.06000,-5.11148,6.06000,5.21965
6.07089,6.07000,-9.21469,6.07000,24.63191,6.07000,-6.08821,6.07000,4.83940,6.07000,-4.68135,6.07000,5.40150
6.08089,6.08000,-8.37832,6.08000,24.23332,6.08000,-5.40878,6.08000,4.01048,6.08000,-4.20201,6.08000,5.56219
6.09089,6.09000,-7.34155,6.09000,23.73305,6.09000,-4.67019,6.09000,3.14398,6.09000,-3.68257,6.09000,5.69905
6.10089,6.10000,-6.11486,6.10000,23.12777,6.10000,-3.88773,6.10000,2.24711,6.10000,-3.13172,6.10000,5.81626
6.11089,6.11000,-4.71291,6.11000,22.41654,6.11000,-3.08001,6.11000,1.32892,6.11000,-2.55673,6.11000,5.92430
6.12090,6.12000,-3.15341,6.12000,21.60218,6.12000,-2.26822,6.12000,0.40203,6.12000,-1.96242,6.12000,6.03720
6.13090,6.13000,-1.45578,6.13000,20.69261,6.13000,-1.47500,6.13000,-0.51682,6.13000,-1.35040,6.13000,6.16843
6.14090,6.14000,0.35989,6.14000,19.70102,6.14000,-0.72324,6.14000,-1.40731,6.14000,-0.71913,6.14000,6.32673
6.15090,6.15000,2.27359,6.15000,18.64496,6.15000,-0.03480,6.15000,-2.24709,6.15000,-0.06476,6.15000,6.51341
6.16090,6.16000,4.26564,6.16000,17.54430,6.16000,0.57066,6.16000,-3.01370,6.16000,0.61704,6.16000,6.72142
6.17090,6.17000,6.31674,6.17000,16.41884,6.17000,1.07656,6.17000,-3.68673,6.17000,1.32886,6.17000,6.93625
6.18090,6.18000,8.40767,6.18000,15.28608,6.18000,1.47013,6.18000,-4.24986,6.18000,2.06938,6.18000,7.13797
6.19091,6.19000,10.51901,6.19000,14.15970,6.19000,1.74301,6.19000,-4.69240,6.19000,2.83174,6.19000,7.30402
6.20091,6.20000,12.63087,6.20000,13.04876,6.20000,1.89178,6.20000,-5.01031,6.20000,3.60284,6.20000,7.41211
6.21091,6.21000,14.72289,6.21000,11.95755,6.21000,1.91843,6.21000,-5.20644,6.21000,4.36370,6.21000,7.44282
6.22091,6.22000,16.77450,6.22000,10.88625,6.22000,1.83044,6.22000,-5.29007,6.22000,5.09060,6.22000,7.38150
6.23091,6.23000,18.76551,6.23000,9.83181,6.23000,1.64042,6.23000,-5.27605,6.23000,5.75682,6.23000,7.21926
6.24091,6.24000,20.67679,6.24000,8.78921,6.24000,1.36510,6.24000,-5.18343,6.24000,6.33472,6.24000,6.95331
6.25091,6.25000,22.49101,6.25000,7.75281,6.25000,1.02384,6.25000,-5.03399,6.25000,6.79802,6.25000,6.58653
6.26092,6.26000,24.19297,6.26000,6.71743,6.26000,0.63698,6.26000,-4.85066,6.26000,7.12444,6.26000,6.12681
6.27092,6.27000,25.76978,6.27000,5.67927,6.27000,0.22427,6.27000,-4.65586,6.27000,7.29831,6.27000,5.58620
6.28092,6.28000,27.21047,6.28000,4.63636,6.28000,-0.19632,6.28000,-4.47001,6.28000,7.31301,6.28000,4.98018
6.29092,6.29000,28.50559,6.29000,3.58866,6.29000,-0.60929,6.29000,-4.31036,6.29000,7.17279,6.29000,4.32701
6.30092,6.30000,29.64647,6.30000,2.53780,6.30000,-1.00167,6.30000,-4.19008,6.30000,6.89352,6.30000,3.64700
6.31092,6.31000,30.62479,6.31000,1.48662,6.31000,-1.36263,6.31000,-4.11802,6.31000,6.50252,6.31000,2.96176
6.32093,6.32000,31.43225,6.32000,0.43852,6.32000,-1.68271,6.32000,-4.09878,6.32000,6.03709,6.32000,2.29317
6.33093,6.33000,32.06073,6.33000,-0.60326,6.33000,-1.95297,6.33000,-4.13329,6.33000,5.54210,6.33000,1.66228
6.34093,6.34000,32.50288,6.34000,-1.63630,6.34000,-2.16444,6.34000,-4.21962,6.34000,5.06663,6.34000,1.08800
6.35093,6.35000,32.75323,6.35000,-2.65954,6.35000,-2.30786,6.35000,-4.35390,6.35000,4.65990,6.35000,0.58590
6.36093,6.36000,32.80961,6.36000,-3.67364,6.36000,-2.37415,6.36000,-4.53123,6.36000,4.36698,6.36000,0.16705
6.37093,6.37000,32.67470,6.37000,-4.68090,6.37000,-2.35531,6.37000,-4.74637,6.37000,4.22438,6.37000,-0.16271
6.38093,6.38000,32.35743,6.38000,-5.68501,6.38000,-2.24581,6.38000,-4.99416,6.38000,4.25631,6.38000,-0.40312
6.39094,6.39000,31.87395,6.39000,-6.69036,6.39000,-2.04423,6.39000,-5.26964,6.39000,4.47200,6.39000,-0.55932
6.40094,6.40000,31.24786,6.40000,-7.70122,6.40000,-1.75470,6.40000,-5.56794,6.40000,4.86437,6.40000,-0.64112
6.41094,6.41000,30.50959,6.41000,-8.72070,6.41000,-1.38790,6.41000,-5.88394,6.41000,5.41042,6.41000,-0.66181
6.42094,6.42000,29.69500,6.42000,-9.74977,6.42000,-0.96101,6.42000,-6.21191,6.42000,6.07314,6.42000,-0.63654
6.43094,6.43000,28.84339,6.43000,-10.78629,6.43000,-0.49676,6.43000,-6.54497,6.43000,6.80472,6.43000,-0.58050
6.44094,6.44000,27.99498,6.44000,-11.82438,6.44000,-0.02137,6.44000,-6.87482,6.44000,7.55080,6.44000,-0.50707
6.45094,6.45000,27.18810,6.45000,-12.85396,6.45000,0.43795,6.45000,-7.19139,6.45000,8.25545,6.45000,-0.42627
6.46095,6.46000,26.45628,6.46000,-13.86070,6.46000,0.85571,6.46000,-7.48284,6.46000,8.86660,6.46000,-0.34363
6.47095,6.47000,25.82556,6.47000,-14.82617,6.47000,1.21030,6.47000,-7.73569,6.47000,9.34142,6.47000,-0.25990
6.48095,6.48000,25.31251,6.48000,-15.72835,6.48000,1.48517,6.48000,-7.93517,6.48000,9.65053,6.48000,-0.17130
6.49095,6.49000,24.92346,6.49000,-16.54218,6.49000,1.66904,6.49000,-8.06556,6.49000,9.78032,6.49000,-0.07047
6.50095,6.50000,24.65501,6.50000,-17.24040,6.50000,1.75525,6.50000,-8.11069,6.50000,9.73273,6.50000,0.05240
6.51095,6.51000,24.49575,6.51000,-17.79463,6.51000,1.74107,6.51000,-8.05447,6.51000,9.52310,6.51000,0.20820
6.52095,6.52000,24.42851,6.52000,-18.17670,6.52000,1.62737,6.52000,-7.88154,6.52000,9.17682,6.52000,0.40750
6.53096,6.53000,24.43256,6.53000,-18.36042,6.53000,1.41866,6.53000,-7.57820,6.53000,8.72547,6.53000,0.65932
6.54096,6.54000,24.48566,6.54000,-18.32343,6.54000,1.12298,6.54000,-7.13344,6.54000,8.20275,6.54000,0.97009
6.55096,6.55000,24.56563,6.55000,-18.04906,6.55000,0.75113,6.55000,-6.54016,6.55000,7.64031,6.55000,1.34297
6.56096,6.56000,24.65139,6.56000,-17.52789,6.56000,0.31502,6.56000,-5.79632,6.56000,7.06397,6.56000,1.77770
6.57096,6.57000,24.72344,6.57000,-16.75865,6.57000,-0.17464,6.57000,-4.90588,6.57000,6.49117,6.57000,2.27067
6.58096,6.58000,24.76357,6.58000,-15.74849,6.58000,-0.71039,6.58000,-3.87934,6.58000,5.93061,6.58000,2.81535
6.59096,6.59000,24.75400,6.59000,-14.51237,6.59000,-1.28863,6.59000,-2.73378,6.59000,5.38489,6.59000,3.40264
6.60097,6.60000,24.67668,6.60000,-13.07177,6.60000,-1.90802,6.60000,-1.49218,6.60000,4.85561,6.60000,4.02152
6.61097,6.61000,24.51333,6.61000,-11.45273,6.61000,-2.56600,6.61000,-0.18206,6.61000,4.34882,6.61000,4.65971
6.62097,6.62000,24.24673,6.62000,-9.68354,6.62000,-3.25508,6.62000,1.16625,6.62000,3.87783,6.62000,5.30472
6.63097,6.63000,23.86318,6.63000,-7.79247,6.63000,-3.96083,6.63000,2.52158,6.63000,3.46120,6.63000,5.94495
6.64097,6.64000,23.35514,6.64000,-5.80592,6.64000,-4.66249,6.64000,3.85382,6.64000,3.11656,6.64000,6.57078
6.65097,6.65000,22.72313,6.65000,-3.74717,6.65000,-5.33569,6.65000,5.13561,6.65000,2.85335,6.65000,7.17531
6.66097,6.66000,21.97601,6.66000,-1.63592,6.66000,-5.95616,6.66000,6.34364,6.66000,2.66784,6.66000,7.75443
6.67098,6.67000,21.12949,6.67000,0.51148,6.67000,-6.50324,6.67000,7.45937,6.67000,2.54218,6.67000,8.30638
6.68098,6.68000,20.20340,6.68000,2.68117,6.68000,-6.96237,6.68000,8.46929,6.68000,2.44735,6.68000,8.83057
6.69098,6.69000,19.21866,6.69000,4.86064,6.69000,-7.32643,6.69000,9.36467,6.69000,2.34845,6.69000,9.32628
6.70098,6.70000,18.19452,6.70000,7.03753,6.70000,-7.59573,6.70000,10.14101,6.70000,2.21089,6.70000,9.79127
6.71098,6.71000,17.14665,6.71000,9.19868,6.71000,-7.77706,6.71000,10.79736,6.71000,2.00609,6.71000,10.22089
6.72098,6.72000,16.08604,6.72000,11.32967,6.72000,-7.88203,6.72000,11.33562,6.72000,1.71591,6.72000,10.60767
6.73099,6.73000,15.01886,6.73000,13.41459,6.73000,-7.92524,6.73000,11.76002,6.73000,1.33504,6.73000,10.94148
6.74099,6.74000,13.94709,6.74000,15.43645,6.74000,-7.92230,6.74000,12.07659,6.74000,0.87120,6.74000,11.21015
6.75099,6.75000,12.86972,6.75000,17.37763,6.75000,-7.88816,6.75000,12.29277,6.75000,0.34329,6.75000,11.40044
6.76099,6.76000,11.78446,6.76000,19.22064,6.76000,-7.83579,6.76000,12.41712,6.76000,-0.22224,6.76000,11.49954
6.77099,6.77000,10.68944,6.77000,20.94881,6.77000,-7.77534,6.77000,12.45895,6.77000,-0.79579,6.77000,11.49665
6.78099,6.78000,9.58473,6.78000,22.54687,6.78000,-7.71400,6.78000,12.42802,6.78000,-1.34916,6.78000,11.38477
6.79099,6.79000,8.47327,6.79000,24.00129,6.79000,-7.65624,6.79000,12.33431,6.79000,-1.85918,6.79000,11.16216
6.80100,6.80000,7.36115,6.80000,25.30043,6.80000,-7.60440,6.80000,12.18784,6.80000,-2.31002,6.80000,10.83325
6.81100,6.81000,6.25717,6.81000,26.43455,6.81000,-7.55940,6.81000,11.99859,6.81000,-2.69395,6.81000,10.40893
6.82100,6.82000,5.17182,6.82000,27.39570,6.82000,-7.52128,6.82000,11.77664,6.82000,-3.01067,6.82000,9.90608
6.83100,6.83000,4.11592,6.83000,28.17776,6.83000,-7.48977,6.83000,11.53230,6.83000,-3.26593,6.83000,9.34645
6.84100,6.84000,3.09907,6.84000,28.77670,6.84000,-7.46457,6.84000,11.27631,6.84000,-3.46966,6.84000,8.75501
6.85100,6.85000,2.12827,6.85000,29.19105,6.85000,-7.44561,6.85000,11.01990,6.85000,-3.63401,6.85000,8.15790
6.86100,6.86000,1.20686,6.86000,29.42268,6.86000,-7.43307,6.86000,10.77471,6.86000,-3.77156,6.86000,7.58016
6.87101,6.87000,0.33400,6.87000,29.47773,6.87000,-7.42727,6.87000,10.55232,6.87000,-3.89368,6.87000,7.04348
6.88101,6.88000,-0.49504,6.88000,29.36745,6.88000,-7.42849,6.88000,10.36350,6.88000,-4.00948,6.88000,6.56416
6.89101,6.89000,-1.28804,6.89000,29.10894,6.89000,-7.43678,6.89000,10.21718,6.89000,-4.12528,6.89000,6.15169
6.90101,6.90000,-2.05440,6.90000,28.72528,6.90000,-7.45185,6.90000,10.11924,6.90000,-4.24474,6.90000,5.80801
6.91101,6.91000,-2.80351,6.91000,28.24505,6.91000,-7.47299,6.91000,10.07130,6.91000,-4.36940,6.91000,5.52776
6.92101,6.92000,-3.54321,6.92000,27.70111,6.92000,-7.49905,6.92000,10.06999,6.92000,-4.49930,6.92000,5.29950
6.93101,6.93000,-4.27855,6.93000,27.12863,6.93000,-7.52834,6.93000,10.10667,6.93000,-4.63347,6.93000,5.10779
6.94102,6.94000,-5.01097,6.94000,26.56254,6.94000,-7.55844,6.94000,10.16807,6.94000,-4.77018,6.94000,4.93587
6.95102,6.95000,-5.73796,6.95000,26.03485,6.95000,-7.58601,6.95000,10.23764,6.95000,-4.90680,6.95000,4.76860
6.96102,6.96000,-6.45296,6.96000,25.57194,6.96000,-7.60660,6.96000,10.29754,6.96000,-5.03959,6.96000,4.59512
6.97102,6.97000,-7.14571,6.97000,25.19232,6.97000,-7.61444,6.97000,10.33073,6.97000,-5.16339,6.97000,4.41092
6.98102,6.98000,-7.80259,6.98000,24.90524,6.98000,-7.60248,6.98000,10.32248,6.98000,-5.27159,6.98000,4.21883
6.99102,6.99000,-8.40717,6.99000,24.71010,6.99000,-7.56248,6.99000,10.26115,6.99000,-5.35636,6.99000,4.02885
7.00102,7.00000,-8.94086,7.00000,24.59694,7.00000,-7.48532,7.00000,10.13796,7.00000,-5.40927,7.00000,3.85707
7.01103,7.01000,-9.38359,7.01000,24.54757,7.01000,-7.36146,7.01000,9.94622,7.01000,-5.42199,7.01000,3.72376
7.02103,7.02000,-9.71472,7.02000,24.53750,7.02000,-7.18151,7.02000,9.68068,7.02000,-5.38713,7.02000,3.65108
7.03103,7.03000,-9.91396,7.03000,24.53812,7.03000,-6.93684,7.03000,9.33701,7.03000,-5.29892,7.03000,3.66043
7.04103,7.04000,-9.96234,7.04000,24.51914,7.04000,-6.62033,7.04000,8.91181,7.04000,-5.15369,7.04000,3.76977
7.05103,7.05000,-9.84323,7.05000,24.45093,7.05000,-6.22708,7.05000,8.40266,7.05000,-4.95003,7.05000,3.99098
7.06103,7.06000,-9.54319,7.06000,24.30654,7.06000,-5.75515,7.06000,7.80837,7.06000,-4.68875,7.06000,4.32784
7.07103,7.07000,-9.05274,7.07000,24.06332,7.07000,-5.20618,7.07000,7.12902,7.07000,-4.37271,7.07000,4.77473
7.08104,7.08000,-8.36702,7.08000,23.70400,7.08000,-4.58591,7.08000,6.36635,7.08000,-4.00649,7.08000,5.31657
7.09104,7.09000,-7.48610,7.09000,23.21755,7.09000,-3.90427,7.09000,5.52469,7.09000,-3.59594,7.09000,5.93004
7.10104,7.10000,-6.41507,7.10000,22.59989,7.10000,-3.17526,7.10000,4.61240,7.10000,-3.14754,7.10000,6.58592
7.11104,7.11000,-5.16355,7.11000,21.85440,7.11000,-2.41655,7.11000,3.64345,7.11000,-2.66749,7.11000,7.25189
7.12104,7.12000,-3.74500,7.12000,20.99209,7.12000,-1.64871,7.12000,2.63812,7.12000,-2.16071,7.12000,7.89525
7.13104,7.13000,-2.17585,7.13000,20.03092,7.13000,-0.89425,7.13000,1.62248,7.13000,-1.62984,7.13000,8.48501
7.14105,7.14000,-0.47477,7.14000,18.99416,7.14000,-0.17644,7.14000,0.62643,7.14000,-1.07473,7.14000,8.99361
7.15105,7.15000,1.33810,7.15000,17.90789,7.15000,0.48192,7.15000,-0.31909,7.15000,-0.49265,7.15000,9.39819
7.16105,7.16000,3.24163,7.16000,16.79809,7.16000,1.05967,7.16000,-1.18516,7.16000,0.12057,7.16000,9.68169
7.17105,7.17000,5.21421,7.17000,15.68781,7.17000,1.53831,7.17000,-1.94774,7.17000,0.76869,7.17000,9.83362
7.18105,7.18000,7.23406,7.18000,14.59490,7.18000,1.90277,7.18000,-2.58976,7.18000,1.45266,7.18000,9.85051
7.19105,7.19000,9.27944,7.19000,13.53067,7.19000,2.14196,7.19000,-3.10225,7.19000,2.16856,7.19000,9.73585
7.20105,7.20000,11.32885,7.20000,12.49960,7.20000,2.24933,7.20000,-3.48451,7.20000,2.90614,7.20000,9.49960
7.21106,7.21000,13.36126,7.21000,11.50005,7.21000,2.22327,7.21000,-3.74324,7.21000,3.64843,7.21000,9.15722
7.22106,7.22000,15.35649,7.22000,10.52565,7.22000,2.06750,7.22000,-3.89109,7.22000,4.37243,7.22000,8.72810
7.23106,7.23000,17.29572,7.23000,9.56713,7.23000,1.79113,7.23000,-3.94500,7.23000,5.05068,7.23000,8.23388
7.24106,7.24000,19.16199,7.24000,8.61400,7.24000,1.40834,7.24000,-3.92445,7.24000,5.65331,7.24000,7.69647
7.25106,7.25000,20.94074,7.25000,7.65617,7.25000,0.93752,7.25000,-3.85006,7.25000,6.15029,7.25000,7.13639
7.26106,7.26000,22.61993,7.26000,6.68511,7.26000,0.39993,7.26000,-3.74234,7.26000,6.51401,7.26000,6.57138
7.27106,7.27000,24.19000,7.27000,5.69475,7.27000,-0.18180,7.27000,-3.62064,7.27000,6.72190,7.27000,6.01569
