Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.33005,0.33000,0.14070,0.33000,0.09912,0.33000,0.08981
0.34005,0.34000,0.14866,0.34000,0.10177,0.34000,0.08532
0.35005,0.35000,0.15573,0.35000,0.10394,0.35000,0.08152
0.36005,0.36000,0.16166,0.36000,0.10559,0.36000,0.07859
0.37005,0.37000,0.16618,0.37000,0.10671,0.37000,0.07671
0.38006,0.38000,0.16909,0.38000,0.10731,0.38000,0.07602
0.39006,0.39000,0.17022,0.39000,0.10747,0.39000,0.07662
0.40006,0.40000,0.16945,0.40000,0.10732,0.40000,0.07851
0.41006,0.41000,0.16673,0.41000,0.10702,0.41000,0.08160
0.42006,0.42000,0.16205,0.42000,0.10675,0.42000,0.08570
0.43006,0.43000,0.15547,0.43000,0.10670,0.43000,0.09053
0.44006,0.44000,0.14712,0.44000,0.10706,0.44000,0.09576
0.45007,0.45000,0.13718,0.45000,0.10800,0.45000,0.10099
0.46007,0.46000,0.12589,0.46000,0.10966,0.46000,0.10585
0.47007,0.47000,0.11353,0.47000,0.11214,0.47000,0.10997
0.48007,0.48000,0.10044,0.48000,0.11551,0.48000,0.11305
0.49007,0.49000,0.08697,0.49000,0.11975,0.49000,0.11492
0.50007,0.50000,0.07347,0.50000,0.12483,0.50000,0.11552
0.51008,0.51000,0.06029,0.51000,0.13062,0.51000,0.11493
0.52008,0.52000,0.04774,0.52000,0.13697,0.52000,0.11334
0.53008,0.53000,0.03608,0.53000,0.14368,0.53000,0.11104
0.54008,0.54000,0.02554,0.54000,0.15053,0.54000,0.10839
0.55008,0.55000,0.01624,0.55000,0.15727,0.55000,0.10574
0.56008,0.56000,0.00825,0.56000,0.16370,0.56000,0.10343
0.57008,0.57000,0.00159,0.57000,0.16962,0.57000,0.10172
0.58009,0.58000,-0.00384,0.58000,0.17487,0.58000,0.10078
0.59009,0.59000,-0.00815,0.59000,0.17937,0.59000,0.10070
0.60009,0.60000,-0.01152,0.60000,0.18306,0.60000,0.10146
0.61009,0.61000,-0.01418,0.61000,0.18595,0.61000,0.10295
0.62009,0.62000,-0.01635,0.62000,0.18808,0.62000,0.10500
0.63009,0.63000,-0.01829,0.63000,0.18956,0.63000,0.10743
0.64009,0.64000,-0.02022,0.64000,0.19048,0.64000,0.11000
0.65010,0.65000,-0.02231,0.65000,0.19098,0.65000,0.11252
0.66010,0.66000,-0.02471,0.66000,0.19117,0.66000,0.11478
0.67010,0.67000,-0.02748,0.67000,0.19115,0.67000,0.11663
0.68010,0.68000,-0.03060,0.68000,0.19095,0.68000,0.11792
0.69010,0.69000,-0.03399,0.69000,0.19062,0.69000,0.11856
0.70010,0.70000,-0.03753,0.70000,0.19012,0.70000,0.11844
0.71010,0.71000,-0.04106,0.71000,0.18941,0.71000,0.11751
0.72011,0.72000,-0.04440,0.72000,0.18841,0.72000,0.11572
0.73011,0.73000,-0.04742,0.73000,0.18705,0.73000,0.11302
0.74011,0.74000,-0.04999,0.74000,0.18524,0.74000,0.10941
0.75011,0.75000,-0.05208,0.75000,0.18291,0.75000,0.10489
0.76011,0.76000,-0.05368,0.76000,0.17998,0.76000,0.09949
0.77011,0.77000,-0.05487,0.77000,0.17637,0.77000,0.09331
0.78011,0.78000,-0.05580,0.78000,0.17203,0.78000,0.08649
0.79012,0.79000,-0.05665,0.79000,0.16690,0.79000,0.07922
0.80012,0.80000,-0.05762,0.80000,0.16093,0.80000,0.07177
0.81012,0.81000,-0.05892,0.81000,0.15412,0.81000,0.06444
0.82012,0.82000,-0.06077,0.82000,0.14647,0.82000,0.05754
0.83012,0.83000,-0.06333,0.83000,0.13804,0.83000,0.05140
0.84012,0.84000,-0.06670,0.84000,0.12892,0.84000,0.04628
0.85012,0.85000,-0.07095,0.85000,0.11925,0.85000,0.04240
0.86013,0.86000,-0.07607,0.86000,0.10922,0.86000,0.03986
0.87013,0.87000,-0.08199,0.87000,0.09904,0.87000,0.03866
0.88013,0.88000,-0.08859,0.88000,0.08898,0.88000,0.03869
0.89013,0.89000,-0.09567,0.89000,0.07931,0.89000,0.03975
0.90013,0.90000,-0.10301,0.90000,0.07033,0.90000,0.04155
0.91013,0.91000,-0.11032,0.91000,0.06235,0.91000,0.04379
0.92014,0.92000,-0.11731,0.92000,0.05567,0.92000,0.04612
0.93014,0.93000,-0.12369,0.93000,0.05054,0.93000,0.04827
0.94014,0.94000,-0.12918,0.94000,0.04722,0.94000,0.05001
0.95014,0.95000,-0.13354,0.95000,0.04586,0.95000,0.05119
0.96014,0.96000,-0.13664,0.96000,0.04657,0.96000,0.05175
0.97014,0.97000,-0.13841,0.97000,0.04934,0.97000,0.05174
0.98014,0.98000,-0.13887,0.98000,0.05406,0.98000,0.05129
0.99015,0.99000,-0.13818,0.99000,0.06054,0.99000,0.05059
1.00015,1.00000,-0.13652,1.00000,0.06848,1.00000,0.04986
1.01015,1.01000,-0.13416,1.01000,0.07751,1.01000,0.04937
1.02015,1.02000,-0.13140,1.02000,0.08722,1.02000,0.04933
1.03015,1.03000,-0.12853,1.03000,0.09718,1.03000,0.04993
1.04015,1.04000,-0.12581,1.04000,0.10697,1.04000,0.05126
1.05015,1.05000,-0.12347,1.05000,0.11620,1.05000,0.05334
1.06016,1.06000,-0.12167,1.06000,0.12452,1.06000,0.05612
1.07016,1.07000,-0.12049,1.07000,0.13166,1.07000,0.05942
1.08016,1.08000,-0.11992,1.08000,0.13741,1.08000,0.06300
1.09016,1.09000,-0.11988,1.09000,0.14168,1.09000,0.06654
1.10016,1.10000,-0.12023,1.10000,0.14442,1.10000,0.06966
1.11016,1.11000,-0.12080,1.11000,0.14567,1.11000,0.07200
1.12016,1.12000,-0.12138,1.12000,0.14556,1.12000,0.07317
1.13017,1.13000,-0.12181,1.13000,0.14421,1.13000,0.07290
1.14017,1.14000,-0.12195,1.14000,0.14179,1.14000,0.07098
1.15017,1.15000,-0.12171,1.15000,0.13849,1.15000,0.06738
1.16017,1.16000,-0.12106,1.16000,0.13446,1.16000,0.06218
1.17017,1.17000,-0.12004,1.17000,0.12985,1.17000,0.05561
1.18017,1.18000,-0.11871,1.18000,0.12478,1.18000,0.04802
1.19017,1.19000,-0.11718,1.19000,0.11936,1.19000,0.03982
1.20018,1.20000,-0.11557,1.20000,0.11368,1.20000,0.03147
1.21018,1.21000,-0.11400,1.21000,0.10779,1.21000,0.02340
1.22018,1.22000,-0.11255,1.22000,0.10179,1.22000,0.01596
1.23018,1.23000,-0.11129,1.23000,0.09573,1.23000,0.00943
1.24018,1.24000,-0.11022,1.24000,0.08971,1.24000,0.00398
1.25018,1.25000,-0.10931,1.25000,0.08384,1.25000,-0.00035
1.26018,1.26000,-0.10848,1.26000,0.07823,1.26000,-0.00359
1.27019,1.27000,-0.10759,1.27000,0.07303,1.27000,-0.00586
1.28019,1.28000,-0.10652,1.28000,0.06834,1.28000,-0.00733
1.29019,1.29000,-0.10513,1.29000,0.06430,1.29000,-0.00817
1.30019,1.30000,-0.10331,1.30000,0.06098,1.30000,-0.00859
1.31019,1.31000,-0.10097,1.31000,0.05843,1.31000,-0.00876
1.32019,1.32000,-0.09810,1.32000,0.05666,1.32000,-0.00882
1.33020,1.33000,-0.09469,1.33000,0.05562,1.33000,-0.00889
1.34020,1.34000,-0.09082,1.34000,0.05524,1.34000,-0.00906
1.35020,1.35000,-0.08657,1.35000,0.05540,1.35000,-0.00937
1.36020,1.36000,-0.08209,1.36000,0.05600,1.36000,-0.00986
1.37020,1.37000,-0.07752,1.37000,0.05690,1.37000,-0.01053
1.38020,1.38000,-0.07302,1.38000,0.05797,1.38000,-0.01138
1.39020,1.39000,-0.06876,1.39000,0.05911,1.39000,-0.01239
1.40021,1.40000,-0.06489,1.40000,0.06021,1.40000,-0.01354
1.41021,1.41000,-0.06152,1.41000,0.06121,1.41000,-0.01479
1.42021,1.42000,-0.05877,1.42000,0.06205,1.42000,-0.01606
1.43021,1.43000,-0.05670,1.43000,0.06270,1.43000,-0.01728
1.44021,1.44000,-0.05534,1.44000,0.06315,1.44000,-0.01834
1.45021,1.45000,-0.05470,1.45000,0.06340,1.45000,-0.01913
1.46021,1.46000,-0.05474,1.46000,0.06345,1.46000,-0.01952
1.47022,1.47000,-0.05543,1.47000,0.06334,1.47000,-0.01942
1.48022,1.48000,-0.05665,1.48000,0.06307,1.48000,-0.01874
1.49022,1.49000,-0.05831,1.49000,0.06266,1.49000,-0.01747
1.50022,1.50000,-0.06026,1.50000,0.06213,1.50000,-0.01561
1.51022,1.51000,-0.06233,1.51000,0.06151,1.51000,-0.01325
1.52022,1.52000,-0.06433,1.52000,0.06081,1.52000,-0.01051
1.53022,1.53000,-0.06606,1.53000,0.06010,1.53000,-0.00752
1.54023,1.54000,-0.06732,1.54000,0.05940,1.54000,-0.00446
1.55023,1.55000,-0.06792,1.55000,0.05879,1.55000,-0.00150
1.56023,1.56000,-0.06771,1.56000,0.05830,1.56000,0.00122
1.57023,1.57000,-0.06653,1.57000,0.05797,1.57000,0.00354
1.58023,1.58000,-0.06432,1.58000,0.05781,1.58000,0.00537
1.59023,1.59000,-0.06105,1.59000,0.05779,1.59000,0.00665
1.60023,1.60000,-0.05673,1.60000,0.05785,1.60000,0.00736
1.61024,1.61000,-0.05147,1.61000,0.05789,1.61000,0.00753
1.62024,1.62000,-0.04538,1.62000,0.05777,1.62000,0.00725
1.63024,1.63000,-0.03867,1.63000,0.05736,1.63000,0.00660
1.64024,1.64000,-0.03156,1.64000,0.05652,1.64000,0.00570
1.65024,1.65000,-0.02429,1.65000,0.05511,1.65000,0.00464
1.66024,1.66000,-0.01714,1.66000,0.05302,1.66000,0.00352
1.67024,1.67000,-0.01037,1.67000,0.05020,1.67000,0.00239
1.68025,1.68000,-0.00423,1.68000,0.04662,1.68000,0.00129
1.69025,1.69000,0.00107,1.69000,0.04234,1.69000,0.00026
1.70025,1.70000,0.00534,1.70000,0.03746,1.70000,-0.00067
1.71025,1.71000,0.00846,1.71000,0.03218,1.71000,-0.00145
1.72025,1.72000,0.01039,1.72000,0.02673,1.72000,-0.00202
1.73025,1.73000,0.01114,1.73000,0.02141,1.73000,-0.00231
1.74026,1.74000,0.01079,1.74000,0.01655,1.74000,-0.00222
1.75026,1.75000,0.00946,1.75000,0.01249,1.75000,-0.00166
1.76026,1.76000,0.00731,1.76000,0.00956,1.76000,-0.00053
1.77026,1.77000,0.00451,1.77000,0.00805,1.77000,0.00123
1.78026,1.78000,0.00125,1.78000,0.00814,1.78000,0.00368
1.79026,1.79000,-0.00230,1.79000,0.00995,1.79000,0.00681
1.80026,1.80000,-0.00594,1.80000,0.01349,1.80000,0.01060
1.81027,1.81000,-0.00952,1.81000,0.01865,1.81000,0.01496
1.82027,1.82000,-0.01285,1.82000,0.02524,1.82000,0.01975
1.83027,1.83000,-0.01576,1.83000,0.03300,1.83000,0.02476
1.84027,1.84000,-0.01808,1.84000,0.04159,1.84000,0.02977
1.85027,1.85000,-0.01962,1.85000,0.05067,1.85000,0.03453
1.86027,1.86000,-0.02018,1.86000,0.05987,1.86000,0.03878
1.87027,1.87000,-0.01954,1.87000,0.06885,1.87000,0.04228
1.88028,1.88000,-0.01749,1.88000,0.07729,1.88000,0.04488
1.89028,1.89000,-0.01379,1.89000,0.08496,1.89000,0.04648
1.90028,1.90000,-0.00820,1.90000,0.09169,1.90000,0.04707
1.91028,1.91000,-0.00053,1.91000,0.09739,1.91000,0.04672
1.92028,1.92000,0.00938,1.92000,0.10206,1.92000,0.04561
1.93028,1.93000,0.02163,1.93000,0.10579,1.93000,0.04393
1.94028,1.94000,0.03622,1.94000,0.10871,1.94000,0.04194
1.95029,1.95000,0.05305,1.95000,0.11101,1.95000,0.03990
1.96029,1.96000,0.07191,1.96000,0.11290,1.96000,0.03804
1.97029,1.97000,0.09249,1.97000,0.11458,1.97000,0.03656
1.98029,1.98000,0.11439,1.98000,0.11624,1.98000,0.03559
1.99029,1.99000,0.13715,1.99000,0.11805,1.99000,0.03518
2.00029,2.00000,0.16027,2.00000,0.12011,2.00000,0.03533
2.01029,2.01000,0.18327,2.01000,0.12250,2.01000,0.03595
2.02030,2.02000,0.20568,2.02000,0.12524,2.02000,0.03688
2.03030,2.03000,0.22710,2.03000,0.12829,2.03000,0.03796
2.04030,2.04000,0.24721,2.04000,0.13161,2.04000,0.03899
2.05030,2.05000,0.26580,2.05000,0.13511,2.05000,0.03980
2.06030,2.06000,0.28271,2.06000,0.13868,2.06000,0.04022
2.07030,2.07000,0.29792,2.07000,0.14224,2.07000,0.04017
2.08030,2.08000,0.31144,2.08000,0.14571,2.08000,0.03959
2.09031,2.09000,0.32334,2.09000,0.14901,2.09000,0.03850
2.10031,2.10000,0.33375,2.10000,0.15209,2.10000,0.03698
2.11031,2.11000,0.34277,2.11000,0.15489,2.11000,0.03514
2.12031,2.12000,0.35054,2.12000,0.15738,2.12000,0.03311
2.13031,2.13000,0.35718,2.13000,0.15956,2.13000,0.03103
2.14031,2.14000,0.36283,2.14000,0.16144,2.14000,0.02905
2.15032,2.15000,0.36760,2.15000,0.16305,2.15000,0.02727
2.16032,2.16000,0.37165,2.16000,0.16450,2.16000,0.02581
2.17032,2.17000,0.37513,2.17000,0.16590,2.17000,0.02473
2.18032,2.18000,0.37820,2.18000,0.16740,2.18000,0.02414
2.19032,2.19000,0.38103,2.19000,0.16921,2.19000,0.02410
2.20032,2.20000,0.38377,2.20000,0.17154,2.20000,0.02469
2.21032,2.21000,0.38653,2.21000,0.17459,2.21000,0.02601
2.22033,2.22000,0.38940,2.22000,0.17853,2.22000,0.02812
2.23033,2.23000,0.39239,2.23000,0.18353,2.23000,0.03111
2.24033,2.24000,0.39546,2.24000,0.18963,2.24000,0.03503
2.25033,2.25000,0.39851,2.25000,0.19686,2.25000,0.03992
2.26033,2.26000,0.40140,2.26000,0.20510,2.26000,0.04574
2.27033,2.27000,0.40394,2.27000,0.21421,2.27000,0.05243
2.28033,2.28000,0.40595,2.28000,0.22392,2.28000,0.05986
2.29034,2.29000,0.40728,2.29000,0.23393,2.29000,0.06783
2.30034,2.30000,0.40782,2.30000,0.24390,2.30000,0.07615
2.31034,2.31000,0.40750,2.31000,0.25348,2.31000,0.08458
2.32034,2.32000,0.40639,2.32000,0.26233,2.32000,0.09288
2.33034,2.33000,0.40461,2.33000,0.27018,2.33000,0.10086
2.34034,2.34000,0.40238,2.34000,0.27682,2.34000,0.10831
2.35034,2.35000,0.40000,2.35000,0.28211,2.35000,0.11511
2.36035,2.36000,0.39783,2.36000,0.28602,2.36000,0.12115
2.37035,2.37000,0.39625,2.37000,0.28859,2.37000,0.12633
2.38035,2.38000,0.39564,2.38000,0.28996,2.38000,0.13063
2.39035,2.39000,0.39631,2.39000,0.29031,2.39000,0.13402
2.40035,2.40000,0.39850,2.40000,0.28986,2.40000,0.13653
2.41035,2.41000,0.40232,2.41000,0.28884,2.41000,0.13824
2.42035,2.42000,0.40775,2.42000,0.28746,2.42000,0.13926
2.43036,2.43000,0.41457,2.43000,0.28588,2.43000,0.13977
2.44036,2.44000,0.42247,2.44000,0.28422,2.44000,0.13994
2.45036,2.45000,0.43096,2.45000,0.28250,2.45000,0.13994
2.46036,2.46000,0.43950,2.46000,0.28066,2.46000,0.13988
2.47036,2.47000,0.44751,2.47000,0.27855,2.47000,0.13979
2.48036,2.48000,0.45442,2.48000,0.27593,2.48000,0.13957
2.49036,2.49000,0.45979,2.49000,0.27248,2.49000,0.13899
2.50037,2.50000,0.46334,2.50000,0.26784,2.50000,0.13773
2.51037,2.51000,0.46498,2.51000,0.26161,2.51000,0.13536
2.52037,2.52000,0.46491,2.52000,0.25343,2.52000,0.13144
2.53037,2.53000,0.46354,2.53000,0.24298,2.53000,0.12556
2.54037,2.54000,0.46151,2.54000,0.23006,2.54000,0.11739
2.55037,2.55000,0.45958,2.55000,0.21462,2.55000,0.10671
2.56038,2.56000,0.45850,2.56000,0.19678,2.56000,0.09348
2.57038,2.57000,0.45886,2.57000,0.17687,2.57000,0.07782
2.58038,2.58000,0.46090,2.58000,0.15535,2.58000,0.05999
2.59038,2.59000,0.46427,2.59000,0.13273,2.59000,0.04033
2.60038,2.60000,0.46785,2.60000,0.10948,2.60000,0.01917
2.61038,2.61000,0.46965,2.61000,0.08581,2.61000,-0.00329
2.62038,2.62000,0.46669,2.62000,0.06152,2.62000,-0.02707
2.63039,2.63000,0.45515,2.63000,0.03584,2.63000,-0.05249
2.64039,2.64000,0.43044,2.64000,0.00728,2.64000,-0.08023
2.65039,2.65000,0.38753,2.65000,-0.02638,2.65000,-0.11124
2.66039,2.66000,0.32119,2.66000,-0.06800,2.66000,-0.14672
2.67039,2.67000,0.22627,2.67000,-0.12094,2.67000,-0.18799
2.68039,2.68000,0.09795,2.68000,-0.18874,2.68000,-0.23638
2.69039,2.69000,-0.06815,2.69000,-0.27483,2.69000,-0.29321
2.70040,2.70000,-0.27583,2.70000,-0.38214,2.70000,-0.35975
2.71040,2.71000,-0.52826,2.71000,-0.51283,2.71000,-0.43718
2.72040,2.72000,-0.82806,2.72000,-0.66805,2.72000,-0.52657
2.73040,2.73000,-1.17723,2.73000,-0.84783,2.73000,-0.62877
2.74040,2.74000,-1.57723,2.74000,-1.05102,2.74000,-0.74434
2.75040,2.75000,-2.02894,2.75000,-1.27534,2.75000,-0.87340
2.76040,2.76000,-2.53267,2.76000,-1.51749,2.76000,-1.01553
2.77041,2.77000,-3.08811,2.77000,-1.77320,2.77000,-1.16968
2.78041,2.78000,-3.69421,2.78000,-2.03742,2.78000,-1.33411
2.79041,2.79000,-4.34914,2.79000,-2.30439,2.79000,-1.50637
2.80041,2.80000,-5.05013,2.80000,-2.56779,2.80000,-1.68327
2.81041,2.81000,-5.79338,2.81000,-2.82089,2.81000,-1.86088
2.82041,2.82000,-6.57394,2.82000,-3.05668,2.82000,-2.03457
2.83041,2.83000,-7.38554,2.83000,-3.26813,2.83000,-2.19907
2.84042,2.84000,-8.22057,2.84000,-3.44840,2.84000,-2.34856
2.85042,2.85000,-9.06998,2.85000,-3.59108,2.85000,-2.47687
2.86042,2.86000,-9.92323,2.86000,-3.69058,2.86000,-2.57771
2.87042,2.87000,-10.76843,2.87000,-3.74231,2.87000,-2.64497
2.88042,2.88000,-11.59249,2.88000,-3.74307,2.88000,-2.67305
2.89042,2.89000,-12.38144,2.89000,-3.69123,2.89000,-2.65731
2.90042,2.90000,-13.12094,2.90000,-3.58687,2.90000,-2.59440
2.91043,2.91000,-13.79683,2.91000,-3.43190,2.91000,-2.48268
2.92043,2.92000,-14.39588,2.92000,-3.22996,2.92000,-2.32249
2.93043,2.93000,-14.90643,2.93000,-2.98627,2.93000,-2.11631
2.94043,2.94000,-15.31913,2.94000,-2.70742,2.94000,-1.86881
2.95043,2.95000,-15.62749,2.95000,-2.40105,2.95000,-1.58667
2.96043,2.96000,-15.82831,2.96000,-2.07550,2.96000,-1.27828
2.97044,2.97000,-15.92195,2.97000,-1.73951,2.97000,-0.95333
2.98044,2.98000,-15.91245,2.98000,-1.40179,2.98000,-0.62228
2.99044,2.99000,-15.80739,2.99000,-1.07074,2.99000,-0.29583
3.00044,3.00000,-15.61761,3.00000,-0.75409,3.00000,0.01562
3.01044,3.01000,-15.35661,3.01000,-0.45868,3.01000,0.30246
3.02044,3.02000,-15.03987,3.02000,-0.19020,3.02000,0.55633
3.03044,3.03000,-14.68394,3.03000,0.04689,3.03000,0.77037
3.04045,3.04000,-14.30554,3.04000,0.24952,3.04000,0.93956
3.05045,3.05000,-13.92061,3.05000,0.41602,3.05000,1.06076
3.06045,3.06000,-13.54348,3.06000,0.54613,3.06000,1.13280
3.07045,3.07000,-13.18625,3.07000,0.64096,3.07000,1.15635
3.08045,3.08000,-12.85838,3.08000,0.70292,3.08000,1.13384
3.09045,3.09000,-12.56658,3.09000,0.73550,3.09000,1.06922
3.10045,3.10000,-12.31494,3.10000,0.74308,3.10000,0.96763
3.11046,3.11000,-12.10532,3.11000,0.73061,3.11000,0.83510
3.12046,3.12000,-11.93784,3.12000,0.70328,3.12000,0.67812
3.13046,3.13000,-11.81144,3.13000,0.66627,3.13000,0.50326
3.14046,3.14000,-11.72447,3.14000,0.62447,3.14000,0.31676
3.15046,3.15000,-11.67510,3.15000,0.58226,3.15000,0.12432
3.16046,3.16000,-11.66163,3.16000,0.54343,3.16000,-0.06914
3.17046,3.17000,-11.68273,3.17000,0.51101,3.17000,-0.25945
3.18047,3.18000,-11.73745,3.18000,0.48725,3.18000,-0.44310
3.19047,3.19000,-11.82522,3.19000,0.47365,3.19000,-0.61717
3.20047,3.20000,-11.94575,3.20000,0.47103,3.20000,-0.77909
3.21047,3.21000,-12.09892,3.21000,0.47965,3.21000,-0.92654
3.22047,3.22000,-12.28454,3.22000,0.49946,3.22000,-1.05731
3.23047,3.23000,-12.50215,3.23000,0.53023,3.23000,-1.16928
3.24047,3.24000,-12.75072,3.24000,0.57183,3.24000,-1.26036
3.25048,3.25000,-13.02835,3.25000,0.62434,3.25000,-1.32852
3.26048,3.26000,-13.33193,3.26000,0.68817,3.26000,-1.37183
3.27048,3.27000,-13.65693,3.27000,0.76413,3.27000,-1.38855
3.28048,3.28000,-13.99718,3.28000,0.85337,3.28000,-1.37716
3.29048,3.29000,-14.34483,3.29000,0.95732,3.29000,-1.33654
3.30048,3.30000,-14.69050,3.30000,1.07748,3.30000,-1.26605
3.31048,3.31000,-15.02353,3.31000,1.21518,3.31000,-1.16574
3.32049,3.32000,-15.33238,3.32000,1.37133,3.32000,-1.03647
3.33049,3.33000,-15.60523,3.33000,1.54606,3.33000,-0.88004
3.34049,3.34000,-15.83051,3.34000,1.73847,3.34000,-0.69922
3.35049,3.35000,-15.99760,3.35000,1.94626,3.35000,-0.49772
3.36049,3.36000,-16.09749,3.36000,2.16553,3.36000,-0.28010
3.37049,3.37000,-16.12351,3.37000,2.39062,3.37000,-0.05154
3.38050,3.38000,-16.07201,3.38000,2.61407,3.38000,0.18232
3.39050,3.39000,-15.94303,3.39000,2.82675,3.39000,0.41563
3.40050,3.40000,-15.74093,3.40000,3.01810,3.40000,0.64255
3.41050,3.41000,-15.47476,3.41000,3.17655,3.41000,0.85744
3.42050,3.42000,-15.15840,3.42000,3.29004,3.42000,1.05511
3.43050,3.43000,-14.81033,3.43000,3.34659,3.43000,1.23092
3.44050,3.44000,-14.45296,3.44000,3.33501,3.44000,1.38103
3.45051,3.45000,-14.11151,3.45000,3.24574,3.45000,1.50244
3.46051,3.46000,-13.81236,3.46000,3.07162,3.46000,1.59323
3.47051,3.47000,-13.58107,3.47000,2.80889,3.47000,1.65259
3.48051,3.48000,-13.44012,3.48000,2.45803,3.48000,1.68101
3.49051,3.49000,-13.40650,3.49000,2.02453,3.49000,1.68045
3.50051,3.50000,-13.48957,3.50000,1.51940,3.50000,1.65453
3.51051,3.51000,-13.68924,3.51000,0.95912,3.51000,1.60881
3.52052,3.52000,-13.99507,3.52000,0.36514,3.52000,1.55091
3.53052,3.53000,-14.38622,3.53000,-0.23725,3.53000,1.49051
3.54052,3.54000,-14.83265,3.54000,-0.82043,3.54000,1.43895
3.55052,3.55000,-15.29758,3.55000,-1.35623,3.55000,1.40830
3.56052,3.56000,-15.74067,3.56000,-1.81765,3.56000,1.41012
3.57052,3.57000,-16.12190,3.57000,-2.18045,3.57000,1.45395
3.58052,3.58000,-16.40517,3.58000,-2.42454,3.58000,1.54597
3.59053,3.59000,-16.56131,3.59000,-2.53517,3.59000,1.68807
3.60053,3.60000,-16.57018,3.60000,-2.50394,3.60000,1.87768
3.61053,3.61000,-16.42143,3.61000,-2.32955,3.61000,2.10824
3.62053,3.62000,-16.11445,3.62000,-2.01825,3.62000,2.37030
3.63053,3.63000,-15.65721,3.63000,-1.58369,3.63000,2.65275
3.64053,3.64000,-15.06482,3.64000,-1.04623,3.64000,2.94422
3.65053,3.65000,-14.35774,3.65000,-0.43168,3.65000,3.23405
3.66054,3.66000,-13.56010,3.66000,0.23045,3.66000,3.51311
3.67054,3.67000,-12.69824,3.67000,0.90889,3.67000,3.77417
3.68054,3.68000,-11.79934,3.68000,1.57263,3.68000,4.01201
3.69054,3.69000,-10.89036,3.69000,2.19285,3.69000,4.22331
3.70054,3.70000,-9.99694,3.70000,2.74449,3.70000,4.40628
3.71054,3.71000,-9.14250,3.71000,3.20748,3.71000,4.56032
3.72054,3.72000,-8.34724,3.72000,3.56738,3.72000,4.68575
3.73055,3.73000,-7.62736,3.73000,3.81559,3.73000,4.78352
3.74055,3.74000,-6.99444,3.74000,3.94904,3.74000,4.85517
3.75055,3.75000,-6.45511,3.75000,3.96959,3.75000,4.90279
3.76055,3.76000,-6.01108,3.76000,3.88329,3.76000,4.92905
3.77055,3.77000,-5.65952,3.77000,3.69954,3.77000,4.93714
3.78055,3.78000,-5.39372,3.78000,3.43034,3.78000,4.93072
3.79055,3.79000,-5.20405,3.79000,3.08961,3.79000,4.91374
3.80056,3.80000,-5.07884,3.80000,2.69257,3.80000,4.89019
3.81056,3.81000,-5.00538,3.81000,2.25523,3.81000,4.86392
3.82056,3.82000,-4.97070,3.82000,1.79382,3.82000,4.83842
3.83056,3.83000,-4.96218,3.83000,1.32425,3.83000,4.81666
