Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
15.77220,15.77000,5.26997,15.77000,-1.59042,15.77000,-10.01655,15.77000,6.31762
15.78220,15.78000,5.27626,15.78000,-2.68282,15.78000,-9.80958,15.78000,6.40718
15.79220,15.79000,5.31515,15.79000,-3.71414,15.79000,-9.56459,15.79000,6.59241
15.80220,15.80000,5.37634,15.80000,-4.64965,15.80000,-9.27607,15.80000,6.84625
15.81220,15.81000,5.44649,15.81000,-5.45762,15.81000,-8.93879,15.81000,7.13453
15.82221,15.82000,5.51116,15.82000,-6.11135,15.82000,-8.54846,15.82000,7.42004
15.83221,15.83000,5.55671,15.83000,-6.59092,15.83000,-8.10229,15.83000,7.66679
15.84221,15.84000,5.57223,15.84000,-6.88456,15.84000,-7.59953,15.84000,7.84400
15.85221,15.85000,5.55075,15.85000,-6.98938,15.85000,-7.04169,15.85000,7.92915
15.86221,15.86000,5.48993,15.86000,-6.91143,15.86000,-6.43252,15.86000,7.90978
15.87221,15.87000,5.39205,15.87000,-6.66492,15.87000,-5.77771,15.87000,7.78404
15.88221,15.88000,5.26347,15.88000,-6.27106,15.88000,-5.08434,15.88000,7.56000
15.89222,15.89000,5.11368,15.89000,-5.75625,15.89000,-4.36032,15.89000,7.25405
15.90222,15.90000,4.95412,15.90000,-5.15025,15.90000,-3.61377,15.90000,6.88850
15.91222,15.91000,4.79677,15.91000,-4.48414,15.91000,-2.85250,15.91000,6.48888
15.92222,15.92000,4.65275,15.92000,-3.78848,15.92000,-2.08370,15.92000,6.08099
15.93222,15.93000,4.53100,15.93000,-3.09163,15.93000,-1.31382,15.93000,5.68818
15.94222,15.94000,4.43715,15.94000,-2.41845,15.94000,-0.54856,15.94000,5.32909
15.95222,15.95000,4.37287,15.95000,-1.78939,15.95000,0.20689,15.95000,5.01601
15.96222,15.96000,4.33551,15.96000,-1.22001,15.96000,0.94766,15.96000,4.75415
15.97223,15.97000,4.31849,15.97000,-0.72096,15.97000,1.66899,15.97000,4.54182
15.98223,15.98000,4.31198,15.98000,-0.29837,15.98000,2.36609,15.98000,4.37155
15.99223,15.99000,4.30414,15.99000,0.04549,15.99000,3.03418,15.99000,4.23175
16.00223,16.00000,4.28242,16.00000,0.31126,16.00000,3.66862,16.00000,4.10884
16.01223,16.01000,4.23497,16.01000,0.50159,16.01000,4.26523,16.01000,3.98943
16.02223,16.02000,4.15189,16.02000,0.62015,16.02000,4.82064,16.02000,3.86230
16.03223,16.03000,4.02621,16.03000,0.67087,16.03000,5.33265,16.03000,3.72000
16.04224,16.04000,3.85459,16.04000,0.65740,16.04000,5.80065,16.04000,3.55979
16.05224,16.05000,3.63754,16.05000,0.58281,16.05000,6.22585,16.05000,3.38406
16.06224,16.06000,3.37925,16.06000,0.44961,16.06000,6.61135,16.06000,3.19985
16.07224,16.07000,3.08707,16.07000,0.25998,16.07000,6.96200,16.07000,3.01787
16.08224,16.08000,2.77063,16.08000,0.01629,16.08000,7.28391,16.08000,2.85091
16.09224,16.09000,2.44086,16.09000,-0.27838,16.09000,7.58389,16.09000,2.71198
16.10224,16.10000,2.10897,16.10000,-0.61954,16.10000,7.86858,16.10000,2.61228
16.11225,16.11000,1.78536,16.11000,-1.00061,16.11000,8.14361,16.11000,2.55935
16.12225,16.12000,1.47899,16.12000,-1.41231,16.12000,8.41279,16.12000,2.55567
16.13225,16.13000,1.19685,16.13000,-1.84212,16.13000,8.67732,16.13000,2.59788
16.14225,16.14000,0.94408,16.14000,-2.27414,16.14000,8.93539,16.14000,2.67695
16.15225,16.15000,0.72428,16.15000,-2.68923,16.15000,9.18199,16.15000,2.77924
16.16225,16.16000,0.54017,16.16000,-3.06565,16.16000,9.40927,16.16000,2.88833
16.17225,16.17000,0.39425,16.17000,-3.38025,16.17000,9.60734,16.17000,2.98745
16.18226,16.18000,0.28944,16.18000,-3.61000,16.18000,9.76531,16.18000,3.06210
16.19226,16.19000,0.22955,16.19000,-3.73383,16.19000,9.87272,16.19000,3.10269
16.20226,16.20000,0.21960,16.20000,-3.73453,16.20000,9.92074,16.20000,3.10663
16.21226,16.21000,0.26592,16.21000,-3.60049,16.21000,9.90320,16.21000,3.07971
16.22226,16.22000,0.37600,16.22000,-3.32709,16.22000,9.81731,16.22000,3.03635
16.23226,16.23000,0.55787,16.23000,-2.91744,16.23000,9.66378,16.23000,2.99855
16.24226,16.24000,0.81911,16.24000,-2.38244,16.24000,9.44666,16.24000,2.99343
16.25227,16.25000,1.16548,16.25000,-1.74003,16.25000,9.17259,16.25000,3.04964
16.26227,16.26000,1.59924,16.26000,-1.01387,16.26000,8.84978,16.26000,3.19308
16.27227,16.27000,2.11766,16.27000,-0.23154,16.27000,8.48689,16.27000,3.44262
16.28227,16.28000,2.71184,16.28000,0.57743,16.28000,8.09177,16.28000,3.80675
16.29227,16.29000,3.36630,16.29000,1.38344,16.29000,7.67059,16.29000,4.28170
16.30227,16.30000,4.05936,16.30000,2.15865,16.30000,7.22713,16.30000,4.85145
16.31227,16.31000,4.76436,16.31000,2.87835,16.31000,6.76263,16.31000,5.48939
16.32228,16.32000,5.45169,16.32000,3.52209,16.32000,6.27596,16.32000,6.16133
16.33228,16.33000,6.09139,16.33000,4.07434,16.33000,5.76422,16.33000,6.82942
16.34228,16.34000,6.65606,16.34000,4.52477,16.34000,5.22360,16.34000,7.45623
16.35228,16.35000,7.12378,16.35000,4.86828,16.35000,4.65044,16.35000,8.00884
16.36228,16.36000,7.48047,16.36000,5.10467,16.36000,4.04214,16.36000,8.46211
16.37228,16.37000,7.72150,16.37000,5.23823,16.37000,3.39784,16.37000,8.80103
16.38228,16.38000,7.85193,16.38000,5.27715,16.38000,2.71880,16.38000,9.02162
16.39228,16.39000,7.88563,16.39000,5.23287,16.39000,2.00842,16.39000,9.13053
16.40229,16.40000,7.84311,16.40000,5.11938,16.40000,1.27199,16.40000,9.14323
16.41229,16.41000,7.74848,16.41000,4.95242,16.41000,0.51626,16.41000,9.08135
16.42229,16.42000,7.62618,16.42000,4.74877,16.42000,-0.25121,16.42000,8.96941
16.43229,16.43000,7.49774,16.43000,4.52554,16.43000,-1.02259,16.43000,8.83169
16.44229,16.44000,7.37935,16.44000,4.29948,16.44000,-1.79034,16.44000,8.68953
16.45229,16.45000,7.28039,16.45000,4.08631,16.45000,-2.54760,16.45000,8.55939
16.46229,16.46000,7.20319,16.46000,3.90009,16.46000,-3.28841,16.46000,8.45200
16.47230,16.47000,7.14392,16.47000,3.75261,16.47000,-4.00781,16.47000,8.37247
16.48230,16.48000,7.09435,16.48000,3.65291,16.48000,-4.70181,16.48000,8.32115
16.49230,16.49000,7.04404,16.49000,3.60694,16.49000,-5.36727,16.49000,8.29513
16.50230,16.50000,6.98266,16.50000,3.61744,16.50000,-6.00181,16.50000,8.28985
16.51230,16.51000,6.90193,16.51000,3.68403,16.51000,-6.60363,16.51000,8.30059
16.52230,16.52000,6.79693,16.52000,3.80354,16.52000,-7.17141,16.52000,8.32361
16.53230,16.53000,6.66675,16.53000,3.97039,16.53000,-7.70431,16.53000,8.35665
16.54231,16.54000,6.51432,16.54000,4.17725,16.54000,-8.20203,16.54000,8.39897
16.55231,16.55000,6.34563,16.55000,4.41557,16.55000,-8.66493,16.55000,8.45093
16.56231,16.56000,6.16860,16.56000,4.67624,16.56000,-9.09420,16.56000,8.51322
16.57231,16.57000,5.99175,16.57000,4.95006,16.57000,-9.49192,16.57000,8.58605
16.58231,16.58000,5.82297,16.58000,5.22814,16.58000,-9.86103,16.58000,8.66844
16.59231,16.59000,5.66855,16.59000,5.50206,16.59000,-10.20507,16.59000,8.75763
16.60231,16.60000,5.53263,16.60000,5.76388,16.60000,-10.52774,16.60000,8.84885
16.61232,16.61000,5.41696,16.61000,6.00591,16.61000,-10.83232,16.61000,8.93535
16.62232,16.62000,5.32121,16.62000,6.22041,16.62000,-11.12111,16.62000,9.00870
16.63232,16.63000,5.24346,16.63000,6.39915,16.63000,-11.39484,16.63000,9.05942
16.64232,16.64000,5.18098,16.64000,6.53296,16.64000,-11.65241,16.64000,9.07778
16.65232,16.65000,5.13103,16.65000,6.61154,16.65000,-11.89081,16.65000,9.05477
16.66232,16.66000,5.09150,16.66000,6.62339,16.66000,-12.10548,16.66000,8.98310
16.67232,16.67000,5.06126,16.67000,6.55620,16.67000,-12.29085,16.67000,8.85821
16.68233,16.68000,5.04026,16.68000,6.39753,16.68000,-12.44117,16.68000,8.67913
16.69233,16.69000,5.02937,16.69000,6.13583,16.69000,-12.55142,16.69000,8.44916
16.70233,16.70000,5.03022,16.70000,5.76161,16.70000,-12.61818,16.70000,8.17635
16.71233,16.71000,5.04497,16.71000,5.26867,16.71000,-12.64025,16.71000,7.87360
16.72233,16.72000,5.07625,16.72000,4.65514,16.72000,-12.61905,16.72000,7.55844
16.73233,16.73000,5.12719,16.73000,3.92430,16.73000,-12.55850,16.73000,7.25214
16.74233,16.74000,5.20132,16.74000,3.08496,16.74000,-12.46468,16.74000,6.97830
16.75233,16.75000,5.30240,16.75000,2.15145,16.75000,-12.34505,16.75000,6.76078
16.76234,16.76000,5.43377,16.76000,1.14324,16.76000,-12.20749,16.76000,6.62119
16.77234,16.77000,5.59754,16.77000,0.08427,16.77000,-12.05928,16.77000,6.57607
16.78234,16.78000,5.79359,16.78000,-0.99799,16.78000,-11.90603,16.78000,6.63448
16.79234,16.79000,6.01872,16.79000,-2.07370,16.79000,-11.75082,16.79000,6.79611
16.80234,16.80000,6.26620,16.80000,-3.11181,16.80000,-11.59365,16.80000,7.05070
16.81234,16.81000,6.52579,16.81000,-4.08155,16.81000,-11.43130,16.81000,7.37864
16.82234,16.82000,6.78468,16.82000,-4.95398,16.82000,-11.25754,16.82000,7.75298
16.83235,16.83000,7.02885,16.83000,-5.70364,16.83000,-11.06386,16.83000,8.14255
16.84235,16.84000,7.24499,16.84000,-6.31023,16.84000,-10.84047,16.84000,8.51569
16.85235,16.85000,7.42232,16.85000,-6.76010,16.85000,-10.57753,16.85000,8.84387
16.86235,16.86000,7.55404,16.86000,-7.04716,16.86000,-10.26632,16.86000,9.10482
16.87235,16.87000,7.63824,16.87000,-7.17335,16.87000,-9.90025,16.87000,9.28458
16.88235,16.88000,7.67798,16.88000,-7.14822,16.88000,-9.47553,16.88000,9.37830
16.89235,16.89000,7.68074,16.89000,-6.98802,16.89000,-8.99136,16.89000,9.38996
16.90236,16.90000,7.65730,16.90000,-6.71413,16.90000,-8.44983,16.90000,9.33099
16.91236,16.91000,7.62014,16.91000,-6.35122,16.91000,-7.85547,16.91000,9.21806
16.92236,16.92000,7.58168,16.92000,-5.92512,16.92000,-7.21469,16.92000,9.07045
16.93236,16.93000,7.55248,16.93000,-5.46085,16.93000,-6.53514,16.93000,8.90720
16.94236,16.94000,7.53969,16.94000,-4.98084,16.94000,-5.82512,16.94000,8.74457
16.95236,16.95000,7.54604,16.95000,-4.50369,16.95000,-5.09305,16.95000,8.59414
16.96236,16.96000,7.56951,16.96000,-4.04349,16.96000,-4.34712,16.96000,8.46178
16.97237,16.97000,7.60376,16.97000,-3.60982,16.97000,-3.59500,16.97000,8.34764
16.98237,16.98000,7.63926,16.98000,-3.20825,16.98000,-2.84382,16.98000,8.24707
16.99237,16.99000,7.66483,16.99000,-2.84129,16.99000,-2.10019,16.99000,8.15221
17.00237,17.00000,7.66941,17.00000,-2.50947,17.00000,-1.37050,17.00000,8.05393
17.01237,17.01000,7.64372,17.01000,-2.21248,17.01000,-0.66114,17.01000,7.94378
17.02237,17.02000,7.58165,17.02000,-1.95011,17.02000,0.02120,17.02000,7.81561
17.03237,17.03000,7.48105,17.03000,-1.72294,17.03000,0.66942,17.03000,7.66677
17.04238,17.04000,7.34397,17.04000,-1.53265,17.04000,1.27605,17.04000,7.49850
17.05238,17.05000,7.17636,17.05000,-1.38197,17.05000,1.83347,17.05000,7.31581
17.06238,17.06000,6.98717,17.06000,-1.27434,17.06000,2.33425,17.06000,7.12669
17.07238,17.07000,6.78728,17.07000,-1.21323,17.07000,2.77167,17.07000,6.94093
17.08238,17.08000,6.58825,17.08000,-1.20140,17.08000,3.14016,17.08000,6.76886
17.09238,17.09000,6.40117,17.09000,-1.24007,17.09000,3.43570,17.09000,6.62003
17.10238,17.10000,6.23571,17.10000,-1.32820,17.10000,3.65610,17.10000,6.50214
17.11239,17.11000,6.09950,17.11000,-1.46191,17.11000,3.80113,17.11000,6.42032
17.12239,17.12000,5.99791,17.12000,-1.63424,17.12000,3.87243,17.12000,6.37688
17.13239,17.13000,5.93416,17.13000,-1.83517,17.13000,3.87341,17.13000,6.37145
17.14239,17.14000,5.90976,17.14000,-2.05202,17.14000,3.80905,17.14000,6.40167
17.15239,17.15000,5.92505,17.15000,-2.27008,17.15000,3.68565,17.15000,6.46395
17.16239,17.16000,5.97974,17.16000,-2.47331,17.16000,3.51054,17.16000,6.55442
17.17239,17.17000,6.07322,17.17000,-2.64521,17.17000,3.29173,17.17000,6.66955
17.18239,17.18000,6.20467,17.18000,-2.76959,17.18000,3.03755,17.18000,6.80663
17.19240,17.19000,6.37284,17.19000,-2.83134,17.19000,2.75624,17.19000,6.96382
17.20240,17.20000,6.57566,17.20000,-2.81718,17.20000,2.45552,17.20000,7.13994
17.21240,17.21000,6.80980,17.21000,-2.71646,17.21000,2.14226,17.21000,7.33416
17.22240,17.22000,7.07037,17.22000,-2.52192,17.22000,1.82211,17.22000,7.54554
17.23240,17.23000,7.35085,17.23000,-2.23043,17.23000,1.49928,17.23000,7.77287
17.24240,17.24000,7.64346,17.24000,-1.84363,17.24000,1.17634,17.24000,8.01460
17.25240,17.25000,7.93983,17.25000,-1.36833,17.25000,0.85425,17.25000,8.26905
17.26241,17.26000,8.23187,17.26000,-0.81642,17.26000,0.53244,17.26000,8.53470
17.27241,17.27000,8.51255,17.27000,-0.20434,17.27000,0.20894,17.27000,8.81031
17.28241,17.28000,8.77609,17.28000,0.44817,17.28000,-0.11945,17.28000,9.09457
17.29241,17.29000,9.01778,17.29000,1.11964,17.29000,-0.45696,17.29000,9.38542
17.30241,17.30000,9.23325,17.30000,1.78864,17.30000,-0.80860,17.30000,9.67919
17.31241,17.31000,9.41799,17.31000,2.43528,17.31000,-1.17968,17.31000,9.97007
17.32241,17.32000,9.56707,17.32000,3.04239,17.32000,-1.57521,17.32000,10.25010
17.33242,17.33000,9.67556,17.33000,3.59621,17.33000,-1.99927,17.33000,10.50984
17.34242,17.34000,9.73924,17.34000,4.08662,17.34000,-2.45439,17.34000,10.73952
17.35242,17.35000,9.75569,17.35000,4.50720,17.35000,-2.94104,17.35000,10.93049
17.36242,17.36000,9.72517,17.36000,4.85495,17.36000,-3.45736,17.36000,11.07651
17.37242,17.37000,9.65111,17.37000,5.12998,17.37000,-3.99903,17.37000,11.17471
17.38242,17.38000,9.53992,17.38000,5.33519,17.38000,-4.55950,17.38000,11.22581
17.39242,17.39000,9.40014,17.39000,5.47595,17.39000,-5.13051,17.39000,11.23381
17.40243,17.40000,9.24109,17.40000,5.55976,17.40000,-5.70283,17.40000,11.20500
17.41243,17.41000,9.07134,17.41000,5.59592,17.41000,-6.26714,17.41000,11.14680
17.42243,17.42000,8.89742,17.42000,5.59509,17.42000,-6.81487,17.42000,11.06659
17.43243,17.43000,8.72301,17.43000,5.56880,17.43000,-7.33883,17.43000,10.97082
17.44243,17.44000,8.54884,17.44000,5.52885,17.44000,-7.83358,17.44000,10.86458
17.45243,17.45000,8.37331,17.45000,5.48670,17.45000,-8.29542,17.45000,10.75158
17.46243,17.46000,8.19364,17.46000,5.45278,17.46000,-8.72208,17.46000,10.63460
17.47244,17.47000,8.00731,17.47000,5.43592,17.47000,-9.11235,17.47000,10.51618
17.48244,17.48000,7.81342,17.48000,5.44281,17.48000,-9.46543,17.48000,10.39925
17.49244,17.49000,7.61371,17.49000,5.47766,17.49000,-9.78049,17.49000,10.28755
17.50244,17.50000,7.41293,17.50000,5.54191,17.50000,-10.05629,17.50000,10.18573
17.51244,17.51000,7.21862,17.51000,5.63410,17.51000,-10.29103,17.51000,10.09890
17.52244,17.52000,7.04020,17.52000,5.74987,17.52000,-10.48249,17.52000,10.03195
17.53244,17.53000,6.88771,17.53000,5.88198,17.53000,-10.62839,17.53000,9.98853
17.54245,17.54000,6.77031,17.54000,6.02048,17.54000,-10.72687,17.54000,9.97003
17.55245,17.55000,6.69490,17.55000,6.15286,17.55000,-10.77709,17.55000,9.97475
17.56245,17.56000,6.66501,17.56000,6.26446,17.56000,-10.77977,17.56000,9.99745
17.57245,17.57000,6.68029,17.57000,6.33894,17.57000,-10.73757,17.57000,10.02937
17.58245,17.58000,6.73645,17.58000,6.35909,17.58000,-10.65533,17.58000,10.05894
17.59245,17.59000,6.82591,17.59000,6.30785,17.59000,-10.53998,17.59000,10.07301
17.60245,17.60000,6.93870,17.60000,6.16974,17.60000,-10.40028,17.60000,10.05848
17.61245,17.61000,7.06372,17.61000,5.93231,17.61000,-10.24620,17.61000,10.00415
17.62246,17.62000,7.18991,17.62000,5.58775,17.62000,-10.08807,17.62000,9.90240
17.63246,17.63000,7.30741,17.63000,5.13420,17.63000,-9.93554,17.63000,9.75052
17.64246,17.64000,7.40855,17.64000,4.57651,17.64000,-9.79643,17.64000,9.55144
17.65246,17.65000,7.48872,17.65000,3.92632,17.65000,-9.67559,17.65000,9.31375
17.66246,17.66000,7.54688,17.66000,3.20137,17.66000,-9.57396,17.66000,9.05105
17.67246,17.67000,7.58562,17.67000,2.42413,17.67000,-9.48795,17.67000,8.78043
17.68246,17.68000,7.61037,17.68000,1.62014,17.68000,-9.40941,17.68000,8.52030
17.69247,17.69000,7.62801,17.69000,0.81623,17.69000,-9.32602,17.69000,8.28782
17.70247,17.70000,7.64520,17.70000,0.03889,17.70000,-9.22230,17.70000,8.09644
17.71247,17.71000,7.66688,17.71000,-0.68719,17.71000,-9.08100,17.71000,7.95415
17.72247,17.72000,7.69538,17.72000,-1.34032,17.72000,-8.88471,17.72000,7.86274
17.73247,17.73000,7.73036,17.73000,-1.90272,17.73000,-8.61751,17.73000,7.81814
17.74247,17.74000,7.76918,17.74000,-2.36116,17.74000,-8.26647,17.74000,7.81169
17.75247,17.75000,7.80782,17.75000,-2.70714,17.75000,-7.82277,17.75000,7.83186
17.76248,17.76000,7.84169,17.76000,-2.93670,17.76000,-7.28243,17.76000,7.86607
17.77248,17.77000,7.86657,17.77000,-3.04987,17.77000,-6.64663,17.77000,7.90242
17.78248,17.78000,7.87929,17.78000,-3.05000,17.78000,-5.92154,17.78000,7.93111
17.79248,17.79000,7.87833,17.79000,-2.94290,17.79000,-5.11784,17.79000,7.94556
17.80248,17.80000,7.86419,17.80000,-2.73613,17.80000,-4.24990,17.80000,7.94306
17.81248,17.81000,7.83952,17.81000,-2.43831,17.81000,-3.33475,17.81000,7.92506
17.82248,17.82000,7.80909,17.82000,-2.05864,17.82000,-2.39098,17.82000,7.89699
17.83249,17.83000,7.77953,17.83000,-1.60651,17.83000,-1.43756,17.83000,7.86782
17.84249,17.84000,7.75890,17.84000,-1.09129,17.84000,-0.49300,17.84000,7.84929
17.85249,17.85000,7.75621,17.85000,-0.52216,17.85000,0.42540,17.85000,7.85491
17.86249,17.86000,7.78075,17.86000,0.09193,17.86000,1.30194,17.86000,7.89887
17.87249,17.87000,7.84140,17.87000,0.74231,17.87000,2.12268,17.87000,7.99484
17.88249,17.88000,7.94585,17.88000,1.42068,17.88000,2.87539,17.88000,8.15485
17.89249,17.89000,8.09987,17.89000,2.11915,17.89000,3.54938,17.89000,8.38822
17.90250,17.90000,8.30664,17.90000,2.83034,17.90000,4.13533,17.90000,8.70078
17.91250,17.91000,8.56622,17.91000,3.54753,17.91000,4.62521,17.91000,9.09421
17.92250,17.92000,8.87518,17.92000,4.26472,17.92000,5.01235,17.92000,9.56582
17.93250,17.93000,9.22662,17.93000,4.97660,17.93000,5.29158,17.93000,10.10856
17.94250,17.94000,9.61032,17.94000,5.67839,17.94000,5.45967,17.94000,10.71126
17.95250,17.95000,10.01343,17.95000,6.36556,17.95000,5.51583,17.95000,11.35929
17.96250,17.96000,10.42144,17.96000,7.03342,17.96000,5.46226,17.96000,12.03536
17.97251,17.97000,10.81944,17.97000,7.67669,17.97000,5.30458,17.97000,12.72061
17.98251,17.98000,11.19351,17.98000,8.28924,17.98000,5.05218,17.98000,13.39588
17.99251,17.99000,11.53209,17.99000,8.86417,17.99000,4.71811,17.99000,14.04297
18.00251,18.00000,11.82688,18.00000,9.39410,18.00000,4.31878,18.00000,14.64584
18.01251,18.01000,12.07336,18.01000,9.87193,18.01000,3.87332,18.01000,15.19155
18.02251,18.02000,12.27056,18.02000,10.29162,18.02000,3.40258,18.02000,15.67080
18.03251,18.03000,12.42047,18.03000,10.64914,18.03000,2.92789,18.03000,16.07813
18.04251,18.04000,12.52692,18.04000,10.94317,18.04000,2.46968,18.04000,16.41173
18.05252,18.05000,12.59458,18.05000,11.17539,18.05000,2.04607,18.05000,16.67295
18.06252,18.06000,12.62798,18.06000,11.35038,18.06000,1.67150,18.06000,16.86564
18.07252,18.07000,12.63083,18.07000,11.47491,18.07000,1.35556,18.07000,16.99534
18.08252,18.08000,12.60575,18.08000,11.55702,18.08000,1.10224,18.08000,17.06838
18.09252,18.09000,12.55414,18.09000,11.60480,18.09000,0.90947,18.09000,17.09115
18.10252,18.10000,12.47636,18.10000,11.62538,18.10000,0.76934,18.10000,17.06936
18.11252,18.11000,12.37201,18.11000,11.62406,18.11000,0.66882,18.11000,17.00766
18.12253,18.12000,12.24042,18.12000,11.60396,18.12000,0.59095,18.12000,16.90950
18.13253,18.13000,12.08114,18.13000,11.56592,18.13000,0.51643,18.13000,16.77724
18.14253,18.14000,11.89449,18.14000,11.50884,18.14000,0.42536,18.14000,16.61256
18.15253,18.15000,11.68201,18.15000,11.43011,18.15000,0.29895,18.15000,16.41687
18.16253,18.16000,11.44670,18.16000,11.32626,18.16000,0.12113,18.16000,16.19173
18.17253,18.17000,11.19313,18.17000,11.19345,18.17000,-0.12026,18.17000,15.93918
18.18253,18.18000,10.92728,18.18000,11.02791,18.18000,-0.43265,18.18000,15.66182
18.19254,18.19000,10.65622,18.19000,10.82620,18.19000,-0.81850,18.19000,15.36279
18.20254,18.20000,10.38761,18.20000,10.58537,18.20000,-1.27548,18.20000,15.04559
18.21254,18.21000,10.12910,18.21000,10.30303,18.21000,-1.79718,18.21000,14.71378
18.22254,18.22000,9.88771,18.22000,9.97746,18.22000,-2.37406,18.22000,14.37077
18.23254,18.23000,9.66925,18.23000,9.60777,18.23000,-2.99463,18.23000,14.01961
18.24254,18.24000,9.47777,18.24000,9.19410,18.24000,-3.64670,18.24000,13.66288
18.25254,18.25000,9.31529,18.25000,8.73794,18.25000,-4.31835,18.25000,13.30273
18.26255,18.26000,9.18170,18.26000,8.24237,18.26000,-4.99884,18.26000,12.94097
18.27255,18.27000,9.07482,18.27000,7.71225,18.27000,-5.67898,18.27000,12.57924
18.28255,18.28000,8.99082,18.28000,7.15433,18.28000,-6.35136,18.28000,12.21926
18.29255,18.29000,8.92468,18.29000,6.57713,18.29000,-7.01021,18.29000,11.86294
18.30255,18.30000,8.87083,18.30000,5.99059,18.30000,-7.65109,18.30000,11.51257
18.31255,18.31000,8.82376,18.31000,5.40565,18.31000,-8.27051,18.31000,11.17080
18.32255,18.32000,8.77851,18.32000,4.83363,18.32000,-8.86546,18.32000,10.84061
18.33256,18.33000,8.73108,18.33000,4.28551,18.33000,-9.43315,18.33000,10.52512
18.34256,18.34000,8.67862,18.34000,3.77122,18.34000,-9.97069,18.34000,10.22734
18.35256,18.35000,8.61946,18.35000,3.29909,18.35000,-10.47510,18.35000,9.94988
18.36256,18.36000,8.55300,18.36000,2.87524,18.36000,-10.94335,18.36000,9.69469
18.37256,18.37000,8.47954,18.37000,2.50329,18.37000,-11.37258,18.37000,9.46285
18.38256,18.38000,8.40002,18.38000,2.18418,18.38000,-11.76037,18.38000,9.25444
18.39256,18.39000,8.31581,18.39000,1.91623,18.39000,-12.10515,18.39000,9.06857
18.40256,18.40000,8.22849,18.40000,1.69536,18.40000,-12.40658,18.40000,8.90344
18.41257,18.41000,8.13968,18.41000,1.51547,18.41000,-12.66583,18.41000,8.75656
18.42257,18.42000,8.05090,18.42000,1.36893,18.42000,-12.88594,18.42000,8.62494
18.43257,18.43000,7.96346,18.43000,1.24715,18.43000,-13.07188,18.43000,8.50537
18.44257,18.44000,7.87837,18.44000,1.14112,18.44000,-13.23057,18.44000,8.39458
18.45257,18.45000,7.79625,18.45000,1.04198,18.45000,-13.37061,18.45000,8.28943
18.46257,18.46000,7.71720,18.46000,0.94150,18.46000,-13.50182,18.46000,8.18695
18.47257,18.47000,7.64073,18.47000,0.83257,18.47000,-13.63445,18.47000,8.08437
18.48258,18.48000,7.56556,18.48000,0.70953,18.48000,-13.77832,18.48000,7.97900
18.49258,18.49000,7.48958,18.49000,0.56849,18.49000,-13.94179,18.49000,7.86817
18.50258,18.50000,7.40982,18.50000,0.40742,18.50000,-14.13082,18.50000,7.74915
18.51258,18.51000,7.32264,18.51000,0.22618,18.51000,-14.34823,18.51000,7.61921
18.52258,18.52000,7.22412,18.52000,0.02624,18.52000,-14.59331,18.52000,7.47590
18.53258,18.53000,7.11056,18.53000,-0.18961,18.53000,-14.86185,18.53000,7.31734
18.54258,18.54000,6.97913,18.54000,-0.41777,18.54000,-15.14652,18.54000,7.14273
18.55259,18.55000,6.82849,18.55000,-0.65422,18.55000,-15.43760,18.55000,6.95274
18.56259,18.56000,6.65921,18.56000,-0.89505,18.56000,-15.72386,18.56000,6.74985
18.57259,18.57000,6.47410,18.57000,-1.13674,18.57000,-15.99352,18.57000,6.53849
18.58259,18.58000,6.27814,18.58000,-1.37644,18.58000,-16.23512,18.58000,6.32490
18.59259,18.59000,6.07828,18.59000,-1.61204,18.59000,-16.43819,18.59000,6.11685
18.60259,18.60000,5.88285,18.60000,-1.84218,18.60000,-16.59382,18.60000,5.92300
18.61259,18.61000,5.70088,18.61000,-2.06610,18.61000,-16.69494,18.61000,5.75220
18.62260,18.62000,5.54114,18.62000,-2.28338,18.62000,-16.73655,18.62000,5.61259
18.63260,18.63000,5.41118,18.63000,-2.49374,18.63000,-16.71578,18.63000,5.51072
18.64260,18.64000,5.31648,18.64000,-2.69674,18.64000,-16.63192,18.64000,5.45074
18.65260,18.65000,5.25965,18.65000,-2.89166,18.65000,-16.48636,18.65000,5.43380
18.66260,18.66000,5.24010,18.66000,-3.07745,18.66000,-16.28252,18.66000,5.45788
18.67260,18.67000,5.25397,18.67000,-3.25283,18.67000,-16.02560,18.67000,5.51787
18.68260,18.68000,5.29453,18.68000,-3.41658,18.68000,-15.72237,18.68000,5.60621
18.69261,18.69000,5.35298,18.69000,-3.56789,18.69000,-15.38082,18.69000,5.71377
18.70261,18.70000,5.41948,18.70000,-3.70675,18.70000,-15.00976,18.70000,5.83106
18.71261,18.71000,5.48431,18.71000,-3.83428,18.71000,-14.61847,18.71000,5.94938
18.72261,18.72000,5.53902,18.72000,-3.95293,18.72000,-14.21630,18.72000,6.06193
18.73261,18.73000,5.57734,18.73000,-4.06652,18.73000,-13.81232,18.73000,6.16457
18.74261,18.74000,5.59568,18.74000,-4.18000,18.74000,-13.41509,18.74000,6.25619
18.75261,18.75000,5.59327,18.75000,-4.29908,18.75000,-13.03241,18.75000,6.33859
18.76262,18.76000,5.57194,18.76000,-4.42974,18.76000,-12.67116,18.76000,6.41598
18.77262,18.77000,5.53550,18.77000,-4.57761,18.77000,-12.33720,18.77000,6.49422
