Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.44146,10.44000,15.60119,10.44000,36.58583,10.44000,-2.43582,10.44000,-36.85772,10.44000,-4.25584,10.44000,12.34336
10.45146,10.45000,14.89019,10.45000,36.61199,10.45000,-2.33524,10.45000,-37.77418,10.45000,-1.70274,10.45000,13.13450
10.46146,10.46000,14.11194,10.46000,36.27449,10.46000,-2.24227,10.46000,-38.55304,10.46000,-0.07682,10.46000,13.75741
10.47146,10.47000,13.28522,10.47000,35.60077,10.47000,-2.15018,10.47000,-39.16601,10.47000,0.14013,10.47000,14.21059
10.48146,10.48000,12.42464,10.48000,34.62609,10.48000,-2.05429,10.48000,-39.57916,10.48000,-0.91209,10.48000,14.49965
10.49146,10.49000,11.54003,10.49000,33.39074,10.49000,-1.95294,10.49000,-39.75552,10.49000,-2.72892,10.49000,14.63706
10.50146,10.50000,10.63650,10.50000,31.93734,10.50000,-1.84789,10.50000,-39.65819,10.50000,-4.58932,10.50000,14.64141
10.51147,10.51000,9.71534,10.51000,30.30847,10.51000,-1.74412,10.51000,-39.25342,10.51000,-6.18890,10.51000,14.53621
10.52147,10.52000,8.77537,10.52000,28.54484,10.52000,-1.64910,10.52000,-38.51370,10.52000,-7.17883,10.52000,14.34838
10.53147,10.53000,7.81471,10.53000,26.68409,10.53000,-1.57156,10.53000,-37.42057,10.53000,-7.27167,10.53000,14.10647
10.54147,10.54000,6.83232,10.54000,24.76014,10.54000,-1.52022,10.54000,-35.96709,10.54000,-6.50121,10.54000,13.83898
10.55147,10.55000,5.82943,10.55000,22.80302,10.55000,-1.50252,10.55000,-34.15989,10.55000,-5.32104,10.55000,13.57259
10.56147,10.56000,4.81044,10.56000,20.83909,10.56000,-1.52354,10.56000,-32.02047,10.56000,-4.29979,10.56000,13.33046
10.57147,10.57000,3.78342,10.57000,18.89150,10.57000,-1.58535,10.57000,-29.58575,10.57000,-3.71018,10.57000,13.13063
10.58148,10.58000,2.76022,10.58000,16.98073,10.58000,-1.68651,10.58000,-26.90735,10.58000,-3.45998,10.58000,12.98453
10.59148,10.59000,1.75620,10.59000,15.12530,10.59000,-1.82187,10.59000,-24.04983,10.59000,-3.28834,10.59000,12.89585
10.60148,10.60000,0.78966,10.60000,13.34241,10.60000,-1.98264,10.60000,-21.08780,10.60000,-3.08294,10.60000,12.85995
10.61148,10.61000,-0.11895,10.61000,11.64846,10.61000,-2.15669,10.61000,-18.10235,10.61000,-2.92240,10.61000,12.86383
10.62148,10.62000,-0.94790,10.62000,10.05944,10.62000,-2.32909,10.62000,-15.17725,10.62000,-3.00979,10.62000,12.88680
10.63148,10.63000,-1.67510,10.63000,8.59114,10.63000,-2.48304,10.63000,-12.39510,10.63000,-3.43990,10.63000,12.90200
10.64148,10.64000,-2.27889,10.64000,7.25909,10.64000,-2.60096,10.64000,-9.83402,10.64000,-3.95556,10.64000,12.87860
10.65148,10.65000,-2.73870,10.65000,6.07830,10.65000,-2.66567,10.65000,-7.56447,10.65000,-4.07884,10.65000,12.78467
10.66149,10.66000,-3.03537,10.66000,5.06263,10.66000,-2.66151,10.66000,-5.64644,10.66000,-3.84872,10.66000,12.59042
10.67149,10.67000,-3.15142,10.67000,4.22396,10.67000,-2.57515,10.67000,-4.12667,10.67000,-3.58590,10.67000,12.27139
10.68149,10.68000,-3.07098,10.68000,3.57106,10.68000,-2.39609,10.68000,-3.03619,10.68000,-3.69804,10.68000,11.81107
10.69149,10.69000,-2.77971,10.69000,3.10869,10.69000,-2.11675,10.69000,-2.38828,10.69000,-4.28833,10.69000,11.20290
10.70149,10.70000,-2.26467,10.70000,2.83682,10.70000,-1.73222,10.70000,-2.17741,10.70000,-5.03425,10.70000,10.45159
10.71149,10.71000,-1.51433,10.71000,2.75045,10.71000,-1.23992,10.71000,-2.37945,10.71000,-5.47762,10.71000,9.57369
10.72149,10.72000,-0.51875,10.72000,2.83981,10.72000,-0.63912,10.72000,-2.95352,10.72000,-5.47949,10.72000,8.59755
10.73150,10.73000,0.72965,10.73000,3.09100,10.73000,0.06946,10.73000,-3.84536,10.73000,-5.20367,10.73000,7.56229
10.74150,10.74000,2.23496,10.74000,3.48669,10.74000,0.88385,10.74000,-4.99157,10.74000,-4.74844,10.74000,6.51517
10.75150,10.75000,3.99622,10.75000,4.00662,10.75000,1.80085,10.75000,-6.32431,10.75000,-4.20993,10.75000,5.50730
10.76150,10.76000,6.00570,10.76000,4.62787,10.76000,2.81572,10.76000,-7.77529,10.76000,-3.87529,10.76000,4.58747
10.77150,10.77000,8.24755,10.77000,5.32469,10.77000,3.92180,10.77000,-9.27910,10.77000,-4.01933,10.77000,3.79510
10.78150,10.78000,10.69708,10.78000,6.06841,10.78000,5.11006,10.78000,-10.77529,10.78000,-4.67854,10.78000,3.15369
10.79150,10.79000,13.32118,10.79000,6.82761,10.79000,6.36868,10.79000,-12.21001,10.79000,-5.22192,10.79000,2.66661
10.80151,10.80000,16.07971,10.80000,7.56916,10.80000,7.68261,10.80000,-13.53719,10.80000,-4.36426,10.80000,2.31668
10.81151,10.81000,18.92789,10.81000,8.25989,10.81000,9.03305,10.81000,-14.71977,10.81000,-1.66238,10.81000,2.06994
10.82151,10.82000,21.81886,10.82000,8.86879,10.82000,10.39680,10.82000,-15.73087,10.82000,1.21716,10.82000,1.88228
10.83151,10.83000,24.70623,10.83000,9.36902,10.83000,11.74564,10.83000,-16.55435,10.83000,3.73148,10.83000,1.70690
10.84151,10.84000,27.54600,10.84000,9.73977,10.84000,13.04614,10.84000,-17.18441,10.84000,5.20682,10.84000,1.50101
10.85151,10.85000,30.29797,10.85000,9.96752,10.85000,14.26022,10.85000,-17.62397,10.85000,4.22847,10.85000,1.23082
10.86151,10.86000,32.92673,10.86000,10.04704,10.86000,15.34687,10.86000,-17.88218,10.86000,0.70915,10.86000,0.87456
10.87152,10.87000,35.40273,10.87000,9.98163,10.87000,16.26485,10.87000,-17.97170,10.87000,-3.46697,10.87000,0.42390
10.88152,10.88000,37.70326,10.88000,9.78262,10.88000,16.97619,10.88000,-17.90630,10.88000,-5.35962,10.88000,-0.11642
10.89152,10.89000,39.81300,10.89000,9.46801,10.89000,17.44964,10.89000,-17.69942,10.89000,-4.04691,10.89000,-0.73044
10.90152,10.90000,41.72352,10.90000,9.06040,10.90000,17.66356,10.90000,-17.36369,10.90000,-1.54668,10.90000,-1.39430
10.91152,10.91000,43.43152,10.91000,8.58462,10.91000,17.60761,10.91000,-16.91134,10.91000,0.78375,10.91000,-2.08006
10.92152,10.92000,44.93582,10.92000,8.06535,10.92000,17.28304,10.92000,-16.35501,10.92000,2.81313,10.92000,-2.75950
10.93152,10.93000,46.23380,10.93000,7.52507,10.93000,16.70195,10.93000,-15.70844,10.93000,4.46941,10.93000,-3.40693
10.94153,10.94000,47.31794,10.94000,6.98260,10.94000,15.88574,10.94000,-14.98684,10.94000,5.03468,10.94000,-4.00091
10.95153,10.95000,48.17342,10.95000,6.45216,10.95000,14.86306,10.95000,-14.20668,10.95000,4.18268,10.95000,-4.52489
10.96153,10.96000,48.77733,10.96000,5.94312,10.96000,13.66761,10.96000,-13.38518,10.96000,2.75969,10.96000,-4.96702
10.97153,10.97000,49.09990,10.97000,5.46021,10.97000,12.33576,10.97000,-12.53940,10.97000,0.95242,10.97000,-5.31972
10.98153,10.98000,49.10722,10.98000,5.00421,10.98000,10.90433,10.98000,-11.68531,10.98000,-0.14608,10.98000,-5.57903
10.99153,10.99000,48.76480,10.99000,4.57281,10.99000,9.40870,10.99000,-10.83681,10.99000,0.57620,10.99000,-5.74410
11.00153,11.00000,48.04107,11.00000,4.16167,11.00000,7.88126,11.00000,-10.00513,11.00000,2.45264,11.00000,-5.81701
11.01153,11.01000,46.91032,11.01000,3.76543,11.01000,6.35036,11.01000,-9.19859,11.01000,4.38141,11.01000,-5.80297
11.02154,11.02000,45.35512,11.02000,3.37863,11.02000,4.83955,11.02000,-8.42287,11.02000,6.32227,11.02000,-5.71088
11.03154,11.03000,43.36827,11.03000,2.99645,11.03000,3.36716,11.03000,-7.68157,11.03000,7.59553,11.03000,-5.55387
11.04154,11.04000,40.95453,11.04000,2.61536,11.04000,1.94613,11.04000,-6.97682,11.04000,8.31821,11.04000,-5.34961
11.05154,11.05000,38.13212,11.05000,2.23353,11.05000,0.58427,11.05000,-6.31003,11.05000,8.89516,11.05000,-5.11967
11.06154,11.06000,34.93388,11.06000,1.85114,11.06000,-0.71495,11.06000,-5.68243,11.06000,9.19772,11.06000,-4.88831
11.07154,11.07000,31.40788,11.07000,1.47052,11.07000,-1.95121,11.07000,-5.09552,11.07000,9.34468,11.07000,-4.68032
11.08154,11.08000,27.61733,11.08000,1.09607,11.08000,-3.12576,11.08000,-4.55129,11.08000,9.67808,11.08000,-4.51865
11.09155,11.09000,23.63957,11.09000,0.73400,11.09000,-4.23961,11.09000,-4.05233,11.09000,9.95977,11.09000,-4.42204
11.10155,11.10000,19.56398,11.10000,0.39199,11.10000,-5.29191,11.10000,-3.60192,11.10000,10.14979,11.10000,-4.40310
11.11155,11.11000,15.48914,11.11000,0.07870,11.11000,-6.27864,11.11000,-3.20401,11.11000,10.52093,11.11000,-4.46717
11.12155,11.12000,11.51898,11.12000,-0.19665,11.12000,-7.19209,11.12000,-2.86337,11.12000,11.17993,11.12000,-4.61217
11.13155,11.13000,7.75842,11.13000,-0.42466,11.13000,-8.02102,11.13000,-2.58583,11.13000,11.74362,11.13000,-4.82926
11.14155,11.14000,4.30854,11.14000,-0.59588,11.14000,-8.75175,11.14000,-2.37853,11.14000,12.05705,11.14000,-5.10434
11.15155,11.15000,1.26144,11.15000,-0.70087,11.15000,-9.36963,11.15000,-2.25025,11.15000,11.18887,11.15000,-5.42000
11.16156,11.16000,-1.30475,11.16000,-0.72987,11.16000,-9.86081,11.16000,-2.21161,11.16000,9.88332,11.16000,-5.75744
11.17156,11.17000,-3.33046,11.17000,-0.67247,11.17000,-10.21388,11.17000,-2.27517,11.17000,9.18748,11.17000,-6.09807
11.18156,11.18000,-4.77843,11.18000,-0.51703,11.18000,-10.42144,11.18000,-2.45526,11.18000,9.55663,11.18000,-6.42457
11.19156,11.19000,-5.63598,11.19000,-0.25024,11.19000,-10.48117,11.19000,-2.76763,11.19000,11.58938,11.19000,-6.72114
11.20156,11.20000,-5.91543,11.20000,0.14321,11.20000,-10.39669,11.20000,-3.22874,11.20000,14.71686,11.20000,-6.97323
11.21156,11.21000,-5.65252,11.21000,0.68063,11.21000,-10.17766,11.21000,-3.85469,11.21000,17.23531,11.21000,-7.16684
11.22156,11.22000,-4.90311,11.22000,1.38093,11.22000,-9.83940,11.22000,-4.65985,11.22000,17.52660,11.22000,-7.28758
11.23157,11.23000,-3.73850,11.23000,2.26365,11.23000,-9.40181,11.23000,-5.65501,11.23000,15.52622,11.23000,-7.32007
11.24157,11.24000,-2.24040,11.24000,3.34755,11.24000,-8.88797,11.24000,-6.84554,11.24000,12.49551,11.24000,-7.24771
11.25157,11.25000,-0.49616,11.25000,4.64863,11.25000,-8.32251,11.25000,-8.22946,11.25000,8.29047,11.25000,-7.05318
11.26157,11.26000,1.40530,11.26000,6.17791,11.26000,-7.72985,11.26000,-9.79600,11.26000,3.23230,11.26000,-6.71977
11.27157,11.27000,3.37669,11.27000,7.93905,11.27000,-7.13267,11.27000,-11.52495,11.27000,-1.58720,11.27000,-6.23335
11.28157,11.28000,5.33525,11.28000,9.92622,11.28000,-6.55064,11.28000,-13.38698,11.28000,-3.33629,11.28000,-5.58458
11.29157,11.29000,7.20561,11.29000,12.12240,11.29000,-5.99964,11.29000,-15.34516,11.29000,-1.33701,11.29000,-4.77104
11.30158,11.30000,8.92276,11.30000,14.49843,11.30000,-5.49137,11.30000,-17.35763,11.30000,2.64376,11.30000,-3.79847
11.31158,11.31000,10.43495,11.31000,17.01315,11.31000,-5.03348,11.31000,-19.38112,11.31000,4.91939,11.31000,-2.68099
11.32158,11.32000,11.70575,11.32000,19.61449,11.32000,-4.63013,11.32000,-21.37483,11.32000,5.75768,11.32000,-1.44009
11.33158,11.33000,12.71487,11.33000,22.24167,11.33000,-4.28275,11.33000,-23.30403,11.33000,5.97269,11.33000,-0.10278
11.34158,11.34000,13.45723,11.34000,24.82812,11.34000,-3.99078,11.34000,-25.14266,11.34000,7.81076,11.34000,1.30035
11.35158,11.35000,13.94032,11.35000,27.30473,11.35000,-3.75223,11.35000,-26.87456,11.35000,11.45042,11.35000,2.73686
11.36158,11.36000,14.18060,11.36000,29.60337,11.36000,-3.56403,11.36000,-28.49305,11.36000,12.11812,11.36000,4.17369
11.37159,11.37000,14.19957,11.37000,31.66030,11.37000,-3.42248,11.37000,-29.99924,11.37000,8.51788,11.37000,5.57826
11.38159,11.38000,14.02073,11.38000,33.41946,11.38000,-3.32353,11.38000,-31.39946,11.38000,3.51211,11.38000,6.91948
11.39159,11.39000,13.66769,11.39000,34.83533,11.39000,-3.26290,11.39000,-32.70210,11.39000,-1.05866,11.39000,8.16880
11.40159,11.40000,13.16360,11.40000,35.87528,11.40000,-3.23588,11.40000,-33.91422,11.40000,-3.96198,11.40000,9.30138
11.41159,11.41000,12.53122,11.41000,36.52123,11.41000,-3.23694,11.41000,-35.03847,11.41000,-4.62833,11.41000,10.29715
11.42159,11.42000,11.79303,11.42000,36.77024,11.42000,-3.25943,11.42000,-36.07042,11.42000,-2.83130,11.42000,11.14187
11.43159,11.43000,10.97101,11.43000,36.63406,11.43000,-3.29543,11.43000,-36.99716,11.43000,-0.28594,11.43000,11.82790
11.44159,11.44000,10.08589,11.44000,36.13758,11.44000,-3.33624,11.44000,-37.79708,11.44000,2.15813,11.44000,12.35466
11.45160,11.45000,9.15612,11.45000,35.31631,11.45000,-3.37336,11.45000,-38.44099,11.45000,4.00142,11.45000,12.72859
11.46160,11.46000,8.19677,11.46000,34.21343,11.46000,-3.39989,11.46000,-38.89431,11.46000,3.92169,11.46000,12.96282
11.47160,11.47000,7.21867,11.47000,32.87640,11.47000,-3.41192,11.47000,-39.11993,11.47000,1.84810,11.47000,13.07620
11.48160,11.48000,6.22835,11.48000,31.35378,11.48000,-3.40949,11.48000,-39.08140,11.48000,-0.51691,11.48000,13.09192
11.49160,11.49000,5.22889,11.49000,29.69230,11.49000,-3.39673,11.49000,-38.74620,11.49000,-2.46455,11.49000,13.03576
11.50160,11.50000,4.22146,11.50000,27.93477,11.50000,-3.38115,11.50000,-38.08868,11.50000,-3.74259,11.50000,12.93410
11.51160,11.51000,3.20729,11.51000,26.11860,11.51000,-3.37230,11.51000,-37.09272,11.51000,-4.05203,11.51000,12.81200
11.52161,11.52000,2.18942,11.52000,24.27508,11.52000,-3.37997,11.52000,-35.75396,11.52000,-3.45380,11.52000,12.69144
11.53161,11.53000,1.17391,11.53000,22.42935,11.53000,-3.41253,11.53000,-34.08154,11.53000,-2.55344,11.53000,12.58986
11.54161,11.54000,0.17051,11.54000,20.60090,11.54000,-3.47554,11.54000,-32.09910,11.54000,-1.80498,11.54000,12.51917
11.55161,11.55000,-0.80747,11.55000,18.80456,11.55000,-3.57077,11.55000,-29.84479,11.55000,-1.32821,11.55000,12.48515
11.56161,11.56000,-1.74373,11.56000,17.05186,11.56000,-3.69577,11.56000,-27.37013,11.56000,-0.99622,11.56000,12.48737
11.57161,11.57000,-2.62009,11.57000,15.35248,11.57000,-3.84387,11.57000,-24.73766,11.57000,-0.74799,11.57000,12.51965
11.58161,11.58000,-3.41778,11.58000,13.71559,11.58000,-4.00467,11.58000,-22.01768,11.58000,-0.66615,11.58000,12.57085
11.59162,11.59000,-4.11886,11.59000,12.15096,11.59000,-4.16494,11.59000,-19.28436,11.59000,-0.84479,11.59000,12.62594
11.60162,11.60000,-4.70742,11.60000,10.66952,11.60000,-4.30976,11.60000,-16.61191,11.60000,-1.28245,11.60000,12.66701
11.61162,11.61000,-5.17050,11.61000,9.28349,11.61000,-4.42387,11.61000,-14.07104,11.61000,-1.86667,11.61000,12.67445
11.62162,11.62000,-5.49852,11.62000,8.00607,11.62000,-4.49284,11.62000,-11.72614,11.62000,-2.42755,11.62000,12.62789
11.63162,11.63000,-5.68518,11.63000,6.85087,11.63000,-4.50410,11.63000,-9.63300,11.63000,-2.78634,11.63000,12.50742
11.64162,11.64000,-5.72689,11.64000,5.83107,11.64000,-4.44756,11.64000,-7.83713,11.64000,-3.05977,11.64000,12.29478
11.65162,11.65000,-5.62183,11.65000,4.95841,11.65000,-4.31573,11.65000,-6.37231,11.65000,-3.36096,11.65000,11.97488
11.66163,11.66000,-5.36875,11.66000,4.24209,11.66000,-4.10366,11.66000,-5.25937,11.66000,-3.69262,11.66000,11.53712
11.67163,11.67000,-4.96578,11.67000,3.68773,11.67000,-3.80851,11.67000,-4.50540,11.67000,-4.07952,11.67000,10.97662
11.68163,11.68000,-4.40939,11.68000,3.29653,11.68000,-3.42907,11.68000,-4.10351,11.68000,-4.43986,11.68000,10.29512
11.69163,11.69000,-3.69356,11.69000,3.06476,11.69000,-2.96523,11.69000,-4.03350,11.69000,-4.59797,11.69000,9.50158
11.70163,11.70000,-2.80956,11.70000,2.98395,11.70000,-2.41747,11.70000,-4.26357,11.70000,-4.52554,11.70000,8.61255
11.71163,11.71000,-1.74625,11.71000,3.04143,11.71000,-1.78643,11.71000,-4.75318,11.71000,-4.36111,11.71000,7.65224
11.72163,11.72000,-0.49113,11.72000,3.22144,11.72000,-1.07257,11.72000,-5.45646,11.72000,-4.21244,11.72000,6.65192
11.73164,11.73000,0.96810,11.73000,3.50637,11.73000,-0.27612,11.73000,-6.32592,11.73000,-4.03893,11.73000,5.64842
11.74164,11.74000,2.64135,11.74000,3.87777,11.74000,0.60283,11.74000,-7.31554,11.74000,-3.85107,11.74000,4.68125
11.75164,11.75000,4.53377,11.75000,4.31689,11.75000,1.56385,11.75000,-8.38280,11.75000,-3.63426,11.75000,3.78828
11.76164,11.76000,6.64351,11.76000,4.80465,11.76000,2.60563,11.76000,-9.48937,11.76000,-3.49202,11.76000,3.00034
11.77164,11.77000,8.95994,11.77000,5.32121,11.77000,3.72523,11.77000,-10.60065,11.77000,-3.63116,11.77000,2.33580
11.78164,11.78000,11.46277,11.78000,5.84557,11.78000,4.91729,11.78000,-11.68475,11.78000,-3.90745,11.78000,1.79665
11.79164,11.79000,14.12242,11.79000,6.35577,11.79000,6.17323,11.79000,-12.71166,11.79000,-3.42641,11.79000,1.36758
11.80165,11.80000,16.90137,11.80000,6.82971,11.80000,7.48042,11.80000,-13.65315,11.80000,-1.47074,11.80000,1.01866
11.81165,11.81000,19.75661,11.81000,7.24655,11.81000,8.82127,11.81000,-14.48371,11.81000,1.30456,11.81000,0.71114
11.82165,11.82000,22.64228,11.82000,7.58815,11.82000,10.17228,11.82000,-15.18215,11.82000,4.24367,11.82000,0.40470
11.83165,11.83000,25.51233,11.83000,7.84039,11.83000,11.50341,11.83000,-15.73334,11.83000,6.75848,11.83000,0.06442
11.84165,11.84000,28.32272,11.84000,7.99401,11.84000,12.77800,11.84000,-16.12918,11.84000,7.02060,11.84000,-0.33423
11.85165,11.85000,31.03312,11.85000,8.04521,11.85000,13.95395,11.85000,-16.36841,11.85000,4.04303,11.85000,-0.80313
11.86165,11.86000,33.60840,11.86000,7.99571,11.86000,14.98601,11.86000,-16.45533,11.86000,-0.57383,11.86000,-1.34190
11.87165,11.87000,36.02007,11.87000,7.85239,11.87000,15.82924,11.87000,-16.39798,11.87000,-4.45558,11.87000,-1.93996
11.88166,11.88000,38.24738,11.88000,7.62643,11.88000,16.44306,11.88000,-16.20646,11.88000,-4.96334,11.88000,-2.57964
11.89166,11.89000,40.27756,11.89000,7.33200,11.89000,16.79497,11.89000,-15.89177,11.89000,-2.51555,11.89000,-3.23940
11.90166,11.90000,42.10467,11.90000,6.98476,11.90000,16.86355,11.90000,-15.46531,11.90000,0.31713,11.90000,-3.89690
11.91166,11.91000,43.72686,11.91000,6.60032,11.91000,16.64013,11.91000,-14.93896,11.91000,2.92169,11.91000,-4.53141
11.92166,11.92000,45.14259,11.92000,6.19290,11.92000,16.12906,11.92000,-14.32539,11.92000,5.68543,11.92000,-5.12527
11.93166,11.93000,46.34644,11.93000,5.77440,11.93000,15.34702,11.93000,-13.63822,11.93000,7.78067,11.93000,-5.66431
11.94166,11.94000,47.32558,11.94000,5.35383,11.94000,14.32141,11.94000,-12.89194,11.94000,7.60851,11.94000,-6.13736
11.95167,11.95000,48.05783,11.95000,4.93721,11.95000,13.08820,11.95000,-12.10156,11.95000,6.30168,11.95000,-6.53538
11.96167,11.96000,48.51188,11.96000,4.52775,11.96000,11.68926,11.96000,-11.28198,11.96000,4.61626,11.96000,-6.85090
11.97167,11.97000,48.64978,11.97000,4.12632,11.97000,10.16956,11.97000,-10.44749,11.97000,2.64889,11.97000,-7.07797
11.98167,11.98000,48.43078,11.98000,3.73195,11.98000,8.57435,11.98000,-9.61112,11.98000,1.56319,11.98000,-7.21275
11.99167,11.99000,47.81588,11.99000,3.34253,11.99000,6.94660,11.99000,-8.78417,11.99000,2.41660,11.99000,-7.25463
12.00167,12.00000,46.77201,12.00000,2.95540,12.00000,5.32503,12.00000,-7.97599,12.00000,4.33529,12.00000,-7.20742
12.01167,12.01000,45.27545,12.01000,2.56806,12.01000,3.74253,12.01000,-7.19388,12.01000,6.47421,12.01000,-7.08023
12.02168,12.02000,43.31449,12.02000,2.17878,12.02000,2.22520,12.02000,-6.44343,12.02000,8.13518,12.02000,-6.88776
12.03168,12.03000,40.89142,12.03000,1.78713,12.03000,0.79180,12.03000,-5.72894,12.03000,9.15711,12.03000,-6.64986
12.04168,12.04000,38.02396,12.04000,1.39443,12.04000,-0.54618,12.04000,-5.05407,12.04000,9.59100,12.04000,-6.39021
12.05168,12.05000,34.74627,12.05000,1.00391,12.05000,-1.78378,12.05000,-4.42234,12.05000,9.61999,12.05000,-6.13444
12.06168,12.06000,31.10936,12.06000,0.62076,12.06000,-2.92146,12.06000,-3.83760,12.06000,9.58095,12.06000,-5.90795
12.07168,12.07000,27.18095,12.07000,0.25188,12.07000,-3.96339,12.07000,-3.30421,12.07000,9.65636,12.07000,-5.73350
12.08168,12.08000,23.04437,12.08000,-0.09450,12.08000,-4.91568,12.08000,-2.82711,12.08000,9.73752,12.08000,-5.62915
12.09169,12.09000,18.79662,12.09000,-0.40924,12.09000,-5.78452,12.09000,-2.41163,12.09000,9.68831,12.09000,-5.60651
12.10169,12.10000,14.54518,12.10000,-0.68284,12.10000,-6.57460,12.10000,-2.06344,12.10000,9.72884,12.10000,-5.66983
12.11169,12.11000,10.40393,12.11000,-0.90583,12.11000,-7.28793,12.11000,-1.78848,12.11000,10.07793,12.11000,-5.81593
12.12169,12.12000,6.48806,12.12000,-1.06901,12.12000,-7.92324,12.12000,-1.59324,12.12000,10.30821,12.12000,-6.03514
12.13169,12.13000,2.90846,12.13000,-1.16354,12.13000,-8.47624,12.13000,-1.48503,12.13000,10.40241,12.13000,-6.31299
12.14169,12.14000,-0.23412,12.14000,-1.18071,12.14000,-8.94034,12.14000,-1.47244,12.14000,9.89630,12.14000,-6.63220
12.15169,12.15000,-2.85476,12.15000,-1.11146,12.15000,-9.30798,12.15000,-1.56561,12.15000,9.36795,12.15000,-6.97442
12.16170,12.16000,-4.88949,12.16000,-0.94579,12.16000,-9.57208,12.16000,-1.77623,12.16000,9.37872,12.16000,-7.32139
12.17170,12.17000,-6.29929,12.17000,-0.67216,12.17000,-9.72760,12.17000,-2.11738,12.17000,10.33195,12.17000,-7.65542
12.18170,12.18000,-7.07261,12.18000,-0.27698,12.18000,-9.77286,12.18000,-2.60287,12.18000,12.59901,12.18000,-7.95920
12.19170,12.19000,-7.22603,12.19000,0.25546,12.19000,-9.71052,12.19000,-3.24644,12.19000,15.81233,12.19000,-8.21541
12.20170,12.20000,-6.80270,12.20000,0.94269,12.20000,-9.54798,12.20000,-4.06047,12.20000,18.42288,12.20000,-8.40623
12.21170,12.21000,-5.86895,12.21000,1.80326,12.21000,-9.29715,12.21000,-5.05456,12.21000,18.57998,12.21000,-8.51309
12.22170,12.22000,-4.50939,12.22000,2.85544,12.22000,-8.97367,12.22000,-6.23371,12.22000,16.07993,12.22000,-8.51668
12.23171,12.23000,-2.82118,12.23000,4.11547,12.23000,-8.59573,12.23000,-7.59662,12.23000,11.52839,12.23000,-8.39747
12.24171,12.24000,-0.90832,12.24000,5.59543,12.24000,-8.18261,12.24000,-9.13425,12.24000,5.75415,12.24000,-8.13679
12.25171,12.25000,1.12381,12.25000,7.30092,12.25000,-7.75306,12.25000,-10.82896,12.25000,0.87579,12.25000,-7.71839
12.26171,12.26000,3.17348,12.26000,9.22879,12.26000,-7.32387,12.26000,-12.65473,12.26000,-1.08778,12.26000,-7.13047
12.27171,12.27000,5.14712,12.27000,11.36513,12.27000,-6.90874,12.27000,-14.57845,12.27000,1.37167,12.27000,-6.36768
12.28171,12.28000,6.96362,12.28000,13.68393,12.28000,-6.51775,12.28000,-16.56242,12.28000,6.34454,12.28000,-5.43265
12.29171,12.29000,8.55786,12.29000,16.14665,12.29000,-6.15756,12.29000,-18.56762,12.29000,9.22389,12.29000,-4.33658
12.30171,12.30000,9.88325,12.30000,18.70285,12.30000,-5.83196,12.30000,-20.55742,12.30000,9.05953,12.30000,-3.09878
12.31172,12.31000,10.91262,12.31000,21.29211,12.31000,-5.54266,12.31000,-22.50083,12.31000,8.82412,12.31000,-1.74519
12.32172,12.32000,11.63727,12.32000,23.84687,12.32000,-5.28999,12.32000,-24.37485,12.32000,10.83418,12.32000,-0.30667
12.33172,12.33000,12.06427,12.33000,26.29608,12.33000,-5.07311,12.33000,-26.16521,12.33000,14.27488,12.33000,1.18268
12.34172,12.34000,12.21255,12.34000,28.56906,12.34000,-4.89022,12.34000,-27.86567,12.34000,15.12608,12.34000,2.68695
12.35172,12.35000,12.10871,12.35000,30.59939,12.35000,-4.73871,12.35000,-29.47601,12.35000,11.70757,12.35000,4.16973
12.36172,12.36000,11.78324,12.36000,32.32859,12.36000,-4.61549,12.36000,-30.99936,12.36000,6.99983,12.36000,5.59550
12.37172,12.37000,11.26798,12.37000,33.70921,12.37000,-4.51728,12.37000,-32.43925,12.37000,2.46444,12.37000,6.93115
12.38173,12.38000,10.59473,12.38000,34.70732,12.38000,-4.44077,12.38000,-33.79653,12.38000,-1.56699,12.38000,8.14740
12.39173,12.39000,9.79468,12.39000,35.30414,12.39000,-4.38252,12.39000,-35.06661,12.39000,-4.01879,12.39000,9.22018
12.40173,12.40000,8.89799,12.40000,35.49662,12.40000,-4.33872,12.40000,-36.23733,12.40000,-3.54708,12.40000,10.13192
12.41173,12.41000,7.93334,12.41000,35.29685,12.41000,-4.30492,12.41000,-37.28782,12.41000,-0.89848,12.41000,10.87261
12.42173,12.42000,6.92702,12.42000,34.73042,12.42000,-4.27605,12.42000,-38.18877,12.42000,2.22800,12.42000,11.44054
12.43173,12.43000,5.90188,12.43000,33.83391,12.43000,-4.24690,12.43000,-38.90384,12.43000,5.26158,12.43000,11.84254
12.44173,12.44000,4.87614,12.44000,32.65175,12.44000,-4.21307,12.44000,-39.39216,12.44000,6.87679,12.44000,12.09359
12.45174,12.45000,3.86255,12.45000,31.23290,12.45000,-4.17215,12.45000,-39.61147,12.45000,5.26418,12.45000,12.21576
