Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.27060,4.27000,0.00166,4.27000,0.04733,4.27000,0.01103,4.27000,0.01471,4.27000,-0.08671,4.27000,-0.06892
4.28060,4.28000,0.00691,4.28000,0.04177,4.28000,0.01355,4.28000,0.01730,4.28000,-0.08304,4.28000,-0.06134
4.29060,4.29000,0.01274,4.29000,0.03686,4.29000,0.01616,4.29000,0.02091,4.29000,-0.08052,4.29000,-0.05142
4.30060,4.30000,0.01876,4.30000,0.03265,4.30000,0.01868,4.30000,0.02516,4.30000,-0.07910,4.30000,-0.03983
4.31060,4.31000,0.02460,4.31000,0.02917,4.31000,0.02094,4.31000,0.02965,4.31000,-0.07868,4.31000,-0.02730
4.32060,4.32000,0.02993,4.32000,0.02637,4.32000,0.02284,4.32000,0.03404,4.32000,-0.07915,4.32000,-0.01455
4.33060,4.33000,0.03447,4.33000,0.02421,4.33000,0.02433,4.33000,0.03799,4.33000,-0.08036,4.33000,-0.00231
4.34061,4.34000,0.03804,4.34000,0.02265,4.34000,0.02542,4.34000,0.04125,4.34000,-0.08213,4.34000,0.00880
4.35061,4.35000,0.04053,4.35000,0.02164,4.35000,0.02614,4.35000,0.04364,4.35000,-0.08434,4.35000,0.01825
4.36061,4.36000,0.04194,4.36000,0.02118,4.36000,0.02656,4.36000,0.04506,4.36000,-0.08683,4.36000,0.02566
4.37061,4.37000,0.04235,4.37000,0.02124,4.37000,0.02675,4.37000,0.04549,4.37000,-0.08947,4.37000,0.03082
4.38061,4.38000,0.04188,4.38000,0.02182,4.38000,0.02678,4.38000,0.04501,4.38000,-0.09210,4.38000,0.03368
4.39061,4.39000,0.04074,4.39000,0.02289,4.39000,0.02671,4.39000,0.04378,4.39000,-0.09461,4.39000,0.03440
4.40061,4.40000,0.03916,4.40000,0.02443,4.40000,0.02657,4.40000,0.04202,4.40000,-0.09686,4.40000,0.03326
4.41062,4.41000,0.03735,4.41000,0.02637,4.41000,0.02638,4.41000,0.04000,4.41000,-0.09876,4.41000,0.03072
4.42062,4.42000,0.03556,4.42000,0.02863,4.42000,0.02615,4.42000,0.03802,4.42000,-0.10024,4.42000,0.02730
4.43062,4.43000,0.03397,4.43000,0.03109,4.43000,0.02587,4.43000,0.03638,4.43000,-0.10129,4.43000,0.02356
4.44062,4.44000,0.03274,4.44000,0.03360,4.44000,0.02554,4.44000,0.03531,4.44000,-0.10195,4.44000,0.02003
4.45062,4.45000,0.03197,4.45000,0.03599,4.45000,0.02519,4.45000,0.03500,4.45000,-0.10232,4.45000,0.01719
4.46062,4.46000,0.03173,4.46000,0.03811,4.46000,0.02482,4.46000,0.03554,4.46000,-0.10251,4.46000,0.01543
4.47062,4.47000,0.03200,4.47000,0.03980,4.47000,0.02445,4.47000,0.03692,4.47000,-0.10267,4.47000,0.01501
4.48062,4.48000,0.03275,4.48000,0.04094,4.48000,0.02412,4.48000,0.03905,4.48000,-0.10291,4.48000,0.01611
4.49063,4.49000,0.03388,4.49000,0.04144,4.49000,0.02383,4.49000,0.04176,4.49000,-0.10330,4.49000,0.01877
4.50063,4.50000,0.03528,4.50000,0.04129,4.50000,0.02359,4.50000,0.04485,4.50000,-0.10387,4.50000,0.02291
4.51063,4.51000,0.03680,4.51000,0.04050,4.51000,0.02339,4.51000,0.04808,4.51000,-0.10460,4.51000,0.02839
4.52063,4.52000,0.03831,4.52000,0.03916,4.52000,0.02322,4.52000,0.05127,4.52000,-0.10547,4.52000,0.03492
4.53063,4.53000,0.03969,4.53000,0.03738,4.53000,0.02307,4.53000,0.05424,4.53000,-0.10638,4.53000,0.04216
4.54063,4.54000,0.04082,4.54000,0.03531,4.54000,0.02293,4.54000,0.05689,4.54000,-0.10723,4.54000,0.04968
4.55063,4.55000,0.04165,4.55000,0.03313,4.55000,0.02279,4.55000,0.05915,4.55000,-0.10790,4.55000,0.05701
4.56064,4.56000,0.04212,4.56000,0.03100,4.56000,0.02262,4.56000,0.06102,4.56000,-0.10825,4.56000,0.06373
4.57064,4.57000,0.04226,4.57000,0.02913,4.57000,0.02242,4.57000,0.06252,4.57000,-0.10814,4.57000,0.06945
4.58064,4.58000,0.04209,4.58000,0.02771,4.58000,0.02216,4.58000,0.06370,4.58000,-0.10746,4.58000,0.07392
4.59064,4.59000,0.04169,4.59000,0.02696,4.59000,0.02185,4.59000,0.06462,4.59000,-0.10616,4.59000,0.07699
4.60064,4.60000,0.04113,4.60000,0.02709,4.60000,0.02145,4.60000,0.06533,4.60000,-0.10422,4.60000,0.07860
4.61064,4.61000,0.04051,4.61000,0.02828,4.61000,0.02096,4.61000,0.06588,4.61000,-0.10165,4.61000,0.07876
4.62064,4.62000,0.03987,4.62000,0.03064,4.62000,0.02037,4.62000,0.06626,4.62000,-0.09852,4.62000,0.07749
4.63065,4.63000,0.03924,4.63000,0.03418,4.63000,0.01965,4.63000,0.06645,4.63000,-0.09490,4.63000,0.07479
4.64065,4.64000,0.03858,4.64000,0.03880,4.64000,0.01880,4.64000,0.06640,4.64000,-0.09085,4.64000,0.07068
4.65065,4.65000,0.03781,4.65000,0.04426,4.65000,0.01782,4.65000,0.06601,4.65000,-0.08644,4.65000,0.06518
4.66065,4.66000,0.03680,4.66000,0.05019,4.66000,0.01670,4.66000,0.06521,4.66000,-0.08172,4.66000,0.05834
4.67065,4.67000,0.03543,4.67000,0.05618,4.67000,0.01548,4.67000,0.06390,4.67000,-0.07675,4.67000,0.05029
4.68065,4.68000,0.03357,4.68000,0.06176,4.68000,0.01418,4.68000,0.06202,4.68000,-0.07157,4.68000,0.04121
4.69065,4.69000,0.03115,4.69000,0.06647,4.69000,0.01284,4.69000,0.05953,4.69000,-0.06624,4.69000,0.03139
4.70066,4.70000,0.02815,4.70000,0.06993,4.70000,0.01148,4.70000,0.05642,4.70000,-0.06085,4.70000,0.02113
4.71066,4.71000,0.02461,4.71000,0.07184,4.71000,0.01014,4.71000,0.05273,4.71000,-0.05548,4.71000,0.01077
4.72066,4.72000,0.02065,4.72000,0.07202,4.72000,0.00882,4.72000,0.04854,4.72000,-0.05019,4.72000,0.00064
4.73066,4.73000,0.01643,4.73000,0.07039,4.73000,0.00749,4.73000,0.04395,4.73000,-0.04506,4.73000,-0.00893
4.74066,4.74000,0.01215,4.74000,0.06703,4.74000,0.00615,4.74000,0.03909,4.74000,-0.04014,4.74000,-0.01768
4.75066,4.75000,0.00800,4.75000,0.06209,4.75000,0.00476,4.75000,0.03410,4.75000,-0.03550,4.75000,-0.02536
4.76066,4.76000,0.00419,4.76000,0.05583,4.76000,0.00331,4.76000,0.02917,4.76000,-0.03118,4.76000,-0.03177
4.77067,4.77000,0.00087,4.77000,0.04858,4.77000,0.00179,4.77000,0.02446,4.77000,-0.02721,4.77000,-0.03676
4.78067,4.78000,-0.00182,4.78000,0.04069,4.78000,0.00023,4.78000,0.02013,4.78000,-0.02363,4.78000,-0.04024
4.79067,4.79000,-0.00382,4.79000,0.03254,4.79000,-0.00137,4.79000,0.01629,4.79000,-0.02044,4.79000,-0.04218
4.80067,4.80000,-0.00510,4.80000,0.02447,4.80000,-0.00297,4.80000,0.01306,4.80000,-0.01766,4.80000,-0.04262
4.81067,4.81000,-0.00572,4.81000,0.01681,4.81000,-0.00454,4.81000,0.01048,4.81000,-0.01524,4.81000,-0.04168
4.82067,4.82000,-0.00576,4.82000,0.00980,4.82000,-0.00603,4.82000,0.00857,4.82000,-0.01313,4.82000,-0.03955
4.83067,4.83000,-0.00534,4.83000,0.00363,4.83000,-0.00742,4.83000,0.00727,4.83000,-0.01126,4.83000,-0.03647
4.84068,4.84000,-0.00460,4.84000,-0.00157,4.84000,-0.00866,4.84000,0.00652,4.84000,-0.00954,4.84000,-0.03268
4.85068,4.85000,-0.00370,4.85000,-0.00576,4.85000,-0.00970,4.85000,0.00620,4.85000,-0.00789,4.85000,-0.02842
4.86068,4.86000,-0.00274,4.86000,-0.00894,4.86000,-0.01049,4.86000,0.00619,4.86000,-0.00624,4.86000,-0.02391
4.87068,4.87000,-0.00183,4.87000,-0.01114,4.87000,-0.01098,4.87000,0.00635,4.87000,-0.00453,4.87000,-0.01934
4.88068,4.88000,-0.00105,4.88000,-0.01246,4.88000,-0.01114,4.88000,0.00655,4.88000,-0.00275,4.88000,-0.01487
4.89068,4.89000,-0.00044,4.89000,-0.01298,4.89000,-0.01094,4.89000,0.00668,4.89000,-0.00093,4.89000,-0.01067
4.90068,4.90000,-0.00001,4.90000,-0.01281,4.90000,-0.01037,4.90000,0.00665,4.90000,0.00088,4.90000,-0.00689
4.91068,4.91000,0.00026,4.91000,-0.01205,4.91000,-0.00947,4.91000,0.00639,4.91000,0.00261,4.91000,-0.00373
4.92069,4.92000,0.00038,4.92000,-0.01079,4.92000,-0.00825,4.92000,0.00587,4.92000,0.00417,4.92000,-0.00134
4.93069,4.93000,0.00040,4.93000,-0.00911,4.93000,-0.00679,4.93000,0.00510,4.93000,0.00547,4.93000,0.00011
4.94069,4.94000,0.00040,4.94000,-0.00704,4.94000,-0.00516,4.94000,0.00413,4.94000,0.00644,4.94000,0.00050
4.95069,4.95000,0.00042,4.95000,-0.00463,4.95000,-0.00345,4.95000,0.00300,4.95000,0.00699,4.95000,-0.00024
4.96069,4.96000,0.00053,4.96000,-0.00187,4.96000,-0.00174,4.96000,0.00184,4.96000,0.00708,4.96000,-0.00212
4.97069,4.97000,0.00078,4.97000,0.00122,4.97000,-0.00014,4.97000,0.00073,4.97000,0.00665,4.97000,-0.00509
4.98069,4.98000,0.00121,4.98000,0.00464,4.98000,0.00127,4.98000,-0.00020,4.98000,0.00566,4.98000,-0.00901
4.99070,4.99000,0.00184,4.99000,0.00839,4.99000,0.00244,4.99000,-0.00085,4.99000,0.00409,4.99000,-0.01370
5.00070,5.00000,0.00268,5.00000,0.01244,5.00000,0.00330,5.00000,-0.00112,5.00000,0.00193,5.00000,-0.01894
5.01070,5.01000,0.00370,5.01000,0.01673,5.01000,0.00385,5.01000,-0.00094,5.01000,-0.00078,5.01000,-0.02448
5.02070,5.02000,0.00489,5.02000,0.02118,5.02000,0.00409,5.02000,-0.00030,5.02000,-0.00397,5.02000,-0.03008
5.03070,5.03000,0.00620,5.03000,0.02570,5.03000,0.00406,5.03000,0.00083,5.03000,-0.00754,5.03000,-0.03551
5.04070,5.04000,0.00756,5.04000,0.03015,5.04000,0.00383,5.04000,0.00240,5.04000,-0.01138,5.04000,-0.04055
5.05070,5.05000,0.00892,5.05000,0.03444,5.05000,0.00347,5.05000,0.00434,5.05000,-0.01536,5.05000,-0.04507
5.06071,5.06000,0.01023,5.06000,0.03845,5.06000,0.00305,5.06000,0.00659,5.06000,-0.01937,5.06000,-0.04893
5.07071,5.07000,0.01144,5.07000,0.04212,5.07000,0.00266,5.07000,0.00903,5.07000,-0.02331,5.07000,-0.05206
5.08071,5.08000,0.01253,5.08000,0.04542,5.08000,0.00233,5.08000,0.01156,5.08000,-0.02710,5.08000,-0.05439
5.09071,5.09000,0.01347,5.09000,0.04837,5.09000,0.00209,5.09000,0.01408,5.09000,-0.03068,5.09000,-0.05590
5.10071,5.10000,0.01426,5.10000,0.05102,5.10000,0.00195,5.10000,0.01650,5.10000,-0.03401,5.10000,-0.05653
5.11071,5.11000,0.01489,5.11000,0.05348,5.11000,0.00188,5.11000,0.01876,5.11000,-0.03706,5.11000,-0.05626
5.12071,5.12000,0.01536,5.12000,0.05586,5.12000,0.00184,5.12000,0.02083,5.12000,-0.03984,5.12000,-0.05507
5.13072,5.13000,0.01569,5.13000,0.05827,5.13000,0.00180,5.13000,0.02269,5.13000,-0.04235,5.13000,-0.05297
5.14072,5.14000,0.01585,5.14000,0.06080,5.14000,0.00170,5.14000,0.02436,5.14000,-0.04464,5.14000,-0.04996
5.15072,5.15000,0.01584,5.15000,0.06348,5.15000,0.00154,5.15000,0.02587,5.15000,-0.04674,5.15000,-0.04611
5.16072,5.16000,0.01562,5.16000,0.06631,5.16000,0.00130,5.16000,0.02722,5.16000,-0.04872,5.16000,-0.04150
5.17072,5.17000,0.01516,5.17000,0.06924,5.17000,0.00099,5.17000,0.02843,5.17000,-0.05066,5.17000,-0.03624
5.18072,5.18000,0.01444,5.18000,0.07217,5.18000,0.00065,5.18000,0.02947,5.18000,-0.05262,5.18000,-0.03043
5.19072,5.19000,0.01343,5.19000,0.07496,5.19000,0.00031,5.19000,0.03030,5.19000,-0.05462,5.19000,-0.02419
5.20073,5.20000,0.01210,5.20000,0.07745,5.20000,0.00001,5.20000,0.03087,5.20000,-0.05667,5.20000,-0.01765
5.21073,5.21000,0.01046,5.21000,0.07947,5.21000,-0.00020,5.21000,0.03109,5.21000,-0.05874,5.21000,-0.01089
5.22073,5.22000,0.00852,5.22000,0.08086,5.22000,-0.00027,5.22000,0.03091,5.22000,-0.06078,5.22000,-0.00399
5.23073,5.23000,0.00629,5.23000,0.08146,5.23000,-0.00016,5.23000,0.03027,5.23000,-0.06270,5.23000,0.00298
5.24073,5.24000,0.00382,5.24000,0.08119,5.24000,0.00019,5.24000,0.02912,5.24000,-0.06443,5.24000,0.00993
5.25073,5.25000,0.00114,5.25000,0.07998,5.25000,0.00081,5.25000,0.02747,5.25000,-0.06588,5.25000,0.01675
5.26073,5.26000,-0.00171,5.26000,0.07785,5.26000,0.00170,5.26000,0.02531,5.26000,-0.06697,5.26000,0.02327
5.27073,5.27000,-0.00467,5.27000,0.07487,5.27000,0.00286,5.27000,0.02269,5.27000,-0.06762,5.27000,0.02928
5.28074,5.28000,-0.00774,5.28000,0.07118,5.28000,0.00422,5.28000,0.01964,5.28000,-0.06780,5.28000,0.03457
5.29074,5.29000,-0.01085,5.29000,0.06697,5.29000,0.00570,5.29000,0.01624,5.29000,-0.06746,5.29000,0.03891
5.30074,5.30000,-0.01400,5.30000,0.06251,5.30000,0.00717,5.30000,0.01256,5.30000,-0.06661,5.30000,0.04213
5.31074,5.31000,-0.01712,5.31000,0.05809,5.31000,0.00853,5.31000,0.00870,5.31000,-0.06526,5.31000,0.04411
5.32074,5.32000,-0.02019,5.32000,0.05400,5.32000,0.00964,5.32000,0.00474,5.32000,-0.06342,5.32000,0.04478
5.33074,5.33000,-0.02315,5.33000,0.05054,5.33000,0.01042,5.33000,0.00079,5.33000,-0.06109,5.33000,0.04412
5.34074,5.34000,-0.02595,5.34000,0.04791,5.34000,0.01078,5.34000,-0.00307,5.34000,-0.05827,5.34000,0.04216
5.35075,5.35000,-0.02858,5.35000,0.04623,5.35000,0.01069,5.35000,-0.00675,5.35000,-0.05492,5.35000,0.03893
5.36075,5.36000,-0.03100,5.36000,0.04551,5.36000,0.01012,5.36000,-0.01018,5.36000,-0.05100,5.36000,0.03452
5.37075,5.37000,-0.03322,5.37000,0.04569,5.37000,0.00909,5.37000,-0.01330,5.37000,-0.04647,5.37000,0.02904
5.38075,5.38000,-0.03525,5.38000,0.04657,5.38000,0.00765,5.38000,-0.01609,5.38000,-0.04130,5.38000,0.02266
5.39075,5.39000,-0.03710,5.39000,0.04796,5.39000,0.00584,5.39000,-0.01853,5.39000,-0.03552,5.39000,0.01557
5.40075,5.40000,-0.03879,5.40000,0.04961,5.40000,0.00373,5.40000,-0.02062,5.40000,-0.02916,5.40000,0.00803
5.41075,5.41000,-0.04029,5.41000,0.05132,5.41000,0.00140,5.41000,-0.02238,5.41000,-0.02229,5.41000,0.00031
5.42076,5.42000,-0.04160,5.42000,0.05292,5.42000,-0.00110,5.42000,-0.02384,5.42000,-0.01499,5.42000,-0.00736
5.43076,5.43000,-0.04268,5.43000,0.05426,5.43000,-0.00369,5.43000,-0.02505,5.43000,-0.00732,5.43000,-0.01475
5.44076,5.44000,-0.04346,5.44000,0.05526,5.44000,-0.00633,5.44000,-0.02607,5.44000,0.00064,5.44000,-0.02166
5.45076,5.45000,-0.04389,5.45000,0.05586,5.45000,-0.00898,5.45000,-0.02697,5.45000,0.00882,5.45000,-0.02797
5.46076,5.46000,-0.04390,5.46000,0.05605,5.46000,-0.01159,5.46000,-0.02779,5.46000,0.01719,5.46000,-0.03357
5.47076,5.47000,-0.04345,5.47000,0.05582,5.47000,-0.01415,5.47000,-0.02861,5.47000,0.02568,5.47000,-0.03835
5.48076,5.48000,-0.04251,5.48000,0.05523,5.48000,-0.01661,5.48000,-0.02944,5.48000,0.03423,5.48000,-0.04224
5.49077,5.49000,-0.04107,5.49000,0.05431,5.49000,-0.01895,5.49000,-0.03030,5.49000,0.04276,5.49000,-0.04516
5.50077,5.50000,-0.03914,5.50000,0.05315,5.50000,-0.02116,5.50000,-0.03119,5.50000,0.05120,5.50000,-0.04701
5.51077,5.51000,-0.03678,5.51000,0.05185,5.51000,-0.02322,5.51000,-0.03208,5.51000,0.05946,5.51000,-0.04772
5.52077,5.52000,-0.03406,5.52000,0.05052,5.52000,-0.02509,5.52000,-0.03295,5.52000,0.06745,5.52000,-0.04725
5.53077,5.53000,-0.03106,5.53000,0.04928,5.53000,-0.02676,5.53000,-0.03377,5.53000,0.07510,5.53000,-0.04558
5.54077,5.54000,-0.02791,5.54000,0.04824,5.54000,-0.02821,5.54000,-0.03452,5.54000,0.08232,5.54000,-0.04276
5.55077,5.55000,-0.02470,5.55000,0.04748,5.55000,-0.02939,5.55000,-0.03516,5.55000,0.08905,5.55000,-0.03887
5.56078,5.56000,-0.02152,5.56000,0.04708,5.56000,-0.03031,5.56000,-0.03570,5.56000,0.09525,5.56000,-0.03406
5.57078,5.57000,-0.01847,5.57000,0.04704,5.57000,-0.03093,5.57000,-0.03611,5.57000,0.10086,5.57000,-0.02854
5.58078,5.58000,-0.01559,5.58000,0.04735,5.58000,-0.03126,5.58000,-0.03638,5.58000,0.10585,5.58000,-0.02255
5.59078,5.59000,-0.01291,5.59000,0.04794,5.59000,-0.03132,5.59000,-0.03648,5.59000,0.11019,5.59000,-0.01636
5.60078,5.60000,-0.01046,5.60000,0.04875,5.60000,-0.03111,5.60000,-0.03640,5.60000,0.11382,5.60000,-0.01022
5.61078,5.61000,-0.00820,5.61000,0.04965,5.61000,-0.03067,5.61000,-0.03609,5.61000,0.11669,5.61000,-0.00441
5.62078,5.62000,-0.00612,5.62000,0.05054,5.62000,-0.03003,5.62000,-0.03555,5.62000,0.11876,5.62000,0.00086
5.63079,5.63000,-0.00417,5.63000,0.05132,5.63000,-0.02923,5.63000,-0.03476,5.63000,0.11995,5.63000,0.00540
5.64079,5.64000,-0.00229,5.64000,0.05191,5.64000,-0.02830,5.64000,-0.03371,5.64000,0.12023,5.64000,0.00913
5.65079,5.65000,-0.00044,5.65000,0.05225,5.65000,-0.02728,5.65000,-0.03240,5.65000,0.11955,5.65000,0.01202
5.66079,5.66000,0.00142,5.66000,0.05235,5.66000,-0.02619,5.66000,-0.03085,5.66000,0.11792,5.66000,0.01413
5.67079,5.67000,0.00334,5.67000,0.05220,5.67000,-0.02506,5.67000,-0.02908,5.67000,0.11536,5.67000,0.01561
5.68079,5.68000,0.00534,5.68000,0.05187,5.68000,-0.02394,5.68000,-0.02710,5.68000,0.11195,5.68000,0.01666
5.69079,5.69000,0.00742,5.69000,0.05142,5.69000,-0.02284,5.69000,-0.02493,5.69000,0.10781,5.69000,0.01753
5.70079,5.70000,0.00956,5.70000,0.05094,5.70000,-0.02182,5.70000,-0.02257,5.70000,0.10310,5.70000,0.01848
5.71080,5.71000,0.01174,5.71000,0.05051,5.71000,-0.02089,5.71000,-0.02005,5.71000,0.09799,5.71000,0.01975
5.72080,5.72000,0.01391,5.72000,0.05020,5.72000,-0.02008,5.72000,-0.01736,5.72000,0.09269,5.72000,0.02152
5.73080,5.73000,0.01600,5.73000,0.05006,5.73000,-0.01939,5.73000,-0.01454,5.73000,0.08743,5.73000,0.02394
5.74080,5.74000,0.01797,5.74000,0.05011,5.74000,-0.01881,5.74000,-0.01160,5.74000,0.08240,5.74000,0.02706
5.75080,5.75000,0.01974,5.75000,0.05034,5.75000,-0.01830,5.75000,-0.00860,5.75000,0.07778,5.75000,0.03084
5.76080,5.76000,0.02128,5.76000,0.05071,5.76000,-0.01783,5.76000,-0.00557,5.76000,0.07373,5.76000,0.03516
5.77080,5.77000,0.02255,5.77000,0.05113,5.77000,-0.01732,5.77000,-0.00259,5.77000,0.07038,5.77000,0.03987
5.78081,5.78000,0.02352,5.78000,0.05151,5.78000,-0.01673,5.78000,0.00028,5.78000,0.06781,5.78000,0.04477
5.79081,5.79000,0.02418,5.79000,0.05175,5.79000,-0.01601,5.79000,0.00297,5.79000,0.06608,5.79000,0.04968
5.80081,5.80000,0.02456,5.80000,0.05173,5.80000,-0.01515,5.80000,0.00541,5.80000,0.06524,5.80000,0.05444
5.81081,5.81000,0.02466,5.81000,0.05139,5.81000,-0.01417,5.81000,0.00755,5.81000,0.06527,5.81000,0.05894
5.82081,5.82000,0.02451,5.82000,0.05066,5.82000,-0.01308,5.82000,0.00936,5.82000,0.06615,5.82000,0.06313
5.83081,5.83000,0.02413,5.83000,0.04956,5.83000,-0.01195,5.83000,0.01082,5.83000,0.06778,5.83000,0.06702
5.84081,5.84000,0.02355,5.84000,0.04810,5.84000,-0.01083,5.84000,0.01195,5.84000,0.07005,5.84000,0.07066
5.85082,5.85000,0.02277,5.85000,0.04637,5.85000,-0.00977,5.85000,0.01277,5.85000,0.07278,5.85000,0.07412
5.86082,5.86000,0.02180,5.86000,0.04446,5.86000,-0.00882,5.86000,0.01335,5.86000,0.07578,5.86000,0.07749
5.87082,5.87000,0.02063,5.87000,0.04248,5.87000,-0.00800,5.87000,0.01373,5.87000,0.07882,5.87000,0.08085
5.88082,5.88000,0.01926,5.88000,0.04054,5.88000,-0.00733,5.88000,0.01396,5.88000,0.08169,5.88000,0.08424
5.89082,5.89000,0.01765,5.89000,0.03870,5.89000,-0.00680,5.89000,0.01409,5.89000,0.08419,5.89000,0.08769
5.90082,5.90000,0.01580,5.90000,0.03702,5.90000,-0.00638,5.90000,0.01415,5.90000,0.08616,5.90000,0.09119
5.91082,5.91000,0.01370,5.91000,0.03548,5.91000,-0.00605,5.91000,0.01417,5.91000,0.08751,5.91000,0.09473
5.92083,5.92000,0.01136,5.92000,0.03403,5.92000,-0.00577,5.92000,0.01415,5.92000,0.08821,5.92000,0.09829
5.93083,5.93000,0.00879,5.93000,0.03256,5.93000,-0.00549,5.93000,0.01411,5.93000,0.08828,5.93000,0.10188
5.94083,5.94000,0.00605,5.94000,0.03092,5.94000,-0.00514,5.94000,0.01407,5.94000,0.08782,5.94000,0.10555
5.95083,5.95000,0.00319,5.95000,0.02896,5.95000,-0.00466,5.95000,0.01404,5.95000,0.08692,5.95000,0.10934
5.96083,5.96000,0.00033,5.96000,0.02654,5.96000,-0.00401,5.96000,0.01403,5.96000,0.08567,5.96000,0.11332
5.97083,5.97000,-0.00246,5.97000,0.02358,5.97000,-0.00312,5.97000,0.01406,5.97000,0.08418,5.97000,0.11752
5.98083,5.98000,-0.00506,5.98000,0.02005,5.98000,-0.00198,5.98000,0.01411,5.98000,0.08250,5.98000,0.12190
5.99084,5.99000,-0.00738,5.99000,0.01599,5.99000,-0.00060,5.99000,0.01417,5.99000,0.08066,5.99000,0.12640
6.00084,6.00000,-0.00936,6.00000,0.01156,6.00000,0.00100,6.00000,0.01422,6.00000,0.07867,6.00000,0.13093
6.01084,6.01000,-0.01094,6.01000,0.00698,6.01000,0.00273,6.01000,0.01424,6.01000,0.07651,6.01000,0.13539
6.02084,6.02000,-0.01210,6.02000,0.00257,6.02000,0.00451,6.02000,0.01421,6.02000,0.07420,6.02000,0.13973
6.03084,6.03000,-0.01284,6.03000,-0.00135,6.03000,0.00625,6.03000,0.01411,6.03000,0.07172,6.03000,0.14390
6.04084,6.04000,-0.01317,6.04000,-0.00440,6.04000,0.00785,6.04000,0.01397,6.04000,0.06911,6.04000,0.14791
6.05084,6.05000,-0.01312,6.05000,-0.00631,6.05000,0.00924,6.05000,0.01378,6.05000,0.06644,6.05000,0.15177
6.06085,6.06000,-0.01275,6.06000,-0.00686,6.06000,0.01037,6.06000,0.01360,6.06000,0.06377,6.06000,0.15552
6.07085,6.07000,-0.01211,6.07000,-0.00598,6.07000,0.01121,6.07000,0.01344,6.07000,0.06120,6.07000,0.15917
6.08085,6.08000,-0.01129,6.08000,-0.00373,6.08000,0.01176,6.08000,0.01333,6.08000,0.05880,6.08000,0.16273
6.09085,6.09000,-0.01035,6.09000,-0.00030,6.09000,0.01202,6.09000,0.01331,6.09000,0.05662,6.09000,0.16623
6.10085,6.10000,-0.00937,6.10000,0.00403,6.10000,0.01202,6.10000,0.01339,6.10000,0.05470,6.10000,0.16973
6.11085,6.11000,-0.00838,6.11000,0.00894,6.11000,0.01180,6.11000,0.01359,6.11000,0.05303,6.11000,0.17332
6.12085,6.12000,-0.00743,6.12000,0.01407,6.12000,0.01141,6.12000,0.01393,6.12000,0.05160,6.12000,0.17712
6.13085,6.13000,-0.00652,6.13000,0.01914,6.13000,0.01086,6.13000,0.01444,6.13000,0.05039,6.13000,0.18126
6.14086,6.14000,-0.00562,6.14000,0.02388,6.14000,0.01022,6.14000,0.01513,6.14000,0.04939,6.14000,0.18586
6.15086,6.15000,-0.00470,6.15000,0.02812,6.15000,0.00950,6.15000,0.01603,6.15000,0.04860,6.15000,0.19098
6.16086,6.16000,-0.00368,6.16000,0.03174,6.16000,0.00873,6.16000,0.01717,6.16000,0.04806,6.16000,0.19667
6.17086,6.17000,-0.00251,6.17000,0.03469,6.17000,0.00794,6.17000,0.01856,6.17000,0.04782,6.17000,0.20286
6.18086,6.18000,-0.00110,6.18000,0.03694,6.18000,0.00717,6.18000,0.02021,6.18000,0.04794,6.18000,0.20948
6.19086,6.19000,0.00060,6.19000,0.03854,6.19000,0.00642,6.19000,0.02210,6.19000,0.04850,6.19000,0.21638
6.20086,6.20000,0.00266,6.20000,0.03954,6.20000,0.00573,6.20000,0.02421,6.20000,0.04956,6.20000,0.22342
6.21087,6.21000,0.00510,6.21000,0.04001,6.21000,0.00514,6.21000,0.02648,6.21000,0.05116,6.21000,0.23044
6.22087,6.22000,0.00791,6.22000,0.04006,6.22000,0.00467,6.22000,0.02887,6.22000,0.05332,6.22000,0.23730
6.23087,6.23000,0.01107,6.23000,0.03978,6.23000,0.00434,6.23000,0.03130,6.23000,0.05600,6.23000,0.24387
6.24087,6.24000,0.01449,6.24000,0.03926,6.24000,0.00418,6.24000,0.03368,6.24000,0.05914,6.24000,0.25006
6.25087,6.25000,0.01806,6.25000,0.03860,6.25000,0.00419,6.25000,0.03594,6.25000,0.06264,6.25000,0.25579
6.26087,6.26000,0.02165,6.26000,0.03785,6.26000,0.00438,6.26000,0.03800,6.26000,0.06636,6.26000,0.26101
6.27087,6.27000,0.02510,6.27000,0.03705,6.27000,0.00472,6.27000,0.03979,6.27000,0.07013,6.27000,0.26570
6.28088,6.28000,0.02827,6.28000,0.03621,6.28000,0.00519,6.28000,0.04127,6.28000,0.07378,6.28000,0.26985
6.29088,6.29000,0.03102,6.29000,0.03531,6.29000,0.00575,6.29000,0.04240,6.29000,0.07717,6.29000,0.27349
6.30088,6.30000,0.03328,6.30000,0.03433,6.30000,0.00633,6.30000,0.04318,6.30000,0.08016,6.30000,0.27664
6.31088,6.31000,0.03497,6.31000,0.03324,6.31000,0.00687,6.31000,0.04363,6.31000,0.08263,6.31000,0.27937
