Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.28004,0.28000,0.44034,0.28000,-0.76875,0.28000,0.44303,0.28000,-0.12904,0.28000,0.43814,0.28000,-0.77021
0.29004,0.29000,0.41883,0.29000,-0.77739,0.29000,0.46202,0.29000,-0.11142,0.29000,0.41658,0.29000,-0.77867
0.30004,0.30000,0.39745,0.30000,-0.78448,0.30000,0.48030,0.30000,-0.09356,0.30000,0.39516,0.30000,-0.78556
0.31004,0.31000,0.37639,0.31000,-0.78991,0.31000,0.49736,0.31000,-0.07566,0.31000,0.37407,0.31000,-0.79079
0.32005,0.32000,0.35581,0.32000,-0.79351,0.32000,0.51279,0.32000,-0.05797,0.32000,0.35348,0.32000,-0.79420
0.33005,0.33000,0.33592,0.33000,-0.79506,0.33000,0.52627,0.33000,-0.04081,0.33000,0.33358,0.33000,-0.79556
0.34005,0.34000,0.31690,0.34000,-0.79433,0.34000,0.53761,0.34000,-0.02453,0.34000,0.31457,0.34000,-0.79464
0.35005,0.35000,0.29892,0.35000,-0.79107,0.35000,0.54672,0.35000,-0.00950,0.35000,0.29662,0.35000,-0.79120
0.36005,0.36000,0.28212,0.36000,-0.78507,0.36000,0.55363,0.36000,0.00390,0.36000,0.27986,0.36000,-0.78505
0.37005,0.37000,0.26662,0.37000,-0.77618,0.37000,0.55844,0.37000,0.01533,0.37000,0.26442,0.37000,-0.77601
0.38005,0.38000,0.25250,0.38000,-0.76430,0.38000,0.56133,0.38000,0.02448,0.38000,0.25037,0.38000,-0.76403
0.39005,0.39000,0.23979,0.39000,-0.74946,0.39000,0.56251,0.39000,0.03114,0.39000,0.23773,0.39000,-0.74911
0.40006,0.40000,0.22847,0.40000,-0.73175,0.40000,0.56220,0.40000,0.03516,0.40000,0.22650,0.40000,-0.73135
0.41006,0.41000,0.21852,0.41000,-0.71134,0.41000,0.56061,0.41000,0.03651,0.41000,0.21664,0.41000,-0.71092
0.42006,0.42000,0.20987,0.42000,-0.68847,0.42000,0.55790,0.42000,0.03522,0.42000,0.20808,0.42000,-0.68807
0.43006,0.43000,0.20246,0.43000,-0.66342,0.43000,0.55417,0.43000,0.03143,0.43000,0.20076,0.43000,-0.66307
0.44006,0.44000,0.19620,0.44000,-0.63649,0.44000,0.54949,0.44000,0.02531,0.44000,0.19461,0.44000,-0.63620
0.45006,0.45000,0.19104,0.45000,-0.60797,0.45000,0.54384,0.45000,0.01709,0.45000,0.18954,0.45000,-0.60778
0.46006,0.46000,0.18689,0.46000,-0.57816,0.46000,0.53712,0.46000,0.00702,0.46000,0.18550,0.46000,-0.57808
0.47007,0.47000,0.18370,0.47000,-0.54735,0.47000,0.52922,0.47000,-0.00466,0.47000,0.18241,0.47000,-0.54739
0.48007,0.48000,0.18139,0.48000,-0.51578,0.48000,0.51998,0.48000,-0.01770,0.48000,0.18020,0.48000,-0.51596
0.49007,0.49000,0.17985,0.49000,-0.48371,0.49000,0.50923,0.49000,-0.03186,0.49000,0.17875,0.49000,-0.48405
0.50007,0.50000,0.17897,0.50000,-0.45138,0.50000,0.49681,0.50000,-0.04693,0.50000,0.17798,0.50000,-0.45187
0.51007,0.51000,0.17862,0.51000,-0.41902,0.51000,0.48263,0.51000,-0.06273,0.51000,0.17772,0.51000,-0.41967
0.52007,0.52000,0.17865,0.52000,-0.38684,0.52000,0.46663,0.52000,-0.07909,0.52000,0.17783,0.52000,-0.38765
0.53007,0.53000,0.17888,0.53000,-0.35504,0.53000,0.44881,0.53000,-0.09588,0.53000,0.17815,0.53000,-0.35600
0.54008,0.54000,0.17917,0.54000,-0.32379,0.54000,0.42929,0.54000,-0.11296,0.54000,0.17852,0.54000,-0.32491
0.55008,0.55000,0.17937,0.55000,-0.29325,0.55000,0.40820,0.55000,-0.13025,0.55000,0.17880,0.55000,-0.29452
0.56008,0.56000,0.17938,0.56000,-0.26355,0.56000,0.38574,0.56000,-0.14763,0.56000,0.17888,0.56000,-0.26495
0.57008,0.57000,0.17912,0.57000,-0.23476,0.57000,0.36215,0.57000,-0.16502,0.57000,0.17869,0.57000,-0.23630
0.58008,0.58000,0.17856,0.58000,-0.20693,0.58000,0.33767,0.58000,-0.18232,0.58000,0.17819,0.58000,-0.20860
0.59008,0.59000,0.17772,0.59000,-0.18007,0.59000,0.31256,0.59000,-0.19940,0.59000,0.17741,0.59000,-0.18186
0.60008,0.60000,0.17664,0.60000,-0.15415,0.60000,0.28707,0.60000,-0.21615,0.60000,0.17639,0.60000,-0.15606
0.61009,0.61000,0.17540,0.61000,-0.12911,0.61000,0.26142,0.61000,-0.23245,0.61000,0.17521,0.61000,-0.13113
0.62009,0.62000,0.17412,0.62000,-0.10489,0.62000,0.23586,0.62000,-0.24818,0.62000,0.17397,0.62000,-0.10700
0.63009,0.63000,0.17289,0.63000,-0.08141,0.63000,0.21059,0.63000,-0.26319,0.63000,0.17278,0.63000,-0.08361
0.64009,0.64000,0.17181,0.64000,-0.05858,0.64000,0.18583,0.64000,-0.27738,0.64000,0.17175,0.64000,-0.06085
0.65009,0.65000,0.17099,0.65000,-0.03632,0.65000,0.16176,0.65000,-0.29061,0.65000,0.17096,0.65000,-0.03866
0.66009,0.66000,0.17048,0.66000,-0.01455,0.66000,0.13858,0.66000,-0.30277,0.66000,0.17048,0.66000,-0.01695
0.67009,0.67000,0.17035,0.67000,0.00678,0.67000,0.11643,0.67000,-0.31372,0.67000,0.17037,0.67000,0.00434
0.68010,0.68000,0.17062,0.68000,0.02774,0.68000,0.09545,0.68000,-0.32335,0.68000,0.17066,0.68000,0.02526
0.69010,0.69000,0.17129,0.69000,0.04835,0.69000,0.07577,0.69000,-0.33155,0.69000,0.17133,0.69000,0.04585
0.70010,0.70000,0.17234,0.70000,0.06862,0.70000,0.05746,0.70000,-0.33822,0.70000,0.17238,0.70000,0.06612
0.71010,0.71000,0.17371,0.71000,0.08853,0.71000,0.04060,0.71000,-0.34326,0.71000,0.17375,0.71000,0.08604
0.72010,0.72000,0.17535,0.72000,0.10804,0.72000,0.02522,0.72000,-0.34663,0.72000,0.17538,0.72000,0.10557
0.73010,0.73000,0.17717,0.73000,0.12707,0.73000,0.01134,0.73000,-0.34830,0.73000,0.17719,0.73000,0.12463
0.74010,0.74000,0.17909,0.74000,0.14552,0.74000,-0.00106,0.74000,-0.34827,0.74000,0.17909,0.74000,0.14313
0.75011,0.75000,0.18101,0.75000,0.16328,0.75000,-0.01202,0.75000,-0.34659,0.75000,0.18099,0.75000,0.16096
0.76011,0.76000,0.18284,0.76000,0.18026,0.76000,-0.02157,0.76000,-0.34334,0.76000,0.18280,0.76000,0.17801
0.77011,0.77000,0.18450,0.77000,0.19633,0.77000,-0.02978,0.77000,-0.33864,0.77000,0.18444,0.77000,0.19417
0.78011,0.78000,0.18591,0.78000,0.21140,0.78000,-0.03669,0.78000,-0.33264,0.78000,0.18584,0.78000,0.20934
0.79011,0.79000,0.18703,0.79000,0.22539,0.79000,-0.04236,0.79000,-0.32553,0.79000,0.18694,0.79000,0.22343
0.80011,0.80000,0.18781,0.80000,0.23823,0.80000,-0.04683,0.80000,-0.31750,0.80000,0.18770,0.80000,0.23639
0.81011,0.81000,0.18824,0.81000,0.24989,0.81000,-0.05016,0.81000,-0.30875,0.81000,0.18812,0.81000,0.24817
0.82011,0.82000,0.18832,0.82000,0.26037,0.82000,-0.05239,0.82000,-0.29949,0.82000,0.18819,0.82000,0.25877
0.83012,0.83000,0.18809,0.83000,0.26968,0.83000,-0.05355,0.83000,-0.28991,0.83000,0.18795,0.83000,0.26819
0.84012,0.84000,0.18761,0.84000,0.27786,0.84000,-0.05369,0.84000,-0.28020,0.84000,0.18747,0.84000,0.27649
0.85012,0.85000,0.18694,0.85000,0.28497,0.85000,-0.05285,0.85000,-0.27051,0.85000,0.18680,0.85000,0.28371
0.86012,0.86000,0.18618,0.86000,0.29107,0.86000,-0.05104,0.86000,-0.26098,0.86000,0.18604,0.86000,0.28991
0.87012,0.87000,0.18540,0.87000,0.29621,0.87000,-0.04829,0.87000,-0.25171,0.87000,0.18526,0.87000,0.29515
0.88012,0.88000,0.18468,0.88000,0.30042,0.88000,-0.04463,0.88000,-0.24277,0.88000,0.18455,0.88000,0.29944
0.89012,0.89000,0.18409,0.89000,0.30372,0.89000,-0.04008,0.89000,-0.23423,0.89000,0.18398,0.89000,0.30281
0.90013,0.90000,0.18368,0.90000,0.30610,0.90000,-0.03468,0.90000,-0.22611,0.90000,0.18358,0.90000,0.30525
0.91013,0.91000,0.18345,0.91000,0.30753,0.91000,-0.02848,0.91000,-0.21844,0.91000,0.18337,0.91000,0.30673
0.92013,0.92000,0.18337,0.92000,0.30799,0.92000,-0.02155,0.92000,-0.21124,0.92000,0.18331,0.92000,0.30723
0.93013,0.93000,0.18337,0.93000,0.30743,0.93000,-0.01398,0.93000,-0.20451,0.93000,0.18333,0.93000,0.30671
0.94013,0.94000,0.18333,0.94000,0.30584,0.94000,-0.00591,0.94000,-0.19828,0.94000,0.18332,0.94000,0.30516
0.95013,0.95000,0.18312,0.95000,0.30325,0.95000,0.00251,0.95000,-0.19259,0.95000,0.18313,0.95000,0.30260
0.96013,0.96000,0.18256,0.96000,0.29970,0.96000,0.01109,0.96000,-0.18746,0.96000,0.18260,0.96000,0.29908
0.97014,0.97000,0.18151,0.97000,0.29530,0.97000,0.01965,0.97000,-0.18294,0.97000,0.18158,0.97000,0.29472
0.98014,0.98000,0.17981,0.98000,0.29020,0.98000,0.02794,0.98000,-0.17909,0.98000,0.17991,0.98000,0.28964
0.99014,0.99000,0.17735,0.99000,0.28456,0.99000,0.03575,0.99000,-0.17592,0.99000,0.17747,0.99000,0.28404
1.00014,1.00000,0.17407,1.00000,0.27858,1.00000,0.04285,1.00000,-0.17348,1.00000,0.17422,1.00000,0.27810
1.01014,1.01000,0.16996,1.01000,0.27246,1.01000,0.04904,1.01000,-0.17176,1.01000,0.17012,1.01000,0.27200
1.02014,1.02000,0.16507,1.02000,0.26636,1.02000,0.05411,1.02000,-0.17075,1.02000,0.16525,1.02000,0.26594
1.03014,1.03000,0.15951,1.03000,0.26047,1.03000,0.05793,1.03000,-0.17043,1.03000,0.15970,1.03000,0.26007
1.04015,1.04000,0.15347,1.04000,0.25491,1.04000,0.06037,1.04000,-0.17075,1.04000,0.15366,1.04000,0.25454
1.05015,1.05000,0.14719,1.05000,0.24979,1.05000,0.06135,1.05000,-0.17169,1.05000,0.14738,1.05000,0.24945
1.06015,1.06000,0.14098,1.06000,0.24521,1.06000,0.06082,1.06000,-0.17320,1.06000,0.14117,1.06000,0.24488
1.07015,1.07000,0.13521,1.07000,0.24120,1.07000,0.05878,1.07000,-0.17526,1.07000,0.13539,1.07000,0.24088
1.08015,1.08000,0.13027,1.08000,0.23775,1.08000,0.05524,1.08000,-0.17782,1.08000,0.13043,1.08000,0.23744
1.09015,1.09000,0.12655,1.09000,0.23483,1.09000,0.05026,1.09000,-0.18086,1.09000,0.12669,1.09000,0.23452
1.10015,1.10000,0.12441,1.10000,0.23235,1.10000,0.04388,1.10000,-0.18432,1.10000,0.12452,1.10000,0.23203
1.11016,1.11000,0.12417,1.11000,0.23020,1.11000,0.03618,1.11000,-0.18815,1.11000,0.12426,1.11000,0.22987
1.12016,1.12000,0.12608,1.12000,0.22825,1.12000,0.02720,1.12000,-0.19228,1.12000,0.12614,1.12000,0.22791
1.13016,1.13000,0.13033,1.13000,0.22637,1.13000,0.01702,1.13000,-0.19665,1.13000,0.13035,1.13000,0.22601
1.14016,1.14000,0.13699,1.14000,0.22443,1.14000,0.00567,1.14000,-0.20118,1.14000,0.13699,1.14000,0.22406
1.15016,1.15000,0.14608,1.15000,0.22232,1.15000,-0.00681,1.15000,-0.20582,1.15000,0.14605,1.15000,0.22194
1.16016,1.16000,0.15751,1.16000,0.21996,1.16000,-0.02040,1.16000,-0.21051,1.16000,0.15745,1.16000,0.21956
1.17016,1.17000,0.17114,1.17000,0.21727,1.17000,-0.03502,1.17000,-0.21522,1.17000,0.17105,1.17000,0.21686
1.18016,1.18000,0.18673,1.18000,0.21422,1.18000,-0.05061,1.18000,-0.21993,1.18000,0.18662,1.18000,0.21380
1.19017,1.19000,0.20402,1.19000,0.21082,1.19000,-0.06704,1.19000,-0.22465,1.19000,0.20389,1.19000,0.21039
1.20017,1.20000,0.22273,1.20000,0.20709,1.20000,-0.08414,1.20000,-0.22939,1.20000,0.22259,1.20000,0.20666
1.21017,1.21000,0.24255,1.21000,0.20311,1.21000,-0.10172,1.21000,-0.23417,1.21000,0.24240,1.21000,0.20268
1.22017,1.22000,0.26320,1.22000,0.19897,1.22000,-0.11952,1.22000,-0.23902,1.22000,0.26306,1.22000,0.19854
1.23017,1.23000,0.28441,1.23000,0.19478,1.23000,-0.13729,1.23000,-0.24393,1.23000,0.28428,1.23000,0.19436
1.24017,1.24000,0.30594,1.24000,0.19066,1.24000,-0.15480,1.24000,-0.24888,1.24000,0.30582,1.24000,0.19024
1.25017,1.25000,0.32756,1.25000,0.18672,1.25000,-0.17181,1.25000,-0.25381,1.25000,0.32746,1.25000,0.18630
1.26018,1.26000,0.34905,1.26000,0.18304,1.26000,-0.18817,1.26000,-0.25863,1.26000,0.34897,1.26000,0.18263
1.27018,1.27000,0.37021,1.27000,0.17970,1.27000,-0.20373,1.27000,-0.26322,1.27000,0.37018,1.27000,0.17929
1.28018,1.28000,0.39088,1.28000,0.17673,1.28000,-0.21844,1.28000,-0.26745,1.28000,0.39087,1.28000,0.17632
1.29018,1.29000,0.41086,1.29000,0.17414,1.29000,-0.23226,1.29000,-0.27117,1.29000,0.41090,1.29000,0.17372
1.30018,1.30000,0.43002,1.30000,0.17192,1.30000,-0.24523,1.30000,-0.27426,1.30000,0.43010,1.30000,0.17150
1.31018,1.31000,0.44823,1.31000,0.17003,1.31000,-0.25741,1.31000,-0.27664,1.31000,0.44835,1.31000,0.16962
1.32018,1.32000,0.46537,1.32000,0.16845,1.32000,-0.26886,1.32000,-0.27826,1.32000,0.46553,1.32000,0.16802
1.33019,1.33000,0.48135,1.33000,0.16711,1.33000,-0.27966,1.33000,-0.27914,1.33000,0.48155,1.33000,0.16668
1.34019,1.34000,0.49611,1.34000,0.16598,1.34000,-0.28984,1.34000,-0.27933,1.34000,0.49635,1.34000,0.16554
1.35019,1.35000,0.50962,1.35000,0.16503,1.35000,-0.29942,1.35000,-0.27896,1.35000,0.50989,1.35000,0.16458
1.36019,1.36000,0.52184,1.36000,0.16425,1.36000,-0.30838,1.36000,-0.27816,1.36000,0.52215,1.36000,0.16378
1.37019,1.37000,0.53279,1.37000,0.16365,1.37000,-0.31665,1.37000,-0.27710,1.37000,0.53314,1.37000,0.16317
1.38019,1.38000,0.54248,1.38000,0.16326,1.38000,-0.32412,1.38000,-0.27592,1.38000,0.54286,1.38000,0.16277
1.39019,1.39000,0.55096,1.39000,0.16312,1.39000,-0.33065,1.39000,-0.27477,1.39000,0.55136,1.39000,0.16262
1.40020,1.40000,0.55825,1.40000,0.16328,1.40000,-0.33606,1.40000,-0.27373,1.40000,0.55869,1.40000,0.16277
1.41020,1.41000,0.56442,1.41000,0.16379,1.41000,-0.34019,1.41000,-0.27286,1.41000,0.56488,1.41000,0.16328
1.42020,1.42000,0.56949,1.42000,0.16469,1.42000,-0.34285,1.42000,-0.27216,1.42000,0.56997,1.42000,0.16418
1.43020,1.43000,0.57349,1.43000,0.16599,1.43000,-0.34390,1.43000,-0.27162,1.43000,0.57399,1.43000,0.16549
1.44020,1.44000,0.57644,1.44000,0.16771,1.44000,-0.34324,1.44000,-0.27117,1.44000,0.57695,1.44000,0.16721
1.45020,1.45000,0.57832,1.45000,0.16979,1.45000,-0.34081,1.45000,-0.27072,1.45000,0.57885,1.45000,0.16931
1.46020,1.46000,0.57911,1.46000,0.17218,1.46000,-0.33661,1.46000,-0.27019,1.46000,0.57965,1.46000,0.17171
1.47021,1.47000,0.57879,1.47000,0.17478,1.47000,-0.33072,1.47000,-0.26949,1.47000,0.57934,1.47000,0.17433
1.48021,1.48000,0.57732,1.48000,0.17748,1.48000,-0.32328,1.48000,-0.26854,1.48000,0.57787,1.48000,0.17705
1.49021,1.49000,0.57468,1.49000,0.18016,1.49000,-0.31448,1.49000,-0.26728,1.49000,0.57525,1.49000,0.17975
1.50021,1.50000,0.57090,1.50000,0.18269,1.50000,-0.30457,1.50000,-0.26568,1.50000,0.57146,1.50000,0.18231
1.51021,1.51000,0.56599,1.51000,0.18498,1.51000,-0.29384,1.51000,-0.26373,1.51000,0.56655,1.51000,0.18462
1.52021,1.52000,0.56003,1.52000,0.18694,1.52000,-0.28256,1.52000,-0.26146,1.52000,0.56058,1.52000,0.18659
1.53021,1.53000,0.55311,1.53000,0.18850,1.53000,-0.27104,1.53000,-0.25891,1.53000,0.55365,1.53000,0.18817
1.54022,1.54000,0.54533,1.54000,0.18964,1.54000,-0.25951,1.54000,-0.25615,1.54000,0.54585,1.54000,0.18931
1.55022,1.55000,0.53682,1.55000,0.19031,1.55000,-0.24816,1.55000,-0.25327,1.55000,0.53731,1.55000,0.18998
1.56022,1.56000,0.52769,1.56000,0.19049,1.56000,-0.23714,1.56000,-0.25036,1.56000,0.52816,1.56000,0.19015
1.57022,1.57000,0.51806,1.57000,0.19014,1.57000,-0.22650,1.57000,-0.24750,1.57000,0.51848,1.57000,0.18978
1.58022,1.58000,0.50800,1.58000,0.18920,1.58000,-0.21623,1.58000,-0.24479,1.58000,0.50839,1.58000,0.18883
1.59022,1.59000,0.49759,1.59000,0.18763,1.59000,-0.20624,1.59000,-0.24229,1.59000,0.49793,1.59000,0.18724
1.60022,1.60000,0.48687,1.60000,0.18536,1.60000,-0.19640,1.60000,-0.24008,1.60000,0.48717,1.60000,0.18493
1.61022,1.61000,0.47589,1.61000,0.18232,1.61000,-0.18654,1.61000,-0.23820,1.61000,0.47613,1.61000,0.18187
1.62023,1.62000,0.46464,1.62000,0.17850,1.62000,-0.17649,1.62000,-0.23672,1.62000,0.46484,1.62000,0.17803
1.63023,1.63000,0.45315,1.63000,0.17391,1.63000,-0.16608,1.63000,-0.23568,1.63000,0.45331,1.63000,0.17341
1.64023,1.64000,0.44144,1.64000,0.16861,1.64000,-0.15520,1.64000,-0.23516,1.64000,0.44156,1.64000,0.16808
1.65023,1.65000,0.42955,1.65000,0.16273,1.65000,-0.14379,1.65000,-0.23520,1.65000,0.42963,1.65000,0.16218
1.66023,1.66000,0.41751,1.66000,0.15646,1.66000,-0.13186,1.66000,-0.23588,1.66000,0.41756,1.66000,0.15589
1.67023,1.67000,0.40541,1.67000,0.15003,1.67000,-0.11947,1.67000,-0.23722,1.67000,0.40543,1.67000,0.14944
1.68023,1.68000,0.39335,1.68000,0.14371,1.68000,-0.10677,1.68000,-0.23927,1.68000,0.39334,1.68000,0.14312
1.69024,1.69000,0.38143,1.69000,0.13778,1.69000,-0.09397,1.69000,-0.24203,1.69000,0.38141,1.69000,0.13717
1.70024,1.70000,0.36980,1.70000,0.13247,1.70000,-0.08131,1.70000,-0.24544,1.70000,0.36977,1.70000,0.13186
1.71024,1.71000,0.35859,1.71000,0.12799,1.71000,-0.06906,1.71000,-0.24943,1.71000,0.35855,1.71000,0.12736
1.72024,1.72000,0.34793,1.72000,0.12445,1.72000,-0.05747,1.72000,-0.25387,1.72000,0.34790,1.72000,0.12382
1.73024,1.73000,0.33797,1.73000,0.12194,1.73000,-0.04676,1.73000,-0.25859,1.73000,0.33794,1.73000,0.12130
1.74024,1.74000,0.32884,1.74000,0.12045,1.74000,-0.03711,1.74000,-0.26341,1.74000,0.32881,1.74000,0.11980
1.75024,1.75000,0.32066,1.75000,0.11993,1.75000,-0.02861,1.75000,-0.26813,1.75000,0.32063,1.75000,0.11927
1.76025,1.76000,0.31357,1.76000,0.12028,1.76000,-0.02130,1.76000,-0.27259,1.76000,0.31355,1.76000,0.11961
1.77025,1.77000,0.30771,1.77000,0.12134,1.77000,-0.01510,1.77000,-0.27661,1.77000,0.30770,1.77000,0.12066
1.78025,1.78000,0.30319,1.78000,0.12297,1.78000,-0.00990,1.78000,-0.28008,1.78000,0.30318,1.78000,0.12228
1.79025,1.79000,0.30011,1.79000,0.12499,1.79000,-0.00553,1.79000,-0.28288,1.79000,0.30011,1.79000,0.12429
1.80025,1.80000,0.29854,1.80000,0.12724,1.80000,-0.00177,1.80000,-0.28495,1.80000,0.29853,1.80000,0.12653
1.81025,1.81000,0.29849,1.81000,0.12960,1.81000,0.00156,1.81000,-0.28624,1.81000,0.29849,1.81000,0.12889
1.82025,1.82000,0.29997,1.82000,0.13198,1.82000,0.00465,1.82000,-0.28673,1.82000,0.29997,1.82000,0.13126
1.83026,1.83000,0.30294,1.83000,0.13433,1.83000,0.00762,1.83000,-0.28641,1.83000,0.30294,1.83000,0.13361
1.84026,1.84000,0.30731,1.84000,0.13665,1.84000,0.01052,1.84000,-0.28527,1.84000,0.30731,1.84000,0.13593
1.85026,1.85000,0.31296,1.85000,0.13897,1.85000,0.01334,1.85000,-0.28332,1.85000,0.31295,1.85000,0.13825
1.86026,1.86000,0.31970,1.86000,0.14133,1.86000,0.01598,1.86000,-0.28056,1.86000,0.31969,1.86000,0.14061
1.87026,1.87000,0.32730,1.87000,0.14376,1.87000,0.01829,1.87000,-0.27700,1.87000,0.32729,1.87000,0.14305
1.88026,1.88000,0.33549,1.88000,0.14631,1.88000,0.02011,1.88000,-0.27266,1.88000,0.33548,1.88000,0.14560
1.89026,1.89000,0.34399,1.89000,0.14900,1.89000,0.02121,1.89000,-0.26754,1.89000,0.34397,1.89000,0.14830
1.90027,1.90000,0.35249,1.90000,0.15184,1.90000,0.02143,1.90000,-0.26169,1.90000,0.35247,1.90000,0.15115
1.91027,1.91000,0.36071,1.91000,0.15484,1.91000,0.02059,1.91000,-0.25512,1.91000,0.36070,1.91000,0.15416
1.92027,1.92000,0.36844,1.92000,0.15800,1.92000,0.01859,1.92000,-0.24787,1.92000,0.36842,1.92000,0.15732
1.93027,1.93000,0.37547,1.93000,0.16131,1.93000,0.01536,1.93000,-0.23998,1.93000,0.37545,1.93000,0.16064
1.94027,1.94000,0.38167,1.94000,0.16475,1.94000,0.01093,1.94000,-0.23148,1.94000,0.38166,1.94000,0.16411
1.95027,1.95000,0.38695,1.95000,0.16833,1.95000,0.00538,1.95000,-0.22242,1.95000,0.38695,1.95000,0.16770
1.96027,1.96000,0.39127,1.96000,0.17202,1.96000,-0.00113,1.96000,-0.21283,1.96000,0.39128,1.96000,0.17141
1.97028,1.97000,0.39461,1.97000,0.17580,1.97000,-0.00835,1.97000,-0.20275,1.97000,0.39463,1.97000,0.17521
1.98028,1.98000,0.39697,1.98000,0.17965,1.98000,-0.01599,1.98000,-0.19222,1.98000,0.39700,1.98000,0.17909
1.99028,1.99000,0.39837,1.99000,0.18355,1.99000,-0.02371,1.99000,-0.18128,1.99000,0.39841,1.99000,0.18302
2.00028,2.00000,0.39883,2.00000,0.18747,2.00000,-0.03115,2.00000,-0.17000,2.00000,0.39888,2.00000,0.18697
2.01028,2.01000,0.39838,2.01000,0.19140,2.01000,-0.03795,2.01000,-0.15846,2.01000,0.39844,2.01000,0.19093
