Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.98194,12.98000,-19.31770,12.98000,-0.85093,12.98000,-5.43206
12.99194,12.99000,-19.47035,12.99000,-1.06236,12.99000,-5.70914
13.00194,13.00000,-19.62825,13.00000,-1.26660,13.00000,-6.00067
13.01194,13.01000,-19.79857,13.01000,-1.44653,13.01000,-6.30149
13.02194,13.02000,-19.98655,13.02000,-1.58668,13.02000,-6.60596
13.03194,13.03000,-20.19484,13.03000,-1.67493,13.03000,-6.90796
13.04195,13.04000,-20.42304,13.04000,-1.70355,13.04000,-7.20070
13.05195,13.05000,-20.66753,13.05000,-1.66967,13.05000,-7.47671
13.06195,13.06000,-20.92182,13.06000,-1.57509,13.06000,-7.72768
13.07195,13.07000,-21.17707,13.07000,-1.42560,13.07000,-7.94456
13.08195,13.08000,-21.42296,13.08000,-1.22980,13.08000,-8.11766
13.09195,13.09000,-21.64864,13.09000,-0.99777,13.09000,-8.23698
13.10195,13.10000,-21.84377,13.10000,-0.73966,13.10000,-8.29267
13.11196,13.11000,-21.99933,13.11000,-0.46454,13.11000,-8.27559
13.12196,13.12000,-22.10832,13.12000,-0.17963,13.12000,-8.17798
13.13196,13.13000,-22.16615,13.13000,0.11004,13.13000,-7.99417
13.14196,13.14000,-22.17084,13.14000,0.40140,13.14000,-7.72131
13.15196,13.15000,-22.12298,13.15000,0.69288,13.15000,-7.35995
13.16196,13.16000,-22.02554,13.16000,0.98357,13.16000,-6.91448
13.17196,13.17000,-21.88345,13.17000,1.27236,13.17000,-6.39330
13.18197,13.18000,-21.70303,13.18000,1.55691,13.18000,-5.80869
13.19197,13.19000,-21.49121,13.19000,1.83279,13.19000,-5.17633
13.20197,13.20000,-21.25472,13.20000,2.09275,13.20000,-4.51457
13.21197,13.21000,-20.99925,13.21000,2.32652,13.21000,-3.84338
13.22197,13.22000,-20.72892,13.22000,2.52122,13.22000,-3.18312
13.23197,13.23000,-20.44593,13.23000,2.66246,13.23000,-2.55323
13.24198,13.24000,-20.15075,13.24000,2.73605,13.24000,-1.97091
13.25198,13.25000,-19.84263,13.25000,2.73009,13.25000,-1.44978
13.26198,13.26000,-19.52037,13.26000,2.63696,13.26000,-0.99884
13.27198,13.27000,-19.18322,13.27000,2.45502,13.27000,-0.62168
13.28198,13.28000,-18.83171,13.28000,2.18959,13.28000,-0.31609
13.29198,13.29000,-18.46824,13.29000,1.85300,13.29000,-0.07448
13.30198,13.30000,-18.09734,13.30000,1.46374,13.30000,0.11532
13.31199,13.31000,-17.72550,13.31000,1.04480,13.31000,0.26846
13.32199,13.32000,-17.36063,13.32000,0.62141,13.32000,0.40132
13.33199,13.33000,-17.01135,13.33000,0.21849,13.33000,0.52952
13.34199,13.34000,-16.68607,13.34000,-0.14193,13.34000,0.66614
13.35199,13.35000,-16.39218,13.35000,-0.44301,13.35000,0.82042
13.36199,13.36000,-16.13540,13.36000,-0.67480,13.36000,0.99697
13.37199,13.37000,-15.91944,13.37000,-0.83513,13.37000,1.19580
13.38200,13.38000,-15.74593,13.38000,-0.92965,13.38000,1.41289
13.39200,13.39000,-15.61452,13.39000,-0.97087,13.39000,1.64131
13.40200,13.40000,-15.52308,13.40000,-0.97652,13.40000,1.87254
13.41200,13.41000,-15.46783,13.41000,-0.96718,13.41000,2.09787
13.42200,13.42000,-15.44341,13.42000,-0.96382,13.42000,2.30967
13.43200,13.43000,-15.44297,13.43000,-0.98519,13.43000,2.50232
13.44201,13.44000,-15.45832,13.44000,-1.04579,13.44000,2.67292
13.45201,13.45000,-15.48029,13.45000,-1.15438,13.45000,2.82144
13.46201,13.46000,-15.49919,13.46000,-1.31337,13.46000,2.95065
13.47201,13.47000,-15.50550,13.47000,-1.51902,13.47000,3.06563
13.48201,13.48000,-15.49054,13.48000,-1.76238,13.48000,3.17297
13.49201,13.49000,-15.44722,13.49000,-2.03067,13.49000,3.27998
13.50201,13.50000,-15.37058,13.50000,-2.30887,13.50000,3.39364
13.51202,13.51000,-15.25830,13.51000,-2.58135,13.51000,3.51977
13.52202,13.52000,-15.11096,13.52000,-2.83324,13.52000,3.66224
13.53202,13.53000,-14.93210,13.53000,-3.05160,13.53000,3.82243
13.54202,13.54000,-14.72811,13.54000,-3.22616,13.54000,3.99890
13.55202,13.55000,-14.50799,13.55000,-3.34974,13.55000,4.18737
13.56202,13.56000,-14.28284,13.56000,-3.41831,13.56000,4.38088
13.57202,13.57000,-14.06519,13.57000,-3.43063,13.57000,4.57018
13.58203,13.58000,-13.86823,13.58000,-3.38771,13.58000,4.74437
13.59203,13.59000,-13.70483,13.59000,-3.29204,13.59000,4.89164
13.60203,13.60000,-13.58664,13.60000,-3.14693,13.60000,5.00006
13.61203,13.61000,-13.52314,13.61000,-2.95601,13.61000,5.05841
13.62203,13.62000,-13.52096,13.62000,-2.72308,13.62000,5.05686
13.63203,13.63000,-13.58337,13.63000,-2.45220,13.63000,4.98745
13.64204,13.64000,-13.71003,13.64000,-2.14797,13.64000,4.84460
13.65204,13.65000,-13.89703,13.65000,-1.81584,13.65000,4.62539
13.66204,13.66000,-14.13713,13.66000,-1.46210,13.66000,4.32998
13.67204,13.67000,-14.42035,13.67000,-1.09382,13.67000,3.96179
13.68204,13.68000,-14.73479,13.68000,-0.71850,13.68000,3.52772
13.69204,13.69000,-15.06774,13.69000,-0.34377,13.69000,3.03796
13.70204,13.70000,-15.40695,13.70000,0.02263,13.70000,2.50560
13.71205,13.71000,-15.74188,13.71000,0.37278,13.71000,1.94586
13.72205,13.72000,-16.06480,13.72000,0.69825,13.72000,1.37521
13.73205,13.73000,-16.37148,13.73000,0.98987,13.73000,0.81033
13.74205,13.74000,-16.66153,13.74000,1.23778,13.74000,0.26711
13.75205,13.75000,-16.93823,13.75000,1.43197,13.75000,-0.24027
13.76205,13.76000,-17.20791,13.76000,1.56326,13.76000,-0.70008
13.77205,13.77000,-17.47910,13.77000,1.62470,13.77000,-1.10360
13.78206,13.78000,-17.76131,13.78000,1.61302,13.78000,-1.44554
13.79206,13.79000,-18.06384,13.79000,1.53000,13.79000,-1.72405
13.80206,13.80000,-18.39458,13.80000,1.38326,13.80000,-1.94064
13.81206,13.81000,-18.75907,13.81000,1.18621,13.81000,-2.09983
13.82206,13.82000,-19.15983,13.82000,0.95705,13.82000,-2.20868
13.83206,13.83000,-19.59613,13.83000,0.71681,13.83000,-2.27618
13.84206,13.84000,-20.06401,13.84000,0.48670,13.84000,-2.31272
13.85207,13.85000,-20.55674,13.85000,0.28537,13.85000,-2.32942
13.86207,13.86000,-21.06537,13.86000,0.12630,13.86000,-2.33756
13.87207,13.87000,-21.57948,13.87000,0.01613,13.87000,-2.34802
13.88207,13.88000,-22.08792,13.88000,-0.04602,13.88000,-2.37069
13.89207,13.89000,-22.57963,13.89000,-0.06806,13.89000,-2.41407
13.90207,13.90000,-23.04440,13.90000,-0.06334,13.90000,-2.48491
13.91208,13.91000,-23.47364,13.91000,-0.04847,13.91000,-2.58802
13.92208,13.92000,-23.86105,13.92000,-0.04070,13.92000,-2.72618
13.93208,13.93000,-24.20319,13.93000,-0.05547,13.93000,-2.90017
13.94208,13.94000,-24.49987,13.94000,-0.10418,13.94000,-3.10891
13.95208,13.95000,-24.75413,13.95000,-0.19268,13.95000,-3.34962
13.96208,13.96000,-24.97198,13.96000,-0.32057,13.96000,-3.61817
13.97208,13.97000,-25.16186,13.97000,-0.48133,13.97000,-3.90934
13.98209,13.98000,-25.33377,13.98000,-0.66345,13.98000,-4.21736
13.99209,13.99000,-25.49831,13.99000,-0.85206,13.99000,-4.53625
14.00209,14.00000,-25.66562,14.00000,-1.03108,14.00000,-4.86025
14.01209,14.01000,-25.84436,14.01000,-1.18533,14.01000,-5.18406
14.02209,14.02000,-26.04083,14.02000,-1.30231,14.02000,-5.50299
14.03209,14.03000,-26.25824,14.03000,-1.37354,14.03000,-5.81278
14.04209,14.04000,-26.49631,14.04000,-1.39512,14.04000,-6.10948
14.05210,14.05000,-26.75116,14.05000,-1.36767,14.05000,-6.38901
14.06210,14.06000,-27.01565,14.06000,-1.29558,14.06000,-6.64680
14.07210,14.07000,-27.27997,14.07000,-1.18574,14.07000,-6.87747
14.08210,14.08000,-27.53261,14.08000,-1.04616,14.08000,-7.07456
14.09210,14.09000,-27.76143,14.09000,-0.88456,14.09000,-7.23047
14.10210,14.10000,-27.95477,14.10000,-0.70723,14.10000,-7.33669
14.11211,14.11000,-28.10250,14.11000,-0.51845,14.11000,-7.38411
14.12211,14.12000,-28.19683,14.12000,-0.32037,14.12000,-7.36369
14.13211,14.13000,-28.23286,14.13000,-0.11328,14.13000,-7.26725
14.14211,14.14000,-28.20889,14.14000,0.10372,14.14000,-7.08835
14.15211,14.15000,-28.12636,14.15000,0.33213,14.15000,-6.82321
14.16211,14.16000,-27.98963,14.16000,0.57340,14.16000,-6.47143
14.17211,14.17000,-27.80539,14.17000,0.82836,14.17000,-6.03653
14.18212,14.18000,-27.58199,14.18000,1.09671,14.18000,-5.52619
14.19212,14.19000,-27.32852,14.19000,1.37633,14.19000,-4.95204
14.20212,14.20000,-27.05380,14.20000,1.66260,14.20000,-4.32929
14.21212,14.21000,-26.76539,14.21000,1.94780,14.21000,-3.67589
14.22212,14.22000,-26.46879,14.22000,2.22084,14.22000,-3.01156
14.23212,14.23000,-26.16699,14.23000,2.46764,14.23000,-2.35659
14.24212,14.24000,-25.86041,14.24000,2.67217,14.24000,-1.73047
14.25213,14.25000,-25.54737,14.25000,2.81817,14.25000,-1.15058
14.26213,14.26000,-25.22494,14.26000,2.89129,14.26000,-0.63092
14.27213,14.27000,-24.88991,14.27000,2.88124,14.27000,-0.18104
14.28213,14.28000,-24.53987,14.28000,2.78364,14.28000,0.19476
14.29213,14.29000,-24.17410,14.29000,2.60121,14.29000,0.49783
14.30213,14.30000,-23.79408,14.30000,2.34387,14.30000,0.73488
14.31214,14.31000,-23.40379,14.31000,2.02787,14.31000,0.91713
14.32214,14.32000,-23.00942,14.32000,1.67413,14.32000,1.05883
14.33214,14.33000,-22.61891,14.33000,1.30591,14.33000,1.17554
14.34214,14.34000,-22.24120,14.34000,0.94631,14.34000,1.28224
14.35214,14.35000,-21.88539,14.35000,0.61587,14.35000,1.39168
14.36214,14.36000,-21.55996,14.36000,0.33038,14.36000,1.51316
14.37214,14.37000,-21.27214,14.37000,0.09941,14.37000,1.65191
14.38215,14.38000,-21.02742,14.38000,-0.07448,14.38000,1.80907
14.39215,14.39000,-20.82932,14.39000,-0.19565,14.39000,1.98218
14.40215,14.40000,-20.67932,14.40000,-0.27445,14.40000,2.16621
14.41215,14.41000,-20.57675,14.41000,-0.32567,14.41000,2.35466
14.42215,14.42000,-20.51887,14.42000,-0.36642,14.42000,2.54074
14.43215,14.43000,-20.50082,14.43000,-0.41388,14.43000,2.71847
14.44215,14.44000,-20.51575,14.44000,-0.48316,14.44000,2.88347
14.45216,14.45000,-20.55497,14.45000,-0.58553,14.45000,3.03351
14.46216,14.46000,-20.60836,14.46000,-0.72725,14.46000,3.16865
14.47216,14.47000,-20.66485,14.47000,-0.90917,14.47000,3.29114
14.48216,14.48000,-20.71310,14.48000,-1.12701,14.48000,3.40502
14.49216,14.49000,-20.74235,14.49000,-1.37218,14.49000,3.51545
14.50216,14.50000,-20.74315,14.50000,-1.63305,14.50000,3.62806
14.51216,14.51000,-20.70824,14.51000,-1.89630,14.51000,3.74819
14.52217,14.52000,-20.63324,14.52000,-2.14827,14.52000,3.88015
14.53217,14.53000,-20.51715,14.53000,-2.37618,14.53000,4.02665
14.54217,14.54000,-20.36274,14.54000,-2.56898,14.54000,4.18838
14.55217,14.55000,-20.17657,14.55000,-2.71803,14.55000,4.36369
14.56217,14.56000,-19.96874,14.56000,-2.81729,14.56000,4.54847
14.57217,14.57000,-19.75234,14.57000,-2.86326,14.57000,4.73616
14.58218,14.58000,-19.54254,14.58000,-2.85460,14.58000,4.91802
14.59218,14.59000,-19.35538,14.59000,-2.79165,14.59000,5.08348
14.60218,14.60000,-19.20654,14.60000,-2.67589,14.60000,5.22072
14.61218,14.61000,-19.10992,14.61000,-2.50962,14.61000,5.31735
14.62218,14.62000,-19.07650,14.62000,-2.29583,14.62000,5.36117
14.63218,14.63000,-19.11338,14.63000,-2.03835,14.63000,5.34096
14.64218,14.64000,-19.22323,14.64000,-1.74200,14.64000,5.24726
14.65219,14.65000,-19.40412,14.65000,-1.41281,14.65000,5.07322
14.66219,14.66000,-19.64978,14.66000,-1.05797,14.66000,4.81534
14.67219,14.67000,-19.95023,14.67000,-0.68556,14.67000,4.47412
14.68219,14.68000,-20.29279,14.68000,-0.30414,14.68000,4.05446
14.69219,14.69000,-20.66337,14.69000,0.07770,14.69000,3.56572
14.70219,14.70000,-21.04793,14.70000,0.45159,14.70000,3.02125
14.71219,14.71000,-21.43392,14.71000,0.80924,14.71000,2.43756
14.72220,14.72000,-21.81153,14.72000,1.14207,14.72000,1.83315
14.73220,14.73000,-22.17461,14.73000,1.44083,14.73000,1.22722
14.74220,14.74000,-22.52103,14.74000,1.69537,14.74000,0.63829
14.75220,14.75000,-22.85260,14.75000,1.89499,14.75000,0.08311
14.76220,14.76000,-23.17453,14.76000,2.02938,14.76000,-0.42436
14.77220,14.77000,-23.49447,14.77000,2.09002,14.77000,-0.87364
14.78221,14.78000,-23.82133,14.78000,2.07192,14.78000,-1.25812
14.79221,14.79000,-24.16402,14.79000,1.97523,14.79000,-1.57519
14.80221,14.80000,-24.53019,14.80000,1.80638,14.80000,-1.82608
14.81221,14.81000,-24.92530,14.81000,1.57834,14.81000,-2.01546
14.82221,14.82000,-25.35197,14.82000,1.30984,14.82000,-2.15086
14.83221,14.83000,-25.80967,14.83000,1.02350,14.83000,-2.24200
14.84221,14.84000,-26.29488,14.84000,0.74312,14.84000,-2.30005
14.85222,14.85000,-26.80140,14.85000,0.49066,14.85000,-2.33694
14.86222,14.86000,-27.32094,14.86000,0.28331,14.86000,-2.36467
14.87222,14.87000,-27.84378,14.87000,0.13132,14.87000,-2.39463
14.88222,14.88000,-28.35942,14.88000,0.03685,14.88000,-2.43707
14.89222,14.89000,-28.85727,14.89000,-0.00593,14.89000,-2.50063
14.90222,14.90000,-29.32732,14.90000,-0.00963,14.90000,-2.59208
14.91222,14.91000,-29.76084,14.91000,0.00850,14.91000,-2.71615
14.92223,14.92000,-30.15102,14.92000,0.02918,14.92000,-2.87554
14.93223,14.93000,-30.49357,14.93000,0.03392,14.93000,-3.07094
14.94223,14.94000,-30.78713,14.94000,0.00757,14.94000,-3.30118
14.95223,14.95000,-31.03342,14.95000,-0.05965,14.95000,-3.56336
14.96223,14.96000,-31.23710,14.96000,-0.17087,14.96000,-3.85309
14.97223,14.97000,-31.40541,14.97000,-0.32236,14.97000,-4.16477
14.98223,14.98000,-31.54748,14.98000,-0.50423,14.98000,-4.49202
14.99224,14.99000,-31.67351,14.99000,-0.70201,14.99000,-4.82818
15.00224,15.00000,-31.79382,15.00000,-0.89883,15.00000,-5.16677
15.01224,15.01000,-31.91787,15.01000,-1.07763,15.01000,-5.50187
15.02224,15.02000,-32.05331,15.02000,-1.22331,15.02000,-5.82837
15.03224,15.03000,-32.20522,15.03000,-1.32429,15.03000,-6.14184
15.04224,15.04000,-32.37558,15.04000,-1.37340,15.04000,-6.43837
15.05225,15.05000,-32.56303,15.05000,-1.36813,15.05000,-6.71406
15.06225,15.06000,-32.76312,15.06000,-1.31016,15.06000,-6.96459
15.07225,15.07000,-32.96880,15.07000,-1.20442,15.07000,-7.18473
15.08225,15.08000,-33.17125,15.08000,-1.05792,15.08000,-7.36812
15.09225,15.09000,-33.36083,15.09000,-0.87842,15.09000,-7.50713
15.10225,15.10000,-33.52800,15.10000,-0.67337,15.10000,-7.59314
15.11225,15.11000,-33.66420,15.11000,-0.44913,15.11000,-7.61696
15.12226,15.12000,-33.76242,15.12000,-0.21052,15.12000,-7.56962
15.13226,15.13000,-33.81768,15.13000,0.03919,15.13000,-7.44322
15.14226,15.14000,-33.82727,15.14000,0.29803,15.14000,-7.23193
15.15226,15.15000,-33.79075,15.15000,0.56490,15.15000,-6.93288
15.16226,15.16000,-33.70992,15.16000,0.83915,15.16000,-6.54694
15.17226,15.17000,-33.58848,15.17000,1.11999,15.17000,-6.07913
15.18226,15.18000,-33.43168,15.18000,1.40603,15.18000,-5.53876
15.19227,15.19000,-33.24559,15.19000,1.69467,15.19000,-4.93912
15.20227,15.20000,-33.03643,15.20000,1.98138,15.20000,-4.29692
15.21227,15.21000,-32.80969,15.21000,2.25922,15.21000,-3.63135
15.22227,15.22000,-32.56937,15.22000,2.51853,15.22000,-2.96301
15.23227,15.23000,-32.31755,15.23000,2.74724,15.23000,-2.31263
15.24227,15.24000,-32.05422,15.24000,2.93183,15.24000,-1.69974
15.25228,15.25000,-31.77761,15.25000,3.05878,15.25000,-1.14142
15.26228,15.26000,-31.48482,15.26000,3.11639,15.26000,-0.65108
15.27228,15.27000,-31.17272,15.27000,3.09667,15.27000,-0.23746
15.28228,15.28000,-30.83893,15.28000,2.99686,15.28000,0.09611
15.29228,15.29000,-30.48265,15.29000,2.82040,15.29000,0.35195
15.30228,15.30000,-30.10525,15.30000,2.57701,15.30000,0.53782
15.31228,15.31000,-29.71057,15.31000,2.28187,15.31000,0.66594
15.32229,15.32000,-29.30468,15.32000,1.95410,15.32000,0.75161
15.33229,15.33000,-28.89546,15.33000,1.61471,15.33000,0.81147
15.34229,15.34000,-28.49184,15.34000,1.28442,15.34000,0.86164
15.35229,15.35000,-28.10299,15.35000,0.98143,15.35000,0.91612
15.36229,15.36000,-27.73754,15.36000,0.71957,15.36000,0.98547
15.37229,15.37000,-27.40291,15.37000,0.50702,15.37000,1.07615
15.38229,15.38000,-27.10482,15.38000,0.34561,15.38000,1.19036
15.39230,15.39000,-26.84709,15.39000,0.23089,15.39000,1.32649
15.40230,15.40000,-26.63148,15.40000,0.15301,15.40000,1.48000
15.41230,15.41000,-26.45776,15.41000,0.09812,15.41000,1.64454
15.42230,15.42000,-26.32370,15.42000,0.05022,15.42000,1.81315
15.43230,15.43000,-26.22517,15.43000,-0.00675,15.43000,1.97938
15.44230,15.44000,-26.15632,15.44000,-0.08693,15.44000,2.13816
15.45231,15.45000,-26.10981,15.45000,-0.20093,15.45000,2.28643
15.46231,15.46000,-26.07725,15.46000,-0.35469,15.46000,2.42337
15.47231,15.47000,-26.04968,15.47000,-0.54912,15.47000,2.55032
15.48231,15.48000,-26.01816,15.48000,-0.78028,15.48000,2.67052
15.49231,15.49000,-25.97438,15.49000,-1.04018,15.49000,2.78844
15.50231,15.50000,-25.91121,15.50000,-1.31795,15.50000,2.90916
15.51231,15.51000,-25.82324,15.51000,-1.60111,15.51000,3.03758
15.52232,15.52000,-25.70716,15.52000,-1.87695,15.52000,3.17769
15.53232,15.53000,-25.56202,15.53000,-2.13361,15.53000,3.33195
15.54232,15.54000,-25.38946,15.54000,-2.36099,15.54000,3.50081
15.55232,15.55000,-25.19372,15.55000,-2.55137,15.55000,3.68249
15.56232,15.56000,-24.98160,15.56000,-2.69963,15.56000,3.87289
15.57232,15.57000,-24.76217,15.57000,-2.80318,15.57000,4.06569
15.58232,15.58000,-24.54633,15.58000,-2.86159,15.58000,4.25266
15.59233,15.59000,-24.34606,15.59000,-2.87609,15.59000,4.42409
15.60233,15.60000,-24.17358,15.60000,-2.84893,15.60000,4.56924
15.61233,15.61000,-24.04030,15.61000,-2.78297,15.61000,4.67694
15.62233,15.62000,-23.95588,15.62000,-2.68131,15.62000,4.73616
15.63233,15.63000,-23.92728,15.63000,-2.54728,15.63000,4.73658
15.64233,15.64000,-23.95821,15.64000,-2.38442,15.64000,4.66919
15.65233,15.65000,-24.04871,15.65000,-2.19656,15.65000,4.52694
15.66234,15.66000,-24.19517,15.66000,-1.98779,15.66000,4.30535
15.67234,15.67000,-24.39055,15.67000,-1.76222,15.67000,4.00309
15.68234,15.68000,-24.62497,15.68000,-1.52375,15.68000,3.62245
15.69234,15.69000,-24.88651,15.69000,-1.27572,15.69000,3.16955
15.70234,15.70000,-25.16223,15.70000,-1.02094,15.70000,2.65418
15.71234,15.71000,-25.43943,15.71000,-0.76193,15.71000,2.08936
15.72235,15.72000,-25.70686,15.72000,-0.50156,15.72000,1.49053
15.73235,15.73000,-25.95586,15.73000,-0.24379,15.73000,0.87455
15.74235,15.74000,-26.18116,15.74000,0.00558,15.74000,0.25867
15.75235,15.75000,-26.38130,15.75000,0.23855,15.75000,-0.34057
15.76235,15.76000,-26.55862,15.76000,0.44509,15.76000,-0.90830
15.77235,15.77000,-26.71881,15.77000,0.61391,15.77000,-1.43216
15.78235,15.78000,-26.87005,15.78000,0.73381,15.78000,-1.90290
15.79236,15.79000,-27.02191,15.79000,0.79542,15.79000,-2.31476
15.80236,15.80000,-27.18403,15.80000,0.79309,15.80000,-2.66549
15.81236,15.81000,-27.36499,15.81000,0.72640,15.81000,-2.95621
15.82236,15.82000,-27.57118,15.82000,0.60108,15.82000,-3.19092
15.83236,15.83000,-27.80619,15.83000,0.42896,15.83000,-3.37601
15.84236,15.84000,-28.07052,15.84000,0.22682,15.84000,-3.51948
15.85236,15.85000,-28.36168,15.85000,0.01434,15.85000,-3.63035
15.86237,15.86000,-28.67461,15.86000,-0.18850,15.86000,-3.71790
15.87237,15.87000,-29.00231,15.87000,-0.36416,15.87000,-3.79116
15.88237,15.88000,-29.33644,15.88000,-0.49981,15.88000,-3.85844
15.89237,15.89000,-29.66798,15.89000,-0.58896,15.89000,-3.92702
15.90237,15.90000,-29.98777,15.90000,-0.63195,15.90000,-4.00299
15.91237,15.91000,-30.28705,15.91000,-0.63556,15.91000,-4.09118
15.92238,15.92000,-30.55803,15.92000,-0.61164,15.92000,-4.19512
15.93238,15.93000,-30.79449,15.93000,-0.57520,15.93000,-4.31708
15.94238,15.94000,-30.99238,15.94000,-0.54220,15.94000,-4.45813
15.95238,15.95000,-31.15026,15.95000,-0.52733,15.95000,-4.61817
15.96238,15.96000,-31.26957,15.96000,-0.54216,15.96000,-4.79609
15.97238,15.97000,-31.35464,15.97000,-0.59378,15.97000,-4.98992
15.98238,15.98000,-31.41235,15.98000,-0.68421,15.98000,-5.19709
15.99239,15.99000,-31.45153,15.99000,-0.81048,15.99000,-5.41477
16.00239,16.00000,-31.48217,16.00000,-0.96541,16.00000,-5.64019
16.01239,16.01000,-31.51448,16.01000,-1.13879,16.01000,-5.87093
16.02239,16.02000,-31.55793,16.02000,-1.31874,16.02000,-6.10507
16.03239,16.03000,-31.62037,16.03000,-1.49305,16.03000,-6.34122
16.04239,16.04000,-31.70728,16.04000,-1.65030,16.04000,-6.57835
16.05239,16.05000,-31.82123,16.05000,-1.78079,16.05000,-6.81548
16.06240,16.06000,-31.96171,16.06000,-1.87716,16.06000,-7.05133
16.07240,16.07000,-32.12505,16.07000,-1.93466,16.07000,-7.28398
16.08240,16.08000,-32.30478,16.08000,-1.95129,16.08000,-7.51048
16.09240,16.09000,-32.49214,16.09000,-1.92756,16.09000,-7.72668
16.10240,16.10000,-32.67672,16.10000,-1.86606,16.10000,-7.92711
16.11240,16.11000,-32.84728,16.11000,-1.77078,16.11000,-8.10497
16.12241,16.12000,-32.99251,16.12000,-1.64645,16.12000,-8.25236
16.13241,16.13000,-33.10181,16.13000,-1.49777,16.13000,-8.36055
16.14241,16.14000,-33.16597,16.14000,-1.32885,16.14000,-8.42047
16.15241,16.15000,-33.17775,16.15000,-1.14290,16.15000,-8.42329
16.16241,16.16000,-33.13231,16.16000,-0.94206,16.16000,-8.36102
16.17241,16.17000,-33.02752,16.17000,-0.72746,16.17000,-8.22718
16.18241,16.18000,-32.86400,16.18000,-0.49946,16.18000,-8.01740
16.19242,16.19000,-32.64510,16.19000,-0.25773,16.19000,-7.72986
16.20242,16.20000,-32.37672,16.20000,-0.00158,16.20000,-7.36563
16.21242,16.21000,-32.06687,16.21000,0.26976,16.21000,-6.92881
16.22242,16.22000,-31.72508,16.22000,0.55660,16.22000,-6.42650
16.23242,16.23000,-31.36157,16.23000,0.85807,16.23000,-5.86856
16.24242,16.24000,-30.98625,16.24000,1.17133,16.24000,-5.26734
16.25242,16.25000,-30.60771,16.25000,1.49085,16.25000,-4.63712
16.26243,16.26000,-30.23240,16.26000,1.80811,16.26000,-3.99350
16.27243,16.27000,-29.86410,16.27000,2.11174,16.27000,-3.35257
16.28243,16.28000,-29.50380,16.28000,2.38833,16.28000,-2.72994
16.29243,16.29000,-29.15005,16.29000,2.62377,16.29000,-2.13980
16.30243,16.30000,-28.79967,16.30000,2.80478,16.30000,-1.59390
16.31243,16.31000,-28.44870,16.31000,2.92068,16.31000,-1.10073
16.32243,16.32000,-28.09349,16.32000,2.96482,16.32000,-0.66483
16.33244,16.33000,-27.73159,16.33000,2.93560,16.33000,-0.28646
16.34244,16.34000,-27.36253,16.34000,2.83676,16.34000,0.03816
16.35244,16.35000,-26.98811,16.35000,2.67710,16.35000,0.31621
16.36244,16.36000,-26.61237,16.36000,2.46941,16.36000,0.55718
16.37244,16.37000,-26.24119,16.37000,2.22921,16.37000,0.77149
16.38244,16.38000,-25.88161,16.38000,1.97312,16.38000,0.96908
16.39245,16.39000,-25.54106,16.39000,1.71735,16.39000,1.15833
16.40245,16.40000,-25.22662,16.40000,1.47619,16.40000,1.34512
16.41245,16.41000,-24.94436,16.41000,1.26087,16.41000,1.53261
16.42245,16.42000,-24.69893,16.42000,1.07872,16.42000,1.72125
16.43245,16.43000,-24.49340,16.43000,0.93278,16.43000,1.90931
16.44245,16.44000,-24.32930,16.44000,0.82190,16.44000,2.09359
16.45245,16.45000,-24.20678,16.45000,0.74125,16.45000,2.27022
16.46246,16.46000,-24.12484,16.46000,0.68321,16.46000,2.43546
16.47246,16.47000,-24.08157,16.47000,0.63847,16.47000,2.58640
16.48246,16.48000,-24.07441,16.48000,0.59716,16.48000,2.72146
16.49246,16.49000,-24.10036,16.49000,0.54995,16.49000,2.84077
16.50246,16.50000,-24.15628,16.50000,0.48891,16.50000,2.94625
16.51246,16.51000,-24.23917,16.51000,0.40803,16.51000,3.04160
16.52246,16.52000,-24.34642,16.52000,0.30351,16.52000,3.13198
16.53247,16.53000,-24.47603,16.53000,0.17384,16.53000,3.22372
16.54247,16.54000,-24.62679,16.54000,0.01969,16.54000,3.32377
16.55247,16.55000,-24.79833,16.55000,-0.15618,16.55000,3.43921
16.56247,16.56000,-24.99122,16.56000,-0.34893,16.56000,3.57659
16.57247,16.57000,-25.20702,16.57000,-0.55169,16.57000,3.74120
16.58247,16.58000,-25.44824,16.58000,-0.75540,16.58000,3.93633
16.59248,16.59000,-25.71837,16.59000,-0.94885,16.59000,4.16248
16.60248,16.60000,-26.02165,16.60000,-1.11885,16.60000,4.41669
16.61248,16.61000,-26.36289,16.61000,-1.25068,16.61000,4.69203
16.62248,16.62000,-26.74701,16.62000,-1.32900,16.62000,4.97739
16.63248,16.63000,-27.17865,16.63000,-1.33917,16.63000,5.25782
16.64248,16.64000,-27.66152,16.64000,-1.26884,16.64000,5.51533
16.65248,16.65000,-28.19798,16.65000,-1.10973,16.65000,5.73028
16.66249,16.66000,-28.78858,16.66000,-0.85929,16.66000,5.88326
16.67249,16.67000,-29.43189,16.67000,-0.52195,16.67000,5.95720
16.68249,16.68000,-30.12453,16.68000,-0.10960,16.68000,5.93956
16.69249,16.69000,-30.86156,16.69000,0.35882,16.69000,5.82419
16.70249,16.70000,-31.63717,16.70000,0.85884,16.70000,5.61263
16.71249,16.71000,-32.44552,16.71000,1.36296,16.71000,5.31453
16.72249,16.72000,-33.28178,16.72000,1.84352,16.72000,4.94684
