Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
7.00104,7.00000,6.76345,7.00000,3.12865,7.00000,-3.63210,7.00000,7.61834
7.01105,7.01000,6.67383,7.01000,3.43600,7.01000,-3.79688,7.01000,7.62609
7.02105,7.02000,6.60354,7.02000,3.67161,7.02000,-4.01445,7.02000,7.63420
7.03105,7.03000,6.55200,7.03000,3.82393,7.03000,-4.27666,7.03000,7.63677
7.04105,7.04000,6.51915,7.04000,3.88268,7.04000,-4.57156,7.04000,7.62973
7.05105,7.05000,6.50605,7.05000,3.83948,7.05000,-4.88436,7.05000,7.61190
7.06105,7.06000,6.51519,7.06000,3.68855,7.06000,-5.19844,7.06000,7.58574
7.07106,7.07000,6.55036,7.07000,3.42754,7.07000,-5.49661,7.07000,7.55746
7.08106,7.08000,6.61617,7.08000,3.05815,7.08000,-5.76212,7.08000,7.53662
7.09106,7.09000,6.71737,7.09000,2.58668,7.09000,-5.97970,7.09000,7.53511
7.10106,7.10000,6.85794,7.10000,2.02409,7.10000,-6.13633,7.10000,7.56572
7.11106,7.11000,7.04041,7.11000,1.38572,7.11000,-6.22180,7.11000,7.64057
7.12106,7.12000,7.26521,7.12000,0.69060,7.12000,-6.22917,7.12000,7.76943
7.13106,7.13000,7.53014,7.13000,-0.03961,7.13000,-6.15480,7.13000,7.95823
7.14107,7.14000,7.83005,7.14000,-0.78184,7.14000,-5.99830,7.14000,8.20787
7.15107,7.15000,8.15667,7.15000,-1.51286,7.15000,-5.76197,7.15000,8.51345
7.16107,7.16000,8.49855,7.16000,-2.21043,7.16000,-5.45004,7.16000,8.86407
7.17107,7.17000,8.84138,7.17000,-2.85413,7.17000,-5.06775,7.17000,9.24322
7.18107,7.18000,9.16856,7.18000,-3.42613,7.18000,-4.62044,7.18000,9.62976
7.19107,7.19000,9.46226,7.19000,-3.91172,7.19000,-4.11296,7.19000,9.99962
7.20107,7.20000,9.70476,7.20000,-4.29982,7.20000,-3.54950,7.20000,10.32785
7.21108,7.21000,9.88014,7.21000,-4.58353,7.21000,-2.93382,7.21000,10.59107
7.22108,7.22000,9.97591,7.22000,-4.76053,7.22000,-2.26982,7.22000,10.76988
7.23108,7.23000,9.98443,7.23000,-4.83353,7.23000,-1.56221,7.23000,10.85090
7.24108,7.24000,9.90391,7.24000,-4.81031,7.24000,-0.81718,7.24000,10.82832
7.25108,7.25000,9.73878,7.25000,-4.70343,7.25000,-0.04280,7.25000,10.70446
7.26108,7.26000,9.49932,7.26000,-4.52949,7.26000,0.75090,7.26000,10.48950
7.27108,7.27000,9.20073,7.27000,-4.30781,7.27000,1.55209,7.27000,10.20029
7.28109,7.28000,8.86164,7.28000,-4.05899,7.28000,2.34755,7.28000,9.85848
7.29109,7.29000,8.50244,7.29000,-3.80321,7.29000,3.12329,7.29000,9.48825
7.30109,7.30000,8.14328,7.30000,-3.55869,7.30000,3.86518,7.30000,9.11386
7.31109,7.31000,7.80227,7.31000,-3.34052,7.31000,4.55966,7.31000,8.75732
7.32109,7.32000,7.49380,7.32000,-3.15980,7.32000,5.19431,7.32000,8.43639
7.33109,7.33000,7.22726,7.33000,-3.02338,7.33000,5.75841,7.33000,8.16317
7.34110,7.34000,7.00641,7.34000,-2.93404,7.34000,6.24329,7.34000,7.94343
7.35110,7.35000,6.82930,7.35000,-2.89108,7.35000,6.64270,7.35000,7.77667
7.36110,7.36000,6.68890,7.36000,-2.89113,7.36000,6.95308,7.36000,7.65697
7.37110,7.37000,6.57425,7.37000,-2.92913,7.37000,7.17386,7.37000,7.57440
7.38110,7.38000,6.47206,7.38000,-2.99927,7.38000,7.30772,7.38000,7.51685
7.39110,7.39000,6.36850,7.39000,-3.09581,7.39000,7.36074,7.39000,7.47192
7.40110,7.40000,6.25089,7.40000,-3.21373,7.40000,7.34238,7.40000,7.42868
7.41111,7.41000,6.10917,7.41000,-3.34911,7.41000,7.26530,7.41000,7.37909
7.42111,7.42000,5.93685,7.42000,-3.49930,7.42000,7.14481,7.42000,7.31868
7.43111,7.43000,5.73144,7.43000,-3.66276,7.43000,6.99828,7.43000,7.24672
7.44111,7.44000,5.49428,7.44000,-3.83875,7.44000,6.84420,7.44000,7.16567
7.45111,7.45000,5.22998,7.45000,-4.02673,7.45000,6.70124,7.45000,7.08013
7.46111,7.46000,4.94551,7.46000,-4.22577,7.46000,6.58714,7.46000,6.99551
7.47111,7.47000,4.64920,7.47000,-4.43386,7.47000,6.51775,7.47000,6.91674
7.48112,7.48000,4.34983,7.48000,-4.64739,7.48000,6.50602,7.48000,6.84702
7.49112,7.49000,4.05584,7.49000,-4.86083,7.49000,6.56114,7.49000,6.78713
7.50112,7.50000,3.77485,7.50000,-5.06660,7.50000,6.68796,7.50000,6.73514
7.51112,7.51000,3.51340,7.51000,-5.25529,7.51000,6.88651,7.51000,6.68659
7.52112,7.52000,3.27701,7.52000,-5.41607,7.52000,7.15191,7.52000,6.63524
7.53112,7.53000,3.07038,7.53000,-5.53729,7.53000,7.47453,7.53000,6.57408
7.54113,7.54000,2.89784,7.54000,-5.60718,7.54000,7.84059,7.54000,6.49662
7.55113,7.55000,2.76377,7.55000,-5.61468,7.55000,8.23300,7.55000,6.39817
7.56113,7.56000,2.67288,7.56000,-5.55024,7.56000,8.63255,7.56000,6.27700
7.57113,7.57000,2.63028,7.57000,-5.40653,7.57000,9.01913,7.57000,6.13510
7.58113,7.58000,2.64118,7.58000,-5.17910,7.58000,9.37312,7.58000,5.97842
7.59113,7.59000,2.71031,7.59000,-4.86676,7.59000,9.67660,7.59000,5.81662
7.60113,7.60000,2.84118,7.60000,-4.47190,7.60000,9.91444,7.60000,5.66215
7.61114,7.61000,3.03531,7.61000,-4.00042,7.61000,10.07521,7.61000,5.52906
7.62114,7.62000,3.29167,7.62000,-3.46165,7.62000,10.15167,7.62000,5.43156
7.63114,7.63000,3.60650,7.63000,-2.86791,7.63000,10.14115,7.63000,5.38258
7.64114,7.64000,3.97350,7.64000,-2.23412,7.64000,10.04539,7.64000,5.39259
7.65114,7.65000,4.38438,7.65000,-1.57708,7.65000,9.87001,7.65000,5.46868
7.66114,7.66000,4.82950,7.66000,-0.91483,7.66000,9.62360,7.66000,5.61398
7.67114,7.67000,5.29839,7.67000,-0.26576,7.67000,9.31634,7.67000,5.82721
7.68115,7.68000,5.77999,7.68000,0.35209,7.68000,8.95860,7.68000,6.10251
7.69115,7.69000,6.26258,7.69000,0.92171,7.69000,8.55946,7.69000,6.42937
7.70115,7.70000,6.73368,7.70000,1.42774,7.70000,8.12565,7.70000,6.79288
7.71115,7.71000,7.18000,7.71000,1.85688,7.71000,7.66086,7.71000,7.17445
7.72115,7.72000,7.58783,7.72000,2.19832,7.72000,7.16566,7.72000,7.55304
7.73115,7.73000,7.94378,7.73000,2.44416,7.73000,6.63802,7.73000,7.90690
7.74116,7.74000,8.23607,7.74000,2.58987,7.74000,6.07431,7.74000,8.21565
7.75116,7.75000,8.45598,7.75000,2.63466,7.75000,5.47060,7.75000,8.46256
7.76116,7.76000,8.59933,7.76000,2.58175,7.76000,4.82405,7.76000,8.63652
7.77116,7.77000,8.66756,7.77000,2.43846,7.77000,4.13411,7.77000,8.73346
7.78116,7.78000,8.66818,7.78000,2.21590,7.78000,3.40329,7.78000,8.75695
7.79116,7.79000,8.61417,7.79000,1.92848,7.79000,2.63741,7.79000,8.71763
7.80116,7.80000,8.52267,7.80000,1.59310,7.80000,1.84532,7.80000,8.63158
7.81117,7.81000,8.41272,7.81000,1.22821,7.81000,1.03832,7.81000,8.51803
7.82117,7.82000,8.30282,7.82000,0.85290,7.82000,0.22932,7.82000,8.39652
7.83117,7.83000,8.20851,7.83000,0.48596,7.83000,-0.56796,7.83000,8.28423
7.84117,7.84000,8.14040,7.84000,0.14513,7.84000,-1.33964,7.84000,8.19390
7.85117,7.85000,8.10317,7.85000,-0.15358,7.85000,-2.07232,7.85000,8.13255
7.86117,7.86000,8.09535,7.86000,-0.39647,7.86000,-2.75356,7.86000,8.10121
7.87117,7.87000,8.11019,7.87000,-0.57262,7.87000,-3.37244,7.87000,8.09567
7.88118,7.88000,8.13710,7.88000,-0.67432,7.88000,-3.92016,7.88000,8.10793
7.89118,7.89000,8.16366,7.89000,-0.69724,7.89000,-4.39065,7.89000,8.12811
7.90118,7.90000,8.17765,7.90000,-0.64058,7.90000,-4.78121,7.90000,8.14645
7.91118,7.91000,8.16896,7.91000,-0.50693,7.91000,-5.09291,7.91000,8.15516
7.92118,7.92000,8.13107,7.92000,-0.30192,7.92000,-5.33080,7.92000,8.14973
7.93118,7.93000,8.06179,7.93000,-0.03374,7.93000,-5.50367,7.93000,8.12961
7.94118,7.94000,7.96331,7.94000,0.28760,7.94000,-5.62363,7.94000,8.09801
7.95119,7.95000,7.84148,7.95000,0.65097,7.95000,-5.70522,7.95000,8.06112
7.96119,7.96000,7.70451,7.96000,1.04488,7.96000,-5.76437,7.96000,8.02665
7.97119,7.97000,7.56153,7.97000,1.45794,7.97000,-5.81724,7.97000,8.00224
7.98119,7.98000,7.42112,7.98000,1.87920,7.98000,-5.87896,7.98000,7.99398
7.99119,7.99000,7.29024,7.99000,2.29806,7.99000,-5.96248,7.99000,8.00524
8.00119,8.00000,7.17359,8.00000,2.70406,8.00000,-6.07767,8.00000,8.03603
8.01120,8.01000,7.07340,8.01000,3.08652,8.01000,-6.23063,8.01000,8.08286
8.02120,8.02000,6.98968,8.02000,3.43420,8.02000,-6.42330,8.02000,8.13920
8.03120,8.03000,6.92078,8.03000,3.73519,8.03000,-6.65350,8.03000,8.19632
8.04120,8.04000,6.86432,8.04000,3.97695,8.04000,-6.91522,8.04000,8.24468
8.05120,8.05000,6.81811,8.05000,4.14669,8.05000,-7.19918,8.05000,8.27540
8.06120,8.06000,6.78120,8.06000,4.23199,8.06000,-7.49365,8.06000,8.28195
8.07120,8.07000,6.75468,8.07000,4.22160,8.07000,-7.78540,8.07000,8.26154
8.08121,8.08000,6.74206,8.08000,4.10643,8.08000,-8.06068,8.08000,8.21609
8.09121,8.09000,6.74916,8.09000,3.88054,8.09000,-8.30611,8.09000,8.15255
8.10121,8.10000,6.78351,8.10000,3.54209,8.10000,-8.50949,8.10000,8.08249
8.11121,8.11000,6.85336,8.11000,3.09403,8.11000,-8.66040,8.11000,8.02103
8.12121,8.12000,6.96653,8.12000,2.54444,8.12000,-8.75063,8.12000,7.98523
8.13121,8.13000,7.12938,8.13000,1.90648,8.13000,-8.77437,8.13000,7.99225
8.14121,8.14000,7.34589,8.14000,1.19783,8.14000,-8.72834,8.14000,8.05736
8.15122,8.15000,7.61701,8.15000,0.43968,8.15000,-8.61158,8.15000,8.19220
8.16122,8.16000,7.94014,8.16000,-0.34455,8.16000,-8.42518,8.16000,8.40312
8.17122,8.17000,8.30890,8.17000,-1.13059,8.17000,-8.17165,8.17000,8.69010
8.18122,8.18000,8.71288,8.18000,-1.89463,8.18000,-7.85418,8.18000,9.04610
8.19122,8.19000,9.13791,8.19000,-2.61434,8.19000,-7.47585,8.19000,9.45716
8.20122,8.20000,9.56653,8.20000,-3.26978,8.20000,-7.03891,8.20000,9.90325
8.21123,8.21000,9.97912,8.21000,-3.84405,8.21000,-6.54449,8.21000,10.35986
8.22123,8.22000,10.35534,8.22000,-4.32388,8.22000,-5.99274,8.22000,10.80020
8.23123,8.23000,10.67598,8.23000,-4.70017,8.23000,-5.38348,8.23000,11.19782
8.24123,8.24000,10.92483,8.24000,-4.96858,8.24000,-4.71699,8.24000,11.52927
8.25123,8.25000,11.09038,8.25000,-5.12993,8.25000,-3.99507,8.25000,11.77655
8.26123,8.26000,11.16714,8.26000,-5.19037,8.26000,-3.22184,8.26000,11.92898
8.27123,8.27000,11.15615,8.27000,-5.16126,8.27000,-2.40429,8.27000,11.98410
8.28124,8.28000,11.06466,8.28000,-5.05831,8.28000,-1.55233,8.28000,11.94751
8.29124,8.29000,10.90511,8.29000,-4.90035,8.29000,-0.67857,8.29000,11.83164
8.30124,8.30000,10.69350,8.30000,-4.70766,8.30000,0.20247,8.30000,11.65385
8.31124,8.31000,10.44760,8.31000,-4.50007,8.31000,1.07520,8.31000,11.43409
8.32124,8.32000,10.18501,8.32000,-4.29530,8.32000,1.92394,8.32000,11.19247
8.33124,8.33000,9.92150,8.33000,-4.10759,8.33000,2.73384,8.33000,10.94711
8.34124,8.34000,9.66958,8.34000,-3.94697,8.34000,3.49159,8.34000,10.71240
8.35125,8.35000,9.43751,8.35000,-3.81913,8.35000,4.18592,8.35000,10.49795
8.36125,8.36000,9.22889,8.36000,-3.72585,8.36000,4.80790,8.36000,10.30815
8.37125,8.37000,9.04271,8.37000,-3.66582,8.37000,5.35111,8.37000,10.14252
8.38125,8.38000,8.87402,8.38000,-3.63573,8.38000,5.81171,8.38000,9.99662
8.39125,8.39000,8.71498,8.39000,-3.63128,8.39000,6.18857,8.39000,9.86334
8.40125,8.40000,8.55619,8.40000,-3.64817,8.40000,6.48335,8.40000,9.73452
8.41125,8.41000,8.38814,8.41000,-3.68283,8.41000,6.70062,8.41000,9.60245
8.42126,8.42000,8.20244,8.42000,-3.73282,8.42000,6.84790,8.42000,9.46120
8.43126,8.43000,7.99282,8.43000,-3.79704,8.43000,6.93548,8.43000,9.30746
8.44126,8.44000,7.75563,8.44000,-3.87563,8.44000,6.97612,8.44000,9.14079
8.45126,8.45000,7.48995,8.45000,-3.96956,8.45000,6.98448,8.45000,8.96341
8.46126,8.46000,7.19731,8.46000,-4.08015,8.46000,6.97640,8.46000,8.77947
8.47126,8.47000,6.88120,8.47000,-4.20844,8.47000,6.96804,8.47000,8.59408
8.48127,8.48000,6.54650,8.48000,-4.35451,8.48000,6.97489,8.48000,8.41224
8.49127,8.49000,6.19889,8.49000,-4.51691,8.49000,7.01082,8.49000,8.23792
8.50127,8.50000,5.84443,8.50000,-4.69225,8.50000,7.08723,8.50000,8.07331
8.51127,8.51000,5.48920,8.51000,-4.87495,8.51000,7.21219,8.51000,7.91839
8.52127,8.52000,5.13908,8.52000,-5.05726,8.52000,7.38984,8.52000,7.77086
8.53127,8.53000,4.79969,8.53000,-5.22946,8.53000,7.61994,8.53000,7.62642
8.54127,8.54000,4.47646,8.54000,-5.38032,8.54000,7.89781,8.54000,7.47941
8.55128,8.55000,4.17489,8.55000,-5.49762,8.55000,8.21452,8.55000,7.32381
8.56128,8.56000,3.90082,8.56000,-5.56893,8.56000,8.55746,8.56000,7.15436
8.57128,8.57000,3.66075,8.57000,-5.58230,8.57000,8.91124,8.57000,6.96779
8.58128,8.58000,3.46191,8.58000,-5.52707,8.58000,9.25868,8.58000,6.76377
8.59128,8.59000,3.31215,8.59000,-5.39453,8.59000,9.58204,8.59000,6.54561
8.60128,8.60000,3.21946,8.60000,-5.17857,8.60000,9.86424,8.60000,6.32039
8.61128,8.61000,3.19118,8.61000,-4.87607,8.61000,10.08991,8.61000,6.09858
8.62129,8.62000,3.23308,8.62000,-4.48729,8.62000,10.24650,8.62000,5.89312
8.63129,8.63000,3.34840,8.63000,-4.01602,8.63000,10.32504,8.63000,5.71823
8.64129,8.64000,3.53714,8.64000,-3.46960,8.64000,10.32073,8.64000,5.58790
8.65129,8.65000,3.79575,8.65000,-2.85883,8.65000,10.23320,8.65000,5.51459
8.66129,8.66000,4.11731,8.66000,-2.19761,8.66000,10.06636,8.66000,5.50794
8.67129,8.67000,4.49205,8.67000,-1.50244,8.67000,9.82772,8.67000,5.57386
8.68130,8.68000,4.90816,8.68000,-0.79173,8.68000,9.52738,8.68000,5.71395
8.69130,8.69000,5.35254,8.69000,-0.08492,8.69000,9.17648,8.69000,5.92504
8.70130,8.70000,5.81132,8.70000,0.59835,8.70000,8.78568,8.70000,6.19920
8.71130,8.71000,6.27025,8.71000,1.23909,8.71000,8.36369,8.71000,6.52382
8.72130,8.72000,6.71493,8.72000,1.81972,8.72000,7.91620,8.72000,6.88227
8.73130,8.73000,7.13123,8.73000,2.32475,8.73000,7.44533,8.73000,7.25489
8.74130,8.74000,7.50584,8.74000,2.74137,8.74000,6.94971,8.74000,7.62054
8.75131,8.75000,7.82709,8.75000,3.06005,8.75000,6.42525,8.75000,7.95839
8.76131,8.76000,8.08596,8.76000,3.27507,8.76000,5.86632,8.76000,8.24992
8.77131,8.77000,8.27709,8.77000,3.38487,8.77000,5.26740,8.77000,8.48080
8.78131,8.78000,8.39968,8.78000,3.39228,8.78000,4.62466,8.78000,8.64243
8.79131,8.79000,8.45796,8.79000,3.30440,8.79000,3.93733,8.79000,8.73285
8.80131,8.80000,8.46099,8.80000,3.13221,8.80000,3.20850,8.80000,8.75677
8.81131,8.81000,8.42177,8.81000,2.88996,8.81000,2.44537,8.81000,8.72471
8.82132,8.82000,8.35552,8.82000,2.59438,8.82000,1.65881,8.82000,8.65116
8.83132,8.83000,8.27743,8.83000,2.26377,8.83000,0.86254,8.83000,8.55222
8.84132,8.84000,8.20041,8.84000,1.91708,8.84000,0.07205,8.84000,8.44303
8.85132,8.85000,8.13307,8.85000,1.57307,8.85000,-0.69655,8.85000,8.33552
8.86132,8.86000,8.07859,8.86000,1.24952,8.86000,-1.42753,8.86000,8.23692
8.87132,8.87000,8.03448,8.87000,0.96259,8.87000,-2.10645,8.87000,8.14931
8.88133,8.88000,7.99343,8.88000,0.72623,8.88000,-2.72087,8.88000,8.07012
8.89133,8.89000,7.94488,8.89000,0.55181,8.89000,-3.26105,8.89000,7.99353
8.90133,8.90000,7.87718,8.90000,0.44779,8.90000,-3.72045,8.90000,7.91237
8.91133,8.91000,7.77981,8.91000,0.41953,8.91000,-4.09630,8.91000,7.82013
8.92133,8.92000,7.64537,8.92000,0.46912,8.92000,-4.38985,8.92000,7.71278
8.93133,8.93000,7.47104,8.93000,0.59538,8.93000,-4.60654,8.93000,7.58996
8.94133,8.94000,7.25923,8.94000,0.79398,8.94000,-4.75576,8.94000,7.45548
8.95134,8.95000,7.01737,8.95000,1.05770,8.95000,-4.85044,8.95000,7.31686
8.96134,8.96000,6.75687,8.96000,1.37684,8.96000,-4.90629,8.96000,7.18416
8.97134,8.97000,6.49139,8.97000,1.73982,8.97000,-4.94074,8.97000,7.06818
8.98134,8.98000,6.23490,8.98000,2.13369,8.98000,-4.97176,8.98000,6.97855
8.99134,8.99000,5.99981,8.99000,2.54469,8.99000,-5.01650,8.99000,6.92193
9.00134,9.00000,5.79548,9.00000,2.95856,9.00000,-5.08998,9.00000,6.90084
9.01134,9.01000,5.62755,9.01000,3.36072,9.01000,-5.20384,9.01000,6.91310
9.02135,9.02000,5.49782,9.02000,3.73633,9.02000,-5.36543,9.02000,6.95218
9.03135,9.03000,5.40496,9.03000,4.07028,9.03000,-5.57721,9.03000,7.00821
9.04135,9.04000,5.34561,9.04000,4.34730,9.04000,-5.83670,9.04000,7.06956
9.05135,9.05000,5.31578,9.05000,4.55215,9.05000,-6.13681,9.05000,7.12483
9.06135,9.06000,5.31221,9.06000,4.67009,9.06000,-6.46666,9.06000,7.16475
9.07135,9.07000,5.33338,9.07000,4.68758,9.07000,-6.81267,9.07000,7.18397
9.08135,9.08000,5.38011,9.08000,4.59312,9.08000,-7.15974,9.08000,7.18218
9.09136,9.09000,5.45553,9.09000,4.37819,9.09000,-7.49237,9.09000,7.16468
9.10136,9.10000,5.56455,9.10000,4.03828,9.10000,-7.79564,9.10000,7.14200
9.11136,9.11000,5.71293,9.11000,3.57367,9.11000,-8.05589,9.11000,7.12892
9.12136,9.12000,5.90609,9.12000,2.99002,9.12000,-8.26111,9.12000,7.14272
9.13136,9.13000,6.14797,9.13000,2.29860,9.13000,-8.40121,9.13000,7.20105
9.14136,9.14000,6.43998,9.14000,1.51602,9.14000,-8.46811,9.14000,7.31958
9.15137,9.15000,6.78014,9.15000,0.66371,9.15000,-8.45580,9.15000,7.50968
9.16137,9.16000,7.16244,9.16000,-0.23312,9.16000,-8.36023,9.16000,7.77642
9.17137,9.17000,7.57659,9.17000,-1.14658,9.17000,-8.17905,9.17000,8.11712
9.18137,9.18000,8.00810,9.18000,-2.04746,9.18000,-7.91126,9.18000,8.52076
9.19137,9.19000,8.43888,9.19000,-2.90648,9.19000,-7.55669,9.19000,8.96843
9.20137,9.20000,8.84838,9.20000,-3.69575,9.20000,-7.11573,9.20000,9.43473
9.21137,9.21000,9.21530,9.21000,-4.39018,9.21000,-6.58925,9.21000,9.89024
9.22138,9.22000,9.51960,9.22000,-4.96895,9.22000,-5.97897,9.22000,10.30459
9.23138,9.23000,9.74458,9.23000,-5.41702,9.23000,-5.28810,9.23000,10.64976
9.24138,9.24000,9.87880,9.24000,-5.72632,9.24000,-4.52200,9.24000,10.90324
9.25138,9.25000,9.91732,9.25000,-5.89656,9.25000,-3.68891,9.25000,11.05048
9.26138,9.26000,9.86237,9.26000,-5.93545,9.26000,-2.80033,9.26000,11.08635
9.27138,9.27000,9.72307,9.27000,-5.85806,9.27000,-1.87101,9.27000,11.01546
9.28138,9.28000,9.51436,9.28000,-5.68551,9.28000,-0.91853,9.28000,10.85116
9.29139,9.29000,9.25534,9.29000,-5.44291,9.29000,0.03756,9.29000,10.61365
9.30139,9.30000,8.96716,9.30000,-5.15709,9.30000,0.97693,9.30000,10.32728
9.31139,9.31000,8.67073,9.31000,-4.85414,9.31000,1.87971,9.31000,10.01758
9.32139,9.32000,8.38456,9.32000,-4.55733,9.32000,2.72779,9.32000,9.70834
9.33139,9.33000,8.12289,9.33000,-4.28559,9.33000,3.50587,9.33000,9.41918
9.34139,9.34000,7.89451,9.34000,-4.05270,9.34000,4.20211,9.34000,9.16387
9.35140,9.35000,7.70215,9.35000,-3.86718,9.35000,4.80855,9.35000,8.94959
9.36140,9.36000,7.54272,9.36000,-3.73288,9.36000,5.32102,9.36000,8.77715
9.37140,9.37000,7.40825,9.37000,-3.64990,9.37000,5.73912,9.37000,8.64197
9.38140,9.38000,7.28728,9.38000,-3.61567,9.38000,6.06595,9.38000,8.53568
9.39140,9.39000,7.16677,9.39000,-3.62609,9.39000,6.30799,9.39000,8.44808
9.40140,9.40000,7.03399,9.40000,-3.67646,9.40000,6.47490,9.40000,8.36911
9.41140,9.41000,6.87835,9.41000,-3.76219,9.41000,6.57924,9.41000,8.29059
9.42141,9.42000,6.69274,9.42000,-3.87924,9.42000,6.63603,9.42000,8.20743
9.43141,9.43000,6.47435,9.43000,-4.02424,9.43000,6.66197,9.43000,8.11816
9.44141,9.44000,6.22477,9.44000,-4.19446,9.44000,6.67461,9.44000,8.02479
9.45141,9.45000,5.94951,9.45000,-4.38746,9.45000,6.69125,9.45000,7.93197
9.46141,9.46000,5.65701,9.46000,-4.60062,9.46000,6.72792,9.46000,7.84577
9.47141,9.47000,5.35742,9.47000,-4.83061,9.47000,6.79840,9.47000,7.77216
9.48141,9.48000,5.06125,9.48000,-5.07283,9.48000,6.91347,9.48000,7.71569
9.49142,9.49000,4.77826,9.49000,-5.32097,9.49000,7.08035,9.49000,7.67832
9.50142,9.50000,4.51664,9.50000,-5.56679,9.50000,7.30233,9.50000,7.65888
9.51142,9.51000,4.28262,9.51000,-5.80002,9.51000,7.57859,9.51000,7.65305
9.52142,9.52000,4.08061,9.52000,-6.00857,9.52000,7.90427,9.52000,7.65392
9.53142,9.53000,3.91369,9.53000,-6.17890,9.53000,8.27073,9.53000,7.65305
9.54142,9.54000,3.78441,9.54000,-6.29663,9.54000,8.66616,9.54000,7.64195
9.55143,9.55000,3.69560,9.55000,-6.34735,9.55000,9.07624,9.55000,7.61352
9.56143,9.56000,3.65099,9.56000,-6.31761,9.56000,9.48508,9.56000,7.56353
9.57143,9.57000,3.65537,9.57000,-6.19599,9.57000,9.87624,9.57000,7.49158
9.58143,9.58000,3.71429,9.58000,-5.97418,9.58000,10.23375,9.58000,7.40157
9.59143,9.59000,3.83323,9.59000,-5.64788,9.59000,10.54321,9.59000,7.30143
9.60143,9.60000,4.01654,9.60000,-5.21757,9.60000,10.79267,9.60000,7.20233
9.61143,9.61000,4.26637,9.61000,-4.68901,9.61000,10.97334,9.61000,7.11745
9.62144,9.62000,4.58194,9.62000,-4.07341,9.62000,11.07992,9.62000,7.06055
9.63144,9.63000,4.95922,9.63000,-3.38722,9.63000,11.11065,9.63000,7.04460
9.64144,9.64000,5.39111,9.64000,-2.65158,9.64000,11.06683,9.64000,7.08043
9.65144,9.65000,5.86786,9.65000,-1.89119,9.65000,10.95215,9.65000,7.17558
9.66144,9.66000,6.37749,9.66000,-1.13291,9.66000,10.77154,9.66000,7.33323
9.67144,9.67000,6.90613,9.67000,-0.40410,9.67000,10.53006,9.67000,7.55128
9.68144,9.68000,7.43809,9.68000,0.26909,9.68000,10.23178,9.68000,7.82182
9.69145,9.69000,7.95597,9.69000,0.86316,9.69000,9.87894,9.69000,8.13102
9.70145,9.70000,8.44101,9.70000,1.35847,9.70000,9.47163,9.70000,8.45985
9.71145,9.71000,8.87390,9.71000,1.74005,9.71000,9.00789,9.71000,8.78555
9.72145,9.72000,9.23616,9.72000,1.99806,9.72000,8.48436,9.72000,9.08392
9.73145,9.73000,9.51201,9.73000,2.12810,9.73000,7.89735,9.73000,9.33209
9.74145,9.74000,9.69043,9.74000,2.13108,9.74000,7.24410,9.74000,9.51145
9.75145,9.75000,9.76710,9.75000,2.01309,9.75000,6.52407,9.75000,9.61023
9.76146,9.76000,9.74565,9.76000,1.78487,9.76000,5.74003,9.76000,9.62524
9.77146,9.77000,9.63797,9.77000,1.46120,9.77000,4.89865,9.77000,9.56252
9.78146,9.78000,9.46336,9.78000,1.06023,9.78000,4.01068,9.78000,9.43649
9.79146,9.79000,9.24636,9.79000,0.60256,9.79000,3.09047,9.79000,9.26786
9.80146,9.80000,9.01384,9.80000,0.11051,9.80000,2.15519,9.80000,9.08051
9.81146,9.81000,8.79153,9.81000,-0.39280,9.81000,1.22374,9.81000,8.89797
9.82147,9.82000,8.60086,9.82000,-0.88427,9.82000,0.31571,9.82000,8.74005
9.83147,9.83000,8.45638,9.83000,-1.34170,9.83000,-0.54967,9.83000,8.62022
9.84147,9.84000,8.36433,9.84000,-1.74462,9.84000,-1.35442,9.84000,8.54413
9.85147,9.85000,8.32252,9.85000,-2.07519,9.85000,-2.08262,9.85000,8.50954
9.86147,9.86000,8.32133,9.86000,-2.31888,9.86000,-2.72119,9.86000,8.50745
9.87147,9.87000,8.34583,9.87000,-2.46515,9.87000,-3.26067,9.87000,8.52414
9.88147,9.88000,8.37832,9.88000,-2.50786,9.88000,-3.69592,9.88000,8.54384
9.89148,9.89000,8.40113,9.89000,-2.44553,9.89000,-4.02672,9.89000,8.55139
9.90148,9.90000,8.39921,9.90000,-2.28139,9.90000,-4.25808,9.90000,8.53466
9.91148,9.91000,8.36216,9.91000,-2.02314,9.91000,-4.40021,9.91000,8.48637
9.92148,9.92000,8.28544,9.92000,-1.68254,9.92000,-4.46803,9.92000,8.40499
9.93148,9.93000,8.17059,9.93000,-1.27467,9.93000,-4.48034,9.93000,8.29469
9.94148,9.94000,8.02448,9.94000,-0.81697,9.94000,-4.45847,9.94000,8.16418
9.95148,9.95000,7.85766,9.95000,-0.32815,9.95000,-4.42481,9.95000,8.02491
9.96149,9.96000,7.68243,9.96000,0.17285,9.96000,-4.40111,9.96000,7.88888
9.97149,9.97000,7.51073,9.97000,0.66788,9.97000,-4.40687,9.97000,7.76658
9.98149,9.98000,7.35253,9.98000,1.14017,9.98000,-4.45797,9.98000,7.66535
9.99149,9.99000,7.21467,9.99000,1.57480,9.99000,-4.56553,9.99000,7.58856
10.00149,10.00000,7.10053,10.00000,1.95863,10.00000,-4.73529,10.00000,7.53544
