Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.12002,0.12000,1.02131,0.12000,1.41887,0.12000,-2.01175,0.12000,1.07811,0.12000,-1.63676,0.12000,-1.20482
0.13002,0.13000,0.98880,0.13000,1.29792,0.13000,-1.97603,0.13000,0.96944,0.13000,-1.51075,0.13000,-1.17226
0.14002,0.14000,0.96977,0.14000,1.18014,0.14000,-1.90790,0.14000,0.86547,0.14000,-1.39503,0.14000,-1.14430
0.15002,0.15000,0.96416,0.15000,1.06685,0.15000,-1.81182,0.15000,0.76762,0.15000,-1.29164,0.15000,-1.12174
0.16002,0.16000,0.97054,0.16000,0.95863,0.16000,-1.69450,0.16000,0.67669,0.16000,-1.20170,0.16000,-1.10463
0.17003,0.17000,0.98638,0.17000,0.85536,0.17000,-1.56386,0.17000,0.59282,0.17000,-1.12571,0.17000,-1.09224
0.18003,0.18000,1.00849,0.18000,0.75644,0.18000,-1.42806,0.18000,0.51557,0.18000,-1.06379,0.18000,-1.08309
0.19003,0.19000,1.03339,0.19000,0.66104,0.19000,-1.29472,0.19000,0.44413,0.19000,-1.01587,0.19000,-1.07511
0.20003,0.20000,1.05771,0.20000,0.56832,0.20000,-1.17022,0.20000,0.37743,0.20000,-0.98153,0.20000,-1.06592
0.21003,0.21000,1.07847,0.21000,0.47770,0.21000,-1.05933,0.21000,0.31433,0.21000,-0.95994,0.21000,-1.05310
0.22003,0.22000,1.09325,0.22000,0.38901,0.22000,-0.96497,0.22000,0.25380,0.22000,-0.94964,0.22000,-1.03453
0.23003,0.23000,1.10033,0.23000,0.30254,0.23000,-0.88832,0.23000,0.19498,0.23000,-0.94858,0.23000,-1.00869
0.24004,0.24000,1.09867,0.24000,0.21906,0.24000,-0.82895,0.24000,0.13733,0.24000,-0.95421,0.24000,-0.97476
0.25004,0.25000,1.08793,0.25000,0.13964,0.25000,-0.78526,0.25000,0.08066,0.25000,-0.96367,0.25000,-0.93273
0.26004,0.26000,1.06834,0.26000,0.06559,0.26000,-0.75482,0.26000,0.02508,0.26000,-0.97399,0.26000,-0.88333
0.27004,0.27000,1.04060,0.27000,-0.00181,0.27000,-0.73479,0.27000,-0.02899,0.27000,-0.98245,0.27000,-0.82793
0.28004,0.28000,1.00579,0.28000,-0.06142,0.28000,-0.72226,0.28000,-0.08100,0.28000,-0.98673,0.28000,-0.76831
0.29004,0.29000,0.96523,0.29000,-0.11246,0.29000,-0.71452,0.29000,-0.13036,0.29000,-0.98520,0.29000,-0.70652
0.30005,0.30000,0.92032,0.30000,-0.15457,0.30000,-0.70929,0.30000,-0.17658,0.30000,-0.97699,0.30000,-0.64466
0.31005,0.31000,0.87254,0.31000,-0.18786,0.31000,-0.70477,0.31000,-0.21942,0.31000,-0.96205,0.31000,-0.58476
0.32005,0.32000,0.82326,0.32000,-0.21292,0.32000,-0.69970,0.32000,-0.25893,0.32000,-0.94104,0.32000,-0.52864
0.33005,0.33000,0.77378,0.33000,-0.23075,0.33000,-0.69329,0.33000,-0.29545,0.33000,-0.91512,0.33000,-0.47781
0.34005,0.34000,0.72524,0.34000,-0.24261,0.34000,-0.68520,0.34000,-0.32956,0.34000,-0.88578,0.34000,-0.43343
0.35005,0.35000,0.67861,0.35000,-0.24997,0.35000,-0.67540,0.35000,-0.36202,0.35000,-0.85452,0.35000,-0.39624
0.36005,0.36000,0.63467,0.36000,-0.25431,0.36000,-0.66407,0.36000,-0.39358,0.36000,-0.82267,0.36000,-0.36650
0.37006,0.37000,0.59402,0.37000,-0.25702,0.37000,-0.65151,0.37000,-0.42489,0.37000,-0.79122,0.37000,-0.34400
0.38006,0.38000,0.55705,0.38000,-0.25930,0.38000,-0.63804,0.38000,-0.45634,0.38000,-0.76073,0.38000,-0.32804
0.39006,0.39000,0.52399,0.39000,-0.26206,0.39000,-0.62396,0.39000,-0.48804,0.39000,-0.73136,0.39000,-0.31748
0.40006,0.40000,0.49487,0.40000,-0.26592,0.40000,-0.60953,0.40000,-0.51978,0.40000,-0.70293,0.40000,-0.31082
0.41006,0.41000,0.46954,0.41000,-0.27111,0.41000,-0.59495,0.41000,-0.55105,0.41000,-0.67509,0.41000,-0.30636
0.42006,0.42000,0.44770,0.42000,-0.27757,0.42000,-0.58040,0.42000,-0.58113,0.42000,-0.64748,0.42000,-0.30235
0.43006,0.43000,0.42886,0.43000,-0.28500,0.43000,-0.56606,0.43000,-0.60922,0.43000,-0.61986,0.43000,-0.29720
0.44007,0.44000,0.41239,0.44000,-0.29288,0.44000,-0.55211,0.44000,-0.63450,0.44000,-0.59219,0.44000,-0.28969
0.45007,0.45000,0.39753,0.45000,-0.30063,0.45000,-0.53877,0.45000,-0.65627,0.45000,-0.56469,0.45000,-0.27909
0.46007,0.46000,0.38346,0.46000,-0.30762,0.46000,-0.52626,0.46000,-0.67403,0.46000,-0.53769,0.46000,-0.26519
0.47007,0.47000,0.36939,0.47000,-0.31331,0.47000,-0.51476,0.47000,-0.68745,0.47000,-0.51162,0.47000,-0.24839
0.48007,0.48000,0.35465,0.48000,-0.31725,0.48000,-0.50440,0.48000,-0.69649,0.48000,-0.48682,0.48000,-0.22948
0.49007,0.49000,0.33874,0.49000,-0.31916,0.49000,-0.49519,0.49000,-0.70129,0.49000,-0.46347,0.49000,-0.20959
0.50008,0.50000,0.32144,0.50000,-0.31891,0.50000,-0.48704,0.50000,-0.70220,0.50000,-0.44151,0.50000,-0.18996
0.51008,0.51000,0.30286,0.51000,-0.31654,0.51000,-0.47974,0.51000,-0.69971,0.51000,-0.42065,0.51000,-0.17177
0.52008,0.52000,0.28338,0.52000,-0.31218,0.52000,-0.47297,0.52000,-0.69439,0.52000,-0.40040,0.52000,-0.15597
0.53008,0.53000,0.26363,0.53000,-0.30607,0.53000,-0.46640,0.53000,-0.68685,0.53000,-0.38018,0.53000,-0.14318
0.54008,0.54000,0.24445,0.54000,-0.29852,0.54000,-0.45965,0.54000,-0.67768,0.54000,-0.35941,0.54000,-0.13364
0.55008,0.55000,0.22671,0.55000,-0.28983,0.55000,-0.45243,0.55000,-0.66742,0.55000,-0.33756,0.55000,-0.12725
0.56008,0.56000,0.21128,0.56000,-0.28031,0.56000,-0.44453,0.56000,-0.65655,0.56000,-0.31431,0.56000,-0.12357
0.57009,0.57000,0.19887,0.57000,-0.27026,0.57000,-0.43584,0.57000,-0.64542,0.57000,-0.28950,0.57000,-0.12199
0.58009,0.58000,0.19000,0.58000,-0.25994,0.58000,-0.42639,0.58000,-0.63432,0.58000,-0.26322,0.58000,-0.12184
0.59009,0.59000,0.18496,0.59000,-0.24960,0.59000,-0.41631,0.59000,-0.62344,0.59000,-0.23574,0.59000,-0.12246
0.60009,0.60000,0.18376,0.60000,-0.23942,0.60000,-0.40583,0.60000,-0.61291,0.60000,-0.20753,0.60000,-0.12334
0.61009,0.61000,0.18621,0.61000,-0.22956,0.61000,-0.39523,0.61000,-0.60281,0.61000,-0.17913,0.61000,-0.12416
0.62009,0.62000,0.19191,0.62000,-0.22012,0.62000,-0.38483,0.62000,-0.59317,0.62000,-0.15112,0.62000,-0.12480
0.63009,0.63000,0.20036,0.63000,-0.21113,0.63000,-0.37489,0.63000,-0.58400,0.63000,-0.12403,0.63000,-0.12530
0.64010,0.64000,0.21101,0.64000,-0.20254,0.64000,-0.36565,0.64000,-0.57526,0.64000,-0.09829,0.64000,-0.12583
0.65010,0.65000,0.22328,0.65000,-0.19422,0.65000,-0.35724,0.65000,-0.56691,0.65000,-0.07419,0.65000,-0.12659
0.66010,0.66000,0.23666,0.66000,-0.18597,0.66000,-0.34972,0.66000,-0.55890,0.66000,-0.05185,0.66000,-0.12778
0.67010,0.67000,0.25067,0.67000,-0.17755,0.67000,-0.34303,0.67000,-0.55118,0.67000,-0.03131,0.67000,-0.12952
0.68010,0.68000,0.26492,0.68000,-0.16871,0.68000,-0.33705,0.68000,-0.54371,0.68000,-0.01248,0.68000,-0.13183
0.69010,0.69000,0.27907,0.69000,-0.15918,0.69000,-0.33159,0.69000,-0.53647,0.69000,0.00472,0.69000,-0.13466
0.70010,0.70000,0.29287,0.70000,-0.14874,0.70000,-0.32645,0.70000,-0.52945,0.70000,0.02037,0.70000,-0.13785
0.71011,0.71000,0.30609,0.71000,-0.13720,0.71000,-0.32145,0.71000,-0.52265,0.71000,0.03453,0.71000,-0.14126
0.72011,0.72000,0.31852,0.72000,-0.12446,0.72000,-0.31644,0.72000,-0.51606,0.72000,0.04715,0.72000,-0.14472
0.73011,0.73000,0.32997,0.73000,-0.11045,0.73000,-0.31133,0.73000,-0.50967,0.73000,0.05816,0.73000,-0.14814
0.74011,0.74000,0.34027,0.74000,-0.09521,0.74000,-0.30610,0.74000,-0.50346,0.74000,0.06739,0.74000,-0.15150
0.75011,0.75000,0.34920,0.75000,-0.07883,0.75000,-0.30075,0.75000,-0.49740,0.75000,0.07468,0.75000,-0.15485
0.76011,0.76000,0.35659,0.76000,-0.06147,0.76000,-0.29533,0.76000,-0.49148,0.76000,0.07983,0.76000,-0.15827
0.77012,0.77000,0.36224,0.77000,-0.04334,0.77000,-0.28986,0.77000,-0.48574,0.77000,0.08274,0.77000,-0.16187
0.78012,0.78000,0.36603,0.78000,-0.02474,0.78000,-0.28435,0.78000,-0.48025,0.78000,0.08333,0.78000,-0.16573
0.79012,0.79000,0.36786,0.79000,-0.00597,0.79000,-0.27876,0.79000,-0.47513,0.79000,0.08169,0.79000,-0.16993
0.80012,0.80000,0.36776,0.80000,0.01261,0.80000,-0.27301,0.80000,-0.47056,0.80000,0.07802,0.80000,-0.17448
0.81012,0.81000,0.36584,0.81000,0.03064,0.81000,-0.26698,0.81000,-0.46672,0.81000,0.07266,0.81000,-0.17933
0.82012,0.82000,0.36231,0.82000,0.04777,0.82000,-0.26055,0.82000,-0.46380,0.82000,0.06607,0.82000,-0.18440
0.83012,0.83000,0.35749,0.83000,0.06366,0.83000,-0.25361,0.83000,-0.46195,0.83000,0.05878,0.83000,-0.18957
0.84013,0.84000,0.35176,0.84000,0.07805,0.84000,-0.24606,0.84000,-0.46126,0.84000,0.05135,0.84000,-0.19468
0.85013,0.85000,0.34553,0.85000,0.09070,0.85000,-0.23788,0.85000,-0.46173,0.85000,0.04427,0.85000,-0.19955
0.86013,0.86000,0.33922,0.86000,0.10147,0.86000,-0.22910,0.86000,-0.46326,0.86000,0.03794,0.86000,-0.20400
0.87013,0.87000,0.33322,0.87000,0.11030,0.87000,-0.21981,0.87000,-0.46570,0.87000,0.03262,0.87000,-0.20786
0.88013,0.88000,0.32781,0.88000,0.11721,0.88000,-0.21015,0.88000,-0.46880,0.88000,0.02836,0.88000,-0.21097
0.89013,0.89000,0.32320,0.89000,0.12230,0.89000,-0.20029,0.89000,-0.47230,0.89000,0.02510,0.89000,-0.21318
0.90013,0.90000,0.31949,0.90000,0.12571,0.90000,-0.19037,0.90000,-0.47597,0.90000,0.02269,0.90000,-0.21439
0.91014,0.91000,0.31664,0.91000,0.12763,0.91000,-0.18052,0.91000,-0.47960,0.91000,0.02092,0.91000,-0.21452
0.92014,0.92000,0.31458,0.92000,0.12829,0.92000,-0.17079,0.92000,-0.48304,0.92000,0.01964,0.92000,-0.21351
0.93014,0.93000,0.31313,0.93000,0.12789,0.93000,-0.16120,0.93000,-0.48624,0.93000,0.01877,0.93000,-0.21134
0.94014,0.94000,0.31216,0.94000,0.12666,0.94000,-0.15172,0.94000,-0.48918,0.94000,0.01831,0.94000,-0.20806
0.95014,0.95000,0.31149,0.95000,0.12482,0.95000,-0.14227,0.95000,-0.49187,0.95000,0.01837,0.95000,-0.20375
0.96014,0.96000,0.31102,0.96000,0.12259,0.96000,-0.13282,0.96000,-0.49433,0.96000,0.01913,0.96000,-0.19856
0.97015,0.97000,0.31067,0.97000,0.12019,0.97000,-0.12330,0.97000,-0.49651,0.97000,0.02087,0.97000,-0.19270
0.98015,0.98000,0.31043,0.98000,0.11785,0.98000,-0.11368,0.98000,-0.49832,0.98000,0.02389,0.98000,-0.18640
0.99015,0.99000,0.31031,0.99000,0.11579,0.99000,-0.10395,0.99000,-0.49960,0.99000,0.02850,0.99000,-0.17996
1.00015,1.00000,0.31036,1.00000,0.11422,1.00000,-0.09411,1.00000,-0.50014,1.00000,0.03495,1.00000,-0.17366
1.01015,1.01000,0.31062,1.01000,0.11333,1.01000,-0.08418,1.01000,-0.49973,1.01000,0.04338,1.01000,-0.16779
1.02015,1.02000,0.31110,1.02000,0.11323,1.02000,-0.07419,1.02000,-0.49817,1.02000,0.05377,1.02000,-0.16257
1.03015,1.03000,0.31179,1.03000,0.11398,1.03000,-0.06418,1.03000,-0.49535,1.03000,0.06590,1.03000,-0.15819
1.04016,1.04000,0.31259,1.04000,0.11553,1.04000,-0.05421,1.04000,-0.49124,1.04000,0.07939,1.04000,-0.15475
1.05016,1.05000,0.31336,1.05000,0.11774,1.05000,-0.04432,1.05000,-0.48595,1.05000,0.09375,1.05000,-0.15227
1.06016,1.06000,0.31394,1.06000,0.12041,1.06000,-0.03457,1.06000,-0.47965,1.06000,0.10840,1.06000,-0.15072
1.07016,1.07000,0.31413,1.07000,0.12331,1.07000,-0.02500,1.07000,-0.47257,1.07000,0.12285,1.07000,-0.15002
1.08016,1.08000,0.31380,1.08000,0.12622,1.08000,-0.01567,1.08000,-0.46495,1.08000,0.13671,1.08000,-0.15012
1.09016,1.09000,0.31286,1.09000,0.12898,1.09000,-0.00663,1.09000,-0.45699,1.09000,0.14971,1.09000,-0.15100
1.10016,1.10000,0.31130,1.10000,0.13153,1.10000,0.00207,1.10000,-0.44881,1.10000,0.16177,1.10000,-0.15270
1.11017,1.11000,0.30917,1.11000,0.13385,1.11000,0.01034,1.11000,-0.44044,1.11000,0.17292,1.11000,-0.15534
1.12017,1.12000,0.30658,1.12000,0.13605,1.12000,0.01810,1.12000,-0.43184,1.12000,0.18325,1.12000,-0.15910
1.13017,1.13000,0.30366,1.13000,0.13826,1.13000,0.02523,1.13000,-0.42291,1.13000,0.19288,1.13000,-0.16418
1.14017,1.14000,0.30052,1.14000,0.14064,1.14000,0.03163,1.14000,-0.41354,1.14000,0.20192,1.14000,-0.17077
1.15017,1.15000,0.29725,1.15000,0.14332,1.15000,0.03717,1.15000,-0.40361,1.15000,0.21047,1.15000,-0.17897
1.16017,1.16000,0.29387,1.16000,0.14641,1.16000,0.04180,1.16000,-0.39306,1.16000,0.21859,1.16000,-0.18880
1.17018,1.17000,0.29037,1.17000,0.14996,1.17000,0.04547,1.17000,-0.38192,1.17000,0.22639,1.17000,-0.20011
1.18018,1.18000,0.28668,1.18000,0.15395,1.18000,0.04822,1.18000,-0.37026,1.18000,0.23398,1.18000,-0.21264
1.19018,1.19000,0.28274,1.19000,0.15833,1.19000,0.05015,1.19000,-0.35826,1.19000,0.24156,1.19000,-0.22601
1.20018,1.20000,0.27852,1.20000,0.16303,1.20000,0.05143,1.20000,-0.34610,1.20000,0.24938,1.20000,-0.23975
1.21018,1.21000,0.27397,1.21000,0.16794,1.21000,0.05227,1.21000,-0.33402,1.21000,0.25773,1.21000,-0.25338
1.22018,1.22000,0.26910,1.22000,0.17300,1.22000,0.05291,1.22000,-0.32221,1.22000,0.26691,1.22000,-0.26643
1.23018,1.23000,0.26397,1.23000,0.17814,1.23000,0.05360,1.23000,-0.31081,1.23000,0.27715,1.23000,-0.27852
1.24019,1.24000,0.25862,1.24000,0.18333,1.24000,0.05455,1.24000,-0.29994,1.24000,0.28858,1.24000,-0.28938
1.25019,1.25000,0.25314,1.25000,0.18856,1.25000,0.05592,1.25000,-0.28962,1.25000,0.30117,1.25000,-0.29883
1.26019,1.26000,0.24758,1.26000,0.19381,1.26000,0.05781,1.26000,-0.27982,1.26000,0.31469,1.26000,-0.30680
1.27019,1.27000,0.24199,1.27000,0.19906,1.27000,0.06022,1.27000,-0.27051,1.27000,0.32872,1.27000,-0.31328
1.28019,1.28000,0.23639,1.28000,0.20428,1.28000,0.06310,1.28000,-0.26165,1.28000,0.34268,1.28000,-0.31828
1.29019,1.29000,0.23080,1.29000,0.20936,1.29000,0.06633,1.29000,-0.25321,1.29000,0.35588,1.29000,-0.32180
1.30019,1.30000,0.22523,1.30000,0.21420,1.30000,0.06972,1.30000,-0.24521,1.30000,0.36762,1.30000,-0.32380
1.31020,1.31000,0.21970,1.31000,0.21864,1.31000,0.07309,1.31000,-0.23773,1.31000,0.37729,1.31000,-0.32420
1.32020,1.32000,0.21427,1.32000,0.22249,1.32000,0.07626,1.32000,-0.23087,1.32000,0.38440,1.32000,-0.32291
1.33020,1.33000,0.20903,1.33000,0.22558,1.33000,0.07905,1.33000,-0.22476,1.33000,0.38873,1.33000,-0.31981
1.34020,1.34000,0.20408,1.34000,0.22769,1.34000,0.08136,1.34000,-0.21954,1.34000,0.39026,1.34000,-0.31484
1.35020,1.35000,0.19954,1.35000,0.22865,1.35000,0.08314,1.35000,-0.21526,1.35000,0.38923,1.35000,-0.30796
1.36020,1.36000,0.19553,1.36000,0.22832,1.36000,0.08437,1.36000,-0.21196,1.36000,0.38603,1.36000,-0.29922
1.37020,1.37000,0.19215,1.37000,0.22662,1.37000,0.08509,1.37000,-0.20957,1.37000,0.38120,1.37000,-0.28875
1.38021,1.38000,0.18947,1.38000,0.22354,1.38000,0.08535,1.38000,-0.20791,1.38000,0.37527,1.38000,-0.27679
1.39021,1.39000,0.18749,1.39000,0.21918,1.39000,0.08523,1.39000,-0.20677,1.39000,0.36875,1.39000,-0.26364
1.40021,1.40000,0.18616,1.40000,0.21370,1.40000,0.08477,1.40000,-0.20585,1.40000,0.36203,1.40000,-0.24965
1.41021,1.41000,0.18533,1.41000,0.20733,1.41000,0.08403,1.41000,-0.20483,1.41000,0.35539,1.41000,-0.23522
1.42021,1.42000,0.18483,1.42000,0.20039,1.42000,0.08300,1.42000,-0.20342,1.42000,0.34896,1.42000,-0.22078
1.43021,1.43000,0.18438,1.43000,0.19316,1.43000,0.08169,1.43000,-0.20133,1.43000,0.34281,1.43000,-0.20675
1.44022,1.44000,0.18368,1.44000,0.18597,1.44000,0.08008,1.44000,-0.19836,1.44000,0.33693,1.44000,-0.19352
1.45022,1.45000,0.18243,1.45000,0.17909,1.45000,0.07818,1.45000,-0.19437,1.45000,0.33131,1.45000,-0.18147
1.46022,1.46000,0.18034,1.46000,0.17275,1.46000,0.07599,1.46000,-0.18928,1.46000,0.32595,1.46000,-0.17093
1.47022,1.47000,0.17717,1.47000,0.16715,1.47000,0.07355,1.47000,-0.18310,1.47000,0.32086,1.47000,-0.16215
1.48022,1.48000,0.17278,1.48000,0.16241,1.48000,0.07095,1.48000,-0.17588,1.48000,0.31607,1.48000,-0.15528
1.49022,1.49000,0.16711,1.49000,0.15859,1.49000,0.06829,1.49000,-0.16774,1.49000,0.31156,1.49000,-0.15036
1.50022,1.50000,0.16018,1.50000,0.15569,1.50000,0.06572,1.50000,-0.15881,1.50000,0.30725,1.50000,-0.14726
1.51023,1.51000,0.15211,1.51000,0.15363,1.51000,0.06337,1.51000,-0.14929,1.51000,0.30305,1.51000,-0.14575
1.52023,1.52000,0.14304,1.52000,0.15226,1.52000,0.06139,1.52000,-0.13937,1.52000,0.29876,1.52000,-0.14547
1.53023,1.53000,0.13318,1.53000,0.15136,1.53000,0.05986,1.53000,-0.12929,1.53000,0.29421,1.53000,-0.14596
1.54023,1.54000,0.12276,1.54000,0.15067,1.54000,0.05884,1.54000,-0.11928,1.54000,0.28919,1.54000,-0.14674
1.55023,1.55000,0.11203,1.55000,0.14994,1.55000,0.05831,1.55000,-0.10954,1.55000,0.28356,1.55000,-0.14734
1.56023,1.56000,0.10126,1.56000,0.14889,1.56000,0.05817,1.56000,-0.10026,1.56000,0.27729,1.56000,-0.14732
1.57023,1.57000,0.09076,1.57000,0.14730,1.57000,0.05830,1.57000,-0.09159,1.57000,0.27039,1.57000,-0.14638
1.58024,1.58000,0.08081,1.58000,0.14502,1.58000,0.05850,1.58000,-0.08362,1.58000,0.26302,1.58000,-0.14432
1.59024,1.59000,0.07170,1.59000,0.14195,1.59000,0.05858,1.59000,-0.07638,1.59000,0.25534,1.59000,-0.14112
1.60024,1.60000,0.06366,1.60000,0.13805,1.60000,0.05834,1.60000,-0.06983,1.60000,0.24756,1.60000,-0.13687
1.61024,1.61000,0.05690,1.61000,0.13335,1.61000,0.05760,1.61000,-0.06387,1.61000,0.23981,1.61000,-0.13180
1.62024,1.62000,0.05152,1.62000,0.12792,1.62000,0.05624,1.62000,-0.05835,1.62000,0.23216,1.62000,-0.12619
1.63024,1.63000,0.04754,1.63000,0.12186,1.63000,0.05420,1.63000,-0.05310,1.63000,0.22453,1.63000,-0.12036
1.64025,1.64000,0.04487,1.64000,0.11527,1.64000,0.05147,1.64000,-0.04795,1.64000,0.21675,1.64000,-0.11455
1.65025,1.65000,0.04330,1.65000,0.10823,1.65000,0.04810,1.65000,-0.04277,1.65000,0.20852,1.65000,-0.10893
1.66025,1.66000,0.04257,1.66000,0.10081,1.66000,0.04419,1.66000,-0.03747,1.66000,0.19949,1.66000,-0.10356
1.67025,1.67000,0.04230,1.67000,0.09303,1.67000,0.03987,1.67000,-0.03205,1.67000,0.18930,1.67000,-0.09838
1.68025,1.68000,0.04210,1.68000,0.08493,1.68000,0.03527,1.68000,-0.02654,1.68000,0.17765,1.68000,-0.09325
1.69025,1.69000,0.04159,1.69000,0.07652,1.69000,0.03049,1.69000,-0.02106,1.69000,0.16434,1.69000,-0.08802
1.70025,1.70000,0.04040,1.70000,0.06785,1.70000,0.02561,1.70000,-0.01568,1.70000,0.14932,1.70000,-0.08261
1.71026,1.71000,0.03823,1.71000,0.05901,1.71000,0.02068,1.71000,-0.01051,1.71000,0.13273,1.71000,-0.07705
1.72026,1.72000,0.03481,1.72000,0.05011,1.72000,0.01570,1.72000,-0.00557,1.72000,0.11485,1.72000,-0.07153
1.73026,1.73000,0.02997,1.73000,0.04127,1.73000,0.01064,1.73000,-0.00085,1.73000,0.09610,1.73000,-0.06639
1.74026,1.74000,0.02357,1.74000,0.03261,1.74000,0.00544,1.74000,0.00375,1.74000,0.07698,1.74000,-0.06209
1.75026,1.75000,0.01554,1.75000,0.02422,1.75000,0.00006,1.75000,0.00836,1.75000,0.05796,1.75000,-0.05910
1.76026,1.76000,0.00581,1.76000,0.01613,1.76000,-0.00556,1.76000,0.01315,1.76000,0.03945,1.76000,-0.05782
1.77026,1.77000,-0.00563,1.77000,0.00831,1.77000,-0.01144,1.77000,0.01825,1.77000,0.02171,1.77000,-0.05845
1.78027,1.78000,-0.01878,1.78000,0.00065,1.78000,-0.01761,1.78000,0.02377,1.78000,0.00488,1.78000,-0.06099
1.79027,1.79000,-0.03361,1.79000,-0.00704,1.79000,-0.02405,1.79000,0.02970,1.79000,-0.01104,1.79000,-0.06520
1.80027,1.80000,-0.05007,1.80000,-0.01497,1.80000,-0.03075,1.80000,0.03598,1.80000,-0.02611,1.80000,-0.07061
1.81027,1.81000,-0.06807,1.81000,-0.02339,1.81000,-0.03767,1.81000,0.04244,1.81000,-0.04042,1.81000,-0.07663
1.82027,1.82000,-0.08749,1.82000,-0.03248,1.82000,-0.04480,1.82000,0.04889,1.82000,-0.05405,1.82000,-0.08268
1.83027,1.83000,-0.10817,1.83000,-0.04239,1.83000,-0.05214,1.83000,0.05511,1.83000,-0.06698,1.83000,-0.08821
1.84027,1.84000,-0.12992,1.84000,-0.05315,1.84000,-0.05973,1.84000,0.06092,1.84000,-0.07912,1.84000,-0.09288
1.85028,1.85000,-0.15253,1.85000,-0.06470,1.85000,-0.06761,1.85000,0.06619,1.85000,-0.09028,1.85000,-0.09655
1.86028,1.86000,-0.17581,1.86000,-0.07690,1.86000,-0.07583,1.86000,0.07089,1.86000,-0.10021,1.86000,-0.09931
1.87028,1.87000,-0.19954,1.87000,-0.08951,1.87000,-0.08442,1.87000,0.07504,1.87000,-0.10862,1.87000,-0.10142
1.88028,1.88000,-0.22356,1.88000,-0.10227,1.88000,-0.09340,1.88000,0.07873,1.88000,-0.11526,1.88000,-0.10324
1.89028,1.89000,-0.24770,1.89000,-0.11488,1.89000,-0.10270,1.89000,0.08209,1.89000,-0.11994,1.89000,-0.10518
1.90028,1.90000,-0.27183,1.90000,-0.12709,1.90000,-0.11223,1.90000,0.08525,1.90000,-0.12263,1.90000,-0.10753
1.91029,1.91000,-0.29582,1.91000,-0.13870,1.91000,-0.12181,1.91000,0.08827,1.91000,-0.12342,1.91000,-0.11042
1.92029,1.92000,-0.31957,1.92000,-0.14957,1.92000,-0.13122,1.92000,0.09120,1.92000,-0.12258,1.92000,-0.11379
1.93029,1.93000,-0.34296,1.93000,-0.15965,1.93000,-0.14021,1.93000,0.09397,1.93000,-0.12053,1.93000,-0.11732
1.94029,1.94000,-0.36587,1.94000,-0.16895,1.94000,-0.14856,1.94000,0.09646,1.94000,-0.11778,1.94000,-0.12057
1.95029,1.95000,-0.38819,1.95000,-0.17753,1.95000,-0.15607,1.95000,0.09853,1.95000,-0.11486,1.95000,-0.12296
1.96029,1.96000,-0.40976,1.96000,-0.18546,1.96000,-0.16262,1.96000,0.10001,1.96000,-0.11224,1.96000,-0.12394
1.97029,1.97000,-0.43040,1.97000,-0.19279,1.97000,-0.16816,1.97000,0.10078,1.97000,-0.11027,1.97000,-0.12310
