Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.00000,0.00000,-3.08331,0.00000,-2.14558,0.00000,-1.30869,0.00000,0.02472,0.00000,0.54959,0.00000,1.53535
0.01000,0.01000,-3.12026,0.01000,-2.06212,0.01000,-1.30175,0.01000,0.05863,0.01000,0.58625,0.01000,1.61257
0.02000,0.02000,-3.16037,0.02000,-1.96570,0.02000,-1.29836,0.02000,0.10430,0.02000,0.62758,0.02000,1.69143
0.03000,0.03000,-3.20168,0.03000,-1.85891,0.03000,-1.29953,0.03000,0.16193,0.03000,0.67124,0.03000,1.76664
0.04001,0.04000,-3.24186,0.04000,-1.74524,0.04000,-1.30598,0.04000,0.23087,0.04000,0.71396,0.04000,1.83238
0.05001,0.05000,-3.27831,0.05000,-1.62879,0.05000,-1.31794,0.05000,0.30952,0.05000,0.75177,0.05000,1.88279
0.06001,0.06000,-3.30833,0.06000,-1.51385,0.06000,-1.33516,0.06000,0.39531,0.06000,0.78019,0.06000,1.91253
0.07001,0.07000,-3.32935,0.07000,-1.40458,0.07000,-1.35684,0.07000,0.48483,0.07000,0.79470,0.07000,1.91735
0.08001,0.08000,-3.33908,0.08000,-1.30448,0.08000,-1.38172,0.08000,0.57403,0.08000,0.79116,0.08000,1.89453
0.09001,0.09000,-3.33579,0.09000,-1.21614,0.09000,-1.40827,0.09000,0.65845,0.09000,0.76644,0.09000,1.84320
0.10002,0.10000,-3.31844,0.10000,-1.14097,0.10000,-1.43478,0.10000,0.73362,0.10000,0.71884,0.10000,1.76445
0.11002,0.11000,-3.28682,0.11000,-1.07916,0.11000,-1.45958,0.11000,0.79541,0.11000,0.64848,0.11000,1.66121
0.12002,0.12000,-3.24155,0.12000,-1.02972,0.12000,-1.48111,0.12000,0.84036,0.12000,0.55737,0.12000,1.53793
0.13002,0.13000,-3.18400,0.13000,-0.99075,0.13000,-1.49802,0.13000,0.86607,0.13000,0.44927,0.13000,1.40012
0.14002,0.14000,-3.11611,0.14000,-0.95974,0.14000,-1.50919,0.14000,0.87135,0.14000,0.32932,0.14000,1.25377
0.15002,0.15000,-3.04012,0.15000,-0.93396,0.15000,-1.51374,0.15000,0.85634,0.15000,0.20345,0.15000,1.10479
0.16002,0.16000,-2.95838,0.16000,-0.91083,0.16000,-1.51097,0.16000,0.82249,0.16000,0.07784,0.16000,0.95847
0.17003,0.17000,-2.87305,0.17000,-0.88817,0.17000,-1.50035,0.17000,0.77233,0.17000,-0.04161,0.17000,0.81911
0.18003,0.18000,-2.78592,0.18000,-0.86445,0.18000,-1.48155,0.18000,0.70924,0.18000,-0.14973,0.18000,0.68979
0.19003,0.19000,-2.69835,0.19000,-0.83884,0.19000,-1.45438,0.19000,0.63709,0.19000,-0.24231,0.19000,0.57232
0.20003,0.20000,-2.61118,0.20000,-0.81114,0.20000,-1.41886,0.20000,0.55991,0.20000,-0.31617,0.20000,0.46731
0.21003,0.21000,-2.52480,0.21000,-0.78174,0.21000,-1.37521,0.21000,0.48156,0.21000,-0.36920,0.21000,0.37433
0.22003,0.22000,-2.43926,0.22000,-0.75140,0.22000,-1.32380,0.22000,0.40552,0.22000,-0.40037,0.22000,0.29224
0.23003,0.23000,-2.35443,0.23000,-0.72111,0.23000,-1.26513,0.23000,0.33464,0.23000,-0.40962,0.23000,0.21940
0.24004,0.24000,-2.27018,0.24000,-0.69189,0.24000,-1.19980,0.24000,0.27113,0.24000,-0.39779,0.24000,0.15398
0.25004,0.25000,-2.18656,0.25000,-0.66466,0.25000,-1.12845,0.25000,0.21645,0.25000,-0.36653,0.25000,0.09422
0.26004,0.26000,-2.10397,0.26000,-0.64017,0.26000,-1.05174,0.26000,0.17139,0.26000,-0.31815,0.26000,0.03857
0.27004,0.27000,-2.02321,0.27000,-0.61889,0.27000,-0.97025,0.27000,0.13612,0.27000,-0.25547,0.27000,-0.01418
0.28004,0.28000,-1.94557,0.28000,-0.60108,0.28000,-0.88456,0.28000,0.11031,0.28000,-0.18163,0.28000,-0.06482
0.29004,0.29000,-1.87269,0.29000,-0.58674,0.29000,-0.79517,0.29000,0.09324,0.29000,-0.09999,0.29000,-0.11377
0.30005,0.30000,-1.80650,0.30000,-0.57569,0.30000,-0.70255,0.30000,0.08393,0.30000,-0.01395,0.30000,-0.16103
0.31005,0.31000,-1.74898,0.31000,-0.56757,0.31000,-0.60718,0.31000,0.08127,0.31000,0.07316,0.31000,-0.20630
0.32005,0.32000,-1.70198,0.32000,-0.56194,0.32000,-0.50962,0.32000,0.08410,0.32000,0.15810,0.32000,-0.24895
0.33005,0.33000,-1.66701,0.33000,-0.55824,0.33000,-0.41048,0.33000,0.09129,0.33000,0.23781,0.33000,-0.28816
0.34005,0.34000,-1.64498,0.34000,-0.55584,0.34000,-0.31048,0.34000,0.10177,0.34000,0.30940,0.34000,-0.32297
0.35005,0.35000,-1.63613,0.35000,-0.55403,0.35000,-0.21043,0.35000,0.11457,0.35000,0.37018,0.35000,-0.35234
0.36005,0.36000,-1.63987,0.36000,-0.55208,0.36000,-0.11120,0.36000,0.12884,0.36000,0.41769,0.36000,-0.37525
0.37006,0.37000,-1.65483,0.37000,-0.54922,0.37000,-0.01367,0.37000,0.14378,0.37000,0.44985,0.37000,-0.39077
0.38006,0.38000,-1.67893,0.38000,-0.54471,0.38000,0.08129,0.38000,0.15874,0.38000,0.46501,0.38000,-0.39812
0.39006,0.39000,-1.70955,0.39000,-0.53787,0.39000,0.17279,0.39000,0.17315,0.39000,0.46217,0.39000,-0.39677
0.40006,0.40000,-1.74369,0.40000,-0.52816,0.40000,0.26001,0.40000,0.18656,0.40000,0.44103,0.40000,-0.38641
0.41006,0.41000,-1.77829,0.41000,-0.51521,0.41000,0.34208,0.41000,0.19866,0.41000,0.40209,0.41000,-0.36704
0.42006,0.42000,-1.81038,0.42000,-0.49888,0.42000,0.41819,0.42000,0.20930,0.42000,0.34656,0.42000,-0.33895
0.43006,0.43000,-1.83734,0.43000,-0.47928,0.43000,0.48757,0.43000,0.21848,0.43000,0.27624,0.43000,-0.30274
0.44007,0.44000,-1.85702,0.44000,-0.45679,0.44000,0.54957,0.44000,0.22637,0.44000,0.19339,0.44000,-0.25930
0.45007,0.45000,-1.86793,0.45000,-0.43206,0.45000,0.60376,0.45000,0.23330,0.45000,0.10048,0.45000,-0.20981
0.46007,0.46000,-1.86922,0.46000,-0.40590,0.46000,0.64994,0.46000,0.23970,0.46000,0.00001,0.46000,-0.15565
0.47007,0.47000,-1.86075,0.47000,-0.37929,0.47000,0.68823,0.47000,0.24605,0.47000,-0.10564,0.47000,-0.09840
0.48007,0.48000,-1.84300,0.48000,-0.35324,0.48000,0.71908,0.48000,0.25286,0.48000,-0.21439,0.48000,-0.03970
0.49007,0.49000,-1.81695,0.49000,-0.32873,0.49000,0.74319,0.49000,0.26058,0.49000,-0.32454,0.49000,0.01876
0.50008,0.50000,-1.78396,0.50000,-0.30660,0.50000,0.76155,0.50000,0.26953,0.50000,-0.43482,0.50000,0.07536
0.51008,0.51000,-1.74559,0.51000,-0.28752,0.51000,0.77527,0.51000,0.27992,0.51000,-0.54439,0.51000,0.12864
0.52008,0.52000,-1.70344,0.52000,-0.27191,0.52000,0.78552,0.52000,0.29178,0.52000,-0.65278,0.52000,0.17731
0.53008,0.53000,-1.65901,0.53000,-0.25994,0.53000,0.79342,0.53000,0.30496,0.53000,-0.75981,0.53000,0.22035
0.54008,0.54000,-1.61357,0.54000,-0.25154,0.54000,0.79994,0.54000,0.31918,0.54000,-0.86551,0.54000,0.25704
0.55008,0.55000,-1.56816,0.55000,-0.24641,0.55000,0.80585,0.55000,0.33401,0.55000,-0.96995,0.55000,0.28700
0.56008,0.56000,-1.52351,0.56000,-0.24406,0.56000,0.81168,0.56000,0.34896,0.56000,-1.07319,0.56000,0.31023
0.57009,0.57000,-1.48010,0.57000,-0.24383,0.57000,0.81778,0.57000,0.36350,0.57000,-1.17508,0.57000,0.32708
0.58009,0.58000,-1.43819,0.58000,-0.24499,0.58000,0.82432,0.58000,0.37711,0.58000,-1.27524,0.58000,0.33822
0.59009,0.59000,-1.39791,0.59000,-0.24677,0.59000,0.83138,0.59000,0.38934,0.59000,-1.37292,0.59000,0.34462
0.60009,0.60000,-1.35931,0.60000,-0.24837,0.60000,0.83904,0.60000,0.39984,0.60000,-1.46698,0.60000,0.34744
0.61009,0.61000,-1.32247,0.61000,-0.24912,0.61000,0.84743,0.61000,0.40837,0.61000,-1.55595,0.61000,0.34790
0.62009,0.62000,-1.28753,0.62000,-0.24839,0.62000,0.85672,0.62000,0.41481,0.62000,-1.63806,0.62000,0.34723
0.63009,0.63000,-1.25467,0.63000,-0.24575,0.63000,0.86719,0.63000,0.41919,0.63000,-1.71140,0.63000,0.34655
0.64010,0.64000,-1.22417,0.64000,-0.24088,0.64000,0.87920,0.64000,0.42162,0.64000,-1.77415,0.64000,0.34679
0.65010,0.65000,-1.19631,0.65000,-0.23368,0.65000,0.89320,0.65000,0.42229,0.65000,-1.82472,0.65000,0.34867
0.66010,0.66000,-1.17136,0.66000,-0.22420,0.66000,0.90967,0.66000,0.42150,0.66000,-1.86204,0.66000,0.35264
0.67010,0.67000,-1.14951,0.67000,-0.21267,0.67000,0.92913,0.67000,0.41955,0.67000,-1.88564,0.67000,0.35889
0.68010,0.68000,-1.13083,0.68000,-0.19948,0.68000,0.95207,0.68000,0.41682,0.68000,-1.89580,0.68000,0.36740
0.69010,0.69000,-1.11521,0.69000,-0.18514,0.69000,0.97895,0.69000,0.41369,0.69000,-1.89350,0.69000,0.37798
0.70010,0.70000,-1.10237,0.70000,-0.17025,0.70000,1.01011,0.70000,0.41056,0.70000,-1.88036,0.70000,0.39032
0.71011,0.71000,-1.09187,0.71000,-0.15541,0.71000,1.04580,0.71000,0.40782,0.71000,-1.85846,0.71000,0.40406
0.72011,0.72000,-1.08315,0.72000,-0.14119,0.72000,1.08614,0.72000,0.40584,0.72000,-1.83014,0.72000,0.41883
0.73011,0.73000,-1.07562,0.73000,-0.12808,0.73000,1.13108,0.73000,0.40495,0.73000,-1.79776,0.73000,0.43431
0.74011,0.74000,-1.06872,0.74000,-0.11646,0.74000,1.18041,0.74000,0.40544,0.74000,-1.76357,0.74000,0.45023
0.75011,0.75000,-1.06196,0.75000,-0.10655,0.75000,1.23373,0.75000,0.40750,0.75000,-1.72951,0.75000,0.46636
0.76011,0.76000,-1.05498,0.76000,-0.09845,0.76000,1.29041,0.76000,0.41126,0.76000,-1.69719,0.76000,0.48251
0.77012,0.77000,-1.04755,0.77000,-0.09215,0.77000,1.34964,0.77000,0.41674,0.77000,-1.66786,0.77000,0.49855
0.78012,0.78000,-1.03956,0.78000,-0.08747,0.78000,1.41038,0.78000,0.42384,0.78000,-1.64241,0.78000,0.51438
0.79012,0.79000,-1.03101,0.79000,-0.08417,0.79000,1.47146,0.79000,0.43237,0.79000,-1.62146,0.79000,0.52993
0.80012,0.80000,-1.02192,0.80000,-0.08192,0.80000,1.53152,0.80000,0.44201,0.80000,-1.60534,0.80000,0.54516
0.81012,0.81000,-1.01235,0.81000,-0.08031,0.81000,1.58921,0.81000,0.45234,0.81000,-1.59418,0.81000,0.56002
0.82012,0.82000,-1.00234,0.82000,-0.07894,0.82000,1.64315,0.82000,0.46290,0.82000,-1.58791,0.82000,0.57445
0.83012,0.83000,-0.99189,0.83000,-0.07739,0.83000,1.69212,0.83000,0.47312,0.83000,-1.58633,0.83000,0.58837
0.84013,0.84000,-0.98094,0.84000,-0.07531,0.84000,1.73505,0.84000,0.48245,0.84000,-1.58910,0.84000,0.60163
0.85013,0.85000,-0.96940,0.85000,-0.07239,0.85000,1.77115,0.85000,0.49036,0.85000,-1.59574,0.85000,0.61406
0.86013,0.86000,-0.95714,0.86000,-0.06842,0.86000,1.79994,0.86000,0.49634,0.86000,-1.60573,0.86000,0.62548
0.87013,0.87000,-0.94402,0.87000,-0.06325,0.87000,1.82124,0.87000,0.50004,0.87000,-1.61847,0.87000,0.63577
0.88013,0.88000,-0.92991,0.88000,-0.05681,0.88000,1.83518,0.88000,0.50119,0.88000,-1.63338,0.88000,0.64483
0.89013,0.89000,-0.91471,0.89000,-0.04907,0.89000,1.84215,0.89000,0.49970,0.89000,-1.64992,0.89000,0.65266
0.90013,0.90000,-0.89832,0.90000,-0.04008,0.90000,1.84277,0.90000,0.49564,0.90000,-1.66769,0.90000,0.65933
0.91014,0.91000,-0.88070,0.91000,-0.02989,0.91000,1.83783,0.91000,0.48923,0.91000,-1.68637,0.91000,0.66501
0.92014,0.92000,-0.86182,0.92000,-0.01860,0.92000,1.82817,0.92000,0.48081,0.92000,-1.70579,0.92000,0.66991
0.93014,0.93000,-0.84166,0.93000,-0.00631,0.93000,1.81467,0.93000,0.47082,0.93000,-1.72587,0.93000,0.67428
0.94014,0.94000,-0.82023,0.94000,0.00685,0.94000,1.79814,0.94000,0.45976,0.94000,-1.74662,0.94000,0.67840
0.95014,0.95000,-0.79751,0.95000,0.02070,0.95000,1.77937,0.95000,0.44814,0.95000,-1.76805,0.95000,0.68253
0.96014,0.96000,-0.77349,0.96000,0.03504,0.96000,1.75901,0.96000,0.43645,0.96000,-1.79021,0.96000,0.68687
0.97015,0.97000,-0.74818,0.97000,0.04964,0.97000,1.73767,0.97000,0.42515,0.97000,-1.81313,0.97000,0.69158
0.98015,0.98000,-0.72159,0.98000,0.06418,0.98000,1.71584,0.98000,0.41464,0.98000,-1.83680,0.98000,0.69672
0.99015,0.99000,-0.69375,0.99000,0.07831,0.99000,1.69393,0.99000,0.40524,0.99000,-1.86122,0.99000,0.70225
1.00015,1.00000,-0.66475,1.00000,0.09161,1.00000,1.67231,1.00000,0.39721,1.00000,-1.88634,1.00000,0.70808
1.01015,1.01000,-0.63472,1.01000,0.10367,1.01000,1.65128,1.01000,0.39076,1.01000,-1.91210,1.01000,0.71406
1.02015,1.02000,-0.60388,1.02000,0.11411,1.02000,1.63112,1.02000,0.38601,1.02000,-1.93847,1.02000,0.71998
1.03015,1.03000,-0.57250,1.03000,0.12257,1.03000,1.61207,1.03000,0.38302,1.03000,-1.96539,1.03000,0.72563
1.04016,1.04000,-0.54097,1.04000,0.12883,1.04000,1.59438,1.04000,0.38175,1.04000,-1.99284,1.04000,0.73080
1.05016,1.05000,-0.50969,1.05000,0.13274,1.05000,1.57824,1.05000,0.38214,1.05000,-2.02075,1.05000,0.73528
1.06016,1.06000,-0.47914,1.06000,0.13432,1.06000,1.56375,1.06000,0.38403,1.06000,-2.04902,1.06000,0.73893
1.07016,1.07000,-0.44982,1.07000,0.13372,1.07000,1.55095,1.07000,0.38717,1.07000,-2.07747,1.07000,0.74170
1.08016,1.08000,-0.42219,1.08000,0.13122,1.08000,1.53969,1.08000,0.39129,1.08000,-2.10578,1.08000,0.74362
1.09016,1.09000,-0.39669,1.09000,0.12719,1.09000,1.52973,1.09000,0.39601,1.09000,-2.13348,1.09000,0.74482
1.10016,1.10000,-0.37366,1.10000,0.12212,1.10000,1.52066,1.10000,0.40097,1.10000,-2.15997,1.10000,0.74552
1.11017,1.11000,-0.35335,1.11000,0.11649,1.11000,1.51199,1.11000,0.40575,1.11000,-2.18449,1.11000,0.74598
1.12017,1.12000,-0.33591,1.12000,0.11078,1.12000,1.50320,1.12000,0.41000,1.12000,-2.20618,1.12000,0.74653
1.13017,1.13000,-0.32137,1.13000,0.10539,1.13000,1.49376,1.13000,0.41344,1.13000,-2.22418,1.13000,0.74746
1.14017,1.14000,-0.30971,1.14000,0.10063,1.14000,1.48324,1.14000,0.41589,1.14000,-2.23761,1.14000,0.74901
1.15017,1.15000,-0.30082,1.15000,0.09669,1.15000,1.47131,1.15000,0.41730,1.15000,-2.24575,1.15000,0.75136
1.16017,1.16000,-0.29455,1.16000,0.09364,1.16000,1.45776,1.16000,0.41778,1.16000,-2.24804,1.16000,0.75450
1.17018,1.17000,-0.29072,1.17000,0.09142,1.17000,1.44255,1.17000,0.41753,1.17000,-2.24418,1.17000,0.75830
1.18018,1.18000,-0.28910,1.18000,0.08990,1.18000,1.42578,1.18000,0.41687,1.18000,-2.23416,1.18000,0.76247
1.19018,1.19000,-0.28944,1.19000,0.08885,1.19000,1.40767,1.19000,0.41615,1.19000,-2.21831,1.19000,0.76659
1.20018,1.20000,-0.29140,1.20000,0.08802,1.20000,1.38852,1.20000,0.41573,1.20000,-2.19722,1.20000,0.77021
1.21018,1.21000,-0.29459,1.21000,0.08717,1.21000,1.36863,1.21000,0.41591,1.21000,-2.17171,1.21000,0.77289
1.22018,1.22000,-0.29855,1.22000,0.08608,1.22000,1.34829,1.22000,0.41691,1.22000,-2.14271,1.22000,0.77431
1.23018,1.23000,-0.30276,1.23000,0.08457,1.23000,1.32767,1.23000,0.41881,1.23000,-2.11116,1.23000,0.77436
1.24019,1.24000,-0.30663,1.24000,0.08254,1.24000,1.30681,1.24000,0.42162,1.24000,-2.07788,1.24000,0.77312
1.25019,1.25000,-0.30957,1.25000,0.07997,1.25000,1.28559,1.25000,0.42522,1.25000,-2.04353,1.25000,0.77089
1.26019,1.26000,-0.31100,1.26000,0.07688,1.26000,1.26372,1.26000,0.42943,1.26000,-2.00853,1.26000,0.76816
1.27019,1.27000,-0.31037,1.27000,0.07336,1.27000,1.24075,1.27000,0.43402,1.27000,-1.97305,1.27000,0.76551
1.28019,1.28000,-0.30723,1.28000,0.06953,1.28000,1.21611,1.28000,0.43878,1.28000,-1.93711,1.28000,0.76353
1.29019,1.29000,-0.30121,1.29000,0.06548,1.29000,1.18918,1.29000,0.44351,1.29000,-1.90057,1.29000,0.76267
1.30019,1.30000,-0.29207,1.30000,0.06132,1.30000,1.15934,1.30000,0.44805,1.30000,-1.86323,1.30000,0.76319
1.31020,1.31000,-0.27970,1.31000,0.05707,1.31000,1.12602,1.31000,0.45231,1.31000,-1.82492,1.31000,0.76508
1.32020,1.32000,-0.26409,1.32000,0.05276,1.32000,1.08881,1.32000,0.45620,1.32000,-1.78551,1.32000,0.76807
1.33020,1.33000,-0.24539,1.33000,0.04835,1.33000,1.04753,1.33000,0.45970,1.33000,-1.74495,1.33000,0.77165
1.34020,1.34000,-0.22382,1.34000,0.04382,1.34000,1.00221,1.34000,0.46279,1.34000,-1.70329,1.34000,0.77516
1.35020,1.35000,-0.19975,1.35000,0.03913,1.35000,0.95319,1.35000,0.46543,1.35000,-1.66061,1.35000,0.77790
1.36020,1.36000,-0.17359,1.36000,0.03428,1.36000,0.90102,1.36000,0.46760,1.36000,-1.61698,1.36000,0.77922
1.37020,1.37000,-0.14583,1.37000,0.02931,1.37000,0.84648,1.37000,0.46922,1.37000,-1.57247,1.37000,0.77859
1.38021,1.38000,-0.11699,1.38000,0.02431,1.38000,0.79045,1.38000,0.47022,1.38000,-1.52710,1.38000,0.77566
1.39021,1.39000,-0.08758,1.39000,0.01939,1.39000,0.73385,1.39000,0.47049,1.39000,-1.48082,1.39000,0.77028
1.40021,1.40000,-0.05811,1.40000,0.01469,1.40000,0.67758,1.40000,0.46989,1.40000,-1.43356,1.40000,0.76243
1.41021,1.41000,-0.02904,1.41000,0.01033,1.41000,0.62246,1.41000,0.46829,1.41000,-1.38522,1.41000,0.75223
1.42021,1.42000,-0.00082,1.42000,0.00640,1.42000,0.56919,1.42000,0.46553,1.42000,-1.33572,1.42000,0.73980
1.43021,1.43000,0.02616,1.43000,0.00292,1.43000,0.51832,1.43000,0.46148,1.43000,-1.28504,1.43000,0.72522
1.44022,1.44000,0.05157,1.44000,-0.00017,1.44000,0.47029,1.44000,0.45603,1.44000,-1.23326,1.44000,0.70850
1.45022,1.45000,0.07510,1.45000,-0.00300,1.45000,0.42545,1.45000,0.44911,1.45000,-1.18059,1.45000,0.68952
1.46022,1.46000,0.09652,1.46000,-0.00577,1.46000,0.38402,1.46000,0.44068,1.46000,-1.12737,1.46000,0.66805
1.47022,1.47000,0.11560,1.47000,-0.00877,1.47000,0.34616,1.47000,0.43078,1.47000,-1.07411,1.47000,0.64381
1.48022,1.48000,0.13220,1.48000,-0.01225,1.48000,0.31196,1.48000,0.41951,1.48000,-1.02139,1.48000,0.61652
1.49022,1.49000,0.14621,1.49000,-0.01648,1.49000,0.28137,1.49000,0.40706,1.49000,-0.96987,1.49000,0.58600
1.50022,1.50000,0.15758,1.50000,-0.02164,1.50000,0.25422,1.50000,0.39366,1.50000,-0.92021,1.50000,0.55221
1.51023,1.51000,0.16634,1.51000,-0.02783,1.51000,0.23019,1.51000,0.37964,1.51000,-0.87302,1.51000,0.51538
1.52023,1.52000,0.17261,1.52000,-0.03504,1.52000,0.20881,1.52000,0.36532,1.52000,-0.82884,1.52000,0.47596
1.53023,1.53000,0.17656,1.53000,-0.04312,1.53000,0.18955,1.53000,0.35100,1.53000,-0.78813,1.53000,0.43467
1.54023,1.54000,0.17846,1.54000,-0.05182,1.54000,0.17183,1.54000,0.33696,1.54000,-0.75122,1.54000,0.39242
1.55023,1.55000,0.17864,1.55000,-0.06079,1.55000,0.15514,1.55000,0.32334,1.55000,-0.71834,1.55000,0.35023
1.56023,1.56000,0.17745,1.56000,-0.06960,1.56000,0.13911,1.56000,0.31015,1.56000,-0.68961,1.56000,0.30915
1.57023,1.57000,0.17523,1.57000,-0.07782,1.57000,0.12357,1.57000,0.29726,1.57000,-0.66496,1.57000,0.27011
1.58024,1.58000,0.17229,1.58000,-0.08498,1.58000,0.10863,1.58000,0.28438,1.58000,-0.64420,1.58000,0.23391
1.59024,1.59000,0.16887,1.59000,-0.09067,1.59000,0.09459,1.59000,0.27111,1.59000,-0.62692,1.59000,0.20113
1.60024,1.60000,0.16508,1.60000,-0.09456,1.60000,0.08194,1.60000,0.25700,1.60000,-0.61254,1.60000,0.17214
1.61024,1.61000,0.16098,1.61000,-0.09636,1.61000,0.07126,1.61000,0.24162,1.61000,-0.60028,1.61000,0.14711
1.62024,1.62000,0.15647,1.62000,-0.09593,1.62000,0.06309,1.62000,0.22462,1.62000,-0.58919,1.62000,0.12602
1.63024,1.63000,0.15144,1.63000,-0.09324,1.63000,0.05781,1.63000,0.20584,1.63000,-0.57816,1.63000,0.10872
1.64025,1.64000,0.14568,1.64000,-0.08836,1.64000,0.05556,1.64000,0.18532,1.64000,-0.56605,1.64000,0.09495
1.65025,1.65000,0.13899,1.65000,-0.08151,1.65000,0.05616,1.65000,0.16333,1.65000,-0.55165,1.65000,0.08433
1.66025,1.66000,0.13122,1.66000,-0.07302,1.66000,0.05910,1.66000,0.14035,1.66000,-0.53380,1.66000,0.07638
1.67025,1.67000,0.12224,1.67000,-0.06333,1.67000,0.06355,1.67000,0.11705,1.67000,-0.51138,1.67000,0.07051
1.68025,1.68000,0.11202,1.68000,-0.05295,1.68000,0.06845,1.68000,0.09417,1.68000,-0.48339,1.68000,0.06599
1.69025,1.69000,0.10057,1.69000,-0.04242,1.69000,0.07260,1.69000,0.07244,1.69000,-0.44896,1.69000,0.06198
1.70025,1.70000,0.08795,1.70000,-0.03232,1.70000,0.07486,1.70000,0.05249,1.70000,-0.40744,1.70000,0.05748
1.71026,1.71000,0.07429,1.71000,-0.02323,1.71000,0.07422,1.71000,0.03482,1.71000,-0.35841,1.71000,0.05143
1.72026,1.72000,0.05970,1.72000,-0.01566,1.72000,0.06996,1.72000,0.01967,1.72000,-0.30174,1.72000,0.04274
1.73026,1.73000,0.04430,1.73000,-0.01010,1.73000,0.06171,1.73000,0.00711,1.73000,-0.23762,1.73000,0.03040
1.74026,1.74000,0.02823,1.74000,-0.00691,1.74000,0.04945,1.74000,-0.00303,1.74000,-0.16655,1.74000,0.01356
1.75026,1.75000,0.01161,1.75000,-0.00635,1.75000,0.03349,1.75000,-0.01105,1.75000,-0.08931,1.75000,-0.00838
1.76026,1.76000,-0.00544,1.76000,-0.00852,1.76000,0.01440,1.76000,-0.01739,1.76000,-0.00697,1.76000,-0.03568
1.77026,1.77000,-0.02279,1.77000,-0.01340,1.77000,-0.00709,1.77000,-0.02252,1.77000,0.07924,1.77000,-0.06830
1.78027,1.78000,-0.04027,1.78000,-0.02082,1.78000,-0.03022,1.78000,-0.02688,1.78000,0.16798,1.78000,-0.10586
1.79027,1.79000,-0.05771,1.79000,-0.03051,1.79000,-0.05423,1.79000,-0.03091,1.79000,0.25782,1.79000,-0.14768
1.80027,1.80000,-0.07492,1.80000,-0.04207,1.80000,-0.07851,1.80000,-0.03494,1.80000,0.34738,1.80000,-0.19291
1.81027,1.81000,-0.09170,1.81000,-0.05507,1.81000,-0.10256,1.81000,-0.03926,1.81000,0.43526,1.81000,-0.24052
1.82027,1.82000,-0.10783,1.82000,-0.06895,1.82000,-0.12604,1.82000,-0.04410,1.82000,0.52018,1.82000,-0.28941
1.83027,1.83000,-0.12309,1.83000,-0.08314,1.83000,-0.14874,1.83000,-0.04964,1.83000,0.60092,1.83000,-0.33848
1.84027,1.84000,-0.13727,1.84000,-0.09702,1.84000,-0.17052,1.84000,-0.05605,1.84000,0.67641,1.84000,-0.38667
1.85028,1.85000,-0.15018,1.85000,-0.10996,1.85000,-0.19129,1.85000,-0.06347,1.85000,0.74574,1.85000,-0.43302
1.86028,1.86000,-0.16168,1.86000,-0.12137,1.86000,-0.21096,1.86000,-0.07201,1.86000,0.80822,1.86000,-0.47673
1.87028,1.87000,-0.17165,1.87000,-0.13074,1.87000,-0.22944,1.87000,-0.08173,1.87000,0.86340,1.87000,-0.51722
1.88028,1.88000,-0.18004,1.88000,-0.13772,1.88000,-0.24665,1.88000,-0.09261,1.88000,0.91114,1.88000,-0.55416
1.89028,1.89000,-0.18681,1.89000,-0.14217,1.89000,-0.26258,1.89000,-0.10454,1.89000,0.95162,1.89000,-0.58750
1.90028,1.90000,-0.19196,1.90000,-0.14414,1.90000,-0.27731,1.90000,-0.11730,1.90000,0.98532,1.90000,-0.61750
1.91029,1.91000,-0.19553,1.91000,-0.14391,1.91000,-0.29104,1.91000,-0.13058,1.91000,1.01301,1.91000,-0.64467
1.92029,1.92000,-0.19755,1.92000,-0.14196,1.92000,-0.30411,1.92000,-0.14397,1.92000,1.03572,1.92000,-0.66971
1.93029,1.93000,-0.19807,1.93000,-0.13891,1.93000,-0.31702,1.93000,-0.15707,1.93000,1.05460,1.93000,-0.69345
1.94029,1.94000,-0.19714,1.94000,-0.13541,1.94000,-0.33032,1.94000,-0.16943,1.94000,1.07091,1.94000,-0.71672
1.95029,1.95000,-0.19481,1.95000,-0.13215,1.95000,-0.34460,1.95000,-0.18068,1.95000,1.08580,1.95000,-0.74027
1.96029,1.96000,-0.19115,1.96000,-0.12971,1.96000,-0.36036,1.96000,-0.19050,1.96000,1.10034,1.96000,-0.76469
1.97029,1.97000,-0.18624,1.97000,-0.12855,1.97000,-0.37797,1.97000,-0.19870,1.97000,1.11534,1.97000,-0.79036
1.98030,1.98000,-0.18020,1.98000,-0.12897,1.98000,-0.39758,1.98000,-0.20519,1.98000,1.13135,1.98000,-0.81743
1.99030,1.99000,-0.17316,1.99000,-0.13109,1.99000,-0.41911,1.99000,-0.21000,1.99000,1.14867,1.99000,-0.84588
2.00030,2.00000,-0.16531,2.00000,-0.13491,2.00000,-0.44229,2.00000,-0.21327,2.00000,1.16734,2.00000,-0.87551
2.01030,2.01000,-0.15686,2.01000,-0.14030,2.01000,-0.46671,2.01000,-0.21523,2.01000,1.18720,2.01000,-0.90606
