Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
18.06269,18.06000,-2.96110,18.06000,2.86512,18.06000,-4.86778
18.07270,18.07000,-2.89518,18.07000,2.85119,18.07000,-4.77602
18.08270,18.08000,-2.83986,18.08000,2.86222,18.08000,-4.67534
18.09270,18.09000,-2.79794,18.09000,2.90220,18.09000,-4.57153
18.10270,18.10000,-2.77025,18.10000,2.97400,18.10000,-4.47049
18.11270,18.11000,-2.75511,18.11000,3.07886,18.11000,-4.37776
18.12270,18.12000,-2.74820,18.12000,3.21591,18.12000,-4.29808
18.13270,18.13000,-2.74263,18.13000,3.38187,18.13000,-4.23494
18.14271,18.14000,-2.72944,18.14000,3.57095,18.14000,-4.19022
18.15271,18.15000,-2.69850,18.15000,3.77500,18.15000,-4.16397
18.16271,18.16000,-2.63980,18.16000,3.98404,18.16000,-4.15440
18.17271,18.17000,-2.54493,18.17000,4.18707,18.17000,-4.15799
18.18271,18.18000,-2.40858,18.18000,4.37315,18.18000,-4.16996
18.19271,18.19000,-2.22987,18.19000,4.53243,18.19000,-4.18477
18.20272,18.20000,-2.01310,18.20000,4.65711,18.20000,-4.19685
18.21272,18.21000,-1.76775,18.21000,4.74194,18.21000,-4.20119
18.22272,18.22000,-1.50772,18.22000,4.78438,18.22000,-4.19389
18.23272,18.23000,-1.24979,18.23000,4.78435,18.23000,-4.17255
18.24272,18.24000,-1.01153,18.24000,4.74373,18.24000,-4.13650
18.25272,18.25000,-0.80912,18.25000,4.66569,18.25000,-4.08687
18.26272,18.26000,-0.65525,18.26000,4.55406,18.26000,-4.02636
18.27273,18.27000,-0.55773,18.27000,4.41282,18.27000,-3.95894
18.28273,18.28000,-0.51872,18.28000,4.24571,18.28000,-3.88928
18.29273,18.29000,-0.53486,18.29000,4.05609,18.29000,-3.82219
18.30273,18.30000,-0.59807,18.30000,3.84695,18.30000,-3.76205
18.31273,18.31000,-0.69684,18.31000,3.62105,18.31000,-3.71245
18.32273,18.32000,-0.81787,18.32000,3.38121,18.32000,-3.67588
18.33273,18.33000,-0.94762,18.33000,3.13056,18.33000,-3.65369
18.34274,18.34000,-1.07383,18.34000,2.87275,18.34000,-3.64619
18.35274,18.35000,-1.18661,18.35000,2.61210,18.35000,-3.65285
18.36274,18.36000,-1.27926,18.36000,2.35351,18.36000,-3.67253
18.37274,18.37000,-1.34858,18.37000,2.10235,18.37000,-3.70373
18.38274,18.38000,-1.39482,18.38000,1.86410,18.38000,-3.74478
18.39274,18.39000,-1.42129,18.39000,1.64404,18.39000,-3.79402
18.40275,18.40000,-1.43366,18.40000,1.44684,18.40000,-3.84993
18.41275,18.41000,-1.43906,18.41000,1.27619,18.41000,-3.91115
18.42275,18.42000,-1.44516,18.42000,1.13454,18.42000,-3.97655
18.43275,18.43000,-1.45922,18.43000,1.02290,18.43000,-4.04522
18.44275,18.44000,-1.48723,18.44000,0.94075,18.44000,-4.11641
18.45275,18.45000,-1.53328,18.45000,0.88615,18.45000,-4.18947
18.46275,18.46000,-1.59911,18.46000,0.85596,18.46000,-4.26385
18.47276,18.47000,-1.68399,18.47000,0.84616,18.47000,-4.33897
18.48276,18.48000,-1.78477,18.48000,0.85232,18.48000,-4.41435
18.49276,18.49000,-1.89627,18.49000,0.87000,18.49000,-4.48954
18.50276,18.50000,-2.01183,18.50000,0.89523,18.50000,-4.56425
18.51276,18.51000,-2.12402,18.51000,0.92478,18.51000,-4.63835
18.52276,18.52000,-2.22539,18.52000,0.95639,18.52000,-4.71189
18.53276,18.53000,-2.30923,18.53000,0.98881,18.53000,-4.78505
18.54277,18.54000,-2.37028,18.54000,1.02171,18.54000,-4.85809
18.55277,18.55000,-2.40523,18.55000,1.05548,18.55000,-4.93118
18.56277,18.56000,-2.41311,18.56000,1.09097,18.56000,-5.00428
18.57277,18.57000,-2.39536,18.57000,1.12916,18.57000,-5.07700
18.58277,18.58000,-2.35574,18.58000,1.17091,18.58000,-5.14859
18.59277,18.59000,-2.29990,18.59000,1.21673,18.59000,-5.21793
18.60277,18.60000,-2.23478,18.60000,1.26661,18.60000,-5.28368
18.61278,18.61000,-2.16785,18.61000,1.32006,18.61000,-5.34457
18.62278,18.62000,-2.10616,18.62000,1.37610,18.62000,-5.39965
18.63278,18.63000,-2.05544,18.63000,1.43346,18.63000,-5.44865
18.64278,18.64000,-2.01925,18.64000,1.49072,18.64000,-5.49218
18.65278,18.65000,-1.99833,18.65000,1.54653,18.65000,-5.53188
18.66278,18.66000,-1.99030,18.66000,1.59977,18.66000,-5.57030
18.67279,18.67000,-1.98958,18.67000,1.64970,18.67000,-5.61077
18.68279,18.68000,-1.98776,18.68000,1.69611,18.68000,-5.65692
18.69279,18.69000,-1.97422,18.69000,1.73946,18.69000,-5.71234
18.70279,18.70000,-1.93713,18.70000,1.78095,18.70000,-5.77998
18.71279,18.71000,-1.86467,18.71000,1.82252,18.71000,-5.86168
18.72279,18.72000,-1.74651,18.72000,1.86691,18.72000,-5.95769
18.73279,18.73000,-1.57527,18.73000,1.91744,18.73000,-6.06644
18.74280,18.74000,-1.34777,18.74000,1.97782,18.74000,-6.18446
18.75280,18.75000,-1.06577,18.75000,2.05183,18.75000,-6.30664
18.76280,18.76000,-0.73598,18.76000,2.14290,18.76000,-6.42670
18.77280,18.77000,-0.36935,18.77000,2.25380,18.77000,-6.53787
18.78280,18.78000,0.02044,18.78000,2.38627,18.78000,-6.63367
18.79280,18.79000,0.41879,18.79000,2.54083,18.79000,-6.70861
18.80280,18.80000,0.81207,18.80000,2.71670,18.80000,-6.75875
18.81281,18.81000,1.18918,18.81000,2.91184,18.81000,-6.78192
18.82281,18.82000,1.54243,18.82000,3.12318,18.82000,-6.77783
18.83281,18.83000,1.86785,18.83000,3.34687,18.83000,-6.74783
18.84281,18.84000,2.16491,18.84000,3.57860,18.84000,-6.69461
18.85281,18.85000,2.43575,18.85000,3.81373,18.85000,-6.62179
18.86281,18.86000,2.68420,18.86000,4.04745,18.86000,-6.53348
18.87282,18.87000,2.91455,18.87000,4.27474,18.87000,-6.43388
18.88282,18.88000,3.13050,18.88000,4.49047,18.88000,-6.32692
18.89282,18.89000,3.33423,18.89000,4.68944,18.89000,-6.21601
18.90282,18.90000,3.52588,18.90000,4.86656,18.90000,-6.10388
18.91282,18.91000,3.70340,18.91000,5.01692,18.91000,-5.99247
18.92282,18.92000,3.86289,18.92000,5.13600,18.92000,-5.88295
18.93282,18.93000,3.99919,18.93000,5.21974,18.93000,-5.77573
18.94283,18.94000,4.10673,18.94000,5.26468,18.94000,-5.67065
18.95283,18.95000,4.18042,18.95000,5.26804,18.95000,-5.56711
18.96283,18.96000,4.21641,18.96000,5.22787,18.96000,-5.46439
18.97283,18.97000,4.21268,18.97000,5.14318,18.97000,-5.36187
18.98283,18.98000,4.16938,18.98000,5.01412,18.98000,-5.25927
18.99283,18.99000,4.08893,18.99000,4.84220,18.99000,-5.15686
19.00283,19.00000,3.97590,19.00000,4.63042,19.00000,-5.05548
19.01284,19.01000,3.83661,19.01000,4.38346,19.01000,-4.95661
19.02284,19.02000,3.67875,19.02000,4.10771,19.02000,-4.86219
19.03284,19.03000,3.51075,19.03000,3.81120,19.03000,-4.77442
19.04284,19.04000,3.34116,19.04000,3.50340,19.04000,-4.69552
19.05284,19.05000,3.17806,19.05000,3.19486,19.05000,-4.62732
19.06284,19.06000,3.02847,19.06000,2.89666,19.06000,-4.57104
19.07285,19.07000,2.89796,19.07000,2.61977,19.07000,-4.52704
19.08285,19.08000,2.79037,19.08000,2.37433,19.08000,-4.49466
19.09285,19.09000,2.70773,19.09000,2.16894,19.09000,-4.47235
19.10285,19.10000,2.65034,19.10000,2.01007,19.10000,-4.45777
19.11285,19.11000,2.61695,19.11000,1.90179,19.11000,-4.44820
19.12285,19.12000,2.60504,19.12000,1.84558,19.12000,-4.44096
19.13285,19.13000,2.61115,19.13000,1.84056,19.13000,-4.43384
19.14286,19.14000,2.63114,19.14000,1.88375,19.14000,-4.42557
19.15286,19.15000,2.66052,19.15000,1.97061,19.15000,-4.41612
19.16286,19.16000,2.69467,19.16000,2.09540,19.16000,-4.40688
19.17286,19.17000,2.72915,19.17000,2.25165,19.17000,-4.40068
19.18286,19.18000,2.75993,19.18000,2.43239,19.18000,-4.40168
19.19286,19.19000,2.78367,19.19000,2.63029,19.19000,-4.41507
19.20286,19.20000,2.79806,19.20000,2.83765,19.20000,-4.44658
19.21287,19.21000,2.80211,19.21000,3.04627,19.21000,-4.50193
19.22287,19.22000,2.79653,19.22000,3.24732,19.22000,-4.58609
19.23287,19.23000,2.78379,19.23000,3.43132,19.23000,-4.70259
19.24287,19.24000,2.76819,19.24000,3.58831,19.24000,-4.85283
19.25287,19.25000,2.75549,19.25000,3.70836,19.25000,-5.03577
19.26287,19.26000,2.75228,19.26000,3.78228,19.26000,-5.24778
19.27287,19.27000,2.76517,19.27000,3.80263,19.27000,-5.48308
19.28288,19.28000,2.79980,19.28000,3.76461,19.28000,-5.73439
19.29288,19.29000,2.86003,19.29000,3.66675,19.29000,-5.99384
19.30288,19.30000,2.94738,19.30000,3.51112,19.30000,-6.25391
19.31288,19.31000,3.06084,19.31000,3.30305,19.31000,-6.50818
19.32288,19.32000,3.19714,19.32000,3.05037,19.32000,-6.75193
19.33288,19.33000,3.35128,19.33000,2.76244,19.33000,-6.98241
19.34289,19.34000,3.51722,19.34000,2.44896,19.34000,-7.19888
19.35289,19.35000,3.68864,19.35000,2.11908,19.35000,-7.40238
19.36289,19.36000,3.85962,19.36000,1.78062,19.36000,-7.59530
19.37289,19.37000,4.02514,19.37000,1.43971,19.37000,-7.78090
19.38289,19.38000,4.18138,19.38000,1.10070,19.38000,-7.96270
19.39289,19.39000,4.32576,19.39000,0.76635,19.39000,-8.14396
19.40289,19.40000,4.45692,19.40000,0.43820,19.40000,-8.32708
19.41290,19.41000,4.57444,19.41000,0.11696,19.41000,-8.51331
19.42290,19.42000,4.67864,19.42000,-0.19701,19.42000,-8.70252
19.43290,19.43000,4.77035,19.43000,-0.50328,19.43000,-8.89321
19.44290,19.44000,4.85081,19.44000,-0.80105,19.44000,-9.08281
19.45290,19.45000,4.92148,19.45000,-1.08894,19.45000,-9.26803
19.46290,19.46000,4.98406,19.46000,-1.36488,19.46000,-9.44540
19.47290,19.47000,5.04048,19.47000,-1.62625,19.47000,-9.61172
19.48291,19.48000,5.09285,19.48000,-1.86999,19.48000,-9.76456
19.49291,19.49000,5.14353,19.49000,-2.09295,19.49000,-9.90245
19.50291,19.50000,5.19508,19.50000,-2.29218,19.50000,-10.02502
19.51291,19.51000,5.25022,19.51000,-2.46532,19.51000,-10.13292
19.52291,19.52000,5.31172,19.52000,-2.61093,19.52000,-10.22759
19.53291,19.53000,5.38229,19.53000,-2.72867,19.53000,-10.31102
19.54292,19.54000,5.46440,19.54000,-2.81941,19.54000,-10.38541
19.55292,19.55000,5.56004,19.55000,-2.88516,19.55000,-10.45293
19.56292,19.56000,5.67053,19.56000,-2.92882,19.56000,-10.51548
19.57292,19.57000,5.79632,19.57000,-2.95394,19.57000,-10.57462
19.58292,19.58000,5.93684,19.58000,-2.96435,19.58000,-10.63150
19.59292,19.59000,6.09046,19.59000,-2.96379,19.59000,-10.68693
19.60292,19.60000,6.25452,19.60000,-2.95570,19.60000,-10.74143
19.61293,19.61000,6.42547,19.61000,-2.94298,19.61000,-10.79528
19.62293,19.62000,6.59901,19.62000,-2.92799,19.62000,-10.84852
19.63293,19.63000,6.77029,19.63000,-2.91251,19.63000,-10.90092
19.64293,19.64000,6.93409,19.64000,-2.89787,19.64000,-10.95192
19.65293,19.65000,7.08488,19.65000,-2.88500,19.65000,-11.00060
19.66293,19.66000,7.21694,19.66000,-2.87447,19.66000,-11.04561
19.67293,19.67000,7.32439,19.67000,-2.86650,19.67000,-11.08532
19.68294,19.68000,7.40131,19.68000,-2.86095,19.68000,-11.11784
19.69294,19.69000,7.44196,19.69000,-2.85724,19.69000,-11.14127
19.70294,19.70000,7.44117,19.70000,-2.85439,19.70000,-11.15394
19.71294,19.71000,7.39499,19.71000,-2.85094,19.71000,-11.15464
19.72294,19.72000,7.30138,19.72000,-2.84506,19.72000,-11.14294
19.73294,19.73000,7.16107,19.73000,-2.83456,19.73000,-11.11940
19.74295,19.74000,6.97817,19.74000,-2.81694,19.74000,-11.08572
19.75295,19.75000,6.76072,19.75000,-2.78944,19.75000,-11.04485
19.76295,19.76000,6.52061,19.76000,-2.74901,19.76000,-11.00084
19.77295,19.77000,6.27311,19.77000,-2.69220,19.77000,-10.95861
19.78295,19.78000,6.03572,19.78000,-2.61522,19.78000,-10.92347
19.79295,19.79000,5.82650,19.79000,-2.51392,19.79000,-10.90050
19.80295,19.80000,5.66210,19.80000,-2.38409,19.80000,-10.89390
19.81296,19.81000,5.55582,19.81000,-2.22185,19.81000,-10.90634
19.82296,19.82000,5.51602,19.82000,-2.02421,19.82000,-10.93855
19.83296,19.83000,5.54528,19.83000,-1.78969,19.83000,-10.98912
19.84296,19.84000,5.64034,19.84000,-1.51880,19.84000,-11.05452
19.85296,19.85000,5.79301,19.85000,-1.21441,19.85000,-11.12949
19.86296,19.86000,5.99150,19.86000,-0.88168,19.86000,-11.20750
19.87296,19.87000,6.22217,19.87000,-0.52776,19.87000,-11.28143
19.88297,19.88000,6.47112,19.88000,-0.16106,19.88000,-11.34419
19.89297,19.89000,6.72555,19.89000,0.20956,19.89000,-11.38932
19.90297,19.90000,6.97467,19.90000,0.57559,19.90000,-11.41149
19.91297,19.91000,7.21022,19.91000,0.92952,19.91000,-11.40674
19.92297,19.92000,7.42655,19.92000,1.26512,19.92000,-11.37261
19.93297,19.93000,7.62034,19.93000,1.57760,19.93000,-11.30817
19.94297,19.94000,7.78997,19.94000,1.86352,19.94000,-11.21386
19.95298,19.95000,7.93482,19.95000,2.12069,19.95000,-11.09141
19.96298,19.96000,8.05449,19.96000,2.34800,19.96000,-10.94360
19.97298,19.97000,8.14821,19.97000,2.54518,19.97000,-10.77395
19.98298,19.98000,8.21443,19.98000,2.71256,19.98000,-10.58630
19.99298,19.99000,8.25077,19.99000,2.85076,19.99000,-10.38439
20.00298,20.00000,8.25421,20.00000,2.96044,20.00000,-10.17151
20.01299,20.01000,8.22151,20.01000,3.04210,20.01000,-9.95024
20.02299,20.02000,8.14983,20.02000,3.09605,20.02000,-9.72247
20.03299,20.03000,8.03734,20.03000,3.12240,20.03000,-9.48951
20.04299,20.04000,7.88368,20.04000,3.12123,20.04000,-9.25242
20.05299,20.05000,7.69038,20.05000,3.09287,20.05000,-9.01230
20.06299,20.06000,7.46097,20.06000,3.03811,20.06000,-8.77055
20.07299,20.07000,7.20101,20.07000,2.95852,20.07000,-8.52905
20.08300,20.08000,6.91786,20.08000,2.85656,20.08000,-8.29017
20.09300,20.09000,6.62028,20.09000,2.73578,20.09000,-8.05661
20.10300,20.10000,6.31801,20.10000,2.60073,20.10000,-7.83112
20.11300,20.11000,6.02112,20.11000,2.45689,20.11000,-7.61625
20.12300,20.12000,5.73944,20.12000,2.31043,20.12000,-7.41399
20.13300,20.13000,5.48196,20.13000,2.16790,20.13000,-7.22569
20.14300,20.14000,5.25623,20.14000,2.03583,20.14000,-7.05195
20.15301,20.15000,5.06794,20.15000,1.92028,20.15000,-6.89277
20.16301,20.16000,4.92059,20.16000,1.82648,20.16000,-6.74775
20.17301,20.17000,4.81529,20.17000,1.75848,20.17000,-6.61630
20.18301,20.18000,4.75085,20.18000,1.71896,20.18000,-6.49799
20.19301,20.19000,4.72395,20.19000,1.70910,20.19000,-6.39278
20.20301,20.20000,4.72954,20.20000,1.72857,20.20000,-6.30123
20.21302,20.21000,4.76134,20.21000,1.77558,20.21000,-6.22454
20.22302,20.22000,4.81246,20.22000,1.84690,20.22000,-6.16443
20.23302,20.23000,4.87609,20.23000,1.93796,20.23000,-6.12300
20.24302,20.24000,4.94612,20.24000,2.04283,20.24000,-6.10236
20.25302,20.25000,5.01790,20.25000,2.15435,20.25000,-6.10431
20.26302,20.26000,5.08869,20.26000,2.26426,20.26000,-6.12990
20.27302,20.27000,5.15804,20.27000,2.36344,20.27000,-6.17905
20.28303,20.28000,5.22774,20.28000,2.44237,20.28000,-6.25021
20.29303,20.29000,5.30140,20.29000,2.49189,20.29000,-6.34029
20.30303,20.30000,5.38362,20.30000,2.50411,20.30000,-6.44470
20.31303,20.31000,5.47885,20.31000,2.47335,20.31000,-6.55788
20.32303,20.32000,5.59017,20.32000,2.39704,20.32000,-6.67384
20.33303,20.33000,5.71822,20.33000,2.27608,20.33000,-6.78692
20.34303,20.34000,5.86055,20.34000,2.11481,20.34000,-6.89249
20.35304,20.35000,6.01148,20.35000,1.92040,20.35000,-6.98742
20.36304,20.36000,6.16265,20.36000,1.70178,20.36000,-7.07051
20.37304,20.37000,6.30410,20.37000,1.46849,20.37000,-7.14257
20.38304,20.38000,6.42555,20.38000,1.22949,20.38000,-7.20634
20.39304,20.39000,6.51776,20.39000,0.99227,20.39000,-7.26622
20.40304,20.40000,6.57360,20.40000,0.76240,20.40000,-7.32771
20.41304,20.41000,6.58872,20.41000,0.54339,20.41000,-7.39685
20.42305,20.42000,6.56174,20.42000,0.33694,20.42000,-7.47956
20.43305,20.43000,6.49405,20.43000,0.14339,20.43000,-7.58102
20.44305,20.44000,6.38926,20.44000,-0.03776,20.44000,-7.70516
20.45305,20.45000,6.25246,20.45000,-0.20731,20.45000,-7.85416
20.46305,20.46000,6.08942,20.46000,-0.36594,20.46000,-8.02823
20.47305,20.47000,5.90594,20.47000,-0.51391,20.47000,-8.22550
20.48306,20.48000,5.70735,20.48000,-0.65093,20.48000,-8.44216
20.49306,20.49000,5.49827,20.49000,-0.77614,20.49000,-8.67282
20.50306,20.50000,5.28255,20.50000,-0.88821,20.50000,-8.91092
20.51306,20.51000,5.06344,20.51000,-0.98553,20.51000,-9.14940
20.52306,20.52000,4.84375,20.52000,-1.06634,20.52000,-9.38117
20.53306,20.53000,4.62618,20.53000,-1.12893,20.53000,-9.59975
20.54306,20.54000,4.41350,20.54000,-1.17175,20.54000,-9.79966
20.55307,20.55000,4.20875,20.55000,-1.19352,20.55000,-9.97677
20.56307,20.56000,4.01520,20.56000,-1.19332,20.56000,-10.12852
20.57307,20.57000,3.83630,20.57000,-1.17058,20.57000,-10.25395
20.58307,20.58000,3.67538,20.58000,-1.12509,20.58000,-10.35375
20.59307,20.59000,3.53542,20.59000,-1.05703,20.59000,-10.42999
20.60307,20.60000,3.41867,20.60000,-0.96700,20.60000,-10.48593
20.61307,20.61000,3.32633,20.61000,-0.85611,20.61000,-10.52559
20.62308,20.62000,3.25824,20.62000,-0.72609,20.62000,-10.55332
20.63308,20.63000,3.21276,20.63000,-0.57945,20.63000,-10.57339
20.64308,20.64000,3.18668,20.64000,-0.41950,20.64000,-10.58963
20.65308,20.65000,3.17532,20.65000,-0.25040,20.65000,-10.60513
20.66308,20.66000,3.17287,20.66000,-0.07702,20.66000,-10.62221
20.67308,20.67000,3.17266,20.67000,0.09530,20.67000,-10.64243
20.68309,20.68000,3.16760,20.68000,0.26102,20.68000,-10.66676
20.69309,20.69000,3.15065,20.69000,0.41476,20.69000,-10.69581
20.70309,20.70000,3.11510,20.70000,0.55160,20.70000,-10.73009
20.71309,20.71000,3.05487,20.71000,0.66741,20.71000,-10.77028
20.72309,20.72000,2.96475,20.72000,0.75898,20.72000,-10.81736
20.73309,20.73000,2.84053,20.73000,0.82410,20.73000,-10.87265
20.74309,20.74000,2.67932,20.74000,0.86150,20.74000,-10.93775
20.75310,20.75000,2.47981,20.75000,0.87079,20.75000,-11.01435
20.76310,20.76000,2.24268,20.76000,0.85235,20.76000,-11.10399
20.77310,20.77000,1.97100,20.77000,0.80733,20.77000,-11.20787
20.78310,20.78000,1.67056,20.78000,0.73767,20.78000,-11.32659
20.79310,20.79000,1.35001,20.79000,0.64616,20.79000,-11.45999
20.80310,20.80000,1.02086,20.80000,0.53655,20.80000,-11.60699
20.81310,20.81000,0.69695,20.81000,0.41360,20.81000,-11.76540
20.82311,20.82000,0.39355,20.82000,0.28314,20.82000,-11.93187
20.83311,20.83000,0.12597,20.83000,0.15192,20.83000,-12.10173
20.84311,20.84000,-0.09215,20.84000,0.02743,20.84000,-12.26905
20.85311,20.85000,-0.25049,20.85000,-0.08257,20.85000,-12.42687
20.86311,20.86000,-0.34349,20.86000,-0.17061,20.86000,-12.56760
20.87311,20.87000,-0.37115,20.87000,-0.23004,20.87000,-12.68371
20.88312,20.88000,-0.33899,20.88000,-0.25564,20.88000,-12.76850
20.89312,20.89000,-0.25727,20.89000,-0.24393,20.89000,-12.81695
20.90312,20.90000,-0.13953,20.90000,-0.19333,20.90000,-12.82632
20.91312,20.91000,-0.00079,20.91000,-0.10410,20.91000,-12.79648
20.92312,20.92000,0.14417,20.92000,0.02185,20.92000,-12.72990
20.93312,20.93000,0.28233,20.93000,0.18126,20.93000,-12.63119
20.94312,20.94000,0.40349,20.94000,0.36976,20.94000,-12.50646
20.95313,20.95000,0.50070,20.95000,0.58218,20.95000,-12.36256
20.96313,20.96000,0.57032,20.96000,0.81269,20.96000,-12.20635
20.97313,20.97000,0.61147,20.97000,1.05493,20.97000,-12.04410
20.98313,20.98000,0.62539,20.98000,1.30219,20.98000,-11.88109
20.99313,20.99000,0.61448,20.99000,1.54752,20.99000,-11.72137
21.00313,21.00000,0.58155,21.00000,1.78385,21.00000,-11.56775
21.01313,21.01000,0.52907,21.01000,2.00415,21.01000,-11.42180
21.02314,21.02000,0.45882,21.02000,2.20157,21.02000,-11.28394
21.03314,21.03000,0.37163,21.03000,2.36961,21.03000,-11.15368
21.04314,21.04000,0.26751,21.04000,2.50232,21.04000,-11.02978
21.05314,21.05000,0.14587,21.05000,2.59446,21.05000,-10.91056
21.06314,21.06000,0.00592,21.06000,2.64166,21.06000,-10.79418
21.07314,21.07000,-0.15303,21.07000,2.64058,21.07000,-10.67889
21.08314,21.08000,-0.33115,21.08000,2.58904,21.08000,-10.56329
21.09315,21.09000,-0.52794,21.09000,2.48614,21.09000,-10.44651
21.10315,21.10000,-0.74201,21.10000,2.33235,21.10000,-10.32823
21.11315,21.11000,-0.97114,21.11000,2.12970,21.11000,-10.20880
21.12315,21.12000,-1.21224,21.12000,1.88184,21.12000,-10.08907
21.13315,21.13000,-1.46149,21.13000,1.59409,21.13000,-9.97039
21.14315,21.14000,-1.71447,21.14000,1.27342,21.14000,-9.85433
21.15316,21.15000,-1.96630,21.15000,0.92830,21.15000,-9.74255
21.16316,21.16000,-2.21174,21.16000,0.56834,21.16000,-9.63652
21.17316,21.17000,-2.44528,21.17000,0.20392,21.17000,-9.53731
21.18316,21.18000,-2.66129,21.18000,-0.15432,21.18000,-9.44542
21.19316,21.19000,-2.85419,21.19000,-0.49594,21.19000,-9.36066
21.20316,21.20000,-3.01875,21.20000,-0.81116,21.20000,-9.28214
21.21316,21.21000,-3.15047,21.21000,-1.09114,21.21000,-9.20852
21.22317,21.22000,-3.24619,21.22000,-1.32810,21.22000,-9.13830
21.23317,21.23000,-3.30451,21.23000,-1.51551,21.23000,-9.07029
21.24317,21.24000,-3.32628,21.24000,-1.64808,21.24000,-9.00413
21.25317,21.25000,-3.31475,21.25000,-1.72198,21.25000,-8.94071
21.26317,21.26000,-3.27539,21.26000,-1.73512,21.26000,-8.88250
21.27317,21.27000,-3.21533,21.27000,-1.68744,21.27000,-8.83358
21.28317,21.28000,-3.14239,21.28000,-1.58150,21.28000,-8.79955
21.29318,21.29000,-3.06392,21.29000,-1.42283,21.29000,-8.78708
21.30318,21.30000,-2.98545,21.30000,-1.22044,21.30000,-8.80317
21.31318,21.31000,-2.90958,21.31000,-0.98693,21.31000,-8.85426
21.32318,21.32000,-2.83500,21.32000,-0.73837,21.32000,-8.94520
21.33318,21.33000,-2.75614,21.33000,-0.49359,21.33000,-9.07821
21.34318,21.34000,-2.66321,21.34000,-0.27305,21.34000,-9.25225
21.35319,21.35000,-2.54286,21.35000,-0.09714,21.35000,-9.46281
21.36319,21.36000,-2.37934,21.36000,0.01569,21.36000,-9.70229
21.37319,21.37000,-2.15592,21.37000,0.05073,21.37000,-9.96082
21.38319,21.38000,-1.85644,21.38000,-0.00172,21.38000,-10.22736
21.39319,21.39000,-1.46678,21.39000,-0.14571,21.39000,-10.49079
21.40319,21.40000,-0.97604,21.40000,-0.37989,21.40000,-10.74088
21.41319,21.41000,-0.37730,21.41000,-0.69843,21.41000,-10.96895
21.42320,21.42000,0.33217,21.42000,-1.09225,21.42000,-11.16822
21.43320,21.43000,1.15098,21.43000,-1.55035,21.43000,-11.33390
21.44320,21.44000,2.07393,21.44000,-2.06083,21.44000,-11.46304
21.45320,21.45000,3.09260,21.45000,-2.61163,21.45000,-11.55421
21.46320,21.46000,4.19583,21.46000,-3.19094,21.46000,-11.60720
21.47320,21.47000,5.37028,21.47000,-3.78741,21.47000,-11.62266
21.48320,21.48000,6.60091,21.48000,-4.39032,21.48000,-11.60185
21.49321,21.49000,7.87130,21.49000,-4.98972,21.49000,-11.54646
21.50321,21.50000,9.16399,21.50000,-5.57648,21.50000,-11.45865
21.51321,21.51000,10.46084,21.51000,-6.14245,21.51000,-11.34122
21.52321,21.52000,11.74344,21.52000,-6.68045,21.52000,-11.19788
21.53321,21.53000,12.99363,21.53000,-7.18433,21.53000,-11.03365
21.54321,21.54000,14.19400,21.54000,-7.64893,21.54000,-10.85509
21.55321,21.55000,15.32854,21.55000,-8.07017,21.55000,-10.67027
21.56322,21.56000,16.38320,21.56000,-8.44503,21.56000,-10.48851
21.57322,21.57000,17.34656,21.57000,-8.77167,21.57000,-10.31971
21.58322,21.58000,18.21033,21.58000,-9.04948,21.58000,-10.17346
21.59322,21.59000,18.96977,21.59000,-9.27903,21.59000,-10.05807
21.60322,21.60000,19.62396,21.60000,-9.46212,21.60000,-9.97966
21.61322,21.61000,20.17565,21.61000,-9.60165,21.61000,-9.94153
21.62323,21.62000,20.63097,21.62000,-9.70141,21.62000,-9.94385
21.63323,21.63000,20.99876,21.63000,-9.76588,21.63000,-9.98375
21.64323,21.64000,21.28972,21.64000,-9.79995,21.64000,-10.05585
21.65323,21.65000,21.51548,21.65000,-9.80862,21.65000,-10.15296
21.66323,21.66000,21.68757,21.66000,-9.79681,21.66000,-10.26697
21.67323,21.67000,21.81658,21.67000,-9.76916,21.67000,-10.38978
21.68323,21.68000,21.91150,21.68000,-9.72987,21.68000,-10.51409
21.69324,21.69000,21.97923,21.69000,-9.68275,21.69000,-10.63400
21.70324,21.70000,22.02448,21.70000,-9.63113,21.70000,-10.74536
21.71324,21.71000,22.04983,21.71000,-9.57798,21.71000,-10.84573
21.72324,21.72000,22.05600,21.72000,-9.52598,21.72000,-10.93414
21.73324,21.73000,22.04229,21.73000,-9.47754,21.73000,-11.01063
21.74324,21.74000,22.00702,21.74000,-9.43486,21.74000,-11.07568
21.75324,21.75000,21.94805,21.75000,-9.39989,21.75000,-11.12980
21.76325,21.76000,21.86328,21.76000,-9.37426,21.76000,-11.17318
21.77325,21.77000,21.75118,21.77000,-9.35922,21.77000,-11.20563
21.78325,21.78000,21.61127,21.78000,-9.35552,21.78000,-11.22669
21.79325,21.79000,21.44466,21.79000,-9.36330,21.79000,-11.23593
21.80325,21.80000,21.25450,21.80000,-9.38200,21.80000,-11.23334
21.81325,21.81000,21.04649,21.81000,-9.41025,21.81000,-11.21979
21.82326,21.82000,20.82908,21.82000,-9.44579,21.82000,-11.19731
21.83326,21.83000,20.61350,21.83000,-9.48542,21.83000,-11.16927
21.84326,21.84000,20.41344,21.84000,-9.52502,21.84000,-11.14021
