Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
11.00164,11.00000,17.67082,11.00000,-7.17897
11.01164,11.01000,17.59586,11.01000,-7.01701
11.02164,11.02000,17.42930,11.02000,-6.87925
11.03165,11.03000,17.16721,11.03000,-6.77281
11.04165,11.04000,16.80681,11.04000,-6.70145
11.05165,11.05000,16.34729,11.05000,-6.66584
11.06165,11.06000,15.79094,11.06000,-6.66410
11.07165,11.07000,15.14406,11.07000,-6.69237
11.08165,11.08000,14.41774,11.08000,-6.74533
11.09165,11.09000,13.62799,11.09000,-6.81657
11.10166,11.10000,12.79535,11.10000,-6.89861
11.11166,11.11000,11.94365,11.11000,-6.98270
11.12166,11.12000,11.09810,11.12000,-7.05840
11.13166,11.13000,10.28292,11.13000,-7.11299
11.14166,11.14000,9.51882,11.14000,-7.13109
11.15166,11.15000,8.82066,11.15000,-7.09446
11.16167,11.16000,8.19590,11.16000,-6.98228
11.17167,11.17000,7.64383,11.17000,-6.77187
11.18167,11.18000,7.15605,11.18000,-6.43984
11.19167,11.19000,6.71788,11.19000,-5.96358
11.20167,11.20000,6.31072,11.20000,-5.32277
11.21167,11.21000,5.91472,11.21000,-4.50081
11.22167,11.22000,5.51153,11.22000,-3.48588
11.23168,11.23000,5.08657,11.23000,-2.27179
11.24168,11.24000,4.63072,11.24000,-0.85836
11.25168,11.25000,4.14120,11.25000,0.74838
11.26168,11.26000,3.62158,11.26000,2.53634
11.27168,11.27000,3.08108,11.27000,4.48768
11.28168,11.28000,2.53301,11.28000,6.57943
11.29168,11.29000,1.99288,11.29000,8.78417
11.30169,11.30000,1.47610,11.30000,11.07090
11.31169,11.31000,0.99596,11.31000,13.40597
11.32169,11.32000,0.56195,11.32000,15.75416
11.33169,11.33000,0.17878,11.33000,18.07977
11.34169,11.34000,-0.15380,11.34000,20.34793
11.35169,11.35000,-0.44044,11.35000,22.52579
11.36170,11.36000,-0.68906,11.36000,24.58370
11.37170,11.37000,-0.90921,11.37000,26.49622
11.38170,11.38000,-1.11045,11.38000,28.24287
11.39170,11.39000,-1.30081,11.39000,29.80858
11.40170,11.40000,-1.48569,11.40000,31.18378
11.41170,11.41000,-1.66723,11.41000,32.36421
11.42170,11.42000,-1.84423,11.42000,33.35053
11.43171,11.43000,-2.01254,11.43000,34.14775
11.44171,11.44000,-2.16585,11.44000,34.76469
11.45171,11.45000,-2.29674,11.45000,35.21340
11.46171,11.46000,-2.39780,11.46000,35.50857
11.47171,11.47000,-2.46287,11.47000,35.66702
11.48171,11.48000,-2.48800,11.48000,35.70696
11.49171,11.49000,-2.47226,11.49000,35.64724
11.50172,11.50000,-2.41815,11.50000,35.50644
11.51172,11.51000,-2.33168,11.51000,35.30179
11.52172,11.52000,-2.22186,11.52000,35.04807
11.53172,11.53000,-2.09987,11.53000,34.75661
11.54172,11.54000,-1.97772,11.54000,34.43429
11.55172,11.55000,-1.86673,11.55000,34.08283
11.56172,11.56000,-1.77584,11.56000,33.69852
11.57173,11.57000,-1.71017,11.57000,33.27240
11.58173,11.58000,-1.66974,11.58000,32.79107
11.59173,11.59000,-1.64878,11.59000,32.23811
11.60173,11.60000,-1.63563,11.60000,31.59605
11.61173,11.61000,-1.61333,11.61000,30.84863
11.62173,11.62000,-1.56098,11.62000,29.98312
11.63174,11.63000,-1.45553,11.63000,28.99238
11.64174,11.64000,-1.27405,11.64000,27.87629
11.65174,11.65000,-0.99601,11.65000,26.64225
11.66174,11.66000,-0.60528,11.66000,25.30466
11.67174,11.67000,-0.09176,11.67000,23.88330
11.68174,11.68000,0.54756,11.68000,22.40107
11.69174,11.69000,1.30825,11.69000,20.88126
11.70175,11.70000,2.17859,11.70000,19.34496
11.71175,11.71000,3.14050,11.71000,17.80911
11.72175,11.72000,4.17095,11.72000,16.28538
11.73175,11.73000,5.24387,11.73000,14.78015
11.74175,11.74000,6.33243,11.74000,13.29534
11.75175,11.75000,7.41125,11.75000,11.83000
11.76175,11.76000,8.45846,11.76000,10.38197
11.77176,11.77000,9.45723,11.77000,8.94963
11.78176,11.78000,10.39669,11.78000,7.53317
11.79176,11.79000,11.27214,11.79000,6.13537
11.80176,11.80000,12.08464,11.80000,4.76193
11.81176,11.81000,12.84006,11.81000,3.42134
11.82176,11.82000,13.54765,11.82000,2.12452
11.83177,11.83000,14.21849,11.83000,0.88421
11.84177,11.84000,14.86377,11.84000,-0.28568
11.85177,11.85000,15.49318,11.85000,-1.37091
11.86177,11.86000,16.11358,11.86000,-2.35766
11.87177,11.87000,16.72802,11.87000,-3.23347
11.88177,11.88000,17.33531,11.88000,-3.98812
11.89177,11.89000,17.93010,11.89000,-4.61450
11.90178,11.90000,18.50346,11.90000,-5.10930
11.91178,11.91000,19.04393,11.91000,-5.47351
11.92178,11.92000,19.53876,11.92000,-5.71262
11.93178,11.93000,19.97513,11.93000,-5.83644
11.94178,11.94000,20.34134,11.94000,-5.85862
11.95178,11.95000,20.62762,11.95000,-5.79592
11.96178,11.96000,20.82664,11.96000,-5.66722
11.97179,11.97000,20.93372,11.97000,-5.49243
11.98179,11.98000,20.94665,11.98000,-5.29135
11.99179,11.99000,20.86522,11.99000,-5.08254
12.00179,12.00000,20.69067,12.00000,-4.88233
12.01179,12.01000,20.42488,12.01000,-4.70409
12.02179,12.02000,20.06977,12.02000,-4.55775
12.03179,12.03000,19.62670,12.03000,-4.44972
12.04180,12.04000,19.09626,12.04000,-4.38313
12.05180,12.05000,18.47828,12.05000,-4.35825
12.06180,12.06000,17.77230,12.06000,-4.37311
12.07180,12.07000,16.97841,12.07000,-4.42418
12.08180,12.08000,16.09838,12.08000,-4.50693
12.09180,12.09000,15.13687,12.09000,-4.61632
12.10181,12.10000,14.10267,12.10000,-4.74715
12.11181,12.11000,13.00952,12.11000,-4.89410
12.12181,12.12000,11.87630,12.12000,-5.05158
12.13181,12.13000,10.72657,12.13000,-5.21321
12.14181,12.14000,9.58713,12.14000,-5.37127
12.15181,12.15000,8.48596,12.15000,-5.51591
12.16181,12.16000,7.44972,12.16000,-5.63457
12.17182,12.17000,6.50122,12.17000,-5.71161
12.18182,12.18000,5.65721,12.18000,-5.72843
12.19182,12.19000,4.92698,12.19000,-5.66408
12.20182,12.20000,4.31175,12.20000,-5.49643
12.21182,12.21000,3.80514,12.21000,-5.20384
12.22182,12.22000,3.39447,12.22000,-4.76695
12.23182,12.23000,3.06269,12.23000,-4.17044
12.24183,12.24000,2.79065,12.24000,-3.40432
12.25183,12.25000,2.55928,12.25000,-2.46481
12.26183,12.26000,2.35153,12.26000,-1.35453
12.27183,12.27000,2.15386,12.27000,-0.08224
12.28183,12.28000,1.95720,12.28000,1.33794
12.29183,12.29000,1.75731,12.29000,2.88762
12.30184,12.30000,1.55445,12.30000,4.54550
12.31184,12.31000,1.35251,12.31000,6.28882
12.32184,12.32000,1.15768,12.32000,8.09462
12.33184,12.33000,0.97686,12.33000,9.94084
12.34184,12.34000,0.81615,12.34000,11.80694
12.35184,12.35000,0.67966,12.35000,13.67414
12.36184,12.36000,0.56881,12.36000,15.52540
12.37185,12.37000,0.48233,12.37000,17.34507
12.38185,12.38000,0.41674,12.38000,19.11845
12.39185,12.39000,0.36721,12.39000,20.83137
12.40185,12.40000,0.32857,12.40000,22.46978
12.41185,12.41000,0.29626,12.41000,24.01957
12.42185,12.42000,0.26701,12.42000,25.46656
12.43185,12.43000,0.23932,12.43000,26.79677
12.44186,12.44000,0.21347,12.44000,27.99698
12.45186,12.45000,0.19142,12.45000,29.05552
12.46186,12.46000,0.17642,12.46000,29.96335
12.47186,12.47000,0.17239,12.47000,30.71520
12.48186,12.48000,0.18335,12.48000,31.31072
12.49186,12.49000,0.21277,12.49000,31.75542
12.50187,12.50000,0.26287,12.50000,32.06109
12.51187,12.51000,0.33416,12.51000,32.24554
12.52187,12.52000,0.42487,12.52000,32.33157
12.53187,12.53000,0.53077,12.53000,32.34520
12.54187,12.54000,0.64502,12.54000,32.31342
12.55187,12.55000,0.75847,12.55000,32.26153
12.56187,12.56000,0.86021,12.56000,32.21054
12.57188,12.57000,0.93856,12.57000,32.17483
12.58188,12.58000,0.98222,12.58000,32.16030
12.59188,12.59000,0.98166,12.59000,32.16331
12.60188,12.60000,0.93047,12.60000,32.17073
12.61188,12.61000,0.82667,12.61000,32.16098
12.62188,12.62000,0.67356,12.62000,32.10627
12.63188,12.63000,0.48032,12.63000,31.97568
12.64189,12.64000,0.26185,12.64000,31.73865
12.65189,12.65000,0.03813,12.65000,31.36860
12.66189,12.66000,-0.16715,12.66000,30.84601
12.67189,12.67000,-0.32842,12.67000,30.16049
12.68189,12.68000,-0.42032,12.68000,29.31168
12.69189,12.69000,-0.41987,12.69000,28.30875
12.70189,12.70000,-0.30838,12.70000,27.16871
12.71190,12.71000,-0.07313,12.71000,25.91381
12.72190,12.72000,0.29153,12.72000,24.56866
12.73190,12.73000,0.78354,12.73000,23.15734
12.74190,12.74000,1.39303,12.74000,21.70106
12.75190,12.75000,2.10309,12.75000,20.21672
12.76190,12.76000,2.89103,12.76000,18.71634
12.77191,12.77000,3.73033,12.77000,17.20736
12.78191,12.78000,4.59298,12.78000,15.69348
12.79191,12.79000,5.45192,12.79000,14.17590
12.80191,12.80000,6.28340,12.80000,12.65448
12.81191,12.81000,7.06884,12.81000,11.12894
12.82191,12.82000,7.79606,12.82000,9.59979
12.83191,12.83000,8.45979,12.83000,8.06919
12.84192,12.84000,9.06136,12.84000,6.54167
12.85192,12.85000,9.60781,12.85000,5.02461
12.86192,12.86000,10.11040,12.86000,3.52859
12.87192,12.87000,10.58285,12.87000,2.06742
12.88192,12.88000,11.03945,12.88000,0.65779
12.89192,12.89000,11.49321,12.89000,-0.68143
12.90192,12.90000,11.95445,12.90000,-1.93031
12.91193,12.91000,12.42977,12.91000,-3.06930
12.92193,12.92000,12.92182,12.92000,-4.08073
12.93193,12.93000,13.42946,12.93000,-4.95038
12.94193,12.94000,13.94865,12.94000,-5.66880
12.95193,12.95000,14.47335,12.95000,-6.23226
12.96193,12.96000,14.99667,12.96000,-6.64318
12.97194,12.97000,15.51169,12.97000,-6.91011
12.98194,12.98000,16.01204,12.98000,-7.04720
12.99194,12.99000,16.49192,12.99000,-7.07331
13.00194,13.00000,16.94591,13.00000,-7.01082
13.01194,13.01000,17.36822,13.01000,-6.88419
13.02194,13.02000,17.75193,13.02000,-6.71842
13.03194,13.03000,18.08820,13.03000,-6.53743
13.04195,13.04000,18.36578,13.04000,-6.36262
13.05195,13.05000,18.57084,13.05000,-6.21161
13.06195,13.06000,18.68751,13.06000,-6.09742
13.07195,13.07000,18.69885,13.07000,-6.02815
13.08195,13.08000,18.58840,13.08000,-6.00708
13.09195,13.09000,18.34206,13.09000,-6.03331
13.10195,13.10000,17.95007,13.10000,-6.10269
13.11196,13.11000,17.40879,13.11000,-6.20875
13.12196,13.12000,16.72223,13.12000,-6.34372
13.13196,13.13000,15.90276,13.13000,-6.49914
13.14196,13.14000,14.97110,13.14000,-6.66613
13.15196,13.15000,13.95526,13.15000,-6.83525
13.16196,13.16000,12.88843,13.16000,-6.99606
13.17196,13.17000,11.80597,13.17000,-7.13653
13.18197,13.18000,10.74181,13.18000,-7.24253
13.19197,13.19000,9.72466,13.19000,-7.29754
13.20197,13.20000,8.77487,13.20000,-7.28275
13.21197,13.21000,7.90242,13.21000,-7.17752
13.22197,13.22000,7.10653,13.22000,-6.96035
13.23197,13.23000,6.37702,13.23000,-6.61006
13.24198,13.24000,5.69708,13.24000,-6.10723
13.25198,13.25000,5.04666,13.25000,-5.43560
13.26198,13.26000,4.40605,13.26000,-4.58335
13.27198,13.27000,3.75890,13.27000,-3.54416
13.28198,13.28000,3.09457,13.28000,-2.31794
13.29198,13.29000,2.40950,13.29000,-0.91120
13.30198,13.30000,1.70760,13.30000,0.66288
13.31199,13.31000,0.99951,13.31000,2.38488
13.32199,13.32000,0.30096,13.32000,4.22986
13.33199,13.33000,-0.36974,13.33000,6.16839
13.34199,13.34000,-0.99450,13.34000,8.16784
13.35199,13.35000,-1.55819,13.35000,10.19367
13.36199,13.36000,-2.05068,13.36000,12.21091
13.37199,13.37000,-2.46802,13.37000,14.18544
13.38200,13.38000,-2.81239,13.38000,16.08536
13.39200,13.39000,-3.09107,13.39000,17.88206
13.40200,13.40000,-3.31472,13.40000,19.55131
13.41200,13.41000,-3.49526,13.41000,21.07392
13.42200,13.42000,-3.64375,13.42000,22.43634
13.43200,13.43000,-3.76873,13.43000,23.63085
13.44201,13.44000,-3.87494,13.44000,24.65554
13.45201,13.45000,-3.96287,13.45000,25.51402
13.46201,13.46000,-4.02906,13.46000,26.21489
13.47201,13.47000,-4.06699,13.47000,26.77107
13.48201,13.48000,-4.06862,13.48000,27.19887
13.49201,13.49000,-4.02605,13.49000,27.51709
13.50201,13.50000,-3.93334,13.50000,27.74594
13.51202,13.51000,-3.78797,13.51000,27.90590
13.52202,13.52000,-3.59185,13.52000,28.01665
13.53202,13.53000,-3.35185,13.53000,28.09584
13.54202,13.54000,-3.07951,13.54000,28.15799
13.55202,13.55000,-2.79016,13.55000,28.21336
13.56202,13.56000,-2.50139,13.56000,28.26700
13.57202,13.57000,-2.23108,13.57000,28.31798
13.58203,13.58000,-1.99524,13.58000,28.35905
13.59203,13.59000,-1.80585,13.59000,28.37679
13.60203,13.60000,-1.66906,13.60000,28.35254
13.61203,13.61000,-1.58394,13.61000,28.26391
13.62203,13.62000,-1.54186,13.62000,28.08705
13.63203,13.63000,-1.52675,13.63000,27.79912
13.64204,13.64000,-1.51612,13.64000,27.38092
13.65204,13.65000,-1.48293,13.65000,26.81912
13.66204,13.66000,-1.39807,13.66000,26.10780
13.67204,13.67000,-1.23315,13.67000,25.24915
13.68204,13.68000,-0.96341,13.68000,24.25297
13.69204,13.69000,-0.57020,13.69000,23.13527
13.70204,13.70000,-0.04287,13.70000,21.91608
13.71205,13.71000,0.62011,13.71000,20.61699
13.72205,13.72000,1.41099,13.72000,19.25870
13.73205,13.73000,2.31337,13.73000,17.85914
13.74205,13.74000,3.30368,13.74000,16.43227
13.75205,13.75000,4.35335,13.75000,14.98774
13.76205,13.76000,5.43143,13.76000,13.53133
13.77205,13.77000,6.50742,13.77000,12.06587
13.78206,13.78000,7.55390,13.78000,10.59256
13.79206,13.79000,8.54874,13.79000,9.11216
13.80206,13.80000,9.47668,13.80000,7.62611
13.81206,13.81000,10.33015,13.81000,6.13742
13.82206,13.82000,11.10931,13.82000,4.65119
13.83206,13.83000,11.82146,13.83000,3.17501
13.84206,13.84000,12.47975,13.84000,1.71912
13.85207,13.85000,13.10150,13.85000,0.29644
13.86207,13.86000,13.70604,13.86000,-1.07757
13.87207,13.87000,14.31247,13.87000,-2.38538
13.88207,13.88000,14.93723,13.88000,-3.60807
13.89207,13.89000,15.59193,13.89000,-4.72648
13.90207,13.90000,16.28147,13.90000,-5.72260
13.91208,13.91000,17.00288,13.91000,-6.58110
13.92208,13.92000,17.74517,13.92000,-7.29079
13.93208,13.93000,18.49015,13.93000,-7.84575
13.94208,13.94000,19.21443,13.94000,-8.24610
13.95208,13.95000,19.89199,13.95000,-8.49809
13.96208,13.96000,20.49717,13.96000,-8.61376
13.97208,13.97000,21.00730,13.97000,-8.61016
13.98209,13.98000,21.40492,13.98000,-8.50817
13.99209,13.99000,21.67910,13.99000,-8.33107
14.00209,14.00000,21.82589,14.00000,-8.10305
14.01209,14.01000,21.84790,14.01000,-7.84750
14.02209,14.02000,21.75317,14.02000,-7.58554
14.03209,14.03000,21.55337,14.03000,-7.33460
14.04209,14.04000,21.26174,14.04000,-7.10755
14.05210,14.05000,20.89101,14.05000,-6.91224
14.06210,14.06000,20.45153,14.06000,-6.75177
14.07210,14.07000,19.95013,14.07000,-6.62514
14.08210,14.08000,19.38959,14.08000,-6.52843
14.09210,14.09000,18.76932,14.09000,-6.45621
14.10210,14.10000,18.08686,14.10000,-6.40284
14.11211,14.11000,17.34013,14.11000,-6.36364
14.12211,14.12000,16.52981,14.12000,-6.33566
14.13211,14.13000,15.66148,14.13000,-6.31776
14.14211,14.14000,14.74679,14.14000,-6.31029
14.15211,14.15000,13.80356,14.15000,-6.31406
14.16211,14.16000,12.85447,14.16000,-6.32903
14.17211,14.17000,11.92464,14.17000,-6.35291
14.18212,14.18000,11.03832,14.18000,-6.37995
14.19212,14.19000,10.21543,14.19000,-6.40012
14.20212,14.20000,9.46839,14.20000,-6.39890
14.21212,14.21000,8.79996,14.21000,-6.35763
14.22212,14.22000,8.20257,14.22000,-6.25443
14.23212,14.23000,7.65930,14.23000,-6.06552
14.24212,14.24000,7.14646,14.24000,-5.76674
14.25213,14.25000,6.63729,14.25000,-5.33506
14.26213,14.26000,6.10602,14.26000,-4.75003
14.27213,14.27000,5.53172,14.27000,-3.99489
14.28213,14.28000,4.90125,14.28000,-3.05754
14.29213,14.29000,4.21105,14.29000,-1.93130
14.30213,14.30000,3.46759,14.30000,-0.61545
14.31214,14.31000,2.68644,14.31000,0.88442
14.32214,14.32000,1.89016,14.32000,2.55626
14.33214,14.33000,1.10517,14.33000,4.38178
14.34214,14.34000,0.35832,14.34000,6.33676
14.35214,14.35000,-0.32657,14.35000,8.39177
14.36214,14.36000,-0.93147,14.36000,10.51313
14.37214,14.37000,-1.44593,14.37000,12.66408
14.38215,14.38000,-1.86747,14.38000,14.80623
14.39215,14.39000,-2.20096,14.39000,16.90118
14.40215,14.40000,-2.45692,14.40000,18.91212
14.41215,14.41000,-2.64922,14.41000,20.80544
14.42215,14.42000,-2.79260,14.42000,22.55217
14.43215,14.43000,-2.90042,14.43000,24.12913
14.44215,14.44000,-2.98282,14.44000,25.51979
14.45216,14.45000,-3.04579,14.45000,26.71472
14.46216,14.46000,-3.09088,14.46000,27.71178
14.47216,14.47000,-3.11581,14.47000,28.51583
14.48216,14.48000,-3.11554,14.48000,29.13818
14.49216,14.49000,-3.08382,14.49000,29.59574
14.50216,14.50000,-3.01474,14.50000,29.90987
14.51216,14.51000,-2.90428,14.51000,30.10503
14.52217,14.52000,-2.75147,14.52000,30.20721
14.53217,14.53000,-2.55923,14.53000,30.24220
14.54217,14.54000,-2.33462,14.54000,30.23375
14.55217,14.55000,-2.08857,14.55000,30.20179
14.56217,14.56000,-1.83498,14.56000,30.16075
14.57217,14.57000,-1.58941,14.57000,30.11826
14.58218,14.58000,-1.36719,14.58000,30.07426
14.59218,14.59000,-1.18153,14.59000,30.02078
14.60218,14.60000,-1.04148,14.60000,29.94242
14.61218,14.61000,-0.95025,14.61000,29.81770
14.62218,14.62000,-0.90408,14.62000,29.62099
14.63218,14.63000,-0.89179,14.63000,29.32515
14.64218,14.64000,-0.89524,14.64000,28.90439
14.65219,14.65000,-0.89078,14.65000,28.33703
14.66219,14.66000,-0.85153,14.66000,27.60794
14.67219,14.67000,-0.75024,14.67000,26.71011
14.68219,14.68000,-0.56237,14.68000,25.64535
14.69219,14.69000,-0.26884,14.69000,24.42388
14.70219,14.70000,0.14186,14.70000,23.06301
14.71219,14.71000,0.67255,14.71000,21.58518
14.72220,14.72000,1.31718,14.72000,20.01560
14.73220,14.73000,2.06170,14.73000,18.38007
14.74220,14.74000,2.88563,14.74000,16.70317
14.75220,14.75000,3.76433,14.75000,15.00707
14.76220,14.76000,4.67156,14.76000,13.31092
14.77220,14.77000,5.58209,14.77000,11.63085
14.78221,14.78000,6.47396,14.78000,9.98017
14.79221,14.79000,7.33030,14.79000,8.36981
14.80221,14.80000,8.14025,14.80000,6.80871
14.81221,14.81000,8.89926,14.81000,5.30418
14.82221,14.82000,9.60866,14.82000,3.86224
14.83221,14.83000,10.27477,14.83000,2.48789
14.84221,14.84000,10.90762,14.84000,1.18553
14.85222,14.85000,11.51948,14.85000,-0.04072
14.86222,14.86000,12.12339,14.86000,-1.18654
14.87222,14.87000,12.73157,14.87000,-2.24720
14.88222,14.88000,13.35412,14.88000,-3.21740
14.89222,14.89000,13.99791,14.89000,-4.09142
14.90222,14.90000,14.66601,14.90000,-4.86368
14.91222,14.91000,15.35745,14.91000,-5.52932
14.92223,14.92000,16.06743,14.92000,-6.08510
14.93223,14.93000,16.78791,14.93000,-6.53010
14.94223,14.94000,17.50835,14.94000,-6.86639
14.95223,14.95000,18.21665,14.95000,-7.09934
14.96223,14.96000,18.90008,14.96000,-7.23765
14.97223,14.97000,19.54606,14.97000,-7.29304
14.98223,14.98000,20.14283,14.98000,-7.27970
14.99224,14.99000,20.67973,14.99000,-7.21350
15.00224,15.00000,21.14729,15.00000,-7.11109
15.01224,15.01000,21.53706,15.01000,-6.98890
15.02224,15.02000,21.84137,15.02000,-6.86210
15.03224,15.03000,22.05316,15.03000,-6.74370
15.04224,15.04000,22.16589,15.04000,-6.64382
15.05225,15.05000,22.17360,15.05000,-6.56923
15.06225,15.06000,22.07127,15.06000,-6.52332
15.07225,15.07000,21.85532,15.07000,-6.50631
15.08225,15.08000,21.52426,15.08000,-6.51580
15.09225,15.09000,21.07947,15.09000,-6.54745
15.10225,15.10000,20.52599,15.10000,-6.59575
15.11225,15.11000,19.87314,15.11000,-6.65471
15.12226,15.12000,19.13488,15.12000,-6.71847
15.13226,15.13000,18.32970,15.13000,-6.78153
15.14226,15.14000,17.48002,15.14000,-6.83885
15.15226,15.15000,16.61089,15.15000,-6.88554
15.16226,15.16000,15.74830,15.16000,-6.91626
15.17226,15.17000,14.91689,15.17000,-6.92457
15.18226,15.18000,14.13755,15.18000,-6.90221
15.19227,15.19000,13.42521,15.19000,-6.83853
15.20227,15.20000,12.78707,15.20000,-6.72030
15.21227,15.21000,12.22181,15.21000,-6.53183
15.22227,15.22000,11.71988,15.22000,-6.25561
15.23227,15.23000,11.26496,15.23000,-5.87328
15.24227,15.24000,10.83639,15.24000,-5.36688
15.25228,15.25000,10.41222,15.25000,-4.72019
15.26228,15.26000,9.97214,15.26000,-3.92007
15.27228,15.27000,9.50017,15.27000,-2.95752
15.28228,15.28000,8.98648,15.28000,-1.82863
15.29228,15.29000,8.42838,15.29000,-0.53512
15.30228,15.30000,7.83041,15.30000,0.91537
15.31228,15.31000,7.20337,15.31000,2.50941
15.32229,15.32000,6.56276,15.32000,4.22825
15.33229,15.33000,5.92644,15.33000,6.04858
15.34229,15.34000,5.31214,15.34000,7.94358
15.35229,15.35000,4.73505,15.35000,9.88399
15.36229,15.36000,4.20593,15.36000,11.83933
15.37229,15.37000,3.72996,15.37000,13.77900
15.38229,15.38000,3.30663,15.38000,15.67335
15.39230,15.39000,2.93039,15.39000,17.49464
15.40230,15.40000,2.59208,15.40000,19.21790
15.41230,15.41000,2.28082,15.41000,20.82164
15.42230,15.42000,1.98593,15.42000,22.28845
15.43230,15.43000,1.69870,15.43000,23.60543
15.44230,15.44000,1.41370,15.44000,24.76446
15.45231,15.45000,1.12941,15.45000,25.76232
15.46231,15.46000,0.84825,15.46000,26.60066
15.47231,15.47000,0.57594,15.47000,27.28573
15.48231,15.48000,0.32046,15.48000,27.82809
15.49231,15.49000,0.09069,15.49000,28.24203
15.50231,15.50000,-0.10498,15.50000,28.54496
15.51231,15.51000,-0.26000,15.51000,28.75658
15.52232,15.52000,-0.37068,15.52000,28.89786
15.53232,15.53000,-0.43697,15.53000,28.98986
15.54232,15.54000,-0.46281,15.54000,29.05232
15.55232,15.55000,-0.45605,15.55000,29.10215
15.56232,15.56000,-0.42788,15.56000,29.15191
15.57232,15.57000,-0.39177,15.57000,29.20837
15.58232,15.58000,-0.36192,15.58000,29.27138
15.59233,15.59000,-0.35144,15.59000,29.33323
15.60233,15.60000,-0.37046,15.60000,29.37868
15.61233,15.61000,-0.42436,15.61000,29.38591
15.62233,15.62000,-0.51251,15.62000,29.32832
15.63233,15.63000,-0.62758,15.63000,29.17713
15.64233,15.64000,-0.75568,15.64000,28.90445
15.65233,15.65000,-0.87721,15.65000,28.48639
15.66234,15.66000,-0.96858,15.66000,27.90586
15.67234,15.67000,-1.00436,15.67000,27.15448
15.68234,15.68000,-0.95984,15.68000,26.23344
15.69234,15.69000,-0.81350,15.69000,25.15316
15.70234,15.70000,-0.54914,15.70000,23.93170
15.71234,15.71000,-0.15738,15.71000,22.59239
15.72235,15.72000,0.36356,15.72000,21.16098
15.73235,15.73000,1.00790,15.73000,19.66287
15.74235,15.74000,1.76308,15.74000,18.12076
15.75235,15.75000,2.61114,15.75000,16.55326
15.76235,15.76000,3.53061,15.76000,14.97427
15.77235,15.77000,4.49862,15.77000,13.39340
15.78235,15.78000,5.49301,15.78000,11.81694
15.79236,15.79000,6.49425,15.79000,10.24924
15.80236,15.80000,7.48683,15.80000,8.69398
15.81236,15.81000,8.46007,15.81000,7.15528
15.82236,15.82000,9.40832,15.82000,5.63842
15.83236,15.83000,10.33052,15.83000,4.15021
15.84236,15.84000,11.22936,15.84000,2.69905
15.85236,15.85000,12.11010,15.85000,1.29483
15.86237,15.86000,12.97934,15.86000,-0.05129
15.87237,15.87000,13.84374,15.87000,-1.32714
15.88237,15.88000,14.70882,15.88000,-2.51992
15.89237,15.89000,15.57794,15.89000,-3.61674
15.90237,15.90000,16.45144,15.90000,-4.60531
15.91237,15.91000,17.32614,15.91000,-5.47476
15.92238,15.92000,18.19515,15.92000,-6.21656
15.93238,15.93000,19.04822,15.93000,-6.82544
15.94238,15.94000,19.87263,15.94000,-7.29999
15.95238,15.95000,20.65429,15.95000,-7.64305
15.96238,15.96000,21.37923,15.96000,-7.86166
15.97238,15.97000,22.03477,15.97000,-7.96669
15.98238,15.98000,22.61049,15.98000,-7.97219
15.99239,15.99000,23.09866,15.99000,-7.89448
16.00239,16.00000,23.49434,16.00000,-7.75122
16.01239,16.01000,23.79500,16.01000,-7.56047
16.02239,16.02000,23.99995,16.02000,-7.33970
16.03239,16.03000,24.10970,16.03000,-7.10501
16.04239,16.04000,24.12528,16.04000,-6.87042
16.05239,16.05000,24.04766,16.05000,-6.64733
16.06240,16.06000,23.87741,16.06000,-6.44424
16.07240,16.07000,23.61452,16.07000,-6.26666
16.08240,16.08000,23.25855,16.08000,-6.11736
16.09240,16.09000,22.80902,16.09000,-5.99679
16.10240,16.10000,22.26599,16.10000,-5.90362
16.11240,16.11000,21.63079,16.11000,-5.83538
16.12241,16.12000,20.90679,16.12000,-5.78897
16.13241,16.13000,20.10007,16.13000,-5.76108
16.14241,16.14000,19.21994,16.14000,-5.74828
16.15241,16.15000,18.27923,16.15000,-5.74693
16.16241,16.16000,17.29424,16.16000,-5.75273
16.17241,16.17000,16.28418,16.17000,-5.76013
16.18241,16.18000,15.27022,16.18000,-5.76156
16.19242,16.19000,14.27400,16.19000,-5.74676
16.20242,16.20000,13.31587,16.20000,-5.70227
16.21242,16.21000,12.41309,16.21000,-5.61129
16.22242,16.22000,11.57824,16.22000,-5.45408
16.23242,16.23000,10.81819,16.23000,-5.20878
16.24242,16.24000,10.13372,16.24000,-4.85281
16.25242,16.25000,9.51994,16.25000,-4.36442
16.26243,16.26000,8.96739,16.26000,-3.72447
16.27243,16.27000,8.46370,16.27000,-2.91792
16.28243,16.28000,7.99553,16.28000,-1.93508
16.29243,16.29000,7.55040,16.29000,-0.77233
16.30243,16.30000,7.11829,16.30000,0.56760
16.31243,16.31000,6.69281,16.31000,2.07581
16.32243,16.32000,6.27172,16.32000,3.73777
16.33244,16.33000,5.85701,16.33000,5.53406
16.34244,16.34000,5.45432,16.34000,7.44146
16.35244,16.35000,5.07193,16.35000,9.43400
16.36244,16.36000,4.71938,16.36000,11.48412
16.37244,16.37000,4.40600,16.37000,13.56369
16.38244,16.38000,4.13958,16.38000,15.64498
16.39245,16.39000,3.92546,16.39000,17.70149
16.40245,16.40000,3.76616,16.40000,19.70876
