Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
20.77310,20.77000,-7.27069,20.77000,17.78887,20.77000,7.57558,20.77000,12.09650,20.77000,-7.77518,20.77000,17.58321
20.78310,20.78000,-7.04743,20.78000,17.68351,20.78000,7.49387,20.78000,11.76924,20.78000,-7.52118,20.78000,17.47144
20.79310,20.79000,-6.76965,20.79000,17.45768,20.79000,7.33867,20.79000,11.33567,20.79000,-7.20757,20.79000,17.24340
20.80310,20.80000,-6.45384,20.80000,17.12819,20.80000,7.11274,20.80000,10.80645,20.80000,-6.85328,20.80000,16.91623
20.81310,20.81000,-6.12050,20.81000,16.71158,20.81000,6.82448,20.81000,10.19640,20.81000,-6.48174,20.81000,16.50656
20.82311,20.82000,-5.79272,20.82000,16.22268,20.82000,6.48754,20.82000,9.52367,20.82000,-6.11934,20.82000,16.02894
20.83311,20.83000,-5.49430,20.83000,15.67380,20.83000,6.11991,20.83000,8.80869,20.83000,-5.79327,20.83000,15.49499
20.84311,20.84000,-5.24739,20.84000,15.07456,20.84000,5.74258,20.84000,8.07327,20.84000,-5.52890,20.84000,14.91320
20.85311,20.85000,-5.07011,20.85000,14.43233,20.85000,5.37792,20.85000,7.33953,20.85000,-5.34720,20.85000,14.28953
20.86311,20.86000,-4.97440,20.86000,13.75312,20.86000,5.04810,20.86000,6.62891,20.86000,-5.26235,20.86000,13.62844
20.87311,20.87000,-4.96447,20.87000,13.04261,20.87000,4.77355,20.87000,5.96099,20.87000,-5.28002,20.87000,12.93422
20.88312,20.88000,-5.03603,20.88000,12.30709,20.88000,4.57140,20.88000,5.35243,20.88000,-5.39646,20.88000,12.21205
20.89312,20.89000,-5.17653,20.89000,11.55404,20.89000,4.45410,20.89000,4.81590,20.89000,-5.59869,20.89000,11.46881
20.90312,20.90000,-5.36620,20.90000,10.79230,20.90000,4.42803,20.90000,4.35938,20.90000,-5.86539,20.90000,10.71333
20.91312,20.91000,-5.57993,20.91000,10.03187,20.91000,4.49255,20.91000,3.98565,20.91000,-6.16879,20.91000,9.95615
20.92312,20.92000,-5.78961,20.92000,9.28332,20.92000,4.63955,20.92000,3.69231,20.92000,-6.47706,20.92000,9.20887
20.93312,20.93000,-5.96678,20.93000,8.55706,20.93000,4.85377,20.93000,3.47223,20.93000,-6.75710,20.93000,8.48327
20.94312,20.94000,-6.08524,20.94000,7.86257,20.94000,5.11397,20.94000,3.31449,20.94000,-6.97739,20.94000,7.79031
20.95313,20.95000,-6.12320,20.95000,7.20755,20.95000,5.39487,20.95000,3.20565,20.95000,-7.11056,20.95000,7.13914
20.96313,20.96000,-6.06485,20.96000,6.59742,20.96000,5.66965,20.96000,3.13123,20.96000,-7.13540,20.96000,6.53637
20.97313,20.97000,-5.90114,20.97000,6.03480,20.97000,5.91262,20.97000,3.07720,20.97000,-7.03814,20.97000,5.98545
20.98313,20.98000,-5.62979,20.98000,5.51932,20.98000,6.10185,20.98000,3.03119,20.98000,-6.81293,20.98000,5.48636
20.99313,20.99000,-5.25479,20.99000,5.04745,20.99000,6.22117,20.99000,2.98333,20.99000,-6.46171,20.99000,5.03543
21.00313,21.00000,-4.78540,21.00000,4.61252,21.00000,6.26163,21.00000,2.92659,21.00000,-5.99341,21.00000,4.62543
21.01313,21.01000,-4.23504,21.01000,4.20496,21.01000,6.22195,21.01000,2.85655,21.01000,-5.42282,21.01000,4.24579
21.02314,21.02000,-3.61996,21.02000,3.81257,21.02000,6.10815,21.02000,2.77088,21.02000,-4.76917,21.02000,3.88302
21.03314,21.03000,-2.95799,21.03000,3.42114,21.03000,5.93244,21.03000,2.66848,21.03000,-4.05451,21.03000,3.52137
21.04314,21.04000,-2.26724,21.04000,3.01514,21.04000,5.71136,21.04000,2.54869,21.04000,-3.30191,21.04000,3.14364
21.05314,21.05000,-1.56482,21.05000,2.57870,21.05000,5.46366,21.05000,2.41054,21.05000,-2.53371,21.05000,2.73222
21.06314,21.06000,-0.86568,21.06000,2.09672,21.06000,5.20818,21.06000,2.25222,21.06000,-1.76980,21.06000,2.27021
21.07314,21.07000,-0.18159,21.07000,1.55605,21.07000,4.96192,21.07000,2.07089,21.07000,-1.02618,21.07000,1.74274
21.08314,21.08000,0.47957,21.08000,0.94664,21.08000,4.73865,21.08000,1.86280,21.08000,-0.31398,21.08000,1.13812
21.09315,21.09000,1.11405,21.09000,0.26255,21.09000,4.54800,21.09000,1.62376,21.09000,0.36099,21.09000,0.44899
21.10315,21.10000,1.72201,21.10000,-0.49740,21.10000,4.39515,21.10000,1.34985,21.10000,0.99803,21.10000,-0.32694
21.11315,21.11000,2.30682,21.11000,-1.32929,21.11000,4.28097,21.11000,1.03820,21.11000,1.60082,21.11000,-1.18649
21.12315,21.12000,2.87399,21.12000,-2.22426,21.12000,4.20242,21.12000,0.68785,21.12000,2.17608,21.12000,-2.12106
21.13315,21.13000,3.42980,21.13000,-3.16905,21.13000,4.15325,21.13000,0.30035,21.13000,2.73213,21.13000,-3.11711
21.14315,21.14000,3.97996,21.14000,-4.14688,21.14000,4.12472,21.14000,-0.11993,21.14000,3.27724,21.14000,-4.15705
21.15316,21.15000,4.52833,21.15000,-5.13860,21.15000,4.10657,21.15000,-0.56578,21.15000,3.81812,21.15000,-5.22034
21.16316,21.16000,5.07593,21.16000,-6.12386,21.16000,4.08796,21.16000,-1.02761,21.16000,4.35866,21.16000,-6.28487
21.17316,21.17000,5.62030,21.17000,-7.08247,21.17000,4.05849,21.17000,-1.49408,21.17000,4.89906,21.17000,-7.32831
21.18316,21.18000,6.15521,21.18000,-7.99551,21.18000,4.00921,21.18000,-1.95297,21.18000,5.43532,21.18000,-8.32944
21.19316,21.19000,6.67094,21.19000,-8.84637,21.19000,3.93338,21.19000,-2.39201,21.19000,5.95930,21.19000,-9.26926
21.20316,21.20000,7.15494,21.20000,-9.62148,21.20000,3.82709,21.20000,-2.79964,21.20000,6.45932,21.20000,-10.13185
21.21316,21.21000,7.59296,21.21000,-10.31076,21.21000,3.68942,21.21000,-3.16556,21.21000,6.92121,21.21000,-10.90487
21.22317,21.22000,7.97052,21.22000,-10.90773,21.22000,3.52227,21.22000,-3.48102,21.22000,7.32986,21.22000,-11.57974
21.23317,21.23000,8.27457,21.23000,-11.40928,21.23000,3.32996,21.23000,-3.73889,21.23000,7.67104,21.23000,-12.15134
21.24317,21.24000,8.49516,21.24000,-11.81524,21.24000,3.11841,21.24000,-3.93365,21.24000,7.93325,21.24000,-12.61760
21.25317,21.25000,8.62676,21.25000,-12.12768,21.25000,2.89436,21.25000,-4.06126,21.25000,8.10923,21.25000,-12.97877
21.26317,21.26000,8.66903,21.26000,-12.35024,21.26000,2.66452,21.26000,-4.11909,21.26000,8.19700,21.26000,-13.23676
21.27317,21.27000,8.62688,21.27000,-12.48748,21.27000,2.43507,21.27000,-4.10592,21.27000,8.20000,21.27000,-13.39455
21.28317,21.28000,8.50973,21.28000,-12.54439,21.28000,2.21144,21.28000,-4.02201,21.28000,8.12639,21.28000,-13.45570
21.29318,21.29000,8.32999,21.29000,-12.52604,21.29000,1.99841,21.29000,-3.86915,21.29000,7.98753,21.29000,-13.42423
21.30318,21.30000,8.10121,21.30000,-12.43741,21.30000,1.80058,21.30000,-3.65084,21.30000,7.79599,21.30000,-13.30455
21.31318,21.31000,7.83602,21.31000,-12.28333,21.31000,1.62281,21.31000,-3.37222,21.31000,7.56339,21.31000,-13.10155
21.32318,21.32000,7.54438,21.32000,-12.06845,21.32000,1.47059,21.32000,-3.04010,21.32000,7.29858,21.32000,-12.82068
21.33318,21.33000,7.23246,21.33000,-11.79717,21.33000,1.35005,21.33000,-2.66261,21.33000,7.00650,21.33000,-12.46799
21.34318,21.34000,6.90234,21.34000,-11.47347,21.34000,1.26756,21.34000,-2.24875,21.34000,6.68795,21.34000,-12.04993
21.35319,21.35000,6.55255,21.35000,-11.10070,21.35000,1.22881,21.35000,-1.80773,21.35000,6.34032,21.35000,-11.57301
21.36319,21.36000,6.17947,21.36000,-10.68138,21.36000,1.23767,21.36000,-1.34817,21.36000,5.95925,21.36000,-11.04336
21.37319,21.37000,5.77910,21.37000,-10.21696,21.37000,1.29474,21.37000,-0.87744,21.37000,5.54064,21.37000,-10.46622
21.38319,21.38000,5.34911,21.38000,-9.70774,21.38000,1.39602,21.38000,-0.40106,21.38000,5.08300,21.38000,-9.84551
21.39319,21.39000,4.89056,21.39000,-9.15292,21.39000,1.53205,21.39000,0.07745,21.39000,4.58939,21.39000,-9.18366
21.40319,21.40000,4.40920,21.40000,-8.55093,21.40000,1.68774,21.40000,0.55639,21.40000,4.06864,21.40000,-8.48172
21.41319,21.41000,3.91582,21.41000,-7.89991,21.41000,1.84309,21.41000,1.03542,21.41000,3.53566,21.41000,-7.73976
21.42320,21.42000,3.42592,21.42000,-7.19825,21.42000,1.97493,21.42000,1.51487,21.42000,3.01069,21.42000,-6.95747
21.43320,21.43000,2.95850,21.43000,-6.44523,21.43000,2.05943,21.43000,1.99521,21.43000,2.51754,21.43000,-6.13482
21.44320,21.44000,2.53423,21.44000,-5.64156,21.44000,2.07513,21.44000,2.47674,21.44000,2.08115,21.44000,-5.27275
21.45320,21.45000,2.17344,21.45000,-4.78983,21.45000,2.00584,21.45000,2.95964,21.45000,1.72484,21.45000,-4.37360
21.46320,21.46000,1.89400,21.46000,-3.89471,21.46000,1.84309,21.46000,3.44427,21.46000,1.46776,21.46000,-3.44151
21.47320,21.47000,1.70954,21.47000,-2.96301,21.47000,1.58742,21.47000,3.93164,21.47000,1.32286,21.47000,-2.48245
21.48320,21.48000,1.62812,21.48000,-2.00324,21.48000,1.24842,21.48000,4.42376,21.48000,1.29561,21.48000,-1.50394
21.49321,21.49000,1.65125,21.49000,-1.02507,21.49000,0.84346,21.49000,4.92387,21.49000,1.38355,21.49000,-0.51451
21.50321,21.50000,1.77354,21.50000,-0.03836,21.50000,0.39539,21.50000,5.43625,21.50000,1.57642,21.50000,0.47704
21.51321,21.51000,1.98283,21.51000,0.94767,21.51000,-0.07043,21.51000,5.96595,21.51000,1.85712,21.51000,1.46248
21.52321,21.52000,2.26092,21.52000,1.92533,21.52000,-0.52909,21.52000,6.51815,21.52000,2.20298,21.52000,2.43492
21.53321,21.53000,2.58500,21.53000,2.88925,21.53000,-0.95873,21.53000,7.09758,21.53000,2.58764,21.53000,3.38953
21.54321,21.54000,2.92950,21.54000,3.83682,21.54000,-1.34224,21.54000,7.70786,21.54000,2.98317,21.54000,4.32399
21.55321,21.55000,3.26824,21.55000,4.76846,21.55000,-1.66804,21.55000,8.35091,21.55000,3.36222,21.55000,5.23874
21.56322,21.56000,3.57662,21.56000,5.68759,21.56000,-1.92994,21.56000,9.02664,21.56000,3.70010,21.56000,6.13696
21.57322,21.57000,3.83342,21.57000,6.60021,21.57000,-2.12641,21.57000,9.73271,21.57000,3.97628,21.57000,7.02420
21.58322,21.58000,4.02209,21.58000,7.51433,21.58000,-2.25949,21.58000,10.46462,21.58000,4.17551,21.58000,7.90783
21.59322,21.59000,4.13151,21.59000,8.43907,21.59000,-2.33366,21.59000,11.21606,21.59000,4.28824,21.59000,8.79630
21.60322,21.60000,4.15603,21.60000,9.38376,21.60000,-2.35476,21.60000,11.97933,21.60000,4.31047,21.60000,9.69822
21.61322,21.61000,4.09515,21.61000,10.35691,21.61000,-2.32913,21.61000,12.74605,21.61000,4.24324,21.61000,10.62150
21.62323,21.62000,3.95276,21.62000,11.36528,21.62000,-2.26302,21.62000,13.50778,21.62000,4.09175,21.62000,11.57250
21.63323,21.63000,3.73608,21.63000,12.41302,21.63000,-2.16218,21.63000,14.25678,21.63000,3.86427,21.63000,12.55524
21.64323,21.64000,3.45460,21.64000,13.50104,21.64000,-2.03171,21.64000,14.98648,21.64000,3.57102,21.64000,13.57093
21.65323,21.65000,3.11893,21.65000,14.62659,21.65000,-1.87595,21.65000,15.69188,21.65000,3.22310,21.65000,14.61748
21.66323,21.66000,2.73989,21.66000,15.78310,21.66000,-1.69856,21.66000,16.36960,21.66000,2.83157,21.66000,15.68951
21.67323,21.67000,2.32784,21.67000,16.96031,21.67000,-1.50264,21.67000,17.01768,21.67000,2.40689,21.67000,16.77832
21.68323,21.68000,1.89236,21.68000,18.14457,21.68000,-1.29095,21.68000,17.63513,21.68000,1.95859,21.68000,17.87221
21.69324,21.69000,1.44220,21.69000,19.31936,21.69000,-1.06624,21.69000,18.22120,21.69000,1.49536,21.69000,18.95687
21.70324,21.70000,0.98550,21.70000,20.46588,21.70000,-0.83169,21.70000,18.77460,21.70000,1.02532,21.70000,20.01584
21.71324,21.71000,0.53021,21.71000,21.56383,21.71000,-0.59122,21.71000,19.29254,21.71000,0.55643,21.71000,21.03113
21.72324,21.72000,0.08448,21.72000,22.59233,21.72000,-0.34986,21.72000,19.77004,21.72000,0.09702,21.72000,21.98399
21.73324,21.73000,-0.34286,21.73000,23.53087,21.73000,-0.11380,21.73000,20.19946,21.73000,-0.34384,21.73000,22.85576
21.74324,21.74000,-0.74213,21.74000,24.36048,21.74000,0.10963,21.74000,20.57051,21.74000,-0.75604,21.74000,23.62897
21.75324,21.75000,-1.10272,21.75000,25.06488,21.75000,0.31232,21.75000,20.87069,21.75000,-1.12843,21.75000,24.28840
21.76325,21.76000,-1.41340,21.76000,25.63155,21.76000,0.48576,21.76000,21.08631,21.76000,-1.44919,21.76000,24.82221
21.77325,21.77000,-1.66305,21.77000,26.05259,21.77000,0.62163,21.77000,21.20373,21.77000,-1.70654,21.77000,25.22287
21.78325,21.78000,-1.84156,21.78000,26.32534,21.78000,0.71249,21.78000,21.21087,21.78000,-1.88977,21.78000,25.48782
21.79325,21.79000,-1.94113,21.79000,26.45250,21.79000,0.75240,21.79000,21.09860,21.79000,-1.99054,21.79000,25.61966
21.80325,21.80000,-1.95747,21.80000,26.44173,21.80000,0.73776,21.80000,20.86196,21.80000,-2.00421,21.80000,25.62579
21.81325,21.81000,-1.89093,21.81000,26.30470,21.81000,0.66801,21.81000,20.50093,21.81000,-1.93102,21.81000,25.51747
21.82326,21.82000,-1.74731,21.82000,26.05563,21.82000,0.54626,21.82000,20.02090,21.82000,-1.77695,21.82000,25.30821
21.83326,21.83000,-1.53809,21.83000,25.70958,21.83000,0.37968,21.83000,19.43264,21.83000,-1.55402,21.83000,25.01197
21.84326,21.84000,-1.28002,21.84000,25.28070,21.84000,0.17949,21.84000,18.75184,21.84000,-1.27986,21.84000,24.64123
21.85326,21.85000,-0.99398,21.85000,24.78090,21.85000,-0.03954,21.85000,17.99833,21.85000,-0.97658,21.85000,24.20564
21.86326,21.86000,-0.70304,21.86000,24.21914,21.86000,-0.26009,21.86000,17.19499,21.86000,-0.66874,21.86000,23.71126
21.87326,21.87000,-0.43001,21.87000,23.60151,21.87000,-0.46367,21.87000,16.36646,21.87000,-0.38081,21.87000,23.16081
21.88326,21.88000,-0.19475,21.88000,22.93196,21.88000,-0.63226,21.88000,15.53782,21.88000,-0.13437,21.88000,22.55473
21.89327,21.89000,-0.01162,21.89000,22.21363,21.89000,-0.75008,21.89000,14.73324,21.89000,0.05461,21.89000,21.89290
21.90327,21.90000,0.11231,21.90000,21.45035,21.90000,-0.80516,21.90000,13.97477,21.90000,0.17773,21.90000,21.17655
21.91327,21.91000,0.17809,21.91000,20.64793,21.91000,-0.79084,21.91000,13.28125,21.91000,0.23517,21.91000,20.40995
21.92327,21.92000,0.19449,21.92000,19.81494,21.92000,-0.70679,21.92000,12.66742,21.92000,0.23551,21.92000,19.60151
21.93327,21.93000,0.17663,21.93000,18.96294,21.93000,-0.55955,21.93000,12.14328,21.93000,0.19447,21.93000,18.76397
21.94327,21.94000,0.14369,21.94000,18.10591,21.94000,-0.36231,21.94000,11.71359,21.94000,0.13276,21.94000,17.91390
21.95327,21.95000,0.11641,21.95000,17.25925,21.95000,-0.13378,21.95000,11.37772,21.95000,0.07341,21.95000,17.07035
21.96328,21.96000,0.11449,21.96000,16.43847,21.96000,0.10386,21.96000,11.12960,21.96000,0.03910,21.96000,16.25313
21.97328,21.97000,0.15453,21.97000,15.65768,21.97000,0.32747,21.97000,10.95820,21.97000,0.04964,21.97000,15.48089
21.98328,21.98000,0.24854,21.98000,14.92827,21.98000,0.51566,21.98000,10.84850,21.98000,0.12011,21.98000,14.76923
21.99328,21.99000,0.40322,21.99000,14.25781,21.99000,0.65116,21.99000,10.78301,21.99000,0.25976,21.99000,14.12922
22.00328,22.00000,0.61993,22.00000,13.64934,22.00000,0.72257,22.00000,10.74352,22.00000,0.47164,22.00000,13.56624
22.01328,22.01000,0.89530,22.01000,13.10108,22.01000,0.72525,22.01000,10.71283,22.01000,0.75301,22.01000,13.07956
22.02329,22.02000,1.22221,22.02000,12.60655,22.02000,0.66146,22.02000,10.67606,22.02000,1.09630,22.02000,12.66239
22.03329,22.03000,1.59096,22.03000,12.15502,22.03000,0.53974,22.03000,10.62149,22.03000,1.49036,22.03000,12.30245
22.04329,22.04000,1.99059,22.04000,11.73224,22.04000,0.37356,22.04000,10.54076,22.04000,1.92191,22.04000,11.98290
22.05329,22.05000,2.40996,22.05000,11.32139,22.05000,0.17973,22.05000,10.42860,22.05000,2.37702,22.05000,11.68357
22.06329,22.06000,2.83878,22.06000,10.90405,22.06000,-0.02354,22.06000,10.28226,22.06000,2.84237,22.06000,11.38222
22.07329,22.07000,3.26840,22.07000,10.46143,22.07000,-0.21853,22.07000,10.10063,22.07000,3.30638,22.07000,11.05595
22.08329,22.08000,3.69241,22.08000,9.97556,22.08000,-0.38959,22.08000,9.88349,22.08000,3.76011,22.08000,10.68268
22.09330,22.09000,4.10699,22.09000,9.43057,22.09000,-0.52440,22.09000,9.63071,22.09000,4.19774,22.09000,10.24251
22.10330,22.10000,4.51091,22.10000,8.81391,22.10000,-0.61466,22.10000,9.34187,22.10000,4.61680,22.10000,9.71913
22.11330,22.11000,4.90532,22.11000,8.11740,22.11000,-0.65643,22.11000,9.01614,22.11000,5.01787,22.11000,9.10108
22.12330,22.12000,5.29311,22.12000,7.33808,22.12000,-0.65002,22.12000,8.65258,22.12000,5.40401,22.12000,8.38264
22.13330,22.13000,5.67813,22.13000,6.47856,22.13000,-0.59966,22.13000,8.25069,22.13000,5.77990,22.13000,7.56444
22.14330,22.14000,6.06422,22.14000,5.54706,22.14000,-0.51294,22.14000,7.81114,22.14000,6.15074,22.14000,6.65359
22.15330,22.15000,6.45421,22.15000,4.55687,22.15000,-0.40018,22.15000,7.33648,22.15000,6.52118,22.15000,5.66327
22.16331,22.16000,6.84911,22.16000,3.52548,22.16000,-0.27370,22.16000,6.83161,22.16000,6.89435,22.16000,4.61197
22.17331,22.17000,7.24746,22.17000,2.47342,22.17000,-0.14693,22.17000,6.30407,22.17000,7.27109,22.17000,3.52221
22.18331,22.18000,7.64504,22.18000,1.42286,22.18000,-0.03350,22.18000,5.76379,22.18000,7.64950,22.18000,2.41917
22.19331,22.19000,8.03492,22.19000,0.39624,22.19000,0.05381,22.19000,5.22266,22.19000,8.02480,22.19000,1.32905
22.20331,22.20000,8.40788,22.20000,-0.58511,22.20000,0.10404,22.20000,4.69366,22.20000,8.38961,22.20000,0.27755
22.21331,22.21000,8.75314,22.21000,-1.50198,22.21000,0.10907,22.21000,4.18995,22.21000,8.73446,22.21000,-0.71151
22.22331,22.22000,9.05928,22.22000,-2.33823,22.22000,0.06434,22.22000,3.72384,22.22000,9.04869,22.22000,-1.61736
22.23332,22.23000,9.31535,22.23000,-3.08123,22.23000,-0.03071,22.23000,3.30611,22.23000,9.32133,22.23000,-2.42302
22.24332,22.24000,9.51187,22.24000,-3.72210,22.24000,-0.17254,22.24000,2.94556,22.24000,9.54223,22.24000,-3.11571
22.25332,22.25000,9.64173,22.25000,-4.25557,22.25000,-0.35394,22.25000,2.64885,22.25000,9.70297,22.25000,-3.68687
22.26332,22.26000,9.70089,22.26000,-4.67963,22.26000,-0.56470,22.26000,2.42068,22.26000,9.79763,22.26000,-4.13187
22.27332,22.27000,9.68865,22.27000,-4.99507,22.27000,-0.79277,22.27000,2.26405,22.27000,9.82337,22.27000,-4.44963
22.28332,22.28000,9.60764,22.28000,-5.20490,22.28000,-1.02531,22.28000,2.18048,22.28000,9.78051,22.28000,-4.64209
22.29333,22.29000,9.46337,22.29000,-5.31387,22.29000,-1.24977,22.29000,2.17021,22.29000,9.67231,22.29000,-4.71376
22.30333,22.30000,9.26344,22.30000,-5.32799,22.30000,-1.45448,22.30000,2.23210,22.30000,9.50428,22.30000,-4.67144
22.31333,22.31000,9.01644,22.31000,-5.25433,22.31000,-1.62881,22.31000,2.36353,22.31000,9.28312,22.31000,-4.52402
22.32333,22.32000,8.73073,22.32000,-5.10075,22.32000,-1.76301,22.32000,2.56012,22.32000,9.01547,22.32000,-4.28233
22.33333,22.33000,8.41330,22.33000,-4.87585,22.33000,-1.84774,22.33000,2.81557,22.33000,8.70672,22.33000,-3.95904
22.34333,22.34000,8.06888,22.34000,-4.58881,22.34000,-1.87375,22.34000,3.12159,22.34000,8.36010,22.34000,-3.56841
22.35333,22.35000,7.69956,22.35000,-4.24923,22.35000,-1.83205,22.35000,3.46805,22.35000,7.97626,22.35000,-3.12580
22.36334,22.36000,7.30497,22.36000,-3.86687,22.36000,-1.71457,22.36000,3.84349,22.36000,7.55367,22.36000,-2.64701
22.37334,22.37000,6.88305,22.37000,-3.45117,22.37000,-1.51555,22.37000,4.23579,22.37000,7.08953,22.37000,-2.14721
22.38334,22.38000,6.43120,22.38000,-3.01077,22.38000,-1.23317,22.38000,4.63306,22.38000,6.58120,22.38000,-1.63992
22.39334,22.39000,5.94759,22.39000,-2.55297,22.39000,-0.87122,22.39000,5.02447,22.39000,6.02783,22.39000,-1.13595
22.40334,22.40000,5.43240,22.40000,-2.08331,22.40000,-0.44008,22.40000,5.40085,22.40000,5.43175,22.40000,-0.64269
22.41334,22.41000,4.88878,22.41000,-1.60540,22.41000,0.04305,22.41000,5.75512,22.41000,4.79947,22.41000,-0.16383
22.42334,22.42000,4.32326,22.42000,-1.12097,22.42000,0.55516,22.42000,6.08241,22.42000,4.14199,22.42000,0.30044
22.43335,22.43000,3.74573,22.43000,-0.63022,22.43000,1.06935,22.43000,6.38011,22.43000,3.47442,22.43000,0.75283
22.44335,22.44000,3.16876,22.44000,-0.13233,22.44000,1.55759,22.44000,6.64772,22.44000,2.81482,22.44000,1.19803
22.45335,22.45000,2.60668,22.45000,0.37376,22.45000,1.99373,22.45000,6.88675,22.45000,2.18258,22.45000,1.64150
22.46335,22.46000,2.07428,22.46000,0.88873,22.46000,2.35633,22.46000,7.10048,22.46000,1.59663,22.46000,2.08842
22.47335,22.47000,1.58562,22.47000,1.41221,22.47000,2.63061,22.47000,7.29373,22.47000,1.07360,22.47000,2.54267
22.48335,22.48000,1.15275,22.48000,1.94255,22.48000,2.80942,22.48000,7.47252,22.48000,0.62647,22.48000,3.00621
22.49336,22.49000,0.78478,22.49000,2.47678,22.49000,2.89302,22.49000,7.64372,22.49000,0.26355,22.49000,3.47888
22.50336,22.50000,0.48716,22.50000,3.01092,22.50000,2.88796,22.50000,7.81460,22.50000,-0.01189,22.50000,3.95856
22.51336,22.51000,0.26146,22.51000,3.54055,22.51000,2.80536,22.51000,7.99247,22.51000,-0.20145,22.51000,4.44170
22.52336,22.52000,0.10556,22.52000,4.06152,22.52000,2.65913,22.52000,8.18424,22.52000,-0.31094,22.52000,4.92413
22.53336,22.53000,0.01422,22.53000,4.57072,22.53000,2.46444,22.53000,8.39608,22.53000,-0.34941,22.53000,5.40189
22.54336,22.54000,-0.02014,22.54000,5.06673,22.54000,2.23655,22.54000,8.63301,22.54000,-0.32799,22.54000,5.87214
22.55336,22.55000,-0.00667,22.55000,5.55038,22.55000,1.99024,22.55000,8.89864,22.55000,-0.25898,22.55000,6.33381
22.56337,22.56000,0.04456,22.56000,6.02504,22.56000,1.73935,22.56000,9.19496,22.56000,-0.15506,22.56000,6.78809
22.57337,22.57000,0.12292,22.57000,6.49654,22.57000,1.49655,22.57000,9.52228,22.57000,-0.02891,22.57000,7.23858
22.58337,22.58000,0.21742,22.58000,6.97296,22.58000,1.27297,22.58000,9.87938,22.58000,0.10701,22.58000,7.69112
22.59337,22.59000,0.31686,22.59000,7.46399,22.59000,1.07791,22.59000,10.26370,22.59000,0.24057,22.59000,8.15339
22.60337,22.60000,0.41000,22.60000,7.98022,22.60000,0.91845,22.60000,10.67164,22.60000,0.36006,22.60000,8.63425
22.61337,22.61000,0.48576,22.61000,8.53221,22.61000,0.79926,22.61000,11.09891,22.61000,0.45438,22.61000,9.14298
22.62337,22.62000,0.53361,22.62000,9.12959,22.62000,0.72269,22.62000,11.54082,22.62000,0.51327,22.62000,9.68840
22.63338,22.63000,0.54399,22.63000,9.78003,22.63000,0.68910,22.63000,11.99263,22.63000,0.52761,22.63000,10.27796
22.64338,22.64000,0.50869,22.64000,10.48847,22.64000,0.69741,22.64000,12.44984,22.64000,0.48982,22.64000,10.91696
22.65338,22.65000,0.42143,22.65000,11.25632,22.65000,0.74574,22.65000,12.90834,22.65000,0.39420,22.65000,11.60784
22.66338,22.66000,0.27830,22.66000,12.08107,22.66000,0.83190,22.66000,13.36454,22.66000,0.23744,22.66000,12.34966
22.67338,22.67000,0.07826,22.67000,12.95600,22.67000,0.95369,22.67000,13.81532,22.67000,0.01902,22.67000,13.13785
22.68338,22.68000,-0.17659,22.68000,13.87026,22.68000,1.10886,22.68000,14.25783,22.68000,-0.25842,22.68000,13.96411
22.69339,22.69000,-0.48080,22.69000,14.80914,22.69000,1.29480,22.69000,14.68921,22.69000,-0.58887,22.69000,14.81653
22.70339,22.70000,-0.82576,22.70000,15.75458,22.70000,1.50803,22.70000,15.10606,22.70000,-0.96306,22.70000,15.67994
22.71339,22.71000,-1.20013,22.71000,16.68588,22.71000,1.74349,22.71000,15.50394,22.71000,-1.36877,22.71000,16.53636
22.72339,22.72000,-1.59044,22.72000,17.58061,22.72000,1.99408,22.72000,15.87688,22.72000,-1.79140,22.72000,17.36573
22.73339,22.73000,-1.98183,22.73000,18.41570,22.73000,2.25029,22.73000,16.21697,22.73000,-2.21473,22.73000,18.14685
22.74339,22.74000,-2.35881,22.74000,19.16873,22.74000,2.50026,22.74000,16.51434,22.74000,-2.62160,22.74000,18.85848
22.75339,22.75000,-2.70592,22.75000,19.81925,22.75000,2.73015,22.75000,16.75743,22.75000,-2.99472,22.75000,19.48067
22.76340,22.76000,-3.00834,22.76000,20.35020,22.76000,2.92494,22.76000,16.93355,22.76000,-3.31737,22.76000,19.99612
22.77340,22.77000,-3.25248,22.77000,20.74904,22.77000,3.06938,22.77000,17.02990,22.77000,-3.57413,22.77000,20.39149
22.78340,22.78000,-3.42666,22.78000,21.00879,22.78000,3.14926,22.78000,17.03458,22.78000,-3.75175,22.78000,20.65855
22.79340,22.79000,-3.52185,22.79000,21.12856,22.79000,3.15264,22.79000,16.93786,22.79000,-3.84002,22.79000,20.79482
22.80340,22.80000,-3.53250,22.80000,21.11347,22.80000,3.07111,22.80000,16.73328,22.80000,-3.83279,22.80000,20.80376
22.81340,22.81000,-3.45740,22.81000,20.97402,22.81000,2.90103,22.81000,16.41847,22.81000,-3.72898,22.81000,20.69427
22.82340,22.82000,-3.30049,22.82000,20.72469,22.82000,2.64450,22.82000,15.99574,22.82000,-3.53341,22.82000,20.47933
