Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78165,3.78000,-0.18381,3.78000,0.00687,3.78000,-0.01269
3.79165,3.79000,-0.20196,3.79000,0.00842,3.79000,-0.00286
3.80166,3.80000,-0.21416,3.80000,0.01402,3.80000,0.00578
3.81166,3.81000,-0.21922,3.81000,0.02300,3.81000,0.01221
3.82167,3.82000,-0.21656,3.82000,0.03443,3.82000,0.01562
3.83167,3.83000,-0.20618,3.83000,0.04722,3.83000,0.01546
3.84167,3.84000,-0.18868,3.84000,0.06018,3.84000,0.01151
3.85168,3.85000,-0.16524,3.85000,0.07222,3.85000,0.00387
3.86168,3.86000,-0.13746,3.86000,0.08238,3.86000,-0.00703
3.87169,3.87000,-0.10724,3.87000,0.08995,3.87000,-0.02046
3.88169,3.88000,-0.07662,3.88000,0.09449,3.88000,-0.03554
3.89170,3.89000,-0.04756,3.89000,0.09586,3.89000,-0.05123
3.90170,3.90000,-0.02179,3.90000,0.09415,3.90000,-0.06652
3.91170,3.91000,-0.00068,3.91000,0.08965,3.91000,-0.08046
3.92171,3.92000,0.01491,3.92000,0.08274,3.92000,-0.09225
3.93171,3.93000,0.02458,3.93000,0.07388,3.93000,-0.10133
3.94172,3.94000,0.02846,3.94000,0.06349,3.94000,-0.10736
3.95172,3.95000,0.02707,3.95000,0.05198,3.95000,-0.11022
3.96173,3.96000,0.02130,3.96000,0.03970,3.96000,-0.11003
3.97173,3.97000,0.01224,3.97000,0.02697,3.97000,-0.10704
3.98174,3.98000,0.00112,3.98000,0.01409,3.98000,-0.10166
3.99174,3.99000,-0.01086,3.99000,0.00138,3.99000,-0.09434
4.00174,4.00000,-0.02254,4.00000,-0.01082,4.00000,-0.08555
4.01175,4.01000,-0.03295,4.01000,-0.02213,4.01000,-0.07580
4.02175,4.02000,-0.04136,4.02000,-0.03208,4.02000,-0.06554
4.03176,4.03000,-0.04734,4.03000,-0.04019,4.03000,-0.05520
4.04176,4.04000,-0.05082,4.04000,-0.04598,4.04000,-0.04517
4.05177,4.05000,-0.05206,4.05000,-0.04901,4.05000,-0.03578
4.06177,4.06000,-0.05167,4.06000,-0.04894,4.06000,-0.02732
4.07177,4.07000,-0.05051,4.07000,-0.04561,4.07000,-0.01993
4.08178,4.08000,-0.04965,4.08000,-0.03909,4.08000,-0.01369
4.09178,4.09000,-0.05020,4.09000,-0.02966,4.09000,-0.00852
4.10179,4.10000,-0.05318,4.10000,-0.01791,4.10000,-0.00420
4.11179,4.11000,-0.05938,4.11000,-0.00460,4.11000,-0.00040
4.12180,4.12000,-0.06918,4.12000,0.00929,4.12000,0.00328
4.13180,4.13000,-0.08253,4.13000,0.02270,4.13000,0.00724
4.14181,4.14000,-0.09891,4.14000,0.03455,4.14000,0.01184
4.15181,4.15000,-0.11737,4.15000,0.04388,4.15000,0.01733
4.16181,4.16000,-0.13666,4.16000,0.04992,4.16000,0.02374
4.17182,4.17000,-0.15533,4.17000,0.05219,4.17000,0.03096
4.18182,4.18000,-0.17190,4.18000,0.05054,4.18000,0.03866
4.19183,4.19000,-0.18501,4.19000,0.04519,4.19000,0.04634
4.20183,4.20000,-0.19350,4.20000,0.03666,4.20000,0.05342
4.21184,4.21000,-0.19657,4.21000,0.02572,4.21000,0.05924
4.22184,4.22000,-0.19381,4.22000,0.01326,4.22000,0.06317
4.23184,4.23000,-0.18528,4.23000,0.00020,4.23000,0.06466
4.24185,4.24000,-0.17148,4.24000,-0.01265,4.24000,0.06330
4.25185,4.25000,-0.15339,4.25000,-0.02470,4.25000,0.05888
4.26186,4.26000,-0.13236,4.26000,-0.03558,4.26000,0.05143
4.27186,4.27000,-0.11006,4.27000,-0.04518,4.27000,0.04127
4.28187,4.28000,-0.08834,4.28000,-0.05363,4.28000,0.02904
4.29187,4.29000,-0.06909,4.29000,-0.06115,4.29000,0.01562
4.30187,4.30000,-0.05405,4.30000,-0.06800,4.30000,0.00215
4.31188,4.31000,-0.04467,4.31000,-0.07443,4.31000,-0.01010
4.32188,4.32000,-0.04190,4.32000,-0.08052,4.32000,-0.01986
4.33189,4.33000,-0.04611,4.33000,-0.08627,4.33000,-0.02594
4.34189,4.34000,-0.05702,4.34000,-0.09151,4.34000,-0.02743
4.35190,4.35000,-0.07373,4.35000,-0.09601,4.35000,-0.02373
4.36190,4.36000,-0.09479,4.36000,-0.09952,4.36000,-0.01473
4.37191,4.37000,-0.11839,4.37000,-0.10185,4.37000,-0.00076
4.38191,4.38000,-0.14250,4.38000,-0.10292,4.38000,0.01739
4.39191,4.39000,-0.16511,4.39000,-0.10282,4.39000,0.03856
4.40192,4.40000,-0.18439,4.40000,-0.10181,4.40000,0.06134
4.41192,4.41000,-0.19886,4.41000,-0.10032,4.41000,0.08422
4.42193,4.42000,-0.20749,4.42000,-0.09889,4.42000,0.10574
4.43193,4.43000,-0.20980,4.43000,-0.09811,4.43000,0.12467
4.44194,4.44000,-0.20580,4.44000,-0.09855,4.44000,0.14011
4.45194,4.45000,-0.19605,4.45000,-0.10068,4.45000,0.15158
4.46194,4.46000,-0.18154,4.46000,-0.10481,4.46000,0.15906
4.47195,4.47000,-0.16363,4.47000,-0.11111,4.47000,0.16292
4.48195,4.48000,-0.14390,4.48000,-0.11952,4.48000,0.16391
4.49196,4.49000,-0.12402,4.49000,-0.12984,4.49000,0.16299
4.50196,4.50000,-0.10564,4.50000,-0.14174,4.50000,0.16125
4.51197,4.51000,-0.09025,4.51000,-0.15485,4.51000,0.15979
4.52197,4.52000,-0.07903,4.52000,-0.16880,4.52000,0.15957
4.53198,4.53000,-0.07278,4.53000,-0.18329,4.53000,0.16137
4.54198,4.54000,-0.07185,4.54000,-0.19809,4.54000,0.16572
4.55198,4.55000,-0.07611,4.55000,-0.21304,4.55000,0.17287
4.56199,4.56000,-0.08496,4.56000,-0.22805,4.56000,0.18276
4.57199,4.57000,-0.09741,4.57000,-0.24302,4.57000,0.19505
4.58200,4.58000,-0.11222,4.58000,-0.25777,4.58000,0.20917
4.59200,4.59000,-0.12798,4.59000,-0.27202,4.59000,0.22432
4.60201,4.60000,-0.14334,4.60000,-0.28529,4.60000,0.23956
4.61201,4.61000,-0.15708,4.61000,-0.29694,4.61000,0.25389
4.62201,4.62000,-0.16828,4.62000,-0.30615,4.62000,0.26633
4.63202,4.63000,-0.17640,4.63000,-0.31198,4.63000,0.27599
4.64202,4.64000,-0.18129,4.64000,-0.31355,4.64000,0.28221
4.65203,4.65000,-0.18319,4.65000,-0.31014,4.65000,0.28454
4.66203,4.66000,-0.18272,4.66000,-0.30138,4.66000,0.28286
4.67204,4.67000,-0.18077,4.67000,-0.28737,4.67000,0.27735
4.68204,4.68000,-0.17837,4.68000,-0.26873,4.68000,0.26845
4.69204,4.69000,-0.17662,4.69000,-0.24665,4.69000,0.25688
4.70205,4.70000,-0.17655,4.70000,-0.22273,4.70000,0.24356
4.71205,4.71000,-0.17904,4.71000,-0.19889,4.71000,0.22955
4.72206,4.72000,-0.18477,4.72000,-0.17711,4.72000,0.21599
4.73206,4.73000,-0.19414,4.73000,-0.15923,4.73000,0.20403
4.74207,4.74000,-0.20729,4.74000,-0.14676,4.74000,0.19471
4.75207,4.75000,-0.22406,4.75000,-0.14066,4.75000,0.18893
4.76208,4.76000,-0.24398,4.76000,-0.14126,4.76000,0.18730
4.77208,4.77000,-0.26623,4.77000,-0.14826,4.77000,0.19012
4.78208,4.78000,-0.28976,4.78000,-0.16073,4.78000,0.19727
4.79209,4.79000,-0.31324,4.79000,-0.17727,4.79000,0.20817
4.80209,4.80000,-0.33523,4.80000,-0.19619,4.80000,0.22180
4.81210,4.81000,-0.35426,4.81000,-0.21566,4.81000,0.23670
4.82210,4.82000,-0.36895,4.82000,-0.23392,4.82000,0.25109
4.83211,4.83000,-0.37814,4.83000,-0.24943,4.83000,0.26301
4.84211,4.84000,-0.38098,4.84000,-0.26101,4.84000,0.27055
4.85211,4.85000,-0.37710,4.85000,-0.26789,4.85000,0.27200
4.86212,4.86000,-0.36661,4.86000,-0.26981,4.86000,0.26612
4.87212,4.87000,-0.35019,4.87000,-0.26696,4.87000,0.25228
4.88213,4.88000,-0.32906,4.88000,-0.26001,4.88000,0.23054
4.89213,4.89000,-0.30495,4.89000,-0.24997,4.89000,0.20170
4.90214,4.90000,-0.27996,4.90000,-0.23811,4.90000,0.16723
4.91214,4.91000,-0.25647,4.91000,-0.22581,4.91000,0.12912
4.92215,4.92000,-0.23685,4.92000,-0.21440,4.92000,0.08968
4.93215,4.93000,-0.22330,4.93000,-0.20505,4.93000,0.05132
4.94215,4.94000,-0.21755,4.94000,-0.19864,4.94000,0.01633
4.95216,4.95000,-0.22069,4.95000,-0.19569,4.95000,-0.01335
4.96216,4.96000,-0.23300,4.96000,-0.19634,4.96000,-0.03625
4.97217,4.97000,-0.25389,4.97000,-0.20039,4.97000,-0.05148
4.98217,4.98000,-0.28186,4.98000,-0.20735,4.98000,-0.05882
4.99218,4.99000,-0.31470,4.99000,-0.21651,4.99000,-0.05864
5.00218,5.00000,-0.34964,5.00000,-0.22709,5.00000,-0.05192
5.01218,5.01000,-0.38368,5.01000,-0.23829,5.01000,-0.04014
5.02219,5.02000,-0.41390,5.02000,-0.24939,5.02000,-0.02516
5.03219,5.03000,-0.43783,5.03000,-0.25975,5.03000,-0.00907
5.04220,5.04000,-0.45368,5.04000,-0.26884,5.04000,0.00597
5.05220,5.05000,-0.46059,5.05000,-0.27623,5.05000,0.01789
5.06221,5.06000,-0.45866,5.06000,-0.28159,5.06000,0.02489
5.07221,5.07000,-0.44896,5.07000,-0.28464,5.07000,0.02561
5.08221,5.08000,-0.43342,5.08000,-0.28518,5.08000,0.01923
5.09222,5.09000,-0.41453,5.09000,-0.28313,5.09000,0.00553
5.10222,5.10000,-0.39518,5.10000,-0.27846,5.10000,-0.01508
5.11223,5.11000,-0.37832,5.11000,-0.27130,5.11000,-0.04160
5.12223,5.12000,-0.36669,5.12000,-0.26184,5.12000,-0.07256
5.13224,5.13000,-0.36260,5.13000,-0.25041,5.13000,-0.10615
5.14224,5.14000,-0.36769,5.14000,-0.23736,5.14000,-0.14038
5.15225,5.15000,-0.38282,5.15000,-0.22312,5.15000,-0.17322
5.16225,5.16000,-0.40795,5.16000,-0.20812,5.16000,-0.20282
5.17225,5.17000,-0.44219,5.17000,-0.19276,5.17000,-0.22760
5.18226,5.18000,-0.48384,5.18000,-0.17745,5.18000,-0.24640
5.19226,5.19000,-0.53053,5.19000,-0.16256,5.19000,-0.25858
5.20227,5.20000,-0.57944,5.20000,-0.14838,5.20000,-0.26401
5.21227,5.21000,-0.62751,5.21000,-0.13520,5.21000,-0.26316
5.22228,5.22000,-0.67168,5.22000,-0.12319,5.22000,-0.25697
5.23228,5.23000,-0.70914,5.23000,-0.11248,5.23000,-0.24684
5.24228,5.24000,-0.73752,5.24000,-0.10307,5.24000,-0.23442
5.25229,5.25000,-0.75508,5.25000,-0.09489,5.25000,-0.22154
5.26229,5.26000,-0.76078,5.26000,-0.08777,5.26000,-0.21003
5.27230,5.27000,-0.75443,5.27000,-0.08149,5.27000,-0.20151
5.28230,5.28000,-0.73665,5.28000,-0.07585,5.28000,-0.19731
5.29231,5.29000,-0.70892,5.29000,-0.07070,5.29000,-0.19835
5.30231,5.30000,-0.67341,5.30000,-0.06603,5.30000,-0.20500
5.31232,5.31000,-0.63291,5.31000,-0.06201,5.31000,-0.21713
5.32232,5.32000,-0.59063,5.32000,-0.05900,5.32000,-0.23406
5.33232,5.33000,-0.54989,5.33000,-0.05750,5.33000,-0.25464
5.34233,5.34000,-0.51390,5.34000,-0.05813,5.34000,-0.27739
5.35233,5.35000,-0.48545,5.35000,-0.06148,5.35000,-0.30058
5.36234,5.36000,-0.46667,5.36000,-0.06806,5.36000,-0.32242
5.37234,5.37000,-0.45888,5.37000,-0.07818,5.37000,-0.34120
5.38235,5.38000,-0.46254,5.38000,-0.09185,5.38000,-0.35542
5.39235,5.39000,-0.47724,5.39000,-0.10880,5.39000,-0.36393
5.40235,5.40000,-0.50183,5.40000,-0.12843,5.40000,-0.36598
5.41236,5.41000,-0.53453,5.41000,-0.14989,5.41000,-0.36125
5.42236,5.42000,-0.57315,5.42000,-0.17211,5.42000,-0.34987
5.43237,5.43000,-0.61525,5.43000,-0.19395,5.43000,-0.33234
5.44237,5.44000,-0.65835,5.44000,-0.21423,5.44000,-0.30952
5.45238,5.45000,-0.70007,5.45000,-0.23189,5.45000,-0.28249
5.46238,5.46000,-0.73826,5.46000,-0.24602,5.46000,-0.25247
5.47238,5.47000,-0.77104,5.47000,-0.25596,5.47000,-0.22077
5.48239,5.48000,-0.79685,5.48000,-0.26136,5.48000,-0.18868
5.49239,5.49000,-0.81437,5.49000,-0.26224,5.49000,-0.15738
5.50240,5.50000,-0.82250,5.50000,-0.25902,5.50000,-0.12790
5.51240,5.51000,-0.82021,5.51000,-0.25256,5.51000,-0.10103
5.52241,5.52000,-0.80645,5.52000,-0.24410,5.52000,-0.07732
5.53241,5.53000,-0.78000,5.53000,-0.23524,5.53000,-0.05699
5.54242,5.54000,-0.73943,5.54000,-0.22780,5.54000,-0.03995
5.55242,5.55000,-0.68305,5.55000,-0.22371,5.55000,-0.02574
5.56242,5.56000,-0.60883,5.56000,-0.22479,5.56000,-0.01354
5.57243,5.57000,-0.51456,5.57000,-0.23257,5.57000,-0.00217
5.58243,5.58000,-0.39787,5.58000,-0.24817,5.58000,0.00989
5.59244,5.59000,-0.25647,5.59000,-0.27211,5.59000,0.02443
5.60244,5.60000,-0.08828,5.60000,-0.30428,5.60000,0.04347
5.61245,5.61000,0.10829,5.61000,-0.34395,5.61000,0.06904
5.62245,5.62000,0.33421,5.62000,-0.38983,5.62000,0.10311
5.63245,5.63000,0.58973,5.63000,-0.44021,5.63000,0.14740
5.64246,5.64000,0.87431,5.64000,-0.49320,5.64000,0.20319
5.65246,5.65000,1.18666,5.65000,-0.54686,5.65000,0.27122
5.66247,5.66000,1.52490,5.66000,-0.59953,5.66000,0.35164
5.67247,5.67000,1.88673,5.67000,-0.64999,5.67000,0.44402
5.68248,5.68000,2.26969,5.68000,-0.69765,5.68000,0.54739
5.69248,5.69000,2.67135,5.69000,-0.74269,5.69000,0.66042
5.70249,5.70000,3.08942,5.70000,-0.78606,5.70000,0.78157
5.71249,5.71000,3.52173,5.71000,-0.82945,5.71000,0.90926
5.72249,5.72000,3.96605,5.72000,-0.87513,5.72000,1.04210
5.73250,5.73000,4.41987,5.73000,-0.92576,5.73000,1.17899
5.74250,5.74000,4.88015,5.74000,-0.98411,5.74000,1.31925
5.75251,5.75000,5.34305,5.75000,-1.05286,5.75000,1.46269
5.76251,5.76000,5.80387,5.76000,-1.13424,5.76000,1.60962
5.77252,5.77000,6.25709,5.77000,-1.22979,5.77000,1.76079
5.78252,5.78000,6.69657,5.78000,-1.34017,5.78000,1.91732
5.79252,5.79000,7.11598,5.79000,-1.46497,5.79000,2.08050
5.80253,5.80000,7.50928,5.80000,-1.60272,5.80000,2.25161
5.81253,5.81000,7.87134,5.81000,-1.75093,5.81000,2.43164
5.82254,5.82000,8.19839,5.82000,-1.90625,5.82000,2.62107
5.83254,5.83000,8.48845,5.83000,-2.06477,5.83000,2.81959
5.84255,5.84000,8.74149,5.84000,-2.22235,5.84000,3.02600
5.85255,5.85000,8.95945,5.85000,-2.37495,5.85000,3.23813
5.86255,5.86000,9.14595,5.86000,-2.51905,5.86000,3.45290
5.87256,5.87000,9.30596,5.87000,-2.65189,5.87000,3.66658
5.88256,5.88000,9.44522,5.88000,-2.77169,5.88000,3.87504
5.89257,5.89000,9.56963,5.89000,-2.87773,5.89000,4.07418
5.90257,5.90000,9.68465,5.90000,-2.97026,5.90000,4.26025
5.91258,5.91000,9.79477,5.91000,-3.05041,5.91000,4.43015
5.92258,5.92000,9.90310,5.92000,-3.11989,5.92000,4.58169
5.93259,5.93000,10.01121,5.93000,-3.18072,5.93000,4.71366
5.94259,5.94000,10.11909,5.94000,-3.23492,5.94000,4.82575
5.95259,5.95000,10.22542,5.95000,-3.28420,5.95000,4.91854
5.96260,5.96000,10.32787,5.96000,-3.32978,5.96000,4.99322
5.97260,5.97000,10.42356,5.97000,-3.37214,5.97000,5.05151
5.98261,5.98000,10.50950,5.98000,-3.41106,5.98000,5.09542
5.99261,5.99000,10.58305,5.99000,-3.44563,5.99000,5.12712
6.00262,6.00000,10.64224,6.00000,-3.47437,6.00000,5.14886
6.01262,6.01000,10.68601,6.01000,-3.49547,6.01000,5.16280
6.02262,6.02000,10.71424,6.02000,-3.50701,6.02000,5.17095
6.03263,6.03000,10.72766,6.03000,-3.50722,6.03000,5.17512
6.04263,6.04000,10.72770,6.04000,-3.49471,6.04000,5.17681
6.05264,6.05000,10.71621,6.05000,-3.46869,6.05000,5.17721
6.06264,6.06000,10.69528,6.06000,-3.42905,6.06000,5.17718
6.07265,6.07000,10.66700,6.07000,-3.37642,6.07000,5.17726
6.08265,6.08000,10.63332,6.08000,-3.31212,6.08000,5.17778
6.09266,6.09000,10.59600,6.09000,-3.23799,6.09000,5.17892
6.10266,6.10000,10.55656,6.10000,-3.15625,6.10000,5.18090
6.11266,6.11000,10.51635,6.11000,-3.06928,6.11000,5.18401
6.12267,6.12000,10.47664,6.12000,-2.97938,6.12000,5.18876
6.13267,6.13000,10.43862,6.13000,-2.88860,6.13000,5.19589
6.14268,6.14000,10.40349,6.14000,-2.79855,6.14000,5.20629
6.15268,6.15000,10.37238,6.15000,-2.71022,6.15000,5.22097
6.16269,6.16000,10.34635,6.16000,-2.62394,6.16000,5.24085
6.17269,6.17000,10.32626,6.17000,-2.53930,6.17000,5.26665
6.18269,6.18000,10.31266,6.18000,-2.45518,6.18000,5.29876
6.19270,6.19000,10.30570,6.19000,-2.36983,6.19000,5.33716
6.20270,6.20000,10.30514,6.20000,-2.28095,6.20000,5.38142
6.21271,6.21000,10.31036,6.21000,-2.18586,6.21000,5.43074
6.22271,6.22000,10.32049,6.22000,-2.08167,6.22000,5.48416
6.23272,6.23000,10.33456,6.23000,-1.96540,6.23000,5.54067
6.24272,6.24000,10.35166,6.24000,-1.83425,6.24000,5.59945
6.25272,6.25000,10.37105,6.25000,-1.68573,6.25000,5.66005
6.26273,6.26000,10.39225,6.26000,-1.51792,6.26000,5.72247
6.27273,6.27000,10.41503,6.27000,-1.32967,6.27000,5.78722
6.28274,6.28000,10.43934,6.28000,-1.12073,6.28000,5.85521
6.29274,6.29000,10.46517,6.29000,-0.89189,6.29000,5.92759
6.30275,6.30000,10.49241,6.30000,-0.64498,6.30000,6.00548
6.31275,6.31000,10.52075,6.31000,-0.38281,6.31000,6.08964
6.32276,6.32000,10.54957,6.32000,-0.10901,6.32000,6.18018
6.33276,6.33000,10.57792,6.33000,0.17212,6.33000,6.27643
6.34276,6.34000,10.60455,6.34000,0.45584,6.34000,6.37678
6.35277,6.35000,10.62807,6.35000,0.73719,6.35000,6.47882
6.36277,6.36000,10.64709,6.36000,1.01120,6.36000,6.57949
6.37278,6.37000,10.66054,6.37000,1.27312,6.37000,6.67534
6.38278,6.38000,10.66784,6.38000,1.51870,6.38000,6.76284
6.39279,6.39000,10.66913,6.39000,1.74438,6.39000,6.83868
6.40279,6.40000,10.66532,6.40000,1.94752,6.40000,6.89998
6.41279,6.41000,10.65810,6.41000,2.12656,6.41000,6.94451
6.42280,6.42000,10.64973,6.42000,2.28111,6.42000,6.97071
6.43280,6.43000,10.64282,6.43000,2.41190,6.43000,6.97773
6.44281,6.44000,10.63998,6.44000,2.52067,6.44000,6.96539
6.45281,6.45000,10.64345,6.45000,2.60996,6.45000,6.93410
6.46282,6.46000,10.65472,6.46000,2.68280,6.46000,6.88485
6.47282,6.47000,10.67428,6.47000,2.74245,6.47000,6.81908
6.48283,6.48000,10.70150,6.48000,2.79205,6.48000,6.73873
6.49283,6.49000,10.73467,6.49000,2.83439,6.49000,6.64613
6.50283,6.50000,10.77119,6.50000,2.87176,6.50000,6.54398
6.51284,6.51000,10.80783,6.51000,2.90587,6.51000,6.43522
6.52284,6.52000,10.84111,6.52000,2.93786,6.52000,6.32286
6.53285,6.53000,10.86771,6.53000,2.96840,6.53000,6.20979
6.54285,6.54000,10.88479,6.54000,2.99786,6.54000,6.09849
6.55286,6.55000,10.89036,6.55000,3.02647,6.55000,5.99082
6.56286,6.56000,10.88350,6.56000,3.05442,6.56000,5.88782
6.57286,6.57000,10.86449,6.57000,3.08196,6.57000,5.78958
6.58287,6.58000,10.83471,6.58000,3.10941,6.58000,5.69528
6.59287,6.59000,10.79646,6.59000,3.13713,6.59000,5.60335
6.60288,6.60000,10.75269,6.60000,3.16540,6.60000,5.51171
6.61288,6.61000,10.70657,6.61000,3.19435,6.61000,5.41816
6.62289,6.62000,10.66117,6.62000,3.22381,6.62000,5.32076
6.63289,6.63000,10.61907,6.63000,3.25331,6.63000,5.21823
6.64290,6.64000,10.58210,6.64000,3.28204,6.64000,5.11024
6.65290,6.65000,10.55113,6.65000,3.30894,6.65000,4.99762
6.66290,6.66000,10.52606,6.66000,3.33280,6.66000,4.88239
6.67291,6.67000,10.50582,6.67000,3.35244,6.67000,4.76758
6.68291,6.68000,10.48853,6.68000,3.36682,6.68000,4.65705
6.69292,6.69000,10.47172,6.69000,3.37517,6.69000,4.55509
6.70292,6.70000,10.45255,6.70000,3.37707,6.70000,4.46605
6.71293,6.71000,10.42805,6.71000,3.37243,6.71000,4.39400
6.72293,6.72000,10.39550,6.72000,3.36135,6.72000,4.34242
6.73293,6.73000,10.35264,6.73000,3.34397,6.73000,4.31398
6.74294,6.74000,10.29799,6.74000,3.32024,6.74000,4.31040
6.75294,6.75000,10.23112,6.75000,3.28975,6.75000,4.33246
6.76295,6.76000,10.15277,6.76000,3.25162,6.76000,4.38002
6.77295,6.77000,10.06485,6.77000,3.20447,6.77000,4.45209
6.78296,6.78000,9.97032,6.78000,3.14662,6.78000,4.54695
6.79296,6.79000,9.87295,6.79000,3.07627,6.79000,4.66231
6.80296,6.80000,9.77689,6.80000,2.99183,6.80000,4.79534
6.81297,6.81000,9.68622,6.81000,2.89224,6.81000,4.94286
6.82297,6.82000,9.60443,6.82000,2.77726,6.82000,5.10147
6.83298,6.83000,9.53400,6.83000,2.64760,6.83000,5.26762
6.84298,6.84000,9.47596,6.84000,2.50501,6.84000,5.43781
6.85299,6.85000,9.42966,6.85000,2.35209,6.85000,5.60870
6.86299,6.86000,9.39276,6.86000,2.19206,6.86000,5.77724
6.87300,6.87000,9.36141,6.87000,2.02843,6.87000,5.94079
6.88300,6.88000,9.33067,6.88000,1.86450,6.88000,6.09712
6.89300,6.89000,9.29509,6.89000,1.70304,6.89000,6.24442
6.90301,6.90000,9.24933,6.90000,1.54595,6.90000,6.38122
6.91301,6.91000,9.18890,6.91000,1.39406,6.91000,6.50629
6.92302,6.92000,9.11070,6.92000,1.24709,6.92000,6.61852
6.93302,6.93000,9.01348,6.93000,1.10379,6.93000,6.71685
6.94303,6.94000,8.89809,6.94000,0.96218,6.94000,6.80022
6.95303,6.95000,8.76744,6.95000,0.81990,6.95000,6.86764
6.96303,6.96000,8.62639,6.96000,0.67461,6.96000,6.91823
6.97304,6.97000,8.48134,6.97000,0.52427,6.97000,6.95145
6.98304,6.98000,8.33971,6.98000,0.36737,6.98000,6.96728
6.99305,6.99000,8.20931,6.99000,0.20294,6.99000,6.96643
7.00305,7.00000,8.09742,7.00000,0.03061,7.00000,6.95053
7.01306,7.01000,8.00992,7.01000,-0.14947,7.01000,6.92222
7.02306,7.02000,7.95055,7.02000,-0.33660,7.02000,6.88502
7.03307,7.03000,7.92044,7.03000,-0.52959,7.03000,6.84318
7.04307,7.04000,7.91813,7.04000,-0.72664,7.04000,6.80128
7.05307,7.05000,7.93996,7.05000,-0.92541,7.05000,6.76381
7.06308,7.06000,7.98069,7.06000,-1.12299,7.06000,6.73473
7.07308,7.07000,8.03420,7.07000,-1.31591,7.07000,6.71705
7.08309,7.08000,8.09418,7.08000,-1.50027,7.08000,6.71248
7.09309,7.09000,8.15474,7.09000,-1.67188,7.09000,6.72117
7.10310,7.10000,8.21085,7.10000,-1.82654,7.10000,6.74171
7.11310,7.11000,8.25868,7.11000,-1.96041,7.11000,6.77116
7.12310,7.12000,8.29575,7.12000,-2.07048,7.12000,6.80538
7.13311,7.13000,8.32103,7.13000,-2.15496,7.13000,6.83949
7.14311,7.14000,8.33481,7.14000,-2.21362,7.14000,6.86846
7.15312,7.15000,8.33851,7.15000,-2.24799,7.15000,6.88779
7.16312,7.16000,8.33444,7.16000,-2.26127,7.16000,6.89412
7.17313,7.17000,8.32544,7.17000,-2.25807,7.17000,6.88573
7.18313,7.18000,8.31463,7.18000,-2.24401,7.18000,6.86286
7.19313,7.19000,8.30517,7.19000,-2.22515,7.19000,6.82773
7.20314,7.20000,8.30011,7.20000,-2.20747,7.20000,6.78438
7.21314,7.21000,8.30223,7.21000,-2.19632,7.21000,6.73820
7.22315,7.22000,8.31391,7.22000,-2.19608,7.22000,6.69538
7.23315,7.23000,8.33697,7.23000,-2.20979,7.23000,6.66218
7.24316,7.24000,8.37252,7.24000,-2.23906,7.24000,6.64424
7.25316,7.25000,8.42086,7.25000,-2.28399,7.25000,6.64597
7.26317,7.26000,8.48137,7.26000,-2.34316,7.26000,6.67008
7.27317,7.27000,8.55260,7.27000,-2.41383,7.27000,6.71734
7.28317,7.28000,8.63231,7.28000,-2.49210,7.28000,6.78656
7.29318,7.29000,8.71772,7.29000,-2.57317,7.29000,6.87480
7.30318,7.30000,8.80570,7.30000,-2.65170,7.30000,6.97780
7.31319,7.31000,8.89307,7.31000,-2.72225,7.31000,7.09050
7.32319,7.32000,8.97678,7.32000,-2.77973,7.32000,7.20763
7.33320,7.33000,9.05403,7.33000,-2.81984,7.33000,7.32427
7.34320,7.34000,9.12230,7.34000,-2.83946,7.34000,7.43625
7.35320,7.35000,9.17934,7.35000,-2.83691,7.35000,7.54053
7.36321,7.36000,9.22315,7.36000,-2.81197,7.36000,7.63519
7.37321,7.37000,9.25202,7.37000,-2.76576,7.37000,7.71944
7.38322,7.38000,9.26462,7.38000,-2.70042,7.38000,7.79331
7.39322,7.39000,9.26016,7.39000,-2.61865,7.39000,7.85737
7.40323,7.40000,9.23858,7.40000,-2.52323,7.40000,7.91230
7.41323,7.41000,9.20073,7.41000,-2.41658,7.41000,7.95863
7.42324,7.42000,9.14842,7.42000,-2.30037,7.42000,7.99646
7.43324,7.43000,9.08438,7.43000,-2.17536,7.43000,8.02537
7.44324,7.44000,9.01211,7.44000,-2.04134,7.44000,8.04444
7.45325,7.45000,8.93546,7.45000,-1.89722,7.45000,8.05243
7.46325,7.46000,8.85825,7.46000,-1.74131,7.46000,8.04802
7.47326,7.47000,8.78383,7.47000,-1.57167,7.47000,8.03014
7.48326,7.48000,8.71475,7.48000,-1.38654,7.48000,7.99828
7.49327,7.49000,8.65264,7.49000,-1.18472,7.49000,7.95271
7.50327,7.50000,8.59834,7.50000,-0.96593,7.50000,7.89455
7.51327,7.51000,8.55219,7.51000,-0.73106,7.51000,7.82575
7.52328,7.52000,8.51427,7.52000,-0.48222,7.52000,7.74894
7.53328,7.53000,8.48466,7.53000,-0.22268,7.53000,7.66711
7.54329,7.54000,8.46344,7.54000,0.04335,7.54000,7.58334
7.55329,7.55000,8.45072,7.55000,0.31103,7.55000,7.50043
7.56330,7.56000,8.44647,7.56000,0.57526,7.56000,7.42050
7.57330,7.57000,8.45048,7.57000,0.83104,7.57000,7.34474
7.58330,7.58000,8.46222,7.58000,1.07388,7.58000,7.27314
7.59331,7.59000,8.48076,7.59000,1.30007,7.59000,7.20452
