Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.16007,0.16000,0.89777,0.16000,1.92790,0.16000,-1.33034,0.16000,3.84283,0.16000,-4.88560,0.16000,7.37607
0.17007,0.17000,0.86154,0.17000,1.87502,0.17000,-1.32130,0.17000,3.86616,0.17000,-4.84269,0.17000,7.29381
0.18008,0.18000,0.82822,0.18000,1.80306,0.18000,-1.31505,0.18000,3.92308,0.18000,-4.79886,0.18000,7.17501
0.19008,0.19000,0.79799,0.19000,1.71108,0.19000,-1.31069,0.19000,4.01037,0.19000,-4.75401,0.19000,7.01727
0.20009,0.20000,0.77080,0.20000,1.60123,0.20000,-1.30723,0.20000,4.12015,0.20000,-4.70787,0.20000,6.82237
0.21009,0.21000,0.74653,0.21000,1.47893,0.21000,-1.30377,0.21000,4.24059,0.21000,-4.66016,0.21000,6.59671
0.22010,0.22000,0.72501,0.22000,1.35258,0.22000,-1.29966,0.22000,4.35705,0.22000,-4.61073,0.22000,6.35104
0.23010,0.23000,0.70613,0.23000,1.23290,0.23000,-1.29460,0.23000,4.45373,0.23000,-4.55967,0.23000,6.09958
0.24011,0.24000,0.68984,0.24000,1.13171,0.24000,-1.28868,0.24000,4.51559,0.24000,-4.50741,0.24000,5.85852
0.25011,0.25000,0.67614,0.25000,1.06041,0.25000,-1.28236,0.25000,4.53031,0.25000,-4.45471,0.25000,5.64404
0.26011,0.26000,0.66512,0.26000,1.02835,0.26000,-1.27632,0.26000,4.49007,0.26000,-4.40254,0.26000,5.47023
0.27012,0.27000,0.65685,0.27000,1.04131,0.27000,-1.27138,0.27000,4.39280,0.27000,-4.35202,0.27000,5.34723
0.28012,0.28000,0.65138,0.28000,1.10038,0.28000,-1.26831,0.28000,4.24272,0.28000,-4.30427,0.28000,5.28001
0.29013,0.29000,0.64871,0.29000,1.20153,0.29000,-1.26776,0.29000,4.05004,0.29000,-4.26034,0.29000,5.26787
0.30013,0.30000,0.64877,0.30000,1.33601,0.30000,-1.27013,0.30000,3.82989,0.30000,-4.22110,0.30000,5.30485
0.31014,0.31000,0.65142,0.31000,1.49131,0.31000,-1.27556,0.31000,3.60065,0.31000,-4.18720,0.31000,5.38064
0.32014,0.32000,0.65644,0.32000,1.65260,0.32000,-1.28396,0.32000,3.38209,0.32000,-4.15901,0.32000,5.48181
0.33014,0.33000,0.66353,0.33000,1.80424,0.33000,-1.29502,0.33000,3.19330,0.33000,-4.13663,0.33000,5.59305
0.34015,0.34000,0.67231,0.34000,1.93114,0.34000,-1.30827,0.34000,3.05103,0.34000,-4.11985,0.34000,5.69829
0.35015,0.35000,0.68238,0.35000,2.01994,0.35000,-1.32311,0.35000,2.96814,0.35000,-4.10812,0.35000,5.78175
0.36016,0.36000,0.69326,0.36000,2.05985,0.36000,-1.33889,0.36000,2.95255,0.36000,-4.10060,0.36000,5.82904
0.37016,0.37000,0.70449,0.37000,2.04337,0.37000,-1.35488,0.37000,3.00653,0.37000,-4.09616,0.37000,5.82829
0.38017,0.38000,0.71558,0.38000,1.96692,0.38000,-1.37026,0.38000,3.12634,0.38000,-4.09347,0.38000,5.77142
0.39017,0.39000,0.72607,0.39000,1.83130,0.39000,-1.38421,0.39000,3.30232,0.39000,-4.09110,0.39000,5.65541
0.40017,0.40000,0.73553,0.40000,1.64213,0.40000,-1.39590,0.40000,3.51938,0.40000,-4.08764,0.40000,5.48324
0.41018,0.41000,0.74362,0.41000,1.40996,0.41000,-1.40458,0.41000,3.75804,0.41000,-4.08184,0.41000,5.26448
0.42018,0.42000,0.75006,0.42000,1.14996,0.42000,-1.40971,0.42000,3.99594,0.42000,-4.07275,0.42000,5.01496
0.43019,0.43000,0.75472,0.43000,0.88109,0.43000,-1.41100,0.43000,4.20980,0.43000,-4.05984,0.43000,4.75570
0.44019,0.44000,0.75765,0.44000,0.62456,0.44000,-1.40851,0.44000,4.37778,0.44000,-4.04308,0.44000,4.51083
0.45020,0.45000,0.75906,0.45000,0.40192,0.45000,-1.40263,0.45000,4.48180,0.45000,-4.02296,0.45000,4.30498
0.46020,0.46000,0.75940,0.46000,0.23256,0.46000,-1.39403,0.46000,4.50977,0.46000,-4.00048,0.46000,4.16024
0.47021,0.47000,0.75931,0.47000,0.13140,0.47000,-1.38361,0.47000,4.45714,0.47000,-3.97707,0.47000,4.09332
0.48021,0.48000,0.75958,0.48000,0.10672,0.48000,-1.37236,0.48000,4.32778,0.48000,-3.95451,0.48000,4.11322
0.49021,0.49000,0.76116,0.49000,0.15884,0.49000,-1.36132,0.49000,4.13383,0.49000,-3.93473,0.49000,4.21987
0.50022,0.50000,0.76507,0.50000,0.27980,0.50000,-1.35147,0.50000,3.89454,0.50000,-3.91971,0.50000,4.40398
0.51022,0.51000,0.77234,0.51000,0.45427,0.51000,-1.34367,0.51000,3.63423,0.51000,-3.91132,0.51000,4.64816
0.52023,0.52000,0.78400,0.52000,0.66151,0.52000,-1.33857,0.52000,3.37962,0.52000,-3.91125,0.52000,4.92912
0.53023,0.53000,0.80094,0.53000,0.87815,0.53000,-1.33660,0.53000,3.15690,0.53000,-3.92091,0.53000,5.22044
0.54024,0.54000,0.82396,0.54000,1.08104,0.54000,-1.33787,0.54000,2.98905,0.54000,-3.94131,0.54000,5.49541
0.55024,0.55000,0.85364,0.55000,1.24976,0.55000,-1.34216,0.55000,2.89356,0.55000,-3.97296,0.55000,5.72937
0.56024,0.56000,0.89029,0.56000,1.36831,0.56000,-1.34894,0.56000,2.88089,0.56000,-4.01573,0.56000,5.90153
0.57025,0.57000,0.93389,0.57000,1.42602,0.57000,-1.35736,0.57000,2.95370,0.57000,-4.06877,0.57000,5.99621
0.58025,0.58000,0.98402,0.58000,1.41777,0.58000,-1.36638,0.58000,3.10668,0.58000,-4.13047,0.58000,6.00375
0.59026,0.59000,1.03988,0.59000,1.34400,0.59000,-1.37488,0.59000,3.32704,0.59000,-4.19849,0.59000,5.92142
0.60026,0.60000,1.10028,0.60000,1.21048,0.60000,-1.38172,0.60000,3.59553,0.60000,-4.26994,0.60000,5.75394
0.61027,0.61000,1.16375,0.61000,1.02803,0.61000,-1.38593,0.61000,3.88802,0.61000,-4.34164,0.61000,5.51370
0.62027,0.62000,1.22864,0.62000,0.81191,0.62000,-1.38672,0.62000,4.17750,0.62000,-4.41038,0.62000,5.22021
0.63028,0.63000,1.29329,0.63000,0.58086,0.63000,-1.38359,0.63000,4.43659,0.63000,-4.47327,0.63000,4.89859
0.64028,0.64000,1.35605,0.64000,0.35555,0.64000,-1.37631,0.64000,4.64010,0.64000,-4.52798,0.64000,4.57730
0.65028,0.65000,1.41547,0.65000,0.15664,0.65000,-1.36489,0.65000,4.76768,0.65000,-4.57292,0.65000,4.28523
0.66029,0.66000,1.47027,0.66000,0.00249,0.66000,-1.34959,0.66000,4.80613,0.66000,-4.60731,0.66000,4.04856
0.67029,0.67000,1.51937,0.67000,-0.09310,0.67000,-1.33079,0.67000,4.75101,0.67000,-4.63113,0.67000,3.88787
0.68030,0.68000,1.56188,0.68000,-0.12275,0.68000,-1.30903,0.68000,4.60747,0.68000,-4.64499,0.68000,3.81576
0.69030,0.69000,1.59712,0.69000,-0.08674,0.69000,-1.28491,0.69000,4.38983,0.69000,-4.64996,0.69000,3.83560
0.70031,0.70000,1.62462,0.70000,0.00694,0.70000,-1.25912,0.70000,4.12004,0.70000,-4.64734,0.70000,3.94134
0.71031,0.71000,1.64416,0.71000,0.14369,0.71000,-1.23239,0.71000,3.82521,0.71000,-4.63851,0.71000,4.11874
0.72031,0.72000,1.65583,0.72000,0.30449,0.72000,-1.20554,0.72000,3.53443,0.72000,-4.62477,0.72000,4.34748
0.73032,0.73000,1.66007,0.73000,0.46861,0.73000,-1.17940,0.73000,3.27562,0.73000,-4.60731,0.73000,4.60379
0.74032,0.74000,1.65769,0.74000,0.61635,0.74000,-1.15487,0.74000,3.07263,0.74000,-4.58713,0.74000,4.86310
0.75033,0.75000,1.64981,0.75000,0.73116,0.75000,-1.13281,0.75000,2.94307,0.75000,-4.56517,0.75000,5.10207
0.76033,0.76000,1.63784,0.76000,0.80081,0.76000,-1.11402,0.76000,2.89702,0.76000,-4.54230,0.76000,5.30000
0.77034,0.77000,1.62335,0.77000,0.81778,0.77000,-1.09915,0.77000,2.93641,0.77000,-4.51936,0.77000,5.43973
0.78034,0.78000,1.60793,0.78000,0.77911,0.78000,-1.08861,0.78000,3.05519,0.78000,-4.49725,0.78000,5.50824
0.79034,0.79000,1.59305,0.79000,0.68607,0.79000,-1.08253,0.79000,3.24001,0.79000,-4.47681,0.79000,5.49740
0.80035,0.80000,1.57986,0.80000,0.54388,0.80000,-1.08080,0.80000,3.47138,0.80000,-4.45882,0.80000,5.40475
0.81035,0.81000,1.56915,0.81000,0.36160,0.81000,-1.08302,0.81000,3.72524,0.81000,-4.44384,0.81000,5.23423
0.82036,0.82000,1.56126,0.82000,0.15191,0.82000,-1.08864,0.82000,3.97494,0.82000,-4.43217,0.82000,4.99651
0.83036,0.83000,1.55605,0.83000,-0.06929,0.83000,-1.09700,0.83000,4.19361,0.83000,-4.42374,0.83000,4.70856
0.84037,0.84000,1.55295,0.84000,-0.28383,0.84000,-1.10745,0.84000,4.35669,0.84000,-4.41809,0.84000,4.39235
0.85037,0.85000,1.55108,0.85000,-0.47278,0.85000,-1.11944,0.85000,4.44450,0.85000,-4.41449,0.85000,4.07273
0.86038,0.86000,1.54934,0.86000,-0.61842,0.86000,-1.13258,0.86000,4.44455,0.86000,-4.41200,0.86000,3.77472
0.87038,0.87000,1.54655,0.87000,-0.70659,0.87000,-1.14667,0.87000,4.35322,0.87000,-4.40967,0.87000,3.52065
0.88038,0.88000,1.54159,0.88000,-0.72884,0.88000,-1.16171,0.88000,4.17656,0.88000,-4.40673,0.88000,3.32763
0.89039,0.89000,1.53356,0.89000,-0.68401,0.89000,-1.17786,0.89000,3.93007,0.89000,-4.40269,0.89000,3.20576
0.90039,0.90000,1.52186,0.90000,-0.57889,0.90000,-1.19540,0.90000,3.63729,0.90000,-4.39744,0.90000,3.15737
0.91040,0.91000,1.50624,0.91000,-0.42749,0.91000,-1.21471,0.91000,3.32733,0.91000,-4.39131,0.91000,3.17743
0.92040,0.92000,1.48681,0.92000,-0.24921,0.92000,-1.23618,0.92000,3.03184,0.92000,-4.38500,0.92000,3.25492
0.93041,0.93000,1.46402,0.93000,-0.06601,0.93000,-1.26025,0.93000,2.78158,0.93000,-4.37952,0.93000,3.37481
0.94041,0.94000,1.43854,0.94000,0.10052,0.94000,-1.28736,0.94000,2.60322,0.94000,-4.37613,0.94000,3.52010
0.95041,0.95000,1.41122,0.95000,0.23174,0.95000,-1.31795,0.95000,2.51682,0.95000,-4.37618,0.95000,3.67358
0.96042,0.96000,1.38298,0.96000,0.31361,0.96000,-1.35237,0.96000,2.53395,0.96000,-4.38107,0.96000,3.81895
0.97042,0.97000,1.35471,0.97000,0.33730,0.97000,-1.39092,0.97000,2.65692,0.97000,-4.39208,0.97000,3.94145
0.98043,0.98000,1.32722,0.98000,0.29909,0.98000,-1.43375,0.98000,2.87860,0.98000,-4.41031,0.98000,4.02829
0.99043,0.99000,1.30120,0.99000,0.19976,0.99000,-1.48075,0.99000,3.18316,0.99000,-4.43646,0.99000,4.06906
1.00044,1.00000,1.27713,1.00000,0.04406,1.00000,-1.53154,1.00000,3.54724,1.00000,-4.47072,1.00000,4.05643
1.01044,1.01000,1.25532,1.01000,-0.15973,1.01000,-1.58536,1.01000,3.94177,1.01000,-4.51268,1.01000,3.98714
1.02045,1.02000,1.23587,1.02000,-0.39996,1.02000,-1.64104,1.02000,4.33419,1.02000,-4.56126,1.02000,3.86313
1.03045,1.03000,1.21865,1.03000,-0.66170,1.03000,-1.69707,1.03000,4.69109,1.03000,-4.61476,1.03000,3.69234
1.04045,1.04000,1.20340,1.04000,-0.92701,1.04000,-1.75164,1.04000,4.98118,1.04000,-4.67108,1.04000,3.48895
1.05046,1.05000,1.18973,1.05000,-1.17561,1.05000,-1.80288,1.05000,5.17834,1.05000,-4.72794,1.05000,3.27265
1.06046,1.06000,1.17718,1.06000,-1.38620,1.06000,-1.84902,1.06000,5.26446,1.06000,-4.78314,1.06000,3.06675
1.07047,1.07000,1.16530,1.07000,-1.53860,1.07000,-1.88869,1.07000,5.23180,1.07000,-4.83485,1.07000,2.89541
1.08047,1.08000,1.15371,1.08000,-1.61633,1.08000,-1.92114,1.08000,5.08435,1.08000,-4.88181,1.08000,2.78015
1.09048,1.09000,1.14215,1.09000,-1.60934,1.09000,-1.94642,1.09000,4.83798,1.09000,-4.92346,1.09000,2.73662
1.10048,1.10000,1.13057,1.10000,-1.51628,1.10000,-1.96537,1.10000,4.51910,1.10000,-4.95986,1.10000,2.77200
1.11048,1.11000,1.11905,1.11000,-1.34561,1.11000,-1.97957,1.11000,4.16196,1.11000,-4.99160,1.11000,2.88382
1.12049,1.12000,1.10783,1.12000,-1.11501,1.12000,-1.99106,1.12000,3.80483,1.12000,-5.01950,1.12000,3.06044
1.13049,1.13000,1.09724,1.13000,-0.84926,1.13000,-2.00201,1.13000,3.48560,1.13000,-5.04440,1.13000,3.28298
1.14050,1.14000,1.08756,1.14000,-0.57664,1.14000,-2.01437,1.14000,3.23747,1.14000,-5.06690,1.14000,3.52832
1.15050,1.15000,1.07904,1.15000,-0.32503,1.15000,-2.02955,1.15000,3.08533,1.15000,-5.08725,1.15000,3.77239
1.16051,1.16000,1.07178,1.16000,-0.11832,1.16000,-2.04821,1.16000,3.04335,1.16000,-5.10541,1.16000,3.99310
1.17051,1.17000,1.06582,1.17000,0.02595,1.17000,-2.07021,1.17000,3.11406,1.17000,-5.12113,1.17000,4.17250
1.18051,1.18000,1.06116,1.18000,0.09774,1.18000,-2.09470,1.18000,3.28884,1.18000,-5.13415,1.18000,4.29802
1.19052,1.19000,1.05779,1.19000,0.09438,1.19000,-2.12035,1.19000,3.54964,1.19000,-5.14438,1.19000,4.36296
1.20052,1.20000,1.05580,1.20000,0.01980,1.20000,-2.14559,1.20000,3.87135,1.20000,-5.15196,1.20000,4.36665
1.21053,1.21000,1.05533,1.21000,-0.11650,1.21000,-2.16894,1.21000,4.22458,1.21000,-5.15738,1.21000,4.31444
1.22053,1.22000,1.05655,1.22000,-0.30046,1.22000,-2.18925,1.22000,4.57849,1.22000,-5.16133,1.22000,4.21751
1.23054,1.23000,1.05960,1.23000,-0.51434,1.23000,-2.20588,1.23000,4.90351,1.23000,-5.16458,1.23000,4.09240
1.24054,1.24000,1.06443,1.24000,-0.73765,1.24000,-2.21866,1.24000,5.17398,1.24000,-5.16783,1.24000,3.96005
1.25055,1.25000,1.07071,1.25000,-0.94819,1.25000,-2.22791,1.25000,5.37024,1.25000,-5.17143,1.25000,3.84414
1.26055,1.26000,1.07773,1.26000,-1.12350,1.26000,-2.23419,1.26000,5.48047,1.26000,-5.17529,1.26000,3.76890
1.27055,1.27000,1.08441,1.27000,-1.24252,1.27000,-2.23817,1.27000,5.50175,1.27000,-5.17883,1.27000,3.75637
1.28056,1.28000,1.08932,1.28000,-1.28764,1.28000,-2.24044,1.28000,5.44035,1.28000,-5.18092,1.28000,3.82365
1.29056,1.29000,1.09084,1.29000,-1.24661,1.29000,-2.24133,1.29000,5.31107,1.29000,-5.18014,1.29000,3.98054
1.30057,1.30000,1.08724,1.30000,-1.11412,1.30000,-2.24092,1.30000,5.13565,1.30000,-5.17491,1.30000,4.22776
1.31057,1.31000,1.07694,1.31000,-0.89278,1.31000,-2.23902,1.31000,4.94036,1.31000,-5.16376,1.31000,4.55616
1.32058,1.32000,1.05863,1.32000,-0.59322,1.32000,-2.23527,1.32000,4.75300,1.32000,-5.14561,1.32000,4.94708
1.33058,1.33000,1.03134,1.33000,-0.23320,1.33000,-2.22925,1.33000,4.59976,1.33000,-5.11991,1.33000,5.37365
1.34058,1.34000,0.99456,1.34000,0.16400,1.34000,-2.22058,1.34000,4.50223,1.34000,-5.08677,1.34000,5.80295
1.35059,1.35000,0.94822,1.35000,0.57195,1.35000,-2.20904,1.35000,4.47498,1.35000,-5.04688,1.35000,6.19888
1.36059,1.36000,0.89263,1.36000,0.96353,1.36000,-2.19455,1.36000,4.52392,1.36000,-5.00148,1.36000,6.52524
1.37060,1.37000,0.82851,1.37000,1.31329,1.37000,-2.17720,1.37000,4.64564,1.37000,-4.95221,1.37000,6.74887
1.38060,1.38000,0.75686,1.38000,1.59952,1.38000,-2.15719,1.38000,4.82785,1.38000,-4.90090,1.38000,6.84263
1.39061,1.39000,0.67900,1.39000,1.80569,1.39000,-2.13484,1.39000,5.05056,1.39000,-4.84943,1.39000,6.78788
1.40061,1.40000,0.59651,1.40000,1.92153,1.40000,-2.11048,1.40000,5.28818,1.40000,-4.79953,1.40000,6.57652
1.41062,1.41000,0.51124,1.41000,1.94361,1.41000,-2.08446,1.41000,5.51195,1.41000,-4.75271,1.41000,6.21220
1.42062,1.42000,0.42524,1.42000,1.87556,1.42000,-2.05711,1.42000,5.69267,1.42000,-4.71009,1.42000,5.71070
1.43062,1.43000,0.34071,1.43000,1.72794,1.43000,-2.02880,1.43000,5.80339,1.43000,-4.67238,1.43000,5.09912
1.44063,1.44000,0.25996,1.44000,1.51757,1.44000,-1.99982,1.44000,5.82186,1.44000,-4.63986,1.44000,4.41395
1.45063,1.45000,0.18527,1.45000,1.26635,1.45000,-1.97044,1.45000,5.73269,1.45000,-4.61244,1.45000,3.69807
1.46064,1.46000,0.11875,1.46000,0.99957,1.46000,-1.94085,1.46000,5.52884,1.46000,-4.58973,1.46000,2.99697
1.47064,1.47000,0.06221,1.47000,0.74368,1.47000,-1.91116,1.47000,5.21260,1.47000,-4.57115,1.47000,2.35453
1.48065,1.48000,0.01704,1.48000,0.52378,1.48000,-1.88137,1.48000,4.79575,1.48000,-4.55608,1.48000,1.80900
1.49065,1.49000,-0.01595,1.49000,0.36114,1.49000,-1.85146,1.49000,4.29877,1.49000,-4.54399,1.49000,1.38941
1.50065,1.50000,-0.03655,1.50000,0.27098,1.50000,-1.82135,1.50000,3.74932,1.50000,-4.53445,1.50000,1.11305
1.51066,1.51000,-0.04525,1.51000,0.26082,1.51000,-1.79095,1.51000,3.17987,1.51000,-4.52709,1.51000,0.98421
1.52066,1.52000,-0.04325,1.52000,0.32983,1.52000,-1.76010,1.52000,2.62491,1.52000,-4.52140,1.52000,0.99441
1.53067,1.53000,-0.03242,1.53000,0.46912,1.53000,-1.72863,1.53000,2.11793,1.53000,-4.51662,1.53000,1.12406
1.54067,1.54000,-0.01528,1.54000,0.66303,1.54000,-1.69625,1.54000,1.68860,1.54000,-4.51155,1.54000,1.34532
1.55068,1.55000,0.00517,1.55000,0.89129,1.55000,-1.66263,1.55000,1.36038,1.55000,-4.50460,1.55000,1.62568
1.56068,1.56000,0.02569,1.56000,1.13166,1.56000,-1.62734,1.56000,1.14875,1.56000,-4.49388,1.56000,1.93171
1.57068,1.57000,0.04311,1.57000,1.36253,1.57000,-1.58997,1.57000,1.06036,1.57000,-4.47749,1.57000,2.23236
1.58069,1.58000,0.05467,1.58000,1.56515,1.58000,-1.55020,1.58000,1.09288,1.58000,-4.45385,1.58000,2.50124
1.59069,1.59000,0.05837,1.59000,1.72504,1.59000,-1.50789,1.59000,1.23575,1.59000,-4.42205,1.59000,2.71788
1.60070,1.60000,0.05321,1.60000,1.83250,1.60000,-1.46320,1.60000,1.47143,1.60000,-4.38208,1.60000,2.86799
1.61070,1.61000,0.03930,1.61000,1.88238,1.61000,-1.41663,1.61000,1.77713,1.61000,-4.33490,1.61000,2.94304
1.62071,1.62000,0.01783,1.62000,1.87342,1.62000,-1.36911,1.62000,2.12671,1.62000,-4.28236,1.62000,2.93980
1.63071,1.63000,-0.00915,1.63000,1.80750,1.63000,-1.32189,1.63000,2.49260,1.63000,-4.22689,1.63000,2.85982
1.64072,1.64000,-0.03899,1.64000,1.68897,1.64000,-1.27642,1.64000,2.84767,1.64000,-4.17119,1.64000,2.70935
1.65072,1.65000,-0.06880,1.65000,1.52441,1.65000,-1.23423,1.65000,3.16694,1.65000,-4.11781,1.65000,2.49912
1.66072,1.66000,-0.09582,1.66000,1.32248,1.66000,-1.19669,1.66000,3.42907,1.66000,-4.06877,1.66000,2.24419
1.67073,1.67000,-0.11767,1.67000,1.09388,1.67000,-1.16484,1.67000,3.61766,1.67000,-4.02538,1.67000,1.96325
1.68073,1.68000,-0.13264,1.68000,0.85120,1.68000,-1.13923,1.68000,3.72219,1.68000,-3.98809,1.68000,1.67754
1.69074,1.69000,-0.13978,1.69000,0.60850,1.69000,-1.11980,1.69000,3.73868,1.69000,-3.95650,1.69000,1.40925
1.70074,1.70000,-0.13899,1.70000,0.38068,1.70000,-1.10586,1.70000,3.66982,1.70000,-3.92950,1.70000,1.17956
1.71075,1.71000,-0.13088,1.71000,0.18241,1.71000,-1.09613,1.71000,3.52471,1.71000,-3.90548,1.71000,1.00670
1.72075,1.72000,-0.11671,1.72000,0.02703,1.72000,-1.08890,1.72000,3.31813,1.72000,-3.88252,1.72000,0.90399
1.73075,1.73000,-0.09814,1.73000,-0.07481,1.73000,-1.08217,1.73000,3.06920,1.73000,-3.85865,1.73000,0.87848
1.74076,1.74000,-0.07702,1.74000,-0.11625,1.74000,-1.07394,1.74000,2.79981,1.74000,-3.83202,1.74000,0.93007
1.75076,1.75000,-0.05522,1.75000,-0.09517,1.75000,-1.06242,1.75000,2.53261,1.75000,-3.80110,1.75000,1.05156
1.76077,1.76000,-0.03441,1.76000,-0.01451,1.76000,-1.04630,1.76000,2.28913,1.76000,-3.76480,1.76000,1.22933
1.77077,1.77000,-0.01595,1.77000,0.11786,1.77000,-1.02490,1.77000,2.08789,1.77000,-3.72259,1.77000,1.44488
1.78078,1.78000,-0.00079,1.78000,0.28993,1.78000,-0.99825,1.78000,1.94290,1.78000,-3.67455,1.78000,1.67666
1.79078,1.79000,0.01049,1.79000,0.48664,1.79000,-0.96713,1.79000,1.86265,1.79000,-3.62135,1.79000,1.90223
1.80079,1.80000,0.01766,1.80000,0.69127,1.80000,-0.93296,1.80000,1.84954,1.80000,-3.56417,1.80000,2.10027
1.81079,1.81000,0.02072,1.81000,0.88684,1.81000,-0.89754,1.81000,1.89999,1.81000,-3.50455,1.81000,2.25235
1.82079,1.82000,0.01981,1.82000,1.05736,1.82000,-0.86283,1.82000,2.00494,1.82000,-3.44418,1.82000,2.34439
1.83080,1.83000,0.01506,1.83000,1.18905,1.83000,-0.83053,1.83000,2.15087,1.83000,-3.38473,1.83000,2.36768
1.84080,1.84000,0.00646,1.84000,1.27132,1.84000,-0.80184,1.84000,2.32108,1.84000,-3.32755,1.84000,2.31963
1.85081,1.85000,-0.00614,1.85000,1.29756,1.85000,-0.77717,1.85000,2.49724,1.85000,-3.27349,1.85000,2.20395
1.86081,1.86000,-0.02316,1.86000,1.26574,1.86000,-0.75604,1.86000,2.66097,1.86000,-3.22272,1.86000,2.03046
1.87082,1.87000,-0.04520,1.87000,1.17863,1.87000,-0.73711,1.87000,2.79547,1.87000,-3.17467,1.87000,1.81424
1.88082,1.88000,-0.07298,1.88000,1.04374,1.88000,-0.71836,1.88000,2.88696,1.88000,-3.12797,1.88000,1.57433
1.89082,1.89000,-0.10725,1.89000,0.87279,1.89000,-0.69738,1.89000,2.92586,1.89000,-3.08062,1.89000,1.33190
1.90083,1.90000,-0.14859,1.90000,0.68083,1.90000,-0.67173,1.90000,2.90764,1.90000,-3.03019,1.90000,1.10822
1.91083,1.91000,-0.19725,1.91000,0.48501,1.91000,-0.63934,1.91000,2.83317,1.91000,-2.97418,1.91000,0.92250
1.92084,1.92000,-0.25304,1.92000,0.30303,1.92000,-0.59880,1.92000,2.70850,1.92000,-2.91046,1.92000,0.79009
1.93084,1.93000,-0.31514,1.93000,0.15161,1.93000,-0.54963,1.93000,2.54426,1.93000,-2.83765,1.93000,0.72108
1.94085,1.94000,-0.38208,1.94000,0.04488,1.94000,-0.49241,1.94000,2.35441,1.94000,-2.75551,1.94000,0.71955
1.95085,1.95000,-0.45174,1.95000,-0.00695,1.95000,-0.42866,1.95000,2.15492,1.95000,-2.66516,1.95000,0.78346
1.96085,1.96000,-0.52144,1.96000,0.00146,1.96000,-0.36078,1.96000,1.96221,1.96000,-2.56902,1.96000,0.90501
1.97086,1.97000,-0.58811,1.97000,0.06995,1.97000,-0.29172,1.97000,1.79174,1.97000,-2.47061,1.97000,1.07156
1.98086,1.98000,-0.64856,1.98000,0.19285,1.98000,-0.22469,1.98000,1.65683,1.98000,-2.37411,1.98000,1.26672
1.99087,1.99000,-0.69979,1.99000,0.35941,1.99000,-0.16277,1.99000,1.56781,1.99000,-2.28385,1.99000,1.47184
2.00087,2.00000,-0.73925,2.00000,0.55482,2.00000,-0.10868,2.00000,1.53151,2.00000,-2.20374,2.00000,1.66762
