Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.32014,0.32000,4.27816,0.32000,1.14239,0.32000,0.91245
0.33014,0.33000,4.26762,0.33000,1.14268,0.33000,0.91475
0.34015,0.34000,4.25672,0.34000,1.14145,0.34000,0.91687
0.35015,0.35000,4.24565,0.35000,1.13898,0.35000,0.91861
0.36016,0.36000,4.23461,0.36000,1.13569,0.36000,0.91984
0.37016,0.37000,4.22377,0.37000,1.13200,0.37000,0.92047
0.38017,0.38000,4.21328,0.38000,1.12840,0.38000,0.92050
0.39017,0.39000,4.20328,0.39000,1.12532,0.39000,0.92007
0.40017,0.40000,4.19387,0.40000,1.12316,0.40000,0.91939
0.41018,0.41000,4.18516,0.41000,1.12219,0.41000,0.91876
0.42018,0.42000,4.17725,0.42000,1.12255,0.42000,0.91853
0.43019,0.43000,4.17021,0.43000,1.12424,0.43000,0.91903
0.44019,0.44000,4.16412,0.44000,1.12708,0.44000,0.92053
0.45020,0.45000,4.15902,0.45000,1.13074,0.45000,0.92323
0.46020,0.46000,4.15495,0.46000,1.13474,0.46000,0.92719
0.47021,0.47000,4.15189,0.47000,1.13848,0.47000,0.93235
0.48021,0.48000,4.14978,0.48000,1.14135,0.48000,0.93855
0.49021,0.49000,4.14849,0.49000,1.14270,0.49000,0.94552
0.50022,0.50000,4.14788,0.50000,1.14199,0.50000,0.95290
0.51022,0.51000,4.14775,0.51000,1.13876,0.51000,0.96031
0.52023,0.52000,4.14786,0.52000,1.13275,0.52000,0.96729
0.53023,0.53000,4.14799,0.53000,1.12384,0.53000,0.97341
0.54024,0.54000,4.14790,0.54000,1.11212,0.54000,0.97827
0.55024,0.55000,4.14737,0.55000,1.09786,0.55000,0.98158
0.56024,0.56000,4.14622,0.56000,1.08151,0.56000,0.98315
0.57025,0.57000,4.14431,0.57000,1.06369,0.57000,0.98296
0.58025,0.58000,4.14158,0.58000,1.04509,0.58000,0.98117
0.59026,0.59000,4.13807,0.59000,1.02647,0.59000,0.97806
0.60026,0.60000,4.13390,0.60000,1.00857,0.60000,0.97405
0.61027,0.61000,4.12931,0.61000,0.99206,0.61000,0.96961
0.62027,0.62000,4.12466,0.62000,0.97748,0.62000,0.96523
0.63028,0.63000,4.12035,0.63000,0.96520,0.63000,0.96136
0.64028,0.64000,4.11688,0.64000,0.95540,0.64000,0.95837
0.65028,0.65000,4.11475,0.65000,0.94808,0.65000,0.95654
0.66029,0.66000,4.11439,0.66000,0.94307,0.66000,0.95605
0.67029,0.67000,4.11618,0.67000,0.94006,0.67000,0.95693
0.68030,0.68000,4.12036,0.68000,0.93864,0.68000,0.95914
0.69030,0.69000,4.12699,0.69000,0.93829,0.69000,0.96254
0.70031,0.70000,4.13597,0.70000,0.93847,0.70000,0.96690
0.71031,0.71000,4.14703,0.71000,0.93862,0.71000,0.97192
0.72031,0.72000,4.15971,0.72000,0.93818,0.72000,0.97728
0.73032,0.73000,4.17340,0.73000,0.93670,0.73000,0.98264
0.74032,0.74000,4.18739,0.74000,0.93380,0.74000,0.98768
0.75033,0.75000,4.20084,0.75000,0.92923,0.75000,0.99214
0.76033,0.76000,4.21288,0.76000,0.92287,0.76000,0.99582
0.77034,0.77000,4.22267,0.77000,0.91474,0.77000,0.99862
0.78034,0.78000,4.22940,0.78000,0.90496,0.78000,1.00055
0.79034,0.79000,4.23242,0.79000,0.89375,0.79000,1.00171
0.80035,0.80000,4.23125,0.80000,0.88140,0.80000,1.00228
0.81035,0.81000,4.22568,0.81000,0.86831,0.81000,1.00251
0.82036,0.82000,4.21570,0.82000,0.85486,0.82000,1.00264
0.83036,0.83000,4.20160,0.83000,0.84149,0.83000,1.00295
0.84037,0.84000,4.18390,0.84000,0.82856,0.84000,1.00365
0.85037,0.85000,4.16335,0.85000,0.81637,0.85000,1.00492
0.86038,0.86000,4.14084,0.86000,0.80509,0.86000,1.00689
0.87038,0.87000,4.11739,0.87000,0.79478,0.87000,1.00961
0.88038,0.88000,4.09407,0.88000,0.78534,0.88000,1.01306
0.89039,0.89000,4.07189,0.89000,0.77657,0.89000,1.01719
0.90039,0.90000,4.05177,0.90000,0.76818,0.90000,1.02185
0.91040,0.91000,4.03448,0.91000,0.75983,0.91000,1.02689
0.92040,0.92000,4.02054,0.92000,0.75121,0.92000,1.03213
0.93041,0.93000,4.01020,0.93000,0.74204,0.93000,1.03738
0.94041,0.94000,4.00344,0.94000,0.73213,0.94000,1.04250
0.95041,0.95000,3.99990,0.95000,0.72140,0.95000,1.04739
0.96042,0.96000,3.99899,0.96000,0.70986,0.96000,1.05206
0.97042,0.97000,3.99983,0.97000,0.69763,0.97000,1.05659
0.98043,0.98000,4.00139,0.98000,0.68486,0.98000,1.06117
0.99043,0.99000,4.00248,0.99000,0.67170,0.99000,1.06604
1.00044,1.00000,4.00187,1.00000,0.65828,1.00000,1.07148
1.01044,1.01000,3.99839,1.01000,0.64463,1.01000,1.07774
1.02045,1.02000,3.99100,1.02000,0.63068,1.02000,1.08500
1.03045,1.03000,3.97889,1.03000,0.61622,1.03000,1.09330
1.04045,1.04000,3.96152,1.04000,0.60092,1.04000,1.10252
1.05046,1.05000,3.93868,1.05000,0.58432,1.05000,1.11230
1.06046,1.06000,3.91049,1.06000,0.56587,1.06000,1.12204
1.07047,1.07000,3.87740,1.07000,0.54497,1.07000,1.13087
1.08047,1.08000,3.84014,1.08000,0.52100,1.08000,1.13766
1.09048,1.09000,3.79970,1.09000,0.49338,1.09000,1.14102
1.10048,1.10000,3.75727,1.10000,0.46159,1.10000,1.13937
1.11048,1.11000,3.71414,1.11000,0.42529,1.11000,1.13103
1.12049,1.12000,3.67164,1.12000,0.38431,1.12000,1.11427
1.13049,1.13000,3.63105,1.13000,0.33879,1.13000,1.08748
1.14050,1.14000,3.59344,1.14000,0.28919,1.14000,1.04928
1.15050,1.15000,3.55960,1.15000,0.23638,1.15000,0.99864
1.16051,1.16000,3.52995,1.16000,0.18167,1.16000,0.93508
1.17051,1.17000,3.50445,1.17000,0.12680,1.17000,0.85873
1.18051,1.18000,3.48263,1.18000,0.07390,1.18000,0.77045
1.19052,1.19000,3.46362,1.19000,0.02543,1.19000,0.67180
1.20052,1.20000,3.44627,1.20000,-0.01592,1.20000,0.56504
1.21053,1.21000,3.42925,1.21000,-0.04737,1.21000,0.45294
1.22053,1.22000,3.41123,1.22000,-0.06621,1.22000,0.33862
1.23054,1.23000,3.39096,1.23000,-0.07000,1.23000,0.22533
1.24054,1.24000,3.36744,1.24000,-0.05679,1.24000,0.11622
1.25055,1.25000,3.33996,1.25000,-0.02540,1.25000,0.01410
1.26055,1.26000,3.30816,1.26000,0.02435,1.26000,-0.07867
1.27055,1.27000,3.27203,1.27000,0.09154,1.27000,-0.16026
1.28056,1.28000,3.23181,1.28000,0.17398,1.28000,-0.22938
1.29056,1.29000,3.18799,1.29000,0.26830,1.29000,-0.28522
1.30057,1.30000,3.14114,1.30000,0.37004,1.30000,-0.32730
1.31057,1.31000,3.09185,1.31000,0.47383,1.31000,-0.35535
1.32058,1.32000,3.04059,1.32000,0.57365,1.32000,-0.36917
1.33058,1.33000,2.98772,1.33000,0.66321,1.33000,-0.36858
1.34058,1.34000,2.93336,1.34000,0.73630,1.34000,-0.35338
1.35059,1.35000,2.87742,1.35000,0.78725,1.35000,-0.32344
1.36059,1.36000,2.81968,1.36000,0.81146,1.36000,-0.27883
1.37060,1.37000,2.75983,1.37000,0.80580,1.37000,-0.22000
1.38060,1.38000,2.69766,1.38000,0.76897,1.38000,-0.14797
1.39061,1.39000,2.63323,1.39000,0.70172,1.39000,-0.06445
1.40061,1.40000,2.56712,1.40000,0.60678,1.40000,0.02817
1.41062,1.41000,2.50055,1.41000,0.48869,1.41000,0.12689
1.42062,1.42000,2.43543,1.42000,0.35338,1.42000,0.22841
1.43062,1.43000,2.37422,1.43000,0.20776,1.43000,0.32937
1.44063,1.44000,2.31962,1.44000,0.05911,1.44000,0.42673
1.45063,1.45000,2.27421,1.45000,-0.08539,1.45000,0.51802
1.46064,1.46000,2.23995,1.46000,-0.21917,1.46000,0.60163
1.47064,1.47000,2.21774,1.47000,-0.33651,1.47000,0.67681
1.48065,1.48000,2.20716,1.48000,-0.43273,1.48000,0.74368
1.49065,1.49000,2.20633,1.49000,-0.50434,1.49000,0.80307
1.50065,1.50000,2.21209,1.50000,-0.54925,1.50000,0.85632
1.51066,1.51000,2.22029,1.51000,-0.56704,1.51000,0.90510
1.52066,1.52000,2.22624,1.52000,-0.55915,1.52000,0.95121
1.53067,1.53000,2.22516,1.53000,-0.52874,1.53000,0.99636
1.54067,1.54000,2.21262,1.54000,-0.48036,1.54000,1.04207
1.55068,1.55000,2.18496,1.55000,-0.41934,1.55000,1.08948
1.56068,1.56000,2.13961,1.56000,-0.35116,1.56000,1.13931
1.57068,1.57000,2.07526,1.57000,-0.28088,1.57000,1.19173
1.58069,1.58000,1.99194,1.58000,-0.21267,1.58000,1.24639
1.59069,1.59000,1.89096,1.59000,-0.14956,1.59000,1.30243
1.60070,1.60000,1.77471,1.60000,-0.09333,1.60000,1.35858
1.61070,1.61000,1.64637,1.61000,-0.04461,1.61000,1.41329
1.62071,1.62000,1.50961,1.62000,-0.00304,1.62000,1.46496
1.63071,1.63000,1.36827,1.63000,0.03241,1.63000,1.51213
1.64072,1.64000,1.22609,1.64000,0.06313,1.64000,1.55369
1.65072,1.65000,1.08648,1.65000,0.09062,1.65000,1.58907
1.66072,1.66000,0.95240,1.66000,0.11616,1.66000,1.61829
1.67073,1.67000,0.82630,1.67000,0.14071,1.67000,1.64197
1.68073,1.68000,0.71008,1.68000,0.16480,1.68000,1.66126
1.69074,1.69000,0.60516,1.69000,0.18856,1.69000,1.67764
1.70074,1.70000,0.51241,1.70000,0.21176,1.70000,1.69270
1.71075,1.71000,0.43223,1.71000,0.23398,1.71000,1.70799
1.72075,1.72000,0.36451,1.72000,0.25466,1.72000,1.72476
1.73075,1.73000,0.30866,1.73000,0.27327,1.73000,1.74390
1.74076,1.74000,0.26355,1.74000,0.28929,1.74000,1.76582
1.75076,1.75000,0.22760,1.75000,0.30233,1.75000,1.79045
1.76077,1.76000,0.19876,1.76000,0.31206,1.76000,1.81735
1.77077,1.77000,0.17466,1.77000,0.31823,1.77000,1.84571
1.78078,1.78000,0.15268,1.78000,0.32064,1.78000,1.87451
1.79078,1.79000,0.13014,1.79000,0.31913,1.79000,1.90254
1.80079,1.80000,0.10451,1.80000,0.31364,1.80000,1.92851
1.81079,1.81000,0.07354,1.81000,0.30420,1.81000,1.95106
1.82079,1.82000,0.03550,1.82000,0.29103,1.82000,1.96879
1.83080,1.83000,-0.01076,1.83000,0.27454,1.83000,1.98026
1.84080,1.84000,-0.06569,1.84000,0.25538,1.84000,1.98411
1.85081,1.85000,-0.12907,1.85000,0.23440,1.85000,1.97908
1.86081,1.86000,-0.20005,1.86000,0.21262,1.86000,1.96420
1.87082,1.87000,-0.27723,1.87000,0.19118,1.87000,1.93884
1.88082,1.88000,-0.35885,1.88000,0.17120,1.88000,1.90287
1.89082,1.89000,-0.44289,1.89000,0.15376,1.89000,1.85669
1.90083,1.90000,-0.52732,1.90000,0.13969,1.90000,1.80129
1.91083,1.91000,-0.61019,1.91000,0.12955,1.91000,1.73820
1.92084,1.92000,-0.68987,1.92000,0.12350,1.92000,1.66942
1.93084,1.93000,-0.76509,1.93000,0.12131,1.93000,1.59728
1.94085,1.94000,-0.83507,1.94000,0.12236,1.94000,1.52431
1.95085,1.95000,-0.89951,1.95000,0.12571,1.95000,1.45301
1.96085,1.96000,-0.95857,1.96000,0.13021,1.96000,1.38569
1.97086,1.97000,-1.01277,1.97000,0.13466,1.97000,1.32424
1.98086,1.98000,-1.06289,1.98000,0.13786,1.98000,1.27000
1.99087,1.99000,-1.10980,1.99000,0.13884,1.99000,1.22365
2.00087,2.00000,-1.15431,2.00000,0.13688,2.00000,1.18517
2.01088,2.01000,-1.19708,2.01000,0.13167,2.01000,1.15390
2.02088,2.02000,-1.23844,2.02000,0.12326,2.02000,1.12857
2.03089,2.03000,-1.27846,2.03000,0.11210,2.03000,1.10753
2.04089,2.04000,-1.31683,2.04000,0.09894,2.04000,1.08892
2.05089,2.05000,-1.35299,2.05000,0.08471,2.05000,1.07084
2.06090,2.06000,-1.38616,2.06000,0.07036,2.06000,1.05163
2.07090,2.07000,-1.41547,2.07000,0.05678,2.07000,1.03001
2.08091,2.08000,-1.44007,2.08000,0.04464,2.08000,1.00521
2.09091,2.09000,-1.45929,2.09000,0.03438,2.09000,0.97704
2.10092,2.10000,-1.47268,2.10000,0.02612,2.10000,0.94587
2.11092,2.11000,-1.48012,2.11000,0.01972,2.11000,0.91256
2.12092,2.12000,-1.48186,2.12000,0.01475,2.12000,0.87830
2.13093,2.13000,-1.47844,2.13000,0.01062,2.13000,0.84447
2.14093,2.14000,-1.47072,2.14000,0.00660,2.14000,0.81242
2.15094,2.15000,-1.45979,2.15000,0.00196,2.15000,0.78329
2.16094,2.16000,-1.44685,2.16000,-0.00389,2.16000,0.75792
2.17095,2.17000,-1.43318,2.17000,-0.01134,2.17000,0.73667
2.18095,2.18000,-1.41996,2.18000,-0.02050,2.18000,0.71948
2.19096,2.19000,-1.40823,2.19000,-0.03118,2.19000,0.70583
2.20096,2.20000,-1.39878,2.20000,-0.04291,2.20000,0.69486
2.21096,2.21000,-1.39213,2.21000,-0.05501,2.21000,0.68549
2.22097,2.22000,-1.38844,2.22000,-0.06666,2.22000,0.67653
2.23097,2.23000,-1.38757,2.23000,-0.07705,2.23000,0.66682
2.24098,2.24000,-1.38910,2.24000,-0.08539,2.24000,0.65535
2.25098,2.25000,-1.39233,2.25000,-0.09109,2.25000,0.64132
2.26099,2.26000,-1.39641,2.26000,-0.09373,2.26000,0.62419
2.27099,2.27000,-1.40034,2.27000,-0.09317,2.27000,0.60367
2.28099,2.28000,-1.40308,2.28000,-0.08946,2.28000,0.57978
2.29100,2.29000,-1.40363,2.29000,-0.08284,2.29000,0.55271
2.30100,2.30000,-1.40110,2.30000,-0.07364,2.30000,0.52290
2.31101,2.31000,-1.39481,2.31000,-0.06227,2.31000,0.49089
2.32101,2.32000,-1.38437,2.32000,-0.04912,2.32000,0.45731
2.33102,2.33000,-1.36963,2.33000,-0.03457,2.33000,0.42283
2.34102,2.34000,-1.35080,2.34000,-0.01899,2.34000,0.38811
2.35102,2.35000,-1.32834,2.35000,-0.00275,2.35000,0.35375
2.36103,2.36000,-1.30299,2.36000,0.01379,2.36000,0.32026
2.37103,2.37000,-1.27569,2.37000,0.03029,2.37000,0.28805
2.38104,2.38000,-1.24749,2.38000,0.04645,2.38000,0.25736
2.39104,2.39000,-1.21957,2.39000,0.06208,2.39000,0.22831
2.40105,2.40000,-1.19301,2.40000,0.07711,2.40000,0.20091
2.41105,2.41000,-1.16881,2.41000,0.09162,2.41000,0.17507
2.42106,2.42000,-1.14774,2.42000,0.10583,2.42000,0.15065
2.43106,2.43000,-1.13026,2.43000,0.12007,2.43000,0.12751
2.44106,2.44000,-1.11653,2.44000,0.13475,2.44000,0.10555
2.45107,2.45000,-1.10638,2.45000,0.15032,2.45000,0.08470
2.46107,2.46000,-1.09934,2.46000,0.16718,2.46000,0.06497
2.47108,2.47000,-1.09471,2.47000,0.18563,2.47000,0.04644
2.48108,2.48000,-1.09159,2.48000,0.20581,2.48000,0.02918
2.49109,2.49000,-1.08898,2.49000,0.22766,2.49000,0.01333
2.50109,2.50000,-1.08579,2.50000,0.25087,2.50000,-0.00106
2.51109,2.51000,-1.08095,2.51000,0.27494,2.51000,-0.01396
2.52110,2.52000,-1.07347,2.52000,0.29919,2.52000,-0.02543
2.53110,2.53000,-1.06251,2.53000,0.32285,2.53000,-0.03566
2.54111,2.54000,-1.04751,2.54000,0.34516,2.54000,-0.04487
2.55111,2.55000,-1.02813,2.55000,0.36543,2.55000,-0.05335
2.56112,2.56000,-1.00437,2.56000,0.38306,2.56000,-0.06140
2.57112,2.57000,-0.97648,2.57000,0.39759,2.57000,-0.06926
2.58113,2.58000,-0.94493,2.58000,0.40870,2.58000,-0.07709
2.59113,2.59000,-0.91042,2.59000,0.41622,2.59000,-0.08497
2.60113,2.60000,-0.87377,2.60000,0.42011,2.60000,-0.09286
2.61114,2.61000,-0.83588,2.61000,0.42053,2.61000,-0.10067
2.62114,2.62000,-0.79772,2.62000,0.41780,2.62000,-0.10821
2.63115,2.63000,-0.76021,2.63000,0.41242,2.63000,-0.11525
2.64115,2.64000,-0.72420,2.64000,0.40503,2.64000,-0.12153
2.65116,2.65000,-0.69040,2.65000,0.39643,2.65000,-0.12675
2.66116,2.66000,-0.65933,2.66000,0.38749,2.66000,-0.13061
2.67116,2.67000,-0.63128,2.67000,0.37912,2.67000,-0.13283
2.68117,2.68000,-0.60633,2.68000,0.37217,2.68000,-0.13318
2.69117,2.69000,-0.58435,2.69000,0.36739,2.69000,-0.13150
2.70118,2.70000,-0.56496,2.70000,0.36534,2.70000,-0.12775
2.71118,2.71000,-0.54759,2.71000,0.36632,2.71000,-0.12201
2.72119,2.72000,-0.53149,2.72000,0.37040,2.72000,-0.11451
2.73119,2.73000,-0.51575,2.73000,0.37737,2.73000,-0.10565
2.74119,2.74000,-0.49942,2.74000,0.38686,2.74000,-0.09599
2.75120,2.75000,-0.48158,2.75000,0.39833,2.75000,-0.08622
2.76120,2.76000,-0.46140,2.76000,0.41122,2.76000,-0.07713
2.77121,2.77000,-0.43827,2.77000,0.42493,2.77000,-0.06950
2.78121,2.78000,-0.41181,2.78000,0.43887,2.78000,-0.06412
2.79122,2.79000,-0.38194,2.79000,0.45249,2.79000,-0.06159
2.80122,2.80000,-0.34882,2.80000,0.46528,2.80000,-0.06236
2.81123,2.81000,-0.31291,2.81000,0.47682,2.81000,-0.06662
2.82123,2.82000,-0.27484,2.82000,0.48681,2.82000,-0.07427
2.83123,2.83000,-0.23544,2.83000,0.49510,2.83000,-0.08498
2.84124,2.84000,-0.19559,2.84000,0.50174,2.84000,-0.09815
2.85124,2.85000,-0.15620,2.85000,0.50698,2.85000,-0.11301
2.86125,2.86000,-0.11811,2.86000,0.51121,2.86000,-0.12867
2.87125,2.87000,-0.08199,2.87000,0.51500,2.87000,-0.14420
2.88126,2.88000,-0.04834,2.88000,0.51893,2.88000,-0.15870
2.89126,2.89000,-0.01739,2.89000,0.52362,2.89000,-0.17139
2.90126,2.90000,0.01086,2.90000,0.52959,2.90000,-0.18171
2.91127,2.91000,0.03665,2.91000,0.53723,2.91000,-0.18928
2.92127,2.92000,0.06040,2.92000,0.54674,2.92000,-0.19398
2.93128,2.93000,0.08274,2.93000,0.55806,2.93000,-0.19591
2.94128,2.94000,0.10438,2.94000,0.57092,2.94000,-0.19529
2.95129,2.95000,0.12605,2.95000,0.58482,2.95000,-0.19247
2.96129,2.96000,0.14848,2.96000,0.59912,2.96000,-0.18782
2.97130,2.97000,0.17226,2.97000,0.61310,2.97000,-0.18163
2.98130,2.98000,0.19779,2.98000,0.62610,2.98000,-0.17417
2.99130,2.99000,0.22523,2.99000,0.63751,2.99000,-0.16555
3.00131,3.00000,0.25447,3.00000,0.64689,3.00000,-0.15584
3.01131,3.01000,0.28515,3.01000,0.65398,3.01000,-0.14505
3.02132,3.02000,0.31664,3.02000,0.65865,3.02000,-0.13316
3.03132,3.03000,0.34812,3.03000,0.66095,3.03000,-0.12024
3.04133,3.04000,0.37866,3.04000,0.66108,3.04000,-0.10640
3.05133,3.05000,0.40725,3.05000,0.65937,3.05000,-0.09189
3.06133,3.06000,0.43291,3.06000,0.65625,3.06000,-0.07706
3.07134,3.07000,0.45478,3.07000,0.65224,3.07000,-0.06234
3.08134,3.08000,0.47221,3.08000,0.64787,3.08000,-0.04823
3.09135,3.09000,0.48479,3.09000,0.64369,3.09000,-0.03524
3.10135,3.10000,0.49240,3.10000,0.64015,3.10000,-0.02379
3.11136,3.11000,0.49519,3.11000,0.63763,3.11000,-0.01424
3.12136,3.12000,0.49356,3.12000,0.63641,3.12000,-0.00679
3.13136,3.13000,0.48807,3.13000,0.63665,3.13000,-0.00148
3.14137,3.14000,0.47941,3.14000,0.63842,3.14000,0.00177
3.15137,3.15000,0.46833,3.15000,0.64169,3.15000,0.00324
3.16138,3.16000,0.45558,3.16000,0.64632,3.16000,0.00329
3.17138,3.17000,0.44187,3.17000,0.65206,3.17000,0.00240
3.18139,3.18000,0.42786,3.18000,0.65855,3.18000,0.00108
3.19139,3.19000,0.41407,3.19000,0.66534,3.19000,-0.00017
3.20140,3.20000,0.40092,3.20000,0.67191,3.20000,-0.00092
3.21140,3.21000,0.38865,3.21000,0.67775,3.21000,-0.00084
3.22140,3.22000,0.37739,3.22000,0.68235,3.22000,0.00022
3.23141,3.23000,0.36710,3.23000,0.68528,3.23000,0.00226
3.24141,3.24000,0.35764,3.24000,0.68620,3.24000,0.00511
3.25142,3.25000,0.34878,3.25000,0.68494,3.25000,0.00846
3.26142,3.26000,0.34023,3.26000,0.68144,3.26000,0.01190
3.27143,3.27000,0.33166,3.27000,0.67584,3.27000,0.01497
3.28143,3.28000,0.32271,3.28000,0.66843,3.28000,0.01722
3.29143,3.29000,0.31308,3.29000,0.65969,3.29000,0.01825
3.30144,3.30000,0.30250,3.30000,0.65017,3.30000,0.01775
3.31144,3.31000,0.29084,3.31000,0.64053,3.31000,0.01555
3.32145,3.32000,0.27814,3.32000,0.63139,3.32000,0.01163
3.33145,3.33000,0.26463,3.33000,0.62333,3.33000,0.00614
3.34146,3.34000,0.25073,3.34000,0.61675,3.34000,-0.00062
3.35146,3.35000,0.23704,3.35000,0.61193,3.35000,-0.00823
3.36147,3.36000,0.22427,3.36000,0.60895,3.36000,-0.01615
3.37147,3.37000,0.21316,3.37000,0.60772,3.37000,-0.02376
3.38147,3.38000,0.20439,3.38000,0.60802,3.38000,-0.03040
3.39148,3.39000,0.19857,3.39000,0.60952,3.39000,-0.03535
3.40148,3.40000,0.19611,3.40000,0.61179,3.40000,-0.03793
3.41149,3.41000,0.19723,3.41000,0.61434,3.41000,-0.03751
3.42149,3.42000,0.20193,3.42000,0.61668,3.42000,-0.03356
3.43150,3.43000,0.20999,3.43000,0.61831,3.43000,-0.02574
3.44150,3.44000,0.22096,3.44000,0.61882,3.44000,-0.01391
3.45150,3.45000,0.23418,3.45000,0.61788,3.45000,0.00179
3.46151,3.46000,0.24887,3.46000,0.61533,3.46000,0.02096
3.47151,3.47000,0.26416,3.47000,0.61110,3.47000,0.04295
3.48152,3.48000,0.27917,3.48000,0.60530,3.48000,0.06688
3.49152,3.49000,0.29307,3.49000,0.59810,3.49000,0.09174
3.50153,3.50000,0.30519,3.50000,0.58978,3.50000,0.11647
3.51153,3.51000,0.31500,3.51000,0.58069,3.51000,0.14005
3.52153,3.52000,0.32218,3.52000,0.57118,3.52000,0.16159
3.53154,3.53000,0.32662,3.53000,0.56167,3.53000,0.18049
3.54154,3.54000,0.32842,3.54000,0.55255,3.54000,0.19643
3.55155,3.55000,0.32781,3.55000,0.54416,3.55000,0.20947
3.56155,3.56000,0.32519,3.56000,0.53677,3.56000,0.21998
3.57156,3.57000,0.32103,3.57000,0.53052,3.57000,0.22865
3.58156,3.58000,0.31582,3.58000,0.52543,3.58000,0.23632
3.59157,3.59000,0.31004,3.59000,0.52140,3.59000,0.24391
3.60157,3.60000,0.30414,3.60000,0.51825,3.60000,0.25224
3.61157,3.61000,0.29849,3.61000,0.51575,3.61000,0.26195
3.62158,3.62000,0.29340,3.62000,0.51366,3.62000,0.27340
3.63158,3.63000,0.28915,3.63000,0.51178,3.63000,0.28664
3.64159,3.64000,0.28595,3.64000,0.50998,3.64000,0.30141
3.65159,3.65000,0.28398,3.65000,0.50817,3.65000,0.31714
3.66160,3.66000,0.28335,3.66000,0.50633,3.66000,0.33306
3.67160,3.67000,0.28411,3.67000,0.50446,3.67000,0.34829
3.68160,3.68000,0.28623,3.68000,0.50260,3.68000,0.36192
3.69161,3.69000,0.28958,3.69000,0.50081,3.69000,0.37315
3.70161,3.70000,0.29390,3.70000,0.49911,3.70000,0.38137
3.71162,3.71000,0.29888,3.71000,0.49752,3.71000,0.38625
3.72162,3.72000,0.30409,3.72000,0.49601,3.72000,0.38775
3.73163,3.73000,0.30909,3.73000,0.49450,3.73000,0.38613
3.74163,3.74000,0.31341,3.74000,0.49289,3.74000,0.38190
3.75164,3.75000,0.31663,3.75000,0.49104,3.75000,0.37574
3.76164,3.76000,0.31840,3.76000,0.48883,3.76000,0.36843
3.77164,3.77000,0.31854,3.77000,0.48611,3.77000,0.36075
3.78165,3.78000,0.31697,3.78000,0.48278,3.78000,0.35338
3.79165,3.79000,0.31380,3.79000,0.47875,3.79000,0.34686
3.80166,3.80000,0.30924,3.80000,0.47396,3.80000,0.34149
3.81166,3.81000,0.30357,3.81000,0.46837,3.81000,0.33739
3.82167,3.82000,0.29710,3.82000,0.46198,3.82000,0.33445
3.83167,3.83000,0.29007,3.83000,0.45483,3.83000,0.33248
3.84167,3.84000,0.28266,3.84000,0.44695,3.84000,0.33119
3.85168,3.85000,0.27489,3.85000,0.43842,3.85000,0.33033
3.86168,3.86000,0.26668,3.86000,0.42929,3.86000,0.32972
3.87169,3.87000,0.25781,3.87000,0.41954,3.87000,0.32928
