Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.68248,5.68000,-0.95566,5.68000,0.28181,5.68000,-1.60393,5.68000,1.94612,5.68000,-1.58584,5.68000,-1.54100
5.69248,5.69000,-1.07957,5.69000,0.27867,5.69000,-1.65699,5.69000,2.27797,5.69000,-1.59151,5.69000,-1.70449
5.70249,5.70000,-1.21477,5.70000,0.27207,5.70000,-1.70864,5.70000,2.64980,5.70000,-1.57648,5.70000,-1.89157
5.71249,5.71000,-1.36122,5.71000,0.26356,5.71000,-1.75899,5.71000,3.05860,5.71000,-1.54036,5.71000,-2.10653
5.72249,5.72000,-1.51838,5.72000,0.25556,5.72000,-1.80818,5.72000,3.49971,5.72000,-1.48384,5.72000,-2.35396
5.73250,5.73000,-1.68529,5.73000,0.25140,5.73000,-1.85626,5.73000,3.96715,5.73000,-1.40855,5.73000,-2.63836
5.74250,5.74000,-1.86050,5.74000,0.25521,5.74000,-1.90307,5.74000,4.45409,5.74000,-1.31681,5.74000,-2.96378
5.75251,5.75000,-2.04218,5.75000,0.27164,5.75000,-1.94818,5.75000,4.95330,5.75000,-1.21122,5.75000,-3.33336
5.76251,5.76000,-2.22819,5.76000,0.30558,5.76000,-1.99084,5.76000,5.45758,5.76000,-1.09439,5.76000,-3.74889
5.77252,5.77000,-2.41624,5.77000,0.36165,5.77000,-2.03001,5.77000,5.96003,5.77000,-0.96859,5.77000,-4.21053
5.78252,5.78000,-2.60403,5.78000,0.44381,5.78000,-2.06441,5.78000,6.45421,5.78000,-0.83553,5.78000,-4.71649
5.79252,5.79000,-2.78941,5.79000,0.55488,5.79000,-2.09261,5.79000,6.93416,5.79000,-0.69631,5.79000,-5.26290
5.80253,5.80000,-2.97057,5.80000,0.69628,5.80000,-2.11315,5.80000,7.39437,5.80000,-0.55143,5.80000,-5.84389
5.81253,5.81000,-3.14607,5.81000,0.86785,5.81000,-2.12467,5.81000,7.82977,5.81000,-0.40102,5.81000,-6.45176
5.82254,5.82000,-3.31491,5.82000,1.06783,5.82000,-2.12605,5.82000,8.23578,5.82000,-0.24512,5.82000,-7.07736
5.83254,5.83000,-3.47648,5.83000,1.29305,5.83000,-2.11643,5.83000,8.60852,5.83000,-0.08393,5.83000,-7.71064
5.84255,5.84000,-3.63053,5.84000,1.53922,5.84000,-2.09538,5.84000,8.94511,5.84000,0.08191,5.84000,-8.34117
5.85255,5.85000,-3.77700,5.85000,1.80130,5.85000,-2.06286,5.85000,9.24398,5.85000,0.25122,5.85000,-8.95887
5.86255,5.86000,-3.91595,5.86000,2.07398,5.86000,-2.01927,5.86000,9.50514,5.86000,0.42217,5.86000,-9.55447
5.87256,5.87000,-4.04742,5.87000,2.35212,5.87000,-1.96541,5.87000,9.73029,5.87000,0.59240,5.87000,-10.12013
5.88256,5.88000,-4.17134,5.88000,2.63122,5.88000,-1.90246,5.88000,9.92282,5.88000,0.75910,5.88000,-10.64973
5.89257,5.89000,-4.28754,5.89000,2.90773,5.89000,-1.83181,5.89000,10.08750,5.89000,0.91913,5.89000,-11.13910
5.90257,5.90000,-4.39579,5.90000,3.17925,5.90000,-1.75497,5.90000,10.23012,5.90000,1.06924,5.90000,-11.58602
5.91258,5.91000,-4.49588,5.91000,3.44453,5.91000,-1.67341,5.91000,10.35704,5.91000,1.20623,5.91000,-11.99008
5.92258,5.92000,-4.58776,5.92000,3.70336,5.92000,-1.58841,5.92000,10.47462,5.92000,1.32717,5.92000,-12.35230
5.93259,5.93000,-4.67175,5.93000,3.95623,5.93000,-1.50093,5.93000,10.58888,5.93000,1.42959,5.93000,-12.67481
5.94259,5.94000,-4.74864,5.94000,4.20402,5.94000,-1.41164,5.94000,10.70508,5.94000,1.51161,5.94000,-12.96034
5.95259,5.95000,-4.81976,5.95000,4.44764,5.95000,-1.32091,5.95000,10.82751,5.95000,1.57207,5.95000,-13.21189
5.96260,5.96000,-4.88704,5.96000,4.68781,5.96000,-1.22883,5.96000,10.95932,5.96000,1.61064,5.96000,-13.43249
5.97260,5.97000,-4.95287,5.97000,4.92487,5.97000,-1.13539,5.97000,11.10256,5.97000,1.62775,5.97000,-13.62514
5.98261,5.98000,-5.01999,5.98000,5.15878,5.98000,-1.04046,5.98000,11.25813,5.98000,1.62466,5.98000,-13.79287
5.99261,5.99000,-5.09123,5.99000,5.38917,5.99000,-0.94389,5.99000,11.42597,5.99000,1.60333,5.99000,-13.93887
6.00262,6.00000,-5.16925,6.00000,5.61549,6.00000,-0.84549,6.00000,11.60515,6.00000,1.56634,6.00000,-14.06661
6.01262,6.01000,-5.25638,6.01000,5.83706,6.01000,-0.74498,6.01000,11.79413,6.01000,1.51672,6.01000,-14.17992
6.02262,6.02000,-5.35435,6.02000,6.05322,6.02000,-0.64196,6.02000,11.99097,6.02000,1.45775,6.02000,-14.28289
6.03263,6.03000,-5.46426,6.03000,6.26337,6.03000,-0.53589,6.03000,12.19357,6.03000,1.39268,6.03000,-14.37968
6.04263,6.04000,-5.58649,6.04000,6.46696,6.04000,-0.42608,6.04000,12.39978,6.04000,1.32453,6.04000,-14.47414
6.05264,6.05000,-5.72081,6.05000,6.66343,6.05000,-0.31174,6.05000,12.60749,6.05000,1.25582,6.05000,-14.56932
6.06264,6.06000,-5.86640,6.06000,6.85227,6.06000,-0.19203,6.06000,12.81453,6.06000,1.18844,6.06000,-14.66684
6.07265,6.07000,-6.02204,6.07000,7.03292,6.07000,-0.06619,6.07000,13.01851,6.07000,1.12357,6.07000,-14.76630
6.08265,6.08000,-6.18617,6.08000,7.20487,6.08000,0.06642,6.08000,13.21653,6.08000,1.06166,6.08000,-14.86479
6.09266,6.09000,-6.35707,6.09000,7.36766,6.09000,0.20617,6.09000,13.40491,6.09000,1.00248,6.09000,-14.95657
6.10266,6.10000,-6.53289,6.10000,7.52102,6.10000,0.35322,6.10000,13.57897,6.10000,0.94515,6.10000,-15.03307
6.11266,6.11000,-6.71172,6.11000,7.66497,6.11000,0.50742,6.11000,13.73276,6.11000,0.88825,6.11000,-15.08317
6.12267,6.12000,-6.89159,6.12000,7.79996,6.12000,0.66846,6.12000,13.85913,6.12000,0.82997,6.12000,-15.09377
6.13267,6.13000,-7.07047,6.13000,7.92697,6.13000,0.83593,6.13000,13.94980,6.13000,0.76818,6.13000,-15.05066
6.14268,6.14000,-7.24629,6.14000,8.04754,6.14000,1.00954,6.14000,13.99570,6.14000,0.70066,6.14000,-14.93956
6.15268,6.15000,-7.41698,6.15000,8.16368,6.15000,1.18927,6.15000,13.98753,6.15000,0.62532,6.15000,-14.74727
6.16269,6.16000,-7.58053,6.16000,8.27776,6.16000,1.37557,6.16000,13.91643,6.16000,0.54048,6.16000,-14.46283
6.17269,6.17000,-7.73506,6.17000,8.39225,6.17000,1.56939,6.17000,13.77488,6.17000,0.44508,6.17000,-14.07865
6.18269,6.18000,-7.87886,6.18000,8.50930,6.18000,1.77210,6.18000,13.55768,6.18000,0.33901,6.18000,-13.59142
6.19270,6.19000,-8.01046,6.19000,8.63035,6.19000,1.98535,6.19000,13.26289,6.19000,0.22317,6.19000,-13.00284
6.20270,6.20000,-8.12856,6.20000,8.75555,6.20000,2.21075,6.20000,12.89266,6.20000,0.09955,6.20000,-12.31994
6.21271,6.21000,-8.23208,6.21000,8.88333,6.21000,2.44959,6.21000,12.45357,6.21000,-0.02883,6.21000,-11.55511
6.22271,6.22000,-8.32003,6.22000,9.01005,6.22000,2.70267,6.22000,11.95654,6.22000,-0.15809,6.22000,-10.72558
6.23272,6.23000,-8.39138,6.23000,9.12988,6.23000,2.97009,6.23000,11.41602,6.23000,-0.28367,6.23000,-9.85260
6.24272,6.24000,-8.44496,6.24000,9.23510,6.24000,3.25128,6.24000,10.84856,6.24000,-0.40064,6.24000,-8.96014
6.25272,6.25000,-8.47918,6.25000,9.31679,6.25000,3.54501,6.25000,10.27083,6.25000,-0.50395,6.25000,-8.07323
6.26273,6.26000,-8.49182,6.26000,9.36573,6.26000,3.84949,6.26000,9.69740,6.26000,-0.58880,6.26000,-7.21624
6.27273,6.27000,-8.47979,6.27000,9.37366,6.27000,4.16249,6.27000,9.13862,6.27000,-0.65107,6.27000,-6.41095
6.28274,6.28000,-8.43885,6.28000,9.33428,6.28000,4.48138,6.28000,8.59915,6.28000,-0.68776,6.28000,-5.67496
6.29274,6.29000,-8.36352,6.29000,9.24415,6.29000,4.80322,6.29000,8.07722,6.29000,-0.69743,6.29000,-5.02033
6.30275,6.30000,-8.24714,6.30000,9.10307,6.30000,5.12477,6.30000,7.56483,6.30000,-0.68059,6.30000,-4.45275
6.31275,6.31000,-8.08207,6.31000,8.91399,6.31000,5.44259,6.31000,7.04889,6.31000,-0.63989,6.31000,-3.97120
6.32276,6.32000,-7.86031,6.32000,8.68241,6.32000,5.75312,6.32000,6.51307,6.32000,-0.58009,6.32000,-3.56825
6.33276,6.33000,-7.57415,6.33000,8.41542,6.33000,6.05291,6.33000,5.94017,6.33000,-0.50778,6.33000,-3.23108
6.34276,6.34000,-7.21694,6.34000,8.12057,6.34000,6.33887,6.34000,5.31464,6.34000,-0.43078,6.34000,-2.94349
6.35277,6.35000,-6.78379,6.35000,7.80470,6.35000,6.60858,6.35000,4.62480,6.35000,-0.35749,6.35000,-2.68849
6.36277,6.36000,-6.27206,6.36000,7.47301,6.36000,6.86053,6.36000,3.86427,6.36000,-0.29599,6.36000,-2.45121
6.37278,6.37000,-5.68157,6.37000,7.12853,6.37000,7.09429,6.37000,3.03249,6.37000,-0.25326,6.37000,-2.22118
6.38278,6.38000,-5.01448,6.38000,6.77206,6.38000,7.31042,6.38000,2.13435,6.38000,-0.23450,6.38000,-1.99383
6.39279,6.39000,-4.27501,6.39000,6.40262,6.39000,7.51037,6.39000,1.17914,6.39000,-0.24261,6.39000,-1.77064
6.40279,6.40000,-3.46889,6.40000,6.01830,6.40000,7.69616,6.40000,0.17898,6.40000,-0.27798,6.40000,-1.55832
6.41279,6.41000,-2.60289,6.41000,5.61715,6.41000,7.87006,6.41000,-0.85263,6.41000,-0.33868,6.41000,-1.36729
6.42280,6.42000,-1.68445,6.42000,5.19794,6.42000,8.03424,6.42000,-1.90215,6.42000,-0.42100,6.42000,-1.20958
6.43280,6.43000,-0.72134,6.43000,4.76078,6.43000,8.19049,6.43000,-2.95683,6.43000,-0.52018,6.43000,-1.09667
6.44281,6.44000,0.27841,6.44000,4.30723,6.44000,8.34004,6.44000,-4.00512,6.44000,-0.63136,6.44000,-1.03743
6.45281,6.45000,1.30672,6.45000,3.84026,6.45000,8.48349,6.45000,-5.03673,6.45000,-0.75041,6.45000,-1.03653
6.46282,6.46000,2.35557,6.46000,3.36386,6.46000,8.62091,6.46000,-6.04254,6.46000,-0.87446,6.46000,-1.09360
6.47282,6.47000,3.41710,6.47000,2.88245,6.47000,8.75193,6.47000,-7.01442,6.47000,-1.00222,6.47000,-1.20309
6.48283,6.48000,4.48377,6.48000,2.40034,6.48000,8.87595,6.48000,-7.94514,6.48000,-1.13377,6.48000,-1.35514
6.49283,6.49000,5.54841,6.49000,1.92118,6.49000,8.99212,6.49000,-8.82827,6.49000,-1.27006,6.49000,-1.53690
6.50283,6.50000,6.60431,6.50000,1.44767,6.50000,9.09930,6.50000,-9.65828,6.50000,-1.41209,6.50000,-1.73443
6.51284,6.51000,7.64532,6.51000,0.98147,6.51000,9.19582,6.51000,-10.43067,6.51000,-1.56007,6.51000,-1.93454
6.52284,6.52000,8.66601,6.52000,0.52331,6.52000,9.27930,6.52000,-11.14214,6.52000,-1.71280,6.52000,-2.12643
6.53285,6.53000,9.66175,6.53000,0.07329,6.53000,9.34648,6.53000,-11.79082,6.53000,-1.86736,6.53000,-2.30277
6.54285,6.54000,10.62885,6.54000,-0.36875,6.54000,9.39323,6.54000,-12.37632,6.54000,-2.01944,6.54000,-2.46019
6.55286,6.55000,11.56445,6.55000,-0.80295,6.55000,9.41470,6.55000,-12.89978,6.55000,-2.16404,6.55000,-2.59908
6.56286,6.56000,12.46639,6.56000,-1.22924,6.56000,9.40572,6.56000,-13.36369,6.56000,-2.29633,6.56000,-2.72287
6.57286,6.57000,13.33294,6.57000,-1.64724,6.57000,9.36132,6.57000,-13.77168,6.57000,-2.41250,6.57000,-2.83705
6.58287,6.58000,14.16256,6.58000,-2.05633,6.58000,9.27745,6.58000,-14.12810,6.58000,-2.51018,6.58000,-2.94798
6.59287,6.59000,14.95371,6.59000,-2.45579,6.59000,9.15163,6.59000,-14.43761,6.59000,-2.58845,6.59000,-3.06188
6.60288,6.60000,15.70483,6.60000,-2.84488,6.60000,8.98366,6.60000,-14.70479,6.60000,-2.64733,6.60000,-3.18390
6.61288,6.61000,16.41436,6.61000,-3.22310,6.61000,8.77605,6.61000,-14.93377,6.61000,-2.68709,6.61000,-3.31759
6.62289,6.62000,17.08090,6.62000,-3.59023,6.62000,8.53425,6.62000,-15.12815,6.62000,-2.70740,6.62000,-3.46456
6.63289,6.63000,17.70337,6.63000,-3.94642,6.63000,8.26642,6.63000,-15.29100,6.63000,-2.70674,6.63000,-3.62449
6.64290,6.64000,18.28103,6.64000,-4.29219,6.64000,7.98298,6.64000,-15.42507,6.64000,-2.68203,6.64000,-3.79533
6.65290,6.65000,18.81353,6.65000,-4.62837,6.65000,7.69584,6.65000,-15.53313,6.65000,-2.62857,6.65000,-3.97372
6.66290,6.66000,19.30084,6.66000,-4.95594,6.66000,7.41736,6.66000,-15.61820,6.66000,-2.54027,6.66000,-4.15556
6.67291,6.67000,19.74311,6.67000,-5.27589,6.67000,7.15923,6.67000,-15.68385,6.67000,-2.41008,6.67000,-4.33669
6.68291,6.68000,20.14062,6.68000,-5.58910,6.68000,6.93133,6.68000,-15.73426,6.68000,-2.23068,6.68000,-4.51362
6.69292,6.69000,20.49373,6.69000,-5.89617,6.69000,6.74061,6.69000,-15.77430,6.69000,-1.99521,6.69000,-4.68417
6.70292,6.70000,20.80299,6.70000,-6.19746,6.70000,6.59025,6.70000,-15.80934,6.70000,-1.69808,6.70000,-4.84781
6.71293,6.71000,21.06931,6.71000,-6.49313,6.71000,6.47913,6.71000,-15.84502,6.71000,-1.33569,6.71000,-5.00591
6.72293,6.72000,21.29425,6.72000,-6.78337,6.72000,6.40174,6.72000,-15.88683,6.72000,-0.90703,6.72000,-5.16158
6.73293,6.73000,21.48032,6.73000,-7.06861,6.73000,6.34869,6.73000,-15.93979,6.73000,-0.41428,6.73000,-5.31940
6.74294,6.74000,21.63109,6.74000,-7.34983,6.74000,6.30763,6.74000,-16.00795,6.74000,0.13677,6.74000,-5.48495
6.75294,6.75000,21.75105,6.75000,-7.62894,6.75000,6.26449,6.75000,-16.09408,6.75000,0.73621,6.75000,-5.66426
6.76295,6.76000,21.84500,6.76000,-7.90904,6.76000,6.20486,6.76000,-16.19931,6.76000,1.36979,6.76000,-5.86325
6.77295,6.77000,21.91708,6.77000,-8.19469,6.77000,6.11536,6.77000,-16.32291,6.77000,2.01895,6.77000,-6.08712
6.78296,6.78000,21.96966,6.78000,-8.49193,6.78000,5.98462,6.78000,-16.46215,6.78000,2.66139,6.78000,-6.33988
6.79296,6.79000,22.00246,6.79000,-8.80811,6.79000,5.80398,6.79000,-16.61219,6.79000,3.27229,6.79000,-6.62387
6.80296,6.80000,22.01203,6.80000,-9.15135,6.80000,5.56769,6.80000,-16.76613,6.80000,3.82602,6.80000,-6.93947
6.81297,6.81000,21.99183,6.81000,-9.52972,6.81000,5.27284,6.81000,-16.91514,6.81000,4.29825,6.81000,-7.28492
6.82297,6.82000,21.93287,6.82000,-9.95032,6.82000,4.91896,6.82000,-17.04873,6.82000,4.66794,6.82000,-7.65629
6.83298,6.83000,21.82467,6.83000,-10.41814,6.83000,4.50755,6.83000,-17.15506,6.83000,4.91916,6.83000,-8.04773
6.84298,6.84000,21.65653,6.84000,-10.93520,6.84000,4.04163,6.84000,-17.22152,6.84000,5.04234,6.84000,-8.45183
6.85299,6.85000,21.41888,6.85000,-11.49980,6.85000,3.52545,6.85000,-17.23535,6.85000,5.03525,6.85000,-8.86012
6.86299,6.86000,21.10452,6.86000,-12.10620,6.86000,2.96434,6.86000,-17.18451,6.86000,4.90357,6.86000,-9.26372
6.87300,6.87000,20.70958,6.87000,-12.74465,6.87000,2.36462,6.87000,-17.05854,6.87000,4.66097,6.87000,-9.65402
6.88300,6.88000,20.23396,6.88000,-13.40185,6.88000,1.73356,6.88000,-16.84944,6.88000,4.32866,6.88000,-10.02324
6.89300,6.89000,19.68108,6.89000,-14.06166,6.89000,1.07931,6.89000,-16.55251,6.89000,3.93420,6.89000,-10.36492
6.90301,6.90000,19.05716,6.90000,-14.70606,6.90000,0.41076,6.90000,-16.16684,6.90000,3.50943,6.90000,-10.67423
6.91301,6.91000,18.37019,6.91000,-15.31611,6.91000,-0.26242,6.91000,-15.69569,6.91000,3.08786,6.91000,-10.94810
6.92302,6.92000,17.62892,6.92000,-15.87287,6.92000,-0.92981,6.92000,-15.14646,6.92000,2.70178,6.92000,-11.18524
6.93302,6.93000,16.84216,6.93000,-16.35818,6.93000,-1.58031,6.93000,-14.53019,6.93000,2.37954,6.93000,-11.38606
6.94303,6.94000,16.01844,6.94000,-16.75536,6.94000,-2.20255,6.94000,-13.86075,6.94000,2.14323,6.94000,-11.55243
6.95303,6.95000,15.16606,6.95000,-17.04973,6.95000,-2.78556,6.95000,-13.15362,6.95000,2.00681,6.95000,-11.68745
6.96303,6.96000,14.29335,6.96000,-17.22908,6.96000,-3.31949,6.96000,-12.42456,6.96000,1.97490,6.96000,-11.79518
6.97304,6.97000,13.40904,6.97000,-17.28406,6.97000,-3.79625,6.97000,-11.68843,6.97000,2.04245,6.97000,-11.88054
6.98304,6.98000,12.52249,6.98000,-17.20859,6.98000,-4.20971,6.98000,-10.95804,6.98000,2.19548,6.98000,-11.94946
6.99305,6.99000,11.64344,6.99000,-17.00022,6.99000,-4.55575,6.99000,-10.24338,6.99000,2.41307,6.99000,-12.00895
7.00305,7.00000,10.78129,7.00000,-16.66049,7.00000,-4.83238,7.00000,-9.55086,7.00000,2.67034,7.00000,-12.06716
7.01306,7.01000,9.94420,7.01000,-16.19508,7.01000,-5.03981,7.01000,-8.88301,7.01000,2.94189,7.01000,-12.13300
7.02306,7.02000,9.13830,7.02000,-15.61360,7.02000,-5.18064,7.02000,-8.23840,7.02000,3.20482,7.02000,-12.21550
7.03307,7.03000,8.36734,7.03000,-14.92901,7.03000,-5.25978,7.03000,-7.61206,7.03000,3.44071,7.03000,-12.32301
7.04307,7.04000,7.63280,7.04000,-14.15662,7.04000,-5.28406,7.04000,-6.99626,7.04000,3.63654,7.04000,-12.46241
7.05307,7.05000,6.93421,7.05000,-13.31291,7.05000,-5.26162,7.05000,-6.38168,7.05000,3.78460,7.05000,-12.63871
7.06308,7.06000,6.26962,7.06000,-12.41447,7.06000,-5.20104,7.06000,-5.75848,7.06000,3.88198,7.06000,-12.85488
7.07308,7.07000,5.63599,7.07000,-11.47702,7.07000,-5.11061,7.07000,-5.11734,7.07000,3.92976,7.07000,-13.11220
7.08309,7.08000,5.02959,7.08000,-10.51473,7.08000,-4.99777,7.08000,-4.45021,7.08000,3.93212,7.08000,-13.41073
7.09309,7.09000,4.44621,7.09000,-9.53986,7.09000,-4.86881,7.09000,-3.75078,7.09000,3.89533,7.09000,-13.74991
7.10310,7.10000,3.88149,7.10000,-8.56249,7.10000,-4.72890,7.10000,-3.01475,7.10000,3.82664,7.10000,-14.12882
7.11310,7.11000,3.33108,7.11000,-7.59048,7.11000,-4.58216,7.11000,-2.24008,7.11000,3.73330,7.11000,-14.54612
7.12310,7.12000,2.79072,7.12000,-6.62968,7.12000,-4.43193,7.12000,-1.42695,7.12000,3.62162,7.12000,-14.99954
7.13311,7.13000,2.25628,7.13000,-5.68413,7.13000,-4.28079,7.13000,-0.57780,7.13000,3.49634,7.13000,-15.48509
7.14311,7.14000,1.72377,7.14000,-4.75656,7.14000,-4.13069,7.14000,0.30288,7.14000,3.36028,7.14000,-15.99632
7.15312,7.15000,1.18938,7.15000,-3.84880,7.15000,-3.98283,7.15000,1.20873,7.15000,3.21436,7.15000,-16.52376
7.16312,7.16000,0.64961,7.16000,-2.96224,7.16000,-3.83759,7.16000,2.13191,7.16000,3.05790,7.16000,-17.05491
7.17313,7.17000,0.10150,7.17000,-2.09821,7.17000,-3.69451,7.17000,3.06348,7.17000,2.88920,7.17000,-17.57477
7.18313,7.18000,-0.45713,7.18000,-1.25824,7.18000,-3.55223,7.18000,3.99378,7.18000,2.70616,7.18000,-18.06676
7.19313,7.19000,-1.02758,7.19000,-0.44428,7.19000,-3.40855,7.19000,4.91269,7.19000,2.50690,7.19000,-18.51402
7.20314,7.20000,-1.61018,7.20000,0.34117,7.20000,-3.26066,7.20000,5.80985,7.20000,2.29025,7.20000,-18.90070
7.21314,7.21000,-2.20441,7.21000,1.09500,7.21000,-3.10530,7.21000,6.67496,7.21000,2.05605,7.21000,-19.21312
7.22315,7.22000,-2.80905,7.22000,1.81347,7.22000,-2.93919,7.22000,7.49808,7.22000,1.80520,7.22000,-19.44068
7.23315,7.23000,-3.42231,7.23000,2.49229,7.23000,-2.75937,7.23000,8.27026,7.23000,1.53945,7.23000,-19.57635
7.24316,7.24000,-4.04199,7.24000,3.12674,7.24000,-2.56360,7.24000,8.98408,7.24000,1.26106,7.24000,-19.61694
7.25316,7.25000,-4.66547,7.25000,3.71200,7.25000,-2.35061,7.25000,9.63429,7.25000,0.97237,7.25000,-19.56302
7.26317,7.26000,-5.28976,7.26000,4.24344,7.26000,-2.12017,7.26000,10.21808,7.26000,0.67541,7.26000,-19.41863
7.27317,7.27000,-5.91150,7.27000,4.71709,7.27000,-1.87312,7.27000,10.73526,7.27000,0.37151,7.27000,-19.19081
7.28317,7.28000,-6.52701,7.28000,5.12998,7.28000,-1.61108,7.28000,11.18806,7.28000,0.06118,7.28000,-18.88903
7.29318,7.29000,-7.13241,7.29000,5.48048,7.29000,-1.33620,7.29000,11.58076,7.29000,-0.25594,7.29000,-18.52446
7.30318,7.30000,-7.72374,7.30000,5.76862,7.30000,-1.05082,7.30000,11.91926,7.30000,-0.58083,7.30000,-18.10918
7.31319,7.31000,-8.29713,7.31000,5.99634,7.31000,-0.75718,7.31000,12.21041,7.31000,-0.91477,7.31000,-17.65551
7.32319,7.32000,-8.84893,7.32000,6.16773,7.32000,-0.45714,7.32000,12.46146,7.32000,-1.25880,7.32000,-17.17533
7.33320,7.33000,-9.37579,7.33000,6.28928,7.33000,-0.15200,7.33000,12.67930,7.33000,-1.61335,7.33000,-16.67955
7.34320,7.34000,-9.87484,7.34000,6.36999,7.34000,0.15763,7.34000,12.86987,7.34000,-1.97773,7.34000,-16.17762
7.35320,7.35000,-10.34367,7.35000,6.42139,7.35000,0.47188,7.35000,13.03751,7.35000,-2.34998,7.35000,-15.67710
7.36321,7.36000,-10.78056,7.36000,6.45729,7.36000,0.79157,7.36000,13.18441,7.36000,-2.72678,7.36000,-15.18324
7.37321,7.37000,-11.18455,7.37000,6.49328,7.37000,1.11813,7.37000,13.31014,7.37000,-3.10357,7.37000,-14.69861
7.38322,7.38000,-11.55563,7.38000,6.54589,7.38000,1.45344,7.38000,13.41143,7.38000,-3.47493,7.38000,-14.22293
7.39322,7.39000,-11.89495,7.39000,6.63138,7.39000,1.79967,7.39000,13.48226,7.39000,-3.83487,7.39000,-13.75317
7.40323,7.40000,-12.20495,7.40000,6.76406,7.40000,2.15911,7.40000,13.51438,7.40000,-4.17731,7.40000,-13.28414
7.41323,7.41000,-12.48948,7.41000,6.95459,7.41000,2.53406,7.41000,13.49847,7.41000,-4.49639,7.41000,-12.80951
7.42324,7.42000,-12.75380,7.42000,7.20810,7.42000,2.92677,7.42000,13.42560,7.42000,-4.78673,7.42000,-12.32332
7.43324,7.43000,-13.00444,7.43000,7.52272,7.43000,3.33936,7.43000,13.28899,7.43000,-5.04360,7.43000,-11.82171
7.44324,7.44000,-13.24879,7.44000,7.88880,7.44000,3.77389,7.44000,13.08533,7.44000,-5.26282,7.44000,-11.30467
7.45325,7.45000,-13.49443,7.45000,8.28902,7.45000,4.23224,7.45000,12.81550,7.45000,-5.44081,7.45000,-10.77726
7.46325,7.46000,-13.74825,7.46000,8.69963,7.46000,4.71600,7.46000,12.48432,7.46000,-5.57453,7.46000,-10.25003
7.47326,7.47000,-14.01538,7.47000,9.09270,7.47000,5.22614,7.47000,12.09951,7.47000,-5.66168,7.47000,-9.73821
7.48326,7.48000,-14.29802,7.48000,9.43925,7.48000,5.76256,7.48000,11.67006,7.48000,-5.70115,7.48000,-9.25989
7.49327,7.49000,-14.59434,7.49000,9.71280,7.49000,6.32353,7.49000,11.20448,7.49000,-5.69361,7.49000,-8.83335
7.50327,7.50000,-14.89752,7.50000,9.89275,7.50000,6.90524,7.50000,10.70894,7.50000,-5.64226,7.50000,-8.47414
7.51327,7.51000,-15.19526,7.51000,9.96690,7.51000,7.50142,7.51000,10.18584,7.51000,-5.55355,7.51000,-8.19236
7.52328,7.52000,-15.46994,7.52000,9.93260,7.52000,8.10332,7.52000,9.63275,7.52000,-5.43761,7.52000,-7.99070
7.53328,7.53000,-15.69957,7.53000,9.79625,7.53000,8.69997,7.53000,9.04205,7.53000,-5.30831,7.53000,-7.86345
7.54329,7.54000,-15.85944,7.54000,9.57133,7.54000,9.27872,7.54000,8.40142,7.54000,-5.18269,7.54000,-7.79664
7.55329,7.55000,-15.92437,7.55000,9.27570,7.55000,9.82607,7.55000,7.69516,7.55000,-5.07989,7.55000,-7.76920
7.56330,7.56000,-15.87116,7.56000,8.92858,7.56000,10.32856,7.56000,6.90642,7.56000,-5.01950,7.56000,-7.75484
7.57330,7.57000,-15.68085,7.57000,8.54803,7.57000,10.77383,7.57000,6.02009,7.57000,-5.01951,7.57000,-7.72480
7.58330,7.58000,-15.34060,7.58000,8.14917,7.58000,11.15161,7.58000,5.02588,7.58000,-5.09414,7.58000,-7.65125
7.59331,7.59000,-14.84466,7.59000,7.74328,7.59000,11.45467,7.59000,3.92122,7.59000,-5.25169,7.59000,-7.51113
7.60331,7.60000,-14.19449,7.60000,7.33755,7.60000,11.67950,7.60000,2.71314,7.60000,-5.49298,7.60000,-7.28987
7.61332,7.61000,-13.39794,7.61000,6.93541,7.61000,11.82664,7.61000,1.41885,7.61000,-5.81047,7.61000,-6.98390
7.62332,7.62000,-12.46785,7.62000,6.53720,7.62000,11.90060,7.62000,0.06457,7.62000,-6.18838,7.62000,-6.60121
7.63333,7.63000,-11.42036,7.63000,6.14089,7.63000,11.90925,7.63000,-1.31712,7.63000,-6.60385,7.63000,-6.15977
7.64333,7.64000,-10.27338,7.64000,5.74297,7.64000,11.86278,7.64000,-2.69099,7.64000,-7.02888,7.64000,-5.68428
7.65334,7.65000,-9.04539,7.65000,5.33907,7.65000,11.77244,7.65000,-4.02299,7.65000,-7.43293,7.65000,-5.20219
7.66334,7.66000,-7.75459,7.66000,4.92447,7.66000,11.64917,7.66000,-5.28342,7.66000,-7.78579,7.66000,-4.73987
7.67334,7.67000,-6.41852,7.67000,4.49452,7.67000,11.50230,7.67000,-6.44903,7.67000,-8.06051,7.67000,-4.31952
7.68335,7.68000,-5.05388,7.68000,4.04496,7.68000,11.33863,7.68000,-7.50386,7.68000,-8.23588,7.68000,-3.95732
