Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.04133,3.04000,0.87399,3.04000,1.13101,3.04000,0.41775,3.04000,1.42565
3.05133,3.05000,0.87907,3.05000,1.10476,3.05000,0.43088,3.05000,1.40792
3.06133,3.06000,0.88086,3.06000,1.07585,3.06000,0.43740,3.06000,1.38632
3.07134,3.07000,0.87912,3.07000,1.04504,3.07000,0.43631,3.07000,1.36126
3.08134,3.08000,0.87371,3.08000,1.01321,3.08000,0.42729,3.08000,1.33329
3.09135,3.09000,0.86458,3.09000,0.98130,3.09000,0.41068,3.09000,1.30308
3.10135,3.10000,0.85179,3.10000,0.95031,3.10000,0.38751,3.10000,1.27138
3.11136,3.11000,0.83551,3.11000,0.92112,3.11000,0.35936,3.11000,1.23893
3.12136,3.12000,0.81602,3.12000,0.89449,3.12000,0.32826,3.12000,1.20646
3.13136,3.13000,0.79370,3.13000,0.87097,3.13000,0.29645,3.13000,1.17460
3.14137,3.14000,0.76902,3.14000,0.85084,3.14000,0.26624,3.14000,1.14384
3.15137,3.15000,0.74247,3.15000,0.83410,3.15000,0.23982,3.15000,1.11448
3.16138,3.16000,0.71453,3.16000,0.82045,3.16000,0.21907,3.16000,1.08663
3.17138,3.17000,0.68564,3.17000,0.80931,3.17000,0.20547,3.17000,1.06011
3.18139,3.18000,0.65612,3.18000,0.79991,3.18000,0.19994,3.18000,1.03456
3.19139,3.19000,0.62620,3.19000,0.79135,3.19000,0.20277,3.19000,1.00944
3.20140,3.20000,0.59604,3.20000,0.78268,3.20000,0.21357,3.20000,0.98416
3.21140,3.21000,0.56574,3.21000,0.77305,3.21000,0.23131,3.21000,0.95812
3.22140,3.22000,0.53541,3.22000,0.76177,3.22000,0.25434,3.22000,0.93088
3.23141,3.23000,0.50522,3.23000,0.74839,3.23000,0.28056,3.23000,0.90219
3.24141,3.24000,0.47536,3.24000,0.73274,3.24000,0.30758,3.24000,0.87205
3.25142,3.25000,0.44607,3.25000,0.71492,3.25000,0.33296,3.25000,0.84069
3.26142,3.26000,0.41761,3.26000,0.69530,3.26000,0.35439,3.26000,0.80855
3.27143,3.27000,0.39026,3.27000,0.67445,3.27000,0.36995,3.27000,0.77626
3.28143,3.28000,0.36429,3.28000,0.65312,3.28000,0.37820,3.28000,0.74458
3.29143,3.29000,0.33995,3.29000,0.63219,3.29000,0.37836,3.29000,0.71436
3.30144,3.30000,0.31748,3.30000,0.61255,3.30000,0.37030,3.30000,0.68649
3.31144,3.31000,0.29707,3.31000,0.59511,3.31000,0.35458,3.31000,0.66179
3.32145,3.32000,0.27882,3.32000,0.58064,3.32000,0.33237,3.32000,0.64100
3.33145,3.33000,0.26275,3.33000,0.56978,3.33000,0.30536,3.33000,0.62464
3.34146,3.34000,0.24879,3.34000,0.56289,3.34000,0.27561,3.34000,0.61298
3.35146,3.35000,0.23673,3.35000,0.56005,3.35000,0.24543,3.35000,0.60600
3.36147,3.36000,0.22631,3.36000,0.56102,3.36000,0.21717,3.36000,0.60336
3.37147,3.37000,0.21722,3.37000,0.56523,3.37000,0.19305,3.37000,0.60439
3.38147,3.38000,0.20916,3.38000,0.57179,3.38000,0.17503,3.38000,0.60815
3.39148,3.39000,0.20188,3.39000,0.57953,3.39000,0.16463,3.39000,0.61343
3.40148,3.40000,0.19515,3.40000,0.58708,3.40000,0.16283,3.40000,0.61887
3.41149,3.41000,0.18883,3.41000,0.59296,3.41000,0.16999,3.41000,0.62303
3.42149,3.42000,0.18284,3.42000,0.59572,3.42000,0.18579,3.42000,0.62450
3.43150,3.43000,0.17714,3.43000,0.59408,3.43000,0.20927,3.43000,0.62200
3.44150,3.44000,0.17173,3.44000,0.58701,3.44000,0.23881,3.44000,0.61454
3.45150,3.45000,0.16667,3.45000,0.57392,3.45000,0.27229,3.45000,0.60148
3.46151,3.46000,0.16200,3.46000,0.55465,3.46000,0.30721,3.46000,0.58258
3.47151,3.47000,0.15776,3.47000,0.52952,3.47000,0.34093,3.47000,0.55807
3.48152,3.48000,0.15390,3.48000,0.49934,3.48000,0.37086,3.48000,0.52852
3.49152,3.49000,0.15032,3.49000,0.46525,3.49000,0.39474,3.49000,0.49487
3.50153,3.50000,0.14679,3.50000,0.42870,3.50000,0.41081,3.50000,0.45826
3.51153,3.51000,0.14300,3.51000,0.39123,3.51000,0.41796,3.51000,0.41997
3.52153,3.52000,0.13862,3.52000,0.35437,3.52000,0.41583,3.52000,0.38128
3.53154,3.53000,0.13335,3.53000,0.31944,3.53000,0.40476,3.53000,0.34338
3.54154,3.54000,0.12693,3.54000,0.28744,3.54000,0.38581,3.54000,0.30726
3.55155,3.55000,0.11924,3.55000,0.25892,3.55000,0.36054,3.55000,0.27366
3.56155,3.56000,0.11025,3.56000,0.23393,3.56000,0.33090,3.56000,0.24307
3.57156,3.57000,0.10003,3.57000,0.21208,3.57000,0.29906,3.57000,0.21568
3.58156,3.58000,0.08874,3.58000,0.19257,3.58000,0.26719,3.58000,0.19153
3.59157,3.59000,0.07663,3.59000,0.17431,3.59000,0.23731,3.59000,0.17049
3.60157,3.60000,0.06401,3.60000,0.15613,3.60000,0.21117,3.60000,0.15246
3.61157,3.61000,0.05129,3.61000,0.13686,3.61000,0.19009,3.61000,0.13737
3.62158,3.62000,0.03893,3.62000,0.11551,3.62000,0.17495,3.62000,0.12528
3.63158,3.63000,0.02747,3.63000,0.09142,3.63000,0.16614,3.63000,0.11639
3.64159,3.64000,0.01748,3.64000,0.06428,3.64000,0.16354,3.64000,0.11100
3.65159,3.65000,0.00951,3.65000,0.03419,3.65000,0.16660,3.65000,0.10939
3.66160,3.66000,0.00403,3.66000,0.00166,3.66000,0.17440,3.66000,0.11180
3.67160,3.67000,0.00143,3.67000,-0.03251,3.67000,0.18570,3.67000,0.11825
3.68160,3.68000,0.00192,3.68000,-0.06724,3.68000,0.19910,3.68000,0.12854
3.69161,3.69000,0.00561,3.69000,-0.10139,3.69000,0.21316,3.69000,0.14216
3.70161,3.70000,0.01239,3.70000,-0.13386,3.70000,0.22647,3.70000,0.15845
3.71162,3.71000,0.02204,3.71000,-0.16368,3.71000,0.23784,3.71000,0.17657
3.72162,3.72000,0.03421,3.72000,-0.19018,3.72000,0.24633,3.72000,0.19572
3.73163,3.73000,0.04844,3.73000,-0.21296,3.73000,0.25130,3.73000,0.21518
3.74163,3.74000,0.06426,3.74000,-0.23196,3.74000,0.25249,3.74000,0.23435
3.75164,3.75000,0.08116,3.75000,-0.24740,3.75000,0.24994,3.75000,0.25285
3.76164,3.76000,0.09868,3.76000,-0.25974,3.76000,0.24405,3.76000,0.27049
3.77164,3.77000,0.11639,3.77000,-0.26962,3.77000,0.23547,3.77000,0.28722
3.78165,3.78000,0.13391,3.78000,-0.27777,3.78000,0.22506,3.78000,0.30313
3.79165,3.79000,0.15088,3.79000,-0.28493,3.79000,0.21382,3.79000,0.31839
3.80166,3.80000,0.16691,3.80000,-0.29178,3.80000,0.20273,3.80000,0.33314
3.81166,3.81000,0.18164,3.81000,-0.29889,3.81000,0.19269,3.81000,0.34750
3.82167,3.82000,0.19470,3.82000,-0.30667,3.82000,0.18437,3.82000,0.36152
3.83167,3.83000,0.20575,3.83000,-0.31539,3.83000,0.17816,3.83000,0.37520
3.84167,3.84000,0.21452,3.84000,-0.32518,3.84000,0.17411,3.84000,0.38852
3.85168,3.85000,0.22083,3.85000,-0.33607,3.85000,0.17192,3.85000,0.40147
3.86168,3.86000,0.22460,3.86000,-0.34805,3.86000,0.17097,3.86000,0.41407
3.87169,3.87000,0.22584,3.87000,-0.36106,3.87000,0.17043,3.87000,0.42640
3.88169,3.88000,0.22462,3.88000,-0.37503,3.88000,0.16935,3.88000,0.43853
3.89170,3.89000,0.22109,3.89000,-0.38982,3.89000,0.16673,3.89000,0.45054
3.90170,3.90000,0.21542,3.90000,-0.40522,3.90000,0.16170,3.90000,0.46239
3.91170,3.91000,0.20782,3.91000,-0.42085,3.91000,0.15360,3.91000,0.47393
3.92171,3.92000,0.19850,3.92000,-0.43621,3.92000,0.14205,3.92000,0.48483
3.93171,3.93000,0.18770,3.93000,-0.45058,3.93000,0.12704,3.93000,0.49452
3.94172,3.94000,0.17563,3.94000,-0.46310,3.94000,0.10889,3.94000,0.50225
3.95172,3.95000,0.16252,3.95000,-0.47278,3.95000,0.08829,3.95000,0.50710
3.96173,3.96000,0.14859,3.96000,-0.47859,3.96000,0.06615,3.96000,0.50805
3.97173,3.97000,0.13409,3.97000,-0.47956,3.97000,0.04360,3.97000,0.50412
3.98174,3.98000,0.11928,3.98000,-0.47487,3.98000,0.02178,3.98000,0.49446
3.99174,3.99000,0.10444,3.99000,-0.46394,3.99000,0.00184,3.99000,0.47845
4.00174,4.00000,0.08986,4.00000,-0.44654,4.00000,-0.01521,4.00000,0.45581
4.01175,4.01000,0.07579,4.01000,-0.42279,4.01000,-0.02861,4.01000,0.42667
4.02175,4.02000,0.06247,4.02000,-0.39320,4.02000,-0.03788,4.02000,0.39159
4.03176,4.03000,0.05013,4.03000,-0.35861,4.03000,-0.04294,4.03000,0.35159
4.04176,4.04000,0.03902,4.04000,-0.32017,4.04000,-0.04412,4.04000,0.30808
4.05177,4.05000,0.02943,4.05000,-0.27919,4.05000,-0.04215,4.05000,0.26282
4.06177,4.06000,0.02171,4.06000,-0.23708,4.06000,-0.03815,4.06000,0.21778
4.07177,4.07000,0.01631,4.07000,-0.19516,4.07000,-0.03344,4.07000,0.17508
4.08178,4.08000,0.01366,4.08000,-0.15460,4.08000,-0.02950,4.08000,0.13674
4.09178,4.09000,0.01423,4.09000,-0.11627,4.09000,-0.02773,4.09000,0.10463
4.10179,4.10000,0.01839,4.10000,-0.08073,4.10000,-0.02929,4.10000,0.08028
4.11179,4.11000,0.02638,4.11000,-0.04814,4.11000,-0.03500,4.11000,0.06478
4.12180,4.12000,0.03824,4.12000,-0.01835,4.12000,-0.04525,4.12000,0.05875
4.13180,4.13000,0.05379,4.13000,0.00908,4.13000,-0.05986,4.13000,0.06222
4.14181,4.14000,0.07263,4.14000,0.03479,4.14000,-0.07818,4.14000,0.07475
4.15181,4.15000,0.09414,4.15000,0.05949,4.15000,-0.09907,4.15000,0.09542
4.16181,4.16000,0.11758,4.16000,0.08387,4.16000,-0.12100,4.16000,0.12297
4.17182,4.17000,0.14217,4.17000,0.10848,4.17000,-0.14216,4.17000,0.15595
4.18182,4.18000,0.16716,4.18000,0.13372,4.18000,-0.16061,4.18000,0.19281
4.19183,4.19000,0.19194,4.19000,0.15972,4.19000,-0.17444,4.19000,0.23207
4.20183,4.20000,0.21609,4.20000,0.18642,4.20000,-0.18194,4.20000,0.27239
4.21184,4.21000,0.23937,4.21000,0.21354,4.21000,-0.18171,4.21000,0.31266
4.22184,4.22000,0.26176,4.22000,0.24069,4.22000,-0.17283,4.22000,0.35202
4.23184,4.23000,0.28336,4.23000,0.26741,4.23000,-0.15494,4.23000,0.38985
4.24185,4.24000,0.30438,4.24000,0.29325,4.24000,-0.12828,4.24000,0.42578
4.25185,4.25000,0.32504,4.25000,0.31785,4.25000,-0.09372,4.25000,0.45967
4.26186,4.26000,0.34557,4.26000,0.34095,4.26000,-0.05274,4.26000,0.49153
4.27186,4.27000,0.36609,4.27000,0.36249,4.27000,-0.00734,4.27000,0.52151
4.28187,4.28000,0.38666,4.28000,0.38250,4.28000,0.04008,4.28000,0.54985
4.29187,4.29000,0.40727,4.29000,0.40118,4.29000,0.08687,4.29000,0.57684
4.30187,4.30000,0.42781,4.30000,0.41879,4.30000,0.13035,4.30000,0.60274
4.31188,4.31000,0.44811,4.31000,0.43564,4.31000,0.16807,4.31000,0.62782
4.32188,4.32000,0.46798,4.32000,0.45200,4.32000,0.19793,4.32000,0.65224
4.33189,4.33000,0.48723,4.33000,0.46807,4.33000,0.21843,4.33000,0.67612
4.34189,4.34000,0.50570,4.34000,0.48396,4.34000,0.22878,4.34000,0.69950
4.35190,4.35000,0.52333,4.35000,0.49966,4.35000,0.22898,4.35000,0.72234
4.36190,4.36000,0.54010,4.36000,0.51508,4.36000,0.21982,4.36000,0.74460
4.37191,4.37000,0.55613,4.37000,0.53001,4.37000,0.20288,4.37000,0.76620
4.38191,4.38000,0.57159,4.38000,0.54425,4.38000,0.18040,4.38000,0.78712
4.39191,4.39000,0.58675,4.39000,0.55758,4.39000,0.15514,4.39000,0.80736
4.40192,4.40000,0.60193,4.40000,0.56984,4.40000,0.13016,4.40000,0.82700
4.41192,4.41000,0.61747,4.41000,0.58097,4.41000,0.10857,4.41000,0.84622
4.42193,4.42000,0.63375,4.42000,0.59103,4.42000,0.09325,4.42000,0.86528
4.43193,4.43000,0.65113,4.43000,0.60017,4.43000,0.08663,4.43000,0.88452
4.44194,4.44000,0.66990,4.44000,0.60864,4.44000,0.09043,4.44000,0.90432
4.45194,4.45000,0.69031,4.45000,0.61678,4.45000,0.10549,4.45000,0.92503
4.46194,4.46000,0.71243,4.46000,0.62490,4.46000,0.13170,4.46000,0.94694
4.47195,4.47000,0.73622,4.47000,0.63333,4.47000,0.16794,4.47000,0.97022
4.48195,4.48000,0.76149,4.48000,0.64230,4.48000,0.21216,4.48000,0.99492
4.49196,4.49000,0.78789,4.49000,0.65202,4.49000,0.26154,4.49000,1.02092
4.50196,4.50000,0.81500,4.50000,0.66263,4.50000,0.31272,4.50000,1.04802
4.51197,4.51000,0.84232,4.51000,0.67424,4.51000,0.36212,4.51000,1.07594
4.52197,4.52000,0.86934,4.52000,0.68691,4.52000,0.40623,4.52000,1.10437
4.53198,4.53000,0.89561,4.53000,0.70068,4.53000,0.44197,4.53000,1.13299
4.54198,4.54000,0.92072,4.54000,0.71555,4.54000,0.46693,4.54000,1.16152
4.55198,4.55000,0.94438,4.55000,0.73147,4.55000,0.47960,4.55000,1.18972
4.56199,4.56000,0.96643,4.56000,0.74835,4.56000,0.47946,4.56000,1.21740
4.57199,4.57000,0.98682,4.57000,0.76601,4.57000,0.46708,4.57000,1.24441
4.58200,4.58000,1.00561,4.58000,0.78422,4.58000,0.44400,4.58000,1.27064
4.59200,4.59000,1.02294,4.59000,0.80265,4.59000,0.41265,4.59000,1.29596
4.60201,4.60000,1.03901,4.60000,0.82090,4.60000,0.37614,4.60000,1.32023
4.61201,4.61000,1.05400,4.61000,0.83848,4.61000,0.33799,4.61000,1.34327
4.62201,4.62000,1.06806,4.62000,0.85485,4.62000,0.30187,4.62000,1.36481
4.63202,4.63000,1.08132,4.63000,0.86944,4.63000,0.27129,4.63000,1.38455
4.64202,4.64000,1.09379,4.64000,0.88171,4.64000,0.24932,4.64000,1.40216
4.65203,4.65000,1.10547,4.65000,0.89124,4.65000,0.23833,4.65000,1.41732
4.66203,4.66000,1.11626,4.66000,0.89775,4.66000,0.23983,4.66000,1.42977
4.67204,4.67000,1.12598,4.67000,0.90114,4.67000,0.25429,4.67000,1.43931
4.68204,4.68000,1.13441,4.68000,0.90157,4.68000,0.28118,4.68000,1.44588
4.69204,4.69000,1.14124,4.69000,0.89942,4.69000,0.31900,4.69000,1.44949
4.70205,4.70000,1.14619,4.70000,0.89531,4.70000,0.36537,4.70000,1.45032
4.71205,4.71000,1.14897,4.71000,0.89005,4.71000,0.41730,4.71000,1.44870
4.72206,4.72000,1.14946,4.72000,0.88462,4.72000,0.47142,4.72000,1.44518
4.73206,4.73000,1.14768,4.73000,0.88005,4.73000,0.52424,4.73000,1.44046
4.74207,4.74000,1.14392,4.74000,0.87740,4.74000,0.57248,4.74000,1.43545
4.75207,4.75000,1.13871,4.75000,0.87759,4.75000,0.61333,4.75000,1.43118
4.76208,4.76000,1.13281,4.76000,0.88136,4.76000,0.64464,4.76000,1.42872
4.77208,4.77000,1.12715,4.77000,0.88917,4.77000,0.66515,4.77000,1.42910
4.78208,4.78000,1.12270,4.78000,0.90114,4.78000,0.67450,4.78000,1.43315
4.79209,4.79000,1.12039,4.79000,0.91705,4.79000,0.67332,4.79000,1.44144
4.80209,4.80000,1.12096,4.80000,0.93636,4.80000,0.66313,4.80000,1.45421
4.81210,4.81000,1.12489,4.81000,0.95832,4.81000,0.64626,4.81000,1.47129
4.82210,4.82000,1.13233,4.82000,0.98199,4.82000,0.62561,4.82000,1.49221
4.83211,4.83000,1.14310,4.83000,1.00639,4.83000,0.60448,4.83000,1.51614
4.84211,4.84000,1.15670,4.84000,1.03057,4.84000,0.58622,4.84000,1.54206
4.85211,4.85000,1.17244,4.85000,1.05367,4.85000,0.57394,4.85000,1.56886
4.86212,4.86000,1.18948,4.86000,1.07500,4.86000,0.57024,4.86000,1.59541
4.87212,4.87000,1.20697,4.87000,1.09405,4.87000,0.57685,4.87000,1.62072
4.88213,4.88000,1.22412,4.88000,1.11049,4.88000,0.59451,4.88000,1.64396
4.89213,4.89000,1.24028,4.89000,1.12417,4.89000,0.62279,4.89000,1.66456
4.90214,4.90000,1.25496,4.90000,1.13508,4.90000,0.66015,4.90000,1.68214
4.91214,4.91000,1.26784,4.91000,1.14332,4.91000,0.70403,4.91000,1.69655
4.92215,4.92000,1.27874,4.92000,1.14908,4.92000,0.75110,4.92000,1.70783
4.93215,4.93000,1.28761,4.93000,1.15264,4.93000,0.79758,4.93000,1.71617
4.94215,4.94000,1.29450,4.94000,1.15433,4.94000,0.83957,4.94000,1.72187
4.95216,4.95000,1.29955,4.95000,1.15451,4.95000,0.87344,4.95000,1.72533
4.96216,4.96000,1.30300,4.96000,1.15359,4.96000,0.89614,4.96000,1.72704
4.97217,4.97000,1.30515,4.97000,1.15195,4.97000,0.90545,4.97000,1.72749
4.98217,4.98000,1.30636,4.98000,1.14998,4.98000,0.90016,4.98000,1.72724
4.99218,4.99000,1.30704,4.99000,1.14799,4.99000,0.88016,4.99000,1.72678
5.00218,5.00000,1.30762,5.00000,1.14620,5.00000,0.84640,5.00000,1.72659
5.01218,5.01000,1.30851,5.01000,1.14480,5.01000,0.80085,5.01000,1.72705
5.02219,5.02000,1.31007,5.02000,1.14391,5.02000,0.74630,5.02000,1.72848
5.03219,5.03000,1.31257,5.03000,1.14363,5.03000,0.68621,5.03000,1.73107
5.04220,5.04000,1.31618,5.04000,1.14401,5.04000,0.62440,5.04000,1.73494
5.05220,5.05000,1.32092,5.05000,1.14510,5.05000,0.56484,5.05000,1.74008
5.06221,5.06000,1.32673,5.06000,1.14691,5.06000,0.51135,5.06000,1.74637
5.07221,5.07000,1.33342,5.07000,1.14937,5.07000,0.46731,5.07000,1.75359
5.08221,5.08000,1.34077,5.08000,1.15234,5.08000,0.43544,5.08000,1.76145
5.09222,5.09000,1.34854,5.09000,1.15557,5.09000,0.41757,5.09000,1.76956
5.10222,5.10000,1.35652,5.10000,1.15869,5.10000,0.41457,5.10000,1.77754
5.11223,5.11000,1.36451,5.11000,1.16131,5.11000,0.42621,5.11000,1.78499
5.12223,5.12000,1.37239,5.12000,1.16295,5.12000,0.45129,5.12000,1.79155
5.13224,5.13000,1.38008,5.13000,1.16320,5.13000,0.48766,5.13000,1.79695
5.14224,5.14000,1.38760,5.14000,1.16171,5.14000,0.53246,5.14000,1.80104
5.15225,5.15000,1.39501,5.15000,1.15824,5.15000,0.58236,5.15000,1.80380
5.16225,5.16000,1.40252,5.16000,1.15273,5.16000,0.63377,5.16000,1.80542
5.17225,5.17000,1.41042,5.17000,1.14527,5.17000,0.68323,5.17000,1.80626
5.18226,5.18000,1.41909,5.18000,1.13612,5.18000,0.72761,5.18000,1.80685
5.19226,5.19000,1.42898,5.19000,1.12569,5.19000,0.76436,5.19000,1.80785
5.20227,5.20000,1.44050,5.20000,1.11444,5.20000,0.79176,5.20000,1.80992
5.21227,5.21000,1.45398,5.21000,1.10287,5.21000,0.80896,5.21000,1.81363
5.22228,5.22000,1.46956,5.22000,1.09145,5.22000,0.81601,5.22000,1.81937
5.23228,5.23000,1.48711,5.23000,1.08053,5.23000,0.81387,5.23000,1.82727
5.24228,5.24000,1.50624,5.24000,1.07036,5.24000,0.80420,5.24000,1.83707
5.25229,5.25000,1.52622,5.25000,1.06100,5.25000,0.78926,5.25000,1.84820
5.26229,5.26000,1.54609,5.26000,1.05235,5.26000,0.77166,5.26000,1.85977
5.27230,5.27000,1.56471,5.27000,1.04415,5.27000,0.75415,5.27000,1.87063
5.28230,5.28000,1.58090,5.28000,1.03604,5.28000,0.73937,5.28000,1.87955
5.29231,5.29000,1.59354,5.29000,1.02758,5.29000,0.72965,5.29000,1.88530
5.30231,5.30000,1.60169,5.30000,1.01836,5.30000,0.72679,5.30000,1.88684
5.31232,5.31000,1.60465,5.31000,1.00806,5.31000,0.73188,5.31000,1.88339
5.32232,5.32000,1.60208,5.32000,0.99656,5.32000,0.74521,5.32000,1.87458
5.33232,5.33000,1.59391,5.33000,0.98396,5.33000,0.76620,5.33000,1.86043
5.34233,5.34000,1.58040,5.34000,0.97065,5.34000,0.79350,5.34000,1.84140
5.35233,5.35000,1.56203,5.35000,0.95730,5.35000,0.82506,5.35000,1.81832
5.36234,5.36000,1.53954,5.36000,0.94482,5.36000,0.85838,5.36000,1.79235
5.37234,5.37000,1.51378,5.37000,0.93428,5.37000,0.89074,5.37000,1.76490
5.38235,5.38000,1.48580,5.38000,0.92688,5.38000,0.91949,5.38000,1.73755
5.39235,5.39000,1.45671,5.39000,0.92377,5.39000,0.94231,5.39000,1.71198
5.40235,5.40000,1.42778,5.40000,0.92600,5.40000,0.95742,5.40000,1.68987
5.41236,5.41000,1.40029,5.41000,0.93444,5.41000,0.96378,5.41000,1.67283
5.42236,5.42000,1.37558,5.42000,0.94963,5.42000,0.96116,5.42000,1.66226
5.43237,5.43000,1.35487,5.43000,0.97175,5.43000,0.95017,5.43000,1.65928
5.44237,5.44000,1.33925,5.44000,1.00054,5.44000,0.93216,5.44000,1.66458
5.45238,5.45000,1.32950,5.45000,1.03531,5.45000,0.90913,5.45000,1.67833
5.46238,5.46000,1.32606,5.46000,1.07496,5.46000,0.88355,5.46000,1.70014
5.47238,5.47000,1.32894,5.47000,1.11807,5.47000,0.85817,5.47000,1.72909
5.48239,5.48000,1.33777,5.48000,1.16304,5.48000,0.83580,5.48000,1.76378
5.49239,5.49000,1.35179,5.49000,1.20825,5.49000,0.81907,5.49000,1.80254
5.50240,5.50000,1.36999,5.50000,1.25223,5.50000,0.81026,5.50000,1.84361
5.51240,5.51000,1.39119,5.51000,1.29389,5.51000,0.81109,5.51000,1.88533
5.52241,5.52000,1.41417,5.52000,1.33261,5.52000,0.82259,5.52000,1.92638
5.53241,5.53000,1.43775,5.53000,1.36838,5.53000,0.84504,5.53000,1.96592
5.54242,5.54000,1.46084,5.54000,1.40186,5.54000,0.87791,5.54000,2.00366
5.55242,5.55000,1.48253,5.55000,1.43428,5.55000,0.91993,5.55000,2.03990
5.56242,5.56000,1.50208,5.56000,1.46742,5.56000,0.96916,5.56000,2.07548
5.57243,5.57000,1.51894,5.57000,1.50339,5.57000,1.02316,5.57000,2.11170
5.58243,5.58000,1.53282,5.58000,1.54452,5.58000,1.07918,5.58000,2.15020
5.59244,5.59000,1.54368,5.59000,1.59308,5.59000,1.13444,5.59000,2.19280
5.60244,5.60000,1.55173,5.60000,1.65120,5.60000,1.18630,5.60000,2.24141
5.61245,5.61000,1.55750,5.61000,1.72061,5.61000,1.23260,5.61000,2.29786
5.62245,5.62000,1.56172,5.62000,1.80259,5.62000,1.27175,5.62000,2.36378
5.63245,5.63000,1.56541,5.63000,1.89787,5.63000,1.30293,5.63000,2.44053
5.64246,5.64000,1.56971,5.64000,2.00659,5.64000,1.32613,5.64000,2.52906
5.65246,5.65000,1.57593,5.65000,2.12834,5.65000,1.34218,5.65000,2.62994
5.66247,5.66000,1.58539,5.66000,2.26224,5.66000,1.35262,5.66000,2.74333
5.67247,5.67000,1.59936,5.67000,2.40709,5.67000,1.35954,5.67000,2.86902
5.68248,5.68000,1.61896,5.68000,2.56147,5.68000,1.36541,5.68000,3.00650
5.69248,5.69000,1.64503,5.69000,2.72396,5.69000,1.37279,5.69000,3.15503
5.70249,5.70000,1.67811,5.70000,2.89318,5.70000,1.38407,5.70000,3.31370
5.71249,5.71000,1.71834,5.71000,3.06795,5.71000,1.40128,5.71000,3.48151
5.72249,5.72000,1.76548,5.72000,3.24730,5.72000,1.42590,5.72000,3.65742
5.73250,5.73000,1.81891,5.73000,3.43050,5.73000,1.45882,5.73000,3.84039
5.74250,5.74000,1.87771,5.74000,3.61706,5.74000,1.50029,5.74000,4.02942
5.75251,5.75000,1.94074,5.75000,3.80664,5.75000,1.55000,5.75000,4.22352
5.76251,5.76000,2.00681,5.76000,3.99897,5.76000,1.60712,5.76000,4.42178
5.77252,5.77000,2.07482,5.77000,4.19373,5.77000,1.67038,5.77000,4.62326
5.78252,5.78000,2.14389,5.78000,4.39041,5.78000,1.73818,5.78000,4.82699
5.79252,5.79000,2.21348,5.79000,4.58819,5.79000,1.80864,5.79000,5.03189
5.80253,5.80000,2.28344,5.80000,4.78582,5.80000,1.87963,5.80000,5.23670
5.81253,5.81000,2.35391,5.81000,4.98161,5.81000,1.94880,5.81000,5.43995
5.82254,5.82000,2.42520,5.82000,5.17350,5.82000,2.01367,5.82000,5.63994
5.83254,5.83000,2.49761,5.83000,5.35916,5.83000,2.07172,5.83000,5.83475
5.84255,5.84000,2.57121,5.84000,5.53622,5.84000,2.12048,5.84000,6.02239
5.85255,5.85000,2.64562,5.85000,5.70252,5.85000,2.15777,5.85000,6.20087
5.86255,5.86000,2.71990,5.86000,5.85634,5.86000,2.18187,5.86000,6.36842
5.87256,5.87000,2.79246,5.87000,5.99664,5.87000,2.19172,5.87000,6.52360
5.88256,5.88000,2.86115,5.88000,6.12320,5.88000,2.18699,5.88000,6.66544
5.89257,5.89000,2.92345,5.89000,6.23662,5.89000,2.16820,5.89000,6.79358
5.90257,5.90000,2.97667,5.90000,6.33828,5.90000,2.13655,5.90000,6.90824
5.91258,5.91000,3.01837,5.91000,6.43012,5.91000,2.09386,5.91000,7.01021
5.92258,5.92000,3.04664,5.92000,6.51443,5.92000,2.04229,5.92000,7.10079
5.93259,5.93000,3.06044,5.93000,6.59357,5.93000,1.98414,5.93000,7.18164
5.94259,5.94000,3.05979,5.94000,6.66972,5.94000,1.92159,5.94000,7.25468
5.95259,5.95000,3.04583,5.95000,6.74467,5.95000,1.85646,5.95000,7.32186
5.96260,5.96000,3.02073,5.96000,6.81966,5.96000,1.79010,5.96000,7.38505
5.97260,5.97000,2.98754,5.97000,6.89530,5.97000,1.72322,5.97000,7.44588
5.98261,5.98000,2.94976,5.98000,6.97157,5.98000,1.65592,5.98000,7.50555
5.99261,5.99000,2.91104,5.99000,7.04783,5.99000,1.58773,5.99000,7.56477
6.00262,6.00000,2.87475,6.00000,7.12294,6.00000,1.51769,6.00000,7.62365
6.01262,6.01000,2.84366,6.01000,7.19535,6.01000,1.44450,6.01000,7.68174
6.02262,6.02000,2.81972,6.02000,7.26329,6.02000,1.36668,6.02000,7.73806
6.03263,6.03000,2.80392,6.03000,7.32487,6.03000,1.28267,6.03000,7.79121
6.04263,6.04000,2.79622,6.04000,7.37825,6.04000,1.19100,6.04000,7.83949
6.05264,6.05000,2.79569,6.05000,7.42180,6.05000,1.09034,6.05000,7.88112
6.06264,6.06000,2.80056,6.06000,7.45418,6.06000,0.97958,6.06000,7.91439
6.07265,6.07000,2.80845,6.07000,7.47449,6.07000,0.85785,6.07000,7.93782
6.08265,6.08000,2.81652,6.08000,7.48225,6.08000,0.72446,6.08000,7.95031
6.09266,6.09000,2.82166,6.09000,7.47749,6.09000,0.57895,6.09000,7.95124
6.10266,6.10000,2.82064,6.10000,7.46069,6.10000,0.42097,6.10000,7.94046
