Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.43019,0.43000,-1.11184,0.43000,0.16418,0.43000,-5.46613,0.43000,-0.35918,0.43000,-1.21694,0.43000,0.16732
0.44019,0.44000,-1.11086,0.44000,0.13333,0.44000,-5.45658,0.44000,-0.39026,0.44000,-1.21545,0.44000,0.13682
0.45020,0.45000,-1.10828,0.45000,0.11089,0.45000,-5.44802,0.45000,-0.41566,0.45000,-1.21234,0.45000,0.11465
0.46020,0.46000,-1.10425,0.46000,0.10000,0.46000,-5.44056,0.46000,-0.43298,0.46000,-1.20775,0.46000,0.10390
0.47021,0.47000,-1.09897,0.47000,0.10269,0.47000,-5.43419,0.47000,-0.44060,0.47000,-1.20189,0.47000,0.10659
0.48021,0.48000,-1.09269,0.48000,0.11963,0.48000,-5.42883,0.48000,-0.43793,0.48000,-1.19501,0.48000,0.12339
0.49021,0.49000,-1.08568,0.49000,0.14997,0.49000,-5.42430,0.49000,-0.42548,0.49000,-1.18739,0.49000,0.15346
0.50022,0.50000,-1.07820,0.50000,0.19135,0.50000,-5.42039,0.50000,-0.40480,0.50000,-1.17928,0.50000,0.19448
0.51022,0.51000,-1.07046,0.51000,0.24018,0.51000,-5.41688,0.51000,-0.37834,0.51000,-1.17087,0.51000,0.24286
0.52023,0.52000,-1.06254,0.52000,0.29194,0.52000,-5.41356,0.52000,-0.34911,0.52000,-1.16227,0.52000,0.29417
0.53023,0.53000,-1.05444,0.53000,0.34183,0.53000,-5.41028,0.53000,-0.32030,0.53000,-1.15346,0.53000,0.34362
0.54024,0.54000,-1.04605,0.54000,0.38522,0.54000,-5.40696,0.54000,-0.29488,0.54000,-1.14432,0.54000,0.38662
0.55024,0.55000,-1.03715,0.55000,0.41819,0.55000,-5.40358,0.55000,-0.27525,0.55000,-1.13465,0.55000,0.41931
0.56024,0.56000,-1.02748,0.56000,0.43793,0.56000,-5.40015,0.56000,-0.26304,0.56000,-1.12419,0.56000,0.43887
0.57025,0.57000,-1.01678,0.57000,0.44297,0.57000,-5.39670,0.57000,-0.25898,0.57000,-1.11267,0.57000,0.44384
0.58025,0.58000,-1.00478,0.58000,0.43324,0.58000,-5.39319,0.58000,-0.26293,0.58000,-1.09983,0.58000,0.43415
0.59026,0.59000,-0.99126,0.59000,0.41010,0.59000,-5.38945,0.59000,-0.27390,0.59000,-1.08547,0.59000,0.41116
0.60026,0.60000,-0.97606,0.60000,0.37616,0.60000,-5.38519,0.60000,-0.29027,0.60000,-1.06942,0.60000,0.37744
0.61027,0.61000,-0.95910,0.61000,0.33504,0.61000,-5.37993,0.61000,-0.30998,0.61000,-1.05162,0.61000,0.33659
0.62027,0.62000,-0.94038,0.62000,0.29098,0.62000,-5.37300,0.62000,-0.33077,0.62000,-1.03206,0.62000,0.29281
0.63028,0.63000,-0.91998,0.63000,0.24846,0.63000,-5.36357,0.63000,-0.35042,0.63000,-1.01084,0.63000,0.25056
0.64028,0.64000,-0.89809,0.64000,0.21174,0.64000,-5.35070,0.64000,-0.36698,0.64000,-0.98812,0.64000,0.21406
0.65028,0.65000,-0.87495,0.65000,0.18444,0.65000,-5.33341,0.65000,-0.37891,0.65000,-0.96416,0.65000,0.18693
0.66029,0.66000,-0.85088,0.66000,0.16923,0.66000,-5.31077,0.66000,-0.38524,0.66000,-0.93928,0.66000,0.17181
0.67029,0.67000,-0.82626,0.67000,0.16753,0.67000,-5.28202,0.67000,-0.38562,0.67000,-0.91382,0.67000,0.17011
0.68030,0.68000,-0.80148,0.68000,0.17935,0.68000,-5.24669,0.68000,-0.38036,0.68000,-0.88818,0.68000,0.18186
0.69030,0.69000,-0.77694,0.69000,0.20332,0.69000,-5.20470,0.69000,-0.37034,0.69000,-0.86274,0.69000,0.20568
0.70031,0.70000,-0.75303,0.70000,0.23676,0.70000,-5.15647,0.70000,-0.35698,0.70000,-0.83789,0.70000,0.23894
0.71031,0.71000,-0.73013,0.71000,0.27603,0.71000,-5.10298,0.71000,-0.34203,0.71000,-0.81400,0.71000,0.27800
0.72031,0.72000,-0.70860,0.72000,0.31688,0.72000,-5.04572,0.72000,-0.32737,0.72000,-0.79144,0.72000,0.31866
0.73032,0.73000,-0.68877,0.73000,0.35498,0.73000,-4.98667,0.73000,-0.31477,0.73000,-0.77054,0.73000,0.35659
0.74032,0.74000,-0.67093,0.74000,0.38634,0.74000,-4.92813,0.74000,-0.30577,0.74000,-0.75162,0.74000,0.38784
0.75033,0.75000,-0.65534,0.75000,0.40773,0.75000,-4.87254,0.75000,-0.30147,0.75000,-0.73495,0.75000,0.40920
0.76033,0.76000,-0.64222,0.76000,0.41696,0.76000,-4.82230,0.76000,-0.30252,0.76000,-0.72077,0.76000,0.41848
0.77034,0.77000,-0.63171,0.77000,0.41296,0.77000,-4.77954,0.77000,-0.30910,0.77000,-0.70927,0.77000,0.41461
0.78034,0.78000,-0.62385,0.78000,0.39586,0.78000,-4.74596,0.78000,-0.32088,0.78000,-0.70051,0.78000,0.39772
0.79034,0.79000,-0.61856,0.79000,0.36696,0.79000,-4.72262,0.79000,-0.33707,0.79000,-0.69442,0.79000,0.36908
0.80035,0.80000,-0.61557,0.80000,0.32857,0.80000,-4.70981,0.80000,-0.35640,0.80000,-0.69074,0.80000,0.33101
0.81035,0.81000,-0.61449,0.81000,0.28386,0.81000,-4.70700,0.81000,-0.37726,0.81000,-0.68909,0.81000,0.28662
0.82036,0.82000,-0.61477,0.82000,0.23654,0.82000,-4.71278,0.82000,-0.39775,0.82000,-0.68889,0.82000,0.23962
0.83036,0.83000,-0.61577,0.83000,0.19056,0.83000,-4.72499,0.83000,-0.41588,0.83000,-0.68948,0.83000,0.19392
0.84037,0.84000,-0.61683,0.84000,0.14972,0.84000,-4.74086,0.84000,-0.42973,0.84000,-0.69016,0.84000,0.15329
0.85037,0.85000,-0.61727,0.85000,0.11727,0.85000,-4.75721,0.85000,-0.43760,0.85000,-0.69022,0.85000,0.12097
0.86038,0.86000,-0.61651,0.86000,0.09562,0.86000,-4.77077,0.86000,-0.43819,0.86000,-0.68901,0.86000,0.09934
0.87038,0.87000,-0.61406,0.87000,0.08611,0.87000,-4.77846,0.87000,-0.43075,0.87000,-0.68601,0.87000,0.08976
0.88038,0.88000,-0.60955,0.88000,0.08889,0.88000,-4.77773,0.88000,-0.41511,0.88000,-0.68080,0.88000,0.09235
0.89039,0.89000,-0.60278,0.89000,0.10291,0.89000,-4.76680,0.89000,-0.39182,0.89000,-0.67314,0.89000,0.10610
0.90039,0.90000,-0.59370,0.90000,0.12605,0.90000,-4.74489,0.90000,-0.36202,0.90000,-0.66297,0.90000,0.12889
0.91040,0.91000,-0.58245,0.91000,0.15534,0.91000,-4.71237,0.91000,-0.32748,0.91000,-0.65041,0.91000,0.15779
0.92040,0.92000,-0.56935,0.92000,0.18726,0.92000,-4.67075,0.92000,-0.29034,0.92000,-0.63578,0.92000,0.18930
0.93041,0.93000,-0.55488,0.93000,0.21805,0.93000,-4.62261,0.93000,-0.25297,0.93000,-0.61962,0.93000,0.21969
0.94041,0.94000,-0.53971,0.94000,0.24414,0.94000,-4.57139,0.94000,-0.21774,0.94000,-0.60261,0.94000,0.24542
0.95041,0.95000,-0.52456,0.95000,0.26245,0.95000,-4.52107,0.95000,-0.18674,0.95000,-0.58555,0.95000,0.26344
0.96042,0.96000,-0.51022,0.96000,0.27070,0.96000,-4.47579,0.96000,-0.16163,0.96000,-0.56930,0.96000,0.27148
0.97042,0.97000,-0.49744,0.97000,0.26768,0.97000,-4.43941,0.97000,-0.14345,0.97000,-0.55468,0.97000,0.26832
0.98043,0.98000,-0.48681,0.98000,0.25335,0.98000,-4.41511,0.98000,-0.13254,0.98000,-0.54235,0.98000,0.25394
0.99043,0.99000,-0.47871,0.99000,0.22893,0.99000,-4.40507,0.99000,-0.12845,0.99000,-0.53277,0.99000,0.22955
1.00044,1.00000,-0.47324,1.00000,0.19682,1.00000,-4.41018,1.00000,-0.13002,1.00000,-0.52609,1.00000,0.19755
1.01044,1.01000,-0.47018,1.01000,0.16049,1.01000,-4.42998,1.01000,-0.13543,1.01000,-0.52212,1.01000,0.16136
1.02045,1.02000,-0.46905,1.02000,0.12412,1.02000,-4.46273,1.02000,-0.14243,1.02000,-0.52037,1.02000,0.12518
1.03045,1.03000,-0.46913,1.03000,0.09228,1.03000,-4.50558,1.03000,-0.14851,1.03000,-0.52014,1.03000,0.09351
1.04045,1.04000,-0.46963,1.04000,0.06936,1.04000,-4.55495,1.04000,-0.15130,1.04000,-0.52059,1.04000,0.07075
1.05046,1.05000,-0.46980,1.05000,0.05912,1.05000,-4.60691,1.05000,-0.14881,1.05000,-0.52092,1.05000,0.06062
1.06046,1.06000,-0.46904,1.06000,0.06409,1.06000,-4.65768,1.06000,-0.13976,1.06000,-0.52047,1.06000,0.06564
1.07047,1.07000,-0.46709,1.07000,0.08518,1.07000,-4.70400,1.07000,-0.12374,1.07000,-0.51890,1.07000,0.08672
1.08047,1.08000,-0.46403,1.08000,0.12133,1.08000,-4.74351,1.08000,-0.10132,1.08000,-0.51620,1.08000,0.12279
1.09048,1.09000,-0.46035,1.09000,0.16948,1.09000,-4.77498,1.09000,-0.07396,1.09000,-0.51281,1.09000,0.17082
1.10048,1.10000,-0.45691,1.10000,0.22475,1.10000,-4.79835,1.10000,-0.04381,1.10000,-0.50950,1.10000,0.22592
1.11048,1.11000,-0.45483,1.11000,0.28088,1.11000,-4.81473,1.11000,-0.01335,1.11000,-0.50733,1.11000,0.28185
1.12049,1.12000,-0.45536,1.12000,0.33097,1.12000,-4.82609,1.12000,0.01496,1.12000,-0.50751,1.12000,0.33172
1.13049,1.13000,-0.45965,1.13000,0.36834,1.13000,-4.83491,1.13000,0.03909,1.13000,-0.51117,1.13000,0.36889
1.14050,1.14000,-0.46863,1.14000,0.38744,1.14000,-4.84366,1.14000,0.05770,1.14000,-0.51923,1.14000,0.38778
1.15050,1.15000,-0.48272,1.15000,0.38452,1.15000,-4.85427,1.15000,0.07027,1.15000,-0.53216,1.15000,0.38469
1.16051,1.16000,-0.50180,1.16000,0.35814,1.16000,-4.86761,1.16000,0.07712,1.16000,-0.54986,1.16000,0.35814
1.17051,1.17000,-0.52507,1.17000,0.30920,1.17000,-4.88309,1.17000,0.07923,1.17000,-0.57161,1.17000,0.30907
1.18051,1.18000,-0.55113,1.18000,0.24078,1.18000,-4.89844,1.18000,0.07806,1.18000,-0.59607,1.18000,0.24053
1.19052,1.19000,-0.57804,1.19000,0.15767,1.19000,-4.90968,1.19000,0.07536,1.19000,-0.62137,1.19000,0.15733
1.20052,1.20000,-0.60352,1.20000,0.06583,1.20000,-4.91131,1.20000,0.07294,1.20000,-0.64530,1.20000,0.06542
1.21053,1.21000,-0.62516,1.21000,-0.02823,1.21000,-4.89660,1.21000,0.07257,1.21000,-0.66548,1.21000,-0.02869
1.22053,1.22000,-0.64068,1.22000,-0.11802,1.22000,-4.85813,1.22000,0.07579,1.22000,-0.67966,1.22000,-0.11851
1.23054,1.23000,-0.64816,1.23000,-0.19771,1.23000,-4.78827,1.23000,0.08385,1.23000,-0.68592,1.23000,-0.19820
1.24054,1.24000,-0.64633,1.24000,-0.26254,1.24000,-4.67987,1.24000,0.09756,1.24000,-0.68295,1.24000,-0.26301
1.25055,1.25000,-0.63471,1.25000,-0.30925,1.25000,-4.52685,1.25000,0.11723,1.25000,-0.67024,1.25000,-0.30967
1.26055,1.26000,-0.61371,1.26000,-0.33629,1.26000,-4.32487,1.26000,0.14263,1.26000,-0.64810,1.26000,-0.33663
1.27055,1.27000,-0.58458,1.27000,-0.34388,1.27000,-4.07186,1.27000,0.17300,1.27000,-0.61775,1.27000,-0.34411
1.28056,1.28000,-0.54934,1.28000,-0.33385,1.28000,-3.76852,1.28000,0.20703,1.28000,-0.58110,1.28000,-0.33395
1.29056,1.29000,-0.51050,1.29000,-0.30934,1.29000,-3.41871,1.29000,0.24294,1.29000,-0.54060,1.29000,-0.30927
1.30057,1.30000,-0.47077,1.30000,-0.27433,1.30000,-3.02956,1.30000,0.27857,1.30000,-0.49891,1.30000,-0.27408
1.31057,1.31000,-0.43277,1.31000,-0.23319,1.31000,-2.61143,1.31000,0.31146,1.31000,-0.45862,1.31000,-0.23275
1.32058,1.32000,-0.39874,1.32000,-0.19014,1.32000,-2.17754,1.32000,0.33908,1.32000,-0.42197,1.32000,-0.18952
1.33058,1.33000,-0.37035,1.33000,-0.14883,1.33000,-1.74328,1.33000,0.35895,1.33000,-0.39061,1.33000,-0.14805
1.34058,1.34000,-0.34854,1.34000,-0.11207,1.34000,-1.32532,1.34000,0.36890,1.34000,-0.36551,1.34000,-0.11116
1.35059,1.35000,-0.33353,1.35000,-0.08163,1.35000,-0.94036,1.35000,0.36724,1.35000,-0.34693,1.35000,-0.08064
1.36059,1.36000,-0.32484,1.36000,-0.05831,1.36000,-0.60375,1.36000,0.35286,1.36000,-0.33440,1.36000,-0.05730
1.37060,1.37000,-0.32138,1.37000,-0.04211,1.37000,-0.32806,1.37000,0.32532,1.37000,-0.32686,1.37000,-0.04111
1.38060,1.38000,-0.32165,1.38000,-0.03245,1.38000,-0.12179,1.38000,0.28487,1.38000,-0.32282,1.38000,-0.03152
1.39061,1.39000,-0.32393,1.39000,-0.02855,1.39000,0.01170,1.39000,0.23246,1.39000,-0.32060,1.39000,-0.02774
1.40061,1.40000,-0.32667,1.40000,-0.02967,1.40000,0.07456,1.40000,0.16969,1.40000,-0.31865,1.40000,-0.02900
1.41062,1.41000,-0.32871,1.41000,-0.03528,1.41000,0.07421,1.41000,0.09881,1.41000,-0.31589,1.41000,-0.03479
1.42062,1.42000,-0.32957,1.42000,-0.04519,1.42000,0.02231,1.42000,0.02263,1.42000,-0.31193,1.42000,-0.04488
1.43062,1.43000,-0.32961,1.43000,-0.05951,1.43000,-0.06686,1.43000,-0.05558,1.43000,-0.30725,1.43000,-0.05939
1.44063,1.44000,-0.32995,1.44000,-0.07855,1.44000,-0.17818,1.44000,-0.13224,1.44000,-0.30314,1.44000,-0.07859
1.45063,1.45000,-0.33226,1.45000,-0.10257,1.45000,-0.29732,1.45000,-0.20374,1.45000,-0.30147,1.45000,-0.10276
1.46064,1.46000,-0.33843,1.46000,-0.13161,1.46000,-0.41191,1.46000,-0.26663,1.46000,-0.30428,1.46000,-0.13192
1.47064,1.47000,-0.35012,1.47000,-0.16527,1.47000,-0.51235,1.47000,-0.31800,1.47000,-0.31340,1.47000,-0.16566
1.48065,1.48000,-0.36844,1.48000,-0.20259,1.48000,-0.59215,1.48000,-0.35584,1.48000,-0.33003,1.48000,-0.20304
1.49065,1.49000,-0.39365,1.49000,-0.24211,1.49000,-0.64792,1.49000,-0.37928,1.49000,-0.35448,1.49000,-0.24258
1.50065,1.50000,-0.42496,1.50000,-0.28182,1.50000,-0.67915,1.50000,-0.38879,1.50000,-0.38589,1.50000,-0.28229
1.51066,1.51000,-0.46038,1.51000,-0.31932,1.51000,-0.68776,1.51000,-0.38613,1.51000,-0.42218,1.51000,-0.31977
1.52066,1.52000,-0.49681,1.52000,-0.35195,1.52000,-0.67764,1.52000,-0.37418,1.52000,-0.46004,1.52000,-0.35238
1.53067,1.53000,-0.53038,1.53000,-0.37714,1.53000,-0.65398,1.53000,-0.35658,1.53000,-0.49540,1.53000,-0.37753
1.54067,1.54000,-0.55705,1.54000,-0.39275,1.54000,-0.62256,1.54000,-0.33739,1.54000,-0.52395,1.54000,-0.39312
1.55068,1.55000,-0.57324,1.55000,-0.39753,1.55000,-0.58910,1.55000,-0.32060,1.55000,-0.54184,1.55000,-0.39789
1.56068,1.56000,-0.57639,1.56000,-0.39135,1.56000,-0.55866,1.56000,-0.30973,1.56000,-0.54632,1.56000,-0.39171
1.57068,1.57000,-0.56534,1.57000,-0.37525,1.57000,-0.53519,1.57000,-0.30747,1.57000,-0.53607,1.57000,-0.37564
1.58069,1.58000,-0.54042,1.58000,-0.35130,1.58000,-0.52134,1.58000,-0.31535,1.58000,-0.51130,1.58000,-0.35175
1.59069,1.59000,-0.50332,1.59000,-0.32227,1.59000,-0.51836,1.59000,-0.33362,1.59000,-0.47370,1.59000,-0.32280
1.60070,1.60000,-0.45686,1.60000,-0.29124,1.60000,-0.52633,1.60000,-0.36125,1.60000,-0.42611,1.60000,-0.29186
1.61070,1.61000,-0.40459,1.61000,-0.26116,1.61000,-0.54432,1.61000,-0.39607,1.61000,-0.37219,1.61000,-0.26189
1.62071,1.62000,-0.35036,1.62000,-0.23445,1.62000,-0.57083,1.62000,-0.43511,1.62000,-0.31587,1.62000,-0.23531
1.63071,1.63000,-0.29781,1.63000,-0.21273,1.63000,-0.60400,1.63000,-0.47498,1.63000,-0.26095,1.63000,-0.21372
1.64072,1.64000,-0.25006,1.64000,-0.19661,1.64000,-0.64199,1.64000,-0.51227,1.64000,-0.21065,1.64000,-0.19772
1.65072,1.65000,-0.20932,1.65000,-0.18572,1.65000,-0.68310,1.65000,-0.54403,1.65000,-0.16730,1.65000,-0.18695
1.66072,1.66000,-0.17680,1.66000,-0.17888,1.66000,-0.72591,1.66000,-0.56806,1.66000,-0.13220,1.66000,-0.18023
1.67073,1.67000,-0.15265,1.67000,-0.17442,1.67000,-0.76928,1.67000,-0.58309,1.67000,-0.10556,1.67000,-0.17587
1.68073,1.68000,-0.13614,1.68000,-0.17054,1.68000,-0.81235,1.68000,-0.58888,1.68000,-0.08671,1.68000,-0.17206
1.69074,1.69000,-0.12586,1.69000,-0.16566,1.69000,-0.85444,1.69000,-0.58606,1.69000,-0.07427,1.69000,-0.16724
1.70074,1.70000,-0.12010,1.70000,-0.15878,1.70000,-0.89499,1.70000,-0.57592,1.70000,-0.06656,1.70000,-0.16039
1.71075,1.71000,-0.11712,1.71000,-0.14962,1.71000,-0.93351,1.71000,-0.56013,1.71000,-0.06188,1.71000,-0.15125
1.72075,1.72000,-0.11551,1.72000,-0.13873,1.72000,-0.96953,1.72000,-0.54046,1.72000,-0.05883,1.72000,-0.14034
1.73075,1.73000,-0.11436,1.73000,-0.12737,1.73000,-1.00262,1.73000,-0.51854,1.73000,-0.05654,1.73000,-0.12893
1.74076,1.74000,-0.11333,1.74000,-0.11728,1.74000,-1.03239,1.74000,-0.49565,1.74000,-0.05470,1.74000,-0.11876
1.75076,1.75000,-0.11267,1.75000,-0.11038,1.75000,-1.05859,1.75000,-0.47266,1.75000,-0.05355,1.75000,-0.11175
1.76077,1.76000,-0.11296,1.76000,-0.10834,1.76000,-1.08108,1.76000,-0.44996,1.76000,-0.05372,1.76000,-0.10959
1.77077,1.77000,-0.11500,1.77000,-0.11226,1.77000,-1.09996,1.77000,-0.42754,1.77000,-0.05599,1.77000,-0.11337
1.78078,1.78000,-0.11955,1.78000,-0.12239,1.78000,-1.11551,1.78000,-0.40514,1.78000,-0.06109,1.78000,-0.12333
1.79078,1.79000,-0.12716,1.79000,-0.13797,1.79000,-1.12822,1.79000,-0.38235,1.79000,-0.06956,1.79000,-0.13875
1.80079,1.80000,-0.13812,1.80000,-0.15730,1.80000,-1.13866,1.80000,-0.35887,1.80000,-0.08162,1.80000,-0.15792
1.81079,1.81000,-0.15235,1.81000,-0.17789,1.81000,-1.14749,1.81000,-0.33460,1.81000,-0.09717,1.81000,-0.17836
1.82079,1.82000,-0.16949,1.82000,-0.19676,1.82000,-1.15529,1.82000,-0.30982,1.82000,-0.11577,1.82000,-0.19710
1.83080,1.83000,-0.18883,1.83000,-0.21075,1.83000,-1.16258,1.83000,-0.28515,1.83000,-0.13667,1.83000,-0.21100
1.84080,1.84000,-0.20941,1.84000,-0.21698,1.84000,-1.16970,1.84000,-0.26163,1.84000,-0.15883,1.84000,-0.21716
1.85081,1.85000,-0.23001,1.85000,-0.21319,1.85000,-1.17689,1.85000,-0.24057,1.85000,-0.18099,1.85000,-0.21333
1.86081,1.86000,-0.24922,1.86000,-0.19811,1.86000,-1.18424,1.86000,-0.22344,1.86000,-0.20170,1.86000,-0.19825
1.87082,1.87000,-0.26551,1.87000,-0.17170,1.87000,-1.19174,1.87000,-0.21176,1.87000,-0.21939,1.87000,-0.17186
1.88082,1.88000,-0.27729,1.88000,-0.13524,1.88000,-1.19935,1.88000,-0.20685,1.88000,-0.23244,1.88000,-0.13544
1.89082,1.89000,-0.28306,1.89000,-0.09123,1.89000,-1.20694,1.89000,-0.20966,1.89000,-0.23933,1.89000,-0.09147
1.90083,1.90000,-0.28147,1.90000,-0.04312,1.90000,-1.21440,1.90000,-0.22057,1.90000,-0.23872,1.90000,-0.04341
1.91083,1.91000,-0.27152,1.91000,0.00506,1.91000,-1.22162,1.91000,-0.23927,1.91000,-0.22959,1.91000,0.00473
1.92084,1.92000,-0.25264,1.92000,0.04915,1.92000,-1.22844,1.92000,-0.26471,1.92000,-0.21140,1.92000,0.04881
1.93084,1.93000,-0.22480,1.93000,0.08536,1.93000,-1.23471,1.93000,-0.29518,1.93000,-0.18412,1.93000,0.08503
1.94085,1.94000,-0.18861,1.94000,0.11055,1.94000,-1.24019,1.94000,-0.32841,1.94000,-0.14841,1.94000,0.11025
