Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.11515,-1.78179,-4.23936,1.80528,7.25199,0.46831,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.79228,-1.76618,-4.4562,1.403,7.13645,-0.48028,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.47464,-1.75186,-4.68117,1.0999,7.01974,-1.4652,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.16228,-1.7366,-4.90941,0.92539,6.89993,-2.39296,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.85521,-1.7191,-5.13598,0.89686,6.77472,-3.1797,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.55394,-1.69912,-5.35609,1.01793,6.64222,-3.75831,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25989,-1.67755,-5.56538,1.27807,6.50165,-4.0838,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02427,-1.65623,-5.76008,1.65358,6.35376,-4.13653,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.29464,-1.63764,-5.9372,2.10996,6.20101,-3.92319,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.54619,-1.6244,-6.09471,2.6052,6.04745,-3.4755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.77316,-1.61854,-6.23168,3.09381,5.89835,-2.84686,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.96969,-1.62083,-6.34842,3.53098,5.75957,-2.1074,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.13041,-1.63023,-6.44651,3.87666,5.63695,-1.33776,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.25121,-1.64381,-6.5288,4.09916,5.53562,-0.6219,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.32978,-1.65706,-6.59931,4.17802,5.45944,-0.03951,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.36601,-1.66461,-6.66292,4.10604,5.41067,0.34177,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.36219,-1.66097,-6.72511,3.89026,5.38973,0.47361,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.32283,-1.64103,-6.79145,3.55174,5.39523,0.33276,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.25436,-1.60031,-6.86718,3.12417,5.42409,-0.0756,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.16457,-1.53492,-6.95682,2.65107,5.47185,-0.71761,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.0619,-1.44146,-7.06375,2.18199,5.53314,-1.53405,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.95478,-1.31724,-7.18997,1.76783,5.60213,-2.44658,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.85092,-1.16058,-7.336,1.45574,5.67316,-3.36614,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.75671,-0.97135,-7.50079,1.28431,5.74119,-4.20216,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.67684,-0.75148,-7.68188,1.27949,5.80225,-4.87149,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.61402,-0.50536,-7.87558,1.45186,5.85358,-5.30619,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.56892,-0.2401,-8.07719,1.79548,5.89362,-5.45944,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.54027,0.03448,-8.28139,2.28853,5.92178,-5.30932,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.52515,0.30619,-8.4825,2.89543,5.93799,-4.86,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.51931,0.56117,-8.67489,3.57035,5.94227,-4.14071,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.51761,0.78508,-8.85335,4.26144,5.93438,-3.20251,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.5145,0.9645,-9.01343,4.91555,5.91369,-2.11368,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.50447,1.08832,-9.15178,5.48281,5.87927,-0.95413,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.48241,1.14892,-9.26639,5.92079,5.83042,0.19068,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.44397,1.14273,-9.35679,6.19791,5.76713,1.236,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.38575,1.07028,-9.42407,6.29594,5.69078,2.10425,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.30546,0.93569,-9.47078,6.21142,5.60453,2.73123,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20198,0.74598,-9.50074,5.95604,5.51342,3.07173,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07548,0.51034,-9.51856,5.5558,5.42414,3.10364,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07264,0.23944,-9.52921,5.04901,5.3444,2.82993,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.23962,-0.0551,-9.53742,4.48318,5.28204,2.27802,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.42146,-0.36122,-9.54714,3.91108,5.24403,1.49664,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.61301,-0.66686,-9.56107,3.38612,5.23549,0.55084,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.80818,-0.96035,-9.5804,2.95759,5.25897,-0.48392,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.0003,-1.23078,-9.60465,2.66628,5.31399,-1.5278,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.18253,-1.46823,-9.63178,2.54079,5.3971,-2.50222,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.34842,-1.66416,-9.65854,2.59505,5.50227,-3.33499,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.49236,-1.8117,-9.68083,2.82715,5.62164,-3.9649,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.61016,-1.90604,-9.69428,3.21947,5.7466,-4.34573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.69932,-1.9449,-9.69476,3.74003,5.86882,-4.44966,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.75937,-1.92889,-9.67895,4.34486,5.98128,-4.26975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.79181,-1.86176,-9.64471,4.98132,6.07896,-3.82133,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.80001,-1.75045,-9.59135,5.59195,6.15927,-3.14192,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.78882,-1.60478,-9.51976,6.11896,6.22208,-2.28968,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.76406,-1.43697,-9.43224,6.50883,6.26942,-1.34013,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.73194,-1.26077,-9.33227,6.71704,6.30485,-0.38107,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.69838,-1.09062,-9.2241,6.71222,6.33284,0.49418,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.66851,-0.94067,-9.11227,6.47962,6.35795,1.19505,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.64619,-0.8239,-9.00116,6.02336,6.38426,1.64272,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.63377,-0.75125,-8.8946,5.36715,6.41485,1.77888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.63197,-0.73081,-8.79559,4.55322,6.45152,1.57283,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.64004,-0.76694,-8.70622,3.63942,6.49471,1.02566,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.65598,-0.85963,-8.6277,2.69458,6.54347,0.17065,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.67683,-1.00408,-8.56052,1.79241,6.59565,-0.93021,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.69913,-1.19072,-8.50462,1.00465,6.64813,-2.19299,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.7192,-1.40574,-8.45964,0.39412,6.69712,-3.52044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.73354,-1.63204,-8.42497,0.0085,6.73856,-4.81126,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.73907,-1.85051,-8.39992,-0.1244,6.76856,-5.96876,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.73343,-2.04156,-8.38358,0.00069,6.78375,-6.90829,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.71512,-2.18669,-8.37478,0.36603,6.78164,-7.56324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.68366,-2.27011,-8.37201,0.93269,6.76087,-7.88919,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.63966,-2.28004,-8.37333,1.64422,6.72132,-7.86647,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.58475,-2.20985,-8.37644,2.43175,6.66405,-7.50098,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.52156,-2.05856,-8.3788,3.22,6.59118,-6.82344,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.45346,-1.83089,-8.37784,3.93356,6.5057,-5.88728,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.38441,-1.53674,-8.37129,4.50301,6.41123,-4.76538,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.31858,-1.19045,-8.3574,4.87057,6.31184,-3.54572,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.26005,-0.80986,-8.33519,4.99474,6.21185,-2.32588,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.21251,-0.41534,-8.30459,4.85398,6.11567,-1.20643,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.1789,-0.02887,-8.26644,4.44876,6.02773,-0.28318,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.16121,0.32701,-8.22242,3.80214,5.9522,0.36118,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.16024,0.63042,-8.17487,2.95838,5.89285,0.66532,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.17549,0.8617,-8.12651,1.97969,5.85276,0.59614,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.2051,1.00519,-8.08021,0.94132,5.83398,0.1532,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.2459,1.05111,-8.03862,-0.07493,5.83731,-0.63022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.2936,0.9971,-8.00397,-0.98797,5.86205,-1.68982,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.34302,0.84908,-7.97776,-1.72484,5.90598,-2.93635,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.38855,0.62131,-7.96059,-2.22749,5.96532,-4.26397,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.42462,0.33546,-7.95203,-2.4583,6.03498,-5.56006,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.44617,0.01878,-7.95056,-2.40355,6.10882,-6.71516,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.44916,-0.29838,-7.95361,-2.07466,6.18,-7.63224,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.43088,-0.58553,-7.95777,-1.50709,6.24142,-8.23482,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.3902,-0.81511,-7.95905,-0.75705,6.28621,-8.47319,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.3276,-0.96537,-7.95328,0.1035,6.30823,-8.32847,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.24506,-1.02256,-7.93661,0.99317,6.30258,-7.8142,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.1458,-0.98236,-7.906,1.8281,6.2661,-6.9754,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.03399,-0.85021,-7.85966,2.52923,6.1978,-5.88518,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.91435,-0.64078,-7.79742,3.02912,6.09905,-4.63932,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.79186,-0.37651,-7.72086,3.27792,5.97367,-3.34887,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.67139,-0.0855,-7.63326,3.24795,5.82765,-2.13133,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.55748,0.20103,-7.53928,2.93645,5.66876,-1.10064,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45411,0.45168,-7.44449,2.36612,5.50581,-0.35661,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.36454,0.63777,-7.35474,1.58348,5.34794,0.02521,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.29123,0.73618,-7.27555,0.6549,5.20376,0.00197,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.23573,0.7318,-7.21149,-0.33915,5.08062,-0.43096,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.19866,0.61929,-7.1657,-1.31139,4.98391,-1.23858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.17979,0.40402,-7.13955,-2.17583,4.91665,-2.34945,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.17809,0.10175,-7.13239,-2.85591,4.87928,-3.663,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.19192,-0.26267,-7.14158,-3.29192,4.86973,-5.05994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.21927,-0.65753,-7.16257,-3.44687,4.88377,-6.414,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25798,-1.04731,-7.18925,-3.31011,4.91552,-7.60381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.30605,-1.39598,-7.2144,-2.89826,4.9582,-8.52363,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.36181,-1.67059,-7.23037,-2.25346,5.00486,-9.09229,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.42404,-1.84453,-7.22983,-1.43908,5.04915,-9.25978,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.49201,-1.90022,-7.20648,-0.53361,5.08586,-9.0112,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.56542,-1.83084,-7.15583,0.3768,5.11135,-8.36761,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.64422,-1.64088,-7.07564,1.20615,5.12369,-7.38412,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.72852,-1.34556,-6.96619,1.87644,5.12261,-6.14527,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.81849,-0.96913,-6.83018,2.32456,5.10927,-4.75839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.91432,-0.54251,-6.67244,2.50788,5.08606,-3.34526,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.01625,-0.10043,-6.4993,2.4079,5.05631,-2.03255,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.12466,0.32166,-6.31789,2.03173,5.02411,-0.94138,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.24019,0.6904,-6.13542,1.41115,4.99425,-0.17663,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.36383,0.97726,-5.95846,0.59956,4.97207,0.18325,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.49693,1.16075,-5.79242,-0.33296,4.96334,0.09473,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.64107,1.22827,-5.64114,-1.30606,4.97395,-0.44513,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.79782,1.17721,-5.50674,-2.23636,5.00937,-1.39721,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.96836,1.01532,-5.38959,-3.04512,5.07404,-2.68337,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.15305,0.75998,-5.28841,-3.66537,5.17061,-4.1939,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.35099,0.43666,-5.20052,-4.04828,5.29928,-5.79827,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.55975,0.07655,-5.12217,-4.1677,5.4573,-7.35774,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.77517,-0.28629,-5.04893,-4.02282,5.63886,-8.73846,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.99156,-0.61803,-4.97612,-3.63827,5.83534,-9.8237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.20203,-0.88818,-4.89927,-3.06187,6.03591,-10.52432,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.39906,-1.07248,-4.81453,-2.36011,6.22854,-10.78654,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.57527,-1.15518,-4.71903,-1.6118,6.40113,-10.59633,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.72409,-1.13055,-4.6111,-0.9005,6.54273,-9.98013,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.84053,-1.00346,-4.49044,-0.30634,6.64461,-9.00211,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.92169,-0.78901,-4.35807,0.10207,6.70112,-7.75825,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.96706,-0.51123,-4.21629,0.2747,6.71019,-6.36803,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.97857,-0.20115,-4.06855,0.18545,6.67347,-4.96432,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.96034,0.10584,-3.91924,-0.16495,6.596,-3.68187,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.91819,0.37304,-3.77344,-0.74899,6.48561,-2.64512,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.85905,0.56584,-3.63662,-1.51513,6.35208,-1.95635,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.79016,0.65523,-3.51425,-2.39317,6.20613,-1.68522,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.71846,0.62109,-3.41138,-3.30131,6.05844,-1.8613,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.64995,0.45475,-3.33217,-4.15425,5.91879,-2.4706,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.58932,0.16044,-3.27948,-4.87147,5.79522,-3.45699,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.53968,-0.24485,-3.25449,-5.38486,5.69355,-4.72823,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.5025,-0.73299,-3.25648,-5.64504,5.61697,-6.16572,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.4778,-1.26768,-3.28279,-5.62592,5.56592,-7.63657,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.4643,-1.80827,-3.32895,-5.32697,5.5382,-9.00636,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.45973,-2.31387,-3.38909,-4.77316,5.52924,-10.15145,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.46118,-2.74746,-3.45643,-4.01259,5.5326,-10.96995,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.46538,-3.07952,-3.52395,-3.11208,5.54056,-11.39039,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.46889,-3.29086,-3.58508,-2.15113,5.54487,-11.37762,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.46835,-3.37438,-3.63435,-1.21489,5.53747,-10.93529,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.46058,-3.33555,-3.66795,-0.38644,5.51121,-10.1051,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.44265,-3.19161,-3.68409,0.26068,5.46041,-8.96294,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.412,-2.96994,-3.68315,0.66936,5.38135,-7.61263,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.3664,-2.70549,-3.66774,0.80433,5.27249,-6.17779,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.30408,-2.43796,-3.6424,0.65563,5.13461,-4.79208,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.22369,-2.20849,-3.61322,0.23947,4.97063,-3.58831,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.12436,-2.0561,-3.58732,-0.40348,4.78544,-2.68666,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.0057,-2.01411,-3.57217,-1.2122,4.58545,-2.18309,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.86778,-2.10663,-3.57494,-2.11135,4.37809,-2.13913,,,,,,,,,,,,,,,,,,,,
